x,y,z
-1,66,23
10,62,11
-2,64,10
7,68,37
-2,62,29
-7,63,16
-7,60,16
-19,58,14
-23,59,15
-26,59,17
-24,57,16
-17,59,13
-27,103,29
-25,82,24
-19,70,7
-19,70,7
-21,68,9
-24,71,11
-28,71,13
-27,69,11
-23,72,6
-22,75,5
-18,79,4
-16,78,4
-15,74,4
-16,70,3
-17,66,2
-18,65,1
-20,67,-1
-20,72,-1
-20,71,-1
-22,70,2
-19,73,7
-13,85,27
-7,92,30
6,89,35
12,69,44
24,34,48
25,24,39
11,18,21
3,24,18
-11,49,28
-19,61,36
-25,62,50
-22,56,43
-14,61,27
-8,76,23
-10,80,24
-17,76,25
-20,70,22
-17,59,20
-13,57,19
-11,57,17
-11,58,18
-10,61,22
-11,62,24
-12,62,25
-11,61,28
-6,54,36
-4,48,32
-13,39,19
-19,54,17
-42,85,33
-44,84,34
-44,76,15
-27,83,3
-14,91,-3
-8,89,-1
-3,84,6
-6,69,16
-9,68,18
-12,70,13
-16,70,8
-17,68,2
-18,63,0
-18,56,-2
-16,56,-1
-14,56,1
-15,59,0
-16,55,1
-17,57,1
-17,63,6
-17,66,12
-13,79,31
2,92,18
0,88,21
7,62,35
7,52,32
-2,50,19
-10,69,18
-25,102,33
-51,95,29
-30,70,23
-33,64,22
-16,64,15
-15,63,11
-14,61,14
-14,58,13
-18,52,12
-20,50,12
-22,48,9
-26,48,10
-26,51,12
-25,60,17
-24,64,19
-22,66,22
-19,62,22
-15,70,17
-20,90,20
-27,82,23
-25,76,16
-19,79,8
-18,83,9
-17,92,13
-17,89,15
-12,79,16
-9,76,14
-8,71,9
-9,71,6
-8,67,6
-8,60,5
-9,58,4
-11,50,3
-12,48,3
-14,44,5
-14,41,6
-16,36,5
-15,39,8
-14,47,13
-16,52,14
-19,70,18
-17,81,19
-7,122,12
-7,112,18
-8,74,33
-11,62,25
-14,67,18
-18,82,15
-17,81,15
-15,66,13
-15,60,14
-14,52,13
-15,51,12
-19,52,11
-21,55,12
-23,57,13
-21,56,12
-20,55,11
-19,56,13
-17,59,18
-17,61,19
-18,67,23
-16,65,24
-14,64,22
-17,86,22
-24,93,32
-24,71,25
-18,62,12
-15,63,9
-15,69,13
-21,83,19
-23,82,20
-16,74,14
-12,72,11
-8,72,9
-8,72,9
-10,72,8
-10,68,7
-11,60,4
-11,56,3
-13,51,2
-15,46,3
-16,44,3
-16,44,5
-15,45,6
-14,50,8
-14,55,9
-14,74,11
-13,94,9
-17,100,15
-18,83,17
-16,66,24
-17,64,24
-22,76,20
-19,85,20
-14,79,17
-13,72,16
-13,61,18
-14,57,18
-17,52,18
-20,53,18
-21,54,18
-20,55,17
-19,57,17
-18,61,17
-16,62,17
-12,62,17
-12,64,18
-11,68,20
-12,67,21
-12,63,19
-12,69,17
-19,89,24
-21,78,24
-14,63,9
-13,63,7
-17,70,10
-24,81,15
-26,79,15
-20,69,9
-16,65,7
-11,60,5
-10,61,5
-11,59,5
-13,58,5
-15,58,5
-16,56,5
-17,55,5
-16,54,5
-14,53,5
-13,56,5
-12,63,5
-13,64,7
-15,68,10
-15,91,9
-15,101,11
-14,70,20
-14,54,21
-17,45,23
-20,51,22
11,73,64
54,90,95
-60,57,-7
-48,54,4
-52,55,-4
-32,55,0
-7,58,9
1,59,16
0,59,22
-4,55,19
-10,51,12
-13,51,9
-18,56,9
-20,61,13
-18,63,15
-16,64,18
-15,65,18
-15,73,18
-18,84,21
-22,75,24
-20,65,17
-16,58,11
-15,59,11
-19,64,11
-22,69,13
-23,70,16
-20,66,15
-15,63,12
-13,64,10
-12,64,9
-13,64,8
-13,64,8
-17,63,6
-23,63,4
-25,61,6
-21,59,7
-14,61,12
-11,65,14
-9,67,13
-9,67,13
-9,69,15
-9,75,14
-9,89,15
-10,83,18
-12,53,24
-11,41,24
-10,29,17
-13,47,11
-16,67,15
-7,87,96
-42,75,88
-46,45,15
-36,38,6
-17,46,5
-17,52,3
-13,60,5
-13,62,9
-11,60,15
-11,57,14
-14,56,9
-14,56,9
-15,56,11
-16,57,13
-17,61,17
-18,63,20
-18,63,22
-22,84,23
-25,94,28
-23,80,21
-19,73,17
-15,63,14
-15,62,13
-20,67,14
-24,69,15
-23,66,16
-18,63,15
-13,61,12
-11,63,10
-9,66,8
-10,65,9
-10,64,9
-11,63,9
-14,60,8
-16,61,4
-16,63,3
-15,67,2
-14,68,3
-13,69,7
-13,70,9
-12,86,11
-14,89,11
-14,60,21
-12,46,25
-12,32,20
-14,42,18
-15,76,26
-12,79,30
-9,64,27
-9,56,27
-13,56,23
-24,59,17
-22,62,17
-20,64,19
-18,64,20
-15,57,20
-15,54,18
-17,54,17
-18,55,18
-18,57,20
-17,58,20
-16,58,20
-17,63,19
-24,92,22
-27,95,27
-22,68,14
-20,61,9
-17,64,10
-18,67,11
-23,74,14
-21,69,14
-18,67,11
-11,67,9
-9,68,7
-8,67,8
-8,64,7
-12,60,8
-15,58,10
-18,57,12
-16,53,11
-12,48,10
-12,46,11
-14,52,14
-15,56,16
-16,61,19
-16,64,21
-10,71,23
-6,95,16
-9,98,17
-18,66,34
-18,52,39
-15,39,24
-13,44,15
-12,69,9
-14,78,12
-17,70,20
-18,61,24
-20,54,24
-19,54,21
-19,56,16
-20,59,16
-21,60,17
-20,60,17
-14,60,17
-9,58,20
-9,57,21
-8,54,24
-7,54,23
-16,59,19
-19,62,20
-16,70,21
-15,78,21
-21,96,25
-23,91,24
-15,79,14
-13,69,15
-12,49,13
-14,50,11
-21,56,12
-23,60,13
-21,62,12
-17,63,11
-11,65,9
-8,66,9
-9,65,8
-13,63,7
-16,61,8
-21,59,7
-21,60,8
-15,54,8
-15,53,7
-13,53,9
-14,55,9
-14,61,11
-15,66,14
-12,82,18
-11,98,15
-12,91,31
-7,68,41
2,30,31
-16,33,21
-21,57,26
-44,92,48
-18,94,52
-24,68,26
-14,57,23
-14,45,11
-12,47,11
-15,54,9
-18,57,10
-22,57,16
-21,55,17
-18,50,16
-17,48,16
-16,50,17
-16,53,15
-17,60,16
-18,61,17
-17,60,20
-18,76,21
-21,87,24
-22,81,22
-21,72,17
-20,58,10
-21,58,8
-23,70,7
-23,76,8
-18,71,12
-15,67,11
-11,64,9
-10,66,7
-10,68,7
-10,69,8
-13,68,10
-15,65,9
-19,61,7
-21,58,0
-22,58,-3
-25,61,-6
-25,64,-2
-26,66,6
-26,67,10
-22,68,17
-15,71,18
-9,82,18
-5,84,26
-3,51,36
-4,33,30
-12,20,21
-17,34,23
-18,69,37
5,75,45
-58,71,29
-48,50,16
-27,54,18
-11,65,14
-12,70,12
-20,67,15
-19,65,14
-12,60,9
-9,59,7
-10,55,6
-12,54,8
-15,54,12
-16,55,14
-20,58,18
-20,59,18
-19,60,18
-19,60,20
-17,67,20
-21,92,24
-26,86,38
-14,60,14
-12,63,10
-9,67,7
-14,70,7
-22,65,15
-22,61,19
-16,56,16
-14,57,12
-15,66,6
-16,69,5
-16,67,4
-15,65,5
-13,62,6
-13,61,6
-15,61,5
-15,60,6
-14,60,5
-14,66,5
-13,68,6
-14,68,7
-13,75,8
-14,101,15
-16,90,22
-11,54,29
-8,41,26
-9,38,19
-10,51,18
-4,80,24
-29,86,31
-14,65,37
-22,55,17
-22,54,14
-22,57,13
-20,59,9
-15,59,11
-15,57,11
-17,52,11
-18,50,12
-18,49,14
-18,53,15
-19,67,20
-20,70,21
-18,65,18
-15,62,16
-17,89,16
-23,97,25
-27,72,20
-26,63,12
-22,65,9
-23,71,10
-24,83,13
-20,80,14
-11,73,13
-6,72,12
-5,71,12
-7,72,9
-7,70,8
-11,63,5
-13,60,4
-15,46,2
-15,44,2
-15,46,1
-15,50,2
-13,53,5
-12,54,7
-12,55,8
-11,60,9
-14,92,7
-17,94,13
-15,75,27
-19,65,27
-24,67,28
-28,85,34
-21,84,36
-6,70,27
-4,63,21
-1,53,14
-5,52,11
-19,54,8
-24,54,12
-28,52,14
-28,51,13
-22,50,17
-18,50,20
-19,49,20
-20,52,21
-17,64,23
-14,67,22
-13,68,21
-16,92,22
-20,94,29
-19,73,24
-17,61,17
-15,55,13
-15,57,11
-20,73,11
-22,76,13
-20,72,17
-17,69,14
-11,66,10
-10,66,8
-10,64,7
-11,63,6
-13,59,6
-17,54,6
-20,51,12
-17,49,13
-16,51,12
-15,55,14
-14,58,15
-13,62,16
-12,65,17
-9,71,18
-8,79,14
-9,103,12
-13,87,15
-18,54,18
-20,44,18
-25,45,14
-24,71,12
-20,79,15
-12,73,21
-9,56,19
-11,51,15
-13,55,16
-23,64,18
-26,65,18
-18,63,19
-3,63,22
17,60,18
2,60,19
-14,59,16
-11,56,15
-10,57,16
-14,61,17
-19,66,19
-19,64,18
-16,71,14
-19,87,18
-23,76,21
-22,68,15
-17,55,11
-17,60,10
-20,69,11
-25,79,16
-24,77,15
-16,70,11
-13,68,10
-9,68,8
-9,67,8
-11,65,6
-14,65,5
-17,60,4
-17,58,4
-17,54,5
-16,52,5
-14,49,6
-15,52,7
-16,58,10
-17,65,15
-16,68,17
-11,81,15
-8,95,13
-9,87,20
-10,73,22
-14,45,21
-17,41,19
-17,48,20
-9,59,29
5,81,50
-19,80,27
-39,61,3
-35,55,6
-21,53,10
-16,55,11
-13,57,15
-15,57,14
-15,56,11
-16,55,11
-16,55,12
-16,57,15
-16,59,16
-15,64,19
-15,66,20
-14,67,22
-12,69,22
-16,85,25
-18,88,28
-17,77,20
-15,71,14
-12,55,11
-12,51,11
-17,53,12
-23,62,13
-26,67,14
-23,69,12
-18,70,10
-8,70,9
-6,70,11
-9,70,9
-11,69,8
-18,64,5
-22,64,3
-25,62,1
-22,58,1
-17,54,5
-15,53,7
-16,55,10
-18,58,12
-18,62,19
-17,64,21
-9,76,22
-3,88,21
-4,88,27
-6,62,38
-8,47,36
-16,32,33
-18,37,32
-13,64,36
-19,79,38
-19,74,30
-18,65,23
-11,56,20
-11,54,18
-15,56,14
-17,57,11
-18,59,9
-18,59,10
-15,55,13
-15,54,13
-15,53,14
-16,56,16
-16,59,17
-15,61,17
-14,61,17
-13,61,19
-14,62,21
-16,72,21
-20,87,26
-26,85,32
-23,74,24
-13,59,11
-10,55,10
-11,50,10
-16,53,10
-24,68,15
-26,73,17
-21,70,12
-14,66,7
-11,67,6
-9,67,6
-10,66,7
-14,65,8
-16,63,8
-19,62,8
-18,62,7
-16,66,4
-15,68,4
-13,71,6
-12,73,8
-12,85,12
-13,92,13
-12,71,23
-11,58,27
-6,41,29
-4,40,21
-4,46,19
-7,60,25
-9,63,30
-13,58,30
-14,54,27
-13,54,23
-14,58,22
-16,63,24
-16,64,22
-16,62,17
-15,60,16
-13,57,17
-14,56,18
-15,54,18
-16,56,18
-17,61,20
-17,66,22
-15,64,21
-16,71,18
-20,81,24
-26,74,24
-24,70,19
-19,60,14
-17,61,13
-21,69,15
-22,74,16
-20,73,15
-17,70,12
-12,69,10
-10,69,9
-10,69,8
-9,68,8
-11,62,7
-13,60,6
-15,58,7
-16,59,6
-15,59,6
-12,51,5
-13,53,6
-14,57,10
-15,60,13
-15,67,19
-13,73,18
-10,100,11
-12,97,16
-12,68,25
-14,56,26
-16,47,22
-14,54,19
-10,74,15
-6,79,19
-9,70,19
-20,57,13
-20,56,15
-17,56,16
-18,57,13
-17,58,11
-16,57,11
-15,55,13
-14,52,15
-14,49,16
-14,49,17
-15,56,20
-16,60,21
-17,66,23
-16,68,23
-13,76,19
-17,91,22
-22,80,26
-20,69,16
-17,58,11
-18,65,15
-21,72,16
-25,79,18
-23,76,14
-13,70,9
-10,68,9
-6,65,9
-8,65,9
-12,63,8
-15,61,7
-17,60,6
-17,60,5
-13,62,4
-13,63,4
-12,64,4
-11,63,5
-11,63,6
-11,71,7
-13,85,9
-17,74,22
-15,62,26
-10,44,24
-9,43,22
-11,65,24
-10,77,28
-9,74,30
-9,67,28
-11,57,23
-13,57,21
-17,58,21
-18,57,21
-18,56,19
-18,56,18
-16,57,18
-16,57,19
-17,55,20
-17,53,21
-17,54,21
-17,59,22
-17,60,23
-17,65,18
-21,83,23
-28,83,31
-26,75,22
-22,66,10
-19,66,8
-19,73,10
-21,78,13
-19,73,16
-16,68,12
-11,67,9
-12,69,7
-14,72,7
-13,71,6
-13,69,5
-14,63,5
-16,60,5
-14,53,6
-11,53,8
-12,53,0
-14,57,-1
-19,62,2
-17,63,6
-13,75,17
-10,84,20
-5,90,26
-2,77,30
0,51,30
-3,37,27
-19,36,31
-21,64,55
-19,76,53
-14,77,37
-18,70,28
-21,61,19
-22,61,17
-24,62,11
-23,62,9
-18,62,7
-16,61,7
-16,54,10
-16,52,12
-16,52,15
-17,51,16
-16,54,18
-16,55,18
-14,56,21
-13,61,23
-12,63,24
-11,62,23
-12,63,21
-19,91,25
-24,88,28
-22,72,15
-18,65,12
-15,55,8
-15,57,6
-23,71,9
-29,75,13
-28,68,13
-24,64,9
-15,61,5
-10,66,2
-9,67,2
-9,67,4
-10,63,8
-14,59,10
-16,61,11
-17,64,7
-16,65,5
-14,70,4
-14,73,5
-12,77,11
-10,86,11
-10,98,13
-13,75,20
-10,49,29
-8,41,30
-7,41,23
-6,51,21
-5,68,23
-4,71,27
-7,61,32
-9,52,27
-12,47,25
-16,55,19
-19,59,20
-17,61,24
-14,60,20
-11,57,17
-11,57,18
-14,55,20
-15,53,20
-17,53,18
-18,55,18
-19,60,19
-18,60,18
-20,86,18
-27,100,27
-29,74,19
-25,64,12
-19,71,9
-20,81,14
-22,83,17
-19,74,16
-16,70,13
-12,68,10
-12,70,10
-11,73,8
-10,71,8
-10,64,7
-10,60,8
-11,59,7
-12,54,7
-17,45,8
-20,44,15
-18,46,24
-16,45,22
-10,51,19
-8,61,21
-6,67,23
-6,96,17
-8,102,20
-11,75,19
-13,66,21
-18,57,22
-23,59,18
-25,72,10
-21,75,8
-14,62,10
-10,57,12
-10,50,12
-12,52,12
-20,58,13
-22,58,14
-21,56,12
-20,57,14
-20,59,16
-17,58,24
-17,56,24
-15,61,25
-14,65,27
-13,66,26
-13,64,25
-15,81,23
-20,97,29
-23,79,29
-20,64,15
-15,60,10
-14,64,11
-22,78,13
-26,80,16
-23,73,16
-15,64,9
-11,63,7
-9,62,5
-9,61,6
-11,60,7
-12,58,7
-14,57,9
-14,56,11
-16,52,8
-18,50,7
-25,50,5
-25,51,4
-26,54,7
-25,57,12
-22,71,13
-20,85,9
-23,80,18
-19,65,21
-18,45,23
-22,45,24
-21,58,24
-17,84,27
-14,84,29
-2,63,38
-5,56,31
-24,53,11
-26,53,11
-20,59,17
-18,60,18
-16,60,15
-16,59,17
-18,55,18
-19,52,17
-17,51,20
-16,54,20
-14,63,20
-15,66,21
-16,68,23
-18,84,24
-21,90,26
-20,75,19
-19,69,13
-16,55,12
-16,52,11
-20,59,10
-25,67,12
-27,73,15
-25,71,12
-16,65,8
-12,65,7
-7,65,5
-9,66,6
-13,66,7
-16,64,8
-20,63,9
-19,60,9
-17,58,8
-17,55,10
-17,57,12
-16,58,14
-16,58,15
-13,66,22
-10,72,23
-6,88,18
-8,85,21
-9,54,26
-10,43,24
-14,32,18
-16,40,17
-17,69,21
-16,78,25
-16,69,27
-14,58,23
-19,59,18
-16,64,23
-17,66,24
-15,63,23
-17,61,22
-17,58,20
-18,57,21
-17,55,21
-15,54,20
-13,56,20
-14,59,21
-16,62,21
-16,63,22
-15,61,21
-15,62,20
-19,87,24
-19,76,20
-15,67,14
-15,56,14
-17,59,13
-22,71,10
-22,75,10
-17,71,10
-17,66,9
-15,61,7
-14,62,7
-15,63,6
-15,63,5
-17,61,6
-16,59,6
-14,57,8
-15,56,10
-14,53,12
-14,55,14
-17,62,14
-14,64,15
-13,65,18
-13,73,21
-11,78,20
-8,92,19
-8,87,22
-10,60,26
-11,47,27
-11,35,22
-10,40,20
-9,62,23
-8,73,27
-11,68,28
-12,60,24
-14,53,18
-16,55,17
-18,64,20
-18,65,19
-14,64,18
-13,59,16
-13,56,16
-14,52,17
-15,52,17
-14,54,18
-13,56,18
-14,62,19
-15,64,19
-15,64,20
-16,65,18
-19,85,20
-22,84,23
-21,68,16
-19,61,14
-20,62,15
-21,67,17
-22,78,19
-14,68,13
-11,64,11
-10,63,10
-11,64,9
-14,63,9
-16,60,8
-17,60,7
-17,58,7
-15,56,9
-14,56,9
-14,57,11
-14,58,12
-11,60,11
-9,65,12
-9,70,15
-8,73,15
-10,98,15
-14,69,27
-12,51,28
-11,37,25
-12,42,24
-11,64,23
-8,70,24
-3,73,25
-5,70,27
-10,63,28
-13,61,26
-17,55,20
-17,52,19
-17,51,22
-17,51,22
-16,53,22
-15,54,22
-15,53,24
-16,55,22
-17,59,21
-18,65,24
-18,66,25
-18,69,24
-17,70,23
-20,84,23
-22,86,26
-21,71,18
-19,63,15
-18,57,11
-19,60,10
-26,72,12
-28,76,14
-20,71,11
-17,70,9
-9,71,8
-8,70,7
-7,65,9
-8,55,7
-10,54,7
-11,51,7
-13,53,7
-14,56,8
-15,58,8
-13,59,11
-12,60,12
-11,65,13
-10,71,13
-12,101,13
-15,91,21
-14,63,30
-15,52,31
-15,52,26
-13,65,24
-7,80,22
-6,68,24
-9,61,22
-14,54,17
-16,56,17
-20,58,18
-21,56,19
-18,53,17
-15,52,16
-15,55,17
-15,56,19
-15,54,21
-15,53,21
-13,59,20
-14,64,20
-15,66,20
-17,74,19
-20,84,22
-23,85,25
-22,71,16
-19,56,10
-19,57,10
-24,69,14
-26,74,15
-24,72,12
-20,68,10
-11,65,7
-9,65,7
-9,66,8
-10,64,9
-14,64,10
-15,62,11
-16,59,9
-15,59,9
-12,57,8
-12,58,9
-12,61,9
-13,62,12
-14,63,12
-14,78,12
-14,93,13
-14,69,24
-11,54,23
-13,41,23
-15,39,22
-16,55,23
-16,67,23
-14,77,27
-13,72,29
-13,61,27
-17,61,21
-18,61,22
-17,62,23
-15,60,20
-14,55,18
-15,53,18
-15,53,19
-15,54,19
-14,58,18
-14,59,18
-14,61,20
-14,63,20
-14,67,20
-13,66,20
-13,58,19
-13,56,17
-20,81,22
-22,78,25
-21,69,14
-19,64,10
-17,62,8
-18,62,8
-23,71,12
-23,70,13
-21,67,10
-15,64,6
-13,64,6
-11,66,7
-12,65,9
-13,61,9
-14,60,9
-16,59,9
-16,61,8
-15,61,9
-14,60,9
-15,60,11
-15,62,12
-15,64,16
-14,66,17
-10,83,17
-10,91,26
-9,72,30
-8,44,29
-9,37,28
-11,44,21
-10,54,20
-9,69,24
-10,70,26
-15,61,26
-15,58,24
-15,59,19
-16,61,20
-17,61,19
-16,60,19
-15,57,17
-15,55,17
-15,53,19
-16,53,19
-16,54,19
-15,58,20
-16,60,21
-17,65,23
-18,65,23
-17,73,19
-20,84,23
-22,77,23
-20,71,19
-19,59,14
-19,58,12
-23,65,12
-25,70,13
-24,72,12
-21,69,9
-14,68,6
-12,68,6
-10,69,9
-12,67,9
-13,66,9
-15,62,10
-14,61,10
-13,60,10
-13,60,11
-12,57,11
-12,58,11
-13,61,14
-12,62,15
-11,70,16
-10,82,15
-12,78,22
-10,61,23
-11,45,21
-11,41,20
-14,51,17
-15,73,22
-14,77,26
-14,67,24
-15,59,18
-13,60,18
-15,62,18
-19,65,18
-19,65,18
-17,62,17
-16,59,16
-13,57,20
-12,56,21
-13,53,20
-14,52,20
-15,56,20
-17,60,22
-17,66,26
-17,65,24
-16,72,19
-23,89,30
-23,81,24
-17,67,11
-16,64,10
-16,68,12
-20,73,14
-25,77,15
-23,75,13
-16,71,8
-13,72,7
-10,70,7
-9,69,8
-11,62,8
-12,60,9
-13,53,10
-13,53,9
-16,50,9
-15,47,13
-16,46,14
-16,50,16
-16,52,17
-15,55,21
-14,59,22
-9,76,16
-8,92,12
-12,82,18
-13,71,21
-17,56,25
-19,52,24
-19,62,17
-18,73,15
-11,78,19
-8,70,20
-12,56,16
-16,56,17
-19,57,16
-22,60,15
-21,59,14
-15,58,17
-14,58,17
-16,55,18
-16,53,19
-16,53,19
-17,55,19
-17,63,22
-17,65,23
-16,67,21
-17,77,21
-24,94,29
-22,84,25
-15,64,11
-13,61,11
-15,65,11
-23,74,15
-25,74,15
-18,68,10
-15,66,9
-11,64,8
-11,65,8
-12,62,8
-13,60,8
-14,56,9
-13,55,10
-14,54,10
-14,55,11
-13,57,11
-13,56,10
-14,59,12
-14,59,14
-12,65,18
-11,87,13
-13,95,14
-12,65,20
-13,56,21
-13,50,22
-13,54,20
-14,71,19
-11,74,20
-9,65,15
-11,60,12
-11,57,20
-17,59,22
-18,59,23
-15,58,22
-13,58,18
-13,57,16
-18,57,10
-19,59,12
-15,58,18
-13,57,18
-14,57,20
-13,62,23
-14,63,23
-14,61,19
-16,70,18
-24,90,30
-21,83,24
-18,66,15
-16,62,13
-16,66,16
-21,72,16
-24,76,11
-21,73,9
-12,69,10
-11,69,11
-13,70,10
-14,67,7
-16,65,6
-16,62,5
-15,61,6
-15,58,7
-13,57,7
-14,56,7
-13,53,8
-17,54,9
-18,58,11
-16,58,15
-13,62,16
-7,85,13
-7,97,17
-12,72,25
-10,57,29
-7,34,29
-16,42,17
-17,57,18
-17,79,24
-14,76,26
-12,61,23
-12,58,25
-19,61,23
-28,61,18
-24,61,18
-20,62,18
-15,63,17
-13,62,17
-14,61,15
-16,61,16
-17,61,17
-17,61,17
-15,61,16
-15,62,15
-15,62,15
-16,63,16
-16,63,16
-16,68,16
-18,77,17
-20,85,20
-19,79,16
-17,64,8
-16,57,6
-16,54,4
-18,55,3
-23,67,7
-27,72,10
-25,73,9
-24,70,7
-16,70,5
-13,71,4
-10,68,5
-13,62,6
-14,61,7
-18,63,8
-19,64,7
-19,68,6
-16,68,5
-11,68,6
-9,70,8
-8,76,13
-10,84,15
-11,87,21
-12,72,25
-8,43,28
-6,33,29
-6,29,22
-7,52,24
-8,65,29
-10,72,36
-10,65,35
-8,54,34
-10,57,27
-15,65,24
-15,67,25
-13,65,19
-13,63,17
-12,59,19
-13,57,19
-13,54,18
-13,52,17
-13,53,16
-13,55,17
-16,61,19
-16,62,20
-15,58,16
-15,68,14
-24,89,28
-22,69,16
-20,63,12
-18,64,11
-21,68,12
-25,79,17
-24,76,17
-16,66,9
-13,65,8
-11,68,9
-11,70,9
-11,67,9
-12,63,8
-12,59,8
-12,58,10
-12,56,10
-12,54,10
-12,54,11
-12,54,11
-12,56,12
-11,61,15
-11,64,17
-11,84,14
-12,100,14
-14,74,20
-14,65,20
-14,51,23
-14,53,23
-13,66,19
-11,71,18
-9,69,16
-11,64,16
-14,57,15
-15,57,15
-19,57,15
-20,57,14
-19,57,14
-15,57,16
-14,57,17
-13,56,19
-14,55,20
-14,54,21
-14,55,21
-15,60,22
-15,63,23
-15,63,22
-15,63,19
-23,90,27
-27,88,34
-21,68,16
-18,63,11
-15,68,10
-17,73,11
-22,83,16
-18,75,16
-15,71,13
-11,66,11
-11,67,12
-14,66,6
-14,65,5
-15,58,4
-14,56,5
-11,53,8
-11,56,7
-12,56,5
-11,54,6
-12,55,8
-12,57,11
-13,59,13
-13,66,13
-11,97,11
-17,79,17
-15,68,20
-13,52,24
-12,54,24
-16,71,17
-16,78,17
-8,71,21
-6,64,18
-19,59,17
-18,59,19
-20,61,20
-20,59,19
-16,57,18
-14,55,19
-15,54,16
-16,56,18
-17,58,21
-15,57,21
-13,58,20
-13,65,22
-13,68,24
-7,71,26
-7,73,25
-35,100,36
-59,95,29
-67,89,13
-64,89,18
-70,90,26
-80,94,25
-95,95,15
-98,92,13
-87,74,13
-81,73,8
-65,60,3
-53,45,2
-29,26,-4
-11,4,0
-12,9,0
3,-12,6
7,-14,10
16,-29,13
16,-36,13
16,-44,23
29,-49,32
10,-63,26
5,-69,28
3,-78,33
1,-78,32
-6,-65,28
-7,-56,27
-13,-47,28
-13,-48,26
-13,-53,22
-14,-55,21
-13,-54,24
-4,-55,29
0,-56,29
0,-57,25
3,-57,23
2,-54,22
2,-55,22
0,-57,24
-5,-57,26
-5,-57,26
-7,-56,27
-6,-56,31
-2,-58,30
-1,-60,28
-4,-60,29
-1,-64,32
1,-63,31
5,-71,28
7,-77,25
8,-73,26
13,-64,19
13,-58,15
15,-53,7
16,-53,5
11,-58,4
8,-61,2
1,-59,4
-1,-56,7
-1,-55,10
2,-58,11
6,-62,15
6,-63,14
5,-63,10
5,-63,9
2,-61,6
0,-57,9
-1,-56,9
5,-55,8
6,-52,8
6,-45,10
6,-45,12
3,-44,12
1,-40,12
-1,0,36
-8,15,34
-19,29,35
-30,33,46
-31,32,58
-36,42,62
-42,64,62
-46,73,59
-47,75,46
-39,75,34
-38,82,31
-40,87,20
-39,90,18
-45,92,19
-42,88,20
-35,68,19
-26,67,24
-25,63,26
-22,62,26
-22,59,22
-21,57,20
-22,55,20
-22,56,20
-31,84,30
-36,87,33
-27,66,19
-18,61,8
-18,66,6
-24,76,9
-27,79,11
-24,73,11
-20,71,8
-14,69,5
-13,68,4
-15,67,6
-16,64,5
-16,60,5
-17,59,5
-17,58,6
-17,58,8
-17,59,11
-15,57,12
-16,56,10
-16,56,11
-15,60,17
-13,76,15
-13,88,16
-15,66,24
-15,59,25
-12,50,24
-14,54,23
-17,72,23
-16,76,23
-12,68,25
-11,61,23
-12,58,20
-21,61,13
-23,61,15
-22,60,16
-18,57,16
-17,55,16
-17,54,17
-17,53,19
-17,53,19
-18,57,21
-19,59,22
-20,64,24
-20,65,24
-17,62,21
-16,65,20
-27,93,30
-30,83,35
-23,63,17
-17,60,13
-15,66,13
-18,74,14
-25,88,20
-26,86,21
-18,78,17
-12,75,14
-9,72,11
-13,69,8
-13,65,8
-15,57,10
-15,59,13
-12,52,12
-14,50,11
-13,42,15
-12,37,18
-11,32,19
-11,33,20
-10,39,20
-10,44,19
-14,60,18
-14,70,17
-17,122,13
-19,121,18
-22,87,27
-24,63,26
-27,58,18
-25,71,11
-26,75,9
-22,77,10
-18,71,12
-14,59,16
-14,56,16
-18,55,17
-21,57,17
-23,57,16
-23,56,16
-21,55,20
-19,55,22
-15,53,24
-15,52,25
-13,57,27
-11,63,28
-13,74,29
-12,74,25
-12,81,24
-18,92,29
-19,81,26
-16,68,12
-15,62,11
-16,61,10
-19,65,10
-27,76,13
-29,76,14
-22,70,9
-17,66,7
-9,63,5
-8,61,5
-11,56,5
-15,53,5
-17,53,5
-18,52,6
-17,54,7
-14,59,7
-12,61,7
-10,65,9
-11,66,10
-12,75,10
-12,91,8
-18,76,19
-15,61,24
-15,47,24
-18,50,23
-21,81,30
-16,88,33
26,71,74
-17,66,19
-42,45,5
-31,59,12
-26,61,13
-3,59,25
-2,59,27
-9,54,21
-13,53,18
-20,55,17
-20,55,17
-17,57,19
-15,57,19
-15,58,19
-16,58,17
-20,81,17
-31,88,29
-29,74,21
-25,64,12
-20,67,9
-23,82,13
-24,84,16
-20,80,14
-16,75,12
-11,66,9
-11,64,7
-12,63,5
-13,64,4
-17,61,3
-18,57,3
-18,53,4
-18,51,3
-17,50,3
-16,51,3
-15,56,5
-15,59,7
-14,62,11
-15,67,14
-15,90,13
-17,88,23
-14,66,28
-14,42,25
-17,45,23
-23,69,25
-22,81,31
40,76,93
-15,67,30
-54,45,-1
-47,49,7
-27,56,7
-16,57,9
-2,61,23
-6,63,24
-10,60,17
-13,60,15
-15,61,14
-15,61,14
-11,61,16
-10,60,18
-12,60,18
-15,56,16
-15,55,14
-18,79,14
-23,84,20
-25,62,12
-23,56,7
-20,63,5
-23,67,8
-31,73,16
-31,68,16
-24,60,11
-19,61,9
-11,66,7
-10,67,8
-8,66,13
-9,63,14
-11,63,15
-16,66,14
-18,70,12
-16,75,8
-13,75,6
-12,71,3
-12,71,3
-13,84,5
-18,89,7
-20,57,18
-18,46,22
-11,36,24
-9,40,20
-4,57,18
-4,63,19
