x,y,z
1.0126953125,0.6824262142181396,1.254305720329285
0.1932430267333984,1.4637234210968018,0.5952845215797424
0.2239389419555664,0.6186747550964355,-1.2566509246826172
2.5329723358154297,-1.1744928359985352,-3.1270265579223637
7.079095840454102,-1.4861266613006592,-3.8000950813293457
6.562466621398926,5.3792877197265625,5.70890474319458
-1.2692794799804688,7.444079399108887,9.879051208496094
-1.7265510559082031,1.1468167304992676,1.6965874433517456
0.484593391418457,-1.4457895755767822,-1.1840620040893557
1.219862937927246,-0.8253862857818604,-0.3442419171333313
0.6726264953613281,0.6653573513031006,2.0138494968414307
-1.597853660583496,2.001973390579224,3.4672679901123047
-2.2432689666748047,2.379110336303711,2.508758544921875
-2.7786216735839844,1.8976047039031985,0.5929465293884277
-2.2246809005737305,0.9845235347747804,-0.694597601890564
-1.382521629333496,0.4451582431793213,-1.3287231922149658
-1.6110162734985352,0.1361618041992187,-1.509406328201294
-1.6902074813842771,0.0589244365692138,-1.2344913482666016
-1.6132879257202148,0.0360121726989746,-0.6259386539459229
-1.2521076202392578,0.3732576370239258,0.1252611875534057
-1.1496353149414062,0.9885878562927246,1.0912023782730105
-1.877440452575684,1.327141523361206,1.7636866569519043
-1.3567619323730469,1.3481686115264893,1.3712458610534668
-0.3020877838134765,1.143204927444458,0.3033157587051391
-0.2093172073364257,0.6647675037384033,-0.8967596292495728
-0.1339101791381836,0.0785591602325439,-1.7207627296447754
-0.4344797134399414,-0.4618608951568603,-1.9713976383209229
-0.2356843948364257,-0.8076021671295166,-2.003093719482422
-0.2188472747802734,-1.1314048767089844,-1.9086613655090328
-0.5841503143310547,-1.2839136123657229,-1.559078335762024
-0.8848533630371094,-1.0809974670410156,-0.9300116300582886
-0.3633127212524414,-0.7039058208465576,-0.5194064974784851
0.1960906982421875,-0.1642501354217529,-0.3864558339118957
0.5550785064697266,0.2310504913330078,-0.7193509340286255
1.217503547668457,0.0994362831115722,-1.2322685718536377
1.0201396942138672,-0.3328723907470703,-1.7892205715179443
1.4940204620361328,-0.9475481510162354,-2.2665741443634038
1.170954704284668,-1.6385531425476074,-2.4249520301818848
2.528609275817871,-1.5304272174835205,-2.4040660858154297
5.470585823059082,0.0252063274383544,-2.824792861938477
5.736039161682129,-0.110558271408081,-1.316952109336853
-0.4440078735351562,-1.756772518157959,3.70258903503418
-3.308201789855957,0.7591757774353027,10.139402389526367
-1.9915838241577148,4.298428058624268,10.44106674194336
1.125473976135254,4.071082592010498,4.983096122741699
0.9867544174194336,2.724839925765991,1.2677128314971924
0.2809000015258789,0.1906633377075195,-0.9943225383758544
1.2476167678833008,-1.4734106063842771,-1.0900460481643677
-0.9707059860229492,-2.209794282913208,-0.1782934665679931
-1.986412048339844,-2.1596872806549072,0.5643117427825928
-2.036105155944824,-1.4436540603637695,0.9747296571731568
-1.5573577880859375,-1.035677433013916,0.7980085611343384
-1.4289531707763672,-1.0090863704681396,0.3559855222702026
-0.9091062545776368,-1.206621170043945,-0.2498553991317749
-0.2485170364379882,-1.4803667068481443,-0.6074801683425903
-0.2062578201293945,-2.174943447113037,-0.3379491567611694
0.1158647537231445,-2.950605630874634,-0.1243547201156616
0.2857894897460937,-2.7092087268829346,-0.1931538581848144
-0.1041984558105468,-1.4794492721557615,-0.2808364629745483
-0.1866321563720703,-0.657933235168457,-0.3492579460144043
-0.0054845809936523,-0.874392032623291,-0.513691782951355
-0.3939409255981445,-1.3602256774902344,-0.9755210876464844
-0.303990364074707,-1.6572413444519043,-1.5451034307479858
-0.682586669921875,-1.9266374111175537,-1.9013148546218872
-0.2248029708862304,-1.9389867782592771,-2.316436767578125
0.3767642974853515,-1.8633403778076167,-2.648028612136841
0.3482856750488281,-1.1000287532806396,-2.2368640899658203
0.2602672576904297,0.1788668632507324,-1.3827266693115234
0.76580810546875,1.018315672874451,-0.3587211370468139
1.078995704650879,1.6074042320251465,0.2852843403816223
0.5087509155273438,1.3427040576934814,0.2014663815498352
0.0245599746704101,-0.1970536708831787,-0.7169716358184814
0.9670372009277344,-2.422985315322876,-2.288137197494507
2.584095001220703,-4.875914096832275,-4.28190803527832
5.711187362670898,-3.82573127746582,-5.195314407348633
5.594123840332031,7.404500961303711,5.592151165008545
-0.6725349426269531,11.39568328857422,11.4728422164917
-3.197484970092773,3.716564416885376,3.242231130599976
-0.1028146743774414,0.1761360168457031,-1.9704608917236328
2.045895576477051,-0.5909063816070557,-2.259193658828736
1.2916336059570312,-0.6632375717163086,0.8399584293365479
-1.260340690612793,1.6401417255401611,3.839753389358521
-1.5695981979370115,2.1307947635650635,2.813957691192627
-1.3409433364868164,1.6848273277282717,1.792860507965088
-1.2046213150024414,1.0999000072479248,0.9649624824523926
-1.047224044799805,0.4411036968231201,-0.5194488763809204
-1.036625862121582,0.0988528728485107,-1.2501591444015503
-1.347395896911621,0.0866799354553222,-0.8819133043289185
-1.361475944519043,0.271965742111206,-0.1817799806594848
-2.0025405883789062,0.5890235900878906,0.1845114231109619
-2.093612670898437,0.9888503551483154,0.4034931659698486
-1.5127077102661133,1.403365135192871,0.4413926601409912
-1.5414724349975586,1.5019826889038086,0.3147679567337036
-1.2934579849243164,1.3370373249053955,-0.0425162315368652
-1.3144807815551758,1.1439952850341797,-0.5782254934310913
-0.8838415145874023,0.9314231872558594,-1.2402182817459106
-1.0103864669799805,0.583301305770874,-1.9943839311599727
-0.1687431335449218,-0.556128740310669,-2.538510322570801
0.1162433624267578,-1.6151106357574463,-2.3882744312286377
-0.2803287506103515,-1.9174931049346924,-1.791071891784668
-0.1711349487304687,-1.9594762325286863,-1.0515763759613037
-0.0234203338623046,-2.0478365421295166,-0.4842708110809326
1.8452568054199217,-2.02150559425354,-1.453558087348938
1.6160974502563477,-1.472224473953247,-1.5935194492340088
1.842421531677246,-0.8400042057037354,-1.878343105316162
2.8301916122436523,0.0774238109588623,-2.200033903121948
5.016872406005859,1.6822822093963623,-2.661179542541504
4.095848083496094,1.753361701965332,-1.6469063758850098
-1.155879020690918,-0.4696245193481445,2.9219977855682373
-2.310072898864746,1.0175247192382812,6.0410895347595215
-0.4097423553466797,3.868051052093506,5.753436088562012
0.4689474105834961,4.213523864746094,3.652600765228272
-0.1991691589355468,3.108065605163574,2.5197243690490723
0.3671646118164062,1.952275276184082,1.4836071729660034
1.7940559387207031,-0.7431902885437012,0.2763382196426391
0.9202775955200196,-2.161761522293091,-0.2951401472091675
-1.711970329284668,-2.245579957962036,0.257482647895813
-2.2067642211914062,-1.9897325038909912,-0.1920701265335083
-1.9769601821899412,-2.0537166595458984,0.5089852809906006
-1.6932058334350586,-1.9268567562103271,0.9264384508132936
-0.9200162887573242,-1.959300518035889,0.2702769041061401
-0.1134366989135742,-1.870009422302246,-0.2203612327575683
-0.2611780166625976,-1.571054220199585,-0.5799665451049805
-0.4962825775146484,-0.7188360691070557,-0.66978919506073
-1.7179193496704102,1.2351877689361572,-1.0865765810012815
-2.4949827194213867,3.150559186935425,-1.3470909595489502
-1.252702713012695,2.4031033515930176,-1.3466647863388062
-0.4630651473999023,-0.3123486042022705,-1.3764448165893557
0.5655536651611328,-2.9663279056549072,-1.428806185722351
0.6429357528686523,-4.739487648010254,-1.6285231113433838
1.1140222549438477,-5.169878005981445,-1.804871082305908
0.5772027969360352,-3.819652795791626,-1.5996240377426147
0.7644081115722656,-1.2510871887207031,-1.8047153949737549
0.8061885833740234,1.1663498878479004,-1.1112219095230105
0.7233896255493164,1.7913703918457031,0.2075270712375641
0.7589607238769531,0.5278375148773193,0.6316618919372559
0.473733901977539,-0.3978464603424072,-0.8930925130844116
0.3784637451171875,-1.1891720294952393,-1.642472267150879
0.9163427352905272,-2.0238444805145264,-2.024577617645264
1.9111061096191408,-2.236400604248047,-2.986802339553833
5.323290824890137,-0.9163824319839478,-3.336266040802002
4.677906036376953,4.8306145668029785,0.5519943237304688
2.2487707138061523,7.106287002563477,13.550658226013184
0.4731817245483398,2.20804500579834,9.543437957763672
1.5343608856201172,-0.3033528327941894,1.2001162767410278
1.5761947631835938,-0.382563829421997,-0.1469039916992187
-0.6595611572265625,-0.0285785198211669,0.1154062747955322
-1.816679000854492,0.0928843021392822,-0.2598757743835449
-2.260927200317383,0.1112728118896484,-1.1889008283615112
-2.242033004760742,-0.0212857723236084,-1.158802509307861
-2.888082504272461,-0.2500240802764892,-1.2379779815673828
-2.5413503646850586,-0.2624084949493408,-1.739790678024292
-2.280311584472656,-0.05721116065979,-1.891944169998169
-2.188632011413574,0.3566453456878662,-1.9233545064926147
-1.7712087631225586,1.1663691997528076,-1.9560317993164065
-1.3402986526489258,1.9969792366027832,-1.794340968132019
-1.2162961959838867,2.2291996479034424,-1.474724292755127
-1.379678726196289,2.4507744312286377,-1.6626598834991455
-1.4552946090698242,2.9253532886505127,-2.068014621734619
-1.3404016494750977,2.972791910171509,-1.343566656112671
-1.0253419876098633,2.6193017959594727,-0.546746551990509
-0.6720695495605469,2.327359676361084,0.3455483317375183
-0.1937665939331054,1.752105712890625,0.5493224859237671
0.2616071701049804,0.8844704627990723,-0.2548750936985016
-0.2407436370849609,0.0590405464172363,-1.0859099626541138
-0.2671480178833008,-0.5247683525085449,-1.3878120183944702
0.1573572158813476,-0.8551363945007324,-1.5489187240600586
0.4295473098754883,-1.1981148719787598,-1.637832760810852
1.0355281829833984,-1.536115646362305,-1.6537699699401855
2.080437660217285,-1.494035243988037,-1.952450156211853
4.778541564941406,0.0323553085327148,-2.9663949012756348
4.415282249450684,0.7296142578125,-3.0904226303100586
-0.8309087753295898,-2.248567581176758,1.769141435623169
-2.435821533203125,-2.313183307647705,6.883481979370117
-0.0231990814208984,1.1068837642669678,6.469273090362549
0.9626798629760742,2.4107038974761963,5.0044941902160645
-0.0903024673461914,1.5505743026733398,3.903285264968872
-0.4161100387573242,0.5857605934143066,3.3268613815307617
0.9602041244506836,0.0685076713562011,2.131917953491211
1.8659963607788088,-0.3148131370544433,0.7082511186599731
0.431004524230957,-1.0323634147644043,0.5839449167251587
-1.3284177780151367,-1.879711389541626,0.3729490041732788
-1.3772735595703125,-1.6750719547271729,0.146966814994812
-1.162550926208496,-1.191340446472168,0.1103521585464477
-0.8068532943725586,-1.1622045040130615,0.222553014755249
-0.2860260009765625,-1.2165582180023191,-0.0470364093780517
-0.5004758834838867,-1.2103221416473389,-0.3500367403030395
-0.1352691650390625,-0.9754409790039062,-0.5412212014198303
-0.2145204544067382,-0.6813650131225586,-0.4146348237991333
-0.1130752563476562,-0.3689119815826416,-0.052914559841156
-0.0172681808471679,-0.0795106887817382,-0.149946391582489
0.026336669921875,0.048680305480957,-0.4405033588409424
-0.3888082504272461,-0.1880693435668945,-0.6088944673538208
-0.6980762481689453,-0.6827864646911621,-0.686734139919281
-0.6660642623901367,-1.0428521633148191,-0.926978886127472
-0.2172002792358398,-1.106287717819214,-1.214895486831665
-0.24853515625,-0.976665735244751,-1.3875298500061035
0.1814374923706054,-0.8378119468688965,-1.587762713432312
0.125762939453125,-0.9640786647796632,-1.5880539417266846
-0.1842851638793945,-0.6953411102294922,-1.2330280542373655
-0.6166915893554688,-0.0367128849029541,-0.9955222606658936
-0.2660818099975586,0.1891984939575195,-0.8989905118942261
0.3136568069458008,-0.2166948318481445,-0.8267673254013062
0.5698299407958984,-0.9743106365203856,-0.7325422763824463
1.0714960098266602,-1.6657531261444092,-1.1272729635238647
1.7508907318115234,-2.3949108123779297,-2.0208165645599365
5.514527320861816,-1.4419679641723633,-1.6849764585494995
6.87421989440918,5.773550033569336,3.998188734054565
-0.4967603683471679,5.54395055770874,7.353906154632568
-2.957435607910156,0.2236254215240478,1.3419742584228516
0.2284841537475586,-1.4582831859588623,-1.1910107135772705
0.9462070465087892,-1.595693588256836,-0.1932018101215362
0.8328399658203125,0.0983610153198242,2.135836362838745
-1.0983705520629885,1.5534274578094482,2.9974327087402344
-1.3793325424194336,1.087874174118042,1.0948430299758911
-1.220341682434082,0.7471952438354492,0.1023201942443847
-1.23394775390625,0.3566107749938965,-0.6877144575119019
-0.8667821884155273,0.3685829639434814,-1.3993884325027466
-0.82574462890625,0.3149580955505371,-1.212244153022766
-0.9606342315673828,0.0883843898773193,-0.7660754919052124
-1.514460563659668,0.1383616924285888,-0.7496392130851746
-1.72857666015625,0.4397454261779785,-0.6460438966751099
-1.5597047805786133,0.8383445739746094,-0.3012958168983459
-1.4188528060913086,1.4260156154632568,0.4338580965995788
-1.3846044540405271,1.667261838912964,0.520020067691803
-1.045363426208496,1.505824089050293,-0.0531916618347168
-0.6594820022583008,1.196498155593872,-0.7334244251251221
-0.4479217529296875,0.680997371673584,-1.3839597702026367
-0.7454309463500977,0.3205180168151855,-1.7900071144104004
-0.7415504455566406,0.1661911010742187,-1.979045271873474
-0.8541116714477539,-0.1655507087707519,-1.7767271995544434
-0.3625478744506836,-0.6751704216003418,-1.5979373455047607
-0.0456428527832031,-0.9731664657592772,-1.5930784940719604
0.5763797760009766,-0.9608113765716552,-1.8108967542648315
1.0887746810913086,-0.8777589797973633,-2.0588693618774414
1.313396453857422,-0.9790174961090088,-1.834467530250549
1.091753005981445,-1.2947392463684082,-1.0295016765594482
1.3049964904785156,-1.8765649795532229,-0.1810016334056854
3.6849870681762695,-1.5771727561950684,-0.3890378177165985
6.415787696838379,0.3391110897064209,-1.9407224655151367
3.363553047180176,0.0204222202301025,0.2411350607872009
-1.7991218566894531,-1.4814703464508057,4.465177536010742
-2.4914608001708984,0.6809356212615967,6.009926795959473
-0.7689628601074219,3.217615842819214,5.577976226806641
0.554896354675293,3.61538028717041,3.012857675552368
-0.362523078918457,2.8358254432678223,1.4969513416290283
-0.4221525192260742,1.7574005126953125,1.1982715129852295
2.380228042602539,0.0849652290344238,1.0480051040649414
1.678544998168945,-1.0290608406066897,0.8150155544281006
-1.302572250366211,-2.275506019592285,0.8612264394760132
-1.7788591384887695,-1.928283452987671,0.1926642656326294
-1.3764629364013672,-1.850003957748413,-0.1587297916412353
-0.81878662109375,-2.181416749954224,-0.1291495561599731
-0.6770572662353516,-2.4437954425811768,-0.6635408401489258
0.0909662246704101,-2.22836709022522,-0.7433342933654785
0.0279216766357421,-1.543501377105713,-0.6345623731613159
-0.3180723190307617,-0.7232978343963623,-0.2637629508972168
-0.9247770309448242,0.0098259449005126,0.1035363674163818
-1.0094995498657229,0.5164117813110352,-0.0888478755950927
-0.8528051376342773,0.8819863796234131,-0.5208946466445923
-0.856292724609375,0.5494506359100342,-0.7979013323783875
-0.9444561004638672,-0.2938768863677978,-1.1469316482543943
-0.6725549697875977,-1.0999667644500732,-1.629122257232666
0.1756181716918945,-1.5886352062225342,-1.9082114696502688
-0.0215568542480468,-1.8324270248413088,-1.9173030853271484
-0.0603523254394531,-2.001889228820801,-1.6900484561920166
0.5950508117675781,-2.175676822662353,-1.4254213571548462
1.529672622680664,-2.192643404006958,-1.1695066690444946
1.3036651611328125,-1.7548575401306152,-0.303840160369873
0.3689489364624023,0.670464277267456,-0.0818181633949279
0.021453857421875,1.011228084564209,-0.6785812377929688
0.9473896026611328,0.292433500289917,-1.3439524173736572
2.783623695373535,-0.8041353225708008,-2.610748052597046
6.1365156173706055,-0.080148696899414,-4.359561920166016
3.641427993774414,3.263667106628418,2.5365281105041504
-1.5855865478515625,3.7522132396698,9.010846138000488
-1.5200986862182615,1.0149807929992676,2.3733925819396973
0.2605323791503906,-1.1185619831085205,-1.1847584247589111
-0.3869819641113281,-1.3344900608062744,-1.084554672241211
-0.7701148986816406,0.3801331520080566,-0.6792981028556824
-0.5847043991088867,1.8877215385437007,2.3525240421295166
-1.1077232360839844,2.4188497066497803,4.206807613372803
-1.1176719665527344,1.7223961353302002,2.2638254165649414
-0.5012702941894531,0.7819023132324219,1.4201810359954834
-0.0611562728881835,-0.2746801376342773,0.4026222229003906
-0.1017694473266601,-0.6999349594116211,-0.354938268661499
-0.4134111404418945,-0.5650036334991455,0.2150865793228149
-0.7891988754272461,-0.2770559787750244,0.7493314743041992
-1.4002552032470703,0.0129151344299316,0.5519049167633057
-1.2588682174682615,0.2891373634338379,0.420134425163269
-1.1112556457519531,0.6117579936981201,0.5396108627319336
-1.602518081665039,0.9754338264465332,0.560617208480835
-1.0130090713500977,1.0835819244384766,0.4182113409042358
-0.7186641693115234,1.1644110679626465,-0.1157994270324707
-0.3076372146606445,1.2029802799224854,-0.9125268459320068
-0.7709131240844727,0.9652416706085204,-1.6371551752090454
-0.6703567504882812,0.4729766845703125,-2.0676660537719727
-0.5686855316162109,-0.2602212429046631,-2.424772024154663
-0.4872083663940429,-1.0797200202941897,-2.5547444820404053
-0.5072364807128906,-1.5261733531951904,-2.7844159603118896
-0.417551040649414,-1.547318696975708,-2.744037628173828
-0.4578742980957031,-1.2810416221618652,-2.5421035289764404
-0.1904840469360351,-0.8615751266479492,-2.4307355880737305
0.56298828125,-0.4544215202331543,-2.263103723526001
0.7980670928955078,-0.190608263015747,-1.6563727855682373
1.33367919921875,-0.3644936084747314,-0.8062995672225952
3.14752197265625,-0.2463424205780029,-0.872089684009552
6.191251754760742,0.755537748336792,-1.6899045705795288
2.732749938964844,-0.0356049537658691,0.3813657760620117
-1.683969497680664,-0.2019364833831787,5.905540466308594
-1.6253385543823242,2.583527088165283,8.510663986206055
-0.0667381286621093,5.215706825256348,8.338802337646484
1.698563575744629,4.651236534118652,4.321505069732666
0.5272512435913086,2.17024564743042,2.032326459884644
0.8518705368041992,-0.3855581283569336,-0.1902590990066528
1.8900251388549805,-1.8894238471984863,-1.978659510612488
-0.7454204559326172,-2.6081418991088867,-1.6590454578399658
-2.0588254928588867,-2.899052619934082,-0.6624194383621216
-1.833301544189453,-2.5516035556793213,0.1537897586822509
-1.3568944931030271,-2.4295332431793213,1.107760310173035
-1.0954933166503906,-2.305546522140503,1.878589391708374
-0.4470453262329101,-1.6948752403259275,1.5243034362792969
-0.0340166091918945,-1.131608963012695,0.6618006229400635
0.0263566970825195,-0.5768551826477051,-0.2202913761138916
-1.07147216796875,0.2582306861877441,-0.9809999465942384
-1.3058786392211914,2.0189454555511475,-1.8765136003494265
-1.0813894271850586,1.062028408050537,-1.177122712135315
-0.3601531982421875,-0.7361152172088623,-0.5511747598648071
-0.1238584518432617,-2.198737144470215,-0.750184178352356
0.2665138244628906,-3.158280611038208,-1.248755931854248
0.268869400024414,-3.368950366973877,-1.6459436416625977
0.9403066635131836,-2.6438064575195312,-2.050176858901977
0.9044361114501952,-1.2485768795013428,-1.845338463783264
-0.007232666015625,0.6078040599822998,-1.225115418434143
-0.5586957931518555,1.8342962265014648,-0.2216718196868896
-0.0331926345825195,1.920947313308716,0.4679414927959442
-0.2712059020996094,1.002948760986328,-0.0604408979415893
0.5826101303100586,-0.4225428104400635,-0.5670275688171387
1.352703094482422,-2.4323086738586426,-1.6465169191360474
2.5887374877929688,-4.699162483215332,-3.519940137863159
3.839596748352051,-3.9803004264831534,-3.95789098739624
5.611504554748535,1.7810184955596924,-2.943203449249268
2.32015323638916,9.237542152404783,7.545510768890381
-3.7729454040527344,7.355804443359375,9.796619415283203
-2.7303695678710938,2.256585597991944,1.94031286239624
0.087350845336914,-0.0859818458557128,-1.1498708724975586
0.142979621887207,-0.2523159980773926,-1.5827038288116455
-0.8955745697021484,1.109732151031494,-0.749832272529602
-1.6950759887695312,1.6223304271697998,0.6263853907585144
-1.5161466598510742,1.8560574054718015,1.2482962608337402
-1.1268072128295898,2.1200318336486816,1.384068489074707
-1.25726318359375,1.856902837753296,1.451573133468628
-1.5767946243286133,1.088437795639038,0.8721274137496948
-1.2169370651245115,0.7298481464385986,-0.0910212993621826
-0.7793846130371094,0.4040939807891845,-0.3419275283813476
-0.6883182525634766,-0.1982464790344238,-0.4532164335250854
-0.5206508636474609,-0.457655668258667,-0.7604124546051025
-1.0032501220703125,-0.3534026145935058,-0.956652283668518
-0.7575931549072266,0.0019996166229248,-0.8425886034965515
-1.0836191177368164,0.4577236175537109,-0.1998355984687805
-0.972270965576172,1.028315544128418,0.3039795160293579
-0.5175199508666992,1.3150591850280762,0.20997154712677
-0.7254667282104492,0.9681639671325684,-0.3023379445075989
-0.0592470169067382,-0.2304339408874511,-1.0441755056381226
0.2553110122680664,-1.6239726543426514,-1.465056538581848
-0.1069526672363281,-1.9883275032043457,-1.5271618366241455
0.1214056015014648,-1.9395694732666016,-1.480095624923706
-0.0743913650512695,-1.4437873363494873,-1.3881303071975708
0.707087516784668,-0.3207485675811767,-1.279951095581055
0.4577188491821289,0.544203519821167,-0.9666851758956908
0.8953523635864258,0.705681324005127,-1.1547561883926392
0.6948843002319336,0.4597527980804443,-1.3827834129333496
0.7200651168823242,-0.3194751739501953,-1.3475924730300903
0.5279226303100586,-1.1998369693756104,-1.4655654430389404
1.112833023071289,-1.554485321044922,-1.3388084173202517
2.7469873428344727,-0.8285119533538818,-1.37469482421875
4.73922061920166,0.4345183372497558,-1.745599389076233
