x,y,z
-46,-3,40
-47,-2,41
-49,-3,42
-51,-8,47
-54,-10,47
-60,-13,50
-64,-17,53
-58,-20,51
-53,-17,48
-41,-12,45
-36,-11,44
-38,-11,43
-41,-14,47
-42,-15,48
-41,-11,44
-38,-6,42
-40,-1,39
-42,-2,41
-45,-4,44
-48,-5,44
-50,-4,45
-49,-3,47
-49,-2,46
-52,-1,45
-50,-1,46
-51,0,45
-56,-2,41
-66,-5,43
-74,-10,49
-68,-23,45
-64,-19,36
-44,-8,29
-42,-4,29
-49,-7,34
-53,-10,34
-60,-11,32
-59,-10,32
-55,-7,33
-53,-6,33
-51,-6,33
-51,-6,33
-49,-3,34
-48,-2,33
-49,-1,30
-50,-1,35
-53,-2,35
-61,-5,35
-64,-7,38
-70,-11,43
-73,-15,44
-68,-22,42
-59,-20,41
-43,-12,36
-44,-11,33
-47,-11,37
-47,-11,39
-50,-9,37
-49,-7,35
-45,-1,34
-45,0,34
-46,0,34
-48,-3,36
-54,-7,36
-57,-7,35
-55,-5,36
-57,-2,37
-64,-3,35
-58,1,38
-57,4,39
-65,2,38
-70,0,37
-77,-9,40
-73,-14,41
-65,-13,32
-60,-11,28
-46,-9,26
-49,-10,24
-56,-14,24
-58,-16,24
-58,-15,25
-53,-9,25
-51,-6,24
-52,-2,25
-52,-2,27
-54,0,28
-57,1,27
-62,2,26
-63,0,28
-60,-4,30
-60,-5,31
-67,-11,30
-68,-13,31
-61,-15,34
-61,-15,34
-70,-17,34
-62,-17,33
-49,-12,30
-51,-10,31
-52,-13,33
-55,-15,36
-56,-15,36
-54,-10,35
-52,-7,34
-52,-2,30
-53,-1,30
-53,-1,30
-53,-1,29
-55,-1,32
-55,-1,34
-57,0,34
-61,-2,34
-64,-5,35
-68,-6,36
-81,-12,36
-78,-17,36
-61,-13,29
-51,-5,22
-53,-4,20
-57,-11,23
-59,-14,23
-61,-11,21
-58,-9,20
-55,-9,22
-55,-9,22
-57,-11,23
-57,-10,23
-56,-8,25
-57,-7,25
-62,-6,27
-63,-8,28
-61,-6,28
-63,-3,28
-62,-5,30
-62,-4,30
-61,-3,29
-64,-5,29
-63,-8,31
-67,-14,32
-67,-14,30
-58,-12,25
-50,-10,30
-45,-13,37
-48,-15,35
-53,-14,35
-55,-14,37
-54,-11,35
-53,-9,33
-50,-4,33
-49,-3,34
-51,-3,34
-53,-2,34
-56,-4,35
-57,-5,36
-55,-4,36
-58,-3,35
-56,-2,36
-59,-2,39
-62,-3,38
-64,-3,36
-66,-4,36
-75,-10,39
-71,-15,38
-59,-9,27
-56,-7,27
-50,-3,25
-54,-3,23
-63,-8,23
-64,-9,24
-62,-5,22
-61,-5,21
-58,-6,20
-58,-6,23
-57,-7,24
-58,-7,24
-58,-6,25
-55,-3,27
-55,-3,29
-60,-4,32
-62,-7,34
-63,-10,35
-62,-10,37
-67,-11,38
-67,-14,36
-56,-12,36
-51,-10,35
-52,-7,31
-54,-7,31
-52,-5,30
-55,-5,31
-56,-5,31
-54,-2,28
-55,-1,29
-57,-1,30
-55,0,32
-47,1,37
-49,3,35
-58,4,32
-60,1,35
-65,-7,41
-67,-9,40
-61,-7,35
-62,-5,33
-73,-9,33
-67,-11,30
-49,-2,22
-50,2,20
-69,-1,19
-72,-15,24
-68,-16,26
-60,-8,25
-60,-4,22
-54,-1,19
-53,0,21
-56,1,22
-62,1,21
-57,1,24
-54,2,25
-63,0,22
-63,0,23
-61,-1,28
-58,-2,28
-71,-9,30
-77,-13,31
-70,-17,36
-62,-13,36
-55,-9,32
-48,-2,26
-50,-3,27
-54,-7,30
-62,-9,29
-70,-13,28
-61,-9,28
-49,-1,27
-51,1,23
-57,4,19
-58,3,20
-57,2,25
-59,3,26
-66,1,25
-66,1,26
-63,-1,30
-66,-1,29
-69,-1,28
-70,-4,27
-69,-7,24
-67,-8,24
-76,-12,21
-76,-13,8
-64,-9,9
-53,-4,9
-56,-6,8
-71,-11,0
-66,-14,3
-55,-11,10
-56,-11,11
-59,-9,8
-56,-8,8
-55,-5,13
-56,-4,12
-57,-1,12
-57,-1,15
-63,-3,13
-74,-4,13
-76,-6,15
-76,-4,17
-80,-5,17
-79,-9,18
-76,-10,20
-62,-8,18
-58,-5,16
-57,-6,16
-56,-7,16
-59,-12,16
-64,-15,16
-63,-11,16
-58,-7,17
-55,-2,15
-57,0,15
-55,1,16
-58,1,17
-63,-1,17
-67,-2,19
-66,-2,20
-66,0,20
-66,2,19
-70,4,18
-69,2,19
-72,0,17
-75,-1,16
-81,-8,11
-72,-11,12
-62,-9,12
-59,-8,9
-64,-10,4
-64,-14,7
-59,-16,12
-58,-10,10
-58,-7,8
-56,-5,11
-56,-5,11
-60,-3,12
-62,-2,11
-64,-1,11
-64,-1,13
-65,0,13
-68,0,13
-68,-1,17
-66,-1,17
-69,1,15
-71,1,15
-70,-4,15
-74,-10,15
-80,-15,14
-80,-18,12
-63,-16,16
-57,-13,15
-56,-13,15
-59,-13,18
-59,-13,18
-60,-9,17
-58,-6,17
-57,-3,16
-59,-3,16
-60,-2,15
-59,-1,17
-63,-1,16
-64,-2,16
-63,-2,19
-63,-1,20
-64,1,19
-66,1,19
-67,0,20
-69,1,18
-73,0,16
-86,-9,15
-83,-16,15
-67,-14,14
-61,-10,12
-51,-7,9
-53,-6,7
-60,-10,7
-65,-12,6
-64,-12,8
-62,-10,8
-62,-9,8
-61,-8,9
-58,-6,13
-57,-4,13
-59,-1,12
-62,-3,14
-65,-4,14
-70,-6,13
-74,-7,13
-74,-10,14
-70,-9,14
-75,-11,14
-78,-14,13
-62,-13,18
-59,-10,18
-59,-11,16
-59,-12,17
-58,-12,19
-59,-9,18
-57,-4,16
-57,-4,15
-59,-3,16
-60,-3,16
-63,-4,15
-65,-5,16
-64,-5,17
-62,-3,19
-60,-1,19
-62,0,19
-63,-2,20
-72,-7,19
-73,-8,19
-76,-9,18
-77,-14,18
-68,-19,17
-62,-16,15
-56,-12,9
-52,-13,9
-34,-14,14
-30,-14,17
-54,-32,24
-63,-37,21
-68,-33,20
-66,-26,15
-66,-22,12
-55,-23,12
-51,-23,12
-47,-26,14
-44,-29,16
-37,-41,18
-33,-47,21
-29,-59,31
-28,-61,31
-20,-66,31
-20,-69,33
-17,-72,35
-17,-72,33
-14,-70,28
-16,-74,28
-19,-77,24
-26,-69,17
-25,-62,19
-24,-38,14
-31,-16,-5
-42,21,-5
-38,20,-1
-40,-19,13
-58,-63,33
-59,-128,52
-75,-128,60
-123,-128,81
-96,-128,81
-57,-128,77
-39,-128,59
1,-47,4
22,-30,-18
47,-23,-53
39,-10,-56
36,-7,-47
19,-8,-40
8,-8,-37
0,-8,-22
-3,-6,-18
-6,-6,-11
-14,-7,-6
-44,-48,49
-59,-91,75
-65,-128,75
-67,-128,101
-55,-128,77
-53,-103,63
-41,-52,57
-39,-46,53
-36,-43,42
-35,-46,38
-30,-54,27
-23,-65,23
-18,-69,22
-17,-80,15
-16,-76,10
-10,-65,9
-10,-64,10
-18,-65,5
-19,-65,4
-11,-63,4
-15,-62,6
-21,-67,5
-19,-69,5
-19,-66,6
-20,-65,6
-18,-64,8
-18,-63,9
-19,-62,12
-18,-57,17
-20,-57,18
-23,-57,20
-26,-57,19
-28,-55,21
-29,-54,22
-31,-52,21
-31,-51,20
-30,-51,20
-30,-52,21
-27,-52,22
-28,-53,20
-29,-56,19
-30,-57,20
-28,-60,23
-29,-58,22
-27,-55,24
-26,-54,25
-25,-54,27
-31,-57,27
-31,-57,30
-11,-53,41
-8,-50,43
-6,-46,48
-9,-44,46
-8,-41,44
-9,-41,43
-10,-44,46
-9,-45,47
-9,-47,46
-10,-47,45
-10,-46,44
-10,-46,43
-13,-46,43
-14,-46,42
-15,-49,43
-16,-51,43
-17,-50,42
-15,-44,39
-15,-41,37
-17,-45,39
-19,-49,41
-20,-53,42
-19,-53,42
-19,-48,39
-17,-45,38
-16,-44,37
-17,-46,38
-17,-47,38
-17,-48,37
-19,-50,38
-19,-50,37
-18,-54,36
-16,-56,37
-16,-61,38
-16,-61,42
-15,-58,42
-14,-53,41
-11,-51,41
-11,-49,42
-12,-49,42
-13,-48,49
-13,-45,50
-18,-39,46
-20,-36,45
-19,-34,50
-20,-30,49
-28,-27,44
-26,-27,47
-29,-26,47
-28,-27,48
-27,-29,50
-31,-34,54
-33,-35,53
-33,-35,50
-30,-35,49
-30,-38,50
-30,-41,50
-33,-48,48
-31,-51,48
-27,-48,42
-27,-45,39
-26,-43,39
-28,-42,40
-33,-41,39
-34,-41,39
-34,-39,39
-35,-38,36
-27,-36,39
-24,-35,38
-24,-36,37
-21,-41,39
-21,-45,37
-21,-50,38
-22,-50,35
-26,-56,40
-26,-56,44
-29,-46,45
-29,-40,42
-28,-29,42
-29,-29,44
-31,-31,48
-30,-30,48
-33,-28,44
-32,-30,46
-32,-31,50
-31,-33,49
-31,-31,45
-32,-33,50
-33,-35,51
-35,-38,46
-35,-40,47
-34,-42,51
-37,-44,50
-38,-48,47
-35,-46,42
-35,-42,37
-34,-41,36
-35,-44,37
-37,-45,35
-33,-44,33
-32,-42,32
-31,-38,31
-32,-35,30
-33,-30,31
-39,-31,35
-41,-33,37
-41,-33,36
-40,-33,35
-39,-33,38
-39,-36,41
-34,-39,42
-34,-41,40
-37,-57,48
-31,-59,51
-28,-50,42
-25,-45,40
-22,-41,46
-23,-38,49
-25,-32,45
-27,-29,42
-30,-28,44
-33,-30,47
-36,-31,45
-38,-33,46
-39,-33,47
-38,-30,45
-39,-28,41
-35,-27,44
-34,-27,45
-37,-26,43
-39,-26,41
-38,-32,47
-38,-34,48
-39,-34,45
-38,-34,46
-40,-39,49
-40,-44,51
-37,-48,48
-34,-45,44
-31,-41,40
-31,-41,36
-33,-43,38
-38,-43,37
-39,-42,35
-37,-39,35
-36,-37,35
-36,-34,34
-37,-32,33
-35,-31,38
-34,-31,40
-36,-28,36
-34,-27,36
-34,-29,41
-37,-32,40
-36,-33,41
-35,-35,43
-40,-42,46
-41,-49,47
-42,-50,47
-36,-42,42
-32,-37,39
-28,-32,37
-29,-34,40
-30,-38,45
-31,-39,45
-30,-37,46
-31,-34,45
-29,-30,46
-29,-29,47
-28,-28,48
-29,-27,47
-27,-26,49
-27,-25,50
-29,-25,50
-31,-30,55
-33,-31,54
-34,-32,50
-34,-34,51
-36,-38,51
-39,-40,49
-35,-42,48
-34,-41,47
-33,-39,44
-33,-40,43
-34,-42,44
-35,-41,42
-35,-37,40
-34,-36,41
-32,-34,41
-31,-34,40
-27,-32,40
-25,-31,41
-23,-28,40
-24,-30,39
-26,-32,41
-33,-35,37
-35,-36,36
-37,-40,42
-38,-42,46
-34,-42,49
-34,-42,49
-35,-46,55
-32,-43,55
-28,-34,50
-25,-32,52
-27,-31,49
-24,-32,51
-26,-33,50
-26,-34,50
-26,-32,46
-24,-31,46
-21,-26,49
-18,-24,51
-18,-24,52
-18,-22,54
-19,-22,56
-22,-22,57
-23,-24,58
-26,-26,57
-26,-28,56
-28,-31,54
-29,-34,55
-29,-35,55
-29,-33,54
-26,-32,48
-25,-33,49
-27,-41,52
-29,-43,53
-27,-39,47
-25,-31,45
-24,-29,45
-25,-29,47
-25,-30,47
-27,-32,50
-27,-32,49
-30,-28,47
-31,-26,48
-33,-23,49
-34,-21,47
-36,-21,45
-36,-23,46
-35,-26,48
-34,-30,49
-34,-36,48
-33,-39,51
-34,-46,51
-30,-41,50
-30,-36,47
-28,-29,43
-29,-29,46
-31,-29,49
-31,-29,48
-33,-27,47
-34,-27,48
-31,-24,48
-31,-22,47
-30,-20,48
-30,-20,50
-31,-22,52
-31,-23,54
-32,-24,55
-33,-24,54
-33,-26,55
-33,-26,53
-32,-26,48
-34,-27,51
-35,-29,52
-35,-35,51
-34,-40,49
-34,-47,49
-31,-46,45
-29,-43,38
-29,-44,40
-30,-47,46
-31,-46,43
-29,-42,38
-28,-40,39
-27,-35,39
-26,-33,39
-26,-29,38
-27,-30,40
-29,-35,44
-32,-37,46
-31,-37,46
-34,-36,46
-35,-35,46
-36,-36,47
-36,-39,47
-36,-45,48
-35,-47,48
-31,-49,50
-28,-47,49
-24,-41,44
-23,-40,43
-24,-38,49
-24,-36,49
-23,-28,48
-24,-24,46
-26,-20,44
-28,-20,43
-29,-21,44
-31,-25,49
-31,-28,51
-32,-31,52
-31,-30,52
-28,-25,53
-31,-23,51
-33,-20,48
-34,-21,49
-35,-24,52
-37,-25,50
-38,-33,53
-38,-36,54
-40,-40,56
-39,-39,53
-36,-38,51
-34,-36,48
-30,-33,41
-29,-35,42
-32,-39,45
-36,-41,44
-36,-40,41
-34,-36,37
-32,-33,36
-30,-32,35
-30,-31,35
-30,-30,38
-31,-29,38
-31,-30,40
-33,-31,41
-35,-36,43
-36,-38,43
-36,-42,46
-37,-43,47
-39,-48,47
-38,-50,49
-34,-40,43
-31,-39,43
-29,-38,47
-27,-35,49
-26,-32,47
-29,-31,47
-31,-30,47
-34,-28,45
-34,-26,43
-30,-25,45
-29,-24,46
-30,-24,46
-31,-26,48
-33,-31,51
-34,-34,55
-37,-35,51
-35,-33,48
-35,-32,47
-37,-35,46
-34,-37,45
-35,-40,44
-35,-39,41
-37,-41,39
-39,-44,40
-42,-48,39
-41,-48,38
-37,-43,37
-35,-39,36
-33,-31,34
-33,-30,35
-34,-30,38
-34,-30,38
-36,-30,38
-35,-30,38
-37,-36,40
-36,-39,41
-37,-44,44
-36,-47,45
-37,-49,45
-34,-47,48
-31,-43,47
-26,-34,38
-26,-34,37
-28,-34,43
-28,-34,44
-27,-33,40
-31,-35,41
-31,-32,49
-30,-29,47
-32,-28,46
-31,-29,46
-32,-29,48
-31,-29,49
-30,-26,48
-31,-26,50
-35,-28,50
-36,-32,52
-33,-35,55
-33,-37,55
-35,-38,51
-36,-46,50
-37,-49,50
-37,-45,41
-34,-41,36
-33,-42,39
-34,-43,38
-31,-42,33
-31,-40,33
-30,-38,37
-32,-37,35
-31,-37,36
-30,-35,37
-30,-34,36
-30,-37,39
-30,-38,40
-28,-43,44
-31,-45,42
-30,-45,45
-29,-43,44
-33,-46,41
-32,-45,46
-33,-38,46
-34,-35,43
-34,-35,44
-33,-35,47
-29,-34,48
-30,-32,46
-31,-32,44
-31,-31,44
-34,-29,43
-33,-28,45
-32,-28,46
-32,-25,46
-33,-24,45
-34,-26,48
-35,-29,50
-39,-30,48
-39,-33,49
-39,-38,51
-40,-39,49
-41,-44,49
-38,-45,48
-36,-44,45
-33,-42,44
-33,-38,40
-33,-40,40
-34,-41,40
-33,-41,40
-33,-39,38
-30,-35,39
-30,-33,39
-29,-33,39
-30,-32,39
-29,-30,40
-30,-30,40
-28,-29,43
-27,-30,46
-30,-33,49
-31,-35,48
-30,-37,49
-31,-38,50
-34,-43,53
-34,-45,55
-32,-39,50
-32,-34,47
-29,-28,46
-29,-27,50
-29,-27,51
-28,-28,54
-27,-28,55
-26,-26,55
-25,-24,55
-25,-20,53
-25,-20,53
-26,-19,51
-25,-18,49
-28,-18,49
-28,-17,52
-31,-16,57
-30,-16,58
-31,-19,57
-30,-22,59
-33,-31,63
-30,-32,60
-26,-28,58
-21,-28,51
-21,-30,49
-24,-36,50
-26,-39,53
-25,-38,49
-23,-33,46
-22,-27,43
-21,-24,44
-19,-22,47
-22,-24,50
-27,-28,47
-29,-31,46
-33,-39,47
-33,-43,48
-28,-35,48
-26,-32,48
-31,-45,56
-31,-39,56
-29,-32,55
-30,-22,54
-33,-21,55
-36,-15,51
-37,-16,54
-36,-20,57
-27,-18,59
-17,-11,57
-15,-8,54
-18,-12,50
-20,-15,53
-25,-23,56
-28,-23,56
-28,-18,56
-28,-15,54
-27,-17,53
-28,-17,49
-32,-25,53
-37,-45,61
-36,-48,60
-31,-41,52
-27,-35,50
-26,-30,46
-27,-29,46
-30,-26,46
-32,-25,48
-37,-26,51
-37,-25,52
-34,-22,53
-33,-23,53
-30,-23,52
-30,-24,50
-33,-28,51
-33,-26,47
-32,-26,47
-35,-26,48
-36,-26,47
-35,-25,47
-35,-23,47
-33,-24,49
-32,-25,50
-28,-28,51
-29,-34,53
-28,-42,57
-27,-41,56
-22,-35,54
-19,-31,55
-16,-25,54
-16,-24,57
-19,-22,57
-22,-22,55
-24,-21,55
-21,-19,58
-20,-18,58
-20,-16,58
-21,-15,58
-23,-15,58
-23,-14,58
-25,-13,57
-25,-12,56
-26,-12,57
-27,-14,59
-28,-19,59
-29,-22,60
-28,-25,61
-29,-31,63
-26,-33,62
-26,-31,60
-25,-29,56
-26,-28,55
-29,-28,51
-30,-26,48
-31,-26,47
-29,-24,46
-28,-23,47
-25,-20,48
-24,-17,49
-21,-15,52
-22,-16,53
-28,-21,51
-32,-25,50
-36,-30,50
-37,-31,52
-31,-32,58
-27,-30,60
-22,-30,64
-20,-25,63
-21,-22,62
-20,-21,61
-21,-21,60
-19,-17,56
-18,-14,52
-21,-14,48
-22,-13,47
-24,-14,48
-24,-16,51
-24,-16,56
-23,-15,56
-23,-12,58
-23,-12,60
-24,-11,62
-25,-11,63
-28,-10,62
-28,-12,62
-30,-18,62
-32,-31,67
-32,-33,64
-29,-30,58
-27,-27,56
-29,-25,52
-31,-26,51
-33,-30,51
-32,-28,49
-28,-22,43
-27,-19,42
-26,-18,45
-26,-20,47
-25,-21,49
-25,-22,49
-28,-27,49
-29,-27,50
-31,-34,54
-33,-36,56
-32,-37,60
-31,-37,58
-28,-33,58
-27,-25,54
-25,-24,56
-24,-22,56
-23,-20,56
-22,-17,53
-23,-16,53
-25,-15,49
-26,-14,50
-27,-17,52
-28,-17,54
-27,-16,54
-26,-15,55
-25,-11,55
-26,-11,55
-28,-13,56
-31,-16,61
-31,-17,63
-34,-20,61
-34,-22,61
-38,-30,66
-36,-32,65
-31,-27,56
-28,-23,52
-29,-21,50
-31,-22,50
-29,-25,50
-29,-25,49
-26,-21,47
-26,-20,46
-25,-20,46
-25,-20,46
-26,-19,43
-24,-19,44
-28,-23,47
-33,-34,55
-33,-36,56
-36,-38,61
-34,-37,62
-32,-34,61
-29,-31,62
-25,-21,58
-24,-17,55
-23,-15,56
-23,-14,57
-22,-13,57
-24,-14,54
-26,-16,50
-26,-13,47
-24,-9,43
-25,-10,46
-29,-13,52
-29,-15,58
-32,-14,59
-34,-19,64
-36,-21,64
-36,-23,62
-38,-25,63
-34,-30,61
-32,-31,58
-28,-30,50
-28,-31,50
-30,-36,49
-29,-37,46
-28,-32,43
-28,-30,42
-29,-26,42
-30,-26,42
-31,-23,43
-33,-23,45
-36,-25,47
-38,-26,48
-38,-26,48
-37,-28,50
-35,-27,50
-33,-29,50
-33,-32,52
-33,-41,59
-32,-36,56
-27,-26,51
-26,-24,50
-23,-23,54
-24,-22,54
-26,-20,55
-27,-20,56
-30,-18,53
-30,-16,51
-30,-14,52
-29,-14,50
-29,-12,48
-30,-11,50
-32,-13,52
-37,-16,56
-41,-19,57
-42,-25,59
-41,-25,58
-39,-26,57
-39,-27,59
-37,-30,57
-35,-27,52
-36,-24,47
-35,-29,50
-37,-35,52
-36,-33,48
-34,-25,41
-33,-26,45
-33,-26,45
-34,-24,43
-35,-23,43
-37,-19,43
-39,-19,42
-41,-17,41
-39,-16,42
-38,-17,48
-39,-18,48
-39,-20,47
-40,-23,47
-43,-28,55
-41,-29,56
-37,-22,50
-35,-19,50
-34,-15,53
-34,-14,55
-37,-14,56
-40,-15,54
-41,-14,51
-40,-10,47
-38,-9,47
-36,-7,47
-36,-7,47
-35,-6,48
-36,-7,51
-38,-9,51
-39,-12,52
-40,-17,54
-42,-19,55
-46,-27,61
-44,-27,55
-43,-21,48
-40,-17,45
-41,-16,48
-41,-22,50
-41,-21,48
-41,-17,44
-38,-16,46
-42,-17,44
-43,-18,41
-38,-16,42
-36,-14,44
-37,-13,41
-36,-13,41
-38,-13,41
-40,-15,42
-42,-22,49
-43,-23,52
-49,-30,57
-50,-35,64
-43,-29,57
-38,-25,50
-31,-19,49
-33,-17,51
-33,-16,52
-36,-13,49
-38,-13,50
-38,-12,49
-40,-11,48
-39,-8,48
-37,-7,49
-35,-5,47
-35,-3,45
-36,-4,49
-39,-6,51
-43,-11,54
-43,-13,55
-46,-16,57
-45,-16,57
-48,-21,59
-44,-24,60
-41,-24,52
-40,-23,49
-39,-25,49
-41,-26,48
-42,-27,47
-43,-24,45
-42,-23,44
-40,-18,41
-39,-17,40
-35,-15,42
-34,-14,43
-33,-13,42
-34,-13,42
-35,-14,44
-36,-15,45
-39,-18,51
-39,-18,52
-42,-22,56
-44,-28,60
-43,-31,63
-39,-25,55
-36,-19,50
-31,-14,49
-31,-15,51
-33,-18,51
-34,-19,52
-33,-17,51
-32,-14,49
-32,-9,47
-31,-9,48
-34,-10,49
-36,-10,50
-38,-11,52
-38,-11,53
-37,-9,53
-38,-8,55
-41,-10,57
-44,-12,57
-46,-14,58
-47,-18,58
-49,-18,57
-46,-24,55
-42,-24,51
-35,-21,48
-34,-20,47
-35,-23,49
-38,-25,47
-39,-28,47
-39,-26,46
-37,-23,43
-36,-21,43
-36,-19,41
-35,-18,41
-37,-16,42
-39,-18,44
-38,-18,46
-40,-17,47
-40,-18,48
-43,-24,52
-44,-26,55
-40,-27,53
-43,-30,57
-37,-25,54
-36,-21,51
-33,-19,51
-33,-20,53
-33,-17,52
-33,-16,52
-35,-15,52
-35,-14,49
-34,-11,47
-34,-12,44
-31,-12,43
-29,-8,45
-29,-7,48
-32,-7,52
-35,-9,55
-41,-16,61
-41,-18,62
-43,-21,63
-44,-23,61
-43,-28,60
-41,-33,61
-39,-30,53
-36,-25,49
-35,-22,47
-36,-21,46
-37,-25,45
-38,-24,46
-38,-24,45
-39,-22,43
-38,-21,43
-37,-19,42
-37,-18,43
-36,-18,43
-36,-17,43
-37,-20,48
-39,-22,50
-42,-21,50
-42,-20,51
-41,-17,52
-41,-16,52
-39,-17,54
-37,-18,54
-35,-18,51
-35,-17,50
-35,-18,53
-35,-19,56
-34,-18,56
-31,-15,52
-31,-13,49
-32,-10,48
-32,-9,48
-31,-8,48
-32,-8,48
-34,-8,49
-35,-10,51
-40,-17,58
-40,-19,59
-43,-21,60
-42,-21,62
-43,-19,60
-43,-20,59
-40,-19,54
-37,-18,53
-35,-19,52
-37,-25,50
-40,-28,49
-39,-29,45
-36,-27,43
-34,-21,41
-32,-20,41
-31,-18,40
-30,-18,40
-31,-18,45
-31,-18,47
-35,-26,51
-37,-28,51
-36,-24,46
-36,-23,47
-38,-28,53
-37,-29,54
-39,-30,58
-35,-20,55
-33,-16,53
-27,-17,53
-28,-19,56
-30,-23,58
-31,-26,58
-32,-26,53
-31,-24,50
-28,-19,51
-27,-17,51
-27,-14,51
-27,-13,52
-31,-13,53
-33,-14,55
-36,-12,54
-36,-11,54
-37,-12,56
-39,-15,55
-37,-18,56
-38,-21,57
-38,-23,58
-33,-25,58
-32,-25,56
-28,-25,53
-29,-26,53
-32,-28,53
-32,-29,53
-31,-25,48
-31,-23,48
-29,-23,47
-29,-23,46
-31,-24,47
-33,-24,48
-35,-25,48
-35,-23,47
-36,-20,45
-38,-18,44
-38,-19,46
-36,-19,48
-36,-19,49
-37,-21,51
-39,-23,52
-41,-26,52
-40,-26,52
-41,-24,50
-40,-23,50
-37,-17,46
-35,-14,45
-35,-15,49
-36,-17,53
-37,-22,55
-38,-24,56
-37,-25,59
-34,-20,55
-33,-19,53
-33,-18,52
-33,-17,51
-33,-13,49
-34,-13,50
-36,-13,50
-37,-12,50
-39,-10,50
-37,-11,52
-37,-13,54
-38,-13,53
-39,-18,56
-39,-21,57
-40,-25,57
-42,-28,59
-44,-33,59
-43,-31,54
-35,-23,48
-31,-21,46
-32,-24,47
-34,-29,48
-36,-28,47
-33,-24,45
-32,-22,45
-30,-21,44
-30,-21,44
-31,-20,44
-30,-19,43
-32,-20,44
-33,-22,46
-35,-24,46
-36,-26,47
-34,-24,45
-35,-25,46
-40,-34,57
-38,-38,60
-37,-36,58
-31,-28,54
-29,-27,56
-27,-26,57
-28,-25,54
-27,-23,49
-27,-21,47
-28,-18,45
-30,-18,45
-32,-20,47
-35,-20,47
-34,-19,50
-33,-17,51
-32,-14,52
-33,-13,54
-35,-15,57
-35,-17,58
-44,-24,49
-47,-36,55
-45,-41,58
-44,-44,61
-40,-42,59
-33,-33,50
-31,-29,49
-32,-26,47
-34,-27,47
-38,-30,43
-38,-30,41
-36,-27,40
-36,-26,39
-35,-24,38
-34,-23,38
-32,-20,37
-32,-19,37
-33,-21,39
-38,-27,43
-40,-29,45
-43,-31,48
-43,-33,51
-41,-33,53
-43,-34,57
-40,-33,54
-38,-29,54
-34,-26,51
-32,-26,51
-33,-28,53
-32,-29,51
-32,-26,47
-31,-23,46
-29,-16,43
-30,-14,41
-30,-15,40
-38,-17,48
-40,-16,50
-39,-14,51
-40,-14,50
-41,-17,53
-40,-18,55
-43,-22,56
-44,-23,55
-45,-22,54
-46,-24,56
-49,-31,57
-46,-32,53
-39,-27,43
-37,-26,40
-37,-28,40
-38,-32,41
-39,-35,41
-38,-33,39
-34,-29,40
-34,-23,41
-32,-20,42
-34,-16,45
-37,-15,47
-42,-18,45
-43,-19,45
-43,-18,45
-43,-18,45
-43,-18,43
-42,-19,45
-45,-23,49
-45,-25,50
-46,-23,49
-46,-23,49
-44,-19,49
-41,-17,47
-37,-17,47
-36,-19,49
-36,-27,53
-37,-32,52
-36,-33,52
-34,-26,48
-33,-22,46
-28,-16,41
-27,-14,40
-27,-13,41
-26,-13,42
-29,-20,51
-29,-25,55
-30,-29,58
-29,-29,61
-29,-26,65
-28,-24,64
-27,-24,59
-27,-25,56
-27,-28,53
-31,-39,55
-33,-43,53
-32,-44,49
-30,-43,47
-27,-39,44
-26,-38,43
-26,-39,44
-27,-39,45
-26,-38,45
-27,-36,46
-26,-33,45
-25,-32,46
-25,-31,48
-25,-30,47
-28,-29,46
-28,-29,45
-29,-27,46
-30,-28,46
-31,-28,47
-33,-30,48
-33,-32,50
-34,-38,54
-34,-39,54
-34,-44,56
-32,-42,55
-26,-33,50
-24,-31,49
-22,-31,50
-20,-33,50
-20,-35,53
-21,-35,53
-22,-31,51
-22,-29,51
-23,-25,51
-23,-24,51
-24,-22,50
-25,-21,50
-26,-21,50
-27,-23,53
-28,-22,55
-27,-22,55
-28,-22,55
-28,-25,56
-28,-24,55
-26,-23,52
-28,-25,53
-32,-36,60
-33,-40,60
-30,-37,54
-29,-33,52
-28,-29,50
-28,-29,50
-29,-28,50
-30,-27,48
-30,-27,49
-28,-26,49
-29,-26,49
-29,-24,47
-30,-24,46
-29,-23,47
-29,-22,50
-30,-21,51
-32,-21,51
-33,-24,52
-34,-26,53
-34,-30,55
-33,-31,54
-31,-35,54
-31,-37,56
-30,-30,51
-28,-23,50
-27,-19,53
-27,-16,53
-28,-16,52
-29,-14,51
-30,-13,50
-31,-13,51
-31,-13,52
-31,-15,54
-31,-15,55
-31,-15,56
-30,-13,56
-30,-12,57
-31,-13,59
-33,-17,59
-34,-18,59
-36,-24,60
-38,-27,62
-38,-31,61
-34,-28,54
-33,-25,49
-30,-23,46
-32,-25,47
-34,-30,48
-36,-30,47
-36,-28,45
-34,-27,45
-32,-26,46
-30,-25,45
-28,-21,46
-30,-20,46
-31,-19,44
-32,-20,45
-35,-18,47
-36,-16,47
-38,-20,51
-38,-23,53
-39,-28,54
-39,-33,58
-39,-37,61
-36,-31,54
-34,-26,49
-30,-24,52
-30,-26,53
-31,-25,50
-31,-22,49
-31,-17,47
-31,-16,46
-31,-15,47
-30,-15,47
-30,-15,51
-31,-15,52
-32,-17,54
-31,-15,54
-32,-12,56
-36,-13,58
-39,-17,59
-44,-22,60
-45,-26,61
-45,-29,58
-47,-30,58
-41,-29,52
-37,-25,48
-32,-23,43
-33,-24,43
