x,y,z
-34,-56,12
-32,-52,11
-30,-54,8
-30,-57,7
-31,-62,6
-31,-62,5
-30,-55,6
-29,-52,5
-26,-50,4
-25,-55,3
-25,-57,3
-24,-57,4
-24,-51,6
-23,-45,8
-24,-46,7
-26,-58,5
-26,-60,7
-27,-54,11
-28,-55,11
-32,-72,8
-33,-82,9
-33,-72,17
-30,-63,16
-23,-60,14
-21,-64,14
-17,-67,13
-17,-64,14
-20,-52,13
-20,-49,13
-23,-46,13
-24,-50,9
-26,-52,9
-22,-54,15
-21,-55,14
-21,-52,13
-21,-51,14
-18,-55,20
-20,-60,25
-41,-69,18
-46,-69,9
-35,-79,7
-31,-77,12
-23,-72,19
-25,-64,18
-32,-61,7
-31,-66,4
-30,-72,3
-27,-63,6
-25,-57,7
-22,-50,5
-22,-49,4
-22,-51,2
-22,-54,1
-20,-56,2
-20,-55,3
-20,-49,6
-20,-48,5
-22,-55,4
-23,-59,4
-25,-62,8
-24,-61,12
-25,-61,15
-26,-61,15
-26,-74,13
-24,-71,15
-22,-64,16
-27,-59,16
-26,-63,16
-26,-70,16
-24,-68,17
-22,-60,15
-22,-56,14
-23,-51,12
-24,-50,12
-25,-48,12
-26,-49,12
-24,-52,14
-23,-55,13
-21,-57,14
-19,-57,15
-17,-52,17
-16,-52,19
-18,-59,25
-24,-58,26
-37,-52,13
-35,-69,7
-34,-84,11
-30,-69,19
-29,-65,15
-31,-65,8
-26,-66,9
-23,-67,7
-22,-67,8
-21,-64,8
-18,-59,9
-22,-50,10
-24,-49,7
-23,-50,9
-24,-49,9
-22,-49,10
-22,-48,11
-24,-47,12
-26,-49,13
-27,-52,13
-28,-62,13
-28,-60,13
-29,-59,15
-29,-59,16
-31,-72,12
-31,-76,11
-31,-77,13
-32,-81,14
-29,-67,16
-26,-67,15
-15,-69,11
-14,-68,10
-15,-58,9
-16,-52,9
-25,-45,4
-22,-42,8
-23,-40,10
-19,-44,15
-18,-46,15
-19,-55,17
-21,-57,17
-26,-55,15
-27,-51,13
-25,-49,12
-22,-51,14
-33,-64,6
-38,-64,4
-35,-75,7
-35,-83,9
-35,-77,18
-31,-71,23
-26,-69,16
-22,-70,13
-21,-73,8
-22,-69,9
-22,-67,8
-21,-60,10
-24,-56,9
-19,-56,6
-12,-59,15
-25,-58,5
-21,-58,5
-19,-53,7
-18,-50,7
-12,-46,9
-13,-44,9
-16,-45,7
-18,-46,6
-25,-56,6
-28,-60,6
-33,-70,4
-35,-79,1
-40,-91,5
-40,-87,15
-41,-72,18
-26,-67,15
-23,-72,9
-14,-67,9
-11,-62,10
-16,-50,6
-20,-46,5
-28,-41,4
-30,-42,4
-23,-46,12
-16,-49,15
-4,-52,21
-3,-52,20
-7,-50,18
-10,-54,18
-1,-62,33
-47,-67,2
-54,-65,-2
-39,-84,3
-35,-84,6
-20,-69,18
-17,-58,19
-20,-69,11
-23,-74,8
-25,-76,7
-25,-67,9
-22,-59,10
-22,-55,11
-19,-54,7
-17,-53,9
-21,-51,9
-24,-52,3
-20,-50,6
-20,-48,7
-18,-45,8
-21,-50,7
-22,-54,7
-25,-57,9
-26,-55,11
-30,-61,9
-32,-74,7
-34,-85,5
-34,-84,9
-30,-63,16
-28,-55,15
-24,-64,10
-22,-69,9
-17,-72,10
-18,-65,9
-18,-54,10
-18,-50,12
-29,-47,8
-13,-47,23
-15,-47,19
-21,-50,12
-20,-51,10
-22,-49,7
-20,-47,10
-20,-50,14
-19,-57,20
-35,-71,17
-45,-67,9
-43,-71,0
-35,-84,6
-26,-66,14
-24,-66,13
-29,-61,8
-31,-63,4
-23,-70,2
-19,-69,10
-18,-65,10
-19,-55,1
-19,-53,2
-15,-52,8
-18,-52,6
-22,-54,5
-27,-53,4
-28,-50,5
-26,-49,6
-24,-50,8
-25,-53,8
-26,-61,7
-27,-63,9
-27,-63,11
-27,-61,12
-26,-69,12
-27,-81,10
-24,-82,11
-23,-71,13
-23,-63,13
-24,-52,9
-23,-55,7
-20,-59,8
-19,-60,8
-21,-57,7
-21,-54,7
-21,-53,7
-21,-52,7
-20,-53,8
-19,-53,10
-20,-54,12
-12,-54,18
-8,-50,22
-10,-49,21
-14,-54,20
-23,-65,21
-37,-68,11
-38,-63,6
-31,-66,6
-25,-83,9
-19,-83,17
-22,-64,21
-25,-55,16
-28,-60,8
-29,-66,6
-27,-78,7
-22,-73,11
-21,-59,11
-20,-55,11
-20,-52,7
-19,-53,7
-20,-52,6
-19,-51,6
-19,-51,7
-19,-52,6
-20,-52,7
-21,-51,8
-22,-54,7
-23,-56,10
-23,-57,11
-24,-59,15
-24,-65,14
-27,-86,11
-28,-83,13
-29,-85,20
-27,-71,23
-21,-59,17
-16,-65,9
-15,-74,4
-16,-67,6
-17,-62,7
-22,-52,9
-23,-48,9
-21,-42,11
-15,-40,16
-5,-43,23
-16,-45,19
-23,-48,15
-29,-50,11
-31,-48,9
-35,-52,6
-38,-59,10
-39,-60,12
-35,-66,20
-33,-72,20
-33,-76,20
-34,-72,20
-27,-59,20
-33,-62,9
-29,-66,9
-24,-72,9
-20,-68,8
-20,-60,7
-21,-57,7
-23,-54,8
-23,-55,7
-22,-55,9
-22,-54,10
-18,-50,14
-19,-49,14
-14,-45,16
-17,-48,15
-16,-51,19
-17,-55,18
-18,-61,21
-21,-63,21
-20,-68,21
-25,-79,16
-28,-88,12
-30,-87,12
-32,-80,12
-28,-56,12
-24,-52,10
-25,-53,6
-27,-56,3
-27,-56,1
-28,-54,2
-28,-52,7
-24,-54,10
-22,-58,15
-20,-59,16
-18,-62,20
-17,-62,21
12,-56,24
14,-48,25
9,-50,25
-7,-55,22
-15,-57,17
-27,-62,13
-35,-60,10
-41,-57,8
-38,-59,7
-33,-74,15
-35,-77,18
-29,-61,21
-32,-64,13
-30,-64,11
-28,-68,9
-30,-77,7
-27,-73,8
-29,-59,7
-25,-56,7
-26,-49,8
-31,-47,2
-30,-47,2
-32,-47,2
-29,-48,3
-29,-45,6
-29,-43,7
-31,-42,6
-33,-44,5
-37,-50,6
-38,-51,9
-39,-52,10
-40,-60,8
-43,-81,8
-42,-81,12
-33,-58,14
-30,-50,13
-32,-48,8
-35,-52,4
-40,-63,8
-45,-66,13
-36,-64,17
-41,-51,11
-42,-47,6
-34,-42,8
-33,-42,6
-30,-43,3
-29,-43,4
-28,-43,6
-29,-45,7
-37,-48,6
-41,-51,9
-42,-54,20
-49,-53,24
-53,-48,29
-51,-48,24
-57,-63,5
-44,-61,0
-40,-62,-2
-38,-61,2
-33,-55,3
-28,-50,2
-33,-49,1
-34,-49,6
-33,-49,6
-33,-48,5
-32,-47,6
-32,-50,7
-32,-52,6
-32,-55,5
-32,-52,5
-34,-50,4
-36,-53,4
-38,-54,6
-38,-53,7
-38,-52,7
-38,-50,8
-38,-51,9
-39,-57,10
-38,-59,11
-35,-59,12
-33,-57,13
-34,-68,8
-37,-76,6
-38,-63,10
-38,-56,12
-31,-60,9
-29,-62,6
-24,-67,7
-20,-69,9
-20,-67,10
-21,-63,9
-24,-51,10
-23,-47,12
-27,-47,11
-29,-44,11
-30,-42,10
-33,-42,8
-33,-43,8
-32,-48,8
-32,-46,10
-34,-48,9
-33,-50,14
-44,-60,21
-47,-57,19
-48,-63,9
-52,-72,3
-50,-62,3
-42,-62,5
-32,-64,4
-30,-65,0
-28,-64,2
-29,-59,2
-28,-58,1
-28,-56,0
-27,-55,0
-22,-53,1
-22,-52,2
-23,-51,3
-24,-51,2
-25,-50,2
-26,-49,4
-27,-50,6
-29,-52,7
-31,-57,7
-32,-59,8
-34,-59,11
-34,-57,12
-34,-56,12
-33,-59,11
-33,-68,8
-30,-66,12
-28,-62,14
-33,-64,19
-31,-66,17
-32,-67,6
-27,-68,7
-25,-67,6
-23,-64,8
-22,-55,7
-22,-51,7
-24,-48,5
-25,-47,5
-22,-50,7
-21,-52,9
-20,-57,12
-13,-57,19
-14,-53,18
-15,-49,20
-19,-51,20
-25,-61,22
-25,-65,25
-41,-54,3
-37,-51,2
-34,-78,5
-33,-77,10
-33,-69,12
-33,-66,8
-27,-68,4
-26,-69,6
-23,-68,9
-21,-63,9
-20,-57,9
-20,-56,8
-17,-57,7
-8,-56,15
-14,-54,14
-21,-53,7
-21,-53,7
-23,-50,8
-22,-51,10
-25,-49,10
-28,-49,10
-33,-48,9
-36,-51,9
-36,-58,10
-35,-63,11
-35,-74,9
-35,-78,10
-36,-80,15
-36,-75,19
-33,-64,20
-24,-48,13
-21,-48,8
-19,-58,6
-19,-65,7
-22,-67,11
-21,-62,16
-20,-55,16
-19,-55,16
-7,-50,24
-4,-48,25
-15,-48,19
-18,-49,16
-28,-52,5
-32,-53,2
-30,-49,4
-32,-51,3
-34,-55,13
-32,-61,17
-28,-61,20
-34,-79,8
-36,-88,12
-36,-75,22
-29,-69,21
-28,-61,15
-27,-57,14
-21,-56,11
-21,-62,9
-23,-68,8
-23,-66,8
-24,-60,9
-24,-57,9
-24,-52,7
-24,-50,6
-23,-50,4
-23,-51,5
-22,-52,7
-21,-53,7
-22,-52,8
-23,-52,8
-23,-53,8
-26,-55,9
-27,-58,9
-27,-61,14
-28,-63,14
-30,-82,9
-30,-88,8
-26,-75,15
-23,-68,17
-23,-55,15
-24,-55,12
-21,-62,9
-20,-64,8
-20,-64,8
-22,-56,9
-21,-52,10
-23,-49,12
-23,-50,13
-23,-51,13
-22,-51,13
-18,-51,16
-18,-50,15
-18,-48,14
-20,-54,13
-20,-53,21
-26,-60,16
-36,-65,9
-27,-60,15
-27,-72,11
-29,-83,10
-30,-76,17
-30,-70,16
-30,-61,11
-25,-58,10
-24,-63,8
-24,-66,9
-24,-65,8
-21,-57,6
-19,-54,9
-23,-51,8
-26,-51,4
-26,-53,5
-27,-52,4
-22,-52,7
-22,-52,8
-23,-53,7
-24,-54,8
-24,-55,9
-25,-57,9
-26,-58,11
-25,-57,14
-26,-58,14
-29,-83,8
-28,-87,9
-28,-73,15
-26,-70,14
-24,-54,13
-23,-51,12
-20,-60,9
-19,-63,9
-19,-63,11
-22,-59,10
-22,-54,12
-21,-53,13
-19,-53,17
-21,-52,16
-18,-51,15
-18,-51,13
-16,-51,9
-16,-49,10
-19,-52,10
-11,-59,25
-15,-66,27
-40,-62,13
-33,-60,12
-35,-68,2
-33,-82,6
-27,-78,21
-22,-70,24
-28,-63,10
-23,-59,9
-18,-66,6
-19,-69,7
-20,-64,9
-20,-59,9
-23,-53,6
-17,-51,6
-16,-52,10
-21,-54,4
-24,-54,2
-21,-53,5
-19,-53,5
-19,-52,7
-21,-55,5
-23,-63,4
-23,-60,6
-23,-61,9
-23,-64,9
-28,-81,8
-29,-92,9
-29,-77,19
-28,-66,21
-21,-58,20
-16,-63,16
-12,-65,13
-16,-59,10
-17,-52,11
-19,-47,12
-21,-47,12
-23,-49,10
-22,-50,9
-20,-52,10
-17,-53,13
-17,-51,16
-18,-50,18
-27,-48,17
-26,-49,21
-33,-58,23
-39,-65,16
-54,-67,1
-44,-76,7
-40,-74,12
-33,-72,20
-29,-58,16
-27,-64,7
-26,-67,6
-26,-67,8
-27,-63,8
-22,-61,8
-19,-59,12
-25,-56,4
-21,-56,5
-21,-55,6
-20,-54,7
-18,-49,9
-19,-46,7
-23,-42,10
-26,-40,13
-31,-44,15
-35,-47,16
-40,-55,21
-37,-63,23
-33,-66,22
-30,-73,19
-30,-75,17
-30,-76,12
-31,-75,10
-30,-67,9
-27,-68,5
-22,-71,3
-16,-71,5
-13,-60,5
-14,-52,6
-19,-43,5
-21,-41,4
-21,-45,8
-21,-48,12
-19,-56,21
-25,-56,15
-27,-54,12
-27,-46,8
-24,-45,10
-29,-49,13
-33,-54,13
-40,-74,16
-46,-84,13
-33,-93,17
-23,-87,20
-16,-71,15
-15,-63,15
-20,-59,10
-25,-58,8
-25,-58,7
-27,-57,5
-21,-56,9
-21,-55,9
-22,-53,4
-22,-51,1
-22,-50,1
-21,-50,3
-21,-49,4
-24,-50,6
-26,-51,7
-30,-54,8
-30,-57,9
-30,-61,12
-30,-61,13
-31,-62,15
-31,-63,15
-28,-74,11
-25,-76,12
-20,-70,16
-22,-66,16
-25,-57,15
-28,-57,16
-27,-61,13
-25,-64,12
-23,-65,14
-21,-60,14
-20,-56,12
-20,-52,12
-20,-53,12
-20,-53,11
-19,-52,11
-16,-51,14
-15,-50,16
-18,-48,17
-23,-48,13
-11,-63,28
-17,-61,30
-34,-59,17
-36,-57,11
-33,-71,10
-32,-72,17
-27,-74,20
-33,-69,11
-32,-61,8
-22,-59,9
-23,-59,8
-24,-59,9
-24,-59,8
-22,-59,6
-23,-57,8
-28,-52,6
-27,-51,4
-25,-52,4
-24,-54,5
-22,-54,9
-22,-53,9
-23,-49,9
-25,-51,9
-27,-55,8
-29,-59,10
-28,-58,11
-30,-60,10
-32,-68,9
-33,-88,12
-31,-82,14
-26,-65,14
-23,-61,14
-20,-55,12
-20,-57,12
-20,-62,14
-21,-61,13
-22,-51,14
-22,-48,15
-27,-50,15
-27,-51,14
-27,-52,12
-26,-51,11
-25,-53,11
-28,-52,10
-27,-50,13
-30,-47,17
-31,-50,19
-39,-55,18
-41,-57,13
-42,-55,5
-41,-58,5
-37,-75,11
-34,-73,15
-31,-66,11
-31,-67,9
-30,-69,5
-29,-69,6
-31,-62,4
-29,-56,2
-19,-52,9
-18,-53,9
-21,-53,9
-27,-58,3
-27,-60,3
-23,-56,7
-21,-54,8
-24,-50,6
-25,-49,7
-28,-47,8
-29,-48,9
-31,-50,14
-32,-52,15
-35,-54,16
-36,-55,17
-33,-56,20
-30,-60,22
-30,-74,18
-24,-80,20
-24,-72,23
-27,-71,16
-27,-68,10
-23,-65,9
-19,-58,11
-19,-48,10
-21,-44,8
-29,-42,3
-33,-42,2
-36,-49,1
-36,-53,3
-33,-58,9
-32,-57,10
-25,-54,12
-24,-54,12
-22,-55,15
-23,-59,18
-24,-58,21
-25,-55,23
-25,-55,22
-23,-51,21
-24,-55,19
-32,-80,21
-33,-76,25
-33,-73,12
-32,-71,11
-20,-73,12
-18,-72,12
-20,-60,12
-20,-55,10
-21,-55,6
-22,-56,6
-23,-54,7
-22,-53,8
-22,-52,8
-21,-52,8
-22,-50,9
-24,-47,11
-25,-46,12
-25,-49,14
-26,-54,14
-27,-58,13
-28,-60,14
-29,-64,14
-29,-66,15
-30,-72,12
-31,-77,11
-30,-80,14
-24,-57,17
-21,-55,16
-21,-57,13
-22,-64,8
-22,-62,8
-22,-59,10
-22,-51,13
-22,-49,13
-21,-51,12
-20,-52,12
-17,-53,12
-7,-54,20
-21,-49,12
-21,-48,12
-22,-48,13
-25,-50,14
-29,-58,15
-30,-63,15
-37,-77,14
-36,-84,15
-31,-85,17
-24,-71,17
-22,-65,14
-22,-61,11
-22,-63,10
-23,-63,9
-23,-61,7
-23,-58,8
-19,-57,8
-13,-54,14
-17,-51,12
-24,-53,2
-23,-53,3
-22,-51,7
-19,-50,8
-20,-48,10
-21,-47,10
-24,-49,8
-26,-53,8
-28,-61,12
-30,-68,11
-32,-72,10
-33,-81,10
-31,-81,12
-27,-72,17
-23,-64,18
-22,-61,14
-19,-64,12
-19,-67,9
-21,-65,8
-20,-57,9
-20,-52,11
-20,-47,11
-21,-47,11
-22,-50,11
-17,-51,14
-11,-50,16
-17,-51,12
-17,-50,13
-21,-51,15
-17,-52,24
-34,-58,16
-46,-59,8
-38,-77,8
-39,-86,7
-26,-78,18
-23,-73,18
-26,-64,11
-26,-61,9
-22,-61,5
-18,-62,7
-15,-62,12
-21,-59,11
-19,-55,8
-14,-55,14
-21,-49,11
-25,-51,7
-27,-53,6
-25,-52,9
-23,-53,11
-24,-54,13
-25,-54,12
-25,-58,11
-25,-59,11
-25,-57,12
-25,-56,14
-26,-60,12
-28,-68,8
-27,-83,6
-27,-81,9
-23,-70,12
-22,-59,13
-24,-56,8
-23,-59,7
-20,-61,8
-18,-57,11
-19,-54,11
-21,-52,16
-14,-53,24
-28,-53,18
-24,-52,17
-21,-53,10
-20,-53,7
-19,-54,5
-16,-53,7
-15,-54,12
-14,-55,16
-15,-63,24
-39,-63,11
-40,-59,3
-38,-75,0
-34,-80,5
-25,-77,12
-23,-73,14
-21,-61,9
-19,-59,8
-19,-63,7
-20,-61,6
-19,-59,8
-21,-55,8
-18,-52,3
-12,-52,9
-20,-52,4
-20,-53,5
-25,-55,2
-24,-55,4
-22,-56,6
-22,-57,7
-22,-63,5
-22,-65,4
-24,-62,7
-23,-59,10
-23,-59,10
-24,-68,8
-25,-75,7
-25,-76,11
-24,-67,14
-26,-63,12
-23,-63,11
-17,-68,10
-16,-69,9
-19,-62,9
-19,-57,9
-22,-48,10
-22,-46,11
-19,-47,13
-12,-47,17
-14,-51,15
-20,-53,10
-21,-53,8
-21,-50,10
-21,-52,12
-17,-57,27
-23,-64,22
-48,-74,6
-46,-78,2
-40,-78,5
-33,-80,9
-22,-66,17
-21,-59,14
-25,-60,4
-23,-63,5
-17,-61,9
-20,-59,8
-23,-52,5
-22,-50,5
-23,-50,5
-25,-54,2
-25,-55,2
-23,-55,6
-22,-54,7
-22,-51,7
-23,-51,7
-24,-62,6
-25,-64,7
-25,-62,10
-26,-59,12
-25,-60,12
-26,-66,11
-23,-72,11
-23,-75,12
-24,-67,14
-25,-61,15
-24,-64,13
-22,-68,11
-19,-68,13
-18,-63,12
-18,-59,11
-18,-52,13
-18,-51,13
-24,-50,15
-19,-47,18
-13,-49,22
-18,-49,18
-26,-48,13
-28,-46,14
-34,-51,15
-30,-51,19
-32,-54,18
-30,-54,19
-32,-64,17
-33,-78,16
-32,-73,16
-30,-58,16
-29,-59,15
-28,-66,12
-28,-72,10
-22,-67,10
-22,-63,10
-22,-57,10
-22,-55,11
-27,-53,9
-29,-54,10
-29,-54,11
-29,-53,12
-28,-48,13
-29,-46,13
-32,-45,11
-33,-45,11
-35,-45,11
-37,-45,12
-38,-47,12
-36,-55,12
-35,-63,11
-34,-79,10
-36,-92,8
-32,-81,17
-27,-62,20
-21,-42,13
-24,-48,7
-30,-54,9
-21,-55,14
-21,-61,19
-24,-60,19
-26,-52,15
-29,-52,13
-29,-50,13
-29,-49,15
-29,-48,16
-29,-47,14
-32,-48,12
-32,-46,13
-33,-49,16
-35,-51,19
-31,-54,24
-40,-60,21
-44,-67,17
-48,-79,10
-47,-77,10
-36,-62,9
-34,-56,6
-25,-51,6
-22,-52,7
-27,-54,5
-29,-54,3
-33,-54,2
-33,-49,3
-33,-48,2
-35,-50,2
-35,-51,3
-34,-50,6
-34,-49,7
-33,-49,7
-32,-49,8
-32,-51,8
-32,-54,7
-32,-58,8
-33,-57,10
-32,-55,12
-35,-60,9
-39,-85,8
-37,-84,12
-33,-69,14
-25,-60,13
-23,-61,12
-20,-63,14
-20,-59,14
-22,-48,13
-24,-46,13
-25,-45,14
-25,-46,14
-28,-47,11
-30,-48,10
-28,-48,11
-29,-48,12
-32,-44,15
-34,-43,15
-39,-47,17
-45,-53,18
-49,-55,21
-65,-59,19
-60,-62,22
-51,-61,10
-40,-57,6
-37,-63,-2
-36,-65,-1
-32,-68,2
-31,-63,2
-31,-54,1
-31,-50,2
-30,-46,2
-29,-45,3
-30,-48,4
-30,-49,4
-31,-49,7
-31,-47,7
-34,-45,6
-35,-44,8
-38,-47,7
-40,-52,8
-42,-54,9
-41,-53,11
-39,-53,11
-39,-63,10
-39,-71,9
-35,-72,11
-35,-69,10
-34,-57,9
-33,-58,8
-28,-65,6
-26,-69,8
-25,-72,9
-23,-70,11
-24,-59,10
-23,-55,10
-27,-50,9
-27,-47,7
-25,-47,7
-26,-45,8
-28,-45,8
-32,-44,8
-32,-44,8
-33,-45,12
-38,-47,16
-44,-52,26
-50,-54,17
-57,-68,-1
-49,-79,2
-41,-77,3
-36,-71,2
-27,-64,2
-29,-59,1
-28,-50,-1
-27,-50,-2
-28,-53,-1
-26,-54,1
-26,-52,2
-25,-51,2
-25,-52,2
-26,-52,2
-26,-51,3
-29,-53,5
-30,-54,5
-32,-57,6
-32,-57,8
-32,-56,10
-32,-53,11
-32,-52,13
-33,-53,13
-34,-56,12
-34,-59,12
-33,-73,9
-31,-76,13
-32,-81,13
-30,-72,10
-27,-64,10
-22,-52,8
-21,-57,7
-22,-63,7
-22,-63,6
-23,-54,8
-22,-50,10
-23,-49,12
-24,-49,13
-23,-50,13
-23,-50,14
-22,-50,14
-23,-50,13
-23,-49,14
-24,-48,15
-26,-48,15
-30,-54,18
-32,-56,20
-32,-57,17
-35,-57,10
-32,-78,11
-33,-86,13
-30,-71,17
-30,-63,13
-28,-70,6
-26,-72,6
-22,-72,8
-20,-66,9
-20,-56,8
-22,-52,6
-18,-53,6
-16,-53,10
-24,-54,5
-19,-53,8
-19,-51,8
-17,-48,8
-17,-50,8
-21,-54,8
-21,-57,8
-23,-59,10
-23,-59,9
-24,-67,7
-25,-71,7
-27,-81,5
-29,-93,4
-28,-76,12
-27,-63,11
-18,-65,3
-14,-69,2
-18,-69,0
-20,-63,1
-21,-51,4
-18,-44,10
-8,-47,17
-6,-52,20
-9,-51,17
-13,-58,12
-15,-59,11
-22,-59,3
-23,-56,3
-26,-52,7
-25,-52,12
-29,-55,12
-32,-60,12
-36,-71,16
-36,-75,15
-31,-85,18
-26,-80,19
-18,-78,14
-10,-72,13
-7,-64,2
5,-68,13
14,-61,26
8,-69,22
-7,-66,13
-23,-61,0
-27,-59,-5
-28,-59,-6
-26,-61,-5
-18,-61,2
-18,-56,4
-17,-50,5
-20,-47,4
-23,-44,2
-24,-45,1
-25,-49,4
-25,-51,6
-25,-58,8
-26,-64,9
-25,-66,9
-26,-79,8
-28,-85,10
-32,-82,14
-30,-75,15
-23,-62,23
-13,-65,24
-24,-67,4
-21,-63,8
-20,-56,9
-22,-51,8
-22,-49,8
-23,-48,6
-24,-49,4
-22,-51,4
-17,-54,7
-15,-53,8
-16,-51,8
0,-57,24
8,-65,42
-40,-66,11
-45,-64,5
-39,-76,-4
-34,-82,-2
-23,-79,9
-17,-66,15
-16,-50,12
-21,-50,7
-24,-60,5
-28,-65,3
-24,-65,7
-24,-63,8
-22,-55,4
-19,-52,5
-20,-51,4
-22,-54,3
-22,-56,3
-23,-55,4
-22,-53,5
-21,-53,5
-21,-56,5
-23,-65,3
-23,-64,4
-24,-65,8
-24,-66,9
-26,-71,8
-27,-74,9
-26,-75,12
-25,-71,14
-25,-62,16
-22,-62,18
-13,-70,17
-19,-63,11
-21,-61,10
-22,-52,8
-22,-48,8
-22,-48,7
-22,-50,6
-18,-52,8
-18,-54,8
-15,-54,9
-14,-54,10
-10,-49,14
-9,-49,18
-17,-56,23
-24,-62,20
-38,-66,13
-41,-63,5
-36,-77,5
-32,-88,10
-23,-73,25
-27,-67,13
-28,-67,7
-18,-70,6
-20,-71,5
-19,-66,8
-19,-61,9
-20,-55,8
-21,-53,7
-24,-51,3
-24,-52,2
-21,-51,1
-19,-50,2
-19,-51,5
-19,-50,6
-20,-50,8
-21,-51,8
-21,-59,8
-22,-64,11
-23,-63,14
-27,-64,16
-28,-71,14
-26,-83,11
-22,-72,15
-19,-63,18
-21,-59,17
-27,-65,20
-26,-70,16
-26,-66,10
-21,-60,14
-20,-53,14
-20,-50,12
-19,-50,10
-20,-50,9
-22,-51,9
-20,-51,12
-18,-54,11
-4,-51,17
9,-49,25
7,-57,31
-3,-59,28
-30,-67,16
-44,-59,5
-33,-59,0
-28,-79,5
-32,-83,20
-30,-78,25
-28,-71,14
-25,-63,12
-21,-66,7
-22,-68,7
-20,-69,8
-20,-61,10
-23,-59,6
-2,-54,17
-6,-56,17
-19,-55,7
-21,-55,5
-22,-53,6
-20,-50,7
-17,-48,10
-19,-48,9
-19,-48,9
-21,-47,9
-28,-53,8
-32,-58,6
-37,-72,2
-40,-93,3
-35,-109,11
-30,-77,17
-15,-50,17
-15,-49,10
-19,-53,6
-23,-58,3
-21,-57,6
-21,-56,13
-24,-53,17
-23,-54,18
-23,-55,18
-13,-53,25
-9,-52,26
-22,-53,17
-23,-52,15
-24,-50,12
-25,-48,13
-31,-51,12
-32,-54,13
-32,-65,13
-31,-70,12
-31,-84,14
-28,-81,17
-28,-75,15
-25,-55,12
-23,-50,10
-21,-56,11
-21,-57,11
-26,-56,8
-27,-55,5
-17,-55,5
-17,-57,5
-20,-58,4
-25,-59,1
-28,-56,0
-28,-54,1
-27,-52,4
-27,-52,4
-30,-53,6
-32,-53,11
-34,-54,12
-34,-58,15
-34,-60,15
-32,-63,18
-30,-62,20
-27,-66,23
-26,-78,20
-25,-84,20
-22,-67,21
-23,-60,9
-21,-61,5
-21,-64,1
-21,-61,3
-22,-52,6
-22,-48,4
-23,-41,0
-28,-44,4
-38,-46,1
-32,-55,6
-31,-57,9
-29,-56,12
-28,-55,14
-27,-52,15
-25,-52,17
-23,-57,21
-22,-57,25
-29,-54,23
-32,-54,16
-35,-60,5
-35,-76,5
-30,-75,12
-32,-67,11
-36,-67,6
-33,-65,7
-28,-65,4
-24,-62,4
-22,-61,2
-12,-58,4
-11,-56,5
-17,-52,3
-22,-53,0
-25,-54,-2
-23,-54,0
-22,-52,2
-21,-50,4
-25,-50,4
-29,-53,4
-34,-57,5
-35,-58,7
-35,-55,10
-35,-54,12
-37,-52,12
-36,-63,9
-35,-69,9
-33,-87,12
-30,-80,13
-27,-62,11
-24,-58,11
-24,-58,11
-23,-62,11
-20,-69,10
-18,-69,11
-21,-61,13
-17,-57,17
-9,-51,19
-13,-49,16
-18,-47,12
-20,-46,11
-25,-47,6
-30,-49,5
-30,-50,6
-32,-50,9
-32,-53,13
-42,-66,30
-41,-66,30
-52,-63,6
-56,-71,-2
-42,-62,4
-36,-61,7
-29,-64,8
-32,-70,4
-28,-72,3
-28,-70,4
-26,-58,3
-24,-55,4
-26,-51,2
-26,-50,2
-27,-49,1
-25,-51,3
-25,-50,4
-25,-47,6
-25,-44,6
-27,-49,7
-29,-55,8
-30,-60,9
-30,-58,10
-30,-54,14
-31,-64,14
-31,-79,11
-31,-77,12
-25,-60,15
-24,-52,16
-29,-56,11
-29,-61,10
-28,-66,9
-25,-65,9
-22,-59,10
-22,-52,9
-22,-50,10
-24,-49,10
-25,-50,11
-25,-53,14
-23,-55,15
-19,-53,17
-20,-52,17
-19,-52,20
-22,-56,21
-25,-63,26
-36,-61,15
-33,-57,5
-29,-65,7
-27,-82,15
-28,-75,18
-34,-69,8
-29,-66,5
-24,-65,5
-21,-64,6
-21,-63,7
-20,-58,5
-18,-54,2
-11,-52,9
-16,-51,6
-25,-56,2
-26,-55,1
-24,-52,4
-21,-52,5
-20,-51,8
-20,-49,10
-22,-54,9
-24,-59,9
-24,-57,13
-25,-56,13
-28,-67,11
-33,-88,10
-33,-95,13
-28,-67,21
-24,-54,22
-18,-58,11
-18,-60,7
-19,-64,7
-20,-64,7
-21,-58,11
-22,-54,13
-20,-50,14
-18,-49,15
-24,-49,14
-9,-48,22
-11,-49,21
-19,-50,17
-23,-51,14
-28,-54,14
-27,-56,17
-31,-69,12
-31,-75,13
-31,-90,15
-30,-91,16
-26,-63,17
-26,-56,13
-23,-59,9
-22,-63,9
-19,-61,10
-17,-59,11
-23,-56,8
-19,-57,7
-15,-57,11
-16,-58,11
-20,-57,7
-23,-56,6
-21,-51,9
-21,-46,11
-24,-45,11
-25,-48,16
-25,-52,17
-26,-61,17
-27,-65,16
-27,-73,15
-27,-77,12
-24,-81,12
-22,-84,13
-20,-63,16
-21,-54,15
-23,-59,8
-24,-64,5
-20,-66,6
-18,-61,7
-20,-53,9
-19,-48,19
-16,-47,26
-10,-46,32
-12,-49,28
-14,-50,16
-17,-52,10
-26,-47,2
-29,-46,0
-27,-50,6
-26,-53,16
-36,-67,19
-45,-72,6
-41,-80,5
-43,-86,2
-25,-80,16
