x,y,z
-13,-76,13
-17,-66,21
-15,-44,34
-13,-38,29
-8,-40,17
-8,-46,17
-12,-56,25
-14,-55,29
-19,-50,25
-18,-49,25
-22,-60,22
-28,-71,26
-25,-72,30
-20,-66,28
-15,-60,24
-11,-58,27
-12,-58,28
-18,-63,30
-21,-62,31
-23,-61,27
-23,-68,24
-30,-99,37
-28,-90,38
-22,-73,22
-18,-63,15
-15,-54,16
-17,-56,16
-27,-70,16
-29,-74,21
-24,-72,19
-14,-64,10
-10,-63,6
-7,-57,6
-9,-56,8
-12,-57,11
-16,-58,13
-17,-59,14
-18,-59,11
-17,-64,9
-17,-68,11
-13,-66,14
-11,-62,14
-8,-75,10
-11,-77,16
-17,-62,31
-18,-58,24
-13,-52,21
-6,-60,16
-7,-63,16
-16,-61,22
-20,-57,24
-22,-52,21
-22,-52,17
-24,-57,17
-24,-59,19
-21,-64,26
-19,-62,28
-13,-59,28
-13,-58,27
-16,-59,28
-18,-60,29
-22,-65,29
-21,-65,30
-16,-62,26
-17,-73,24
-24,-86,30
-27,-77,36
-23,-70,27
-11,-56,14
-10,-56,13
-14,-66,19
-21,-74,22
-29,-75,24
-25,-73,18
-15,-67,7
-12,-65,6
-3,-59,13
-9,-56,11
-10,-55,5
-20,-55,5
-20,-56,6
-20,-59,7
-17,-58,9
-14,-58,15
-12,-58,18
-9,-57,23
-9,-58,23
-14,-78,22
-17,-76,29
-16,-56,33
-14,-51,28
-9,-57,20
-10,-64,19
-15,-71,24
-16,-66,26
-18,-54,21
-17,-50,17
-19,-53,19
-25,-59,26
-22,-58,25
-19,-57,24
-17,-55,24
-17,-54,28
-20,-56,28
-23,-61,32
-22,-63,33
-19,-65,31
-16,-66,31
-20,-80,30
-28,-95,36
-28,-79,31
-26,-68,23
-13,-51,8
-14,-53,12
-22,-69,20
-30,-74,24
-31,-71,13
-19,-64,4
-12,-64,6
-9,-69,15
-12,-71,15
-19,-74,11
-22,-74,8
-23,-69,3
-22,-69,3
-19,-71,6
-18,-73,8
-15,-72,11
-12,-75,9
-13,-70,21
-13,-49,30
-17,-41,26
-16,-42,24
-8,-50,31
-2,-45,36
-1,-40,36
-5,-36,29
-7,-36,26
-11,-41,24
-13,-46,25
-21,-58,26
-24,-63,27
-27,-75,32
-26,-77,34
-19,-71,36
-11,-68,36
-1,-67,34
0,-66,33
-6,-61,30
-10,-58,28
-20,-55,25
-23,-55,24
-30,-78,27
-37,-82,37
-30,-73,27
-12,-55,5
-9,-55,5
-10,-69,20
-19,-73,28
-29,-70,16
-29,-70,7
-18,-70,5
-14,-69,8
-6,-60,13
-10,-57,12
-18,-58,6
-22,-61,5
-25,-64,6
-23,-63,7
-17,-56,9
-13,-52,10
-11,-53,13
-9,-59,18
-8,-64,18
-10,-80,24
-14,-67,33
-19,-48,36
-16,-49,29
-10,-64,25
-5,-70,31
-9,-62,34
-11,-55,32
-17,-49,23
-16,-47,18
-25,-51,16
-29,-54,18
-36,-51,18
-35,-43,19
-35,-43,22
-33,-57,27
-33,-66,29
-35,-87,32
-37,-93,34
-30,-77,29
-25,-63,24
-23,-44,18
-25,-47,15
-31,-64,14
-34,-72,20
-26,-68,24
-19,-62,21
-18,-55,10
-20,-54,8
-26,-58,8
-32,-61,7
-29,-61,8
-23,-60,10
-21,-60,12
-18,-59,14
-18,-57,16
-18,-54,20
-20,-52,22
-23,-49,22
-24,-48,23
-22,-59,19
-23,-67,21
-28,-53,28
-34,-50,25
-37,-56,18
-35,-62,19
-32,-71,20
-31,-66,20
-25,-52,17
-23,-44,16
-24,-43,15
-27,-47,16
-27,-48,17
-24,-48,19
-22,-49,21
-18,-50,24
-17,-52,26
-16,-55,28
-16,-59,28
-19,-66,29
-21,-70,30
-21,-81,28
-24,-96,37
-20,-77,34
-18,-67,26
-13,-51,11
-15,-50,13
-26,-58,17
-34,-70,21
-31,-68,21
-21,-59,12
-15,-57,10
-9,-57,11
-11,-58,13
-14,-59,13
-15,-59,12
-16,-59,11
-18,-59,11
-15,-63,11
-15,-66,12
-12,-69,14
-10,-67,16
-8,-67,13
-10,-73,11
-17,-67,22
-21,-60,28
-18,-52,23
-12,-58,18
-10,-62,21
-10,-55,29
-13,-47,28
-15,-40,22
-15,-40,19
-16,-49,20
-17,-53,23
-19,-56,24
-19,-58,25
-17,-54,23
-16,-53,22
-21,-58,28
-24,-61,32
-27,-66,32
-27,-69,30
-23,-91,31
-19,-84,42
-20,-73,33
-19,-57,19
-19,-58,19
-25,-69,19
-27,-73,20
-25,-70,18
-19,-64,15
-11,-59,11
-8,-58,11
-9,-59,11
-11,-60,10
-16,-60,11
-17,-58,12
-16,-55,11
-16,-55,9
-16,-57,8
-15,-59,13
-15,-61,16
-14,-60,19
-13,-66,18
-16,-95,24
-14,-68,32
-16,-48,31
-15,-45,26
-16,-62,17
-16,-67,21
-17,-57,29
-17,-50,29
-15,-40,18
-18,-45,18
-29,-58,26
-32,-59,25
-32,-57,21
-32,-51,22
-25,-54,25
-26,-66,26
-28,-72,28
-30,-80,26
-33,-91,27
-28,-84,27
-24,-72,22
-18,-53,13
-18,-52,11
-24,-64,13
-27,-65,17
-20,-58,15
-18,-55,10
-13,-56,9
-14,-59,12
-22,-64,14
-20,-66,15
-19,-71,15
-16,-74,12
-14,-77,11
-12,-77,9
-14,-74,6
-15,-73,3
-15,-88,1
-23,-57,21
-25,-37,30
-20,-30,20
-20,-36,17
-14,-46,24
-9,-45,29
-8,-38,28
-10,-36,26
-13,-39,25
-15,-45,25
-23,-65,30
-26,-72,33
-22,-73,32
-11,-69,30
-7,-66,31
-6,-61,32
-7,-61,31
-16,-63,32
-19,-63,31
-23,-56,28
-23,-53,24
-22,-55,21
-23,-71,23
-40,-93,43
-32,-79,35
-17,-55,8
-11,-52,8
-11,-61,18
-18,-70,21
-32,-76,24
-18,-67,13
-13,-64,11
-9,-61,12
-10,-60,13
-16,-60,10
-20,-62,8
-23,-67,6
-22,-69,7
-17,-69,8
-16,-68,8
-13,-71,10
-12,-72,11
-11,-67,16
-11,-63,18
-10,-78,14
-15,-76,24
-17,-44,39
-9,-30,19
-7,-33,15
-6,-45,23
-13,-54,27
-21,-54,32
-24,-56,30
-24,-57,20
-21,-61,21
-25,-77,33
-22,-78,38
-15,-69,34
-9,-61,29
-10,-56,31
-13,-55,33
-22,-60,29
-26,-64,29
-23,-68,30
-16,-66,24
-14,-66,23
-22,-78,31
-27,-75,33
-28,-68,20
-25,-60,18
-20,-53,16
-20,-57,18
-28,-76,19
-29,-81,18
-20,-78,9
-12,-72,9
2,-61,10
-1,-62,13
-7,-57,17
-14,-58,12
-26,-59,4
-27,-58,3
-20,-54,8
-12,-54,13
-9,-56,15
-8,-57,20
-9,-55,22
-14,-66,22
-15,-76,24
-15,-62,34
-14,-53,30
-6,-55,18
-6,-61,17
-13,-76,23
-20,-74,26
-25,-56,19
-22,-48,13
-17,-50,12
-17,-56,16
-19,-64,24
-22,-63,25
-22,-60,25
-22,-51,27
-23,-51,28
-24,-58,29
-24,-63,31
-21,-73,36
-20,-74,35
-22,-89,32
-26,-92,38
-25,-76,27
-22,-67,18
-18,-58,12
-17,-61,17
-29,-74,24
-33,-78,22
-28,-79,11
-10,-74,5
-2,-71,8
3,-65,13
-1,-61,13
-9,-56,10
-15,-54,6
-24,-53,-1
-28,-57,-2
-28,-61,2
-24,-64,6
-11,-64,15
-4,-64,19
1,-88,23
-1,-73,36
-15,-47,34
-16,-44,25
-10,-52,14
-8,-59,22
-10,-57,25
-16,-51,25
-18,-50,24
-21,-52,25
-23,-59,25
-30,-71,30
-30,-73,32
-26,-65,31
-23,-59,29
-14,-59,34
-16,-63,35
-19,-65,37
-23,-64,36
-29,-69,33
-31,-83,34
-32,-101,46
-23,-87,36
-12,-69,14
-10,-64,12
-12,-67,14
-21,-78,21
-26,-78,22
-23,-68,14
-18,-63,8
-14,-61,2
-15,-62,3
-17,-63,5
-19,-62,6
-22,-58,3
-21,-57,0
-20,-57,-1
-21,-59,-1
-23,-66,7
-20,-68,12
-13,-75,13
-8,-87,25
-8,-61,39
-15,-47,40
-9,-44,32
-1,-48,30
0,-50,35
-8,-51,37
-13,-49,34
-8,-49,37
-31,-47,29
-43,-58,22
-38,-64,27
-28,-69,29
-22,-68,30
-12,-60,30
-9,-57,29
-9,-58,30
-15,-66,31
-19,-67,30
-23,-64,25
-23,-66,24
-26,-90,29
-31,-95,36
-26,-77,24
-20,-65,12
-15,-56,9
-16,-59,12
-27,-71,20
-33,-71,20
-26,-65,7
-20,-62,3
-11,-62,6
-11,-64,10
-15,-71,14
-18,-75,13
-16,-74,8
-12,-72,4
-12,-72,5
-13,-73,8
-14,-70,8
-15,-65,3
-13,-74,2
-19,-46,23
-20,-32,26
-17,-32,16
-11,-38,15
-8,-50,28
-8,-51,32
-15,-45,26
-13,-45,21
-12,-51,21
-14,-60,23
-25,-79,32
-28,-82,34
-22,-74,36
-11,-64,37
-8,-64,40
-12,-66,38
-16,-66,35
-22,-63,29
-23,-64,25
-29,-88,27
-35,-103,38
-25,-76,34
-19,-63,19
-11,-55,8
-13,-58,10
-21,-71,17
-27,-72,19
-27,-68,13
-21,-65,9
-12,-61,6
-1,-60,7
-11,-57,9
-10,-55,9
-13,-54,7
-19,-55,9
-19,-56,11
-17,-62,14
-16,-64,16
-12,-62,18
-11,-61,19
-10,-64,19
-11,-74,18
-15,-66,29
-14,-55,30
-10,-42,23
-11,-43,19
-15,-60,16
-17,-70,19
-26,-70,27
-23,-58,26
-21,-55,22
-15,-61,19
-15,-65,22
-16,-66,27
-17,-63,26
-18,-55,24
-19,-54,24
-23,-57,28
-23,-60,30
-23,-63,33
-22,-62,32
-17,-64,26
-16,-70,26
-27,-93,35
-29,-90,37
-20,-67,23
-12,-60,11
-13,-66,13
-19,-79,18
-26,-81,23
-17,-71,20
-14,-67,13
-10,-60,1
-6,-55,3
-5,-52,13
-10,-51,17
-19,-51,12
-18,-51,11
-16,-52,9
-14,-54,10
-11,-61,15
-9,-62,16
-8,-61,16
-9,-64,13
-16,-77,15
-22,-64,24
-23,-60,24
-19,-58,20
-15,-63,18
-12,-76,18
-14,-73,23
-13,-58,23
-11,-53,19
-13,-52,19
-15,-55,21
-23,-58,22
-23,-56,21
-21,-53,22
-19,-51,24
-20,-51,29
-22,-51,30
-26,-59,33
-26,-73,40
-24,-84,38
-22,-111,43
-15,-98,38
-11,-72,25
-8,-60,17
-13,-60,14
-20,-67,17
-35,-76,20
-34,-75,19
-18,-65,7
-12,-65,3
-14,-59,7
-4,-62,9
-14,-59,5
-16,-58,5
-18,-58,6
-17,-57,6
-16,-56,6
-13,-54,8
-12,-53,8
-14,-50,12
-15,-52,16
-18,-74,22
-21,-72,31
-21,-47,35
-18,-47,31
-15,-73,32
-15,-84,37
-9,-74,41
-10,-63,34
-14,-50,14
-16,-51,15
-21,-60,27
-24,-59,26
-26,-55,17
-25,-49,20
-24,-47,22
-24,-49,23
-25,-53,25
-24,-63,29
-24,-67,31
-21,-76,29
-22,-91,29
-27,-101,39
-25,-87,32
-16,-55,13
-15,-50,11
-17,-52,12
-14,-57,11
-32,-65,17
-28,-64,18
-18,-59,9
-11,-58,8
-12,-59,9
-18,-60,10
-21,-60,8
-28,-59,4
-29,-60,3
-26,-64,5
-23,-65,8
-21,-64,16
-20,-62,16
-21,-61,18
-20,-60,20
-17,-74,21
-17,-72,29
-20,-45,34
-18,-39,28
-10,-41,17
-9,-54,23
-12,-57,26
-20,-55,26
-21,-54,24
-22,-56,15
-23,-64,17
-26,-76,30
-26,-75,29
-22,-67,25
-19,-64,27
-17,-57,30
-18,-54,29
-19,-55,28
-20,-58,28
-20,-61,29
-19,-61,27
-19,-65,23
-21,-74,21
-31,-102,32
-25,-78,22
-16,-62,9
-8,-48,7
-11,-51,9
-23,-67,16
-31,-71,17
-32,-69,9
-26,-64,6
-15,-56,4
-14,-56,6
-20,-61,8
-24,-64,7
-31,-68,5
-33,-68,10
-50,-79,18
-70,-100,14
-116,-128,9
-105,-128,49
-56,-117,75
-5,-53,70
-18,-38,65
-1,-42,61
21,-39,50
40,-18,35
35,-1,40
-13,23,12
-15,36,-17
33,48,-24
29,50,-13
-28,51,4
-29,49,12
-1,54,24
4,60,22
-9,68,17
-74,58,17
-35,52,37
47,49,50
42,48,52
-16,56,34
-18,52,25
-2,53,31
-6,63,35
-5,74,21
-22,79,1
-57,71,1
-35,55,17
17,42,41
17,39,38
5,34,18
4,31,15
-9,26,14
-12,27,12
-11,32,17
-19,34,20
-24,32,21
-32,22,25
-39,15,29
-42,6,19
-45,-4,16
-46,-34,24
-38,-41,36
-11,-50,48
-7,-56,45
-4,-79,39
-4,-92,35
-17,-128,27
-26,-128,23
-49,-128,24
-50,-128,24
-46,-92,47
-34,-63,23
-34,-58,12
-32,-67,14
-25,-67,17
-15,-54,26
-13,-48,29
-12,-39,27
-15,-39,26
-23,-46,25
-26,-51,26
-23,-66,27
-20,-74,29
-10,-77,27
-8,-78,25
-14,-95,27
-19,-88,28
-23,-68,18
-18,-55,5
-17,-53,5
-23,-64,12
-29,-69,16
-33,-68,14
-30,-65,8
-21,-62,2
-18,-61,4
-13,-61,10
-11,-59,11
-14,-60,11
-16,-61,10
-18,-58,8
-18,-57,9
-14,-60,13
-12,-61,15
-9,-61,18
-9,-66,15
-10,-73,17
-22,-65,26
-24,-56,28
-25,-53,20
-18,-57,20
-14,-73,24
-14,-73,28
-17,-60,27
-18,-54,21
-19,-54,16
-21,-57,18
-25,-61,24
-24,-60,24
-20,-57,22
-21,-54,22
-23,-53,23
-24,-55,24
-24,-60,27
-22,-62,29
-20,-61,27
-18,-62,23
-22,-73,25
-32,-90,39
-27,-77,34
-17,-60,10
-16,-61,10
-17,-70,20
-21,-79,24
-24,-77,19
-19,-69,13
-11,-60,8
-14,-60,10
-14,-62,11
-14,-59,12
-19,-56,7
-23,-55,5
-22,-53,6
-21,-50,7
-20,-50,8
-19,-55,14
-20,-56,16
-19,-55,21
-18,-56,22
-17,-81,24
-19,-80,36
-22,-53,44
-19,-47,37
-10,-57,25
-12,-66,23
-16,-68,29
-17,-63,32
-19,-47,23
-20,-45,17
-23,-50,19
-24,-55,21
-23,-54,22
-22,-56,26
-21,-57,28
-20,-54,29
-20,-54,28
-23,-58,26
-21,-61,30
-19,-59,33
-19,-55,30
-18,-54,22
-21,-58,21
-34,-90,35
-42,-97,45
-28,-71,22
-16,-62,9
-13,-65,11
-25,-82,21
-35,-80,19
-36,-68,8
-30,-63,5
-25,-63,1
-27,-64,0
-30,-66,3
-29,-67,3
-27,-63,2
-26,-61,3
-30,-57,2
-32,-57,4
-29,-59,13
-29,-60,16
-32,-62,28
-28,-65,33
-20,-73,41
2,-70,42
6,-57,47
2,-40,43
-4,-38,36
-6,-31,27
-9,-31,23
-12,-38,21
-13,-41,21
-28,-48,17
-28,-54,23
-36,-58,16
-39,-61,14
-36,-69,18
-35,-72,24
-22,-73,35
-17,-68,36
-12,-58,34
-15,-57,32
-18,-60,31
-23,-63,36
-22,-64,40
-23,-64,31
-23,-66,27
-23,-88,26
-26,-97,34
-22,-71,30
-17,-56,17
-11,-50,6
-10,-55,11
-11,-62,25
-25,-64,21
-35,-60,4
-32,-58,1
-22,-59,5
-20,-60,9
-23,-64,11
-28,-65,8
-28,-62,7
-24,-59,8
-23,-60,10
-20,-63,15
-19,-64,18
-16,-62,22
-14,-59,23
-11,-62,20
-13,-67,21
-16,-55,32
-23,-48,33
-17,-41,26
-18,-43,22
-20,-54,19
-23,-57,21
-32,-59,26
-31,-59,25
-36,-55,13
-41,-55,5
-42,-56,6
-45,-53,5
-46,-49,4
-44,-43,8
-43,-41,9
-43,-45,16
-39,-47,22
-39,-48,22
-41,-47,16
-41,-50,9
-41,-60,9
-52,-86,13
-51,-89,14
-36,-74,8
-28,-62,7
-15,-49,10
-17,-61,13
-26,-62,13
-31,-61,14
-31,-58,11
-24,-52,8
-20,-51,8
-17,-50,11
-20,-51,11
-23,-55,13
-23,-55,13
-28,-55,10
-21,-59,14
-16,-64,18
-14,-66,18
-15,-64,17
-17,-63,19
-19,-75,17
-24,-87,18
-26,-67,23
-22,-52,23
-16,-49,22
-12,-60,14
-12,-66,15
-14,-60,23
-14,-54,22
-14,-44,15
-13,-44,13
-16,-47,15
-18,-49,16
-21,-49,17
-20,-51,17
-19,-53,20
-18,-55,22
-17,-61,25
-18,-64,25
-17,-71,28
-16,-73,29
-15,-73,29
-19,-84,31
-25,-88,36
-25,-67,30
-22,-58,22
-13,-47,11
-15,-50,13
-26,-67,24
-34,-72,28
-28,-69,18
-21,-65,10
-8,-64,9
-3,-63,12
-9,-59,15
-11,-59,13
-18,-61,9
-20,-62,9
-21,-65,12
-17,-65,18
-15,-63,19
-12,-59,21
-11,-58,23
-10,-52,23
-10,-54,18
-15,-78,16
-16,-65,28
-17,-46,28
-15,-43,22
-13,-50,14
-13,-58,13
-16,-63,19
-18,-59,24
-19,-53,23
-17,-53,19
-19,-62,16
-23,-70,19
-21,-67,19
-19,-63,17
-20,-59,19
-22,-57,23
-22,-58,24
-25,-58,25
-27,-58,26
-26,-61,28
-26,-68,27
-37,-101,41
-35,-95,45
-19,-78,22
-15,-71,20
-13,-64,23
-16,-66,22
-26,-71,21
-31,-71,16
-26,-70,9
-16,-68,6
-12,-68,8
-10,-65,9
-12,-63,8
-20,-63,2
-26,-62,-1
-32,-63,-6
-32,-64,-8
-25,-61,-1
-24,-59,2
-25,-64,9
-26,-65,13
-30,-62,21
-29,-66,20
-25,-78,25
-10,-51,32
3,-31,30
-6,-48,30
-8,-54,30
-14,-58,27
-16,-57,24
-20,-53,17
-18,-58,18
-33,-75,17
-37,-84,17
-45,-84,13
-26,-79,14
-6,-68,35
-6,-64,39
-19,-56,30
-27,-54,27
-33,-54,29
-29,-53,31
-21,-55,31
-21,-69,28
-26,-82,27
-35,-104,34
-27,-88,25
-11,-62,7
-11,-61,11
-16,-72,19
-25,-81,20
-38,-80,10
-35,-75,2
-25,-66,-1
-22,-65,2
-21,-66,4
-25,-68,2
-27,-72,-1
-26,-71,-1
-20,-65,0
-20,-63,0
-20,-66,4
-17,-66,8
-16,-64,10
-11,-75,14
-15,-64,24
-8,-35,38
-7,-30,33
-2,-39,23
-4,-50,20
-11,-63,25
-17,-62,27
-17,-58,29
-14,-59,27
-10,-68,29
-13,-73,31
-15,-72,35
-18,-68,38
-18,-64,38
-20,-61,38
-21,-63,35
-24,-64,34
-26,-65,34
-26,-71,33
-27,-85,34
-28,-90,40
-21,-76,28
-11,-60,12
-12,-61,15
-23,-75,22
-33,-80,24
-35,-73,11
-27,-68,6
-14,-63,6
-9,-63,10
-7,-64,14
-13,-64,10
-16,-63,8
-18,-64,6
-19,-65,5
-16,-68,6
-15,-67,6
-16,-64,6
-16,-61,6
-16,-60,7
-15,-66,9
-12,-51,30
-9,-42,34
-3,-39,24
-3,-46,18
-10,-67,20
-14,-77,24
-17,-78,32
-10,-71,40
-28,-64,29
-29,-61,22
-28,-63,25
-24,-64,32
-23,-63,32
-19,-58,30
-18,-55,29
-21,-56,29
-21,-57,30
-22,-60,30
-22,-61,31
-21,-62,29
-20,-64,27
-24,-85,27
-33,-99,37
-27,-81,32
-24,-74,21
-13,-58,12
-17,-63,17
-21,-71,20
-30,-79,20
-28,-78,16
-17,-73,8
-11,-71,7
-2,-63,10
-2,-60,9
-9,-58,8
-13,-56,10
-23,-54,9
-25,-52,7
-21,-50,7
-19,-48,9
-13,-46,16
-11,-48,19
-8,-54,27
-5,-57,27
-6,-71,21
-15,-71,37
-17,-60,40
-16,-51,30
-11,-58,24
-16,-83,20
-17,-85,27
-22,-72,29
-20,-62,23
-19,-56,19
-21,-58,20
-23,-60,23
-21,-57,23
-18,-52,22
-17,-51,22
-23,-50,22
-27,-51,24
-31,-60,29
-30,-68,35
-26,-69,38
-19,-70,35
-18,-78,33
-27,-102,41
-26,-87,37
-25,-66,14
-18,-57,6
-15,-57,9
-18,-62,13
-29,-68,16
-31,-68,14
-21,-67,6
-14,-65,5
-2,-63,9
-2,-61,12
-8,-59,14
-17,-60,10
-20,-59,5
-25,-58,-2
-26,-57,-3
-25,-56,7
-24,-60,10
-16,-62,22
-11,-61,26
1,-80,28
-2,-77,41
-15,-44,31
-21,-41,23
-14,-55,32
-12,-63,35
5,-76,52
9,-60,75
-61,-50,-1
-47,-46,0
-46,-51,3
-37,-63,15
-29,-64,17
-10,-59,22
-2,-58,28
-6,-54,30
-12,-57,29
-25,-67,31
-26,-71,32
-23,-69,31
-19,-67,31
-14,-63,31
-15,-64,30
-24,-78,31
-29,-79,33
-29,-70,19
-23,-61,15
-16,-53,14
-21,-63,15
-26,-68,16
-31,-74,12
-27,-74,10
-12,-70,11
-6,-66,13
-2,-61,16
-7,-61,14
-18,-63,8
-26,-64,4
-32,-64,2
-29,-65,4
-21,-64,10
-17,-64,12
-15,-67,19
-13,-67,25
-10,-68,30
-9,-62,37
-9,-47,40
-11,-32,37
-6,-32,35
-1,-37,32
-3,-40,31
-11,-48,26
-16,-50,24
-24,-55,28
-25,-59,30
-24,-70,30
-22,-73,29
-21,-72,30
-18,-69,30
-12,-63,23
-12,-62,22
-15,-57,22
-17,-57,26
-18,-56,26
-19,-58,27
-19,-59,27
-17,-60,27
-16,-61,26
-23,-83,27
-29,-88,33
-23,-65,28
-19,-56,19
-13,-47,5
-10,-52,6
-12,-74,29
-24,-82,36
-28,-74,24
-19,-64,9
-4,-59,4
-2,-63,12
-11,-65,16
-21,-64,7
-24,-62,2
-27,-60,2
-24,-59,5
-15,-60,8
-18,-60,12
-10,-63,20
-9,-63,22
-5,-60,24
-1,-63,22
-15,-69,34
-13,-55,40
-12,-42,25
-10,-44,22
-14,-62,23
-19,-68,27
-29,-65,29
-24,-55,27
-18,-47,21
-17,-53,19
-19,-58,22
-21,-61,24
-21,-61,24
-21,-56,24
-21,-56,25
-17,-58,31
-15,-58,31
-17,-61,27
-18,-60,28
-18,-62,27
-20,-68,24
-31,-101,31
-34,-96,37
-22,-67,21
-18,-59,14
-12,-54,15
-24,-60,16
-30,-65,19
-21,-64,22
-15,-62,20
-11,-59,14
-14,-56,10
-20,-57,4
-23,-55,3
-31,-59,4
-34,-59,5
-28,-59,11
-22,-60,12
-13,-70,14
-11,-71,17
-10,-70,25
-12,-74,26
-19,-75,28
-19,-57,27
-16,-49,23
-10,-41,15
-9,-42,13
-14,-48,13
-15,-48,17
-21,-50,20
-22,-52,20
-22,-55,18
-21,-58,18
-21,-63,21
-23,-65,23
-23,-64,25
-22,-63,25
-21,-63,30
-19,-63,32
-19,-66,31
-20,-69,30
-24,-81,30
-31,-96,40
-26,-78,36
-17,-59,18
-16,-56,18
-18,-59,20
-22,-65,19
-30,-78,24
-27,-75,23
-19,-65,12
-14,-60,8
-11,-58,7
-13,-58,8
-15,-59,11
-12,-59,14
-21,-59,12
-19,-59,10
-18,-63,9
-17,-66,13
-15,-68,14
-11,-66,16
-8,-68,16
-12,-74,19
-14,-62,26
-16,-49,28
-14,-47,23
-14,-54,13
-16,-60,13
-19,-58,22
-19,-54,26
-18,-45,19
-19,-47,17
-22,-55,19
-24,-59,21
-27,-63,25
-27,-56,28
-25,-53,28
-22,-55,29
-23,-59,30
-24,-66,34
-24,-69,34
-26,-94,34
-32,-113,43
-24,-75,33
-19,-63,20
-13,-59,11
-11,-61,15
-22,-69,24
-29,-69,29
-26,-65,22
-20,-61,12
-13,-62,5
-12,-63,8
-14,-64,10
-16,-65,11
-17,-65,10
-18,-63,9
-17,-63,7
-16,-64,6
-15,-63,7
-15,-61,11
-16,-60,13
-14,-61,20
-15,-78,17
-17,-67,33
-13,-53,39
-6,-43,28
-3,-44,23
-7,-51,19
-11,-52,21
-17,-50,23
-22,-52,22
-22,-54,21
-26,-66,23
-29,-71,27
-32,-73,33
-29,-66,30
-22,-55,27
-17,-59,29
-16,-69,33
-18,-68,34
-24,-61,29
-27,-67,26
-39,-99,37
-27,-91,32
-19,-75,24
-11,-53,12
-9,-51,10
-16,-64,13
-26,-72,19
-38,-79,21
-32,-77,15
-18,-68,3
-17,-68,2
-20,-70,3
-22,-71,4
-24,-70,5
-25,-68,5
-24,-65,1
-23,-65,1
-23,-68,2
-23,-70,4
-19,-78,8
-18,-88,8
-14,-63,21
12,-40,15
28,-32,16
19,-47,33
19,-52,35
14,-62,33
10,-62,32
4,-63,29
0,-66,30
-12,-73,29
-19,-76,28
-29,-76,31
-27,-71,32
-19,-57,31
-14,-53,30
-10,-52,31
-13,-54,32
-21,-59,33
-24,-62,32
-29,-87,31
-29,-105,39
-22,-95,31
-11,-65,16
-6,-54,10
-8,-57,11
-15,-64,14
-33,-72,19
-34,-72,17
-22,-67,6
-19,-65,3
-17,-66,5
-17,-66,7
-18,-65,8
-18,-65,8
-18,-66,7
-18,-68,7
-17,-74,8
-15,-72,9
-13,-73,10
-5,-74,8
-4,-64,9
-11,-44,25
-15,-44,31
-7,-42,28
-5,-44,22
-6,-59,12
-7,-66,12
-11,-72,25
-11,-71,33
-10,-65,34
-10,-65,30
-12,-65,26
-14,-65,29
-18,-61,31
-19,-52,29
-20,-48,30
-21,-48,32
-21,-52,33
-20,-58,34
-17,-62,33
-22,-100,36
-25,-111,43
-18,-89,26
-14,-78,21
-10,-59,14
-9,-60,16
-22,-73,19
-31,-77,20
-31,-75,17
-24,-71,11
-14,-66,6
-11,-65,7
-12,-62,8
-15,-59,7
-16,-59,7
-17,-57,6
-17,-59,7
-16,-68,10
-15,-68,10
-10,-63,10
-10,-60,10
-11,-68,8
-15,-68,13
-20,-58,29
-20,-52,29
-11,-46,20
-7,-51,17
-9,-68,17
-15,-68,21
-6,-62,41
-17,-63,33
-37,-61,23
-30,-65,26
-23,-65,31
-13,-59,31
-10,-57,30
-10,-52,25
-12,-53,23
-19,-61,26
-23,-67,30
-24,-67,34
-21,-64,31
-17,-66,25
-18,-75,26
-30,-85,36
-26,-74,31
-17,-61,16
-13,-60,12
-15,-70,15
-26,-88,25
-25,-86,27
-14,-74,17
-8,-67,10
-4,-63,7
-2,-61,10
-13,-60,9
-15,-58,9
-20,-55,7
-19,-54,7
-17,-52,9
-16,-52,11
-13,-53,13
-11,-52,15
-9,-53,25
-8,-52,29
-6,-64,20
-12,-73,20
-15,-63,32
-20,-57,30
-20,-61,27
-17,-81,24
-18,-84,23
-14,-68,23
-11,-60,20
-15,-61,21
-16,-65,23
-21,-64,18
-24,-60,15
-27,-52,13
-27,-50,16
-23,-50,21
-22,-54,24
-22,-61,30
-21,-64,32
-21,-63,36
-21,-64,37
-21,-68,36
-25,-95,42
-24,-96,42
-16,-73,23
-13,-64,18
-9,-52,9
-12,-54,9
-25,-69,22
-33,-75,28
-31,-77,13
-26,-74,5
-17,-70,0
-13,-68,2
-7,-64,3
-9,-63,3
-14,-62,5
-18,-63,5
-19,-62,6
-24,-57,12
-23,-58,12
-15,-59,8
-14,-59,9
-19,-88,15
-20,-84,26
-16,-46,50
-9,-37,47
0,-49,35
5,-55,35
0,-56,34
-4,-53,34
-33,-53,30
-42,-48,33
-18,-51,39
-26,-58,31
-32,-59,22
-35,-64,21
-33,-65,20
-21,-63,19
-15,-62,22
-6,-60,26
-7,-62,28
-12,-60,29
-14,-59,26
-18,-68,23
-23,-83,24
-30,-88,34
-23,-75,29
-11,-50,10
-10,-50,7
-15,-66,9
-28,-75,12
-42,-76,15
-27,-62,4
-22,-55,1
-19,-55,1
-23,-58,1
-27,-62,4
-29,-63,6
-28,-66,6
-24,-66,6
-19,-65,8
-19,-66,9
-21,-69,16
-20,-67,20
-15,-63,19
-14,-70,15
-16,-57,27
-12,-42,34
-11,-37,29
-12,-50,25
-14,-59,26
-12,-56,29
-12,-51,27
