x,y,z
-0.7283315658569336,-1.2027747631072998,-0.660412073135376
-0.2328481674194336,-1.36950945854187,0.0562288761138916
0.5133800506591797,-1.096088171005249,0.2524740695953369
0.4746828079223633,-0.614098310470581,0.3093850612640381
0.1078481674194336,-0.1932654380798339,0.323394775390625
-0.1529693603515625,0.4687623977661133,-0.0992777347564697
-0.4120359420776367,1.0196201801300049,-1.022247076034546
-0.771153450012207,1.4711909294128418,-1.3719582557678225
-0.7633085250854492,1.7809178829193115,-1.1721162796020508
-0.3872871398925781,1.9001803398132324,-0.8068373203277588
0.0418663024902343,1.65394389629364,-0.3374090194702148
-0.1609182357788086,1.245363473892212,0.1755776405334472
0.3637723922729492,0.5813558101654053,0.5973849296569824
0.3193979263305664,0.1694135665893554,0.5933055877685547
0.5718412399291992,0.072086215019226,-0.8708004951477051
1.3728151321411133,-0.0868984460830688,-2.432821750640869
1.4310150146484375,-0.2609900236129761,-2.2460527420043945
1.4797382354736328,0.786556601524353,-0.2661929130554199
1.9855422973632808,0.9989123344421388,1.461021900177002
2.067692756652832,0.4284241199493408,1.985947132110596
0.6136722564697266,-0.3610200881958008,2.309407949447632
-0.8596105575561523,-1.3369357585906982,3.654853343963623
-1.480499267578125,-2.4019694328308105,5.128483772277832
-0.7616939544677734,-3.172536611557007,3.3307435512542725
-1.0047597885131836,-3.086174488067627,1.1165592670440674
-1.3109607696533203,-2.26033878326416,-0.3567245006561279
-0.0090589523315429,-0.8437479138374329,-0.6457867622375488
1.4931869506835938,1.2459797859191897,0.8553283214569092
1.5500555038452148,2.512598991394043,2.139061689376831
0.6646156311035156,1.5875709056854248,1.355132818222046
-0.9036788940429688,0.1208685636520385,0.1497352123260498
-1.0925893783569336,-0.8357753753662109,-1.0836806297302246
-0.6242341995239258,-1.3722200393676758,-2.620344400405884
-1.3468475341796875,-1.3053196668624878,-3.647868394851685
-1.672682762145996,-1.1490275859832764,-3.33762788772583
-1.602513313293457,-0.2657423615455627,-2.420175075531006
-0.3593893051147461,2.6133689880371094,0.6986527442932129
0.4064540863037109,3.880459070205689,1.4933946132659912
0.5324249267578125,3.3681342601776123,-1.4641993045806885
-0.7622642517089844,3.4519639015197754,-2.6235439777374268
-1.5974550247192385,3.836341142654419,-2.0441813468933105
-1.7434749603271484,3.5113141536712646,-1.257633924484253
-1.580317497253418,1.7510037422180176,-1.1827353239059448
-1.1397743225097656,0.1505014896392822,-1.1932661533355713
-0.6448030471801758,-0.0651085376739502,0.0605565309524536
0.7467575073242188,-0.4831149578094482,1.2073352336883545
1.081324577331543,-1.6207070350646973,1.1592457294464111
0.7265701293945312,-2.4902987480163574,-0.2353224754333496
1.016667366027832,-3.345482349395752,-0.8788323402404785
1.5343446731567385,-2.85094952583313,-1.7699545621871948
1.5348501205444336,-0.9659440517425536,-2.8899173736572266
0.8459463119506836,1.034717321395874,-3.401144027709961
0.4063243865966797,2.4774324893951416,-4.743092060089111
3.046205520629883,5.562488079071045,-0.6023783683776855
2.963747024536133,-0.4624197483062744,4.491605281829834
0.6969394683837891,-4.837082862854004,3.955299854278565
-0.6992216110229492,-5.245329856872559,4.515058517456055
-2.953113555908203,-2.2699999809265137,2.428621768951416
-3.742807388305664,1.3393634557724,-0.6125547885894775
-2.570406913757324,1.689167618751526,0.7008774280548096
0.6500520706176758,0.182167649269104,2.759136915206909
1.2480401992797852,-0.0768966674804687,2.222132444381714
-0.2317733764648437,0.4097931385040283,0.3991713523864746
-1.2855768203735352,0.0115243196487426,-0.7737841606140137
-1.0769672393798828,-0.5333703756332397,-1.1858744621276855
-0.7817058563232422,-1.3547682762145996,-0.4297449588775635
-0.5888147354125977,-1.7839958667755127,0.8815686702728271
0.1956710815429687,-1.4404879808425903,0.854071855545044
0.1044120788574218,-1.2248977422714231,0.6597030162811279
-0.3047723770141601,-1.2996668815612793,0.5900311470031738
-0.1693687438964843,-1.522505283355713,-0.1543173789978027
-0.0608787536621093,-1.5573248863220217,-1.0803251266479492
-0.4836244583129883,-1.480305790901184,-1.4228177070617676
-0.4122753143310547,-1.2095667123794556,-1.521249294281006
-0.2987575531005859,-0.9233381152153016,-1.4611759185791016
-0.4777231216430664,-0.6852583885192871,-0.948124885559082
0.2390289306640625,-0.2418083548545837,-0.4491825103759765
0.1750574111938476,0.2469176054000854,-0.72871994972229
-0.1036558151245117,0.5544798970222473,-1.5996718406677246
-0.1593084335327148,0.6325861811637878,-2.3466362953186035
0.5630331039428711,0.4686343669891357,-2.566725730895996
0.8472709655761719,0.2776162624359131,-2.434718132019043
0.6723537445068359,0.1473836302757263,-1.9472692012786863
1.026407241821289,0.1744294166564941,-1.2766858339309692
0.8015508651733398,0.2979956865310669,-0.7055525779724121
1.1592817306518557,0.3865073919296264,-0.2886915206909179
0.9110555648803712,0.4121379852294922,-0.0795060396194458
1.703927993774414,0.4930402040481567,-0.0842601060867309
2.2361297607421875,0.4791548252105713,0.0464975833892822
0.9585838317871094,-0.0566828250885009,0.6959022283554077
-0.6147823333740234,-0.5065253973007202,1.528809666633606
-1.3234996795654297,-0.5297374725341797,2.5564849376678467
-1.9682073593139648,-0.9491681456565856,5.6250762939453125
-1.0426006317138672,-1.9718928337097168,5.6478376388549805
0.9542417526245116,-1.7287085056304932,3.047898054122925
1.7207651138305664,1.231171727180481,0.8279893398284912
2.5736312866210938,3.612722873687744,-0.1087610721588134
1.283639907836914,3.4299800395965576,1.187847137451172
-0.8856868743896484,2.353288173675537,0.6572718620300293
-2.617671012878418,0.6444735527038574,-0.6814863681793213
-2.6543188095092773,-0.6967782974243164,-2.165637731552124
-1.7701148986816406,-0.9586983919143676,-2.5754284858703613
-1.4610567092895508,-0.539487361907959,-1.8484416007995603
-1.4597406387329102,-0.3169431686401367,-1.2246649265289309
-1.0719261169433594,-0.2209458351135254,-0.9866058826446532
-0.0284223556518554,0.2540987730026245,-0.4973742961883545
0.2081022262573242,0.089687705039978,-0.4206368923187256
-1.3484392166137695,1.2364604473114014,-1.2670326232910156
-1.562443733215332,1.7439569234848022,-2.2719273567199707
-0.635960578918457,2.958393812179565,-1.488084316253662
-1.1421470642089844,3.704170942306519,-0.8201714754104614
-0.6347274780273438,3.2304155826568604,-0.5610276460647583
-0.3097467422485351,2.622871160507202,0.0037382841110229
-0.0354690551757812,0.795539140701294,-0.4154969453811645
0.9702262878417968,-0.5870723724365234,-0.5263388156890869
0.7949304580688477,-0.6105115413665771,-0.4555033445358276
0.5363588333129883,-1.035722732543945,-0.6899293661117554
-0.4826202392578125,-1.763303279876709,-1.284148097038269
-0.0426244735717773,-1.35972261428833,-1.528144359588623
0.969130516052246,0.2515656948089599,-0.7257126569747925
3.05866813659668,2.0526413917541504,0.6075538396835327
5.369783401489258,3.5649116039276123,1.912263035774231
6.752540588378906,1.7898626327514648,3.6987133026123047
3.699075698852539,-4.233247756958008,5.181695938110352
-0.2424249649047851,-5.602394104003906,3.430695056915283
-3.2742366790771484,-4.454617500305176,0.6858444213867188
-3.7833118438720703,-2.195672035217285,-0.5855622291564941
-3.1825008392333984,-0.4392738342285156,-0.1420650482177734
-1.7692461013793943,-0.0446364879608154,1.2293953895568848
-0.5049524307250977,0.0097370147705078,1.847976922988892
0.37115478515625,-0.2534691095352173,1.588472604751587
0.6190366744995117,-1.100249171257019,0.9027018547058104
-0.0747365951538086,-2.1520090103149414,0.0548224449157714
-0.9993419647216796,-2.4934520721435547,-0.8996543884277344
-0.8690309524536133,-1.946218013763428,-0.7659347057342529
-0.2926750183105469,-1.1036385297775269,-0.175217866897583
0.2117471694946289,-0.4099576473236084,0.045400857925415
0.2479028701782226,-0.0407448410987854,0.0043919086456298
-0.0669412612915039,0.0725855231285095,-0.2629439830780029
-0.146275520324707,0.1437250971794128,-0.7325460910797119
-1.210235595703125,0.1598351597785949,-1.171966552734375
-1.2457637786865234,-0.0016526579856872,-1.251375436782837
-1.1023712158203125,-0.0976301431655883,-0.9780111312866212
-0.8065404891967773,-0.0743591785430908,-0.759742259979248
-0.2399330139160156,0.1965160965919494,-0.6085333824157715
0.3794050216674804,0.7308881878852844,-0.4070777893066406
0.0591402053833007,1.432990312576294,-0.5855300426483154
0.1099424362182617,1.6759932041168213,-1.245910882949829
0.2824974060058594,1.6022424697875977,-1.5784894227981567
0.9239873886108398,1.3725218772888184,-1.3682254552841189
1.4623842239379885,0.840814471244812,-0.6893191337585449
1.1660089492797852,0.0428757667541503,-0.1193472146987915
1.443572998046875,-0.3365145921707153,-0.0387731790542602
1.5786170959472656,0.2970809936523437,0.1749851703643798
1.951578140258789,1.5018341541290283,0.6750321388244629
2.334310531616211,2.016220092773437,0.5607591867446899
2.7976694107055664,1.406949758529663,0.0272997617721557
0.7575654983520508,0.3746358156204223,0.5271521806716919
-1.8001470565795898,-0.7195944786071777,1.3188011646270752
-2.9404420852661133,-1.7833300828933716,1.4442763328552246
-2.7120132446289062,-2.817493200302124,2.141273260116577
0.3149499893188476,-3.073404550552368,1.911550998687744
1.2983942031860352,-1.1478769779205322,2.0712521076202397
3.091118812561035,1.8704938888549805,2.3979697227478027
1.5498857498168943,3.1055333614349365,1.866044998168945
-1.0014314651489258,1.5979748964309692,0.5651345252990723
-2.5279273986816406,-0.0146704912185668,-0.4211270809173584
-2.2923641204833984,-0.8047386407852173,-1.4097979068756104
-1.6769886016845703,-1.440465211868286,-2.5046093463897705
-1.5640640258789062,-1.640515685081482,-2.927562475204468
-1.228510856628418,-0.1792274117469787,-0.6564598083496094
-0.259490966796875,1.82598078250885,1.4933996200561523
-0.0567102432250976,0.9310756921768188,-0.3357236385345459
-0.0540542602539062,0.1963905096054077,-1.3837215900421145
-0.233682632446289,0.3441987037658691,-1.281404733657837
-0.8303756713867188,0.8072730302810669,-1.3356444835662842
-1.4856271743774414,1.319926142692566,-1.5192272663116455
-0.9072580337524414,1.7894587516784668,-1.4916880130767822
-0.5864534378051758,2.1327123641967773,-1.1229631900787354
-0.2602043151855469,2.031874656677246,-0.6782748699188232
-0.1735868453979492,1.3958691358566284,-0.1280374526977539
0.6234493255615234,0.4324396848678589,0.0816030502319336
0.9114780426025392,-0.2243132591247558,0.1275606155395507
0.6730642318725586,-0.5546023845672607,-0.3256211280822754
1.3667306900024414,-0.7466754913330078,-1.0178697109222412
1.0599699020385742,-0.2198055982589721,-1.2304561138153076
0.7088747024536133,0.4607539176940918,-1.4701989889144895
0.7096529006958008,1.2546076774597168,-1.5207961797714231
1.7684688568115234,2.5206518173217773,-0.3657923936843872
3.635997772216797,3.2106893062591557,0.7490682601928711
3.791349411010742,0.3330202102661133,1.6153168678283691
1.87271785736084,-4.338245391845703,3.757848739624024
-0.3694047927856445,-5.633357048034668,4.339715003967285
-0.7682352066040039,-3.705871105194092,1.6984961032867432
-1.3225984573364258,-0.8354082107543945,-0.0079946517944335
-0.9416904449462892,0.5375708341598511,0.0718636512756347
0.2674331665039062,0.6950331926345825,1.053640842437744
0.678645133972168,-0.1881635189056396,0.7454221248626709
-0.5777406692504883,-0.1979641914367675,-0.1992251873016357
-1.2308359146118164,0.0442800521850585,-0.8328652381896973
-1.3789377212524414,-0.0961028337478637,-0.9650442600250244
-1.7473373413085938,-0.3388516902923584,-1.0615947246551514
-1.2040433883666992,-0.6045244932174683,-0.5997776985168457
-0.8310394287109375,-0.7955054044723511,-0.0044865608215332
-0.8605451583862305,-1.0407891273498535,0.2550227642059326
-0.847865104675293,-1.0563112497329712,-0.0591852664947509
-0.8527927398681641,-0.9166196584701538,-0.2809252738952636
-0.3412075042724609,-0.6432273387908936,-0.4811890125274658
-0.2625904083251953,-0.4014624357223511,-0.7351367473602295
-0.7612829208374023,-0.2115756869316101,-1.198965311050415
-0.1608219146728515,0.0114669203758239,-1.484386682510376
0.1269969940185547,0.081084132194519,-0.8893520832061768
0.6347150802612305,0.0846222043037414,0.1129271984100341
1.216963768005371,0.1169629096984863,0.1065237522125244
0.8810949325561523,0.0924173593521118,-0.5508463382720947
0.813720703125,-0.2299644351005554,-1.296664118766785
0.7158937454223633,-0.3341769576072693,-1.090662121772766
1.505014419555664,-0.3398261666297912,-0.5866891145706177
2.19685173034668,-0.3004230260848999,0.1105107069015502
3.020200729370117,-0.0122409462928771,0.7087219953536987
2.509370803833008,0.390798807144165,1.2145296335220337
0.3175306320190429,0.2217320203781128,1.9950029850006104
-2.238774299621582,-0.3919209837913513,2.263115644454956
-3.3721723556518555,-0.7959442734718323,4.512182235717773
-2.375312805175781,-0.7238830924034119,3.7912731170654297
-1.9666919708251955,-0.3404354453086853,2.10502552986145
-0.9685544967651368,-0.0864714384078979,-0.4855372905731201
0.6423473358154297,0.8332439064979553,0.6730668544769287
1.9480981826782229,2.6122889518737797,2.6583268642425537
1.1076288223266602,2.142055034637451,1.6677138805389404
-1.503584861755371,0.3411946296691894,-0.3182940483093261
-1.424579620361328,-0.3407639265060425,-1.2210795879364014
-1.335190773010254,-0.4956952333450317,-1.820106506347656
-1.252885818481445,-0.6335901021957397,-2.185897827148437
-1.1738176345825195,-0.4852086305618286,-2.4301044940948486
-1.302265167236328,0.3962759971618652,-1.0804245471954346
-0.6735715866088867,1.299445390701294,0.3848674297332763
-0.3225164413452148,1.097744107246399,-0.5871262550354004
-0.2786703109741211,1.1698106527328491,-0.8407192230224609
-0.0723886489868164,1.105224609375,-0.8271253108978271
-0.8273200988769531,0.7119913101196289,-1.3149991035461426
-0.9654655456542968,0.6142525672912598,-1.8217315673828125
-0.8083600997924805,0.8124035596847534,-1.7259745597839355
-0.5544757843017578,1.5146540403366089,-0.9606410264968872
0.4277143478393554,2.1589083671569824,-0.2642171382904053
0.9690322875976562,1.959111452102661,-0.0857160091400146
0.7323637008666992,1.035236120223999,-0.1436755657196045
1.0053129196166992,0.1874647140502929,-0.2558908462524414
1.3773870468139648,-0.0294985771179199,-0.4321175813674927
0.9671344757080078,-0.1537833213806152,-1.449094295501709
1.1071243286132812,-0.5692248344421387,-2.2954912185668945
1.1930913925170898,0.0843565464019775,-1.9201197624206543
1.5303020477294922,1.0977003574371338,-1.132899522781372
2.6226768493652344,2.0211429595947266,-0.208235502243042
3.845553398132324,2.190314531326294,2.194422483444214
2.757919311523437,-1.0327470302581787,4.4883012771606445
0.5014867782592773,-3.6990270614624015,5.371170997619629
-1.4592809677124023,-4.931722164154053,4.197465896606445
-2.7999496459960938,-3.54933762550354,1.2718851566314695
-2.815516471862793,-0.4647210836410522,-0.3290753364562988
-1.752985954284668,0.6410975456237793,-0.1574156284332275
-0.1724605560302734,0.68437659740448,0.8686995506286621
0.1395902633666992,0.9102663993835448,0.9839632511138916
0.3448047637939453,0.370254635810852,0.918365716934204
-0.0513534545898437,-0.3527342081069946,0.4839704036712646
0.0202159881591796,-0.8040741682052612,-0.2175610065460205
-0.7151832580566406,-1.083422064781189,-0.3427095413208008
-0.8574581146240234,-1.227950096130371,-0.6528151035308838
-1.1332473754882812,-1.2991547584533691,-0.5299687385559082
-0.7962684631347656,-1.1755815744400024,-0.1832396984100341
-0.4672117233276367,-1.0323961973190308,-0.4838533401489258
-0.3064661026000976,-0.616104781627655,-1.0448846817016602
-0.5206642150878906,-0.3135707378387451,-1.4321939945220947
-0.4300832748413086,-0.0312198996543884,-1.4171648025512695
-0.1567268371582031,0.1775488257408142,-0.9048261642456056
0.0805320739746093,0.2975603938102722,-0.653439998626709
0.4438762664794922,0.6062040328979492,-1.1081886291503906
0.3293619155883789,0.8115993738174438,-1.4130773544311523
0.6314277648925781,0.8256385326385498,-1.3981975317001345
0.7669811248779297,0.7482509613037109,-1.4569416046142578
1.2711410522460938,0.6101127862930298,-1.3240516185760498
1.770742416381836,0.6197112798690796,-0.8849555253982544
1.8147048950195312,0.8007360696792603,-0.3723371028900146
1.0523996353149414,1.187573790550232,-0.0793607234954834
1.544224739074707,1.442465901374817,0.2041383981704712
2.652433395385742,1.1194907426834106,0.8541990518569946
1.5705976486206057,-0.0724332332611084,1.657569408416748
-0.9485902786254884,-1.15360689163208,2.1369919776916504
-2.251797676086426,-1.7236216068267822,2.9710395336151123
-2.6524972915649414,-2.308143854141236,4.781867027282715
-0.965092658996582,-2.379953384399414,3.0340516567230225
-0.1253442764282226,-1.8637559413909912,1.1223270893096924
0.7824363708496094,0.3744084239006042,-0.1882185935974121
2.522414207458496,3.3505098819732666,1.5002732276916504
1.6872224807739258,3.3394269943237305,2.3588812351226807
-0.8095626831054688,1.191698670387268,0.8105945587158203
-1.692997932434082,-0.264249324798584,-0.283646821975708
-2.0784425735473637,-1.265614628791809,-1.6289479732513428
-1.5901784896850586,-2.0683741569519043,-3.0655722618103027
-1.3780241012573242,-2.2354936599731445,-3.2980599403381348
-1.253742218017578,-1.437317132949829,-2.07151198387146
-0.9232397079467772,-0.1649883985519409,-0.3524296283721924
-0.2516546249389648,-0.1159927248954773,-0.8015539646148682
-0.7398967742919922,0.2436769604682922,-1.5190541744232178
-0.5285587310791016,1.2039597034454346,-1.2021386623382568
-0.9558868408203124,2.22422456741333,-1.197974681854248
-0.6832237243652344,3.3518848419189453,-1.8119573593139648
-1.4298324584960938,4.31500244140625,-2.20399808883667
-1.1792058944702148,4.442960739135742,-1.616844654083252
-0.6592607498168945,3.151265382766724,-0.4822686910629272
0.8002986907958984,0.9378669261932372,0.238147497177124
1.914523124694824,0.0351345539093017,1.349616765975952
1.8148155212402344,-0.3549051284790039,1.143445611000061
1.206682205200195,-0.48207688331604,-0.5428040027618408
0.7776470184326172,-0.4946284294128418,-2.0965280532836914
1.377182960510254,0.0053694248199462,-2.2919483184814453
2.963550567626953,1.4452011585235596,-0.5972917079925537
4.754768371582031,2.316438674926758,1.921808362007141
4.549509048461914,-0.0904605388641357,3.2986764907836914
1.2094001770019531,-3.5592081546783447,3.839647054672241
-1.500213623046875,-5.026924133300781,3.636179208755493
-3.0068721771240234,-4.797938346862793,1.294379711151123
-3.5797510147094727,0.2482275962829589,-1.5352704524993896
-2.0070390701293945,0.262953519821167,-0.5547146797180176
-0.1324930191040039,-0.1165680885314941,1.4364044666290283
1.643899917602539,-0.1870113611221313,2.497042655944824
1.830388069152832,-1.0281531810760498,1.4702560901641846
0.2502851486206054,-1.9081956148147583,0.4281249046325683
-0.964141845703125,-1.917288303375244,-0.1110186576843261
-1.3065614700317385,-1.2587581872940063,-0.4633870124816894
-0.7300758361816406,-0.721219539642334,-0.6559443473815918
-0.8143634796142578,-0.3670021891593933,-0.6032853126525879
-0.5254430770874023,-0.2497944831848144,-0.3910000324249267
0.3017578125,-0.3627537488937378,-0.0900716781616211
0.1028661727905273,-0.44805908203125,-0.005866527557373
-0.2626361846923828,-0.4841125607490539,-0.1797633171081543
-0.4250116348266601,-0.4373120069503784,-0.6147069931030273
-0.2793703079223633,-0.4383214712142944,-0.7044496536254883
0.0532236099243164,-0.3085547685623169,-0.6306695938110352
-0.1592626571655273,0.0125689506530761,-0.7550942897796631
-0.1531171798706054,0.5089315176010132,-1.1271016597747805
-0.1417989730834961,0.9018073678016664,-1.616196870803833
0.349217414855957,0.9601194858551024,-1.440290451049805
0.4175519943237304,0.6804803609848022,-0.7878541946411133
0.9841146469116212,0.3110915422439575,-0.261600136756897
0.8715810775756836,0.1752804517745971,-0.284378170967102
0.9252004623413086,0.309955358505249,-0.7950196266174316
0.9562616348266602,0.5585564374923706,-1.098441243171692
0.5171041488647461,0.7235491275787354,-0.8743797540664673
1.050212860107422,0.5736421346664429,-0.8518340587615967
2.518712043762207,0.2840076684951782,-0.2118114233016967
1.408919334411621,-0.2533465623855591,1.8547711372375488
0.061380386352539,-0.7303105592727661,3.321030616760254
-0.2901906967163086,-1.1184823513031006,2.842654228210449
-1.4875707626342771,-1.3500529527664185,3.275470495223999
-1.4733219146728516,-1.5740041732788086,4.442550659179688
0.0840873718261718,-1.2936575412750244,3.0626142024993896
1.292985916137695,0.249538242816925,0.9891955852508544
1.601191520690918,2.209385395050049,0.1556730270385742
1.339141845703125,2.306791305541992,0.8324346542358398
0.1973733901977539,1.0368247032165527,-0.201810598373413
-1.4604406356811523,-0.4065624475479126,-1.7134685516357422
-1.424530029296875,-1.3649156093597412,-2.638314008712769
-1.8066530227661133,-1.2817398309707642,-3.054603815078736
-1.5197257995605469,-0.3069350123405456,-2.5492851734161377
-1.5848941802978516,0.7403278350830078,-1.541360855102539
-1.1116323471069336,1.3535315990447998,-1.2509000301361084
-1.0062494277954102,1.4800523519515991,-1.7161049842834473
-1.0218381881713867,1.5009256601333618,-2.1145358085632324
-0.6900339126586914,1.9204094409942627,-1.9601510763168333
-0.3155508041381836,2.528669595718384,-1.658533215522766
-0.385019302368164,2.8360581398010254,-1.007198929786682
-0.5917444229125977,2.0794053077697754,-1.02830708026886
-0.7623434066772461,1.4346482753753662,-1.2156167030334473
-0.6221408843994141,1.3781123161315918,-0.5882275104522705
-0.3549652099609375,1.3041112422943115,-0.190353512763977
0.6890506744384766,0.8958098888397217,-0.24715256690979
0.710148811340332,0.2964346408843994,-0.8194921016693115
0.6683883666992188,-0.1333699226379394,-1.1592644453048706
0.9020376205444336,0.1425502300262451,-0.7602068185806274
0.7648124694824219,0.3140425682067871,-0.7888517379760742
0.7607507705688477,0.4729912281036377,-0.9586005210876464
1.6708965301513672,1.2515027523040771,-0.2656594514846802
3.328187942504883,2.179218292236328,1.1285526752471924
3.8191404342651367,1.0831151008605957,2.792948007583618
2.354498863220215,-2.7487869262695312,4.269279956817627
-0.0705747604370117,-4.812407493591309,4.231595039367676
-1.6401290893554688,-5.106088638305664,2.424376964569092
-2.775454521179199,-3.299801111221313,0.6493709087371826
-2.74685287475586,-0.8474534749984741,-0.1246252059936523
-1.9268617630004885,-0.0457254648208618,0.3518309593200683
0.3512697219848633,-0.0873670578002929,1.5473370552062988
1.0864839553833008,0.0357792377471923,1.943617582321167
0.3682546615600586,-0.0504032373428344,1.0665760040283203
-0.1065559387207031,-0.3017956018447876,-0.0726585388183593
-0.3608980178833008,-0.3364204168319702,-0.6946272850036621
-0.7178421020507812,-0.4022613763809204,-0.7041740417480469
-0.5392627716064453,-0.5385664701461792,-0.2036077976226806
-0.4832029342651367,-0.6657845973968506,0.1138660907745361
-0.8934316635131836,-0.6471049785614014,0.2068345546722412
-0.8014698028564453,-0.7078708410263062,-0.1521978378295898
-0.6687135696411133,-0.8640201091766357,-0.5833823680877686
-0.5716238021850586,-0.976249098777771,-0.8986771106719971
-0.5323905944824219,-1.1145206689834597,-1.0074706077575684
-0.2533245086669922,-1.1228914260864258,-0.7291467189788818
0.4149427413940429,-0.93630713224411,-0.288367748260498
0.6062717437744141,-0.5576817989349365,0.1677157878875732
0.5513277053833008,-0.0836438536643982,-0.0188782215118408
0.0575904846191406,0.3811364769935608,-1.0857491493225098
0.5788793563842773,0.6182985305786133,-2.077023506164551
0.808441162109375,0.4910454750061035,-2.182128429412842
1.0483903884887695,0.1320497989654541,-1.4981236457824707
0.8176107406616211,0.0830284357070922,-0.5893294811248779
1.3809728622436523,0.478606104850769,0.2812376022338867
1.898943901062012,0.5539520978927612,0.8859258890151978
2.1254091262817383,0.1539055109024047,0.3788396120071411
2.120035171508789,-0.218360424041748,-0.3838288784027099
1.7239465713500977,-0.4853582382202148,-0.350421667098999
-0.0188760757446289,-0.5569072961807251,0.9879889488220216
-1.4790410995483398,-0.5130866765975952,2.2472410202026367
-2.406113624572754,-0.5861338973045349,4.682833671569824
-2.009951591491699,-0.863248884677887,4.372880458831787
-1.4390954971313477,-1.2570843696594238,2.2534680366516118
-1.1208171844482422,-0.707366943359375,0.4831624031066894
0.0734310150146484,0.802325427532196,0.1291639804840088
2.0651416778564453,2.774482011795044,1.7629725933074951
1.0772027969360352,2.8319787979125977,1.327014684677124
-0.5465250015258789,0.8934934139251709,-0.4340360164642334
-1.7223577499389648,-0.3716331720352173,-1.30228853225708
-1.1472043991088867,-0.7177926301956177,-1.5696563720703125
-0.4929132461547851,-0.1981714963912964,-0.8225550651550293
-0.4432897567749023,0.1010669469833374,-0.5543086528778076
-0.8505964279174805,0.4373365640640259,-0.7720930576324463
-1.1693115234375,1.1802287101745603,-0.5787317752838135
-0.976271629333496,1.8389593362808228,-0.4775724411010742
-1.2609024047851562,2.163275718688965,-0.8703172206878662
-1.377946853637695,2.2447571754455566,-1.4748408794403076
-1.1821775436401367,2.138671398162842,-1.5195317268371582
-0.8240461349487305,1.7659358978271484,-1.3657209873199463
-0.5154819488525391,1.119731903076172,-1.1730026006698608
-0.3179941177368164,0.5679917335510254,-0.6992722749710083
0.2037525177001953,0.3278958797454834,-0.2493195533752441
0.841547966003418,0.0066077709197998,0.023165225982666
1.2547178268432615,0.0195684432983398,-0.0096677541732788
0.7431402206420898,0.294236421585083,-0.5888959169387817
0.7896852493286133,0.4343965053558349,-1.0669457912445068
0.2342567443847656,0.2657699584960937,-1.1801728010177612
0.7806386947631836,0.1821420192718505,-1.04562509059906
0.5330743789672852,-0.0009562969207763,-1.0206066370010376
1.437178611755371,0.014758825302124,-0.4978339672088623
2.911168098449707,0.4696180820465088,0.6794630289077759
4.896927833557129,0.3567488193511963,1.9425212144851685
3.588369369506836,-2.117262363433838,3.686721801757813
0.6486358642578125,-3.6442227363586426,3.095696926116944
-2.190077781677246,-3.574451446533203,1.2558414936065674
-2.352444648742676,-2.926112413406372,0.0581741333007812
-2.3062286376953125,-1.0897296667099,-0.3814523220062256
-1.4999752044677734,0.6856656074523926,-0.0610513687133789
-0.6938533782958984,0.9036365747451782,0.8301382064819336
0.5669078826904297,0.6947979927062988,1.200489521026611
1.470992088317871,0.2361998558044433,0.9405720233917236
0.6757316589355469,-1.0789588689804075,0.5661485195159912
-0.8910684585571289,-2.0952811241149902,0.2177972793579101
-1.2573575973510742,-1.799166560173035,-0.2592875957489013
-1.6327381134033203,-1.0334254503250122,-0.2777481079101562
-1.2121562957763672,-0.3958374261856079,-0.3396821022033691
-0.5067834854125977,0.1590409278869629,-0.5539019107818604
-0.1925535202026367,0.4177029132843017,-0.2231295108795166
0.3007211685180664,0.4077291488647461,-0.0965292453765869
-0.0400037765502929,0.2844595909118652,-0.4118671417236328
-0.8049125671386719,0.2252775430679321,-1.004514217376709
-0.6283473968505859,0.3532725572586059,-1.433622121810913
-0.3328304290771484,0.5040231943130493,-1.382737159729004
0.4077730178833008,0.5061678886413574,-0.6447579860687256
-0.1646490097045898,0.3662811517715454,0.1624553203582763
0.1088991165161132,0.2658838033676147,-0.1925075054168701
0.0982780456542968,0.044817566871643,-1.401982069015503
0.3699350357055664,-0.3201758861541748,-1.981130123138428
0.8190031051635742,-0.7368150949478149,-1.3954333066940308
1.5889739990234375,-0.9904834032058716,-0.5862259864807129
1.627166748046875,-0.0820072889328002,0.0707248449325561
1.6024866104125977,1.4541544914245603,0.5699038505554199
1.8576593399047847,1.4119553565979004,0.1051056385040283
2.313688278198242,0.8329291343688965,-0.8158520460128784
1.7503175735473633,-0.0424561500549316,0.0831140279769897
-0.0222053527832031,-0.6407325267791748,0.9971063137054444
-1.8452653884887693,-1.0561102628707886,1.1116282939910889
-2.5021142959594727,-1.3298211097717283,0.5514987707138062
-2.9341773986816406,-1.6523337364196775,0.6219851970672607
-2.8704137802124023,-2.8203701972961426,3.959224224090576
0.1052389144897461,-2.5507843494415283,5.228206634521484
3.459054946899414,-0.444452702999115,3.9087283611297607
3.265322685241699,2.55940842628479,1.4459633827209473
0.8342714309692383,3.4423985481262207,0.9585075378417968
-1.011251449584961,1.5425440073013306,0.6666712760925293
-1.8868379592895508,-0.0932227373123169,-0.6470077037811279
-1.5018386840820312,-0.929437518119812,-1.9703350067138672
-1.4933319091796875,-1.4149624109268188,-2.685880661010742
-1.6753311157226562,-1.28263521194458,-2.239793062210083
-1.377049446105957,0.1078685522079467,-0.3150951862335205
-1.5243473052978516,0.6179869174957275,-0.0818045139312744
