x,y,z
-24,-92,9
-24,-63,6
-21,-58,5
-14,-59,3
-13,-72,-2
-14,-76,-4
-11,-68,-8
-9,-63,-8
-10,-55,-4
-11,-52,-1
-14,-52,3
-12,-51,3
-10,-52,2
-9,-54,2
-9,-59,3
-10,-62,4
-12,-67,6
-13,-68,7
-15,-73,9
-14,-74,9
-14,-76,8
-17,-86,4
-17,-84,5
-16,-67,7
-17,-56,9
-20,-51,15
-16,-54,11
-9,-68,3
-4,-69,1
-1,-61,0
-4,-58,1
-8,-53,5
-10,-52,6
-7,-54,6
-6,-56,7
-8,-57,11
-8,-57,13
-8,-57,14
-7,-59,12
-12,-68,12
-16,-76,10
-20,-79,11
-23,-88,13
-23,-85,13
-27,-69,9
-26,-64,7
-19,-62,2
-17,-63,0
-16,-72,-4
-16,-74,-5
-13,-62,-8
-12,-58,-6
-11,-54,-4
-11,-52,-3
-11,-52,-4
-10,-50,-4
-8,-52,-4
-11,-52,2
-18,-55,10
-28,-61,8
-33,-64,5
-42,-73,7
-39,-71,8
-29,-71,9
-26,-74,6
-23,-76,4
-22,-69,5
-18,-54,5
-17,-50,5
-18,-55,2
-18,-60,1
-13,-68,-2
-11,-67,-1
-6,-56,2
-5,-52,3
-5,-53,4
-7,-56,4
-10,-58,5
-15,-62,8
-16,-61,10
-18,-58,15
-18,-59,15
-15,-64,12
-14,-67,10
-15,-73,9
-17,-76,8
-20,-86,8
-22,-86,11
-24,-70,13
-24,-68,14
-21,-63,9
-18,-63,7
-15,-68,1
-11,-75,-6
-9,-72,-8
-8,-62,-9
-8,-60,-8
-9,-56,-7
-9,-55,-7
-10,-55,-1
-10,-55,1
-7,-48,3
-5,-49,2
-2,-58,2
-2,-63,5
-7,-75,2
-9,-77,2
-15,-84,4
-18,-93,3
-22,-87,9
-22,-67,13
-18,-56,11
-11,-56,6
-10,-63,3
-8,-72,0
-9,-67,0
-11,-53,3
-10,-48,4
-10,-49,3
-11,-52,4
-11,-58,7
-11,-57,11
-6,-55,21
-4,-55,25
-12,-62,22
-19,-68,17
-24,-73,8
-25,-77,4
-21,-80,3
-22,-79,8
-24,-71,7
-22,-64,2
-18,-63,-1
-12,-67,-4
-10,-73,-6
-8,-68,-8
-9,-64,-8
-9,-58,-7
-10,-56,-4
-11,-57,0
-10,-57,0
-8,-53,1
-6,-56,3
-4,-56,3
-4,-57,3
-8,-62,4
-13,-70,5
-17,-73,5
-18,-70,6
-19,-70,5
-19,-82,0
-19,-88,-1
-18,-80,-1
-17,-68,0
-19,-51,7
-20,-50,9
-20,-62,7
-17,-67,7
-8,-62,3
-5,-58,2
-6,-52,5
-8,-52,6
-10,-53,8
-9,-57,10
-9,-59,12
-10,-62,18
-8,-61,19
-9,-63,17
-12,-63,15
-14,-62,8
-15,-63,6
-18,-68,1
-18,-75,-1
-21,-81,1
-22,-79,1
-25,-74,3
-23,-69,3
-20,-64,2
-18,-66,0
-16,-72,-3
-12,-64,-6
-11,-61,-7
-11,-61,-3
-11,-59,-1
-12,-54,2
-11,-53,3
-8,-53,3
-6,-54,2
-4,-56,3
-4,-59,4
-6,-67,4
-8,-73,6
-13,-72,7
-15,-73,9
-15,-83,6
-15,-90,3
-18,-81,3
-18,-71,6
-17,-53,11
-17,-53,10
-16,-61,8
-11,-63,5
-9,-59,4
-7,-51,2
-7,-49,3
-10,-51,6
-10,-52,6
-9,-57,8
-8,-57,11
-9,-57,16
-9,-58,18
-10,-66,17
-12,-70,18
-12,-71,16
-13,-71,15
-15,-76,12
-20,-84,11
-22,-77,11
-25,-68,8
-23,-66,5
-20,-68,-1
-18,-71,-3
-15,-69,-6
-14,-62,-7
-13,-53,-3
-14,-52,-2
-15,-52,-2
-15,-53,-3
-12,-55,-4
-10,-55,-4
-9,-57,-1
-10,-60,2
-10,-64,3
-10,-66,8
-12,-68,11
-13,-74,13
-13,-81,12
-14,-92,13
-15,-84,16
-12,-61,16
-11,-55,15
-13,-57,12
-13,-62,9
-10,-67,4
-8,-63,3
-8,-53,3
-10,-50,4
-13,-48,5
-13,-49,5
-9,-55,3
-9,-57,3
-11,-58,5
-15,-53,12
-18,-56,11
-31,-72,19
-32,-73,21
-28,-71,22
-21,-74,23
-22,-86,18
-24,-79,13
-24,-71,8
-20,-67,6
-16,-69,-3
-16,-71,-7
-15,-73,-9
-12,-68,-10
-9,-55,-9
-13,-55,-7
-21,-55,3
-15,-53,4
-12,-53,3
-8,-53,2
-10,-51,3
-19,-48,14
-21,-48,12
-23,-56,6
-24,-63,5
-28,-75,7
-28,-77,7
-24,-89,4
-22,-92,4
-21,-79,10
-19,-67,12
-15,-49,13
-16,-51,12
-16,-60,5
-15,-65,3
-11,-68,0
-11,-57,2
-11,-51,3
-14,-46,6
-14,-49,7
-10,-54,5
-8,-55,5
-9,-54,9
-11,-54,11
-17,-65,15
-18,-72,16
-18,-79,13
-17,-78,11
-16,-81,10
-18,-86,12
-22,-68,10
-22,-66,7
-20,-67,2
-18,-67,-1
-17,-70,-2
-13,-57,-7
-13,-54,-4
-14,-54,-1
-15,-54,-2
-14,-55,-4
-12,-55,-5
-8,-58,-6
-6,-57,-7
-6,-55,-5
-8,-56,-4
-11,-65,3
-10,-69,2
-11,-77,2
-14,-82,6
-21,-97,16
-23,-93,25
-15,-74,28
-3,-57,14
-2,-54,7
-6,-66,0
-8,-67,1
-11,-58,4
-13,-54,5
-13,-48,5
-14,-47,4
-11,-50,2
-10,-50,2
-10,-49,6
-10,-50,7
-14,-56,14
-16,-60,16
-18,-69,15
-19,-72,11
-22,-78,6
-23,-81,6
-22,-96,10
-34,-80,18
-32,-60,14
-27,-56,6
-21,-62,3
-11,-74,-2
-11,-74,-3
-10,-69,-4
-12,-64,-1
-12,-57,4
-11,-56,4
-9,-55,1
-7,-56,1
-1,-54,3
0,-52,4
-2,-57,6
-5,-62,7
-8,-70,7
-8,-72,8
-9,-75,6
-15,-95,1
-21,-101,6
-23,-82,12
-21,-69,15
-13,-49,18
-9,-47,12
-9,-61,2
-9,-64,1
-10,-58,3
-11,-53,6
-12,-40,12
-11,-38,14
-7,-45,13
-6,-48,13
-7,-54,15
-9,-60,15
-15,-65,15
-23,-69,13
-25,-68,12
-26,-74,9
-24,-80,6
-25,-82,9
-26,-74,9
-28,-76,4
-26,-73,3
-23,-77,-2
-20,-77,-3
-16,-66,-5
-13,-62,-4
-9,-57,-2
-9,-56,-1
-14,-54,3
-15,-52,2
-11,-50,-1
-8,-51,2
-7,-54,1
-9,-62,1
-11,-65,2
-15,-73,3
-16,-74,4
-16,-73,7
-15,-79,4
-17,-89,4
-20,-80,9
-19,-67,10
-20,-65,14
-15,-58,10
-14,-65,5
-12,-60,3
-11,-55,1
-11,-51,0
-12,-45,3
-12,-45,3
-10,-53,1
-9,-57,2
-10,-57,5
-11,-57,8
-12,-58,16
-15,-64,19
-14,-75,20
-15,-77,20
-23,-73,15
-25,-81,13
-24,-82,10
-23,-75,8
-21,-65,5
-20,-63,4
-16,-63,-2
-15,-78,-7
-13,-77,-9
-12,-59,-7
-11,-52,-5
-11,-48,-3
-12,-51,-2
-12,-56,0
-11,-56,-2
-8,-58,-4
-6,-58,-3
-6,-59,0
-8,-60,1
-11,-68,2
-11,-72,3
-12,-79,7
-13,-87,5
-17,-93,6
-21,-85,15
-24,-65,33
-13,-52,27
-4,-55,13
1,-72,3
0,-70,3
-8,-56,6
-12,-51,7
-12,-43,5
-12,-45,6
-9,-50,4
-7,-51,3
-8,-49,5
-9,-53,9
-12,-55,13
-13,-67,9
-14,-74,8
-17,-75,9
-21,-75,13
-21,-95,19
-19,-87,18
-30,-69,9
-32,-71,6
-23,-66,-2
-18,-70,-3
-13,-68,-2
-12,-65,-2
-11,-61,0
-12,-59,0
-14,-62,1
-16,-63,1
-15,-61,-2
-11,-59,-1
-7,-54,3
-6,-52,3
-6,-54,3
-6,-57,5
-7,-64,5
-10,-69,7
-13,-74,7
-19,-86,4
-21,-88,6
-19,-81,1
-17,-67,3
-16,-52,10
-14,-56,8
-13,-70,3
-12,-71,3
-10,-62,4
-11,-56,6
-15,-49,9
-16,-50,10
-15,-55,7
-15,-58,7
-14,-57,10
-15,-56,12
-16,-59,12
-19,-71,11
-20,-74,12
-20,-78,13
-17,-79,11
-13,-86,8
-14,-81,9
-17,-69,11
-17,-63,9
-13,-62,4
-11,-67,1
-11,-80,-4
-11,-78,-5
-10,-68,-3
-11,-57,2
-11,-53,4
-8,-51,5
-7,-49,4
-3,-46,3
-2,-45,5
-7,-49,6
-8,-55,4
-13,-68,3
-15,-70,2
-19,-77,2
-20,-79,4
-19,-80,3
-19,-89,1
-19,-85,0
-18,-75,3
-16,-55,8
-11,-56,9
0,-63,7
0,-67,4
3,-61,3
2,-51,6
-1,-51,6
-1,-55,2
-1,-58,2
-3,-65,4
-2,-66,5
-3,-62,11
-4,-59,13
-8,-62,15
-10,-68,15
-7,-72,14
-8,-70,14
-10,-75,15
-11,-84,15
-15,-86,15
-16,-78,14
-13,-64,10
-8,-63,1
-11,-69,-1
-9,-83,-8
-10,-81,-9
-13,-69,-6
-14,-63,-3
-15,-61,-1
-13,-56,-4
-16,-47,1
-17,-46,3
-17,-45,-2
-21,-43,-3
-30,-43,4
-30,-43,5
-30,-43,1
-30,-46,-1
-35,-56,1
-41,-67,20
-32,-68,8
-17,-79,-1
-14,-88,1
-15,-88,9
-16,-79,11
-21,-57,10
-22,-55,10
-20,-60,3
-16,-65,0
-10,-67,-2
-9,-62,-1
-11,-51,1
-12,-48,2
-16,-51,2
-17,-55,2
-16,-59,2
-15,-58,5
-15,-59,29
-2,-70,31
-4,-69,20
-18,-69,6
-20,-70,3
-16,-73,-1
-16,-76,-2
-17,-78,2
-19,-72,5
-20,-63,9
-17,-62,6
-13,-68,-1
-15,-72,-2
-24,-76,-6
-24,-70,-2
-13,-68,-2
-11,-62,-13
-49,-47,-21
-71,-51,9
-63,-47,10
-34,-42,-3
-20,-39,-10
-10,-38,-12
-8,-39,-8
-9,-42,-6
-17,-46,-7
-27,-54,-11
-30,-58,-11
-35,-81,-8
-38,-91,-4
-40,-75,6
-35,-66,6
-24,-53,8
-21,-54,12
-12,-71,15
-6,-76,9
-10,-73,11
-19,-62,14
-22,-57,14
-23,-53,11
-22,-54,8
-18,-58,5
-19,-59,6
-16,-56,4
-16,-57,3
-17,-66,4
-18,-70,5
-16,-76,5
-15,-78,4
-15,-85,8
-16,-77,10
-19,-61,9
-18,-58,6
-15,-62,1
-15,-72,-5
-18,-72,-6
-21,-57,-8
-23,-54,-5
-31,-54,-3
-32,-55,-4
-30,-55,-6
-25,-56,-6
-17,-56,-6
-15,-56,-5
-13,-58,-3
-13,-60,-1
-14,-64,0
-14,-67,2
-12,-71,3
-12,-79,2
-13,-88,3
-18,-67,15
-19,-57,16
-18,-54,13
-19,-58,10
-13,-72,4
-8,-75,0
-9,-65,2
-14,-57,7
-22,-48,9
-23,-49,8
-21,-56,5
-16,-58,4
-10,-58,3
-12,-59,7
-16,-61,13
-17,-64,14
-17,-72,14
-15,-77,14
-15,-79,12
-16,-85,11
-13,-77,11
-12,-67,8
-12,-68,5
-15,-68,0
-15,-72,-2
-14,-79,-7
-13,-72,-9
-15,-61,-4
-16,-58,-2
-18,-55,0
-18,-54,0
-14,-52,-3
-11,-51,-4
-8,-49,3
-4,-48,1
1,-52,0
-3,-60,3
-8,-66,4
-18,-83,7
-22,-87,9
-24,-102,10
-23,-98,11
-14,-65,13
-9,-53,12
-10,-55,10
-13,-60,5
-16,-72,0
-14,-73,0
-13,-61,3
-13,-53,5
-14,-45,9
-13,-47,8
-12,-56,6
-10,-59,5
-9,-58,9
-11,-57,13
-13,-59,14
-17,-70,13
-18,-73,12
-20,-75,11
-22,-78,10
-24,-86,12
-23,-78,12
-19,-63,10
-18,-58,9
-17,-61,5
-16,-64,3
-14,-76,-4
-14,-77,-5
-17,-66,-6
-19,-62,-4
-21,-57,0
-17,-56,0
-14,-56,-1
-10,-55,-1
-8,-54,1
-5,-52,2
-4,-53,2
-4,-59,3
-5,-62,4
-10,-68,5
-13,-71,6
-16,-84,6
-17,-91,4
-19,-86,6
-18,-79,6
-17,-58,10
-17,-55,12
-17,-63,9
-13,-73,5
-10,-68,5
-8,-54,5
-9,-49,7
-11,-48,8
-10,-48,7
-11,-55,6
-11,-58,7
-13,-59,9
-14,-60,12
-15,-63,14
-15,-67,14
-15,-69,12
-17,-71,12
-19,-74,12
-20,-80,11
-20,-78,12
-21,-71,11
-22,-67,11
-18,-66,6
-16,-67,3
-15,-75,-2
-15,-78,-3
-12,-66,-5
-10,-59,-6
-19,-56,2
-20,-56,5
-6,-55,-3
-1,-55,-4
-1,-52,-1
-2,-51,1
-4,-52,3
-8,-57,4
-10,-61,4
-12,-66,4
-17,-72,5
-18,-74,6
-20,-91,1
-22,-98,2
-22,-85,5
-19,-54,13
-18,-50,16
-18,-54,14
-18,-60,9
-12,-73,4
-7,-69,4
-3,-56,7
-4,-54,8
-6,-51,8
-6,-53,7
-5,-56,4
-5,-56,5
-8,-56,7
-10,-57,9
-13,-60,12
-16,-65,11
-17,-67,11
-18,-73,11
-18,-76,10
-19,-84,9
-20,-87,10
-23,-79,13
-22,-73,13
-18,-66,8
-15,-67,5
-11,-74,-1
-10,-75,-3
-8,-67,-7
-9,-62,-7
-13,-59,-1
-15,-58,2
-13,-55,1
-6,-51,0
-3,-47,1
2,-42,0
2,-43,-1
-5,-52,1
-9,-58,2
-19,-72,8
-25,-81,14
-31,-91,19
-31,-97,17
-25,-101,11
-17,-84,8
-12,-60,4
-13,-54,4
-16,-52,2
-18,-61,-1
-19,-69,-1
-18,-65,1
-14,-55,3
-12,-50,5
-11,-48,5
-10,-51,7
-8,-54,7
-9,-58,15
-11,-58,19
-12,-58,19
-12,-59,17
-15,-64,11
-15,-68,7
-21,-73,3
-23,-74,3
-23,-83,2
-24,-84,2
-29,-70,6
-30,-64,6
-29,-62,5
-21,-66,1
-17,-72,-2
-17,-76,-3
-17,-71,-1
-23,-64,2
-19,-61,1
-5,-55,0
2,-53,0
-1,-51,-2
-7,-50,0
-11,-48,6
-3,-47,4
-3,-53,3
-10,-55,9
-13,-66,14
-12,-71,13
-10,-75,23
-8,-90,27
-9,-102,23
-20,-85,22
-21,-71,16
-17,-52,8
-14,-50,6
-10,-58,1
-9,-66,-1
-10,-67,-3
-12,-63,-2
-14,-48,-1
-15,-44,-1
-14,-46,3
-13,-51,2
-10,-58,3
-9,-57,3
-12,-58,9
-17,-62,16
-15,-70,24
-38,-78,25
-26,-68,14
-24,-74,5
-26,-82,3
-23,-83,0
-25,-69,0
-27,-55,5
-23,-56,5
-20,-62,1
-18,-68,-3
-14,-77,-8
-13,-71,-6
-12,-60,0
-11,-58,3
-11,-57,7
-10,-56,5
-7,-56,-1
0,-53,-1
-5,-50,3
-40,-52,-4
-58,-51,-3
-64,-56,11
-55,-55,10
-46,-47,1
-47,-47,0
-50,-56,-4
-52,-56,-2
-50,-52,1
-45,-47,0
-35,-48,-1
-30,-51,-2
-24,-60,0
-21,-61,2
-11,-54,2
-7,-47,3
-5,-43,5
-7,-47,4
-10,-53,3
-15,-64,3
-19,-68,3
-28,-72,6
-33,-73,10
-39,-69,4
-41,-66,5
-32,-67,6
-28,-70,5
-29,-84,-1
-30,-91,-2
-34,-79,3
-37,-71,7
-36,-67,8
-33,-67,6
-18,-77,-3
-7,-77,-5
-5,-73,-4
-4,-64,-3
-6,-62,1
-8,-54,1
-9,-52,0
-7,-46,0
-4,-44,1
-2,-45,0
-3,-49,1
-5,-57,2
-7,-64,1
-11,-79,0
-14,-81,2
-19,-91,1
-21,-101,-1
-27,-94,7
-25,-72,10
-24,-59,11
-23,-49,11
-22,-52,7
-18,-65,3
-15,-65,3
-12,-60,3
-12,-56,4
-12,-52,7
-11,-52,8
-11,-55,13
-11,-57,16
-8,-59,19
-6,-58,18
-6,-57,11
-9,-62,9
-15,-71,8
-17,-73,8
-21,-73,6
-27,-77,7
-29,-71,6
-29,-68,0
-26,-69,-2
-19,-71,-7
-19,-73,-8
-18,-65,-3
-18,-58,0
-17,-54,2
-16,-53,3
-14,-52,2
-14,-53,1
-11,-55,1
-11,-57,0
-9,-60,-2
-12,-66,-2
-11,-69,-2
-10,-68,-1
-11,-70,0
-15,-81,1
-17,-87,2
-22,-79,9
-23,-71,14
-18,-54,17
-14,-51,15
-8,-66,4
-7,-70,3
-8,-61,4
-9,-54,4
-12,-48,5
-13,-48,5
-12,-49,6
-10,-50,5
-10,-53,6
-13,-59,9
-15,-61,10
-19,-68,11
-20,-72,13
-18,-76,12
-17,-77,11
-20,-86,9
-22,-83,10
-28,-67,8
-29,-67,7
-24,-65,1
-22,-65,-2
-18,-72,-5
-16,-69,-5
-16,-54,1
-20,-53,1
-23,-53,1
-24,-54,-1
-20,-57,-3
-12,-55,-3
-9,-54,-2
-9,-57,0
-11,-59,1
-15,-63,1
-15,-62,3
-13,-66,6
-13,-75,6
-15,-88,9
-18,-82,14
-20,-71,22
-20,-63,24
-13,-58,16
-8,-66,10
-4,-68,6
-6,-62,7
-12,-50,9
-16,-45,8
-17,-46,7
-16,-50,6
-15,-52,6
-13,-51,6
-14,-53,8
-17,-59,11
-18,-62,10
-20,-69,10
-21,-73,11
-22,-78,15
-21,-85,15
-20,-82,19
-24,-70,17
-26,-71,9
-24,-70,5
-18,-73,-3
-16,-81,-5
-15,-73,-6
-13,-49,-2
-14,-44,-1
-12,-53,-6
-12,-56,-7
-12,-57,-7
-12,-55,-6
-9,-55,-5
-8,-55,-4
-9,-58,3
-9,-61,1
-8,-69,0
-9,-68,3
-13,-73,10
-14,-80,9
-17,-91,10
-20,-85,16
-20,-68,21
-17,-53,19
-17,-55,16
-13,-67,5
-11,-70,2
-11,-66,2
-13,-59,3
-15,-50,3
-17,-49,3
-18,-51,2
-16,-53,2
-12,-52,2
-12,-51,4
-14,-52,8
-18,-61,12
-18,-67,14
-17,-72,15
-20,-78,14
-20,-77,8
-25,-87,8
-29,-76,10
-27,-65,7
-21,-63,0
-17,-66,-3
-12,-74,-6
-11,-71,-11
-11,-60,-7
-11,-57,-3
-13,-52,3
-15,-52,5
-13,-53,1
-11,-54,-2
-6,-58,-2
-5,-59,0
-6,-64,0
-8,-67,-1
-11,-72,1
-12,-70,3
-14,-72,3
-17,-86,2
-17,-79,5
-17,-63,6
-17,-58,11
-17,-57,14
-15,-61,12
-10,-68,7
-8,-66,7
-9,-58,9
-10,-56,9
-8,-56,7
-8,-57,6
-8,-58,8
-8,-57,9
-8,-57,12
-8,-56,14
-9,-56,13
-12,-60,12
-12,-61,12
-15,-64,10
-15,-66,6
-19,-72,2
-21,-78,0
-24,-91,3
-26,-84,6
-31,-68,10
-29,-64,9
-20,-64,5
-16,-70,2
-11,-72,-2
-10,-69,-3
-9,-65,-1
-8,-64,0
-8,-61,2
-5,-56,-1
-3,-54,-1
-1,-49,3
-1,-46,5
-5,-51,5
-6,-57,5
-11,-73,5
-14,-79,6
-19,-79,5
-18,-81,2
-18,-99,2
-18,-100,6
-23,-75,18
-23,-63,19
-20,-50,14
-18,-49,9
-13,-62,2
-10,-63,1
-10,-52,3
-11,-46,4
-11,-45,5
-7,-48,6
-4,-49,5
-6,-52,16
-9,-55,22
-9,-62,30
-5,-66,27
-4,-71,19
-6,-72,15
-22,-76,11
-27,-79,8
-41,-95,7
-43,-88,5
-33,-65,2
-25,-61,1
-16,-63,-4
-15,-73,-6
-16,-72,-5
-16,-62,-2
-15,-59,-1
-11,-54,1
-11,-51,2
-9,-47,0
-8,-48,-1
-6,-53,-1
-8,-54,0
-11,-61,0
-12,-65,0
-14,-72,1
-15,-71,2
-16,-76,5
-17,-85,4
-21,-90,9
-25,-66,19
-23,-58,21
-13,-60,12
-9,-67,5
-6,-73,2
-7,-69,3
-10,-55,8
-11,-48,9
-12,-43,9
-11,-44,7
-7,-49,5
-7,-52,6
-8,-56,6
-9,-58,6
-13,-65,9
-15,-67,10
-17,-70,11
-19,-72,12
-20,-74,14
-25,-88,13
-27,-89,16
-25,-66,9
-24,-65,5
-20,-66,-2
-17,-69,-5
-16,-73,-7
-13,-67,-7
-15,-59,-2
-16,-56,-1
-16,-54,-2
-15,-55,-3
-13,-57,-5
-11,-56,-5
-5,-52,-4
-4,-54,-3
-5,-63,0
-7,-64,5
-10,-64,8
-11,-70,13
-12,-77,13
-12,-94,6
-16,-96,11
-16,-75,18
-14,-58,21
-8,-52,19
-7,-58,12
-8,-68,5
-10,-67,5
-13,-55,6
-14,-51,7
-14,-48,7
-14,-49,6
-10,-52,4
-9,-51,5
-9,-53,6
-12,-56,10
-14,-57,12
-18,-66,16
-20,-73,19
-18,-80,20
-20,-77,18
-22,-81,14
-29,-75,14
-31,-65,7
-27,-71,2
-16,-71,-3
-15,-74,-5
-12,-69,-9
-12,-60,-5
-13,-56,-3
-12,-58,-2
-14,-58,0
-10,-59,-5
-8,-56,-3
-2,-51,-5
-3,-49,-5
-9,-49,-7
-17,-56,-5
-31,-74,10
-29,-80,17
-17,-80,24
-9,-86,26
7,-99,16
0,-97,13
-14,-72,11
-17,-62,10
-12,-53,3
-9,-54,-2
-10,-68,-1
-12,-59,-1
-12,-52,-4
-11,-45,-6
-10,-45,-5
-10,-49,3
-10,-51,5
-9,-53,6
-12,-54,12
-16,-56,19
-17,-60,18
-17,-71,13
-17,-74,12
-19,-79,13
-18,-79,14
-18,-92,17
-19,-96,19
-28,-73,13
-26,-67,10
-15,-61,4
-11,-68,-1
-10,-75,-5
-9,-80,-12
-9,-74,-12
-7,-62,-10
-7,-58,-11
-10,-56,-7
-11,-56,-6
-6,-50,-6
-2,-45,-5
3,-41,1
-2,-47,10
-11,-55,6
-17,-59,4
-29,-69,10
-35,-78,14
-34,-83,15
-26,-84,12
-20,-84,8
-16,-90,0
-17,-88,2
-15,-64,-5
-16,-59,-4
-12,-54,-1
-11,-57,-3
-11,-60,-1
-10,-57,1
-5,-49,2
-5,-49,4
-1,-54,5
1,-57,5
0,-60,9
-3,-60,12
-8,-61,19
-9,-59,20
-9,-60,19
-9,-67,15
-10,-68,15
-13,-67,13
-14,-70,10
-19,-88,8
-21,-88,10
-20,-71,8
-18,-70,6
-12,-66,3
-12,-66,0
-11,-73,-6
-10,-73,-8
-10,-63,-7
-9,-58,-6
-11,-53,-2
-12,-50,1
-12,-49,3
-10,-52,1
-10,-53,4
-7,-55,5
-6,-59,4
-8,-70,7
-11,-73,8
-14,-74,11
-14,-75,11
-13,-82,10
-15,-87,10
-15,-76,12
-16,-68,11
-15,-59,10
-14,-56,7
-11,-64,4
-6,-63,3
-5,-59,3
-4,-52,3
-4,-49,3
-5,-52,6
-4,-55,4
-5,-60,8
-7,-60,9
-9,-54,14
-11,-56,17
-13,-64,14
-15,-69,11
-18,-73,12
-20,-73,12
-21,-79,11
-21,-87,10
-23,-77,10
-23,-70,9
-20,-66,4
-18,-66,2
-16,-70,-2
-15,-68,-3
-12,-63,-6
-12,-59,-3
-12,-59,-2
-14,-56,1
-14,-53,2
-13,-51,3
-12,-51,2
-8,-53,1
-7,-54,1
-6,-57,3
-5,-61,4
-9,-73,9
-12,-81,11
-16,-79,13
-16,-83,13
-11,-87,11
-10,-70,13
-11,-59,12
-16,-52,13
-16,-51,11
-12,-58,5
-10,-61,2
-9,-61,0
-10,-57,2
-11,-49,1
-13,-47,2
-14,-54,5
-13,-58,4
-13,-60,11
-14,-61,15
-13,-62,18
-13,-64,20
-14,-69,20
-10,-73,17
-8,-74,15
-10,-79,11
-12,-84,9
-16,-71,12
-18,-68,12
-19,-63,8
-17,-61,3
-16,-65,-4
-16,-70,-6
-12,-63,-12
-12,-58,-11
-13,-54,-4
-14,-54,-2
-16,-56,-3
-15,-57,-3
-12,-59,-3
-10,-58,-2
-7,-59,1
-6,-64,2
-6,-69,3
-8,-75,5
-9,-77,8
-9,-84,8
-10,-90,9
-15,-79,18
-17,-74,18
-16,-57,13
-16,-53,10
-13,-59,4
-11,-64,3
-8,-64,2
-8,-60,2
-10,-53,3
-11,-51,3
-13,-51,4
-11,-54,5
-11,-54,5
-12,-56,9
-14,-58,11
-16,-61,14
-18,-62,19
-21,-69,21
-18,-74,17
-12,-81,12
-10,-79,11
-14,-82,10
-16,-78,10
-20,-64,7
-21,-65,3
-23,-65,-5
-23,-69,-13
-19,-72,-15
-13,-62,-8
-13,-60,-7
-11,-59,-6
-10,-57,-5
-11,-54,3
-11,-52,3
-4,-48,-4
-2,-52,-1
-3,-63,8
-4,-67,9
-7,-73,11
-10,-74,12
-15,-82,12
-19,-88,9
-24,-92,5
-21,-81,2
-18,-61,0
-19,-56,0
-21,-55,3
-21,-65,-1
-18,-68,-2
-15,-62,3
-15,-58,8
-14,-53,11
-14,-55,12
-11,-59,16
-8,-61,18
-1,-62,17
2,-60,15
1,-55,13
-2,-55,12
-7,-56,9
-9,-57,6
-15,-61,3
-18,-64,4
-24,-68,6
-30,-82,11
-36,-90,14
-43,-77,10
-37,-63,7
-24,-59,2
-16,-63,0
-6,-73,-5
-6,-79,-8
-11,-76,-7
-13,-69,-4
-15,-58,2
-14,-55,4
-9,-52,2
-7,-51,0
-2,-52,-1
0,-50,-2
-3,-48,3
-7,-52,5
-16,-62,4
-23,-76,4
-26,-77,5
-24,-73,9
-21,-76,7
-19,-84,5
-20,-79,8
-22,-74,7
-28,-68,7
-21,-59,11
-12,-60,11
-10,-71,8
-7,-72,8
-2,-54,11
-1,-49,10
-3,-46,10
-6,-49,11
-13,-57,6
-6,-54,17
-5,-55,19
-3,-53,25
-5,-54,28
-5,-62,22
-8,-65,19
-12,-70,14
-13,-71,11
-14,-79,8
-13,-79,11
-15,-75,14
-14,-72,10
-17,-69,-1
-13,-69,-4
-5,-76,-11
-3,-77,-10
3,-68,-11
2,-68,-4
3,-67,3
-8,-66,19
-18,-55,23
-8,-52,23
-1,-57,20
-8,-65,26
-14,-69,21
-27,-68,4
-31,-65,2
-39,-78,13
-32,-75,8
-35,-61,9
-35,-69,13
-17,-68,7
-8,-59,0
-4,-54,5
-3,-53,11
8,-52,9
20,-58,5
18,-62,5
8,-64,9
3,-60,12
-1,-58,13
-1,-60,17
-3,-62,19
-6,-63,20
-12,-64,23
-13,-64,22
-17,-63,21
-19,-63,19
-18,-73,15
-19,-78,16
-26,-79,21
-29,-78,22
-28,-84,21
-20,-75,16
-17,-69,13
-18,-71,8
-19,-76,7
-18,-85,1
-17,-90,-1
-15,-89,-3
-13,-81,-3
-13,-71,-1
-14,-68,0
-12,-62,-1
-12,-58,0
-10,-53,2
-7,-48,1
-6,-39,7
-6,-40,10
-4,-47,9
-3,-55,5
-5,-60,6
-11,-73,9
-12,-86,6
-13,-102,2
-16,-95,4
-20,-74,13
-18,-67,13
-15,-68,8
-15,-77,7
-13,-76,8
-12,-69,8
-12,-56,7
-13,-52,6
-17,-52,8
-20,-54,9
-20,-60,11
-19,-63,12
-19,-62,14
-15,-67,19
-12,-69,13
-15,-78,11
-15,-72,14
-8,-72,14
-1,-78,15
-13,-72,23
-18,-61,18
-14,-62,4
-8,-66,1
-10,-78,-2
-12,-87,-3
-11,-81,-10
-11,-71,-14
-13,-59,-3
-16,-59,-1
-24,-56,-1
-26,-57,2
-22,-57,0
-16,-53,1
-12,-51,3
-6,-48,3
-5,-50,2
-11,-57,5
-14,-57,7
-17,-61,12
-17,-68,11
-16,-84,5
-19,-93,6
-19,-86,10
-17,-76,16
-10,-62,17
-7,-59,14
-5,-67,7
-5,-70,4
-8,-66,4
-15,-56,4
-17,-53,4
-27,-51,11
-25,-51,11
-11,-55,6
-7,-58,6
-8,-57,10
-9,-57,13
-19,-62,21
-29,-66,25
-40,-72,24
-41,-75,20
-29,-87,12
-21,-95,13
