x,y,z
-27,-50,17
-30,-51,17
-34,-54,17
-34,-57,17
-35,-60,15
-34,-59,12
-39,-84,9
-42,-97,12
-27,-68,7
-18,-61,7
-21,-59,10
-25,-60,9
-16,-66,6
-14,-68,6
-16,-62,1
-16,-57,0
-21,-53,2
-23,-54,3
-22,-53,3
-23,-54,4
-23,-55,5
-24,-54,7
-24,-54,8
-24,-55,7
-25,-58,6
-26,-63,7
-25,-64,7
-23,-62,6
-24,-68,5
-28,-98,4
-24,-101,5
-21,-64,6
-22,-56,6
-23,-64,11
-18,-65,13
-10,-60,16
-12,-51,13
-13,-46,13
-18,-40,15
-18,-40,15
-19,-44,16
-20,-48,16
-24,-52,17
-25,-53,19
-25,-50,19
-27,-52,20
-32,-64,22
-32,-68,23
-30,-64,23
-32,-59,19
-36,-64,16
-44,-77,18
-39,-76,22
-24,-63,12
-24,-66,9
-32,-73,6
-34,-80,3
-28,-72,7
-24,-62,7
-23,-52,3
-25,-52,3
-23,-52,3
-20,-51,4
-16,-48,5
-15,-46,6
-16,-43,7
-17,-41,6
-18,-43,4
-20,-48,5
-25,-65,8
-26,-66,9
-25,-61,11
-28,-87,10
-32,-101,14
-35,-86,19
-33,-73,21
-34,-56,20
-33,-57,17
-24,-64,15
-20,-63,16
-17,-49,16
-19,-43,13
-23,-37,11
-25,-37,9
-25,-39,8
-24,-42,9
-25,-48,13
-26,-49,14
-26,-54,15
-28,-62,18
-29,-67,20
-29,-67,21
-28,-63,19
-35,-79,15
-41,-97,20
-35,-74,19
-27,-68,13
-25,-65,10
-29,-66,10
-34,-71,7
-31,-70,8
-23,-56,7
-21,-51,6
-23,-48,4
-23,-48,4
-20,-48,4
-18,-47,4
-18,-47,3
-18,-45,3
-19,-45,2
-22,-50,1
-24,-57,3
-26,-65,7
-27,-63,8
-25,-59,14
-25,-69,12
-30,-104,15
-28,-86,18
-25,-56,22
-29,-52,23
-38,-65,18
-30,-69,15
-15,-65,19
-13,-56,19
-20,-44,13
-27,-41,10
-27,-41,10
-23,-43,11
-22,-45,12
-24,-48,14
-24,-50,14
-26,-55,15
-24,-61,19
-34,-70,20
-34,-68,20
-28,-60,15
-26,-66,16
-38,-91,19
-36,-82,21
-30,-67,11
-26,-64,11
-30,-61,11
-30,-64,12
-31,-66,10
-24,-56,8
-22,-52,6
-22,-47,5
-23,-47,5
-23,-47,4
-21,-47,4
-19,-47,2
-19,-47,2
-19,-48,2
-20,-52,2
-23,-66,3
-23,-68,5
-25,-58,8
-24,-56,9
-28,-91,11
-32,-93,16
-29,-75,18
-24,-62,20
-31,-61,23
-27,-66,20
-23,-66,20
-19,-52,20
-19,-46,19
-22,-40,15
-24,-40,13
-27,-42,12
-25,-44,14
-24,-46,16
-24,-45,15
-26,-48,15
-28,-53,17
-30,-67,20
-29,-69,22
-24,-65,21
-25,-68,19
-36,-102,21
-33,-91,22
-23,-59,13
-23,-53,14
-28,-57,13
-30,-73,10
-22,-75,12
-13,-65,9
-13,-58,8
-19,-52,6
-23,-50,4
-24,-51,2
-21,-52,3
-20,-53,5
-20,-53,6
-19,-48,7
-19,-47,7
-23,-50,6
-24,-55,7
-25,-59,8
-24,-61,8
-23,-60,9
-29,-73,6
-31,-85,7
-29,-83,7
-31,-78,9
-33,-64,11
-35,-59,10
-31,-59,10
-26,-59,12
-23,-60,15
-22,-56,14
-20,-46,12
-21,-44,13
-23,-44,13
-22,-46,15
-21,-50,18
-21,-50,19
-21,-49,20
-24,-50,21
-27,-53,22
-32,-61,21
-31,-64,23
-27,-61,22
-27,-61,20
-37,-85,21
-39,-91,24
-32,-76,17
-28,-72,14
-28,-64,12
-29,-64,10
-25,-67,7
-22,-68,6
-18,-61,3
-18,-56,2
-20,-49,2
-23,-48,0
-23,-48,0
-22,-49,1
-21,-50,2
-19,-50,4
-18,-49,6
-16,-48,5
-17,-52,5
-22,-62,8
-24,-65,9
-27,-64,10
-27,-68,10
-32,-104,12
-35,-104,17
-31,-71,22
-27,-56,23
-24,-56,19
-14,-61,13
-12,-63,14
-14,-59,14
-16,-52,12
-22,-44,9
-26,-41,9
-24,-39,8
-22,-39,9
-25,-46,12
-26,-47,13
-24,-51,16
-23,-54,17
-28,-65,19
-30,-70,20
-28,-70,20
-25,-65,18
-29,-65,15
-35,-79,16
-36,-80,21
-24,-59,12
-23,-56,11
-31,-65,10
-35,-73,9
-26,-72,10
-22,-64,8
-19,-53,6
-21,-51,4
-23,-50,2
-23,-48,2
-20,-47,2
-19,-46,2
-19,-47,3
-19,-47,3
-19,-51,3
-19,-57,3
-21,-65,5
-22,-62,7
-23,-64,9
-27,-95,10
-29,-96,14
-29,-74,18
-28,-61,20
-31,-57,23
-28,-62,22
-18,-65,16
-16,-62,17
-18,-50,17
-22,-46,15
-26,-43,13
-27,-42,11
-27,-42,12
-27,-43,12
-28,-44,14
-28,-45,14
-29,-48,15
-31,-57,17
-32,-64,17
-31,-67,19
-30,-64,18
-33,-77,14
-39,-95,18
-32,-74,19
-25,-66,14
-17,-61,15
-20,-61,14
-24,-68,8
-22,-69,6
-19,-60,4
-19,-55,4
-21,-51,4
-22,-50,3
-21,-51,2
-20,-52,2
-22,-52,3
-21,-51,4
-20,-50,3
-20,-53,4
-21,-54,5
-24,-60,5
-25,-63,5
-28,-63,7
-28,-67,8
-30,-90,8
-30,-96,11
-27,-74,15
-23,-66,15
-20,-64,11
-18,-66,11
-12,-63,13
-12,-60,14
-13,-50,10
-14,-46,9
-15,-45,11
-17,-48,12
-16,-49,12
-21,-50,13
-25,-49,13
-29,-50,15
-30,-49,16
-33,-54,18
-34,-59,20
-35,-64,20
-33,-63,19
-35,-75,16
-40,-87,20
-39,-74,17
-34,-67,13
-31,-61,11
-34,-64,10
-36,-72,9
-28,-69,8
-24,-63,8
-21,-56,6
-22,-55,4
-23,-54,3
-23,-52,3
-19,-48,3
-18,-47,2
-18,-43,4
-19,-41,5
-21,-41,5
-22,-44,5
-27,-54,7
-29,-57,8
-32,-65,10
-29,-64,10
-32,-85,8
-36,-101,13
-36,-78,17
-29,-59,19
-28,-63,16
-22,-69,11
-19,-69,13
-17,-57,15
-19,-49,11
-21,-41,7
-23,-40,8
-21,-39,10
-20,-40,9
-23,-46,10
-25,-49,11
-25,-53,14
-26,-54,15
-30,-60,17
-31,-65,19
-30,-69,20
-34,-83,18
-39,-101,22
-32,-76,20
-24,-69,13
-23,-66,12
-26,-67,12
-29,-70,7
-26,-67,6
-20,-54,4
-19,-49,3
-18,-47,2
-17,-47,1
-16,-47,1
-16,-46,2
-17,-46,2
-19,-47,2
-23,-49,4
-24,-51,5
-24,-59,7
-25,-68,9
-26,-68,11
-26,-64,13
-28,-73,10
-32,-95,13
-32,-83,15
-28,-60,21
-27,-54,21
-22,-59,16
-17,-62,15
-14,-63,19
-15,-59,18
-19,-48,13
-20,-44,11
-24,-43,10
-24,-42,10
-24,-42,10
-26,-45,12
-27,-48,12
-28,-55,13
-28,-58,14
-26,-67,19
-28,-71,21
-34,-68,18
-33,-64,15
-31,-74,15
-35,-84,19
-33,-72,19
-28,-65,13
-26,-62,11
-27,-63,13
-28,-69,12
-30,-71,8
-25,-62,5
-22,-50,4
-22,-48,4
-24,-47,2
-23,-47,1
-20,-47,1
-19,-47,2
-19,-45,3
-19,-44,3
-20,-52,2
-21,-61,3
-21,-65,5
-22,-62,6
-24,-71,7
-28,-91,9
-29,-87,16
-29,-77,16
-27,-58,22
-30,-58,22
-21,-64,18
-16,-64,16
-18,-58,17
-24,-47,14
-25,-43,12
-27,-40,11
-28,-40,11
-27,-44,11
-28,-45,12
-29,-46,14
-30,-47,15
-31,-55,17
-31,-62,18
-30,-70,20
-29,-68,20
-31,-71,16
-36,-84,18
-37,-83,21
-32,-71,16
-23,-58,12
-25,-61,11
-24,-65,9
-20,-71,6
-17,-67,4
-16,-55,1
-18,-52,1
-24,-50,1
-25,-50,0
-23,-52,2
-22,-52,4
-18,-52,7
-17,-51,7
-20,-47,10
-21,-47,8
-23,-56,8
-24,-62,10
-26,-64,10
-25,-62,10
-26,-72,7
-33,-95,10
-33,-84,12
-30,-68,15
-27,-66,14
-25,-66,12
-19,-66,13
-12,-59,16
-12,-53,15
-19,-45,9
-22,-41,8
-23,-41,11
-24,-42,13
-25,-45,13
-26,-45,14
-26,-46,17
-27,-48,18
-28,-59,20
-29,-65,21
-29,-67,22
-27,-60,21
-28,-58,18
-37,-74,18
-44,-90,23
-36,-72,21
-28,-66,18
-25,-66,15
-29,-69,15
-30,-76,12
-27,-74,11
-22,-61,9
-21,-55,7
-22,-49,5
-22,-48,3
-23,-48,2
-23,-49,3
-19,-45,5
-22,-42,5
-26,-43,6
-33,-45,8
-35,-48,8
-39,-51,10
-41,-52,12
-42,-55,15
-40,-57,14
-38,-61,11
-42,-74,10
-39,-80,12
-34,-61,14
-32,-61,15
-30,-63,13
-22,-68,13
-17,-68,15
-21,-59,13
-23,-48,8
-22,-44,9
-23,-39,10
-24,-40,9
-28,-46,9
-30,-47,10
-33,-48,13
-35,-50,13
-36,-53,15
-37,-57,16
-36,-63,18
-35,-62,18
-34,-59,16
-39,-70,13
-45,-88,20
-39,-75,19
-20,-65,12
-18,-66,12
-22,-69,9
-23,-66,5
-21,-60,5
-20,-50,3
-20,-48,3
-21,-48,0
-20,-48,1
-15,-47,3
-16,-47,4
-19,-48,5
-18,-48,6
-20,-49,6
-25,-53,8
-33,-61,8
-35,-66,12
-34,-65,14
-32,-63,13
-32,-74,9
-35,-103,17
-33,-82,19
-25,-54,18
-24,-51,17
-19,-62,14
-13,-64,13
-12,-64,15
-15,-58,13
-20,-46,10
-23,-42,10
-23,-41,10
-23,-43,10
-25,-46,12
-25,-48,13
-24,-50,15
-26,-50,16
-31,-50,16
-33,-53,15
-34,-66,18
-32,-66,17
-31,-62,15
-35,-70,12
-40,-84,14
-36,-75,17
-31,-65,14
-24,-58,11
-25,-59,12
-27,-68,11
-22,-72,11
-13,-60,6
-15,-54,4
-21,-50,7
-23,-50,7
-22,-48,3
-20,-48,3
-20,-50,4
-20,-50,3
-20,-50,4
-22,-54,3
-23,-59,4
-24,-65,7
-24,-65,8
-20,-66,9
-22,-81,10
-24,-97,11
-24,-81,10
-23,-59,13
-24,-60,16
-16,-65,17
-11,-64,16
-12,-57,15
-14,-53,13
-16,-46,12
-18,-45,14
-22,-48,14
-23,-50,14
-24,-50,14
-28,-51,16
-28,-50,17
-27,-49,18
-27,-53,18
-27,-62,19
-25,-66,19
-22,-64,17
-23,-60,17
-28,-69,16
-33,-83,20
-30,-82,26
-23,-70,20
-17,-60,15
-19,-61,16
-23,-67,13
-20,-75,11
-16,-70,9
-15,-60,5
-16,-57,4
-21,-54,2
-21,-53,1
-17,-52,2
-17,-51,4
-17,-48,6
-18,-46,6
-26,-45,7
-30,-47,8
-32,-51,9
-32,-55,10
-32,-64,12
-31,-66,12
-27,-65,12
-26,-64,12
-28,-89,9
-24,-89,14
-23,-66,13
-27,-52,16
-26,-55,16
-12,-67,14
-7,-69,15
-12,-57,13
-15,-51,10
-19,-44,11
-22,-43,12
-20,-43,12
-20,-43,12
-23,-46,14
-25,-48,16
-26,-50,18
-26,-52,19
-27,-58,19
-28,-64,20
-28,-66,20
-27,-65,19
-31,-72,18
-34,-92,21
-30,-80,19
-25,-66,12
-25,-63,12
-29,-59,9
-29,-60,6
-26,-63,4
-26,-64,4
-23,-57,5
-21,-53,4
-22,-48,3
-23,-48,3
-23,-48,4
-22,-49,4
-20,-50,4
-20,-50,3
-20,-48,4
-21,-52,4
-22,-59,5
-25,-66,7
-26,-66,8
-25,-78,9
-26,-95,11
-28,-82,20
-29,-70,21
-27,-55,21
-22,-59,18
-11,-64,14
-12,-66,16
-19,-60,14
-20,-54,11
-23,-43,9
-24,-41,8
-21,-41,6
-18,-44,9
-19,-46,10
-22,-48,13
-25,-51,14
-27,-59,16
-28,-63,19
-30,-70,22
-29,-68,22
-25,-64,19
-29,-71,17
-40,-93,25
-35,-80,24
-22,-63,12
-20,-62,10
-27,-66,10
-30,-70,7
-25,-64,5
-21,-57,4
-20,-49,3
-22,-48,2
-22,-48,1
-20,-49,2
-20,-49,2
-20,-49,3
-21,-50,5
-21,-49,5
-22,-52,5
-25,-64,7
-25,-66,9
-22,-64,11
-21,-68,10
-27,-99,13
-26,-85,14
-26,-60,18
-26,-56,21
-22,-63,18
-18,-67,14
-17,-68,17
-19,-55,15
-19,-49,14
-22,-41,12
-24,-41,12
-22,-41,11
-22,-43,12
-24,-48,15
-26,-51,16
-25,-52,17
-25,-53,18
-28,-60,20
-28,-65,21
-26,-69,20
-24,-65,19
-32,-79,17
-37,-96,20
-27,-71,16
-20,-61,11
-23,-62,12
-30,-68,8
-27,-72,6
-18,-66,6
-18,-59,4
-20,-49,3
-21,-47,3
-22,-48,2
-20,-50,2
-19,-51,4
-19,-51,4
-20,-50,5
-20,-48,5
-20,-53,6
-20,-57,7
-19,-63,9
-18,-62,10
-19,-72,9
-24,-100,11
-25,-91,10
-23,-69,12
-25,-63,15
-25,-64,14
-19,-63,13
-19,-60,15
-20,-57,16
-20,-46,14
-22,-42,13
-26,-42,13
-25,-42,14
-25,-48,15
-25,-50,15
-26,-52,15
-27,-52,16
-28,-52,15
-29,-61,17
-27,-64,18
-23,-66,16
-23,-65,15
-27,-69,14
-32,-82,15
-28,-81,19
-23,-69,16
-18,-63,12
-18,-64,13
-16,-70,11
-14,-74,9
-10,-73,3
-11,-66,1
-15,-55,1
-19,-54,1
-19,-53,1
-18,-52,2
-20,-51,3
-23,-51,6
-25,-52,8
-35,-51,6
-38,-50,7
-37,-51,9
-36,-52,10
-35,-56,13
-35,-58,13
-34,-60,11
-31,-60,11
-27,-59,11
-29,-74,10
-22,-87,13
-19,-64,13
-21,-62,14
-19,-69,14
-7,-73,11
-9,-60,13
-12,-54,10
-18,-46,7
-18,-46,8
-17,-43,9
-19,-44,10
-22,-48,12
-24,-51,14
-26,-54,16
-25,-52,17
-27,-52,18
-29,-54,17
-31,-64,18
-31,-66,19
-31,-61,17
-33,-64,16
-42,-87,21
-39,-84,21
-24,-69,15
-23,-62,12
-25,-62,11
-27,-67,5
-24,-70,5
-21,-64,2
-18,-60,2
-17,-50,0
-17,-49,-1
-17,-47,-1
-17,-46,0
-18,-46,2
-19,-48,3
-21,-52,6
-21,-51,6
-22,-55,8
-24,-60,9
-27,-69,11
-26,-68,13
-25,-64,14
-29,-77,10
-31,-94,11
-27,-77,15
-26,-66,16
-29,-53,16
-28,-55,14
-19,-63,13
-16,-65,14
-18,-59,14
-18,-52,11
-20,-44,10
-22,-42,9
-25,-40,8
-24,-40,9
-25,-45,12
-27,-49,13
-27,-52,15
-26,-53,16
-27,-56,17
-31,-66,19
-31,-66,19
-29,-63,16
-32,-73,15
-37,-86,24
-34,-74,19
-28,-65,12
-29,-64,13
-33,-63,12
-33,-66,10
-30,-67,8
-26,-62,8
-23,-53,6
-23,-52,6
-23,-51,4
-21,-49,3
-20,-49,3
-19,-49,3
-20,-48,3
-21,-46,2
-21,-48,2
-21,-60,3
-22,-64,4
-23,-62,6
-24,-67,6
-27,-92,10
-30,-87,15
-30,-69,16
-28,-62,18
-25,-64,20
-22,-65,19
-20,-63,20
-19,-58,20
-18,-50,20
-26,-44,17
-28,-45,14
-24,-45,11
-24,-47,11
-24,-50,12
-25,-48,13
-25,-49,13
-26,-52,13
-28,-59,15
-28,-62,15
-27,-62,15
-27,-59,15
-28,-54,12
-31,-59,11
-41,-89,19
-41,-88,23
-31,-67,16
-21,-64,14
-25,-67,14
-25,-72,13
-26,-72,13
-26,-65,9
-24,-60,7
-22,-54,4
-22,-54,4
-23,-54,3
-22,-54,3
-19,-51,4
-19,-48,5
-21,-39,6
-24,-38,7
-28,-41,7
-30,-45,6
-32,-57,8
-33,-62,9
-32,-68,9
-27,-65,8
-28,-70,7
-34,-99,8
-35,-93,10
-34,-64,9
-34,-53,11
-31,-53,11
-22,-57,12
-12,-63,14
-14,-63,13
-17,-55,10
-17,-50,11
-19,-44,12
-19,-45,11
-19,-50,13
-19,-51,15
-20,-50,17
-21,-50,19
-24,-51,20
-28,-55,21
-29,-60,22
-29,-69,23
-27,-67,21
-31,-71,16
-37,-84,21
-37,-76,20
-32,-70,15
-26,-60,14
-28,-59,14
-31,-65,10
-30,-69,8
-25,-68,6
-22,-63,5
-21,-55,4
-22,-54,3
-23,-52,2
-23,-50,1
-20,-48,2
-18,-45,5
-18,-44,6
-19,-41,6
-20,-42,6
-23,-52,6
-25,-60,8
-30,-69,11
-29,-67,11
-30,-80,10
-34,-97,13
-36,-85,18
-33,-75,20
-29,-59,20
-30,-59,16
-24,-62,13
-20,-61,14
-17,-55,17
-17,-43,12
-19,-39,9
-21,-40,7
-22,-41,6
-20,-44,9
-19,-46,10
-22,-49,12
-24,-51,14
-25,-55,16
-26,-60,18
-28,-72,22
-28,-73,22
-25,-67,17
-30,-78,16
-36,-89,22
-34,-77,18
-28,-66,12
-29,-62,12
-33,-59,8
-34,-64,6
-33,-64,6
-25,-56,5
-22,-52,5
-22,-47,4
-23,-47,3
-22,-46,2
-21,-47,2
-21,-51,1
-21,-53,3
-20,-54,3
-20,-57,2
-21,-67,4
-22,-68,4
-21,-70,6
-21,-81,6
-27,-86,15
-31,-64,19
-28,-55,24
-22,-60,23
-17,-64,20
-12,-66,19
-14,-62,20
-19,-49,17
-21,-45,15
-25,-41,14
-27,-41,12
-24,-43,12
-24,-45,14
-26,-46,15
-27,-47,15
-31,-52,15
-33,-55,17
-33,-66,19
-31,-63,20
-30,-60,16
-38,-87,16
-41,-89,21
-36,-69,13
-32,-65,12
-34,-64,11
-35,-66,10
-32,-73,11
-29,-70,12
-23,-60,8
-22,-56,7
-23,-52,5
-23,-52,5
-21,-50,4
-19,-48,4
-17,-46,3
-16,-45,3
-17,-43,3
-19,-49,3
-20,-55,4
-21,-63,6
-23,-62,8
-25,-74,8
-27,-89,11
-32,-86,19
-31,-84,20
-27,-71,22
-29,-66,20
-29,-62,15
-29,-62,15
-27,-57,17
-25,-46,15
-25,-41,13
-26,-38,12
-28,-37,10
-28,-41,12
-26,-42,13
-27,-42,16
-27,-42,17
-29,-49,17
-30,-55,19
-31,-70,22
-30,-71,23
-27,-62,19
-30,-69,15
-38,-94,22
-37,-83,21
-29,-65,12
-26,-61,11
-31,-62,10
-31,-67,10
-27,-70,12
-22,-64,12
-14,-54,9
-14,-50,8
-13,-49,7
-14,-48,6
-15,-48,5
-14,-49,6
-15,-49,5
-20,-50,4
-21,-51,5
-24,-59,5
-26,-65,6
-29,-68,7
-29,-67,7
-28,-67,7
-28,-76,6
-27,-86,8
-27,-77,10
-28,-66,12
-25,-65,8
-16,-66,9
-11,-64,12
-11,-63,12
-13,-53,7
-14,-47,6
-14,-41,8
-16,-43,10
-20,-49,13
-23,-52,14
-24,-54,15
-25,-54,17
-27,-52,18
-30,-55,19
-30,-65,21
-29,-70,21
-28,-71,22
-30,-75,20
-35,-95,23
-26,-73,14
-24,-69,12
-25,-63,13
-26,-63,10
-20,-69,4
-18,-72,2
-17,-65,1
-18,-59,1
-20,-51,1
-21,-50,0
-22,-50,0
-21,-50,1
-18,-48,5
-17,-46,5
-20,-42,7
-23,-40,6
-27,-44,5
-28,-50,6
-30,-67,10
-29,-68,12
-27,-65,12
-26,-80,9
-28,-99,10
-29,-83,17
-27,-72,18
-28,-55,16
-28,-59,15
-19,-66,15
-15,-65,17
-12,-52,16
-15,-46,13
-21,-41,11
-22,-40,10
-21,-42,9
-22,-45,10
-25,-48,12
-26,-49,13
-25,-51,15
-27,-56,18
-29,-62,18
-30,-73,20
-29,-70,19
-26,-62,16
-32,-70,15
-41,-92,21
-36,-77,19
-27,-64,12
-28,-63,12
-32,-63,11
-33,-67,9
-29,-68,10
-26,-62,9
-22,-53,6
-22,-50,5
-23,-49,4
-22,-49,3
-19,-52,3
-17,-51,4
-17,-50,4
-18,-48,4
-19,-48,3
-19,-54,4
-19,-55,5
-21,-56,6
-23,-64,5
-27,-88,9
-30,-82,12
-31,-78,17
-28,-71,19
-31,-68,17
-30,-70,17
-26,-68,18
-23,-62,19
-22,-50,18
-26,-42,15
-26,-41,14
-28,-42,13
-28,-43,14
-29,-46,14
-29,-48,15
-30,-50,17
-30,-51,18
-30,-58,18
-32,-65,18
-31,-66,18
-30,-65,16
-38,-91,21
-38,-89,23
-31,-72,14
-27,-68,14
-29,-64,14
-28,-65,12
-23,-71,11
-18,-67,10
-17,-60,7
-18,-48,3
-21,-45,3
-23,-45,5
-21,-44,4
-19,-43,6
-19,-43,7
-20,-42,9
-20,-43,9
-25,-51,9
-30,-57,10
-33,-67,10
-33,-67,9
-32,-61,10
-33,-62,8
-38,-87,4
-37,-77,12
-35,-65,12
-36,-57,11
-38,-61,11
-29,-71,14
-23,-69,16
-18,-50,15
-19,-43,13
-24,-38,10
-26,-38,11
-26,-43,12
-25,-46,13
-26,-50,15
-26,-50,16
-25,-49,17
-26,-51,17
-30,-61,20
-31,-64,20
-29,-65,19
-34,-77,16
-38,-87,20
-35,-74,18
-32,-71,16
-30,-63,15
-32,-61,14
-30,-65,11
-29,-68,10
-26,-67,10
-23,-62,10
-21,-53,6
-22,-51,5
-24,-49,5
-24,-49,5
-21,-47,7
-20,-46,7
-21,-42,8
-22,-42,9
-22,-44,8
-23,-52,8
-25,-60,8
-27,-65,11
-27,-64,11
-28,-68,7
-31,-84,6
-34,-88,15
-36,-81,17
-34,-62,21
-34,-57,17
-23,-59,14
-18,-61,15
-16,-57,18
-20,-52,16
-22,-42,12
-22,-40,12
-23,-43,11
-22,-45,12
-22,-46,14
-21,-48,15
-22,-50,15
-24,-58,18
-26,-64,19
-30,-75,19
-30,-75,20
-24,-63,18
-27,-69,14
-37,-88,19
-35,-75,17
-28,-59,11
-29,-59,11
-36,-65,10
-36,-70,8
-28,-71,10
-21,-60,9
-19,-55,8
-22,-50,6
-23,-50,5
-21,-49,3
-19,-48,4
-17,-45,5
-17,-44,6
-18,-40,4
-19,-41,3
-23,-53,3
-24,-62,5
-27,-65,8
-28,-63,11
-28,-74,11
-34,-103,15
-33,-89,19
-31,-76,23
-30,-54,23
-33,-60,16
-31,-64,14
-24,-63,16
-23,-54,18
-25,-40,14
-26,-37,12
-31,-37,9
-31,-37,9
-27,-40,11
-26,-42,13
-28,-46,14
-28,-50,15
-29,-57,16
-30,-62,17
-31,-71,20
-30,-66,19
-29,-60,13
-38,-87,18
-42,-87,21
-34,-71,14
-28,-67,13
-31,-63,11
-31,-65,10
-29,-70,12
-29,-66,11
-23,-54,7
-23,-50,5
-23,-46,4
-23,-45,3
-22,-45,3
-22,-45,3
-19,-46,2
-19,-46,3
-20,-51,3
-21,-57,2
-22,-70,3
-24,-65,4
-25,-60,5
-27,-84,5
-28,-92,11
-26,-76,17
-24,-66,22
-24,-58,27
-24,-60,24
-18,-64,20
-20,-65,22
-21,-55,20
-22,-50,18
-23,-45,17
-24,-43,16
-25,-42,12
-26,-42,12
-26,-45,14
-26,-46,14
-27,-48,14
-30,-59,16
-31,-66,18
-30,-66,20
-27,-62,19
-26,-61,15
-31,-73,16
-40,-88,24
-34,-71,20
-23,-60,14
-24,-63,13
-29,-75,13
-26,-79,12
-17,-63,10
-17,-55,7
-22,-48,5
-24,-48,4
-24,-51,4
-17,-51,7
-15,-52,7
-17,-51,6
-19,-50,6
-21,-47,6
-22,-49,6
-24,-55,7
-25,-57,9
-27,-59,9
-26,-61,8
-31,-85,6
-34,-99,10
-33,-86,14
-29,-74,15
-21,-59,14
-15,-61,16
-9,-66,18
-11,-68,16
-13,-58,11
-15,-50,14
-15,-47,15
-17,-47,13
-17,-50,12
-18,-52,11
-18,-51,12
-21,-47,14
-24,-47,15
-24,-50,17
-25,-54,18
-25,-61,20
-24,-63,21
-22,-62,20
-24,-62,19
-36,-78,20
-40,-92,24
-34,-78,20
-23,-65,15
-23,-63,15
-22,-65,13
-22,-69,12
-19,-71,12
-19,-67,10
-18,-58,8
-19,-56,6
-21,-54,5
-20,-54,5
-18,-53,5
-18,-52,5
-18,-50,6
-18,-49,7
-19,-44,7
-22,-44,7
-26,-49,7
-29,-52,8
-34,-59,11
-34,-63,12
-31,-69,9
-35,-96,13
-33,-85,16
-29,-61,19
-29,-57,18
-25,-61,11
-19,-63,11
-16,-63,16
-18,-60,16
-19,-50,12
-21,-45,11
-24,-42,10
-24,-42,10
-23,-43,13
-23,-45,13
-23,-48,15
-24,-51,16
-26,-54,16
-30,-65,18
-31,-72,19
-27,-69,18
-26,-64,15
-35,-81,15
-41,-89,21
-35,-72,16
-28,-65,13
-18,-60,11
-15,-61,11
-20,-68,10
-24,-68,6
-24,-59,-2
-22,-54,0
-17,-50,2
-18,-51,1
-16,-51,1
-16,-51,2
-18,-51,2
-21,-48,1
-22,-49,2
-22,-58,4
-22,-66,5
-23,-69,9
-23,-67,11
-21,-84,9
-25,-101,12
-26,-73,14
-25,-60,13
-26,-55,19
-23,-60,17
-13,-68,14
-13,-69,16
-19,-56,14
-21,-45,11
-23,-42,10
-23,-44,11
-22,-45,12
-21,-46,13
-21,-46,14
-25,-49,16
-25,-51,16
-26,-55,17
-26,-59,19
-27,-67,21
-27,-66,20
-26,-67,17
-32,-82,17
-33,-84,22
-27,-68,16
-20,-57,12
-24,-59,13
-27,-68,10
-20,-73,10
-16,-68,8
-15,-56,4
-15,-52,5
-19,-53,5
-20,-53,4
-18,-50,4
-18,-51,6
-21,-53,7
-20,-52,6
-21,-51,7
-22,-53,8
-25,-57,8
-25,-57,8
-27,-58,10
-27,-57,11
-28,-63,8
-31,-78,8
-27,-85,14
-25,-61,13
-28,-61,13
-31,-73,14
-22,-74,14
-14,-68,17
-15,-61,17
-17,-50,12
-18,-46,11
-17,-44,12
-17,-45,12
-19,-47,12
-19,-48,12
-22,-50,13
-24,-52,14
-27,-56,15
-26,-58,16
-27,-65,19
-27,-66,20
-25,-64,17
-33,-72,15
-36,-80,17
-31,-74,19
-28,-67,18
-27,-59,16
-27,-56,14
-25,-60,12
-26,-67,12
-23,-71,12
-21,-66,9
-21,-54,6
-22,-51,5
-25,-50,5
-24,-51,6
-21,-55,7
-19,-53,8
-19,-51,8
-22,-47,8
-23,-45,9
-30,-47,9
-35,-50,8
-40,-54,9
-38,-57,10
-32,-61,11
-30,-63,12
-32,-85,10
-31,-101,11
-29,-75,12
-28,-64,10
-24,-62,11
-21,-66,11
-14,-62,11
-15,-57,11
-19,-46,7
-19,-42,6
-21,-41,9
-19,-46,10
-18,-46,9
-22,-48,12
-24,-50,13
-25,-53,16
-26,-56,17
-27,-61,19
-27,-64,20
-27,-67,21
-28,-66,20
-31,-64,16
-36,-75,17
-40,-88,24
-34,-76,20
-21,-60,12
-24,-59,11
-33,-66,9
-30,-73,8
-26,-68,8
-23,-56,5
-24,-53,4
-24,-50,1
-23,-48,1
-19,-45,1
-20,-46,1
-20,-47,2
-20,-46,2
-20,-45,2
-21,-51,2
-23,-63,5
-23,-63,6
-23,-61,11
-24,-63,12
-28,-89,14
-28,-83,17
-27,-69,19
-26,-65,23
-29,-68,20
-23,-70,17
-21,-69,18
-22,-58,20
-23,-51,18
-23,-41,14
-24,-39,13
-25,-38,12
-23,-39,13
-25,-45,14
-27,-48,15
-28,-50,15
-28,-53,16
-30,-64,18
-32,-69,19
-29,-68,18
-32,-74,14
-37,-87,18
-38,-73,15
-34,-66,11
-30,-55,11
-33,-56,11
-34,-63,10
-33,-67,10
-24,-64,11
-21,-59,10
-21,-52,7
-22,-50,6
-23,-49,4
-22,-49,3
-20,-50,2
-20,-50,3
-21,-48,2
-21,-47,1
-22,-53,3
-25,-63,6
-25,-63,8
-23,-68,11
-22,-83,11
-24,-84,19
-26,-74,19
