x,y,z
-34,56,18
-13,68,4
-11,79,1
-16,74,1
-24,63,3
-31,53,5
-32,51,4
-30,53,4
-29,53,6
-25,48,7
-27,47,8
-25,49,14
-24,49,13
-27,59,14
-27,62,17
-22,71,17
-22,77,17
-27,92,15
-26,99,14
-26,66,11
-18,45,11
-17,48,5
-19,56,-2
-20,67,-7
-20,84,-15
-23,73,-6
-28,54,-1
-24,56,-4
-17,55,-5
-16,52,-5
-17,50,-5
-18,50,-4
-17,60,-2
-15,65,-3
-10,72,2
-9,71,8
-7,76,19
3,78,20
9,68,24
7,58,25
2,58,24
-9,62,23
-12,67,22
-16,70,18
-18,67,21
-18,65,13
-19,64,14
-23,61,16
-23,62,14
-12,55,11
-14,52,12
-19,47,14
-21,46,16
-21,47,16
-17,49,16
-18,57,15
-22,65,14
-27,70,15
-35,87,16
-34,81,15
-28,58,16
-23,57,14
-24,60,10
-24,62,6
-27,69,1
-25,74,-3
-21,68,-4
-21,62,-4
-19,60,-6
-18,62,-7
-15,60,-6
-14,58,-6
-15,52,-5
-17,53,-4
-18,63,-3
-19,63,2
-17,60,3
-11,61,8
-10,68,15
-8,90,15
-2,103,12
10,80,26
9,64,30
1,60,19
-4,60,17
-13,58,11
-17,62,10
-15,62,7
-12,55,4
-10,51,4
-12,56,3
-14,55,3
-15,53,4
-16,51,7
-19,50,15
-22,53,14
-34,76,14
-44,83,20
-50,68,14
-34,70,14
-24,86,4
-31,75,8
-37,65,11
-36,61,10
-31,60,2
-28,65,-2
-25,76,-8
-25,78,-11
-25,78,-12
-26,79,-13
-23,78,-15
-14,70,-16
-11,64,-17
-12,54,-12
-16,54,-10
-19,61,-12
-20,60,-11
-20,64,-7
-19,71,-4
-16,88,5
-16,81,20
-4,57,33
9,53,25
28,55,24
26,53,29
10,64,37
7,66,35
5,64,32
4,66,29
2,71,22
-5,68,20
-8,66,18
-14,66,18
-15,62,17
-14,51,16
-14,49,16
-22,56,20
-24,59,23
-27,62,23
-29,66,22
-30,90,14
-28,88,13
-28,67,13
-27,68,11
-25,51,7
-25,49,4
-26,66,-3
-25,76,-7
-24,72,-6
-23,72,-7
-19,75,-9
-16,76,-10
-15,75,-10
-14,68,-8
-16,65,-7
-16,62,-6
-17,59,-4
-14,58,0
-13,58,0
-12,54,10
-12,52,17
-6,59,25
0,68,24
17,90,13
23,104,11
8,79,20
-10,72,19
-16,81,15
-29,77,13
-30,75,11
-21,66,3
-16,61,0
-18,57,-4
-21,55,-4
-23,53,-6
-23,52,-5
-27,50,4
-29,50,8
-31,52,23
-30,51,23
-18,51,26
-14,55,29
-14,60,25
-31,72,19
-36,80,14
-36,87,6
-35,77,6
-30,76,1
-26,71,-1
-21,68,-4
-20,73,-6
-20,81,-10
-19,81,-10
-21,72,-5
-24,72,-4
-26,76,-1
-13,70,-1
-38,71,10
-39,76,12
-32,62,28
-45,62,33
-19,45,30
-12,20,34
-12,13,35
-4,12,34
-2,10,33
-2,14,30
-6,20,31
-14,35,30
-10,42,25
-8,48,24
-11,53,25
-11,69,23
-13,80,21
-24,102,11
-33,106,11
-44,87,20
-36,72,21
-17,66,17
-13,70,16
-20,67,10
-25,58,13
-27,54,11
-33,48,7
-39,48,6
-44,55,15
-39,58,19
-39,53,27
-38,59,24
-38,87,23
-32,88,21
-33,71,26
-38,69,28
-33,82,33
-37,93,35
-31,104,33
-28,102,41
-20,80,40
-15,70,39
-8,47,41
-4,29,45
-4,26,44
-11,14,41
-14,10,40
-10,3,41
-10,3,44
-13,-2,49
-16,-1,49
-18,-9,46
-17,-10,48
-13,-13,41
-10,-15,32
-6,-20,26
-3,-18,22
-1,-14,20
-5,-15,18
-2,-4,5
-23,28,26
-51,66,54
-54,119,37
-45,107,45
-43,79,52
-30,69,44
-9,66,39
-12,59,47
-5,54,49
-4,50,95
68,64,84
2,77,42
4,64,54
31,81,42
30,62,-16
-11,58,-31
-78,99,1
-79,95,13
-59,52,24
-46,67,-5
-44,70,-8
-26,60,-27
-22,57,-26
-4,42,-25
0,39,-29
-5,42,-23
-10,43,-20
-19,46,-20
-23,45,-20
-27,48,-19
-27,52,-20
-33,74,-13
-40,82,11
-26,67,1
-6,73,-13
7,112,19
34,99,10
27,83,2
-2,82,25
-5,69,45
-15,57,91
-15,85,42
17,65,10
20,64,8
15,54,5
3,48,9
-12,54,9
-17,56,7
-23,51,9
-23,50,11
-21,46,9
-20,43,10
-20,47,10
-20,51,8
-25,56,23
-31,60,17
-32,60,22
-36,63,19
-36,70,21
-24,71,21
-28,77,22
-35,73,20
-36,64,19
-34,70,9
-31,72,5
-18,74,-4
-15,74,-4
-14,65,-1
-13,57,-5
-27,48,-8
-33,49,-2
-31,47,-14
-39,46,-6
-40,52,-6
-36,61,-10
-37,66,-5
-29,71,12
-29,69,19
-20,65,27
-14,62,26
-11,60,28
-11,65,30
-11,67,26
-12,63,25
-10,53,22
-8,51,16
-10,56,7
-14,61,5
-19,68,7
-22,69,8
-21,65,11
-21,65,8
-19,63,6
-18,60,6
-18,61,7
-19,60,8
-20,59,8
-22,59,8
-24,59,8
-31,61,14
-33,60,18
-37,63,19
-39,70,18
-41,78,11
-40,80,12
-35,57,15
-36,56,13
-34,55,10
-32,55,6
-29,65,-2
-25,72,-7
-23,70,-6
-22,68,-6
-22,72,-9
-22,76,-11
-21,73,-12
-17,65,-12
-18,61,-9
-25,58,-5
-21,57,-5
-14,62,-4
-13,63,-1
-15,66,7
-14,72,16
-12,86,22
-5,89,23
10,66,32
16,54,32
15,44,32
-1,55,35
-3,59,33
-6,65,26
-6,64,23
-10,62,17
-11,63,15
-16,61,12
-18,59,11
-19,56,14
-20,55,17
-17,53,22
-18,54,26
-18,58,29
-20,59,30
-27,70,30
-30,73,29
-32,76,21
-33,76,18
-33,67,17
-33,61,14
-31,61,10
-29,66,0
-28,70,-3
-25,76,-7
-24,73,-7
-24,74,-10
-23,75,-12
-24,74,-10
-23,75,-13
-17,68,-14
-23,66,-8
-36,62,-1
-40,58,2
-37,48,19
-33,45,27
-20,50,31
-15,49,35
-15,54,43
-8,58,46
-6,59,41
-3,71,28
-5,61,35
-15,43,41
-9,57,35
-8,72,23
-14,68,23
-16,64,15
-18,64,13
-20,59,12
-19,61,11
-19,61,11
-19,61,11
-17,58,13
-17,59,15
-17,58,16
-18,57,22
-18,56,22
-20,60,23
-23,63,26
-29,60,31
-30,62,31
-37,72,28
-38,80,22
-39,70,23
-38,63,22
-30,60,16
-28,57,12
-27,65,3
-26,72,0
-25,75,-6
-24,70,-8
-24,69,-9
-26,71,-16
-19,70,-7
-13,70,-18
-16,66,-38
-75,51,-64
-89,50,-53
-82,42,-31
-85,17,-48
-93,22,-28
-93,26,-11
-88,29,-26
-23,36,-50
86,16,-17
91,12,17
13,51,53
-41,61,52
-42,35,46
-3,31,42
-6,39,41
-37,47,39
-36,42,37
-20,45,29
-18,48,25
-22,56,18
-23,62,16
-24,72,16
-24,74,17
-24,72,18
-24,73,20
-24,78,24
-25,74,27
-32,63,40
-31,67,38
-28,74,26
-31,79,22
-30,76,18
-33,60,20
-35,62,18
-33,55,14
-31,58,10
-29,72,3
-27,78,-1
-23,76,-1
-21,71,-1
-19,75,-2
-17,75,-4
-15,72,-4
-15,70,-3
-14,63,0
-12,60,1
-9,53,8
-10,50,13
-11,52,22
-9,53,22
-3,57,25
1,71,24
1,75,24
-4,71,28
-5,68,29
-4,69,24
-6,67,21
-10,65,19
-13,65,19
-15,72,19
-12,68,18
-7,56,20
-16,56,22
-53,62,21
-62,57,21
-59,48,22
-56,42,18
-55,34,22
-56,30,17
-42,25,8
-37,18,8
-36,15,8
-34,13,9
-32,12,10
-25,15,3
-20,23,-3
-27,48,-13
-48,67,-10
-70,99,-4
-63,87,-11
-55,58,-8
-68,58,3
-74,65,2
-69,81,7
-65,84,17
-62,83,12
-54,91,11
-53,70,0
-61,62,4
-62,52,7
-42,42,-3
-35,13,4
-28,6,-12
33,2,-58
35,-33,-59
8,-33,-48
-8,-22,-43
-14,-29,-49
-53,-26,-37
-127,-77,12
-93,-58,-6
-28,-37,-24
1,-37,-31
24,-23,-45
25,-21,-48
-1,-15,-40
-74,-31,6
-68,-32,5
-39,-15,-8
-38,-22,-10
-48,-29,-28
-44,-34,-39
-36,-44,-52
-43,-51,-47
-22,-59,-51
-12,-60,-54
-4,-52,-57
-3,-48,-61
0,-38,-75
-4,-36,-74
-2,-32,-74
5,-32,-73
-6,-27,-66
-11,-20,-64
-12,-16,-64
-18,-10,-57
-17,-8,-54
-35,-11,-47
-34,-12,-47
-20,-11,-51
-16,-11,-51
-16,-8,-49
-16,-7,-49
-14,-9,-56
-17,-12,-58
-45,-20,-56
-48,-20,-58
-60,-21,-55
-65,-17,-50
-59,-10,-47
-53,-9,-47
-58,-7,-39
-41,0,-36
-34,7,-33
-27,20,-26
-25,25,-24
-20,37,-24
-20,42,-25
-19,56,-26
-23,68,-25
-27,96,-31
-37,110,-33
-37,96,-45
-37,75,-47
-40,52,-35
-41,63,-28
-37,63,-25
-45,60,-24
-51,57,-24
-51,52,-29
-51,47,-48
-53,47,-50
-44,59,-52
-42,62,-40
-49,59,-38
-55,56,-37
-53,61,-44
-40,82,-65
-31,98,-73
-7,119,-62
3,110,-47
10,93,-26
10,91,-19
-4,80,-17
-16,73,-13
-28,71,-6
-26,69,-8
-17,61,-12
-14,58,-12
-22,51,-6
-33,50,2
-31,55,15
-33,65,34
-28,68,37
2,50,52
12,50,56
17,60,47
13,63,43
1,64,35
-2,65,31
-7,63,24
-8,62,21
-9,65,17
-9,69,13
-13,73,8
-15,73,9
-21,70,12
-23,66,13
-24,65,14
-33,72,16
-39,72,14
-44,66,13
-45,65,10
-47,74,5
-48,73,4
-46,61,3
-42,62,0
-36,64,-10
-34,70,-16
-27,89,-26
-22,92,-23
1,89,-43
44,91,-67
-111,64,-46
-127,119,-20
-19,123,-78
-21,63,-32
-54,65,10
-48,74,6
-26,59,7
31,9,33
42,4,48
3,-9,44
-23,-7,45
-56,-5,30
-37,3,20
-24,4,14
-34,9,20
-38,13,29
-5,14,25
36,30,27
41,46,23
11,81,17
-19,116,17
-19,125,14
-11,122,18
-17,116,26
-2,71,33
1,70,27
-10,79,18
-22,75,13
-41,55,8
-46,49,10
-50,46,18
-52,49,19
-48,52,18
-37,45,18
-17,41,18
-16,45,19
-21,54,23
-24,55,21
-25,51,20
-29,49,15
-31,58,9
-37,90,6
-35,78,8
-31,59,0
-28,87,-7
-26,104,-4
-24,100,-5
-20,99,-3
-18,91,0
-19,83,2
-17,83,2
-10,75,8
-7,65,7
-2,49,5
-1,47,13
-6,45,20
-8,39,23
-5,37,26
-1,37,24
1,40,23
1,52,22
0,62,18
-4,97,-3
-12,119,-12
-36,128,-8
-44,111,1
-44,75,2
-34,61,5
-21,60,6
-25,69,4
-30,66,1
-26,58,-1
-21,49,-3
-21,50,-1
-20,51,1
-22,51,7
-23,51,14
-24,44,19
-23,44,21
-24,52,21
-23,56,22
-24,60,24
-25,63,22
-30,76,17
-31,86,12
-29,71,13
-29,63,12
-31,65,7
-29,62,4
-24,65,-4
-24,70,-4
-21,79,-5
-17,79,-6
-14,68,-7
-14,64,-6
-14,63,-5
-15,61,-4
-15,59,-3
-13,54,-2
-12,52,-3
-12,50,0
-14,50,4
-15,51,8
-14,53,8
-13,61,14
-13,69,15
-14,93,13
-15,98,15
-20,85,21
-21,82,21
-22,56,25
-18,52,24
-11,68,15
-11,70,13
-11,62,14
-13,56,14
-13,55,13
-12,56,16
-9,55,16
-9,47,19
-9,44,21
-12,44,19
-14,41,24
-14,46,23
-13,56,18
-26,75,16
-39,80,23
-56,56,16
-36,56,15
-20,81,7
-28,50,11
-37,53,12
-43,67,3
-41,67,-1
-29,81,-8
-25,86,-8
-23,76,-3
-23,73,-5
-22,77,-8
-21,76,-9
-18,70,-7
-16,69,-5
-12,62,-3
-10,58,0
-8,61,1
-6,60,1
-3,48,15
-3,48,27
4,56,24
5,86,25
5,95,26
-2,74,21
-6,73,17
-24,78,18
-28,73,19
-18,70,11
-15,71,9
-14,65,6
-17,63,5
-19,57,3
-20,55,5
-21,51,4
-20,47,3
-22,43,9
-25,46,13
-31,57,17
-23,59,16
-19,61,17
-16,61,22
-22,64,23
-30,73,19
-30,76,18
-32,67,17
-35,70,14
-32,59,9
-29,52,8
-26,56,1
-26,61,-2
-27,73,-7
-27,75,-4
-22,74,-7
-21,76,-8
-17,78,-5
-16,76,-4
-15,65,-3
-12,56,-2
-12,54,0
-14,51,4
-15,50,9
-14,50,15
-12,52,14
-6,63,18
-4,67,21
0,71,20
0,85,17
-7,107,20
-13,75,17
-29,72,14
-32,76,13
-29,59,8
-20,65,4
-20,67,1
-19,63,-2
-22,55,0
-23,52,1
-23,53,1
-18,52,4
-16,50,7
-19,52,19
-20,53,21
-14,52,22
-12,53,23
-10,61,25
-11,63,23
-18,64,23
-21,64,22
-27,78,15
-29,88,14
-23,75,13
-22,66,12
-24,66,10
-23,58,4
-23,59,0
-24,66,-7
-24,72,-6
-23,72,-6
-20,67,-8
-18,70,-9
-18,71,-9
-16,67,-9
-17,65,-9
-18,61,-9
-18,61,-11
-15,62,-5
-17,63,-4
-14,60,-6
-13,65,-8
-16,75,4
-17,75,10
-18,66,36
5,57,35
22,55,30
24,64,25
10,72,24
-10,77,24
-18,71,25
-23,67,23
-20,66,20
-11,61,11
-11,59,10
-15,56,13
-17,54,13
-24,54,16
-26,58,15
-28,64,14
-25,66,13
-34,69,14
-36,80,9
-33,81,9
-31,57,13
-32,56,11
-29,53,5
-26,53,1
-21,64,-7
-21,71,-8
-19,83,-8
-19,77,-7
-22,71,-15
-29,77,-24
-96,100,19
-102,127,28
-84,128,4
-59,128,15
-33,95,29
-10,64,27
7,10,28
9,5,22
17,-2,10
34,-20,-3
46,-29,-4
40,-39,-5
33,-39,-5
29,-28,2
24,-22,5
16,-9,23
6,-1,37
-44,2,86
-31,13,86
9,6,-3
11,39,-24
1,84,-16
-36,113,2
-127,128,38
-127,120,61
-37,33,50
4,64,59
61,101,74
-113,65,48
-108,24,41
-50,89,2
-68,128,-18
-92,59,-13
-97,59,-13
-93,75,-17
-94,78,4
-49,78,17
-28,56,34
-12,41,52
8,27,46
18,12,35
10,5,37
-22,-18,28
-26,-24,14
-35,-6,6
-2,-22,-9
16,-30,-8
50,-44,-15
53,-47,-18
57,-44,-8
52,-41,0
30,-27,7
22,-18,6
7,14,12
6,29,10
-18,65,57
-66,86,101
8,93,2
-19,109,-68
-127,128,44
-127,85,58
-62,27,3
-4,56,-1
-14,65,3
6,93,121
0,65,127
-4,45,24
-22,38,11
-81,52,26
-98,39,40
-102,40,38
-100,39,32
-111,22,29
-113,31,21
-52,29,-9
-27,12,9
-21,4,48
-22,2,40
-27,-16,26
-15,-27,23
-26,-25,25
-6,-28,2
-4,-32,-1
31,-35,20
50,-43,17
36,-52,7
11,-59,8
-53,-68,8
-30,-60,-9
-20,-54,-26
14,-50,-14
71,-53,-17
73,-53,-24
50,-31,-4
38,-22,5
27,1,15
18,9,16
1,37,40
-91,101,70
-65,123,-69
-127,51,-37
-127,27,-23
-43,-5,-5
-45,-10,14
-7,7,10
-3,14,15
-40,49,11
-78,56,23
-72,60,27
-108,52,10
46,121,127
54,124,110
-72,15,39
-50,45,17
-23,84,-3
-33,85,-3
-27,50,-9
-20,47,-4
-20,50,2
-25,58,12
-23,64,11
-22,66,4
-21,59,1
-16,56,-3
-26,59,1
-31,55,4
-17,53,1
-5,51,3
-3,51,5
-6,56,7
-16,60,8
-24,67,7
-25,69,6
-19,73,2
-17,75,3
-17,80,5
-21,77,18
-23,64,36
-20,60,33
0,57,30
3,76,15
12,70,5
-2,68,16
-3,66,15
-8,56,4
-13,54,2
-21,46,6
-22,45,15
-21,39,23
-17,35,22
-10,34,22
-8,39,17
-12,60,12
-16,82,14
-23,85,11
-30,87,8
-32,83,13
-29,64,10
-25,61,9
-21,53,8
-25,55,4
-32,63,2
-34,64,1
-31,59,4
-27,57,4
-22,57,0
-22,59,-2
-23,62,-5
-23,62,-5
-23,64,-6
-22,65,-6
-22,66,-6
-22,68,-6
-21,68,-5
-18,72,-3
-18,79,-4
-16,96,-1
-14,92,8
-21,54,42
-11,48,42
29,51,24
33,48,21
9,58,27
-3,62,30
-12,57,26
-12,58,21
-15,64,14
-16,63,6
-16,64,6
-19,61,10
-19,59,11
-19,55,12
-19,54,13
-20,57,16
-22,62,16
-26,65,20
-29,66,20
-36,68,24
-39,70,23
-41,77,18
-40,73,19
-36,66,13
-34,67,10
-28,59,4
-25,57,1
-25,70,-6
-25,78,-9
-25,87,-11
-24,78,-10
-23,78,-12
-28,80,-13
-25,78,-12
-13,71,-11
-13,67,-12
-13,60,-11
-14,56,-8
-16,53,-5
-17,54,-5
-22,56,-1
-23,59,11
-29,56,35
-10,60,20
12,85,33
4,84,50
0,61,46
-3,67,40
-13,64,29
-20,59,18
-23,63,14
-29,70,9
-28,70,6
-25,63,6
-23,61,3
-22,61,-1
-21,62,1
-23,59,3
-23,58,7
-24,49,10
-25,46,13
-32,55,19
-34,58,23
-32,59,22
-30,61,20
-29,68,16
-30,72,13
-32,76,8
-31,67,6
-29,69,4
-24,67,0
-23,67,-2
-22,73,-6
-22,75,-7
-21,72,-4
-18,67,-4
-17,66,-7
-18,66,-6
-16,60,-6
-15,58,-6
-16,55,-6
-15,54,-4
-14,53,-3
-14,54,-3
-16,57,-1
-17,59,5
-18,58,9
-22,65,32
-22,67,36
-17,88,29
-17,97,32
-18,71,32
-19,71,30
-23,58,27
-22,53,21
-20,61,13
-20,64,11
-17,64,7
-16,57,8
-17,54,6
-16,53,4
-14,49,3
-14,49,5
-15,46,11
-15,44,15
-18,46,18
-22,62,20
-22,65,19
-28,68,20
-32,72,20
-33,80,10
-31,84,7
-33,71,11
-33,67,11
-28,56,8
-26,55,4
-29,65,0
-31,71,-1
-26,73,-3
-21,70,-1
-10,74,-6
-11,73,-6
-15,71,-4
-19,69,-2
-20,66,-1
-14,59,4
-13,55,6
-14,49,9
-13,50,15
-6,47,16
-5,48,18
0,62,19
1,75,19
0,89,17
-3,79,19
-7,69,18
-10,69,17
-18,68,15
-21,68,14
-21,73,11
-17,66,13
-17,60,12
-18,57,10
-18,57,9
-19,56,9
-20,54,11
-20,52,12
-20,52,11
-21,53,8
-22,50,9
-23,48,9
-25,51,9
-31,63,18
-28,67,16
-28,75,13
-33,84,16
-36,81,21
-28,55,22
-26,55,18
-26,55,9
-28,61,6
-26,75,1
-24,81,1
-23,72,2
-21,67,1
-21,67,7
-20,65,5
-19,65,3
-17,63,3
-11,55,3
-9,52,3
-9,45,9
-8,43,8
-10,46,5
-12,50,4
-15,60,0
-20,66,1
-35,82,6
-43,95,3
-42,85,5
-43,60,52
-32,54,44
-7,66,39
14,73,35
-3,78,20
-3,64,15
-11,55,12
-12,57,11
-22,58,10
-21,54,9
-16,46,13
-14,42,15
-14,39,24
-11,39,26
-7,46,22
-14,60,18
-18,68,18
-26,84,15
-30,88,17
-31,87,5
-34,68,16
-25,61,8
-25,64,6
-23,56,2
-21,56,-2
-21,66,-4
-21,66,-3
-19,51,2
-20,49,2
-22,52,1
-21,53,-1
-22,60,-5
-22,67,-7
-21,65,-5
-16,63,-1
-13,62,-1
-11,59,-2
-12,62,1
-14,68,11
-14,73,14
-8,80,11
-5,82,14
-3,73,26
-2,64,27
-10,49,31
-15,52,31
-22,64,17
-24,66,14
-18,71,10
-16,64,10
-18,56,10
-19,51,8
-20,52,7
-21,52,5
-22,49,5
-22,47,6
-22,49,8
-22,48,11
-23,48,13
-27,52,15
-26,53,17
-20,58,9
-20,61,10
-31,72,13
-36,84,12
-37,83,12
-36,68,13
-31,68,13
-24,55,8
-24,55,4
-22,70,-4
-21,77,-7
-16,73,-8
-12,64,-7
-15,61,2
-13,60,2
-14,58,-2
-16,56,-4
-17,56,-5
-17,57,-4
-15,58,-4
-13,59,-3
-13,57,-1
-14,58,3
-16,62,13
-17,72,27
-12,76,25
-4,70,25
-5,69,23
-21,75,21
-32,72,24
-24,62,22
-10,62,18
3,65,12
-4,60,9
-20,51,9
-20,52,12
-13,52,-5
-18,49,-9
-36,46,-1
-40,45,4
-41,40,11
-39,39,11
-32,43,8
-28,46,0
-28,52,0
-28,65,1
-30,71,1
-40,88,-3
-42,87,-2
-40,62,5
-40,63,4
-41,55,3
-38,55,-1
-30,70,-12
-24,74,-11
-21,66,-4
-20,64,-4
-20,67,-8
-19,65,-11
-19,64,-7
-18,64,-6
-13,59,-10
-13,55,-5
-15,53,1
-19,51,6
-20,49,5
-22,52,13
-22,57,17
-23,64,15
-25,76,17
-20,85,19
-16,70,19
-11,61,25
-12,61,24
-21,61,21
-24,62,20
-24,64,17
-22,61,14
-22,58,7
-23,58,7
-23,55,5
-23,53,8
-23,51,9
-25,49,9
-25,49,9
-23,51,11
-23,53,14
-23,50,17
-24,53,18
-28,64,21
-28,70,19
-26,87,16
-26,90,15
-27,68,17
-28,64,13
-26,62,7
-27,61,5
-27,70,-1
-26,75,-5
-20,74,-7
-18,66,-8
-19,67,-9
-20,67,-9
-20,66,-10
-19,62,-13
-21,59,-11
-19,56,-8
-18,55,-4
-21,52,4
-24,52,2
-24,55,6
-23,57,17
-25,63,26
-25,67,26
-21,71,37
-19,67,36
-14,63,34
-12,63,35
-14,65,29
-16,70,21
-17,67,19
-18,59,14
-18,57,12
-19,54,10
-19,55,8
-21,56,8
-23,57,11
-22,54,11
-22,53,12
-23,50,13
-25,52,13
-27,61,13
-29,59,14
-33,53,17
-35,55,19
-37,60,18
-41,71,14
-40,82,11
-32,67,12
-30,62,12
-21,69,5
-20,62,2
-22,58,-3
-24,67,-5
-26,77,-3
-26,74,-2
-24,76,-9
-23,79,-11
-24,79,-11
-24,78,-10
-19,70,-7
-20,62,0
-28,53,13
-28,50,22
-27,42,23
-28,35,41
-21,33,39
-14,34,33
-19,37,32
-22,43,24
-23,54,16
-25,74,7
-27,64,9
-26,65,15
-24,78,13
-27,82,26
-24,80,22
-12,72,17
-14,65,19
-23,64,15
-20,62,11
-16,55,9
-21,51,3
-21,47,-1
-23,45,4
-26,48,6
-32,60,19
-37,64,28
-36,57,28
-36,55,33
-35,58,39
-37,67,39
-32,73,31
-31,70,28
-27,64,17
-29,61,13
-28,61,9
-30,64,7
-30,73,3
-29,75,3
-26,75,0
-23,73,-1
-23,72,0
-20,66,0
-19,64,0
-17,59,2
-17,57,4
-15,52,8
-15,52,10
-11,51,14
-11,53,17
-5,57,24
-3,59,30
-1,84,26
5,88,24
4,67,33
2,70,30
-2,69,22
-17,66,19
-16,68,13
-24,68,11
-25,62,13
-27,61,13
-24,60,5
-30,57,12
-28,59,12
-18,55,9
-14,51,8
-15,49,12
-23,47,19
-22,42,26
-18,46,24
-21,60,20
-23,65,19
-27,67,18
-29,75,14
-36,76,12
-36,62,15
-35,69,11
-30,65,4
-31,64,3
-28,68,-1
-24,75,-9
-24,77,-5
-23,74,-4
-20,71,-7
-18,69,-8
-18,65,-6
-16,63,-7
-16,56,-6
-16,52,-4
-13,48,-1
-13,49,-1
-14,55,8
-17,60,12
-10,67,15
8,85,19
8,86,25
1,70,36
-2,68,35
-3,66,23
-7,67,19
-19,70,15
-24,71,15
-23,62,14
-23,59,12
-17,59,8
-16,58,6
-17,56,9
-18,54,10
-18,48,13
-19,47,16
-20,50,18
-20,54,19
-24,65,24
-27,59,24
-26,63,23
-29,79,19
-30,85,16
-29,67,18
-27,60,15
-28,52,11
-29,50,8
-29,60,0
-30,68,-4
-26,78,-9
-25,74,-7
-25,74,-8
-23,76,-9
-20,73,-10
-19,69,-10
-18,68,-9
-18,66,-9
-17,66,-8
-16,67,-5
-15,67,-6
-14,65,1
-15,65,12
-15,72,17
-8,73,20
4,53,39
11,47,34
23,55,28
18,62,31
3,73,31
-2,74,28
-7,66,22
-8,64,19
-11,67,17
-12,67,15
-17,59,12
-19,58,17
-21,57,19
-22,52,19
-25,53,23
-35,67,28
-39,71,25
-32,69,22
-30,72,16
-34,79,10
-33,65,13
-35,60,10
-33,60,6
-30,64,-5
-28,69,-10
-24,77,-12
-24,74,-9
-24,74,-10
-21,77,-12
-18,78,-13
-12,82,-17
-12,75,-14
-14,57,-7
-13,51,-6
-13,47,-4
-14,48,-5
-14,54,-4
-15,57,-2
-17,59,7
-14,59,5
-11,68,6
-21,81,13
-34,90,23
-30,73,18
-27,64,22
-37,65,42
-56,67,39
-54,71,20
-31,70,13
-21,59,8
-27,58,8
-20,58,3
-17,57,4
-13,54,4
-13,49,6
-13,39,10
-13,36,10
-17,40,13
-18,43,13
-23,52,13
-26,58,13
-28,66,14
-29,65,12
-34,80,5
-35,68,11
-38,59,13
-36,80,3
-34,73,2
-33,53,4
-32,55,3
-31,66,-4
-28,69,-6
-26,61,-4
-27,59,-4
-25,62,-8
-23,61,-7
-20,62,-8
-19,61,-8
-16,59,-7
-13,58,-3
-6,56,-1
-1,53,0
-8,51,11
-22,67,19
-26,69,19
-26,88,18
-23,93,17
-21,72,20
-18,64,21
-16,52,22
-14,52,19
-15,61,15
-15,64,12
-15,60,10
-16,55,11
-18,53,7
-18,52,7
-24,57,11
-26,57,14
-18,53,10
-16,53,9
-18,52,12
-22,53,13
-23,54,13
-23,58,13
-26,58,13
-30,64,15
-33,68,15
-39,81,7
-41,78,7
-42,62,12
-40,70,6
-34,60,6
-32,59,3
-29,71,-4
-28,77,-7
-23,80,-7
-21,79,-7
-16,78,-9
-16,76,-8
-15,69,-5
-13,62,-4
-13,58,-2
-13,51,5
-13,48,8
-14,46,16
-16,46,22
-14,44,25
-14,47,26
-16,58,27
-17,70,25
-15,96,16
-13,94,13
-17,69,17
-17,62,16
-18,60,13
-18,63,13
-17,65,13
-17,64,13
-15,64,13
-16,61,13
-18,60,13
-18,58,14
-20,60,16
-23,61,19
-23,60,18
-22,58,17
-23,54,18
-23,48,22
-23,47,23
-24,51,23
-26,56,21
-27,62,20
-30,62,20
-37,75,19
-32,75,19
-28,63,16
-23,58,10
-24,62,5
-26,80,-2
-27,87,-4
-23,83,-6
-23,80,-5
-20,79,-8
-17,77,-9
-13,70,-6
-12,66,-5
-10,60,1
-9,55,3
-8,48,6
-8,49,12
-4,50,21
-2,50,27
2,59,30
2,77,31
-1,86,31
-4,103,22
-8,105,17
-20,77,18
-23,65,15
-21,62,10
-19,67,8
-17,70,3
-17,67,2
-16,57,0
-16,53,-1
-16,49,-1
-17,49,1
-17,50,3
-18,50,5
-25,52,15
-27,55,18
-31,61,24
-30,60,23
-24,61,22
-12,61,17
-13,64,16
-25,66,13
-32,68,12
-43,69,15
-44,63,14
-37,64,7
-34,70,4
-29,69,1
-28,71,-1
-25,79,-6
-23,84,-8
-21,81,-9
-21,75,-6
-15,71,-7
-13,62,-7
-13,58,-4
-14,55,-1
-13,54,0
-8,52,4
-11,49,12
-18,49,19
-18,49,18
-18,50,23
-18,52,24
-22,64,24
-23,78,18
-19,93,11
-21,79,13
-22,67,11
-24,67,9
-24,64,8
-23,64,6
-21,70,5
-18,62,5
-19,58,4
-21,54,2
-23,54,2
-24,56,3
-24,54,4
-24,51,8
-26,52,11
-28,54,13
-29,56,17
-28,50,22
-30,51,21
-31,65,20
-32,74,18
-29,92,10
-27,88,11
-31,64,12
-27,65,6
-27,60,3
-25,65,-4
-24,72,-10
-21,77,-11
-21,73,-8
-19,72,-7
-16,74,-10
-13,67,-9
-14,63,-7
-15,57,-7
-17,55,-6
-15,51,-6
-16,51,-4
-20,52,5
-22,51,11
-23,53,18
-22,58,22
-21,82,21
-17,97,21
-16,73,36
-11,58,37
-8,59,30
-8,60,22
-11,62,19
-15,60,17
-15,56,15
-18,55,12
-19,57,11
-18,57,12
-16,56,11
