x,y,z
2.23513126373291,2.1075730323791504,2.773205518722534
0.4448137283325195,1.459813117980957,3.9737701416015625
-0.72113037109375,0.2641849517822265,3.156907320022583
-1.3244342803955078,-0.52994704246521,1.177761793136597
-2.627166748046875,-0.4979639053344726,0.481389582157135
-1.9782915115356443,0.3128643035888672,0.0124235600233078
-0.7291145324707031,1.9433698654174805,-0.7604526281356812
-0.2481193542480468,3.056243419647217,-1.1298526525497437
-0.4203920364379883,3.4178543090820312,-0.6299604177474976
-0.6124687194824219,2.85033655166626,0.2109016925096511
-0.5023670196533203,1.4346446990966797,0.6281180381774902
-0.6074314117431641,-0.2643246650695801,0.5125008225440979
-0.6876049041748047,-1.1137137413024902,0.3040319383144378
-0.2585248947143554,-1.3288540840148926,0.033496618270874
-0.282632827758789,-1.1620492935180664,-0.1687303781509399
-0.0839061737060546,-0.999671459197998,-0.4781441390514374
-0.8470134735107422,-0.5900192260742188,-0.7769848108291626
-1.0966815948486328,0.2504162788391113,-0.6972581744194031
-1.0179872512817385,1.1890158653259275,-0.3781485557556152
-0.9713411331176758,1.6315293312072754,-0.1629992723464965
-0.4295082092285156,1.4523649215698242,-0.1331486999988556
-0.5550527572631836,1.0639309883117676,-0.3153223395347595
-0.3258743286132812,0.7684273719787598,-0.5814529657363892
-0.9678192138671876,0.4088268280029297,-0.8063714504241943
-1.0943622589111328,0.0866007804870605,-0.9760630130767822
-1.8247413635253904,-0.0018591880798339,-0.9679725170135498
-1.4438815116882324,0.217257022857666,-1.1067959070205688
-1.679450511932373,0.5379619598388672,-1.3223832845687866
-1.5149784088134766,0.9300274848937988,-1.583939552307129
-1.1882801055908203,1.32499361038208,-1.8023669719696045
-0.5805864334106445,1.4668183326721191,-1.836388111114502
0.0849180221557617,1.2193236351013184,-1.396646499633789
0.5205879211425781,0.5994915962219238,-0.5851224660873413
4.339428424835205,1.2265563011169434,1.3812212944030762
9.274598121643066,0.4107203483581543,3.3449625968933105
7.693193435668945,-4.076896667480469,1.3823329210281372
1.108933448791504,-4.15258264541626,2.9325969219207764
-2.707927703857422,-1.4869680404663086,4.597391128540039
-2.9005842208862305,-0.6727690696716309,0.6943264603614807
-1.313934326171875,-1.764207363128662,-1.2133735418319702
-0.3213319778442383,-2.5840001106262207,-0.2263641655445099
1.626300811767578,-2.687705993652344,1.375290870666504
1.9111747741699217,-2.651539087295532,1.492542386054993
0.5462837219238281,-2.82792067527771,-0.4523419141769409
0.6305332183837891,-2.365641832351685,-0.1451024562120437
0.319218635559082,-1.097348928451538,-0.165592536330223
-0.2629365921020508,0.49755859375,-0.468507707118988
-0.3660764694213867,0.9682962894439696,-0.8138058185577393
-0.0902795791625976,0.9406144618988036,-0.7752035856246948
0.3537235260009765,0.8935439586639404,-0.4240807890892029
0.3915939331054687,0.6328554153442383,-0.3231911063194275
0.3867073059082031,0.2286736965179443,-0.0960542261600494
0.3218193054199219,-0.0603077411651611,0.4544615149497986
-0.168893814086914,-0.0764105319976806,0.616339385509491
-0.4123725891113281,0.0985138416290283,0.0311379581689834
-0.4854402542114258,0.1679248809814453,-0.7240018844604492
-1.2821054458618164,0.0885698795318603,-1.1125942468643188
-1.129596710205078,0.0614452362060546,-1.0752925872802734
-0.5984325408935547,0.0260603427886962,-0.6494194269180298
-0.403233528137207,-0.0874018669128418,-0.1067025661468505
-0.1595954895019531,-0.2335321903228759,0.1741475164890289
-0.1556634902954101,-0.3889045715332031,-0.0229298472404479
0.0401811599731445,-0.3462152481079101,-0.6225079298019409
-0.436227798461914,-0.3041503429412842,-1.2390944957733154
-0.4451427459716797,-0.4503428936004638,-1.5520042181015017
-0.0311155319213867,-0.553278923034668,-1.4574809074401855
0.8066949844360352,-0.5007565021514893,-1.1089239120483398
1.9014949798583984,-0.0752036571502685,-0.4964520335197449
1.7445650100708008,0.3242149353027344,-0.192979633808136
0.8327426910400391,0.5070662498474121,-0.6158483624458313
0.2599315643310547,0.8453218936920166,-0.6518954634666443
-0.0143861770629882,0.9979047775268556,0.215009868144989
-0.1955480575561523,0.5693721771240234,0.9235762357711792
0.6487665176391602,0.0353386402130126,2.095492362976074
0.0401544570922851,-0.3468959331512451,3.913292169570923
-0.151336669921875,-0.7003014087677002,3.891507148742676
-0.3345479965209961,-0.6279230117797852,2.281263589859009
-0.3569345474243164,0.2709088325500488,2.0956547260284424
0.228860855102539,1.6963989734649658,1.3850154876708984
0.686223030090332,2.50618577003479,0.8446422815322876
1.078444480895996,2.2094945907592773,0.6307929754257202
0.0367422103881835,1.0890421867370603,0.1798086166381836
-0.8427867889404297,-0.2360467910766601,-0.086916983127594
-1.3765277862548828,-1.1376218795776367,-0.4230190813541412
-1.0501298904418943,-1.4070236682891846,-0.7746965885162354
-1.1287174224853516,-1.0506508350372314,-0.9733166694641112
-0.892582893371582,-0.208559513092041,-0.9553546905517578
-0.4900703430175781,0.6734800338745117,-0.6313433647155762
-0.2540445327758789,1.1458909511566162,-0.1199809312820434
-1.028154373168945,1.155531406402588,-0.0371286869049072
-1.0914592742919922,0.6405117511749268,-0.2804623544216156
-1.3136520385742188,-0.0513324737548828,-0.6382825970649719
-1.438359260559082,-0.5294594764709473,-1.0560595989227295
-2.088825225830078,-0.7377352714538574,-1.3934762477874756
-1.9897880554199217,-0.4963777065277099,-1.5899516344070437
-1.0795049667358398,0.2674188613891601,-1.6560211181640625
-1.2555828094482422,1.2037596702575684,-1.2428303956985474
-0.4521141052246094,1.9104199409484863,-1.168006181716919
0.3165502548217773,2.0590310096740723,-1.4342572689056396
0.3613710403442383,2.013378143310547,-1.569922685623169
1.9383559226989744,1.9975857734680176,-1.080910563468933
4.210198402404785,3.1303153038024902,1.0871909856796265
7.0903425216674805,2.775253295898437,2.349869728088379
5.834439277648926,-1.6510071754455566,1.8882008790969849
1.217634201049805,-4.499533653259277,2.026002883911133
-1.5159988403320312,-4.788381099700928,0.1110857427120208
-1.7881174087524414,-4.544009208679199,-1.0259016752243042
-0.928135871887207,-4.111477375030518,-0.2055693566799163
-0.1802453994750976,-3.356940746307373,1.6024975776672363
0.8496274948120117,-2.3957321643829346,2.0498454570770264
0.2030582427978515,-1.7399413585662842,0.0048515945672988
-0.1534862518310547,-1.298810958862305,-1.1038193702697754
-0.2371053695678711,-0.878145694732666,-1.2581672668457031
0.1328744888305664,-0.1849856376647949,-1.176525354385376
0.1553049087524414,0.5368316173553467,-0.3651496767997741
-0.2248725891113281,0.6462922096252441,0.4748206734657287
-0.0914487838745117,0.3194148540496826,0.9090778231620787
-0.1535120010375976,-0.1823177337646484,0.6004420518875122
-0.2170209884643554,-0.7623262405395508,-0.1524190604686737
0.2153224945068359,-1.0545260906219482,-0.5366629362106323
0.5774993896484375,-1.0758402347564695,-0.4092695713043213
0.0160932540893554,-0.8756303787231445,-0.1495915353298187
-0.2330102920532226,-0.5960268974304199,-0.27816042304039
-0.2632913589477539,-0.2177562713623047,-0.694239616394043
-1.3552112579345703,0.2872536182403564,-1.0289608240127563
-1.024637222290039,0.5898909568786621,-1.0966691970825195
-0.9552173614501952,0.7639744281768799,-1.0883711576461792
-1.0401325225830078,0.6258845329284668,-0.9130176901817322
-0.3261184692382812,0.2433874607086181,-0.6666823029518127
0.5637722015380859,-0.0476999282836914,-0.4456987380981445
1.1630401611328125,-0.3204782009124756,-0.2048119902610778
1.0072898864746094,-0.447723388671875,-0.1554116010665893
0.9434843063354492,-0.5363078117370605,-0.3785693049430847
1.1565580368041992,-0.5821151733398438,-0.5499642491340637
1.5263824462890625,-0.5812897682189941,-0.5982222557067871
2.0346593856811523,-0.7972896099090576,-0.29800546169281
1.6029338836669922,-1.023456335067749,0.1955920457839965
1.366459846496582,-0.722832441329956,0.8037683963775635
1.2798347473144531,0.3331587314605713,1.8294929265975952
0.737544059753418,1.2930445671081543,2.6371145248413086
-0.094853401184082,1.073896884918213,3.066871166229248
-0.8941020965576172,0.3330368995666504,3.64564061164856
-1.3674421310424805,0.2192187309265136,2.973557472229004
-1.482980728149414,1.082794189453125,1.7541166543960571
0.2471389770507812,2.220639944076538,1.0762869119644165
0.7703180313110352,2.7340312004089355,0.7106887698173523
-0.3335285186767578,2.659029722213745,0.1538185477256775
-1.3939495086669922,1.9856855869293213,-0.0441394746303558
-2.187027931213379,0.9684085845947266,-0.0244345664978027
-1.9630260467529297,0.1563668251037597,-0.0686063766479492
-1.1215476989746094,-0.0484545230865478,0.0476922392845153
-0.1858100891113281,0.1074340343475341,-0.0830691456794738
-0.6438064575195312,0.1963593959808349,-0.4719363152980804
-0.7070283889770508,0.3407943248748779,-0.7197931408882141
-1.4207611083984375,0.5828819274902344,-0.7533824443817139
-1.2847003936767578,0.7373092174530029,-0.5500746965408325
-1.2225236892700195,0.5250327587127686,-0.3156450390815735
-1.1086225509643557,0.0274655818939209,-0.3370560705661773
-0.8280124664306641,-0.4927859306335449,-0.6006126999855042
-1.4901151657104492,-0.9079723358154296,-1.1359869241714478
-1.6365833282470703,-0.9256410598754884,-1.8982263803482056
-1.9609761238098145,-0.1779167652130127,-2.236464738845825
-1.5162897109985352,1.0920131206512451,-1.7655937671661377
-1.1168861389160156,2.454944133758545,-0.7998610138893127
-0.6848931312561035,3.085674285888672,-0.2046464681625366
-0.0247254371643066,2.773820400238037,-0.0088825821876525
0.4350161552429199,1.563223361968994,0.0375103950500488
1.0462288856506348,0.9740982055664062,-0.1091146469116211
1.7016024589538574,1.1896028518676758,-0.316360592842102
1.6529617309570312,1.1482782363891602,-0.7969422340393066
2.555038452148437,0.5153236389160156,-0.9158647656440736
2.4897193908691406,-0.489962100982666,-0.8045344948768616
2.37178897857666,-1.177962303161621,-0.23582524061203
2.6482925415039062,-1.0759615898132324,0.7407729029655457
2.022589683532715,-0.8936166763305664,1.760628342628479
1.1659746170043943,-1.8753690719604488,2.505805969238281
-0.3809995651245117,-3.56483006477356,1.7912790775299072
-1.609196662902832,-4.4746294021606445,0.8987017273902893
-1.3231573104858398,-3.933873176574707,-0.1768326461315155
-0.7433290481567383,-3.213521718978882,-0.8700568079948425
0.0447492599487304,-2.5099050998687744,-1.1114954948425293
1.3747024536132812,-1.4520976543426514,-1.0988481044769287
1.792531967163086,0.175403356552124,-0.4334141910076141
1.347909927368164,1.7636752128601074,0.777570366859436
0.7541408538818359,1.9399423599243164,0.8944375514984131
0.1329355239868164,0.5268380641937256,-0.0646016001701355
-0.4233999252319336,-0.6155211925506592,-0.7921246290206909
-0.6398715972900391,-0.8158235549926758,-0.6968623399734497
-1.0631256103515625,-0.8698134422302246,-0.4191222786903381
-0.6067752838134766,-0.5872511863708496,-0.0504093170166015
-0.4154911041259765,-0.0710096359252929,0.3272473514080047
0.3809099197387695,0.1940453052520752,0.5534614324569702
0.1633405685424804,0.0872571468353271,0.4037283360958099
0.2217216491699218,0.061331033706665,-0.0053015649318695
-0.0198707580566406,0.2516534328460693,-0.3010296821594238
-0.7436685562133789,0.5834665298461914,-0.6206216812133789
-0.4840421676635742,0.6954150199890137,-0.8205839991569519
-0.4093189239501953,0.5038046836853027,-0.7614065408706665
-0.5406818389892578,0.24117112159729,-0.5397049188613892
-0.2767152786254883,-0.0173690319061279,-0.3026056289672851
0.4244003295898437,-0.2273702621459961,-0.3528278470039367
0.8106212615966797,-0.3753347396850586,-0.7650542855262756
0.2426309585571289,-0.3357861042022705,-1.2827436923980713
0.7404041290283203,-0.1636934280395507,-1.5558862686157229
0.5033407211303711,0.0751552581787109,-1.483435034751892
1.054398536682129,0.9479784965515136,-0.1854528188705444
0.5606470108032227,0.8981812000274658,0.4715965986251831
0.1199216842651367,0.2785389423370361,0.8211463689804077
-0.218790054321289,-0.9310641288757324,1.4993438720703125
0.0650606155395507,-1.7404754161834717,2.225069284439087
-0.0297670364379882,-2.015501976013184,3.056605815887451
0.1532135009765625,-1.694542646408081,3.553373336791992
-0.17431640625,-0.5156795978546143,3.02151107788086
0.3914852142333984,1.3711812496185305,1.8357447385787964
1.1888322830200195,2.1791791915893555,1.3949352502822876
1.6224145889282229,1.8406145572662356,1.440481185913086
1.1913557052612305,1.150324821472168,1.048367619514465
-0.0645751953125,0.3406815528869629,0.6957961320877075
-0.8915348052978516,-0.2998852729797363,0.3790341913700104
-1.0734357833862305,-0.6787698268890381,-0.2696864902973175
-1.2890253067016602,-0.7865865230560303,-0.923210084438324
-1.0812969207763672,-0.5185163021087646,-1.2772877216339111
-1.0807170867919922,0.1652090549468994,-1.0211941003799438
-0.9360513687133788,0.8882465362548828,-0.7843949794769287
-1.336198806762695,1.3150651454925537,-0.7633906006813049
-1.0158367156982422,1.3044836521148682,-0.7326069474220276
-1.7134685516357422,0.9080209732055664,-0.8368345499038696
-1.7858295440673828,0.4720792770385742,-1.0681976079940796
-1.839951515197754,0.107654333114624,-1.2528479099273682
-2.444645881652832,-0.1006414890289306,-1.6318755149841309
-2.2380905151367188,0.1764576435089111,-2.136481046676636
-1.664315700531006,1.4808681011199951,-1.9940489530563357
-0.2919316291809082,3.109485149383545,-1.2499511241912842
-0.0624213218688964,3.269774436950684,-1.0660614967346191
-0.0001688003540039,2.1534762382507324,-1.256436824798584
0.6322379112243652,1.281442165374756,-1.4754637479782104
1.6358728408813477,1.296572208404541,-1.322355031967163
3.987096786499024,2.3263001441955566,-0.054329514503479
5.9123077392578125,2.7242836952209477,1.840867519378662
5.360613822937012,-0.0461049079895019,2.827615737915039
1.421194076538086,-3.3759212493896484,2.3374295234680176
-0.3696050643920898,-4.554178237915039,0.7224273085594177
-1.1516485214233398,-4.384650230407715,-0.1759969592094421
-1.8234643936157229,-3.7470970153808594,-0.2111896872520446
-1.0806846618652344,-2.809039831161499,0.4777248501777649
-0.4198226928710937,-1.887704849243164,0.7989526987075806
0.0193328857421875,-1.3439826965332031,0.2484886646270752
0.2035112380981445,-1.1247859001159668,-0.3971116542816162
0.5575323104858398,-1.170468807220459,-0.8555476069450378
0.2253923416137695,-1.2801411151885986,-1.295711636543274
-0.1225862503051757,-1.151219367980957,-1.007101058959961
-0.0518369674682617,-0.3169498443603515,-0.3947095274925232
-0.1634674072265625,0.7734346389770508,0.3310205340385437
-0.1961488723754882,1.222419500350952,0.7614630460739136
0.3018379211425781,1.0169095993041992,0.5721571445465088
-0.2456483840942382,0.7178330421447754,0.0032882094383239
-0.5164098739624023,0.5247280597686768,-0.4628428816795349
-0.7143898010253906,0.5176737308502197,-0.5906373858451843
-0.6410579681396484,0.656339168548584,-0.530027449131012
-0.7442779541015625,0.3704841136932373,-0.485770583152771
-0.9650487899780272,0.0039029121398925,-0.3237878680229187
-0.8213872909545898,-0.1147899627685546,-0.3971645832061767
-0.9230432510375975,-0.112734317779541,-0.5751526951789856
-0.1620769500732422,-0.2158327102661132,-0.5099923610687256
0.3258056640625,-0.3545119762420654,-0.5184611082077026
0.4493350982666015,-0.5666179656982422,-0.5933859348297119
0.8875274658203125,-0.7254905700683594,-0.3303629159927368
0.8652305603027344,-0.588855504989624,-0.2882297039031982
0.7684412002563477,-0.0546338558197021,-0.7717975378036499
0.902679443359375,0.4730114936828613,-1.2343071699142456
2.1016950607299805,0.5733256340026855,-0.8056516647338867
2.6073789596557617,0.1228115558624267,0.355295181274414
2.631311416625977,0.0341880321502685,1.2667793035507202
0.926321029663086,0.6911067962646484,1.8951590061187744
-0.1398897171020507,0.879662275314331,2.4324991703033447
-0.9584665298461914,0.4031572341918945,3.0669612884521484
-1.6576871871948242,-0.168957233428955,3.9943149089813232
-1.5460500717163086,-0.4325549602508545,3.800644874572754
-1.170368194580078,-0.0696399211883544,2.112661600112915
-0.2532606124877929,0.7729604244232178,1.2947462797164917
0.7826051712036133,1.3560609817504885,0.8095529079437256
0.7695388793945312,1.7181532382965088,0.2226359695196151
-0.2716932296752929,1.7689824104309082,-0.1083970218896865
-1.0636100769042969,1.4454593658447266,-0.1335842907428741
-1.6619691848754885,0.892127275466919,-0.1291362643241882
-1.5947504043579102,0.320925235748291,-0.1104726493358612
-0.7040815353393555,0.0984253883361816,-0.1366323828697204
-0.3286619186401367,0.1298458576202392,-0.2370124906301498
-0.3469839096069336,0.1982789039611816,-0.4245665669441223
-0.7137851715087891,0.2621638774871826,-0.6253087520599365
-1.2371282577514648,0.2022180557250976,-0.6752372980117798
-1.7713966369628906,0.1809182167053222,-0.7799427509307861
-2.015309333801269,0.2358918190002441,-0.8933050632476807
-1.4474430084228516,0.3330156803131103,-0.981236696243286
-0.9990100860595704,0.437065839767456,-1.0845261812210083
-0.9949722290039062,0.4894895553588867,-1.202163815498352
-1.2895212173461914,0.3250231742858886,-1.3823548555374146
-1.4348359107971191,0.1893939971923828,-1.4890666007995603
-1.7335853576660156,0.1767678260803222,-1.5752630233764648
-1.095120906829834,0.4510102272033691,-1.6646567583084106
-0.828826904296875,1.1125402450561523,-1.6218396425247192
-0.6137957572937012,2.0718793869018555,-1.3639957904815674
-0.3069581985473633,3.130370616912842,-0.8339675664901733
0.7894539833068848,3.63451099395752,-0.5079798698425293
1.429546356201172,3.156455993652344,-0.2819534540176391
2.9856061935424805,1.7684073448181152,0.0575201511383056
4.806642532348633,-0.258948802947998,0.3899850845336914
6.062694549560547,-1.7388553619384766,1.7617216110229492
4.029497146606445,-2.3480539321899414,2.435319662094116
0.3832845687866211,-2.725588798522949,2.1064815521240234
-0.6936349868774414,-3.1695704460144043,1.0722219944000244
-0.5334320068359375,-3.280038833618164,0.6521362662315369
-0.7459144592285156,-2.9105374813079834,0.9092139005661012
0.0633678436279296,-2.3370473384857178,1.1383862495422363
-0.2738094329833984,-2.3521852493286133,0.1418496519327163
-0.3974580764770508,-2.123866081237793,-0.4039147496223449
0.426793098449707,-1.296260118484497,-0.4920587241649627
-0.001662254333496,-0.0590269565582275,-0.3978025913238525
-0.5691337585449219,0.9013128280639648,-0.2327407598495483
-0.4183416366577148,1.381990671157837,-0.2686224281787872
-0.1357135772705078,1.144608497619629,-0.0306113064289093
-0.3143692016601562,0.3264169692993164,0.3736531734466553
-0.1682710647583007,-0.3668324947357178,0.3051781058311462
-0.1291255950927734,-0.4697532653808594,-0.1754962801933288
-0.0501213073730468,-0.1948633193969726,-0.5939621329307556
-0.3897876739501953,0.1108622550964355,-0.6437445282936096
-0.3235836029052734,0.5258042812347412,-0.5661928057670593
-0.4461498260498047,0.8348832130432129,-0.2848736047744751
0.0081768035888671,0.9859259128570556,-0.2926988303661346
0.0121030807495117,0.9458892345428468,-0.4195458590984344
0.0269336700439453,0.7018342018127441,-0.5278818607330322
-0.0687131881713867,0.360074520111084,-0.5999569892883301
-0.1088218688964843,0.0265724658966064,-0.5353789925575256
-0.054640769958496,-0.3371903896331787,-0.4806888699531555
-0.4554576873779297,-0.6286799907684326,-0.5871988534927368
-0.3591842651367187,-0.8202722072601318,-0.7927361130714417
-0.4223823547363281,-0.8538563251495361,-1.0549668073654177
0.0091257095336914,-0.7477707862854004,-1.4505475759506226
0.6185531616210938,-0.4375984668731689,-1.6119295358657837
1.3002023696899414,-0.1011641025543212,-1.1826943159103394
2.420207977294922,0.2284784317016601,0.0782564878463745
2.780628204345703,0.5830707550048828,1.29870867729187
2.146103858947754,0.5352556705474854,1.34955894947052
-0.0460844039916992,-0.1328091621398925,1.3914222717285156
-1.161428451538086,-0.8434946537017822,1.8472590446472168
-1.4850988388061523,-1.0699419975280762,2.8458714485168457
-0.9749393463134766,-0.9662129878997804,4.3186750411987305
-1.0339584350585938,-0.534196138381958,2.474377155303955
0.4193067550659179,0.5594918727874756,0.8334685564041138
1.0684242248535156,1.4663066864013672,1.614765167236328
1.6117181777954102,2.112658977508545,1.6825271844863892
0.9947795867919922,1.988577365875244,0.8396396636962891
-0.3597860336303711,1.124175786972046,0.5400906801223755
-0.6586990356445312,0.0257911682128906,0.4806288480758667
-0.1790370941162109,-0.8708806037902832,-0.0117422640323638
0.2362470626831054,-1.3256595134735107,-0.6467016339302063
-0.6096563339233398,-1.3389525413513184,-0.8773247599601746
-0.6092309951782227,-0.7223248481750488,-0.8959258794784546
-0.9127483367919922,0.4151937961578369,-1.0496069192886353
-1.520040512084961,1.2467060089111328,-1.1818629503250122
-2.328183174133301,1.4149839878082275,-1.2807209491729736
-2.639993667602539,1.3173048496246338,-1.3808071613311768
-2.401431083679199,1.0350732803344729,-1.4049500226974487
-2.4703826904296875,0.7794756889343262,-1.4006664752960205
-1.4632463455200195,0.6102032661437988,-1.663711667060852
-1.0886130332946775,0.6834836006164551,-2.0533447265625
-1.559040069580078,1.0300869941711426,-2.152195453643799
-1.3410406112670898,2.1205320358276367,-1.819471001625061
-0.8572325706481934,2.4908900260925293,-1.3763854503631592
-0.1129436492919921,2.625383853912353,-0.9349112510681152
-0.0026187896728515,2.3006367683410645,-0.6245532035827637
0.3282728195190429,1.6545324325561523,-0.3527445793151855
1.1354165077209473,1.382218360900879,0.3154433965682983
3.644019603729248,1.210745334625244,1.060879111289978
5.994326591491699,-0.3537397384643554,1.2962899208068848
5.771243095397949,-2.6485366821289062,1.309319257736206
2.721745491027832,-4.114387035369873,1.892408847808838
0.0420169830322265,-3.6099371910095215,2.492481231689453
-0.5529470443725586,-2.873199462890625,1.5710301399230957
-0.8356208801269531,-2.3933897018432617,0.365751564502716
-0.5553379058837891,-1.7545030117034912,0.6698634028434753
0.0425586700439453,-1.5258111953735352,1.4195986986160278
0.022958755493164,-1.957037210464477,1.381939172744751
-0.1137523651123046,-2.148355484008789,0.5032356381416321
-0.6067161560058594,-2.024115800857544,-0.5101738572120667
0.5141515731811523,-1.6858341693878174,0.0456049144268035
1.2362852096557615,-1.0840632915496826,-0.1518466174602508
0.5181236267089844,-0.2106916904449463,-0.4936603605747223
-0.0549612045288085,0.6547276973724365,-0.3244439363479614
-0.4501600265502929,1.1038079261779783,-0.0726568698883056
0.0200567245483398,1.3263022899627686,0.0897268056869506
-0.4293193817138672,1.1194496154785156,0.1116726696491241
-0.5649318695068359,0.5420365333557129,0.0852438509464263
-0.9462556838989258,0.0768601894378662,0.2527379989624023
-0.4161491394042969,-0.1517276763916015,0.22918102145195
-0.1023788452148437,-0.0231797695159912,-0.0877619385719299
0.206125259399414,0.2912094593048095,-0.1076171100139617
-0.2601270675659179,0.6483275890350342,-0.0624462068080902
-0.3299293518066406,0.865426778793335,-0.1957139372825622
-0.9034585952758788,0.891528844833374,-0.4742760360240936
-1.2074699401855469,0.7650587558746338,-0.7353924512863159
-1.1683006286621094,0.4648990631103515,-0.8617792725563049
-0.7742233276367188,0.1199510097503662,-0.838962733745575
-0.4377069473266601,-0.0623478889465332,-0.7696306109428406
-0.5392494201660156,-0.0715925693511962,-0.9607698321342468
-0.5044107437133789,-0.061237096786499,-1.2888877391815186
-0.0808496475219726,0.0322253704071044,-1.4253007173538208
0.3993959426879883,0.2848296165466308,-1.25095534324646
1.688943862915039,0.3529849052429199,-0.4915979504585266
2.4690637588500977,0.1182789802551269,0.4283090233802795
3.2139387130737305,-0.2471401691436767,0.8723747134208679
2.887936592102051,-0.3513326644897461,1.044373869895935
1.4194650650024414,0.0765490531921386,1.003801703453064
0.6432771682739258,0.5016114711761475,0.8865947127342224
-0.362706184387207,0.1240382194519043,1.2341840267181396
-1.292694091796875,-0.8305811882019043,2.282611846923828
-1.260148048400879,-1.3461380004882812,3.197456359863281
-1.88227653503418,-1.4698050022125244,3.345173120498657
-2.1176719665527344,-1.4745991230010986,2.399275302886963
-1.2524824142456057,-0.7025680541992188,1.6784350872039795
-0.4662065505981445,0.7096059322357178,1.1397347450256348
1.1022615432739258,2.457786321640014,0.5699129104614258
1.6202888488769531,3.2272353172302246,0.3255153298377991
-0.189366340637207,1.6523470878601074,0.0915299654006958
-0.5409832000732422,0.0762948989868164,0.020614743232727
-1.180877685546875,-0.8148002624511719,-0.0902485251426696
-1.440688133239746,-1.151538372039795,-0.2875726222991943
-0.908893585205078,-1.1820363998413086,-0.7063853144645691
-0.9644975662231444,-0.997077465057373,-1.211237907409668
-1.1806421279907229,-0.6211228370666504,-1.51371431350708
-1.2226009368896484,-0.1473274230957031,-1.561410427093506
-1.8885612487792969,0.4557826519012451,-1.5265872478485107
-1.7034406661987305,1.137117862701416,-1.363362431526184
-1.5552425384521484,1.605422019958496,-1.1953822374343872
-1.551008224487305,1.5542635917663574,-1.1670734882354736
-1.474410057067871,0.9724435806274414,-1.2691534757614136
-1.655449390411377,0.8249421119689941,-1.2482314109802246
-1.4657607078552246,1.2492589950561523,-1.0432366132736206
-0.7032485008239746,1.744736671447754,-0.8552548289299011
-0.4496636390686035,2.029533863067627,-0.8272905945777893
-0.1548933982849121,2.106515884399414,-0.6581628918647766
0.5124092102050781,1.871104717254639,-0.2656952738761902
0.6179013252258301,1.4022459983825684,-0.4859725832939148
1.3521170616149902,0.7702193260192871,-0.5597165822982788
1.9446439743041992,0.5546236038208008,-0.0408388376235961
3.6585397720336914,0.3936333656311035,0.3004193305969238
3.90400505065918,-0.1264481544494629,0.888205885887146
2.871689796447754,-0.9124112129211426,1.6680750846862793
0.8411769866943359,-1.921963214874268,2.077526330947876
-0.4640407562255859,-2.920053005218506,1.895445466041565
-1.007394790649414,-3.465031147003174,1.3568042516708374
-0.886601448059082,-3.2150449752807617,1.0328463315963743
-0.5526332855224609,-2.867749691009521,1.0086798667907717
0.1020641326904296,-2.4329934120178223,0.674391508102417
0.8315610885620117,-2.0160555839538574,0.1981556117534637
1.2789068222045898,-1.8503632545471191,0.0218226872384548
2.0640182495117188,-1.8230934143066408,0.0527673363685607
1.811330795288086,-1.6423375606536863,-0.0188962370157241
0.8693656921386719,-0.5987887382507324,-0.372934341430664
0.2818078994750976,-0.2337353229522705,-1.1134264469146729
0.38592529296875,-0.593559980392456,0.1160896569490432
0.0328264236450195,-0.983029842376709,0.0234280601143836
-0.3224239349365234,-1.252683401107788,-0.5747687220573425
-0.2875137329101562,-0.9501934051513672,-0.6615769863128662
0.1003532409667968,-0.2823793888092041,-0.5314529538154602
-0.1599645614624023,0.2604489326477051,-0.3395937085151672
0.3724813461303711,0.5928008556365967,-0.3672267496585846
-0.4445075988769531,0.8281280994415283,-0.6131347417831421
-0.4506340026855469,1.0131456851959229,-0.7733781337738037
-1.151296615600586,1.1969943046569824,-0.7385818958282471
-1.4834747314453125,1.319424390792847,-0.6334735155105591
-0.8918476104736328,1.302969455718994,-0.6247522830963135
-0.5005636215209961,0.9859473705291748,-0.6557339429855347
-0.6805877685546875,0.4900519847869873,-0.5405116081237793
-0.200592041015625,0.0149400234222412,-0.3960993885993957
-0.3458700180053711,-0.3223698139190674,-0.4713630676269531
0.0901975631713867,-0.6796190738677979,-0.8733892440795898
0.4171371459960937,-0.772852897644043,-0.903432309627533
0.9982538223266602,-0.7548539638519287,-0.6610827445983887
1.7350397109985352,-0.4274327754974365,-0.1499878764152526
2.0305376052856445,0.0211596488952636,0.2421259880065918
2.311918258666992,0.5728189945220947,0.3555964827537536
1.461721420288086,1.061980962753296,0.5598115921020508
0.696131706237793,1.1409034729003906,0.7280673980712891
-0.2664632797241211,0.6436214447021484,1.0225512981414795
-0.598414421081543,-0.0529019832611084,1.639270901679993
-0.8970556259155273,-0.7007546424865723,3.026045322418213
-0.8115606307983398,-1.0607333183288574,4.591868877410889
-0.8177833557128906,-1.1844289302825928,3.4064431190490723
-0.1219396591186523,-0.2563154697418213,1.428535223007202
0.6291847229003906,1.0098974704742432,1.2562100887298584
1.0531511306762695,2.028587818145752,1.3098936080932615
1.3583621978759766,2.3212640285491943,0.6438055038452148
0.4119596481323242,1.4123382568359375,-0.0046934485435485
-0.8411874771118164,0.0634603500366211,-0.458001971244812
-1.322526931762695,-0.750800371170044,-0.7782945036888123
-1.6980342864990234,-0.6873457431793213,-0.9655093550682068
-1.220590591430664,-0.1990666389465332,-1.0765550136566162
-0.8498439788818359,0.3225703239440918,-1.1131627559661863
