x,y,z
-21,-59,5
-21,-57,5
-21,-54,5
-21,-53,6
-22,-58,9
-22,-64,10
-18,-72,14
-16,-70,19
-15,-76,21
-16,-87,23
-14,-77,35
-14,-66,35
-8,-45,32
-8,-40,28
-9,-41,24
-14,-46,20
-17,-48,21
-24,-52,23
-27,-54,21
-33,-60,22
-35,-62,24
-37,-65,27
-32,-63,28
-15,-56,28
-13,-54,28
-22,-52,26
-28,-51,25
-32,-49,27
-30,-49,29
-24,-51,32
-24,-52,33
-25,-55,35
-24,-56,34
-23,-56,29
-26,-65,26
-30,-73,25
-36,-78,23
-36,-72,20
-28,-67,16
-25,-63,14
-27,-68,10
-30,-72,9
-28,-75,9
-24,-75,8
-18,-67,8
-19,-64,7
-19,-59,8
-21,-57,9
-24,-50,8
-25,-46,10
-24,-38,19
-20,-38,22
-19,-39,22
-18,-45,23
-19,-49,24
-21,-54,26
-22,-57,25
-22,-65,25
-21,-69,23
-22,-81,21
-21,-85,22
-21,-70,24
-21,-61,22
-23,-51,16
-25,-51,13
-27,-57,11
-28,-61,11
-29,-64,15
-30,-58,16
-32,-56,16
-32,-51,15
-31,-50,16
-28,-53,19
-27,-54,20
-29,-53,25
-29,-50,28
-29,-45,28
-30,-46,27
-29,-49,24
-28,-50,22
-30,-63,19
-34,-79,18
-37,-85,18
-38,-83,16
-32,-70,14
-30,-61,12
-31,-57,6
-32,-60,2
-36,-64,2
-31,-62,7
-29,-61,8
-30,-61,2
-32,-63,1
-35,-61,-4
-34,-58,-6
-30,-56,1
-26,-56,7
-20,-54,9
-19,-53,9
-22,-56,12
-25,-56,14
-21,-55,20
-16,-55,21
-9,-67,20
-8,-73,26
-8,-65,29
-9,-58,22
-16,-60,19
-33,-68,14
-38,-68,12
-34,-67,15
-29,-63,19
-28,-51,20
-30,-49,17
-38,-46,5
-34,-48,6
-32,-50,6
-31,-50,8
-30,-49,10
-31,-49,10
-36,-53,13
-36,-55,15
-35,-56,19
-32,-59,22
-32,-60,22
-33,-60,20
-36,-66,18
-40,-79,21
-42,-73,22
-40,-68,19
-38,-65,16
-35,-66,8
-32,-67,7
-29,-64,7
-30,-64,8
-28,-59,8
-28,-58,7
-29,-61,3
-28,-64,2
-24,-66,2
-23,-63,2
-23,-61,2
-23,-61,2
-24,-62,0
-23,-65,4
-23,-65,6
-26,-60,16
-25,-58,22
-24,-62,25
-22,-66,26
-16,-54,36
-10,-50,40
-5,-43,33
-10,-43,28
-15,-45,29
-18,-48,29
-25,-55,28
-28,-55,27
-33,-52,23
-36,-52,23
-38,-52,24
-40,-51,26
-39,-52,25
-38,-52,27
-36,-51,29
-31,-51,32
-32,-52,31
-35,-54,29
-36,-54,29
-33,-53,30
-32,-52,29
-31,-52,24
-33,-56,21
-46,-85,15
-46,-81,19
-42,-69,17
-38,-70,14
-32,-75,5
-27,-76,4
-24,-72,5
-20,-63,7
-21,-57,7
-24,-49,6
-26,-47,4
-26,-50,1
-27,-52,1
-27,-54,1
-26,-52,4
-27,-51,7
-27,-52,7
-29,-56,7
-31,-58,8
-32,-60,13
-29,-59,18
-24,-56,26
-20,-59,28
-24,-72,30
-23,-68,43
-19,-66,44
-14,-59,40
-13,-57,38
-10,-56,33
-10,-58,31
-15,-62,27
-20,-62,27
-21,-54,25
-19,-49,22
-18,-47,19
-20,-48,18
-21,-49,18
-20,-49,18
-21,-49,18
-24,-48,19
-25,-48,20
-27,-53,22
-27,-56,24
-27,-60,27
-25,-61,30
-24,-59,29
-24,-57,28
-25,-52,26
-25,-52,27
-31,-59,25
-38,-72,27
-38,-69,27
-35,-60,25
-27,-57,21
-27,-62,20
-32,-75,19
-30,-77,19
-21,-72,17
-20,-64,14
-22,-62,12
-24,-59,10
-24,-58,9
-22,-57,8
-20,-55,7
-20,-50,7
-21,-47,10
-22,-44,11
-23,-42,11
-26,-41,11
-27,-44,12
-29,-50,16
-29,-55,21
-27,-58,23
-25,-60,24
-21,-67,27
-19,-80,25
-17,-96,26
-19,-64,29
-20,-55,28
-24,-58,19
-25,-62,14
-23,-63,10
-20,-61,12
-21,-51,14
-23,-48,15
-26,-44,8
-28,-43,7
-32,-47,12
-32,-50,14
-33,-52,21
-30,-50,25
-23,-45,27
-20,-47,28
-17,-60,25
-20,-63,22
-26,-60,24
-32,-74,20
-37,-89,25
-41,-75,28
-39,-70,25
-31,-61,18
-29,-60,15
-32,-64,11
-32,-66,11
-26,-67,12
-23,-65,12
-19,-59,12
-19,-57,11
-20,-57,8
-21,-58,7
-21,-55,8
-20,-52,9
-19,-48,10
-20,-48,11
-20,-50,12
-21,-57,13
-23,-61,16
-23,-62,22
-23,-60,26
-18,-64,30
-16,-72,28
-13,-75,30
-13,-65,32
-16,-53,27
-20,-51,24
-27,-55,19
-28,-58,18
-26,-63,18
-25,-63,20
-24,-55,20
-24,-47,16
-25,-47,15
-25,-49,14
-25,-50,15
-24,-51,20
-24,-51,21
-26,-50,24
-27,-50,26
-28,-51,33
-27,-51,34
-25,-54,34
-24,-56,34
-22,-60,33
-22,-61,31
-24,-63,30
-25,-64,28
-33,-78,26
-37,-77,26
-39,-65,23
-34,-57,16
-32,-58,12
-34,-66,9
-32,-70,9
-25,-72,11
-22,-68,11
-22,-60,9
-25,-57,9
-39,-52,5
-51,-48,4
-52,-48,25
-47,-49,27
-37,-53,18
-32,-57,13
-22,-61,10
-21,-59,12
-20,-58,22
-20,-56,24
-23,-52,24
-24,-52,23
-23,-61,20
-19,-55,31
-13,-42,33
-8,-46,29
-8,-53,27
-14,-67,27
-17,-70,25
-17,-69,17
-21,-69,13
-34,-71,7
-39,-72,5
-46,-69,2
-47,-67,2
-43,-61,9
-41,-58,12
-45,-56,16
-50,-52,22
-52,-53,23
-43,-56,26
-37,-58,26
-32,-62,23
-37,-72,17
-46,-85,23
-45,-77,23
-36,-72,22
-32,-73,19
-33,-82,12
-33,-83,10
-35,-80,7
-35,-76,4
-36,-69,-2
-36,-66,-3
-39,-62,-5
-39,-59,-5
-39,-54,-5
-40,-50,-4
-40,-50,-3
-36,-46,2
-32,-45,5
-25,-40,10
-24,-39,11
-20,-37,20
-19,-36,25
-18,-36,33
-16,-39,33
-11,-61,26
-12,-75,27
-14,-68,38
-15,-67,38
-25,-74,34
-35,-79,33
-40,-77,27
-14,-75,25
-11,-74,25
-17,-64,30
-22,-58,29
-35,-49,21
-39,-48,21
-36,-49,24
-34,-52,27
-26,-56,31
-24,-57,32
-20,-57,32
-19,-55,32
-19,-54,31
-20,-54,30
-21,-57,30
-21,-57,30
-21,-56,30
-21,-54,30
-21,-49,26
-25,-60,21
-29,-71,21
-35,-67,22
-39,-63,18
-41,-59,10
-42,-64,3
-43,-70,1
-42,-69,2
-37,-63,7
-36,-61,7
-30,-59,8
-27,-58,10
-27,-60,11
-26,-61,13
-24,-61,16
-23,-60,17
-20,-60,16
-19,-59,17
-19,-58,18
-17,-54,19
-17,-51,22
-16,-50,26
-14,-59,20
-15,-75,22
-15,-64,30
-16,-54,31
-18,-52,26
-23,-61,21
-25,-65,19
-24,-70,17
-24,-69,20
-24,-64,21
-24,-61,20
-25,-58,18
-26,-58,17
-27,-56,21
-32,-54,25
-34,-54,25
-33,-54,28
-30,-54,28
-23,-55,30
-21,-57,29
-22,-57,28
-23,-57,27
-25,-57,26
-25,-54,25
-25,-52,21
-28,-60,21
-32,-74,24
-33,-67,22
-37,-63,18
-36,-61,15
-33,-65,11
-31,-70,7
-32,-72,7
-27,-68,8
-25,-64,8
-25,-58,7
-27,-56,6
-35,-52,7
-37,-51,11
-32,-56,20
-23,-56,24
-20,-54,25
-24,-54,23
-27,-53,22
-25,-52,24
-23,-53,23
-22,-53,22
-22,-52,19
-18,-59,20
-18,-67,18
-16,-62,27
-15,-56,27
-19,-51,20
-19,-50,20
-20,-54,19
-19,-57,19
-14,-64,16
-14,-66,17
-19,-63,16
-22,-62,16
-27,-61,15
-26,-62,16
-23,-64,18
-24,-62,19
-30,-59,24
-36,-56,23
-37,-57,24
-35,-58,24
-33,-62,24
-34,-63,23
-35,-63,22
-37,-62,21
-40,-69,19
-45,-73,18
-44,-69,15
-34,-64,10
-30,-66,8
-36,-77,15
-36,-78,16
-34,-73,10
-30,-69,10
-27,-60,7
-26,-56,8
-22,-53,7
-21,-52,5
-21,-51,4
-20,-50,-2
-19,-51,-1
-14,-50,14
-14,-53,15
-18,-56,11
-19,-57,11
-24,-61,13
-28,-70,12
-26,-79,15
-22,-71,21
-13,-60,29
-12,-56,29
-16,-56,28
-19,-60,25
-22,-66,28
-22,-68,31
-25,-64,31
-26,-57,27
-26,-55,25
-26,-54,23
-27,-55,22
-27,-55,20
-28,-54,18
-27,-53,18
-26,-51,17
-28,-48,19
-30,-48,19
-32,-48,22
-31,-50,24
-31,-52,19
-31,-61,17
-37,-96,20
-38,-81,22
-35,-67,17
-32,-63,15
-31,-63,12
-33,-65,9
-32,-68,9
-24,-70,11
-21,-68,12
-18,-63,9
-19,-61,7
-20,-60,5
-22,-59,3
-23,-55,3
-23,-54,3
-24,-51,5
-25,-50,7
-22,-50,10
-22,-50,10
-23,-55,14
-24,-57,16
-24,-57,23
-19,-61,26
-18,-72,23
-20,-81,27
-20,-68,30
-22,-55,26
-23,-51,23
-25,-52,17
-25,-54,15
-24,-61,16
-25,-62,18
-30,-55,21
-32,-51,21
-33,-49,19
-32,-51,20
-27,-53,20
-25,-54,20
-24,-52,22
-25,-51,22
-29,-50,20
-32,-54,19
-31,-55,20
-31,-56,19
-31,-62,16
-36,-82,15
-38,-82,14
-36,-70,13
-35,-63,11
-33,-60,7
-34,-64,5
-35,-66,1
-34,-64,1
-29,-57,2
-28,-55,1
-29,-54,-2
-30,-55,-3
-34,-57,-1
-35,-57,0
-37,-56,-6
-33,-58,-8
-30,-59,-6
-26,-57,-3
-24,-57,1
-21,-55,12
-21,-55,16
-21,-63,25
-20,-73,25
-21,-71,34
-18,-62,37
-15,-56,35
-17,-57,34
-19,-60,27
-18,-61,23
-19,-65,21
-20,-67,22
-22,-59,21
-26,-50,17
-25,-50,17
-26,-51,13
-28,-53,12
-28,-53,15
-29,-52,17
-32,-52,21
-32,-50,23
-32,-49,24
-32,-52,26
-27,-53,25
-25,-54,26
-28,-56,24
-31,-56,22
-41,-81,17
-43,-88,19
-39,-69,18
-35,-64,9
-34,-63,6
-32,-67,3
-29,-70,6
-27,-72,11
-26,-69,9
-25,-64,3
-25,-62,1
-23,-60,1
-23,-59,2
-24,-55,1
-27,-54,1
-29,-51,0
-28,-51,2
-21,-50,10
-20,-50,14
-21,-50,19
-23,-52,21
-23,-54,26
-24,-54,33
-23,-54,33
-19,-67,27
-19,-80,26
-20,-71,33
-21,-66,34
-26,-61,29
-27,-60,25
-28,-56,16
-27,-58,14
-26,-63,15
-26,-65,16
-27,-57,17
-27,-53,17
-29,-47,15
-30,-46,14
-30,-49,16
-27,-51,18
-24,-51,21
-25,-51,23
-26,-51,24
-25,-51,27
-22,-52,29
-18,-54,29
-18,-54,28
-19,-56,26
-20,-55,26
-22,-52,25
-23,-57,23
-29,-81,23
-28,-75,26
-24,-65,22
-22,-66,20
-19,-66,18
-20,-65,18
-20,-65,16
-18,-66,14
-19,-67,13
-18,-67,12
-16,-64,11
-14,-65,5
-13,-65,3
-7,-61,0
-3,-61,-1
4,-69,-3
5,-58,-4
5,-51,-10
7,-58,-10
16,-75,-4
14,-81,-1
6,-78,0
2,-74,2
-12,-70,8
-22,-65,14
-39,-53,26
-61,-30,40
-75,-31,45
-74,-46,58
-74,-57,74
-88,-93,97
-94,-128,120
-128,-128,113
-128,-128,108
-128,-128,77
-128,-128,60
-128,-128,22
-65,-128,4
21,-128,-11
29,-121,-9
73,-82,-33
76,-66,-28
46,-38,-32
39,-24,-21
35,-22,-16
28,-13,-20
20,-7,-23
12,4,-19
8,5,-15
5,0,-13
5,-6,-16
11,-24,-18
30,-20,-13
14,3,-14
4,-46,8
-128,-128,74
-128,-128,89
-127,-128,70
-77,-128,81
-64,-128,118
-85,-64,62
-77,-51,55
-80,-50,25
-81,-51,18
-68,-57,10
-52,-68,14
-14,-83,20
-9,-81,20
-9,-82,18
-12,-80,16
-23,-77,12
-31,-79,11
-16,-71,6
11,-54,0
29,-43,30
33,-55,42
24,-59,22
16,-67,23
12,-73,33
4,-76,38
-18,-76,40
-15,-71,25
-13,-84,34
4,-57,18
12,-47,15
28,-47,27
36,-50,28
28,-54,19
24,-53,16
25,-51,15
25,-50,16
21,-52,23
13,-54,25
5,-52,30
7,-50,33
7,-47,33
10,-47,33
15,-54,34
20,-63,30
22,-59,24
21,-60,25
19,-65,27
3,-66,24
-1,-66,26
-16,-71,24
-26,-74,20
-32,-88,19
-31,-92,21
-24,-97,21
-21,-95,19
-21,-89,14
-21,-86,14
-23,-78,12
-24,-72,12
-21,-67,11
-21,-66,9
-21,-65,9
-21,-65,11
-18,-67,13
-13,-70,15
-14,-71,18
-14,-62,27
-13,-56,31
-6,-49,30
-3,-47,29
1,-46,31
0,-47,33
-6,-48,39
-7,-48,43
-10,-47,45
-11,-50,47
-10,-58,49
-12,-61,48
-20,-64,51
-24,-62,54
-25,-58,50
-23,-54,42
-26,-51,41
-31,-47,42
-32,-48,42
-28,-49,42
-26,-51,40
-26,-55,38
-26,-55,40
-29,-71,41
-30,-79,45
-32,-66,41
-29,-64,39
-23,-65,38
-26,-68,35
-25,-72,34
-20,-61,31
-18,-54,29
-11,-42,20
-7,-37,18
2,-38,22
4,-42,23
7,-54,29
10,-60,31
4,-72,38
5,-70,39
-7,-57,37
-12,-59,42
-9,-57,39
-10,-55,38
-14,-52,39
-18,-49,40
-29,-45,43
-24,-48,47
-15,-44,50
-24,-36,47
-26,-34,45
-22,-31,43
-22,-33,45
-22,-32,47
-24,-32,47
-24,-35,45
-28,-37,42
-31,-40,40
-29,-39,41
-27,-40,41
-29,-44,41
-29,-61,38
-28,-63,38
-28,-49,40
-25,-43,41
-21,-42,37
-24,-48,37
-26,-53,34
-19,-50,34
-17,-47,35
-20,-46,31
-24,-48,29
-21,-50,23
-21,-50,19
-19,-57,22
-10,-59,23
1,-65,26
3,-74,24
4,-65,18
0,-60,18
-13,-65,22
-17,-73,22
-15,-71,22
-14,-63,24
-6,-54,30
-1,-58,31
0,-59,31
-1,-61,32
-3,-61,33
-5,-57,33
-8,-54,31
-7,-52,35
-5,-51,35
-9,-49,32
-14,-49,30
-29,-48,22
-35,-52,21
-41,-60,19
-38,-61,20
-33,-65,23
-32,-73,25
-33,-78,25
-28,-65,21
-26,-64,21
-24,-60,19
-25,-61,17
-28,-64,13
-28,-67,12
-26,-69,14
-23,-66,18
-19,-58,18
-19,-56,19
-20,-56,19
-19,-56,18
-16,-51,20
-16,-48,20
-16,-46,21
-16,-46,20
-16,-46,20
-17,-51,20
-17,-58,22
-19,-65,20
-21,-72,19
-25,-83,23
-25,-80,27
-20,-68,29
-20,-60,30
-20,-49,28
-19,-48,26
-19,-52,24
-21,-55,23
-22,-55,24
-23,-53,23
-24,-47,20
-25,-45,19
-26,-47,20
-26,-49,20
-26,-53,22
-27,-54,23
-27,-55,23
-26,-56,24
-25,-56,25
-23,-55,26
-22,-54,28
-21,-52,28
-23,-54,26
-27,-57,27
-26,-57,28
-27,-55,28
-29,-59,27
-35,-76,27
-34,-71,27
-32,-64,21
-31,-63,18
-32,-66,13
-31,-67,11
-28,-70,11
-25,-66,14
-23,-63,15
-21,-58,14
-20,-58,13
-21,-58,9
-22,-58,8
-20,-52,10
-20,-50,9
-21,-50,8
-20,-51,8
-20,-53,8
-21,-56,8
-23,-61,12
-24,-60,15
-21,-57,20
-21,-61,20
-22,-75,24
-17,-73,31
-15,-68,34
-14,-58,36
-16,-57,33
-17,-59,27
-18,-61,25
-18,-64,23
-18,-61,22
-19,-53,19
-19,-51,18
-20,-49,16
-20,-49,14
-21,-51,12
-21,-51,12
-22,-51,14
-22,-52,15
-22,-54,20
-22,-54,20
-24,-54,22
-25,-56,25
-25,-57,27
-25,-59,27
-27,-60,27
-36,-81,29
-39,-88,34
-34,-66,29
-28,-59,25
-22,-61,21
-25,-65,19
-27,-71,17
-27,-71,16
-26,-69,16
-26,-67,16
-23,-66,14
-23,-66,12
-22,-67,8
-20,-67,9
-17,-62,10
-15,-55,11
-16,-51,11
-18,-47,10
-19,-46,11
-20,-45,12
-20,-44,14
-21,-45,18
-22,-47,20
-22,-53,24
-21,-61,23
-22,-84,23
-22,-80,27
-20,-73,30
-20,-70,30
-21,-64,27
-20,-60,25
-17,-59,20
-21,-64,20
-23,-65,20
-25,-59,17
-26,-54,17
-26,-50,16
-26,-50,15
-25,-50,16
-24,-49,19
-22,-48,23
-24,-48,25
-27,-48,29
-26,-49,32
-22,-53,36
-19,-53,37
-19,-58,27
-24,-60,23
-22,-63,28
-15,-64,29
-12,-79,29
-23,-74,30
-27,-65,24
-25,-62,15
-25,-64,12
-28,-70,9
-32,-70,8
-38,-70,5
-39,-70,2
-34,-69,3
-28,-66,3
-22,-64,6
-21,-61,7
-21,-54,9
-25,-50,14
-29,-49,15
-32,-47,17
-37,-48,19
-40,-46,20
-42,-45,22
-43,-40,25
-39,-38,28
-34,-36,29
-31,-41,28
-43,-42,33
-44,-47,28
-63,-48,15
-60,-49,14
-49,-48,14
-44,-48,14
-39,-50,15
-37,-52,17
-31,-54,20
-32,-53,20
-35,-48,18
-36,-46,16
-35,-41,12
-35,-38,7
-36,-37,6
-38,-38,4
-40,-39,4
-42,-43,4
-40,-46,4
-33,-54,7
-31,-60,9
-32,-66,16
-36,-65,19
-40,-71,21
-40,-86,23
-32,-71,27
-30,-57,24
-31,-55,19
-32,-62,17
-36,-70,16
-36,-72,15
-29,-68,20
-21,-58,22
-20,-55,21
-15,-54,19
-15,-54,18
-22,-53,18
-24,-51,19
-25,-45,17
-24,-44,17
-24,-47,15
-25,-50,15
-27,-57,16
-27,-59,17
-26,-61,17
-25,-62,17
-27,-82,15
-27,-83,18
-26,-68,20
-26,-56,21
-26,-53,21
-26,-49,16
-26,-51,15
-24,-57,17
-23,-60,18
-24,-57,21
-24,-54,21
-24,-50,21
-23,-50,22
-21,-51,21
-21,-51,21
-23,-51,23
-24,-49,24
-25,-47,25
-25,-46,26
-25,-49,27
-26,-53,28
-26,-53,27
-26,-54,26
-27,-56,27
-28,-57,26
-28,-58,24
-32,-64,22
-37,-76,23
-39,-76,27
-38,-70,24
-30,-63,20
-26,-61,19
-25,-60,14
-27,-63,12
-32,-70,10
-31,-70,11
-24,-64,11
-22,-59,9
-22,-58,8
-24,-58,5
-26,-59,5
-28,-56,7
-30,-55,10
-29,-56,14
-29,-58,16
-30,-58,19
-30,-59,20
-27,-58,23
-26,-57,24
-29,-54,27
-33,-58,29
-45,-52,23
-50,-49,21
-54,-49,25
-54,-48,22
-49,-48,17
-49,-47,17
-53,-43,15
-53,-39,10
-53,-37,10
-58,-33,5
-52,-35,9
-60,-26,7
-58,-37,4
-43,-33,5
-50,-46,-1
-43,-45,-16
-38,-18,13
-55,-14,3
-40,-8,6
-69,-7,-12
-70,-7,-19
-58,-2,0
-63,-4,0
-68,-2,0
-68,-1,1
-69,0,0
-73,0,2
-72,1,4
-74,3,4
-80,4,-4
-82,-1,-19
-70,-7,-18
-51,-5,-15
-52,-3,-16
-56,4,-18
-57,8,-19
-55,9,-22
-55,9,-23
-53,7,-23
-53,7,-21
-57,5,-18
-59,4,-16
-59,4,-14
-59,5,-12
-61,4,-12
-63,1,-12
-62,0,-11
-61,-6,-10
-61,-11,-10
-61,-18,-12
-62,-23,-12
-65,-35,-10
-60,-39,-8
-51,-50,-5
-49,-54,-4
-44,-61,-2
-42,-64,-1
-37,-66,4
-34,-67,4
-32,-71,4
-34,-71,6
-35,-66,6
-30,-56,5
-28,-53,4
-26,-50,5
-25,-50,5
-24,-51,6
-25,-50,7
-33,-49,10
-37,-49,13
-42,-50,18
-43,-52,20
-40,-58,25
-35,-60,27
-22,-63,27
-24,-74,24
-37,-80,21
-41,-67,19
-41,-56,14
-40,-62,8
-40,-66,5
-34,-70,5
-31,-71,6
-27,-70,6
-26,-67,5
-25,-62,3
-25,-61,2
-25,-59,0
-26,-58,0
-27,-56,0
-28,-54,0
-27,-52,3
-27,-50,5
-26,-46,10
-27,-45,10
-28,-48,13
-28,-49,17
-27,-49,19
-25,-53,24
-23,-58,25
-20,-76,21
-21,-80,22
-27,-70,22
-29,-69,22
-32,-64,20
-34,-60,18
-30,-59,16
-26,-60,16
-24,-64,16
-25,-63,16
-24,-54,14
-24,-50,13
-26,-46,12
-27,-46,12
-28,-48,15
-26,-49,20
-25,-50,22
-21,-50,26
-14,-50,29
-12,-52,28
-15,-53,27
-29,-56,22
-31,-57,19
-26,-57,19
-26,-56,20
-29,-65,18
-34,-78,19
-39,-70,19
-41,-63,14
-37,-65,11
-35,-71,12
-33,-81,12
-21,-68,16
-17,-61,16
-18,-53,15
-19,-51,14
-25,-51,10
-27,-51,10
-24,-52,15
-20,-52,16
-17,-55,17
-16,-60,17
-11,-66,12
-12,-67,11
-19,-65,14
-24,-67,17
-30,-68,24
-30,-64,26
-22,-55,27
-11,-54,26
-9,-57,23
-13,-60,19
-16,-57,19
-21,-52,19
-22,-49,19
-24,-47,18
-26,-46,18
-27,-48,18
-27,-49,19
-26,-50,23
-25,-51,25
-23,-55,26
-20,-57,29
-23,-56,26
-25,-55,24
-30,-73,20
-35,-93,21
-32,-75,21
-26,-67,17
-26,-61,17
-29,-61,12
-31,-62,9
-26,-71,9
-23,-66,9
-23,-55,10
-23,-53,9
-29,-55,6
-30,-57,5
-29,-59,6
-29,-58,8
-29,-54,10
-28,-51,13
-27,-50,13
-28,-51,14
-28,-51,15
-26,-51,16
-27,-51,19
-29,-52,20
-29,-53,19
-26,-66,17
-26,-75,16
-25,-81,20
-26,-78,18
-26,-64,17
-26,-57,15
-27,-53,11
-26,-53,11
-22,-58,14
-21,-59,14
-24,-55,14
-25,-52,14
-28,-47,13
-27,-47,14
-27,-49,15
-27,-49,19
-27,-48,19
-29,-48,20
-29,-48,21
-30,-49,23
-31,-50,24
-32,-53,24
-32,-53,25
-31,-52,24
-33,-59,22
-37,-86,21
-37,-81,21
-37,-71,20
-36,-64,21
-35,-60,20
-34,-64,18
-29,-67,15
-26,-69,15
-25,-64,16
-28,-56,13
-30,-54,11
-30,-50,10
-29,-48,10
-27,-46,12
-27,-46,12
-27,-49,11
-27,-51,12
-25,-56,12
-24,-57,13
-24,-56,14
-25,-55,15
-23,-55,20
-23,-61,19
-21,-76,20
-21,-73,23
-21,-64,22
-22,-55,19
-24,-54,18
-23,-58,19
-21,-61,18
-22,-62,19
-24,-60,19
-26,-52,17
-26,-50,17
-26,-49,17
-26,-49,18
-27,-50,20
-26,-51,22
-29,-50,24
-29,-51,26
-27,-51,26
-26,-52,26
-27,-56,25
-28,-59,24
-28,-60,21
-29,-61,19
-32,-68,17
-39,-75,17
-40,-68,16
-39,-63,13
-37,-68,11
-33,-77,10
-31,-78,9
-26,-72,8
-24,-69,9
-23,-62,9
-23,-59,8
-24,-57,6
-24,-56,5
-22,-50,6
-21,-48,7
-19,-49,9
-19,-49,10
-19,-48,9
-20,-50,10
-20,-50,11
-22,-54,12
-24,-56,14
-23,-62,17
-23,-67,16
-25,-85,17
-26,-80,20
-29,-68,19
-29,-62,19
-30,-63,19
-29,-65,17
-26,-65,19
-24,-61,21
-28,-48,18
-33,-44,15
-35,-44,17
-31,-47,18
-30,-48,19
-29,-51,19
-29,-51,19
-29,-50,19
-28,-52,19
-27,-57,19
-27,-58,18
-28,-69,15
-31,-80,15
-32,-74,13
-33,-68,11
-34,-58,9
-35,-57,8
-35,-59,7
-33,-60,7
-28,-58,10
-26,-51,10
-26,-49,8
-27,-47,6
-28,-46,5
-32,-48,5
-33,-48,6
-34,-48,7
-35,-50,7
-34,-53,8
-33,-55,9
-31,-59,12
-31,-60,14
-28,-60,21
-25,-61,22
-27,-76,20
-27,-81,23
-26,-74,27
-24,-69,27
-19,-55,23
-19,-51,19
-18,-53,17
-17,-63,16
-17,-66,18
-19,-59,17
-20,-54,16
-21,-45,14
-23,-43,13
-22,-44,17
-22,-44,18
-21,-46,21
-20,-48,23
-23,-52,25
-23,-53,27
-27,-54,27
-29,-52,29
-22,-54,36
-18,-55,35
-16,-59,32
-25,-85,34
-28,-79,33
-28,-65,28
-26,-61,26
-29,-56,26
-31,-59,23
-26,-64,24
-23,-66,23
-21,-61,21
-22,-56,21
-25,-48,17
-25,-45,15
-25,-42,14
-25,-43,14
-25,-41,12
-25,-41,11
-29,-44,10
-30,-50,10
-30,-53,6
-32,-60,6
-31,-63,9
-31,-65,15
-28,-65,20
-24,-66,26
-22,-74,28
-27,-88,28
-31,-80,31
-33,-58,35
-33,-50,35
-29,-45,32
-26,-47,28
-21,-56,23
-20,-62,22
-20,-64,21
-20,-60,21
-20,-50,19
-21,-45,15
-20,-46,14
-16,-49,17
-18,-50,15
-22,-50,17
-29,-50,15
-41,-49,14
-43,-47,11
-43,-47,10
-40,-49,10
-34,-51,11
-33,-53,10
-40,-80,10
-44,-96,12
-42,-69,15
-37,-62,15
-24,-55,15
-31,-61,8
-37,-65,7
-29,-71,15
-23,-66,15
-20,-56,14
-22,-54,13
-24,-52,10
-25,-52,9
-26,-50,10
-27,-48,11
-29,-45,10
-29,-46,10
-30,-50,8
-29,-52,9
-30,-56,10
-30,-58,12
-31,-59,12
-31,-58,15
-29,-66,15
-28,-81,19
-26,-76,21
-25,-63,22
-25,-57,21
-25,-50,18
-26,-50,15
-23,-56,16
-22,-61,17
-22,-58,19
-23,-54,19
-24,-46,16
-25,-45,15
-23,-47,16
-23,-49,17
-21,-51,21
-25,-49,22
-27,-50,22
-28,-52,23
-28,-51,23
-27,-51,23
-27,-53,22
-28,-58,20
-28,-58,20
-32,-67,17
-37,-84,18
-35,-75,20
-33,-70,17
-27,-66,15
-27,-66,14
-29,-65,11
-29,-66,10
-27,-66,10
-26,-65,10
-25,-58,9
-25,-55,7
-25,-53,6
-24,-54,7
-23,-54,7
-20,-54,9
-20,-54,9
-20,-55,10
-20,-57,10
-20,-65,10
-19,-66,12
-17,-63,13
-19,-63,13
-25,-73,18
-26,-74,21
-24,-65,23
-21,-59,24
-16,-50,24
-17,-50,22
-18,-55,18
-19,-58,18
-19,-54,21
-20,-49,20
-22,-48,19
-24,-50,17
-24,-51,17
-24,-54,18
-25,-55,19
-28,-56,19
-29,-56,20
-28,-55,21
-28,-55,22
-29,-54,22
-30,-55,21
-32,-58,22
-32,-60,23
-31,-61,21
-34,-66,20
-39,-76,21
-37,-64,17
-36,-61,15
-34,-60,12
-35,-63,11
-33,-70,9
-30,-73,10
-24,-73,11
-21,-70,10
-20,-63,9
-20,-61,8
-22,-59,6
-23,-56,5
-23,-51,5
-23,-48,5
-22,-46,7
-22,-46,8
-21,-47,8
-23,-52,10
-23,-54,12
-25,-59,17
-25,-60,19
-22,-74,18
-23,-84,20
-22,-75,26
-22,-70,28
-21,-59,27
-23,-56,23
-20,-56,16
-19,-58,16
-20,-62,16
-22,-62,16
-26,-54,17
-28,-50,16
-29,-46,13
-28,-47,14
-26,-50,17
-23,-52,21
-23,-52,22
-24,-51,24
-24,-50,24
-24,-51,24
-25,-53,24
-26,-55,24
-27,-56,23
-28,-58,22
-30,-62,21
-37,-85,22
-37,-78,23
-36,-67,18
-33,-64,17
-32,-64,15
-33,-65,14
-32,-64,11
-31,-65,10
-27,-59,11
-24,-52,11
-22,-51,10
-21,-52,9
-21,-53,9
-20,-54,9
-20,-53,9
-20,-51,9
-20,-53,9
-21,-66,10
-20,-65,11
-20,-64,12
-20,-62,13
-25,-74,16
-25,-82,19
-23,-69,24
-22,-65,26
-16,-56,28
-14,-56,25
-14,-57,23
