x,y,z
-20,60,16
-25,70,16
-25,71,16
-27,72,12
-26,85,16
-29,78,23
-31,69,20
-30,69,16
-25,70,14
-19,77,10
-19,77,10
-14,68,13
-16,63,11
-18,58,10
-20,57,7
-20,57,5
-18,55,4
-18,54,4
-17,51,4
-17,48,4
-18,45,4
-18,45,5
-20,52,8
-20,56,10
-21,59,11
-21,61,9
-22,85,6
-21,92,9
-24,75,13
-26,74,15
-25,73,17
-21,73,17
-15,72,15
-9,64,16
-13,59,12
-14,52,11
-14,50,10
-21,49,7
-27,51,5
-30,53,7
-27,53,8
-22,53,11
-21,52,13
-17,54,21
-15,59,25
-31,64,14
-30,73,13
-27,73,12
-22,76,13
-18,87,21
-24,70,17
-27,65,13
-23,71,11
-20,77,12
-14,78,13
-14,74,12
-16,64,8
-14,62,8
-13,57,10
-16,55,6
-18,54,4
-20,55,3
-19,55,4
-17,52,5
-16,45,5
-16,45,4
-20,51,4
-22,51,5
-19,54,7
-20,67,11
-25,74,7
-24,97,5
-23,91,6
-23,71,15
-20,66,16
-15,80,15
-17,80,13
-11,66,13
-15,58,10
-25,51,2
-20,51,4
-21,52,2
-22,53,2
-23,54,3
-23,55,5
-20,54,9
-18,52,15
-17,50,18
-17,53,22
-24,59,18
-39,69,11
-32,71,15
-19,70,15
-18,76,17
-23,77,19
-27,71,17
-31,70,12
-29,71,11
-21,78,10
-20,79,9
-19,72,8
-19,67,8
-20,59,8
-21,57,7
-21,56,3
-19,56,1
-18,55,1
-16,52,0
-15,50,1
-16,45,0
-17,46,0
-21,51,2
-23,54,4
-22,63,8
-24,69,6
-25,94,8
-27,95,13
-31,78,23
-27,62,26
-11,68,26
-5,73,21
2,69,17
-2,55,15
-8,51,11
-23,45,4
-25,43,5
-28,44,4
-27,48,2
-24,50,1
-23,47,5
-25,49,8
-25,53,9
-24,65,17
-24,65,16
-31,77,12
-30,80,15
-24,89,18
-24,96,19
-19,76,22
-21,62,17
-21,63,12
-23,68,9
-22,67,9
-23,61,8
-22,59,9
-22,56,7
-22,53,5
-23,50,0
-24,50,-2
-22,54,-2
-21,55,-2
-19,55,0
-20,55,0
-21,62,0
-22,69,1
-20,72,0
-19,70,0
-22,88,5
-22,71,16
-26,72,15
-21,62,21
-18,59,23
-11,66,21
-10,66,19
-6,57,21
-9,53,20
-14,48,13
-17,48,9
-21,49,6
-22,51,5
-24,52,4
-26,52,5
-25,55,8
-24,54,9
-26,56,11
-26,59,13
-26,71,16
-25,71,17
-21,68,18
-27,83,18
-29,86,22
-36,63,19
-37,67,18
-30,78,16
-29,84,14
-22,82,13
-19,73,11
-19,61,8
-17,58,8
-19,56,4
-20,55,2
-19,55,-1
-20,55,-1
-19,57,0
-19,56,0
-19,53,-3
-20,55,-2
-20,59,-1
-21,63,6
-23,62,8
-19,68,10
-18,82,10
-16,69,14
-16,64,14
-26,72,16
-25,73,23
-19,70,25
-14,65,20
-8,56,16
-8,54,17
-11,51,14
-16,51,9
-28,54,4
-29,56,6
-30,57,7
-27,53,9
-26,51,9
-28,55,13
-30,60,14
-29,69,17
-27,72,17
-20,69,17
-20,75,17
-25,81,23
-27,70,22
-30,70,18
-26,73,18
-23,82,12
-20,84,13
-19,74,9
-16,68,9
-17,63,8
-18,62,5
-19,60,4
-18,55,3
-17,52,2
-16,48,3
-17,43,4
-22,33,13
-24,33,17
-23,43,20
-22,51,20
-19,58,23
-17,65,24
-15,93,12
-16,105,10
-17,68,19
-14,61,19
-12,78,15
-22,82,8
-23,78,8
-19,59,8
-17,52,8
-16,42,6
-17,42,5
-19,46,3
-21,48,1
-25,50,6
-25,52,10
-31,55,17
-32,53,18
-39,55,20
-39,60,26
-37,70,26
-34,72,22
-19,73,21
-12,84,21
-16,90,24
-28,73,24
-29,73,22
-27,80,17
-26,84,13
-22,83,10
-21,76,9
-21,65,8
-21,62,7
-21,58,4
-21,56,3
-18,52,3
-16,48,6
-16,41,14
-15,41,15
-21,38,8
-20,38,11
-23,40,12
-26,48,10
-29,56,10
-30,66,7
-30,71,4
-29,94,8
-27,92,10
-30,82,17
-30,80,18
-26,69,21
-21,62,20
-14,59,15
-9,57,13
-10,51,7
-11,50,7
-16,52,10
-21,54,11
-27,51,10
-25,48,5
-24,49,4
-25,53,4
-24,53,7
-25,55,14
-25,60,18
-48,73,6
-43,74,12
-34,73,20
-32,82,23
-28,75,27
-31,70,24
-29,75,17
-26,81,13
-17,83,11
-15,74,12
-15,61,14
-13,59,14
-17,58,10
-23,59,5
-24,58,2
-23,58,-2
-22,56,-2
-18,50,-1
-18,46,2
-18,45,6
-17,48,4
-22,57,6
-23,58,10
-23,62,12
-23,75,11
-24,84,17
-28,66,21
-29,64,22
-30,70,23
-27,78,21
-22,74,18
-14,61,15
-8,48,13
-7,47,12
-7,50,7
-13,54,7
-31,60,8
-38,57,10
-37,50,12
-35,49,13
-25,48,18
-25,49,16
-24,55,16
-24,62,16
-28,69,13
-28,68,13
-23,78,17
-24,92,20
-30,79,22
-31,72,16
-27,72,14
-20,79,7
-20,80,5
-14,71,10
-17,64,7
-18,58,7
-21,55,6
-21,52,4
-21,50,4
-18,47,5
-17,45,6
-18,42,6
-18,41,7
-19,44,5
-21,49,6
-23,62,11
-25,68,12
-26,70,10
-27,95,11
-25,100,14
-18,78,19
-17,68,19
-13,66,18
-13,68,14
-13,68,7
-13,65,6
-16,56,7
-18,52,8
-22,46,5
-23,46,4
-24,45,3
-25,46,3
-26,52,7
-27,53,9
-27,48,13
-31,53,16
-30,57,19
-31,69,17
-30,72,16
-22,75,15
-20,86,16
-18,86,23
-22,75,23
-27,66,18
-24,66,17
-24,80,11
-22,83,11
-19,73,10
-18,66,8
-17,61,11
-18,60,9
-22,57,6
-22,56,4
-20,56,3
-15,52,3
-14,49,4
-16,42,5
-16,40,7
-19,42,7
-21,46,10
-27,51,11
-32,57,10
-30,69,8
-30,77,3
-31,101,9
-24,83,14
-21,68,17
-21,79,20
-20,84,21
-19,80,18
-14,64,14
-14,48,10
-14,44,8
-17,42,3
-17,43,2
-19,49,3
-23,52,3
-27,53,6
-27,51,6
-26,48,7
-26,49,9
-22,59,21
-18,66,28
-39,74,11
-55,68,-5
-34,73,7
-32,83,13
-22,71,23
-24,69,23
-34,73,13
-33,80,8
-28,79,8
-17,67,10
-14,62,12
-14,58,9
-14,57,9
-19,56,5
-21,57,3
-24,56,1
-24,54,0
-23,51,-1
-23,48,1
-23,46,2
-25,48,2
-24,55,7
-26,56,7
-25,57,12
-23,61,11
-23,87,10
-19,77,19
-18,74,19
-21,67,21
-22,69,22
-22,70,13
-19,67,11
-13,55,11
-12,51,11
-13,49,10
-15,50,12
-25,52,8
-29,53,6
-27,54,9
-27,55,10
-32,53,11
-27,53,15
-22,57,17
-22,62,19
-23,64,19
-22,66,18
-22,64,17
-28,74,12
-29,84,17
-38,75,18
-38,75,17
-33,81,11
-29,84,8
-19,77,8
-15,69,7
-14,56,5
-14,54,5
-22,54,2
-26,53,1
-27,55,2
-25,55,2
-22,54,1
-21,52,0
-22,51,0
-27,50,2
-28,52,3
-25,54,6
-26,53,6
-25,59,12
-24,69,10
-26,76,6
-27,69,12
-23,64,16
-25,66,17
-29,76,17
-28,78,15
-16,68,15
-12,60,16
-12,50,13
-13,50,11
-19,51,8
-27,54,7
-27,53,9
-27,53,12
-24,51,14
-23,48,13
-24,49,14
-23,59,20
-29,65,16
-32,71,13
-26,69,14
-23,80,17
-25,91,20
-31,77,21
-32,73,17
-24,76,11
-20,80,9
-18,80,8
-16,71,6
-16,65,9
-18,58,7
-18,57,4
-19,55,1
-19,55,0
-17,54,0
-15,52,1
-17,45,2
-17,43,3
-19,39,3
-21,40,4
-23,52,9
-23,56,13
-23,62,13
-23,70,9
-26,104,11
-30,94,17
-31,93,22
-12,76,27
-1,72,24
7,64,12
9,57,10
-10,49,4
-20,48,1
-28,51,0
-29,52,0
-27,54,5
-27,54,6
-24,50,8
-25,50,9
-25,50,14
-25,51,16
-20,55,22
-17,58,27
-23,65,19
-23,66,17
-25,73,14
-28,90,17
-27,82,22
-27,73,20
-24,73,16
-14,80,11
-13,81,9
-14,75,5
-7,74,11
-11,62,11
-16,60,7
-21,59,2
-21,58,2
-21,57,0
-16,51,3
-15,47,3
-13,38,0
-11,34,0
-18,36,1
-24,40,1
-37,54,5
-42,59,5
-45,74,4
-50,80,4
-49,106,15
-39,105,24
-8,69,30
-7,63,16
-2,71,10
-8,71,1
-7,65,0
-14,62,2
-28,56,0
-31,52,-4
-29,46,-3
-24,45,-1
-23,45,-1
-21,47,7
-19,47,8
-22,47,2
-21,50,14
-29,55,32
-32,57,31
-36,64,16
-39,67,5
-40,71,-1
-40,79,0
-28,93,13
-21,82,18
-19,69,20
-16,67,19
-19,70,8
-20,74,4
-20,72,6
-20,64,9
-21,61,10
-22,57,9
-23,56,6
-23,54,3
-22,54,3
-17,54,7
-16,52,6
-13,48,2
-17,46,1
-20,47,5
-23,52,7
-27,58,8
-27,60,9
-25,64,6
-31,93,4
-28,90,18
-25,64,16
-25,61,15
-22,72,19
-17,74,18
-10,72,15
-9,66,16
-11,53,14
-9,50,16
-18,51,9
-26,52,4
-34,53,1
-34,53,3
-27,50,8
-25,50,11
-20,50,15
-20,52,15
-22,56,14
-29,62,14
-36,64,9
-32,69,11
-27,71,14
-27,90,19
-30,87,19
-35,72,12
-31,70,13
-22,71,9
-20,76,2
-17,76,6
-16,68,6
-17,58,4
-17,56,5
-20,52,4
-21,51,3
-20,51,3
-17,51,4
-17,51,4
-19,48,4
-20,45,6
-21,51,9
-22,56,12
-24,63,16
-24,63,16
-26,71,14
-25,85,10
-25,96,13
-20,79,18
-11,59,22
-9,54,21
-10,62,13
-9,64,12
-13,60,7
-15,55,7
-21,49,7
-22,50,7
-22,53,7
-22,58,9
-24,59,10
-25,57,12
-23,56,15
-18,54,23
-18,53,24
-19,55,25
-28,57,18
-32,61,13
-27,62,14
-21,63,15
-25,67,12
-32,90,15
-34,86,17
-38,74,16
-34,69,15
-21,75,10
-16,84,9
-12,81,9
-13,69,6
-14,65,7
-17,61,8
-19,59,6
-21,55,4
-21,54,4
-16,48,5
-14,46,4
-13,42,3
-13,39,2
-15,37,1
-17,38,2
-22,49,5
-25,58,7
-32,79,15
-33,86,17
-28,107,5
-29,97,17
-22,77,20
-10,79,10
-5,82,9
-10,73,1
-11,65,2
-19,53,0
-22,50,-3
-27,46,-8
-29,45,-9
-28,46,-7
-23,48,-3
-18,52,9
-10,54,14
3,61,33
-5,58,33
-24,56,26
-48,63,6
-42,66,6
-32,83,11
-26,88,14
-19,90,21
-19,82,19
-20,69,10
-21,70,5
-20,75,4
-19,74,8
-19,63,9
-19,59,8
-13,59,16
-14,55,13
-18,53,3
-18,54,1
-20,51,1
-17,50,2
-16,49,3
-20,47,4
-21,48,5
-23,52,6
-24,58,8
-25,65,14
-25,66,12
-26,91,8
-25,100,8
-24,74,14
-23,67,17
-15,71,21
-13,73,18
-11,71,10
-12,65,8
-10,54,10
-11,49,11
-23,45,4
-21,49,6
-21,51,6
-26,54,5
-24,53,7
-22,50,6
-21,48,7
-20,49,11
-20,54,16
-33,67,10
-51,70,-2
-39,70,7
-39,75,9
-30,88,20
-30,81,20
-32,74,15
-28,70,13
-17,75,9
-15,79,7
-11,71,8
-14,60,11
-14,56,13
-20,54,10
-23,53,7
-27,54,-1
-26,55,-2
-22,52,-3
-21,50,-3
-22,47,-2
-23,50,-1
-22,56,0
-23,60,1
-25,64,4
-23,68,5
-23,79,8
-23,80,10
-25,69,15
-26,60,19
-26,64,18
-15,70,14
-6,67,14
-4,58,16
-8,55,18
-9,49,27
-6,53,28
-37,57,6
-35,55,6
-31,54,3
-28,53,5
-25,50,6
-23,50,8
-20,60,17
-23,66,15
-37,70,8
-32,77,12
-30,85,16
-26,83,22
-27,75,21
-25,68,13
-22,72,9
-21,75,3
-20,73,2
-17,67,10
-18,62,13
-20,54,10
-21,52,8
-22,50,2
-21,51,0
-19,53,-1
-18,54,0
-17,53,0
-18,51,0
-20,52,2
-24,61,2
-25,61,4
-24,58,10
-25,66,5
-26,87,6
-28,83,11
-30,76,21
-27,69,24
-14,65,21
-5,69,21
-4,69,17
10,59,26
1,54,27
-11,52,19
-27,51,9
-30,54,4
-30,54,3
-22,52,5
-21,51,6
-20,50,9
-19,49,11
-19,51,11
-19,55,10
-21,63,11
-23,65,14
-23,64,18
-26,71,16
-33,94,29
-34,87,33
-35,76,21
-31,80,15
-13,85,8
-8,80,8
-9,65,10
-10,59,11
-13,56,10
-21,58,8
-23,59,8
-22,56,5
-21,55,3
-17,50,1
-16,48,2
-17,46,4
-17,45,5
-19,49,7
-20,53,8
-21,60,12
-21,62,11
-22,75,8
-25,92,11
-24,79,21
-23,74,20
-20,85,15
-10,81,15
-9,75,12
-9,62,8
-9,57,7
-15,51,1
-19,49,0
-25,48,-2
-26,49,-3
-27,52,1
-26,53,3
-22,52,5
-21,51,6
-24,50,8
-25,52,10
-27,63,14
-31,71,14
-30,76,17
-26,81,19
-21,91,27
-20,75,26
-21,71,20
-18,76,13
-16,78,12
-16,72,11
-16,67,11
-17,61,8
-18,60,5
-12,59,14
-19,59,7
-21,59,1
-22,57,-1
-19,51,-1
-15,49,0
-15,43,0
-16,41,1
-20,42,2
-24,45,4
-25,57,9
-27,66,11
-28,76,9
-32,99,12
-33,90,20
-23,73,27
-12,75,27
1,78,22
0,77,15
-4,68,9
-17,58,2
-32,47,2
-33,44,2
-25,42,3
-20,43,5
-21,44,2
-21,46,2
-19,55,7
-20,57,13
-22,54,12
-26,59,15
-35,65,12
-48,72,3
-42,73,5
-31,85,10
-24,90,15
-16,79,20
-17,71,17
-20,66,6
-20,70,4
-18,72,6
-15,68,9
-19,57,9
-18,56,8
-15,55,15
-17,53,9
-21,52,1
-23,54,-1
-20,54,0
-19,51,2
-19,50,3
-21,52,3
-23,57,3
-24,62,4
-22,60,5
-23,67,5
-23,76,5
-22,85,10
-21,71,13
-22,61,15
-24,64,17
-24,72,19
-25,71,14
9,66,37
-17,61,18
-26,54,9
-23,52,1
-24,52,-2
-20,51,1
-18,49,2
-20,46,2
-21,46,3
-21,46,6
-21,47,7
-24,55,13
-23,63,19
-28,76,21
-34,77,14
-49,87,-4
-37,97,8
-32,83,16
-31,73,12
-21,68,2
-7,76,6
-15,72,2
-6,64,14
-9,59,16
-17,56,10
-19,54,7
-23,51,0
-23,51,-2
-19,51,-2
-17,52,0
-17,50,1
-18,48,0
-21,47,2
-23,51,4
-24,60,5
-24,62,7
-26,68,12
-25,91,9
-26,92,11
-27,74,18
-26,70,20
-18,73,22
-17,74,19
-9,72,16
-4,66,18
-9,53,14
-24,48,3
-28,47,1
-25,48,3
-19,49,5
-20,49,5
-23,50,5
-24,48,4
-24,49,8
-22,49,9
-15,56,20
-18,67,30
-24,71,26
-41,69,6
-43,73,3
-43,83,2
-39,78,5
-29,69,10
-20,69,15
-18,74,6
-13,78,5
-15,71,2
-13,66,6
-15,59,7
-14,57,9
-20,56,5
-20,57,3
-21,55,3
-17,53,6
-17,52,5
-17,48,4
-18,46,4
-21,46,4
-23,49,6
-25,57,10
-25,61,12
-28,69,10
-29,73,9
-37,103,9
-36,106,12
-20,76,19
-11,65,20
-12,66,11
-10,65,6
-6,62,2
-9,56,-1
-10,50,2
-24,49,-2
-27,50,-1
-24,51,4
-24,52,6
-20,54,14
-21,54,16
-28,50,13
-30,50,12
-32,50,11
-32,51,12
-39,57,7
-39,63,7
-30,70,15
-29,75,13
-32,99,10
-30,89,12
-28,76,7
-19,86,7
-16,87,6
-14,79,6
-11,73,14
-19,59,9
-19,57,7
-21,55,1
-21,54,-1
-18,54,-2
-15,52,0
-15,43,2
-14,38,2
-17,32,0
-18,34,0
-22,47,3
-26,57,4
-28,68,9
-31,73,8
-32,84,8
-32,102,12
-28,89,18
-15,68,26
-14,71,20
-7,75,16
-14,71,9
-10,64,10
-13,61,10
-18,51,8
-19,48,5
-24,45,-1
-26,45,-2
-27,50,-1
-25,52,0
-13,56,9
-7,58,15
-5,56,17
-5,59,25
-12,63,23
-45,70,-2
-45,71,0
-32,68,5
-28,76,8
-29,96,20
-28,80,22
-31,65,16
-29,71,11
-20,78,5
-16,78,5
-11,65,7
-13,61,6
-13,59,9
-19,57,6
-23,56,3
-25,54,-1
-23,54,-1
-18,52,-1
-18,50,-3
-18,48,-4
-19,51,-4
-20,60,0
-20,62,1
-23,62,4
-24,64,7
-25,82,9
-23,86,12
-19,64,19
-18,61,20
-28,71,20
-22,75,21
-16,74,17
-13,68,19
-4,57,29
-20,51,14
-31,48,3
-30,50,1
-33,50,0
-30,50,2
-27,50,4
-22,51,6
-21,52,7
-20,54,11
-22,57,12
-24,67,16
-31,70,12
-37,66,4
-31,66,8
-30,86,12
-29,81,17
-36,70,12
-39,74,7
-32,79,0
-21,78,2
-17,69,3
-11,57,7
-12,54,7
-15,54,4
-16,54,3
-23,54,-2
-23,53,-2
-22,53,0
-19,54,2
-18,51,-1
-18,51,-1
-20,57,2
-21,62,3
-23,62,7
-24,62,10
-23,70,12
-22,83,11
-25,75,14
-30,59,17
-27,58,17
-19,74,18
-17,76,19
4,70,35
2,67,33
-31,53,6
-31,51,4
-27,51,0
-26,51,0
-22,53,3
-22,52,3
-22,51,7
-20,49,7
-19,51,11
-18,52,13
-16,58,18
-19,62,17
-29,62,9
-36,58,2
-31,58,3
-33,85,3
-33,99,11
-36,73,15
-35,66,9
-23,77,2
-16,83,1
-7,76,3
-6,67,5
-14,56,0
-11,56,3
-11,55,13
-13,54,12
-23,57,3
-21,57,2
-24,52,0
-17,48,4
-16,46,5
-18,48,6
-21,51,6
-23,61,10
-23,64,11
-24,71,9
-22,84,6
-23,105,6
-23,89,11
-20,61,13
-18,60,7
-13,70,3
-10,68,3
-12,56,1
-18,52,0
-24,48,1
-22,50,2
-23,54,2
-22,61,7
-23,61,8
-22,59,10
-19,56,13
-13,51,20
-15,51,19
-24,54,18
-32,58,14
-34,65,13
-29,69,15
-24,80,17
-23,92,17
-26,84,18
-28,76,15
-23,72,11
-19,74,8
-15,80,6
-15,72,5
-16,66,5
-18,59,7
-20,56,6
-21,54,3
-21,53,2
-18,54,3
-16,51,4
-14,43,3
-14,40,3
-18,39,3
-19,41,5
-24,50,7
-26,55,8
-29,64,9
-31,69,14
-44,94,17
-25,98,35
-20,83,36
-13,68,16
-3,74,13
-9,72,5
-8,68,3
-10,60,7
-16,55,6
-24,48,1
-29,46,-1
-35,43,1
-34,41,3
-26,44,4
-25,48,4
-25,56,9
-14,57,20
-12,57,32
-9,60,41
-13,64,41
-37,66,15
-42,68,-1
-41,88,0
-36,86,7
-26,69,11
-27,66,8
-25,71,5
-21,72,7
-18,65,10
-17,60,11
-21,54,6
-20,53,7
-21,52,5
-20,51,6
-18,53,9
-20,53,6
-24,53,7
-26,49,7
-25,49,8
-24,55,9
-24,59,9
-23,63,11
-24,61,12
-24,68,10
-27,83,6
-24,77,13
-22,67,14
-20,60,14
-21,67,14
-21,71,11
-19,70,11
-14,57,13
-12,51,14
-16,46,10
-11,49,15
-14,56,18
-33,59,10
-34,58,10
-26,55,12
-23,54,12
-20,50,11
-19,48,11
-19,53,14
-25,59,13
-34,66,10
-32,67,11
-31,71,8
-30,82,11
-29,78,17
-30,71,15
-30,69,12
-25,67,11
-20,75,7
-17,76,8
-16,69,8
-16,60,12
-19,57,9
-20,56,7
-23,55,4
-22,53,2
-20,53,1
-18,53,0
-18,52,-1
-18,47,-2
-19,46,-2
-22,51,-1
-24,55,0
-24,63,4
-25,62,7
-26,71,6
-27,83,8
-31,83,20
-23,71,34
-12,79,37
22,79,69
-40,77,-4
-22,66,9
-20,64,10
-18,51,1
-10,50,2
-12,43,-3
-15,43,-4
-21,47,1
-20,49,5
-20,49,3
-23,50,2
-23,52,8
-23,52,10
-22,61,29
-25,72,33
-40,71,13
-53,69,-6
-49,78,-4
-35,84,8
-30,74,12
-13,71,23
-12,73,19
-10,79,10
-14,77,5
-19,67,3
-19,63,4
-11,62,17
-11,58,15
-18,58,6
-20,59,3
-22,56,0
-16,49,3
-14,44,3
-14,39,3
-16,40,3
-21,45,8
-22,48,11
-25,58,13
-27,66,13
-27,77,14
-29,87,12
-35,107,16
-31,85,19
-14,66,16
-10,76,10
-7,84,7
-13,66,6
-16,57,7
-18,50,5
-20,42,-1
-21,42,-1
-29,44,-4
-13,47,10
-12,49,14
-18,55,16
-20,58,18
-33,57,22
-33,55,21
-26,52,16
-25,55,18
-32,62,10
-36,64,5
-28,67,11
-24,68,13
-23,84,17
-27,84,18
-35,72,15
-33,75,10
-28,79,7
-20,81,6
-17,77,8
-17,65,9
-19,62,7
-20,59,7
-21,57,5
-20,54,3
-19,52,3
-17,47,4
-18,45,3
-20,40,7
-22,40,8
-26,41,7
-28,43,7
-29,54,7
-28,60,9
-30,67,8
-32,75,10
-32,88,9
-30,88,14
-26,77,19
-17,72,23
-16,76,22
-14,72,15
-16,67,9
-1,52,19
-5,49,15
-20,44,5
-23,45,4
-27,50,0
-29,52,-2
-27,52,-2
-27,53,-1
-24,53,3
-25,54,5
-21,53,10
-23,60,12
-22,66,17
-30,70,11
-34,69,11
-26,65,15
-26,77,16
-27,78,24
-31,71,23
-37,76,17
-32,77,13
-19,82,8
-16,81,8
-13,71,10
-15,66,7
-16,59,9
-19,56,7
-22,53,2
-22,52,0
-21,51,-3
-19,49,-3
-18,48,-3
-19,46,-4
-21,49,-3
-24,56,-1
-25,60,1
-27,63,7
-26,68,8
-25,89,13
-22,86,16
-20,75,19
-21,72,23
-19,64,28
-15,63,25
-13,65,16
-7,60,18
-8,55,18
-19,51,10
-22,52,8
-26,53,4
-27,53,2
-26,53,2
-24,53,2
-20,53,7
-19,53,8
-19,51,11
-20,52,14
-16,62,26
-26,66,16
-40,63,1
-28,63,7
-26,85,12
-25,86,18
-39,71,14
-42,74,10
-41,80,5
-27,84,2
-19,80,4
-10,67,9
-9,63,10
-14,57,8
-18,55,5
-24,53,1
-25,53,-1
-22,53,-1
-20,53,-1
-17,51,-2
-16,50,-2
-18,54,-3
-19,59,-1
-21,62,2
-23,63,3
-24,77,8
-21,81,11
-21,72,12
-21,68,17
-20,69,17
-13,72,24
-11,71,24
-11,56,22
-5,50,27
-12,50,20
-24,49,9
-30,56,3
-30,60,3
-27,56,2
-25,53,3
-23,50,5
-23,50,7
-22,52,9
-24,55,10
-24,58,13
-28,68,14
-30,70,14
-25,78,19
-27,92,23
-27,79,29
-29,77,26
-23,70,21
-18,71,17
-16,78,10
-16,78,7
-15,70,8
-16,65,9
-20,59,8
-21,57,7
-22,54,3
-22,54,0
-20,54,-2
-17,52,1
-17,51,1
-15,49,2
-15,49,2
-17,50,6
-19,50,9
-21,51,11
-21,54,9
-22,76,6
-24,92,9
-25,86,17
-26,82,17
-29,74,21
-26,71,22
-17,76,14
-12,77,12
-9,67,10
-10,57,8
-10,53,8
-15,48,7
-18,48,5
-21,50,4
-23,50,4
-18,50,10
-17,51,11
-18,52,16
-19,53,18
-21,58,23
-29,61,19
-32,68,16
-28,72,16
-18,91,19
-18,96,23
-22,80,26
-24,72,22
-20,70,14
-17,75,11
-17,74,9
-18,69,8
-19,66,9
-21,62,7
-22,60,6
-22,54,4
-20,52,3
-19,50,1
-17,48,2
-17,42,5
-17,39,8
-19,39,6
-22,42,6
-25,55,11
-26,62,14
-28,74,15
-28,87,10
-29,99,9
-23,78,16
-19,69,18
-17,70,17
-16,71,16
-8,72,18
-2,68,16
-9,53,6
12,47,27
-19,46,11
-22,46,8
-23,52,9
-26,51,5
-25,50,0
-28,51,0
-28,50,4
-28,51,6
-23,53,12
-20,62,17
-29,66,10
-34,70,12
-32,69,14
-27,83,15
-29,98,17
-33,80,23
-36,76,19
-22,71,14
-22,71,-1
2,81,17
3,71,14
-3,65,13
-4,58,17
-18,55,4
-23,53,-1
-30,52,-6
-27,53,-7
-25,53,-5
-19,46,2
-19,44,2
-22,43,4
-24,47,5
-27,59,7
-29,62,8
-26,63,11
-25,69,8
-29,97,9
-26,85,15
-17,68,19
-15,70,18
-12,72,20
-12,68,17
-13,59,12
-13,54,15
-12,47,14
-15,46,14
-19,48,12
-35,54,2
-34,55,3
-28,57,6
-25,56,9
-18,56,14
-17,55,15
-19,58,16
-17,63,21
-26,66,17
-34,66,12
-29,66,9
-30,83,11
-30,82,15
-29,75,17
-28,66,12
-24,73,4
-21,77,3
-17,73,5
-16,69,6
-14,61,10
-17,58,9
-17,56,9
-20,55,6
-19,56,3
-17,56,2
-16,54,0
-16,51,-1
-18,45,-2
-19,44,-1
-21,52,4
-21,58,8
-22,65,9
-21,65,9
-21,88,10
-27,86,22
-30,79,31
-24,71,33
-22,70,22
-9,79,20
-30,76,-2
-17,62,8
-17,58,9
-21,51,3
-20,49,2
-21,47,-1
-23,47,-2
-24,48,0
-25,48,1
-23,48,5
-24,49,5
-13,56,25
-14,62,31
-27,67,28
-41,69,15
-39,65,9
-38,72,3
-36,81,4
-35,83,8
-31,78,9
-34,75,5
-29,70,1
-14,77,5
-8,77,9
-8,70,7
-12,65,5
-17,53,3
-20,51,2
-23,49,1
-22,49,2
-19,48,4
-19,49,4
-19,48,5
-21,46,5
-22,47,6
-22,53,9
-23,57,10
-25,63,10
-26,63,10
-27,70,11
-28,78,10
-29,84,13
-28,77,15
-20,71,19
-18,71,19
-13,72,13
-8,73,8
2,65,2
2,64,0
-23,62,-9
-3,52,13
-15,53,12
-39,56,17
-34,52,20
-34,36,7
-32,30,4
-30,31,10
-31,32,11
-22,51,6
-20,71,-5
-25,113,-12
-25,106,-13
-14,80,-16
-13,63,-12
-8,38,3
-9,27,-2
24,7,4
19,18,6
13,44,3
8,127,-5
7,127,-8
21,127,-31
12,127,-40
-23,127,-20
-33,127,-16
-46,93,1
-47,48,-6
-43,-58,8
-39,-71,21
-29,-30,17
-22,-5,19
-20,21,29
-15,19,29
6,2,9
12,-8,1
5,-15,-24
3,-3,-48
0,23,-44
16,121,-49
48,127,-77
11,127,-45
14,127,-18
3,127,20
37,127,127
-76,61,-26
-15,53,19
-36,40,-28
-31,39,-29
3,32,-31
3,28,-29
-13,37,-24
-14,52,-25
-16,70,-24
-18,69,-21
-21,67,-18
-27,51,3
-32,51,11
-16,51,25
-17,50,25
-16,52,18
-19,56,9
-28,72,-3
-33,81,-6
-36,73,-10
-32,66,-8
-22,70,-5
-24,63,-9
-29,56,-13
-31,63,-12
-36,66,-5
-43,66,-3
-53,65,-2
-35,61,-2
-31,55,0
-30,53,1
-34,57,1
-28,67,0
-23,71,3
-18,70,9
-20,68,9
-23,62,6
-22,61,4
-23,62,3
-22,62,3
-22,61,2
-24,63,1
-22,67,1
-22,71,0
-17,85,-4
-11,78,0
-11,65,4
-15,56,4
-15,62,3
-5,68,4
-8,67,3
-10,63,4
-12,60,4
-15,57,3
-16,55,3
-18,56,3
-18,58,3
-20,59,5
-21,59,5
-23,59,5
-22,59,8
-20,56,11
-20,57,14
-21,61,15
-25,63,14
-24,63,15
-24,61,13
-25,60,11
-31,82,15
-29,84,17
-31,67,11
-29,73,10
-25,81,2
-24,83,0
-20,73,-1
-18,65,0
-18,55,0
-19,54,0
-20,54,-3
-20,54,-4
-23,56,-8
-22,61,-10
-21,63,-10
-21,59,-11
-21,57,-11
-20,58,-8
-21,60,-8
-21,66,-3
-23,70,-1
-21,76,7
-19,82,9
-16,85,12
-24,77,15
-16,56,30
-6,52,40
6,65,45
1,66,34
1,66,39
-24,57,13
-33,53,5
-26,57,5
-29,60,-2
-33,61,-8
-34,60,-8
-34,56,2
-40,55,2
-48,60,1
-61,66,-3
-79,73,1
-81,73,6
-85,60,0
-85,54,-7
-66,39,-13
-56,30,-11
-57,13,-29
-62,14,-38
