x,y,z
0.3449764251708984,-0.4486842155456543,-0.1180372387170791
1.4996109008789062,-0.8377580642700195,1.064103603363037
1.4376192092895508,-0.5416812896728516,2.1283419132232666
0.0825986862182617,-1.042987823486328,4.528295993804932
-0.7653512954711914,-2.03041934967041,8.416255950927734
-0.2070732116699218,-2.315155029296875,10.138930320739746
-0.4267864227294922,-1.718369483947754,7.069754123687744
-0.9726238250732422,-0.618354082107544,3.5605180263519287
-1.3345870971679688,0.1446447372436523,0.8874485492706299
-0.2959175109863281,0.4567749500274658,-0.7348086833953857
0.5439090728759766,0.1324777603149414,-1.568497657775879
1.1646108627319336,-0.0730011463165283,-1.9410083293914795
0.6802749633789062,0.1664948463439941,-1.9345121383666992
0.5634164810180664,0.3151710033416748,-1.7072210311889648
-0.0204925537109375,-0.0711927413940429,-1.5096091032028198
-0.6906290054321289,-0.8697831630706787,-1.3441694974899292
-0.9753036499023438,-1.872108459472656,-0.484731912612915
-0.4678277969360351,-2.3551156520843506,0.7654342651367188
-0.5662517547607422,-2.0550944805145264,1.40934956073761
0.1586380004882812,-1.254404067993164,1.296409010887146
0.3882741928100586,-0.6747016906738281,0.6144576072692871
0.153451919555664,-0.4062576293945312,-0.189610481262207
0.6851119995117188,-0.5266590118408203,-0.921090006828308
0.3880462646484375,-0.9205889701843262,-1.467498540878296
0.7286539077758789,-1.0692789554595947,-1.7808326482772827
0.7594022750854492,-0.908599615097046,-2.4620862007141118
0.5489997863769531,-0.5966346263885498,-3.026430130004883
0.2543144226074219,-0.3255906105041504,-3.298398494720459
-0.9480915069580078,-0.2211983203887939,-2.927659034729004
-1.9999408721923828,0.2125341892242431,-2.497852325439453
-3.573939323425293,0.93029522895813,-1.855475187301636
-1.335723876953125,1.3576574325561523,-1.6401610374450684
0.9275798797607422,2.6905741691589355,0.995389461517334
1.4143247604370115,2.6452865600585938,6.27305269241333
1.3502140045166016,0.8644969463348389,6.592261791229248
0.8959579467773438,0.3655328750610351,5.479053020477295
0.9892950057983398,0.2394936084747314,4.079163551330566
1.0082502365112305,0.4849734306335449,2.212836742401123
0.4360284805297851,1.2939605712890625,0.6720504760742188
-0.0600767135620117,1.985327243804932,-0.1023468971252441
0.6701755523681641,1.9401302337646484,-0.5591998100280762
0.7327499389648438,1.3180594444274902,-1.0492839813232422
0.6850252151489258,0.800023078918457,-1.4497153759002686
0.8337535858154297,0.4696049690246582,-1.539646029472351
0.8139305114746094,0.0975265502929687,-1.3085157871246338
0.2457056045532226,-0.2095284461975097,-0.9732507467269896
0.6773643493652344,-0.1765618324279785,-0.7843378782272339
0.5428266525268555,-0.0195560455322265,-0.5912710428237915
0.6239595413208008,0.2387361526489257,-0.3395686149597168
0.5633640289306641,0.3568902015686035,0.1668542623519897
0.3660306930541992,0.1331038475036621,0.411594033241272
0.3617372512817383,-0.3171005249023437,0.2601391077041626
0.4828710556030273,-0.9115934371948242,-0.0801018476486206
0.4193906784057617,-1.2954983711242676,-0.5038022994995117
0.3311042785644531,-1.24934983253479,-0.9975795745849608
-0.0038127899169921,-0.6040744781494141,-1.2048108577728271
0.1171102523803711,0.028374433517456,-1.022819757461548
0.1539926528930664,0.5236690044403076,-1.0082653760910034
-0.2037525177001953,1.2496404647827148,-1.1019343137741089
-0.5566320419311523,1.673586368560791,-1.1234488487243652
-0.8625450134277344,1.553070068359375,-1.306637406349182
-0.9614572525024414,1.5724363327026367,-1.563660740852356
-1.085063934326172,1.8083786964416504,-1.744318604469299
-1.0127267837524414,2.074406623840332,-2.3430981636047363
-1.1418590545654297,2.0288538932800293,-3.031571388244629
-0.1339111328125,0.9986443519592284,-3.093148708343506
1.0269432067871094,0.1499514579772949,-2.568512201309204
1.7584705352783203,0.1455516815185547,-1.4956179857254028
1.966373443603516,0.1984114646911621,-0.7691115736961365
1.744776725769043,0.2544550895690918,-0.056403562426567
1.7033119201660156,0.317941665649414,0.870250940322876
0.6746959686279297,0.3190903663635254,2.8144233226776123
-0.6406431198120117,-0.2574739456176758,6.506032943725586
-1.7353477478027344,-1.527444839477539,8.788443565368652
-1.754838943481445,-1.951854228973389,7.961209774017334
-1.3171873092651367,-1.7748045921325684,5.446146488189697
-1.0126190185546875,-1.5626325607299805,2.852959394454956
-0.3719463348388672,-1.4450416564941406,0.915311336517334
0.6606521606445312,-1.3621211051940918,-0.4987549781799316
0.8300037384033203,-0.8132195472717285,-1.385037899017334
0.8919916152954102,-0.1847147941589355,-1.669234037399292
0.2738723754882812,0.5337233543395996,-1.579171657562256
-0.4951992034912109,0.9562349319458008,-1.4884198904037476
0.5068502426147461,-0.6962876319885254,-0.6753642559051514
0.3021192550659179,-1.821918487548828,-0.2001886367797851
0.7948160171508789,-2.2736220359802246,0.0109294652938842
0.3463125228881836,-2.3846185207366943,-0.2367331981658935
0.0762910842895507,-2.523961305618286,-0.8712053298950195
-0.0393943786621093,-2.8081934452056885,-1.5349003076553345
0.7006444931030273,-2.4980759620666504,-2.0236258506774902
0.6572818756103516,-1.26117205619812,-2.0931830406188965
-0.1373653411865234,-0.0922021865844726,-1.9692747592926023
-0.7505340576171875,0.4457805156707763,-1.8692784309387207
-1.156355857849121,0.6171665191650391,-1.819513320922852
-1.807734489440918,0.5201668739318848,-1.6613411903381348
-2.5575904846191406,-0.0206551551818847,-1.6086905002593994
-2.58149528503418,-0.3667573928833008,-1.5595357418060305
-2.187056541442871,0.0722215175628662,-1.3024985790252686
-3.1797780990600586,1.8494787216186523,1.107186198234558
-0.7242670059204102,4.640084266662598,4.6388750076293945
0.5876836776733398,3.52964448928833,4.728493690490723
0.9228010177612304,1.3111438751220703,4.071378707885742
0.4322261810302734,0.3109087944030761,3.131811618804932
0.4469900131225586,-0.4304828643798828,1.845950961112976
0.7568511962890625,-0.7190852165222168,1.0212212800979614
1.013655662536621,-0.1180901527404785,0.6313666105270386
1.341594696044922,0.9400386810302734,0.1233636140823364
1.0074710845947266,1.6874136924743652,-0.1865390539169311
1.4106903076171875,1.5212860107421875,-0.658998966217041
0.9959678649902344,0.8556313514709473,-0.9938336610794068
0.7251186370849609,0.2153553962707519,-1.2571841478347778
0.3035917282104492,-0.0593228340148925,-0.9823074340820312
0.6442470550537109,-0.1000580787658691,-0.338072657585144
0.4482145309448242,-0.0017719268798828,0.2520619630813598
0.7412319183349609,0.2899560928344726,0.6553546190261841
0.9856767654418944,0.623687744140625,0.7457340955734253
1.3624067306518557,0.7396483421325684,0.6423990726470947
0.7866697311401367,0.7003931999206543,0.3738726377487182
0.4381437301635742,0.4671220779418945,-0.1314904689788818
0.2044687271118164,0.0359787940979003,-0.8176829814910889
-0.1186456680297851,-0.5060744285583496,-1.2056125402450562
-0.1219158172607421,-1.181806564331055,-1.3855736255645752
0.1733636856079101,-1.809157371520996,-1.701008439064026
0.109283447265625,-2.033790111541748,-1.9943034648895264
0.2059183120727539,-1.6077051162719729,-2.1931920051574707
-0.2513761520385742,-0.7765135765075684,-2.0670881271362305
-0.0603294372558593,0.1087541580200195,-1.8823564052581787
-0.0853462219238281,0.8288617134094238,-1.8428990840911863
-0.0796566009521484,1.2361550331115725,-1.8731071949005127
-0.7916498184204102,1.596200942993164,-1.7728142738342283
-1.0830059051513672,2.2506699562072754,-1.7428957223892212
-1.8767051696777344,3.053668975830078,-1.902660846710205
-1.7147197723388672,3.2444963455200195,-2.2651987075805664
-0.963552474975586,1.6595139503479004,-2.182345390319824
0.0503816604614257,-0.6130852699279785,-1.1307237148284912
-0.2859296798706054,-1.2615885734558103,-0.7592606544494629
0.1543540954589843,-0.7138066291809082,-0.2706590592861175
1.6410932540893557,0.0807585716247558,2.4859459400177
0.3439998626708984,0.2183880805969238,4.5123443603515625
-0.7872810363769531,-0.3157167434692383,7.051682472229004
-0.5638542175292969,-1.1918573379516602,8.191604614257812
-1.2614402770996094,-1.579422950744629,6.586297512054443
-1.7672710418701172,-1.0987210273742676,4.096971035003662
-1.3287906646728516,-0.9707283973693848,2.014950752258301
-0.2949800491333008,-1.5283398628234863,0.4750523567199707
0.3548450469970703,-1.6163897514343262,-0.5364782810211182
0.2027015686035156,-0.81256103515625,-1.2470693588256836
0.5981197357177734,0.0326557159423828,-1.561683177947998
0.3358917236328125,0.4572834968566894,-1.6575648784637451
0.7727174758911133,0.6122655868530273,-1.6666182279586792
0.5580663681030273,0.3960347175598144,-1.7186329364776611
0.6862201690673828,-0.0761704444885253,-1.7962327003479004
0.685175895690918,-0.8643603324890137,-1.539052963256836
0.4730138778686523,-1.6782326698303225,-0.9694267511367798
0.5543298721313477,-1.9562838077545168,-0.4221241474151611
0.181060791015625,-1.932007074356079,-0.0856105089187622
0.2863121032714844,-1.827787399291992,-0.1123026609420776
0.4359302520751953,-1.8411297798156736,-0.3841351270675659
0.9956846237182616,-1.6826272010803225,-0.9886856079101562
0.9494142532348632,-0.9715955257415771,-1.6277862787246704
0.4023351669311523,-0.3045907020568847,-2.05556058883667
-0.4557514190673828,0.0609586238861084,-2.2023143768310547
-1.1929445266723633,0.312758207321167,-2.226449012756348
-0.4430370330810547,0.4740142822265625,-2.505934476852417
-0.4637880325317383,0.6178405284881592,-2.3902697563171387
-2.0652341842651367,0.2716259956359863,-1.8018779754638672
-3.3643951416015625,-0.3274800777435303,-1.6716982126235962
-3.6082496643066406,-0.6363649368286133,-1.5624876022338867
-3.0749645233154297,-0.0464675426483154,0.0220859572291374
-0.6454391479492188,1.877258062362671,3.0462565422058105
1.353978157043457,2.8559975624084477,5.64980936050415
0.5743370056152344,1.3382437229156494,5.1167402267456055
0.6645488739013672,0.7820048332214355,3.641571044921875
1.44256591796875,0.6952357292175293,2.611100196838379
1.2905254364013672,0.7371559143066406,2.0538010597229004
0.5821638107299805,1.1271071434020996,1.5805672407150269
0.5567541122436523,1.5882601737976074,0.978009819984436
0.7051191329956055,1.882378101348877,0.4200805425643921
0.2849264144897461,1.6540908813476562,-0.1755070686340332
0.5318489074707031,0.9471831321716307,-0.8364201784133911
0.743311882019043,0.3589096069335937,-1.4957263469696045
0.5607986450195312,0.0299572944641113,-1.8462859392166135
0.7301139831542969,-0.5128054618835449,-1.725436091423035
0.7574186325073242,-1.0316743850708008,-1.7556564807891846
0.8722829818725586,-1.067927360534668,-1.8184975385665891
0.7202787399291992,-0.6246719360351562,-1.3408414125442505
0.8041086196899414,0.092933177947998,-0.6771620512008667
0.7449045181274414,0.6062831878662109,-0.1839791536331176
1.0159063339233398,0.6552443504333496,-0.0231176614761352
0.7481851577758789,0.3925690650939941,-0.2349858880043029
1.191035270690918,-0.0067729949951171,-0.6606511473655701
0.1055526733398437,-0.1671710014343261,-1.3734747171401978
0.0247735977172851,-0.061049461364746,-1.5958644151687622
0.3326187133789062,-0.2491545677185058,-1.7363932132720947
0.3361358642578125,-0.2660689353942871,-1.807226300239563
0.0869159698486328,0.0254054069519042,-1.6174737215042114
-0.8775186538696289,0.3577895164489746,-1.190090537071228
-1.6134099960327148,0.7294526100158691,-0.7498705983161926
-2.130412101745605,1.0484251976013184,-0.6909355521202087
-1.9314041137695312,1.1103639602661133,-1.129783272743225
-1.776951789855957,1.3324213027954102,-2.137120246887207
-1.6428508758544922,1.5966553688049316,-2.868363857269287
-0.0953598022460937,1.2589292526245115,-2.630213737487793
1.2293939590454102,0.2789373397827148,-1.1342341899871826
1.580946922302246,-0.591031551361084,-0.0619815587997436
1.4543304443359375,-0.7605671882629395,0.6851457357406616
1.4534626007080078,-0.3478569984436035,2.02267861366272
1.3643836975097656,-0.1257977485656738,3.777186870574951
-0.5801677703857422,-0.6447610855102539,6.558821678161621
-2.352628707885742,-1.4095854759216309,7.485777854919434
-2.99688720703125,-1.8552675247192385,5.26721715927124
-2.4853620529174805,-2.4645237922668457,3.583132743835449
-1.0984735488891602,-3.05216121673584,2.596790075302124
-0.2788858413696289,-2.865446090698242,1.6784396171569824
-0.0949354171752929,-1.888967037200928,0.8749319314956665
-0.0617895126342773,-0.6647286415100098,0.290364146232605
0.1087989807128906,0.3594470024108886,-0.3021725416183471
0.185342788696289,0.8919007778167725,-0.8149744272232056
0.4511947631835937,0.9598169326782228,-1.2868818044662476
0.6624517440795898,0.4611916542053222,-1.6390738487243652
0.1970663070678711,-0.1941170692443847,-2.220288753509521
0.1671667098999023,-0.6828341484069824,-2.2800822257995605
0.9124326705932616,-1.3400890827178955,-1.8018314838409424
0.7264776229858398,-1.7546579837799072,-1.1308894157409668
0.2177162170410156,-1.7292966842651367,-0.5772945284843445
-0.6649341583251953,-1.63635516166687,-0.2538920640945434
-0.0183877944946289,-1.8713972568511963,0.0512970089912414
0.424168586730957,-1.865070104598999,-0.2079862356185913
0.4361085891723633,-1.4893405437469482,-0.6209250688552856
0.1210079193115234,-1.2168598175048828,-0.9560620188713074
-0.3853702545166015,-1.0932817459106443,-1.44314444065094
-1.2736291885375977,-1.1365931034088137,-1.896643877029419
-2.155179977416992,-1.3066291809082031,-2.266290664672852
-2.672935485839844,-1.1223220825195312,-2.5006659030914307
-2.280219078063965,-0.4732105731964111,-2.4155161380767822
-1.8354692459106443,1.2488071918487549,-1.151716947555542
-0.4829635620117187,4.62804126739502,1.632266402244568
1.524606704711914,5.665857315063477,3.5111255645751958
2.1402692794799805,3.833417415618897,4.860253810882568
0.57415771484375,2.0449256896972656,2.6737000942230225
0.5716266632080078,1.08849835395813,2.457471370697021
1.3011083602905271,0.2193028926849365,2.685809135437012
1.194244384765625,0.0493786334991455,1.9279932975769043
1.28558349609375,0.6013784408569336,1.3883072137832642
0.8841390609741211,1.765852928161621,-0.2498911619186401
0.6799468994140625,1.6939444541931152,-0.8321026563644409
1.072587013244629,1.0190153121948242,-1.0269099473953247
0.5016593933105469,0.1700892448425293,-0.9662678241729736
0.5419578552246094,-0.5183353424072266,-0.6616380214691162
0.4879398345947265,-0.7787361145019531,-0.3203221559524536
0.3872652053833008,-0.5949864387512207,0.1769990921020507
0.6575288772583008,-0.0961165428161621,0.7171441316604614
1.0784807205200195,0.3315129280090332,0.9061998128890992
0.7596626281738281,0.466951847076416,0.8547301292419434
0.3917169570922851,0.183319091796875,0.4022178649902344
-0.1405420303344726,-0.3674459457397461,-0.0882725715637207
-0.0216693878173828,-0.633448600769043,-0.3494164943695068
0.016646385192871,-0.7118730545043945,-0.4903696775436401
-0.0816764831542968,-1.0431828498840332,-0.6811280250549316
0.4008598327636719,-1.308825969696045,-0.881528377532959
0.1953620910644531,-1.315422534942627,-1.1847654581069946
0.177865982055664,-0.9528803825378418,-1.4040985107421875
-0.149057388305664,-0.2368505001068115,-1.3138387203216553
-0.420689582824707,0.6079678535461426,-1.1703941822052002
-0.6730737686157227,1.256812572479248,-0.9515902996063232
-0.69525146484375,1.837820053100586,-0.7507201433181763
-1.7684288024902344,2.462765693664551,-0.8570868968963623
-2.089628219604492,2.939906120300293,-1.3965827226638794
-2.076570510864258,3.1796607971191406,-1.9336366653442385
-1.0856342315673828,2.585568904876709,-2.391308069229126
0.67608642578125,0.939483642578125,-2.409536361694336
0.5717973709106445,-0.7432231903076172,-1.364002704620361
0.8063030242919922,-1.341707706451416,-0.3580077588558197
1.5938682556152344,-1.194169521331787,1.1630436182022097
1.5378828048706057,-1.3346610069274902,2.2787771224975586
0.5638751983642578,-1.2512664794921875,4.064234733581543
0.354217529296875,-0.6058492660522461,6.586521148681641
0.1239013671875,0.2132964134216308,6.621164321899414
-0.8843421936035156,0.3219809532165527,4.590953350067139
-2.207469940185547,-0.6301975250244141,2.497220754623413
-1.535177230834961,-1.861904621124268,0.8972575664520264
-0.9121761322021484,-3.3310351371765137,-0.139087438583374
-0.4848871231079101,-3.954756736755371,-0.7230889797210693
0.2356891632080078,-2.757046699523926,-0.854767918586731
0.323883056640625,-0.5967462062835693,-0.468177318572998
-0.188201904296875,0.5502736568450928,0.232287049293518
0.2142782211303711,0.724747896194458,0.5352277755737305
0.6033420562744141,0.7580068111419678,0.4235672950744629
0.0793342590332031,0.7063479423522949,-0.1432000398635864
0.1388444900512695,0.1922354698181152,-0.8721909523010254
0.1977481842041015,-0.9345247745513916,-1.6039659976959229
0.0884771347045898,-2.123598337173462,-1.8612765073776243
0.3283729553222656,-2.785361766815185,-1.4656907320022583
0.7243566513061523,-2.7560858726501465,-0.8260875940322876
0.4503660202026367,-2.350008010864258,-0.3598476648330688
0.0560998916625976,-1.867095708847046,-0.2028988599777221
0.8724584579467773,-1.1012835502624512,-0.6251205205917358
1.1874656677246094,-0.48486328125,-1.306331992149353
-0.6911239624023438,-0.3997237682342529,-2.128631114959717
-1.2863740921020508,-0.5741944313049316,-2.0872817039489746
-1.0419654846191406,-0.7582535743713379,-1.57830548286438
-0.7903804779052734,-0.3915126323699951,-1.2998937368392944
-0.1902151107788086,1.166407823562622,-1.6132361888885498
-1.4523649215698242,2.677433013916016,-1.2040085792541504
-3.0974082946777344,2.790547132492065,-0.2310249209403991
-2.0183067321777344,2.0548017024993896,1.4033260345458984
-1.8334665298461916,1.1602933406829834,3.456098794937134
-1.635271072387695,0.6538999080657959,3.8670170307159424
-0.0335407257080078,0.4226031303405761,3.4606196880340576
0.7407436370849609,0.0625874996185302,2.569588661193848
1.4522428512573242,0.1690289974212646,2.383756399154663
1.6526193618774414,0.4504952430725097,2.520920753479004
1.2541818618774414,0.6182200908660889,1.6456105709075928
0.3974113464355469,0.6965630054473877,0.3448693752288818
0.0770578384399414,1.2109999656677246,-0.7753040790557861
-0.5135345458984375,2.4497876167297363,-1.0375717878341677
-0.3910303115844726,3.0741677284240723,-0.8231508731842041
0.6741151809692383,2.136282444000244,-0.6922955513000488
2.268246650695801,0.9045000076293944,-0.8293883800506592
1.1405162811279297,-0.4663915634155273,-1.081342697143555
0.830963134765625,-1.560408592224121,-0.8327293395996094
0.9900856018066406,-1.6005198955535889,-0.7258163690567017
0.9788389205932616,-0.7675714492797852,-0.705356240272522
0.2566070556640625,0.6355204582214355,-0.463921308517456
0.3992757797241211,1.692570686340332,-0.4207028150558471
0.5234899520874023,1.4758262634277344,-0.7177902460098267
0.7533836364746094,0.6713137626647949,-0.9023451805114746
0.4540023803710937,-0.0248341560363769,-0.7751396894454956
-0.1550121307373047,-0.6276321411132812,-0.6519569158554077
-0.4642295837402344,-1.1265554428100586,-0.4666047096252441
-0.0992031097412109,-1.3844046592712402,-0.3684628009796142
0.5599002838134766,-1.298818826675415,-0.2991944551467895
1.144914627075195,-0.843517541885376,-0.2468487024307251
0.9322671890258788,-0.3660752773284912,-0.3879319429397583
0.4656562805175781,0.1667098999023437,-0.4078848361968994
0.1977472305297851,0.7477591037750244,-0.4209105968475342
-0.5439043045043945,1.3738689422607422,-0.6241324543952942
-1.3590316772460938,1.7459535598754885,-1.122178077697754
-1.974553108215332,1.7535719871520996,-1.781432032585144
-2.366933822631836,1.0121045112609863,-2.688345432281494
-3.967754364013672,0.2965984344482422,-3.3571488857269287
-3.904356002807617,-0.7734313011169434,-2.9255120754241943
-0.4988794326782226,-2.2257471084594727,-0.7606884241104126
1.7991399765014648,-2.6058387756347656,1.5033867359161377
2.669112205505371,-2.210888147354126,2.951728820800781
2.075546264648437,-1.194249153137207,5.714651107788086
1.9595212936401367,0.674161434173584,8.401771545410156
1.2333621978759766,2.0995705127716064,7.607009887695312
0.0148487091064453,2.2813868522644043,4.8340044021606445
-1.625199317932129,1.1024937629699707,1.6123602390289309
-2.772700309753418,-0.2067298889160156,-1.0526113510131836
0.204803466796875,-2.2316577434539795,-2.0546388626098637
1.6078834533691406,-2.7543833255767822,-1.5266188383102417
1.2425918579101562,-2.3361141681671143,-1.1354562044143677
-0.3229055404663086,-1.136824607849121,-0.7011145353317261
-0.9114151000976562,-0.520270824432373,-0.0856662988662719
-0.4372510910034179,-0.6531805992126465,0.4485197067260742
-0.1555986404418945,-0.9235899448394777,0.5851019620895386
-0.0234317779541015,-1.3670363426208496,0.2879958152770996
0.4194612503051758,-1.643488883972168,-0.3189094066619873
0.3646802902221679,-1.6869909763336182,-0.9546108245849608
-0.0987272262573242,-1.465035915374756,-1.3188997507095337
0.1391229629516601,-1.1684837341308594,-1.4231483936309814
0.1555538177490234,-1.3084518909454346,-1.3271467685699463
0.2613801956176758,-1.6592059135437012,-0.8878443241119385
0.7366838455200195,-1.8994181156158447,-0.3292182683944702
0.506561279296875,-1.7538063526153564,0.1407684087753296
-0.2634973526000976,-1.1441571712493896,0.5727148056030273
-1.3028945922851562,-0.248906135559082,0.649605393409729
-1.1735811233520508,0.3218684196472168,-0.3646326065063476
-1.0338897705078125,0.2814123630523681,-1.6307921409606934
-1.5381288528442385,0.5598580837249756,-2.456132411956787
-2.5886383056640625,1.2364909648895264,-2.952713251113892
-3.240633010864258,2.22442364692688,-2.244138717651367
-2.3363256454467773,3.209057092666626,0.2651934027671814
-0.3325748443603515,2.487879037857056,3.352468013763428
0.6359472274780273,0.887413501739502,4.496541976928711
1.0427007675170898,0.6047885417938232,4.352076530456543
2.1474733352661133,0.4415647983551025,4.022830963134766
2.984169006347656,0.2110223770141601,2.9781222343444824
2.2533884048461914,0.8136982917785645,1.587435960769653
1.8137884140014648,1.6398777961730957,0.2224130630493164
1.9476079940795896,1.8791427612304688,-1.271711349487305
1.042372703552246,1.8812427520751955,-2.395837545394897
0.715907096862793,1.8206255435943604,-2.719914436340332
0.6402378082275391,1.4400403499603271,-2.051440715789795
0.665715217590332,1.0814807415008545,-1.3593862056732178
0.4883756637573242,0.719994068145752,-0.6296714544296265
0.1563749313354492,0.3490960597991943,0.3139667510986328
0.1604766845703125,0.2118623256683349,1.1701148748397827
0.0157079696655273,0.1709213256835937,1.730085372924805
-0.0378475189208984,-0.0103037357330322,1.621439814567566
0.4015350341796875,-0.3425695896148681,1.030683994293213
0.1524267196655273,-0.6336863040924072,0.342991828918457
0.4886188507080078,-0.6551287174224854,-0.1960730552673339
0.929774284362793,-0.4148063659667969,-0.5382993221282959
0.4164037704467773,-0.0162174701690673,-0.6409543752670288
0.0042924880981445,0.2988326549530029,-0.6809104681015015
0.1079130172729492,0.1749899387359619,-0.8578553199768066
0.0962610244750976,-0.1573383808135986,-1.0352942943572998
0.2082757949829101,-0.092090368270874,-1.2411363124847412
0.2234296798706054,0.2615139484405517,-1.5148025751113892
-0.0070962905883789,0.2697856426239013,-1.6216282844543457
0.4782867431640625,-0.0219366550445556,-1.5548628568649292
-0.3547000885009765,0.0320343971252441,-1.9003548622131348
-1.6650104522705078,0.8540351390838623,-2.1306402683258057
-2.126063346862793,1.1267056465148926,-2.0947539806365967
-2.0010881423950195,1.0482311248779297,-2.174081563949585
-1.7570686340332031,1.0398011207580566,-2.490597009658813
-0.9930086135864258,0.7179784774780273,-2.416172981262207
0.4653310775756836,-0.2706542015075683,-1.125513195991516
1.605234146118164,-0.3721542358398437,0.1081554889678955
1.8088264465332031,0.3219084739685058,1.3433767557144165
1.536294937133789,0.5038027763366699,2.5051937103271484
1.1690683364868164,0.4378166198730469,4.145958423614502
0.1459054946899414,0.5806808471679688,6.079577445983887
-0.1945381164550781,0.4134817123413086,5.924538612365723
-1.2318248748779297,0.0641431808471679,4.565345764160156
-1.4916000366210938,-0.2161054611206054,3.045374870300293
-1.8658905029296875,-0.7167720794677734,1.8892920017242432
-0.8476705551147461,-1.649972915649414,1.174537181854248
0.1596632003784179,-1.9857773780822756,0.4482021331787109
0.368011474609375,-1.1617803573608398,-0.1570930480957031
0.7367572784423828,-0.339097261428833,-0.5019180774688721
0.5032978057861328,-0.0394074916839599,-0.6449806690216064
0.467508316040039,0.0749588012695312,-0.7237756252288818
0.3994693756103515,-0.0417776107788085,-0.8520476818084717
0.7839908599853516,-0.4836702346801758,-0.9941275119781494
0.7909412384033203,-1.2268345355987549,-1.2150044441223145
0.7047014236450195,-1.9338557720184328,-1.4110875129699707
0.8007345199584961,-2.190393447875977,-1.4108667373657229
1.017742156982422,-2.0957648754119877,-1.2374836206436155
1.157705307006836,-2.0409553050994877,-1.2678346633911133
0.4682388305664062,-1.9160711765289309,-1.3006198406219482
-0.116032600402832,-1.8508961200714111,-1.4943561553955078
-0.7429141998291016,-1.6168889999389648,-1.9042233228683472
-1.219639778137207,-1.125870943069458,-2.307985782623291
-1.751728057861328,-0.5904836654663086,-2.245735883712769
-2.0036449432373047,0.0510995388031005,-1.8155758380889893
-1.3795757293701172,0.734832763671875,-1.200697898864746
-2.04959774017334,1.15399169921875,-0.671501874923706
-3.411252975463867,1.1128051280975342,-0.1161332726478576
-3.2162351608276367,0.729135274887085,0.0033480525016784
-1.2063322067260742,1.0995123386383057,0.997511625289917
1.4472227096557615,3.623910427093506,3.233753204345703
2.047935485839844,4.397937297821045,3.5388259887695312
1.2376680374145508,2.753931760787964,3.295085906982422
1.2948236465454102,0.5346367359161377,2.787150382995605
1.1481752395629885,-0.3322699069976806,1.8907448053359983
1.0660333633422852,-0.254263162612915,1.246274709701538
0.6407918930053711,0.2073795795440673,0.8536926507949829
0.7790679931640625,0.615886926651001,-0.0434281826019287
0.5438985824584961,0.9446520805358888,-1.0662084817886353
0.6014900207519531,1.0280356407165527,-1.5649460554122925
0.4317789077758789,1.0254240036010742,-1.1522443294525146
1.1191864013671875,1.0743842124938965,-0.8419095277786255
0.9931764602661132,0.8329281806945801,-1.015939712524414
-0.0674219131469726,0.3293609619140625,-1.1158047914505005
-0.155191421508789,-1.049081802368164,-1.035015344619751
0.3623952865600586,-0.8115487098693848,-0.8040026426315308
0.5460624694824219,-0.3775668144226074,-0.3079464435577392
0.8984661102294922,-0.0574250221252441,0.1717873811721801
0.7692975997924805,0.0346722602844238,0.4396541118621826
0.8163347244262695,-0.1106529235839843,0.3567101955413818
0.346287727355957,-0.4876265525817871,-0.0089528560638427
0.5321254730224609,-0.9824821949005128,-0.4195233583450317
0.151407241821289,-1.226466178894043,-0.7323266267776489
-0.1692943572998047,-1.0095210075378418,-0.9337855577468872
-0.0708494186401367,-0.6863560676574707,-1.0525288581848145
-0.2918262481689453,-0.4115524291992187,-1.126498818397522
-0.1818666458129882,-0.0299286842346191,-1.2860281467437744
-0.7038145065307617,0.5273582935333252,-1.57122802734375
-1.5853567123413086,1.1592175960540771,-1.7748515605926514
-2.098660469055176,1.4953396320343018,-1.9325006008148196
-1.8079032897949217,1.7811260223388672,-2.1288013458251958
-1.3197879791259766,1.91377592086792,-2.1902363300323486
-0.5848941802978516,0.9493298530578612,-1.5123845338821411
0.6239128112792969,-0.3876791000366211,-0.3065581023693084
1.3040800094604492,-0.2869658470153808,0.6356483101844788
1.80484676361084,0.3556170463562011,1.8580483198165891
2.2677431106567383,0.8302206993103027,3.115151882171631
1.2920036315917969,1.718986988067627,4.835921287536621
0.5232019424438477,2.577540397644043,5.49451208114624
-0.9686298370361328,1.5688576698303225,3.6399850845336914
-1.8492794036865237,-0.1580433845520019,1.495675563812256
-2.264537811279297,-1.382120132446289,0.6283878087997437
-1.8621768951416016,-2.419560432434082,1.0423526763916016
-0.9402780532836914,-2.7733302116394043,1.9929553270339968
-0.2373933792114257,-1.8465571403503416,2.347223281860352
-0.2964210510253906,-0.6419081687927246,1.608633279800415
-0.0230321884155273,0.0690274238586425,0.5114760398864746
-0.0930032730102539,0.3895597457885742,-0.1941249370574951
0.5723953247070312,0.328953742980957,-0.5889897346496582
0.6537933349609375,0.127138614654541,-0.955308437347412
1.1654987335205078,-0.3014483451843261,-1.259209394454956
1.5760555267333984,-0.8612246513366699,-1.4098913669586182
1.789411544799805,-1.3300487995147705,-1.5036020278930664
1.8164920806884768,-1.562055587768555,-1.623464822769165
1.0730514526367188,-2.040027141571045,-1.8671848773956297
0.3177356719970703,-2.8414316177368164,-2.207506895065308
0.3054971694946289,-3.3145618438720703,-2.1743006706237797
0.3275842666625976,-3.2779335975646973,-1.9399672746658323
0.1292076110839843,-2.5398733615875244,-1.6642615795135498
