x,y,z
-4,-63,25
-5,-62,23
-7,-64,23
-6,-67,24
-6,-64,25
-11,-53,26
-14,-50,27
-23,-52,25
-21,-58,26
-9,-67,30
-4,-67,31
-12,-61,27
-15,-58,24
-20,-54,22
-21,-53,25
-17,-51,28
-17,-52,29
-18,-51,32
-16,-51,33
-14,-50,35
-14,-50,34
-15,-51,33
-15,-54,33
-16,-55,32
-19,-60,30
-22,-68,31
-25,-78,34
-25,-77,33
-24,-68,30
-24,-63,25
-25,-66,20
-24,-71,20
-15,-72,20
-12,-69,21
-8,-63,19
-9,-61,16
-12,-57,12
-13,-53,11
-14,-51,11
-13,-48,13
-13,-47,13
-13,-48,14
-12,-51,15
-12,-59,19
-11,-62,21
-8,-66,24
-7,-68,24
-9,-73,25
-7,-73,26
-7,-72,29
-7,-66,29
-13,-52,28
-17,-48,25
-26,-49,24
-17,-58,28
-12,-61,30
-13,-62,27
-16,-61,27
-18,-57,25
-18,-55,25
-19,-53,27
-17,-52,29
-14,-49,30
-15,-46,30
-18,-42,32
-18,-44,33
-16,-53,35
-14,-56,35
-14,-61,33
-19,-69,32
-24,-81,34
-24,-79,33
-24,-67,31
-25,-61,26
-29,-63,19
-24,-76,19
-17,-76,20
-7,-67,22
-7,-63,21
-13,-60,15
-15,-58,13
-12,-53,12
-11,-51,12
-11,-48,14
-12,-46,14
-12,-47,13
-12,-49,14
-11,-58,18
-11,-65,23
-9,-67,25
-7,-66,25
-8,-69,23
-11,-71,25
-10,-67,28
-13,-55,28
-16,-50,28
-25,-53,27
-21,-58,28
-11,-63,32
-8,-62,33
-15,-59,30
-17,-57,28
-16,-55,28
-15,-55,29
-16,-50,28
-17,-47,28
-19,-43,29
-19,-43,31
-16,-50,34
-15,-54,35
-13,-58,34
-16,-59,30
-20,-67,30
-24,-80,32
-21,-79,32
-20,-69,30
-22,-62,26
-27,-60,19
-28,-64,18
-21,-72,20
-15,-70,20
-8,-67,20
-8,-65,18
-12,-61,15
-13,-58,13
-14,-52,12
-14,-50,13
-13,-46,14
-13,-45,15
-12,-45,16
-12,-49,18
-12,-53,19
-12,-63,23
-12,-67,24
-10,-71,30
-8,-70,31
-7,-74,33
-7,-75,33
-6,-70,33
-8,-62,30
-17,-46,24
-24,-45,21
-35,-50,19
-29,-55,23
-15,-59,27
-13,-60,27
-18,-59,25
-18,-56,26
-17,-54,27
-18,-49,29
-19,-45,30
-22,-38,33
-23,-38,35
-21,-49,38
-17,-56,37
-10,-65,35
-10,-65,34
-18,-78,33
-24,-81,31
-23,-72,28
-20,-66,28
-21,-56,24
-25,-56,20
-27,-63,17
-23,-67,18
-13,-67,20
-8,-63,20
-9,-61,18
-14,-58,11
-16,-55,9
-18,-53,11
-17,-52,12
-15,-50,13
-15,-51,14
-15,-58,18
-15,-61,20
-8,-67,24
-4,-68,26
-1,-70,27
-4,-73,27
-7,-69,25
-8,-62,26
-13,-45,27
-19,-40,26
-24,-45,27
-14,-55,32
-10,-61,34
-10,-63,33
-15,-63,30
-19,-59,30
-17,-57,30
-17,-53,30
-18,-52,31
-17,-47,31
-17,-45,30
-19,-44,33
-19,-45,32
-18,-51,32
-17,-53,32
-19,-60,29
-20,-70,29
-24,-80,28
-22,-77,26
-21,-65,24
-27,-58,19
-29,-57,15
-28,-62,13
-23,-64,15
-15,-65,18
-13,-65,18
-10,-63,17
-10,-61,16
-15,-58,13
-17,-56,11
-19,-55,11
-19,-56,12
-16,-56,14
-15,-58,15
-16,-63,18
-15,-66,18
-9,-71,21
-7,-72,23
-6,-69,25
-9,-69,25
-9,-66,24
-9,-53,26
-11,-45,24
-17,-35,23
-20,-37,23
-16,-45,25
-14,-49,29
-12,-55,34
-13,-58,34
-16,-60,30
-16,-61,29
-16,-62,33
-18,-61,32
-20,-54,30
-21,-53,29
-20,-53,29
-15,-54,30
-15,-54,29
-16,-53,27
-17,-53,26
-19,-58,23
-20,-68,24
-22,-81,31
-20,-81,32
-14,-69,29
-16,-60,25
-20,-56,19
-22,-57,19
-19,-62,20
-14,-61,21
-9,-63,21
-10,-64,20
-11,-61,15
-13,-59,13
-16,-54,12
-18,-51,12
-17,-52,13
-14,-52,14
-14,-55,15
-14,-61,19
-14,-64,20
-10,-69,24
-8,-69,26
-6,-69,25
-9,-71,24
-11,-66,26
-10,-57,27
-14,-44,25
-20,-42,25
-23,-47,25
-17,-52,27
-8,-58,30
-10,-60,29
-18,-61,27
-21,-58,26
-22,-57,26
-22,-55,30
-19,-54,31
-16,-48,32
-16,-47,31
-17,-49,32
-16,-53,32
-12,-56,31
-14,-57,30
-20,-64,27
-23,-71,28
-20,-77,30
-19,-75,30
-21,-61,28
-22,-55,24
-24,-54,20
-22,-61,20
-17,-64,22
-8,-68,22
-5,-68,23
-4,-64,22
-9,-61,18
-18,-53,12
-21,-51,12
-18,-49,15
-14,-48,15
-11,-50,16
-12,-53,17
-12,-61,18
-11,-65,19
-10,-71,22
-10,-71,23
-11,-74,22
-13,-69,23
-15,-61,24
-20,-48,27
-21,-47,28
-17,-52,30
-12,-57,31
-5,-63,30
-7,-62,29
-15,-59,25
-17,-56,24
-17,-53,24
-17,-53,26
-15,-50,29
-14,-49,30
-16,-43,30
-17,-42,31
-16,-47,31
-15,-51,31
-14,-56,32
-14,-58,32
-19,-74,31
-21,-84,33
-22,-81,34
-19,-65,30
-21,-58,25
-25,-60,19
-25,-63,18
-17,-68,20
-13,-65,21
-10,-65,22
-11,-65,19
-11,-62,15
-10,-59,15
-11,-52,12
-13,-49,13
-15,-44,13
-14,-44,14
-12,-46,14
-12,-50,16
-12,-57,19
-13,-65,22
-11,-67,24
-8,-68,26
-8,-70,25
-10,-74,25
-10,-75,28
-10,-62,31
-15,-56,29
-24,-50,28
-26,-51,28
-15,-55,29
-10,-56,30
-14,-59,28
-16,-59,26
-18,-57,26
-19,-55,25
-20,-53,27
-19,-52,28
-14,-48,29
-14,-43,30
-15,-42,30
-16,-44,29
-17,-47,28
-17,-53,29
-17,-56,29
-21,-71,29
-24,-79,31
-25,-84,32
-23,-79,32
-25,-62,26
-25,-56,23
-27,-57,16
-27,-59,16
-19,-62,19
-15,-60,20
-12,-61,19
-11,-64,17
-12,-64,15
-18,-61,11
-19,-58,10
-23,-53,10
-25,-53,9
-24,-55,10
-21,-59,11
-18,-66,20
-13,-68,21
-6,-71,23
-4,-73,26
-5,-72,25
-7,-72,25
-11,-64,25
-11,-55,25
-13,-40,26
-14,-37,26
-10,-39,27
-7,-46,26
-9,-50,25
-15,-54,26
-17,-55,27
-20,-61,27
-19,-62,29
-16,-61,29
-18,-61,29
-20,-58,31
-18,-57,32
-19,-54,31
-19,-53,32
-17,-54,31
-16,-54,31
-17,-54,29
-18,-54,28
-19,-52,26
-20,-53,24
-26,-72,27
-23,-83,30
-20,-82,32
-12,-69,27
-14,-63,23
-19,-58,17
-20,-59,17
-21,-61,16
-20,-60,17
-15,-56,16
-13,-55,14
-16,-60,12
-18,-62,13
-19,-59,12
-20,-58,10
-21,-55,11
-21,-56,11
-18,-55,15
-17,-59,19
-16,-61,21
-10,-65,23
-8,-66,24
-7,-69,27
-6,-69,28
-4,-72,28
-5,-74,27
-8,-64,29
-10,-55,30
-13,-41,28
-15,-40,25
-15,-44,23
-10,-47,25
-8,-55,29
-9,-56,27
-14,-60,25
-15,-61,24
-17,-60,26
-18,-57,26
-18,-56,26
-17,-53,29
-16,-51,29
-17,-46,30
-18,-46,31
-17,-50,34
-16,-52,34
-15,-53,34
-16,-54,33
-20,-62,31
-26,-73,34
-26,-85,36
-22,-82,38
-18,-62,28
-21,-58,25
-30,-61,19
-29,-64,18
-18,-69,20
-14,-69,21
-12,-68,20
-12,-65,14
-13,-64,12
-15,-59,10
-15,-56,10
-15,-52,10
-15,-50,11
-14,-46,13
-14,-45,14
-15,-47,17
-15,-50,19
-12,-57,23
-10,-62,24
-9,-68,29
-7,-70,30
-5,-70,29
-8,-72,29
-10,-72,29
-9,-64,34
-10,-59,33
-18,-52,28
-21,-52,26
-18,-55,27
-15,-60,28
-14,-63,25
-16,-62,23
-17,-58,23
-17,-56,23
-17,-53,24
-16,-51,26
-14,-49,27
-14,-47,29
-14,-45,30
-15,-45,31
-14,-47,33
-13,-49,34
-13,-52,34
-14,-53,33
-16,-55,30
-23,-72,33
-24,-79,34
-23,-82,35
-22,-76,34
-24,-61,25
-24,-58,22
-25,-62,19
-24,-65,18
-17,-69,19
-14,-67,21
-10,-64,18
-10,-62,16
-13,-61,13
-13,-59,13
-13,-55,13
-13,-50,15
-12,-47,15
-11,-44,16
-11,-44,18
-11,-48,21
-11,-52,22
-10,-60,25
-10,-63,25
-11,-69,27
-12,-71,28
-12,-74,30
-10,-77,29
-8,-78,29
-8,-76,31
-11,-61,28
-15,-54,27
-27,-50,23
-30,-51,22
-19,-57,26
-13,-58,26
-15,-57,25
-18,-54,23
-18,-53,24
-16,-52,26
-16,-52,27
-14,-49,30
-13,-47,32
-11,-43,32
-11,-43,31
-12,-46,31
-11,-48,31
-13,-52,29
-17,-64,28
-20,-74,30
-22,-80,31
-21,-77,31
-22,-65,30
-23,-58,27
-28,-55,22
-28,-57,20
-21,-64,23
-17,-64,25
-10,-65,25
-9,-64,24
-13,-64,20
-16,-63,18
-18,-60,15
-17,-59,15
-15,-55,15
-15,-55,15
-14,-55,14
-13,-58,16
-11,-64,20
-7,-64,20
-2,-65,22
-4,-68,23
-9,-67,23
-11,-55,26
-13,-47,27
-17,-40,25
-16,-44,26
-10,-58,30
-8,-63,31
-13,-62,31
-16,-58,30
-19,-53,28
-18,-52,29
-14,-52,31
-13,-54,32
-14,-60,31
-14,-58,30
-15,-55,28
-16,-52,25
-18,-52,22
-19,-54,21
-23,-63,22
-17,-60,24
-17,-57,23
-17,-67,16
-16,-71,15
-12,-54,22
-10,-48,23
-15,-34,20
-19,-28,21
-19,-32,23
-15,-37,24
-11,-57,26
-11,-65,29
-10,-89,32
-15,-106,36
-23,-128,35
-16,-128,15
-4,-128,16
-10,-93,34
-6,-52,32
20,28,15
29,61,5
15,24,-14
-2,0,-4
-11,-9,9
-11,-13,10
-9,-17,8
-12,-18,11
-22,-15,10
-23,-22,11
-23,-47,14
-19,-75,17
-14,-128,15
-7,-128,18
-21,-128,54
-25,-128,62
-13,-101,45
-4,-45,31
-7,-30,25
-18,-16,20
-20,-14,21
-16,-17,17
-13,-20,14
-17,-41,14
-21,-57,18
-25,-75,12
-28,-84,5
-32,-80,9
-30,-67,10
-23,-59,12
-19,-56,11
-17,-58,7
-16,-59,7
-17,-65,8
-23,-74,11
-22,-72,11
-20,-67,13
-18,-63,14
-24,-65,15
-22,-67,16
-18,-63,20
-15,-61,22
-13,-63,20
-13,-65,20
-11,-62,21
-10,-60,21
-13,-62,17
-16,-64,17
-14,-59,21
-12,-55,21
-13,-53,18
-14,-50,16
-13,-47,14
-12,-44,13
-14,-45,11
-20,-55,10
-23,-57,9
-27,-64,7
-27,-71,8
-23,-75,8
-20,-76,10
-14,-77,13
-10,-77,14
-9,-74,16
-11,-73,16
-13,-71,14
-15,-68,12
-18,-64,8
-20,-64,8
-18,-64,9
-16,-66,11
-11,-64,14
-7,-64,17
-6,-64,18
-7,-62,21
-8,-58,22
-10,-50,23
-12,-47,22
-14,-45,20
-14,-46,20
-15,-53,22
-15,-55,26
-14,-56,29
-15,-56,31
-15,-57,32
-15,-57,32
-14,-56,34
-15,-55,34
-18,-53,35
-19,-51,35
-19,-50,34
-18,-50,34
-18,-51,34
-18,-56,31
-20,-65,31
-23,-80,31
-22,-81,30
-24,-68,28
-25,-61,27
-30,-56,20
-30,-57,17
-24,-64,14
-20,-69,16
-16,-76,20
-12,-75,21
-3,-70,19
-1,-66,17
-9,-58,13
-14,-54,12
-18,-47,11
-14,-42,14
-12,-40,16
-11,-42,17
-11,-46,18
-12,-56,22
-12,-61,23
-10,-68,26
-8,-69,27
-9,-71,27
-12,-77,27
-15,-86,28
-11,-83,33
-10,-62,30
-12,-51,27
-19,-41,22
-22,-41,21
-16,-47,24
-13,-53,25
-13,-60,24
-18,-62,24
-20,-60,24
-20,-56,28
-18,-54,29
-14,-51,31
-12,-50,32
-12,-45,32
-15,-44,32
-19,-44,32
-17,-46,33
-15,-52,34
-15,-55,33
-19,-67,32
-23,-77,34
-23,-82,33
-22,-80,32
-22,-69,28
-25,-59,21
-25,-58,18
-25,-64,15
-23,-68,16
-16,-69,19
-13,-68,20
-8,-66,19
-7,-63,17
-12,-57,14
-15,-53,13
-14,-48,12
-13,-46,14
-11,-45,16
-11,-45,16
-11,-51,18
-12,-57,21
-12,-60,23
-11,-63,25
-9,-67,26
-12,-74,26
-12,-78,27
-9,-79,31
-7,-69,32
-11,-49,27
-15,-44,24
-26,-48,23
-24,-52,26
-12,-56,28
-8,-58,29
-17,-60,27
-20,-59,25
-19,-58,28
-18,-56,29
-17,-53,30
-15,-51,31
-13,-51,33
-10,-50,34
-10,-50,34
-12,-49,33
-13,-49,32
-14,-49,31
-14,-48,29
-20,-58,26
-26,-70,29
-26,-79,31
-24,-74,32
-24,-64,30
-27,-62,25
-28,-70,22
-23,-76,22
-13,-79,23
-9,-74,25
-10,-64,22
-12,-60,18
-16,-55,13
-13,-50,14
-11,-48,15
-8,-46,17
-7,-45,17
-9,-46,16
-11,-48,16
-11,-56,18
-11,-61,19
-12,-65,21
-12,-67,25
-8,-71,25
-9,-76,25
-12,-79,25
-13,-75,27
-16,-61,29
-18,-55,30
-20,-52,29
-17,-54,28
-10,-61,31
-9,-62,30
-14,-59,24
-17,-55,22
-17,-54,24
-15,-50,24
-15,-48,24
-15,-46,28
-14,-44,30
-13,-42,33
-13,-43,34
-13,-46,34
-13,-48,33
-13,-51,31
-15,-54,30
-24,-74,32
-26,-82,34
-23,-79,35
-21,-73,35
-22,-61,28
-26,-67,23
-23,-73,23
-15,-74,25
-11,-70,26
-9,-63,23
-12,-63,20
-14,-61,15
-13,-60,15
-8,-55,16
-7,-52,16
-7,-44,16
-7,-41,15
-9,-42,16
-8,-44,16
-10,-48,16
-12,-51,17
-15,-61,19
-15,-67,22
-10,-76,25
-6,-90,27
-6,-98,27
-8,-88,25
-10,-74,24
-20,-49,16
-29,-46,12
-38,-51,13
-28,-54,18
-9,-59,25
-4,-57,27
-12,-52,22
-17,-52,21
-18,-52,25
-16,-51,27
-12,-49,32
-10,-47,35
-12,-43,35
-13,-46,37
-12,-48,37
-11,-52,35
-13,-52,33
-19,-53,29
-26,-63,30
-41,-83,35
-39,-82,35
-28,-72,35
-24,-67,32
-27,-65,23
-30,-68,19
-24,-76,20
-19,-76,21
-13,-72,24
-13,-71,21
-13,-70,14
-13,-67,14
-10,-59,14
-8,-52,15
-6,-49,16
-4,-43,16
-4,-41,16
-7,-39,17
-9,-40,18
-10,-47,21
-11,-52,23
-10,-64,25
-9,-69,25
-7,-85,27
-8,-90,28
-11,-84,35
-13,-74,36
-16,-58,27
-20,-56,25
-20,-56,26
-16,-56,27
-14,-53,26
-17,-53,23
-19,-53,21
-19,-52,24
-19,-52,27
-18,-51,30
-18,-49,32
-16,-45,35
-15,-44,37
-11,-46,38
-11,-49,36
-13,-53,34
-14,-53,33
-20,-63,29
-26,-72,28
-33,-79,28
-30,-76,30
-26,-63,27
-29,-63,20
-30,-67,18
-20,-75,20
-15,-73,20
-8,-66,21
-10,-63,18
-14,-57,12
-15,-56,11
-14,-50,11
-12,-47,13
-10,-47,16
-11,-47,16
-11,-50,18
-11,-53,19
-12,-61,22
-12,-65,24
-10,-68,30
-7,-69,33
-1,-76,36
-5,-81,37
-17,-79,40
-27,-59,32
-29,-51,30
-33,-40,28
-33,-40,28
-20,-42,24
-15,-42,27
-20,-42,26
-23,-42,23
-24,-43,23
-26,-42,25
-26,-45,31
-24,-47,35
-22,-44,37
-25,-44,40
-41,-42,45
-44,-41,44
-55,-42,45
-56,-41,40
-57,-45,38
-53,-61,38
-49,-64,37
-31,-54,31
-25,-44,29
-24,-28,22
-30,-26,14
-34,-37,6
-33,-43,6
-28,-47,6
-25,-49,7
-21,-53,9
-19,-55,12
-15,-59,21
-14,-59,24
-14,-60,28
-19,-62,29
-20,-63,29
-22,-68,31
-21,-73,33
-18,-79,37
-12,-80,37
-5,-75,35
-7,-73,33
-11,-71,25
-14,-67,23
-19,-53,25
-23,-46,26
-24,-43,22
-22,-47,22
-14,-57,24
-10,-59,25
-10,-55,25
-13,-53,23
-15,-50,22
-14,-49,23
-13,-47,25
-12,-44,28
-12,-40,29
-14,-39,32
-14,-43,32
-14,-51,29
-13,-55,30
-12,-68,29
-14,-78,31
-21,-86,32
-23,-82,31
-24,-66,30
-24,-57,27
-30,-57,21
-29,-60,19
-17,-65,20
-12,-67,22
-10,-68,26
-13,-62,19
-15,-59,16
-18,-55,14
-15,-58,15
-6,-54,17
-7,-54,19
-18,-56,15
-20,-58,13
-18,-60,13
-17,-62,13
-16,-62,16
-15,-61,19
-14,-71,20
-13,-73,21
-7,-65,25
-5,-58,27
-14,-47,23
-19,-45,21
-22,-52,23
-16,-56,31
-14,-57,32
-14,-58,30
-14,-57,28
-17,-55,27
-17,-55,28
-17,-52,28
-17,-50,29
-18,-45,29
-19,-45,31
-16,-52,33
-13,-54,33
-15,-58,29
-20,-66,31
-23,-74,32
-22,-75,31
-20,-68,35
-22,-63,31
-26,-65,26
-19,-73,26
-14,-73,26
-7,-68,26
-8,-66,25
-12,-59,17
-14,-56,14
-16,-52,13
-13,-50,15
-9,-48,17
-7,-47,16
-8,-48,14
-9,-48,15
-10,-51,15
-11,-54,16
-13,-57,19
-13,-58,20
-12,-72,21
-11,-82,22
-5,-94,29
-6,-69,26
-11,-56,22
-33,-45,12
-40,-49,13
-24,-59,23
-12,-62,27
0,-62,31
-5,-59,29
-17,-53,21
-22,-51,22
-17,-50,29
-15,-49,31
-12,-41,33
-14,-39,33
-18,-41,34
-18,-45,34
-16,-57,34
-16,-62,34
-21,-78,36
-24,-79,35
-24,-73,33
-26,-67,32
-27,-64,28
-25,-66,21
-24,-70,21
-18,-77,23
-15,-74,23
-10,-69,21
-8,-66,19
-11,-61,14
-12,-57,12
-13,-52,12
-11,-49,12
-8,-46,15
-8,-46,15
-9,-45,14
-11,-49,15
-11,-52,17
-11,-56,20
-12,-58,21
-12,-64,23
-13,-70,23
-12,-82,28
-11,-84,33
-7,-72,35
-9,-64,30
-19,-58,22
-24,-60,23
-19,-58,24
-16,-55,24
-16,-52,27
-19,-50,24
-20,-51,26
-19,-52,27
-18,-54,31
-16,-53,33
-15,-51,34
-15,-47,34
-15,-46,34
-15,-47,33
-15,-50,33
-17,-53,31
-20,-60,30
-28,-84,35
-26,-87,35
-17,-74,32
-16,-66,28
-22,-61,21
-26,-63,18
-25,-71,19
-19,-69,20
-11,-64,22
-9,-62,16
-11,-59,13
-14,-56,11
-14,-54,11
-15,-49,13
-14,-47,14
-13,-46,15
-13,-47,16
-13,-53,18
-12,-57,20
-9,-63,26
-8,-64,28
-5,-66,28
-6,-65,26
-13,-69,25
-15,-68,27
-18,-59,32
-20,-57,32
-19,-59,35
-10,-63,32
-5,-64,30
-8,-62,28
-12,-57,23
-21,-50,20
-23,-50,21
-21,-47,23
-19,-46,25
-17,-47,27
-18,-44,29
-16,-40,30
-17,-43,32
-17,-50,34
-17,-52,33
-16,-57,34
-16,-60,32
-24,-83,35
-25,-87,36
-22,-83,35
-20,-66,28
-22,-60,24
-28,-65,18
-27,-69,17
-15,-69,19
-12,-66,20
-9,-60,19
-12,-59,15
-15,-54,10
-15,-52,9
-13,-50,12
-12,-50,13
-11,-50,14
-11,-51,15
-12,-53,16
-12,-55,17
-11,-60,21
-11,-62,23
-11,-63,25
-13,-69,25
-11,-73,28
-8,-70,33
-8,-63,33
-17,-54,31
-23,-54,29
-21,-61,31
-15,-65,33
-8,-61,30
-12,-59,27
-18,-54,22
-19,-52,23
-17,-51,25
-16,-50,25
-17,-46,27
-17,-44,28
-16,-45,30
-15,-47,31
-12,-54,33
-11,-54,32
-14,-54,29
-23,-69,30
-27,-75,32
-24,-74,35
-20,-68,35
-21,-61,25
-22,-64,22
-25,-74,21
-19,-74,22
-11,-68,25
-10,-63,24
-16,-57,15
-19,-54,12
-17,-53,13
-14,-52,14
-11,-52,17
-9,-51,18
-9,-50,17
-10,-53,19
-10,-56,20
-8,-63,22
-7,-64,22
-7,-70,22
-10,-74,23
-11,-73,26
-11,-66,27
-17,-52,27
-20,-49,26
-18,-53,28
-13,-56,29
-6,-59,29
-8,-59,28
-16,-57,26
-17,-56,26
-17,-52,27
-17,-51,30
-16,-49,31
-15,-44,31
-16,-43,32
-17,-47,32
-16,-51,32
-14,-57,33
-14,-58,32
-19,-68,30
-26,-78,32
-26,-80,31
-23,-73,33
-22,-58,27
-24,-58,23
-29,-69,20
-23,-74,21
-11,-70,23
-7,-67,24
-10,-65,21
-15,-60,13
-14,-58,13
-11,-51,15
-9,-49,16
-10,-46,14
-10,-45,13
-10,-48,15
-9,-51,16
-9,-59,18
-10,-62,20
-10,-64,21
-10,-64,21
-13,-64,22
-12,-67,23
-13,-80,23
-13,-81,29
-13,-64,28
-22,-54,23
-28,-55,22
-23,-63,26
-15,-64,26
-7,-59,29
-10,-58,28
-16,-52,21
-16,-51,24
-13,-47,24
-14,-46,25
-16,-43,26
-16,-42,27
-16,-44,29
-16,-49,31
-14,-56,32
-13,-56,31
-18,-63,29
-22,-74,32
-23,-84,35
-17,-78,37
-16,-72,32
-21,-67,23
-24,-70,23
-15,-73,25
-11,-67,24
-11,-58,20
-13,-56,18
-16,-56,12
-16,-58,11
-10,-57,13
-8,-55,14
-10,-48,14
-12,-45,13
-15,-41,14
-14,-41,16
-12,-46,19
-12,-50,20
-14,-60,21
-16,-72,25
-15,-77,28
-8,-79,29
-5,-82,29
-9,-85,26
-11,-80,28
-14,-62,26
-16,-55,23
-27,-50,21
-28,-52,22
-16,-55,24
-11,-56,25
-13,-55,24
-15,-53,23
-17,-50,22
-16,-50,24
-14,-50,27
-12,-48,28
-11,-43,29
-14,-41,29
-15,-43,29
-13,-48,30
-14,-50,31
-17,-55,30
-20,-66,31
-24,-83,39
-21,-81,40
-14,-70,38
-16,-65,34
-24,-66,26
-26,-69,23
-19,-73,27
-14,-70,27
-11,-62,24
-14,-61,21
-16,-61,15
-15,-59,13
-13,-54,14
-11,-50,16
-11,-48,16
-10,-47,16
-11,-48,16
-12,-54,17
-12,-57,18
-12,-62,23
-11,-63,24
-10,-67,26
-9,-70,26
-9,-72,29
-8,-69,30
-14,-58,30
-18,-54,30
-22,-52,28
-21,-54,28
-14,-61,30
-11,-60,26
-16,-58,26
-16,-54,26
-16,-53,27
-14,-52,28
-14,-51,29
-14,-47,31
-15,-44,32
-17,-40,33
-17,-42,33
-14,-50,35
-13,-53,35
-14,-56,31
-17,-62,29
-26,-81,33
-26,-83,33
-24,-74,34
-24,-65,30
-24,-59,23
-25,-67,20
-22,-70,21
-13,-66,24
-11,-64,24
-13,-61,19
-14,-60,16
-15,-56,14
-14,-54,14
-13,-50,15
-13,-49,16
-12,-49,17
-12,-50,17
-13,-55,19
-13,-59,20
-14,-65,24
-13,-67,26
-9,-67,30
-6,-69,30
-7,-69,25
-11,-65,28
-12,-57,28
-17,-46,26
-21,-44,26
-22,-49,26
-18,-52,27
-13,-56,31
-15,-56,30
-19,-56,28
-19,-55,28
-20,-55,30
-21,-55,30
-21,-51,32
-19,-50,34
-19,-46,36
-19,-45,37
-17,-49,37
-15,-51,36
-16,-54,34
-19,-58,29
-24,-67,30
-29,-80,30
-27,-80,30
-23,-66,31
-24,-60,27
-27,-62,20
-26,-67,20
-15,-72,23
-9,-69,23
-8,-63,21
-11,-61,18
-14,-56,12
-15,-55,11
-15,-52,12
-14,-48,17
-13,-47,19
-12,-46,19
-11,-48,20
-9,-58,21
-8,-62,22
-7,-63,25
-9,-62,24
-14,-69,24
-12,-71,27
-8,-71,30
-9,-65,29
-17,-56,30
-19,-55,31
-15,-58,33
-13,-60,33
-14,-62,31
-15,-60,28
-17,-56,26
-15,-56,28
-14,-54,26
-13,-54,26
-13,-53,26
-14,-48,30
-14,-45,30
-16,-40,31
-15,-41,33
-12,-46,35
-10,-48,35
-11,-50,31
-14,-53,28
-25,-75,31
-29,-81,33
-27,-74,35
-25,-66,33
-28,-66,26
-28,-72,24
-17,-82,25
-10,-81,25
0,-71,27
-7,-59,19
-12,-56,16
-17,-53,12
-15,-51,13
-9,-49,16
-7,-48,17
-8,-46,17
-9,-47,16
-11,-51,17
-10,-54,18
-8,-62,20
-8,-63,20
-9,-63,21
-10,-66,21
-11,-76,22
-11,-80,24
-11,-77,29
-13,-71,29
-20,-58,24
-28,-58,21
-27,-62,23
-15,-62,27
-13,-61,26
-15,-56,24
-16,-54,22
-15,-50,24
-15,-49,25
-14,-45,27
-14,-42,28
-14,-37,31
-13,-38,32
-13,-45,36
-12,-50,37
-9,-54,34
-13,-59,32
-22,-75,37
-22,-76,35
-22,-76,36
-23,-72,35
-23,-68,29
-23,-67,24
-22,-69,24
-18,-69,24
-15,-67,23
-11,-66,22
-11,-64,19
-12,-61,15
-12,-59,14
-11,-53,14
-10,-51,16
-8,-49,17
-8,-47,18
-7,-43,17
-8,-42,17
-12,-46,19
-14,-53,24
-14,-58,26
-13,-69,30
-10,-72,30
-4,-85,28
-4,-91,28
-9,-84,30
-10,-68,27
-24,-46,19
-32,-43,16
-33,-50,19
-23,-52,23
-6,-57,28
-5,-57,27
-17,-54,23
-22,-53,23
-19,-50,29
-18,-50,31
-14,-47,36
-12,-43,36
-14,-44,36
-15,-48,35
-15,-50,35
-16,-51,33
-18,-52,31
-28,-70,31
-33,-80,32
-27,-85,34
-23,-80,35
-24,-61,27
-26,-59,22
-30,-63,17
-28,-66,17
-16,-67,19
-12,-66,21
-9,-65,19
-11,-65,15
-13,-60,11
-14,-53,10
-14,-51,11
-13,-47,15
-12,-46,17
-12,-44,18
-12,-46,19
-12,-53,24
-11,-56,25
-10,-62,29
-11,-64,29
-14,-67,29
-14,-68,29
-11,-78,30
-9,-81,32
-10,-69,32
-14,-61,31
-23,-49,27
-27,-49,24
-21,-55,27
-12,-59,27
-11,-59,26
-16,-58,23
-16,-57,22
-15,-53,23
-14,-52,24
-14,-48,26
-14,-46,27
-15,-40,31
-15,-39,32
-14,-44,35
-12,-47,37
-11,-53,34
-12,-55,31
-19,-69,30
-24,-78,32
-25,-79,31
-25,-76,33
-26,-63,29
-28,-58,22
-28,-61,20
-22,-68,21
-17,-68,23
-13,-65,23
-14,-64,21
-15,-63,14
-15,-61,13
-15,-57,13
-14,-55,14
-13,-51,16
-13,-49,15
-13,-48,16
-14,-50,18
-13,-55,20
-12,-59,22
-9,-66,28
-7,-66,30
-7,-66,30
-8,-69,31
-8,-71,30
-8,-64,30
-11,-57,28
-19,-48,25
-25,-48,24
-26,-55,23
-18,-57,26
-10,-56,29
-12,-57,28
-19,-56,25
-19,-55,24
-18,-52,26
-19,-50,27
-20,-46,29
-20,-45,31
-18,-47,36
-14,-53,38
-12,-56,39
-12,-57,36
-14,-55,33
-22,-70,31
-24,-74,32
-23,-70,30
-24,-67,30
-27,-59,26
-29,-58,21
-29,-68,20
-23,-72,22
-15,-68,21
-13,-64,21
-16,-61,17
-17,-61,15
-16,-58,14
-13,-52,17
-12,-52,18
-10,-51,17
-10,-52,18
-9,-56,18
-9,-59,19
-8,-64,21
-9,-65,23
-10,-64,24
-9,-68,25
-7,-71,26
-7,-69,28
-13,-53,30
-17,-47,30
-20,-46,29
-17,-49,29
-10,-58,31
-9,-59,31
-15,-59,28
-20,-57,26
-20,-56,26
-18,-54,28
-17,-53,28
-16,-50,30
-15,-48,31
-15,-45,33
-16,-45,33
-18,-50,34
-16,-53,34
-15,-55,34
