x,y,z
-23,54,5
-27,56,7
-37,54,7
-38,54,6
-34,55,5
-33,56,5
-32,55,5
-32,53,4
-29,52,6
-27,53,7
-24,52,5
-21,51,8
-19,51,10
-18,51,11
-15,59,10
-12,77,6
-14,78,9
-20,60,19
-22,58,22
-25,64,24
-26,65,23
-16,60,18
-9,57,15
0,59,14
-1,59,15
-9,61,18
-12,61,18
-17,58,21
-18,59,22
-17,60,22
-15,57,20
-13,54,18
-13,53,18
-14,54,19
-15,56,19
-16,56,18
-15,61,16
-16,66,15
-25,91,18
-27,94,16
-24,74,10
-23,65,9
-27,70,13
-28,70,13
-25,61,8
-24,54,7
-25,51,10
-27,54,11
-34,53,13
-34,52,12
-30,48,11
-27,47,11
-26,43,12
-27,39,16
-27,40,17
-25,42,16
-25,42,15
-23,46,19
-22,49,20
-16,63,9
-13,76,5
-21,78,10
-25,68,18
-28,68,27
-29,69,27
-22,65,21
-14,62,16
-1,55,11
-1,54,11
-8,57,15
-15,56,14
-17,55,14
-21,58,21
-21,57,22
-20,53,20
-18,51,20
-16,50,20
-15,52,21
-16,57,22
-17,58,22
-17,57,21
-17,58,20
-20,71,21
-25,88,26
-27,102,21
-21,91,15
-11,70,10
-13,70,13
-20,73,14
-22,62,9
-19,56,6
-21,52,8
-23,53,8
-27,51,4
-30,49,4
-29,45,6
-30,44,8
-27,44,4
-27,41,5
-26,41,10
-25,42,11
-27,44,12
-28,47,15
-27,51,19
-23,54,15
-13,81,8
-17,83,16
-19,69,25
-20,70,29
-20,70,26
-12,64,17
-7,61,14
-6,58,14
-9,57,15
-18,54,15
-22,53,16
-24,55,16
-24,54,17
-21,51,17
-19,51,17
-18,52,17
-17,51,17
-15,51,15
-16,51,16
-21,56,18
-22,62,19
-22,64,18
-23,88,21
-24,102,21
-21,86,14
-16,70,10
-14,64,14
-11,67,15
-12,64,6
-18,58,4
-27,54,7
-28,54,7
-30,53,2
-32,53,-1
-37,51,-4
-37,51,-4
-24,48,-7
-27,43,-4
-30,43,-4
-33,47,-4
-33,47,-2
-37,50,1
-37,50,3
-30,52,6
-22,58,1
-5,85,3
-4,76,14
-23,58,29
-29,68,20
-36,69,11
-34,66,12
-20,63,17
-15,55,18
-15,49,18
-16,50,19
-21,51,18
-23,56,17
-24,57,19
-22,57,17
-20,57,18
-14,58,18
-11,57,16
-11,52,15
-15,51,17
-20,52,18
-22,53,18
-22,55,16
-22,59,14
-28,88,15
-35,108,19
-28,72,5
-18,58,0
-14,64,5
-18,61,4
-22,61,4
-24,52,3
-26,49,3
-30,52,0
-35,54,-3
-41,50,-8
-40,50,-8
-38,52,-7
-36,52,-8
-34,51,-6
-32,51,-5
-25,54,-4
-25,58,0
-22,60,5
-19,61,8
-10,64,8
-5,65,5
-1,79,4
-6,75,9
-16,65,20
-23,64,22
-23,65,22
-19,64,23
-16,58,21
-14,56,18
-15,55,19
-13,54,15
-16,51,15
-18,46,13
-20,47,15
-23,48,19
-24,51,22
-18,62,17
-15,64,13
-12,64,15
-13,58,17
-20,56,19
-23,58,18
-23,61,16
-26,77,17
-31,92,21
-33,88,11
-29,72,4
-27,63,7
-30,64,6
-31,60,2
-33,56,4
-32,51,8
-30,50,7
-29,48,1
-29,48,0
-30,49,-1
-29,49,-1
-26,47,0
-25,45,1
-25,44,4
-25,49,6
-25,52,7
-29,57,11
-27,65,11
-16,80,3
-15,88,2
-18,67,12
-23,60,21
-30,59,25
-30,58,25
-21,55,22
-13,55,18
-1,56,11
1,55,10
-7,60,15
-16,60,15
-22,61,15
-24,60,20
-24,58,21
-20,55,20
-18,54,19
-13,56,17
-12,55,17
-13,57,18
-14,56,18
-19,55,20
-19,59,21
-20,69,20
-21,84,21
-26,93,20
-25,82,15
-16,71,9
-15,73,10
-17,72,9
-17,66,7
-21,56,7
-23,57,7
-22,55,7
-26,54,6
-27,52,6
-24,47,7
-24,42,8
-27,36,14
-29,37,17
-25,43,20
-23,47,19
-17,54,15
-15,57,15
-10,66,14
-7,73,8
-4,93,4
-10,84,11
-19,64,23
-25,63,20
-24,65,19
-11,62,13
-6,59,12
-3,54,14
-6,52,15
-10,53,16
-12,53,16
-16,56,17
-19,56,18
-18,56,17
-18,56,17
-18,55,21
-18,55,20
-17,54,22
-16,55,22
-19,56,23
-21,57,24
-25,68,23
-32,99,29
-29,98,23
-14,71,10
-10,74,11
-17,83,12
-19,80,11
-19,64,9
-16,59,7
-26,57,12
-25,57,10
-26,55,4
-25,52,8
-21,50,6
-19,46,4
-21,42,7
-21,42,9
-21,42,11
-19,46,15
-17,48,17
-15,53,18
-16,57,17
-10,81,7
-8,96,8
-17,74,17
-18,70,22
-18,66,24
-19,65,22
-11,60,16
-8,57,15
-2,58,14
-4,55,14
-12,57,14
-13,57,12
-15,55,13
-18,56,15
-16,56,15
-18,56,17
-18,56,19
-16,59,24
-17,58,23
-17,56,22
-17,57,20
-17,56,19
-19,56,19
-24,71,19
-28,86,25
-35,90,21
-27,76,11
-18,72,8
-18,77,11
-19,75,10
-20,69,8
-17,62,5
-17,61,7
-23,59,7
-31,56,4
-32,55,3
-31,51,1
-27,50,-1
-21,46,0
-21,45,0
-23,47,3
-23,48,4
-23,50,9
-22,52,13
-13,61,8
-8,74,4
-11,74,12
-15,61,21
-25,63,34
-27,66,35
-24,66,28
-18,64,22
-1,63,15
0,60,19
-4,60,20
-8,57,17
-11,58,17
-17,60,18
-19,60,18
-21,58,19
-20,57,20
-17,56,18
-15,57,17
-11,57,16
-10,55,15
-13,52,17
-15,52,18
-16,56,17
-16,54,16
-16,58,14
-24,87,21
-28,105,22
-23,84,5
-19,70,2
-19,68,10
-20,62,10
-21,52,8
-21,47,7
-26,49,8
-33,55,10
-41,61,8
-36,60,4
-29,57,2
-25,56,2
-23,52,4
-25,50,6
-27,49,10
-27,51,11
-23,55,13
-20,60,17
-15,60,16
-7,66,9
-5,77,9
-12,66,16
-14,59,20
-18,64,22
-18,61,22
-17,59,19
-14,59,19
-9,56,18
-9,54,16
-11,56,15
-12,58,16
-14,55,17
-15,56,17
-17,58,18
-18,57,21
-16,57,21
-13,55,20
-13,54,20
-14,58,22
-15,59,22
-16,56,22
-16,57,21
-18,56,19
-20,60,19
-28,86,25
-32,94,25
-24,79,12
-19,69,8
-19,70,11
-19,71,11
-22,68,8
-22,63,6
-22,57,5
-27,57,8
-32,59,7
-34,59,6
-34,55,6
-33,51,7
-32,51,9
-30,43,12
-29,40,15
-27,44,16
-26,42,16
-24,41,21
-23,43,23
-16,46,21
-12,49,18
-4,65,11
-7,73,11
-17,72,14
-22,72,20
-19,72,20
-19,69,17
-17,65,19
-15,61,16
-15,60,14
-12,60,14
-11,59,15
-15,59,16
-16,58,16
-20,53,19
-21,54,21
-20,54,22
-20,54,22
-18,53,22
-18,54,23
-20,55,20
-20,54,20
-24,71,23
-25,88,31
-31,98,27
-19,80,8
-16,79,9
-13,76,7
-15,72,5
-16,58,6
-18,54,6
-21,55,7
-24,54,7
-33,52,7
-33,50,8
-26,48,5
-23,47,4
-25,44,9
-23,44,10
-22,46,10
-20,49,12
-19,53,15
-13,60,16
-9,70,12
-10,83,14
-12,75,18
-16,69,20
-22,67,21
-22,62,20
-17,61,18
-10,60,17
-7,59,15
-10,56,14
-10,57,15
-9,58,15
-11,59,14
-9,59,15
-7,55,14
-7,53,14
-10,54,16
-15,54,19
-19,54,22
-17,55,22
-18,54,23
-18,56,21
-20,58,19
-17,57,18
-27,82,28
-35,98,29
-26,86,13
-16,75,10
-16,76,13
-19,76,12
-21,67,8
-17,60,8
-20,56,11
-22,58,10
-28,61,5
-31,61,0
-28,58,-1
-23,54,0
-22,52,1
-22,49,5
-22,49,5
-23,47,6
-22,47,7
-20,50,12
-19,51,15
-15,56,14
-11,63,9
-12,85,11
-16,74,17
-20,60,25
-22,64,25
-23,66,21
-22,65,20
-12,60,18
-6,61,15
-7,61,15
-12,59,14
-15,58,16
-17,64,22
-16,63,25
-20,61,26
-14,59,22
-12,62,20
-11,62,18
-8,55,13
-10,56,14
-14,49,15
-16,48,14
-20,53,12
-23,58,11
-35,88,12
-39,90,7
-27,71,1
-14,64,1
-20,65,6
-25,66,8
-25,59,8
-27,51,8
-28,52,8
-33,55,8
-35,57,7
-35,58,4
-34,58,3
-31,56,4
-29,54,5
-24,52,6
-24,50,7
-23,50,10
-23,49,13
-19,51,16
-14,53,17
-13,54,18
-10,61,14
-9,72,10
-13,79,17
-15,66,21
-16,65,20
-17,64,19
-15,66,17
-11,66,16
-7,62,14
-9,59,15
-14,58,16
-16,58,18
-16,59,19
-16,59,18
-16,55,19
-16,54,20
-17,50,19
-17,50,19
-17,53,19
-18,55,20
-18,55,20
-19,57,19
-20,60,18
-24,86,22
-27,102,22
-22,78,10
-20,67,9
-23,68,12
-23,72,11
-25,73,10
-23,67,9
-21,59,6
-20,59,6
-26,58,7
-29,57,7
-30,54,8
-27,53,9
-25,51,7
-27,45,10
-27,44,13
-24,45,12
-23,44,12
-21,45,13
-20,45,14
-18,45,17
-17,48,17
-13,61,10
-12,75,7
-18,85,10
-21,71,19
-23,70,28
-22,66,24
-16,67,15
-7,74,16
-5,69,16
-10,58,16
-13,56,17
-19,56,17
-20,56,17
-18,58,16
-18,56,16
-16,50,16
-16,49,17
-19,50,17
-20,49,19
-19,52,21
-18,51,20
-20,54,17
-22,59,17
-27,85,21
-29,100,21
-21,81,8
-16,66,6
-16,67,8
-22,72,8
-23,73,7
-20,57,6
-18,54,6
-22,54,9
-24,54,9
-28,52,9
-27,52,9
-23,51,7
-22,52,7
-20,49,8
-20,49,9
-20,53,10
-20,53,11
-19,55,13
-16,64,11
-12,75,7
-13,96,5
-17,82,11
-21,60,23
-22,54,23
-21,67,20
-17,69,20
-5,54,11
-2,54,9
-8,53,11
-12,52,12
-19,53,13
-20,54,14
-19,52,18
-18,52,17
-17,52,18
-17,53,19
-13,52,17
-14,58,20
-15,59,20
-17,57,18
-18,59,18
-23,68,20
-27,84,23
-29,92,24
-24,75,19
-11,59,13
-12,64,14
-20,76,14
-21,70,11
-15,58,8
-14,56,10
-19,57,11
-24,57,10
-28,56,8
-27,55,8
-21,54,4
-21,49,7
-20,49,9
-19,51,9
-20,51,10
-23,52,13
-23,55,15
-19,64,16
-15,68,13
-10,87,12
-10,82,18
-12,63,21
-12,56,18
-14,61,16
-13,67,18
-9,52,18
-9,51,17
-12,53,18
-13,53,16
-14,55,14
-15,56,15
-15,56,15
-17,56,18
-17,55,19
-16,56,21
-15,56,22
-13,56,22
-14,55,22
-16,61,24
-16,61,24
-17,59,20
-18,60,20
-21,72,20
-24,84,22
-24,86,17
-21,75,14
-19,67,13
-24,73,13
-25,71,10
-20,56,4
-20,53,5
-21,55,8
-25,56,8
-34,55,8
-35,54,7
-32,53,4
-30,53,5
-30,50,10
-28,48,9
-29,45,11
-29,44,13
-23,44,16
-18,43,17
-16,45,18
-14,46,19
-14,52,17
-9,83,6
-15,104,9
-30,65,31
-31,58,38
-28,69,27
-24,70,16
-6,61,4
4,62,3
5,60,5
-2,58,7
-19,59,14
-26,58,14
-31,53,15
-30,54,17
-25,53,17
-24,55,19
-17,57,19
-12,56,14
-9,56,15
-12,55,18
-14,57,19
-18,58,18
-18,58,16
-17,61,11
-21,69,13
-30,91,18
-32,86,15
-28,68,4
-24,68,5
-20,75,9
-20,71,7
-27,55,5
-31,51,7
-35,53,8
-36,54,7
-41,54,4
-38,54,2
-34,53,1
-29,49,3
-26,47,5
-23,44,9
-22,43,11
-19,41,11
-18,41,11
-17,44,15
-16,46,16
-11,63,6
-10,79,4
-22,84,13
-26,74,23
-31,80,28
-30,76,25
-16,66,12
0,57,10
2,55,12
-1,56,16
-6,54,17
-14,55,20
-17,57,20
-18,55,19
-18,55,19
-17,58,19
-15,58,21
-6,59,21
-3,61,20
0,54,19
-4,52,18
-17,54,19
-22,55,18
-23,69,15
-26,88,19
-36,101,21
-22,68,6
-15,66,8
-13,73,8
-16,70,5
-18,62,4
-19,59,6
-25,56,9
-29,56,10
-31,53,7
-30,50,6
-24,46,5
-22,44,5
-20,41,6
-20,40,8
-20,43,9
-20,44,10
-20,51,17
-19,55,19
-12,64,12
-8,93,7
-12,101,8
-19,67,18
-20,66,20
-23,68,20
-23,68,19
-12,66,15
-6,62,14
-4,54,13
-7,53,14
-13,54,15
-16,54,15
-17,55,18
-16,54,18
-13,53,19
-11,52,19
-13,50,19
-17,52,21
-21,57,24
-19,58,22
-17,58,19
-18,69,17
-23,86,23
-30,105,25
-26,86,17
-14,76,7
-12,78,8
-11,75,6
-12,69,5
-15,57,6
-16,55,6
-18,51,7
-20,50,6
-22,48,4
-22,46,4
-18,46,4
-15,48,4
-14,49,3
-14,57,6
-15,60,8
-15,61,10
-15,63,12
-11,70,8
-11,79,6
-17,84,9
-20,69,15
-24,65,25
-25,65,29
-21,68,25
-13,65,20
4,55,11
5,52,12
-2,54,17
-5,55,19
-17,57,16
-18,58,18
-13,57,18
-13,56,16
-17,56,18
-2,53,18
2,52,16
0,53,16
-8,56,18
-20,60,21
-21,60,19
-19,61,14
-20,74,17
-28,99,22
-28,89,17
-20,68,8
-24,68,11
-24,69,11
-24,62,8
-23,59,7
-22,56,7
-27,56,8
-44,57,8
-45,53,5
-42,50,0
-39,51,-1
-29,50,-1
-27,49,1
-25,50,5
-24,50,5
-26,49,7
-25,49,8
-20,56,7
-15,66,4
-11,76,6
-12,66,15
-20,60,29
-16,63,24
-16,66,23
-3,60,16
0,57,15
-3,57,17
-5,58,17
-12,62,21
-12,67,21
-17,62,17
-21,59,19
-23,58,23
-21,58,23
-16,54,20
-13,54,19
-10,55,17
-12,54,18
-17,55,19
-19,57,18
-19,60,14
-30,87,17
-31,99,17
-23,72,2
-18,65,0
-24,67,6
-27,64,7
-24,57,7
-25,52,5
-25,51,5
-32,51,7
-41,55,7
-41,57,5
-35,59,2
-33,58,2
-28,55,4
-28,55,8
-26,54,8
-25,53,8
-24,52,10
-20,52,14
-17,52,14
-9,57,11
-6,66,8
-11,73,14
-14,65,18
-19,65,24
-21,63,23
-18,67,18
-14,68,16
-2,61,12
-6,57,14
-12,57,16
-14,57,17
-21,56,18
-24,58,19
-17,56,18
-11,54,18
-13,57,21
-9,55,21
-15,53,23
-14,53,22
-16,55,23
-16,55,22
-17,55,21
-21,63,22
-22,70,19
-27,94,20
-30,93,17
-26,69,7
-21,66,8
-27,70,12
-28,68,11
-27,64,9
-25,59,7
-27,55,8
-30,55,6
-31,54,5
-32,53,6
-29,50,6
-25,45,6
-26,43,8
-25,39,11
-25,40,13
-24,45,14
-24,47,16
-19,52,16
-14,55,13
-5,75,5
-7,88,6
-19,69,15
-23,68,21
-30,71,26
-23,65,18
-14,64,17
3,62,13
2,59,12
-8,57,13
-12,58,13
-21,57,15
-22,56,16
-19,56,17
-18,55,20
-16,54,22
-16,54,22
-15,52,21
-16,52,21
-16,55,22
-17,56,22
-18,56,21
-20,59,21
-24,74,23
-31,99,25
-28,89,17
-17,75,6
-14,74,9
-16,74,9
-17,70,8
-19,58,7
-21,56,8
-26,56,9
-32,56,9
-33,56,7
-34,54,7
-28,50,6
-25,47,6
-24,42,9
-24,40,11
-25,38,13
-25,40,15
-25,41,17
-23,42,20
-21,44,19
-13,61,11
-11,77,8
-18,84,14
-23,78,22
-27,79,29
-26,73,27
-14,65,16
-4,64,11
3,61,10
0,59,10
-9,55,10
-14,55,11
-21,55,12
-21,54,13
-19,52,15
-17,50,17
-16,51,16
-18,49,19
-18,51,21
-17,54,22
-18,53,21
-19,59,19
-19,67,20
-25,98,29
-26,104,26
-18,80,12
-14,74,10
-15,76,13
-15,76,9
-16,59,6
-17,55,6
-18,54,8
-21,54,8
-27,53,7
-28,51,5
-26,50,3
-19,50,1
-16,49,2
-18,49,3
-17,50,2
-26,55,8
-24,55,10
-10,58,10
-11,61,10
-12,92,12
-7,86,10
-20,69,25
-19,75,27
-14,65,24
-8,65,23
6,63,16
4,59,17
-4,53,18
-3,52,17
-5,56,17
-5,59,14
-5,60,12
-5,59,13
-8,59,16
-15,57,16
-13,56,15
-9,57,17
-9,57,18
-18,57,19
-21,58,19
-18,62,19
-20,66,19
-28,89,20
-24,100,18
-11,77,13
-6,65,10
-10,70,12
-18,69,13
-21,66,10
-20,55,4
-16,53,2
-7,49,3
-5,49,3
-23,55,2
-27,58,0
-20,53,-9
-14,53,-8
-21,60,0
-10,56,-4
-17,60,4
-17,63,5
-10,65,12
-5,66,12
-9,69,16
-15,88,14
-15,86,12
-16,66,16
-12,59,15
-13,59,15
-14,59,17
-9,61,18
-1,61,19
0,56,19
-6,53,17
-15,53,13
-18,56,11
-22,59,11
-21,57,11
-14,51,13
-13,51,16
-14,52,19
-17,54,20
-15,55,17
-12,54,15
-11,55,15
-11,58,16
-12,59,17
-16,60,15
-17,62,15
-21,87,22
-24,101,23
-21,81,13
-19,71,8
-26,71,10
-29,67,11
-29,58,6
-29,53,5
-32,50,6
-36,53,7
-41,56,4
-43,57,1
-42,56,1
-39,54,3
-35,51,4
-31,45,3
-31,43,6
-30,44,11
-28,43,11
-25,44,14
-24,47,17
-16,54,13
-11,61,9
-9,69,12
-10,65,16
-16,66,20
-19,68,20
-22,70,20
-17,67,17
-13,64,16
-6,59,14
-6,59,13
-9,61,16
-11,61,17
-16,60,19
-18,59,20
-17,59,22
-15,59,22
-13,58,21
-13,55,21
-14,54,22
-15,54,23
-17,54,23
-17,56,23
-16,60,20
-18,64,19
-29,92,24
-32,101,24
-24,83,11
-16,74,8
-19,76,9
-24,73,8
-27,69,7
-27,57,6
-28,53,7
-29,49,7
-28,47,6
-35,44,8
-32,42,8
-28,37,10
-29,37,11
-26,35,12
-24,33,14
-27,37,17
-28,39,17
-29,44,22
-21,45,19
-18,46,17
-13,64,11
-14,78,12
-25,82,23
-28,82,28
-27,82,22
-22,74,17
-12,66,13
-4,62,12
-7,56,12
-11,54,12
-17,54,12
-19,54,13
-22,54,17
-21,54,17
-20,54,17
-21,53,19
-21,55,20
-17,54,18
-15,54,18
-15,58,21
-13,61,26
-18,68,29
-19,70,29
-18,85,26
-15,96,22
-10,85,14
-11,75,12
-16,64,9
-14,67,9
-30,69,10
-32,67,8
-25,53,3
-23,49,3
-21,48,5
-27,49,4
-29,48,3
-28,45,2
-26,46,2
-24,45,3
-25,47,6
-21,56,11
-17,60,12
-12,64,9
-12,65,12
-11,67,18
-10,71,16
-11,86,10
-14,90,12
-20,69,25
-22,63,27
-16,56,25
-3,56,13
-1,57,13
-3,58,18
-7,56,19
-12,54,16
-15,55,13
-22,59,9
-23,57,10
-20,54,15
-18,54,14
-18,52,17
-16,52,19
-13,53,18
-12,51,17
-13,54,15
-16,59,16
-17,55,20
-16,57,19
-21,82,22
-31,98,29
-28,81,21
-16,61,14
-25,69,18
-30,72,16
-27,71,13
-22,56,11
-23,52,11
-33,50,12
-35,51,10
-36,48,8
-36,47,7
-32,47,5
-30,47,4
-26,46,3
-25,46,4
-23,49,9
-22,51,11
-21,53,13
-17,57,15
-13,64,11
-6,88,10
-8,81,13
-17,58,25
-20,59,26
-26,64,24
-24,68,21
-10,59,14
-4,58,13
-4,56,14
-8,58,16
-15,61,16
-18,60,17
-17,59,19
-18,58,19
-21,57,21
-21,59,23
-17,56,22
-12,54,21
-12,52,21
-12,52,25
-11,55,24
-14,62,16
-18,74,15
-29,110,16
-32,102,9
-23,64,3
-18,63,7
-16,63,9
-17,61,8
-22,53,4
-28,51,4
-30,52,6
-31,53,6
-38,55,2
-40,57,0
-40,56,2
-42,54,7
-41,52,8
-46,48,16
-44,50,20
-37,46,19
-35,43,18
-30,43,19
-28,42,20
-23,41,21
-23,41,22
-19,41,20
-16,44,17
-13,58,17
-14,58,19
-13,56,20
-14,64,18
-19,77,18
-19,76,19
-17,69,17
-6,61,13
-3,61,11
-7,64,12
-10,65,14
-16,63,20
-17,61,17
-25,53,18
-28,52,21
-30,52,25
-29,54,27
-26,58,27
-23,57,25
-20,56,20
-19,59,17
-31,86,19
-26,102,14
-16,86,6
-9,62,7
-14,68,11
-30,72,14
-36,70,13
-29,60,10
-25,56,9
-26,55,12
-30,56,12
-37,56,11
-37,54,9
-39,49,9
-37,46,11
-33,41,12
-30,38,12
-31,36,13
-31,38,14
-29,36,13
-27,35,15
-26,36,16
-26,44,16
-22,54,13
-21,68,12
-21,69,14
-21,70,18
-21,73,18
-20,78,19
-19,78,20
-12,68,18
-9,63,16
-9,61,17
-9,62,17
-11,60,17
-13,61,17
-16,59,19
-18,56,20
-22,51,23
-24,51,24
-23,52,22
-20,55,19
-19,55,18
-18,57,16
-20,59,14
-23,82,14
-25,90,11
-26,82,7
-22,74,4
-16,69,5
-19,71,6
-26,70,4
-23,66,4
-21,59,11
-22,58,12
-29,56,11
-35,54,11
-35,50,12
-28,48,13
-27,46,12
-27,44,15
-27,43,15
-25,40,15
-25,41,16
-21,44,16
-22,48,16
-16,54,11
-12,62,5
-16,80,3
-21,76,7
-28,70,17
-31,74,18
-25,72,16
-22,71,16
-7,59,9
-6,54,11
-8,57,11
-14,56,12
-18,57,15
-19,57,15
-20,55,16
-20,54,21
-20,54,20
-19,54,19
-19,54,20
-20,54,23
-20,54,22
-23,55,21
-23,58,21
-25,79,23
-27,95,25
-22,94,15
-17,81,8
-17,71,12
-20,74,10
-22,75,9
-22,63,5
-20,59,5
-23,55,3
-25,53,2
-32,44,2
-32,42,4
-31,39,3
-30,37,3
-27,35,2
-25,35,3
-26,40,4
-25,43,6
-23,51,12
-13,62,9
-5,71,6
-7,96,4
-15,92,12
-22,76,19
-24,75,19
-25,68,21
-21,66,20
-13,61,20
-11,56,17
-16,48,18
-16,48,18
-17,50,16
-18,50,18
-17,54,18
-16,53,19
-15,54,19
-15,53,18
-16,52,19
-18,52,20
-20,51,20
-21,52,20
-21,56,18
-29,87,23
-32,105,22
-23,75,9
-16,64,6
-18,70,7
-20,71,6
-24,63,7
-22,55,6
-16,48,6
-17,49,5
-18,51,4
-20,52,4
-22,56,6
-24,58,3
-11,50,-6
-21,55,1
-24,61,4
-23,59,4
-23,63,5
-19,64,7
-14,65,10
-11,68,3
-20,85,0
-22,86,8
-31,66,19
-40,55,13
-41,53,10
-29,51,12
-28,53,12
-31,51,8
-32,45,10
-31,47,3
-34,47,4
-20,48,1
-31,49,2
-28,48,2
-30,48,2
-36,46,1
-52,40,-4
-55,42,2
-28,49,0
-20,48,2
-8,49,9
-2,52,13
-16,76,17
-18,89,20
-26,81,16
-30,69,12
-19,67,8
-17,66,10
-18,65,10
-19,56,7
-17,46,6
-21,55,7
-26,54,7
-20,61,2
-17,67,3
-22,64,0
-27,68,4
-15,59,-4
-13,60,0
-18,64,4
-10,65,3
-4,62,2
-1,63,-1
-17,90,6
-12,95,3
-3,66,5
-3,58,10
-3,58,16
-7,56,16
-6,57,13
-4,57,10
-6,53,11
-12,52,12
-12,54,12
-9,56,10
-9,57,11
-11,57,13
-13,57,15
-16,59,19
-16,59,20
-9,56,17
-7,54,15
-11,54,18
-15,56,21
-18,58,21
-18,56,19
-17,61,14
-22,90,18
-25,96,18
-25,70,11
-25,70,11
-23,76,11
-21,74,8
-15,62,4
-13,58,4
-13,54,4
-16,56,5
-22,57,4
-22,53,5
-23,50,4
-22,50,2
-21,51,2
-21,52,2
-22,57,4
-23,60,7
-23,58,8
-20,61,12
-15,67,8
-7,90,6
-7,84,9
-13,58,21
-17,58,23
-23,61,24
-23,64,23
-14,52,18
-10,51,16
-6,59,15
-7,59,15
-10,57,14
-10,57,15
-14,55,18
-17,55,20
-16,57,20
-12,57,19
-10,57,18
-11,54,19
-13,55,19
-16,59,20
-16,58,20
-15,59,18
-16,60,18
-25,77,22
-28,84,21
-30,79,17
-28,74,14
-29,74,13
-31,75,14
-29,69,9
-25,61,7
-21,55,6
-24,51,8
-26,49,8
-28,45,11
-28,42,10
-24,40,7
-22,39,8
-21,40,11
-22,41,13
-22,46,15
-22,48,15
-20,55,17
-16,62,13
-7,93,4
-10,102,6
-21,77,21
-23,73,24
-22,63,20
-19,64,16
-9,58,12
-5,55,11
-5,52,12
-12,53,14
-14,55,14
-18,53,14
-19,55,14
-20,56,16
-22,54,18
-20,57,21
-19,56,22
-16,58,22
-14,58,22
-14,59,21
-16,60,21
-18,61,23
-19,65,24
-24,87,30
-24,94,26
-21,77,16
-17,70,13
-17,73,12
-20,80,9
-20,75,7
-16,57,3
-16,54,3
-18,53,1
-20,52,0
-26,49,2
-29,49,3
-24,48,5
-22,46,5
-20,46,6
-20,48,6
-22,52,10
-23,54,13
-21,61,19
-20,64,21
-11,74,14
-6,88,12
-8,74,16
-13,59,21
-17,63,21
-24,67,23
-24,65,24
-11,54,19
-7,52,16
-6,51,13
-10,52,13
-15,56,14
-17,56,13
-20,55,14
-21,56,17
-20,56,19
-18,57,19
-14,57,19
-12,56,18
-13,55,18
-17,56,21
-18,57,22
-19,55,20
-19,58,19
-26,84,27
-31,100,29
-26,85,11
-20,70,4
-16,67,10
-17,69,9
-18,66,5
-17,59,4
-13,50,6
-15,49,7
-31,52,8
-42,56,7
-41,55,5
-31,54,0
-28,54,0
-31,55,3
-32,55,4
-30,56,6
-27,58,6
-21,61,10
-18,64,11
-12,68,7
-9,77,5
-13,72,14
-15,56,22
-19,51,26
-18,52,25
-16,62,24
-14,61,23
-6,56,19
-5,55,20
-9,55,21
-12,58,20
-13,59,19
-16,57,20
-18,56,21
-20,56,23
-19,57,24
-16,56,23
-15,56,22
-13,52,20
-14,51,20
-17,56,20
-18,57,18
-21,68,14
-25,81,14
-28,88,15
-25,73,9
-22,64,9
-24,63,9
-23,62,7
-21,55,6
-21,52,6
-25,55,7
-30,56,8
-38,57,8
-39,56,8
-37,56,8
-34,54,8
-28,49,9
-28,47,10
-29,48,14
-28,50,15
-23,51,14
-22,51,13
-18,52,14
-18,60,15
-13,69,11
-16,86,10
-20,77,15
-24,64,25
-23,64,24
-20,70,17
-15,68,12
-3,63,10
-2,59,11
-7,57,12
-10,57,11
-15,55,10
-16,55,10
-17,53,12
-18,51,13
-20,50,17
-20,49,16
-17,50,16
-17,50,16
-17,52,18
-19,55,18
-21,54,18
-23,64,19
-26,74,21
-31,104,25
-26,96,17
-13,69,7
-11,67,10
-20,75,14
-24,75,13
-23,65,9
-21,61,9
-20,58,9
-21,56,8
-30,56,8
-30,56,7
-28,52,6
-24,51,6
-20,44,6
-21,40,8
-22,40,9
-22,41,11
-21,43,12
-18,49,14
-16,53,12
-12,77,6
-13,94,6
-25,75,18
-27,72,24
-25,76,23
-21,70,18
-7,65,10
-1,61,9
-3,56,12
-6,54,13
-14,54,14
-17,52,14
-17,53,16
-17,52,15
-17,51,16
-18,52,18
-19,50,19
-18,53,22
-18,55,23
-18,57,21
-19,59,20
-23,73,23
-27,90,28
-29,94,23
-24,81,17
-10,69,12
-8,72,13
-13,73,8
-14,69,6
-16,59,6
-21,58,8
-23,58,7
-26,55,4
-27,54,4
-24,50,4
-21,49,4
-17,43,2
-17,39,3
-18,43,9
-18,47,11
-19,55,13
-18,60,14
-14,66,12
-12,74,9
-9,98,8
-11,91,13
-14,71,17
-15,64,19
-15,65,18
-14,66,16
-12,61,15
-7,53,15
-6,51,14
-10,49,15
-12,52,15
-16,54,14
-16,56,14
-15,55,14
-16,53,17
-18,54,20
-18,54,18
-15,56,19
-16,57,20
-14,59,19
-14,58,19
-20,64,18
-30,91,20
-33,91,20
-29,75,12
-23,73,10
-14,74,9
-14,73,8
-12,61,8
-15,56,8
-22,52,8
-24,52,6
-46,53,8
-46,54,7
-21,53,3
-14,51,2
-9,49,1
-13,49,2
-25,55,8
-26,58,9
-23,59,10
-14,64,11
-10,71,7
-8,87,9
-12,77,16
-20,63,26
-22,58,26
-20,65,25
-16,67,23
