x,y,z
-37,58,24
-44,58,27
-40,46,33
-36,43,33
-36,45,29
-34,48,28
-32,56,29
-34,61,29
-26,52,23
-17,44,28
-18,42,33
-23,49,31
-23,62,30
-19,105,33
-22,125,31
-10,83,29
-3,60,33
-9,40,27
-18,38,19
-18,46,17
-14,46,17
-7,49,18
-7,52,20
-4,58,23
-2,57,18
-4,62,12
-3,63,12
-1,61,20
-6,56,21
-8,55,18
-11,59,12
-10,64,18
-5,70,18
-7,72,13
-11,79,19
-14,78,25
-14,64,30
-11,57,25
-9,58,12
-10,59,13
-12,64,19
-27,65,8
-30,66,8
-28,67,11
-22,62,14
-20,59,15
-18,60,17
-18,58,19
-20,55,22
-25,56,26
-29,60,32
-26,71,38
-20,87,42
-9,98,42
-6,88,35
-10,63,19
-13,49,17
-22,49,24
-27,64,29
-33,86,24
-25,89,22
-8,85,14
-4,79,22
-8,73,20
-18,67,9
-18,61,13
-11,59,20
-9,55,22
-6,49,21
-6,49,19
-4,50,21
-4,46,23
-5,38,21
-7,37,17
-9,42,14
-9,48,15
-7,83,12
-17,76,17
-18,70,17
-20,73,18
-22,71,19
-24,77,13
-24,77,14
-11,70,17
-9,68,16
-14,68,16
-19,70,18
-28,75,25
-29,75,28
-20,67,30
-18,63,30
-14,54,30
-14,53,30
-13,56,31
-12,61,33
-13,71,35
-13,73,34
-11,75,27
-16,94,33
-18,88,32
-16,74,18
-13,66,10
-13,63,9
-14,65,11
-23,77,13
-28,78,14
-25,73,9
-22,69,6
-12,63,4
-9,63,2
-9,60,3
-10,58,4
-14,54,8
-16,53,9
-17,56,7
-14,59,6
-12,58,6
-12,55,7
-11,57,11
-13,66,19
-12,73,22
-14,84,19
-15,73,21
-11,57,28
-10,54,28
-13,73,26
-16,82,28
-11,74,35
-1,66,40
-25,55,14
-24,55,16
-17,59,27
-13,59,30
-8,56,25
-14,56,23
-15,53,24
-15,53,23
-14,57,23
-14,68,25
-14,71,26
-14,72,22
-14,73,19
-18,89,21
-22,83,23
-20,59,13
-18,56,8
-21,66,10
-24,76,13
-27,80,18
-23,73,14
-11,62,8
-4,63,7
-8,67,7
-11,64,8
-13,61,10
-16,59,13
-17,57,13
-18,60,10
-19,61,12
-15,61,9
-15,62,11
-13,61,18
-12,61,18
-6,76,14
-6,84,15
-10,58,22
-11,46,23
-14,37,19
-13,51,17
-14,64,21
-15,74,30
-15,70,30
-13,57,23
-13,57,25
-11,63,43
-11,65,46
-21,61,36
-25,58,28
-19,53,18
-20,50,15
-18,47,16
-16,52,21
-18,66,29
-21,73,28
-25,97,23
-23,104,21
-20,94,17
-17,61,10
-15,51,8
-13,51,6
-14,57,6
-20,64,12
-21,61,14
-17,55,11
-16,56,10
-19,62,8
-19,63,6
-20,62,5
-20,61,8
-18,61,11
-18,61,11
-19,64,12
-17,65,12
-16,66,13
-14,67,20
-13,70,20
-14,88,21
-15,80,25
-13,48,27
-11,37,25
-10,40,21
-10,52,21
-11,66,28
-11,61,30
-11,56,25
-17,49,30
-10,58,28
-23,62,21
-27,63,20
-23,62,19
-16,58,21
-13,52,22
-12,52,22
-15,58,24
-16,63,25
-18,66,24
-17,66,24
-19,85,24
-23,99,32
-21,70,29
-19,62,20
-17,57,12
-18,60,11
-21,68,13
-24,72,17
-21,61,18
-18,56,14
-15,53,10
-13,54,10
-12,58,10
-11,57,12
-12,57,13
-12,56,14
-12,58,14
-12,67,13
-11,70,12
-8,72,14
-8,71,17
-10,84,14
-12,105,15
-15,75,25
-13,60,28
-10,39,22
-9,39,18
-9,53,15
-8,59,19
-9,55,26
-20,49,20
-15,44,24
-12,54,23
-18,58,21
-20,60,20
-20,60,20
-15,59,21
-12,57,22
-13,60,24
-15,63,24
-19,68,26
-19,68,27
-19,66,27
-19,66,25
-25,88,32
-26,81,35
-21,64,21
-21,59,18
-19,58,15
-18,68,16
-20,75,18
-18,75,21
-15,71,18
-10,66,13
-9,66,11
-8,66,8
-9,64,9
-10,59,9
-13,57,8
-15,53,8
-15,52,8
-14,54,12
-13,55,13
-12,58,12
-12,58,14
-10,62,19
-8,93,18
-9,97,22
-10,70,27
-10,61,26
-10,44,19
-10,48,16
-14,66,14
-15,71,17
-13,65,25
-9,60,34
-19,53,21
-29,53,15
-22,60,17
-19,63,18
-8,62,19
-7,62,20
-11,57,20
-13,56,21
-17,58,23
-19,62,25
-19,64,27
-18,67,27
-16,66,27
-15,68,23
-20,81,27
-26,76,31
-23,72,21
-18,63,12
-16,63,13
-17,72,17
-20,78,19
-19,74,17
-16,70,12
-12,65,8
-11,65,8
-11,65,7
-14,61,6
-15,59,6
-16,55,5
-16,55,5
-17,61,5
-17,64,6
-14,66,8
-11,67,10
-7,73,10
-8,93,9
-13,65,27
-13,49,30
-13,44,25
-12,55,22
-11,75,27
-10,68,30
-4,51,29
-6,42,23
-8,43,21
-13,54,23
-17,63,27
-18,75,29
-17,66,26
-14,59,25
-11,57,26
-11,52,24
-13,53,23
-17,62,24
-18,66,26
-17,81,24
-19,96,27
-17,78,21
-14,64,13
-11,54,7
-11,57,7
-23,75,15
-28,67,20
-24,62,15
-16,58,7
-14,61,6
-17,66,5
-19,67,6
-17,66,9
-14,66,10
-12,68,12
-12,70,11
-13,74,8
-13,75,8
-10,79,12
-8,86,10
-14,88,13
-15,66,21
-15,44,31
-7,31,26
-4,34,23
-1,44,21
-2,46,24
-4,44,29
-8,44,26
-11,49,23
-11,55,24
-14,68,28
-16,73,29
-17,71,29
-16,65,27
-14,59,23
-12,60,23
-16,70,23
-20,74,27
-22,73,27
-24,89,30
-27,89,36
-24,72,25
-22,65,21
-21,56,16
-22,57,16
-22,72,21
-19,75,23
-12,70,18
-8,67,15
-2,66,12
-3,67,12
-7,67,14
-11,67,15
-15,63,12
-15,59,8
-14,57,5
-14,57,6
-11,57,9
-14,55,10
-15,55,13
-17,52,17
-18,53,20
-19,65,21
-20,74,21
-22,61,25
-24,56,28
-22,55,30
-21,60,30
-19,73,27
-18,77,31
-13,64,33
-11,55,29
-5,48,38
-5,48,40
-25,46,30
-33,47,17
-29,48,15
-22,48,11
-20,45,11
-17,45,12
-17,52,16
-21,76,24
-32,82,20
-34,85,16
-31,93,22
-16,67,32
-7,63,32
-18,53,12
-20,48,10
-23,54,10
-21,64,15
-20,69,20
-11,60,18
-10,55,15
-8,55,12
-11,56,11
-15,56,11
-16,55,12
-16,56,13
-14,57,14
-11,62,14
-10,67,15
-7,73,16
-7,74,15
-7,101,13
-12,112,17
-16,64,25
-13,48,21
-10,45,13
-9,55,16
-9,62,18
-9,49,19
-15,47,25
-10,45,19
-11,48,14
-15,56,17
-17,60,19
-17,59,22
-17,55,22
-18,47,21
-18,48,22
-18,62,27
-20,68,29
-23,80,28
-26,100,31
-22,92,38
-15,77,31
-9,58,24
-13,56,16
-18,59,15
-28,70,18
-27,67,19
-15,55,17
-12,54,15
-12,61,14
-13,65,14
-18,69,12
-21,67,8
-23,63,5
-21,62,7
-18,57,11
-18,55,15
-15,50,19
-16,47,18
-19,46,19
-18,51,19
-17,55,20
-10,57,29
-3,61,31
-2,102,33
-10,97,36
-14,55,32
-14,48,29
-12,57,23
-10,61,24
-8,51,20
-9,50,18
-12,55,15
-15,58,16
-22,58,16
-24,58,16
-26,61,17
-24,61,17
-21,62,19
-17,60,23
-15,61,23
-15,66,24
-17,67,24
-20,65,25
-20,63,24
-19,60,24
-21,67,22
-34,85,31
-30,78,26
-18,69,11
-18,68,9
-17,70,14
-19,73,13
-23,69,13
-22,64,10
-16,60,8
-11,64,7
-9,67,9
-10,69,9
-13,67,6
-19,66,6
-22,65,9
-19,73,6
-16,73,3
-17,78,4
-16,79,4
-8,81,4
-4,86,4
-11,61,16
-18,49,21
-23,45,20
-18,45,21
2,52,29
15,51,34
14,48,36
0,44,34
-8,46,33
-12,54,31
-13,60,32
-26,69,27
-25,68,26
-15,64,26
-12,62,28
-9,64,33
-9,65,33
-13,69,30
-13,69,28
-15,68,24
-18,77,23
-26,88,31
-27,77,28
-23,62,18
-19,49,11
-19,48,9
-22,57,9
-24,66,12
-24,69,15
-22,69,12
-15,68,11
-11,68,10
-8,69,8
-8,68,8
-9,64,10
-11,64,12
-12,65,16
-13,67,11
-14,79,7
-14,81,6
-8,77,16
-4,78,23
-5,85,20
-7,57,35
-6,42,32
-4,34,21
-3,38,22
-6,51,29
-9,50,31
-13,43,25
-13,42,20
-12,52,18
-12,62,22
-15,77,29
-16,76,31
-15,63,23
-19,60,26
-22,57,30
-23,60,25
-25,70,22
-25,71,21
-26,67,22
-27,60,19
-28,72,17
-41,86,27
-38,64,25
-32,54,7
-32,62,-1
-27,91,-3
-20,97,3
-7,81,16
-2,71,17
1,62,15
0,62,15
-4,63,13
-7,60,12
-13,54,10
-13,49,11
-12,49,11
-10,53,14
-10,53,14
-11,51,12
-11,52,13
-12,57,16
-14,59,17
-14,66,16
-15,80,15
-18,83,27
-17,76,30
-19,70,31
-19,72,28
-8,76,24
-2,68,19
-4,53,13
-6,49,13
-15,49,11
-24,58,12
-26,63,13
-27,64,14
-24,62,17
-21,55,19
-20,54,20
-18,61,20
-18,68,21
-16,71,26
-14,66,26
-12,75,22
-15,86,28
-20,72,26
-20,67,16
-19,64,12
-16,64,14
-20,73,20
-26,75,22
-21,73,18
-12,67,11
-7,65,10
-3,63,8
-6,62,7
-7,58,8
-10,59,8
-16,58,8
-16,59,7
-16,63,6
-15,63,6
-12,60,5
-11,60,6
-11,59,8
-13,65,8
-15,92,12
-17,81,15
-12,54,18
-8,48,20
-6,56,19
-12,77,20
-12,77,31
-2,68,31
-41,63,7
-31,55,18
-29,59,23
-14,61,29
-9,60,30
-6,60,27
-8,60,26
-9,60,24
-10,61,25
-14,61,26
-17,63,27
-17,69,31
-13,72,28
-11,77,27
-15,81,35
-16,73,32
-16,62,18
-15,55,13
-15,56,12
-18,65,15
-29,81,23
-29,80,20
-24,72,9
-18,71,6
-8,72,3
-9,70,3
-11,65,5
-23,65,7
-27,63,6
-26,60,2
-22,60,1
-15,60,4
-14,59,5
-13,57,12
-13,63,22
-10,73,42
-5,74,35
-3,79,26
0,63,33
4,37,36
2,33,30
-7,44,20
-9,56,22
-14,70,31
-17,67,34
-19,57,32
-16,56,31
-9,64,31
-14,68,29
-15,67,27
-15,64,26
-14,61,27
-12,57,25
-9,56,26
-8,56,26
-9,57,24
-11,61,22
-12,64,22
-14,68,23
-14,66,20
-14,77,18
-17,85,22
-22,76,22
-21,65,14
-19,50,4
-20,56,3
-23,65,7
-31,71,19
-29,68,17
-21,62,9
-15,63,6
-6,67,4
-5,69,5
-4,65,12
-4,63,15
-8,63,19
-10,65,18
-12,75,12
-12,80,10
-9,75,11
-8,71,12
-11,76,13
-14,56,26
-14,47,28
-10,41,23
-7,47,22
-4,63,26
-7,64,31
-12,54,32
-16,49,26
-19,46,17
-19,50,17
-23,57,22
-25,57,21
-23,58,21
-22,58,20
-21,59,21
-22,63,23
-20,70,28
-18,72,26
-17,71,26
-19,84,28
-17,89,34
-12,65,28
-12,59,24
-10,57,19
-17,61,15
-22,68,18
-18,67,19
-16,58,13
-16,57,13
-12,61,16
-11,63,11
-16,60,7
-16,58,8
-15,53,8
-15,52,7
-15,54,10
-14,57,14
-14,58,14
-12,60,16
-12,59,18
-12,62,19
-13,75,17
-13,106,23
-12,87,26
-9,54,20
-10,44,18
-13,52,14
-14,63,15
-15,73,21
-13,67,23
-12,53,16
-13,51,15
-14,53,17
-19,57,14
-18,59,15
-16,60,18
-17,58,20
-19,54,20
-20,54,20
-20,63,22
-20,70,28
-20,75,34
-22,74,30
-35,90,32
-46,98,34
-50,80,23
-51,75,16
-68,77,5
-77,85,-1
-75,97,8
-72,97,28
-76,92,30
-72,73,22
-68,67,20
-53,54,21
-42,43,17
-24,24,11
-15,14,7
2,-1,8
5,-8,11
-4,-24,17
-3,-30,21
-1,-40,31
-10,-37,33
-10,-41,36
-14,-45,37
-29,-60,36
-34,-63,35
-30,-57,26
-26,-48,23
-22,-46,26
-32,-49,29
-39,-52,28
-35,-49,28
-30,-47,24
-18,-50,20
-16,-52,20
-22,-52,20
-27,-52,17
-21,-50,19
9,-50,40
0,-54,50
-12,-56,46
-16,-57,29
-5,-57,30
-6,-57,29
5,-59,33
2,-59,37
-10,-61,34
-8,-73,30
-10,-61,30
-9,-53,25
0,-41,14
7,-43,6
5,-55,8
-2,-63,7
-8,-52,17
-12,-43,21
-17,-31,20
-19,-26,20
-33,-19,22
-39,-15,25
-31,-10,42
-29,3,50
-38,7,50
-44,12,52
-41,15,53
-36,25,52
-36,31,52
-27,40,50
-22,44,47
-18,60,40
-14,74,35
-9,123,32
-13,126,31
-25,101,26
-35,87,22
-27,84,3
-34,90,-3
-44,87,-5
-37,77,-4
-23,63,2
-16,54,11
-14,52,14
-16,47,15
-17,45,15
-17,41,13
-18,42,13
-19,50,16
-21,55,18
-23,65,25
-23,68,28
-20,73,32
-17,75,33
-11,70,31
-9,67,29
-12,73,29
-16,77,31
-23,71,28
-20,53,13
-18,49,9
-15,55,10
-19,66,17
-31,74,28
-29,72,23
-20,67,10
-15,68,7
-11,71,7
-12,70,8
-15,65,10
-16,64,12
-20,65,15
-20,67,14
-17,77,10
-16,81,7
-14,79,5
-7,84,8
-8,96,11
-21,54,27
-21,40,31
-9,29,30
-1,31,28
6,42,26
6,45,27
-3,44,29
-8,43,27
-14,48,27
-14,54,28
-15,66,33
-16,66,35
-14,62,33
-12,62,35
-5,58,40
-3,58,38
-3,65,32
-6,68,34
-8,69,33
-13,69,33
-15,66,32
-16,53,26
-16,55,20
-24,87,30
-29,63,29
-27,53,11
-25,60,7
-22,76,9
-21,80,16
-20,64,22
-18,58,19
-13,57,11
-11,59,7
-11,62,8
-11,60,12
-12,60,15
-12,60,18
-12,62,17
-10,67,13
-10,70,13
-9,77,12
-11,76,13
-11,75,15
-9,86,16
-4,74,37
-1,61,41
0,44,31
0,43,23
2,49,18
-1,52,19
-7,50,22
-12,46,26
-16,48,20
-16,54,15
-16,60,17
-21,66,18
-21,66,18
-22,65,18
-22,63,20
-16,61,25
-15,62,25
-17,65,30
-16,67,30
-19,74,29
-21,90,34
-25,78,41
-23,64,28
-19,58,19
-18,59,19
-17,70,21
-23,84,27
-21,80,24
-12,75,14
-9,75,11
-5,76,9
-7,74,9
-9,67,10
-12,64,10
-18,57,9
-18,55,8
-15,51,9
-13,48,10
-12,42,10
-12,41,11
-11,42,18
-11,45,20
-14,54,20
-10,78,18
-7,94,17
-8,76,23
-8,66,29
-7,65,33
-5,72,27
-8,83,18
-9,77,18
-10,63,19
-12,57,20
-18,52,21
-20,53,21
-22,57,20
-21,61,19
-19,63,24
-19,63,27
-18,58,28
-18,54,28
-14,52,30
-11,61,27
-14,68,27
-19,75,28
-21,74,26
-30,97,37
-30,89,40
-23,72,21
-20,69,13
-14,69,7
-14,72,6
-20,83,12
-23,79,17
-19,66,15
-16,64,7
-16,66,4
-16,69,2
-16,69,1
-14,65,3
-13,58,8
-15,55,8
-16,61,6
-13,76,8
-10,76,10
-5,78,7
-6,86,9
-9,59,28
-13,54,35
-15,42,37
-12,38,32
-3,48,22
3,56,24
7,59,37
5,55,42
-4,49,39
-7,50,36
-9,58,34
-14,65,40
-20,66,37
-19,65,33
-16,64,33
-10,63,32
-10,63,30
-12,70,29
-14,73,29
-16,66,28
-16,64,26
-17,72,24
-21,75,24
-27,69,20
-25,63,15
-23,56,8
-23,61,8
-27,77,21
-25,74,19
-19,69,13
-8,67,3
-5,69,2
-6,70,5
-8,69,8
-15,67,15
-16,68,16
-17,72,13
-16,74,11
-15,77,7
-14,76,7
-10,74,11
-6,78,12
-6,86,13
-9,65,20
-12,42,31
-11,34,30
-3,30,24
-1,43,25
-1,49,29
-3,51,32
-5,49,28
-7,50,26
-8,54,27
-11,69,32
-15,76,33
-23,79,33
-22,73,34
-15,63,28
-11,62,28
-6,63,29
-8,64,27
-15,65,28
-18,65,28
-23,79,27
-29,80,33
-25,68,29
-21,54,20
-19,53,16
-19,64,17
-18,74,22
-12,82,26
-7,78,20
-1,76,9
-2,76,7
-2,72,9
-5,69,10
-15,63,10
-18,59,10
-19,52,8
-17,50,6
-15,46,6
-16,45,9
-24,41,13
-29,42,17
-28,45,20
-27,53,30
-27,54,32
-24,58,34
-21,62,33
-14,63,24
-13,81,11
-18,82,31
-17,66,37
-18,58,34
-19,52,30
-19,54,24
-17,60,24
-12,70,27
-10,71,29
-7,58,31
-8,50,26
-9,50,23
-13,52,22
-15,53,22
-16,55,27
-14,55,28
-12,51,25
-11,49,24
-12,47,19
-12,48,17
-15,56,18
-17,64,21
-20,85,26
-22,103,33
-20,80,28
-15,68,18
-10,58,15
-12,61,16
-17,68,19
-23,68,20
-20,65,18
-11,59,14
-8,57,14
-8,55,13
-10,56,12
-13,56,13
-13,54,14
-10,51,12
-9,54,11
-8,64,14
-9,62,16
-7,62,14
-6,80,8
-19,105,21
-19,83,33
-14,50,29
-1,49,15
2,59,15
-4,65,18
-9,60,19
-16,52,20
-18,50,16
-16,51,13
-13,53,16
-17,58,17
-17,59,18
-19,57,18
-20,56,18
-20,61,22
-21,65,25
-23,73,27
-25,76,28
-24,102,34
-18,71,29
-14,58,22
-13,52,15
-15,55,13
-25,74,21
-28,76,26
-19,64,20
-14,61,15
-8,64,11
-9,65,12
-13,65,11
-14,66,10
-14,65,9
-13,64,9
-12,64,8
-12,63,8
-12,61,8
-13,58,6
-12,58,9
-9,57,13
-10,57,14
-8,66,16
-8,78,14
-14,76,24
-13,60,28
-16,42,27
-17,46,27
-15,78,32
-14,79,30
-13,64,18
-13,59,17
-16,60,17
-16,62,18
-20,64,19
-20,63,18
-19,57,13
-18,52,14
-18,50,15
-18,51,16
-18,56,19
-19,68,26
-18,70,28
-15,66,26
-13,68,24
-19,78,28
-21,78,29
-23,66,20
-23,60,14
-21,60,9
-20,63,9
-23,75,16
-22,75,19
-15,68,13
-9,65,8
-8,65,8
-11,67,8
-12,65,10
-14,60,11
-14,59,11
-13,59,10
-14,61,10
-12,62,11
-13,64,9
-12,65,13
-11,65,13
-12,84,12
-14,93,17
-16,59,31
-13,50,33
-8,38,26
-7,48,18
-6,56,18
-8,65,28
-9,61,32
-15,53,29
-15,52,27
-13,58,27
-13,61,28
-15,62,27
-14,62,26
-15,61,28
-14,60,30
-14,58,30
-15,60,28
-16,63,27
-16,66,26
-17,69,26
-17,68,26
-18,74,24
-22,85,29
-20,77,24
-18,59,15
-18,51,11
-19,50,6
-21,57,6
-27,75,16
-24,73,17
-16,65,10
-13,62,8
-6,65,5
-7,68,5
-10,68,8
-11,67,9
-16,64,12
-17,64,13
-16,74,13
-12,81,12
-10,81,10
-5,78,13
-3,78,15
-6,84,16
-12,65,22
-12,40,33
-10,32,29
-4,30,20
-3,37,20
-3,49,28
-5,51,33
-10,48,30
-11,47,27
-11,60,27
-13,68,31
-16,75,38
-14,70,29
-12,68,27
-7,62,29
-7,61,28
-12,62,27
-14,64,26
-18,69,24
-20,70,24
-21,68,21
-22,71,18
-37,80,27
-42,60,23
-35,49,8
-31,59,4
-38,88,9
-36,92,14
-21,73,15
-18,66,14
-16,61,13
-18,66,8
-23,69,4
-24,70,0
-18,71,4
-14,79,7
-12,85,10
-6,85,8
-5,81,7
-6,68,11
-4,70,12
-9,61,6
-11,47,12
-7,45,17
-6,58,13
-10,63,15
-15,61,17
-12,47,13
-19,51,17
-11,57,15
-27,88,22
-35,97,23
-35,87,21
-36,77,23
-22,69,24
-16,67,22
-8,61,26
-12,62,22
-45,97,38
-48,78,34
-35,63,5
-35,80,8
-26,108,28
-21,97,29
-10,71,19
-1,61,10
-2,61,7
-7,67,6
-10,69,8
-15,75,14
-14,79,16
-8,77,10
-6,75,4
-6,64,-3
-8,58,-3
-4,66,-1
-12,73,-4
-22,46,7
-23,50,12
-17,74,16
-16,80,16
-18,71,14
-15,65,13
-2,57,14
4,67,31
-18,76,30
-21,74,31
-18,71,33
-13,58,40
-19,56,43
-22,63,44
-19,66,41
-11,71,33
-13,83,30
-20,87,27
-21,75,17
-25,77,20
-27,92,34
-30,103,48
-24,91,32
-12,75,8
0,88,-7
-2,94,-13
-11,86,-19
-16,83,-20
-18,86,-19
-17,90,-17
-14,99,-11
-11,91,-14
-15,64,-20
-17,51,-13
-12,43,7
-13,45,10
-16,48,25
-19,48,37
-10,43,36
-11,42,36
-13,42,44
-18,40,46
-19,40,44
-18,47,41
-18,51,42
-18,60,43
-17,62,39
-10,64,30
-7,65,26
-7,79,23
-10,92,26
-20,83,32
-20,62,25
-16,47,13
-15,53,13
-23,73,19
-26,70,23
-21,56,17
-18,56,13
-13,62,11
-14,62,13
-19,65,11
-29,72,8
-27,73,11
-31,69,16
-35,65,28
-26,72,37
-25,80,38
-11,90,40
-7,81,42
-4,73,43
-2,67,45
6,53,43
12,44,30
3,39,10
-4,39,11
-9,35,18
-1,32,25
2,32,24
-4,39,24
-8,43,26
-17,47,28
-20,48,28
-24,51,30
-24,56,30
-33,93,34
-37,97,35
-31,82,30
-29,80,35
-32,71,36
-32,76,33
-29,72,31
-25,64,27
-16,53,22
-13,49,17
-13,50,16
-11,57,17
-11,62,19
-11,63,20
-10,62,19
-7,65,15
-6,70,13
-7,71,14
-10,71,16
-11,58,21
-11,66,19
-14,85,27
-12,74,32
-4,48,26
0,41,22
-2,52,20
-5,55,24
-12,48,28
-15,42,21
-14,45,18
-16,58,19
-17,63,23
-19,66,25
-19,64,24
-19,59,24
-19,58,26
-19,63,26
-21,75,27
-25,100,29
-26,95,29
-20,61,30
-19,48,28
-19,50,20
-19,59,19
-18,69,25
-11,67,26
-8,62,21
-6,59,15
-8,59,13
-12,61,13
-14,63,12
-17,63,11
-18,62,11
-17,60,9
-16,59,10
-14,62,12
-15,63,12
-13,64,16
-12,63,18
-8,66,19
-7,73,14
-11,89,20
-10,73,26
-11,55,26
-14,45,20
-13,49,18
-10,63,18
-10,68,19
-10,61,25
-9,56,29
-16,51,18
-25,52,12
-19,55,16
-17,58,17
-13,60,18
-13,59,18
-14,54,20
-14,54,22
-15,60,22
-16,65,23
-17,69,26
-15,69,24
-16,76,23
-23,85,33
-23,74,30
-19,57,13
-17,57,12
-17,64,14
-21,73,18
-23,73,22
-18,66,18
-10,57,11
-8,57,10
-9,60,10
-11,62,11
-14,63,12
-15,61,12
-14,57,12
-11,65,10
-10,73,10
-8,74,9
-9,72,8
-9,82,9
-9,96,12
-15,66,22
-15,53,24
-9,43,18
-6,48,15
-5,61,21
-6,59,26
-8,48,26
-9,44,23
-11,46,20
-11,50,23
-15,58,28
-17,61,26
-19,65,26
-19,65,29
-19,63,28
-20,66,27
-19,66,26
-19,70,23
-20,74,23
-26,91,30
-29,84,31
-24,67,21
-22,61,17
-22,54,12
-23,57,11
-27,73,16
-25,76,19
-17,71,15
-12,68,13
-4,68,11
-4,70,12
-6,69,12
-10,66,13
-13,65,12
-14,62,11
-14,64,10
-12,62,7
-12,61,6
-12,61,7
-12,59,8
-12,62,10
-12,70,10
-14,81,14
-14,67,18
-10,46,22
-8,41,22
-10,52,24
-11,66,28
-12,75,33
-7,60,25
-6,54,20
-9,59,23
-14,65,25
-21,69,27
-19,67,28
-14,60,29
-13,56,29
-12,56,26
-13,58,27
-11,61,31
-10,62,31
-14,64,25
-15,65,22
-17,70,18
-19,78,20
-22,87,25
-15,66,12
-13,57,7
-12,53,8
-13,60,12
-27,79,22
-29,78,24
-22,68,12
-17,65,8
-7,66,7
-6,66,7
-10,66,9
-12,65,10
-16,65,12
-17,65,12
-15,68,8
-14,70,5
-13,74,2
-13,74,3
-10,80,10
-14,92,18
-16,69,24
-15,38,33
-10,30,31
-1,36,21
0,46,19
3,64,25
1,66,30
-11,57,31
-13,53,29
-14,66,28
-13,72,28
-16,69,25
-15,65,26
-12,63,28
-11,60,27
-14,52,25
-15,52,25
-15,54,26
-15,66,29
-13,69,28
-9,67,21
-10,79,22
-15,95,31
-19,81,24
-21,74,10
-21,76,8
-24,83,9
-26,78,11
-21,66,14
-17,63,11
-13,64,6
-13,66,5
-14,68,3
-13,66,3
-8,61,7
-8,60,8
-10,60,8
-11,66,7
-11,69,9
-8,68,12
-7,67,13
-6,77,13
-8,79,15
-10,55,23
-11,48,24
-10,46,21
-9,55,20
-10,75,27
-10,75,30
-11,65,29
-12,58,26
-12,56,22
-16,66,21
-19,69,20
-22,68,22
-21,64,22
-21,54,20
-21,53,19
-24,65,22
-25,72,24
-27,89,25
-26,93,24
-24,87,22
-22,71,22
-23,50,13
-26,53,9
-29,75,12
-26,81,18
-16,74,15
-5,68,9
-1,66,7
-2,66,8
-4,66,9
-11,67,11
-14,67,12
-16,67,11
-16,67,8
-12,65,5
-11,62,5
-8,61,8
-7,61,10
-7,63,11
-8,69,9
-15,63,15
-15,50,22
-17,42,26
-12,57,27
-10,72,29
-6,80,34
-4,74,33
1,63,26
-1,60,23
-8,60,23
-11,62,24
-19,65,24
-21,63,24
-22,55,26
-21,54,27
-18,53,30
-18,54,32
-16,59,33
-16,61,30
-19,70,25
-23,84,29
-27,75,32
-21,64,18
-19,67,14
-17,75,14
-19,80,18
-22,75,23
-18,69,20
-11,62,12
-10,62,10
-13,67,8
-14,67,9
-14,65,12
-13,62,13
-12,58,10
-12,57,9
-10,59,10
-11,57,10
-13,54,13
-12,53,19
-11,58,19
-10,88,18
-10,87,23
-11,57,29
-11,47,29
-10,45,24
-10,53,21
-12,70,24
-13,71,30
-14,58,31
-12,53,28
-13,56,27
-13,60,29
-13,63,29
-13,63,27
-14,61,27
-14,58,29
-14,57,28
-10,57,28
-9,59,27
-10,61,27
-11,61,26
-13,58,24
-13,58,24
-15,57,23
-15,62,20
-21,85,27
-25,77,32
-21,58,18
-22,60,14
-21,76,15
-22,86,20
-23,74,24
-19,66,19
-11,61,10
-8,61,8
-9,62,10
-11,68,15
-12,71,16
-14,74,16
-12,73,13
-9,74,7
-8,77,5
-2,71,4
4,74,2
-11,72,7
-20,57,22
-16,54,43
-8,49,40
11,52,24
15,56,19
13,56,22
3,48,29
-3,46,30
-10,48,26
-10,49,26
-10,51,30
-11,53,32
-14,57,31
-15,58,30
-17,63,36
-17,65,42
-12,71,40
-9,73,36
-6,78,32
-8,88,34
-15,75,39
-16,64,32
-17,56,21
-18,65,18
-20,72,20
-22,68,25
-17,62,23
-10,56,13
-9,60,10
-13,67,10
-15,69,10
-16,68,8
-15,66,8
-16,63,9
-16,61,11
-15,56,13
-17,54,13
-16,57,19
-15,56,21
-14,55,25
-12,56,29
-8,58,35
-1,68,29
2,83,23
-4,72,29
-7,63,33
-11,52,37
-11,51,32
-12,59,22
-10,65,22
-9,72,30
-9,65,31
-11,49,24
-11,46,19
-14,50,17
-15,53,20
-15,60,21
-18,62,20
-21,64,21
-21,61,24
-19,58,26
-13,58,27
-10,60,28
-11,63,28
-12,65,29
-19,82,33
-23,77,35
-21,56,24
-19,56,20
-17,60,16
-18,62,15
-22,79,20
-23,80,24
-16,68,20
-11,63,16
-2,57,11
-3,57,9
-5,57,10
-8,56,12
-11,57,14
-13,64,14
-13,70,14
-11,68,18
-9,63,18
-6,56,19
-3,67,12
-13,88,20
-12,69,32
-9,49,26
-9,46,16
-7,64,15
-8,66,20
-11,54,22
-13,49,17
-16,49,13
-21,64,20
-25,68,23
-28,71,24
-31,69,25
-28,60,27
-23,59,27
-15,66,25
-15,73,24
-22,99,26
-24,101,30
-18,70,29
-18,56,26
-20,48,18
-21,52,14
-24,68,13
-25,74,14
-18,68,15
-11,62,12
-8,62,11
-4,64,11
-4,64,12
-7,62,13
-9,60,13
-11,57,11
-12,58,10
-13,61,7
-13,63,6
-12,64,8
-12,62,11
-11,67,16
-9,80,18
-9,76,32
-6,64,33
-4,45,29
-9,49,18
