x,y,z
-27,45,9
-29,47,9
-26,48,7
-24,47,7
-26,48,10
-28,48,11
-30,49,13
-30,49,15
-30,48,17
-29,50,18
-29,58,20
-29,62,20
-31,59,21
-35,54,16
-38,66,14
-46,96,22
-40,87,20
-26,63,11
-24,56,9
-35,60,6
-37,65,4
-33,74,4
-28,71,3
-25,61,-1
-25,58,-1
-28,55,-3
-28,53,-3
-25,51,-4
-23,50,-2
-22,50,2
-21,49,3
-23,45,3
-29,48,4
-30,53,4
-33,70,7
-34,72,9
-37,65,14
-36,62,15
-34,82,12
-35,82,14
-38,63,18
-36,57,18
-36,60,18
-34,62,15
-27,64,13
-26,62,15
-27,53,12
-26,47,10
-23,40,9
-24,40,11
-23,41,13
-21,44,12
-24,46,14
-30,49,16
-32,49,17
-33,51,19
-33,55,20
-33,65,22
-33,64,22
-34,57,17
-36,60,14
-48,91,16
-49,84,16
-37,68,7
-33,62,6
-35,61,4
-37,63,3
-36,67,3
-28,65,3
-26,61,3
-24,54,3
-24,52,2
-25,48,0
-24,47,0
-24,49,8
-22,50,9
-18,50,9
-17,51,6
-26,56,7
-29,61,7
-30,67,9
-31,65,11
-34,73,9
-38,85,13
-37,76,18
-33,66,17
-28,54,18
-33,56,9
-35,60,7
-33,61,9
-34,60,10
-33,48,8
-33,43,6
-33,41,5
-32,42,5
-30,44,8
-30,44,8
-33,46,11
-35,48,12
-36,48,18
-34,47,18
-33,48,21
-34,56,22
-34,70,25
-31,61,20
-32,56,15
-42,79,14
-49,92,16
-41,74,7
-33,63,5
-29,56,5
-36,61,4
-38,67,2
-34,68,2
-26,63,1
-25,59,0
-26,54,-2
-27,52,-2
-26,51,-4
-26,51,-4
-24,51,-5
-24,53,-4
-24,57,0
-26,63,1
-27,66,1
-29,71,5
-29,69,7
-29,66,12
-29,69,13
-31,79,15
-31,67,19
-29,48,22
-25,44,20
-26,52,16
-28,56,13
-27,62,14
-26,59,14
-27,50,10
-27,47,9
-30,49,8
-28,53,12
-26,52,11
-29,51,15
-33,51,14
-35,51,16
-36,50,17
-33,49,18
-32,52,19
-31,58,21
-31,60,21
-34,58,18
-33,54,15
-33,55,7
-39,74,7
-48,89,14
-41,71,7
-26,53,1
-27,59,1
-40,72,0
-33,74,1
-27,67,-1
-25,57,-1
-28,57,-1
-29,55,-3
-28,55,-2
-25,54,6
-22,53,6
-23,48,6
-25,46,8
-25,47,8
-23,49,8
-25,60,11
-26,65,12
-31,62,14
-33,68,17
-30,85,15
-31,101,18
-34,78,15
-31,51,11
-36,52,9
-37,65,4
-33,67,5
-26,58,10
-26,49,8
-28,39,5
-30,38,4
-34,39,6
-32,40,9
-31,43,11
-32,45,13
-35,46,16
-35,46,16
-34,51,17
-34,57,18
-34,69,20
-33,62,18
-33,56,14
-41,77,11
-49,89,14
-42,75,9
-35,68,7
-30,62,6
-33,65,4
-34,69,4
-32,68,4
-26,62,3
-25,56,3
-25,50,3
-25,48,4
-24,47,5
-23,46,5
-22,46,4
-22,48,5
-24,48,5
-24,51,5
-25,56,5
-27,70,9
-28,69,11
-28,63,14
-25,73,11
-31,94,16
-32,80,16
-34,60,14
-34,57,15
-36,62,7
-33,64,6
-29,58,9
-29,52,8
-28,40,5
-30,37,4
-32,37,5
-30,41,9
-30,43,10
-31,43,13
-32,43,15
-34,46,16
-35,51,16
-38,66,19
-37,68,21
-32,59,14
-33,63,10
-49,98,18
-48,90,17
-32,68,8
-26,58,6
-35,61,4
-39,64,2
-39,68,0
-36,66,1
-28,56,2
-26,50,2
-28,50,2
-25,49,2
-24,48,2
-22,49,3
-22,49,4
-20,50,3
-21,55,4
-21,66,4
-22,70,5
-22,66,8
-23,63,10
-30,86,7
-34,89,11
-37,68,14
-38,56,16
-35,53,20
-33,57,14
-26,63,10
-31,59,12
-32,53,10
-33,42,8
-33,39,8
-35,40,6
-34,41,7
-33,43,11
-33,45,12
-36,48,17
-37,47,18
-36,47,18
-36,51,18
-38,63,19
-38,64,19
-36,56,14
-37,63,9
-51,99,14
-45,80,6
-37,69,3
-30,59,1
-33,62,0
-34,66,-1
-31,66,-1
-25,58,-1
-24,54,-2
-24,50,-2
-24,48,-4
-23,50,-4
-23,53,-4
-21,56,-2
-21,57,-2
-24,57,1
-26,57,2
-28,66,8
-24,75,11
-22,71,13
-22,66,15
-28,73,12
-38,70,15
-37,56,15
-34,46,18
-29,45,19
-28,51,14
-28,57,12
-28,65,17
-27,61,16
-26,51,13
-26,49,13
-29,50,12
-30,52,12
-24,54,12
-24,54,13
-27,54,13
-28,54,14
-27,53,14
-27,54,17
-27,55,17
-28,58,17
-29,58,18
-32,54,15
-33,56,13
-45,91,14
-46,91,19
-36,58,7
-30,54,3
-35,64,3
-41,69,2
-33,69,3
-26,63,3
-26,56,0
-28,56,0
-29,53,-1
-25,51,1
-23,51,2
-25,54,4
-25,54,4
-25,52,5
-26,51,6
-28,52,8
-28,56,9
-29,65,11
-30,65,14
-32,61,18
-31,69,17
-35,86,17
-34,77,16
-33,57,15
-32,57,15
-30,68,10
-26,68,10
-26,64,11
-26,49,8
-26,44,6
-26,41,7
-24,40,8
-24,40,9
-25,41,11
-29,42,11
-32,42,12
-35,45,14
-36,49,14
-36,63,17
-37,69,20
-37,65,20
-36,60,19
-43,81,17
-50,97,21
-44,80,16
-35,57,10
-35,58,8
-36,68,6
-35,71,5
-28,64,5
-25,59,4
-21,51,1
-21,50,0
-22,49,0
-22,48,1
-18,47,2
-17,47,2
-27,49,-1
-33,51,-3
-39,54,-3
-36,56,-2
-35,57,4
-41,56,9
-42,54,12
-32,61,8
-32,79,10
-32,76,17
-35,67,12
-39,55,7
-41,56,7
-38,62,6
-33,63,9
-31,52,8
-31,45,6
-34,41,6
-34,42,7
-36,45,7
-36,45,7
-38,48,8
-38,48,11
-37,49,12
-38,53,12
-37,55,12
-37,61,13
-36,63,14
-33,59,14
-31,55,12
-37,73,7
-43,93,11
-38,79,9
-31,64,3
-26,54,2
-32,59,3
-36,64,1
-35,64,1
-28,56,1
-30,54,1
-28,52,1
-25,52,0
-25,53,1
-25,54,0
-25,55,0
-26,56,-1
-27,57,-1
-28,61,4
-28,63,5
-25,67,5
-26,69,8
-30,71,9
-34,77,10
-33,66,14
-33,59,13
-32,51,16
-30,47,17
-28,48,16
-26,52,16
-30,66,17
-27,60,15
-25,54,13
-25,46,11
-27,47,11
-27,50,9
-26,51,10
-26,51,12
-28,51,12
-29,50,13
-28,50,14
-26,53,16
-25,54,18
-27,59,19
-29,59,18
-30,59,18
-31,61,17
-43,90,16
-42,91,18
-33,68,10
-27,50,4
-34,54,3
-42,63,1
-40,67,1
-32,64,3
-30,61,2
-26,54,2
-25,52,1
-25,49,0
-24,49,1
-25,53,8
-22,52,6
-23,52,4
-26,52,4
-26,59,4
-27,66,7
-27,74,10
-29,69,10
-29,79,7
-34,82,14
-32,65,15
-30,53,15
-28,57,17
-23,62,11
-21,63,10
-26,62,12
-29,59,12
-27,46,8
-27,42,7
-29,43,7
-30,43,8
-30,44,10
-29,45,11
-32,47,13
-34,47,12
-35,49,12
-37,62,15
-37,65,15
-36,62,12
-36,59,9
-45,87,10
-49,95,15
-40,76,11
-32,66,10
-33,62,9
-36,65,8
-35,67,7
-33,66,6
-26,57,5
-25,53,5
-24,49,2
-22,48,1
-21,47,0
-21,47,1
-20,47,3
-21,48,3
-22,50,3
-27,57,5
-27,60,6
-28,66,10
-28,64,11
-27,70,8
-30,84,6
-35,77,11
-35,68,8
-35,56,9
-38,60,8
-37,62,4
-31,65,6
-31,59,7
-32,53,5
-33,43,2
-33,42,4
-33,44,6
-31,46,11
-28,47,15
-25,50,26
-7,45,36
-17,48,26
-24,56,24
-46,75,18
-48,73,10
-39,61,6
-39,60,3
-38,89,18
-45,85,17
-36,71,5
-32,64,4
-35,62,4
-36,65,2
-34,67,1
-27,64,1
-24,59,1
-23,52,-1
-23,50,-1
-23,47,-2
-24,47,-1
-22,48,1
-23,49,1
-29,52,6
-28,54,8
-23,58,11
-22,63,13
-23,65,16
-26,61,17
-31,59,14
-30,70,11
-34,76,19
-34,60,15
-33,55,15
-37,60,12
-37,62,8
-31,66,8
-32,63,11
-33,49,9
-34,44,7
-40,43,7
-40,43,8
-37,45,12
-36,45,14
-36,46,19
-36,48,20
-33,48,19
-32,49,17
-34,62,19
-35,68,20
-35,62,18
-33,57,11
-38,72,11
-44,81,14
-40,73,8
-28,61,4
-28,59,3
-34,63,2
-35,64,1
-31,64,0
-28,62,0
-27,59,-1
-26,56,-1
-24,51,0
-24,49,1
-25,49,2
-26,50,2
-27,50,5
-29,52,8
-30,56,10
-29,66,13
-28,70,14
-30,64,20
-32,60,22
-35,74,20
-37,83,21
-32,61,21
-29,49,19
-30,40,14
-37,47,11
-41,60,9
-38,62,11
-33,50,13
-33,44,12
-35,43,8
-37,45,10
-34,47,12
-34,48,14
-34,48,14
-35,51,15
-34,51,15
-32,50,15
-32,53,16
-32,61,18
-32,63,18
-30,63,17
-29,62,16
-33,68,13
-35,78,12
-34,77,13
-31,69,9
-25,52,4
-27,51,2
-33,60,1
-30,69,1
-26,68,2
-25,61,1
-26,57,-1
-28,51,-1
-28,50,1
-23,51,5
-24,50,4
-32,49,5
-34,49,5
-30,53,6
-30,57,7
-31,71,11
-31,74,12
-30,66,14
-28,62,13
-31,83,11
-31,76,18
-27,67,15
-25,52,14
-27,49,13
-29,50,9
-28,52,10
-32,58,12
-31,56,11
-28,48,10
-28,45,10
-31,45,10
-32,46,10
-30,46,11
-30,45,12
-34,44,13
-35,44,14
-36,47,16
-36,55,17
-36,68,21
-34,69,21
-34,59,19
-39,67,13
-48,86,16
-42,82,16
-33,72,10
-26,57,8
-32,59,6
-37,64,3
-35,67,3
-26,61,3
-24,57,2
-25,52,2
-26,51,3
-25,50,5
-25,48,5
-24,47,5
-24,48,6
-24,48,6
-27,55,7
-27,59,8
-25,66,10
-25,64,11
-27,61,12
-28,71,11
-31,83,16
-31,75,14
-31,60,14
-33,56,15
-37,58,8
-36,61,6
-33,66,10
-34,61,11
-33,45,8
-35,38,8
-36,39,10
-33,41,12
-30,43,12
-33,45,14
-34,45,15
-36,45,16
-36,46,16
-38,62,21
-37,66,23
-32,61,22
-30,62,19
-41,92,18
-44,91,20
-40,72,6
-33,64,6
-34,56,6
-35,56,4
-34,59,2
-33,61,1
-29,59,2
-25,53,2
-25,52,1
-25,50,1
-25,50,1
-24,49,2
-24,50,2
-24,50,3
-25,51,4
-28,59,7
-29,64,8
-27,68,9
-27,68,11
-31,62,15
-33,66,15
-35,84,15
-35,72,16
-33,48,16
-35,43,14
-38,48,11
-35,63,11
-31,64,15
-31,52,12
-32,47,9
-35,47,8
-36,49,7
-31,52,8
-30,52,10
-32,52,11
-33,51,9
-31,50,10
-31,51,11
-30,54,13
-29,57,14
-28,60,15
-28,60,15
-29,55,14
-30,54,13
-33,70,11
-32,78,14
-28,66,10
-29,49,4
-35,55,5
-44,67,-2
-41,70,-4
-32,68,-5
-31,66,-4
-28,60,-3
-27,57,-4
-28,55,-4
-26,55,-4
-24,56,-3
-23,55,-2
-23,55,1
-25,55,2
-28,54,3
-27,62,5
-26,66,7
-25,68,11
-24,65,13
-29,76,13
-30,83,12
-27,72,12
-28,64,13
-31,54,14
-31,56,12
-26,62,10
-24,65,13
-28,63,13
-27,57,12
-23,46,10
-23,45,10
-25,45,11
-24,45,12
-25,45,12
-30,45,13
-31,46,14
-30,44,15
-30,47,16
-34,62,17
-34,69,18
-33,64,17
-34,61,13
-44,84,13
-49,89,15
-41,76,8
-36,70,8
-34,61,7
-34,60,5
-32,63,1
-32,65,2
-27,60,4
-23,53,4
-23,50,3
-25,48,2
-23,48,2
-19,48,5
-19,48,6
-21,48,8
-22,50,7
-24,55,5
-25,61,5
-28,66,7
-29,63,8
-32,74,4
-36,89,5
-33,74,9
-32,65,8
-29,60,14
-24,63,10
-19,64,9
-25,67,14
-28,64,13
-25,50,10
-25,46,11
-25,44,16
-24,44,16
-25,45,15
-25,46,14
-33,44,10
-40,44,10
-43,47,12
-41,52,14
-36,64,15
-36,65,15
-32,61,12
-35,70,10
-46,92,17
-42,79,12
-30,61,7
-34,60,7
-38,63,4
-37,69,2
-33,69,2
-26,60,3
-24,56,3
-25,53,2
-26,50,2
-23,47,3
-22,45,4
-23,45,3
-24,45,4
-26,46,5
-26,49,5
-27,60,7
-29,68,11
-30,68,15
-26,62,15
-27,76,13
-37,88,14
-35,77,12
-35,56,13
-35,55,12
-39,60,4
-36,62,5
-32,61,8
-31,54,8
-30,39,6
-31,35,5
-32,38,7
-30,41,9
-30,44,12
-30,44,13
-30,43,17
-33,48,19
-34,53,19
-35,63,21
-35,66,21
-33,61,19
-33,62,15
-44,87,16
-47,86,18
-36,74,9
-30,66,7
-33,58,4
-36,58,1
-39,62,-1
-37,63,-1
-28,60,1
-26,56,1
-26,51,1
-26,49,0
-28,46,-1
-25,49,2
-24,50,2
-23,51,2
-23,54,2
-26,69,4
-25,72,4
-25,72,9
-25,70,9
-32,85,10
-35,76,15
-37,51,15
-35,43,16
-33,51,16
-31,56,12
-29,65,15
-31,62,17
-35,50,13
-33,43,9
-34,43,9
-32,44,9
-31,45,10
-33,48,12
-34,50,13
-34,49,13
-34,46,14
-34,49,14
-34,54,14
-35,61,15
-35,58,15
-37,59,8
-40,72,7
-46,90,9
-41,81,5
-29,61,2
-27,56,1
-32,61,-1
-31,65,-2
-29,65,-2
-24,58,-1
-24,55,-2
-26,52,-4
-26,50,-4
-26,49,-3
-26,50,-1
-28,55,1
-30,56,1
-34,53,0
-35,53,0
-37,64,1
-35,70,4
-29,71,7
-28,66,10
-24,68,11
-25,85,12
-22,72,13
-27,53,11
-29,48,14
-31,56,12
-26,62,13
-20,68,18
-22,64,18
-25,51,13
-26,47,11
-26,46,12
-25,48,13
-24,47,14
-25,48,15
-27,50,15
-28,50,16
-28,47,19
-29,49,20
-32,57,20
-32,67,20
-32,67,20
-34,58,16
-37,60,13
-46,86,13
-44,81,13
-35,68,7
-33,60,6
-37,57,2
-37,59,0
-35,64,0
-32,65,0
-28,59,0
-28,55,1
-28,54,3
-27,52,3
-26,49,4
-26,49,8
-24,48,9
-22,47,9
-24,49,9
-26,58,11
-26,65,11
-25,65,12
-24,59,12
-31,67,9
-34,82,11
-32,74,15
-30,70,13
-25,63,16
-30,63,13
-32,62,10
-31,62,11
-31,56,12
-29,49,11
-26,39,9
-30,39,9
-31,40,9
-31,43,11
-32,43,12
-36,42,14
-38,43,15
-40,54,17
-41,65,19
-39,69,21
-38,62,20
-39,66,14
-44,82,15
-44,78,14
-38,72,10
-34,63,10
-36,58,7
-37,55,2
-36,57,1
-34,65,2
-29,60,2
-26,56,1
-25,49,0
-26,48,0
-26,47,1
-24,47,2
-21,49,3
-23,51,4
-26,56,5
-27,61,5
-28,72,9
-27,72,11
-26,61,12
-27,71,12
-33,80,17
-32,70,16
-31,53,15
-33,51,16
-35,55,11
-29,61,12
-30,61,14
-34,48,12
-34,43,11
-34,40,10
-34,43,11
-32,46,14
-33,46,14
-37,46,14
-38,47,16
-36,43,16
-36,43,15
-39,55,17
-40,60,17
-39,57,11
-41,57,7
-53,87,10
-43,82,10
-36,77,7
-31,62,6
-33,59,4
-32,58,1
-32,59,-1
-29,61,-2
-28,60,-4
-28,53,-8
-29,51,-8
-24,49,-5
-24,51,-5
-25,53,-5
-25,54,-5
-27,56,-3
-28,58,0
-26,63,1
-27,71,5
-28,72,7
-29,64,11
-30,61,12
-33,76,11
-33,78,15
-28,55,19
-26,47,18
-30,53,15
-31,59,13
-25,68,15
-25,68,16
-25,57,13
-25,51,11
-25,48,9
-26,50,9
-20,49,9
-20,48,9
-26,48,12
-29,49,15
-29,49,16
-31,47,16
-33,50,17
-34,59,19
-34,63,20
-32,64,23
-33,62,23
-40,80,19
-45,94,21
-38,70,14
-34,59,9
-34,51,9
-39,54,6
-33,59,0
-30,61,-1
-31,62,-4
-29,60,-7
-25,53,-7
-24,50,-5
-25,52,-5
-27,56,-4
-26,58,-2
-25,58,3
-27,60,3
-25,65,5
-26,69,7
-27,75,14
-26,67,15
-29,68,17
-31,79,20
-29,76,24
-29,67,23
-26,55,19
-22,57,16
-23,62,12
-21,61,12
-24,57,12
-28,47,9
-29,43,8
-34,40,8
-33,40,9
-31,41,12
-30,41,14
-32,43,17
-33,44,18
-35,46,17
-36,51,18
-38,66,20
-38,70,20
-39,61,19
-39,59,15
-44,86,16
-46,80,16
-40,67,6
-39,62,6
-42,63,5
-39,66,7
-34,66,7
-29,63,7
-27,60,6
-28,54,5
-28,52,5
-26,51,5
-24,50,5
-23,47,7
-22,46,8
-24,48,9
-24,49,8
-23,55,8
-22,59,10
-25,61,15
-30,57,17
-29,62,13
-34,89,14
-36,82,19
-33,66,17
-30,61,17
-32,64,11
-33,66,9
-34,63,13
-36,57,13
-35,43,10
-34,39,9
-34,38,9
-34,39,10
-34,41,13
-34,41,14
-35,44,17
-36,44,19
-35,44,19
-38,59,20
-38,67,22
-37,61,20
-36,54,16
-44,80,13
-52,96,18
-41,78,11
-33,68,9
-31,60,7
-36,64,6
-37,68,3
-34,68,2
-25,56,3
-24,52,3
-24,49,2
-23,48,2
-22,47,2
-22,46,4
-23,44,6
-25,42,7
-27,43,8
-30,55,10
-30,63,12
-26,71,16
-26,64,17
-28,62,16
-33,79,14
-38,84,19
-35,73,18
-30,54,13
-32,52,12
-38,55,7
-35,58,7
-34,59,9
-34,53,10
-34,41,8
-35,40,8
-35,40,9
-34,43,12
-34,44,13
-34,44,15
-33,43,16
-33,48,16
-33,55,18
-36,70,20
-36,70,20
-36,55,17
-38,59,14
-47,94,19
-46,88,16
-38,66,9
-31,51,7
-34,54,6
-34,56,5
-32,62,3
-28,57,2
-28,55,2
-27,52,0
-27,51,-1
-27,52,-1
-26,53,-1
-24,53,-1
-23,52,-1
-24,52,-2
-27,58,0
-27,69,6
-26,71,6
-26,69,10
-29,64,12
-35,81,12
-38,81,17
-33,54,22
-29,41,25
-30,46,22
-30,60,13
-28,66,15
-34,64,19
-35,54,17
-33,41,11
-33,41,10
-34,43,9
-34,45,9
-32,48,12
-33,49,12
-35,48,13
-35,46,12
-34,48,13
-34,51,14
-35,61,15
-36,65,16
-36,58,14
-38,65,8
-43,80,9
-41,80,10
-34,73,7
-26,57,4
-28,56,2
-34,61,1
-35,64,1
-29,66,2
-27,63,2
-24,54,1
-23,50,1
-24,47,0
-24,48,-1
-24,53,0
-24,53,2
-25,52,7
-23,51,6
-23,57,6
-26,75,10
-27,77,12
-28,65,12
-31,68,10
-36,85,12
-34,77,14
-30,59,13
-27,53,15
-30,57,13
-28,59,12
-24,66,14
-25,63,14
-24,49,11
-25,44,10
-27,40,9
-27,41,9
-26,44,12
-25,47,13
-27,48,13
-32,49,15
-32,50,15
-33,60,17
-33,67,19
-33,69,20
-31,62,19
-36,70,13
-44,88,14
-43,83,15
-37,76,10
-31,59,9
-34,57,7
-35,59,4
-35,62,4
-29,63,5
-26,59,5
-23,52,4
-25,49,1
-25,49,1
-22,50,5
-20,49,5
-22,49,5
-24,49,5
-24,51,6
-26,56,6
-27,69,10
-27,69,12
-29,62,14
-28,68,12
-35,91,16
-33,80,18
-31,59,15
-30,54,16
-34,58,9
-32,63,11
-32,61,13
-30,45,8
-30,39,6
-33,38,6
-35,40,6
-36,44,10
-36,45,12
-36,46,14
-36,46,16
-36,46,19
-35,47,20
-35,59,21
-35,66,22
-34,62,21
-33,57,18
-39,76,14
-48,91,18
-43,78,10
-30,62,6
-29,59,5
-36,61,2
-37,64,3
-31,67,2
-26,64,2
-22,56,1
-22,52,0
-24,47,-2
-24,45,-1
-26,45,1
-25,46,3
-23,49,5
-23,49,5
-25,54,6
-29,60,7
-31,72,10
-31,70,12
-31,57,14
-37,78,11
-42,90,15
-36,64,16
-31,50,15
-33,47,14
-37,53,11
-37,68,10
-32,65,13
-30,47,9
-30,42,8
-35,41,6
-36,43,5
-35,47,7
-34,50,9
-35,53,12
-35,53,13
-34,52,14
-34,55,16
-33,58,16
-31,65,17
-30,64,18
-29,56,15
-29,58,15
-45,82,11
-48,87,12
-38,64,3
-33,53,2
-34,56,2
-37,62,2
-28,70,1
-26,68,-1
-26,57,-4
-26,53,-5
-27,49,-5
-26,48,-6
-26,49,-6
-25,52,-5
-25,53,-4
-25,55,-1
-25,56,-1
-27,65,0
-27,70,1
-28,78,7
-28,76,11
-28,78,13
-28,87,14
-27,77,22
-24,65,24
-23,50,27
-21,54,25
-22,61,17
-22,64,16
-25,62,16
-25,51,12
-25,46,10
-26,42,7
-27,41,5
-28,43,7
-27,43,7
-27,44,9
-31,44,11
-37,44,13
-37,44,14
-34,51,16
-34,57,18
-33,63,19
-33,62,17
-40,77,12
-48,96,16
-46,79,13
-39,71,9
-31,62,9
-38,65,7
-37,66,7
-29,68,6
-27,64,7
-25,54,5
-26,51,4
-25,48,2
-23,46,1
-20,46,0
-19,48,1
-18,51,1
-19,52,2
-22,55,6
-22,56,6
-24,68,9
-25,69,10
-27,62,14
-28,62,13
-35,88,15
-32,75,11
-32,64,9
-32,60,13
-34,65,10
-34,68,5
-31,69,10
-33,57,13
-34,51,10
-34,43,10
-32,42,10
-27,40,12
-27,41,11
-26,40,9
-27,41,8
-28,42,8
-31,47,11
-31,51,12
-35,63,15
-37,67,18
-34,61,19
-30,58,16
-45,90,16
-51,94,23
-43,70,12
-33,63,9
-33,65,8
-35,69,9
-35,71,8
-30,67,7
-24,53,4
-23,49,3
-24,47,1
-24,48,0
-22,47,0
-22,49,1
-23,51,2
-22,51,2
-23,53,5
-23,59,8
-21,62,7
-22,65,11
-26,62,12
-30,67,9
-32,82,9
-33,85,15
-34,77,14
-29,59,15
-35,58,10
-36,60,9
-35,63,10
-32,59,11
-30,52,10
-29,41,8
-29,38,9
-27,38,11
-22,40,16
-22,42,15
-26,45,16
-28,47,18
-31,58,18
-33,65,18
-34,77,19
-33,74,18
-27,55,13
-29,58,11
-48,84,17
-47,79,15
-31,69,9
-27,63,11
-34,61,7
-35,63,5
-35,67,3
-30,65,4
-27,61,3
-23,55,1
-23,53,0
-22,52,-1
-22,51,-1
-21,50,1
-20,50,2
-21,46,2
-23,46,2
-28,54,5
-29,61,7
-30,71,14
-29,66,17
-24,66,17
-29,84,17
-41,84,20
-36,54,17
-34,45,17
-40,53,11
-40,58,7
-35,64,9
-33,59,9
-33,45,7
-33,41,5
-37,42,4
-36,44,4
-32,47,7
-32,48,9
-35,49,12
-36,49,13
-36,48,15
-34,49,16
-32,56,18
-33,62,19
-34,60,18
-36,56,11
-40,67,11
-47,86,14
-40,80,10
-26,67,7
-22,59,7
-27,57,3
-29,58,2
-31,61,0
-31,60,0
-26,55,-1
-27,54,-2
-27,53,-3
-28,54,-4
-27,55,-3
-26,56,-2
-25,56,-1
-25,55,-1
-27,58,1
-27,66,2
-26,73,4
-23,76,9
-21,70,10
-23,73,14
-27,82,16
-28,75,21
-24,66,21
-22,50,23
-25,46,21
-27,53,16
-24,57,15
-23,61,14
-24,60,13
-24,50,11
-25,47,9
-28,49,8
-26,51,8
-25,51,10
-26,48,11
-29,48,12
-32,47,15
-32,46,15
-32,52,19
-33,59,20
-32,66,22
-32,66,21
-33,61,19
-37,67,16
-46,90,17
-43,83,17
-32,61,7
-29,54,6
-35,59,3
-37,64,2
-32,68,2
-25,60,2
-25,57,1
-28,53,0
-27,52,-1
-25,51,2
-23,52,5
-20,52,4
-21,51,4
-26,50,6
-26,51,6
-24,58,8
-25,63,9
-23,63,11
-24,59,12
-29,74,11
-30,85,12
-31,75,15
-30,60,13
-35,58,13
-41,64,7
-37,66,7
-33,68,11
-33,62,10
-28,45,8
-27,40,7
-31,39,9
-31,40,9
-27,42,10
-28,44,11
-32,45,14
-33,45,15
-33,48,14
-33,56,15
-34,68,20
-34,65,20
-35,56,15
-45,87,18
-47,94,24
-37,73,12
-33,64,9
-38,62,7
-42,64,4
-39,67,2
-35,65,2
-28,57,2
-27,54,1
-26,51,-1
-26,50,-2
-24,50,-3
-23,50,-3
-19,50,-1
-18,51,2
-19,50,3
-24,51,5
-26,56,7
-29,64,12
-30,62,15
-29,58,19
-27,69,16
-37,87,21
-35,77,22
-33,58,19
-35,54,18
-42,57,10
-41,60,8
-36,64,11
-35,59,11
-33,43,8
-33,40,7
-35,41,5
-36,44,5
-34,49,9
-34,51,11
-35,53,12
-36,51,15
-37,47,15
-35,48,16
-35,53,17
-35,62,17
-36,61,17
-37,55,11
-39,63,9
-50,90,9
-49,83,8
-34,60,2
-27,56,0
-31,64,0
-34,67,0
-32,69,-1
-29,67,1
-28,55,-4
-27,49,-5
-27,48,-5
-25,49,-5
-25,50,-4
-26,54,-1
-26,55,0
-30,53,0
-34,53,1
-37,57,4
-37,61,5
-37,65,9
-38,65,12
-36,66,14
-35,72,14
-34,63,17
-34,56,18
-34,45,16
-35,47,11
-35,52,10
-32,65,15
-33,66,15
-32,53,12
-33,46,9
-33,43,8
-33,44,8
-32,45,10
-32,45,11
-34,45,11
-36,46,12
-37,50,15
-36,51,16
-34,59,18
-32,62,20
-31,62,19
-34,59,17
-34,55,16
-35,61,11
-43,80,13
-42,78,17
-36,68,10
-23,56,4
-28,61,4
-35,69,4
-35,70,3
-26,58,2
-24,53,1
-26,49,2
-27,48,3
-25,47,4
-27,49,6
-28,50,7
-26,50,7
-26,53,8
-27,60,10
-27,64,10
-27,67,14
-27,65,14
-30,83,11
-32,91,14
-31,70,14
-31,63,14
-29,58,15
-29,60,13
-25,65,12
-24,64,14
-25,54,14
-24,47,12
-25,41,11
-28,41,11
-27,43,12
-26,45,13
-27,46,14
-33,44,15
-35,44,14
-38,54,15
-38,60,17
-36,71,19
-35,66,19
-37,63,13
-41,79,11
-46,82,14
-45,70,8
-38,59,8
-39,57,7
-41,63,4
-36,66,4
-28,68,7
-26,65,8
-31,61,9
-30,58,9
-27,51,7
-22,51,6
-21,51,5
-20,48,5
-21,46,5
-20,45,5
-21,45,6
-22,52,6
-24,57,7
-30,58,14
-28,62,13
-20,83,12
-27,81,17
-41,74,19
-37,67,17
-36,66,11
-35,68,11
-33,66,16
-37,55,14
-36,47,11
-33,38,10
-31,36,12
-28,38,11
-29,39,12
-32,43,13
-33,44,13
-35,45,13
-36,47,13
-39,59,15
-39,65,18
-36,61,16
-35,62,11
-48,93,14
-50,92,16
-43,69,5
-36,59,3
-38,63,3
-36,70,3
-33,70,4
-28,57,4
-28,52,3
-28,48,0
-27,47,0
-24,48,0
-23,49,0
-23,50,1
-25,48,1
-28,51,3
-29,55,4
-26,63,8
-23,66,9
-26,63,15
-30,60,17
-28,69,7
-34,88,15
-33,72,20
-30,49,14
-31,47,11
-42,58,7
-43,64,8
-31,58,15
-28,49,13
-31,39,8
-35,41,8
-36,47,11
-33,47,11
-32,49,13
-34,50,15
-32,49,16
-32,49,15
-35,49,20
-34,50,22
-36,58,21
-38,59,18
-37,56,16
-36,55,10
-39,71,8
-49,91,13
-46,78,6
-31,56,0
-29,56,-1
-38,63,-2
-39,66,-1
-33,64,-1
-28,61,-1
-26,57,-1
-25,56,-1
-25,54,-3
-24,54,-3
-22,55,-2
-21,55,0
-21,55,3
-23,56,4
-22,58,3
-27,65,6
-27,65,7
-29,61,12
-31,58,14
-29,65,11
-35,80,10
-36,69,18
-34,57,17
-30,41,16
-36,45,14
-38,59,10
-33,65,12
-28,57,13
-29,51,10
-33,46,8
-35,47,6
-34,48,5
-34,49,10
-35,50,12
-36,53,14
-36,53,15
-31,53,17
-29,53,17
-29,59,19
-30,61,19
-31,61,17
-30,60,16
-29,54,13
-31,61,11
-45,91,17
-48,82,16
-38,52,1
-30,49,1
-37,57,0
-40,72,1
-36,71,0
-24,62,-1
-23,60,0
