x,y,z
-17,50,21
-17,69,20
-11,87,24
-16,76,21
-18,73,18
-22,70,17
-19,78,20
-20,75,18
-18,64,15
-23,61,17
-22,55,18
-22,54,21
-20,56,23
-19,60,24
-24,61,25
-26,61,26
-29,57,23
-27,57,27
-24,58,27
-24,59,25
-25,60,25
-29,71,23
-27,74,23
-22,69,19
-25,67,18
-24,65,15
-31,76,14
-24,74,19
-24,65,19
-21,75,17
-25,86,11
-22,83,12
-21,70,7
-20,63,3
-21,57,1
-20,58,4
-16,56,4
-15,53,3
-21,48,8
-22,45,13
-19,41,18
-22,36,17
-32,41,31
-27,39,32
-31,44,36
-34,47,34
-35,53,31
-30,59,29
-31,62,25
-19,80,21
-21,63,19
-23,52,19
-21,53,19
-18,58,21
-17,64,19
-17,58,14
-19,51,14
-25,49,18
-24,52,21
-21,56,21
-26,61,20
-36,61,16
-38,61,20
-33,56,22
-33,55,18
-37,59,23
-35,60,24
-36,60,21
-36,67,21
-32,69,21
-31,71,18
-30,71,15
-35,78,12
-33,80,11
-29,69,12
-31,68,13
-32,61,7
-34,62,3
-36,69,2
-36,67,2
-33,60,0
-33,58,-1
-26,61,1
-28,59,-1
-28,54,-1
-26,51,4
-23,50,7
-29,47,9
-31,45,15
-28,44,28
-32,46,27
-34,49,32
-45,46,22
-15,53,46
-27,51,35
-22,54,40
-21,61,34
-9,46,30
-20,39,25
-22,62,20
-17,65,18
-23,63,19
-22,54,20
-24,54,18
-31,58,21
-29,61,18
-25,65,23
-29,60,25
-30,62,22
-30,62,20
-24,54,24
-26,55,26
-26,59,26
-21,56,24
-26,48,21
-27,45,20
-40,83,19
-36,104,16
-29,60,19
-26,66,17
-36,72,16
-30,60,9
-28,59,9
-28,57,12
-27,58,11
-24,61,10
-19,63,10
-20,57,9
-20,55,14
-17,54,15
-15,52,15
-24,47,23
-24,45,24
-23,40,28
-27,41,26
-30,54,22
-25,66,25
-23,77,25
-21,64,24
-20,65,20
-10,65,21
-11,64,21
-9,73,21
-8,68,20
-8,59,25
-11,59,23
-13,52,18
-14,52,19
-15,53,20
-18,59,19
-14,57,22
-17,52,26
-19,53,26
-20,52,24
-20,58,25
-20,65,28
-22,63,27
-23,61,25
-27,64,25
-22,64,27
-21,61,25
-31,81,23
-34,82,25
-25,67,30
-32,72,30
-31,107,26
-23,76,24
-31,57,21
-29,64,22
-13,55,14
-17,53,13
-20,53,21
-22,29,30
-21,17,20
-34,27,40
-42,34,42
-28,25,28
-26,28,33
-31,23,31
-31,18,33
-37,22,44
-47,23,42
-54,20,48
-55,28,49
-58,34,47
-50,33,45
-49,42,31
-48,60,31
-32,30,34
-40,44,30
-31,44,38
-38,42,33
-40,39,36
-39,33,44
-43,27,42
-48,24,40
-49,27,39
-44,31,42
-47,31,38
-41,27,38
-42,25,41
-40,20,40
-37,18,41
-31,19,49
-35,17,44
-35,12,46
-35,13,50
-36,19,50
-39,25,52
-37,25,54
-43,32,53
-44,35,49
-42,32,54
-39,27,53
-42,16,46
-45,14,44
-47,19,52
-51,21,51
-41,25,56
-39,26,53
-25,25,43
-17,28,47
-20,31,47
-12,30,45
-7,26,50
-13,28,57
-20,28,52
-19,25,56
-23,27,57
-16,33,67
-11,32,64
-12,31,67
-15,29,67
-26,28,53
-30,24,45
-19,14,50
-21,15,57
-12,24,59
-4,27,60
3,32,62
7,31,63
20,22,58
19,22,57
23,23,56
27,20,53
26,19,56
21,27,60
15,31,60
-8,30,63
-19,27,64
-41,22,64
-47,23,69
-53,23,63
-47,24,57
-18,28,52
-15,31,47
-6,34,37
-9,37,29
-9,38,25
-7,39,28
-14,42,11
-49,47,0
-50,59,53
-52,49,54
-53,47,38
-63,47,36
-43,43,53
-41,33,42
-45,28,32
-48,37,40
-43,39,44
-39,38,35
-40,42,34
-43,57,34
-36,64,40
-28,60,30
-31,68,30
-26,62,28
-22,60,36
-15,55,25
-15,56,23
-9,65,32
-5,51,27
-9,49,24
-28,50,25
-21,46,25
-22,50,22
-28,48,17
-42,44,10
-37,41,12
-37,40,15
-40,43,13
-41,47,14
-41,46,17
-46,50,15
-46,52,17
-48,60,23
-44,66,27
-43,61,22
-46,67,33
-47,74,32
-45,74,25
-39,75,27
-36,76,24
-34,75,21
-24,63,14
-23,62,17
-27,59,11
-28,60,9
-28,56,4
-25,51,1
-24,47,10
-29,51,11
-25,40,8
-30,38,7
-34,36,29
-33,33,22
-35,37,19
-35,42,30
-32,40,32
-37,42,27
-38,44,25
-25,43,42
-21,48,42
-23,59,24
-25,41,26
-32,52,29
-25,60,25
-23,62,23
-22,63,27
-26,60,23
-24,58,17
-38,57,16
-36,57,15
-40,65,15
-43,64,13
-42,58,18
-37,54,23
-35,54,23
-32,61,19
-30,62,17
-24,64,15
-22,70,13
-22,65,11
-22,60,11
-22,59,12
-19,60,13
-20,71,7
-21,81,4
-21,67,0
-22,73,-1
-19,69,-3
-23,71,-1
-18,68,1
-17,53,2
-19,54,0
-17,58,-5
-20,61,-6
-21,62,-2
-19,59,-1
-23,58,1
-21,56,0
-23,53,1
-20,58,4
-17,69,7
-16,71,6
-20,69,8
-19,70,12
-19,70,14
-17,75,15
-18,69,15
-16,62,18
-16,70,17
-12,49,13
-15,43,15
-19,50,15
-22,59,12
-18,77,11
-16,71,10
-18,59,12
-19,54,11
-19,49,6
-18,50,6
-14,56,11
-10,58,12
-13,52,10
-19,55,12
-14,57,14
-16,72,15
-14,74,15
-14,65,18
-18,65,17
-23,67,22
-24,64,25
-22,63,23
-33,68,24
-38,90,22
-38,80,18
-36,71,11
-36,75,9
-34,86,2
-34,88,-2
-26,80,-2
-21,71,-1
-20,62,2
-18,60,3
-16,56,10
-14,52,7
-18,46,9
-20,45,17
-20,47,19
-16,45,11
-20,47,14
-14,47,18
-15,50,18
-18,45,16
-21,57,16
-19,60,24
-17,59,23
-14,47,22
-19,60,19
-17,60,11
-15,59,8
-28,80,15
-30,81,15
-37,73,11
-23,64,23
-22,59,23
-32,53,23
-33,52,20
-25,59,22
-26,62,26
-31,60,24
-28,55,24
-28,55,26
-28,61,24
-20,66,23
-18,61,20
-24,62,20
-25,71,13
-23,68,11
-18,68,11
-22,69,11
-25,82,10
-26,80,7
-33,67,11
-26,66,12
-22,78,12
-23,81,10
-18,75,5
-22,71,5
-18,61,2
-18,57,2
-16,54,7
-16,53,5
-18,53,6
-16,51,9
-14,47,15
-15,49,12
-15,46,20
-12,45,25
-13,44,20
-22,52,21
-17,54,24
-18,65,21
-19,70,17
-25,71,17
-27,75,17
-21,95,12
-20,63,14
-35,57,11
-29,57,11
-29,64,18
-21,65,23
-17,60,19
-21,56,16
-28,50,15
-24,51,19
-23,53,16
-27,61,19
-24,61,20
-21,55,18
-24,57,17
-22,63,19
-19,57,16
-24,55,16
-20,55,20
-21,63,19
-21,64,16
-24,61,10
-29,57,11
-28,73,14
-32,84,15
-33,67,12
-34,64,12
-30,67,16
-34,74,12
-32,77,9
-24,69,6
-22,66,7
-24,60,4
-22,57,3
-21,56,3
-21,59,0
-19,62,-4
-19,61,3
-15,56,5
-15,55,7
-16,58,15
-16,53,13
-23,56,14
-19,59,17
-17,56,20
-19,57,20
-21,72,18
-13,73,22
-13,67,25
-16,58,20
-20,62,17
-27,69,17
-25,70,17
-22,61,21
-21,54,18
-26,50,18
-23,46,18
-28,48,17
-27,50,17
-27,55,17
-27,57,17
-24,61,19
-25,63,18
-26,59,18
-27,58,20
-27,60,19
-25,63,20
-24,64,19
-23,70,15
-24,72,14
-32,80,11
-33,84,12
-27,58,11
-26,56,11
-30,76,11
-31,78,8
-24,66,4
-23,62,4
-24,61,3
-27,63,0
-25,59,-4
-22,63,-3
-20,64,-2
-20,63,-4
-25,64,-6
-23,59,0
-22,55,3
-26,53,6
-28,52,6
-23,53,8
-25,56,10
-20,60,17
-15,59,14
-17,84,13
-14,80,17
-8,66,22
-6,66,23
-8,70,24
-4,70,23
-8,56,23
-14,52,23
-18,53,22
-28,57,26
-30,57,27
-43,61,22
-43,57,24
-66,36,9
-73,36,6
-51,64,12
-54,103,1
-28,127,-13
-11,99,-7
-11,80,1
3,80,5
5,60,8
6,56,12
-7,58,9
-8,51,13
-7,45,14
-19,43,19
-22,42,23
-18,43,22
-16,35,20
-29,43,20
-27,55,21
-21,83,10
-16,75,14
-17,77,19
-15,67,16
-17,60,14
-15,65,17
-9,72,19
-14,69,18
-17,55,22
-16,54,23
-18,55,26
-18,55,25
-24,58,25
-23,54,26
-24,55,26
-27,61,25
-28,65,26
-29,73,22
-30,74,23
-28,70,22
-30,74,21
-22,72,23
-19,63,26
-30,55,28
-39,70,29
-28,82,27
-23,86,19
-25,79,14
-19,79,11
-21,75,6
-16,61,4
-11,61,8
-19,58,5
-19,55,8
-14,55,14
-11,54,16
-16,45,14
-24,37,18
-20,29,30
-35,29,27
-35,27,39
-38,31,38
-35,40,47
-40,42,44
-39,49,34
-38,58,35
-26,79,34
-22,46,24
-21,35,19
-15,57,20
-8,65,25
-8,60,18
-18,64,15
-19,52,19
-18,51,20
-18,63,18
-15,69,17
-22,58,16
-25,55,18
-21,55,25
-11,55,27
-20,53,30
-23,57,32
-30,59,39
-26,53,40
-31,56,43
-32,61,39
-34,62,37
-29,62,34
-26,60,30
-39,71,23
-41,107,28
-19,74,25
-33,81,21
-24,92,22
-18,87,22
-14,69,20
-17,61,13
-16,47,10
-14,43,12
-16,37,15
-16,36,15
-19,36,19
-15,31,17
-21,35,21
-17,36,25
-19,36,24
-28,40,32
-27,43,33
-25,51,31
-27,53,34
-27,54,26
-28,60,25
-25,84,19
-19,90,15
-28,64,11
-33,67,15
-34,69,14
-39,74,21
-28,73,21
-27,70,18
-33,63,21
-25,50,24
-26,48,22
-31,54,26
-26,57,27
-24,54,23
-24,55,19
-28,66,18
-20,59,18
-24,53,18
-23,50,18
-26,56,16
-34,86,16
-42,84,-34
-20,79,-22
-24,79,-39
-43,83,-24
-82,-2,-45
-12,98,20
-110,74,-24
55,47,25
30,90,7
16,93,-7
17,87,4
-1,60,7
-10,58,23
-19,64,25
-22,63,22
-52,53,1
-39,61,12
-48,51,-7
-61,36,-19
-62,21,-7
-51,42,10
-49,38,12
-54,38,15
-41,39,23
-29,38,32
-29,35,28
-34,46,18
-28,56,22
-26,61,22
-29,61,20
-29,62,18
-26,61,17
-20,52,16
-19,47,17
-23,47,19
-22,47,14
-25,51,19
-29,51,23
-34,48,12
-38,49,14
-39,55,33
-38,53,28
-47,60,24
-52,75,33
-49,77,36
-47,71,28
-59,73,24
-50,86,26
-46,75,23
-40,67,18
-38,71,12
-32,85,6
-27,82,4
-22,80,4
-20,78,2
-19,75,0
-20,69,-2
-17,59,-4
-17,58,-3
-20,57,-2
-15,52,6
-13,48,12
-23,41,17
-27,36,21
-28,31,33
-26,29,36
-32,31,41
-35,31,41
-30,32,35
-30,38,33
-32,62,24
-28,81,29
-22,48,29
-16,46,20
-25,63,22
-31,70,24
-20,73,26
-24,58,22
-28,51,25
-30,47,27
-32,52,23
-37,61,22
-33,64,26
-38,64,23
-36,62,22
-34,61,22
-30,61,22
-28,56,23
-27,57,23
-28,54,18
-26,54,19
-33,81,15
-33,89,11
-30,62,8
-30,63,6
-33,72,4
-33,66,2
-29,62,-1
-25,59,2
-23,57,3
-28,56,0
-28,57,-2
-24,65,2
-19,66,9
-19,60,7
-22,60,6
-17,61,24
-14,59,24
-16,57,21
-18,56,20
-14,59,25
-15,57,22
-17,68,25
4,87,26
4,62,28
-27,66,21
-21,68,24
1,65,32
5,56,32
-7,49,34
-8,46,32
-10,42,24
-8,44,24
-8,59,25
-9,60,25
-13,57,20
-15,59,20
-11,61,23
-9,58,23
-11,51,22
-12,54,22
-12,62,24
-14,57,25
-15,53,27
-15,55,28
-15,60,28
-12,60,31
-16,61,28
-4,63,35
-9,67,34
-14,67,26
-16,65,24
-22,91,28
-20,97,24
-19,73,16
-21,72,13
-21,69,12
-23,72,10
-17,60,6
-18,55,6
-19,53,4
-16,51,6
-17,52,6
-21,55,4
-20,56,13
-17,52,13
-20,51,13
-23,51,19
-24,53,22
-33,53,16
-20,56,22
-26,59,16
-26,61,11
-25,67,18
-22,87,19
-14,78,20
-20,63,22
-24,51,19
-26,65,17
-25,65,21
-15,56,24
-13,52,26
-19,47,21
-22,47,17
-19,52,19
-16,56,24
-20,53,21
-22,51,20
-21,51,24
-21,52,26
-24,56,26
-21,58,26
-21,60,27
-29,64,24
-33,67,22
-17,72,25
-33,67,17
-29,64,17
-31,75,18
-23,68,17
-26,62,14
-23,69,15
-21,74,16
-23,72,10
-21,70,9
-17,62,9
-19,57,5
-21,54,4
-18,56,5
-16,61,6
-15,61,7
-9,59,9
-11,52,16
-18,49,10
-7,52,25
-14,55,26
-18,57,19
-19,56,21
-20,58,25
-19,58,23
-25,79,14
-26,77,19
-17,63,16
-31,60,11
-32,58,11
-30,61,11
-25,66,14
-23,65,16
-21,58,18
-22,54,18
-26,47,14
-26,51,19
-23,53,22
-22,55,22
-21,56,23
-24,55,23
-26,56,20
-31,63,18
-29,67,24
-27,69,23
-28,72,21
-26,70,22
-27,65,22
-30,60,17
-31,68,16
-24,76,22
-21,65,22
-23,67,12
-25,75,13
-17,73,12
-24,62,3
-20,56,4
-20,54,3
-17,54,4
-23,53,2
-22,53,3
-18,49,7
-24,49,6
-32,50,4
-40,50,4
-53,48,2
-51,48,-1
-46,56,10
-47,55,14
-43,54,19
-41,52,20
-40,51,19
-35,76,21
-36,66,18
-29,53,20
-24,61,10
-33,64,11
-24,64,17
-20,51,15
-26,51,13
-22,46,19
-15,44,22
-18,45,22
-22,49,17
-28,54,15
-27,55,16
-28,57,14
-31,58,12
-32,61,19
-29,63,22
-34,61,22
-38,61,20
-38,65,18
-35,67,20
-32,64,20
-33,76,16
-35,99,14
-26,68,16
-26,61,12
-26,64,7
-25,71,4
-25,75,-5
-23,74,-5
-23,60,-1
-23,56,-2
-20,56,-1
-20,56,0
-20,52,1
-23,53,3
-23,54,6
-23,51,7
-29,50,9
-32,60,21
-31,57,18
-44,54,39
-37,51,43
-35,49,40
-33,54,37
-29,52,32
-26,53,28
-22,48,21
-17,47,19
-19,63,7
-14,57,7
-19,59,4
-19,63,5
-19,66,4
-19,71,7
-17,68,11
-21,59,19
-21,57,21
-24,60,22
-25,62,25
-24,59,30
-27,59,30
-24,58,29
-29,58,29
-26,57,30
-24,54,31
-23,60,27
-25,64,26
-26,64,23
-27,63,20
-32,92,14
-39,61,2
-35,65,3
-37,80,3
-41,72,1
-43,67,-7
-29,69,-5
-27,76,-4
-29,78,-4
-18,76,11
-12,69,12
-12,52,11
-12,47,10
-14,43,17
-15,41,22
-18,32,25
-30,27,28
-26,27,34
-33,29,32
-35,31,25
-36,41,21
-36,47,22
-35,62,17
-31,77,15
-28,72,25
-27,65,25
-28,56,17
-30,64,20
-25,74,31
-22,66,31
-26,50,29
-25,51,31
-29,52,28
-29,52,27
-26,57,28
-21,60,27
-28,55,25
-28,59,23
-25,58,26
-20,51,23
-24,50,22
-27,50,25
-25,50,28
-32,56,23
-37,62,22
-35,65,25
-33,68,26
-32,76,24
-33,89,20
-30,66,16
-28,59,21
-21,57,19
-24,64,14
-26,67,14
-18,60,14
-20,57,15
-18,49,6
-21,58,0
-22,69,7
-19,59,10
-30,39,-2
-33,44,3
-25,41,26
-29,38,22
-51,37,20
-57,43,26
-42,43,32
-46,42,31
-46,42,26
-43,47,28
-33,49,30
-22,49,28
-14,56,22
-18,74,17
-11,62,16
-22,68,13
-21,68,12
-18,69,10
-13,66,12
-17,65,13
-19,65,14
-18,54,17
-21,52,17
-27,55,17
-28,57,18
-22,55,21
-24,55,21
-27,58,23
-24,57,22
-24,62,27
-26,65,24
-25,65,24
-19,83,13
-28,99,22
-35,74,11
-35,67,7
-15,42,-22
-90,50,-46
-33,87,25
-10,85,40
-33,71,17
-45,73,-1
-31,77,3
-27,76,2
-13,75,-3
-15,78,1
-17,63,7
-15,49,9
-10,42,19
-8,27,15
-13,25,18
-12,27,29
-19,32,27
-22,42,20
-33,52,21
-26,61,34
-25,69,25
-39,70,19
-40,68,19
-30,69,19
-27,68,17
-35,69,14
-32,71,16
-24,66,15
-27,60,9
-38,55,14
-38,57,16
-37,56,14
-40,59,17
-40,60,19
-36,59,21
-36,58,22
-39,64,23
-37,63,24
-30,58,23
-28,54,22
-27,59,21
-24,61,23
-20,59,16
-24,66,17
-23,75,17
-23,76,15
-21,65,9
-26,65,8
-29,78,10
-26,62,10
-28,64,10
-23,67,8
-26,74,5
-24,75,2
-25,71,0
-28,61,-1
-27,58,-1
-27,55,0
-28,54,0
-31,50,1
-29,47,7
-25,49,13
-27,47,11
-34,46,23
-32,47,25
-29,46,19
-34,50,20
-32,48,20
-30,45,16
-29,46,13
-30,75,10
-27,80,9
-21,61,11
-24,63,11
-25,66,12
-30,70,13
-19,70,17
-17,63,14
-24,59,15
-24,58,17
-24,54,13
-24,51,11
-26,52,14
-26,55,15
-26,55,12
-31,57,15
-29,60,18
-30,62,18
-28,62,16
-31,64,18
-30,66,17
-31,69,15
-30,67,14
-29,59,12
-30,58,10
-35,84,9
-31,80,9
-30,70,12
-26,67,10
-39,70,1
-42,75,-1
-38,71,-3
-35,65,-3
-32,63,-4
-34,64,-9
-33,62,-11
-26,61,-7
-22,63,0
-23,56,1
-26,55,5
-21,56,13
-21,59,14
-23,59,15
-24,57,17
-18,45,21
-17,41,23
-15,46,25
-15,61,15
-17,60,16
-11,53,19
-19,61,18
-27,65,12
-34,68,10
-21,68,15
-17,66,21
-15,61,15
-25,60,15
-25,59,15
-25,57,15
-27,60,17
-29,60,18
-27,58,21
-26,58,23
-24,58,25
-24,60,26
-24,64,24
-25,67,22
-24,68,21
-24,63,17
-24,62,16
-26,60,12
-28,68,11
-33,82,11
-28,66,11
-29,68,11
-28,70,11
-28,76,6
-25,79,6
-19,71,5
-18,66,4
-20,61,2
-20,61,1
-18,55,2
-20,53,3
-21,55,12
-21,52,10
-25,45,13
-20,48,23
-20,52,23
-20,54,20
-22,56,20
-19,53,25
-20,53,26
-21,64,17
-20,79,16
-16,61,19
-20,62,22
-21,60,16
-28,63,17
-24,69,18
-24,69,19
-20,60,19
-24,55,19
-23,54,19
-22,54,19
-22,55,18
-24,60,22
-23,60,23
-23,52,23
-23,51,23
-23,54,21
-24,56,20
-24,61,21
-26,64,22
-26,67,22
-27,68,22
-27,66,23
-29,63,22
-36,62,17
-42,77,17
-37,73,16
-36,69,15
-30,71,14
-28,80,12
-24,78,10
-19,72,8
-17,70,7
-17,66,3
-18,65,1
-18,60,-2
-18,57,-1
-17,52,1
-17,49,2
-15,45,9
-15,47,13
-19,46,14
-28,45,18
-27,46,27
-24,50,25
-23,53,33
-27,53,35
-24,55,33
-25,70,30
-20,69,28
-22,64,22
-25,59,18
-31,63,15
-32,67,13
-26,76,12
-24,73,16
-24,57,16
-28,53,17
-26,50,21
-25,50,21
-23,54,22
-25,53,20
-26,53,21
-26,55,22
-25,54,21
-24,54,22
-24,56,23
-24,67,22
-24,70,21
-23,65,21
-25,66,22
-21,62,26
-21,56,27
-23,51,26
-26,61,24
-30,76,22
-30,67,20
-32,67,17
-33,69,15
-37,76,12
-39,74,7
-34,63,3
-29,59,2
-30,58,2
-33,55,0
-32,56,1
-21,53,7
-22,51,6
-26,50,14
-23,48,23
-18,45,19
-20,51,19
-18,56,23
-16,52,24
-21,51,27
-21,61,19
-14,55,16
-14,44,20
-23,57,20
-26,74,17
-28,78,20
-19,69,20
-19,65,21
-27,63,22
-28,58,24
-25,50,23
-26,51,23
-29,53,25
-29,53,25
-31,52,25
-35,53,26
-35,54,26
-32,57,27
-31,71,24
-30,72,23
-29,64,21
-32,72,18
-28,102,15
-29,51,11
-37,55,4
-37,78,-2
-36,63,-3
-36,48,-4
-29,52,-3
-32,54,-3
-35,58,-6
-29,61,-5
-25,59,-3
-28,64,-1
-23,59,3
-22,53,12
-22,59,9
-27,57,11
-24,54,19
-19,54,20
-21,57,21
-23,60,25
-13,52,21
-16,55,17
-19,76,20
-13,64,16
-23,68,13
-26,73,14
-19,68,17
-16,62,18
-19,62,15
-22,61,16
-20,58,19
-21,57,16
-26,62,15
-27,60,17
-27,57,18
-27,57,17
-30,53,15
-31,55,17
-33,56,16
-38,82,15
-35,88,12
-27,78,13
-26,68,12
-26,80,10
-25,74,8
-23,65,5
-23,63,4
-21,61,6
-20,60,5
-18,59,3
-18,59,2
-16,64,4
-15,65,1
-18,53,2
-20,49,6
-22,49,7
-20,49,9
-19,49,13
-17,53,16
-18,55,16
-25,74,12
-22,85,14
-16,63,20
-21,64,19
-25,69,20
-25,73,22
-16,68,28
-15,63,25
-24,54,24
-24,53,26
-22,50,22
-23,50,22
-26,58,22
-26,63,22
-25,60,21
-28,55,23
-28,57,25
-24,56,28
-26,52,27
-29,58,29
-30,64,29
-27,67,28
-26,64,26
-25,64,23
-26,69,22
-29,93,18
-27,87,16
-22,65,13
-21,57,12
-26,74,8
-27,70,4
-20,58,1
-17,58,2
-20,59,2
-21,56,2
-19,52,1
-19,59,1
-20,63,2
-16,50,7
-17,45,9
-20,50,12
-20,54,16
-18,62,19
-17,62,19
-16,66,21
-17,65,20
-20,69,16
-23,80,14
-17,67,17
-19,57,16
-21,59,17
-22,70,20
-21,68,20
-20,61,21
-22,58,22
-15,54,28
-15,54,27
-17,57,26
-15,57,25
-15,57,24
-17,56,22
-18,59,16
-18,62,17
-13,53,17
-16,54,18
-13,62,18
-11,65,16
-13,72,19
-11,66,18
-12,62,17
-17,84,19
-15,79,17
-15,67,15
-18,70,15
-20,74,13
-18,67,0
-33,61,-5
-30,57,-1
-8,57,20
-14,56,7
-43,59,-23
-36,55,-9
-22,70,7
-16,68,12
-19,57,18
-20,59,23
-18,62,26
-12,61,27
-15,54,28
-11,42,30
-11,42,27
-15,54,19
-20,74,13
-13,72,12
-12,73,12
-18,69,6
-21,72,7
-19,86,11
-14,81,10
-14,71,11
-17,67,11
-20,53,17
-20,47,14
-20,51,15
-21,56,15
-25,58,14
-23,60,24
-24,54,20
-26,52,21
-29,58,20
-29,59,21
-26,54,18
-34,62,21
-27,63,25
-15,58,25
-15,62,26
-16,76,21
-16,78,19
-24,110,22
-13,75,15
-17,70,15
-17,62,16
-22,61,12
-22,73,7
-21,73,5
-20,67,3
-19,64,2
-18,64,2
-19,62,1
-16,58,4
-17,58,5
-17,58,4
-16,57,6
-15,51,14
-16,52,13
-18,50,17
-17,47,20
-13,47,21
-14,55,17
-18,57,17
-18,68,14
-19,87,11
-15,74,12
-22,70,12
-29,68,8
-26,66,9
-18,78,18
-13,75,20
-19,58,14
-27,54,13
-23,52,20
-20,54,19
-15,52,18
-17,55,17
-12,58,19
-10,60,20
-10,64,14
-10,62,17
-9,65,19
-8,60,19
-14,62,19
-18,70,19
-18,73,19
-23,63,18
-28,66,14
-30,94,13
-32,81,11
-21,65,14
-24,61,13
-33,63,5
-34,71,3
-24,75,3
-21,72,3
-18,69,3
-22,65,0
-21,61,-1
-20,52,-3
-19,52,-2
-20,56,-2
-22,58,-5
-28,53,-1
-27,50,2
-26,52,6
-29,52,13
-25,53,21
-24,55,19
-28,59,23
-28,61,24
-24,67,19
-27,78,15
-21,66,24
-18,63,24
-17,57,19
-15,54,24
-11,60,24
-15,66,19
-17,64,17
-20,55,15
-20,54,15
-22,53,17
-18,53,20
-14,53,15
-20,58,18
-22,64,16
-25,63,15
-32,58,15
-30,60,15
-29,60,18
-25,61,20
-30,63,15
-30,65,9
-29,64,7
-27,62,10
-24,60,11
-27,84,12
-30,91,14
-19,63,17
-15,60,19
-19,70,19
-23,78,16
-17,76,10
-20,70,5
-32,60,-6
-33,60,-6
-33,61,-10
-31,60,-11
-24,57,-6
-21,60,5
-24,58,-1
-24,55,10
-20,54,19
-19,62,18
-20,62,18
-14,54,26
-13,53,28
-13,51,26
-16,59,22
-13,66,17
-11,58,19
-18,60,18
-19,60,15
-19,70,16
-15,72,20
-13,61,16
-18,58,16
-26,57,17
-25,57,18
-23,50,14
-26,53,20
-26,56,20
-27,58,21
-26,56,22
-26,62,24
-28,68,22
-22,67,22
-24,63,19
-25,62,20
-25,63,20
-21,59,17
-24,59,13
-25,60,14
-24,61,16
-34,97,19
-31,96,18
-14,68,15
-17,75,16
-22,77,13
-26,69,4
-22,64,5
-14,56,6
-16,55,5
-20,57,2
-20,60,2
-14,59,5
-13,56,4
-21,51,13
-15,49,17
-14,47,13
-20,49,21
-16,51,29
-16,52,24
-18,52,26
-18,50,24
-19,58,20
-21,65,15
-22,67,12
-24,88,9
-23,75,12
-27,57,10
-27,57,12
-29,66,17
-26,70,17
-14,64,18
-12,62,21
-11,58,18
-11,52,16
-14,56,21
-15,60,22
-21,62,18
-19,61,21
-21,55,26
-27,56,21
-26,57,22
-27,53,23
-28,56,22
-27,68,16
-25,71,17
-22,79,18
-24,92,14
-25,75,11
-26,66,12
-22,61,15
-24,60,15
-29,69,10
-27,70,8
-22,68,9
-21,65,8
-21,60,2
-24,57,1
-19,56,8
-19,55,2
-21,55,3
-19,52,12
-19,52,14
-21,50,11
-24,53,11
-20,52,14
-21,53,16
-20,58,13
-22,61,14
-21,64,14
-20,71,14
-17,81,16
-15,71,17
-22,60,12
-24,59,14
-20,62,15
-20,68,16
-24,65,14
-20,59,17
-16,55,20
-23,58,16
-24,57,15
-18,54,18
-16,57,20
-20,58,16
-20,61,17
-19,57,18
-18,56,18
-15,63,18
-16,68,19
-15,69,16
-17,68,14
-22,64,11
-22,63,12
-19,60,14
-22,62,15
-26,72,15
-26,77,17
-23,70,18
-25,62,16
-26,63,13
-25,64,11
-27,69,9
-25,67,6
-25,62,5
-25,58,4
-26,60,2
-24,57,-2
-26,57,-1
-21,56,4
-23,55,4
-23,54,8
-23,54,19
-23,55,18
-22,54,22
-22,57,22
-23,61,23
-16,61,25
-21,62,26
-19,61,24
-19,59,19
-20,67,18
-14,68,16
-17,59,14
-20,56,13
-18,58,13
-19,65,13
-19,68,14
-20,65,13
-21,57,14
-24,54,16
-21,54,20
-20,53,19
-18,56,20
-20,60,20
-21,61,20
-22,59,20
-21,56,20
-22,59,20
-22,62,18
-22,62,19
-21,63,19
-24,64,18
-19,66,15
-19,66,14
-21,63,12
-21,61,11
-23,59,9
-26,74,12
-27,74,14
-28,63,13
-32,63,7
-31,73,8
-32,73,4
-25,64,0
-26,62,-2
-27,66,-1
-26,64,-2
-22,59,-2
-23,57,-2
-22,55,1
-27,55,-1
-18,55,5
-32,49,2
-28,53,10
-29,57,14
-34,51,11
-40,48,16
-33,46,17
-32,48,20
-33,52,21
-27,55,16
-30,73,11
-19,68,18
-15,65,23
-16,65,17
-18,68,15
-11,76,17
-8,69,21
-13,54,18
-15,50,19
-14,50,20
-17,50,22
-21,55,19
-24,61,22
-22,59,24
-21,56,20
-24,56,20
-21,57,20
-19,56,22
-17,52,22
-21,53,23
-21,58,22
-21,62,22
-21,66,20
-22,68,19
-24,70,17
-27,81,17
-25,69,16
-27,65,17
-20,65,17
-18,65,8
-22,62,4
-23,68,4
-20,64,9
-26,57,6
-27,56,10
-24,60,14
-22,61,15
-21,57,17
-23,54,19
-22,49,20
-22,51,19
-21,54,20
-21,50,21
-25,48,22
-23,52,20
-22,55,21
-23,55,20
-22,60,18
-21,67,14
-21,81,12
-16,62,16
-20,52,15
-26,52,13
-21,64,15
-15,72,18
-15,62,16
-27,59,15
-24,58,19
-21,56,18
-22,56,19
-23,57,23
-22,59,23
-22,60,23
-24,57,24
-19,56,27
-17,60,24
-18,61,25
-15,55,21
-15,58,18
-18,101,13
-14,92,8
-16,71,10
-12,61,13
-23,78,8
-20,70,5
-14,54,11
-15,50,12
-18,56,12
-17,58,10
-9,62,13
-7,59,17
-13,55,15
-13,53,15
