x,y,z
-17,55,5
-14,53,6
-11,53,11
-4,54,19
-3,58,20
-12,59,21
-10,61,21
-4,68,37
-12,71,31
-24,72,19
-24,74,16
-13,76,22
-5,79,26
-2,71,23
-7,63,12
-14,66,5
-20,62,1
-19,61,-1
-17,59,-2
-16,61,1
-12,61,3
-12,60,3
-14,59,3
-16,61,2
-19,60,4
-18,58,7
-17,59,10
-16,62,10
-17,58,13
-17,61,14
-15,65,16
-14,66,19
-11,74,22
-4,85,17
-4,88,16
-8,66,19
-8,62,19
-8,57,15
-8,61,13
-7,65,11
-6,65,14
-6,59,13
-6,57,11
-7,56,11
-9,56,11
-11,58,14
-12,58,16
-16,56,20
-17,57,22
-14,58,25
-11,61,26
-12,63,26
-12,61,23
-14,62,21
-12,66,23
-13,66,22
-12,68,21
-12,68,21
-15,77,16
-14,80,15
-12,75,12
-10,73,9
-8,66,5
-9,63,5
-10,60,5
-9,58,4
-14,60,7
-18,60,7
-16,59,-1
-19,61,-6
-20,61,-3
-16,60,-2
-16,62,1
-18,61,4
-18,62,5
-16,63,14
-13,64,17
-8,67,20
-9,71,20
-8,82,18
-10,85,17
-10,66,20
-7,59,18
-3,63,17
-4,68,18
-7,67,20
-6,58,16
-4,55,13
-4,57,11
-6,57,11
-9,61,11
-12,60,12
-15,57,18
-14,57,21
-11,58,22
-10,57,23
-11,55,23
-12,53,24
-13,61,20
-13,68,18
-12,83,15
-12,91,15
-17,75,11
-16,74,5
-13,73,5
-10,71,2
-10,67,0
-10,61,1
-11,59,1
-15,57,-3
-16,55,-3
-15,59,3
-16,67,3
-18,70,2
-19,70,4
-17,73,9
-15,72,10
-14,67,11
-11,68,12
-10,70,14
-11,73,15
-9,71,18
-7,61,21
-1,56,20
-1,53,17
-4,58,15
-6,63,18
-6,64,20
-6,60,21
-6,60,22
-5,58,21
-6,57,21
-8,57,21
-9,57,22
-11,56,20
-13,56,21
-14,57,21
-14,57,21
-11,61,23
-10,63,24
-11,71,21
-10,76,19
-10,76,17
-11,74,18
-12,74,20
-14,67,18
-8,65,15
-9,67,10
-7,66,10
-10,63,7
-11,61,6
-13,59,5
-12,59,6
-16,58,4
-18,59,5
-18,57,7
-16,56,9
-15,55,13
-16,56,15
-16,55,14
-20,60,10
-21,63,8
-22,69,9
-20,72,10
-19,82,11
-16,87,12
-11,83,16
-7,73,19
-7,61,22
-7,62,20
-2,64,16
0,64,14
-1,60,14
-2,58,13
0,55,10
0,57,9
-1,58,9
-6,57,12
-8,57,14
-12,57,16
-13,59,20
-14,60,32
-17,60,32
-28,61,18
-31,62,15
-31,62,15
-28,63,16
-27,67,17
-26,67,17
-23,69,12
-21,71,11
-21,72,11
-20,66,11
-14,70,9
-8,70,7
-9,70,7
-12,69,8
-14,65,7
-17,59,4
-19,57,1
-19,55,1
-17,55,6
-10,51,13
-9,50,14
-16,54,13
-20,55,13
-26,57,15
-26,59,16
-23,62,17
-23,63,16
-24,66,14
-21,74,15
-17,83,15
-13,78,16
-11,73,15
-12,66,12
-14,69,11
-11,69,10
-7,67,10
-4,62,13
-4,58,13
-3,55,10
-2,56,9
-3,56,12
-6,57,13
-10,59,15
-11,60,15
-12,61,18
-12,59,21
-11,57,22
-8,58,23
-8,59,23
-10,65,21
-12,67,20
-14,71,19
-14,72,18
-17,78,16
-18,76,15
-15,71,13
-8,70,12
-11,64,8
-12,62,9
-14,62,7
-14,60,6
-14,58,5
-12,57,5
-12,57,6
-12,58,5
-15,63,3
-18,63,4
-19,63,5
-17,62,9
-17,62,8
-25,63,10
-24,57,11
-14,65,15
-12,70,19
-11,80,20
-10,82,19
-8,73,19
-6,64,18
-5,63,15
-5,64,14
-7,64,10
-4,63,10
-4,61,10
-6,57,10
-6,56,9
-11,53,9
-15,50,10
-15,54,17
-13,52,18
-14,54,20
-14,60,20
-13,67,18
-14,67,20
-12,65,23
-10,69,22
-12,71,38
-27,83,29
-19,76,14
-28,80,9
-17,61,9
-12,70,7
-7,67,8
-7,66,8
-8,64,7
-15,60,4
-14,59,2
-13,55,2
-13,55,3
-15,55,3
-17,55,4
-22,58,2
-24,62,2
-29,65,1
-28,68,1
-25,64,5
-24,67,6
-21,72,12
-20,73,13
-17,70,13
-17,57,16
-16,60,15
-14,62,17
-13,64,18
-14,63,19
-14,61,19
-11,59,17
-10,59,16
-11,58,16
-13,58,14
-15,60,15
-14,59,16
-16,58,17
-16,60,18
-13,61,20
-12,60,21
-11,67,19
-13,71,19
-15,69,19
-14,66,18
-11,66,19
-17,74,16
-18,72,15
-12,70,8
-13,70,3
-13,64,6
-13,63,5
-13,62,3
-13,60,5
-15,60,9
-17,58,4
-20,57,-7
-22,58,-10
-27,58,-10
-30,57,-9
-31,57,-11
-25,64,-10
-22,69,-7
-17,72,-1
-16,68,2
-18,72,10
-18,75,15
-16,74,19
-13,69,22
-7,57,24
-4,57,24
-2,66,23
-5,70,23
-11,69,20
-12,64,18
-11,58,15
-10,58,15
-11,57,13
-13,57,12
-16,57,13
-17,57,15
-15,61,17
-13,64,17
-12,64,18
-9,60,19
-8,59,20
-10,58,21
-11,59,21
-11,63,20
-12,65,20
-11,65,21
-12,70,20
-13,71,19
-14,72,19
-13,68,15
-10,71,12
-10,67,9
-12,68,9
-14,66,8
-14,61,6
-14,60,6
-10,59,7
-10,59,8
-11,60,7
-13,58,6
-18,57,7
-21,58,7
-18,62,9
-16,62,11
-15,62,12
-15,64,13
-16,71,15
-15,78,15
-11,80,16
-10,73,17
-9,63,17
-8,55,17
-7,57,14
-7,62,15
-4,63,16
-5,61,17
-6,60,16
-6,58,14
-5,59,15
-8,57,15
-11,57,15
-12,58,16
-12,60,17
-15,61,20
-15,61,21
-11,62,22
-9,59,22
-7,60,23
-8,61,25
-10,61,23
-17,66,19
-17,69,18
-12,75,18
-11,81,20
-13,79,21
-15,73,20
-11,60,14
-10,62,12
-11,63,10
-14,62,8
-13,62,9
-15,63,10
-12,60,8
-13,61,6
-10,65,10
-9,61,7
-14,61,7
-18,56,9
-19,55,8
-21,52,7
-21,50,9
-19,48,12
-18,53,12
-16,66,13
-14,75,14
-13,88,14
-8,94,14
-11,75,17
-12,67,20
-7,63,16
-4,64,14
-4,66,14
-1,64,17
-3,57,16
-3,56,12
-3,56,11
-4,57,12
-9,60,13
-12,59,15
-13,57,16
-15,58,19
-14,60,19
-12,61,20
-12,59,21
-10,69,21
-11,72,21
-17,77,22
-20,75,19
-23,71,16
-23,73,16
-20,67,12
-5,61,10
-4,66,10
-8,69,8
-8,69,7
-13,64,3
-14,62,2
-13,57,2
-13,56,1
-14,58,2
-16,60,1
-22,63,0
-23,63,-1
-22,65,0
-20,67,2
-20,64,4
-23,68,5
-24,70,9
-25,69,11
-18,74,15
-10,58,21
-10,61,22
-12,64,24
-12,64,23
-13,62,20
-12,59,19
-10,54,17
-10,54,17
-11,55,17
-13,56,17
-15,59,17
-16,60,16
-18,62,16
-17,63,17
-15,64,17
-14,67,18
-14,65,19
-16,64,15
-15,63,14
-15,68,12
-11,75,19
-22,76,17
-13,64,9
-5,67,8
-10,64,7
-16,64,0
-24,60,-6
-25,62,-6
-13,61,0
-8,61,3
-13,63,3
-21,66,1
-21,66,1
-15,65,5
-13,68,7
-14,70,6
-12,72,4
-11,65,4
-16,74,4
-20,72,4
-15,71,7
-12,76,11
0,67,21
8,64,22
2,66,23
0,70,23
1,67,22
1,63,22
1,57,16
-1,56,11
-4,59,6
-3,61,7
-10,61,11
-7,57,10
-8,52,11
-12,51,14
-8,54,14
-5,65,14
-8,67,14
0,73,36
-19,88,27
-18,71,14
-29,78,8
-22,75,14
-22,71,20
-15,63,7
-11,65,8
-11,68,9
-12,68,6
-12,63,3
-12,62,2
-12,61,3
-13,62,2
-12,61,2
-12,58,4
-13,59,3
-14,57,6
-15,58,8
-11,60,10
-8,61,16
-12,67,17
-12,70,18
-13,76,19
-11,83,18
-7,79,18
-6,71,19
-8,60,17
-13,65,17
-14,67,14
-13,66,12
-11,63,13
-9,59,14
-8,57,16
-11,56,16
-11,56,16
-9,57,16
-9,57,16
-9,55,19
-11,56,20
-9,56,21
-10,56,22
-9,55,23
-8,59,23
-8,62,26
-8,64,30
-15,69,25
-16,75,19
-15,74,24
-26,86,14
-30,73,11
-11,59,7
-7,57,6
-10,62,9
-7,64,10
-11,62,7
-13,61,6
-13,60,4
-13,58,5
-10,57,7
-11,58,7
-13,59,11
-14,59,14
-17,60,18
-17,62,18
-9,60,16
-11,67,18
-14,71,19
-11,74,20
-11,78,17
-12,76,15
-12,66,17
-8,63,15
-8,67,13
-5,69,10
-6,68,10
-4,61,12
-5,61,12
-5,60,18
-5,59,17
-7,56,18
-8,54,18
-10,52,19
-10,51,20
-9,52,22
-10,56,22
-10,58,24
-10,61,23
-11,67,21
-12,74,21
-12,72,21
-13,77,20
-13,78,19
-16,73,21
-19,67,13
-4,67,6
-13,65,5
-10,65,2
-10,64,3
-8,58,4
-10,57,4
-8,57,4
-8,61,4
-9,62,5
-12,60,5
-13,60,5
-19,59,2
-22,61,0
-24,61,0
-23,60,1
-22,63,7
-23,64,14
-28,68,25
-22,77,29
-7,81,26
-16,92,24
-38,63,20
-18,61,13
-11,66,-6
-4,65,-1
-5,63,1
-7,55,2
-8,51,1
-11,54,4
-10,55,8
-7,57,10
-11,57,12
-13,54,17
-13,54,15
-16,56,17
-17,58,19
-16,64,22
-14,67,23
-6,67,29
-2,67,53
-30,76,13
-13,77,17
-22,80,9
-17,69,4
-13,69,3
-6,68,9
-11,71,11
-11,64,7
-11,60,1
-14,56,-3
-15,56,-6
-17,53,-11
-18,54,-11
-17,60,-10
-18,64,-6
-20,67,2
-22,67,4
-25,65,7
-24,64,11
-16,63,16
-11,62,23
-13,63,25
-17,63,26
-16,66,24
-7,81,16
-4,80,14
-9,67,11
-12,69,14
-17,67,11
-19,67,8
-16,66,4
-12,63,6
-9,58,8
-11,55,7
-17,54,7
-17,55,8
-14,59,9
-13,59,12
-13,59,14
-14,61,18
-15,61,19
-12,60,20
-12,60,20
-7,61,24
-13,62,22
-14,65,24
-14,70,25
-14,67,21
-16,73,23
-23,81,15
-23,78,7
-16,69,6
-10,67,6
-9,65,7
-10,61,7
-11,58,4
-14,56,2
-14,56,1
-16,57,2
-12,57,3
-12,56,-3
-23,59,-5
-28,63,-8
-32,64,-6
-26,61,2
-23,63,3
-17,64,6
-17,64,10
-15,66,15
-10,66,16
-12,71,20
-16,78,20
-17,82,19
-16,85,17
-15,66,19
-6,62,18
-3,64,17
-6,66,14
-9,63,12
-8,58,11
-6,57,10
-9,56,8
-12,56,8
-15,57,12
-14,57,14
-15,58,16
-15,58,17
-13,59,21
-11,58,22
-10,58,25
-9,60,27
-9,60,25
-13,62,22
-14,66,20
-14,69,20
-14,73,19
-17,79,19
-18,79,20
-14,61,17
-10,59,12
-16,65,6
-17,68,4
-14,72,3
-15,68,2
-15,61,3
-15,59,3
-14,57,3
-14,57,3
-14,58,2
-14,61,2
-15,59,3
-14,58,5
-14,59,6
-15,55,7
-16,58,9
-21,66,13
-25,70,22
-27,77,30
-22,84,27
-14,81,23
-11,79,24
-2,59,19
1,62,14
-6,65,10
-10,65,9
-18,61,6
-20,56,5
-16,55,6
-13,55,7
-10,55,9
-7,56,13
-7,56,16
-8,56,19
-9,57,20
-13,59,20
-14,58,21
-11,58,26
-11,62,30
-16,67,24
-16,69,24
-16,70,25
-16,75,23
-23,83,14
-23,83,9
-11,56,12
-3,63,12
-9,71,9
-9,73,6
-10,70,3
-13,60,1
-12,56,1
-14,54,0
-14,55,-1
-14,59,-2
-14,60,0
-13,54,9
-13,54,11
-13,55,15
-14,57,16
-14,59,17
-16,65,15
-17,68,14
-18,70,15
-16,80,15
-15,79,17
-14,80,18
-1,64,17
4,60,15
-1,69,9
-2,70,7
-3,65,6
-1,62,8
-6,58,7
-10,57,5
-15,56,3
-15,56,3
-13,56,11
-2,58,30
-10,57,24
-15,58,19
-18,59,16
-20,59,15
-18,63,15
-24,67,9
-25,70,9
-27,77,18
-29,83,22
-33,88,4
-25,61,-3
-2,57,-1
-4,62,5
-1,61,12
-9,61,8
-13,60,4
-17,59,1
-18,60,-2
-18,59,-1
-15,59,-3
-13,62,-4
-14,68,-2
-13,68,0
-18,63,0
-22,54,-1
-22,59,1
-20,70,6
-18,74,9
-13,74,16
-9,74,18
-3,72,19
-3,72,19
-12,63,17
-15,64,18
-16,63,20
-13,63,19
-9,66,14
-8,63,14
-10,58,14
-13,57,13
-13,58,12
-14,59,11
-14,59,12
-13,59,14
-13,61,15
-12,63,18
-11,61,19
-10,58,19
-10,57,19
-11,60,20
-13,61,21
-13,64,21
-13,64,21
-12,62,23
-14,65,25
-20,68,18
-17,70,16
-16,67,15
-10,66,9
-10,70,7
-15,72,6
-15,68,6
-16,63,2
-16,61,1
-15,58,-1
-14,58,-2
-13,57,-1
-12,58,0
-13,63,1
-14,64,1
-19,67,4
-20,67,6
-21,66,10
-20,67,13
-16,68,17
-14,68,19
-11,69,21
-11,68,18
-13,73,17
-10,80,16
-11,73,16
-16,64,21
-13,61,23
-12,55,19
-9,56,17
-7,59,14
-7,61,16
-9,62,17
-11,62,15
-10,59,14
-10,57,16
-11,54,18
-12,54,18
-11,53,18
-11,52,17
-12,51,17
-12,57,19
-12,59,20
-12,58,21
-11,63,20
-12,65,24
-11,62,23
-11,76,19
-11,80,19
-9,82,36
-21,84,29
-15,67,11
-15,64,7
-11,66,7
-8,65,9
-10,62,8
-12,60,6
-14,61,5
-15,60,4
-14,60,4
-13,61,3
-18,61,-1
-29,59,-8
-35,58,-8
-33,57,-2
-30,56,2
-23,55,11
-22,57,13
-21,61,15
-21,62,14
-21,65,12
-21,65,12
-19,79,13
-17,81,10
-8,84,8
4,67,12
4,65,10
-10,65,1
-14,65,1
-15,62,8
-15,59,10
-12,56,15
-20,60,6
-6,60,9
-10,62,8
-8,64,9
-10,61,8
-14,56,11
-9,55,19
11,54,36
10,53,33
-15,61,15
-19,64,11
-17,65,13
-19,73,17
-20,78,21
-23,84,14
-18,82,5
-16,71,9
-17,55,6
-7,59,1
-8,59,1
-9,67,2
-3,68,6
-13,60,8
-12,58,7
-18,59,3
-18,59,3
-14,60,5
-13,61,7
-9,61,10
-10,62,12
-11,61,12
-12,64,11
-12,64,10
-14,68,11
-13,72,12
-10,75,15
-5,75,16
1,81,14
0,75,14
-6,66,15
-6,64,14
0,65,14
2,64,12
1,63,12
-1,60,11
-3,57,11
-5,55,10
-5,55,11
-10,57,13
-11,57,15
-13,57,19
-12,59,21
-11,57,24
-10,58,25
-8,58,25
-7,61,24
-10,67,22
-11,70,22
-9,74,24
-10,78,27
-16,81,21
-15,71,17
-8,63,14
-7,64,13
-10,61,9
-11,63,5
-13,62,6
-17,60,6
-19,61,4
-23,63,6
-23,64,5
-25,64,5
-27,62,6
-26,57,8
-25,53,8
-25,49,10
-24,48,11
-25,44,14
-24,47,17
-20,49,18
-17,56,18
-15,73,18
-16,89,19
-16,85,23
-15,76,20
-12,72,18
-7,65,15
-7,68,14
-6,66,16
-7,62,16
-11,58,13
-12,57,11
-15,56,10
-15,56,12
-10,57,15
-10,55,16
-12,55,18
-13,55,19
-13,54,21
-13,57,22
-11,58,23
-10,67,24
-7,66,29
-18,79,28
-19,79,21
-21,85,19
-22,77,15
-7,57,14
-3,58,14
-11,63,12
-8,65,11
-13,67,4
-14,65,1
-13,61,0
-13,59,0
-12,59,1
-13,60,1
-14,60,0
-14,59,0
-14,59,0
-13,57,6
-14,56,9
-17,59,15
-17,58,16
-15,70,23
-14,72,25
-22,76,20
-29,81,15
-26,82,12
-24,79,13
-21,62,17
-17,62,15
-12,63,13
-13,65,10
-11,66,11
-9,63,10
-9,57,10
-16,55,8
-13,55,9
-9,57,12
-9,57,13
-10,58,15
-11,60,18
-13,57,19
-9,58,20
-8,61,20
-9,61,20
-13,66,17
-12,71,16
-14,74,11
-15,70,11
-15,64,12
-12,64,12
-16,66,10
-13,70,8
-11,68,7
-7,67,7
-8,66,7
-11,61,4
-13,59,1
-10,58,1
-7,59,5
-13,61,10
-15,62,10
-15,61,6
-17,63,7
-9,66,9
-13,71,7
-14,73,10
-14,77,7
-9,79,9
-2,81,14
3,78,15
10,62,25
0,60,20
4,58,14
5,58,12
3,64,17
1,65,16
-4,61,13
-5,58,12
-1,54,15
-1,51,15
-9,53,17
-9,56,17
-10,59,18
-12,59,18
-14,61,20
-13,60,21
-10,58,24
-8,57,27
-8,60,27
-12,69,22
-13,72,23
-9,71,32
-15,78,26
-19,72,15
-17,65,12
-12,66,8
-11,67,10
-11,66,8
-12,65,6
-14,58,4
-15,59,4
-13,57,6
-13,58,3
-14,61,5
-14,61,7
-15,59,7
-23,58,7
-27,57,6
-25,61,9
-23,63,10
-21,65,11
-21,62,12
-20,63,14
-16,70,14
-8,88,19
-5,82,21
-6,69,20
-8,61,19
-12,60,13
-12,63,10
-10,69,12
-11,66,16
-11,58,18
-10,57,14
-9,57,13
-11,55,15
-11,54,15
-12,54,15
-13,53,16
-13,56,19
-13,57,20
-12,58,21
-12,57,22
-10,60,23
-10,63,23
-12,68,23
-12,67,23
-11,69,26
-14,73,29
-20,82,17
-22,79,14
-12,69,13
-9,67,12
-9,66,11
-11,64,10
-12,61,9
-14,56,7
-13,55,7
-13,55,7
-12,54,8
-15,56,7
-16,55,7
-19,58,8
-19,61,8
-16,66,9
-16,66,10
-17,66,12
-17,69,13
-15,72,18
-9,77,19
-4,77,18
-4,61,22
-5,62,21
-9,66,19
-11,67,19
-11,62,20
-9,59,21
-7,54,20
-6,55,19
-9,55,17
-11,56,16
-13,57,16
-14,57,17
-15,56,19
-14,57,20
-13,57,22
-11,57,24
-11,57,26
-11,64,30
-14,67,28
-17,70,24
-16,70,24
-17,77,25
-20,76,23
-21,75,16
-14,62,17
-11,70,14
-10,72,13
-7,70,10
-6,68,9
-8,57,13
-11,55,10
-14,56,1
-14,57,0
-14,57,2
-13,57,5
-13,57,6
-15,53,7
-16,52,8
-17,54,10
-18,56,12
-18,59,14
-20,63,15
-22,69,18
-22,72,18
-16,85,17
-13,89,16
-13,70,17
-14,62,18
-14,68,16
-13,74,20
-3,68,9
-4,68,9
-6,61,10
-16,55,6
-13,53,6
-12,54,10
-12,55,12
-8,55,15
-8,55,17
-8,59,21
-10,62,22
-11,59,19
-11,64,18
-11,67,20
-14,69,22
-16,72,18
-16,72,16
-20,83,8
-23,71,8
-10,67,4
-8,64,6
-9,63,4
-11,62,1
-13,59,0
-16,55,-1
-17,54,-2
-19,55,-4
-19,59,-4
-18,65,-3
-17,67,-2
-15,67,2
-16,69,3
-18,70,3
-18,68,3
-17,69,6
-17,70,8
-16,76,12
-4,78,14
1,76,15
3,66,15
-2,60,16
-2,55,13
1,59,13
-1,70,14
0,72,15
0,64,15
0,60,14
4,58,12
3,58,11
1,57,10
-2,57,9
-12,59,12
-14,58,18
-21,57,15
-18,57,18
-13,57,20
-5,59,24
-4,62,24
-10,69,27
-14,73,25
-19,75,19
-19,79,17
-15,78,12
-13,79,11
-5,67,10
-4,75,11
-10,65,7
-11,65,6
-12,59,3
-13,55,3
-15,53,3
-15,54,2
-13,55,-1
-12,55,0
-9,55,3
-2,56,9
-5,63,8
-33,65,-9
-50,64,-14
-42,68,-6
-38,74,0
-25,82,9
-17,81,15
-7,77,16
-1,71,21
-8,62,18
-8,65,15
-9,69,12
-11,69,11
-11,62,13
-8,56,14
-3,54,11
-3,54,9
-5,53,10
-11,54,12
-13,53,14
-16,50,19
-17,49,16
-16,56,15
-15,63,18
-9,70,25
-9,75,31
-18,79,28
-19,79,26
-20,76,23
-24,86,17
-17,72,7
-4,67,7
-1,66,9
-10,68,13
-12,60,12
-16,51,5
-17,49,1
-18,51,1
-18,53,2
-15,54,4
-11,55,6
-7,61,9
-8,64,13
-11,66,16
-13,66,16
-14,64,14
-14,65,13
-14,68,15
-15,69,16
-10,76,18
-9,78,18
-7,79,18
-9,61,16
-8,65,15
-7,68,14
-5,68,12
-1,64,13
0,60,13
-3,53,15
-3,50,15
-6,53,17
-6,55,17
-9,55,15
-9,55,17
-11,56,19
-10,57,20
-11,62,22
-11,64,22
-8,72,24
-16,79,28
-16,79,20
-17,83,10
-20,85,12
-15,65,6
-6,61,6
-8,60,7
-11,59,9
-11,60,6
-14,58,3
-13,57,3
-13,58,4
-13,60,3
-12,62,2
-11,65,3
-11,65,4
-11,58,8
-15,57,11
-17,53,13
-18,59,11
-17,61,12
-19,67,19
-20,70,20
-20,77,20
-13,84,19
-9,82,14
-8,80,13
-10,61,11
-10,65,11
-9,64,12
-11,65,7
-11,65,4
-9,62,5
-13,56,7
-13,55,6
-18,54,4
-8,54,14
0,55,24
3,54,25
1,56,25
-12,60,19
-19,62,11
-22,62,9
-17,62,15
-27,73,24
-19,69,19
-18,71,20
-22,76,18
-21,84,14
-19,85,15
-8,64,10
-9,72,7
-4,69,8
-9,65,7
-11,59,5
-16,52,2
-16,53,1
-14,58,3
-12,61,3
-11,60,5
-14,57,5
-17,56,6
-18,55,8
-20,57,10
-22,59,10
-23,60,10
-23,61,11
-24,66,15
-23,67,17
-19,78,15
-16,80,15
-9,82,17
-8,64,17
-11,62,16
-15,63,11
-14,63,10
-9,65,11
-7,65,12
-8,58,10
-8,57,9
-8,57,8
-9,58,9
-8,60,12
-9,62,13
-10,59,13
-11,60,14
-9,60,18
-6,61,21
-9,62,20
-14,62,14
-14,62,15
-11,62,18
-11,63,20
-16,62,18
-15,59,19
-19,79,20
-17,74,14
-15,77,12
-13,70,12
-9,68,9
-11,70,8
-12,68,5
-11,67,4
-12,58,1
-11,56,1
-14,56,1
-14,57,1
-15,62,0
-17,62,-1
-17,62,1
-17,61,7
-17,61,9
-15,64,10
-13,64,9
-15,68,10
-17,69,10
-17,69,12
-16,74,11
-10,79,14
-8,79,16
-7,64,18
-8,61,17
-4,63,15
-3,64,16
-2,69,17
-1,61,15
-3,57,13
-5,54,12
-5,55,13
-6,58,14
-7,57,15
-10,56,16
-11,55,16
-11,57,18
-10,58,18
-9,58,19
-9,57,20
-11,57,20
-12,60,21
-12,61,23
-12,61,24
-20,80,31
-20,76,24
-17,79,20
-12,79,18
-15,71,16
-7,60,11
-8,60,9
-9,61,9
-11,60,7
-12,65,3
-13,63,3
-12,61,3
-11,60,3
-13,59,2
-15,60,0
-17,60,0
-19,59,2
-22,58,4
-22,57,6
-20,61,7
-21,56,9
-21,66,11
-19,73,13
-18,79,14
-14,82,17
-10,83,18
-5,74,19
-3,62,19
-4,60,15
-6,62,12
-6,65,9
-6,66,10
-6,60,10
-6,58,10
-7,57,9
-8,58,10
-9,58,12
-10,60,14
-11,57,16
-12,55,18
-13,56,19
-11,58,20
-11,58,22
-10,56,23
-10,59,23
-11,62,22
-12,65,20
-11,75,21
-13,79,24
-14,84,23
-14,89,19
-9,69,17
-6,67,15
-10,56,10
-8,54,11
-10,57,7
-12,65,6
-13,65,5
-14,61,5
-17,59,3
-19,56,3
-23,56,1
-27,55,-2
-28,54,0
-26,56,6
-24,56,8
-22,50,12
-25,53,14
-25,58,12
-23,62,12
-22,69,14
-19,72,16
-14,89,18
-9,89,18
-10,70,18
-14,62,15
-13,65,10
-10,65,4
-8,65,5
-7,61,9
-8,57,11
-14,54,11
-13,56,10
-11,56,12
-11,56,13
-12,57,17
-12,56,17
-12,59,17
-12,62,19
-13,57,20
-11,60,22
-11,60,22
-12,65,19
-10,70,19
-18,80,25
-18,78,19
-16,79,13
-13,69,12
-4,64,10
-5,65,8
-7,66,7
-10,65,6
-13,65,2
-12,63,1
-12,59,1
-14,59,2
-16,61,1
-15,60,0
-19,57,2
-22,58,4
-22,58,5
-21,62,6
-22,64,6
-25,64,7
-24,65,8
-23,65,11
-21,65,11
-20,66,15
-19,66,16
-12,75,17
-11,73,17
-12,65,16
-12,59,14
-15,61,14
-15,60,14
-13,64,14
-8,64,15
-12,63,12
-11,60,13
-13,57,12
-13,55,13
-14,57,13
-15,58,13
-14,58,15
-14,60,17
-15,60,18
-14,59,19
-14,60,19
-13,59,20
-14,62,20
-15,65,20
-14,67,20
-12,67,24
-18,77,27
-14,72,15
-14,77,13
-14,68,12
-3,74,7
-9,72,5
-11,64,2
-11,62,0
-13,60,-1
-11,59,0
-12,59,1
-11,57,-2
-15,56,-1
-19,58,4
-16,65,6
-17,66,3
-22,64,2
-24,64,4
-23,63,9
-23,63,10
-22,62,14
-22,63,15
-20,64,17
-20,62,18
-19,62,16
-14,80,12
-12,80,12
-12,69,12
-12,67,13
-9,61,13
-6,58,13
-5,67,11
-4,69,10
-6,69,9
-7,67,10
-5,59,10
-6,58,10
-5,56,11
-7,56,11
-7,56,12
-9,59,14
-11,59,16
-13,61,18
-13,60,19
-12,61,20
-11,60,21
-11,58,23
-10,60,24
-9,65,21
-7,70,20
-11,74,20
-11,74,22
-9,78,16
-8,73,14
-9,67,10
-8,66,8
-9,62,7
-10,61,5
-10,62,4
-11,60,4
-12,60,4
-17,57,2
-19,57,1
-21,59,1
-20,59,2
-21,57,5
-22,58,7
-21,60,9
-21,60,9
-19,64,10
-18,64,11
-19,68,12
-20,70,14
-15,77,17
-12,76,18
-9,79,18
-13,62,19
-13,61,18
-10,61,11
-9,64,10
-7,66,11
-4,64,10
-3,61,12
-6,61,8
-2,59,9
-5,59,10
-11,57,11
-11,55,13
-12,55,17
-11,55,18
-12,57,21
-12,58,23
-10,61,23
-11,63,23
-12,65,24
-14,69,22
-14,72,21
-13,72,20
-11,76,20
-12,73,22
-15,76,17
-10,67,13
-8,66,13
-4,67,12
-8,65,9
-10,65,5
-12,65,3
-12,61,4
-12,59,4
-11,60,5
-12,60,6
-16,59,6
-19,61,6
-19,60,6
-21,58,9
-21,57,12
-20,55,16
-20,52,17
-19,57,17
-18,59,17
-17,64,17
-17,68,17
-15,75,16
-14,76,14
-11,77,14
-10,69,15
-11,66,15
-11,64,14
-8,62,12
-7,65,11
-6,63,13
-3,58,13
-3,56,12
-10,56,10
-7,58,14
-11,59,16
-11,58,19
-11,54,20
-11,54,22
-10,57,25
-10,55,25
-7,75,20
-8,79,19
-15,73,18
-15,74,18
-12,84,23
-24,68,14
-18,62,7
-8,63,8
-8,60,9
-10,67,7
-10,67,6
-12,61,5
-12,61,6
-14,58,1
-15,57,0
-10,57,3
-12,57,4
-13,56,8
-14,57,9
-14,64,11
-13,63,13
-10,69,13
-9,72,14
-9,77,17
-10,76,18
-6,78,16
-5,77,15
-7,65,16
-3,62,19
-3,60,17
-2,63,13
0,65,12
0,62,11
-1,59,10
-5,57,9
-5,56,10
-5,56,12
-6,56,13
-8,56,16
-9,57,17
-12,57,19
-13,57,21
-11,57,24
-7,57,25
-6,61,24
-8,66,22
-8,69,20
-6,76,24
-12,80,27
-16,83,18
-16,72,15
-7,65,10
-5,62,8
-8,65,8
-11,63,6
-13,63,4
-14,62,4
-13,62,2
-13,61,1
-12,61,1
-11,63,0
-11,62,0
-12,62,0
-13,62,1
-11,60,5
-12,58,7
-17,62,13
-16,64,17
-12,63,23
-10,62,24
-3,66,22
-4,68,20
-11,74,19
-12,78,18
-8,82,14
-12,80,13
-14,72,9
-17,61,11
-10,61,11
-6,62,13
-3,62,12
1,64,9
-1,64,8
0,58,12
-2,59,11
-3,58,12
-4,58,12
-8,57,15
-8,56,16
-7,54,18
-9,55,19
-11,59,22
-9,60,24
-5,61,27
-5,60,26
-9,60,22
-13,61,22
-12,61,20
-12,63,19
-13,68,19
-15,77,15
-16,82,14
-14,77,11
-15,73,6
-13,71,3
-11,68,5
-9,66,9
-9,66,9
-13,64,5
-13,62,4
-11,63,9
-9,63,9
-9,63,7
-17,64,2
-15,62,2
-12,63,5
-13,65,9
-9,57,13
-7,56,16
-10,61,19
-12,60,16
