x,y,z
-15,-63,14
-12,-64,17
-12,-56,20
-14,-49,19
-17,-45,20
-17,-45,22
-15,-48,24
-13,-50,25
-13,-50,27
-15,-49,31
-17,-47,33
-17,-53,33
-17,-60,32
-15,-66,32
-15,-65,29
-19,-66,25
-24,-72,29
-24,-76,22
-24,-68,24
-26,-58,23
-27,-51,18
-31,-62,10
-31,-71,9
-24,-85,10
-10,-76,11
-6,-71,13
-8,-69,12
-11,-71,9
-12,-67,6
-13,-63,6
-19,-59,11
-18,-61,14
-12,-55,18
-10,-53,20
-4,-58,24
-1,-61,23
-1,-63,26
-3,-64,29
-3,-71,25
-3,-74,27
-9,-72,31
-10,-71,35
-8,-59,34
-1,-57,22
-2,-60,18
-9,-61,14
-13,-60,13
-21,-56,12
-23,-53,11
-22,-48,9
-19,-50,12
-18,-55,16
-20,-55,20
-18,-52,25
-17,-52,28
-17,-52,36
-18,-52,38
-20,-54,41
-20,-61,42
-18,-62,38
-20,-61,30
-21,-73,28
-26,-79,24
-29,-72,23
-35,-55,17
-34,-54,13
-26,-69,7
-18,-70,9
-15,-84,10
-11,-82,11
-11,-71,9
-14,-69,7
-20,-71,9
-19,-72,11
-11,-71,11
-8,-71,11
-8,-65,19
-8,-57,21
-7,-54,22
-5,-57,22
-5,-57,22
-4,-58,23
-5,-59,26
-3,-69,22
-3,-70,24
-11,-68,25
-11,-70,28
-12,-59,34
-8,-54,28
-4,-60,17
-5,-61,16
-12,-62,20
-13,-61,22
-13,-52,17
-13,-50,15
-18,-51,15
-20,-52,17
-18,-52,21
-16,-51,25
-17,-52,28
-20,-56,35
-19,-53,38
-17,-61,40
-17,-67,41
-19,-60,33
-19,-55,28
-25,-72,21
-27,-78,20
-31,-77,22
-31,-66,20
-27,-55,13
-27,-65,12
-19,-72,11
-16,-80,10
-14,-83,13
-12,-80,17
-8,-75,16
-12,-69,15
-15,-68,13
-10,-65,13
-8,-62,11
-10,-59,14
-12,-55,17
-14,-54,16
-12,-58,15
-9,-63,18
-9,-62,21
-9,-65,26
-3,-69,25
0,-67,29
-1,-67,32
-5,-64,34
-7,-49,27
-6,-52,21
-9,-57,19
-11,-59,19
-10,-64,19
-12,-60,20
-14,-51,20
-14,-49,18
-15,-57,18
-16,-57,19
-14,-56,23
-15,-55,24
-19,-56,29
-21,-53,31
-25,-52,32
-26,-57,35
-21,-67,36
-18,-57,30
-19,-50,24
-26,-64,17
-32,-79,17
-35,-78,19
-33,-70,20
-25,-73,16
-22,-77,14
-16,-86,13
-11,-94,13
1,-95,14
2,-88,15
-6,-75,13
-8,-69,14
-9,-56,14
-7,-47,15
-5,-41,17
-5,-40,17
-5,-36,19
-6,-40,22
-5,-43,21
-6,-60,17
-7,-68,17
-12,-78,21
-12,-79,20
-8,-96,17
-11,-98,19
-13,-93,24
-14,-85,27
-16,-51,23
-15,-46,19
-18,-58,14
-18,-64,14
-14,-65,17
-14,-60,21
-16,-45,24
-18,-42,22
-19,-39,24
-16,-44,28
-13,-45,28
-10,-46,28
-11,-47,29
-15,-44,33
-16,-46,32
-17,-54,33
-15,-59,33
-13,-65,28
-14,-58,25
-18,-60,23
-19,-66,23
-17,-73,18
-18,-73,17
-22,-65,17
-25,-55,18
-28,-63,15
-20,-75,16
-15,-77,17
-6,-73,22
-6,-70,23
-14,-63,22
-19,-68,23
-17,-68,24
-16,-68,24
-12,-62,26
-13,-60,27
-15,-53,28
-15,-50,27
-15,-50,25
-15,-50,24
-13,-53,20
-12,-55,19
-15,-60,20
-16,-63,21
-14,-64,19
-10,-72,17
-11,-72,19
-10,-64,21
-9,-55,19
-15,-49,17
-22,-51,18
-21,-63,18
-17,-67,22
-11,-58,27
-10,-54,29
-9,-49,30
-11,-50,26
-14,-53,26
-14,-53,26
-14,-50,27
-16,-50,29
-18,-44,32
-17,-50,34
-16,-56,34
-14,-66,31
-15,-59,28
-18,-64,22
-21,-67,20
-27,-70,14
-31,-70,15
-33,-59,13
-30,-60,10
-25,-66,10
-22,-70,12
-17,-77,11
-14,-74,11
-15,-69,11
-18,-71,9
-18,-71,12
-14,-74,15
-9,-73,15
-5,-67,20
-6,-65,21
-9,-56,22
-10,-54,21
-7,-56,20
-7,-57,21
-7,-61,22
-8,-63,23
-8,-65,20
-7,-69,20
-9,-71,23
-8,-74,23
-8,-65,22
-11,-53,20
-17,-47,15
-17,-60,14
-14,-63,15
-12,-61,18
-12,-56,21
-13,-52,21
-13,-52,21
-15,-52,21
-16,-53,25
-14,-52,27
-15,-51,26
-17,-50,29
-17,-48,31
-17,-49,35
-17,-55,35
-17,-63,36
-16,-57,34
-17,-51,25
-19,-61,22
-29,-81,22
-31,-81,22
-27,-64,19
-26,-53,13
-30,-61,12
-34,-76,7
-25,-80,7
-10,-78,7
-7,-75,10
-13,-73,13
-15,-74,13
-13,-75,13
-12,-71,13
-9,-63,15
-10,-60,17
-7,-57,20
-7,-53,21
-8,-51,21
-7,-53,21
-7,-56,20
-8,-62,24
-10,-65,26
-4,-74,23
-3,-75,24
-9,-71,25
-11,-69,24
-13,-49,19
-15,-52,14
-17,-61,12
-15,-62,15
-8,-64,18
-8,-60,21
-7,-53,21
-10,-51,18
-15,-54,18
-17,-54,19
-17,-54,22
-16,-52,25
-17,-51,27
-19,-48,31
-17,-51,30
-16,-63,28
-14,-69,28
-13,-62,24
-13,-64,22
-16,-85,22
-17,-86,23
-14,-72,19
-15,-62,16
-18,-59,14
-19,-65,13
-15,-73,12
-10,-78,11
-8,-69,10
-12,-64,12
-16,-57,13
-14,-54,14
-12,-57,14
-11,-52,15
-13,-52,14
-15,-54,11
-16,-54,11
-14,-55,11
-13,-58,10
-13,-66,11
-13,-67,12
-15,-70,16
-17,-71,17
-11,-79,17
-11,-83,18
-10,-80,21
-9,-77,23
-14,-55,23
-15,-48,19
-16,-59,14
-10,-65,17
-8,-63,20
-12,-52,23
-13,-48,22
-12,-48,22
-11,-49,21
-10,-51,22
-9,-51,23
-9,-49,25
-9,-48,26
-11,-43,29
-10,-43,30
-9,-50,27
-9,-56,28
-12,-59,26
-13,-55,24
-17,-67,23
-28,-78,24
-33,-79,23
-35,-74,22
-34,-62,20
-27,-63,19
-15,-72,18
-1,-88,14
1,-89,16
-6,-80,22
-11,-74,22
-19,-63,18
-19,-60,15
-12,-52,17
-9,-47,19
-7,-46,24
-8,-47,24
-16,-46,25
-16,-44,27
-12,-48,25
-8,-56,23
-7,-62,23
-11,-70,25
-11,-72,25
-5,-76,17
-2,-80,14
-16,-76,13
-21,-73,18
-26,-58,16
-23,-52,17
-19,-57,18
-16,-62,18
-10,-66,20
-11,-61,22
-14,-55,26
-13,-52,26
-12,-50,25
-13,-50,27
-13,-48,28
-14,-47,28
-15,-46,29
-14,-44,30
-13,-48,29
-12,-63,29
-11,-66,29
-10,-60,29
-11,-66,26
-16,-75,23
-19,-74,20
-26,-70,18
-28,-60,18
-31,-48,11
-31,-59,9
-23,-70,11
-18,-73,11
-10,-78,15
-8,-65,16
-13,-59,13
-17,-60,9
-19,-60,11
-17,-64,13
-14,-65,16
-11,-60,19
-11,-57,20
-10,-57,20
-9,-59,19
-8,-65,16
-8,-69,13
-12,-72,15
-14,-71,16
-8,-75,16
-9,-73,19
-10,-71,22
-7,-65,23
-8,-44,23
-9,-50,17
-9,-54,15
-9,-60,15
-12,-60,18
-14,-53,21
-15,-48,20
-12,-49,21
-13,-52,21
-12,-55,23
-12,-54,24
-11,-55,25
-13,-54,27
-18,-51,30
-19,-51,30
-21,-67,32
-18,-68,35
-14,-59,30
-18,-78,24
-21,-81,23
-29,-74,21
-30,-63,20
-29,-53,12
-29,-64,10
-21,-72,7
-17,-74,7
-11,-75,10
-12,-70,11
-16,-62,13
-18,-63,14
-15,-65,15
-12,-65,15
-5,-62,15
-4,-57,16
-8,-54,18
-11,-55,18
-12,-57,16
-8,-65,17
-8,-64,19
-12,-63,23
-9,-69,23
-5,-74,26
-5,-73,26
-8,-69,26
-11,-60,27
-11,-48,19
-10,-55,16
-12,-62,13
-13,-69,14
-16,-63,18
-16,-55,19
-15,-48,20
-16,-48,20
-16,-53,23
-13,-53,25
-12,-53,26
-15,-54,28
-18,-51,31
-20,-48,33
-20,-52,33
-18,-66,34
-16,-64,32
-16,-50,23
-19,-59,20
-26,-73,19
-31,-73,18
-28,-68,16
-22,-65,14
-19,-77,12
-18,-75,12
-15,-77,10
-14,-79,9
-15,-67,8
-19,-63,10
-17,-64,12
-13,-64,13
-10,-62,14
-4,-61,18
-4,-60,19
-5,-55,23
-6,-55,22
-6,-58,20
-5,-61,20
-4,-62,20
-6,-63,20
-6,-69,15
-6,-76,16
-13,-79,17
-15,-77,19
-15,-59,23
-10,-58,14
-10,-65,10
-9,-68,11
-8,-69,14
-15,-57,19
-16,-50,17
-21,-47,13
-22,-49,14
-15,-51,18
-12,-51,19
-13,-51,22
-15,-52,21
-19,-48,21
-21,-47,20
-17,-62,21
-9,-73,24
-6,-68,24
-5,-64,21
-14,-73,17
-23,-81,20
-24,-79,19
-18,-65,16
-16,-63,15
-18,-68,15
-14,-74,15
-6,-82,13
-5,-75,12
-12,-59,10
-15,-52,13
-24,-57,13
-21,-55,14
-14,-53,18
-14,-53,16
-13,-53,22
-15,-60,22
-10,-62,23
-5,-74,17
-3,-75,14
-9,-77,14
-11,-74,16
-9,-70,8
-10,-71,8
-19,-70,16
-19,-61,19
-14,-49,26
-9,-46,26
1,-53,20
0,-58,18
-6,-65,20
-7,-60,23
-14,-49,24
-14,-45,24
-15,-46,23
-13,-53,23
-10,-54,23
-11,-52,24
-15,-51,25
-19,-45,29
-18,-50,29
-14,-68,28
-15,-68,30
-15,-60,22
-14,-73,19
-28,-78,22
-36,-70,20
-31,-56,20
-23,-57,20
-19,-68,17
-20,-69,15
-18,-79,13
-16,-77,14
-16,-68,18
-19,-65,21
-19,-64,23
-15,-64,24
-12,-63,25
-5,-58,26
-4,-58,27
-5,-58,24
-8,-59,20
-8,-62,14
-9,-62,13
-12,-61,16
-14,-62,18
-10,-64,19
-6,-68,18
-6,-68,21
-9,-67,23
-11,-63,26
-10,-55,26
-11,-55,22
-9,-62,19
-9,-64,19
-13,-60,22
-15,-55,24
-16,-47,23
-15,-49,23
-15,-53,21
-14,-53,21
-15,-49,22
-17,-48,23
-21,-47,27
-21,-48,28
-18,-64,30
-17,-68,32
-14,-58,33
-13,-66,29
-22,-70,24
-30,-70,21
-29,-67,22
-23,-54,17
-24,-60,14
-25,-67,13
-20,-71,13
-14,-76,11
-12,-74,10
-17,-68,15
-18,-67,18
-16,-67,17
-16,-67,17
-13,-61,20
-9,-62,21
-5,-59,23
-5,-60,23
-7,-57,20
-8,-65,17
-7,-66,15
-9,-66,16
-10,-70,17
-7,-74,17
-8,-70,18
-15,-61,26
-14,-53,27
-6,-50,18
-5,-55,15
-10,-62,14
-9,-66,17
-12,-58,20
-16,-54,19
-19,-48,19
-19,-49,20
-13,-52,21
-12,-53,22
-13,-55,24
-17,-53,24
-19,-50,25
-21,-56,27
-19,-64,25
-15,-68,25
-15,-66,22
-19,-85,22
-23,-84,23
-26,-73,20
-21,-67,20
-14,-60,19
-15,-63,16
-13,-66,16
-11,-71,18
-11,-73,16
-12,-65,13
-15,-61,10
-16,-62,9
-14,-61,10
-8,-58,11
-7,-57,12
-7,-54,10
-9,-55,11
-13,-55,12
-10,-56,11
-6,-66,11
-6,-71,11
-10,-70,14
-8,-74,12
-10,-80,15
-15,-76,17
-18,-67,21
-16,-57,22
-10,-57,17
-6,-61,13
-6,-66,13
-10,-66,18
-15,-60,20
-17,-47,17
-18,-43,16
-19,-46,21
-15,-48,23
-11,-49,23
-10,-49,24
-12,-48,25
-14,-47,26
-15,-49,24
-14,-54,23
-14,-68,22
-12,-66,22
-11,-62,20
-13,-71,20
-22,-78,22
-30,-73,14
-34,-67,4
-26,-70,7
-21,-68,9
-13,-72,11
-10,-73,13
-4,-64,18
-11,-58,20
-22,-57,18
-25,-55,15
-26,-55,12
-25,-53,13
-26,-53,18
-26,-52,19
-20,-55,20
-18,-57,20
-13,-63,19
-11,-65,19
-14,-65,18
-18,-65,18
-17,-67,18
-15,-69,16
-11,-72,15
-8,-78,19
-8,-71,21
-6,-50,19
-8,-50,16
-15,-55,12
-18,-55,11
-18,-63,15
-14,-56,18
-13,-44,19
-13,-45,20
-16,-51,17
-16,-56,19
-14,-60,24
-13,-58,23
-17,-57,29
-19,-52,31
-19,-53,32
-17,-61,32
-15,-66,32
-11,-59,33
-13,-55,28
-20,-69,23
-25,-75,21
-32,-71,17
-34,-61,15
-31,-58,9
-30,-66,8
-21,-73,7
-19,-78,7
-11,-77,9
-11,-72,12
-13,-65,15
-15,-65,17
-15,-68,16
-11,-66,19
-10,-64,21
-6,-56,22
-6,-55,24
-8,-52,24
-7,-54,21
-7,-58,19
-7,-57,20
-11,-61,19
-12,-62,19
-8,-70,16
-6,-69,17
-16,-70,14
-30,-66,15
-37,-48,9
-29,-51,6
-18,-58,7
-17,-59,12
-19,-57,13
-16,-50,9
-26,-45,4
-36,-47,6
-36,-52,5
-24,-58,16
-26,-60,20
-48,-55,15
-49,-59,13
-39,-51,27
-42,-74,26
-55,-69,-3
-39,-60,-8
-34,-54,-5
-21,-64,2
-43,-71,-12
-39,-60,-8
-36,-54,-7
-37,-45,-1
-30,-45,1
-25,-55,2
-30,-61,-5
-36,-63,-16
-37,-60,-12
-49,-58,-7
-49,-57,-8
-43,-52,-6
-45,-48,-2
-45,-48,0
-47,-48,1
-49,-49,2
-45,-54,2
-39,-53,2
-31,-59,5
-28,-61,5
-27,-64,8
-26,-66,11
-17,-70,13
-12,-68,15
-10,-60,24
-11,-54,29
-8,-49,30
-3,-49,26
-4,-54,14
-6,-57,12
-10,-59,16
-12,-57,19
-12,-55,17
-12,-54,15
-17,-59,16
-18,-64,17
-19,-66,17
-20,-66,20
-23,-65,26
-24,-57,32
-24,-59,33
-25,-72,35
-24,-73,35
-24,-65,29
-26,-71,24
-30,-88,22
-26,-81,22
-19,-66,20
-16,-59,18
-15,-63,12
-16,-67,12
-16,-76,12
-13,-81,11
-10,-72,7
-11,-64,5
-15,-61,3
-18,-63,5
-16,-59,8
-12,-55,8
-11,-58,8
-14,-58,14
-14,-58,14
-11,-64,15
-11,-69,16
-4,-69,19
-4,-70,20
-3,-75,20
-4,-74,23
-9,-71,23
-12,-68,23
-12,-53,21
-9,-52,20
-8,-56,14
-8,-62,13
-9,-63,14
-14,-60,19
-13,-58,18
-12,-57,15
-13,-58,14
-19,-61,19
-18,-59,17
-18,-56,19
-19,-54,22
-20,-46,23
-21,-47,23
-23,-58,24
-22,-65,23
-16,-60,22
-15,-62,21
-22,-85,25
-25,-93,27
-20,-84,24
-12,-83,17
-7,-83,17
-7,-87,15
-3,-86,15
-5,-79,11
-5,-72,10
-9,-59,11
-12,-56,11
-19,-49,13
-22,-48,14
-22,-44,13
-22,-39,14
-25,-34,17
-26,-34,16
-30,-35,19
-33,-41,20
-36,-50,23
-37,-53,26
-44,-53,28
-48,-60,29
-46,-65,29
-42,-66,33
-40,-64,33
-36,-51,29
-35,-44,27
-38,-40,24
-39,-38,25
-39,-42,28
-39,-43,30
-42,-39,34
-44,-36,36
-45,-33,39
-45,-32,42
-46,-33,45
-50,-33,48
-54,-26,48
-60,-14,47
-63,-4,44
-69,1,37
-73,3,34
-74,5,30
-72,11,27
-62,20,19
-66,21,14
-71,28,6
-66,31,8
-53,34,8
-49,37,8
-55,37,7
-52,35,7
-41,39,14
-34,42,21
-26,45,26
-25,44,29
-14,43,30
-2,44,30
3,45,27
9,47,22
11,49,20
21,50,18
22,49,15
28,47,10
27,47,16
33,48,25
33,54,29
28,45,39
32,43,45
26,45,52
23,45,54
23,44,54
25,42,52
20,35,43
21,29,39
23,31,40
22,32,43
28,33,43
29,32,37
28,30,28
31,37,29
30,33,31
31,30,39
31,31,39
29,31,44
32,29,49
31,33,42
35,31,41
33,33,48
36,36,50
41,41,41
36,40,35
48,44,40
40,52,26
40,52,23
35,51,18
38,51,21
40,46,17
38,46,20
36,47,31
36,44,35
26,43,33
22,45,37
22,40,38
22,41,32
29,42,23
24,44,22
28,47,24
30,51,27
26,46,38
36,51,41
38,57,40
28,59,32
32,50,38
30,55,43
24,52,44
26,37,47
21,40,46
8,36,48
13,31,45
22,33,44
21,31,42
33,43,37
32,43,35
23,37,35
20,35,38
32,37,39
29,35,38
31,34,39
26,33,40
20,30,44
27,33,54
25,33,56
28,30,49
28,35,48
28,32,60
37,31,58
34,40,40
23,50,22
27,56,23
30,49,39
21,48,29
20,47,27
26,47,30
26,49,31
19,43,30
20,52,21
22,53,16
6,57,11
-3,66,12
-8,59,25
-6,56,25
-18,58,17
-20,50,19
-30,40,17
-30,44,16
-38,35,22
-41,31,19
-54,15,21
-56,13,17
-61,2,30
-65,-7,37
-58,-15,32
-73,-26,44
-77,-28,37
-50,-31,41
-60,-37,39
-52,-44,18
-36,-42,16
-39,-51,10
-44,-55,13
-32,-60,24
-17,-65,26
-3,-86,26
-13,-95,30
-24,-86,25
-25,-78,24
-28,-67,27
-27,-71,24
-27,-73,20
-29,-66,20
-33,-64,17
-40,-75,12
-42,-66,14
-43,-63,20
-37,-58,20
-26,-62,16
-24,-67,15
-17,-78,16
-13,-84,16
-8,-76,19
-10,-70,22
-16,-61,23
-19,-59,26
-14,-58,31
-11,-52,31
-5,-42,27
-5,-41,28
-8,-42,29
-9,-43,27
-11,-48,21
-14,-60,20
-17,-67,21
-16,-69,23
-10,-70,21
-3,-90,20
-5,-98,22
-15,-82,23
-19,-69,20
-19,-55,10
-18,-58,8
-13,-68,10
-9,-66,12
-12,-53,17
-17,-41,19
-17,-38,20
-16,-40,21
-14,-50,24
-11,-50,26
-11,-50,25
-13,-49,29
-15,-48,32
-17,-48,34
-16,-52,33
-14,-65,31
-14,-68,31
-13,-56,24
-15,-65,22
-29,-82,23
-36,-77,20
-35,-61,16
-29,-59,16
-24,-68,14
-22,-69,14
-17,-79,11
-13,-68,12
-18,-62,15
-23,-61,18
-21,-63,19
-15,-66,18
-13,-67,18
-9,-62,21
-9,-59,22
-10,-59,21
-9,-58,19
-9,-62,18
-9,-62,18
-9,-63,19
-9,-65,18
-6,-72,17
-6,-72,21
-15,-65,26
-16,-63,30
-9,-50,27
-4,-57,19
-5,-59,16
-8,-64,17
-9,-64,19
-15,-52,21
-16,-50,18
-15,-48,17
-15,-49,18
-13,-51,19
-13,-52,20
-14,-53,21
-16,-53,22
-22,-52,26
-25,-56,28
-25,-69,33
-23,-72,35
-15,-59,29
-16,-64,25
-24,-78,24
-30,-70,22
-27,-64,19
-25,-57,13
-26,-64,10
-29,-75,5
-26,-83,2
-18,-85,2
-17,-77,2
-27,-70,9
-30,-72,14
-11,-79,9
-3,-75,13
0,-66,22
0,-62,21
-4,-54,20
-8,-54,18
-11,-54,15
-11,-60,13
-8,-61,15
-8,-67,16
-8,-72,16
-11,-70,21
-15,-66,22
-17,-58,31
-16,-53,32
-3,-53,27
1,-58,23
-3,-61,21
-5,-61,22
-12,-56,23
-17,-52,23
-19,-49,19
-19,-51,19
-14,-53,22
-14,-55,23
-17,-56,27
-18,-55,32
-19,-52,35
-19,-50,36
-21,-55,34
-23,-67,36
-21,-61,37
-19,-55,28
-21,-68,24
-29,-74,22
-33,-68,21
-39,-57,19
-37,-60,15
-32,-73,7
-28,-78,5
-20,-87,7
-17,-83,8
-12,-78,10
-14,-79,13
-14,-82,12
-6,-75,11
-3,-70,12
0,-59,15
-1,-53,16
-4,-44,18
-5,-44,19
-3,-51,16
-2,-53,19
-4,-57,21
-3,-64,21
-6,-81,25
-11,-84,28
-20,-76,33
-18,-67,29
-6,-64,19
-6,-68,15
-6,-75,15
-12,-67,18
-17,-62,19
-21,-50,16
-23,-48,16
-25,-51,20
-23,-50,25
-19,-48,29
-15,-45,31
-15,-41,35
-20,-41,35
-23,-48,33
-20,-57,31
-14,-66,28
-11,-57,25
-16,-65,22
-18,-76,23
-25,-79,24
-28,-71,23
-25,-60,17
-20,-66,15
-18,-74,13
-11,-85,14
-8,-83,17
-11,-71,20
-13,-64,20
-17,-60,18
-18,-60,17
-14,-52,16
-14,-48,17
-15,-43,19
-15,-39,19
-16,-42,19
-16,-46,18
-13,-58,15
-11,-60,14
-10,-62,15
-13,-62,16
-13,-68,15
-14,-79,15
-16,-81,18
-14,-85,23
-11,-75,22
-7,-56,16
-7,-56,13
-12,-71,8
-17,-75,8
-26,-65,8
-26,-57,10
-22,-48,13
-20,-48,14
-20,-51,20
-18,-53,20
-13,-52,27
-7,-51,31
-7,-50,35
-14,-54,40
-15,-59,38
-11,-68,32
-8,-68,30
-8,-57,26
-10,-58,24
-17,-62,22
-20,-66,20
-25,-68,16
-25,-60,13
-27,-51,10
-30,-64,11
-33,-84,8
-26,-88,8
-11,-79,11
-8,-72,15
-10,-71,17
-12,-69,16
-12,-66,16
-13,-55,18
-10,-53,18
-10,-47,19
-10,-45,21
-9,-45,21
-8,-46,21
-8,-55,20
-9,-60,22
-10,-64,25
-9,-65,24
-2,-80,21
-2,-87,23
-14,-77,25
-18,-68,24
-15,-59,18
-11,-64,12
-6,-64,10
-7,-68,11
-12,-68,14
-17,-52,14
-19,-48,12
-19,-50,13
-19,-51,15
-16,-51,18
-16,-51,22
-18,-51,26
-18,-50,30
-20,-47,35
-20,-48,35
-16,-63,32
-15,-69,32
-9,-65,30
-12,-68,27
-19,-78,26
-29,-68,20
-31,-56,16
-34,-52,7
-38,-61,6
-32,-66,2
-24,-71,3
-15,-81,9
-10,-80,11
-11,-70,12
-15,-69,12
-16,-65,13
-14,-64,12
-13,-58,16
-12,-56,17
-11,-55,18
-11,-52,19
-11,-57,21
-7,-67,23
-7,-70,26
-6,-72,26
-1,-75,25
-4,-75,25
-7,-73,23
-11,-59,22
-11,-51,19
-13,-54,13
-14,-56,13
-12,-57,13
-12,-57,14
-14,-53,20
-14,-50,20
-13,-47,19
-14,-50,22
-12,-55,22
-12,-55,20
-15,-58,23
-18,-53,26
-19,-51,27
-20,-58,33
-21,-63,34
-17,-70,33
-16,-65,30
-20,-69,24
-23,-78,21
-31,-81,21
-31,-74,23
-23,-51,19
-23,-53,16
-25,-67,11
-17,-87,11
-11,-89,10
-7,-79,10
-10,-62,11
-17,-61,8
-18,-62,7
-12,-57,8
-11,-55,10
-8,-50,12
-10,-50,14
-14,-50,20
-13,-55,19
-7,-67,15
-5,-69,15
-6,-71,19
-9,-72,18
-11,-77,17
-13,-72,19
-12,-70,23
-10,-67,23
-12,-59,21
-13,-56,16
-11,-59,14
-11,-64,17
-12,-63,17
-17,-60,20
-17,-55,20
-16,-46,18
-17,-47,20
-16,-51,21
-14,-52,21
-16,-53,22
-16,-50,23
-20,-46,28
-22,-49,30
-20,-56,30
-18,-63,30
-12,-65,26
-16,-69,23
-24,-80,22
-25,-78,20
-23,-66,16
-24,-56,14
-24,-59,14
-19,-75,16
-15,-82,16
-6,-74,13
-8,-66,12
-23,-64,14
-25,-69,14
-17,-62,13
-14,-57,14
-11,-50,17
-11,-48,17
-14,-42,17
-14,-42,16
-15,-47,17
-15,-48,17
-17,-61,15
-20,-74,16
-22,-75,16
-15,-82,15
-13,-88,17
-16,-85,20
-15,-81,22
-14,-54,23
-12,-46,20
-11,-55,10
-10,-59,11
-10,-71,15
-10,-68,17
-15,-57,16
-16,-49,15
-18,-44,15
-19,-45,17
-15,-48,22
-11,-48,23
-10,-48,25
-12,-44,28
-15,-44,29
-18,-52,30
-17,-58,29
-14,-63,28
-14,-59,23
-19,-72,20
-26,-84,23
-32,-82,24
-26,-71,24
-25,-57,24
-27,-60,22
-22,-71,17
-19,-78,17
-10,-75,17
-9,-69,19
-13,-61,19
-20,-63,17
-18,-63,15
-11,-58,15
-9,-57,15
-7,-54,15
-7,-53,14
-9,-55,12
-9,-57,12
-8,-63,14
-8,-62,15
-10,-65,16
-10,-71,17
-12,-75,21
-16,-72,24
-16,-68,30
-12,-61,27
-6,-63,18
-7,-67,14
-7,-68,18
-12,-61,20
-16,-55,19
-19,-47,16
-19,-47,16
-18,-52,20
-17,-54,23
-15,-54,27
-16,-51,29
-19,-48,33
-21,-49,34
-17,-54,34
-12,-59,34
-8,-62,33
-9,-52,29
-16,-63,23
-22,-73,22
-32,-67,21
-29,-52,18
-27,-57,19
-28,-68,17
-27,-72,14
-24,-83,13
-22,-80,13
-23,-66,14
-22,-68,15
-15,-70,14
-11,-68,14
-9,-62,15
-10,-62,15
-12,-63,17
-13,-62,18
-10,-62,14
-9,-66,14
-7,-69,19
-9,-67,20
-4,-67,22
-3,-65,27
-6,-65,28
-11,-58,35
-10,-50,31
-6,-49,24
-5,-55,21
-3,-60,19
-3,-65,19
-9,-64,22
-13,-59,23
-16,-56,17
-18,-56,17
-19,-59,18
-17,-58,19
-17,-56,22
-17,-53,23
-24,-51,30
-26,-57,36
-25,-65,36
-19,-65,39
-17,-58,38
-18,-68,28
-21,-76,25
-29,-74,24
-30,-64,22
-30,-53,18
-31,-57,15
-32,-67,8
-27,-76,6
-16,-88,7
-12,-86,8
-11,-77,10
-14,-73,9
-17,-69,6
-13,-66,9
-12,-63,8
-11,-58,12
-14,-58,15
-13,-57,19
-11,-59,19
-4,-63,19
-2,-62,20
-2,-64,27
-2,-68,27
-3,-66,29
-8,-65,32
-11,-62,38
-9,-58,39
-2,-55,26
-2,-62,18
-4,-62,14
-7,-65,13
-14,-64,14
-21,-53,9
-25,-49,8
-28,-54,13
-20,-55,14
-11,-55,19
-9,-55,25
-11,-57,29
-15,-57,31
-23,-57,32
-24,-59,32
-22,-67,34
-20,-67,32
-20,-70,26
-23,-77,25
-29,-76,25
-28,-68,23
-20,-61,16
-19,-66,15
-19,-74,15
-12,-86,13
-10,-83,11
-13,-68,11
-17,-65,13
-18,-61,10
-13,-59,10
-9,-59,11
-9,-57,12
-10,-51,13
-10,-50,11
-7,-50,5
-11,-54,11
-15,-67,19
-11,-66,17
-12,-66,20
-14,-70,19
-13,-76,22
-14,-69,27
-10,-68,23
-4,-57,27
-6,-53,31
-10,-66,27
-11,-67,22
-13,-65,18
-15,-61,17
-20,-51,18
-22,-47,17
-20,-47,21
-17,-49,23
-15,-50,22
-14,-50,25
-16,-50,28
-18,-45,28
-19,-46,29
-18,-54,30
-16,-60,29
-14,-64,26
-15,-56,25
-22,-61,23
-28,-70,25
-31,-81,26
-28,-76,25
-24,-63,21
-24,-59,19
-18,-82,16
-11,-88,13
0,-80,14
1,-74,17
-10,-59,19
-14,-52,18
-24,-48,17
-31,-50,16
-34,-44,17
-28,-39,19
-25,-38,21
-23,-39,23
-25,-39,22
-29,-43,21
-28,-49,21
-23,-61,23
-23,-65,23
-24,-66,23
-22,-70,24
-9,-77,21
-7,-82,23
-9,-75,25
-17,-60,23
-19,-51,20
-20,-50,16
-22,-54,14
-19,-61,14
-9,-65,18
-9,-56,22
-11,-51,21
-18,-47,20
-21,-48,21
-21,-50,23
-17,-50,24
-15,-49,27
-16,-48,29
-18,-48,32
-19,-54,33
-18,-64,33
-18,-68,33
-17,-56,27
-20,-60,24
-30,-71,21
-34,-73,18
-32,-67,18
-25,-57,14
-22,-63,12
-22,-71,12
-21,-78,11
-14,-80,11
-15,-77,17
-23,-71,25
-21,-82,26
-4,-79,24
0,-72,24
-3,-62,23
-7,-56,22
-13,-53,22
-14,-46,21
-15,-47,19
-13,-53,19
-10,-50,17
-14,-55,18
-15,-56,20
-14,-62,21
-14,-67,26
-8,-71,36
-3,-67,42
4,-48,40
-1,-53,33
-10,-62,22
-15,-61,19
-21,-61,14
-24,-55,12
-27,-50,13
-29,-48,13
-26,-51,16
-22,-51,18
-15,-53,22
-13,-51,24
-18,-51,31
-23,-51,33
-25,-57,35
