x,y,z
-19,-61,19
-20,-60,20
-21,-58,21
-22,-56,20
-23,-56,22
-24,-59,22
-25,-60,23
-27,-63,21
-32,-79,20
-34,-78,22
-34,-64,19
-32,-61,15
-32,-69,10
-33,-72,10
-30,-81,12
-27,-81,14
-23,-72,12
-22,-68,10
-20,-64,7
-19,-64,6
-17,-60,5
-17,-58,5
-18,-55,7
-18,-53,7
-18,-50,5
-18,-50,4
-17,-52,7
-18,-56,9
-18,-57,11
-17,-62,16
-16,-67,16
-12,-85,16
-10,-81,19
-11,-70,24
-12,-65,22
-15,-60,19
-17,-61,18
-16,-62,18
-16,-64,18
-19,-64,19
-21,-61,19
-22,-54,15
-23,-54,14
-22,-57,13
-21,-58,14
-21,-59,14
-22,-56,14
-22,-55,14
-24,-54,16
-24,-55,18
-24,-54,20
-24,-55,20
-25,-59,20
-26,-64,19
-32,-82,20
-34,-79,22
-34,-66,18
-32,-62,15
-30,-65,11
-31,-68,10
-29,-74,11
-26,-75,12
-22,-67,11
-20,-61,8
-20,-60,7
-20,-58,5
-20,-58,5
-20,-56,6
-20,-55,7
-20,-56,5
-20,-57,5
-19,-63,5
-19,-66,6
-16,-66,9
-15,-65,10
-14,-70,13
-13,-78,12
-12,-75,18
-13,-62,23
-13,-56,22
-12,-51,21
-11,-53,19
-10,-55,15
-13,-57,15
-18,-59,19
-21,-58,20
-23,-55,21
-22,-57,21
-17,-62,20
-16,-63,20
-16,-63,20
-17,-62,19
-20,-60,18
-22,-59,18
-23,-59,18
-22,-58,20
-21,-55,19
-21,-56,19
-22,-59,20
-26,-70,18
-30,-77,21
-30,-65,23
-30,-60,20
-26,-61,14
-26,-66,13
-28,-77,15
-26,-79,18
-22,-71,16
-21,-66,14
-22,-63,10
-21,-64,10
-19,-63,8
-18,-62,9
-16,-59,10
-17,-58,11
-16,-57,11
-15,-58,10
-14,-60,10
-12,-62,11
-13,-60,12
-13,-58,15
-13,-60,16
-13,-73,15
-13,-75,15
-14,-68,18
-15,-63,18
-14,-59,14
-15,-61,13
-17,-66,12
-17,-67,14
-18,-69,17
-18,-67,17
-19,-61,16
-19,-59,16
-19,-57,13
-20,-56,11
-20,-55,11
-21,-52,10
-23,-52,10
-24,-53,11
-24,-53,12
-24,-56,16
-25,-57,17
-26,-61,20
-26,-64,22
-29,-75,25
-30,-74,28
-27,-71,28
-24,-65,27
-23,-61,23
-24,-62,20
-26,-71,17
-25,-76,17
-21,-79,17
-17,-72,16
-17,-69,14
-19,-67,12
-21,-65,11
-23,-57,11
-26,-52,11
-30,-49,11
-30,-47,11
-28,-44,11
-25,-43,11
-22,-42,10
-22,-43,10
-24,-47,11
-25,-50,10
-24,-59,10
-23,-63,10
-21,-74,11
-21,-81,11
-22,-73,16
-23,-60,18
-24,-56,17
-23,-61,16
-21,-65,17
-18,-70,20
-17,-68,21
-21,-62,21
-23,-59,20
-23,-55,18
-21,-55,16
-20,-55,14
-21,-54,14
-22,-52,15
-23,-50,17
-24,-47,18
-24,-47,18
-26,-50,20
-25,-53,21
-26,-56,21
-31,-74,19
-35,-88,21
-35,-68,21
-31,-64,19
-28,-70,17
-28,-74,17
-28,-81,14
-24,-80,14
-16,-70,14
-14,-66,13
-17,-61,9
-20,-59,7
-22,-57,6
-23,-55,6
-21,-53,8
-19,-52,9
-17,-49,8
-16,-49,7
-17,-50,7
-17,-50,9
-19,-51,10
-21,-58,14
-22,-62,16
-21,-67,17
-21,-75,17
-18,-88,18
-16,-78,20
-14,-64,25
-15,-58,23
-16,-60,17
-16,-62,15
-17,-65,15
-18,-66,16
-22,-60,17
-24,-51,15
-25,-48,14
-23,-49,13
-22,-50,15
-20,-53,17
-18,-54,18
-18,-53,21
-19,-50,22
-21,-50,21
-21,-54,21
-20,-59,22
-20,-63,21
-26,-88,19
-28,-89,21
-30,-79,18
-28,-72,15
-25,-61,12
-25,-61,12
-26,-62,11
-24,-63,11
-22,-61,12
-20,-56,9
-20,-55,8
-20,-56,7
-20,-56,6
-20,-54,5
-21,-54,5
-22,-52,6
-21,-52,6
-20,-54,6
-19,-57,8
-18,-65,10
-17,-68,13
-16,-70,17
-15,-71,18
-12,-78,16
-12,-82,18
-14,-68,21
-16,-52,20
-17,-49,19
-16,-54,17
-15,-57,16
-15,-62,17
-17,-61,18
-20,-55,17
-22,-53,15
-21,-52,13
-20,-53,14
-19,-56,16
-19,-57,17
-20,-54,17
-21,-52,17
-22,-50,19
-22,-52,20
-22,-56,22
-20,-59,22
-20,-60,21
-26,-74,18
-31,-87,20
-32,-75,22
-31,-69,20
-25,-61,14
-26,-63,12
-28,-69,11
-27,-71,12
-20,-65,15
-19,-60,14
-19,-55,10
-19,-54,9
-17,-54,6
-18,-53,5
-20,-53,8
-23,-55,8
-23,-56,7
-22,-60,5
-21,-64,6
-19,-65,8
-19,-65,10
-19,-66,15
-18,-68,17
-15,-83,14
-13,-83,17
-12,-65,24
-14,-58,23
-16,-50,21
-16,-52,19
-14,-56,16
-15,-59,16
-18,-60,19
-19,-57,20
-21,-51,17
-22,-51,15
-22,-53,15
-22,-56,15
-23,-57,15
-24,-56,16
-25,-55,16
-27,-51,15
-27,-52,15
-29,-56,18
-28,-56,20
-25,-58,22
-25,-62,22
-29,-85,24
-28,-86,27
-26,-68,25
-26,-65,21
-27,-68,15
-30,-72,14
-30,-73,14
-26,-66,16
-24,-61,16
-22,-53,12
-21,-52,10
-21,-51,8
-20,-50,8
-20,-47,9
-20,-46,10
-20,-45,9
-20,-46,9
-21,-53,10
-22,-59,12
-21,-66,17
-19,-64,19
-13,-65,19
-12,-72,17
-15,-91,17
-18,-84,20
-19,-62,24
-18,-52,24
-17,-51,22
-12,-56,17
-11,-58,15
-15,-61,15
-17,-61,17
-21,-55,19
-21,-52,19
-16,-49,18
-15,-49,18
-14,-50,17
-15,-50,17
-19,-51,18
-20,-52,18
-22,-53,19
-23,-54,19
-24,-57,20
-24,-58,21
-27,-67,19
-40,-88,20
-42,-83,23
-33,-69,21
-27,-65,20
-28,-57,20
-30,-58,17
-32,-66,12
-31,-73,13
-24,-75,17
-21,-71,17
-18,-63,14
-19,-61,12
-21,-61,9
-20,-60,9
-20,-55,9
-19,-53,9
-19,-50,11
-18,-48,9
-18,-48,7
-17,-51,9
-17,-53,11
-18,-60,16
-18,-64,17
-17,-81,14
-19,-95,13
-19,-80,24
-18,-68,27
-17,-58,24
-15,-61,21
-12,-64,15
-12,-64,14
-17,-58,16
-21,-55,17
-27,-50,19
-27,-47,19
-25,-48,17
-21,-50,15
-20,-51,15
-19,-52,15
-20,-52,16
-22,-51,18
-22,-50,20
-24,-51,21
-24,-55,21
-25,-60,21
-27,-62,22
-34,-79,22
-37,-84,25
-35,-71,24
-30,-67,22
-24,-65,18
-27,-68,15
-32,-72,12
-30,-73,11
-28,-71,12
-23,-64,11
-21,-61,8
-22,-58,4
-23,-57,3
-19,-55,4
-17,-53,5
-15,-50,6
-16,-49,6
-17,-51,6
-18,-54,7
-17,-60,10
-17,-62,11
-17,-66,15
-16,-67,18
-15,-81,17
-15,-92,17
-12,-72,27
-13,-54,28
-15,-50,25
-17,-54,18
-16,-58,15
-14,-62,16
-16,-62,18
-21,-56,19
-23,-53,17
-25,-50,12
-25,-52,11
-22,-55,11
-21,-56,12
-23,-56,13
-25,-55,13
-26,-53,16
-25,-53,17
-24,-55,22
-21,-58,24
-19,-61,25
-17,-60,24
-19,-59,22
-27,-76,19
-31,-89,21
-32,-72,22
-32,-65,18
-27,-62,13
-29,-66,12
-32,-73,12
-31,-74,11
-22,-69,11
-18,-64,11
-15,-57,10
-15,-56,9
-18,-54,5
-18,-53,5
-19,-50,5
-19,-50,6
-19,-51,6
-18,-56,6
-18,-59,6
-17,-61,10
-18,-62,12
-17,-67,17
-16,-71,17
-15,-88,16
-14,-79,21
-14,-62,25
-14,-55,24
-16,-56,17
-17,-59,14
-13,-62,14
-13,-62,15
-20,-56,19
-24,-49,17
-25,-47,14
-23,-51,15
-21,-54,15
-19,-58,16
-19,-58,17
-21,-56,18
-23,-55,18
-24,-54,19
-25,-55,19
-25,-58,21
-25,-59,21
-27,-64,20
-30,-74,18
-35,-94,21
-32,-80,22
-27,-62,15
-24,-60,13
-27,-67,10
-30,-70,11
-28,-71,10
-22,-66,10
-20,-63,9
-20,-59,6
-21,-58,5
-21,-55,3
-20,-53,3
-20,-51,4
-20,-51,5
-19,-53,6
-19,-54,6
-17,-60,7
-16,-62,9
-15,-65,11
-15,-65,13
-14,-72,14
-15,-80,13
-15,-76,19
-16,-58,23
-16,-53,24
-15,-53,22
-13,-57,19
-10,-61,18
-10,-62,20
-17,-58,22
-19,-54,22
-22,-48,18
-23,-48,16
-24,-54,13
-24,-56,14
-20,-59,18
-18,-58,18
-19,-54,19
-20,-54,18
-22,-56,19
-23,-57,20
-23,-61,22
-24,-66,22
-26,-73,22
-31,-95,25
-27,-81,26
-21,-59,19
-19,-55,17
-25,-59,14
-29,-63,14
-29,-71,14
-26,-72,15
-17,-68,14
-16,-64,11
-17,-60,8
-18,-59,7
-19,-57,7
-20,-56,7
-19,-52,8
-18,-49,6
-17,-48,6
-16,-52,6
-16,-56,8
-15,-60,11
-15,-60,13
-15,-63,17
-15,-68,18
-16,-81,17
-16,-79,20
-18,-66,22
-19,-61,21
-21,-57,18
-21,-60,16
-16,-66,13
-15,-68,14
-19,-67,13
-23,-58,13
-24,-54,12
-23,-50,10
-22,-50,11
-21,-53,12
-22,-54,12
-26,-57,12
-27,-56,15
-25,-55,19
-25,-55,21
-23,-56,25
-24,-58,25
-21,-64,27
-22,-74,27
-22,-90,31
-20,-78,30
-17,-62,25
-17,-57,23
-20,-58,19
-24,-63,13
-25,-69,13
-23,-73,17
-21,-70,17
-18,-64,10
-18,-63,7
-18,-61,7
-17,-59,7
-17,-53,6
-17,-49,6
-18,-45,6
-18,-45,5
-19,-45,5
-19,-46,8
-19,-52,10
-20,-56,12
-20,-68,18
-19,-72,19
-16,-88,18
-13,-93,21
-14,-77,26
-18,-59,25
-20,-61,21
-18,-68,16
-16,-68,16
-14,-62,17
-16,-56,16
-23,-48,13
-26,-46,11
-26,-46,9
-25,-47,10
-23,-48,13
-22,-48,14
-23,-45,15
-23,-43,17
-25,-45,19
-26,-58,22
-26,-66,23
-31,-93,25
-30,-92,29
-24,-80,26
-23,-79,23
-25,-71,20
-28,-70,17
-27,-72,16
-23,-74,15
-17,-67,17
-14,-63,17
-15,-55,10
-17,-54,7
-21,-52,5
-22,-51,5
-21,-47,7
-20,-45,7
-18,-45,7
-17,-48,6
-18,-52,6
-19,-57,9
-20,-60,11
-21,-63,16
-21,-64,18
-20,-76,16
-19,-87,16
-15,-79,25
-12,-71,27
-14,-56,23
-16,-54,21
-19,-56,15
-19,-59,15
-19,-61,18
-21,-60,20
-23,-55,21
-23,-52,19
-21,-52,16
-19,-55,16
-18,-56,17
-18,-55,19
-19,-54,19
-19,-52,18
-19,-52,19
-17,-52,20
-17,-53,21
-17,-58,22
-18,-60,22
-21,-64,19
-24,-73,18
-29,-83,21
-29,-75,21
-27,-62,16
-25,-61,13
-29,-66,13
-31,-69,13
-29,-70,13
-24,-63,12
-22,-57,11
-19,-52,9
-18,-51,8
-18,-51,7
-19,-52,7
-21,-55,8
-21,-55,9
-19,-59,8
-19,-64,8
-15,-70,8
-14,-68,9
-16,-69,11
-18,-73,11
-19,-80,15
-17,-74,20
-11,-65,23
-3,-55,19
-3,-56,17
-9,-56,15
-12,-57,15
-17,-55,19
-17,-52,21
-17,-50,19
-17,-50,18
-18,-53,17
-19,-55,17
-20,-57,18
-21,-57,19
-22,-54,18
-23,-54,17
-24,-54,18
-25,-55,18
-26,-59,19
-27,-60,19
-30,-64,17
-37,-87,18
-38,-81,21
-36,-66,19
-33,-64,17
-30,-70,15
-30,-74,15
-20,-84,16
-14,-84,15
-13,-75,12
-15,-68,11
-21,-60,8
-24,-58,6
-24,-58,6
-21,-56,7
-16,-50,9
-15,-47,9
-14,-44,9
-15,-43,6
-16,-43,6
-18,-45,7
-18,-46,8
-21,-51,10
-22,-54,11
-25,-65,13
-27,-71,15
-28,-79,19
-26,-81,20
-22,-100,18
-18,-106,19
-12,-72,27
-13,-61,27
-26,-52,19
-31,-56,15
-28,-63,15
-22,-63,18
-17,-63,21
-18,-54,20
-19,-50,18
-19,-49,14
-18,-51,12
-16,-52,14
-15,-51,15
-17,-47,16
-19,-46,16
-23,-47,19
-24,-50,20
-30,-55,23
-33,-56,25
-34,-53,24
-34,-51,21
-40,-62,21
-40,-62,21
-40,-64,16
-35,-64,12
-36,-64,12
-40,-65,10
-40,-65,8
-36,-60,8
-33,-55,9
-29,-49,11
-28,-48,11
-27,-47,9
-26,-46,9
-25,-46,10
-24,-46,10
-24,-48,10
-24,-50,9
-25,-60,9
-24,-65,8
-25,-68,9
-26,-70,10
-25,-71,10
-25,-77,10
-23,-88,10
-21,-66,16
-19,-57,17
-13,-51,15
-12,-53,12
-12,-58,11
-13,-59,12
-16,-59,13
-18,-57,14
-19,-52,16
-18,-51,17
-16,-53,18
-15,-54,19
-13,-56,19
-12,-56,19
-16,-55,20
-17,-55,19
-20,-53,18
-19,-52,18
-20,-53,18
-24,-58,19
-25,-61,19
-31,-76,18
-33,-84,19
-33,-82,20
-30,-78,19
-24,-63,18
-23,-58,17
-28,-59,11
-30,-63,9
-30,-70,11
-27,-67,14
-20,-60,14
-18,-58,11
-21,-59,7
-22,-58,5
-21,-56,5
-20,-53,6
-20,-53,7
-20,-52,7
-19,-52,6
-19,-59,8
-19,-60,10
-18,-61,14
-17,-63,16
-16,-78,15
-15,-87,15
-13,-77,23
-13,-68,25
-14,-54,22
-13,-54,19
-14,-57,15
-13,-58,15
-15,-56,17
-20,-52,18
-21,-50,18
-23,-50,15
-22,-53,16
-20,-56,17
-19,-57,17
-20,-55,20
-21,-54,22
-23,-53,22
-23,-54,22
-22,-56,23
-22,-57,24
-22,-62,22
-26,-78,19
-29,-83,21
-30,-80,22
-29,-70,17
-26,-64,15
-27,-63,11
-27,-69,8
-27,-72,9
-23,-68,12
-21,-64,12
-21,-58,7
-21,-57,7
-20,-54,5
-20,-53,5
-19,-51,7
-19,-50,8
-19,-49,7
-19,-52,7
-19,-63,9
-18,-66,10
-17,-68,14
-16,-67,17
-16,-80,15
-17,-92,18
-16,-79,24
-14,-53,25
-13,-47,23
-15,-50,15
-15,-52,13
-14,-55,14
-14,-54,17
-20,-50,22
-22,-48,20
-24,-51,14
-24,-54,15
-21,-60,16
-20,-61,16
-18,-58,18
-18,-57,19
-20,-56,20
-20,-57,21
-21,-58,21
-20,-58,23
-20,-58,23
-22,-58,23
-22,-58,21
-28,-74,17
-33,-85,19
-37,-70,23
-37,-63,20
-30,-65,13
-29,-70,10
-29,-76,10
-27,-74,12
-23,-65,14
-22,-60,14
-22,-56,10
-22,-56,8
-20,-57,6
-19,-56,7
-17,-54,8
-17,-55,9
-18,-57,9
-18,-65,11
-16,-68,12
-12,-64,13
-11,-64,14
-13,-76,13
-15,-87,14
-15,-74,23
-14,-65,24
-10,-49,22
-10,-49,20
-9,-51,18
-9,-52,16
-13,-50,17
-15,-50,19
-20,-53,18
-22,-56,16
-26,-63,16
-27,-66,17
-25,-66,17
-19,-63,17
-16,-62,17
-18,-59,18
-21,-58,19
-25,-57,22
-26,-57,23
-24,-59,23
-23,-61,23
-27,-76,20
-30,-82,22
-31,-72,22
-31,-65,19
-26,-60,14
-28,-61,12
-30,-69,13
-28,-77,13
-25,-76,13
-20,-70,11
-18,-68,10
-18,-65,7
-18,-64,7
-19,-60,7
-19,-57,7
-18,-54,7
-18,-52,6
-17,-51,6
-16,-50,6
-16,-52,7
-17,-53,7
-18,-56,11
-18,-57,15
-15,-64,16
-14,-85,13
-12,-82,20
-12,-67,25
-15,-61,24
-17,-61,21
-18,-65,18
-16,-67,19
-16,-68,21
-19,-64,21
-20,-61,20
-23,-55,17
-23,-54,16
-22,-53,16
-22,-55,16
-22,-55,16
-22,-54,16
-22,-52,16
-22,-51,17
-22,-52,17
-24,-57,19
-23,-59,21
-24,-68,19
-26,-81,21
-26,-79,25
-24,-73,24
-21,-65,19
-22,-65,19
-24,-65,19
-24,-66,18
-20,-72,19
-18,-70,20
-16,-64,15
-16,-63,13
-15,-60,12
-14,-58,11
-16,-54,12
-17,-51,12
-17,-49,11
-16,-47,10
-15,-46,10
-17,-49,9
-17,-52,9
-18,-54,11
-19,-56,13
-19,-60,17
-19,-63,18
-18,-77,16
-18,-86,16
-17,-82,22
-17,-77,24
-20,-67,25
-19,-62,24
-17,-54,19
-14,-54,18
-13,-58,16
-16,-61,16
-19,-61,17
-21,-57,20
-20,-54,22
-15,-52,20
-13,-53,19
-11,-55,16
-12,-56,16
-16,-53,16
-18,-51,16
-20,-51,16
-20,-52,15
-21,-53,15
-23,-54,17
-27,-60,20
-29,-68,21
-29,-83,26
-25,-77,26
-14,-71,21
-15,-65,19
-20,-61,19
-29,-62,18
-30,-64,18
-27,-69,20
-24,-67,21
-20,-64,15
-19,-63,11
-19,-62,8
-19,-61,8
-18,-57,9
-18,-55,8
-19,-53,9
-20,-52,9
-19,-54,7
-19,-55,7
-17,-55,10
-18,-57,11
-18,-62,14
-18,-82,12
-17,-86,15
-14,-75,20
-13,-70,21
-11,-62,18
-11,-63,16
-12,-63,17
-12,-61,19
-14,-57,21
-15,-54,21
-16,-48,19
-16,-46,18
-16,-49,17
-16,-51,16
-17,-56,15
-18,-58,14
-22,-56,14
-28,-55,16
-29,-54,16
-31,-58,18
-30,-59,18
-31,-65,19
-33,-76,19
-37,-86,24
-35,-75,23
-25,-67,16
-22,-65,15
-26,-63,12
-29,-64,10
-31,-69,8
-29,-69,10
-22,-65,13
-20,-61,10
-20,-56,5
-20,-55,4
-21,-53,3
-22,-50,2
-23,-50,3
-24,-51,3
-22,-52,4
-21,-60,6
-21,-64,8
-18,-66,13
-16,-64,16
-12,-68,18
-12,-78,16
-13,-78,23
-13,-70,27
-15,-57,25
-18,-56,20
-17,-58,18
-12,-61,18
-12,-63,15
-19,-59,17
-23,-56,17
-24,-51,14
-24,-51,13
-23,-54,14
-22,-56,14
-20,-57,15
-21,-55,15
-22,-53,16
-23,-53,17
-24,-55,21
-23,-57,23
-19,-59,26
-15,-61,26
-17,-60,23
-21,-65,21
-33,-82,19
-37,-78,21
-41,-70,17
-34,-68,11
-30,-69,9
-29,-71,8
-28,-72,8
-25,-69,11
-23,-66,11
-21,-61,10
-21,-62,9
-20,-63,7
-20,-62,6
-17,-57,7
-16,-55,8
-15,-51,8
-16,-51,8
-17,-54,8
-16,-56,9
-16,-58,13
-15,-60,15
-15,-63,18
-13,-78,15
-13,-91,15
-11,-68,23
-12,-58,22
-17,-52,18
-20,-58,16
-20,-65,13
-17,-66,14
-19,-63,18
-21,-58,18
-26,-52,14
-27,-51,11
-27,-55,13
-26,-57,15
-25,-57,18
-26,-56,18
-26,-56,20
-25,-54,21
-22,-52,22
-20,-55,23
-20,-57,23
-21,-57,22
-22,-59,20
-31,-81,17
-33,-85,21
-30,-72,18
-29,-68,16
-29,-70,13
-31,-73,12
-27,-75,10
-22,-76,11
-16,-69,12
-16,-64,11
-16,-56,8
-17,-54,6
-18,-52,5
-18,-50,5
-18,-48,6
-19,-45,5
-20,-46,6
-22,-49,7
-22,-51,7
-23,-58,9
-23,-60,11
-22,-64,16
-19,-65,18
-12,-75,18
-12,-85,17
-13,-82,25
-15,-71,26
-21,-57,23
-23,-54,21
-22,-53,18
-19,-57,16
-18,-65,16
-20,-68,17
-19,-64,17
-19,-52,14
-19,-49,13
-18,-50,12
-18,-51,12
-18,-51,13
-18,-51,14
-20,-50,15
-19,-50,17
-19,-52,20
-21,-54,20
-24,-57,17
-27,-60,15
-32,-60,16
-31,-60,16
-35,-74,17
-34,-77,22
-34,-71,20
-30,-66,16
-27,-68,17
-22,-72,17
-22,-75,15
-22,-77,13
-22,-73,13
-22,-61,13
-22,-59,12
-20,-59,10
-19,-60,8
-18,-59,9
-18,-58,10
-18,-54,10
-18,-50,10
-20,-46,6
-21,-45,6
-21,-42,7
-22,-42,6
-21,-44,8
-19,-51,9
-21,-57,7
-27,-71,10
-8,-80,23
-18,-110,38
-30,-96,30
-41,-67,19
-39,-56,17
-27,-51,26
-23,-54,27
-19,-57,25
-19,-59,22
-22,-56,17
-25,-53,15
-22,-45,0
-24,-46,0
-23,-48,4
-19,-54,13
-18,-54,12
-20,-50,13
-26,-48,17
-26,-46,23
-24,-49,26
-20,-57,28
-25,-64,27
-31,-71,26
-35,-81,25
-37,-86,23
-37,-85,20
-33,-77,19
-33,-69,18
-30,-56,16
-28,-54,15
-28,-61,14
-23,-66,15
-24,-63,17
-20,-58,13
-14,-55,6
-21,-56,2
-24,-57,4
-18,-54,8
-16,-53,9
-20,-51,9
-22,-50,8
-22,-51,6
-20,-53,7
-19,-56,10
-19,-59,11
-18,-67,12
-17,-75,12
-17,-98,11
-19,-84,15
-18,-58,24
-14,-50,19
-16,-56,15
-15,-64,9
-14,-65,10
-18,-59,14
-22,-54,15
-26,-50,16
-26,-51,15
-24,-55,14
-22,-58,14
-18,-58,13
-18,-57,13
-21,-55,14
-22,-56,14
-22,-56,18
-22,-56,19
-23,-61,19
-24,-65,18
-30,-81,17
-32,-81,19
-32,-72,18
-28,-57,14
-28,-57,12
-34,-64,10
-35,-69,9
-30,-70,9
-26,-67,8
-22,-61,8
-22,-60,7
-23,-59,5
-23,-58,4
-22,-56,4
-22,-55,4
-21,-54,4
-21,-55,4
-20,-61,2
-18,-68,3
-18,-69,4
-16,-71,9
-15,-75,9
-7,-75,10
-3,-63,13
-10,-57,23
-13,-56,22
-14,-58,13
-13,-61,14
-8,-63,16
-9,-64,18
-16,-59,21
-19,-56,20
-24,-51,16
-25,-50,15
-27,-54,16
-27,-57,16
-27,-60,15
-27,-58,15
-26,-57,14
-27,-58,13
-29,-61,15
-30,-61,17
-30,-65,17
-33,-79,17
-35,-86,19
-31,-76,17
-30,-69,14
-31,-62,11
-31,-64,10
-34,-66,8
-32,-69,8
-29,-67,8
-24,-64,7
-20,-60,5
-20,-59,4
-20,-59,3
-22,-58,2
-23,-57,3
-22,-57,3
-22,-57,3
-19,-58,4
-17,-59,4
-16,-58,3
-17,-59,6
-17,-58,11
-17,-57,13
-17,-69,13
-17,-80,13
-17,-65,20
-18,-57,24
-21,-49,25
-22,-56,25
-19,-66,20
-11,-68,21
-12,-65,23
-19,-58,19
-21,-54,17
-26,-50,14
-25,-50,14
-25,-53,13
-24,-56,14
-23,-56,15
-23,-55,15
-24,-52,15
-24,-51,16
-23,-54,19
-23,-54,20
-22,-59,19
-23,-62,19
-27,-75,17
-31,-82,18
-31,-74,17
-30,-63,14
-29,-62,14
-29,-63,12
-30,-65,10
-27,-71,10
-24,-71,11
-19,-63,10
-18,-59,8
-17,-55,6
-18,-54,6
-20,-54,5
-21,-55,6
-22,-54,6
-22,-54,6
-21,-55,6
-21,-57,7
-20,-61,9
-18,-64,12
-17,-64,14
-16,-67,17
-15,-71,18
-14,-81,19
-14,-72,22
-13,-59,25
-15,-55,24
-15,-56,21
-14,-58,19
-13,-62,16
-14,-64,16
-16,-62,17
-18,-59,16
-18,-52,15
-18,-51,14
-17,-50,12
-17,-50,12
-18,-51,12
-20,-50,14
-21,-49,14
-22,-50,15
-23,-53,16
-25,-59,19
-26,-62,20
-29,-74,20
-31,-84,20
-30,-79,22
-26,-73,20
-22,-60,18
-23,-58,17
-29,-60,14
-31,-63,12
-29,-72,14
-25,-70,16
-19,-64,16
-18,-63,13
-18,-63,10
-18,-60,10
-18,-57,10
-17,-51,11
-17,-49,10
-17,-47,9
-17,-47,8
-18,-52,8
-18,-55,10
-19,-59,13
-19,-61,15
-20,-68,16
-21,-78,16
-20,-85,20
-18,-81,23
-14,-68,25
-12,-66,23
-10,-64,17
-12,-62,14
-14,-61,13
-18,-58,15
-20,-54,16
-21,-49,17
-20,-48,16
-17,-47,15
-16,-47,14
-16,-48,14
-17,-48,15
-20,-48,18
-20,-48,19
-20,-51,20
-21,-54,20
-26,-62,21
-29,-65,21
-33,-77,19
-33,-89,22
-29,-78,23
-22,-64,20
-23,-61,19
-30,-62,17
-33,-64,15
-31,-73,14
-27,-73,16
-21,-66,17
-20,-64,17
-19,-63,13
-19,-63,11
-17,-60,11
-16,-58,11
-15,-53,12
-15,-51,12
-17,-48,9
-17,-47,9
-16,-46,8
-17,-47,10
-18,-49,12
-19,-56,17
-20,-61,17
-20,-76,16
-21,-89,18
-15,-89,24
-14,-80,26
-8,-63,26
-7,-60,22
-9,-61,14
-12,-61,12
-19,-61,11
-22,-58,12
-26,-53,15
-25,-50,16
-23,-48,16
-20,-49,15
-19,-50,15
-17,-51,15
-16,-50,16
-17,-49,19
-18,-48,20
-21,-50,20
-22,-54,21
-23,-59,23
-22,-61,22
-28,-79,19
-31,-87,20
-31,-76,20
-30,-74,18
-28,-68,16
-30,-67,16
-32,-70,13
-32,-72,12
-26,-70,15
-18,-60,14
-17,-58,13
-18,-56,9
-20,-55,8
-20,-54,7
-19,-53,8
-18,-53,9
-18,-53,8
-18,-54,5
-18,-56,4
-18,-54,5
-19,-55,6
-22,-58,10
-22,-60,12
-20,-64,18
-18,-68,18
-16,-89,18
-13,-88,24
-9,-64,29
-12,-55,26
-18,-56,24
-18,-61,21
-14,-62,21
-12,-62,22
-14,-60,22
-18,-53,18
-19,-51,15
-20,-51,13
-19,-52,13
-16,-54,14
-16,-54,14
-17,-52,13
-18,-51,14
-18,-49,16
-19,-49,18
-20,-51,21
-20,-54,22
-19,-60,24
-20,-65,21
-24,-79,19
-30,-83,24
-30,-75,23
-26,-64,17
-25,-63,16
-29,-67,16
-31,-68,15
-28,-68,16
-25,-64,16
-20,-56,13
-20,-55,11
-21,-55,9
-21,-56,8
-20,-56,8
-20,-56,8
-20,-57,9
-19,-59,8
-19,-62,6
-18,-64,7
-18,-65,7
-19,-66,10
-18,-67,11
-19,-80,13
-18,-83,17
-13,-74,23
-11,-68,25
-8,-58,26
-7,-56,24
-7,-55,19
-7,-55,19
-9,-55,21
-14,-51,23
-16,-49,23
-17,-47,21
-17,-48,17
-16,-55,17
-16,-58,18
-19,-61,19
-20,-61,21
-22,-61,25
-20,-61,26
-18,-61,25
-18,-61,25
-22,-60,22
-24,-62,22
-27,-62,19
-27,-61,18
-30,-67,15
-35,-77,15
-36,-66,20
-33,-60,17
-28,-67,13
-30,-83,13
-30,-89,13
-23,-86,13
-20,-81,14
-19,-73,14
-20,-71,15
-17,-72,17
-15,-72,16
-7,-65,18
-5,-57,20
-4,-43,22
-6,-37,22
-8,-32,16
-10,-32,14
-11,-35,13
-11,-38,13
-15,-46,13
-16,-51,14
-21,-66,16
-28,-78,17
-31,-82,18
-30,-91,17
-23,-103,14
-8,-92,18
-6,-79,22
-16,-68,22
-24,-64,19
-30,-56,13
-26,-53,12
-14,-55,16
-12,-58,16
-15,-62,15
-18,-59,15
-21,-52,16
-20,-51,17
-16,-53,19
-10,-55,21
-8,-54,22
-7,-51,22
-9,-50,22
-12,-48,22
-13,-47,22
-13,-47,22
-13,-47,21
-16,-54,17
-18,-58,17
-22,-64,18
-23,-70,17
-25,-86,21
-25,-84,23
-23,-75,23
-21,-70,22
-21,-66,20
-22,-68,20
-21,-71,17
-18,-65,18
-18,-61,18
-19,-56,16
-21,-57,14
-22,-57,12
-21,-57,11
-17,-54,11
-16,-53,11
-16,-52,10
-17,-52,9
-20,-57,9
-20,-61,10
-19,-63,13
-17,-61,16
-15,-61,18
-14,-64,17
-13,-82,14
-14,-83,18
-15,-70,23
-15,-59,20
-15,-58,19
-12,-58,18
-11,-57,16
-13,-58,16
-15,-58,18
-17,-55,18
-16,-53,16
