x,y,z
-23,67,15
-20,67,18
-19,65,18
-17,64,20
-17,63,22
-17,61,21
-17,61,19
-17,62,18
-17,62,11
-19,65,8
-29,73,11
-34,69,12
-41,66,12
-40,65,10
-33,62,4
-28,65,2
-24,75,-1
-23,80,-1
-20,78,2
-19,74,2
-16,70,2
-16,70,1
-19,69,-1
-19,67,-4
-19,67,-5
-15,66,-2
-13,65,-1
-12,65,0
-12,65,0
-13,63,2
-13,62,4
-13,62,7
-9,69,4
-9,77,5
-9,63,12
-12,52,23
-9,51,23
-3,56,18
-3,62,17
-3,69,16
-6,70,19
-15,65,22
-20,65,20
-21,68,19
-17,73,17
-16,74,16
-17,71,16
-17,68,15
-18,63,14
-19,62,14
-21,65,13
-21,68,14
-19,64,15
-19,62,14
-20,60,11
-20,61,9
-25,68,4
-29,70,5
-36,68,9
-37,65,9
-30,64,6
-23,61,4
-24,64,5
-30,75,4
-30,79,4
-23,81,6
-21,77,4
-21,73,1
-21,74,-1
-20,70,-5
-19,68,-5
-18,65,-5
-18,63,-6
-19,62,-6
-18,62,-4
-17,61,-3
-16,61,-1
-16,58,1
-17,59,2
-19,62,5
-15,77,11
-11,80,13
-4,65,22
-3,62,26
-5,56,24
-9,57,19
-14,63,13
-14,66,12
-13,66,16
-13,65,19
-12,63,18
-12,62,15
-14,66,14
-13,69,16
-12,70,18
-13,68,19
-14,66,19
-16,63,20
-15,61,19
-15,61,19
-15,62,18
-17,64,14
-18,66,13
-20,64,7
-22,63,5
-30,77,2
-37,81,7
-42,68,10
-40,64,5
-27,74,2
-21,80,3
-17,83,6
-16,81,6
-14,74,5
-15,66,2
-16,64,0
-17,60,-3
-18,60,-3
-18,63,-1
-20,67,2
-23,79,6
-22,83,7
-12,86,2
-5,81,1
2,72,0
4,70,-3
-5,56,1
-13,52,10
-20,51,24
-16,47,22
-3,47,21
2,48,17
6,52,17
-1,58,18
-6,60,17
-17,70,12
-24,77,10
-35,90,16
-39,90,17
-30,79,18
-12,75,19
5,68,16
0,66,13
-21,63,6
-31,61,4
-37,57,6
-36,55,8
-34,56,11
-34,57,11
-44,80,11
-46,87,17
-38,80,14
-14,72,11
-11,71,12
-22,76,9
-29,81,6
-34,92,6
-21,98,14
-4,87,9
-3,83,7
-8,78,3
-9,73,0
-10,65,-3
-9,61,-1
-9,55,2
-9,52,2
-11,47,2
-12,49,3
-13,50,5
-14,50,8
-15,51,9
-12,63,7
-11,69,7
-11,71,8
-15,72,9
-20,66,13
-19,65,15
-13,68,11
-10,71,11
-9,74,15
-11,70,15
-18,64,17
-20,64,18
-21,65,17
-22,68,20
-21,67,20
-19,65,20
-19,64,18
-21,64,18
-22,64,18
-23,67,19
-23,68,18
-22,67,17
-22,68,16
-25,75,10
-28,84,11
-32,81,15
-31,75,15
-25,67,12
-23,66,11
-22,70,8
-23,72,6
-25,76,3
-25,77,2
-25,76,-1
-25,73,-6
-24,71,-9
-22,69,-9
-22,68,-8
-24,65,-6
-24,64,-5
-24,62,-7
-24,63,-8
-23,63,-5
-21,61,-2
-19,60,3
-20,58,6
-15,60,17
-8,67,17
6,69,19
14,60,23
16,55,33
4,57,33
-1,60,31
-4,63,31
-7,64,31
-14,66,30
-17,66,29
-25,71,29
-30,73,29
-26,68,21
-17,66,19
-6,61,22
-9,59,23
-21,60,23
-25,60,22
-24,61,20
-23,61,19
-21,64,16
-21,63,15
-23,68,12
-28,77,15
-28,70,19
-25,67,16
-24,66,14
-23,64,16
-20,62,15
-22,64,9
-24,68,7
-26,71,7
-23,68,4
-20,63,1
-20,62,2
-21,62,1
-22,61,0
-22,61,-1
-21,61,-1
-19,63,2
-16,64,3
-15,64,3
-15,65,4
-16,66,7
-15,73,11
-14,78,14
-10,71,24
-6,69,27
1,60,23
2,58,17
0,59,9
-3,60,7
-12,61,12
-18,59,16
-23,55,17
-22,56,16
-18,59,13
-17,62,12
-17,65,13
-19,64,15
-21,63,15
-26,62,16
-27,62,18
-28,64,21
-28,63,20
-29,69,14
-30,80,9
-33,89,8
-32,83,8
-29,72,7
-28,68,6
-27,69,1
-25,71,1
-19,76,4
-17,76,5
-15,74,3
-15,72,1
-16,70,-1
-16,67,-2
-16,64,-3
-17,59,-5
-18,57,-5
-20,56,-4
-20,56,-4
-18,57,-3
-18,57,-2
-19,59,2
-20,59,5
-16,67,10
-11,77,9
-5,76,15
-3,71,20
-1,65,21
-4,62,18
-8,63,15
-10,65,14
-12,66,14
-15,64,19
-14,63,21
-12,58,15
-11,60,15
-12,63,12
-14,66,12
-17,66,15
-18,66,14
-18,64,15
-18,62,15
-18,57,14
-19,56,14
-23,55,15
-23,56,15
-24,61,11
-27,85,5
-36,93,12
-40,77,15
-34,71,10
-30,71,4
-30,74,4
-23,78,3
-18,80,3
-14,79,4
-13,77,4
-11,71,2
-12,68,1
-13,64,0
-13,63,0
-13,59,0
-13,58,0
-13,57,1
-13,59,1
-11,65,1
-11,64,2
-12,65,2
-13,67,2
-13,66,5
-13,69,14
-11,66,17
-5,60,17
-3,60,15
-4,60,9
-8,61,10
-15,61,15
-17,60,15
-17,61,14
-17,63,13
-19,68,13
-20,69,13
-19,68,14
-16,67,13
-16,64,13
-21,63,13
-23,63,15
-25,64,18
-24,63,19
-23,67,14
-25,77,12
-32,84,14
-35,78,13
-30,70,8
-27,68,8
-27,68,6
-25,71,7
-18,77,7
-16,80,7
-16,79,5
-15,77,4
-14,71,2
-14,69,2
-14,65,2
-14,59,1
-14,57,1
-14,54,1
-13,53,2
-12,51,1
-12,53,1
-13,54,4
-13,54,4
-15,57,9
-14,61,10
-10,80,7
-9,81,11
-8,71,18
-10,69,18
-14,67,11
-14,70,11
-15,72,10
-17,69,14
-18,64,15
-19,59,14
-18,59,14
-18,62,14
-18,63,15
-18,65,15
-19,64,15
-20,61,15
-20,59,15
-21,61,15
-21,61,15
-20,60,17
-20,60,15
-23,73,8
-32,83,10
-34,77,10
-30,65,8
-27,62,7
-27,64,5
-27,67,5
-23,76,6
-19,79,6
-13,77,5
-14,73,4
-16,69,3
-15,68,3
-12,65,2
-12,63,1
-12,61,1
-12,61,1
-12,59,1
-12,58,0
-14,60,2
-13,60,3
-11,68,2
-11,81,3
-11,79,9
-10,66,18
-8,59,19
-4,57,17
-4,56,14
-7,60,14
-10,62,13
-15,62,15
-17,61,16
-19,63,15
-19,65,13
-21,72,11
-22,73,10
-19,69,11
-16,66,11
-17,63,10
-19,62,11
-24,59,9
-26,57,11
-23,57,13
-23,61,13
-24,67,10
-33,91,11
-38,90,15
-36,78,14
-28,72,13
-22,66,12
-24,65,10
-24,70,6
-21,74,5
-18,76,4
-16,71,3
-15,69,1
-15,68,-1
-16,67,0
-13,63,-1
-14,60,-1
-14,59,-1
-14,58,0
-11,57,-1
-11,58,-1
-13,58,0
-14,58,1
-16,57,4
-15,60,5
-13,75,7
-12,75,12
-8,64,19
-7,60,19
-8,63,16
-11,65,13
-14,70,13
-14,71,15
-16,65,17
-19,60,16
-19,60,15
-20,63,13
-20,65,13
-21,67,13
-21,67,14
-20,64,16
-21,62,16
-21,61,17
-21,64,18
-21,64,19
-20,64,17
-23,74,11
-25,79,11
-29,72,10
-30,66,9
-31,56,5
-33,57,2
-32,61,0
-27,73,0
-26,79,0
-20,79,0
-18,77,-2
-20,73,-5
-22,71,-8
-24,69,-11
-25,68,-11
-25,69,-11
-25,69,-9
-22,68,-7
-19,68,-7
-15,69,-4
-14,68,-4
-14,66,-2
-17,64,-3
-19,63,-3
-17,76,3
-13,80,7
1,62,16
9,56,21
13,55,25
9,58,25
-1,66,22
-4,70,20
-9,71,21
-11,69,20
-21,64,14
-25,67,14
-24,72,15
-21,74,15
-18,74,15
-16,72,16
-15,68,14
-18,66,14
-24,59,11
-22,59,12
-20,60,13
-19,59,14
-20,60,15
-20,59,14
-20,60,13
-23,79,12
-25,87,18
-22,77,19
-22,70,15
-23,65,11
-23,64,6
-25,67,1
-25,70,1
-25,73,2
-26,71,1
-26,65,-5
-27,65,-8
-26,67,-7
-19,69,-4
-17,67,-5
-17,66,-4
-17,67,-3
-15,69,1
-13,69,3
-8,66,9
-6,64,9
-7,65,8
-8,71,5
-13,66,10
-12,66,19
-11,62,28
-6,58,30
5,55,27
4,55,18
0,55,18
-9,55,18
-12,57,19
-15,61,14
-16,64,13
-18,73,12
-20,75,12
-22,73,13
-21,71,14
-15,69,16
-13,69,16
-15,65,16
-17,63,16
-20,61,15
-20,61,15
-21,61,16
-23,61,15
-32,76,10
-43,79,18
-45,72,15
-41,66,6
-36,67,4
-29,74,3
-25,77,4
-19,85,6
-18,87,5
-19,81,1
-19,79,1
-16,76,-1
-15,74,-1
-14,71,-1
-13,69,-2
-12,65,-1
-11,64,0
-9,61,2
-8,59,1
-9,58,1
-11,53,3
-13,49,5
-12,50,11
-11,62,10
-9,75,15
-6,70,21
-1,67,27
2,69,25
-1,72,12
-5,75,10
-12,76,12
-16,72,13
-20,67,12
-22,68,10
-27,71,6
-29,74,6
-31,74,9
-22,67,14
-17,66,15
-16,63,15
-19,62,15
-24,62,12
-26,62,13
-25,61,17
-25,59,16
-25,60,13
-27,66,9
-39,78,11
-43,73,13
-43,66,8
-35,68,5
-26,79,0
-26,85,-1
-19,94,3
-13,94,4
-12,85,3
-12,79,1
-11,78,-1
-7,72,1
-6,68,1
-6,58,2
-6,53,1
-9,47,-1
-9,46,0
-9,45,2
-9,46,5
-10,49,10
-9,51,11
-8,66,7
-9,83,7
-14,85,23
-15,81,30
-12,69,29
-7,74,12
-6,76,2
-5,77,3
-9,75,6
-23,69,10
-27,66,11
-26,61,5
-24,60,3
-20,62,6
-19,64,7
-18,62,6
-19,62,8
-25,60,11
-28,62,14
-28,63,19
-28,62,21
-24,61,24
-23,70,18
-26,85,13
-38,87,16
-38,77,17
-29,64,10
-26,62,8
-25,66,7
-26,70,4
-26,83,-1
-24,87,-2
-20,84,-2
-18,82,-1
-14,79,-2
-14,76,-3
-15,74,-4
-14,70,-5
-15,62,-6
-16,59,-5
-17,52,-3
-16,49,4
-15,48,5
-12,45,6
-12,46,9
-13,51,15
-13,54,18
-9,68,20
-5,78,15
-4,75,19
-4,72,21
-9,69,20
-12,67,18
-16,67,15
-17,68,15
-18,71,14
-19,72,15
-20,67,17
-21,64,18
-21,64,19
-21,68,22
-19,69,25
-12,69,32
-9,67,30
-18,64,23
-23,63,22
-28,62,19
-26,61,18
-20,62,14
-19,63,12
-23,62,9
-25,58,6
-29,58,0
-30,63,-4
-39,70,-3
-42,64,-2
-40,54,-5
-35,63,-4
-22,69,-8
-25,86,-5
-27,92,-1
-23,89,-1
-21,88,-3
-19,86,-6
-18,85,-7
-15,81,-5
-14,79,-5
-13,74,-6
-14,71,-5
-15,65,-3
-14,61,-3
-14,54,0
-14,51,2
-15,52,8
-14,55,14
-7,58,23
8,69,22
12,76,22
12,66,28
7,62,26
-8,59,17
-14,61,13
-28,68,5
-32,73,5
-31,76,15
-25,70,16
-15,65,17
-7,67,19
-4,69,17
-10,72,14
-23,71,17
-25,69,21
-24,64,27
-19,62,30
-16,62,29
-14,64,24
-15,65,22
-16,65,19
-17,62,18
-19,59,14
-22,61,9
-32,80,6
-38,78,9
-43,66,6
-40,64,1
-29,68,-9
-30,75,-13
-29,86,-13
-23,88,-10
-16,82,-3
-16,77,-1
-18,69,-1
-21,67,-3
-21,65,-5
-18,62,-2
-15,59,3
-12,56,9
-11,55,10
-10,56,10
-10,58,10
-11,61,14
-11,61,16
-8,60,19
-4,69,15
-4,82,14
-5,81,26
-3,68,26
-2,61,18
-5,57,3
-9,60,0
-18,68,0
-25,67,5
-26,65,6
-26,60,4
-25,62,4
-21,66,7
-16,68,10
-8,65,13
-7,64,13
-13,63,12
-17,62,12
-22,64,17
-22,64,19
-18,66,23
-17,67,23
-17,66,22
-19,65,19
-27,79,15
-39,79,21
-40,71,19
-31,64,13
-22,67,11
-16,79,8
-19,85,7
-21,90,5
-18,87,4
-12,77,5
-12,73,3
-16,70,-1
-17,68,-2
-17,63,-3
-16,60,-2
-13,54,0
-12,52,1
-10,51,2
-10,53,2
-10,54,2
-13,55,6
-14,55,10
-12,63,9
-10,76,7
-9,79,20
-7,76,26
-5,66,22
-5,66,15
-10,73,10
-14,76,9
-17,76,14
-18,71,15
-19,63,13
-18,62,12
-18,61,8
-18,61,8
-18,61,11
-17,60,11
-19,60,11
-19,60,14
-20,62,16
-18,65,19
-18,66,20
-17,63,18
-18,65,15
-24,84,16
-27,84,18
-27,73,13
-27,71,11
-24,68,11
-21,68,11
-19,71,9
-18,75,7
-17,78,6
-16,74,5
-15,66,3
-15,62,0
-16,61,0
-15,59,-1
-15,57,-1
-14,54,0
-13,54,0
-12,56,1
-12,59,2
-11,62,1
-11,63,2
-13,64,4
-14,66,6
-14,85,6
-13,86,11
-10,65,20
-10,59,20
-9,62,13
-13,67,8
-15,69,9
-17,62,14
-17,58,14
-17,54,15
-17,55,12
-16,63,11
-16,67,11
-17,69,15
-17,66,15
-19,61,15
-20,60,15
-20,62,18
-18,61,18
-15,63,16
-16,64,15
-21,73,10
-26,82,10
-35,77,12
-35,66,7
-30,62,5
-21,63,6
-20,65,7
-20,73,5
-23,75,5
-26,71,3
-23,68,3
-18,65,1
-17,64,0
-16,65,0
-16,64,-2
-17,65,-1
-17,65,-1
-16,67,1
-15,69,0
-13,71,-1
-13,70,1
-10,69,4
-7,90,-2
-11,73,4
-16,52,21
-16,46,22
-10,46,20
-7,52,19
-3,57,16
-2,59,17
-10,57,20
-14,55,19
-19,61,18
-19,65,15
-19,73,17
-19,74,18
-18,73,20
-15,71,21
-14,68,21
-15,66,21
-19,63,20
-24,61,18
-25,60,17
-28,60,15
-30,62,15
-34,75,11
-38,84,13
-37,76,13
-29,69,9
-20,62,2
-20,65,1
-23,74,0
-27,78,0
-38,75,-2
-38,74,-5
-31,70,-13
-30,71,-13
-26,75,-12
-22,75,-10
-21,74,-9
-19,70,-7
-18,69,-6
-16,69,-3
-14,69,-2
-13,65,0
-13,63,3
-8,69,5
-6,78,4
-10,63,19
-9,57,28
-4,47,30
2,45,27
6,51,20
5,55,17
-4,62,14
-17,64,19
-22,65,19
-24,69,14
-22,72,12
-21,77,9
-20,77,11
-15,72,13
-11,70,14
-14,66,17
-17,64,19
-20,67,24
-21,66,22
-19,67,22
-18,66,21
-21,72,19
-31,87,19
-36,83,20
-39,77,18
-32,67,12
-24,66,8
-26,69,6
-26,75,3
-23,78,3
-17,79,2
-16,78,2
-16,73,-1
-16,72,-1
-16,68,-4
-17,65,-4
-17,62,-4
-16,61,-3
-13,60,0
-12,61,0
-11,63,2
-11,63,4
-10,59,6
-10,58,9
-6,65,10
-7,77,14
-6,69,19
-3,61,23
-2,57,20
-4,57,15
-8,58,15
-13,63,13
-16,67,15
-22,67,17
-24,67,18
-24,69,15
-27,71,13
-24,74,13
-18,72,13
-10,66,13
-13,64,12
-23,60,11
-30,57,10
-30,57,11
-25,61,14
-23,63,15
-22,66,15
-23,68,11
-31,86,11
-34,86,14
-34,73,12
-31,70,9
-19,72,9
-14,76,11
-11,75,11
-14,74,8
-21,71,5
-22,67,3
-20,64,1
-17,64,-1
-17,64,-2
-16,64,-3
-15,62,-2
-14,58,0
-13,56,-1
-12,58,0
-11,60,0
-11,58,1
-11,57,3
-11,61,6
-9,72,4
-11,71,14
-10,67,20
-10,62,21
-8,60,19
-10,67,16
-11,69,13
-15,71,18
-16,68,20
-18,63,18
-17,60,14
-18,61,13
-21,64,12
-20,64,12
-19,60,14
-19,58,15
-22,55,16
-22,57,16
-20,60,18
-19,63,19
-18,66,19
-19,68,17
-25,84,12
-28,91,15
-32,78,13
-31,74,11
-26,65,10
-27,65,9
-26,67,9
-25,70,6
-24,73,5
-21,72,2
-19,70,2
-17,67,1
-17,67,1
-18,66,-2
-19,66,-2
-18,63,-3
-17,62,-3
-17,61,-3
-16,61,-2
-13,61,-2
-13,61,-2
-15,61,4
-13,67,13
-8,76,13
-6,66,23
-3,56,28
-3,50,23
-8,55,18
-11,63,19
-12,67,20
-19,65,24
-23,63,23
-27,61,15
-28,63,14
-25,68,15
-23,69,15
-20,70,20
-19,69,23
-18,65,27
-18,63,25
-19,63,25
-19,61,22
-19,59,20
-19,59,17
-20,59,14
-26,58,11
-29,58,9
-37,72,2
-44,82,5
-47,73,9
-38,65,8
-15,63,2
-17,68,-1
-29,79,-2
-30,82,-2
-26,79,0
-22,75,1
-18,70,-2
-18,69,-3
-19,71,-4
-17,71,-5
-16,70,-5
-15,67,-3
-15,66,-2
-13,68,-3
-12,69,-3
-11,68,0
-11,66,1
-12,64,8
-11,63,11
-7,72,11
-7,70,15
-2,53,24
0,47,24
-5,48,21
-8,54,21
-12,69,23
-14,74,25
-17,72,23
-28,72,22
-29,73,20
-23,74,14
-15,74,14
-10,70,14
-13,68,15
-24,61,16
-28,59,15
-30,58,16
-27,60,16
-21,62,15
-22,63,14
-26,62,10
-27,63,8
-28,82,5
-34,81,10
-36,75,8
-31,65,3
-28,64,0
-28,71,0
-25,77,3
-16,82,7
-12,81,8
-7,74,8
-7,69,4
-12,62,-2
-15,59,-4
-18,60,-3
-18,59,-2
-18,58,0
-16,56,1
-15,57,3
-15,59,4
-12,62,6
-8,63,9
-6,61,10
-2,66,11
-3,76,7
-12,72,15
-14,64,17
-16,56,12
-15,60,11
-13,67,9
-13,69,8
-16,68,11
-18,64,11
-22,61,13
-21,61,14
-17,64,12
-16,66,12
-14,67,15
-15,65,15
-18,63,17
-20,60,18
-20,58,17
-20,61,20
-19,63,20
-20,68,18
-20,69,16
-24,82,10
-28,87,12
-32,75,11
-31,70,9
-24,66,6
-22,67,5
-22,72,5
-20,75,6
-18,78,5
-17,75,4
-16,67,2
-15,63,0
-15,62,0
-14,60,0
-13,58,0
-12,55,1
-12,54,2
-12,53,2
-12,55,3
-13,56,4
-12,56,6
-13,56,9
-12,59,11
-8,86,7
-10,87,12
-10,73,23
-11,67,23
-10,63,17
-11,68,11
-9,69,11
-11,66,12
-13,63,14
-17,57,15
-18,56,12
-19,58,8
-19,60,7
-19,63,8
-20,63,8
-20,63,12
-19,62,14
-15,61,16
-15,61,17
-16,61,18
-17,62,17
-18,65,15
-20,72,12
-30,87,16
-40,79,16
-38,72,13
-25,65,11
-22,65,12
-25,71,10
-26,75,9
-22,80,7
-19,77,7
-15,70,5
-15,69,3
-15,69,0
-14,68,-1
-12,64,0
-12,60,1
-12,59,1
-12,58,1
-13,57,3
-13,58,3
-12,58,6
-10,59,9
-9,61,9
-6,71,8
-7,71,14
-8,68,23
-8,64,23
-7,60,20
-8,62,17
-13,68,14
-15,72,14
-20,69,16
-21,66,17
-18,61,12
-18,62,10
-19,64,8
-20,65,8
-20,63,10
-19,58,10
-20,57,10
-23,57,12
-23,58,13
-23,61,17
-22,62,19
-21,63,18
-22,67,15
-30,90,14
-33,90,18
-33,74,15
-29,67,13
-26,63,9
-27,66,8
-24,74,8
-21,79,8
-18,79,6
-17,76,5
-15,71,1
-14,68,-1
-14,67,-2
-15,63,-3
-15,61,-3
-15,58,-3
-16,57,-3
-15,55,-5
-15,56,-6
-13,56,-3
-13,57,-2
-16,61,5
-16,65,8
-10,89,6
-10,82,12
-4,56,26
-6,53,22
-11,61,14
-16,71,12
-15,71,14
-15,65,22
-15,60,22
-19,58,18
-20,61,17
-22,67,14
-22,69,14
-20,68,19
-19,64,19
-21,58,16
-23,57,15
-23,62,13
-24,65,14
-24,65,15
-24,65,14
-22,70,9
-22,77,6
-27,83,5
-30,70,5
-29,63,4
-26,54,2
-26,56,0
-23,67,-1
-22,73,1
-21,74,3
-22,72,2
-28,70,-8
-37,69,-18
-35,69,-16
-32,68,-13
-27,68,-9
-25,69,-8
-24,73,-9
-23,75,-9
-22,74,-10
-20,71,-9
-17,65,-7
-15,58,-3
-14,55,3
-14,55,12
-14,52,16
-10,63,21
-3,71,27
8,65,33
10,64,34
3,65,27
-2,70,25
-8,76,17
-7,77,16
-10,76,17
-12,70,17
-16,61,12
-18,60,9
-19,63,6
-19,65,5
-20,64,6
-22,63,9
-20,61,12
-15,59,16
-14,58,14
-16,62,15
-15,64,16
-16,65,16
-16,65,17
-20,71,12
-24,77,12
-33,72,17
-34,67,16
-29,62,13
-26,65,9
-25,76,5
-25,81,6
-21,83,5
-15,76,6
-12,73,6
-14,69,2
-17,69,1
-17,67,-1
-16,66,-1
-13,60,-2
-13,58,-2
-14,56,-2
-14,57,-2
-14,59,0
-13,60,1
-13,60,5
-13,61,8
-8,79,7
-7,87,8
-5,72,22
-4,56,20
-5,53,16
-9,56,10
-12,59,9
-14,61,14
-13,59,18
-12,57,19
-11,58,17
-13,64,12
-15,67,12
-17,70,15
-17,68,16
-16,64,18
-15,64,19
-16,63,18
-17,64,18
-19,66,17
-19,65,18
-19,64,15
-23,76,6
-30,86,8
-38,76,14
-39,70,12
-28,67,7
-22,70,6
-21,78,6
-21,81,8
-18,82,9
-15,78,10
-13,69,7
-14,67,5
-15,66,1
-15,65,1
-13,60,2
-12,57,2
-11,51,1
-11,47,1
-11,47,1
-11,50,2
-12,52,3
-13,57,6
-15,59,8
-13,70,10
-12,85,7
-14,88,13
-15,82,19
-11,68,19
-5,68,14
-5,70,7
-8,70,6
-15,68,11
-18,64,13
-22,57,15
-22,55,12
-19,57,10
-14,62,13
-13,64,14
-15,63,13
-18,61,12
-20,60,15
-20,61,16
-17,63,20
-15,64,20
-13,65,18
-13,65,16
-15,74,11
-19,82,12
-27,76,16
-29,71,15
-21,67,17
-14,69,18
-16,78,10
-23,82,8
-25,83,4
-17,73,5
-15,68,5
-16,62,1
-18,60,-1
-18,59,-2
-18,59,0
-12,56,7
-9,54,7
-8,52,2
-11,53,2
-14,56,2
-15,57,4
-17,55,6
-16,60,7
-14,85,12
-13,74,19
-8,62,26
-7,59,20
-9,63,19
-14,66,16
-16,67,17
-17,64,22
-17,61,22
-18,58,19
-20,59,17
-22,64,16
-23,65,17
-23,63,19
-21,61,20
-19,59,22
-19,59,23
-18,60,22
-19,61,22
-19,63,20
-20,66,17
-21,67,15
-24,77,10
-27,79,10
-29,69,11
-27,64,9
-26,56,8
-27,53,7
-28,58,3
-28,63,2
-29,77,1
-31,78,-4
-42,75,-17
-37,78,-16
-16,75,-9
-12,74,-4
-15,75,-2
-16,74,-4
-21,73,-6
-19,71,-7
-17,70,-6
-14,69,-4
-13,68,-1
-15,66,2
-16,65,5
-13,68,8
-10,73,7
-6,65,21
-1,59,28
5,48,30
4,45,27
-1,51,18
-3,55,15
-8,65,12
-13,69,15
-24,69,20
-26,69,19
-22,69,15
-10,71,14
-3,73,16
0,71,16
-6,70,16
-19,65,15
-25,62,14
-27,59,18
-23,59,21
-16,56,24
-14,56,24
-15,59,16
-17,67,10
-28,87,11
-32,83,13
-36,74,9
-34,72,7
-26,72,0
-23,77,-2
-20,78,-1
-16,79,2
-16,76,3
-16,70,2
-17,68,0
-18,67,-3
-17,65,-3
-13,63,-1
-12,60,1
-12,55,6
-13,54,6
-14,54,6
-14,55,5
-13,57,5
-13,59,5
-14,61,5
-15,62,7
-14,69,9
-10,79,11
-9,73,16
-7,61,22
-8,59,20
-12,65,14
-13,68,11
-14,70,11
-15,67,14
-15,56,15
-15,53,14
-14,55,12
-15,57,11
-16,61,11
-17,62,11
-20,61,14
-20,61,14
-20,60,13
-17,61,16
-17,62,15
-18,67,17
-19,69,17
-20,79,14
-22,87,13
-28,81,14
-31,74,11
-34,65,7
-34,66,7
-32,72,6
-30,73,5
-26,74,3
-22,72,3
-15,65,3
-14,61,3
-13,59,3
-11,58,3
-16,58,0
-27,60,-3
-29,61,-5
-27,60,-6
-25,62,-6
-21,62,-1
-20,62,1
-20,61,5
-19,61,6
-16,73,5
-17,70,10
-15,62,20
-14,60,24
-5,58,21
-2,60,17
-5,63,10
-8,63,10
-13,60,14
-14,57,14
-14,56,10
-15,61,6
-16,65,5
-22,70,6
-25,70,7
-26,69,10
-24,69,10
-19,69,13
-18,68,16
-20,64,14
-23,67,14
-27,72,16
-28,80,16
-34,91,23
-32,80,24
-25,68,17
-21,66,14
-25,67,7
-20,76,10
-16,78,9
-10,83,10
-10,82,9
-11,74,3
-12,71,1
-14,66,-2
-14,64,-3
-14,57,-2
-14,55,-1
-14,52,0
-13,52,0
-11,51,1
-10,53,2
-11,54,3
-11,54,4
-13,57,7
-12,61,10
-11,66,9
-10,86,11
-12,83,14
-17,73,22
-19,67,23
-16,73,19
-13,76,15
-4,77,9
-6,77,9
-14,68,13
-17,62,13
-21,55,10
-21,54,7
-20,58,6
-17,60,9
-14,59,11
-15,57,10
-18,57,13
-19,56,15
-18,57,19
-15,60,20
-15,62,20
-17,66,17
-18,71,14
-28,88,17
-32,82,17
-33,71,12
-28,66,10
-17,65,8
-18,68,7
-20,76,8
-19,80,8
-15,78,6
-14,73,4
-14,67,1
-15,65,0
-18,65,-2
-19,64,-3
-19,63,-4
-17,64,-4
-17,65,-3
-14,67,-2
-13,64,-2
-12,62,-3
-13,61,-3
-15,63,1
-12,74,1
-12,77,9
-10,63,17
-9,54,23
-7,53,21
-4,59,20
-4,63,20
-6,66,21
-11,60,23
-13,55,20
-14,54,18
-12,56,17
-9,62,16
-10,64,15
-17,64,13
-21,64,13
-22,65,18
-20,63,19
-16,64,18
-16,65,17
-17,65,15
-19,67,14
-21,65,14
-22,64,14
-26,76,12
-30,85,14
-32,78,15
-26,66,8
-22,63,5
-20,69,4
-20,74,4
-20,78,4
-19,79,4
-18,71,4
-17,67,3
-16,63,0
-17,63,0
-16,63,-2
-16,62,-2
-15,60,-2
-15,58,-3
-17,62,-3
-18,66,-4
-16,70,-5
-15,65,0
-13,68,2
-6,88,-1
-7,76,3
-10,59,20
-11,54,20
-8,52,18
-6,57,20
-4,60,20
-4,61,23
-9,56,24
-12,53,22
-15,55,19
-15,60,19
-13,71,17
-13,74,17
-16,72,17
-17,69,17
-15,65,17
-14,63,17
-14,64,16
-16,61,14
-17,61,13
-19,61,12
-21,60,11
-25,69,7
-29,83,8
-36,81,15
-38,76,15
-26,67,9
-19,68,7
-18,73,6
-22,78,5
-20,80,6
-17,79,7
-13,73,7
-13,70,5
-15,68,0
-16,67,-3
-15,65,-4
-13,60,-3
-13,57,-2
-13,54,-2
-13,53,-2
-12,54,-2
-11,52,-1
-13,53,-1
-14,53,-1
-16,57,4
-16,62,8
-11,88,7
-11,94,9
-9,73,22
-9,64,24
-11,62,15
-13,72,6
-14,75,5
-15,71,13
-18,64,16
-20,54,16
-22,52,12
-22,57,7
-20,62,9
-16,66,13
-15,65,15
-15,63,14
-16,63,13
-17,62,10
-17,63,11
8,65,20
9,67,20
-10,66,12
-19,71,11
-22,78,7
-26,84,7
-26,77,10
-23,65,11
-20,63,9
-20,66,2
-16,68,1
-8,75,6
0,77,12
-4,71,13
-11,67,9
-21,61,1
-22,60,1
-18,58,1
-16,57,2
-15,56,3
-16,57,2
-16,60,0
-15,64,0
-12,66,-1
-13,66,-2
-14,65,-2
-17,63,1
-15,67,4
-10,83,5
-10,73,9
-9,60,21
-8,55,21
-6,56,16
-9,62,16
-12,67,16
-14,67,17
-15,61,18
-15,59,16
-13,58,11
-12,60,10
-12,64,10
-16,64,8
-17,62,7
-18,57,8
-19,56,8
-16,60,13
-15,61,14
-11,64,16
-10,65,15
-11,65,13
-14,63,14
-17,60,14
-19,61,11
-28,82,13
-32,82,19
-35,73,20
-33,70,17
-23,74,9
-15,82,5
-14,84,6
-15,84,6
-15,81,7
-15,73,8
-17,70,5
-19,69,-1
-19,69,-4
-18,65,-6
-17,62,-5
-14,56,-4
-14,55,-3
-13,55,-2
-11,55,-1
-10,54,-1
-10,53,0
-14,52,-1
-15,52,0
-18,56,7
-12,79,8
-11,87,11
-7,71,20
