x,y,z
-25,58,21
-25,55,19
-30,48,15
-33,46,22
-32,44,19
-39,46,23
-32,45,16
-31,46,22
-37,47,21
-36,45,24
-30,44,26
-34,41,22
-32,41,24
-43,44,31
-39,44,38
-29,46,23
-30,48,22
-37,52,26
-29,61,21
-43,69,25
-48,51,28
-49,45,31
-46,42,31
-30,43,31
-24,46,31
-22,49,35
-16,46,35
-11,44,26
-13,47,22
-17,49,12
-23,54,7
-21,52,13
-15,46,16
-17,47,19
-24,51,29
-25,52,26
-34,51,28
-32,54,26
-33,58,19
-33,59,20
-33,77,27
-31,85,32
-17,81,23
-15,72,23
-16,67,25
-17,70,22
-27,75,19
-18,72,10
-16,69,11
-22,70,17
-22,68,12
-24,57,7
-25,56,7
-28,52,7
-27,50,6
-24,44,6
-24,42,7
-22,40,8
-21,39,9
-20,44,13
-19,46,14
-13,61,7
-11,74,5
-16,78,12
-18,70,19
-23,64,29
-18,61,27
-13,61,21
-3,61,13
-1,61,15
-7,62,15
-12,60,17
-20,59,22
-23,58,23
-24,56,24
-22,56,25
-18,57,22
-18,58,23
-18,58,22
-18,58,23
-19,58,24
-19,57,24
-17,59,22
-17,60,21
-18,63,21
-24,76,20
-26,85,20
-27,87,15
-22,78,10
-17,61,-1
-22,60,-3
-36,59,5
-34,55,4
-29,53,-3
-31,53,-3
-36,56,-2
-40,55,2
-49,56,1
-50,59,0
-46,59,2
-40,52,5
-38,53,9
-37,53,16
-37,54,16
-32,54,17
-28,55,16
-24,60,17
-26,54,21
-32,40,30
-31,39,30
-22,37,26
-19,38,26
-18,38,26
-22,37,27
-25,41,29
-23,43,26
-15,42,22
-12,45,21
-13,52,22
-12,54,20
-12,61,20
-20,71,27
-22,69,29
-22,64,31
-22,62,31
-20,59,29
-20,58,29
-18,57,31
-16,55,29
-20,54,33
-19,54,32
-21,52,30
-25,55,33
-28,65,31
-29,77,33
-24,91,25
-21,77,19
-20,64,16
-34,70,19
-38,73,18
-29,64,14
-29,57,12
-32,52,17
-33,52,15
-40,46,12
-34,47,14
-27,45,7
-22,43,5
-18,43,9
-22,47,8
-21,50,15
-19,50,17
-16,53,20
-16,53,21
-15,54,18
-15,70,19
-17,81,12
-20,68,20
-19,60,30
-18,61,24
-20,61,19
-24,62,21
-25,61,26
-17,59,28
-16,59,28
-14,59,25
-16,60,24
-15,62,22
-14,60,23
-18,58,25
-24,58,25
-35,65,29
-37,68,32
-34,69,46
-38,68,57
-39,64,56
-20,71,57
-16,68,59
-19,59,40
-11,53,35
-8,49,33
-11,47,31
0,43,28
0,41,32
-1,37,35
-3,35,39
-5,30,46
-4,29,47
-16,26,38
-113,26,34
-14,20,56
3,20,58
-14,17,49
-7,6,54
-33,5,55
1,6,69
11,1,61
-9,5,65
-14,8,63
-19,13,64
-21,17,66
-15,14,57
-16,13,58
-27,12,61
-31,15,58
-32,14,59
-35,17,59
-44,19,48
-37,18,44
-21,19,37
-16,28,33
-22,37,42
-37,42,47
-34,37,38
-24,31,30
-34,28,32
-30,29,37
-26,30,38
-26,30,34
-27,32,38
-26,35,31
-28,35,28
-33,43,35
-34,45,34
-46,59,33
-50,72,39
-52,88,36
-50,79,32
-33,68,33
-32,68,25
-33,62,24
-34,55,22
-38,55,21
-39,54,21
-41,54,19
-41,52,19
-42,49,22
-39,50,22
-36,47,23
-32,38,22
-30,35,22
-27,28,20
-28,26,20
-27,25,20
-27,25,20
-31,31,24
-30,48,22
-26,55,23
-22,47,26
-17,43,25
-15,52,20
-15,57,20
-16,66,25
-15,69,24
-15,66,17
-15,66,15
-16,67,19
-17,67,19
-20,67,22
-21,66,23
-21,61,25
-20,58,25
-18,56,25
-19,58,25
-23,56,26
-26,50,26
-27,54,25
-31,90,32
-30,103,31
-20,78,17
-15,79,14
-13,77,11
-12,69,9
-17,56,10
-18,59,11
-28,60,15
-36,59,13
-43,56,6
-44,54,5
-42,52,9
-40,52,11
-35,47,15
-33,46,17
-29,45,18
-30,41,20
-28,40,21
-23,36,21
-22,36,22
-20,43,19
-20,50,18
-26,55,21
-24,49,22
-18,51,20
-16,55,20
-13,63,19
-13,64,19
-15,62,16
-16,62,15
-17,65,17
-18,66,19
-17,66,18
-18,64,20
-18,62,21
-17,58,21
-16,59,21
-17,59,24
-17,57,24
-21,56,26
-23,54,27
-24,57,25
-24,66,24
-27,101,29
-25,102,23
-14,66,10
-13,64,11
-19,71,13
-23,72,10
-26,61,9
-23,56,8
-26,55,9
-32,56,6
-36,56,6
-39,56,6
-38,56,6
-32,52,5
-32,50,7
-27,44,10
-28,42,12
-28,43,16
-28,44,16
-26,45,18
-25,45,22
-19,50,21
-16,57,16
-18,74,18
-20,68,21
-20,64,30
-14,66,23
-12,66,20
-7,63,17
-8,62,17
-11,59,17
-12,57,16
-16,56,16
-17,55,16
-18,56,18
-19,56,19
-19,53,17
-18,54,18
-16,56,21
-15,56,20
-15,56,20
-16,56,21
-19,55,24
-20,56,26
-21,55,26
-21,54,22
-22,60,21
-32,89,28
-36,101,28
-24,92,10
-13,74,3
-8,66,8
-12,70,10
-21,58,11
-24,52,11
-23,49,10
-23,51,9
-28,54,8
-27,54,7
-24,56,5
-22,57,3
-23,56,4
-22,54,8
-22,55,8
-19,58,12
-18,60,13
-13,64,11
-10,76,9
-10,78,17
-12,63,24
-14,61,28
-13,58,25
-9,61,21
-6,60,20
-4,51,20
-5,49,20
-11,50,19
-14,50,20
-14,52,19
-13,54,18
-14,53,19
-17,58,22
-19,57,23
-18,54,24
-18,55,24
-18,57,24
-19,58,23
-22,59,26
-21,59,26
-22,67,27
-24,77,32
-24,98,31
-24,91,25
-25,74,20
-28,74,19
-36,74,16
-37,76,13
-33,72,9
-27,58,6
-27,55,5
-31,50,5
-33,49,4
-32,45,4
-34,44,5
-33,38,6
-32,36,7
-30,33,12
-29,32,14
-27,31,20
-27,32,24
-22,37,23
-20,41,22
-12,55,12
-9,65,10
-18,68,14
-21,66,20
-29,73,26
-31,72,28
-28,72,27
-19,69,23
-14,67,19
-7,65,13
-6,65,13
-9,64,17
-11,64,18
-16,62,19
-18,59,20
-21,55,23
-22,52,22
-24,50,23
-24,50,26
-22,52,28
-21,53,27
-21,60,27
-22,93,34
-26,113,33
-19,87,15
-12,80,8
-9,79,10
-11,81,10
-17,69,9
-20,61,9
-26,58,8
-31,57,8
-43,57,10
-41,56,9
-37,52,11
-30,51,12
-30,44,13
-35,39,18
-32,37,26
-30,33,28
-28,30,32
-23,31,29
-26,29,27
-25,29,27
-25,30,29
-24,32,31
-22,34,29
-23,48,27
-28,53,31
-19,52,35
-10,50,29
-6,55,22
-6,61,24
-9,71,25
-16,70,24
-23,67,19
-22,67,17
-20,67,18
-18,70,21
-20,68,20
-22,63,19
-23,62,20
-22,59,21
-21,58,20
-21,59,24
-21,58,25
-21,60,27
-21,62,27
-20,60,27
-20,62,27
-23,79,30
-25,97,32
-21,92,24
-15,78,20
-11,63,14
-13,68,13
-20,80,12
-19,67,8
-15,63,5
-12,62,4
-13,61,3
-16,57,0
-20,55,0
-24,54,3
-23,53,6
-19,50,8
-18,49,9
-16,50,14
-14,51,15
-9,50,14
-8,49,12
-11,52,17
-10,54,26
-8,63,20
-7,76,13
-17,88,20
-22,62,38
-22,55,40
-23,64,33
-22,70,29
-8,63,23
1,60,20
3,56,20
-2,56,21
-13,58,23
-18,59,24
-23,58,25
-21,55,24
-16,57,26
-12,61,25
-10,58,21
-10,59,20
-9,60,16
-9,55,17
-5,51,19
-5,56,24
-8,60,26
-8,60,21
-8,59,19
-12,61,19
-15,66,19
-23,82,22
-29,83,22
-38,79,17
-38,67,14
-29,47,10
-28,49,9
-42,60,14
-46,61,12
-39,54,5
-37,50,6
-37,50,5
-44,51,3
-49,53,4
-52,54,10
-50,55,10
-46,52,7
-46,49,9
-41,41,17
-38,41,18
-34,38,18
-33,35,18
-30,34,18
-30,34,18
-30,39,19
-29,43,17
-34,51,23
-33,43,28
-24,31,31
-21,39,23
-20,40,23
-15,45,23
-13,46,23
-13,54,19
-14,59,20
-20,71,21
-21,75,21
-27,74,26
-30,75,30
-30,78,36
-27,73,32
-15,64,24
-11,61,23
-12,60,24
-15,58,25
-21,57,29
-21,57,29
-18,61,26
-17,75,25
-18,89,24
-23,103,22
-17,92,15
-7,67,8
-11,68,10
-25,77,10
-29,73,8
-31,61,7
-29,59,7
-29,51,3
-36,49,6
-39,50,9
-39,48,9
-39,46,16
-35,45,17
-27,39,20
-20,37,19
-19,37,21
-18,39,27
-17,39,28
-15,37,29
-13,38,29
-12,41,28
-11,43,29
-10,52,22
-10,61,22
-14,73,23
-16,69,23
-19,70,24
-20,72,23
-18,74,19
-16,77,20
-17,73,20
-19,63,18
-20,64,17
-22,62,17
-22,62,19
-19,62,17
-19,60,20
-21,57,20
-24,55,23
-27,53,27
-26,52,27
-24,50,30
-23,52,29
-24,57,29
-24,60,28
-25,83,29
-26,96,28
-19,99,17
-11,87,12
-13,73,12
-20,75,11
-24,72,10
-23,64,6
-21,58,7
-28,55,8
-28,53,7
-28,46,8
-27,46,10
-24,46,10
-23,45,10
-21,43,14
-20,43,15
-16,42,15
-15,44,16
-10,48,18
-8,48,17
-12,53,17
-13,62,14
-16,85,13
-19,79,19
-19,75,24
-21,66,33
-25,64,30
-19,67,26
-16,64,24
-13,61,23
-13,60,25
-12,59,24
-14,57,23
-17,56,26
-15,54,24
-17,54,24
-20,56,29
-19,56,28
-18,54,27
-17,52,28
-17,54,25
-18,52,25
-29,62,32
-33,79,36
-24,96,29
-16,84,22
-22,73,17
-25,71,16
-27,65,12
-20,64,11
-14,54,17
-14,52,16
-20,49,18
-21,47,25
-14,44,21
-19,41,25
-10,43,30
-1,39,36
14,40,37
6,44,37
11,48,41
21,49,36
20,51,36
30,56,39
31,56,39
32,53,37
30,52,36
37,57,36
48,62,37
54,63,34
48,64,28
21,60,23
6,56,19
-35,48,34
-42,43,49
-13,37,40
-20,36,34
-16,31,42
-21,29,32
-28,29,36
-19,30,28
-18,28,29
-34,23,32
-35,21,28
-30,23,35
-30,26,32
-27,31,17
-25,34,30
-23,31,29
-25,31,31
-32,35,41
-34,39,39
-39,51,40
-38,56,27
-34,64,32
-10,74,32
-9,72,29
-12,95,40
-22,94,36
-33,73,44
-26,63,42
-25,70,29
-32,81,28
-33,74,22
-27,65,19
-25,60,16
-25,56,14
-29,49,11
-28,46,15
-22,44,14
-20,43,14
-16,45,14
-15,45,15
-16,51,15
-16,57,9
-15,65,9
-11,72,16
-11,63,20
-8,51,20
-9,54,20
-13,64,25
-15,65,26
-16,59,23
-14,58,25
-10,60,18
-12,62,17
-18,66,22
-19,67,23
-17,66,26
-17,63,25
-20,58,25
-23,55,27
-23,55,28
-20,56,29
-18,59,28
-18,83,32
-19,107,35
-14,89,18
-8,70,12
-7,67,16
-12,72,17
-20,81,10
-24,77,8
-24,72,5
-24,69,4
-31,57,4
-33,52,2
-32,45,1
-31,42,3
-28,37,5
-29,32,8
-29,31,11
-30,32,13
-31,32,15
-36,37,26
-37,40,28
-23,46,21
-15,55,14
-9,73,14
-10,71,21
-15,70,32
-19,68,31
-18,61,25
-12,62,21
-5,65,17
-7,64,18
-11,61,18
-14,59,18
-18,57,21
-20,60,23
-21,58,25
-20,53,26
-18,53,26
-16,53,27
-15,53,25
-16,52,24
-18,52,25
-22,52,24
-23,51,24
-28,60,23
-32,75,26
-35,103,25
-29,90,17
-8,71,8
-6,70,10
-11,71,9
-19,61,8
-24,56,10
-34,56,14
-37,57,13
-37,56,7
-38,55,6
-38,55,8
-44,55,12
-43,55,13
-46,54,17
-44,51,22
-43,51,26
-40,49,28
-34,45,29
-22,41,32
-20,38,32
-17,36,31
-21,38,34
-17,39,32
-12,43,22
-16,48,23
-19,44,26
-16,37,25
-13,39,14
-19,46,11
-36,67,17
-37,71,21
-27,65,19
-18,64,16
-9,69,15
-11,74,14
-24,79,18
-33,78,23
-33,72,28
-31,68,28
-26,62,33
-20,59,34
-20,57,34
-20,56,31
-21,57,29
-21,62,28
-20,62,26
-14,66,20
-11,69,16
-15,85,17
-21,98,20
-31,92,13
-26,81,3
-16,68,3
-19,67,7
-24,65,6
-29,58,4
-34,45,3
-33,44,3
-31,44,2
-32,48,4
-32,51,5
-28,57,9
-25,59,11
-20,59,16
-19,61,19
-11,68,21
-6,70,19
-5,64,28
-5,61,35
-3,54,36
-1,52,33
-2,53,27
-2,53,27
-3,52,25
-5,50,22
-10,51,21
-12,54,24
-13,55,24
-16,54,26
-17,56,27
-17,59,31
-16,58,32
-15,55,33
-13,55,33
-13,54,30
-13,53,29
-15,51,26
-17,51,26
-22,63,25
-26,77,26
-37,90,25
-36,80,21
-29,76,20
-27,82,12
-25,85,10
-23,76,9
-21,68,9
-30,61,12
-33,59,14
-39,54,17
-44,53,20
-39,51,22
-37,46,18
-30,34,14
-29,30,16
-28,28,19
-26,28,18
-24,28,18
-25,30,20
-28,34,21
-23,40,20
-18,46,15
-16,68,16
-19,71,19
-24,55,24
-23,53,23
-22,59,18
-23,62,17
-25,71,23
-24,73,23
-22,71,22
-21,71,23
-18,70,23
-17,68,23
-17,67,25
-19,65,26
-20,60,27
-20,58,26
-19,56,26
-19,53,26
-20,51,26
-22,55,27
-22,57,27
-21,65,23
-23,78,23
-27,105,23
-23,94,18
-11,71,11
-11,70,13
-15,69,11
-20,69,10
-24,67,8
-21,62,7
-21,60,4
-21,56,1
-29,50,4
-26,50,6
-22,45,-3
-19,40,-2
-25,45,7
-32,50,9
-29,48,10
-20,53,11
-25,51,13
-23,58,19
-31,60,22
-26,65,26
-22,67,23
-22,73,25
-18,71,30
-10,59,30
-2,57,30
4,57,24
-1,53,15
-22,51,15
-28,50,15
-30,50,16
-35,56,25
-35,58,24
-30,58,25
-25,59,23
-12,58,14
-8,58,13
-8,58,13
-11,56,15
-19,56,20
-20,55,21
-23,55,23
-23,55,21
-29,68,27
-31,83,31
-30,83,19
-25,67,15
-24,68,21
-25,70,19
-26,70,19
-20,59,12
-19,54,15
-16,56,19
-18,54,17
-15,55,24
-17,53,18
-20,50,26
-19,48,25
-22,45,27
-24,44,26
-24,44,25
-27,45,25
-41,46,25
-38,49,21
-37,60,16
-40,57,22
-39,48,17
-37,44,13
-37,41,10
-36,40,19
-34,42,22
-37,41,26
-38,40,35
3,38,24
-11,42,30
-25,50,40
-10,48,36
-17,50,34
-17,48,33
-25,52,37
-25,53,41
-24,53,30
-25,53,29
-22,55,31
-22,56,29
-27,52,25
-33,57,25
-35,68,28
-32,89,26
-27,84,19
-17,60,15
-19,63,17
-23,70,16
-24,75,13
-29,77,12
-29,71,12
-24,66,11
-22,63,13
-22,55,11
-22,51,10
-23,46,12
-23,45,12
-22,43,13
-20,42,15
-20,43,16
-21,46,18
-21,49,20
-11,58,12
-6,66,7
-9,78,10
-13,69,13
-20,67,16
-23,67,19
-26,66,22
-23,64,21
-16,57,20
-12,60,15
-11,59,14
-14,60,15
-20,62,18
-22,61,23
-21,58,23
-20,56,24
-19,56,24
-20,55,25
-20,53,26
-21,52,26
-21,52,25
-23,62,27
-24,74,29
-18,103,26
-11,93,19
-4,66,9
-7,66,8
-21,66,10
-30,66,11
-32,62,9
-30,54,8
-30,49,8
-34,53,7
-38,53,9
-42,54,14
-40,54,13
-39,51,16
-36,50,15
-29,44,14
-27,42,16
-24,39,20
-23,39,21
-21,40,21
-21,42,24
-16,50,22
-12,55,17
-11,68,14
-14,66,17
-17,63,21
-18,62,21
-17,59,17
-12,66,15
-14,68,19
-16,65,22
-17,65,22
-18,62,20
-18,62,22
-19,64,26
-20,62,27
-20,59,31
-19,61,31
-18,55,28
-19,53,27
-21,55,27
-23,56,26
-21,59,22
-19,61,20
-18,66,15
-20,90,14
-24,105,16
-21,88,10
-14,74,4
-6,63,1
-7,63,2
-15,61,3
-21,55,4
-29,47,3
-30,45,3
-33,46,3
-37,48,3
-41,51,5
-39,54,5
-30,54,2
-26,53,1
-25,53,6
-22,53,13
-20,55,17
-17,58,19
-15,59,20
-10,62,22
-8,64,20
-6,70,16
-7,68,21
-11,72,24
-14,69,23
-13,62,20
-12,60,18
-11,65,18
-14,64,20
-17,59,17
-17,58,15
-16,56,14
-16,58,15
-16,60,14
-18,57,16
-16,56,19
-15,53,19
-15,53,19
-14,53,18
-15,50,18
-16,50,21
-17,51,22
-18,54,24
-16,54,24
-11,65,24
-13,78,27
-22,95,26
-21,85,20
-11,67,11
-11,65,12
-17,66,13
-18,64,12
-17,57,11
-17,52,11
-19,53,11
-23,54,10
-22,52,8
-20,55,4
-21,58,5
-22,59,8
-22,57,8
-19,58,8
-18,58,10
-16,59,13
-15,58,13
-11,58,14
-10,59,16
-9,58,15
-10,62,14
-14,85,16
-19,81,16
-21,56,20
-17,57,19
-16,61,21
-13,67,20
-11,64,20
-14,57,20
-25,57,24
-36,59,24
-29,60,28
-39,58,41
-27,57,38
-17,42,38
-22,42,37
-23,43,38
-14,45,39
-9,47,37
-4,51,37
0,65,36
4,61,34
6,59,33
9,65,33
9,64,32
10,58,28
12,54,27
3,47,25
3,45,25
2,41,25
3,41,25
3,46,23
1,50,22
-13,61,19
-12,63,14
-15,66,15
-16,70,16
-10,66,9
-6,67,4
-5,79,10
-10,71,21
-14,64,21
-22,54,26
-24,51,28
-21,57,28
-19,59,25
-9,51,20
-5,52,22
-4,60,28
-5,60,28
-12,62,24
-14,59,24
-15,59,25
-15,58,24
-16,54,24
-16,54,25
-18,53,28
-18,55,28
-17,56,26
-14,79,26
-15,93,26
-18,89,19
-15,78,15
-12,73,15
-12,72,14
-12,73,8
-12,66,4
-10,56,4
-10,56,5
-14,57,6
-16,55,4
-17,51,3
-16,51,2
-15,52,2
-15,52,2
-16,53,5
-17,59,10
-16,62,10
-13,61,9
-12,62,10
-6,65,7
-6,74,5
-15,82,13
-18,77,16
-20,65,21
-19,62,21
-19,61,21
-19,61,23
-15,60,22
-12,60,19
-8,57,15
-8,60,19
-9,62,19
-14,57,19
-15,58,21
-14,56,22
-12,57,18
-14,59,15
-10,59,16
-2,51,19
-7,48,21
-15,45,21
-17,47,21
-22,63,24
-31,81,32
-46,97,17
-40,75,9
-30,65,12
-31,64,11
-31,67,6
-31,64,5
-30,54,9
-30,49,13
-30,48,11
-28,46,6
-29,45,6
-28,45,8
-26,46,8
-23,45,8
-23,43,10
-22,44,12
-22,45,13
-23,49,17
-23,51,18
-21,56,17
-19,62,14
-15,85,12
-14,91,13
-16,69,19
-16,66,20
-16,66,19
-15,63,15
-14,63,14
-15,64,18
-15,60,19
-16,57,19
-16,57,20
-16,55,19
-16,56,21
-17,55,22
-17,52,22
-19,51,25
-18,52,26
-15,52,25
-14,52,24
-16,50,22
-18,51,23
-20,65,23
-28,103,29
-27,107,24
-15,69,7
-8,65,7
-10,72,12
-14,73,11
-24,65,9
-26,59,8
-27,56,10
-29,55,10
-32,52,5
-36,51,5
-34,52,10
-30,52,9
-27,49,8
-27,48,10
-24,47,16
-21,48,15
-19,47,16
-17,49,19
-16,52,19
-10,66,12
-10,74,12
-15,63,19
-16,59,20
-16,62,18
-17,64,18
-16,65,19
-16,65,19
-16,65,21
-15,64,22
-12,62,20
-12,59,21
-14,61,23
-14,62,25
-13,61,24
-15,61,28
-13,63,29
-13,59,26
-13,58,24
-16,57,26
-16,57,25
-16,57,26
-14,58,24
-11,59,20
-10,59,18
-11,58,15
-14,57,15
-27,67,16
-33,77,18
-39,83,18
-35,73,13
-22,52,9
-23,50,10
-33,59,12
-38,61,12
-33,56,10
-30,49,11
-32,51,11
-32,49,9
-33,47,10
-32,47,11
-28,47,11
-25,47,14
-24,48,14
-24,48,15
-23,49,16
-19,51,18
-16,52,18
-13,57,23
-10,60,19
-6,86,7
-12,85,15
-20,62,23
-22,60,29
-26,65,28
-28,70,20
-22,64,18
-3,61,14
0,59,12
-9,62,14
-13,59,16
-20,58,17
-20,58,19
-20,52,21
-21,51,22
-22,50,22
-21,50,22
-18,49,23
-18,49,23
-21,50,19
-26,56,18
-29,70,20
-33,110,23
-28,98,16
-7,65,4
-4,63,7
-15,68,11
-22,68,11
-33,61,10
-35,55,10
-37,53,9
-39,50,8
-38,46,5
-37,47,6
-34,47,7
-32,48,8
-28,48,8
-21,51,13
-18,51,15
-14,53,15
-13,55,16
-7,64,9
-6,71,9
-12,70,19
-15,66,23
-18,59,24
-16,60,22
-12,63,16
-11,64,16
-14,64,18
-16,64,19
-18,63,20
-17,64,18
-14,63,20
-13,62,20
-14,61,20
-16,60,22
-18,57,24
-17,55,24
-16,55,23
-16,53,23
-17,51,23
-18,50,23
-18,51,22
-19,59,20
-21,72,22
-29,105,27
-27,97,21
-16,70,10
-12,73,11
-14,77,11
-17,74,9
-22,68,6
-24,63,6
-29,59,7
-31,55,10
-32,52,12
-36,46,13
-37,42,17
-31,40,26
-28,41,26
-26,36,23
-25,35,22
-25,36,21
-24,36,21
-20,36,22
-19,36,22
-19,37,25
-21,42,25
-17,54,17
-15,65,15
-18,76,18
-19,63,25
-19,64,24
-20,71,20
-20,75,20
-18,73,22
-15,70,20
-10,65,18
-11,65,18
-13,63,20
-15,61,22
-17,59,22
-18,56,23
-19,56,23
-17,58,22
-13,58,20
-12,58,20
-12,58,21
-13,58,24
-2,61,26
8,59,25
7,59,22
-4,62,19
-9,67,20
-33,87,26
-39,91,24
-29,78,14
-22,69,11
-21,65,12
-25,69,12
-25,64,9
-23,59,7
-27,53,11
-27,53,11
-29,51,7
-36,50,7
-37,48,7
-30,46,10
-25,45,12
-21,43,11
-21,42,12
-21,44,17
-20,46,17
-17,48,19
-15,51,19
-8,63,12
-7,76,11
-15,81,17
-17,69,21
-20,71,23
-23,72,23
-19,68,19
-15,64,16
-9,62,14
-8,63,14
-11,60,15
-16,60,17
-18,59,17
-20,57,19
-21,56,20
-19,56,19
-18,56,19
-15,58,20
-14,60,20
-13,57,21
-12,58,25
-2,61,29
3,63,29
1,59,24
-1,60,21
-9,78,24
-17,92,27
-24,93,19
-19,78,11
-11,59,11
-11,61,11
-13,64,9
-22,66,8
-23,60,7
-18,53,5
-18,53,4
-26,52,3
-28,53,2
-36,53,12
-37,54,14
-31,51,13
-33,49,15
-27,50,16
-25,48,16
-22,48,18
-21,48,19
-18,48,26
-14,50,22
-13,50,20
-11,63,14
-12,75,12
-21,75,19
-22,63,23
-22,56,21
-22,56,19
-17,65,14
-15,68,15
-12,62,14
-12,59,14
-12,58,16
-13,56,17
-13,58,19
-13,59,19
-16,60,19
-18,58,22
-17,58,23
-10,60,25
-7,62,27
-4,61,27
-6,59,26
-10,58,23
-12,57,22
-14,59,19
-15,61,19
-18,71,18
-20,81,20
-25,83,15
-24,75,11
-20,69,9
-19,67,11
-26,67,10
-31,64,9
-26,60,8
-23,56,5
-29,52,3
-35,54,7
-34,54,7
-38,52,9
-36,52,8
-32,49,7
-31,48,8
-28,47,11
-27,47,13
-21,51,15
-20,52,15
-15,54,13
-10,63,8
-12,80,12
-16,65,22
-16,52,28
-17,52,26
-16,61,24
-13,64,22
-11,61,23
-9,63,20
-11,63,20
-15,61,20
-16,62,21
-17,61,24
-17,59,23
-17,56,23
-15,55,23
-15,52,23
-15,51,23
-15,50,23
-17,52,24
-19,54,23
-19,56,21
-22,76,17
-28,102,19
-26,95,15
-12,62,6
-14,59,10
-24,68,12
-29,67,10
-30,60,5
-28,55,5
-33,57,7
-35,57,7
-38,55,6
-39,54,9
-34,53,11
-33,50,12
-29,45,14
-27,44,15
-22,41,18
-19,39,18
-18,38,22
-17,40,24
-17,42,22
-16,44,21
-14,47,22
-13,61,17
-15,75,15
-22,80,17
-24,71,19
-19,75,16
-19,75,16
-18,76,16
-18,67,17
-16,62,17
-17,63,18
-20,61,19
-22,62,20
-23,59,23
-22,57,23
-20,57,23
-20,52,24
-19,51,23
-17,50,20
-17,51,20
-18,55,19
-18,58,20
-18,58,21
-17,56,19
-19,68,15
-25,85,22
-32,99,23
-25,87,13
-11,77,8
-13,75,10
-16,70,8
-20,64,9
-22,53,11
-22,46,10
-24,44,11
-24,46,9
-23,43,8
-22,41,9
-20,42,10
-20,42,11
-18,43,12
-17,48,15
-16,52,18
-13,58,19
-10,62,15
-4,87,3
-7,96,3
-18,75,15
-22,73,20
-29,65,24
-21,60,23
-15,58,20
-4,56,12
-5,56,12
-9,61,18
-12,61,18
-18,59,20
-18,59,21
-20,54,22
-21,52,23
-22,51,23
-23,50,23
-24,51,27
-23,52,27
-24,52,25
-27,77,27
-31,101,31
-33,115,29
-17,89,10
-11,81,9
-15,81,10
-15,75,7
-19,70,8
-26,70,10
-29,71,8
-24,63,11
-25,59,10
-28,55,9
-24,52,13
-21,47,27
-23,46,30
-11,40,37
-12,37,42
-9,36,43
-1,34,45
-14,34,49
-1,34,51
13,31,54
12,38,46
-4,44,41
-67,47,46
-34,36,23
-74,33,33
-56,32,33
-6,21,22
-11,21,32
-28,14,36
-18,11,28
-22,13,52
-19,14,50
-21,26,45
-27,33,50
-22,31,45
-25,30,42
-26,38,48
-25,35,41
-29,35,43
-24,36,42
-21,35,38
-21,39,39
-22,42,37
-22,47,33
-25,49,31
-37,68,32
-39,85,38
-28,90,34
-19,72,27
-16,54,24
-20,57,26
-30,63,16
-39,65,9
-47,58,14
-38,57,13
-30,61,12
-30,61,15
-29,61,17
-28,58,17
-27,56,18
-23,56,26
-26,56,24
-21,49,18
-16,46,18
-15,47,21
-16,49,24
-17,53,20
-15,57,15
-17,70,9
-20,68,9
-23,59,10
-24,60,11
-26,57,13
-23,55,14
-20,58,14
-19,62,16
-18,60,15
-18,58,17
-18,58,20
-21,59,22
-21,60,25
-19,62,27
-19,61,28
-19,55,28
-18,54,26
-21,50,26
-22,50,27
-22,50,26
-21,51,24
-23,78,27
-27,105,32
-25,92,18
-16,74,11
-15,80,14
-8,81,6
-10,75,4
-18,64,5
-21,64,7
-31,64,9
-37,64,8
-36,58,6
-37,56,7
-34,54,11
-30,52,11
-25,42,12
-23,38,13
-23,33,17
-22,32,18
-21,29,19
-21,28,20
-21,29,23
-27,37,26
-26,43,25
-17,62,18
-15,69,18
-11,61,23
-10,69,24
-18,82,22
-21,81,22
-21,76,20
-19,71,19
-14,62,19
-13,61,18
-13,62,20
-13,61,21
-14,62,20
-15,60,22
-18,58,26
-19,56,24
-19,54,24
-16,54,25
-15,56,25
-16,54,26
-16,56,25
-16,57,24
-17,59,24
-23,80,27
-29,99,32
-29,89,20
-19,74,9
-7,69,8
-9,69,9
-15,66,7
-19,60,8
-21,49,8
-22,48,6
-24,48,5
-26,49,3
-25,51,3
-22,57,2
-21,57,2
-20,59,4
-18,61,6
-13,62,8
-11,61,9
-9,63,12
-9,63,15
-10,65,17
-10,71,15
-14,87,14
-17,72,22
-20,54,29
-21,55,28
-15,54,27
-10,54,24
-8,59,20
-10,60,22
-12,62,21
-15,60,19
-15,58,18
-17,55,18
-16,56,17
-17,56,18
-17,54,19
-14,56,19
-13,56,18
-15,54,18
-16,55,19
-17,52,20
-17,52,20
-16,54,19
-15,52,18
-17,54,15
-21,68,15
-29,81,20
-39,90,20
-30,73,11
-12,57,6
-12,61,9
-21,68,10
-23,68,10
-25,60,12
-24,57,13
-23,50,10
-24,50,8
-25,54,9
-24,54,10
-19,58,9
-17,59,9
-12,65,10
-10,68,10
-8,69,10
-5,76,4
-5,81,3
-11,68,11
-13,58,15
-15,49,17
-16,47,21
-11,50,24
-8,51,21
-7,52,15
-7,55,15
-9,60,18
-11,61,18
-14,64,18
-17,64,20
-19,62,23
-21,58,23
-21,56,23
-24,53,23
-25,53,24
-26,57,24
-26,65,24
-28,100,29
-25,106,25
-12,75,15
-9,75,15
-13,76,14
-16,74,11
-18,68,8
-18,66,9
-20,65,9
-23,63,8
-34,59,8
-32,57,7
-25,50,6
-23,47,6
