x,y,z
-13,60,19
-14,64,15
-15,70,14
-9,73,19
-5,67,18
-5,55,12
-9,54,9
-15,55,4
-12,55,3
-8,60,4
-7,57,4
-12,48,3
-17,47,1
-24,67,7
-22,76,9
-3,81,6
-2,106,13
-11,102,13
-19,73,5
-18,59,4
-18,58,5
-18,63,3
-16,65,1
-14,61,1
-12,57,1
-13,58,1
-17,65,-4
-17,67,-6
-15,62,-8
-15,61,-6
-17,58,-5
-18,57,-6
-19,57,-5
-17,62,-2
-12,68,0
-2,64,1
-2,66,2
-10,95,1
-15,86,1
-19,61,7
-22,55,9
-25,71,13
-22,73,12
-1,69,12
7,64,16
-2,64,18
-10,62,15
-20,61,10
-19,58,9
-11,56,11
-13,56,11
-15,56,10
-11,54,13
-12,58,13
-13,77,13
-11,78,12
-5,61,10
-7,63,8
-18,78,5
-23,86,7
-17,66,9
-16,62,11
-16,68,9
-14,78,7
-6,88,8
-4,78,7
-8,60,2
-12,57,-1
-21,56,-7
-23,58,-8
-19,57,-8
-11,54,-2
-10,54,-2
-13,52,-2
-14,56,-2
-14,69,-1
-12,67,0
-10,63,2
-11,66,3
-19,94,4
-21,95,8
-20,64,19
-14,59,23
-7,61,18
-8,73,16
-10,84,18
-10,77,19
-14,61,16
-16,58,12
-17,54,8
-14,52,8
-14,51,9
-14,51,8
-14,47,6
-17,54,7
-19,62,10
-19,66,10
-17,74,7
-15,96,11
-13,88,13
-9,79,10
-11,72,6
-14,73,6
-14,72,6
-14,62,3
-14,56,2
-16,52,0
-19,53,-3
-20,56,-4
-19,62,-4
-19,63,-5
-19,62,-4
-19,61,-3
-19,73,-5
-19,79,-2
-17,71,-3
-15,72,-6
-15,85,-3
-13,74,2
-6,52,14
-7,46,18
-5,43,9
-6,49,10
-5,71,18
-3,81,19
-6,73,18
-8,62,13
-4,59,12
-5,65,9
-8,69,8
-9,67,7
-12,61,8
-12,49,8
-13,48,9
-13,60,11
-14,69,11
-10,71,12
-8,66,12
-10,66,8
-13,73,6
-18,87,7
-17,87,8
-14,66,8
-16,55,6
-16,58,6
-14,67,4
-11,73,5
-10,70,7
-11,65,5
-15,60,1
-17,59,0
-19,60,-4
-19,60,-5
-18,59,-3
-17,57,-3
-15,63,-3
-8,70,-5
5,70,-7
6,80,-11
-2,85,-12
-10,71,-6
-22,69,4
-6,52,0
-1,60,3
10,68,7
7,69,10
-6,64,9
-13,60,7
-15,59,10
-13,61,12
-7,63,15
-6,63,15
-7,66,15
-9,65,14
-11,57,13
-12,60,14
-10,75,15
-8,78,14
-5,73,10
-11,87,8
-14,94,10
-15,71,4
-16,74,5
-15,76,3
-11,77,4
-7,70,5
-8,67,4
-11,57,-1
-13,57,-4
-14,58,-10
-14,60,-11
-16,62,-10
-15,59,-9
-15,50,-8
-15,50,-8
-14,55,-6
-13,61,-5
-9,68,-4
-9,66,-1
-12,66,-1
-20,79,-1
-21,91,1
-18,83,10
-13,73,16
-5,67,22
-4,65,19
-10,77,18
-9,80,20
-3,68,21
-3,63,18
-9,56,11
-11,59,8
-12,61,7
-9,63,7
-7,57,5
-12,50,2
-13,52,2
-16,62,7
-15,67,9
-11,68,5
-10,84,3
-11,110,11
-9,98,9
-11,66,4
-12,59,3
-19,65,1
-20,68,0
-14,61,-1
-9,58,0
-7,57,0
-10,59,-3
-12,57,-7
-15,54,-8
-16,53,-7
-18,53,-5
-16,55,-5
-13,58,-2
-14,61,-1
-14,69,1
-11,70,0
-9,70,2
-9,71,4
-16,75,5
-17,83,5
-17,90,10
-15,74,13
-12,61,19
-12,69,18
-16,77,15
-15,77,17
-10,62,18
-10,55,16
-11,55,11
-7,55,8
-5,55,7
-9,57,7
-11,54,4
-14,51,1
-18,62,4
-18,72,7
-14,75,6
-8,99,4
-8,105,5
-9,98,4
-7,78,3
-8,55,0
-15,59,-1
-18,60,-2
-18,57,-4
-14,49,-4
-11,50,-1
-12,53,-2
-14,56,-4
-14,57,-4
-14,57,-2
-16,56,0
-16,65,1
-16,72,2
-10,75,3
-5,74,3
-4,89,-1
-9,92,1
-23,79,10
-23,69,9
-11,51,9
-7,56,10
-2,65,10
-1,64,10
-4,59,8
-14,57,5
-15,60,4
-13,64,7
-11,62,8
-5,59,7
-7,59,7
-10,53,7
-12,53,8
-13,63,9
-13,69,9
-12,73,10
-10,65,11
-11,67,7
-15,82,7
-16,77,11
-13,63,7
-14,68,9
-17,75,10
-16,73,8
-13,76,6
-11,73,4
-12,62,0
-14,62,-1
-18,66,-7
-18,68,-8
-14,61,-5
-13,55,-4
-11,46,-3
-11,45,-3
-12,50,-2
-12,56,-1
-10,64,0
-10,64,1
-9,69,4
-11,95,3
-15,98,6
-19,75,12
-17,63,13
-16,67,11
-17,75,10
-12,77,11
-11,70,13
-14,56,10
-17,54,8
-18,53,5
-18,55,6
-14,55,9
-14,49,9
-15,46,6
-17,57,10
-19,67,12
-19,73,9
-13,91,11
-8,91,11
-8,84,13
-12,65,8
-14,67,6
-13,77,4
-12,72,3
-10,58,1
-11,56,0
-15,60,-4
-16,60,-6
-17,55,-8
-15,53,-8
-14,54,-4
-14,57,-3
-15,69,-2
-13,72,-2
-5,75,-5
-3,82,-7
-12,77,-3
-25,63,9
-24,58,12
-16,46,10
-10,52,10
-1,68,14
-4,77,19
-16,76,21
-19,67,17
-16,63,16
-12,65,15
-7,66,12
-8,65,11
-11,58,9
-13,52,8
-17,48,5
-18,53,5
-18,67,7
-15,64,7
-13,64,6
-12,72,5
-15,79,7
-17,85,8
-15,78,8
-13,63,9
-14,59,8
-12,64,6
-11,69,8
-12,74,10
-11,67,8
-11,60,5
-12,58,3
-16,62,1
-17,63,-1
-17,63,-3
-17,62,-3
-18,62,-3
-17,68,-3
-14,71,-2
-10,66,-2
-8,67,-5
-11,88,-2
-15,80,1
-21,61,16
-18,52,18
-10,49,10
-8,57,12
-6,69,22
-6,65,23
-11,60,20
-13,59,18
-12,61,16
-12,62,15
-14,61,12
-18,62,10
-19,59,9
-17,51,6
-16,53,6
-14,65,10
-14,73,13
-11,72,13
-7,68,11
-4,77,6
-10,88,7
-19,86,11
-21,71,8
-17,55,2
-17,60,2
-18,74,3
-15,75,4
-9,64,5
-8,61,4
-13,60,0
-19,63,-5
-19,64,-7
-18,63,-8
-17,63,-7
-19,57,-6
-19,56,-6
-18,62,-5
-16,66,-3
-11,62,-3
-10,64,-3
-8,74,1
-10,80,4
-8,81,13
-8,68,15
-7,54,13
-9,64,15
-12,83,16
-10,75,18
-12,68,17
-14,59,13
-13,56,10
-11,54,10
-11,54,10
-13,54,9
-15,54,7
-16,54,6
-15,54,7
-14,61,10
-16,68,11
-16,71,9
-14,69,8
-13,70,5
-15,74,3
-21,92,7
-23,81,9
-19,58,4
-13,62,5
-13,68,6
-9,76,8
-7,73,7
-6,68,4
-8,66,1
-14,60,-4
-17,59,-7
-20,60,-9
-19,59,-8
-15,54,-4
-13,53,-2
-11,54,-1
-11,62,-1
-9,76,-1
-8,72,-2
-7,70,-1
-17,82,-3
-21,88,0
-26,69,8
-24,60,9
-13,64,12
-10,70,12
-5,68,15
-5,63,17
-10,55,13
-13,54,10
-18,63,9
-18,64,7
-9,64,4
7,62,3
0,51,7
-17,56,7
-13,60,2
-6,75,8
9,83,14
7,64,8
3,65,4
-11,86,6
-13,89,6
-20,65,5
-22,62,6
-24,70,5
-21,79,4
-10,80,4
-5,73,6
-3,64,4
-6,64,0
-14,66,-8
-17,68,-10
-18,59,-12
-17,57,-10
-15,52,-7
-14,45,-8
-14,49,-6
-12,63,-4
-10,64,-3
-7,70,-2
-8,74,-1
-10,77,1
-15,82,5
-19,85,9
-16,79,7
3,69,10
6,67,12
-1,71,12
-6,68,9
-12,57,5
-11,51,4
-17,54,4
-15,57,3
-13,63,4
-13,64,6
-12,61,6
-8,54,6
-9,57,6
-8,73,13
-5,69,10
-6,70,7
-13,79,8
-21,95,11
-20,87,8
-11,71,7
-10,69,4
-14,77,1
-13,73,-1
-12,66,0
-10,61,0
-11,61,-4
-13,63,-9
-14,61,-9
-13,57,-10
-12,56,-10
-13,51,-9
-14,48,-9
-16,51,-8
-16,60,-6
-13,69,-4
-10,67,-3
-10,70,-2
-12,80,-1
-19,92,3
-22,90,8
-18,67,13
-12,60,12
-8,74,13
-9,82,15
-11,74,15
-12,57,15
-15,54,12
-18,56,8
-16,55,7
-3,56,8
-2,55,9
-9,51,4
-12,47,2
-19,73,7
-17,89,9
-5,77,7
-6,69,4
-12,88,6
-11,94,10
-7,80,5
-1,68,6
-3,66,7
-5,66,7
-14,70,6
-15,61,2
-14,57,1
-13,59,-2
-14,61,-4
-18,62,-10
-20,62,-11
-21,59,-11
-21,59,-8
-19,59,-7
-18,65,-6
-11,69,-5
-4,70,-5
3,87,-7
-2,78,-5
-22,56,3
-28,53,5
-21,60,1
-9,78,7
-1,82,15
9,73,21
5,67,19
-8,65,17
-10,63,16
-10,62,16
-11,66,16
-11,63,15
-12,58,13
-16,55,11
-18,61,13
-15,68,14
-12,73,13
-8,86,8
-9,96,8
-12,83,4
-15,69,-2
-18,72,-4
-24,76,-6
-23,70,-8
-16,60,-7
-15,57,-9
-17,59,-9
-19,57,-10
-19,55,-13
-18,55,-14
-18,62,-12
-19,62,-10
-18,60,-9
-18,67,-8
-4,71,-6
0,68,-5
-3,76,-3
-6,83,-2
-9,70,5
-9,63,14
-5,61,15
1,71,15
2,78,15
6,79,18
3,74,20
-2,62,16
-5,58,14
-7,60,9
-8,63,8
-9,63,7
-11,60,6
-14,51,4
-13,50,3
-15,70,6
-15,79,9
-9,68,7
-7,64,4
-11,74,3
-19,88,4
-19,84,5
-16,62,4
-16,59,4
-19,70,5
-16,70,3
-10,67,3
-9,63,3
-12,60,1
-14,61,-1
-17,64,-5
-18,64,-6
-16,60,-6
-14,57,-5
-8,59,-4
-10,55,-3
-12,61,-1
-7,67,-1
-4,67,-1
-4,83,-2
-5,92,-1
-16,74,1
-21,69,4
-23,58,5
-21,65,6
-9,77,8
-2,76,11
3,65,16
-3,61,15
-14,61,11
-15,61,10
-8,62,13
-6,66,14
-7,61,11
-8,59,11
-5,52,10
-7,57,9
-7,64,9
-8,77,11
-8,69,7
-10,60,1
-14,64,2
-24,80,4
-24,87,6
-17,65,3
-16,67,4
-19,80,7
-20,83,4
-12,75,2
-8,68,2
-9,66,2
-11,69,1
-16,70,-5
-11,64,-8
-8,58,-6
-11,49,-1
-13,47,-2
-13,45,-5
-13,53,-3
-9,64,-1
-7,63,0
-5,76,-1
-7,90,-1
-19,89,3
-24,83,8
-21,64,9
-15,62,8
-6,78,12
-2,74,10
-4,69,13
-6,64,13
-8,54,6
-13,53,3
-18,55,2
-16,62,1
-13,61,2
-11,56,4
-15,52,4
-16,66,11
-14,74,13
-4,74,12
0,76,10
-9,96,14
-13,101,13
-13,76,8
-12,63,8
-14,61,6
-17,66,4
-17,74,2
-12,72,3
-6,68,1
-10,67,-2
-12,66,-4
-15,62,-8
-16,60,-9
-15,56,-9
-13,56,-9
-5,52,-9
-10,50,-9
-13,65,-5
-7,61,-6
-4,65,-2
-6,68,1
-12,88,1
-11,97,0
-12,80,6
-12,68,9
-18,61,9
-25,76,8
-21,78,9
-8,65,17
-5,61,20
-10,60,16
-13,60,14
-15,65,12
-13,66,13
-7,60,11
-7,58,11
-10,56,9
-11,60,8
-7,82,12
-6,84,12
-3,64,8
-6,61,6
-14,68,3
-15,84,4
-14,81,8
-15,62,7
-16,60,5
-18,69,4
-17,77,4
-11,82,6
-8,77,5
-7,63,1
-9,60,-1
-16,56,-5
-19,57,-7
-16,58,-10
-14,56,-9
-10,55,-5
-12,53,-3
-13,54,-4
-11,66,-3
-9,66,-2
-6,73,-4
-6,88,-4
-16,83,0
-22,78,5
-25,64,11
-18,59,10
-9,70,13
-4,74,16
-4,76,20
-7,70,18
-2,56,11
-1,55,10
-7,61,7
-11,63,5
-7,60,4
-6,55,4
-10,56,5
-13,51,5
-17,65,9
-13,82,12
-6,80,9
0,91,11
-4,91,14
-16,73,8
-18,71,6
-16,67,4
-14,69,4
-12,71,6
-10,67,5
-10,60,1
-12,61,0
-14,64,-3
-13,64,-5
-13,65,-7
-11,62,-6
-12,51,-6
-14,50,-5
-15,52,-5
-12,60,-3
-10,67,-2
-7,68,-1
-5,68,-2
-12,93,-4
-17,97,-1
-24,71,6
-24,62,10
-16,64,10
-12,70,10
1,70,11
3,66,13
-2,58,13
-11,56,12
-21,56,8
-22,58,7
-13,62,11
-9,64,11
-8,58,11
-10,57,10
-11,65,12
-9,76,12
-7,74,11
-6,72,7
-11,74,6
-21,90,4
-21,95,5
-15,68,4
-13,60,3
-14,63,4
-15,68,3
-12,69,3
-10,65,2
-11,64,-1
-15,65,-5
-16,63,-7
-17,59,-9
-17,57,-8
-17,52,-7
-17,53,-7
-16,53,-6
-15,55,-4
-12,61,-4
-11,66,-2
-12,71,1
-10,74,1
-8,90,-1
-10,95,2
-16,73,9
-18,62,12
-16,58,7
-16,68,6
-10,86,12
-9,73,18
-13,64,15
-19,57,11
-20,55,11
-15,56,13
-10,55,12
-5,55,12
-9,54,12
-18,50,6
-19,53,6
-23,74,10
-22,85,11
-13,81,8
-9,82,7
-8,91,6
-11,96,6
-9,80,6
-14,66,2
-16,53,0
-17,54,-3
-17,59,-4
-15,65,-1
-13,60,0
-12,53,-3
-13,53,-4
-18,57,-7
-21,59,-8
-24,62,-9
-24,64,-8
-20,66,-4
-20,65,-3
-18,76,0
-16,76,0
0,71,-4
5,75,-6
-5,82,1
-26,58,4
-29,57,8
-12,51,10
-3,58,12
15,86,22
20,89,21
10,69,20
0,63,20
-13,56,11
-13,54,8
-12,63,7
-9,65,7
-8,64,6
-13,60,5
-18,50,3
-18,51,3
-15,68,4
-14,67,5
-15,63,2
-22,88,0
-26,102,5
-21,78,2
-16,68,3
-12,63,4
-12,67,4
-9,68,5
-8,63,6
-9,62,4
-10,65,1
-14,67,-7
-14,64,-9
-17,57,-11
-19,55,-11
-24,55,-10
-24,55,-11
-19,57,-9
-14,69,-4
-14,71,-1
-10,68,0
-8,70,0
-4,70,3
-8,67,5
-14,77,7
-13,80,8
-12,75,16
-10,67,19
-6,63,17
-8,66,15
-11,76,15
-7,73,16
-3,60,13
-5,58,10
-11,62,3
-13,64,0
-14,63,0
-13,58,0
-11,56,0
-12,52,0
-11,52,1
-11,66,5
-10,70,6
-6,66,5
-7,71,4
-16,93,7
-19,96,8
-15,73,7
-10,62,8
-13,64,6
-15,67,5
-12,74,4
-9,70,7
-8,64,5
-10,61,0
-11,61,-2
-12,59,-5
-14,58,-6
-15,52,-5
-15,51,-5
-16,51,-5
-16,52,-5
-14,64,-3
-13,70,-2
-11,70,-1
-10,70,-2
-14,82,-2
-19,86,-2
-25,86,3
-25,79,7
-18,63,15
-13,60,16
-4,65,14
6,83,23
4,78,17
-11,63,12
-17,59,10
-20,58,5
-18,57,5
-13,55,6
-12,52,6
-16,48,4
-17,49,3
-19,47,1
-19,54,2
-21,74,7
-20,83,6
-8,104,8
-2,91,11
-2,78,14
-10,68,6
-12,68,4
-11,70,5
-11,67,5
-10,57,1
-11,57,-2
-15,58,-4
-16,59,-6
-16,58,-7
-15,57,-6
-13,56,-5
-13,55,-5
-15,55,-4
-15,59,-4
-14,70,-1
-14,71,0
-11,68,0
-9,73,0
-12,94,1
-16,78,7
-18,70,8
-20,64,11
-20,70,13
-15,72,14
-9,68,14
0,57,16
-3,56,15
-11,60,10
-14,58,7
-18,56,6
-18,54,6
-16,58,8
-12,57,8
-3,55,9
-5,57,9
-13,75,7
-12,83,6
-8,71,8
-12,70,2
-15,85,1
-16,91,8
-15,70,7
-11,55,4
-12,60,4
-17,71,4
-16,75,4
-11,66,4
-9,62,3
-12,61,1
-16,64,-1
-17,64,-6
-16,63,-8
-14,61,-7
-14,58,-5
-15,53,-2
-15,53,-4
-14,59,-2
-10,66,0
-7,73,-2
-4,91,0
-7,78,2
-24,70,8
-27,63,8
-23,64,6
-17,73,9
4,71,17
9,66,19
2,62,14
-7,61,11
-17,60,8
-18,59,7
-11,60,9
-11,59,9
-12,55,7
-12,52,6
-15,66,9
-14,74,10
-13,77,10
-10,81,9
-11,89,10
-14,87,8
-15,75,6
-9,64,6
-13,66,4
-15,67,3
-14,68,0
-14,65,-5
-14,60,-5
-14,55,-7
-15,57,-8
-18,60,-10
-17,59,-10
-16,59,-9
-15,57,-6
-15,57,-5
-15,62,-4
-14,68,-2
-2,70,0
1,65,-2
-6,83,-5
-10,90,-5
-17,71,2
-19,60,7
-19,57,8
-18,67,10
-8,82,9
1,77,13
3,64,21
-6,64,18
-15,63,11
-13,62,9
-11,61,10
-11,61,8
-13,58,7
-16,58,6
-15,59,7
-13,63,6
-13,66,6
-12,71,6
-12,66,5
-15,62,2
-16,66,0
-17,87,-4
-19,96,0
-18,75,4
-17,61,2
-17,47,0
-16,58,-4
-15,66,-3
-10,69,3
-9,67,3
-9,63,-2
-11,62,-5
-17,62,-8
-19,61,-10
-23,63,-12
-25,62,-11
-23,57,-7
-20,57,-5
-18,70,-2
-15,73,-1
-8,68,2
-5,70,4
2,68,10
0,67,9
-10,80,6
-13,76,7
-12,67,9
-11,65,12
-14,73,12
-16,72,9
-12,67,10
-5,55,11
-6,53,9
-11,52,4
-13,56,2
-17,60,1
-18,59,2
-15,53,1
-15,55,2
-15,63,7
-12,62,7
-4,62,8
-6,80,11
-4,76,9
-5,61,5
-9,65,5
-20,80,4
-22,88,6
-16,63,7
-13,56,7
-15,71,7
-17,81,7
-13,76,5
-10,69,5
-9,62,3
-12,63,1
-18,66,-8
-19,65,-10
-19,60,-10
-19,57,-9
-9,54,-9
-6,58,-6
-8,68,-1
2,69,-2
5,71,-8
-2,91,-8
-11,79,-6
-23,65,5
-24,55,5
-15,64,4
-11,72,4
2,71,9
4,65,13
-7,61,11
-14,60,10
-18,62,9
-14,61,8
-11,68,11
-11,67,11
-12,57,9
-15,53,9
-16,62,13
-12,70,15
-9,71,15
-2,78,10
-6,89,9
-16,100,9
-18,89,6
-17,64,3
-18,58,3
-20,62,0
-18,66,-2
-11,66,-1
-10,65,-1
-11,66,-2
-13,66,-4
-13,68,-9
-13,64,-10
-13,62,-9
-14,56,-9
-15,54,-10
-16,48,-9
-17,47,-7
-17,49,-3
-16,53,-2
-16,64,4
-16,72,8
-7,76,11
-3,77,10
-3,98,7
-9,112,8
-20,94,15
-24,75,17
-24,58,13
-21,65,9
-15,67,10
-6,64,15
-7,59,14
-14,54,8
-18,56,4
-22,58,2
-21,60,3
-14,63,5
-13,66,5
-11,66,3
-10,65,3
-10,65,1
-11,67,1
-11,69,3
-10,68,5
-7,58,3
-8,56,3
-8,63,0
-12,76,4
-16,72,7
-16,62,7
-15,60,5
-13,64,6
-13,68,8
-11,72,7
-11,69,5
-14,62,3
-17,62,3
-22,64,-2
-22,64,-4
-19,61,-3
-16,62,0
-14,62,3
-13,68,1
-5,67,-1
-3,65,-1
-6,77,-8
-7,91,-4
-15,78,2
-18,54,9
-15,50,7
-3,65,6
2,71,6
5,64,10
0,61,9
-10,57,3
-11,55,2
-9,57,3
-7,59,4
-9,61,4
-10,56,6
-12,50,9
-13,48,9
-15,61,9
-15,75,12
-12,75,12
-12,81,10
-14,87,8
-18,89,10
-14,82,12
-15,56,11
-13,50,11
-15,59,7
-14,69,7
-7,78,8
-5,72,8
-6,63,4
-9,63,0
-12,60,-5
-14,58,-6
-18,56,-8
-17,56,-9
-16,55,-7
-16,53,-3
-15,53,-3
-13,62,-2
-12,66,-1
-11,68,2
-10,71,2
-13,98,2
-16,94,5
-18,70,15
-14,60,13
-13,69,10
-12,74,9
-1,66,11
0,63,14
-13,63,11
-15,61,8
-8,55,5
-4,52,7
-7,52,7
-11,48,5
-14,46,4
-15,52,6
-17,64,8
-18,77,10
-15,74,10
-6,72,7
-8,87,9
-18,94,16
-16,83,11
-9,67,10
-11,67,9
-11,67,7
-10,68,6
-11,62,4
-11,60,1
-15,60,-1
-18,62,-5
-18,64,-7
-16,62,-7
-15,59,-6
-15,58,-4
-15,56,-5
-14,64,-6
-13,69,-4
-10,61,-3
-10,61,-3
-12,75,-5
-15,87,-3
-18,69,3
-19,61,4
-18,64,8
-18,69,9
-13,77,11
-6,76,14
6,61,20
0,63,16
-2,66,13
-7,64,11
-8,60,12
-10,54,8
-14,57,9
-14,62,11
-10,56,11
-6,56,11
-9,68,11
-14,83,12
-12,70,10
-11,63,5
-13,70,4
-21,82,6
-22,78,5
-17,60,5
-17,58,5
-17,65,4
-16,84,6
-13,83,6
-9,72,6
-7,66,5
-12,63,0
-15,63,-2
-19,60,-8
-20,59,-9
-19,58,-9
-18,56,-7
-15,53,-4
-14,54,-4
-13,61,-3
-13,65,-2
-8,68,-2
-6,74,-3
-12,82,4
-21,71,13
-20,63,16
-8,61,12
-6,74,13
-3,79,19
-2,80,23
-1,68,21
-5,65,18
-3,62,12
1,59,11
-9,58,10
-16,58,7
-16,49,5
-17,46,5
-19,50,5
-20,62,6
-19,75,9
-11,70,6
-10,83,2
-17,113,15
-17,82,9
-12,64,0
-7,63,5
-11,69,3
-14,69,2
-10,61,3
-9,59,1
-11,62,-2
-13,63,-4
-16,62,-9
-17,62,-12
-20,60,-12
-21,58,-11
-22,58,-10
-22,57,-9
-18,64,-5
-13,70,-2
-5,69,-1
8,70,1
2,79,1
-14,75,1
-18,68,1
-25,63,7
-23,69,10
-13,80,15
-6,79,15
11,68,16
11,61,15
3,58,14
-6,56,11
-15,58,8
-15,57,7
-15,59,7
-15,58,6
-10,59,7
-9,62,7
-13,68,8
-15,76,7
-11,75,7
-9,66,4
-13,75,2
-19,90,5
-17,78,6
-13,65,5
-14,67,5
-14,75,5
-11,75,5
-7,68,4
-7,61,2
-11,57,-2
-14,57,-4
-19,59,-9
-19,61,-9
-17,57,-7
-13,52,-4
-13,52,-4
-13,59,-4
-12,66,-3
-10,67,-3
-10,64,-4
-13,62,-3
-18,68,-4
-25,85,-3
-23,85,2
-14,71,10
-8,72,16
-2,75,14
0,77,12
-4,71,14
-6,61,13
-8,59,10
-7,59,6
-7,59,6
-5,60,4
-4,58,3
-9,54,2
-9,51,2
-14,54,4
-18,64,7
-18,83,13
-9,78,13
3,77,4
1,95,6
-13,104,14
-18,83,6
-20,59,1
-21,59,1
-17,70,3
-10,69,2
-6,66,3
-5,62,0
-7,65,-3
-13,63,-9
-15,60,-10
-18,54,-12
-18,54,-11
-16,51,-9
-15,49,-8
-14,49,-6
-13,53,-5
-13,65,-3
-13,68,-1
-12,71,1
-14,73,2
-16,91,6
-15,99,7
-9,100,16
-4,70,21
-9,65,19
-16,71,14
-16,73,12
-10,71,16
-9,62,16
-13,54,12
-15,54,9
-16,54,4
-15,55,4
-12,56,6
-10,55,6
-12,45,4
-14,44,3
-19,58,3
-19,70,7
-15,89,6
-5,95,2
-4,95,5
-13,82,6
-17,72,2
-11,59,3
-14,60,2
-15,63,2
-15,62,3
-8,54,4
-7,54,5
-7,55,3
-7,53,1
-11,54,-4
-13,57,-6
-18,60,-5
-21,58,-3
-23,68,-3
-18,81,0
-12,78,0
-3,96,-2
-6,104,2
-19,74,10
-24,61,11
-15,48,11
-8,47,9
-1,56,13
-4,61,13
-6,62,15
-11,60,15
-16,57,11
-16,58,10
-9,65,10
-7,67,10
-8,66,8
-9,61,8
-11,54,8
-12,56,7
-13,64,8
-10,73,10
-7,72,10
-4,67,8
-6,72,5
-14,89,6
-17,87,8
-17,68,7
-16,59,6
-19,58,7
-17,61,7
-12,76,6
-9,80,8
-9,67,6
-14,61,0
-17,62,-2
-19,65,-4
-20,65,-11
-17,64,-11
-16,66,-10
-15,66,-9
-13,65,-8
-6,63,-7
-3,63,-7
5,74,-11
-2,75,-7
-21,52,4
-25,55,5
-21,71,4
-17,82,9
-2,78,21
6,68,20
2,60,17
-7,61,18
-19,60,13
-18,59,13
-16,59,14
-14,52,12
-14,51,10
-14,60,11
-15,71,16
-11,81,16
-6,75,11
-2,71,5
-6,75,3
-16,86,4
-21,76,4
-25,56,-1
-22,55,-2
-19,63,-1
-18,69,-1
-15,70,1
-13,67,1
-11,64,-1
-17,64,-6
-19,64,-8
-21,64,-11
-22,64,-11
-22,65,-10
-21,64,-11
-17,62,-9
-16,63,-8
-14,67,-4
-9,67,-3
-2,65,2
-3,68,6
-2,80,9
-2,75,8
-8,66,12
-12,62,14
-18,65,15
-14,81,17
-7,79,15
2,70,18
-1,65,17
-8,59,11
-12,58,8
-15,57,5
-16,59,5
-13,58,6
-12,59,5
-12,54,5
-10,54,5
-10,61,7
-9,65,6
-7,69,6
-8,64,6
-8,60,4
-9,60,2
-13,82,2
-19,79,12
-19,65,9
-17,70,6
-16,76,7
-13,77,8
-10,76,8
-8,69,5
-12,69,3
-17,69,-3
-19,69,-6
-17,70,-7
-15,67,-6
-12,55,-4
-12,51,-5
-13,50,-5
-12,52,-4
-9,56,-1
-7,56,-1
-9,56,0
-15,62,2
-16,69,2
-14,98,3
-13,98,6
-11,74,15
-11,72,17
-15,67,7
-18,68,6
-17,75,14
-16,76,14
-17,66,10
-18,61,10
-17,58,9
-16,59,9
-15,60,8
-9,59,7
-2,49,8
-13,48,7
-17,51,6
-15,69,12
-12,75,11
-3,96,8
0,103,11
-3,82,10
-9,78,7
-13,72,2
-14,71,2
-14,62,2
-14,55,2
-14,50,-1
-15,53,-1
-16,61,-3
-15,64,-4
-13,62,-5
-14,59,-5
-15,60,-5
-16,57,-5
-15,57,-5
-14,62,-5
-14,66,-4
-13,66,-1
-13,67,1
-11,75,3
-12,83,2
-16,84,8
-17,74,10
-14,61,11
-16,69,12
-17,81,14
-12,76,14
-4,62,17
-5,58,16
-10,55,14
-10,55,10
-11,55,10
-11,61,11
-12,58,10
-13,53,8
-12,51,7
-14,65,8
-11,73,9
-8,74,11
-8,70,9
-10,70,3
-12,80,1
-17,87,5
-19,78,6
-17,56,2
-17,55,2
-17,66,3
-15,74,4
-8,73,6
-4,64,5
-4,61,3
-11,58,-1
-14,56,-4
-18,58,-6
-18,59,-6
-15,56,-3
-13,54,-1
-12,51,-1
-13,53,-2
-13,66,0
-13,69,1
-13,71,2
-15,75,4
-16,95,3
-15,102,4
-14,72,10
-16,57,10
-20,66,11
-21,81,11
-13,75,13
-1,61,18
-2,56,14
-7,56,9
-9,54,7
-14,52,6
-16,52,7
-14,49,8
-14,47,7
-17,57,9
-18,64,12
-13,71,12
-9,73,9
-3,91,10
-6,96,14
-12,81,12
-13,60,5
-15,60,4
-16,70,5
-15,69,5
-12,60,2
-12,61,1
-14,63,-1
-15,63,-3
-15,63,-5
-15,60,-5
-14,54,-3
-14,52,-3
-15,52,-3
-15,57,-3
-13,68,0
-11,67,0
-10,67,2
-12,69,3
-15,79,2
-16,89,8
-14,77,10
-10,61,12
-12,64,12
-20,74,11
-19,74,10
-8,61,13
-7,58,13
-4,57,8
-6,56,7
-11,57,5
-11,56,4
-10,54,4
-10,54,6
-10,61,7
-10,69,8
-6,74,9
-4,65,9
-5,60,6
-8,56,2
-13,62,1
-23,89,3
-24,91,9
-20,68,8
-17,64,9
-15,65,9
-13,72,9
-6,87,9
-3,80,8
-5,65,2
-9,62,-1
-20,60,-7
-25,59,-9
-23,56,-9
-14,52,-4
-13,51,-3
-14,53,-1
-14,54,-1
-12,62,-1
-11,65,0
-12,67,0
-12,69,1
-16,72,2
-18,77,4
-15,91,6
-13,86,9
-11,66,18
-11,59,18
-11,55,12
-11,59,11
-10,67,15
-10,67,17
-15,59,12
-17,60,10
-16,63,11
-13,65,7
-14,66,6
-15,59,5
-16,53,5
-17,46,2
-19,52,1
-23,67,4
-20,67,7
-10,70,6
-9,84,5
-8,95,16
-16,74,5
-10,69,4
-6,66,4
-10,71,7
-11,69,8
-9,63,8
