x,y,z
-13,57,23
-13,60,23
-12,62,22
-14,61,21
-17,55,20
-17,53,19
-17,52,16
-18,53,16
-20,57,15
-21,59,15
-21,57,16
-22,55,16
-20,54,18
-20,53,20
-19,57,21
-20,60,23
-21,63,23
-21,65,23
-22,75,22
-24,83,23
-27,80,22
-27,71,19
-26,66,20
-25,60,17
-26,60,15
-26,65,12
-26,70,11
-25,69,8
-24,67,6
-23,63,3
-23,62,2
-22,63,0
-21,63,-1
-21,64,-1
-19,66,0
-18,66,1
-18,67,2
-16,68,3
-16,67,5
-7,67,8
-1,75,9
0,69,13
-5,53,18
-7,53,19
-8,52,19
-8,55,18
-9,62,19
-11,64,20
-16,65,26
-17,64,26
-16,62,27
-15,63,27
-15,63,27
-15,62,26
-18,56,23
-19,55,23
-21,55,23
-24,59,23
-26,63,24
-27,66,23
-27,72,19
-27,87,12
-27,91,12
-25,74,11
-25,66,9
-27,62,2
-28,65,3
-27,70,3
-26,69,3
-23,63,1
-22,61,0
-22,59,-2
-23,59,-1
-24,57,-1
-25,57,-2
-26,61,-1
-23,62,3
-22,63,5
-20,66,5
-19,67,8
-17,69,12
-15,74,13
-8,80,19
-7,68,25
-5,57,33
-5,54,31
-5,53,25
-6,54,23
-5,57,21
-6,59,21
-12,59,22
-15,59,21
-18,60,20
-17,63,17
-17,65,16
-16,63,16
-16,61,16
-18,57,17
-19,56,18
-20,54,20
-20,54,20
-20,58,21
-21,60,21
-23,62,22
-24,63,22
-25,65,19
-27,72,18
-32,88,21
-31,81,22
-26,69,19
-22,66,18
-22,67,13
-24,72,9
-24,74,8
-21,73,8
-19,67,7
-16,60,5
-16,58,3
-15,57,2
-15,56,3
-14,54,5
-15,52,5
-18,53,7
-19,54,6
-20,58,9
-20,59,12
-19,60,17
-17,60,18
-15,60,20
-14,60,18
-15,66,13
-15,77,16
-14,72,20
-17,65,17
-21,62,15
-24,59,13
-26,60,12
-32,64,17
-29,64,25
10,66,58
22,64,63
9,66,61
6,65,59
9,64,49
7,62,41
-3,54,21
-10,49,12
-12,49,14
-9,49,14
-8,51,13
-10,50,10
-13,49,7
-12,61,15
-8,64,23
5,56,52
6,50,56
-4,54,51
-9,57,43
-21,61,29
-22,63,29
-20,56,24
-26,52,18
-30,46,9
-39,51,2
-30,52,5
-9,53,20
-13,57,22
-22,65,21
-13,73,32
12,73,40
33,68,57
47,61,65
39,62,71
22,68,47
-19,64,22
-13,66,44
-7,60,42
-3,52,47
0,49,47
8,50,47
10,49,52
15,42,50
18,35,43
21,33,42
19,33,32
21,32,31
20,37,26
24,39,25
20,37,36
19,38,37
9,40,57
5,40,55
4,35,56
6,33,54
6,34,51
5,35,52
1,36,53
-3,37,53
-18,45,60
-25,46,54
-25,42,70
-39,20,65
-33,21,72
-17,22,81
-12,18,71
-8,12,63
-10,13,62
-18,19,38
-16,39,20
-11,42,43
-2,42,57
-21,28,41
-38,17,20
-25,21,40
-23,18,40
-25,23,41
-24,23,40
-25,33,47
-30,34,36
-29,36,39
-25,44,43
-25,47,39
-24,53,45
-22,52,48
-13,52,47
-12,54,42
-9,74,44
-6,76,45
-6,62,39
-4,52,37
-3,50,34
-4,53,28
-10,63,27
-13,66,30
-15,65,31
-16,63,30
-16,64,27
-15,62,23
-14,62,22
-15,61,23
-15,59,22
-17,55,22
-19,56,22
-22,56,24
-22,57,22
-24,64,16
-26,71,13
-34,83,14
-37,77,16
-36,65,13
-33,64,11
-27,73,10
-23,75,9
-18,66,6
-15,62,6
-14,59,6
-18,56,5
-19,56,5
-21,59,5
-21,61,6
-18,65,9
-18,69,9
-14,74,8
-11,77,5
-7,94,-1
-6,85,3
-4,63,13
-5,56,16
-3,53,21
-2,55,22
2,48,23
2,48,24
-4,51,23
-10,56,19
-11,59,19
-14,64,20
-16,64,21
-18,60,20
-19,58,17
-22,62,18
-23,61,19
-24,62,17
-26,72,14
-29,89,17
-28,79,17
-23,67,16
-21,64,14
-24,63,13
-26,65,12
-26,70,13
-23,66,13
-20,65,11
-18,62,8
-17,61,8
-17,63,7
-16,62,6
-16,62,6
-16,61,6
-17,59,5
-18,59,5
-18,59,3
-17,59,3
-17,62,4
-17,62,6
-16,66,8
-16,75,9
-13,77,14
-10,67,15
-10,58,17
-12,52,19
-13,51,18
-13,57,18
-11,60,19
-12,68,21
-12,67,23
-11,62,23
-10,60,23
-8,60,23
-9,60,21
-12,63,19
-13,64,18
-15,64,19
-17,62,17
-18,62,17
-18,63,17
-17,64,16
-17,67,18
-16,63,21
-15,56,17
-14,59,15
-18,70,15
-20,75,18
-23,62,19
-23,57,15
-23,63,11
-23,66,11
-21,70,11
-20,69,10
-18,63,6
-16,61,5
-16,61,5
-17,61,4
-20,62,2
-21,63,3
-23,63,5
-21,63,6
-21,66,7
-20,69,10
-18,67,12
-15,64,16
-10,64,16
1,71,13
2,69,17
-2,57,22
-6,53,21
-15,56,20
-14,60,22
-8,67,19
-5,70,19
-5,69,22
-7,64,21
-12,57,17
-13,57,16
-14,59,16
-17,62,17
-18,61,17
-18,59,19
-18,59,18
-19,57,19
-18,58,19
-19,62,21
-19,63,21
-21,63,19
-22,65,18
-25,74,16
-27,83,16
-29,80,18
-28,75,17
-24,64,14
-22,62,12
-21,67,12
-19,74,10
-19,74,9
-19,66,8
-18,62,7
-18,59,4
-18,59,4
-19,59,4
-19,57,5
-20,53,8
-20,53,8
-19,55,8
-20,56,9
-27,56,9
-23,56,13
-14,54,19
-9,54,21
-7,57,20
-7,63,14
-11,80,10
-15,68,15
-17,63,17
-21,58,16
-22,58,16
-17,64,15
-13,68,15
-12,69,19
-15,65,19
-19,59,18
-20,57,17
-18,59,19
-16,59,21
-15,59,20
-17,60,20
-19,60,21
-18,61,22
-15,60,23
-14,59,23
-15,59,21
-17,61,18
-18,62,17
-21,73,15
-25,83,17
-27,77,15
-27,73,14
-26,65,13
-24,62,12
-23,63,9
-21,66,10
-19,72,11
-19,70,10
-21,64,6
-21,63,6
-18,63,5
-16,62,5
-15,60,5
-15,57,7
-16,55,9
-15,53,10
-15,53,9
-16,54,9
-17,55,10
-17,57,12
-17,59,14
-17,61,16
-16,64,18
-13,75,16
-12,82,15
-13,66,17
-14,58,16
-19,57,12
-21,62,11
-22,69,13
-19,68,19
-19,64,19
-22,56,17
-22,54,14
-22,54,13
-23,56,14
-24,60,17
-25,60,18
-25,58,19
-25,58,19
-26,62,20
-24,61,20
-22,65,16
-24,75,14
-28,83,14
-28,79,14
-25,67,11
-22,61,8
-20,64,7
-18,69,7
-19,70,8
-20,62,8
-19,58,6
-23,55,4
-24,55,3
-25,55,4
-25,55,5
-23,55,6
-23,55,8
-22,59,9
-22,60,8
-22,62,9
-22,62,9
-22,59,11
-20,60,12
-16,69,10
-14,76,14
-10,68,16
-10,57,16
-12,55,14
-17,62,13
-17,65,13
-14,68,16
-13,65,19
-15,58,19
-16,56,17
-17,55,14
-19,57,13
-24,60,12
-26,60,13
-21,56,14
-19,54,13
-22,59,16
-23,64,19
-21,65,20
-16,70,19
-16,77,18
-20,89,19
-21,82,16
-21,68,15
-23,60,13
-29,53,7
-31,56,7
-26,68,7
-25,71,7
-23,66,3
-22,63,2
-21,61,0
-22,60,-1
-25,59,-3
-26,61,-2
-28,66,1
-25,68,1
-23,69,1
-18,72,2
-15,71,3
-12,68,8
-9,65,8
-11,77,1
-11,82,4
-10,52,18
-10,45,21
-7,44,18
-7,47,17
-11,54,15
-12,57,15
-13,58,21
-15,59,22
-18,61,19
-19,68,18
-19,70,17
-17,73,18
-17,73,20
-16,70,25
-15,66,26
-14,61,25
-12,60,25
-13,60,23
-14,61,23
-16,61,20
-16,60,17
-18,61,13
-18,65,11
-22,79,13
-23,77,14
-23,78,11
-22,77,10
-19,66,11
-16,53,9
-15,52,7
-14,55,7
-14,57,8
-16,57,9
-17,56,7
-21,58,5
-22,59,5
-22,61,4
-22,60,4
-22,62,6
-22,63,7
-21,64,10
-20,65,11
-19,63,13
-20,62,12
-21,59,11
-22,57,10
-19,58,16
-12,60,19
-8,60,19
-10,62,21
-11,66,16
-15,70,10
-15,68,14
-11,63,12
-12,63,14
-19,69,13
-17,73,12
-10,77,9
-6,78,12
-7,66,12
-6,60,12
-6,53,12
-9,53,12
-11,56,14
-13,57,14
-14,55,14
-15,54,14
-13,54,17
-14,57,20
-16,62,19
-22,66,18
-19,64,15
-10,75,17
-17,87,11
-27,77,13
-30,68,14
-28,56,11
-24,62,11
-22,64,10
-21,68,10
-16,69,10
-16,66,10
-15,59,11
-16,55,7
-18,54,6
-20,55,5
-20,55,5
-20,59,9
-19,61,9
-20,65,7
-20,67,7
-17,63,10
-15,59,10
-15,58,12
-16,62,10
-17,74,13
-16,72,16
-15,67,19
-15,63,20
-16,57,20
-15,54,19
-13,60,18
-12,67,21
-12,66,23
-13,59,21
-13,58,21
-14,59,21
-15,59,22
-16,55,24
-16,53,25
-17,51,23
-17,51,23
-21,55,24
-22,59,25
-27,60,28
-27,61,28
-23,67,32
-22,75,32
-24,81,34
-27,72,32
-26,67,32
-24,58,30
-23,56,26
-18,65,14
67,47,35
-24,72,-26
-24,54,-17
4,68,-15
8,68,8
-29,57,24
-55,63,26
-16,48,35
3,50,57
-19,49,54
-14,42,66
-10,36,52
-29,34,31
-16,31,46
-19,31,47
-25,31,38
-18,29,41
-20,28,38
-10,27,50
-10,29,49
-17,35,62
-16,40,68
-15,40,69
-16,35,65
-13,31,59
-12,32,56
-8,31,58
-10,31,56
-14,31,54
-16,33,55
-12,32,48
-22,29,39
-31,31,42
-28,30,60
-33,30,57
-39,29,44
-33,27,46
-26,24,53
-26,22,52
-25,21,55
-24,21,59
-25,36,38
-24,30,60
-22,29,53
-22,28,48
-28,32,43
-36,38,36
-46,36,33
-44,31,38
-40,28,48
-42,32,52
-48,32,51
-41,27,58
-34,26,61
-24,27,60
-26,30,51
-29,33,41
-31,32,38
-38,31,28
-39,30,26
-41,29,25
-46,31,24
-52,32,25
-52,31,28
-54,31,30
-50,32,33
-48,31,30
-48,33,31
-47,31,26
-62,28,21
-19,47,47
-67,40,25
-55,42,33
-37,55,36
-34,47,28
-35,41,27
-33,40,29
-28,40,35
-27,43,37
-22,51,38
-16,57,35
-10,63,39
-7,64,42
-7,56,39
-7,54,40
-9,49,36
-10,49,31
-13,50,29
-19,53,27
-23,55,27
-27,61,29
-27,62,29
-22,62,30
-20,62,29
-20,60,30
-22,61,27
-25,63,27
-26,64,25
-32,75,20
-35,82,20
-38,79,21
-37,74,19
-30,62,18
-28,55,14
-28,56,11
-31,66,6
-30,73,7
-28,76,8
-26,72,5
-22,68,1
-21,68,1
-16,65,2
-15,62,2
-14,57,3
-14,55,3
-14,55,5
-14,55,5
-15,55,5
-16,57,7
-18,59,11
-18,58,16
-14,65,23
-10,83,28
-6,74,33
2,65,40
3,61,37
-3,64,26
-8,68,25
-16,69,25
-18,68,26
-21,59,24
-20,55,23
-18,52,17
-19,52,14
-24,54,12
-25,55,13
-26,55,18
-24,53,19
-22,54,22
-20,55,24
-19,59,25
-17,60,26
-16,61,24
-16,63,25
-17,61,24
-18,61,22
-20,66,20
-27,83,22
-30,80,24
-29,69,18
-26,67,15
-22,65,11
-22,65,10
-21,68,8
-22,71,7
-23,73,6
-22,71,5
-20,66,2
-20,63,0
-20,62,-2
-21,58,-4
-21,55,-4
-24,52,-3
-25,51,-2
-26,52,-1
-26,54,1
-24,56,4
-24,57,6
-27,60,11
-30,62,18
-19,72,25
-11,83,22
-5,74,29
-5,63,32
-9,60,24
-11,65,17
-12,68,16
-15,67,22
-17,61,23
-17,50,20
-17,47,17
-19,50,14
-19,54,14
-21,60,16
-22,64,18
-29,69,22
-33,74,24
-24,67,27
-16,63,24
-17,67,15
-23,72,14
-36,71,16
-35,66,16
-34,65,11
-31,71,10
-33,72,11
-42,69,0
-44,69,-2
-41,67,0
-39,66,3
-39,63,0
-39,62,-1
-36,59,2
-33,56,6
-33,52,10
-30,50,13
-26,49,22
-23,47,25
-17,48,29
-18,44,31
-19,40,32
-23,40,33
-24,41,33
-23,42,32
-21,45,32
-19,52,30
-18,55,27
-21,59,24
-23,59,24
-23,60,21
-23,63,17
-23,69,14
-22,68,13
-20,66,15
-18,65,17
-17,63,21
-19,64,22
-24,62,22
-27,61,21
-31,63,20
-36,74,17
-39,86,16
-38,88,20
-33,77,20
-25,59,18
-25,58,15
-30,63,8
-31,68,7
-24,74,10
-20,74,11
-14,72,10
-14,71,8
-15,68,5
-16,66,4
-17,61,3
-19,59,4
-18,56,8
-17,52,16
-18,50,16
-22,51,15
-23,52,13
-22,55,12
-22,53,15
-21,52,24
-19,55,26
-13,63,19
-12,72,13
-15,68,18
-17,58,23
-18,61,23
-19,64,19
-18,74,18
-18,75,20
-14,65,24
-14,53,19
-17,52,17
-21,56,15
-23,59,14
-24,58,16
-24,57,17
-24,55,17
-25,54,17
-23,58,18
-21,60,17
-19,63,18
-19,62,19
-21,61,21
-24,60,22
-31,72,19
-34,78,21
-33,71,26
-30,66,26
-24,61,21
-25,67,16
-26,71,14
-26,77,11
-25,74,11
-19,63,12
-17,59,10
-20,56,7
-20,57,5
-20,61,4
-19,61,4
-16,61,6
-16,60,5
-17,59,4
-17,61,4
-17,63,6
-16,60,9
-15,57,15
-11,82,12
-11,82,17
-7,62,26
-7,58,26
-8,53,26
-9,56,25
-11,62,23
-10,64,24
-12,61,24
-14,59,24
-17,57,21
-18,58,19
-19,62,18
-20,62,17
-20,61,18
-20,60,18
-21,59,17
-21,58,18
-20,57,18
-20,59,18
-21,61,18
-22,62,18
-22,62,18
-23,63,19
-24,65,18
-27,77,21
-28,77,24
-27,73,23
-25,72,22
-23,66,19
-23,63,19
-22,65,15
-22,66,13
-23,71,12
-23,70,12
-21,65,9
-19,62,6
-19,61,5
-18,59,5
-17,57,4
-17,55,3
-16,53,2
-16,52,3
-16,52,3
-16,54,4
-17,54,5
-18,59,10
-19,60,14
-16,62,19
-13,75,14
-12,92,21
-9,77,27
-12,59,28
-13,56,25
-17,61,18
-17,65,17
-17,66,19
-20,60,21
-21,57,20
-22,54,17
-23,55,15
-22,58,16
-22,59,17
-20,57,17
-21,57,17
-21,55,16
-20,55,17
-20,63,17
-22,66,19
-24,66,20
-23,63,22
-24,65,21
-25,70,22
-25,85,31
-22,70,31
-20,67,27
-18,62,19
-19,61,16
-23,64,10
-25,68,9
-28,77,8
-29,79,7
-25,75,2
-20,72,-1
-15,67,-3
-15,66,-4
-17,64,-5
-17,62,-5
-18,60,-5
-18,58,-5
-19,53,-1
-18,51,1
-19,53,6
-18,53,12
-17,55,17
-11,60,23
-8,62,25
0,65,26
3,66,23
-1,77,20
-5,75,22
-13,64,29
-16,61,29
-18,64,24
-19,69,22
-18,73,22
-17,72,23
-15,62,21
-15,60,19
-16,60,17
-18,60,14
-19,61,15
-20,62,14
-20,61,15
-18,59,18
-17,57,19
-16,56,19
-16,59,19
-14,63,18
-14,67,16
-18,82,12
-22,87,13
-26,77,14
-25,67,13
-19,57,7
-19,57,6
-22,61,6
-23,65,7
-21,65,7
-20,62,5
-19,60,4
-20,59,1
-20,58,0
-24,57,-1
-26,57,-1
-27,56,5
-27,56,6
-28,57,10
-29,57,10
-31,57,16
-33,57,18
-33,56,23
-32,55,24
-28,54,24
-27,54,24
-26,56,24
-25,56,25
-22,56,26
-20,62,21
-19,73,15
-21,74,13
-22,63,16
-22,58,18
-21,61,16
-17,67,11
-15,68,11
-10,61,17
-10,55,18
-13,50,14
-15,50,13
-16,53,14
-17,52,15
-19,51,18
-20,53,18
-22,60,22
-21,62,27
-19,64,28
-17,65,29
-18,64,29
-22,66,26
-25,73,24
-30,81,22
-29,73,20
-24,67,17
-23,64,15
-22,59,14
-22,61,12
-19,67,10
-19,70,10
-18,65,11
-17,62,11
-18,59,10
-21,56,9
-21,56,12
-22,55,14
-21,53,16
-25,52,22
-26,53,25
-24,52,30
-22,55,35
-17,57,40
-12,56,43
-8,55,47
-8,56,47
-1,59,48
0,59,48
4,62,45
14,74,41
14,76,41
11,65,35
16,55,29
22,51,32
17,50,32
24,52,34
22,51,33
11,46,37
13,41,38
-1,43,20
-63,39,3
-11,44,48
-20,41,47
-14,34,41
-17,34,44
-1,27,56
3,20,50
7,24,53
6,28,58
0,34,61
-8,47,59
-9,48,60
-12,40,59
-12,40,62
-13,44,67
-15,46,69
-13,44,75
-15,39,76
-16,34,77
-16,35,75
-14,38,70
-13,38,66
-9,33,58
-6,32,54
-4,30,51
-4,32,48
-6,34,36
-2,32,42
-1,37,42
-4,34,45
-7,32,42
-9,31,35
-7,29,35
-3,24,33
0,23,37
-3,21,36
-3,22,38
-4,22,38
-6,22,36
-11,29,42
-9,36,48
-12,44,45
-9,49,50
-9,59,44
-14,62,45
-24,80,40
-29,87,40
-31,90,38
-24,93,41
-17,94,41
-24,82,37
-32,69,33
-35,53,26
-33,56,21
-25,65,23
-23,71,20
-23,82,17
-23,81,13
-21,74,9
-22,71,7
-26,69,4
-26,66,4
-25,56,7
-25,52,7
-25,45,7
-25,39,5
-26,39,5
-26,39,3
-26,40,5
-26,45,7
-26,46,8
-26,49,11
-26,52,12
-24,77,13
-24,83,18
-23,70,23
-24,66,24
-26,62,23
-24,65,19
-21,75,18
-14,73,20
-15,69,20
-24,60,18
-26,59,18
-27,56,17
-25,56,16
-20,59,15
-21,60,14
-23,60,16
-23,58,18
-22,57,18
-22,60,19
-22,60,16
-24,62,15
-28,73,13
-31,80,13
-36,76,10
-38,72,11
-34,60,8
-30,56,8
-27,61,6
-31,69,2
-31,69,3
-27,66,2
-26,66,1
-25,68,1
-24,66,-1
-21,62,-3
-21,60,-2
-20,55,-1
-20,54,1
-19,51,2
-19,52,4
-20,54,6
-21,57,6
-24,62,12
-21,63,15
-14,86,11
-9,74,25
-8,66,27
-14,58,22
-14,59,19
-14,62,14
-13,64,13
-14,64,17
-16,60,18
-19,54,18
-21,53,17
-22,56,13
-22,58,13
-23,61,16
-23,60,19
-22,58,20
-22,58,20
-22,59,20
-23,60,19
-25,61,20
-27,62,19
-28,65,17
-30,74,15
-31,80,16
-33,78,14
-31,76,12
-25,70,9
-23,66,7
-21,67,4
-21,71,3
-23,75,1
-23,74,3
-21,66,0
-22,63,-3
-27,59,-9
-32,58,-13
-34,59,-12
-34,60,-7
-33,64,-5
-30,67,-2
-28,67,-1
-23,65,2
-21,64,4
-19,63,11
-17,61,17
-11,57,23
-9,56,24
-4,62,17
-5,69,17
-7,56,23
-9,55,28
-12,56,25
-12,58,23
-13,68,21
-12,70,19
-15,74,21
-18,66,20
-18,62,19
-18,59,17
-17,60,16
-17,61,15
-18,61,16
-20,60,14
-22,60,14
-24,57,14
-25,56,16
-24,56,19
-23,60,20
-23,65,21
-23,65,21
-26,68,19
-28,71,18
-31,84,18
-29,74,18
-26,67,19
-21,58,14
-23,58,12
-28,66,7
-29,70,5
-29,75,4
-27,72,3
-22,67,2
-21,66,1
-20,62,-1
-20,61,-1
-18,58,1
-17,57,3
-17,56,5
-17,56,6
-18,59,7
-18,61,8
-17,63,14
-14,62,22
-10,61,26
0,71,19
1,82,14
-4,69,24
-5,64,27
-10,56,24
-11,53,21
-13,57,17
-14,59,16
-14,61,18
-15,60,18
-16,57,16
-16,58,16
-17,60,15
-18,63,15
-19,64,16
-18,60,17
-17,59,17
-17,59,19
-17,60,21
-17,63,24
-18,62,23
-20,63,23
-21,64,22
-23,64,21
-25,64,21
-27,75,19
-29,80,20
-30,73,19
-28,70,17
-26,64,18
-29,62,19
-29,63,14
-29,65,12
-27,70,8
-28,72,7
-27,69,6
-25,63,7
-24,62,7
-23,61,8
-22,59,8
-24,54,9
-25,53,8
-23,52,8
-22,50,8
-20,49,10
-20,50,11
-21,53,14
-20,53,16
-17,63,14
-15,78,12
-12,74,22
-9,69,26
-7,58,26
-16,59,20
-20,61,18
-23,63,16
-23,61,16
-22,59,19
-21,58,17
-22,59,14
-24,60,13
-25,62,14
-24,62,14
-21,60,14
-20,59,14
-21,61,13
-26,64,14
-28,62,15
-30,62,15
-32,66,16
-34,84,16
-44,90,20
-32,77,22
-26,70,21
-26,64,22
-29,64,22
-31,69,16
-30,72,13
-23,72,13
-21,70,12
-19,67,9
-19,66,7
-19,67,4
-19,67,3
-17,66,2
-17,66,2
-17,64,1
-16,62,1
-15,61,1
-14,60,3
-13,67,2
-13,72,9
-13,66,16
-9,54,26
-6,49,28
0,48,28
3,51,24
5,58,22
0,59,28
-8,59,36
-11,60,31
-18,67,26
-22,71,25
-33,74,21
-32,71,20
-25,64,17
-23,60,20
-21,58,19
-21,56,20
-24,56,22
-32,59,20
-33,61,18
-32,71,18
-32,78,19
-34,78,20
-32,76,20
-30,71,19
-32,68,17
-32,64,14
-25,65,15
-17,70,15
-19,76,14
-20,75,11
-20,70,9
-22,66,5
-21,64,1
-20,62,-1
-20,60,-3
-20,59,-3
-21,58,-3
-20,58,-3
-20,63,-3
-21,65,-2
-20,69,3
-19,73,4
-16,78,8
-16,67,14
-17,53,20
-13,52,21
-7,55,26
-6,56,27
-8,55,30
-11,54,31
-12,56,31
-15,61,31
-16,64,30
-21,67,28
-22,67,28
-19,62,25
-19,61,24
-20,60,23
-21,61,21
-22,61,19
-22,60,18
-23,62,13
-24,67,10
-28,76,8
-28,72,7
-25,64,7
-24,63,7
-20,67,8
-17,67,10
-15,65,10
-15,59,10
-15,55,9
-19,50,5
-21,51,3
-19,53,4
-20,54,4
-26,61,4
-26,63,5
-26,69,7
-25,69,7
-30,72,8
-31,73,9
-24,78,10
-16,86,13
-2,83,17
-1,59,24
-1,52,23
-2,45,20
-2,46,20
-2,51,16
-4,54,15
-10,63,15
-12,63,14
-18,59,13
-19,56,12
-18,57,13
-17,58,10
-11,64,17
-13,64,18
-25,64,15
-26,60,12
-19,57,15
-18,58,16
-21,64,15
-24,71,16
-25,75,15
-27,92,14
-28,88,15
-26,67,14
-23,63,13
-20,65,13
-20,67,13
-19,70,14
-16,67,12
-14,62,9
-14,61,8
-15,63,5
-16,64,3
-19,65,2
-20,65,2
-20,62,3
-19,60,4
-18,59,5
-19,57,5
-19,57,6
-18,55,9
-17,55,10
-16,55,13
-16,57,15
-14,61,19
-12,61,22
-10,72,18
-12,75,18
-18,69,19
-22,65,22
-24,62,27
-22,62,27
-14,66,24
-9,67,23
-5,66,22
-9,59,20
-10,56,18
-11,54,17
-12,54,18
-13,54,18
-13,53,19
-13,51,19
-14,50,18
-13,52,19
-12,54,19
-11,59,21
-11,60,21
-15,62,19
-17,64,19
-21,67,20
-22,68,20
-22,64,21
-25,65,18
-28,71,17
-35,83,22
-36,76,23
-23,66,24
-15,61,21
-16,64,19
-19,68,16
-20,78,15
-19,77,15
-17,72,14
-17,69,12
-17,66,9
-16,64,5
-14,61,7
-13,58,5
-13,48,2
-18,44,1
-29,42,4
-33,44,9
-34,45,12
-39,47,20
-40,49,22
-38,53,23
-36,54,24
-31,58,25
-28,60,29
-22,59,29
-22,58,30
-20,65,24
-20,77,19
-23,66,23
-21,61,28
-15,68,29
-14,71,25
-20,71,23
-15,56,25
-11,50,27
-14,45,21
-15,49,23
-9,55,30
-9,55,26
-18,52,10
-41,56,5
-22,55,11
-10,51,10
-4,56,11
-11,67,18
-15,70,29
-15,63,31
-18,67,37
-8,70,41
-28,65,28
-8,54,35
5,46,30
-21,46,25
-23,70,23
-14,73,33
-16,71,28
-14,71,20
-9,69,21
-10,66,19
-11,66,14
-4,74,9
-1,80,8
8,73,2
11,62,1
19,51,3
21,53,5
21,63,9
21,65,12
15,62,16
10,61,21
8,61,25
5,59,25
2,59,25
-4,56,22
-6,57,20
-10,59,16
-14,62,14
-18,65,20
-18,68,22
-20,68,23
-17,68,25
-15,66,21
-16,71,19
-25,85,19
-25,79,20
-23,69,18
-21,67,18
-24,68,15
-24,75,14
-23,80,12
-21,82,9
-20,79,6
-17,73,4
-16,71,3
-13,67,4
-13,65,4
-15,59,6
-14,56,10
-13,47,11
-16,44,12
-21,41,11
-27,43,8
-26,41,11
-24,42,14
-21,46,20
-19,49,22
-17,60,23
-12,80,11
-13,96,8
-17,71,19
-16,59,23
-18,61,19
-21,65,16
-23,71,14
-21,72,16
-13,63,22
-14,59,21
-19,56,17
-21,55,15
-24,58,14
-24,59,14
-22,59,15
-23,57,14
-24,57,16
-25,58,18
-26,59,18
-27,61,19
-26,62,19
-26,63,16
-27,71,14
-33,84,16
-34,81,17
-30,75,14
-28,72,13
-28,62,10
-26,63,8
-20,69,7
-19,72,6
-21,71,8
-21,67,7
-18,60,2
-18,58,1
-19,56,-3
-21,60,-3
-23,60,-3
-25,64,-3
-25,65,-2
-21,65,-1
-18,64,-1
-17,62,1
-17,62,4
-16,61,12
-15,62,16
-9,67,21
-7,71,23
-3,59,33
-2,55,35
-5,55,34
-7,57,31
-14,64,23
-16,67,23
-18,67,23
-16,61,21
-15,59,20
-15,57,17
-15,57,15
-15,61,12
-14,62,13
-15,60,15
-17,58,17
-18,58,19
-17,60,22
-12,61,26
-9,58,25
-6,55,22
-7,54,22
-11,52,24
-13,53,24
-18,70,19
-30,86,22
-34,82,23
-34,65,16
-29,63,12
-22,70,6
-23,74,4
-27,78,2
-26,76,2
-22,68,3
-21,65,3
-22,61,4
-23,62,2
-24,63,0
-23,65,-1
-18,64,-2
-17,64,-2
-16,63,-1
-16,64,-1
-16,66,1
-16,67,9
-14,66,13
-8,64,21
-6,64,23
1,75,19
1,72,20
-2,54,23
-5,49,23
-11,56,20
-14,62,19
-16,72,15
-18,72,15
-19,64,18
-19,60,17
-18,58,12
-17,60,11
-18,63,12
-19,62,15
-19,60,16
-21,57,17
-23,56,17
-23,58,21
-23,61,22
-22,63,23
-20,65,22
-24,81,15
-28,87,18
-32,72,17
-31,68,14
-26,63,11
-26,63,10
-22,68,10
-21,70,9
-19,75,8
-19,74,7
-18,68,5
-17,64,3
-17,62,2
-19,57,1
-22,55,1
-24,52,4
-24,51,6
-24,48,5
-26,49,7
-27,51,7
-27,52,8
-26,55,10
-26,56,12
-25,59,18
-23,62,21
-16,66,23
-12,74,23
-9,84,22
-11,64,25
-14,56,24
-19,55,20
-21,59,17
-17,68,17
-15,70,16
-15,65,15
-15,61,14
-17,57,12
-19,55,11
-18,55,10
-17,56,10
-16,55,11
-16,54,12
-19,52,12
-19,51,14
-19,52,16
-21,56,17
-22,60,19
-27,64,23
-30,68,23
-39,89,21
-42,93,22
-35,80,22
-29,71,20
-27,64,12
-28,67,9
-18,77,10
-14,80,12
-12,76,16
-14,72,15
-18,67,8
-19,65,5
-18,64,5
-15,64,10
-12,62,11
-14,56,4
-13,53,3
-12,51,2
-11,49,4
-10,50,8
-11,50,8
-11,50,13
-8,53,14
-1,78,10
-6,84,12
-17,74,14
-23,71,13
-30,64,14
-30,66,14
-19,67,16
-15,70,19
-13,64,21
-20,58,20
-24,57,18
-24,59,17
-22,61,16
-19,63,17
-19,61,17
-21,57,16
-21,56,16
-20,52,16
-20,52,16
-24,55,17
-26,57,17
-27,63,15
-25,68,12
-27,85,8
-28,85,10
-31,78,9
-31,72,11
-30,61,15
-32,64,10
-33,69,8
-26,82,8
-20,85,8
-14,77,6
-15,74,4
-14,67,2
-14,65,1
-15,60,0
-15,58,-1
-16,56,0
-16,55,0
-16,55,-1
-15,56,0
-13,58,3
-12,60,4
-15,62,9
-15,63,13
-13,70,12
-10,71,18
-9,60,23
-8,51,24
-8,55,21
-14,67,16
-18,70,17
-25,71,21
-23,70,26
-20,60,20
-17,59,19
-15,61,14
-17,63,14
-23,66,17
-25,64,20
-26,59,22
-22,58,24
-20,60,25
-16,63,24
-15,65,23
-14,65,23
-14,64,23
-16,62,21
-17,62,20
-22,74,18
-27,77,16
-26,75,16
-27,71,14
-22,62,9
-20,58,7
-21,56,4
