x,y,z
0.1673879623413086,0.4827395677566528,-2.6334786415100098
0.7841520309448242,-0.1404953002929687,-1.548434495925903
0.5765714645385742,-0.794798731803894,0.5569835901260376
0.6722030639648438,-1.0624746084213257,2.537677764892578
-0.952956199645996,0.3843878507614136,0.6363378167152405
-0.9497528076171876,1.1129368543624878,-0.9725255370140076
-1.6383743286132812,1.2219727039337158,-1.5099222660064695
-1.4732799530029297,1.0198392868041992,-1.5455665588378906
-1.057760238647461,0.6904038190841675,-1.426891565322876
-0.7112703323364258,0.1695213317871093,-0.9127794504165648
-0.3800611495971679,-0.3043309450149536,-0.1714953780174255
-0.1793107986450195,-0.6371183395385742,0.5248416066169739
0.0717439651489257,-0.6315151453018188,1.3635846376419067
0.5373449325561523,0.1245425939559936,1.8905339241027832
0.5372819900512695,0.6849470138549805,1.787968397140503
0.7070398330688477,0.4850907325744629,1.2374939918518066
1.316880226135254,0.2806850671768188,0.8700782060623169
1.1531095504760742,0.4563839435577392,0.9427960515022278
0.7466297149658203,0.7399272918701172,0.8553621172904968
0.4175348281860351,1.0950584411621094,0.0151246786117553
-0.0784482955932617,1.005292296409607,-0.700965404510498
-0.7380132675170898,0.4935808181762695,-0.6251816153526306
-0.096649169921875,0.0752140283584594,-0.3365830779075622
1.3578166961669922,-0.1253223419189453,-0.574465274810791
2.5912885665893555,-0.5337176322937012,-1.5920066833496094
2.8877944946289062,-1.9550883769989011,-1.324986219406128
2.971247673034668,-2.935346841812134,-0.8321941494941711
2.336305618286133,-2.5564112663269043,-1.101848840713501
0.6945476531982422,-1.7904739379882812,-1.598210334777832
-0.5830078125,-1.6163644790649414,-1.855904459953308
-1.8469133377075195,-1.6437876224517822,-1.7511757612228394
-2.0500307083129883,-1.803480625152588,-1.3707486391067505
-1.3603057861328125,-1.5581083297729492,-0.3352512121200561
-0.0204792022705078,-1.1961350440979004,0.9786922931671144
0.341766357421875,-0.9890305995941162,1.6899659633636477
-0.3949604034423828,-1.038166880607605,1.3359644412994385
-0.4189167022705078,-1.0471702814102173,0.386583149433136
-1.114985466003418,-1.1013741493225098,-0.3162601888179779
-0.9613275527954102,-1.048058271408081,-0.7309244871139526
-0.8670759201049805,-0.8418819904327393,-0.7145956754684448
-0.81597900390625,-0.5064372420310974,-0.4501997530460357
-0.9749755859375,-0.121848776936531,-0.069360427558422
-0.6206035614013672,0.0896293744444847,0.4782648980617523
-0.1680622100830078,0.2154879868030548,1.0832479000091553
-0.1300411224365234,0.2424653023481369,1.58754301071167
-0.5504121780395508,0.1827360838651657,1.7219330072402954
-0.379648208618164,0.0465241372585296,1.3881453275680542
-0.235905647277832,-0.0940082967281341,0.7894723415374756
-0.226872444152832,-0.0039438754320144,0.3994161486625671
-0.3301801681518554,0.3281610906124115,0.4599323868751526
-0.4243793487548828,0.75766921043396,0.7711668014526367
0.1055850982666015,1.1987757682800293,1.178959846496582
-0.0612297058105468,1.3970515727996826,1.5886192321777344
0.3540201187133789,1.1072818040847778,1.887170910835266
0.2924222946166992,0.4926834106445312,1.7647205591201782
0.3589601516723633,0.0788482725620269,1.3197022676467896
0.3238639831542969,0.1294470131397247,1.0585449934005735
0.5547752380371094,0.5789104700088501,1.1343356370925903
0.904376983642578,1.073263168334961,1.683275818824768
1.617258071899414,0.9413852095603944,2.20009183883667
1.787649154663086,0.181431770324707,2.073542356491089
2.066650390625,-1.308061957359314,-0.7716145515441895
1.054030418395996,-2.3191652297973637,-1.839700698852539
-0.2664880752563476,-2.4271111488342285,-1.743870735168457
-0.6755266189575195,-1.964750289916992,-0.9036014080047609
-1.3746118545532229,-1.3365806341171265,-0.7383441925048828
-1.57794189453125,-0.3849223554134369,-0.9092241525650024
-1.7956438064575195,0.5613974928855896,-1.5513863563537598
-1.1440982818603516,1.3217107057571411,-2.6535210609436035
-0.8175582885742188,1.7967212200164795,-2.640867233276367
0.1520214080810547,1.5506885051727295,-2.452518939971924
0.5407495498657227,0.632793128490448,-1.7069090604782104
0.4890623092651367,-0.4931597709655761,-0.548441469669342
0.1491966247558593,-1.0424052476882937,0.443415105342865
-0.2048683166503906,-0.7382680177688599,0.789260983467102
-0.402383804321289,-0.1147601753473281,0.7511699795722961
-0.5766630172729492,0.4638194441795349,0.4217727184295654
-0.8756437301635742,0.9546796083450316,-0.127016007900238
-0.8038663864135742,1.0943748950958252,-0.4839006662368774
-0.7681484222412109,0.9566175937652588,-0.654981255531311
-0.2622060775756836,0.7375391721725464,-0.3543415665626526
-0.4111948013305664,0.6760793924331665,0.0178713202476501
-0.4318323135375976,0.8488744497299194,0.3865041136741638
-0.4063901901245117,1.0548540353775024,0.5819652080535889
0.0877256393432617,1.0772713422775269,0.3521173000335693
-0.0387916564941406,0.945111870765686,0.073890209197998
0.366032600402832,0.8262348771095276,0.0064011216163635
0.1226387023925781,0.8538389205932617,0.1914418935775756
0.5367956161499023,0.9041693210601808,0.2993476390838623
0.084259033203125,1.0204294919967651,0.1955939531326294
0.3311443328857422,0.9423463344573976,-0.1392331719398498
-0.1702451705932617,0.6784042119979858,-0.4718332886695862
-0.2315130233764648,0.7292648553848267,-0.4928863048553467
-0.1144084930419921,0.8616571426391602,-0.3147920370101928
0.0127620697021484,0.9148273468017578,-0.1105600595474243
-0.1489753723144531,0.8907102346420288,-0.00375497341156
0.7637271881103516,0.9072939157485962,-0.1230481266975402
1.884861946105957,0.6457029581069946,-0.8433279991149902
1.6966276168823242,-0.505705714225769,-0.998279631137848
1.2572736740112305,-2.576976537704468,-0.4624547958374023
1.8974666595458984,-3.953745841979981,-0.1779969334602356
1.4011449813842771,-4.067805767059326,-0.6488046646118164
0.1043968200683593,-3.268143653869629,-1.319507718086243
-0.5494709014892578,-2.3351855278015137,-1.6326391696929932
-1.201089859008789,-1.7437725067138672,-1.557321071624756
-0.478581428527832,-1.159373164176941,-1.0434573888778689
0.0795774459838867,-0.8407445549964905,-0.3068627119064331
0.3346071243286133,-0.8506189584732056,0.4442995488643646
0.5089330673217773,-0.8899986743927002,0.5733445286750793
0.8716449737548828,-0.8150140047073364,0.2334431111812591
0.125284194946289,-0.6791184544563293,0.1832448244094848
-0.4674129486083984,-0.4841368794441223,-0.0747661739587783
-0.5882091522216797,-0.1747635006904602,-0.4139142632484436
-0.7568073272705078,0.0335345417261123,-0.4868794679641723
-1.035959243774414,0.1608968824148178,-0.3940794467926025
-1.4462080001831057,0.1144241690635681,-0.1678135693073272
-0.8782997131347656,-0.1568861603736877,0.0880578309297561
-0.4965696334838867,-0.3417975008487701,1.3376158475875854
-0.1327476501464843,-0.1994675397872924,1.6003782749176023
0.2224702835083007,0.0026588141918182,1.4869928359985352
-0.2862148284912109,0.272857129573822,1.295119047164917
-0.069375991821289,0.3641698360443115,0.9361663460731506
-0.6077518463134766,0.4415621757507324,0.6782189607620239
-0.0677986145019531,0.541736900806427,0.5045171976089478
-0.1314382553100586,0.7257240414619446,0.5647344589233398
-0.2578706741333008,0.9421353340148926,0.8209311366081238
0.2095956802368164,1.1999887228012085,1.0656449794769287
0.0984096527099609,1.3345097303390503,1.3521356582641602
0.1868257522583007,1.2813029289245603,1.4698058366775513
-0.2055082321166992,1.1802313327789309,1.372943878173828
-0.1705732345581054,1.1350737810134888,1.1741470098495483
0.2787685394287109,1.0214200019836426,1.0444728136062622
0.1406402587890625,0.8270598649978638,1.1044535636901855
0.4709110260009765,0.2557380795478821,1.1101486682891846
0.8216314315795898,-0.656263530254364,0.4942482709884643
1.885272026062012,-1.0069177150726318,-0.3688549995422363
1.3573637008666992,-1.0537506341934204,-0.8246886730194092
1.3651962280273438,-1.3957788944244385,-0.970828413963318
0.7848014831542969,-1.8144538402557373,-0.2793079614639282
0.5380697250366211,-1.5348395109176636,0.5728126764297485
-0.1715259552001953,-0.6358737945556641,0.4843525886535644
-0.2617616653442383,0.187495157122612,-0.5177434682846069
-0.9046335220336914,0.75822913646698,-1.678732991218567
-1.1772775650024414,0.8998557925224304,-2.390263080596924
-1.0485200881958008,0.6622164845466614,-2.6018614768981934
-0.9830760955810548,0.3119326531887054,-2.6775598526000977
-0.6181097030639648,-0.1513189077377319,-2.506874322891236
0.0621862411499023,-0.6764136552810669,-1.8045666217803955
0.1898889541625976,-0.7151166200637817,-0.4139029383659363
0.5850362777709961,0.1548926085233688,0.8293054103851318
0.2231359481811523,1.767987608909607,1.8946707248687744
-0.4811010360717773,2.2948076725006104,1.949354887008667
-0.5652389526367188,2.096005439758301,0.705467700958252
-0.8727998733520508,1.7964959144592283,-0.8387477397918701
-0.8023223876953125,1.5482423305511477,-1.772746205329895
-0.7030191421508789,1.4293889999389648,-1.7852861881256104
-0.6114616394042969,1.2871705293655396,-1.3299674987792969
-0.7639837265014648,1.15666925907135,-0.6033248901367188
0.0813417434692382,0.9331834316253662,0.2447052299976349
0.3652925491333008,0.6888504028320312,1.334503173828125
0.3420648574829101,0.6261789798736572,1.6298868656158447
-0.0628538131713867,0.7017412185668945,1.041914701461792
-0.4441394805908203,0.6583194732666016,0.1311206817626953
-0.356424331665039,0.5328559875488281,-0.2429730892181396
-0.3594799041748047,0.3967870473861694,-0.0033109188079833
-0.4204225540161133,0.2977027893066406,0.5566734075546265
-0.4091567993164062,0.432049036026001,1.062563180923462
-0.3461332321166992,0.7551826238632202,0.9515075087547302
-0.3532209396362304,0.7093089818954468,0.4176899790763855
0.0993680953979492,0.6184568405151367,0.1887249946594238
-0.0268001556396484,0.6666063070297241,0.2364847064018249
0.4140815734863281,0.9249552488327026,0.2665340900421142
0.2289361953735351,1.2733339071273804,0.226405918598175
0.4818277359008789,1.6230682134628296,0.2582523226737976
0.9721088409423828,1.5476596355438232,-0.4115951061248779
1.505061149597168,1.2277262210845947,-0.7741029262542725
1.6650447845458984,0.3436520099639892,-0.6018275022506714
1.9707918167114256,-1.0971028804779053,0.0159453153610229
1.4081296920776367,-2.0429303646087646,-0.0186423063278198
0.9120302200317384,-2.194997787475586,-1.0531294345855713
-0.3420419692993164,-1.8542535305023196,-1.9694889783859253
-1.5840158462524414,-1.5150054693222046,-2.1588521003723145
-1.862765312194824,-1.5536576509475708,-1.9032037258148196
-2.4659385681152344,-1.9361156225204468,-1.362920165061951
-1.2300519943237305,-2.565673589706421,-0.7011299133300781
-0.1827144622802734,-2.36111831665039,0.1958745419979095
1.1478767395019531,-1.687511682510376,1.0643672943115234
1.577495574951172,-1.337034821510315,1.7252392768859863
1.096907615661621,-1.050141215324402,1.5051920413970947
0.6081552505493164,-0.8002469539642334,0.6137997508049011
-0.0770740509033203,-0.7323707938194275,-0.0919009149074554
-0.4339418411254883,-0.6042206883430481,-0.3762730360031128
-0.2474727630615234,-0.3818185329437256,-0.353424072265625
-0.7002334594726562,-0.0602824091911315,-0.2862976193428039
-0.7194757461547852,0.3537929654121399,-0.0649670660495758
-0.6815652847290039,0.6184697151184082,0.2097396254539489
-0.4048452377319336,0.7850508689880371,0.4784372448921203
-0.7655525207519531,0.8801994919776917,0.8040752410888672
-0.7044610977172852,0.7857590317726135,1.1147117614746094
-0.6396236419677734,0.6339406967163086,1.0828516483306885
-0.2204504013061523,0.6609488129615784,0.9559170007705688
-0.4549093246459961,0.8593334555625916,1.0050249099731443
-0.0581188201904296,1.0087461471557615,1.1771243810653689
0.3167047500610351,1.1470872163772583,1.309822916984558
0.1559247970581054,1.234848141670227,1.3912066221237185
0.2405061721801757,1.2206848859786987,1.5442683696746826
0.1998910903930664,1.351590275764465,1.6770715713500977
-0.0804777145385742,1.2089756727218628,1.698225736618042
-0.6136417388916016,0.8490438461303711,1.469924807548523
-0.9291553497314452,0.5645194053649902,1.1808795928955078
0.1506452560424804,0.1537138223648071,0.7434954643249512
1.1003532409667969,-0.9648956060409546,-0.0490660667419433
2.850425720214844,-2.3061232566833496,-0.9061119556427002
3.511770248413086,-2.7948317527771,-0.7954318523406982
2.070981025695801,-2.150416374206543,0.2933269739151001
0.5709409713745117,-1.0562334060668943,0.397801399230957
0.0099716186523437,-1.1176660060882568,-0.2342972755432129
-0.4811859130859375,-1.031975269317627,-1.132628083229065
-0.6971378326416016,-0.4413955211639404,-2.260443925857544
-1.2126617431640625,0.0796344280242919,-2.692966938018799
-1.7496862411499023,0.2944284081459045,-2.9201314449310303
-1.4107017517089844,0.5273165106773376,-2.6852378845214844
-1.1658086776733398,0.5938323736190796,-1.634739637374878
-0.6221761703491211,0.4123408794403076,-1.424072504043579
0.3891077041625976,0.2016198635101318,-0.5649049878120422
0.7765703201293945,0.031763732433319,0.2604404985904693
0.4264812469482422,-0.1111456751823425,0.9883089065551758
0.1332416534423828,0.3420668244361877,1.2453200817108154
-0.680088996887207,1.4577877521514893,0.7176209688186646
-0.807927131652832,1.6332275867462158,-0.3044981956481933
-1.107585906982422,1.1952359676361084,-1.457555055618286
-0.5008001327514648,1.261913776397705,-1.398366928100586
-0.1858587265014648,1.2291839122772217,-1.109620451927185
-0.4282064437866211,1.1986360549926758,-0.538445234298706
0.0673637390136718,0.935495376586914,0.1387760043144226
-0.0521984100341796,0.4720160961151123,0.7060501575469971
0.3758497238159179,0.1668118238449096,0.882429838180542
0.3485574722290039,-0.030901551246643,0.816893458366394
-0.1048450469970703,-0.3763207197189331,0.817192554473877
-0.0665664672851562,-0.6785886287689209,0.7839329838752747
0.277531623840332,-0.619948148727417,0.8434098958969116
0.1685247421264648,-0.1953785419464111,0.8921996355056763
0.293609619140625,0.3505934476852417,0.8148465156555176
0.3544721603393554,0.976364016532898,0.3102487325668335
-0.0456914901733398,1.2241169214248655,-0.3472875356674194
-0.061629295349121,1.1525636911392212,-0.8023373484611511
0.393864631652832,1.196394681930542,-1.168945074081421
1.6334943771362305,1.286465406417847,-1.5770504474639893
1.4240493774414062,0.6722118854522705,-1.5724589824676514
1.0810680389404297,-0.5267648696899414,-1.1290929317474363
1.182173728942871,-1.9206571578979488,-1.1778353452682495
1.4743118286132812,-3.420520782470703,-1.1004379987716677
1.239704132080078,-3.891901969909668,-1.1633812189102173
0.1425609588623047,-2.854811191558838,-0.729399561882019
-0.022247314453125,-1.5550179481506348,-0.3031300902366638
-0.0498170852661132,-0.411148190498352,0.272370308637619
0.2819852828979492,0.100046694278717,0.2676135897636413
0.1514616012573242,0.1201937198638916,0.0575973838567733
-0.4429807662963867,0.165814459323883,-0.1138368397951126
-1.3396902084350586,0.1703973412513733,-0.3419878780841827
-1.495060920715332,0.1344566345214843,-0.620867133140564
-1.2490301132202148,0.0160039067268371,-0.6487468481063843
-1.1121282577514648,-0.256563663482666,-0.4770098924636841
-1.253617286682129,-0.895310640335083,-0.0519149601459503
-0.4750843048095703,-1.329477071762085,0.506837785243988
0.2303123474121093,-0.9346948862075806,1.2719132900238037
0.0730552673339843,-0.4444664716720581,1.9133663177490237
0.1866178512573242,-0.3209836483001709,1.7925162315368652
-0.2079381942749023,-0.3744382262229919,1.2260873317718506
-0.6398782730102539,-0.3003138899803161,0.7778849005699158
-0.5111865997314453,-0.0501354932785034,0.3874760866165161
-0.4122943878173828,0.2325261235237121,0.0990873873233795
-0.2987747192382812,0.6013749837875366,0.1293528974056244
-0.7592945098876953,0.9143595099449158,0.2782692611217499
-0.6986207962036133,1.1081405878067017,0.5334545373916626
-0.1772050857543945,1.2186212539672852,0.9325141310691832
-0.387730598449707,1.3317910432815552,1.4066543579101562
-0.0468025207519531,1.3402034044265747,1.9050405025482176
-0.0906085968017578,1.1949869394302368,2.219368696212769
0.102025032043457,0.9052727222442628,2.450164318084717
-0.296945571899414,0.6829094886779785,2.1337521076202397
-0.2939119338989258,0.7044312953948975,1.3736470937728882
0.4463319778442383,0.7960108518600464,0.5446580648422241
1.2266206741333008,0.9183564186096193,0.0010924339294433
2.2733030319213867,0.746518611907959,-0.517400860786438
2.839053153991699,-0.4607586860656738,-1.4538384675979614
2.561528205871582,-1.8065571784973145,-1.402730941772461
-0.6789588928222656,-1.6762055158615112,0.5278263092041016
-0.1309118270874023,-1.8650118112564087,0.2334276437759399
-0.3590497970581054,-1.241241216659546,-0.0257072448730468
-0.2055006027221679,-0.4043170213699341,-0.8116928339004517
-1.142622947692871,0.2963618040084839,-1.658115029335022
-1.539067268371582,0.5905590057373047,-2.121863842010498
-1.844268798828125,0.6718569993972778,-1.992696762084961
-0.9682674407958984,0.6371210813522339,-2.3391635417938232
-0.4098768234252929,0.4348847866058349,-2.204453468322754
0.4833621978759765,0.1377385854721069,-1.63179612159729
1.0734643936157229,-0.120599627494812,-0.6761082410812378
0.5560970306396484,-0.3337876796722412,0.6862651109695435
0.7022695541381836,-0.2199193239212036,1.8494211435317995
0.0454015731811523,0.5288077592849731,2.099297285079956
-0.9553728103637696,1.3706331253051758,0.7806006669998169
-1.0570402145385742,1.7574598789215088,-0.9529660940170288
-0.8714847564697266,1.7386194467544556,-1.575449824333191
-1.2770614624023438,1.5701886415481567,-1.5732152462005615
-1.2489042282104492,1.2934573888778689,-1.3700106143951416
-0.3801946640014648,0.8496788740158081,-0.8809247016906738
-0.109039306640625,0.195287823677063,-0.1104756295680999
0.1965475082397461,-0.4769293069839477,0.8443503379821777
-0.0310754776000976,-0.8976446390151978,1.4997811317443848
0.4290895462036133,-0.859035849571228,1.5595715045928955
0.3155755996704101,-0.3559639453887939,1.2533702850341797
0.2073793411254882,0.3068702220916748,1.0401999950408936
0.5667390823364258,0.8997951745986938,0.9719784259796144
0.9468173980712892,1.1481808423995972,0.899361252784729
0.4513092041015625,1.2526453733444214,0.6762670278549194
-0.1608867645263672,1.1736074686050415,0.3418087959289551
-0.7725019454956055,1.055134654045105,0.0296477675437927
-1.0271377563476562,0.818323016166687,-0.1879740953445434
-0.6123075485229492,0.5280137062072754,-0.1732065677642822
0.6698341369628906,0.5710272789001465,-0.3102556467056274
2.384920120239258,0.8748552799224854,-1.50295090675354
2.172291755676269,-0.03932785987854,-1.7234165668487549
1.4732913970947266,-1.9260451793670652,-1.26775062084198
1.9381961822509768,-2.8400797843933105,-1.9575177431106567
1.375471115112305,-3.111056327819824,-2.390141248703003
0.2491540908813476,-2.567352771759033,-1.7704691886901855
-1.0087623596191406,-1.8364323377609253,-1.2256333827972412
-1.1135778427124023,-1.414575219154358,-0.8377884030342102
-1.078446388244629,-1.053227186203003,-0.3864056468009949
-0.6680145263671875,-0.9036866426467896,-0.0846727639436721
-0.4301795959472656,-0.6769715547561646,0.4226301908493042
0.6453943252563477,-0.4039043188095093,0.7408232688903809
0.4090814590454101,-0.526698648929596,0.7774681448936462
0.2499608993530273,-0.8547018766403198,0.552445650100708
-0.4046669006347656,-1.0513492822647097,0.3592011332511902
-0.7866201400756836,-1.2237071990966797,0.3095626533031463
-0.6481456756591797,-1.3019025325775146,0.4140512943267822
-0.531193733215332,-1.1424914598464966,0.4613156318664551
-0.5315408706665039,-0.8886764049530029,0.636137843132019
-0.5653753280639648,-0.6115500926971436,0.7870147228240967
-0.5522642135620117,-0.4121293425559997,0.9993542432785034
-0.4539947509765625,-0.2662214338779449,1.0813267230987549
-0.3101873397827148,0.2220177352428436,0.6447615027427673
-0.3587932586669922,0.6898764371871948,0.2989881038665771
-0.3985471725463867,1.1857751607894895,0.158387005329132
-0.4066123962402344,1.7100661993026731,0.2684963941574096
0.0093030929565429,2.144659996032715,0.7611984610557556
0.3025426864624023,2.3346354961395264,1.4612798690795898
0.1650514602661132,2.0840163230896,2.172780513763428
0.6892309188842773,1.5115694999694824,2.6670174598693848
0.522613525390625,0.9996308088302612,2.5819430351257324
0.1682214736938476,0.6167981624603271,2.1461455821990967
-0.4686670303344726,0.530988335609436,1.698043942451477
0.0463628768920898,0.609549880027771,1.1613831520080566
0.8175554275512695,0.6705977916717529,0.425870418548584
1.777547836303711,0.1007630825042724,-0.7041749954223633
3.022145271301269,-1.3148696422576904,-2.10076642036438
2.2229232788085938,-2.272996187210083,-1.6501073837280271
1.1786508560180664,-2.3706188201904297,-0.697670578956604
0.4006576538085937,-1.8919150829315183,-1.1237646341323853
0.011941909790039,-1.3657996654510498,-1.3471643924713137
-3.33786010742e-05,-0.8322902917861938,-1.4260728359222412
-1.032400131225586,-0.0963721275329589,-1.5321061611175537
-1.3613395690917969,0.4295839071273803,-1.6813572645187378
-1.9945802688598635,0.6690988540649414,-1.874292016029358
-1.5387096405029297,0.792086660861969,-1.1627588272094729
-0.9959230422973632,0.6744818687438965,-0.8047972321510315
-0.0882091522216796,0.2831479907035827,-0.0617825090885162
0.7087173461914062,-0.3815252780914306,0.8439964652061462
0.2782440185546875,-0.9516000747680664,1.1877177953720093
0.0898637771606445,-0.831179678440094,0.8437437415122986
-0.5496330261230469,0.1102409958839416,0.0545535087585449
-0.7185678482055664,1.458173155784607,-0.5714243054389954
-1.0896492004394531,1.698386311531067,-1.0405843257904053
-1.1432714462280271,1.2834820747375488,-0.9946678876876832
-0.7463912963867188,1.0359190702438354,-0.4803179502487182
-0.3167390823364258,0.9232786893844604,0.0578332245349884
-0.3414382934570312,0.8170368671417236,0.2528607249259949
-0.3019132614135742,0.6731878519058228,0.243821918964386
-0.3868169784545898,0.6461818218231201,-0.0014795064926147
0.1585159301757812,0.5572880506515503,-0.0784703195095062
-0.3570709228515625,0.3212666511535644,0.1401562094688415
0.1896257400512695,0.1568353176116943,0.3319314122200012
0.0294990539550781,0.1028004884719848,0.5991764068603516
-0.0696659088134765,0.0981830358505249,0.8765469789505005
0.4612178802490234,0.2447055578231811,0.8538567423820496
0.2874565124511719,0.5412356853485107,0.651683509349823
0.3174543380737304,0.8481607437133789,0.3624432682991028
-0.1495122909545898,0.9893746376037598,0.0779451131820678
0.0515193939208984,1.082081317901611,-0.047919750213623
0.0972461700439453,1.260209083557129,0.2357192635536193
-0.43212890625,1.0421253442764282,0.2792209386825561
-0.3843221664428711,0.3838340044021606,0.1499921679496765
0.2312269210815429,0.4588046073913574,-0.6488175392150879
1.8682861328125,1.365623950958252,-1.8759223222732544
2.4565649032592773,1.3449783325195312,-1.5888490676879885
1.7542648315429688,0.4955413341522217,-0.2650750875473022
1.7345123291015625,-0.1520028114318847,-0.5669549703598022
0.8791694641113281,-1.828618168830872,-1.6073060035705566
-0.0140666961669921,-2.746912002563477,-1.1090939044952393
-1.0399150848388672,-3.5402984619140625,-0.9211934804916382
-1.205230712890625,-4.009291648864746,-0.9335232377052308
-0.8824195861816406,-2.9431405067443848,0.0236640162765979
0.2289009094238281,-1.3301973342895508,0.9460915327072144
-0.0154056549072265,-0.6068861484527588,1.2081530094146729
0.4023714065551758,-0.2524724006652832,0.6527539491653442
0.1554441452026367,-0.3808903098106384,0.0059085637331008
-0.4359169006347656,-0.5800724029541016,-0.754257082939148
-0.7040624618530273,-0.5022936463356018,-0.8972594141960144
-1.0884017944335938,-0.2576481103897095,-0.6463918685913086
-0.9052276611328124,0.0902596116065979,-0.3306733667850494
-0.9208574295043944,0.5110468864440918,0.1885720491409301
-0.4583539962768554,0.8613276481628418,0.8363236784934998
-0.1719331741333007,0.9055761098861694,1.342553973197937
0.2261152267456054,0.4642005562782287,1.4430040121078491
0.2255668640136718,-0.1488547325134277,1.1088134050369265
-0.1190767288208007,-0.4797025918960571,0.8684089779853821
-0.3714733123779297,-0.648841381072998,0.4943244457244873
-0.8550739288330078,-0.6960760354995728,0.1239447593688964
-0.2941608428955078,-0.5021998286247253,0.0419391095638275
-0.2868404388427734,-0.2262576818466186,0.1341199874877929
-0.3459320068359375,-0.0391076207160949,0.3475175499916076
-0.3966121673583984,0.0137721896171569,0.5779772400856018
0.0342884063720703,-0.0284891128540039,0.9070337414741516
0.3694276809692383,-0.1360787749290466,1.325892210006714
0.238656997680664,-0.3582894206047058,1.701175332069397
0.2227468490600586,-0.3276956677436828,2.0469677448272705
0.2648773193359375,-0.0377096533775329,2.154076099395752
-0.2131099700927734,0.1581047177314758,1.8171707391738887
-0.1083974838256836,0.2548174262046814,1.1708978414535522
-0.1469860076904297,0.4121317863464355,0.502910852432251
-0.1327152252197265,0.4963811635971069,0.0202338695526123
-0.0847606658935546,0.5694312453269958,-0.0738559961318969
-0.0567646026611328,0.4834324717521667,0.2059293985366821
0.2140483856201172,0.2299756407737732,0.5810089111328125
0.712615966796875,-0.540641725063324,1.151200294494629
1.9935731887817385,-1.066598415374756,1.9034961462020876
2.204800605773926,-1.016726016998291,2.2279820442199707
2.0812692642211914,-0.8606752157211304,1.0202497243881226
1.0755071640014648,-0.720610499382019,-0.8019112348556519
-0.3078956604003906,-0.7284393310546875,-1.7205065488815308
-1.0527238845825195,-0.5525004267692566,-2.50523042678833
-1.3076763153076172,0.1077846884727478,-2.857746124267578
-1.6618289947509766,0.7273975610733032,-3.107450008392334
-1.5476789474487305,1.1112916469573977,-3.115917682647705
-1.0623855590820312,1.279667615890503,-3.0925464630126958
-0.230691909790039,1.2669740915298462,-3.067372560501098
1.3254365921020508,0.3747007250785827,-2.2461369037628174
1.1465692520141602,-0.7575160264968872,-0.0238237380981445
1.2544879913330078,-0.9595174193382264,1.489475131034851
0.6691970825195312,-0.4564545154571533,2.209150552749634
0.0368785858154296,0.3035696744918823,1.978076696395874
-0.4772930145263672,1.0352705717086792,0.1993135809898376
-1.006361961364746,1.388585329055786,-1.1759634017944336
-1.5973587036132812,1.328412413597107,-1.6260406970977783
-1.144695281982422,0.4185196161270141,-1.5178409814834597
-1.2762088775634766,-0.3836655616760254,-1.140679121017456
-0.4369535446166992,-1.116734504699707,-0.4858719706535339
-0.2715034484863281,-1.3037316799163818,0.2291875332593917
0.0560798645019531,-0.677161693572998,1.4943221807479858
0.414346694946289,0.3824782967567444,2.466191291809082
0.2504177093505859,0.4966464638710022,2.019098281860352
0.5342769622802734,0.5249889492988586,0.9225043058395386
0.8729543685913086,0.9078648090362548,0.1872796416282653
0.5544223785400391,1.2004023790359497,-0.1816285848617553
0.1185836791992187,1.236572265625,-0.796318531036377
0.7520027160644531,1.0613932609558103,-1.6560561656951904
0.8504800796508789,0.6118800640106201,-2.515472650527954
1.0909738540649414,-0.2456640005111694,-2.777925729751587
1.5958786010742188,-1.713040828704834,-1.9581135511398315
2.554269790649414,-3.974212408065796,-0.0421397387981414
2.3739309310913086,-5.405317783355713,1.8913519382476809
1.2335729598999023,-4.020398616790772,1.7205718755722046
0.2731447219848633,-1.5423705577850342,0.0047908127307891
-0.5338754653930664,-0.5658276677131653,-1.0078027248382568
-1.2200593948364258,-0.1236319243907928,-1.1082103252410889
-0.6594085693359375,0.0879508629441261,-0.97622412443161
-0.3908729553222656,-0.0017097294330596,-0.8575088977813721
-0.2877111434936523,-0.2708604633808136,-0.6092914342880249
-1.0260658264160156,-0.5243037343025208,-0.3429721295833587
-1.2291622161865234,-0.8290108442306519,0.05417450517416
-0.9148101806640624,-1.060895562171936,0.2952609658241272
-1.3264427185058594,-1.192399024963379,0.4688630104064941
-0.8816041946411133,-1.2045215368270874,0.4923499524593353
-0.5647315979003906,-1.115276336669922,0.697516918182373
-0.1416215896606445,-0.7872971296310425,0.9761500954627992
-0.2237958908081054,-0.4119122624397278,1.213862657546997
-0.2189302444458007,-0.1163117885589599,1.3161700963974
-0.1652278900146484,0.1529026925563812,1.3256239891052246
-0.5407991409301758,0.3605762124061584,1.172450065612793
-0.3896598815917969,0.5477113127708435,0.7400996685028076
-0.3692655563354492,0.7704074382781982,0.2740095853805542
-0.3491201400756836,1.0989257097244265,0.0691639184951782
-0.3470792770385742,1.4178330898284912,0.2477846145629882
0.0827550888061523,1.6752619743347168,0.5027663111686707
0.2861757278442383,1.7523921728134155,0.8603069186210632
0.5195999145507812,1.5003710985183716,1.4230438470840454
0.3553619384765625,0.8606918454170227,1.9560978412628172
0.4277591705322265,0.4279054999351501,2.130716562271118
0.0875091552734375,0.356924444437027,1.8858733177185056
0.2090511322021484,0.3297827243804931,1.5445172786712646
0.4453954696655273,0.3837615549564361,1.372264385223389
