x,y,z
-15,49,8
-11,52,7
-10,52,8
-10,53,9
-10,56,11
-10,63,10
-11,80,12
-13,84,14
-13,83,20
-10,81,19
-7,80,16
-10,69,12
-12,60,5
-12,62,4
-12,65,3
-12,70,2
-13,68,1
-12,63,0
-9,57,0
-9,55,1
-10,55,2
-13,57,0
-13,60,-1
-11,64,-1
-10,67,-1
-10,71,0
-10,71,1
-10,74,5
-10,77,9
-5,80,13
-1,87,15
2,73,18
-2,60,18
-10,57,16
-10,61,16
-2,65,12
2,66,11
1,60,9
-4,50,8
-6,49,7
-10,51,4
-12,55,4
-8,58,6
-8,58,9
-10,57,20
-8,58,25
-11,61,20
-14,67,16
-19,77,15
-19,75,16
-21,70,15
-19,71,13
-19,85,11
-19,89,8
-23,73,3
-18,57,0
-17,59,-1
-10,76,-2
-8,86,-3
-9,78,-6
-8,72,-6
-4,69,-3
-4,66,-1
-9,57,-1
-11,54,-5
-11,58,-6
-9,63,-7
-3,62,-6
-2,60,-6
-7,61,-5
-11,68,-1
-13,71,1
-14,77,3
-14,89,10
-10,86,27
-3,71,30
5,61,47
14,63,46
-18,61,16
-13,69,8
-7,72,13
-5,65,15
-10,53,6
-11,48,2
-14,46,-3
-14,49,-4
-13,53,-3
-12,53,-1
-11,51,6
-11,53,12
-12,61,27
14,84,82
-24,86,56
-47,79,7
-25,82,11
-14,85,5
-11,73,1
-11,61,2
-12,56,1
-14,59,-1
-14,64,-3
-12,73,-6
-11,67,-6
-9,56,-1
-9,54,0
-9,53,2
-10,53,2
-11,55,4
-10,61,5
-8,62,6
-7,69,12
-5,71,15
1,77,23
2,79,23
0,77,18
-1,81,15
-6,89,10
-12,77,8
-19,63,11
-19,56,13
-13,51,6
-10,54,3
-5,66,0
-3,68,-1
2,61,2
5,51,2
0,51,5
-12,54,21
-9,60,43
-8,62,31
-17,58,15
-18,53,12
-13,52,15
-2,62,19
-2,69,20
-9,72,12
-12,75,10
-16,81,8
-19,88,9
-20,73,13
-14,68,14
0,57,8
4,61,8
3,68,9
-3,75,8
-7,70,6
-10,63,1
-11,58,0
-12,51,-1
-12,50,-2
-9,57,0
-8,60,2
-5,60,5
-4,62,8
-3,68,11
-3,73,13
-6,83,22
-6,88,30
-6,91,25
-11,84,14
-13,60,6
-7,49,9
-2,51,8
6,59,3
6,63,2
-1,62,1
-6,58,2
-12,51,4
-12,51,7
-9,54,8
-4,60,17
-6,61,33
-19,58,22
-30,56,14
-24,57,12
-12,65,10
-5,67,12
-4,79,13
-7,91,21
-5,94,31
-22,64,0
-23,58,-5
-17,57,-1
-12,56,2
-7,64,2
-7,72,2
-10,69,3
-11,67,3
-10,59,2
-10,56,1
-9,56,1
-6,59,-2
-6,63,3
-5,63,7
-2,63,10
-2,63,9
-7,65,9
-12,71,11
-10,75,13
-7,85,18
-5,93,19
-7,81,10
-8,72,4
-8,52,1
-6,53,3
-6,60,4
-5,65,5
-7,66,9
-8,60,10
-8,52,9
-8,50,11
-7,52,11
-6,53,11
-7,57,13
1,60,24
2,60,27
-2,58,20
-4,63,16
-10,72,12
-12,75,10
-14,72,5
-15,71,6
-19,80,10
-20,78,11
-19,62,8
-18,57,5
-13,62,1
-11,67,2
-9,80,5
-10,82,5
-8,72,8
0,60,6
2,54,6
-2,52,7
-4,53,6
-10,62,2
-11,64,2
-10,61,2
-9,60,2
-9,64,3
-11,64,2
-16,66,3
-16,69,4
-13,90,5
-10,93,9
-2,66,17
1,57,23
14,55,37
-7,64,16
-3,68,13
-6,79,11
-4,73,10
-7,57,5
-8,54,4
-10,54,3
-9,54,3
-7,55,5
-6,55,5
-8,53,10
-9,53,14
-8,55,18
-12,60,18
-6,68,25
-2,72,29
-4,78,22
-8,81,15
-9,87,14
-12,80,12
-14,68,10
-13,57,3
-13,60,1
-15,69,-1
-16,78,-1
-17,68,-1
-15,63,-1
-11,59,-1
-10,59,0
-6,63,2
-5,63,2
-6,63,2
-6,61,2
-7,58,1
-8,58,0
-11,64,1
-10,75,7
-9,78,9
-2,80,12
0,87,15
-3,74,17
-6,67,18
-13,58,16
-12,57,14
-6,64,10
-2,69,11
-1,71,10
-4,63,9
-7,52,8
-8,51,8
-5,52,12
-5,54,14
-10,53,10
-14,54,10
-19,55,9
-13,55,12
-10,58,14
-9,74,18
-10,76,20
-17,76,16
-17,81,15
-15,95,17
-15,83,14
-11,60,8
-7,59,7
1,64,9
0,69,8
-5,83,3
-7,78,0
-11,65,-3
-11,60,-3
-12,53,-3
-13,47,-3
-13,47,-3
-8,54,2
-5,55,3
1,57,5
1,60,5
-5,68,6
-9,75,7
-15,87,17
-12,90,30
1,101,54
-2,92,29
-23,63,3
-18,52,8
-7,51,13
-1,62,12
1,77,3
-3,62,-2
-6,56,-2
-12,49,-4
-14,45,-4
-11,46,0
-8,50,3
-3,50,16
-3,50,26
1,58,41
3,67,42
-19,91,23
-22,87,12
-21,88,6
-17,89,7
-10,70,12
-10,62,9
-14,59,2
-15,58,-3
-15,61,-7
-16,83,-9
-17,82,-8
-15,60,-4
-12,57,-1
-8,55,3
-6,54,6
-6,57,5
-7,58,3
-9,65,0
-9,69,1
-10,73,2
-10,74,2
-5,79,8
-3,78,8
2,80,11
3,87,11
-1,70,9
-8,50,8
-11,47,9
-12,51,9
-7,58,9
-2,66,5
-3,63,6
-11,57,9
-14,55,9
-15,57,9
-13,58,9
-8,62,14
-11,63,17
-15,62,17
-17,59,16
-16,62,15
-16,72,17
-18,77,15
-17,78,11
-13,76,11
-12,79,16
-14,76,14
-17,70,7
-16,63,3
-12,59,0
-11,61,-1
-10,75,-4
-12,75,-3
-13,59,-1
-11,55,-2
-9,53,-2
-8,53,0
-7,56,1
-6,57,0
-6,61,2
-7,66,2
-8,69,1
-10,75,1
-10,79,3
-10,84,10
-9,91,18
-3,77,24
-3,67,26
-2,59,22
-2,56,18
0,61,13
4,66,11
-2,65,8
-7,62,8
-13,53,6
-13,50,5
-11,52,5
-6,54,7
-5,54,8
-7,55,16
-8,55,20
-11,62,24
-13,67,24
-16,73,15
-15,76,13
-11,77,17
-11,84,20
-13,82,18
-15,73,12
-18,60,4
-18,57,2
-18,61,-3
-16,68,-5
-13,76,-1
-12,67,0
-11,55,0
-9,57,2
-7,57,2
-9,58,-1
-12,61,-2
-10,65,2
-6,69,3
-1,69,3
-2,71,3
-8,77,4
-10,78,5
-9,83,10
-6,89,16
-1,68,20
0,57,20
-1,52,18
-1,55,15
-1,68,9
-3,71,12
-6,64,13
-11,51,10
-12,48,9
-12,50,5
-10,54,6
-8,56,8
-9,57,9
-13,56,14
-13,55,18
-11,55,19
-10,60,18
-11,76,18
-13,80,18
-21,78,15
-20,80,13
-16,77,10
-18,69,4
-16,67,2
-11,69,-1
-8,71,0
-8,74,5
-9,68,7
-8,55,3
-6,53,3
-9,58,4
-11,60,3
-13,57,-1
-14,60,-2
-13,63,-1
-13,64,2
-11,66,3
-9,69,6
-5,72,7
-4,77,15
-2,85,15
-7,80,21
-11,70,22
-10,57,16
-6,61,13
-2,70,8
1,73,9
-1,61,7
-3,54,8
-9,47,7
-11,46,6
-9,53,4
-7,55,4
-7,55,9
-8,54,10
-9,52,15
-9,54,16
-8,70,17
-10,81,18
-12,85,17
-14,94,12
-15,93,12
-16,72,7
-13,63,5
-9,60,4
-7,63,4
-6,76,0
-7,75,-1
-10,69,-1
-10,64,-1
-9,54,-2
-9,51,-2
-13,45,-3
-18,49,0
-26,68,2
-21,69,0
-19,67,0
-14,70,21
-13,70,26
-9,57,33
-9,57,35
-18,71,19
-24,73,7
-29,64,-1
-24,63,2
-6,62,9
2,65,11
7,73,9
7,63,5
5,51,-2
1,51,-1
-10,53,2
-14,63,14
-7,64,22
-12,59,19
-15,58,16
-14,59,9
-12,66,7
-11,77,10
-12,79,12
-16,90,13
-17,91,12
-19,73,8
-19,64,6
-14,60,5
-11,62,4
2,70,8
0,75,7
-3,74,5
-5,68,3
-9,60,1
-10,54,2
-10,52,1
-10,52,1
-8,55,2
-5,61,4
-5,61,4
-7,65,5
-8,67,7
-9,72,13
-8,76,14
-7,94,16
-7,96,17
-9,64,17
-9,56,16
-4,54,13
-2,59,11
-2,68,6
-4,63,4
-5,57,4
-9,51,7
-12,51,8
-11,55,10
-10,57,11
-7,58,20
-5,57,25
-7,57,22
-8,63,20
-10,76,16
-13,77,14
-16,82,12
-17,87,11
-18,79,11
-18,67,9
-13,60,6
-11,62,5
-10,66,3
-11,76,0
-13,72,0
-11,60,2
-9,56,1
-7,54,2
-7,54,3
-9,59,0
-8,61,0
-6,61,0
-7,61,0
-9,63,1
-8,64,2
-8,69,4
-9,72,7
-8,80,14
-6,90,16
-4,78,20
-8,54,16
-6,55,14
-2,61,12
-2,65,10
-6,68,5
-10,65,5
-15,61,3
-17,59,3
-17,59,2
-16,59,3
-12,59,6
-11,59,9
-9,58,18
-9,58,21
-16,63,17
-19,67,16
-19,75,14
-14,75,8
-12,75,7
-13,79,7
-15,71,5
-16,63,2
-15,60,1
-10,60,0
-8,60,-1
-9,71,-3
-11,72,-3
-12,62,-3
-11,59,-4
-11,59,-3
-10,59,-2
-10,62,-2
-10,62,-2
-9,64,0
-8,65,0
-9,65,0
-10,67,0
-10,70,1
-10,79,5
-11,82,8
-7,94,15
-2,92,19
2,62,20
-1,54,18
-6,56,14
-6,61,12
-1,67,9
-1,65,9
-6,55,11
-9,51,10
-11,49,6
-8,53,6
-7,54,6
-7,56,10
-8,55,12
-10,58,16
-9,60,18
-8,65,18
-8,70,19
-12,78,23
-15,78,24
-16,82,17
-17,87,15
-18,74,10
-17,66,7
-15,60,4
-13,61,3
-11,77,2
-11,82,2
-12,65,1
-9,58,0
-6,56,4
-5,52,5
-6,51,3
-9,55,1
-9,59,2
-6,62,5
-5,62,5
-6,65,10
-6,69,12
-5,76,19
-5,80,23
-4,89,26
-6,79,24
-10,64,14
-11,63,13
-11,61,12
-9,63,7
-4,73,6
-6,62,8
-10,54,8
-13,47,6
-15,48,7
-13,52,13
-11,54,19
-13,52,24
-14,53,20
-14,55,15
-12,58,13
-10,71,12
-9,74,12
-8,78,17
-9,80,19
-12,92,20
-14,82,15
-12,59,5
-5,60,7
-2,63,8
-5,74,6
-9,73,5
-13,64,2
-12,59,1
-10,54,1
-10,53,1
-11,52,1
-9,54,2
-5,59,3
-4,61,4
-5,63,4
-6,63,5
-8,69,7
-9,77,9
-4,83,12
11,92,37
-2,87,41
-27,70,4
-40,57,-1
-12,50,9
-5,58,7
4,69,4
3,68,6
-6,58,4
-9,54,5
-15,52,6
-13,53,7
-6,57,9
-4,60,14
-2,58,30
-9,58,24
-18,52,12
-13,67,13
-10,75,13
-11,74,11
-11,75,11
-14,94,17
-13,96,20
-11,64,4
-4,58,5
2,56,6
3,61,6
-3,72,2
-8,71,1
-14,64,-2
-13,60,-2
-13,53,-2
-12,51,-1
-11,50,-1
-10,54,2
-8,58,3
-8,63,4
-8,65,5
-10,72,8
-10,77,12
-1,83,40
8,88,57
-14,98,16
-25,88,-1
-21,55,-3
-16,46,4
-4,54,10
0,56,10
-2,63,4
-4,62,2
-8,54,0
-11,50,1
-13,50,2
-14,55,10
-14,58,14
0,64,46
-4,64,51
-25,62,16
-25,60,9
-10,67,10
-5,69,12
-6,70,12
-11,72,11
-18,82,10
-20,75,5
-20,65,2
-17,58,2
-12,57,3
-10,60,3
-9,76,1
-13,78,-4
-12,71,-4
-8,61,-3
-8,60,-2
-7,61,-1
-9,60,-2
-11,62,-3
-10,65,-3
-6,61,-5
-6,62,-5
-9,69,-4
-10,75,-4
-11,83,-5
-11,85,-6
-13,84,-3
-11,76,13
-7,62,29
0,53,33
4,60,24
6,61,13
3,60,13
-2,57,20
-5,57,23
-6,56,13
-5,54,5
-1,55,1
-2,57,0
-9,60,2
-11,60,8
-12,57,13
-13,56,15
-13,69,19
-15,78,22
-22,80,23
-20,81,20
-18,88,18
-20,86,15
-19,77,12
-14,61,6
-12,59,6
-9,62,4
-9,68,3
-8,79,2
-8,76,1
-8,64,-1
-7,61,0
-9,54,0
-8,54,1
-9,58,1
-8,60,2
-4,60,5
-3,60,6
-4,62,7
-6,67,12
-7,69,15
-8,75,18
-10,82,18
-11,73,20
-12,66,20
-8,62,18
-5,63,17
4,71,14
7,73,14
5,66,15
-1,59,14
-15,52,11
-20,52,9
-21,56,8
-12,57,10
-10,57,14
-11,57,18
-12,57,18
-12,62,17
-14,65,17
-14,73,14
-13,73,14
-7,77,21
-6,88,24
-19,79,6
-19,73,3
-9,63,5
-5,62,6
-4,63,4
-5,66,3
-11,68,1
-13,65,0
-13,56,-1
-10,52,0
-9,53,1
-8,56,4
-9,57,5
-8,63,6
-7,65,6
-6,69,6
-6,72,7
-7,77,9
-7,78,11
-5,80,14
-3,86,17
-4,77,18
-6,69,19
-5,59,18
-2,59,19
3,64,10
1,68,5
-6,61,3
-15,50,7
-16,45,6
-14,42,3
-11,44,3
-8,50,4
-9,53,4
-15,60,7
-18,62,12
-17,69,21
-13,78,30
-2,80,36
-26,83,14
-26,78,12
-18,80,17
-11,79,18
-12,71,12
-16,62,4
-11,66,1
-8,70,1
-3,82,1
-3,73,1
-7,61,2
-8,58,2
-11,52,3
-10,50,3
-7,55,2
-5,57,3
-4,59,5
-6,62,5
-9,61,4
-9,63,4
-9,70,8
-7,76,14
-1,75,15
2,81,14
-4,82,21
-12,67,18
-14,63,13
-10,66,10
-7,68,8
-2,75,7
-3,68,7
-8,53,9
-10,50,8
-13,47,8
-12,49,7
-10,53,8
-10,55,11
-9,56,18
-7,57,20
-1,59,20
-2,65,18
-9,75,14
-14,76,14
-14,79,15
-14,88,17
-15,80,14
-16,60,7
-14,61,5
-10,63,5
-7,69,4
-7,77,2
-9,75,2
-10,64,2
-9,60,1
-8,55,2
-9,55,1
-11,55,-2
-12,56,-2
-11,58,0
-9,60,0
-8,60,1
-6,64,5
-6,66,7
-4,76,14
-2,81,20
17,95,47
9,87,45
-31,73,4
-37,60,-1
-13,54,9
-7,55,8
2,63,4
2,64,2
-2,56,-2
-5,54,0
-9,52,1
-8,57,3
-8,60,4
-11,63,14
-10,65,21
-3,63,34
-13,62,23
-20,69,15
-20,71,14
-15,74,10
-12,75,10
-9,83,9
-10,90,10
-14,74,6
-14,63,3
-11,58,2
-8,60,2
-5,67,1
-8,81,1
-10,72,-1
-10,60,-2
-10,57,-2
-11,55,-2
-12,56,-1
-12,56,0
-10,57,1
-5,60,2
-5,61,2
-8,65,3
-10,73,3
-8,83,6
-5,81,11
-2,82,17
-3,77,20
-10,57,21
-14,53,19
-12,62,18
-6,66,15
-2,70,12
-3,62,7
-4,55,7
-10,54,6
-13,57,7
-18,58,4
-18,60,3
-15,63,8
-14,63,13
-6,60,26
-6,59,23
-9,61,13
-7,67,13
-11,72,11
-10,76,11
-8,81,13
-8,86,10
-9,75,5
-6,60,2
-5,59,3
-3,60,4
-3,62,3
-5,73,4
-8,73,2
-7,64,3
-7,61,3
-9,54,1
-11,52,1
-13,56,0
-14,57,-1
-13,59,1
-12,57,1
-10,59,0
-10,63,4
-5,79,18
14,77,23
18,73,24
6,94,31
-9,94,23
-25,69,4
-26,61,2
-18,58,3
-11,58,5
-3,66,4
-3,66,4
-6,55,6
-8,52,5
-14,50,6
-16,52,7
-14,54,10
-12,56,16
-3,58,27
4,54,29
3,55,24
-6,72,18
-10,77,16
-16,77,13
-14,78,13
-9,86,20
-10,84,19
-17,67,5
-18,62,2
-12,57,3
-8,60,3
-6,75,3
-8,76,2
-11,65,0
-10,60,-1
-9,54,0
-6,50,3
-7,50,2
-10,56,2
-10,60,3
-8,62,4
-7,63,3
-8,73,5
-8,77,8
-8,79,12
-7,80,14
-4,91,16
-3,83,18
-4,60,14
-4,55,11
-9,58,8
0,64,5
-1,69,4
-2,68,7
-5,56,8
-6,53,7
-5,54,7
-1,56,10
-12,60,4
-12,63,11
-9,61,14
-5,59,17
-3,64,17
-10,75,18
-12,76,18
-12,78,12
-8,80,16
-3,90,20
-5,79,10
-7,61,3
-7,58,2
-8,60,2
-10,68,-1
-10,74,-2
-12,69,-2
-11,63,-2
-9,57,-2
-9,56,-1
-9,56,0
-9,58,0
-8,61,1
-7,62,1
-5,64,0
-6,67,1
-8,74,3
-8,74,5
-9,79,10
-9,88,13
-9,76,19
-9,62,21
-8,58,20
2,58,17
9,62,14
8,64,10
2,63,11
-11,55,13
-14,51,12
-16,52,8
-14,55,8
-8,55,9
-9,57,8
-11,58,11
-12,56,12
-13,60,14
-13,66,16
-14,75,24
-17,81,23
-14,84,25
-10,91,18
-12,79,8
-6,68,4
-2,63,6
-6,59,3
-10,59,1
-14,75,-4
-15,74,-6
-12,62,-5
-11,58,-5
-10,58,-4
-8,60,-2
-8,58,0
-8,56,1
-6,57,4
-4,57,4
-5,59,3
-8,69,3
-10,74,6
-9,79,10
-8,86,11
-7,92,22
-5,78,25
-5,55,21
-5,52,18
-3,56,9
-3,60,7
-2,67,5
-4,65,7
-11,59,13
-13,56,12
-15,54,6
-14,54,6
-10,55,7
-9,57,15
-10,58,21
-12,56,19
-13,59,16
-13,72,15
-15,73,14
-18,74,12
-18,78,13
-29,93,16
-37,92,10
-41,73,-21
-46,66,-30
-46,84,-12
-56,85,-12
-82,87,-30
-84,87,-44
-78,94,-43
-44,72,-28
-41,58,-24
-43,54,1
-35,46,5
-34,33,-4
-28,30,0
-24,26,9
-30,27,10
-45,8,9
-55,4,12
-66,-7,10
-63,-6,22
-80,0,19
-83,-2,32
-96,10,25
-73,2,19
-83,-15,23
-74,-13,17
-76,-6,18
-32,15,35
-11,15,49
56,17,13
61,12,-3
-1,-11,-20
-66,-34,-55
-98,-59,-10
-117,-61,27
-114,-53,18
-112,-53,-11
-75,-28,23
-65,-1,45
-53,6,35
-44,1,27
-60,-12,-15
-64,-22,-48
-48,-55,-107
-30,-53,-99
9,-49,-77
45,-57,-26
31,-59,-7
-12,-59,-6
-17,-64,-10
-36,-62,4
-39,-59,7
-29,-71,-19
-23,-70,-15
-17,-57,5
-24,-65,-9
-18,-91,-36
41,-85,-6
37,-72,13
30,-65,12
4,-48,21
-10,-42,19
4,-27,44
47,-3,66
20,6,27
-13,8,1
-17,18,-9
-25,31,-32
-29,39,-41
-76,38,-58
-75,33,-39
-47,18,-17
-39,15,-19
-21,24,-2
-5,44,11
-38,127,24
-8,127,35
20,127,-25
-128,65,31
-128,86,97
-42,83,13
-17,71,7
-13,71,-3
-14,70,0
-15,58,11
-11,59,8
-18,62,-13
-22,61,-13
-29,67,-17
-32,74,-9
-17,74,6
-2,71,11
14,64,18
13,62,12
1,58,8
-6,57,3
-18,58,3
-20,55,6
-17,52,5
-8,58,3
-6,63,7
-3,69,6
-4,70,7
-12,95,6
-20,89,12
-31,64,17
-22,63,20
-19,68,7
-14,70,2
-4,66,5
1,61,7
-4,53,4
-9,52,2
-17,53,4
-19,57,12
-18,56,14
-13,50,15
-10,51,14
-7,66,24
-13,76,27
-30,78,13
-29,76,9
-16,86,10
-16,79,7
-13,61,-3
-13,57,-7
-10,61,-9
-12,69,-4
-16,78,4
-15,74,5
-7,67,4
-1,59,5
-1,56,5
-6,54,3
-9,54,2
-13,57,3
-13,59,4
-9,60,4
-8,61,4
-8,66,7
-9,69,9
-9,74,13
-9,80,19
-5,84,19
-7,74,20
-11,63,18
-11,66,14
-11,66,9
-8,73,5
-5,74,7
-6,58,10
-8,51,10
-13,46,8
-14,46,6
-16,48,2
-17,50,3
-18,59,13
-16,61,17
-7,59,24
-2,58,28
2,69,42
-10,72,32
-31,72,7
-27,74,7
-15,89,14
-13,82,9
-13,66,2
-15,55,-6
-14,51,-10
-15,65,-10
-16,74,-8
-20,59,-8
-18,57,-7
-14,60,-5
-14,60,-3
-13,65,-1
-12,71,2
-14,72,3
-14,69,4
-12,68,5
-12,66,5
-14,69,7
-15,72,8
-13,77,8
-11,79,9
-7,79,7
-10,58,7
-12,50,4
-15,45,1
-16,46,1
-16,56,0
-15,62,0
-14,66,4
-15,63,5
-16,59,9
-17,60,12
-13,64,15
-8,65,22
-18,63,16
-24,61,12
-23,58,10
-20,57,9
-12,60,10
-16,70,14
-20,78,15
-22,78,14
-17,76,15
-11,83,16
-14,75,10
-17,61,3
-16,57,1
-12,63,-4
-9,73,-5
-11,72,-2
-12,66,0
-8,58,3
-8,53,3
-7,48,2
-7,50,1
-10,57,1
-11,63,1
-10,62,2
-11,63,2
-12,66,2
-15,74,6
-15,77,10
-10,83,16
-2,86,27
14,70,60
-10,71,31
-29,61,8
-16,63,14
0,69,12
3,70,8
3,68,6
-1,59,5
-11,48,3
-16,44,-1
-15,43,1
-10,47,7
-8,49,11
-3,52,22
-3,53,27
-4,65,41
-6,73,42
-33,82,12
-38,76,3
-25,78,9
-17,81,14
-14,87,19
-19,77,14
-24,60,1
-17,60,-1
-13,60,-1
-7,72,-1
-6,79,0
-10,66,4
-12,60,3
-11,54,1
-10,51,1
-11,49,2
-11,51,2
-9,57,3
-8,59,4
-4,66,13
-1,70,14
2,68,13
-1,71,18
-11,79,22
-15,83,20
-15,92,11
-14,78,9
-13,68,9
-11,57,6
-8,58,4
-4,64,0
-3,66,0
-12,62,7
-15,53,8
-12,45,8
-10,44,10
-7,48,14
-5,50,14
-8,57,17
-7,58,19
-9,62,17
-10,64,18
-8,72,19
-8,74,20
-10,74,19
-12,78,22
-13,82,24
-17,74,11
-16,66,7
-8,59,6
-7,58,4
-7,64,4
-7,70,5
-10,71,6
-11,65,6
-13,53,4
-14,51,4
-15,51,5
-15,51,4
-11,57,7
-9,61,7
-8,65,7
-14,66,4
-15,67,4
-16,71,7
-14,78,9
-5,87,9
-4,85,12
-9,68,30
-12,62,30
-1,59,16
-13,63,11
2,67,9
2,69,10
-3,56,9
-5,52,7
-9,50,2
-11,52,1
-8,57,5
-7,59,9
-6,58,15
-7,57,21
-5,60,26
-15,71,31
-20,71,22
-22,79,12
-19,83,15
-17,94,14
-19,81,12
-19,53,6
-17,50,5
-15,54,1
-14,60,0
-14,78,0
-13,75,1
-9,61,0
-9,58,0
-10,60,1
-10,62,-2
-11,63,-3
-9,66,-1
-8,66,0
-8,64,0
-10,66,1
-12,76,3
-11,73,3
-9,84,7
-9,85,13
-14,64,24
-14,55,21
-5,51,10
0,54,9
7,62,12
6,69,13
-1,72,19
-7,65,19
-15,58,13
-11,55,12
-8,57,11
-6,56,8
-9,56,8
-15,61,10
-16,60,11
-16,60,14
-15,63,18
-19,73,22
-23,75,17
-15,66,11
-10,67,13
-10,82,15
-14,82,11
-19,64,2
-17,60,-1
-6,65,0
-7,79,8
-9,75,9
-12,65,5
-11,60,4
-11,58,3
-12,59,4
-10,60,6
-9,61,5
-7,61,5
-6,62,5
-9,63,3
-11,65,2
-12,70,3
-12,70,5
-11,78,7
-11,80,9
-8,68,14
-8,58,22
-10,60,28
-7,64,25
-2,72,20
6,71,18
4,63,17
-3,52,15
-6,50,15
-9,51,13
-7,50,12
-3,51,9
-4,51,9
-14,52,15
-18,54,20
-18,66,20
-19,71,18
-21,72,16
-22,85,19
-24,96,23
-23,78,14
-20,64,7
-15,57,4
-11,59,4
-6,63,4
-5,71,4
-8,76,6
-11,70,5
-12,61,4
-11,57,4
-10,51,4
-10,52,4
-10,57,6
-9,59,9
-7,62,9
-10,65,8
-11,68,9
-12,75,10
-11,79,12
-6,86,12
-6,84,13
-11,63,16
-14,57,18
-15,60,15
-13,62,12
-2,73,8
1,73,10
0,59,14
-4,51,14
-9,46,8
-11,47,6
-10,48,8
-9,48,12
-9,48,14
-11,50,19
-12,56,23
-16,80,31
-21,80,23
-26,86,4
-20,95,13
-15,88,22
-22,70,6
-15,58,3
-10,59,4
-7,62,2
-8,67,2
-14,66,1
-14,63,2
-10,58,3
-9,56,4
-10,53,2
-10,52,3
-10,56,6
-9,62,12
-10,63,13
-12,64,10
-13,66,11
-16,73,15
-13,75,17
-10,83,18
-14,90,22
-18,72,21
-20,63,16
-14,62,7
-7,66,8
-1,73,4
-1,73,4
-6,58,21
-11,46,11
-9,43,7
-8,46,9
-7,47,11
-4,48,15
-3,48,17
-6,49,19
-7,53,17
-13,67,19
-17,74,19
-22,82,17
-22,84,18
-17,96,23
-17,93,22
-17,69,9
-16,64,7
-14,63,6
-12,65,5
-10,74,3
-12,71,1
-13,64,0
-11,56,-1
-10,53,0
-10,49,2
-10,51,3
-11,56,5
-9,60,7
-5,71,5
-7,73,2
-9,74,1
-9,72,2
-11,69,7
-14,71,10
-23,71,16
-24,63,16
-20,57,17
-14,63,17
1,71,17
1,68,17
-5,64,14
-13,59,8
-16,57,6
-18,55,4
-17,54,6
-12,56,9
-11,58,13
-8,58,21
-9,58,18
-12,60,15
-15,63,15
-22,78,21
-22,80,21
-16,75,14
-13,79,9
-14,76,10
-15,64,9
-15,62,7
-14,64,5
-13,66,2
-13,69,2
-11,67,4
-8,57,4
-8,55,4
-10,55,3
-11,56,2
-13,58,1
-13,58,2
-10,59,1
-10,60,2
-9,64,3
-9,67,3
-12,76,8
-13,82,12
-12,87,17
-6,73,23
-4,61,24
-6,56,23
-4,60,21
-5,71,15
0,75,13
-3,69,12
-6,61,12
-9,55,8
-10,51,5
-12,48,4
-13,51,5
-10,56,7
-11,57,10
-11,58,19
-8,57,21
-8,58,17
-13,69,14
-18,76,15
-25,78,17
-25,80,16
-21,83,13
-20,76,9
-19,66,4
-16,64,3
-11,65,0
-10,72,-1
-12,76,0
-13,68,4
-9,59,4
-8,55,3
-9,54,3
-11,57,0
-11,57,-1
-7,59,2
-6,59,3
-8,63,3
-11,67,2
-14,75,1
-15,78,5
-9,89,13
-3,86,17
-1,67,24
-3,60,26
-8,58,22
-7,62,19
-2,70,13
-3,69,13
-8,63,14
-11,53,11
-13,51,11
-12,51,5
-11,52,6
-10,52,8
-11,51,11
-11,53,16
-12,56,17
-14,65,19
-16,72,21
-18,75,23
-18,75,22
-16,79,19
-15,86,19
-17,78,13
-18,70,9
-16,59,4
-13,61,4
-7,70,4
-8,75,3
-9,71,2
-10,60,1
-11,57,1
-10,53,3
-9,51,4
-8,53,3
-7,56,3
-6,59,6
-6,61,5
-7,66,9
-7,72,11
-6,76,16
-7,76,22
-4,81,29
-3,81,31
-11,71,25
-15,71,12
-16,64,11
-9,61,7
-5,66,5
-1,69,7
-4,63,8
-15,47,10
-18,45,6
-19,44,2
-19,47,4
-15,55,15
-11,57,22
-5,57,35
-2,56,35
-1,61,26
-13,69,18
-19,71,14
-16,73,19
-9,76,24
-13,87,19
-16,79,12
-19,67,2
-17,63,1
-10,61,2
-8,65,2
-9,73,3
-11,70,3
-9,60,1
-8,57,2
-9,55,5
-9,54,5
-9,56,5
-9,59,5
-7,62,7
-6,61,8
-6,64,10
-7,68,11
-9,71,13
-8,78,16
-8,85,17
-7,89,20
-7,79,21
-10,58,20
-11,51,15
-10,55,5
-10,59,1
-9,71,-1
-7,71,2
-6,58,11
-8,52,11
-9,49,11
-9,49,10
-7,52,8
-6,56,11
-4,58,22
-2,55,34
-5,59,32
-9,69,23
-17,73,19
-21,72,15
-18,74,13
-15,92,13
-16,88,11
-22,72,-5
-21,62,-12
-18,55,-7
-13,58,-2
-8,73,0
-5,75,1
-1,68,0
-2,66,-1
-6,61,-1
-8,58,0
-11,58,0
-15,58,2
-11,58,6
-8,60,6
-8,63,6
-9,71,7
-11,75,5
-11,83,9
-9,90,9
-5,80,12
-6,70,14
-9,53,8
-10,50,6
-13,56,6
-10,60,6
-7,65,7
-7,58,9
-8,56,9
-13,56,10
-14,57,13
-12,59,15
-11,59,15
-4,57,21
-7,57,16
-14,56,11
-18,58,9
-21,66,8
-21,71,10
-19,69,12
-17,70,13
-15,86,16
-16,89,18
-17,68,11
-15,62,4
-15,62,3
-11,65,0
-10,74,0
-8,77,2
