x,y,z
-19,54,2
-18,55,4
-16,53,4
-16,63,1
-16,79,-2
-17,62,-6
-18,73,-15
-21,75,-12
10,39,37
-2,27,49
-40,47,28
-37,63,23
-6,94,17
10,93,17
-2,74,6
-17,72,-7
-23,75,-15
-21,78,-14
-15,77,-11
-11,73,-8
-10,71,-8
-12,65,-9
-12,65,-10
-17,55,-17
-17,64,-6
-11,70,-13
-7,62,-15
-16,59,-12
-15,59,-10
-15,57,-8
-16,54,-7
-18,55,-4
-16,55,-2
-15,58,0
-17,66,4
-18,62,3
-18,59,4
-19,63,4
-19,71,6
-20,71,6
-22,72,4
-22,79,3
-20,96,2
-23,87,1
-29,57,-4
-27,49,-7
-18,63,-6
-13,66,-3
-10,63,1
-11,61,1
-17,60,5
-10,55,11
-5,51,12
-5,50,14
-7,51,13
-9,57,10
-10,61,10
-15,63,9
-15,65,11
-11,65,12
-7,63,12
-9,65,11
-10,67,9
-12,69,5
-14,69,3
-17,64,3
-18,61,3
-19,62,0
-26,77,4
-29,77,5
-35,75,6
-37,73,7
-31,68,3
-27,69,2
-20,85,4
-18,82,1
-17,68,-3
-18,62,-4
-19,64,-6
-18,61,-6
-17,54,-5
-18,50,-6
-19,55,-5
-19,52,-5
-19,48,-3
-24,54,-1
-24,54,0
-21,59,4
-19,62,6
-20,61,11
-19,65,10
-19,87,9
-20,87,11
-23,79,10
-23,74,11
-26,62,11
-23,61,8
-19,65,7
-18,67,8
-17,61,5
-18,56,4
-21,49,2
-22,48,1
-26,50,2
-25,50,3
-23,50,4
-25,54,7
-26,58,9
-28,62,13
-27,64,15
-22,68,21
-23,67,21
-27,65,19
-28,66,18
-25,66,14
-23,69,10
-26,87,9
-31,90,10
-32,87,4
-30,74,0
-25,68,-4
-23,74,-3
-18,84,-3
-16,70,-5
-16,62,-7
-14,53,-8
-12,50,-7
-14,48,-3
-14,48,-3
-16,49,-4
-18,50,-3
-21,50,-1
-22,51,1
-26,55,4
-28,56,5
-33,59,7
-33,59,8
-34,60,8
-35,59,8
-33,60,10
-28,63,9
-23,69,6
-19,88,2
-22,86,-1
-28,76,-12
-33,70,-11
-37,54,-8
-33,56,-4
-20,64,4
-11,65,8
-2,58,12
-6,53,10
-16,47,9
-18,47,7
-19,54,13
-22,54,11
-20,56,8
-19,59,9
-24,58,9
-28,54,8
-28,53,7
-27,63,9
-28,71,11
-25,76,7
-25,84,5
-33,99,8
-34,96,7
-32,77,7
-29,66,8
-22,68,9
-20,70,9
-18,74,7
-17,68,4
-17,56,0
-18,53,-2
-22,52,-4
-26,54,-5
-24,55,-4
-23,57,-3
-22,56,-1
-22,53,0
-24,53,1
-26,52,6
-26,51,9
-27,52,15
-26,57,25
-5,68,51
-2,70,43
-3,90,1
-19,97,-19
-54,80,-37
-47,61,-47
-70,38,-48
-72,35,-38
-40,39,-35
-36,45,-41
-29,46,-42
-11,40,-43
-6,36,-41
2,33,-29
8,34,-19
12,38,1
11,42,9
3,55,21
-4,63,23
-20,78,22
-26,82,22
-30,82,23
-30,82,24
-29,85,32
-26,86,35
-19,77,31
-18,74,27
-24,85,27
-34,76,24
-36,71,19
-37,71,10
-37,73,6
-32,86,3
-29,92,3
-24,85,0
-16,80,2
-2,79,20
8,77,21
19,58,-25
-9,47,-50
-56,52,-59
-57,54,-48
-38,53,-24
-34,47,-26
-16,40,-30
-4,33,-26
0,31,-23
5,35,-3
3,39,10
-2,53,25
-5,68,24
-8,91,24
-14,92,24
-19,90,24
-19,87,21
-24,85,15
-26,84,14
-29,82,17
-29,78,17
-27,64,13
-26,59,12
-25,53,9
-27,53,8
-30,55,6
-30,55,8
-29,55,10
-30,54,15
-30,55,15
-27,62,15
-23,66,16
-18,76,18
-15,78,18
-15,76,17
-15,71,14
-18,78,11
-24,80,12
-33,77,11
-33,73,10
-28,66,6
-26,71,5
-24,83,1
-16,77,10
-21,79,11
-18,60,0
-15,57,-1
-16,56,-2
-18,55,-2
-21,49,-2
-22,47,-4
-21,45,-7
-22,46,-7
-26,47,-2
-29,46,0
-31,50,5
-32,53,7
-32,56,9
-30,56,9
-33,58,13
-36,64,22
-32,66,18
-29,68,12
-29,63,11
-29,56,12
-24,50,11
-19,61,7
-20,75,5
-23,79,3
-24,67,5
-19,47,8
-18,43,9
-21,39,9
-27,36,6
-23,30,7
-20,30,11
-15,33,19
-20,38,9
-20,88,11
-24,127,14
-29,127,-10
-47,127,-5
-63,127,-19
-21,127,-24
19,35,-5
43,-21,109
64,33,38
17,-22,-29
-11,56,-27
33,26,-18
53,16,12
23,-4,13
-13,1,7
-42,-1,9
-39,-8,5
-7,-14,3
-17,-9,-10
6,3,0
-5,88,32
-108,127,1
-66,114,27
19,110,51
-128,127,-5
-110,85,10
-41,51,16
-9,47,27
-3,24,14
-14,23,5
-10,30,9
-4,36,7
-4,63,8
-11,67,1
-22,89,2
-30,92,8
-33,66,8
-24,59,8
-19,53,11
-12,58,6
-12,61,2
-23,66,-8
-25,67,-10
-21,69,-9
-17,70,-6
-12,70,-3
-7,69,-1
3,69,-5
8,68,-8
-15,72,-26
-21,71,-30
-35,67,-33
-36,58,-32
-35,50,-34
-36,45,-32
-44,47,-28
-51,49,-23
-54,49,-19
-65,36,-15
-71,32,-12
-50,35,-2
-46,42,-3
-28,56,4
-30,55,8
-42,53,12
-53,54,10
-53,54,2
-52,53,-1
-41,47,4
-31,48,11
-25,55,9
-27,65,3
-21,84,10
-47,65,-7
-39,57,-2
-22,59,7
-20,59,8
-24,56,7
-26,53,5
-31,51,3
-32,53,2
-36,57,0
-37,59,-2
-36,59,-1
-35,58,-1
-31,53,-1
-30,53,-1
-30,59,0
-31,62,0
-30,65,-2
-29,67,0
-29,62,0
-31,54,-2
-31,52,-2
-34,51,0
-33,52,2
-34,54,3
-32,55,5
-28,59,5
-24,61,5
-31,65,-4
-33,66,-7
-41,66,-13
-46,64,-14
-43,62,-9
-39,62,-7
-39,69,-10
-41,74,-12
-37,75,-15
-28,68,-14
-9,54,-4
6,46,6
9,48,9
3,63,7
-4,68,3
-20,69,-4
-25,64,-3
-30,52,-3
-26,47,0
-21,46,3
-18,46,5
-19,50,8
-19,52,10
-25,54,13
-25,57,16
-28,63,19
-29,66,20
-27,67,22
-27,78,21
-22,103,19
-21,92,3
-22,89,0
-21,79,0
-22,75,-2
-24,71,-8
-22,70,-10
-19,59,-11
-17,54,-10
-16,53,-8
-17,54,-8
-18,57,-11
-18,59,-10
-19,62,-8
-19,62,-7
-20,58,-7
-22,55,-6
-25,55,0
-23,56,4
-23,55,5
-24,56,8
-24,58,9
-26,63,13
-26,67,15
-20,84,15
-17,88,15
-16,73,17
-17,64,17
-20,58,13
-21,62,9
-21,69,4
-19,72,4
-16,63,3
-17,57,2
-19,48,1
-23,44,0
-23,44,0
-23,46,0
-22,47,1
-22,50,6
-23,51,9
-26,56,12
-28,59,14
-28,66,18
-26,72,19
-22,77,19
-21,78,17
-25,87,11
-29,92,12
-35,98,9
-35,91,10
-35,59,6
-33,54,2
-28,65,-3
-19,77,-4
-15,75,-5
-12,63,-7
-14,58,-7
-19,56,-7
-21,56,-8
-21,56,-11
-20,56,-11
-18,57,-10
-18,57,-9
-20,58,-8
-23,59,-7
-25,60,-6
-25,59,-4
-25,60,3
-27,61,7
-29,65,19
-18,71,24
-11,72,22
-3,73,21
-6,71,21
-14,57,19
-19,52,16
-31,58,9
-32,64,7
-26,73,6
-22,70,5
-19,60,7
-21,55,6
-28,52,4
-30,53,3
-30,57,2
-28,57,3
-26,57,7
-26,56,9
-29,57,12
-30,61,14
-30,66,15
-25,68,19
-22,66,19
-18,65,18
-18,69,15
-24,85,17
-26,86,18
-26,82,13
-25,73,10
-26,57,4
-31,56,1
-27,64,-1
-25,67,-2
-26,69,-8
-24,66,-10
-26,57,-11
-28,55,-12
-28,58,-11
-24,56,-10
-21,56,-10
-20,56,-7
-22,56,-7
-22,58,-6
-22,59,-6
-24,63,-2
-24,62,-1
-28,66,0
-28,67,3
-26,71,16
-21,73,20
-15,75,26
-15,69,27
-15,58,26
-14,49,23
-17,47,14
-26,62,9
-32,69,8
-30,64,7
-28,60,6
-30,57,6
-31,60,9
-28,59,10
-25,56,10
-27,55,11
-29,55,14
-31,55,17
-31,54,17
-29,57,16
-27,59,18
-23,65,20
-21,68,19
-21,67,16
-20,70,11
-23,72,7
-22,67,5
-22,63,4
-20,56,3
-20,54,2
-21,60,1
-22,64,1
-22,62,2
-22,60,2
-22,58,2
-24,59,3
-24,59,4
-24,59,5
-24,57,9
-22,57,10
-24,57,12
-26,57,13
-27,59,14
-28,57,17
-28,57,18
-29,60,19
-30,61,18
-26,65,15
-24,74,14
-22,73,10
-22,68,9
-27,59,6
-29,55,5
-29,66,2
-25,73,2
-17,74,6
-15,64,8
-19,53,9
-19,50,9
-17,47,9
-12,46,9
-12,48,9
-18,53,11
-20,54,12
-26,58,14
-28,61,16
-28,64,19
-27,67,20
-21,69,23
-19,68,23
-18,66,18
-19,73,15
-27,91,17
-31,88,18
-33,82,11
-32,75,9
-33,59,6
-34,58,3
-27,64,0
-24,66,-2
-18,71,-3
-16,67,0
-16,64,1
-19,60,-1
-22,58,-2
-23,63,-5
-22,63,-5
-16,65,-2
-15,63,0
-15,53,2
-17,48,3
-18,51,7
-18,54,10
-19,57,17
-17,57,20
-13,62,20
-10,72,18
-10,85,18
-13,79,18
-14,74,16
-17,64,9
-21,60,6
-27,65,4
-28,67,2
-29,72,-1
-29,70,1
-27,57,5
-26,53,5
-25,53,7
-26,55,6
-24,59,6
-25,60,9
-28,60,19
-30,59,22
-30,57,25
-29,58,26
-23,65,25
-16,71,24
-16,72,25
-15,72,25
-14,77,21
-19,88,17
-22,82,14
-26,71,9
-29,68,8
-33,58,6
-33,60,4
-26,71,4
-22,75,4
-16,65,-1
-15,59,-2
-18,52,-2
-20,51,-2
-25,47,-4
-25,45,-5
-25,45,-4
-25,47,-1
-25,48,1
-28,48,4
-29,49,5
-28,52,9
-28,55,11
-30,63,13
-31,67,13
-30,76,14
-27,83,13
-26,85,14
-28,80,17
-31,61,17
-29,54,14
-23,60,10
-15,68,8
-13,68,7
-15,62,7
-18,55,6
-25,49,3
-27,48,2
-27,48,2
-24,48,3
-21,52,6
-21,53,8
-24,57,11
-25,59,12
-23,61,14
-21,63,16
-19,67,20
-19,68,20
-20,66,19
-21,64,17
-22,62,15
-25,76,12
-29,85,13
-32,80,11
-34,78,9
-37,65,9
-34,57,7
-29,62,5
-24,66,6
-18,73,4
-17,72,1
-16,66,-3
-17,63,-5
-21,60,-8
-22,60,-8
-25,53,-9
-25,51,-9
-23,53,-7
-21,53,-5
-19,52,-1
-22,52,5
-23,53,7
-21,54,10
-23,55,12
-23,57,17
-23,62,17
-21,82,15
-24,92,15
-30,86,16
-31,78,16
-29,59,17
-28,55,14
-22,62,9
-19,65,7
-20,65,6
-22,63,6
-25,56,6
-26,54,4
-26,50,3
-23,51,5
-21,53,6
-21,54,9
-23,56,11
-25,59,13
-25,60,15
-18,63,18
-16,66,20
-12,68,23
-14,67,21
-16,61,20
-17,59,18
-20,68,15
-25,77,15
-35,85,10
-36,83,4
-35,73,1
-32,56,1
-32,53,-1
-30,56,-4
-30,61,-5
-27,62,-8
-27,58,-9
-27,55,-10
-28,55,-12
-30,56,-13
-31,55,-14
-33,57,-16
-32,59,-17
-31,62,-14
-31,61,-12
-31,57,-7
-31,59,-5
-30,67,2
-32,66,9
-32,65,13
-28,67,18
-22,71,20
-11,75,23
-10,71,25
-16,57,22
-17,52,18
-18,47,12
-18,49,10
-18,57,7
-21,61,5
-31,62,1
-34,61,-1
-39,61,0
-36,62,2
-30,62,3
-27,63,5
-25,63,9
-25,60,11
-26,58,12
-25,59,13
-25,61,13
-24,65,13
-23,66,10
-18,75,7
-16,78,4
-14,73,3
-15,71,0
-20,68,-6
-23,65,-10
-22,58,-18
-20,59,-18
-17,61,-15
-18,60,-15
-17,57,-13
-16,58,-9
-16,61,-9
-17,58,-9
-18,59,-9
-20,67,-4
-22,68,-2
-23,65,0
-22,64,1
-16,64,4
-15,64,5
-16,63,6
-18,63,5
-16,74,-2
-15,84,-4
-17,86,-6
-20,76,-7
-25,59,-7
-27,57,-4
-27,55,-3
-19,63,-2
-12,66,1
-4,67,6
-5,64,7
-1,54,8
-1,52,9
-8,50,10
-14,51,7
-28,54,1
-28,56,1
-24,59,5
-23,61,7
-20,62,10
-19,61,10
-16,62,12
-14,64,14
-17,67,12
-19,68,11
-23,75,8
-29,85,8
-30,83,7
-29,76,4
-28,71,3
-24,66,1
-23,66,0
-20,71,-1
-19,73,-3
-16,70,-8
-15,65,-11
-15,59,-11
-16,59,-11
-16,59,-11
-17,56,-11
-17,52,-10
-16,52,-9
-15,53,-7
-17,55,-5
-19,55,-3
-24,54,1
-25,58,3
-25,68,8
-23,70,9
-21,71,13
-18,75,13
-14,86,11
-16,84,10
-22,68,8
-23,60,5
-26,57,1
-26,60,0
-21,68,0
-19,70,0
-16,63,1
-15,50,3
-12,46,5
-16,49,1
-20,51,-1
-27,52,-3
-28,52,-2
-35,53,-2
-40,55,-3
-47,57,-2
-46,58,-2
-44,65,1
-41,65,1
-40,64,-3
-38,70,-5
-37,85,-8
-32,84,-7
-25,83,-3
-20,74,-2
0,56,11
-6,62,7
-10,67,6
-19,69,0
-21,64,-5
-22,58,-9
-22,57,-8
-23,57,-8
-22,58,-9
-20,57,-10
-20,57,-9
-17,60,-7
-16,59,-6
-18,58,-5
-20,58,-4
-22,66,-1
-21,70,2
-20,72,8
-19,71,10
-13,79,13
-16,76,17
-22,69,17
-25,55,17
-24,52,15
-20,59,11
-18,64,11
-18,67,10
-20,62,9
-23,55,6
-25,52,5
-25,51,3
-25,52,3
-21,54,4
-20,54,4
-22,57,5
-24,58,6
-26,61,8
-24,61,11
-8,65,23
-12,66,22
-20,65,18
-34,66,9
-32,66,8
-21,65,10
-19,73,11
-31,87,14
-35,83,11
-35,77,4
-33,72,4
-32,63,0
-30,61,-2
-27,64,-7
-27,69,-10
-25,67,-17
-26,62,-20
-25,58,-23
-22,58,-23
-21,57,-21
-20,55,-19
-20,56,-20
-20,59,-18
-22,59,-17
-26,61,-16
-27,62,-14
-29,65,-9
-29,66,-7
-27,70,-1
-26,74,3
-23,75,13
-19,74,15
-10,76,19
-6,80,21
-8,74,22
-14,57,18
-16,52,15
-17,51,10
-15,57,10
-14,68,9
-16,68,7
-20,60,4
-22,58,3
-26,57,3
-27,57,4
-27,56,3
-24,55,3
-21,57,5
-20,60,6
-21,65,11
-23,63,13
-26,59,14
-25,57,15
-24,60,17
-20,66,20
-17,68,21
-15,62,18
-15,65,14
-20,83,12
-22,87,10
-30,82,5
-33,70,3
-31,54,-2
-29,56,-2
-25,66,-2
-23,71,-1
-20,66,-3
-20,62,-4
-20,58,-5
-21,60,-4
-23,63,-4
-24,62,-5
-24,59,-5
-23,58,-3
-23,58,-2
-23,57,1
-23,57,5
-24,57,11
-25,56,12
-28,57,18
-28,57,20
-26,57,24
-22,58,25
-13,71,20
-11,73,20
-14,66,20
-17,62,17
-26,62,11
-30,64,10
-33,70,4
-30,73,4
-28,68,5
-25,55,8
-25,50,8
-22,47,9
-21,47,10
-19,47,11
-19,49,13
-22,51,17
-24,53,18
-25,58,21
-23,62,24
-24,65,26
-23,63,26
-21,62,23
-21,64,21
-24,68,15
-21,73,15
-30,87,17
-32,82,11
-31,80,8
-28,65,7
-28,61,6
-25,64,5
-24,64,5
-16,66,3
-13,61,0
-13,54,-2
-15,52,-2
-19,52,-3
-21,53,-4
-20,54,-4
-20,53,-3
-21,52,-1
-21,51,0
-28,50,6
-33,49,10
-32,49,10
-33,52,12
-35,55,13
-39,60,13
-42,61,13
-45,67,12
-43,70,9
-41,85,9
-39,83,10
-38,66,10
-37,57,9
-31,53,7
-27,57,5
-17,68,4
-14,71,4
-14,64,4
-16,59,2
-22,50,-2
-28,47,-3
-28,47,-1
-22,48,2
-21,49,4
-19,51,7
-20,53,9
-21,55,13
-23,57,13
-23,63,19
-24,66,22
-24,68,22
-28,66,17
-31,63,10
-23,68,15
-29,78,14
-35,79,8
-40,84,6
-44,80,6
-44,63,2
-37,64,-1
-30,65,0
-16,66,0
-17,62,-7
-17,54,-17
-18,53,-22
-30,53,-30
-33,52,-30
-23,50,-27
-22,49,-22
-20,47,-16
-22,46,-19
-28,47,-22
-39,49,-25
-37,52,-32
-31,51,-36
-12,53,-30
20,79,-4
40,90,21
36,87,43
25,82,38
-4,71,14
-20,71,2
-44,77,-2
-45,76,0
-32,62,3
-28,53,5
-24,48,6
-24,48,5
-21,51,4
-19,52,5
-17,53,8
-20,54,11
-31,58,14
-34,61,16
-33,64,20
-19,66,24
-12,68,27
-10,68,26
-13,68,24
-18,66,19
-20,66,16
-25,80,12
-29,89,13
-32,83,9
-31,79,5
-30,67,3
-30,64,2
-27,63,-2
-25,66,-3
-21,68,-7
-20,65,-9
-21,55,-12
-21,53,-13
-22,54,-12
-22,59,-13
-21,59,-13
-20,60,-13
-20,61,-13
-19,60,-12
-20,59,-10
-27,54,-9
-39,52,-7
-48,62,-2
-46,63,1
-42,62,4
-42,63,6
-38,72,10
-37,78,13
-35,75,18
-26,56,19
-17,48,17
1,47,14
1,52,13
-10,63,12
-16,62,9
-21,52,0
-21,48,-4
-30,51,-6
-35,56,-5
-39,62,-7
-38,64,-8
-32,65,-4
-27,66,1
-18,64,8
-15,63,12
-11,62,15
-13,62,16
-17,66,15
-21,67,17
-20,65,17
-15,64,15
-14,64,15
-16,60,14
-19,59,10
-25,73,9
-28,73,9
-29,65,5
-27,61,2
-29,74,-2
-29,80,-5
-27,80,-13
-25,78,-12
-23,67,-7
-23,63,-7
-22,61,-9
-22,61,-9
-20,60,-9
-17,59,-8
-17,60,-8
-18,59,-9
-19,60,-8
-20,60,-5
-21,62,-4
-24,67,1
-25,70,3
-25,68,12
-26,68,17
-16,72,18
-14,72,20
-16,58,21
-15,51,18
-9,55,11
-9,57,8
-16,70,7
-20,72,6
-25,67,0
-27,58,-5
-30,56,-6
-35,57,-5
-35,57,-5
-31,56,-2
-30,54,0
-30,56,7
-30,57,10
-31,57,17
-30,60,18
-27,69,20
-24,72,20
-21,73,21
-22,70,21
-22,72,13
-24,85,10
-31,91,11
-32,83,7
-32,77,7
-30,61,3
-29,61,-6
-22,66,-2
-22,68,1
-24,66,-4
-22,60,-10
-25,57,-10
-24,55,-9
-23,53,-7
-23,51,-9
-25,47,-10
-30,46,-9
-32,46,-3
-29,46,-1
-30,47,5
-34,51,13
-31,55,14
-24,66,16
-22,66,19
-20,72,23
-14,80,22
-19,80,17
-22,74,18
-25,59,14
-23,53,10
-20,58,5
-18,62,3
-19,67,0
-21,65,-1
-26,56,-3
-28,52,-5
-29,51,-1
-28,51,2
-30,52,4
-29,56,5
-30,59,7
-28,61,15
-28,60,17
-25,61,19
-24,62,19
-22,67,20
-22,68,21
-24,74,20
-24,75,19
-27,83,17
-29,88,19
-30,83,18
-29,79,14
-26,65,10
-27,58,6
-29,60,3
-29,65,2
-25,72,-2
-23,66,-7
-24,61,-9
-24,55,-10
-24,56,-10
-21,59,-8
-23,58,-10
-23,57,-12
-23,57,-12
-22,58,-9
-22,57,-7
-24,55,-2
-26,54,1
-28,64,9
-28,68,13
-25,63,19
-22,65,22
-18,75,29
-16,66,35
-19,56,36
-17,41,28
-14,48,21
-11,66,16
-14,73,17
-20,72,16
-21,67,12
-25,59,7
-30,57,6
-38,53,3
-37,53,2
-28,50,5
-24,50,6
-22,54,10
-24,56,13
-27,56,15
-28,59,14
-27,69,15
-24,74,17
-22,73,18
-20,71,19
-19,68,18
-15,66,15
-13,72,14
-16,81,13
-19,80,10
-23,73,4
-26,65,2
-29,48,-1
-29,47,-3
-27,57,-3
-23,60,-5
-19,63,-8
-20,61,-10
-25,56,-12
-28,53,-13
-29,55,-13
-31,60,-14
-30,60,-13
-26,61,-9
-27,62,-6
-28,60,0
-28,60,2
-27,65,7
-26,68,9
-23,70,15
-22,66,16
-18,71,17
-17,76,19
-16,74,22
-18,71,21
-19,62,15
-20,55,13
-21,47,10
-19,55,5
-19,61,3
-22,71,1
-25,67,0
-30,58,-3
-33,55,-3
-37,53,0
-33,54,2
-26,55,7
-24,56,9
-24,57,15
-24,57,16
-24,58,18
-24,64,18
-23,65,19
-23,68,19
-20,74,16
-20,81,15
-19,77,8
-23,81,2
-25,76,1
-28,67,-5
-29,66,-9
-29,67,-12
-27,65,-12
-25,56,-11
-24,55,-11
-25,56,-9
-25,56,-8
-22,55,-7
-21,54,-8
-21,56,-6
-23,57,-4
-24,55,-2
-25,54,0
-28,54,3
-27,60,9
-28,61,13
-27,60,16
-26,60,16
-25,62,17
-23,68,15
-21,78,15
-22,71,15
-25,58,12
-26,55,10
-30,61,7
-30,65,6
-24,70,6
-22,69,4
-24,62,4
-25,57,5
-25,52,4
-23,50,6
-21,48,8
-21,46,11
-22,48,12
-24,55,19
-24,58,21
-18,60,22
-17,61,21
-17,64,21
-19,63,20
-22,60,19
-22,60,15
-26,80,12
-31,86,13
-34,78,8
-33,75,10
-33,61,7
-33,59,4
-34,70,0
-22,78,0
-15,73,1
-15,62,0
-17,60,0
-23,61,-4
-21,61,-3
-22,58,-3
-21,57,-2
-22,54,1
-24,54,2
-31,55,4
-36,55,10
-43,53,21
-47,50,26
-64,43,31
-73,44,32
-79,46,33
-82,47,33
-80,48,37
-92,47,30
-92,47,26
-87,44,21
-87,37,19
-90,23,16
-83,20,15
-61,13,12
-47,8,13
-34,-4,16
-31,-7,15
-20,-16,19
-12,-20,17
-3,-30,11
-2,-32,15
1,-36,23
1,-37,22
1,-41,18
0,-42,22
-2,-44,31
-5,-42,31
-9,-42,30
-5,-48,38
-4,-50,40
-12,-56,41
-19,-58,44
-9,-64,55
-5,-69,48
-4,-76,24
-6,-77,17
-18,-67,17
-9,-63,30
-12,-54,38
-18,-55,28
-15,-51,17
-11,-49,20
-9,-48,29
-18,-53,28
-18,-54,25
-10,-51,27
-6,-48,30
-12,-46,32
-13,-48,29
-14,-47,24
-13,-47,22
-9,-44,27
-1,-42,27
1,-41,23
3,-37,22
5,-32,18
4,-29,18
-6,-19,28
-11,-16,26
-21,5,19
-31,37,16
-49,55,10
-92,76,8
-87,73,12
-68,73,17
-58,85,22
-38,103,22
-35,109,15
-37,115,11
-46,112,7
-61,93,2
-60,79,-1
-48,66,0
-45,64,4
-36,64,10
-34,62,13
-34,60,16
-33,60,17
-30,59,17
-26,62,17
-25,65,16
-23,69,17
-21,68,17
-20,64,14
-19,68,13
-27,82,19
-28,81,19
-27,77,10
-27,69,9
-29,57,-10
-16,59,5
-42,78,11
-41,88,4
-23,75,-10
-23,71,-10
-24,57,-6
-26,53,-5
-29,51,-7
-31,49,-8
-31,47,-8
-31,44,-6
-33,43,-3
-39,43,4
-42,42,10
-43,38,21
-38,36,22
-30,42,21
-24,45,21
-19,52,22
-17,56,23
-13,77,27
-16,80,27
-27,70,19
-29,66,14
-31,64,8
-30,72,1
-28,79,0
-27,74,-2
-26,67,1
-26,58,9
-25,56,10
-29,51,5
-30,51,5
-29,54,6
-28,57,9
-28,61,15
-29,59,16
-31,62,16
-30,64,15
-28,72,13
-26,74,15
-20,73,16
-16,76,16
-13,81,13
-18,80,10
-25,80,9
-32,61,5
-34,50,-2
-37,51,-11
-38,58,-12
-35,67,-17
-34,65,-20
-31,58,-19
-32,56,-18
-30,50,-18
-29,47,-19
-27,52,-18
-26,57,-16
-25,61,-15
-26,60,-14
-29,60,-9
-29,57,-3
-29,61,0
-29,67,6
-31,68,10
-28,73,15
-22,82,14
-14,77,18
-13,68,22
-18,53,28
-20,49,27
-19,56,20
-18,61,17
-14,68,14
-13,69,13
-18,65,11
-23,62,10
-31,59,3
-33,57,0
-32,55,0
-25,57,4
-23,58,6
-23,61,8
-24,60,10
-24,57,11
-23,57,12
-22,60,13
-21,62,13
-18,64,15
-19,65,15
-20,63,14
-21,61,14
-20,61,15
-20,61,13
-23,78,11
-35,77,14
-37,71,13
-35,59,9
-31,54,6
-28,64,2
-26,68,2
-23,70,2
-23,66,-1
-24,59,-5
-24,58,-6
-26,58,-7
-26,60,-7
-27,61,-6
-27,60,-5
-28,57,-3
-28,56,-1
-26,55,4
-26,55,6
-23,57,10
-22,57,12
-23,55,14
-25,57,14
-26,61,15
-25,72,14
-23,82,13
-23,75,13
-24,66,12
-21,53,7
-21,55,5
-21,67,3
-20,73,3
-22,71,2
-23,64,1
-25,51,2
-26,47,4
-26,49,7
-24,50,7
-22,52,7
-22,54,7
-23,58,11
-27,56,16
-28,55,18
-28,56,19
-27,60,20
-21,69,21
-18,71,21
-16,77,17
-19,87,17
-27,85,16
-31,84,14
-33,66,11
-31,56,6
-31,65,1
-30,71,1
-21,77,1
-20,72,-1
-19,63,-3
-20,59,-4
-20,59,-4
-23,56,-7
-25,55,-8
-29,54,-11
-28,52,-11
-34,49,-7
-36,50,-3
-34,47,-2
-33,46,-1
-35,51,4
-35,51,6
-37,49,7
-36,48,7
-29,59,10
-26,69,13
-17,71,18
-12,69,20
-7,64,20
-8,72,13
-12,77,9
-19,85,6
-23,81,4
-26,65,-2
-27,58,-2
-30,51,-2
-29,50,-3
-26,50,-1
-24,50,0
-24,53,4
-24,56,6
-29,61,13
-29,61,15
-27,61,18
-25,63,19
-22,67,22
-20,69,23
-20,68,23
-23,73,22
-26,78,23
-30,82,22
-30,81,16
-29,67,7
-30,62,4
-35,68,0
-36,73,-3
-35,78,-7
-32,75,-9
-24,68,-8
-22,66,-8
-21,65,-9
-22,66,-10
-23,64,-13
-23,62,-14
-22,63,-16
-26,59,-14
-28,55,-14
-32,48,-11
-34,47,-5
-34,54,4
-32,58,8
-26,56,18
-19,52,21
-4,55,27
-1,59,30
-10,60,35
-17,59,36
-16,53,27
-12,57,22
-11,74,13
-15,84,13
-20,89,14
-36,74,5
-44,65,-1
-49,58,-5
-42,57,-3
-26,57,2
-22,59,4
-27,58,8
-31,56,10
-36,54,11
-35,55,11
-30,60,14
-26,63,15
-23,74,18
-21,76,19
-13,78,14
-11,78,11
-12,84,5
-17,84,3
-30,78,-3
-35,58,-8
-33,56,-11
-27,64,-12
-23,65,-13
-21,66,-14
-23,63,-16
-28,55,-16
-30,52,-15
-32,49,-16
-31,50,-16
-28,51,-17
-27,51,-16
-30,55,-12
-32,60,-8
-30,64,-1
-30,66,3
-23,70,9
-21,73,12
-17,75,17
-11,74,19
-9,79,19
-7,82,22
-10,75,22
-14,61,20
-14,59,18
-13,56,16
-12,55,12
-13,62,8
-14,66,6
-17,69,2
-19,66,0
-25,57,-2
-29,53,-2
-34,45,0
-32,45,0
-28,50,5
-25,55,10
-24,55,12
-22,60,17
-23,61,19
-25,61,20
-26,65,22
-24,68,22
-22,69,22
-21,78,19
-22,90,20
-26,79,21
-28,76,18
-28,70,12
-27,65,9
-24,61,4
-24,62,2
-27,70,2
-26,70,1
-25,61,-5
-25,55,-5
-25,54,-5
-26,57,-6
-25,57,-6
-23,57,-4
-22,57,-3
-22,59,-3
-23,60,-2
-25,60,3
-26,58,6
-25,58,9
-26,61,12
-26,58,18
-27,56,22
-24,62,23
-20,72,24
-18,71,27
-24,56,23
-26,50,19
-27,51,13
-26,54,12
-21,63,13
-21,66,13
-23,61,12
-24,55,13
-26,48,14
-27,49,13
-25,53,12
-23,54,14
-19,58,18
-19,58,22
-22,55,23
-25,55,24
-26,60,23
-22,69,23
-20,67,24
-19,61,23
-18,66,19
-21,91,15
-24,90,16
-28,80,13
-26,70,12
-26,56,6
-28,60,3
-27,65,3
-26,68,5
-24,64,4
-25,58,2
-27,53,1
-27,53,1
-25,55,2
-25,55,3
-24,55,6
-26,54,5
-27,54,8
-27,54,12
-28,55,13
