x,y,z
0.1116790771484375,0.6411252021789551,0.0003846883773803
0.157867431640625,0.4564809799194336,-0.3594106435775757
0.1629800796508789,0.3746514320373535,-0.7075100541114807
-0.0065360069274902,0.6010661125183105,-0.2815890610218048
0.3514332771301269,0.7040085792541504,0.0734974294900894
0.9078769683837892,0.7118334770202637,0.1635601669549942
2.032803058624268,0.6286172866821289,0.4275178015232086
2.698383331298828,-0.1540498733520507,1.11184823513031
2.004528045654297,-1.3448824882507324,2.6499807834625244
0.6240034103393555,-2.1781039237976074,2.4911885261535645
0.3276505470275879,-2.218364715576172,0.9742996096611024
0.2175383567810058,-1.6850123405456543,0.5931556820869446
0.8756494522094727,-1.0319128036499023,1.0161770582199097
1.2563676834106443,-0.2189984321594238,1.3964564800262451
0.4843592643737793,0.0112466812133789,1.2709598541259766
0.0766615867614746,-0.2833485603332519,0.3694913387298584
0.1117687225341796,-0.7460217475891113,-1.167962908744812
0.1221904754638671,-1.1890158653259275,-1.7392421960830688
0.4972844123840332,-1.2963266372680664,-0.929459273815155
0.2851066589355469,-0.6392073631286621,0.2010509967803955
-0.3741002082824707,-0.4345817565917969,-0.1542489528656005
-0.4977707862854004,-0.4838242530822754,-0.303741455078125
-0.4042448997497558,-0.5610580444335938,-0.2924214601516723
-0.4208741188049316,-0.624213695526123,-0.3422117829322815
-0.3000750541687011,-0.7691922187805176,-0.4545783400535583
-0.7727985382080078,-0.8117642402648926,-0.585174024105072
-0.4095597267150879,-0.6950693130493164,-0.6981053948402405
0.3384089469909668,-0.4163379669189453,-0.7677617073059082
0.576169490814209,-0.1114988327026367,-0.7411584854125977
0.3589982986450195,0.0456557273864746,-0.6481830477714539
0.4434432983398437,-0.0802922248840332,-0.950214147567749
0.3412485122680664,-0.0280137062072753,-1.404176115989685
0.8034086227416992,-0.0496020317077636,-1.3172578811645508
0.6168889999389648,-0.5032777786254883,-1.117715835571289
0.8796629905700684,-0.7065911293029785,-1.140399932861328
0.957338809967041,-0.299715518951416,-1.3504003286361694
1.5136070251464844,0.2956805229187011,-1.4089840650558472
1.6853256225585938,0.3273520469665527,-1.1709132194519043
1.409833908081055,-0.1324415206909179,-0.8079503774642944
0.4555425643920898,-0.2163529396057129,0.1855553388595581
-0.1323690414428711,0.1433138847351074,1.3876889944076538
-0.0576200485229492,0.1449394226074218,2.078403949737549
-0.0817060470581054,-0.2110915184020996,2.594569683074951
-0.115365982055664,-0.4539928436279297,3.3489646911621094
0.0062856674194335,0.3561396598815918,5.354700088500977
0.781275749206543,2.473142147064209,4.003318786621094
0.1392488479614257,2.0568742752075195,-0.3148729801177978
-0.8364934921264648,0.9588727951049804,-0.8033723831176758
-1.3505449295043943,0.8502578735351562,0.4222357273101806
-1.1163702011108398,0.8002815246582031,-0.0640065670013427
-1.056471824645996,0.270963191986084,-0.6317934989929199
-0.9514050483703612,-0.6029605865478516,-0.899170994758606
-0.9349040985107422,-1.3716826438903809,-1.0179860591888428
-0.8234152793884277,-1.4489421844482422,-0.9199566841125488
-0.7875189781188965,-0.9501223564147948,-0.5681273937225342
-0.9361367225646972,-0.1415495872497558,-0.0889212489128112
-0.3754019737243652,0.7594928741455078,0.0421472191810607
-0.8218841552734375,1.2775673866271973,-0.3148496150970459
-0.6341328620910645,1.1387624740600586,-0.2960955500602722
-1.058879852294922,0.5444245338439941,0.5091075897216797
-0.5469570159912109,0.5148229598999023,0.3109194636344909
-0.2959728240966797,0.7173666954040527,-0.3421896696090698
0.0410742759704589,0.8449692726135254,-0.0836368799209594
-0.35272216796875,0.894780158996582,0.1364591717720031
-0.9079689979553224,0.6988081932067871,0.0670347213745117
-1.0552501678466797,0.4053010940551758,-0.2603326439857483
-0.9022278785705566,0.1928133964538574,-0.5670005679130554
-0.8487730026245117,0.0358204841613769,-0.5426018238067627
-0.3977828025817871,0.1339917182922363,-0.2986158728599548
-0.6438899040222168,0.3641600608825683,0.0665351748466491
0.0895228385925293,0.3856978416442871,0.1760602593421936
1.3058772087097168,0.3834404945373535,0.2771728634834289
2.6120824813842773,0.5053629875183105,0.629643976688385
2.7517614364624023,-1.019330978393555,1.368577241897583
1.2644267082214355,-1.6452088356018066,2.7253613471984863
0.3399238586425781,-1.436093807220459,1.98167097568512
0.3016252517700195,-1.0386900901794434,0.5914764404296875
0.0770511627197265,-1.0956954956054688,1.2347127199172974
0.6852974891662598,-1.191354274749756,2.3523759841918945
1.3949108123779297,-1.04042387008667,2.39554500579834
0.2382450103759765,-0.7777762413024902,1.1654764413833618
-0.5843214988708496,-0.5896186828613281,-0.4451525211334228
-0.8693757057189941,-0.3424839973449707,-1.2009391784667969
-0.8516497611999512,-0.0548586845397949,-1.016956090927124
-0.6239175796508789,0.147681713104248,-0.8039095401763916
-0.9331631660461426,0.2909045219421386,-0.8095319271087646
-0.9178781509399414,0.4223427772521972,-0.5075324773788452
-0.4656281471252441,0.3952975273132324,-0.1418548822402954
-0.605527400970459,0.0304088592529296,-0.0027998685836791
-0.18864107131958,-0.515744686126709,-0.1702076196670532
0.1848297119140625,-0.7863726615905762,-0.5041037797927856
0.5099325180053711,-0.7238931655883789,-0.3487032651901245
0.0256624221801757,-0.504692554473877,-0.1131720542907714
-0.8743476867675781,0.1512947082519531,-0.5726641416549683
-0.972486972808838,0.8819675445556641,-0.928891658782959
-0.3791651725769043,0.4969244003295898,-1.034559965133667
0.2427473068237304,-0.1026754379272461,-1.154403567314148
0.6287879943847656,-0.2589530944824219,-0.7813618183135986
0.1656470298767089,-0.3634829521179199,-0.3404486179351806
0.2786192893981933,-0.5537710189819336,-0.5535064339637756
-0.1835222244262695,-0.6498117446899414,-1.099839687347412
-0.434969425201416,-0.3863735198974609,-1.3002536296844482
-0.6785831451416016,0.024846076965332,-1.2482054233551023
-0.689213752746582,0.4220666885375976,-1.1303563117980957
-0.662264347076416,0.8352599143981934,-0.9365665912628174
-0.5734233856201172,1.008622646331787,-0.7500993013381958
-0.2424602508544922,0.8095331192016602,-0.7816539406776428
0.3167052268981933,0.6103148460388184,-0.9004991054534912
1.4508790969848633,0.8366703987121582,-0.8572281002998352
2.4044103622436523,1.613267421722412,-0.3240989148616791
2.974821090698242,1.815213203430176,1.1745686531066897
1.7664756774902344,0.7690830230712891,2.431422233581543
0.9939703941345216,-0.5983633995056152,1.8894487619400024
0.0696244239807128,-1.6947617530822754,1.019365310668945
-0.2724418640136719,-2.237628936767578,2.114513874053955
-0.4855618476867676,-1.7655553817749023,3.4081530570983887
-1.2297110557556152,-0.7629537582397461,1.893821358680725
-0.794654369354248,0.5806140899658203,0.7731797695159912
0.2649998664855957,2.393263339996338,0.8869929313659668
0.3568220138549804,3.394582748413086,0.4881994724273681
-0.2591290473937988,2.676673889160156,-0.3097015619277954
-1.0842833518981934,1.5172433853149414,-0.4521774053573608
-1.1315555572509766,0.2384610176086425,-0.3784531354904175
-1.0024847984313965,-0.9461255073547364,-0.6895226240158081
-0.9881753921508788,-1.2439451217651367,-0.8290362358093262
-1.1245269775390625,-0.8247017860412598,-0.7301880121231079
-0.7255349159240723,-0.3965506553649902,-0.4379358291625976
-0.6043825149536133,0.0535130500793457,-0.0723071098327636
-1.2467584609985352,-0.0796666145324707,-0.0887064933776855
-1.4373779296875,-0.1693181991577148,-0.8805466890335083
-1.225356101989746,-0.0027265548706054,-1.056472897529602
-1.1537203788757324,0.177340030670166,-0.6664897799491882
-0.6433076858520508,0.1208271980285644,-0.5025136470794678
-0.7076735496520996,0.2948927879333496,-0.4880109429359436
-0.6716747283935547,0.5701899528503418,-0.5459675788879395
-1.0559368133544922,0.6528458595275879,-0.7319086194038391
-0.501741886138916,0.7880969047546387,-0.6931834816932678
-0.6437053680419922,1.1578898429870603,-0.4402695894241333
-0.1594605445861816,1.3611416816711426,-0.3528128266334533
0.0690369606018066,1.2592191696166992,-0.3158906698226928
0.9538040161132812,1.4981694221496582,-0.1082386970520019
2.3773326873779297,1.739062786102295,0.5861170887947083
3.5551271438598637,0.6443758010864258,0.7805468440055847
4.122566223144531,-1.0890388488769531,2.0960824489593506
2.1717844009399414,-2.109160900115967,3.4814553260803223
0.3331818580627441,-2.635566711425781,1.2616956233978271
0.1020464897155761,-2.40735387802124,0.2345792055130005
0.1589174270629882,-1.9328947067260744,0.451333999633789
-0.3309903144836426,-1.2420353889465332,0.6056017875671387
-0.2675809860229492,-0.5413780212402344,0.2959636449813843
0.173715591430664,-0.2606024742126465,-0.4868857860565185
0.042576789855957,-0.3370804786682129,-0.9706112146377563
0.059847354888916,-0.3805184364318847,-0.6176408529281616
-0.3162026405334472,-0.5283417701721191,-0.3273091316223144
-0.3643932342529297,-0.4718847274780273,-0.7848159074783325
-1.159074306488037,-0.3320474624633789,-0.8006405830383301
-0.5991287231445312,-0.3735990524291992,-0.2333159446716308
-0.2631053924560547,-0.5810856819152832,0.0202287435531616
-0.1092591285705566,-0.8227910995483398,-0.0760966539382934
0.6454916000366211,-0.8137531280517578,-0.1280039548873901
0.0985646247863769,-0.5282201766967773,-0.2881755828857422
-0.047673225402832,-0.339937686920166,-0.7773297429084778
-0.388613224029541,-0.3150391578674316,-1.2014741897583008
-0.3749961853027344,-0.3040909767150879,-1.2096449136734009
-0.1053128242492675,-0.2704029083251953,-0.8563904166221619
0.4000191688537597,-0.3652257919311523,-0.3590775728225708
1.5040578842163086,-0.7587523460388184,-0.513913094997406
1.676398754119873,-1.089158535003662,-1.0360548496246338
1.8395004272460935,-0.6701936721801758,-1.1748112440109253
1.615196704864502,0.4314498901367187,-1.0283304452896118
1.2136569023132324,0.8764171600341797,-1.173184514045715
0.4612579345703125,0.9353113174438475,-1.300548791885376
0.6204471588134766,1.1466937065124512,-0.9803270697593688
0.7623157501220703,0.7294759750366211,-0.485931396484375
0.555079460144043,-0.2576870918273926,0.1620971709489822
-1.1645774841308594,-0.8550162315368652,0.8719409108161926
-1.337205410003662,-0.5723295211791992,2.019371747970581
-0.1586947441101074,-0.0559720993041992,4.220999717712402
1.504359245300293,0.5309929847717285,6.541784763336182
1.3537960052490234,2.6832499504089355,4.923561096191406
-0.4090547561645508,3.0540757179260254,1.583110809326172
-1.1176533699035645,1.0050525665283203,0.4666832685470581
-1.696758270263672,0.1358375549316406,-0.354364275932312
-2.037262439727783,-0.4955449104309082,-0.8983222246170044
-1.5282740592956543,-1.0412702560424805,-1.3490358591079712
-1.1917595863342283,-1.255643367767334,-1.4959653615951538
-0.850862979888916,-1.1406593322753906,-1.4722129106521606
-0.302520751953125,-0.9517655372619628,-1.3383190631866455
-0.6097230911254883,-0.5665268898010254,-0.9887624979019164
-1.2830314636230469,0.0354628562927246,-0.7999405860900879
-1.71144437789917,0.5772252082824707,-1.130961775779724
-2.219674587249756,0.8750572204589844,-1.0901997089385986
-1.966679096221924,0.8390650749206543,-0.2733994722366333
-1.917128562927246,0.3417963981628418,0.5023487210273743
-1.5155835151672363,0.1838150024414062,0.2599211931228637
-0.2950172424316406,0.7201447486877441,-0.5316907167434692
0.9223923683166504,0.8609638214111328,-0.7174584269523621
1.0798916816711426,0.5655760765075684,-0.660698413848877
0.6905832290649414,0.4932355880737304,-1.0378737449645996
0.6724863052368164,0.8827004432678223,-1.225656509399414
2.2633657455444336,2.06404972076416,-0.7316677570343018
3.3805980682373047,3.371108055114746,0.1740803122520446
3.4379053115844727,2.073766231536865,2.643977165222168
2.14505386352539,-1.614130973815918,3.9693679809570312
0.3339247703552246,-3.415984630584717,2.111471652984619
-0.3441882133483886,-2.9502620697021484,0.6400203704833984
0.1100339889526367,-1.5670156478881836,0.2308748960494995
0.0412459373474121,-0.2290601730346679,0.3976039886474609
-0.2553496360778808,0.3303370475769043,0.486168622970581
-0.3154301643371582,0.2826228141784668,0.0738786458969116
0.2798886299133301,-0.0412440299987793,-0.676277756690979
0.4891653060913086,-0.7412714958190918,-0.8971105813980103
0.3515229225158691,-1.3432326316833496,-0.2775396108627319
-0.6417179107666016,-1.2481012344360352,0.1767113208770752
-0.7430753707885742,-0.8028888702392578,-0.0272446870803833
-1.0622363090515137,-0.5192055702209473,-0.4332348108291626
-0.9847126007080078,-0.6801137924194336,-0.682560920715332
-0.2933917045593261,-0.901801586151123,-0.6035465002059937
0.5585570335388184,-0.978001594543457,-0.5063154697418213
1.1447715759277344,-0.7787175178527832,-0.356364369392395
0.2606449127197265,-0.4653568267822265,-0.3549517393112182
-0.5958142280578613,-0.2410469055175781,-0.9636837244033812
-0.6354184150695801,0.0711045265197753,-1.613394856452942
-1.088021755218506,0.3356289863586426,-1.6075055599212646
-0.7216415405273438,0.375831127166748,-1.2243659496307373
0.1152782440185546,0.0759139060974121,-1.2980455160140991
0.3411116600036621,-0.3391895294189453,-1.643896460533142
0.9317679405212402,-0.352323055267334,-1.7611140012741089
1.001483917236328,0.0700278282165527,-1.604599118232727
0.900083065032959,0.7871346473693848,-1.3177410364151
0.5015420913696289,1.4642529487609863,-1.2868720293045044
0.5150318145751953,2.0671772956848145,-1.338511347770691
1.2348713874816897,1.7852411270141602,-1.549830675125122
1.092205047607422,0.937741756439209,-0.7850747108459473
0.1680178642272949,0.4104390144348144,1.232581377029419
-0.5789847373962402,-0.4907865524291992,2.636147737503052
0.5590324401855469,-1.1854252815246582,6.9429850578308105
1.725088119506836,0.1349096298217773,7.229822158813477
1.245840549468994,3.616345405578613,2.568042755126953
-0.4304733276367187,3.354021549224853,0.2046972513198852
-1.111259937286377,1.423201560974121,0.3731715679168701
-1.5142531394958496,0.0791821479797363,0.14942467212677
-1.833414077758789,-0.6366925239562988,-0.7465599775314331
-1.375997543334961,-1.2646241188049316,-1.1303017139434814
-1.0060558319091797,-1.6339373588562012,-1.2281253337860107
-0.5646891593933105,-1.6713685989379885,-1.4747313261032104
-0.6577663421630859,-1.5744705200195312,-1.7808754444122314
-0.4988436698913574,-1.2695116996765137,-1.87443482875824
-0.8097057342529297,-0.5055704116821289,-1.4924981594085691
-1.3713583946228027,0.6152620315551758,-0.9974823594093324
-2.0888538360595703,1.5116653442382812,-1.0505269765853882
-2.8054418563842773,1.7907662391662598,-1.1782498359680176
-3.2418642044067383,1.6222200393676758,-0.8337818384170532
-2.4559216499328613,1.4559664726257324,-0.5234580039978027
-0.9324402809143066,1.8717398643493648,-0.3902372419834137
0.7788496017456055,2.264266967773437,-0.4234377443790436
1.9179601669311523,1.914433002471924,0.1924826800823211
1.9811463356018064,0.9667196273803712,1.0913652181625366
0.9675331115722656,0.3156914710998535,0.3269957602024078
0.613642692565918,0.3840250968933105,-1.1037049293518066
1.0218825340270996,0.9606409072875975,-1.1742489337921145
2.0610079765319824,1.4150328636169434,-0.1697388291358947
2.6442575454711914,0.7687525749206543,0.5387715101242065
1.622183322906494,-1.6288189888000488,1.8603708744049072
0.9632034301757812,-3.382753372192383,3.989926815032959
0.1559948921203613,-3.237687110900879,3.396561622619629
0.2483906745910644,-1.9369497299194336,1.143354058265686
-0.0039229393005371,-1.039118766784668,0.8190855979919434
-0.3299064636230469,-0.5922012329101562,1.5454715490341189
0.0283870697021484,-0.2175321578979492,1.1061404943466189
0.880103588104248,-0.2723007202148437,0.2011193037033081
0.9298081398010254,-0.6362619400024414,-0.1720441579818725
0.7203497886657715,-0.6921682357788086,-0.2466076612472534
-0.2181682586669922,-0.5119538307189941,-0.4860305786132812
-0.7745528221130371,-0.3571548461914062,-0.6011139154434204
-0.6301894187927246,-0.2227306365966797,-0.3442834615707397
-1.075308322906494,-0.4637455940246582,-0.0073765516281127
-1.0214943885803225,-0.854036808013916,0.3204854726791382
-0.4305024147033691,-1.077545166015625,0.2667202949523926
-0.9548721313476562,-0.8135333061218262,-0.3812205791473388
-0.7806000709533691,-0.3984169960021972,-1.1982355117797852
-0.5944762229919434,-0.2467155456542968,-1.5250487327575684
-0.7704896926879883,-0.159886360168457,-0.9150128960609436
-0.3939895629882812,0.051891803741455,0.0711039304733276
-0.3900685310363769,0.2082080841064453,-0.1637938022613525
-0.380826473236084,0.1284036636352539,-1.225475549697876
0.4032087326049804,0.0840973854064941,-1.685667634010315
0.7372088432312012,0.4103188514709472,-1.7375373840332031
1.3104023933410645,0.8634023666381836,-1.685389757156372
1.3749852180480957,1.2024831771850586,-1.271351933479309
0.7114477157592773,1.574787139892578,-1.271437406539917
-0.0912675857543945,1.5491266250610352,-1.1643298864364624
0.433237075805664,0.6816220283508301,-0.970511257648468
1.1406564712524414,-0.2151927947998047,0.1991903334856033
1.099247932434082,-0.8511152267456055,1.7199665307998655
0.4337873458862304,-1.2535781860351562,2.468965768814087
-0.3660545349121094,-1.310798168182373,5.060731887817383
0.3834710121154785,-1.593235969543457,9.572407722473145
0.8014731407165527,0.0336198806762695,4.949978351593018
1.0586495399475098,1.8872075080871584,-0.645828366279602
0.8919854164123535,1.885408878326416,-1.2843303680419922
-0.0378518104553222,1.107224941253662,0.0157955884933471
-1.3548636436462402,0.6077160835266113,-0.0221288204193115
-1.825413703918457,0.1236348152160644,-0.3122632503509521
-1.2780256271362305,-0.3873906135559082,-0.916008234024048
-1.2207655906677246,-1.095630168914795,-1.635932683944702
-1.6131114959716797,-1.5287179946899414,-1.919039726257324
-1.4206485748291016,-1.2759714126586914,-1.7140142917633057
-1.225393295288086,-0.4713673591613769,-1.121544361114502
-1.560450553894043,0.4628281593322754,-0.7250014543533325
-2.054166316986084,1.114641189575195,-0.942571759223938
-2.3808979988098145,1.430264949798584,-1.1277785301208496
-2.8724398612976074,1.5695576667785645,-0.934160590171814
-2.1736888885498047,1.2649121284484863,-0.6428365707397461
-1.6086792945861816,0.5202755928039551,-0.7206493616104126
-0.3193297386169433,0.2174367904663086,-0.9541612267494202
0.8538856506347656,0.772758960723877,-0.7162625789642334
1.3611955642700195,1.3580946922302246,-0.2629269957542419
1.3508853912353516,1.4016389846801758,-0.0822759866714477
0.8574919700622559,1.007643222808838,-0.4555588364601135
0.8193240165710449,0.5784611701965332,-0.8754487037658691
1.5479159355163574,1.0303897857666016,0.178426444530487
3.0323963165283203,1.3985562324523926,1.307278394699097
3.0090107917785645,-0.1259269714355468,1.3374483585357666
2.27657413482666,-1.758840560913086,4.268331050872803
-0.4550232887268066,-2.957758903503418,4.310020923614502
-1.7095885276794434,-1.9918737411499023,1.2607394456863403
-0.6436691284179688,-0.2680602073669433,0.4459854364395141
0.3455781936645508,0.4112443923950195,1.1156691312789917
1.5102267265319824,0.2508692741394043,1.4647489786148071
1.5101041793823242,-0.3099675178527832,0.8274445533752441
1.560262680053711,-0.918337345123291,0.1521908044815063
0.9143548011779784,-1.3442606925964355,-0.4356062412261963
-0.0236673355102539,-1.4702887535095217,-0.7428654432296753
-0.5360522270202637,-1.2404212951660156,-0.6933411359786987
-1.328232765197754,-0.963315486907959,-0.4806491136550903
-0.7882986068725586,-0.5974302291870117,-0.4552993774414062
-0.5636792182922363,-0.4905667304992676,-0.2785857915878296
-0.2512388229370117,-0.6388578414916992,-0.2320857048034668
0.1777887344360351,-0.8163704872131348,-0.7350337505340576
0.1380085945129394,-0.9474277496337892,-0.9787663221359252
-0.2633752822875976,-0.912193775177002,-0.6118367910385132
-0.5541887283325195,-0.653623104095459,-0.2604397535324096
-0.2915430068969726,-0.2424597740173339,-0.2240930795669555
-0.6792149543762207,0.3126587867736816,-1.433163046836853
-0.3233261108398437,0.2203083038330078,-1.650462627410889
0.2535347938537597,0.1039509773254394,-1.7124980688095093
0.4299187660217285,-0.0147180557250976,-1.8899412155151367
1.2369937896728516,-0.02490234375,-2.0611517429351807
0.977989673614502,0.0940651893615722,-1.9494333267211916
0.5843095779418945,0.3079113960266113,-1.512224197387695
0.2369837760925293,0.894073486328125,-0.8952105641365051
0.2971634864807129,1.7204771041870115,-0.5416842103004456
0.5644903182983398,1.863877773284912,-0.7659072279930115
1.8341026306152344,1.225656509399414,-1.243321657180786
1.8794236183166504,0.3830776214599609,-1.0442368984222412
1.3094367980957031,-0.3016729354858398,0.5828903317451477
-0.4415125846862793,-0.4245748519897461,3.0545859336853027
-1.0310583114624023,-0.2644219398498535,11.403843879699709
0.0801167488098144,-1.0735859870910645,9.792200088500977
0.5328688621520996,-0.8176712989807129,0.8390064239501953
1.0302910804748535,-0.4324431419372558,-2.5989646911621094
1.5738773345947266,1.2432775497436523,-0.9028385877609252
0.2544622421264648,1.4743614196777344,0.3394551277160644
-1.2775592803955078,0.4867010116577148,-0.2340093851089477
-1.9934892654418943,-0.3613729476928711,-0.5424180030822754
-2.3589015007019043,-1.1540193557739258,-0.8570828437805176
-2.240748882293701,-2.018962860107422,-1.3574858903884888
-1.8008666038513184,-1.7983322143554688,-1.5083096027374268
-0.9288697242736816,-0.8214874267578125,-1.0669841766357422
-0.5887365341186523,0.2422056198120117,-0.6338462829589844
-0.4690370559692383,0.9657068252563475,-0.8217616081237793
-1.048929214477539,1.3169512748718262,-1.2820510864257812
-1.499657154083252,1.6570839881896973,-1.330650806427002
-1.995203971862793,1.80805778503418,-1.1089818477630615
-2.140398979187012,1.5165796279907229,-0.8250012397766113
-2.101612091064453,0.9696717262268066,-0.4046487808227539
-1.2721285820007324,0.8446855545043945,-0.2905139923095703
-0.6834259033203125,1.0889267921447754,-0.3583046197891235
-0.2602214813232422,1.5034775733947754,-0.2874917984008789
0.7883992195129395,1.6345281600952148,-0.2739083766937256
1.2252068519592283,1.4685649871826172,-0.3785522580146789
2.2954530715942383,1.5784873962402344,0.4377307295799255
4.239588737487793,1.5302352905273438,1.6655066013336182
4.752467632293701,-0.6745290756225586,1.6695587635040283
2.625608444213867,-2.2306509017944336,2.6453824043273926
0.1165509223937988,-2.5668368339538574,3.01313591003418
-0.5504312515258789,-2.196845531463623,0.9463766813278198
-0.4668097496032715,-1.5096096992492676,0.1816328763961792
-0.5921039581298828,-1.000037670135498,0.1505258083343505
0.0294780731201171,-0.4685816764831543,0.711434006690979
0.9850282669067384,-0.2440423965454101,1.423762559890747
1.2389111518859863,-0.8724589347839355,0.054013967514038
0.8524169921875,-1.471257209777832,-1.311576247215271
0.4201822280883789,-1.660325527191162,-0.8353153467178345
0.5329475402832031,-1.5161128044128418,-0.0042186975479125
0.1376481056213379,-1.0508112907409668,-0.0117702484130859
-0.162027359008789,-0.6746068000793457,-0.514879584312439
-0.8463115692138672,-0.7559328079223633,-0.6123158931732178
-0.7429647445678711,-0.6641941070556641,-0.7670168876647949
-0.7336516380310059,-0.568516731262207,-0.9896190166473388
-0.3115706443786621,-0.4602198600769043,-1.158273696899414
0.028752326965332,-0.2697768211364746,-1.069890022277832
0.0469446182250976,0.2219529151916504,-0.7270634174346924
-0.6846537590026855,0.6674709320068359,-0.6182511448860168
-0.4535427093505859,0.7883315086364746,-1.1133421659469604
-0.4646496772766113,0.8441543579101562,-1.6413369178771973
-0.4895424842834472,0.7465486526489258,-1.7676689624786377
-0.1574635505676269,0.4342074394226074,-1.7224419116973877
0.5558109283447266,0.0410189628601074,-1.334986686706543
1.018193244934082,-0.1728749275207519,-0.7532731294631958
1.8664860725402832,-0.0127539634704589,-0.4550100862979889
1.863847255706787,0.4707703590393066,-0.449256956577301
1.7440481185913086,1.0404925346374512,-0.328801542520523
2.2043042182922363,1.0996136665344238,-0.3281155824661255
1.4137897491455078,0.1291179656982422,0.1853766441345214
-0.6491274833679199,-0.2336769104003906,1.949507474899292
-2.3086133003234863,-0.066141128540039,3.01839280128479
-1.7681193351745603,-0.7935614585876465,3.161299228668213
0.0178666114807128,-1.889237403869629,4.384027481079102
1.796525955200195,-0.823646068572998,4.689518928527832
1.7058100700378418,2.316108703613281,1.7110254764556885
0.5429582595825195,3.7370858192443848,0.5209947824478149
-1.2283992767333984,2.5795931816101074,0.6102770566940308
-2.19006872177124,1.215461254119873,0.3081457614898681
-2.2619309425354004,0.1098799705505371,-0.3760671615600586
-2.276494026184082,-0.847142219543457,-1.27945876121521
-1.319155216217041,-1.5828371047973633,-1.8533737659454343
-1.1004886627197266,-1.8974113464355469,-1.7499245405197144
-0.7232227325439453,-1.890474796295166,-1.390815019607544
-0.2258582115173339,-1.534271240234375,-0.9416711330413818
-0.7437477111816406,-0.6264281272888184,-0.4654897451400757
-0.9556107521057128,0.2175593376159668,-0.4992703199386596
-1.3689804077148438,0.9326491355895996,-0.8101038932800293
-2.233008861541748,1.3084425926208496,-0.712532103061676
-2.690831184387207,1.2067008018493652,-0.4650218486785888
-2.398592472076416,0.7675952911376953,-0.5848667621612549
-1.3973674774169922,0.6773152351379395,-0.3045385479927063
0.4611144065856933,0.9237847328186036,0.2431281208992004
1.8504538536071775,0.6744813919067383,0.3218963742256164
2.728184700012207,0.5848259925842285,-0.0023527145385742
2.1195011138916016,0.4955649375915527,-0.605538547039032
1.4318385124206543,0.5574898719787598,-0.8489603996276855
1.381086826324463,1.187354564666748,-0.7309107780456543
2.116917610168457,1.8523178100585935,-0.1157120466232299
1.9746789932250977,1.6885976791381836,0.8003557920455933
1.1413674354553225,0.5984001159667969,1.7548010349273682
1.1468377113342283,-1.2246904373168943,2.8891897201538086
-0.0469093322753906,-3.0156354904174805,2.737905979156494
-1.0135879516601562,-2.649234771728516,0.424702525138855
-0.4387602806091308,-1.1743178367614746,-0.2080645561218261
-0.3279480934143066,-0.0346083641052246,0.9398599863052368
0.17478609085083,0.1322321891784668,0.1743394136428833
0.162022590637207,-0.7413721084594727,-0.8830677270889282
-0.0141372680664062,-1.296401023864746,-0.6934734582901001
-0.6098299026489258,-1.119469165802002,-0.2159653902053833
-0.7289505004882812,-0.6940116882324219,-0.1714041233062744
-0.9842538833618164,-0.5494208335876465,-0.2828816175460815
-1.3499135971069336,-0.8122210502624512,-0.4472544193267822
-0.8677501678466797,-1.0843324661254885,-0.4520728588104248
-0.2892436981201172,-1.0567336082458496,-0.2733384370803833
0.3423113822937011,-0.8711986541748047,-0.0372346639633178
0.6155719757080078,-0.5304384231567383,-0.2090544700622558
0.5242609977722168,-0.2515172958374023,-0.6498639583587646
0.5239458084106445,-0.0705018043518066,-0.8054084777832031
0.3906927108764648,0.0269393920898437,-0.7986404895782471
0.6193990707397461,-0.1122875213623046,-0.6984719038009644
1.1043448448181152,-0.464571475982666,-0.965876042842865
0.7636928558349609,-0.6883382797241211,-1.5830272436141968
0.5742239952087402,-0.6379914283752441,-1.875243902206421
1.138174057006836,-0.3351235389709472,-1.9077675342559812
0.9181571006774902,0.226872444152832,-1.8196903467178345
1.2345895767211914,0.9189963340759276,-2.435790061950684
1.961216926574707,1.6688852310180664,-3.608576774597168
2.076263904571533,1.5274624824523926,-2.7825353145599365
0.7412295341491699,0.322852611541748,1.201754450798035
-0.8534069061279297,-0.0539689064025878,2.7461838722229004
-0.8646588325500488,0.1619133949279785,1.6815680265426636
-0.2047972679138183,0.6114482879638672,4.101252555847168
-0.126345157623291,1.6790471076965332,12.558367729187012
-0.3670778274536133,2.358142375946045,6.749180793762207
-0.5358920097351074,2.6579151153564453,-0.3587116003036499
-0.7672090530395508,1.662858009338379,-0.6856377124786377
-1.7383761405944824,0.2324795722961425,0.2092230319976806
-2.580014228820801,-0.8120555877685547,-0.2337657213211059
-1.7097082138061523,-1.3713016510009766,-1.1622954607009888
-1.4951682090759275,-1.5703802108764648,-1.6780972480773926
-0.5452280044555664,-1.7405500411987305,-1.7014189958572388
-0.6586008071899414,-1.5440630912780762,-1.6069750785827637
-0.707420825958252,-0.99755859375,-1.4316976070404053
-0.5485343933105469,-0.3333086967468261,-0.9854108095169068
-1.0963101387023926,0.2475647926330566,-0.7957015037536621
-1.9505748748779297,0.4075841903686523,-1.0711357593536377
-2.050693988800049,0.6128196716308594,-1.2477715015411377
-1.5877361297607422,0.8199954032897949,-0.9902846217155457
-0.8092737197875977,0.7966175079345703,-0.661708652973175
-0.337460994720459,0.8507771492004395,-0.1472110152244568
0.99226713180542,1.4566035270690918,0.2827141284942627
