x,y,z
-30,-47,2
-31,-47,2
-33,-52,1
-34,-58,1
-34,-66,4
-32,-69,6
-24,-79,2
-26,-89,2
-23,-72,4
-21,-63,2
-20,-59,2
-20,-60,1
-20,-64,-3
-22,-63,-4
-24,-57,-8
-24,-53,-9
-26,-52,-7
-28,-53,-7
-26,-52,-8
-22,-56,-6
-20,-63,-5
-14,-65,-6
-14,-63,-5
-15,-64,-2
-16,-67,-2
-23,-78,-1
-28,-71,8
-32,-61,22
-24,-57,20
-10,-62,14
-12,-66,11
-8,-67,11
-12,-61,9
-21,-53,5
-21,-50,1
-19,-47,-1
-16,-47,1
-15,-49,2
-18,-52,3
-21,-53,3
-25,-59,5
-28,-65,7
-28,-78,12
-26,-79,13
-26,-88,13
-32,-92,10
-35,-69,6
-33,-64,5
-25,-64,4
-21,-66,2
-17,-75,1
-15,-74,2
-12,-61,3
-12,-58,2
-13,-55,2
-14,-51,1
-14,-50,0
-11,-50,2
-10,-51,3
-12,-61,2
-12,-69,2
-10,-67,1
-12,-66,1
-15,-68,2
-18,-76,2
-24,-73,5
-24,-65,8
-21,-61,13
-20,-64,16
-17,-77,16
-13,-74,14
-12,-60,10
-16,-54,5
-17,-51,2
-19,-50,0
-19,-50,0
-22,-51,1
-23,-50,1
-24,-55,1
-19,-62,8
-23,-73,5
-26,-81,-2
-33,-94,5
-31,-71,9
-28,-57,11
-27,-58,10
-23,-65,7
-20,-73,3
-15,-73,2
-14,-70,5
-15,-69,6
-18,-64,3
-17,-61,2
-14,-58,1
-12,-56,2
-10,-52,5
-10,-50,6
-10,-52,5
-11,-55,4
-14,-64,4
-14,-67,5
-15,-73,4
-16,-81,2
-21,-80,4
-21,-75,5
-19,-64,5
-22,-67,11
-22,-72,11
-19,-72,11
-17,-62,12
-17,-46,10
-19,-43,7
-22,-43,3
-24,-47,2
-25,-55,2
-24,-55,4
-20,-55,7
-22,-59,6
-26,-68,7
-24,-68,6
-25,-73,11
-30,-83,20
-38,-91,19
-43,-84,14
-17,-64,13
-3,-68,12
-3,-72,11
-4,-77,8
-7,-78,4
-11,-67,-3
-14,-61,-5
-15,-52,-5
-16,-49,-5
-17,-45,-2
-16,-46,0
-11,-48,3
-9,-47,6
-8,-48,8
-10,-53,8
-16,-69,5
-20,-76,4
-23,-93,0
-25,-101,0
-21,-84,14
-20,-57,19
-25,-53,20
-25,-54,14
-25,-60,11
-21,-67,11
-19,-63,11
-18,-53,7
-18,-51,5
-19,-48,3
-18,-48,4
-17,-51,5
-16,-52,8
-15,-53,13
-15,-55,15
-18,-71,19
-26,-79,20
-22,-86,21
-29,-89,11
-26,-75,9
-21,-57,4
-20,-57,3
-17,-62,0
-16,-67,-2
-16,-68,-3
-16,-60,-4
-16,-48,-1
-16,-46,2
-18,-51,2
-19,-53,0
-18,-56,-2
-16,-58,-1
-14,-63,1
-15,-65,2
-17,-66,3
-20,-69,8
-20,-69,10
-18,-77,6
-18,-72,10
-18,-60,14
-19,-59,14
-19,-63,16
-18,-68,15
-13,-65,13
-13,-58,12
-15,-50,8
-16,-50,7
-18,-51,4
-19,-50,4
-21,-49,5
-22,-48,7
-25,-56,6
-25,-66,5
-26,-73,4
-27,-92,4
-24,-89,8
-19,-65,12
-20,-63,10
-22,-69,5
-22,-70,2
-18,-71,-3
-16,-65,-2
-13,-53,0
-14,-53,0
-18,-53,-3
-21,-53,-6
-21,-58,-11
-19,-61,-10
-12,-62,-7
-10,-65,-4
-13,-70,-5
-16,-72,-5
-17,-73,-4
-16,-78,1
-18,-77,6
-18,-67,17
-17,-62,20
-14,-61,27
-10,-65,29
1,-64,30
0,-57,27
-8,-47,18
-11,-45,13
-14,-47,6
-15,-52,5
-18,-57,5
-17,-55,4
-18,-50,4
-18,-50,4
-21,-56,3
-21,-70,2
-21,-75,4
-24,-92,9
-27,-95,14
-27,-66,16
-27,-60,13
-23,-70,8
-22,-72,6
-18,-76,4
-17,-69,5
-16,-58,9
-17,-56,9
-18,-52,7
-18,-52,4
-15,-53,1
-14,-55,2
-11,-60,5
-10,-63,5
-11,-66,4
-13,-69,5
-13,-66,7
-12,-67,10
-13,-70,11
-15,-67,11
-16,-63,12
-17,-66,11
-18,-67,12
-18,-78,14
-17,-72,15
-14,-51,12
-14,-47,9
-15,-47,4
-16,-47,2
-20,-52,0
-24,-52,2
-26,-53,3
-30,-63,10
-35,-69,15
-25,-78,18
-15,-80,18
-6,-93,13
-12,-98,16
-21,-66,21
-23,-58,19
-20,-60,13
-19,-63,10
-17,-71,3
-16,-70,1
-14,-61,2
-14,-59,4
-15,-59,3
-16,-57,3
-15,-55,4
-13,-54,8
-12,-53,9
-12,-54,11
-12,-55,12
-11,-55,15
-10,-58,14
-13,-67,12
-15,-71,11
-16,-82,4
-18,-90,1
-21,-77,5
-20,-67,3
-23,-66,4
-21,-64,8
-19,-67,6
-15,-64,12
-14,-54,13
-15,-44,10
-16,-42,8
-18,-42,6
-19,-47,5
-20,-55,9
-21,-54,12
-21,-53,15
-21,-54,16
-22,-65,17
-22,-72,16
-23,-88,10
-26,-101,8
-23,-84,9
-21,-73,7
-18,-67,1
-17,-68,-2
-14,-71,-3
-11,-60,-1
-10,-57,0
-12,-54,1
-14,-53,-1
-19,-53,-2
-19,-54,-5
-16,-60,-9
-13,-61,-8
-7,-61,-5
-6,-63,-3
-9,-66,-1
-11,-67,0
-12,-69,2
-13,-76,2
-16,-71,8
-16,-61,11
-17,-57,14
-18,-58,14
-23,-66,13
-20,-67,15
-15,-65,15
-12,-58,13
-13,-56,12
-16,-56,8
-18,-57,6
-21,-56,7
-22,-54,7
-22,-52,7
-21,-52,6
-21,-62,7
-21,-66,8
-19,-71,8
-18,-73,9
-21,-78,9
-23,-81,11
-23,-69,11
-19,-71,7
-17,-72,5
-15,-73,2
-12,-67,1
-11,-53,2
-12,-50,5
-14,-47,4
-15,-47,3
-17,-49,0
-16,-51,0
-12,-55,2
-12,-58,3
-12,-64,3
-13,-67,3
-15,-71,5
-16,-74,7
-17,-78,9
-18,-76,9
-18,-67,11
-20,-62,13
-21,-60,14
-21,-71,10
-18,-74,9
-10,-61,9
-10,-57,8
-13,-51,3
-15,-50,0
-19,-51,-1
-21,-52,2
-20,-49,8
-21,-48,9
-24,-57,11
-26,-65,12
-20,-77,11
-15,-85,11
-18,-91,12
-23,-71,14
-22,-65,11
-18,-65,4
-16,-69,1
-16,-67,-2
-16,-62,-1
-15,-54,-1
-16,-53,-2
-20,-52,-3
-22,-54,-5
-20,-54,-5
-17,-55,-5
-11,-57,-3
-11,-61,-2
-13,-69,-1
-15,-66,0
-15,-65,1
-16,-68,3
-18,-71,6
-21,-60,15
-22,-58,17
-29,-63,23
-28,-68,22
-14,-77,14
-5,-75,17
-4,-60,19
-8,-54,15
-18,-51,6
-21,-51,4
-22,-49,3
-20,-48,5
-18,-48,8
-18,-49,7
-21,-53,5
-24,-59,4
-25,-61,6
-28,-74,16
-28,-77,19
-34,-96,12
-29,-78,8
-22,-61,2
-21,-66,4
-16,-78,7
-15,-79,7
-13,-62,7
-14,-55,6
-18,-48,6
-17,-45,4
-17,-46,2
-13,-50,2
-11,-53,4
-10,-55,5
-12,-63,5
-14,-66,4
-15,-67,4
-16,-70,6
-17,-71,7
-19,-79,7
-18,-72,12
-18,-64,11
-21,-71,14
-22,-73,16
-17,-73,13
-9,-69,13
-10,-60,14
-12,-47,9
-14,-46,5
-16,-42,2
-17,-41,1
-24,-45,4
-24,-46,10
-26,-49,11
-27,-62,14
-29,-68,11
-29,-79,4
-26,-95,2
-17,-99,6
-19,-86,7
-22,-67,9
-23,-60,9
-22,-62,7
-21,-69,5
-17,-69,3
-14,-64,3
-10,-62,4
-10,-62,5
-11,-57,4
-11,-53,4
-10,-53,3
-11,-54,2
-11,-53,1
-13,-55,-1
-14,-59,-1
-14,-64,2
-15,-67,3
-16,-74,5
-17,-82,3
-19,-81,7
-17,-72,9
-14,-56,11
-16,-56,12
-20,-66,13
-19,-69,12
-16,-57,12
-17,-51,12
-18,-49,12
-17,-47,9
-18,-50,6
-20,-55,6
-20,-55,9
-21,-57,10
-21,-58,9
-23,-66,6
-24,-71,7
-24,-87,5
-26,-106,7
-26,-70,14
-24,-58,11
-23,-63,10
-21,-69,9
-14,-77,5
-10,-64,4
-11,-59,4
-17,-53,2
-22,-50,2
-26,-46,-2
-22,-45,-5
-18,-56,0
-13,-62,0
-10,-68,0
-10,-70,1
-10,-73,6
-11,-73,7
-14,-85,12
-16,-84,18
-21,-59,26
-21,-51,28
-15,-52,21
-12,-58,16
-8,-69,11
-10,-63,9
-12,-57,8
-15,-50,3
-18,-50,1
-21,-55,-1
-20,-54,-2
-17,-51,-2
-17,-51,0
-20,-56,1
-22,-60,2
-24,-73,7
-23,-77,9
-21,-76,6
-31,-81,2
-48,-82,-1
-47,-69,-4
-43,-66,-6
-37,-73,0
-32,-78,4
-18,-89,1
-8,-85,1
0,-52,-16
-12,-47,-19
-35,-46,-20
-41,-52,-22
-32,-66,-21
-29,-69,-18
-20,-78,-4
-13,-77,0
-1,-60,10
1,-54,14
-2,-48,14
-7,-47,13
-16,-59,9
-21,-68,13
-22,-70,13
-20,-74,7
-19,-71,4
-18,-76,5
-16,-78,8
-15,-70,11
-15,-65,11
-18,-59,3
-20,-57,-1
-23,-57,-6
-23,-57,-6
-23,-60,-4
-24,-59,-4
-27,-61,-2
-31,-65,-2
-38,-72,-2
-38,-72,-1
-38,-83,1
-40,-75,12
-36,-67,13
-26,-67,10
-23,-70,7
-22,-85,1
-19,-89,0
-12,-82,1
-10,-76,2
-11,-69,2
-12,-66,2
-13,-57,-2
-14,-54,-3
-12,-51,-2
-10,-51,-1
-9,-50,1
-9,-49,2
-11,-52,3
-12,-55,3
-15,-68,4
-20,-74,11
-19,-68,15
-18,-76,11
-23,-81,12
-30,-82,15
-27,-84,15
-11,-69,22
-8,-62,24
-15,-55,13
-18,-54,6
-25,-51,-2
-26,-51,-2
-27,-51,1
-27,-52,3
-26,-55,7
-27,-59,6
-29,-65,6
-26,-71,7
-23,-78,8
-22,-94,13
-22,-83,15
-22,-70,15
-22,-68,13
-20,-72,5
-18,-75,1
-14,-80,-1
-12,-72,2
-11,-57,2
-12,-55,1
-14,-52,-1
-15,-49,-2
-15,-50,-2
-13,-52,-2
-11,-56,-1
-11,-64,0
-10,-70,1
-10,-69,4
-10,-65,7
-12,-84,5
-15,-78,11
-16,-59,16
-18,-58,15
-23,-64,21
-24,-74,23
-15,-78,21
-11,-70,18
-15,-54,9
-19,-52,6
-20,-53,2
-21,-54,1
-22,-55,0
-23,-54,-1
-25,-53,0
-24,-53,5
-24,-55,5
-23,-62,5
-23,-65,6
-22,-67,8
-25,-79,7
-29,-73,15
-28,-65,15
-23,-78,13
-19,-85,10
-14,-85,6
-12,-77,7
-10,-67,5
-12,-67,4
-17,-64,8
-18,-60,8
-13,-54,3
-10,-53,4
-12,-54,4
-13,-55,8
-15,-56,12
-25,-53,12
-33,-56,7
-50,-63,0
-46,-62,3
-29,-71,2
-30,-84,0
-32,-60,9
-31,-50,10
-29,-48,5
-31,-51,6
-33,-55,11
-31,-53,12
-28,-53,10
-27,-52,11
-34,-47,11
-43,-46,16
-44,-46,18
-42,-44,19
-42,-45,20
-43,-47,20
-42,-48,20
-42,-50,17
-41,-50,18
-39,-52,18
-40,-54,15
-41,-63,11
-41,-61,13
-39,-55,15
-39,-53,18
-38,-49,23
-37,-50,24
-37,-53,21
-36,-58,13
-37,-57,11
-36,-48,12
-36,-46,11
-37,-44,10
-38,-43,11
-35,-46,13
-35,-48,13
-34,-52,12
-34,-55,12
-34,-57,14
-34,-58,14
-36,-52,15
-37,-52,15
-37,-53,15
-38,-49,18
-37,-48,17
-38,-52,18
-37,-52,19
-36,-55,20
-35,-52,21
-34,-47,19
-33,-46,19
-34,-43,19
-36,-42,19
-38,-41,17
-38,-41,16
-42,-42,14
-43,-44,13
-43,-49,11
-43,-51,11
-39,-54,10
-37,-61,7
-38,-84,7
-36,-69,13
-34,-63,16
-28,-58,18
-26,-60,15
-22,-66,8
-21,-65,7
-18,-56,8
-17,-53,6
-20,-54,2
-24,-55,3
-24,-53,0
-24,-53,-3
-24,-53,-5
-25,-53,-6
-26,-54,-7
-28,-56,-8
-32,-60,-8
-34,-59,-2
-33,-59,0
-30,-64,2
-28,-72,0
-31,-82,3
-32,-71,9
-29,-54,13
-28,-52,14
-25,-59,9
-22,-62,6
-18,-66,8
-18,-63,10
-21,-56,7
-23,-54,4
-25,-53,1
-25,-53,1
-26,-52,2
-26,-53,3
-28,-57,2
-29,-56,1
-30,-55,2
-30,-57,6
-30,-58,7
-30,-55,7
-30,-55,5
-31,-55,3
-32,-56,3
-31,-59,1
-31,-65,-1
-30,-76,-2
-28,-71,-2
-26,-64,-2
-24,-59,-2
-24,-62,-4
-22,-64,-5
-19,-70,-7
-17,-70,-7
-16,-67,-5
-15,-60,-5
-15,-60,-5
-20,-57,-5
-22,-55,-6
-25,-51,-8
-25,-50,-9
-28,-50,-11
-30,-49,-13
-31,-50,-16
-33,-48,-16
-39,-45,-16
-41,-45,-17
-43,-46,-17
-42,-49,-16
-39,-56,-12
-36,-58,-11
-31,-70,-13
-33,-75,-9
-32,-69,-5
-25,-51,-2
-24,-48,-2
-23,-55,-2
-22,-62,-3
-19,-72,-2
-19,-66,1
-20,-54,4
-20,-53,2
-30,-61,5
-37,-57,1
-38,-44,-13
-39,-49,-8
-44,-39,-8
-47,-46,-9
-40,-65,-6
-30,-72,-1
-25,-73,4
-25,-64,2
-24,-63,0
-22,-72,-4
-20,-77,-3
-15,-73,-3
-14,-69,-3
-13,-58,1
-13,-52,2
-15,-52,-1
-17,-56,-1
-24,-56,-10
-27,-54,-15
-30,-47,-14
-33,-47,-12
-36,-48,-11
-37,-48,-12
-38,-51,-12
-35,-51,-11
-34,-52,-10
-35,-57,-10
-35,-57,-10
-35,-58,-10
-35,-59,-8
-36,-59,-4
-35,-61,-4
-30,-72,-4
-30,-74,-2
-29,-64,1
-27,-59,1
-26,-56,-1
-26,-59,-1
-21,-68,-1
-19,-71,0
-16,-65,3
-17,-59,2
-17,-57,2
-16,-56,2
-16,-56,2
-18,-55,2
-20,-55,3
-21,-53,5
-22,-53,5
-23,-56,5
-22,-58,4
-24,-64,5
-24,-64,8
-24,-71,10
-24,-76,11
-25,-78,6
-25,-73,3
-23,-65,1
-19,-62,1
-18,-62,0
-15,-65,-1
-16,-63,-2
-18,-53,-5
-20,-50,-7
-25,-50,-7
-26,-51,-6
-22,-54,-5
-21,-56,-3
-18,-63,1
-17,-66,1
-13,-73,1
-13,-74,2
-13,-78,2
-16,-84,3
-22,-64,12
-25,-49,15
-25,-50,17
-20,-60,17
-16,-64,15
-13,-58,17
-15,-54,16
-20,-50,11
-21,-50,9
-18,-49,8
-18,-49,8
-20,-49,9
-22,-49,9
-25,-55,6
-26,-60,5
-27,-69,6
-26,-70,8
-25,-78,7
-27,-90,6
-29,-76,7
-29,-63,5
-27,-63,7
-23,-67,7
-20,-72,4
-17,-71,3
-17,-65,3
-15,-59,4
-16,-57,4
-16,-54,2
-16,-53,1
-14,-54,0
-12,-56,2
-11,-56,3
-11,-57,2
-12,-64,0
-12,-66,0
-13,-68,1
-14,-74,2
-19,-74,4
-20,-72,7
-19,-73,8
-17,-63,12
-17,-60,12
-19,-65,11
-20,-69,10
-20,-65,10
-17,-59,10
-17,-53,10
-18,-54,9
-23,-56,8
-24,-56,8
-24,-51,10
-22,-50,11
-18,-49,11
-18,-51,9
-21,-59,7
-22,-59,5
-23,-59,4
-26,-64,3
-26,-69,3
-26,-84,5
-28,-83,8
-26,-65,11
-26,-63,11
-21,-69,14
-17,-73,12
-10,-74,5
-10,-75,2
-11,-73,3
-11,-66,4
-14,-57,2
-15,-55,0
-17,-52,-1
-15,-52,-1
-13,-52,1
-13,-51,2
-13,-51,3
-16,-56,0
-17,-61,0
-18,-67,2
-19,-68,3
-20,-65,5
-20,-64,5
-20,-80,-1
-20,-93,-3
-18,-81,3
-16,-70,5
-19,-52,10
-23,-52,10
-26,-60,8
-18,-67,6
-15,-61,10
-16,-48,15
-19,-47,13
-19,-49,10
-18,-52,9
-17,-61,11
-16,-61,13
-13,-57,16
-11,-55,18
-10,-56,17
-11,-54,16
-15,-54,13
-19,-56,12
-27,-63,11
-30,-65,11
-30,-64,14
-27,-64,16
-27,-70,17
-28,-82,17
-30,-81,13
-26,-71,7
-23,-65,7
-15,-63,8
-11,-63,7
-10,-64,2
-12,-65,-1
-16,-62,-5
-18,-59,-5
-17,-54,-6
-16,-53,-7
-15,-52,-5
-15,-53,-5
-17,-55,-3
-17,-54,-1
-20,-52,1
-22,-57,4
-22,-59,4
-22,-65,6
-24,-68,7
-27,-74,14
-27,-75,17
-22,-79,15
-22,-87,13
-19,-72,16
-17,-62,14
-19,-57,10
-20,-59,8
-19,-64,2
-16,-67,2
-14,-60,4
-15,-55,4
-16,-49,1
-17,-48,1
-16,-44,2
-16,-43,5
-17,-46,6
-20,-52,9
-24,-58,13
-29,-68,19
-28,-72,22
-21,-78,33
-18,-80,34
-22,-87,20
-21,-75,17
-23,-57,6
-23,-61,3
-20,-68,0
-20,-71,-2
-15,-70,-6
-15,-61,-6
-14,-54,-4
-17,-46,1
-20,-47,2
-22,-51,0
-22,-52,-1
-18,-55,3
-17,-58,4
-16,-62,8
-17,-62,8
-20,-65,10
-22,-67,11
-20,-75,9
-20,-83,8
-20,-67,15
-20,-62,16
-21,-61,18
-23,-62,18
-19,-71,14
-13,-66,15
-14,-59,15
-15,-49,11
-16,-48,9
-17,-45,6
-17,-45,5
-20,-51,5
-22,-55,6
-23,-55,10
-24,-56,12
-23,-61,14
-22,-64,15
-20,-73,17
-20,-78,17
-24,-99,17
-25,-85,18
-22,-60,14
-20,-57,9
-19,-59,7
-19,-71,1
-19,-72,0
-16,-62,2
-15,-57,4
-16,-56,4
-17,-57,3
-16,-57,0
-16,-57,-2
-18,-56,2
-18,-55,4
-20,-52,5
-23,-53,4
-29,-59,2
-27,-62,4
-26,-61,6
-24,-67,6
-25,-73,5
-26,-62,5
-26,-63,4
-27,-55,5
-29,-53,6
-31,-53,9
-30,-55,10
-25,-66,15
-22,-65,19
-18,-63,28
-19,-60,29
-23,-56,22
-26,-55,18
-27,-54,15
-25,-53,15
-19,-50,15
-18,-51,15
-26,-55,14
-31,-56,18
-33,-56,22
-34,-59,28
-34,-61,27
-30,-63,23
-29,-68,20
-31,-81,15
-32,-72,16
-30,-55,13
-30,-54,11
-29,-56,6
-27,-57,3
-21,-61,4
-21,-58,6
-24,-50,7
-26,-47,6
-28,-49,7
-29,-50,10
-28,-48,10
-29,-50,4
-31,-52,4
-29,-58,4
-27,-61,4
-21,-67,8
-20,-70,10
-20,-66,12
-20,-67,9
-24,-81,3
-25,-78,9
-21,-56,12
-19,-51,12
-20,-55,15
-20,-57,14
-19,-70,9
-18,-65,10
-18,-53,14
-20,-50,13
-21,-51,12
-22,-55,11
-22,-53,9
-24,-47,8
-26,-50,6
-31,-67,6
-31,-66,6
-30,-87,2
-30,-96,4
-29,-75,6
-27,-69,6
-21,-63,5
-20,-64,3
-17,-70,0
-16,-69,0
-14,-65,0
-16,-63,0
-16,-60,-1
-15,-57,-1
-14,-55,-2
-12,-55,-2
-12,-55,-1
-15,-54,-2
-16,-55,-2
-17,-61,-1
-17,-62,1
-15,-63,2
-15,-66,2
-18,-80,0
-20,-80,2
-20,-71,5
-20,-65,8
-22,-56,13
-22,-60,13
-19,-64,12
-16,-68,17
-16,-63,22
-17,-54,17
-18,-54,13
-15,-54,10
-13,-54,9
-14,-52,8
-14,-51,7
-16,-51,6
-15,-51,6
-15,-55,6
-16,-58,6
-19,-62,9
-21,-63,9
-26,-72,8
-29,-79,7
-35,-91,7
-29,-70,4
-27,-64,5
-20,-62,7
-17,-63,6
-14,-69,2
-14,-70,0
-14,-61,-1
-15,-58,0
-16,-56,0
-17,-54,-1
-16,-51,-3
-15,-52,-3
-13,-56,1
-12,-59,2
-11,-66,0
-12,-70,-2
-13,-70,-2
-13,-72,0
-14,-80,2
-19,-63,13
-20,-53,17
-20,-49,21
-19,-54,20
-14,-67,11
-18,-74,10
-14,-64,14
-15,-57,12
-17,-54,8
-17,-53,6
-17,-52,4
-16,-50,4
-18,-48,8
-20,-49,9
-24,-58,7
-25,-63,7
-22,-69,7
-22,-74,7
-24,-84,6
-27,-83,6
-27,-72,5
-24,-60,6
-22,-59,6
-21,-63,3
-19,-70,1
-16,-71,-1
-15,-64,-1
-13,-56,-3
-14,-59,-1
-17,-59,-3
-18,-58,-4
-17,-57,-6
-14,-58,-6
-10,-61,-5
-10,-63,-5
-11,-67,-6
-12,-70,-4
-13,-69,-3
-13,-71,-1
-14,-70,3
-16,-63,10
-17,-59,11
-19,-58,12
-20,-61,13
-21,-75,14
-19,-77,17
-18,-65,20
-13,-57,20
-15,-51,10
-18,-51,6
-17,-52,3
-17,-54,3
-18,-55,3
-17,-57,7
-17,-56,7
-18,-59,6
-18,-61,7
-19,-65,9
-21,-66,11
-23,-74,11
-28,-78,10
-30,-66,9
-28,-63,6
-22,-67,4
-20,-70,4
-18,-77,0
-16,-74,-1
-13,-61,-1
-15,-59,0
-17,-59,1
-19,-55,-1
-18,-54,-3
-13,-54,-3
-11,-55,-1
-11,-63,0
-12,-67,0
-13,-69,1
-13,-66,2
-12,-70,2
-15,-77,5
-18,-60,13
-19,-53,14
-23,-56,16
-26,-60,19
-23,-77,18
-19,-78,19
-12,-59,24
-14,-48,15
-16,-48,10
-19,-51,4
-20,-54,5
-21,-53,8
-22,-52,9
-21,-55,11
-21,-57,11
-21,-61,9
-21,-63,10
-20,-64,12
-20,-69,12
-25,-94,12
-27,-93,15
-27,-66,13
-25,-61,11
-19,-64,9
-16,-69,7
-12,-75,2
-12,-67,1
-13,-63,1
-15,-57,1
-16,-54,1
-16,-50,-1
-15,-50,-1
-12,-50,0
-11,-51,2
-11,-55,2
-12,-57,2
-13,-63,3
-15,-65,4
-16,-69,6
-17,-71,8
-19,-76,10
-20,-72,11
-22,-70,12
-26,-71,14
-27,-70,14
-20,-72,13
-14,-74,15
-13,-63,15
-14,-55,12
-17,-46,6
-18,-44,4
-19,-45,3
-19,-46,4
-19,-46,11
-20,-45,14
-21,-53,16
-21,-61,16
-22,-74,13
-20,-73,13
-21,-83,11
-27,-80,16
-25,-60,12
-26,-56,7
-25,-64,7
-21,-76,2
-19,-78,0
-15,-66,1
-13,-60,4
-16,-55,7
-15,-53,8
-12,-53,7
-10,-51,4
-8,-52,4
-10,-54,4
-15,-62,3
-18,-68,3
-17,-70,5
-15,-74,5
-17,-81,6
-22,-73,11
-23,-65,12
-21,-56,16
-18,-57,18
-13,-64,17
-12,-66,15
-16,-58,15
-19,-53,13
-21,-50,12
-19,-50,12
-19,-50,9
-19,-50,8
-20,-51,7
-21,-52,8
-21,-53,7
-22,-63,4
-23,-68,5
-22,-70,7
-23,-75,6
-26,-74,9
-26,-59,7
-28,-67,1
-27,-76,2
-24,-83,7
-20,-84,7
-10,-75,7
-7,-68,8
-8,-61,8
-9,-59,10
-14,-50,6
-15,-46,4
-12,-45,4
-13,-49,5
-13,-50,4
-14,-55,2
-15,-59,1
-19,-71,0
-20,-79,1
-20,-82,5
-18,-85,4
-20,-90,2
-20,-76,6
-21,-55,8
-23,-54,9
-25,-62,7
-23,-65,6
-16,-54,8
-13,-49,8
-15,-49,5
-17,-51,5
-18,-53,4
-17,-52,6
-17,-52,7
-18,-52,10
-19,-55,12
-20,-61,16
-21,-65,17
-21,-70,15
-20,-74,12
-23,-77,12
-23,-70,12
-25,-73,13
-25,-79,10
-23,-77,2
-20,-72,-3
-17,-69,-2
-13,-63,-3
-13,-54,-4
-12,-52,-6
-18,-47,-11
-24,-49,-12
-26,-50,-12
-27,-53,-6
-24,-54,-2
-18,-61,-1
-16,-67,5
-12,-68,15
-12,-70,19
-13,-79,19
-14,-79,19
-19,-68,17
-21,-63,14
-23,-57,11
-22,-56,8
-18,-63,7
-15,-65,7
-15,-58,6
-18,-53,6
-19,-51,7
-19,-50,9
-19,-53,10
-18,-57,11
-18,-58,12
-20,-55,12
-21,-57,11
-24,-67,8
-26,-73,7
-28,-86,7
-31,-101,9
-29,-67,16
-27,-53,14
-24,-53,8
-24,-58,5
-24,-71,0
-22,-72,0
-15,-68,1
-11,-67,0
-13,-66,0
-15,-65,0
-16,-63,-1
-14,-59,-2
-13,-58,-1
-11,-55,2
-11,-53,3
-12,-52,5
-13,-54,7
-15,-61,10
-16,-64,11
-15,-76,8
-15,-84,6
-18,-74,10
-19,-65,11
-24,-62,10
-25,-66,11
-23,-72,9
-17,-67,9
-16,-63,9
-20,-55,8
-22,-53,6
-22,-51,3
-22,-52,2
-23,-56,3
-24,-57,5
-25,-57,7
-26,-57,7
-25,-63,9
-25,-66,11
-25,-74,11
-26,-83,9
-27,-83,11
-24,-71,11
-21,-66,11
-18,-64,8
-17,-63,4
-16,-67,-1
-16,-67,-2
-15,-61,0
-14,-58,0
-14,-54,0
-14,-53,-1
-14,-51,-1
-13,-51,-2
-11,-52,-1
-12,-54,0
-14,-62,1
-15,-65,2
-15,-66,6
-15,-78,8
-15,-87,7
-16,-77,11
-18,-71,13
-22,-59,20
-26,-58,24
-25,-66,22
-19,-71,19
-11,-62,18
-13,-54,16
-16,-50,10
-18,-50,8
-21,-48,6
-21,-47,6
-21,-44,6
-21,-43,7
-20,-47,6
-21,-55,5
-24,-75,6
-22,-83,7
-22,-95,7
-20,-84,14
-20,-75,13
-22,-67,9
-23,-69,9
-19,-71,7
-15,-67,7
-11,-60,7
-11,-59,7
-13,-56,6
-14,-54,3
-14,-52,0
-13,-52,1
-12,-56,2
-13,-57,2
-13,-61,0
-12,-66,0
-12,-66,0
-11,-69,-10
-17,-78,-10
-22,-68,4
-19,-58,3
-21,-58,14
-24,-63,23
-19,-80,33
-12,-80,34
-20,-59,24
-28,-50,12
-23,-49,6
-20,-51,5
-20,-53,2
-21,-54,4
-19,-49,8
-18,-48,7
-17,-51,5
-17,-58,3
-17,-62,3
-21,-67,6
-22,-72,7
-28,-103,13
-35,-102,18
-30,-61,11
-26,-54,12
-7,-62,19
-8,-68,15
-7,-75,9
-9,-75,8
-13,-60,13
-17,-56,17
-21,-58,16
-20,-57,11
-19,-58,3
-19,-64,3
-20,-67,4
-20,-67,2
-21,-66,2
-22,-60,3
-24,-56,4
-29,-54,4
-32,-54,4
-33,-40,8
-35,-40,9
-40,-47,15
-42,-47,20
-39,-44,21
-36,-44,19
-33,-44,20
-35,-44,19
-39,-44,18
-42,-41,19
-42,-41,17
-45,-48,14
-45,-51,13
-44,-50,12
-42,-53,9
-40,-77,-2
-43,-85,0
-37,-64,5
-35,-57,5
-29,-55,2
-29,-59,-1
-24,-66,-5
-22,-63,-3
-17,-55,0
-16,-56,0
-18,-56,1
-20,-55,1
-19,-50,1
-18,-51,-1
-20,-54,0
-25,-62,-2
-28,-66,-3
-24,-71,-2
-23,-70,-1
-22,-70,4
-22,-72,5
-23,-83,2
-23,-74,4
-20,-58,7
-21,-59,7
-22,-63,7
-22,-70,8
-14,-66,12
-9,-58,13
-11,-50,9
-15,-51,4
-17,-54,3
-16,-53,4
-15,-52,7
-16,-49,13
-16,-46,11
-22,-48,3
-25,-55,0
-29,-72,1
-28,-75,3
-24,-84,5
-24,-92,7
-27,-81,8
-28,-66,4
-27,-58,1
-25,-57,0
-21,-59,-2
-18,-65,-3
-17,-62,-2
-14,-57,-1
-14,-57,-1
-18,-55,-4
-19,-55,-5
-16,-55,-5
-14,-57,-4
-11,-63,-4
-13,-67,-5
-15,-69,-5
-15,-66,-6
-15,-65,-4
-16,-69,-2
