x,y,z
-33,64,-5
-29,60,-6
-28,59,-7
-26,57,-7
-25,57,-6
-25,58,-5
-25,60,-6
-25,63,-5
-26,65,-3
-27,66,-2
-27,63,1
-26,62,3
-26,59,7
-28,64,12
-27,76,18
-25,75,19
-25,54,22
-25,45,27
-31,42,16
-32,44,11
-31,53,6
-27,62,11
-30,62,13
-33,56,10
-33,54,7
-34,57,6
-32,56,8
-28,54,10
-27,53,12
-29,52,14
-20,53,26
-17,51,27
-17,49,23
-23,52,18
-27,52,14
-29,56,6
-30,60,6
-30,66,3
-29,71,3
-35,83,5
-39,66,4
-38,62,0
-37,60,-1
-38,62,3
-30,66,6
-32,56,2
-32,65,4
-41,65,-2
-16,60,0
-2,61,11
-23,63,5
-19,61,5
-28,59,-1
-29,59,-1
-31,61,-1
-32,60,0
-29,54,2
-29,54,5
-28,52,7
-27,53,9
-26,56,9
-26,57,10
-27,62,10
-27,80,9
-31,83,7
-40,64,7
-41,54,8
-41,57,4
-40,59,3
-27,62,7
-23,62,8
-24,57,9
-26,54,10
-33,48,6
-34,49,9
-31,54,20
-18,47,27
-15,48,24
-22,52,13
-24,54,12
-22,51,11
-24,51,10
-29,53,11
-30,55,13
-33,58,9
-32,61,8
-32,65,7
-31,71,7
-38,78,5
-41,72,4
-41,61,-1
-39,60,-1
-36,62,1
-35,65,0
-35,66,-1
-36,66,-5
-23,65,1
-30,61,1
-25,62,2
-28,61,-1
-28,61,-1
-25,59,0
-25,60,-1
-27,60,2
-27,57,3
-29,50,2
-30,50,4
-31,49,6
-31,50,7
-32,56,12
-31,57,14
-26,64,12
-29,78,15
-33,70,14
-37,54,8
-39,55,6
-39,59,3
-37,60,3
-30,61,6
-31,61,5
-34,53,3
-35,51,3
-36,53,6
-34,53,9
-41,52,14
-28,57,25
-10,56,34
6,51,38
-49,50,-1
-19,51,13
-31,50,5
-26,53,10
-27,56,13
-31,65,10
-29,63,10
-30,66,12
-30,70,12
-34,74,12
-39,69,9
-39,59,4
-36,56,2
-31,60,2
-33,62,1
-31,65,-4
-21,66,2
-31,66,-3
-29,63,-5
-27,61,-5
-25,58,-3
-25,56,-3
-23,55,-4
-23,56,-4
-25,60,-1
-26,60,1
-25,55,4
-27,54,6
-29,53,11
-27,54,11
-27,58,12
-26,59,12
-31,66,14
-29,73,12
-32,90,8
-37,82,7
-37,51,3
-38,48,2
-37,50,1
-29,60,5
-24,61,6
-24,60,9
-30,58,7
-37,52,12
-31,52,24
-33,50,21
-23,52,25
-27,51,10
-27,51,3
-28,56,2
-25,55,3
-28,55,7
-30,57,10
-28,56,15
-29,56,12
-29,60,9
-31,59,2
-33,65,-1
-36,86,6
-37,75,7
-35,63,1
-31,60,0
-28,56,0
-24,55,0
-32,60,-6
-19,64,2
-32,70,-6
-30,66,-7
-29,61,-8
-28,59,-8
-28,56,-9
-28,56,-10
-28,60,-10
-26,64,-8
-25,63,-8
-26,64,-5
-27,65,-3
-28,67,-1
-28,67,2
-26,69,6
-25,68,10
-22,72,14
-22,71,14
-26,55,17
-27,49,19
-28,45,17
-28,45,13
-26,53,12
-26,55,14
-28,56,13
-33,53,10
-34,50,8
-37,57,8
-35,56,9
-34,58,19
-28,55,29
-41,54,14
-29,54,15
-21,55,16
-19,53,18
-22,53,15
-28,53,12
-29,56,10
-28,57,10
-25,62,14
-24,59,13
-25,61,10
-28,66,9
-35,72,10
-37,68,8
-36,57,1
-32,59,0
-32,62,0
-33,69,-1
-35,70,-2
-32,65,-3
-30,61,-4
-26,60,-2
-27,60,-1
-26,57,-2
-25,57,-2
-22,56,0
-24,57,1
-27,58,5
-29,54,5
-32,51,10
-31,53,12
-32,55,13
-32,57,13
-32,60,13
-32,71,16
-30,74,14
-34,83,9
-37,76,11
-39,52,6
-38,53,2
-33,58,4
-29,60,4
-21,60,8
-22,58,7
-26,50,2
-28,46,1
-31,43,0
-31,44,1
-29,50,8
-26,51,14
-29,52,18
-28,54,39
-29,55,40
-36,52,21
-39,50,12
-38,53,6
-32,54,5
-23,59,10
-24,60,10
-26,63,5
-31,73,4
-42,80,5
-45,70,4
-39,58,1
-37,58,0
-34,60,1
-35,63,1
-36,66,0
-32,67,-1
-26,66,2
-28,66,0
-28,65,-1
-30,62,-2
-31,60,-3
-30,57,-2
-31,56,-2
-32,55,0
-32,53,1
-36,48,3
-38,46,5
-37,45,9
-36,43,9
-37,41,10
-37,44,12
-34,47,12
-32,54,10
-30,72,10
-33,72,11
-33,64,8
-35,54,3
-38,55,2
-45,64,1
-44,66,3
-34,64,7
-33,60,8
-33,52,9
-35,51,9
-37,51,8
-41,52,17
-29,51,31
-15,52,37
-14,49,23
-28,60,16
-25,55,14
-21,52,11
-27,51,7
-27,56,12
-28,57,13
-28,57,8
-30,57,8
-27,61,10
-31,67,10
-39,77,10
-39,73,11
-39,63,4
-42,63,1
-28,62,2
-25,62,2
-19,64,5
-17,65,10
-32,66,1
-32,66,-1
-28,59,-3
-25,56,-1
-24,57,-2
-24,58,-4
-26,58,-3
-25,58,-1
-26,56,-1
-31,50,4
-32,49,6
-32,49,5
-32,47,5
-34,50,6
-35,52,7
-38,58,9
-38,61,8
-40,74,8
-38,84,9
-36,85,9
-39,60,3
-38,45,0
-41,48,-1
-41,53,-4
-33,63,1
-29,61,4
-25,56,6
-27,54,4
-31,50,2
-33,52,4
-41,52,13
-27,63,27
-10,47,35
-6,50,30
-20,50,16
-23,50,12
-27,50,8
-31,50,7
-33,52,8
-37,59,9
-34,60,7
-37,70,1
-37,82,1
-41,90,5
-43,77,1
-42,60,-4
-39,55,-2
-34,52,-2
-31,55,-1
-33,62,-6
-15,64,6
-30,65,1
-26,63,0
-27,58,-3
-25,56,-4
-24,58,-6
-25,60,-8
-27,60,-10
-29,55,-7
-29,53,-6
-27,54,-2
-27,53,1
-30,49,6
-31,52,9
-30,57,11
-27,60,12
-26,73,12
-26,85,14
-34,74,15
-37,64,13
-39,56,4
-42,54,1
-38,57,0
-31,59,1
-28,61,2
-33,60,3
-35,56,3
-36,50,3
-35,49,5
-37,50,20
-12,61,36
-8,54,32
-15,50,21
-26,54,10
-29,50,7
-30,51,5
-30,50,5
-28,56,10
-30,58,10
-27,62,9
-36,61,2
-33,64,1
-35,71,1
-43,79,13
-53,63,0
-46,59,-2
-35,59,-2
-23,58,3
-31,62,-1
-30,63,-4
-36,65,-7
-31,65,-6
-28,62,-6
-27,61,-6
-26,60,-8
-26,59,-9
-24,60,-11
-23,62,-11
-24,62,-9
-25,59,-7
-24,55,-6
-25,56,-4
-28,56,-1
-35,55,8
-34,57,12
-29,61,16
-26,64,19
-25,79,24
-22,84,25
-27,61,28
-26,50,26
-29,53,16
-31,54,9
-32,63,0
-35,63,0
-38,58,3
-39,53,3
-40,46,-1
-40,46,-3
-35,49,0
-32,49,1
-31,50,2
-31,55,6
-30,56,8
-32,57,13
-31,57,17
-32,54,14
-23,53,19
-17,55,24
-21,55,21
-29,58,12
-32,57,8
-32,61,6
-31,67,7
-35,78,9
-36,71,7
-35,57,-1
-34,58,-3
-34,60,-4
-33,65,-4
-32,68,-3
-30,65,-5
-29,63,-5
-26,61,-3
-25,62,-3
-24,60,-4
-23,61,-4
-23,62,-3
-22,60,-2
-24,57,-1
-25,56,0
-27,53,5
-28,53,7
-31,52,12
-31,52,14
-30,54,14
-27,55,12
-28,60,12
-32,75,14
-34,84,12
-38,82,5
-42,68,5
-45,52,3
-46,53,0
-39,57,-2
-33,61,1
-25,61,5
-26,56,4
-32,49,5
-36,51,7
-35,49,7
-43,54,16
-18,54,33
-18,52,19
-21,51,14
-26,53,10
-28,52,7
-25,52,9
-26,53,11
-28,54,11
-31,57,9
-33,61,11
-33,60,12
-31,66,9
-36,71,6
-39,73,6
-39,66,6
-37,58,3
-38,59,0
-34,60,-1
-32,64,0
-33,70,0
-31,67,-3
-28,64,-3
-25,60,-3
-25,58,-3
-26,57,-4
-27,59,-5
-29,59,-4
-29,59,-2
-31,61,0
-31,59,1
-33,51,2
-33,50,3
-34,48,6
-34,47,8
-33,45,9
-34,47,10
-34,54,14
-32,57,13
-31,74,10
-34,80,10
-36,65,9
-34,52,5
-36,58,5
-40,64,3
-36,65,3
-27,61,5
-28,56,4
-31,52,4
-34,52,5
-35,52,10
-38,53,8
-25,51,27
-14,53,29
-12,52,26
-29,50,10
-25,53,11
-31,50,5
-31,48,6
-32,55,10
-32,58,13
-37,57,8
-31,59,8
-41,72,5
-38,83,15
-45,65,-3
-36,68,1
-33,63,0
-23,62,3
-23,59,1
-27,57,-2
-31,60,-6
-31,63,-7
-27,62,-5
-26,61,-4
-24,59,-3
-25,55,-5
-26,56,-5
-28,58,-5
-33,60,-5
-43,64,-4
-39,63,-1
-30,54,6
-32,50,9
-36,45,16
-38,45,19
-36,43,15
-33,44,15
-30,54,19
-29,62,19
-31,81,13
-36,81,11
-41,61,4
-39,64,0
-38,62,0
-30,57,3
-26,56,3
-26,54,0
-27,51,1
-33,46,1
-33,47,3
-32,53,7
-32,54,11
-26,51,31
-38,55,27
-28,53,32
-23,48,25
-27,51,15
-28,50,12
-29,50,7
-29,53,11
-29,56,10
-31,59,10
-32,60,9
-33,65,8
-35,73,8
-39,72,9
-38,66,6
-36,63,2
-36,63,1
-36,58,0
-30,58,0
-21,62,-1
-11,63,9
-31,68,1
-32,64,-4
-28,61,-4
-25,59,-2
-23,58,-2
-24,58,-2
-27,58,-4
-30,60,-1
-31,56,1
-33,51,5
-33,49,7
-33,51,8
-32,54,8
-31,59,9
-31,60,10
-30,67,10
-29,73,9
-34,82,9
-35,70,8
-36,48,2
-36,47,2
-41,54,-1
-38,58,-2
-29,60,4
-29,53,4
-31,51,4
-34,50,3
-35,51,8
-29,54,30
-25,64,35
-26,51,17
-32,50,7
-27,53,6
-28,51,4
-27,50,5
-28,49,5
-28,57,8
-29,62,11
-29,66,14
-37,59,3
-34,59,0
-36,71,0
-38,81,4
-45,60,-1
-30,61,1
-26,62,0
-23,64,-2
0,57,9
-17,59,7
-28,64,2
-36,67,-5
-32,61,-9
-30,59,-8
-28,55,-10
-28,54,-12
-28,57,-15
-29,60,-15
-29,60,-12
-30,59,-9
-29,59,-9
-30,64,-8
-31,65,-1
-30,63,7
-30,63,10
-29,66,18
-28,64,20
-24,66,18
-22,73,16
-28,59,17
-30,47,16
-29,46,13
-27,49,11
-25,58,8
-25,60,7
-27,60,6
-29,60,4
-37,56,4
-38,55,4
-34,53,3
-30,52,10
-27,50,15
-40,59,22
-20,50,31
-10,56,36
-12,48,25
-20,49,17
-26,49,11
-28,52,7
-29,54,8
-27,61,12
-29,62,11
-29,72,8
-32,78,9
-39,72,5
-38,65,2
-38,60,-1
-35,57,-1
-34,56,-1
-33,59,-3
-33,64,-3
-34,70,-5
-32,68,-5
-26,64,-3
-24,61,-2
-26,58,-4
-28,58,-5
-29,59,-6
-28,59,-5
-32,60,-1
-31,59,1
-30,53,4
-29,50,5
-31,51,9
-32,48,10
-33,49,10
-36,56,16
-34,58,16
-33,68,16
-32,78,16
-35,77,10
-40,63,8
-40,51,8
-38,53,10
-30,58,6
-29,62,8
-17,61,11
-18,56,9
-29,49,10
-35,48,9
-51,52,9
-48,58,16
-25,55,34
-13,57,30
-23,55,21
-27,53,12
-28,52,8
-27,52,11
-27,50,12
-24,46,12
-25,47,11
-28,53,12
-29,58,13
-28,62,12
-29,69,12
-33,79,13
-35,77,12
-34,64,9
-36,60,5
-35,58,2
-32,58,1
-34,65,0
-35,70,2
-33,68,0
-31,63,-2
-30,62,-1
-32,62,2
-31,60,1
-29,57,-1
-29,55,0
-28,51,1
-28,50,1
-28,49,2
-28,50,3
-33,46,9
-31,44,12
-28,55,16
-27,58,18
-26,61,18
-24,77,18
-23,87,16
-31,76,9
-35,64,6
-39,61,4
-39,62,1
-34,62,1
-29,62,3
-29,61,4
-30,59,4
-31,49,4
-32,47,5
-34,47,15
-43,59,21
-22,51,44
-12,47,37
3,49,27
-35,50,4
-22,48,9
-32,51,5
-32,52,10
-31,58,13
-30,63,15
-31,66,13
-32,67,9
-32,81,15
-32,81,17
-45,63,2
-47,60,-2
-38,60,-1
-32,61,0
-29,67,1
-31,68,1
-31,62,-4
-30,60,-4
-28,61,-3
-28,61,-4
-28,62,-4
-28,64,-4
-28,62,-3
-30,58,-2
-32,57,0
-34,54,1
-35,49,2
-34,47,7
-34,47,8
-32,46,10
-31,48,11
-30,54,18
-28,57,21
-24,64,18
-25,69,15
-31,64,12
-39,59,5
-40,64,6
-43,70,0
-39,67,0
-28,62,3
-27,61,2
-30,54,-1
-33,51,-2
-37,49,-4
-38,49,0
-32,52,39
-36,59,51
-12,48,30
-13,51,18
-30,53,4
-26,54,4
-26,51,1
-24,50,5
-31,58,16
-27,64,23
-32,61,15
-43,61,6
-36,65,4
-32,74,12
-49,70,-4
-40,57,-3
-41,55,-4
-33,64,-3
-31,69,-1
-30,73,-4
-23,71,-1
-23,65,2
-27,63,-1
-26,60,-4
-27,59,-5
-27,55,-5
-28,55,-5
-29,55,-7
-29,55,-5
-30,54,-2
-31,54,2
-32,54,3
-35,56,9
-34,54,10
-33,55,11
-33,56,14
-29,60,15
-27,67,13
-30,78,14
-34,74,16
-35,53,6
-36,47,3
-43,53,3
-39,56,3
-32,63,5
-30,57,11
-31,52,11
-38,47,10
-40,47,13
-41,51,26
-33,51,25
-27,59,17
-26,59,14
-23,54,8
-25,51,7
-24,50,13
-23,50,14
-24,51,14
-25,50,15
-26,54,18
-28,58,18
-31,58,19
-32,57,17
-35,60,15
-36,73,9
-41,74,8
-34,62,6
-31,60,4
-30,61,4
-33,63,3
-34,60,-1
-32,58,-3
-32,63,-6
-33,66,-6
-31,63,-5
-29,61,-4
-26,59,-5
-27,59,-6
-28,58,-5
-28,59,-5
-27,60,-4
-29,62,-1
-32,62,-1
-35,61,-4
-36,62,-4
-34,59,0
-34,57,3
-33,56,7
-33,58,8
-33,64,14
-33,65,17
-29,58,16
-27,51,13
-27,49,8
-29,51,8
-32,55,4
-30,56,1
-31,61,1
-34,59,0
-35,55,-1
-32,52,-1
-32,52,0
-35,53,9
-32,47,26
-49,56,35
-37,55,33
-22,59,15
-25,53,12
-20,52,8
-20,49,6
-26,51,5
-28,56,8
-30,63,12
-32,65,14
-34,60,10
-38,63,9
-38,73,10
-37,66,10
-35,59,6
-40,53,-1
-35,55,0
-30,58,0
-26,61,2
-31,71,-1
-30,72,-2
-28,68,-4
-28,66,-3
-23,60,-4
-23,55,-7
-25,56,-8
-26,57,-8
-28,59,-7
-27,57,-3
-28,54,1
-28,55,2
-32,52,6
-36,50,8
-36,50,8
-36,52,9
-36,54,11
-34,64,15
-32,72,16
-32,75,16
-34,70,14
-37,55,14
-36,54,20
-30,56,5
-32,58,1
-36,60,2
-36,60,1
-36,55,-3
-37,51,-3
-37,50,3
-31,51,6
-31,52,14
-19,51,29
-15,47,23
-25,43,17
-28,44,19
-35,48,16
-34,51,15
-31,54,16
-29,57,17
-27,63,11
-30,64,10
-32,65,8
-34,68,5
-41,79,5
-42,70,5
-39,53,-1
-38,52,-2
-38,56,-5
-34,64,-1
-31,68,0
-27,70,1
-26,67,0
-26,64,0
-26,64,0
-26,60,-1
-26,59,-1
-26,57,-2
-26,57,-1
-28,57,2
-30,56,4
-33,54,7
-32,51,8
-32,47,9
-31,49,9
-32,52,8
-33,53,8
-36,56,11
-35,65,9
-36,73,8
-37,77,5
-38,70,5
-39,53,3
-38,55,2
-35,61,3
-31,62,4
-29,60,4
-30,57,5
-31,47,6
-32,45,8
-33,50,11
-33,49,12
-31,50,20
-27,49,24
-27,52,23
-28,51,12
-31,53,10
-29,51,11
-28,49,10
-28,53,10
-30,56,10
-33,61,9
-34,62,9
-34,73,8
-36,81,9
-41,72,8
-39,65,5
-33,58,3
-32,58,2
-31,59,-1
-32,60,-2
-34,64,-3
-34,67,-4
-33,66,-4
-29,66,-3
-26,64,-1
-24,59,-1
-23,58,-2
-24,57,-4
-26,58,-4
-28,57,-1
-30,56,0
-30,49,3
-31,48,3
-33,48,5
-33,49,7
-33,52,10
-33,54,12
-32,63,15
-30,69,14
-33,84,13
-39,64,6
-40,51,6
-39,54,6
-38,55,5
-32,60,5
-28,60,5
-30,54,4
-33,50,4
-38,48,3
-40,48,2
-40,54,9
-34,54,19
-28,56,25
-26,54,22
-24,58,17
-27,57,14
-30,52,7
-28,50,7
-25,52,9
-27,57,9
-28,59,10
-29,59,8
-32,60,7
-34,69,6
-39,77,6
-41,66,7
-39,60,6
-35,55,3
-32,56,1
-26,56,-8
-15,55,-1
-32,66,-1
-37,70,-1
-35,63,-7
-31,61,-7
-29,59,-9
-29,57,-13
-28,57,-14
-28,58,-15
-28,60,-14
-27,60,-10
-26,61,-8
-26,63,-3
-28,63,0
-26,61,3
-27,61,3
-30,59,7
-31,60,10
-32,67,18
-28,68,19
-24,71,19
-24,67,22
-13,58,31
-22,55,16
-39,56,-6
-51,62,-11
-45,64,-8
-32,58,3
-30,53,7
-28,46,5
-30,47,1
-31,51,-1
-32,53,2
-28,52,5
-29,52,8
-34,57,14
-36,56,16
-32,55,24
-24,53,31
-14,49,32
-19,48,23
-25,49,11
-31,57,6
-31,58,7
-30,62,7
-33,70,7
-44,78,7
-45,70,2
-34,59,0
-31,60,2
-32,62,1
-31,62,0
-31,69,0
-31,71,0
-27,66,-1
-25,63,-1
-27,58,-2
-25,57,-3
-25,57,-2
-25,58,0
-24,59,2
-30,56,4
-34,52,7
-35,48,6
-35,50,6
-36,53,10
-35,52,11
-33,50,15
-34,52,17
-35,57,17
-36,63,15
-34,75,9
-35,75,8
-40,59,5
-42,55,5
-42,56,1
-39,61,2
-28,64,5
-27,62,7
-28,57,6
-34,51,6
-34,50,7
-32,49,10
-30,50,13
-27,49,18
-25,50,20
-26,50,20
-27,50,22
-26,50,22
-26,50,22
-30,52,15
-30,54,14
-33,58,11
-33,59,10
-33,62,9
-34,66,10
-34,71,5
-43,67,-2
-44,63,-2
-43,59,1
-38,60,4
-37,63,0
-35,65,-1
-35,66,-6
-36,66,-9
-31,59,-7
-26,60,-5
-26,62,-6
-27,64,-4
-26,67,0
-24,66,1
-23,61,3
-27,58,5
-31,54,6
-37,44,8
-38,45,9
-43,44,13
-42,44,20
-36,46,12
-33,48,11
-29,58,11
-27,62,10
-30,72,2
-34,74,1
-43,62,3
-43,58,1
-44,61,0
-44,60,0
-35,61,0
-30,61,2
-30,55,4
-31,52,5
-34,50,6
-33,51,11
-34,50,13
-51,53,15
-21,52,37
-17,54,30
-16,54,27
-24,53,18
-25,52,14
-31,51,4
-32,53,5
-33,57,5
-31,60,8
-28,61,10
-30,65,8
-35,69,8
-38,68,7
-41,66,4
-41,66,3
-35,65,0
-33,68,-3
-26,70,1
-36,69,-2
-33,65,-2
-29,59,-5
-28,58,-4
-27,58,-2
-26,58,-1
-27,58,-1
-27,55,-1
-30,50,-1
-32,46,-6
-45,43,3
-46,45,9
-44,42,10
-42,42,9
-40,44,12
-37,48,13
-37,51,14
-34,60,16
-33,67,13
-35,76,6
-38,72,6
-43,56,8
-40,53,5
-39,59,-2
-35,63,-1
-27,63,10
-25,59,10
-29,47,4
-32,45,4
-35,45,4
-34,47,5
-32,48,10
-31,49,11
-33,50,12
-36,54,13
-38,55,14
-36,54,15
-34,54,15
-33,54,17
-33,56,16
-34,60,14
-34,60,14
-31,59,12
-32,62,9
-38,74,6
-41,72,6
-45,56,0
-50,56,-5
-39,62,-7
-36,67,-6
-31,74,-1
-32,69,-1
-32,65,-2
-31,61,-5
-32,60,-6
-33,56,-4
-33,55,-3
-30,55,-1
-31,55,1
-34,53,4
-36,51,6
-37,44,10
-38,40,11
-40,38,14
-40,37,15
-40,38,14
-40,39,15
-39,42,15
-39,46,16
-37,61,14
-36,71,11
-38,72,12
-38,63,9
-39,62,6
-42,65,2
-43,65,1
-37,65,4
-34,61,4
-32,52,6
-33,49,6
-37,48,4
-36,49,5
-33,50,10
-33,48,11
-36,49,12
-37,50,12
-35,53,14
-32,53,17
-30,54,19
-33,55,14
-35,55,13
-36,55,9
-33,56,9
-33,65,6
-35,72,5
-41,73,4
-40,65,2
-38,61,-2
-36,61,-3
-35,56,-4
-34,55,-5
-34,66,-7
-34,70,-8
-29,69,-6
-25,66,-5
-22,59,-5
-20,55,-9
-26,54,-15
-40,53,-22
-39,55,-16
-31,53,-5
-29,53,-1
-33,51,5
-34,50,6
-34,53,9
-35,53,12
-34,53,17
-33,55,18
-38,57,17
-40,59,14
-43,71,0
-47,73,-5
-54,54,-7
-45,41,-6
-36,42,-5
-31,47,-4
-32,52,-5
-28,61,-1
-27,59,-1
-29,53,0
-32,51,0
-36,49,-1
-37,51,-1
-38,52,5
-37,51,8
-40,55,14
-41,55,15
-47,58,18
-34,57,26
-36,55,23
-34,51,20
-33,53,9
-33,59,3
-30,57,4
-28,60,5
-30,66,5
-39,77,5
-39,68,4
-33,58,0
-30,56,0
-32,57,-1
-32,56,-2
-33,60,-6
-33,64,-7
-32,67,-8
-32,66,-8
-28,62,-7
-28,61,-7
-30,54,-7
-32,52,-7
-33,57,-6
-32,57,-4
-32,58,-2
-29,59,2
-29,61,3
-30,58,8
-30,57,9
-31,55,12
-31,54,13
-30,56,18
-30,61,18
-28,69,14
-29,73,12
-30,62,15
-30,53,15
-30,47,9
-33,50,5
-37,59,4
-33,63,9
-34,61,10
-36,52,8
-36,50,8
-36,52,11
-35,53,14
-33,51,17
-35,50,16
-35,53,19
-30,53,22
-26,53,21
-27,52,19
-30,50,13
-32,50,11
-32,58,10
-31,59,11
-27,61,10
-29,73,8
-34,79,7
-37,62,6
-35,58,3
-34,59,3
-33,60,3
-26,58,1
-29,61,-1
-33,68,1
-32,69,0
-28,63,-1
-28,62,-1
-26,56,-2
-26,57,-4
-27,58,-5
-27,56,-5
-25,56,-3
-26,57,0
-31,54,3
-33,53,4
-32,52,6
-32,53,11
-31,53,14
-29,56,15
-30,58,15
-32,69,18
-33,79,15
-37,80,12
-40,68,8
-39,50,3
-36,54,4
-33,60,4
-28,61,6
-24,59,8
-25,57,7
-30,51,6
-30,47,7
-31,45,7
-28,46,12
-25,46,18
-30,48,18
-30,49,16
-34,54,18
-34,53,19
-32,48,18
-35,50,14
-30,53,13
-29,57,13
-30,64,13
-32,65,11
-37,69,7
-40,75,7
-43,74,6
-42,67,4
-38,57,4
-31,57,4
-31,57,4
-31,67,3
-31,72,4
-32,73,2
-30,68,1
-24,63,1
-22,61,2
-22,56,1
-24,54,-1
-26,54,-1
-29,56,1
-29,57,-3
-30,55,-5
-30,52,-1
-30,48,2
-30,48,7
-31,46,10
-33,50,11
-33,56,14
-32,61,14
-32,75,12
-35,81,11
-42,65,10
-42,55,8
-39,59,8
-39,62,9
-29,65,13
-25,64,14
-30,58,10
-34,55,8
-36,52,8
-36,51,9
-31,48,11
-30,48,12
-27,48,13
-26,51,13
-26,50,15
-26,51,18
-25,51,19
-32,54,18
-35,52,15
-30,52,11
-30,54,9
-29,60,10
-30,63,10
-34,74,7
-32,80,12
-25,73,16
-33,63,2
-46,54,-12
-48,55,-14
-42,57,-13
-39,59,-12
-34,68,-10
-29,69,-8
-27,67,-6
-21,65,-3
-20,64,-2
-21,61,-2
-21,61,-3
-23,58,-4
-23,57,-4
-27,56,-2
-27,55,-1
-30,53,1
-33,52,3
-37,53,7
-38,54,10
-36,54,13
-34,54,15
-31,61,14
-31,70,16
-31,70,18
-33,52,14
-35,45,14
-30,48,16
-29,52,6
-37,65,0
-42,66,2
-45,59,4
-42,54,3
-40,50,5
-37,51,7
-31,52,7
-30,52,8
-31,51,8
-33,53,9
-36,56,12
-36,55,12
-32,54,14
-28,51,15
-27,51,15
-29,55,15
-30,54,14
-32,55,10
-32,57,8
-37,64,9
-38,70,10
-41,76,7
-38,67,5
-32,55,-1
-31,56,-1
-32,57,-2
-33,59,-3
-34,64,-6
-34,68,-7
-30,69,-6
-26,65,-5
-24,64,-4
-23,60,-5
-22,59,-5
-24,59,-7
-25,58,-7
-28,55,-4
-28,55,-1
-32,55,3
-34,54,4
-36,54,8
-37,53,9
-35,53,13
-35,54,16
-32,57,17
-32,63,17
-30,77,21
-30,60,17
-31,52,16
-35,51,7
-37,54,3
-37,62,3
-32,62,3
-29,62,5
-30,61,4
-33,54,4
-33,51,2
-37,50,2
-35,52,7
-29,51,13
-28,49,16
-35,53,18
-34,52,22
-27,52,28
-31,51,22
-37,51,9
-35,48,5
-33,54,2
-32,59,8
-30,59,9
-35,69,6
-40,77,6
-47,76,10
-46,68,8
-34,58,5
-29,59,4
-28,66,2
-28,71,1
-31,69,-1
-30,64,-3
-26,59,-5
-27,59,-6
-27,61,-8
-27,61,-8
-25,62,-5
-24,59,-1
-24,59,0
-26,54,2
-30,51,4
-36,48,10
-38,48,11
-40,46,13
-40,45,13
-34,48,15
-33,51,15
-30,66,19
-30,71,19
-35,75,16
-36,69,14
-36,54,4
-36,57,3
-36,63,4
-34,65,4
-33,61,5
-34,51,3
-35,48,4
-37,48,6
-35,50,7
-33,51,10
-32,50,10
-38,53,13
-38,51,13
-40,48,15
-36,49,16
-32,48,14
-31,49,13
-30,59,13
-30,64,13
-32,65,13
-32,66,14
-31,66,11
-36,71,9
-38,66,8
-36,54,4
-33,52,5
-36,60,2
-34,66,3
-31,73,1
-29,73,0
-29,66,-1
-28,65,0
-26,61,-2
-26,60,-2
-26,54,-1
-27,53,-2
-26,54,1
-27,53,2
-31,54,5
-32,52,7
-36,45,9
-39,45,9
-40,44,9
-40,46,12
-37,48,12
-37,57,16
-38,67,22
-26,74,21
-23,75,13
-26,73,4
-33,65,4
-44,53,3
-42,53,1
-38,56,-5
-39,62,-1
-33,61,3
-31,56,2
-35,50,3
-37,49,5
-36,50,6
-33,50,10
-32,50,11
-33,53,14
-33,52,16
-32,49,18
-32,51,18
-32,50,18
-31,51,17
-30,56,15
-30,60,16
-30,57,16
-28,59,13
-33,74,7
-37,75,6
-42,65,1
-40,61,1
-36,62,2
-29,63,0
-28,65,0
-31,67,-2
-33,66,-3
-31,61,-4
-31,60,-4
-29,60,-5
-29,61,-5
-31,59,-3
-30,57,-2
-32,54,1
-34,54,3
-36,52,5
-37,49,6
-39,47,9
-37,47,12
-34,47,12
-33,46,12
-33,49,14
-32,60,13
-31,68,10
-36,69,10
-37,62,12
-31,55,9
-30,64,9
-30,68,8
-28,69,9
-26,63,9
-29,60,6
-33,52,4
-35,50,6
-32,48,10
-31,47,12
-30,46,11
-35,50,10
-36,50,10
-35,52,11
-35,52,14
-33,52,15
-32,52,14
-35,56,13
-35,58,13
-33,61,11
-32,64,12
-30,71,13
-34,75,11
-39,70,8
-39,65,5
-33,62,2
-32,63,1
-28,64,-1
-28,65,-3
-30,66,-3
-28,61,-6
-28,59,-8
-27,58,-8
-28,60,-7
-27,61,-6
-27,62,-6
-29,61,-5
-30,58,-4
-32,55,2
-32,52,4
-34,48,6
-37,49,9
-39,48,12
-39,49,13
-35,48,14
-34,51,16
-35,61,15
-36,66,14
-37,70,13
-36,56,11
-33,50,9
-31,56,5
-34,60,6
-39,63,11
-34,57,13
-32,46,11
-32,45,10
-33,50,11
-31,53,14
-29,54,18
-31,53,15
-39,53,13
-41,55,9
-32,53,20
-25,51,23
-12,53,18
-36,54,19
-30,55,21
-33,56,14
-31,58,11
-31,59,9
-31,59,7
-28,67,6
-29,71,3
-38,70,4
-36,66,1
-37,64,-9
-38,61,-9
-33,59,-12
-30,61,-8
-23,65,-2
-24,65,-5
-26,62,-6
-25,61,-6
-25,60,-8
-26,60,-12
-26,61,-13
-30,59,-12
-29,58,-10
-31,57,-5
-33,57,-4
-34,54,-2
-36,56,0
-37,56,3
-36,56,5
-34,55,10
-34,55,12
-32,58,15
-31,62,14
-31,70,15
-30,67,15
