x,y,z
-32,57,1
-31,63,-3
-33,64,-4
-35,62,-4
-35,60,-5
-31,53,-7
-32,51,-8
-36,52,-11
-38,52,-11
-38,50,-7
-38,53,-4
-41,55,-3
-42,54,0
-39,51,6
-38,54,8
-39,53,13
-40,55,16
-38,59,20
-31,68,17
-30,69,16
-27,56,18
-26,52,18
-27,43,14
-28,49,13
-33,58,9
-35,61,9
-39,54,13
-39,52,14
-44,54,12
-43,55,8
-34,56,5
-40,54,2
-30,56,12
-33,54,21
-32,53,22
-43,52,17
-41,52,18
-19,56,27
-17,56,29
-29,55,23
-32,55,21
-36,60,9
-38,70,4
-42,80,8
-42,71,8
-33,63,0
-32,63,-3
-32,60,-6
-32,61,-7
-33,67,-9
-34,66,-9
-35,60,-10
-40,57,-9
-46,51,-2
-50,52,-12
-63,56,-11
-50,54,15
-46,51,18
-44,41,18
-45,35,19
-54,34,16
-46,34,14
-42,26,17
-39,24,23
-46,26,18
-42,23,21
-44,30,28
-49,37,28
-47,37,24
-43,40,26
-32,40,28
-35,40,22
-37,40,23
-38,42,26
-43,48,23
-48,46,19
-45,45,14
-43,43,11
-47,47,14
-47,57,10
-47,56,5
-49,59,13
-46,58,13
-51,54,11
-51,54,14
-43,53,9
-42,50,7
-41,53,7
-44,63,6
-50,72,7
-45,67,-2
-41,59,-4
-36,57,-3
-35,60,-4
57,61,-11
-118,62,-36
-7,88,17
-17,70,5
-49,67,-16
-26,69,5
-18,74,26
-38,64,9
-44,66,-8
-20,54,9
-14,54,65
-20,43,50
-36,37,34
-28,40,52
-21,37,60
-16,36,71
-17,41,65
-14,31,59
-14,29,64
-5,24,62
0,22,61
2,21,66
10,12,56
-71,12,-7
-5,-2,40
16,-3,54
6,3,36
6,12,40
10,17,69
8,9,63
3,2,60
9,-2,59
19,1,61
19,6,58
3,6,68
8,10,69
-2,6,65
6,7,65
7,14,66
8,14,67
4,7,67
4,9,69
-6,6,56
-9,4,51
-3,6,65
-4,9,64
-11,15,68
-11,23,78
-10,11,68
-22,-7,58
-38,-11,65
-43,-13,67
-43,-8,70
-32,-2,78
-28,0,78
-29,1,70
-26,1,63
-8,-4,57
-7,-3,64
8,-9,21
4,3,-2
-11,8,79
4,10,87
-30,1,69
-13,2,71
-15,-12,55
-30,3,74
-21,-2,70
-27,-9,51
-28,-2,59
-28,-7,55
-33,-9,51
-25,-11,52
-21,4,50
-40,-1,20
-66,1,16
-38,0,31
-32,-2,33
-61,-7,13
-70,-8,28
-64,10,85
-78,11,78
-49,12,35
-46,12,31
-57,12,-7
-36,11,-14
-43,12,-22
-39,19,-33
-37,21,-28
-38,27,-21
-38,35,-14
-44,38,-17
-45,46,-9
-48,49,3
-32,52,-4
-56,70,-18
-81,79,-11
-61,73,-18
-62,78,-25
-61,102,-13
-25,103,-7
-30,127,39
55,93,74
34,71,48
0,70,35
-13,68,51
-17,47,51
-24,46,35
-20,44,18
-18,50,16
-19,49,15
-17,48,18
-20,54,20
-23,54,18
-32,50,16
-32,46,14
-34,51,13
-36,53,15
-31,54,9
-34,55,10
-36,54,18
-37,52,15
-39,58,15
-40,62,16
-42,71,13
-44,77,13
-41,69,13
-40,57,8
-40,55,6
-49,60,-2
-47,64,-2
-46,76,-2
-41,76,1
-31,66,7
-31,60,8
-37,54,4
-39,52,2
-40,53,0
-39,53,1
-35,55,5
-31,55,7
-31,55,7
-31,62,10
-30,64,12
-27,58,11
-27,59,14
-28,53,18
-27,48,17
-25,51,16
-22,54,17
-17,50,17
-18,54,16
-26,61,18
-31,63,17
-36,60,14
-35,59,14
-34,62,20
-33,60,16
-37,57,15
-40,55,18
-41,55,16
-44,52,13
-43,53,14
-37,52,15
-36,54,14
-37,63,11
-39,73,9
-40,74,10
-39,68,9
-37,59,5
-36,57,3
-38,62,-1
-38,65,-2
-38,71,-1
-38,71,-2
-38,67,1
-36,58,1
-39,56,-2
-45,50,-4
-46,48,-4
-46,51,1
-47,50,3
-47,42,4
-49,39,6
-48,35,10
-47,33,12
-51,31,12
-46,32,15
-39,34,22
-34,35,25
-28,43,26
-30,45,27
-30,43,30
-34,42,26
-35,45,24
-31,51,25
-28,56,26
-27,59,26
-28,58,24
-36,56,19
-40,57,15
-44,61,12
-45,60,14
-43,60,19
-42,56,21
-41,52,29
-40,49,29
-39,48,22
-39,52,20
-32,56,18
-31,56,15
-36,66,11
-43,76,12
-48,68,10
-42,57,3
-38,56,2
-40,59,2
-41,63,3
-44,69,4
-43,65,4
-41,59,5
-43,53,4
-45,49,7
-46,47,6
-47,46,3
-47,45,3
-50,44,6
-47,39,12
-45,36,13
-44,35,14
-43,34,16
-42,36,19
-40,37,20
-38,40,23
-39,43,22
-39,55,21
-39,52,22
-32,44,24
-29,42,23
-30,45,15
-32,49,12
-34,53,16
-36,55,18
-40,57,14
-42,59,12
-43,61,9
-45,60,8
-57,61,12
-56,56,9
-54,55,11
-43,53,20
-42,49,19
-43,53,15
-42,55,14
-41,62,10
-42,73,11
-41,74,11
-38,71,7
-32,70,6
-33,65,4
-38,56,-3
-40,55,-6
-44,58,-11
-44,60,-10
-45,60,-10
-44,52,-14
-45,50,-16
-46,44,-23
-48,45,-22
-42,53,-8
-40,52,-7
-40,52,-4
-40,52,1
-41,52,12
-41,55,16
-37,52,23
-33,47,25
-21,56,30
-22,57,31
-28,46,34
-27,45,33
-24,42,28
-23,41,25
-24,54,22
-31,62,21
-33,62,19
-40,60,8
-43,58,2
-54,62,6
-50,61,9
-40,60,9
-40,55,16
-42,52,9
-38,50,5
-37,53,15
-31,54,25
-39,57,21
-31,55,20
-35,61,12
-35,62,11
-30,68,6
-30,73,8
-30,69,2
-31,70,-4
-31,64,-2
-36,57,-4
-33,58,-3
-34,63,-3
-39,65,-5
-40,64,-7
-38,60,-7
-41,53,-13
-42,52,-14
-47,52,-14
-44,52,-8
-43,52,-1
-44,51,1
-46,51,9
-45,49,13
-45,45,13
-43,43,18
-39,43,22
-36,42,24
-34,41,24
-31,48,25
-31,52,32
-26,54,36
-30,53,32
-29,41,26
-29,39,21
-34,44,15
-35,49,14
-33,57,17
-38,58,17
-44,53,16
-46,54,14
-45,56,9
-44,57,9
-42,58,11
-40,58,17
-37,56,18
-38,53,15
-40,52,17
-38,50,22
-36,53,20
-34,53,19
-34,54,19
-31,53,17
-34,63,15
-33,72,11
-36,70,11
-32,66,7
-32,61,5
-33,54,-1
-34,57,-4
-42,65,-7
-41,68,-8
-36,64,-5
-31,57,-1
-33,56,-1
-38,55,-4
-39,54,-3
-42,53,0
-40,54,2
-40,49,9
-40,45,12
-38,45,13
-39,48,13
-35,51,16
-33,51,17
-30,55,18
-29,57,18
-29,58,15
-31,57,16
-32,56,18
-31,51,16
-29,51,13
-27,58,14
-26,62,16
-31,61,18
-34,56,19
-35,51,15
-40,54,15
-41,57,15
-40,57,18
-38,52,27
-40,51,30
-23,54,67
-34,59,44
-78,42,-28
-120,49,-49
-91,50,-30
-71,49,-8
-64,49,0
-62,45,5
-63,38,7
-54,29,5
-56,23,-1
-55,20,2
-47,22,7
-51,27,-10
-59,34,-8
-73,31,-22
-60,27,-5
-50,11,16
-40,5,29
-25,-19,47
-19,-24,54
-15,-33,57
-19,-25,54
-22,-19,48
-31,-2,35
-43,7,34
-45,20,31
-45,21,27
-40,21,32
-34,27,42
-29,33,56
-40,34,50
-45,33,57
-28,32,50
-51,37,28
-53,36,38
-37,29,44
-32,32,39
-47,40,26
-50,43,19
-52,46,21
-47,43,27
-45,45,29
-49,39,38
-50,44,43
-57,47,41
-59,48,35
-60,53,26
-58,52,23
-48,55,19
-45,59,16
-51,76,15
-52,63,16
-48,52,12
-47,50,8
-44,47,-2
-45,46,-6
-51,55,-5
-46,65,-6
-43,64,-4
-44,60,-1
-44,58,0
-42,49,2
-42,48,2
-41,48,2
-43,47,5
-43,45,13
-41,42,14
-44,38,19
-43,38,21
-48,42,20
-48,45,22
-34,45,30
-34,46,29
-29,55,28
-31,48,29
-30,41,27
-26,38,21
-26,43,23
-21,55,21
-29,69,21
-41,68,20
-45,68,22
-27,57,30
-29,59,19
-71,51,17
-75,53,10
-64,39,-8
-58,38,-11
-47,42,-12
-46,39,-20
-39,42,-17
-34,43,-17
-44,46,-17
-36,58,-7
-40,72,-8
-49,56,-12
-46,48,-16
-44,48,-16
-40,52,-21
-37,69,-25
-37,79,-21
-41,84,-9
-33,77,-4
-30,68,9
-30,63,11
-35,63,7
-39,61,11
-35,55,12
-33,54,11
-36,47,12
-37,42,12
-36,39,15
-40,38,20
-40,36,20
-41,38,16
-42,36,15
-45,37,22
-45,37,23
-49,49,14
-52,55,14
-49,45,22
-46,44,20
-41,38,14
-43,37,13
-51,50,15
-48,46,15
-43,45,14
-40,46,13
-41,47,12
-42,50,13
-42,48,13
-42,46,15
-43,49,21
-39,53,25
-40,49,22
-42,51,21
-41,52,26
-35,52,20
-36,51,17
-37,55,16
-33,59,16
-34,84,12
-36,73,8
-42,60,2
-41,53,2
-39,52,-4
-39,56,-7
-36,65,-8
-33,62,-5
-31,59,-2
-30,57,-4
-31,56,-3
-34,56,-2
-35,56,1
-36,57,-1
-36,57,-1
-36,56,6
-36,54,9
-34,55,9
-36,57,9
-38,60,10
-36,58,12
-32,66,11
-33,68,12
-30,51,19
-27,42,14
-28,43,12
-36,52,22
-37,56,22
-37,53,19
-39,49,22
-37,47,21
-37,48,19
-38,51,17
-37,52,17
-34,51,17
-35,49,16
-36,51,15
-36,54,16
-34,51,15
-33,52,15
-32,50,14
-32,50,12
-34,64,8
-38,79,9
-37,72,6
-32,62,2
-31,56,1
-31,57,-1
-35,61,-3
-37,62,-5
-34,60,-4
-32,58,-2
-33,57,-1
-37,58,-2
-38,58,-3
-39,57,0
-38,57,1
-36,56,3
-36,54,4
-36,51,8
-35,51,9
-34,52,9
-34,54,10
-35,56,11
-34,60,11
-32,62,11
-32,62,18
-30,55,18
-32,51,13
-32,50,12
-31,51,13
-29,53,12
-33,61,15
-39,63,21
-29,57,15
-38,50,10
-41,46,9
-35,46,12
-31,52,17
-35,48,23
-34,47,25
-32,48,15
-36,46,12
-37,55,11
-35,53,12
-31,52,9
-33,55,5
-41,82,5
-42,82,5
-32,65,3
-29,57,3
-26,54,2
-28,53,-1
-35,62,0
-35,67,2
-34,65,3
-31,57,4
-31,55,3
-39,53,1
-39,53,0
-35,54,2
-35,54,5
-33,53,6
-34,52,5
-34,54,5
-34,56,5
-33,59,8
-33,64,9
-30,59,10
-30,59,8
-31,74,9
-31,72,12
-31,56,12
-29,49,12
-26,50,9
-30,60,13
-30,65,18
-33,55,12
-34,50,10
-35,48,14
-32,48,15
-33,50,13
-33,51,14
-32,50,17
-31,51,19
-33,52,18
-34,52,18
-32,51,16
-31,51,16
-31,53,16
-30,53,14
-32,56,8
-40,75,8
-47,82,9
-42,66,8
-36,57,6
-30,60,5
-30,63,5
-33,69,4
-38,69,2
-33,62,2
-29,57,3
-29,55,6
-32,56,3
-32,53,3
-32,53,7
-30,51,8
-30,50,7
-32,46,10
-33,47,13
-33,47,12
-35,49,11
-35,50,15
-33,56,16
-32,62,15
-31,78,11
-31,76,9
-35,60,9
-39,56,8
-35,57,8
-35,58,6
-31,65,14
-29,65,16
-34,52,12
-37,49,12
-37,47,11
-38,48,12
-34,52,19
-31,50,18
-31,52,20
-32,50,22
-32,50,20
-33,52,19
-31,51,19
-31,58,16
-32,61,15
-34,69,13
-37,77,13
-37,63,12
-36,53,8
-36,54,4
-39,54,4
-41,69,3
-43,75,2
-35,63,4
-29,56,7
-29,54,6
-34,55,0
-36,57,-2
-36,60,2
-33,58,5
-28,51,7
-26,47,7
-26,43,7
-28,44,8
-30,48,10
-31,49,11
-33,60,17
-32,67,18
-27,82,13
-29,79,14
-34,55,16
-38,50,14
-37,55,14
-31,67,15
-28,71,17
-29,62,23
-26,54,20
-31,45,11
-33,46,11
-33,49,13
-36,50,11
-38,53,13
-36,49,8
-38,52,12
-35,54,13
-35,53,17
-33,55,18
-32,55,15
-35,53,14
-35,61,12
-41,77,7
-41,78,11
-33,65,6
-31,63,2
-36,62,2
-40,61,1
-37,65,1
-39,67,0
-35,63,1
-34,60,3
-34,55,3
-35,54,2
-35,50,2
-34,49,2
-34,48,3
-34,48,5
-34,44,9
-33,42,10
-32,44,11
-33,53,13
-33,55,13
-31,65,11
-31,75,12
-34,63,15
-35,61,18
-31,53,14
-30,52,8
-34,63,9
-32,62,14
-29,61,11
-38,55,10
-36,47,15
-41,47,10
-36,55,12
-35,54,10
-33,53,10
-36,51,14
-33,51,15
-39,53,14
-36,53,15
-34,57,14
-34,62,12
-35,80,8
-37,89,9
-34,68,6
-32,63,4
-32,54,0
-32,52,-1
-35,59,-2
-34,67,-1
-31,67,-3
-29,64,-4
-29,59,-4
-31,55,-3
-34,53,-6
-38,51,-8
-39,50,-4
-39,50,-3
-40,51,-2
-41,48,4
-39,47,6
-37,50,8
-36,50,8
-36,52,9
-35,54,9
-34,57,8
-34,64,10
-33,55,17
-31,51,18
-30,49,12
-33,52,11
-34,61,15
-33,64,18
-35,59,16
-39,52,13
-40,49,12
-39,52,14
-35,52,13
-37,51,11
-39,51,12
-39,48,11
-39,51,11
-37,54,13
-38,58,11
-36,56,11
-32,59,4
-37,66,7
-37,75,13
-40,68,7
-39,69,3
-36,60,2
-32,52,1
-31,51,-3
-34,57,-9
-36,61,-10
-33,66,-7
-32,65,-6
-32,55,-5
-32,52,-5
-38,50,-10
-46,54,-10
-45,58,-2
-43,60,0
-42,61,3
-41,58,4
-39,56,5
-37,56,6
-35,54,11
-34,55,14
-32,53,17
-29,54,17
-28,57,19
-29,51,23
-30,45,22
-34,39,20
-32,42,17
-33,53,16
-34,55,21
-35,49,21
-36,46,18
-39,48,16
-39,50,17
-36,55,17
-36,56,17
-40,56,18
-40,55,18
-42,56,18
-41,51,19
-39,51,18
-36,56,18
-35,55,20
-31,55,15
-32,59,13
-37,77,11
-40,76,10
-36,65,4
-33,63,2
-32,55,-1
-33,56,-3
-34,60,-6
-35,65,-7
-34,67,-8
-32,63,-7
-28,58,-3
-29,56,-3
-38,56,-5
-39,57,-5
-37,57,-3
-37,56,3
-36,54,4
-37,49,7
-38,49,10
-37,53,17
-38,55,17
-35,53,16
-33,54,13
-30,61,11
-29,62,13
-32,54,15
-30,50,16
-29,50,12
-31,48,9
-32,60,17
-35,64,18
-37,64,11
-46,53,8
-44,51,7
-36,50,8
-38,50,12
-34,52,17
-34,54,16
-42,52,14
-41,49,16
-37,47,13
-37,47,13
-35,56,18
-36,54,16
-35,57,12
-37,64,11
-39,79,10
-36,70,9
-35,65,7
-32,57,3
-35,56,0
-38,62,-3
-36,65,-3
-36,64,-2
-36,60,-2
-34,53,1
-36,52,1
-41,51,0
-42,49,0
-42,49,3
-40,49,4
-41,46,6
-42,45,9
-40,44,10
-41,45,11
-41,46,14
-37,50,16
-35,52,15
-33,66,12
-34,68,14
-33,54,16
-32,54,16
-30,52,12
-29,56,10
-25,62,13
-24,63,15
-32,60,18
-32,55,15
-36,53,6
-39,52,5
-42,56,11
-38,55,15
-38,52,15
-34,46,12
-37,50,14
-38,48,16
-36,52,13
-39,60,15
-38,62,18
-39,62,11
-38,70,8
-42,76,9
-38,66,11
-29,63,7
-28,60,5
-39,57,-1
-41,59,-4
-38,65,-6
-32,67,-2
-32,67,3
-34,60,5
-34,57,3
-37,53,-1
-36,51,-1
-36,51,3
-37,50,5
-38,46,8
-39,45,10
-39,43,10
-40,44,10
-39,43,12
-38,45,13
-34,52,16
-32,58,15
-33,59,15
-35,56,16
-35,54,17
-34,55,14
-31,58,15
-26,63,16
-26,63,15
-34,58,13
-37,54,10
-41,53,6
-39,54,10
-33,49,12
-34,49,10
-40,49,9
-45,50,11
-33,51,14
-32,53,13
-42,61,20
-35,62,23
-34,61,18
-32,63,18
-34,69,14
-36,70,12
-36,67,10
-38,63,9
-40,62,7
-26,56,14
-24,55,17
-46,65,3
-46,67,2
-42,63,2
-38,61,2
-36,54,2
-36,52,3
-38,51,-2
-38,51,-3
-37,50,2
-36,50,5
-33,48,9
-32,48,10
-33,55,11
-31,54,18
-29,55,18
-33,60,19
-35,52,19
-35,52,22
-34,46,24
-33,46,21
-33,51,19
-33,54,24
-35,52,24
-38,47,19
-39,47,17
-41,49,15
-41,51,15
-39,52,13
-41,53,13
-45,54,14
-47,52,13
-45,50,16
-41,52,16
-41,56,17
-39,57,15
-39,58,14
-42,80,13
-45,84,15
-40,64,10
-37,59,7
-36,56,2
-38,59,0
-39,63,-2
-41,64,-4
-42,63,-5
-40,61,-4
-36,53,-4
-37,49,-4
-44,49,-6
-45,50,-6
-44,51,-4
-42,49,1
-43,48,4
-44,46,7
-44,46,10
-43,50,16
-42,50,21
-38,49,24
-34,47,21
-35,50,17
-37,48,24
-36,40,30
-35,40,26
-36,46,19
-37,48,22
-36,46,29
-38,41,26
-37,41,24
-38,45,22
-39,47,23
-39,49,23
-40,50,23
-38,51,26
-38,53,25
-39,51,23
-40,50,21
-39,54,18
-38,55,16
-38,54,15
-37,51,14
-37,58,9
-39,70,7
-46,81,11
-41,66,9
-33,59,4
-38,57,1
-40,58,0
-41,63,-3
-41,64,-4
-40,60,-1
-40,58,0
-45,51,-3
-42,50,0
-46,51,1
-47,50,2
-46,52,3
-48,53,8
-42,48,16
-43,45,15
-51,43,14
-47,40,19
-39,38,27
-39,37,28
-37,35,26
-37,40,23
-41,41,23
-41,44,26
-39,41,24
-35,36,20
-35,35,19
-39,43,23
-42,44,22
-46,48,27
-47,48,31
-46,46,31
-45,45,30
-39,46,25
-38,47,22
-34,50,19
-32,51,18
-31,52,13
-36,45,17
-37,41,23
-30,43,20
-29,45,22
-33,49,22
-35,51,18
-43,68,13
-48,79,14
-45,73,13
-40,63,10
-36,51,5
-42,52,2
-47,58,-3
-46,65,-2
-46,71,1
-43,68,2
-38,58,5
-42,55,3
-47,56,-2
-46,54,-1
-43,53,1
-38,51,6
-38,49,7
-38,46,9
-37,46,8
-37,44,9
-37,43,9
-34,46,13
-33,48,14
-32,58,21
-35,57,23
-38,55,22
-34,50,19
-31,46,17
-28,48,21
-31,56,23
-37,53,21
-39,51,20
-37,50,18
-37,51,19
-37,55,18
-38,54,16
-42,51,19
-44,50,21
-41,53,18
-40,56,17
-36,50,17
-34,51,18
-33,54,16
-33,58,13
-37,80,9
-40,85,12
-41,60,8
-37,55,4
-39,55,2
-41,60,-1
-36,63,-1
-36,69,2
-36,67,3
-33,59,6
-34,56,6
-38,52,5
-40,49,6
-39,47,7
-41,47,7
-44,46,7
-45,45,6
-44,41,9
-44,41,8
-43,39,11
-42,38,11
-41,43,13
-38,53,14
-38,58,14
-35,53,12
-34,54,12
-32,55,16
-36,56,14
-32,56,13
-32,58,15
-36,60,18
-38,57,15
-39,53,16
-37,52,18
-36,50,16
-37,49,18
-37,50,17
-38,48,15
-41,49,15
-37,46,15
-39,48,13
-42,59,15
-44,60,11
-39,74,15
-45,82,18
-45,64,10
-46,61,9
-45,52,14
-40,57,16
-36,67,16
-37,67,18
-38,58,15
-34,55,13
-27,48,9
-26,45,6
-28,44,3
-31,46,4
-33,48,5
-31,49,4
-35,50,7
-33,50,12
-32,51,11
-34,45,17
-33,42,18
-34,52,18
-35,55,19
-34,64,16
-34,68,15
-36,72,20
-34,67,20
-33,58,16
-32,54,14
-32,58,17
-31,61,17
-34,58,18
-35,54,20
-34,48,16
-35,49,19
-33,49,20
-31,48,18
-30,50,20
-31,47,19
-33,47,16
-36,55,15
-36,56,16
-34,76,13
-38,92,15
-37,69,10
-34,60,7
-35,54,3
-39,59,1
-41,69,2
-40,69,4
-36,60,7
-39,55,8
-40,51,7
-42,47,2
-40,47,2
-36,48,6
-35,49,8
-34,47,10
-35,48,11
-34,49,12
-35,48,15
-32,48,17
-32,52,18
-31,60,18
-31,66,16
-34,60,19
-33,60,22
-28,54,20
-26,55,16
-26,59,13
-29,63,17
-31,60,16
-33,51,9
-34,50,11
-36,53,12
-36,53,13
-33,55,16
-32,54,16
-38,50,19
-26,51,26
-37,50,9
-41,47,3
-55,55,-3
-52,61,1
-37,55,10
-31,53,13
-30,59,15
-42,73,10
-46,71,8
-41,61,2
-37,60,1
-34,63,-1
-34,67,-2
-38,77,-5
-38,75,-5
-35,64,-4
-33,60,-3
-33,55,-2
-38,54,-3
-40,52,1
-40,52,3
-38,51,9
-40,51,10
-43,48,11
-42,45,11
-44,41,13
-43,39,18
-42,38,18
-42,35,16
-42,37,17
-39,46,15
-38,51,13
-42,48,10
-42,50,13
-39,44,12
-36,40,11
-37,46,11
-39,53,12
-41,57,16
-40,55,20
-40,53,19
-39,52,18
-42,52,19
-42,54,19
-42,55,20
-42,52,21
-42,51,20
-45,51,21
-43,50,21
-42,54,17
-43,56,17
-40,52,15
-38,53,12
-44,71,4
-50,79,5
-44,68,7
-40,65,6
-36,56,3
-40,56,-1
-42,63,-7
-39,68,-6
-40,68,-6
-39,59,-2
-38,55,-3
-43,52,-8
-44,50,-7
-45,51,-5
-43,50,-1
-43,48,2
-43,47,4
-44,45,11
-45,47,17
-45,45,19
-41,47,19
-36,46,18
-39,47,22
-44,39,26
-43,39,27
-40,34,26
-31,38,23
-33,40,25
-34,38,32
-37,38,28
-38,38,22
-39,40,25
-39,47,26
-38,49,25
-37,49,23
-36,50,22
-40,54,21
-40,56,20
-44,57,15
-47,55,12
-48,63,11
-50,73,11
-47,68,11
-47,68,6
-44,61,5
-39,55,3
-39,58,0
-46,70,-6
-45,70,-4
-38,62,-4
-37,61,-6
-37,58,-8
-39,56,-10
-41,55,-8
-43,56,-7
-42,53,-2
-42,51,0
-43,49,6
-44,49,11
-40,45,15
-40,44,14
-41,45,26
-35,46,35
-33,53,34
-32,61,35
-29,50,37
-28,40,30
-29,40,22
-35,49,15
-36,52,15
-34,54,18
-36,48,18
-36,47,12
-34,48,11
-42,51,12
-43,52,15
-46,50,13
-43,50,12
-49,54,16
-45,54,20
-45,53,24
-38,48,30
-38,46,28
-45,48,25
-45,50,24
-42,49,19
-41,52,16
-40,63,14
-40,67,11
-40,67,8
-38,60,6
-38,54,0
-40,56,-3
-43,64,-7
-40,69,-6
-39,73,0
-39,70,3
-33,63,4
-40,55,3
-40,51,3
-41,48,4
-39,49,5
-40,47,6
-41,48,11
-43,42,17
-40,39,18
-40,36,19
-41,36,21
-42,36,23
-42,37,24
-39,39,25
-39,41,25
-40,56,29
-39,62,28
-34,62,22
-34,50,20
-33,48,25
-21,56,25
-22,56,11
-38,64,2
-47,66,3
-56,54,-6
-55,50,-9
-54,48,-5
-49,50,-2
-38,50,3
-37,50,4
-39,46,3
-42,45,5
-41,48,4
-39,50,7
-40,52,14
-33,50,14
-38,49,15
-36,47,13
-37,50,10
-42,69,6
-45,75,7
-44,65,7
-40,60,3
-37,58,-6
-42,60,-8
-43,65,-8
-38,69,-3
-26,68,0
-24,64,2
-27,58,0
-27,59,-1
-30,57,-1
-30,57,-2
-27,55,-3
-26,55,0
-25,54,1
-23,53,1
-26,54,4
-30,60,11
-26,57,12
-26,61,17
-22,62,20
-26,76,22
-30,76,23
-35,64,18
-34,61,16
-33,55,10
-34,59,7
-33,65,4
-32,66,4
-32,57,5
-36,52,5
-36,46,11
-38,47,11
-32,47,10
-27,47,11
-28,48,17
-21,53,24
-21,57,26
-27,56,23
-33,53,17
-37,53,9
-33,54,8
-27,56,12
-28,63,11
-35,73,9
-40,72,10
-40,61,3
-37,62,1
-36,60,0
-35,62,0
-35,68,0
-33,66,-2
-31,62,-2
-29,58,-1
-30,58,-2
-37,55,-5
-38,54,-4
-36,57,-1
-36,57,0
-36,56,3
-36,56,4
-34,54,6
-33,53,7
-33,52,10
-34,56,13
-30,54,16
-29,64,17
-28,81,21
-27,57,18
-27,49,16
-25,43,11
-28,48,8
-33,58,11
-33,59,12
-32,50,10
-33,49,10
-34,52,13
-36,53,12
-42,53,17
-41,59,20
-36,51,20
-39,55,23
-38,51,24
-38,48,20
-40,50,19
-38,54,17
-39,56,12
-39,55,11
-39,56,7
-42,72,4
-42,66,5
-41,61,2
-41,59,2
-42,57,1
-40,56,-1
-38,63,-6
-39,67,-7
-39,70,-7
-36,69,-5
-35,63,-3
-38,60,-5
-44,56,-11
-47,60,-5
-36,62,3
-35,57,7
-35,56,9
-38,48,11
-39,49,15
-38,51,20
-35,45,21
-30,42,23
-29,42,23
-30,45,26
-36,39,29
-39,39,30
-39,34,28
-42,40,26
-39,45,30
-35,45,33
-36,43,29
-39,44,22
-41,46,20
-44,53,17
-46,54,18
-44,53,19
-40,56,16
-43,58,22
-38,47,20
-39,46,15
-45,54,21
-44,52,19
-39,62,10
-44,74,11
-39,66,16
-38,64,12
-36,54,5
-36,54,2
-41,62,-5
-42,65,-8
-39,66,-8
-35,61,-5
-33,58,-5
-38,55,-9
-39,56,-10
-40,55,-10
-42,55,-7
-37,54,3
-35,52,6
-42,51,9
-45,50,13
-43,44,17
-39,43,19
-40,42,21
-39,41,22
-41,40,21
-40,42,21
-38,53,21
-33,54,22
-31,53,23
-25,47,23
-25,46,17
-36,52,15
-41,58,19
-39,68,24
-38,68,26
-43,65,28
-44,60,26
-49,51,22
-43,50,26
-36,48,24
-42,51,24
-41,47,23
-43,44,19
-43,46,18
-40,46,16
-38,48,18
-29,44,11
-31,43,9
-37,43,7
-36,46,6
-40,67,4
-42,73,7
-39,58,11
-36,56,11
-39,51,5
-40,54,4
-39,66,0
-40,72,0
-38,72,10
-36,64,10
-30,62,11
-29,59,11
-40,51,12
-38,49,17
-39,47,20
-35,42,29
-35,40,29
-37,36,26
-41,35,24
-46,35,18
-50,36,15
-45,37,11
-42,40,12
-53,50,15
-44,52,17
-42,65,9
-50,61,5
-55,45,8
-45,48,15
-33,59,21
-30,60,21
-27,60,19
-35,54,19
-35,48,20
-31,45,15
-32,44,15
-32,47,15
-30,47,15
-31,52,17
-31,52,20
-28,50,18
-33,50,19
-36,56,25
-33,56,16
-35,57,11
-34,57,11
-30,63,10
-32,68,8
-37,71,11
-42,59,7
-44,56,4
-48,56,-2
-44,59,-1
-42,67,2
-44,69,4
-45,60,5
-42,57,5
-40,53,8
-44,50,8
-41,50,7
-39,50,10
-38,49,8
-39,48,8
-37,43,11
-36,41,11
-36,39,13
-36,38,14
-34,40,15
-32,48,18
-32,57,19
-28,71,18
-27,67,13
-31,57,13
-34,55,16
-34,60,12
-35,64,12
-35,70,17
-37,66,17
-34,52,18
-34,47,16
-41,51,13
-41,51,11
-42,55,6
-43,54,8
-41,50,13
-41,46,12
-42,47,12
-35,51,15
-33,52,14
-35,52,14
-35,53,13
-37,58,12
-36,61,11
-39,71,10
-41,75,11
-41,61,7
-40,57,4
-38,58,0
-37,62,-1
-35,74,-3
-36,75,-1
-35,66,-1
-32,62,0
-32,61,1
-34,58,1
-33,56,2
-34,53,6
-35,52,10
-35,46,14
-37,45,13
-40,38,18
-39,37,19
-39,39,20
-39,38,19
-40,49,19
-40,49,18
-38,63,15
-40,68,15
-40,52,10
-37,49,9
-31,47,7
-32,63,3
-34,69,4
-40,64,4
-39,58,1
-43,53,2
-44,53,7
-38,51,11
-39,50,13
-41,53,19
-44,52,17
-47,51,13
-46,53,13
-38,48,18
-37,54,16
-37,56,14
-38,56,11
-36,65,8
-37,72,6
-40,73,10
-33,62,0
-30,60,-4
-37,59,-1
-39,62,-3
-40,72,-7
-40,71,-7
-34,63,-4
-31,59,-3
-37,53,-4
-40,51,-4
-41,48,-4
-38,47,-2
-41,46,-1
-39,46,8
-34,43,18
-33,43,21
-35,45,22
-37,48,21
-36,51,19
-34,57,15
-35,62,15
-37,58,16
-35,56,18
-30,51,17
-27,54,15
-28,65,13
-29,68,17
-33,59,6
-37,53,9
-38,53,13
-36,51,12
-39,52,15
-39,53,18
