x,y,z
-15,75,2
-13,72,1
-13,66,0
-15,60,-2
-17,60,-2
-17,64,-4
-17,63,-5
-13,62,-6
-11,59,-5
-16,55,-7
-19,60,-10
-9,66,-8
-5,62,-7
0,66,-6
-2,76,-7
-1,90,-5
-7,79,1
-10,58,8
-6,56,5
-5,84,6
-7,77,13
-10,68,14
-10,61,14
-9,60,13
-6,62,15
-6,64,14
-9,62,11
-9,61,11
-8,53,10
-10,52,10
-14,64,10
-14,69,10
-17,69,9
-16,68,8
-17,73,6
-19,82,3
-25,107,3
-19,80,-3
-17,74,-3
-15,73,-2
-15,71,-3
-15,59,-4
-15,53,-4
-18,57,-5
-19,62,-6
-18,68,-8
-17,66,-8
-16,61,-9
-17,60,-8
-19,58,-9
-20,59,-10
-21,65,-9
-19,66,-8
-10,67,-7
-11,67,-4
-14,79,3
-1,74,3
2,68,9
-1,57,14
-4,58,13
-11,72,12
-12,76,13
-13,68,20
-12,66,21
-6,66,15
-3,66,15
-5,63,15
-7,61,13
-15,63,9
-16,62,8
-10,59,7
-8,55,7
-8,58,6
-11,67,4
-10,69,3
-12,66,-1
-10,65,1
-16,61,-1
-16,64,-2
-19,94,-1
-22,99,5
-19,60,1
-18,57,0
-20,68,4
-21,73,3
-17,75,1
-14,67,1
-16,64,0
-19,66,-2
-21,67,-5
-20,63,-7
-17,61,-7
-17,60,-6
-18,58,-6
-18,55,-6
-17,54,-6
-16,64,-3
-16,69,-2
-8,62,-2
-3,63,1
-8,83,4
-5,93,1
-6,74,8
-10,65,13
-12,59,9
-11,68,9
-11,77,12
-9,70,13
-13,61,13
-17,58,10
-17,59,9
-13,62,11
-11,62,12
-11,59,12
-11,62,11
-7,56,11
-6,57,13
-5,64,12
-4,71,11
-1,75,7
-3,67,5
-6,61,3
-12,66,1
-20,90,1
-19,93,5
-18,63,6
-21,71,8
-21,78,7
-12,83,6
-9,73,5
-12,62,3
-15,62,2
-21,64,-6
-21,66,-8
-17,66,-7
-16,62,-5
-13,53,-5
-13,49,-5
-13,47,-6
-14,49,-5
-14,58,-1
-13,63,1
-10,63,2
-10,67,3
-12,88,0
-12,96,2
-15,85,6
-21,75,10
-20,67,9
-22,73,9
-19,78,11
-8,70,17
-7,62,16
-9,52,8
-10,50,7
-17,56,6
-16,55,6
-14,61,10
-12,59,9
-7,55,7
-8,57,9
-7,64,11
-4,78,12
0,77,8
-2,76,1
-9,88,3
-20,87,2
-22,73,1
-23,63,3
-23,67,6
-17,75,4
-13,76,4
-7,67,5
-8,64,5
-13,65,1
-15,65,-3
-17,66,-8
-18,64,-7
-11,57,-6
-10,50,-6
-9,44,-5
-17,51,-7
-15,55,-6
-11,62,-4
-10,64,-2
-14,74,2
-16,85,1
-10,100,-2
-12,89,3
-20,69,14
-22,67,12
-16,79,8
-14,77,9
-5,67,18
-5,60,16
-8,53,10
-9,52,9
-13,54,7
-14,57,7
-10,63,8
-11,58,5
-12,59,5
-11,61,8
-9,63,10
-8,67,9
-4,71,7
-4,71,3
-9,78,2
-22,91,4
-23,83,5
-21,69,5
-20,66,6
-19,71,7
-17,72,7
-8,68,8
-8,63,7
-13,62,3
-18,65,-2
-19,68,-5
-17,69,-6
-16,65,-6
-13,58,-7
-11,54,-7
-16,51,-7
-18,53,-5
-13,56,-2
-9,55,-1
-4,57,2
-8,63,4
-14,74,1
-14,83,0
-14,98,4
-15,76,15
-12,70,17
-10,68,15
-15,70,8
-11,73,14
-9,68,14
-10,55,10
-15,52,7
-21,54,4
-20,56,4
-12,63,8
-10,65,7
-11,63,4
-9,61,4
-9,59,7
-6,60,8
3,75,13
-1,77,11
2,67,5
-2,70,3
-14,92,7
-12,85,7
-15,64,5
-21,71,6
-22,78,6
-15,79,4
-10,71,4
-10,59,4
-14,60,3
-20,62,-3
-22,63,-6
-19,63,-8
-18,62,-7
-16,60,-6
-15,60,-7
-16,66,-8
-15,68,-7
-7,63,-7
-5,60,-5
-12,69,1
-10,80,3
-5,77,4
-8,63,12
-13,57,13
-15,68,12
-15,73,10
-11,72,15
-8,71,20
0,62,17
0,61,14
-3,59,10
-5,59,9
-8,58,7
-11,60,7
-13,57,8
-11,57,8
-11,63,10
-9,66,11
-9,68,10
-9,67,7
-7,67,5
-10,77,4
-15,88,5
-21,83,2
-20,76,2
-19,69,2
-19,75,3
-16,76,2
-14,69,1
-12,57,-1
-15,57,-2
-20,63,-7
-22,67,-10
-20,66,-10
-18,61,-9
-17,59,-6
-17,59,-7
-18,66,-6
-12,62,-5
-8,61,-7
-3,59,-7
-9,59,-3
-19,76,6
-15,81,3
0,69,8
2,64,14
-12,67,13
-16,75,10
-18,72,10
-17,74,15
-10,66,16
-7,61,14
-7,56,11
-9,57,11
-8,60,11
-13,64,9
-13,62,7
-10,57,5
-8,56,5
-10,61,5
-11,63,2
-7,72,7
-8,76,8
-7,70,3
-11,71,2
-19,91,1
-22,97,5
-18,64,6
-15,54,5
-17,60,4
-18,68,3
-16,78,3
-17,68,1
-19,65,0
-24,67,-5
-26,66,-9
-24,65,-11
-22,64,-11
-20,61,-10
-19,59,-10
-18,55,-10
-18,58,-9
-15,65,-5
-10,66,-3
-6,67,4
1,72,8
8,82,8
10,77,10
-7,70,10
-12,66,9
-20,64,6
-23,74,5
-21,78,6
-15,78,14
-14,72,15
-11,66,11
-10,64,12
-12,64,13
-12,63,11
-10,58,7
-9,57,5
-13,55,4
-13,53,5
-14,54,8
-16,64,11
-14,78,10
-5,75,7
0,85,5
-13,99,9
-18,88,8
-21,62,2
-17,58,4
-19,68,5
-16,71,4
-10,67,4
-8,64,4
-10,63,2
-13,66,0
-15,64,-8
-13,60,-10
-16,52,-9
-16,51,-7
-16,49,-7
-17,52,-7
-15,63,-7
-12,67,-6
-4,69,-3
-9,73,-2
-14,77,-1
-12,91,-6
-12,89,-2
-18,73,9
-20,68,11
-16,71,10
-14,69,8
-10,70,14
-6,67,17
-6,57,14
-7,53,13
-7,55,9
-8,56,7
-14,70,6
-10,71,6
-9,58,5
-9,57,5
-9,58,6
-5,67,9
-3,72,8
2,69,3
-2,70,0
-13,74,-2
-20,81,0
-26,76,1
-25,67,1
-21,74,4
-18,78,6
-9,74,4
-7,71,4
-9,67,3
-11,64,2
-17,59,-4
-19,62,-7
-20,65,-8
-14,62,-7
-12,56,-7
-16,51,-9
-16,54,-7
-15,59,-2
-12,63,-1
-3,68,-3
1,69,-6
-10,79,-5
-16,87,-6
-19,81,0
-23,74,6
-19,62,11
-13,63,10
-5,71,13
-1,76,16
-5,71,17
-12,62,13
-14,59,11
-15,54,6
-13,56,6
-12,61,8
-10,59,9
-9,51,8
-11,48,8
-14,61,11
-12,71,12
-3,75,12
0,68,10
-15,94,11
-19,107,11
-18,89,4
-15,79,3
-15,74,4
-18,75,2
-18,67,-4
-14,57,-3
-14,57,-2
-16,59,-4
-16,59,-5
-14,59,-7
-13,59,-7
-13,57,-8
-14,55,-8
-18,53,-8
-19,55,-8
-19,62,-5
-17,62,-5
-12,69,-3
-12,72,-1
-16,78,0
-16,89,0
-13,81,5
-15,62,14
-16,60,15
-17,69,12
-16,71,13
-7,71,22
-4,66,23
-8,62,20
-11,61,17
-5,59,13
-5,56,13
-15,64,12
-17,65,10
-10,60,8
-9,57,8
-16,67,6
-17,72,5
-14,73,3
-11,68,4
-15,65,-1
-17,72,-5
-23,88,0
-25,71,1
-22,64,-1
-19,67,-1
-19,70,-1
-15,69,1
-14,65,1
-17,61,-2
-20,60,-3
-23,58,-7
-23,59,-8
-21,60,-6
-18,59,-4
-18,58,-4
-18,60,-3
-18,70,-3
-16,75,-1
-10,70,-2
-6,71,-2
-3,70,-1
-9,77,2
-9,76,2
-6,57,8
-8,51,9
-10,57,9
-12,65,9
-11,83,11
-9,82,15
-9,68,17
-12,63,14
-13,61,11
-12,62,12
-8,63,11
-9,64,11
-15,60,7
-16,59,6
-12,53,5
-15,60,8
-15,68,7
-12,70,8
-9,68,7
-13,83,3
-19,99,5
-22,86,5
-21,75,2
-18,66,3
-19,70,4
-14,69,3
-12,66,3
-11,61,2
-14,62,1
-17,65,-4
-17,64,-7
-16,59,-10
-18,55,-8
-20,55,-7
-22,57,-8
-19,60,-8
-14,68,-3
-8,70,-2
-1,68,-2
-1,69,-2
-8,81,-4
-11,77,-3
-17,61,2
-18,55,4
-18,65,7
-16,71,7
-10,78,9
-5,78,14
-7,64,17
-11,64,16
-12,61,14
-10,63,16
-9,66,16
-7,64,14
-8,61,13
-9,57,12
-12,60,14
-9,66,16
-10,71,14
-7,73,9
-6,78,7
-14,98,4
-17,99,4
-20,74,1
-21,63,-1
-24,66,1
-23,70,1
-15,73,-1
-9,67,1
-7,63,1
-12,59,-3
-15,57,-5
-17,59,-10
-17,58,-10
-14,53,-8
-14,51,-6
-15,49,-5
-16,51,-4
-14,57,-4
-13,62,-3
-9,76,-3
-7,78,-3
-13,96,-4
-18,98,-3
-25,75,4
-28,66,8
-22,65,9
-11,72,10
-2,78,13
5,62,17
1,57,16
-16,54,8
-20,54,6
-18,61,9
-13,66,13
-4,66,12
-7,63,11
-11,59,9
-11,55,9
-14,61,10
-16,66,9
-16,67,9
-15,69,6
-9,97,5
-18,94,7
-21,81,3
-21,66,-3
-22,65,-3
-20,67,-4
-16,68,-3
-11,69,-5
-9,66,-5
-11,62,-4
-13,62,-6
-15,65,-9
-15,63,-10
-14,57,-9
-14,54,-8
-14,47,-6
-15,46,-7
-16,53,-6
-15,59,-4
-12,64,-2
-13,69,2
-14,75,4
-11,95,1
-9,102,1
-12,87,12
-15,74,12
-24,66,8
-27,72,7
-22,70,8
-16,66,11
-11,62,10
-12,59,8
-14,53,4
-19,54,5
-19,58,7
-15,61,7
-7,62,7
-10,56,8
-12,57,6
-16,64,8
-15,67,6
-14,65,9
-13,70,9
-16,84,6
-18,95,5
-20,89,9
-21,73,7
-18,60,3
-17,64,3
-14,74,3
-13,76,3
-10,68,2
-10,64,0
-12,57,-2
-13,55,-3
-15,55,-8
-15,56,-10
-15,57,-8
-13,53,-4
-15,52,-3
-17,61,-2
-16,67,-2
-8,72,-2
-1,77,-3
-4,99,-4
-11,94,-1
-29,68,6
-30,58,7
-20,59,8
-13,64,10
1,72,14
4,72,16
-3,62,13
-18,54,7
-23,57,6
-18,60,9
-14,63,10
-8,66,11
-6,60,9
-8,53,8
-10,58,8
-12,77,14
-7,77,14
0,67,8
-1,67,7
-15,92,6
-19,98,6
-16,67,3
-18,57,3
-22,59,5
-22,63,6
-16,75,4
-10,71,5
-9,69,4
-15,69,0
-18,70,-3
-20,68,-8
-20,66,-9
-18,62,-8
-17,61,-8
-16,54,-7
-15,52,-7
-14,55,-4
-13,55,-2
-11,56,1
-10,60,4
-8,66,6
-7,73,4
-10,90,7
-18,78,17
-19,71,19
-15,70,17
-13,73,15
-2,83,20
-1,76,21
-5,62,14
-10,57,10
-19,53,5
-20,54,4
-12,56,6
-12,56,7
-12,55,4
-14,54,3
-13,52,4
-12,58,6
-14,70,8
-14,73,7
-11,70,5
-15,93,5
-17,99,7
-18,77,5
-18,63,3
-18,58,2
-16,61,0
-16,68,-2
-15,67,-2
-12,61,-2
-11,60,-2
-14,60,-5
-16,60,-6
-17,60,-9
-17,59,-10
-19,64,-10
-21,66,-8
-20,66,-8
-19,68,-7
-17,71,-4
-14,73,-2
-8,72,-2
-5,74,1
-10,79,2
-11,69,4
-11,60,8
-15,58,13
-15,58,13
-7,70,14
-1,74,16
1,71,19
-3,66,17
-9,56,11
-12,54,9
-13,57,5
-13,57,5
-14,65,8
-12,66,7
-11,59,4
-14,62,3
-12,66,4
-7,71,3
-5,79,4
-3,63,-1
-4,61,-3
-14,74,-3
-20,78,-2
-20,64,1
-19,54,0
-22,57,4
-23,68,7
-17,78,5
-11,78,5
-3,69,10
-4,65,10
-13,63,3
-21,63,-7
-24,63,-9
-23,60,-8
-21,60,-6
-15,57,-5
-13,57,-5
-12,65,-5
-11,69,-3
-3,68,-3
-4,71,-4
-11,90,-7
-13,86,-6
-21,70,3
-23,64,6
-14,49,6
-7,53,6
-3,69,8
-2,75,10
-8,65,15
-14,56,12
-13,56,12
-12,63,14
-11,65,13
-8,65,12
-10,65,11
-10,58,8
-8,55,8
-12,63,10
-11,68,11
-2,74,11
-1,71,9
-1,66,2
-5,75,-1
-19,96,1
-22,87,1
-22,57,-1
-21,53,2
-23,61,2
-18,76,0
-13,75,1
-8,69,3
-9,67,2
-15,64,-2
-18,64,-4
-18,64,-9
-17,62,-9
-16,57,-6
-15,55,-5
-13,49,-3
-13,48,-3
-13,60,-2
-11,68,-2
-5,66,1
-6,66,3
-13,79,2
-14,93,1
-15,85,4
-19,66,12
-19,60,12
-20,65,8
-19,72,8
-7,75,12
-7,67,13
-11,58,8
-14,55,5
-16,55,3
-16,57,3
-10,63,5
-8,64,4
-8,59,3
-7,56,3
-7,64,6
-3,71,10
0,72,10
4,63,7
3,60,4
-6,69,0
-14,83,0
-22,86,7
-22,67,4
-20,64,5
-20,73,6
-14,76,5
-11,75,5
-9,67,4
-12,67,2
-19,67,-4
-21,69,-7
-19,70,-10
-15,68,-8
-11,56,-5
-12,49,-5
-13,47,-6
-14,49,-5
-12,52,-4
-9,58,-3
-9,62,-2
-11,65,-1
-13,70,-1
-16,88,-3
-16,99,-2
-16,90,8
-16,79,15
-14,64,15
-13,66,10
-12,76,9
-9,77,11
-7,68,12
-10,53,5
-16,50,3
-18,50,0
-14,49,-1
-15,59,2
-11,66,3
-9,60,1
-9,55,2
-11,60,5
-11,68,7
-5,73,8
-2,69,7
-1,77,5
-8,88,6
-15,94,6
-16,79,4
-19,56,3
-21,57,4
-17,70,3
-10,73,2
-9,69,2
-13,65,-2
-15,67,-5
-20,64,-9
-21,63,-10
-20,62,-12
-19,62,-12
-18,57,-10
-17,55,-9
-16,58,-8
-14,62,-7
-8,63,-5
-5,62,-5
-10,69,-2
-9,78,-2
-8,89,1
-11,71,9
-12,64,13
-10,65,11
-11,74,10
-8,80,13
-3,77,17
-4,62,16
-8,58,13
-13,56,9
-15,57,9
-16,62,12
-15,65,11
-11,62,9
-11,59,8
-13,55,7
-13,55,7
-14,65,8
-13,71,8
-11,67,5
-13,70,0
-16,81,-1
-22,98,3
-22,88,2
-19,62,0
-19,57,1
-20,62,1
-19,66,-1
-13,69,0
-11,66,0
-14,64,-2
-16,64,-3
-19,62,-7
-20,62,-10
-20,59,-11
-21,59,-10
-22,60,-7
-20,64,-8
-18,68,-7
-14,71,-3
-11,69,-4
-2,67,-3
-3,71,-2
-13,77,3
-14,69,5
-11,56,11
-7,53,12
-2,62,9
-4,70,10
-12,81,14
-13,76,15
-15,65,14
-14,63,14
-9,61,13
-9,61,12
-10,62,12
-12,61,10
-13,59,9
-13,54,7
-13,56,7
-13,69,8
-11,76,8
-8,70,5
-9,63,3
-12,73,-1
-16,82,-1
-22,82,4
-21,70,3
-18,55,1
-19,60,1
-19,75,2
-16,74,2
-12,68,2
-14,67,0
-17,66,-3
-19,64,-9
-20,65,-11
-19,62,-10
-20,59,-8
-20,55,-8
-19,56,-9
-13,67,-7
-6,68,-5
1,61,-6
-3,64,-5
-13,75,-4
-11,84,-5
-6,76,0
-9,67,4
-17,62,9
-13,63,8
-8,75,8
0,82,17
2,77,20
-6,66,15
-7,61,14
-7,61,12
-5,62,12
-7,63,9
-8,61,7
-9,52,6
-9,49,6
-13,52,6
-15,61,7
-8,72,5
-3,69,4
-7,74,2
-14,83,1
-22,84,3
-20,72,3
-19,62,2
-19,76,4
-17,78,4
-15,73,4
-14,69,4
-14,65,2
-15,64,-1
-16,66,-4
-15,65,-4
-9,60,-5
-8,55,-6
-14,57,-7
-16,55,-8
-12,62,-6
-6,68,-5
-4,71,-5
-7,78,-5
-10,89,-7
-12,73,-4
-21,55,2
-18,55,1
-15,65,2
-12,77,8
-11,75,10
-13,72,15
-14,69,16
-12,66,15
-10,66,16
-8,63,17
-7,63,16
-6,62,14
-5,59,14
-8,57,13
-11,59,14
-9,67,13
-6,70,12
0,70,6
-7,81,-1
-15,89,0
-28,86,1
-28,72,-3
-22,59,0
-21,63,2
-18,71,2
-16,76,1
-7,82,3
-4,72,0
-8,61,-3
-13,61,-5
-23,64,-9
-22,61,-10
-14,54,-7
-11,50,-5
-12,46,-4
-14,48,-4
-12,53,-4
-10,59,-3
-10,64,-3
-14,70,-1
-15,80,-1
-16,106,-3
-15,104,-1
-17,84,11
-20,78,14
-22,66,5
-21,67,5
-14,71,14
-11,67,15
-14,57,12
-16,54,11
-13,56,9
-2,54,6
-8,57,6
-12,59,1
-11,58,1
-11,55,2
-11,54,2
-11,59,5
-10,64,6
-16,72,8
-10,72,7
-2,99,11
-5,101,14
-16,89,9
-18,81,6
-18,74,4
-17,75,4
-14,68,2
-12,64,1
-12,57,-1
-13,56,-2
-16,63,-6
-14,63,-9
-14,59,-8
-14,51,-6
-14,50,-6
-16,50,-6
-16,53,-5
-14,65,-4
-12,67,-4
-10,68,-2
-12,66,-2
-18,81,-3
-18,94,-1
-21,90,7
-20,78,13
-12,56,15
-10,55,13
-12,70,14
-10,74,14
-7,69,15
-3,60,12
-5,54,9
-15,53,7
-18,54,4
-11,62,8
-8,68,10
0,61,8
1,56,7
-11,67,8
-10,71,8
-4,67,7
-5,61,5
-13,65,0
-17,76,-2
-22,107,6
-21,89,6
-18,63,3
-17,68,4
-15,71,4
-12,70,2
-10,70,2
-10,63,-1
-12,60,-3
-18,61,-8
-19,63,-10
-17,61,-9
-16,57,-7
-14,52,-5
-15,52,-5
-15,55,-4
-13,57,-4
-10,62,-4
-10,63,-2
-15,67,-1
-18,91,-1
-17,96,1
-18,83,11
-17,79,17
-10,62,13
-9,63,11
-10,71,13
-10,69,13
-8,65,11
-9,59,10
-13,51,6
-16,52,5
-16,58,5
-14,60,6
-10,59,6
-10,58,6
-10,55,6
-13,54,5
-15,63,9
-15,75,9
-13,72,8
-10,76,2
-14,89,5
-19,87,7
-20,74,3
-19,60,1
-19,57,1
-20,70,-3
-19,76,-4
-14,66,-2
-13,62,-1
-14,64,-3
-17,65,-5
-17,63,-8
-17,64,-10
-16,62,-10
-17,58,-10
-18,56,-9
-19,56,-9
-18,62,-8
-15,64,-4
-12,64,-4
-6,68,-2
-8,72,-2
-12,94,0
-14,80,2
-19,62,9
-20,58,9
-14,65,7
-13,73,9
-5,80,15
-3,72,18
-10,62,14
-14,60,12
-14,57,10
-11,56,10
-14,59,11
-16,62,8
-15,62,7
-13,56,7
-13,55,6
-16,64,6
-17,69,5
-15,74,4
-15,69,2
-17,81,-2
-19,89,1
-22,77,0
-21,70,-1
-18,58,0
-19,63,0
-19,73,0
-14,74,-1
-12,71,0
-11,61,-1
-14,59,-4
-19,61,-9
-22,60,-12
-25,59,-14
-24,62,-13
-20,58,-9
-16,58,-9
-14,66,-8
-13,69,-6
-6,65,-5
-1,66,-4
-1,79,-8
-6,84,-8
-20,70,-3
-25,65,2
-18,56,5
-1,77,11
7,77,12
13,77,17
6,75,17
-6,63,12
-8,58,12
-9,58,12
-9,60,11
-8,61,9
-7,61,7
-7,56,5
-9,54,4
-15,62,4
-15,69,6
-7,72,4
-7,67,2
-9,65,0
-11,71,-4
-15,80,-2
-22,78,3
-21,65,2
-21,57,3
-21,64,5
-18,73,6
-14,76,6
-6,75,8
-5,71,8
-11,64,2
-15,63,-2
-21,65,-8
-22,64,-10
-19,60,-8
-16,57,-7
-14,52,-6
-15,54,-6
-15,63,-7
-10,64,-4
-7,63,-4
-8,69,-1
-12,77,-1
-12,86,-3
-13,84,1
-18,71,11
-16,69,14
-9,63,10
-10,67,8
-8,74,14
-8,69,13
-14,61,9
-17,60,7
-19,57,3
-18,54,3
-17,57,5
-15,61,6
-12,63,6
-11,61,7
-10,63,7
-10,69,8
-8,75,7
-3,69,7
-5,64,5
-9,68,2
-15,75,2
-19,77,9
-19,67,8
-17,65,6
-17,73,8
-14,86,9
-11,84,9
-8,67,5
-10,63,3
-16,63,-1
-22,67,-9
-21,67,-12
-16,63,-10
-13,59,-8
-13,51,-7
-17,47,-10
-17,55,-10
-13,58,-9
-3,59,-6
-1,63,-6
-8,77,-9
-12,87,-9
-21,82,-4
-27,78,2
-25,72,11
-15,66,10
-1,78,13
7,81,15
5,78,18
0,66,14
-4,58,11
-17,52,7
-22,57,5
-15,60,3
-12,58,4
-13,59,3
-15,57,1
-15,59,3
-14,63,6
-11,68,6
-9,73,7
-2,67,4
-3,63,0
-15,80,1
-24,89,7
-25,64,3
-22,59,1
-21,74,8
-18,85,10
-12,80,8
-3,67,5
-4,65,5
-14,68,0
-20,70,-5
-24,72,-12
-23,69,-12
-18,60,-10
-17,56,-8
-16,52,-8
-17,53,-9
-13,58,-6
-10,55,-6
-6,60,-5
-5,63,-5
-5,83,-7
-8,86,0
-17,78,4
-18,66,8
-13,65,10
-2,73,14
0,77,15
-2,74,17
-7,72,16
-13,63,13
-17,63,12
-17,58,10
-17,59,10
-15,62,10
-14,61,11
-12,59,10
-12,58,9
-12,68,11
-9,72,11
-5,70,7
-9,63,3
-11,62,1
-19,75,-1
-24,89,2
-21,79,5
-20,68,3
-16,70,0
-18,78,0
-15,81,-1
-13,73,0
-12,61,-2
-14,60,-4
-19,57,-9
-20,57,-11
-19,61,-14
-18,60,-12
-18,54,-10
-18,52,-9
-19,57,-9
-17,66,-7
-15,67,-6
-10,68,-4
-2,72,-3
-4,85,1
-8,91,1
-13,68,5
-16,64,9
-16,61,12
-12,64,13
-4,78,11
-2,80,11
-5,71,14
-10,65,14
-13,59,9
-14,58,7
-16,59,5
-16,61,5
-16,61,5
-17,56,6
-17,54,7
-16,56,7
-16,66,8
-13,79,8
-11,75,8
-13,68,5
-17,76,2
-19,94,3
-18,90,3
-13,68,1
-6,59,6
-17,64,3
-19,67,3
-15,76,1
-13,77,1
-14,72,-5
-17,63,-9
-19,61,-10
-22,60,-14
-23,57,-15
-22,54,-15
-21,55,-14
-19,56,-11
-19,55,-10
-17,63,-6
-14,67,-6
3,67,-4
3,69,-3
-1,85,-1
-5,88,-1
-13,73,6
-18,67,10
-13,59,11
-10,79,13
-6,85,12
6,80,20
4,69,22
-4,58,17
-8,56,14
-11,59,11
-11,62,10
-10,63,9
-10,61,8
-14,56,6
-17,56,6
-16,65,7
-15,69,7
-11,74,6
-11,72,4
-19,97,2
-22,104,4
-19,76,0
-16,65,1
-16,66,1
-15,65,0
-12,62,1
-10,56,1
-11,58,1
-14,64,-1
-15,65,-4
-14,65,-8
-14,65,-10
-14,58,-10
-14,56,-10
-15,51,-10
-17,51,-11
-16,59,-9
-8,63,-8
-2,63,-5
-6,76,-3
-9,87,-5
-8,100,-3
-13,84,3
-23,67,10
-21,75,8
-10,81,5
-7,79,10
-4,63,15
-7,58,15
-15,52,8
-18,51,5
-19,51,5
-17,53,6
-16,59,6
-15,58,6
-15,60,5
-14,67,7
-12,73,10
-6,72,7
-8,71,7
-15,74,4
-16,80,4
-20,90,7
-19,81,9
-16,65,4
-17,70,-1
-18,79,-1
-17,77,-2
-12,67,-3
-11,63,-4
-12,57,-6
-12,57,-7
-13,59,-11
-14,60,-13
-14,57,-14
-14,52,-10
-15,51,-9
-18,55,-9
-16,57,-7
-11,64,-5
-7,66,-4
-4,73,-1
-7,79,-2
-19,91,-3
-23,89,1
-26,70,13
-21,65,15
-7,76,12
0,81,9
6,75,9
4,72,11
-13,57,3
-19,55,0
-19,53,-2
-15,54,0
-9,54,0
-9,54,1
-12,51,0
-16,48,3
-14,53,4
-13,74,9
-11,82,10
-5,76,5
-6,84,3
-18,98,11
-21,89,11
-18,61,5
-16,61,5
-16,66,6
-15,68,6
-13,72,4
-12,68,1
-13,69,-2
-14,70,-5
-14,68,-7
-14,68,-10
-14,66,-11
-14,54,-10
-13,51,-10
-14,51,-10
-15,53,-9
-10,52,-6
-8,52,-6
-12,63,-4
-14,71,-5
-12,100,-6
-12,96,-2
-24,74,12
-27,72,14
-16,79,10
-6,83,10
1,80,15
-2,66,16
-8,60,12
-19,53,5
-22,51,4
-20,50,5
-15,50,8
-8,46,8
-11,47,7
-9,53,6
-10,58,6
-15,78,9
-17,79,8
-14,82,4
-12,83,3
-16,94,6
-19,78,7
-19,61,6
-16,52,6
-16,57,7
-16,68,6
-14,73,6
-12,73,7
-10,73,6
-8,73,1
-12,73,-3
-17,70,-9
-19,66,-11
-22,60,-12
-22,58,-12
-18,52,-10
-16,49,-9
-12,52,-6
-11,55,-5
-7,58,-4
-9,64,-1
-11,72,-1
-13,90,1
-14,83,4
-14,70,13
-14,70,14
-14,85,12
-16,85,11
-10,73,17
-9,66,18
-11,58,13
-14,56,11
-18,54,9
-16,53,9
-17,58,11
-15,60,12
-14,57,8
-14,62,9
-15,70,10
-12,74,10
-11,68,7
-16,74,2
-20,89,0
-19,97,5
-17,78,3
-14,63,-2
-12,65,-1
-17,66,-1
-16,64,-1
-15,58,-2
-16,57,-3
-20,64,-6
-21,66,-8
-23,66,-13
-23,64,-14
-22,61,-10
-23,59,-13
-23,57,-13
-22,63,-11
-19,69,-8
-17,69,-4
-15,70,-2
-3,81,4
3,87,8
7,72,14
-4,67,15
-16,51,14
-18,48,13
-18,65,17
-15,74,16
-7,73,13
-5,67,12
-3,59,11
-6,57,8
-9,58,5
-13,59,1
-16,60,0
-20,60,0
-21,62,1
-16,59,3
-12,60,5
-7,66,7
-5,71,6
-1,72,6
-3,65,4
-4,55,5
-11,57,2
-23,88,-1
-26,110,8
-20,64,7
-14,47,5
-12,66,6
-16,76,3
-14,78,3
-10,71,3
-11,70,1
-17,69,-5
-20,67,-8
-20,64,-14
-19,63,-14
-17,56,-10
-18,56,-9
-17,56,-9
-15,57,-9
-6,62,-6
-6,64,-5
-4,71,-4
-5,74,-4
-11,88,-1
-12,78,4
-11,65,8
-9,53,8
-9,64,8
-10,72,5
-10,76,7
-9,69,14
-9,63,14
-14,59,10
-15,60,10
-11,61,12
-11,60,13
-12,59,11
-15,59,10
-13,57,11
-10,58,12
-10,68,12
-10,75,12
-8,71,8
-9,67,3
-11,70,1
-19,92,3
-23,96,7
-19,63,4
-18,55,4
-17,65,5
-17,73,4
-10,83,0
-8,78,-3
-8,66,-8
-10,58,-10
-19,55,-11
-22,56,-13
-19,62,-15
-13,63,-12
-5,51,-8
-8,50,-5
-16,52,-4
-18,64,-2
-15,69,-3
-2,73,-1
-1,81,-1
-11,107,-1
-17,98,1
-25,65,7
-26,55,8
-20,59,10
-15,66,10
3,70,12
6,67,15
-6,59,11
-14,55,7
-23,57,3
-20,59,3
-10,61,6
-7,58,5
-9,55,4
-11,48,3
-14,54,5
-15,70,11
-12,72,11
-6,80,6
-9,94,10
-14,94,15
-14,83,11
-12,68,5
-14,73,6
-17,74,5
-17,73,3
-12,65,-1
-11,61,-3
-14,61,-6
-17,65,-9
-17,72,-11
-13,60,-12
-13,55,-10
-16,50,-8
-18,50,-8
-16,57,-8
-12,56,-8
-8,59,-6
-12,62,-5
-14,66,-3
-16,76,-3
-14,101,0
-15,93,5
-13,64,19
-10,65,19
-10,75,13
0,79,14
2,72,17
0,64,18
-9,53,11
-19,51,4
-19,53,4
-14,58,8
-12,60,7
-11,65,5
-11,64,5
-12,59,4
-11,59,4
-9,70,7
-7,72,8
-4,63,4
-6,61,2
-14,75,2
-19,82,2
-21,80,6
-20,70,6
-19,65,6
-18,73,5
-13,80,3
-12,72,3
-13,66,2
-16,62,-2
-17,62,-4
-19,64,-7
-18,63,-8
-16,60,-7
-15,58,-6
-16,57,-6
-17,54,-6
-16,60,-7
-15,65,-5
-12,64,-5
-13,64,-4
-16,72,0
-15,81,1
-5,70,7
-5,59,11
-10,61,7
-17,79,8
-17,82,10
-11,74,17
-6,67,19
-7,59,12
-10,61,11
-10,58,11
-11,57,11
-16,61,9
