x,y,z
-22,-55,11
-21,-52,11
-24,-52,11
-23,-55,10
-24,-55,8
-26,-51,10
-27,-50,11
-27,-49,10
-28,-46,10
-30,-45,13
-31,-47,14
-32,-49,17
-33,-49,17
-34,-53,19
-33,-54,20
-32,-58,23
-30,-59,25
-25,-61,22
-27,-74,20
-23,-64,28
-24,-48,19
-27,-47,17
-36,-57,21
-35,-61,22
-28,-55,22
-24,-50,23
-22,-43,24
-26,-44,24
-30,-48,22
-31,-50,21
-28,-53,24
-27,-55,25
-24,-54,26
-25,-53,24
-28,-52,23
-28,-52,23
-27,-50,20
-28,-50,19
-33,-57,22
-26,-61,24
-24,-62,22
-24,-62,25
-26,-59,25
-37,-72,23
-42,-81,27
-29,-70,24
-24,-65,19
-25,-64,18
-27,-65,18
-32,-67,18
-33,-65,16
-28,-55,8
-27,-53,6
-30,-57,8
-32,-59,8
-30,-57,7
-26,-54,6
-27,-52,5
-27,-53,6
-27,-53,9
-27,-47,13
-27,-45,14
-28,-47,15
-31,-49,18
-33,-51,25
-33,-51,26
-32,-46,29
-31,-45,30
-27,-46,33
-29,-63,28
-28,-58,34
-29,-50,29
-33,-47,21
-38,-52,21
-34,-57,25
-26,-56,23
-25,-54,24
-30,-51,24
-32,-51,22
-32,-50,22
-29,-47,21
-28,-46,21
-29,-47,21
-28,-49,24
-30,-50,23
-33,-51,24
-33,-53,26
-30,-54,29
-29,-53,30
-31,-53,30
-32,-55,30
-33,-62,31
-29,-62,29
-27,-60,26
-38,-83,26
-37,-81,29
-28,-65,20
-25,-60,17
-30,-64,15
-30,-66,15
-30,-69,12
-24,-65,10
-20,-59,9
-21,-58,9
-23,-54,7
-23,-53,8
-25,-50,3
-25,-49,4
-28,-47,11
-29,-45,15
-30,-43,17
-36,-45,23
-33,-47,22
-32,-45,20
-35,-46,24
-40,-49,29
-41,-49,30
-40,-50,31
-38,-49,32
-30,-54,32
-29,-68,30
-26,-55,32
-27,-50,24
-31,-54,15
-35,-58,15
-30,-61,19
-25,-57,20
-24,-48,17
-28,-47,19
-30,-48,20
-27,-47,19
-31,-50,21
-30,-50,25
-28,-50,22
-29,-53,29
-28,-53,32
-30,-52,30
-31,-54,28
-29,-55,29
-30,-54,30
-33,-56,29
-31,-57,27
-28,-53,29
-28,-51,28
-32,-54,24
-42,-77,23
-32,-64,25
-27,-60,19
-27,-65,20
-30,-71,17
-28,-72,14
-22,-64,12
-22,-59,10
-27,-52,7
-31,-52,6
-31,-53,5
-28,-53,6
-22,-51,11
-22,-50,11
-29,-49,13
-33,-49,17
-31,-48,17
-30,-47,18
-34,-47,24
-34,-45,26
-35,-41,25
-40,-40,27
-40,-42,29
-39,-46,29
-38,-48,29
-37,-59,24
-40,-74,24
-30,-53,27
-28,-43,21
-32,-52,15
-36,-60,18
-30,-67,23
-27,-64,23
-22,-48,22
-26,-42,22
-32,-41,25
-36,-44,23
-29,-46,22
-27,-50,27
-28,-53,26
-28,-58,26
-28,-56,26
-27,-50,27
-28,-50,27
-28,-48,29
-28,-48,30
-29,-52,30
-30,-56,31
-29,-57,31
-28,-54,29
-39,-79,27
-38,-81,32
-26,-62,22
-23,-57,19
-28,-61,19
-29,-63,16
-25,-65,15
-19,-59,13
-20,-57,12
-24,-54,12
-26,-53,11
-28,-50,13
-28,-48,16
-24,-48,18
-22,-47,19
-24,-48,20
-29,-48,19
-39,-47,19
-37,-46,21
-34,-47,23
-36,-49,25
-39,-53,28
-36,-53,29
-31,-53,29
-30,-52,31
-30,-53,28
-33,-68,27
-27,-59,30
-22,-46,19
-24,-50,18
-32,-56,21
-28,-58,22
-23,-58,22
-20,-53,23
-25,-47,23
-28,-47,23
-30,-48,23
-29,-47,24
-30,-47,25
-31,-50,25
-31,-53,26
-30,-52,29
-29,-49,28
-30,-51,28
-30,-50,29
-31,-52,30
-31,-56,29
-30,-64,30
-27,-62,31
-26,-52,29
-29,-51,28
-41,-79,27
-38,-75,30
-25,-69,20
-20,-68,19
-22,-71,18
-24,-71,18
-23,-60,13
-25,-55,10
-25,-52,8
-25,-49,8
-26,-48,8
-26,-51,9
-26,-50,9
-28,-49,13
-30,-49,14
-32,-48,16
-33,-47,17
-35,-45,22
-38,-46,23
-40,-49,25
-38,-50,23
-41,-50,25
-43,-50,26
-41,-54,26
-39,-56,27
-37,-65,28
-28,-69,27
-24,-64,24
-26,-59,21
-26,-57,19
-27,-54,18
-26,-54,21
-23,-42,26
-20,-32,25
-18,-31,21
-24,-40,21
-34,-49,27
-37,-47,25
-36,-44,20
-34,-46,22
-37,-51,26
-38,-50,24
-38,-47,22
-38,-47,25
-41,-53,27
-43,-54,27
-38,-52,26
-32,-57,27
-31,-60,29
-30,-63,30
-31,-62,29
-35,-58,29
-37,-57,28
-34,-55,24
-37,-62,21
-37,-74,27
-28,-69,24
-20,-62,20
-25,-64,18
-29,-76,19
-25,-76,16
-21,-67,13
-27,-59,12
-29,-56,9
-29,-51,7
-29,-48,7
-33,-47,7
-37,-45,6
-40,-40,7
-39,-39,10
-40,-38,15
-41,-37,16
-41,-35,20
-41,-36,22
-40,-35,23
-43,-34,23
-45,-35,24
-45,-39,26
-42,-60,27
-34,-44,29
-38,-42,23
-41,-54,23
-37,-58,24
-31,-57,25
-30,-51,24
-33,-45,21
-34,-44,21
-33,-45,22
-34,-46,22
-33,-52,21
-33,-53,23
-34,-51,24
-35,-51,25
-33,-53,26
-33,-55,27
-29,-52,32
-29,-51,31
-33,-55,29
-31,-57,32
-31,-56,30
-28,-53,29
-28,-50,27
-33,-63,22
-43,-84,26
-28,-57,20
-30,-60,15
-34,-68,14
-35,-73,14
-27,-68,13
-22,-62,13
-19,-55,10
-22,-55,11
-26,-54,9
-27,-54,10
-27,-55,10
-25,-54,11
-21,-47,13
-25,-46,16
-28,-47,17
-28,-50,19
-25,-48,23
-27,-45,26
-32,-47,26
-37,-52,24
-38,-55,25
-33,-61,28
-31,-72,26
-25,-68,26
-24,-58,27
-27,-52,19
-31,-55,19
-34,-65,21
-27,-64,23
-19,-56,23
-20,-52,23
-25,-46,23
-28,-46,22
-26,-47,22
-26,-46,26
-27,-45,28
-32,-45,29
-33,-48,30
-33,-47,31
-32,-47,29
-36,-45,28
-38,-46,27
-42,-49,26
-42,-53,27
-37,-55,28
-32,-56,28
-40,-89,27
-34,-78,31
-29,-54,19
-36,-66,19
-37,-68,22
-31,-67,23
-26,-60,22
-25,-48,19
-30,-44,18
-36,-43,16
-35,-42,14
-33,-40,16
-34,-39,18
-36,-38,17
-37,-36,18
-40,-32,18
-41,-34,19
-45,-38,20
-46,-38,21
-46,-45,23
-43,-53,24
-40,-54,27
-35,-50,25
-33,-55,21
-37,-68,27
-32,-56,29
-28,-45,22
-32,-51,22
-34,-56,26
-31,-51,25
-28,-46,22
-30,-45,21
-35,-44,21
-35,-45,21
-36,-47,22
-36,-47,23
-37,-43,25
-37,-45,26
-38,-45,28
-39,-41,29
-40,-47,29
-40,-61,34
-37,-64,33
-40,-68,30
-36,-69,35
-34,-71,26
-44,-42,8
-53,-57,-4
-51,-76,-7
-24,-77,-4
-19,-71,-4
-3,-62,6
-12,-54,10
-17,-50,8
-22,-50,5
-24,-55,12
-20,-50,18
-20,-47,18
-30,-48,18
-36,-51,20
-35,-48,21
-35,-48,22
-37,-47,24
-39,-47,24
-39,-47,22
-39,-49,22
-37,-53,22
-35,-58,19
-36,-77,15
-31,-64,18
-31,-57,13
-29,-55,12
-30,-56,12
-30,-67,17
-27,-66,20
-21,-48,20
-23,-45,20
-29,-46,22
-30,-45,23
-27,-42,23
-28,-42,24
-29,-44,26
-29,-44,27
-31,-48,28
-30,-50,28
-29,-50,29
-29,-50,29
-35,-55,28
-35,-60,30
-31,-63,30
-29,-61,31
-35,-71,28
-35,-69,28
-34,-63,23
-35,-66,18
-34,-68,18
-34,-70,15
-32,-71,15
-24,-66,14
-22,-64,12
-20,-60,11
-21,-59,11
-22,-56,9
-23,-54,6
-26,-50,4
-27,-47,5
-26,-43,8
-24,-40,10
-30,-40,20
-30,-37,20
-35,-37,21
-43,-41,24
-43,-42,26
-40,-48,25
-39,-51,25
-41,-84,23
-38,-85,31
-34,-44,24
-36,-52,21
-32,-60,23
-28,-58,25
-26,-49,24
-31,-45,20
-35,-43,19
-36,-45,19
-35,-49,19
-38,-53,19
-38,-54,20
-37,-55,21
-36,-56,23
-32,-52,27
-32,-52,27
-31,-51,28
-33,-52,28
-34,-56,30
-31,-56,31
-26,-54,32
-25,-50,32
-27,-43,30
-29,-41,29
-34,-59,21
-42,-80,24
-24,-52,20
-24,-55,15
-31,-73,16
-33,-76,15
-26,-62,11
-25,-54,12
-28,-54,11
-29,-52,11
-26,-51,12
-27,-52,12
-32,-53,12
-38,-53,12
-35,-53,14
-30,-54,14
-30,-55,15
-39,-57,12
-39,-54,13
-32,-53,14
-30,-56,17
-33,-61,19
-32,-64,20
-26,-70,22
-24,-60,25
-30,-59,26
-24,-51,28
-22,-50,29
-19,-52,31
-20,-49,29
-25,-44,25
-25,-42,25
-26,-42,26
-28,-44,25
-32,-47,23
-33,-48,24
-34,-48,25
-33,-48,25
-33,-48,25
-34,-49,26
-34,-50,28
-33,-49,28
-32,-47,29
-35,-50,28
-35,-52,28
-33,-55,29
-32,-57,28
-37,-75,27
-39,-89,30
-27,-71,26
-24,-66,23
-30,-64,19
-32,-63,18
-33,-61,13
-30,-61,12
-27,-61,13
-27,-61,13
-25,-59,11
-24,-57,11
-25,-54,10
-26,-49,11
-26,-47,12
-27,-44,17
-29,-41,20
-32,-41,24
-35,-45,22
-41,-47,23
-44,-46,21
-41,-47,19
-39,-48,20
-35,-47,22
-34,-46,23
-31,-60,20
-31,-74,25
-27,-59,24
-29,-52,22
-31,-56,22
-30,-63,24
-23,-55,26
-26,-48,23
-28,-47,26
-32,-48,27
-33,-49,27
-23,-47,28
-21,-52,29
-14,-74,26
-4,-71,25
-9,-75,15
18,-74,18
32,-95,13
34,-108,12
22,-101,0
10,-103,2
6,-99,7
-2,-85,9
-16,-59,17
-29,-34,23
-33,-26,25
-36,-17,28
-37,-9,26
-52,6,19
-63,3,19
-62,-16,25
-61,-24,17
-106,-94,42
-115,-128,57
-128,-128,81
-128,-128,97
-128,-128,108
-128,-128,96
-74,-128,67
-62,-128,28
-33,-114,15
-15,-80,2
7,-50,-24
20,-40,-45
20,-43,-45
10,-47,-49
14,-40,-49
9,-25,-43
3,-18,-37
-11,-15,-31
-11,-10,-34
-8,-8,-22
-3,-5,-21
0,3,-34
0,-2,-28
4,16,27
-24,29,100
-128,3,127
-128,7,127
-128,35,127
-38,50,113
-7,45,83
1,24,54
-24,10,39
-43,-6,29
-49,-10,24
-31,-7,18
-24,-6,16
-19,-11,15
-17,-14,18
-16,-23,18
-16,-27,17
-21,-39,13
-29,-49,16
-45,-74,22
-52,-86,22
-51,-97,33
-50,-92,30
-50,-83,32
-57,-70,40
-61,-65,41
-59,-52,35
-58,-48,32
-55,-50,28
-52,-55,26
-43,-53,25
-36,-56,23
-36,-63,16
-35,-66,14
-32,-68,7
-32,-70,3
-29,-90,0
-27,-96,-6
-16,-81,-14
-1,-72,-10
7,-62,-13
0,-51,-8
1,-47,2
-6,-49,14
-14,-52,17
-27,-55,24
-31,-57,27
-32,-60,31
-30,-58,29
-25,-60,25
-22,-64,25
-19,-71,24
-19,-72,22
-18,-67,19
-17,-61,17
-21,-61,10
-24,-60,9
-29,-58,6
-31,-53,4
-32,-52,4
-32,-54,10
-31,-57,11
-28,-53,13
-28,-50,17
-25,-52,20
-24,-53,20
-32,-53,21
-37,-53,23
-38,-53,29
-36,-51,29
-38,-51,31
-46,-54,39
-59,-60,72
-107,-67,73
-128,-69,71
-115,-68,78
-109,-68,77
-119,-62,48
-101,-54,39
-56,-29,19
-37,-23,10
-19,-12,-1
-11,-9,-4
8,3,-9
15,6,-9
28,8,-7
55,11,5
42,22,16
28,33,18
31,37,28
39,40,31
33,48,38
8,50,37
-16,55,38
13,56,33
1,54,29
8,41,17
13,31,16
22,17,-3
22,10,-11
20,-9,-13
12,-17,-16
0,-30,-13
-7,-37,-11
-42,-86,12
-95,-128,55
-78,-107,34
-54,-128,22
-52,-128,113
-23,-128,126
-56,-122,51
-72,-93,47
-62,-70,51
-48,-62,33
-49,-56,24
-51,-44,13
-45,-44,14
-35,-53,21
-33,-58,24
-23,-66,22
-20,-68,19
-16,-72,17
-17,-70,15
-21,-62,14
-23,-63,15
-28,-68,10
-27,-69,11
-22,-65,9
-19,-63,9
-14,-68,12
-16,-65,15
-15,-58,22
-6,-48,22
-7,-50,25
-19,-48,29
-23,-44,24
-29,-41,25
-29,-41,29
-26,-44,30
-24,-47,30
-32,-50,34
-36,-51,33
-36,-48,33
-36,-48,36
-35,-47,38
-35,-47,38
-36,-50,37
-35,-53,38
-34,-54,36
-34,-55,31
-38,-66,31
-32,-70,31
-29,-63,27
-32,-68,26
-34,-71,21
-32,-81,25
-26,-78,24
-24,-69,23
-24,-66,22
-24,-62,19
-25,-59,18
-23,-50,18
-24,-47,16
-27,-43,18
-27,-42,19
-28,-38,20
-29,-36,21
-32,-38,25
-34,-38,26
-35,-39,25
-36,-44,27
-35,-47,28
-35,-49,24
-34,-50,23
-33,-59,19
-34,-68,19
-31,-61,17
-34,-55,15
-40,-54,17
-41,-56,21
-39,-58,25
-35,-56,27
-28,-46,27
-31,-45,27
-39,-46,29
-40,-43,28
-38,-42,30
-38,-42,31
-38,-43,30
-35,-43,33
-34,-39,34
-36,-36,33
-38,-38,32
-42,-49,34
-40,-51,34
-34,-56,33
-31,-58,33
-27,-58,29
-31,-67,27
-35,-80,33
-29,-66,29
-32,-65,21
-35,-67,20
-35,-66,18
-30,-54,14
-28,-48,15
-30,-44,12
-32,-44,13
-33,-45,12
-34,-46,13
-38,-46,15
-39,-43,14
-41,-38,15
-42,-35,16
-46,-35,19
-50,-37,20
-51,-38,22
-49,-40,24
-44,-42,25
-42,-43,24
-43,-46,24
-40,-48,22
-37,-50,21
-30,-60,17
-27,-63,17
-25,-42,15
-29,-44,11
-35,-56,12
-36,-62,15
-29,-64,19
-26,-60,19
-23,-48,22
-25,-49,23
-30,-52,21
-31,-55,20
-32,-55,23
-31,-52,26
-30,-52,27
-32,-56,27
-32,-56,28
-29,-50,28
-30,-51,26
-35,-58,26
-37,-64,26
-30,-59,25
-28,-57,21
-37,-77,22
-39,-78,27
-33,-61,16
-34,-65,13
-33,-75,11
-30,-76,12
-26,-76,11
-22,-70,11
-18,-58,9
-21,-57,9
-26,-55,7
-28,-51,6
-28,-48,5
-27,-47,6
-28,-47,6
-33,-47,13
-34,-43,13
-33,-39,13
-35,-41,17
-36,-38,22
-35,-36,21
-37,-41,22
-38,-44,23
-37,-52,21
-38,-67,20
-33,-69,27
-26,-58,24
-22,-51,20
-29,-61,19
-30,-66,19
-24,-61,18
-25,-57,18
-28,-50,17
-29,-50,17
-27,-50,20
-24,-48,21
-24,-46,20
-23,-47,24
-37,-52,17
-39,-56,23
-33,-55,26
-30,-54,23
-26,-57,24
-30,-59,26
-32,-64,30
-31,-64,30
-33,-64,29
-27,-59,27
-30,-64,25
-35,-74,30
-31,-67,27
-26,-61,18
-26,-61,19
-32,-66,19
-35,-68,17
-31,-65,14
-28,-63,13
-24,-58,12
-23,-57,12
-26,-54,8
-26,-53,7
-25,-48,9
-25,-45,11
-24,-42,11
-26,-42,12
-28,-47,14
-27,-45,12
-24,-43,10
-30,-46,19
-37,-47,21
-37,-53,24
-37,-60,26
-32,-73,29
-27,-67,30
-30,-57,25
-35,-57,23
-34,-58,23
-31,-62,24
-23,-62,25
-21,-58,25
-24,-51,22
-27,-49,19
-33,-47,18
-29,-48,17
-27,-51,18
-29,-54,22
-27,-55,25
-27,-53,26
-26,-52,25
-25,-51,26
-27,-53,27
-20,-56,34
-24,-56,31
-34,-58,21
-30,-57,20
-24,-52,19
-31,-63,18
-40,-78,26
-28,-65,20
-26,-70,20
-29,-76,22
-27,-82,22
-20,-64,19
-22,-57,17
-27,-54,13
-32,-52,11
-30,-52,12
-28,-52,13
-28,-51,13
-27,-49,13
-28,-44,16
-29,-45,18
-29,-43,22
-27,-41,22
-25,-39,23
-29,-44,24
-31,-46,23
-31,-47,23
-32,-50,24
-31,-53,25
-30,-59,23
-32,-72,22
-31,-67,21
-29,-54,16
-33,-52,15
-39,-59,18
-39,-64,19
-31,-57,23
-29,-51,23
-30,-45,25
-32,-46,25
-34,-49,26
-32,-52,26
-32,-52,32
-28,-51,34
-25,-48,29
-30,-51,29
-28,-49,31
-26,-46,28
-29,-48,29
-35,-54,29
-32,-54,28
-28,-57,30
-26,-56,30
-30,-62,24
-40,-82,27
-33,-64,30
-29,-61,24
-26,-65,24
-27,-68,26
-26,-71,26
-25,-64,23
-24,-54,18
-25,-52,16
-29,-51,14
-26,-48,10
-25,-47,15
-27,-45,19
-27,-43,17
-33,-36,17
-38,-37,20
-39,-38,21
-37,-35,20
-33,-37,24
-37,-42,25
-42,-50,23
-37,-51,22
-34,-60,28
-33,-64,29
-27,-68,24
-28,-81,22
-25,-62,24
-27,-45,18
-36,-48,18
-40,-62,24
-49,-55,12
-17,-49,25
-23,-46,22
-24,-43,23
-29,-44,21
-30,-50,20
-27,-50,23
-27,-50,27
-27,-51,27
-30,-55,29
-30,-54,28
-23,-53,32
-24,-52,32
-28,-50,27
-30,-55,27
-29,-59,29
-25,-56,28
-31,-62,24
-39,-83,31
-33,-71,30
-26,-56,22
-30,-58,22
-39,-71,28
-35,-72,25
-18,-64,21
-12,-60,21
-15,-55,22
-20,-54,19
-26,-52,14
-25,-50,13
-24,-46,13
-23,-45,14
-26,-45,16
-26,-41,16
-25,-39,18
-31,-44,20
-33,-46,20
-31,-50,22
-29,-51,25
-32,-55,25
-32,-59,26
-28,-75,23
-24,-85,23
-23,-58,20
-28,-50,17
-38,-52,15
-37,-52,17
-27,-59,22
-25,-58,22
-26,-51,23
-29,-52,22
-26,-52,26
-29,-52,25
-30,-51,23
-30,-50,24
-28,-49,26
-30,-49,28
-31,-48,27
-27,-49,27
-27,-50,29
-29,-51,29
-32,-53,27
-31,-63,29
-27,-65,29
-26,-67,27
-34,-78,28
-31,-71,29
-28,-65,21
-34,-65,14
-34,-65,14
-30,-65,14
-28,-67,13
-29,-64,15
-30,-55,9
-28,-52,11
-26,-49,16
-27,-48,14
-27,-45,12
-27,-43,13
-31,-40,17
-33,-38,20
-30,-32,20
-31,-30,21
-35,-37,23
-38,-44,22
-40,-53,23
-41,-51,24
-42,-87,21
-27,-66,32
-29,-62,31
-18,-56,26
-17,-57,25
-21,-61,28
-20,-51,26
-19,-41,21
-24,-39,22
-30,-39,22
-33,-42,25
-27,-43,25
-32,-45,29
-45,-52,31
-45,-51,31
-35,-47,32
-29,-45,35
-29,-54,36
-35,-59,32
-34,-61,32
-29,-59,33
-27,-56,32
-31,-63,26
-37,-73,28
-37,-57,24
-35,-53,20
-34,-62,22
-34,-69,24
-28,-73,26
-24,-66,25
-21,-55,23
-23,-55,22
-23,-51,20
-22,-48,14
-24,-47,15
-23,-44,15
-25,-42,9
-27,-42,13
-29,-41,15
-29,-45,16
-33,-48,18
-39,-47,27
-36,-47,26
-32,-52,23
-32,-54,26
-33,-53,29
-34,-52,28
-34,-59,24
-37,-80,22
-26,-68,32
-24,-56,28
-23,-47,18
-27,-49,17
-34,-58,21
-27,-60,26
-22,-57,26
-21,-52,27
-24,-52,26
-27,-49,25
-26,-47,24
-23,-44,25
-24,-45,24
-26,-45,25
-27,-44,25
-28,-46,27
-27,-46,28
-32,-44,29
-35,-47,29
-38,-57,30
-35,-59,31
-30,-57,27
-33,-65,25
-36,-69,31
-34,-63,23
-32,-61,22
-32,-61,22
-32,-64,23
-29,-66,23
-25,-61,22
-21,-53,19
-22,-50,18
-25,-49,17
-27,-50,17
-25,-48,16
-24,-46,16
-25,-46,15
-26,-45,15
-25,-38,15
-25,-38,15
-30,-52,17
-29,-59,20
-28,-61,20
-27,-62,20
-31,-69,20
-30,-77,25
-24,-68,23
-25,-60,20
-26,-61,23
-30,-60,24
-26,-54,24
-25,-44,20
-24,-42,22
-26,-44,26
-29,-46,25
-29,-49,26
-31,-50,29
-33,-50,28
-39,-49,25
-38,-44,26
-35,-40,27
-35,-40,26
-43,-47,27
-43,-49,27
-39,-53,26
-36,-54,25
-43,-76,27
-46,-83,29
-29,-64,21
-26,-62,20
-35,-62,20
-39,-64,20
-35,-61,18
-28,-57,18
-21,-51,19
-23,-49,20
-29,-44,16
-39,-41,12
-40,-41,13
-37,-42,15
-35,-42,15
-36,-40,17
-38,-41,19
-42,-42,19
-41,-41,18
-39,-42,20
-40,-44,21
-39,-48,20
-38,-51,22
-38,-53,22
-38,-54,21
-38,-65,20
-32,-58,21
-32,-56,19
-30,-56,18
-29,-58,19
-30,-64,23
-28,-58,23
-26,-46,22
-28,-44,22
-30,-46,27
-28,-46,27
-27,-46,24
-30,-44,25
-35,-46,26
-35,-48,26
-34,-48,28
-35,-49,29
-37,-50,30
-37,-50,30
-36,-52,30
-35,-56,30
-34,-57,30
-31,-55,26
-29,-56,25
-36,-73,26
-33,-68,27
-26,-56,16
-27,-57,14
-34,-61,13
-38,-65,12
-35,-63,10
-29,-58,9
-25,-55,12
-24,-53,13
-25,-48,10
-27,-48,8
-28,-50,11
-27,-49,14
-26,-45,13
-34,-50,13
-36,-55,16
-30,-55,17
-30,-55,17
-33,-56,18
-34,-57,18
-30,-59,19
-28,-61,19
-31,-75,20
-28,-69,22
-25,-55,19
-25,-55,18
-23,-59,18
-23,-62,19
-19,-57,20
-20,-53,19
-23,-46,18
-23,-46,18
-23,-50,20
-22,-52,21
-24,-51,20
-29,-51,20
-30,-52,21
-29,-52,23
-28,-50,24
-29,-51,26
-31,-53,25
-34,-59,26
-33,-61,26
-30,-61,24
-29,-60,23
-34,-65,22
-39,-74,24
-33,-68,24
-29,-62,21
-30,-60,18
-33,-62,18
-33,-68,16
-30,-62,16
-29,-58,14
-29,-55,12
-27,-55,12
-25,-56,11
-25,-57,11
-24,-54,9
-25,-52,9
-26,-45,9
-28,-45,10
-27,-49,15
-26,-49,15
-30,-45,19
-33,-46,19
-31,-46,20
-31,-47,21
-32,-52,25
-28,-57,23
-27,-68,20
-30,-73,28
-29,-63,25
-30,-49,18
-31,-52,18
-30,-59,23
-30,-58,24
-32,-49,22
-34,-47,21
-34,-48,22
-34,-49,23
-33,-48,24
-35,-49,24
-33,-48,26
-31,-46,27
-33,-42,25
-36,-44,26
-36,-44,27
-35,-50,29
-35,-55,29
-32,-61,29
-33,-67,28
-39,-87,30
-35,-78,28
-27,-58,17
-28,-57,15
-33,-67,14
-31,-65,14
-23,-55,9
-23,-57,7
-23,-60,7
-22,-57,7
-22,-54,5
-23,-54,5
-28,-57,5
-31,-58,7
-31,-56,9
-30,-58,13
-30,-59,16
-30,-51,21
-31,-49,20
-34,-47,22
-34,-44,24
-37,-42,25
-40,-43,26
-39,-43,27
-38,-48,25
-34,-56,26
-32,-58,25
-36,-72,21
-33,-65,22
-29,-46,18
-31,-48,16
-35,-55,18
-29,-62,26
-24,-57,26
-20,-46,26
-24,-45,25
-29,-44,28
-29,-43,28
-25,-43,26
-26,-43,27
-28,-45,29
-28,-47,28
-27,-47,29
-26,-47,29
-29,-46,28
-29,-47,27
-31,-60,29
-31,-66,30
-30,-64,29
-33,-64,27
-37,-76,28
-30,-70,30
-28,-67,25
-29,-68,23
-32,-71,24
-33,-74,24
-28,-71,23
-20,-65,19
-19,-64,18
-21,-62,22
-22,-60,20
-20,-50,13
-20,-47,11
-22,-42,15
-24,-41,16
-21,-37,13
-22,-39,14
-25,-43,16
-27,-47,17
-28,-49,17
-30,-57,20
-31,-63,20
-29,-75,23
-28,-67,25
-29,-54,25
-30,-51,24
-35,-63,25
-35,-67,28
-28,-57,31
-26,-53,29
-29,-51,27
-30,-50,27
-29,-47,26
-26,-49,26
-27,-52,28
-29,-49,30
-28,-46,29
-26,-44,30
-27,-44,29
-30,-50,31
-31,-53,33
-28,-54,30
-27,-55,30
-27,-59,28
-30,-68,26
-32,-77,29
-26,-65,26
-26,-59,19
-30,-61,21
-32,-60,18
-32,-61,17
-26,-72,21
-17,-70,20
-15,-67,19
-21,-57,16
-26,-53,15
-35,-51,11
-35,-50,10
-31,-50,12
-30,-50,13
-30,-48,13
-30,-47,12
-31,-44,12
-31,-43,14
-34,-44,15
-35,-45,16
-36,-50,17
-36,-52,19
-36,-55,20
-34,-54,21
-29,-58,19
-33,-77,20
-31,-70,24
-27,-53,18
-31,-51,17
-34,-50,19
-32,-51,20
-29,-57,23
-28,-56,25
-29,-51,24
-30,-51,24
-27,-51,25
-24,-51,24
-23,-48,22
-25,-48,21
-27,-45,17
-27,-46,17
-28,-47,20
-30,-49,25
-31,-49,26
-30,-52,28
-30,-57,29
-29,-66,32
-28,-67,32
-28,-66,27
-31,-71,25
-35,-80,28
-30,-76,25
-24,-68,19
-25,-65,19
-29,-64,16
-29,-63,12
-27,-61,8
-27,-60,9
-26,-56,8
-25,-55,6
-26,-53,5
-30,-53,7
-29,-52,6
-30,-52,6
-28,-52,7
-26,-53,8
-27,-54,9
-29,-52,11
-28,-48,10
-29,-48,10
-30,-49,13
-30,-51,17
-30,-51,19
-27,-52,23
-26,-54,25
-24,-71,23
-23,-73,30
-23,-64,27
-28,-54,22
-31,-54,22
-32,-62,20
-27,-65,22
-20,-59,24
-18,-52,24
-23,-45,20
-27,-45,19
-29,-49,21
-28,-49,21
-24,-51,22
-24,-52,23
-26,-53,23
-27,-54,24
-25,-52,24
-25,-53,24
-21,-55,27
-26,-57,25
-26,-55,25
-30,-51,17
-26,-53,20
-41,-85,26
-34,-75,31
-27,-55,16
-29,-58,16
-39,-70,22
-37,-75,24
-22,-67,19
-15,-59,17
-18,-55,17
-21,-55,17
-30,-55,12
-31,-54,9
-29,-52,8
-26,-50,10
-25,-48,12
-27,-49,12
-28,-51,14
-28,-50,18
-29,-49,18
-26,-50,20
-25,-52,22
-24,-54,26
-26,-55,26
-26,-58,27
-27,-71,26
-20,-81,36
-17,-67,31
-25,-50,19
-29,-48,18
-35,-49,16
-35,-51,17
-28,-48,17
-25,-48,19
-26,-49,20
-29,-53,20
-29,-52,21
-30,-51,24
-30,-51,26
-26,-50,30
-26,-47,32
-33,-45,32
-35,-46,31
-37,-49,31
-36,-54,32
-32,-55,31
-30,-58,28
-42,-91,29
-37,-87,38
-25,-66,24
-24,-60,20
-29,-57,19
-34,-58,16
-36,-58,15
-31,-56,11
-30,-56,10
-27,-56,11
-26,-55,11
-28,-51,10
-30,-50,10
-31,-50,13
-29,-49,13
-30,-46,18
-31,-46,22
-30,-47,22
-29,-46,22
-29,-42,25
-31,-43,26
-33,-48,27
-34,-55,26
-32,-59,26
-28,-75,20
-27,-73,24
-25,-56,26
-27,-51,21
-33,-52,13
-37,-62,15
-30,-60,24
-25,-54,22
-20,-47,23
-22,-48,23
-27,-48,23
-28,-48,23
-30,-50,25
-30,-52,26
-30,-54,27
-29,-52,27
-31,-49,30
-33,-51,30
-32,-52,31
-31,-49,30
-32,-50,30
-34,-54,31
-32,-54,31
-28,-47,28
-28,-45,29
-40,-63,29
-47,-83,32
-31,-69,33
-27,-65,28
-25,-64,29
-29,-69,28
-30,-77,30
-24,-73,29
-17,-64,24
-16,-59,21
-20,-51,20
-26,-45,18
-28,-42,17
-28,-36,20
-29,-34,21
-37,-29,18
-41,-27,18
-46,-24,23
-51,-25,25
-54,-28,21
-54,-29,22
-54,-29,28
-57,-32,27
-55,-37,27
-54,-39,27
-52,-45,32
-50,-49,33
-42,-52,29
-36,-51,28
-36,-55,22
-37,-60,22
-35,-52,19
-35,-42,12
-34,-45,13
-33,-51,17
