x,y,z
-8,-45,36
-16,-42,35
-18,-43,34
-14,-50,36
-14,-58,34
-17,-64,33
-23,-72,33
-25,-73,33
-27,-68,33
-26,-65,32
-23,-56,29
-22,-54,28
-21,-57,26
-20,-60,25
-15,-65,25
-12,-65,25
-13,-60,21
-15,-57,18
-18,-54,16
-19,-53,16
-16,-51,17
-14,-50,18
-12,-47,19
-13,-47,19
-15,-49,20
-17,-59,24
-18,-66,27
-11,-72,33
-5,-70,34
-3,-71,31
-9,-74,29
-13,-66,27
-15,-58,28
-20,-47,27
-23,-46,25
-17,-48,31
-13,-52,33
-9,-61,31
-13,-63,30
-16,-61,30
-16,-57,29
-15,-53,28
-13,-48,28
-13,-46,29
-14,-43,31
-14,-42,31
-15,-40,32
-15,-41,33
-14,-50,36
-13,-54,36
-12,-58,36
-15,-62,35
-22,-72,35
-23,-71,33
-25,-69,35
-27,-66,35
-27,-55,29
-27,-54,26
-26,-59,26
-25,-64,26
-15,-69,25
-9,-64,24
-11,-60,21
-18,-54,14
-22,-52,12
-27,-52,13
-22,-51,16
-15,-50,18
-13,-50,20
-12,-56,22
-13,-60,23
-10,-65,25
-9,-66,27
-7,-62,30
-8,-60,29
-11,-70,27
-11,-72,27
-10,-62,30
-15,-47,28
-19,-43,27
-18,-47,27
-13,-50,28
-6,-58,30
-10,-59,30
-19,-56,28
-23,-52,27
-23,-50,30
-20,-51,33
-15,-52,36
-13,-51,36
-17,-45,35
-20,-44,35
-19,-51,35
-17,-53,35
-16,-56,34
-18,-60,33
-26,-75,33
-26,-76,31
-25,-70,32
-24,-56,27
-25,-54,25
-24,-55,22
-22,-60,22
-15,-65,23
-13,-65,24
-9,-60,24
-10,-56,22
-17,-51,16
-20,-51,17
-17,-50,19
-14,-49,20
-13,-49,20
-15,-51,20
-15,-57,22
-16,-64,24
-15,-65,26
-12,-66,29
-10,-65,30
-11,-70,29
-11,-71,27
-13,-63,31
-14,-55,32
-18,-43,29
-20,-43,29
-14,-49,31
-10,-53,32
-12,-58,30
-16,-57,29
-18,-54,28
-17,-52,28
-16,-51,30
-15,-50,31
-13,-48,34
-15,-44,34
-17,-44,34
-18,-52,37
-15,-56,38
-12,-57,39
-11,-55,39
-15,-57,32
-19,-66,31
-26,-76,30
-27,-75,30
-29,-59,29
-32,-52,25
-36,-54,18
-35,-59,17
-22,-70,19
-17,-72,21
-10,-69,22
-15,-63,18
-18,-59,14
-22,-54,12
-21,-53,13
-15,-51,15
-14,-52,16
-11,-53,18
-11,-54,18
-12,-60,20
-12,-63,22
-12,-67,26
-10,-67,29
-5,-65,32
-4,-68,34
-5,-68,32
-6,-63,31
-7,-46,30
-12,-41,29
-19,-45,26
-16,-52,26
-14,-54,28
-17,-54,28
-21,-54,27
-27,-57,28
-25,-58,31
-21,-59,37
-19,-59,38
-22,-52,37
-24,-50,38
-23,-49,40
-20,-52,40
-14,-57,38
-13,-57,35
-18,-55,29
-23,-61,26
-32,-75,23
-31,-77,23
-24,-62,22
-25,-50,17
-29,-52,13
-30,-63,9
-24,-69,11
-12,-76,18
-6,-72,20
-3,-58,19
-9,-54,14
-22,-48,9
-25,-49,9
-20,-51,14
-17,-53,17
-11,-55,20
-12,-58,22
-13,-64,23
-13,-68,24
-10,-70,29
-7,-68,30
-8,-72,29
-11,-71,28
-12,-64,29
-15,-51,31
-16,-47,30
-9,-48,31
-6,-50,30
-8,-53,29
-11,-55,28
-16,-55,25
-17,-54,25
-17,-53,26
-16,-52,27
-14,-53,30
-13,-51,31
-13,-49,32
-14,-47,33
-17,-45,33
-18,-45,34
-17,-48,37
-15,-52,38
-14,-54,36
-20,-69,35
-24,-83,36
-25,-82,34
-23,-74,33
-24,-57,28
-29,-54,24
-29,-58,18
-27,-62,18
-17,-67,23
-12,-66,23
-9,-61,21
-10,-59,19
-16,-55,15
-18,-53,15
-17,-51,15
-14,-49,18
-13,-48,19
-13,-48,20
-14,-50,21
-15,-58,24
-15,-62,26
-13,-65,30
-10,-66,32
-8,-66,31
-11,-71,29
-11,-70,31
-9,-65,32
-12,-50,30
-17,-45,27
-23,-45,27
-18,-48,29
-11,-56,31
-13,-61,31
-20,-61,29
-20,-56,29
-19,-54,29
-17,-52,30
-15,-51,31
-12,-48,33
-12,-44,32
-17,-40,32
-19,-42,32
-17,-51,35
-15,-57,37
-12,-56,35
-16,-60,33
-27,-78,33
-30,-81,32
-26,-76,35
-25,-65,33
-26,-50,25
-28,-54,21
-26,-60,21
-15,-70,25
-8,-70,26
-4,-64,26
-7,-61,22
-14,-56,15
-17,-54,15
-17,-51,15
-16,-49,16
-12,-47,18
-11,-46,17
-11,-48,20
-12,-51,21
-11,-55,24
-11,-57,26
-12,-60,29
-12,-62,30
-10,-68,32
-8,-79,32
-8,-81,34
-12,-63,34
-15,-51,32
-23,-41,27
-26,-41,25
-17,-51,30
-13,-57,33
-12,-58,32
-17,-59,30
-20,-59,29
-18,-59,30
-17,-56,29
-17,-54,28
-17,-48,30
-15,-47,31
-14,-43,30
-14,-45,32
-15,-49,34
-14,-52,36
-12,-51,36
-14,-49,34
-17,-53,32
-26,-76,34
-27,-84,37
-21,-82,40
-18,-74,38
-18,-57,27
-19,-54,23
-22,-59,21
-22,-63,20
-15,-65,23
-12,-63,24
-9,-60,20
-11,-57,16
-17,-53,11
-19,-53,13
-17,-53,16
-11,-51,18
-10,-50,18
-11,-50,20
-12,-51,20
-12,-55,22
-12,-57,23
-14,-59,25
-16,-60,26
-16,-63,29
-14,-67,30
-7,-76,33
-6,-78,34
-5,-63,36
-11,-54,32
-22,-46,27
-26,-47,26
-18,-55,28
-11,-61,31
-12,-61,28
-18,-55,24
-20,-54,24
-19,-52,25
-17,-51,26
-15,-49,29
-16,-49,32
-14,-48,34
-14,-48,34
-15,-52,35
-15,-53,36
-13,-53,36
-13,-52,35
-17,-60,32
-20,-70,31
-21,-80,32
-21,-71,31
-24,-66,29
-29,-53,21
-29,-54,19
-24,-60,18
-20,-66,19
-14,-68,21
-9,-66,22
-6,-60,21
-10,-57,19
-19,-51,14
-21,-50,14
-18,-50,17
-15,-50,19
-12,-51,20
-13,-52,22
-13,-55,23
-13,-57,25
-13,-61,28
-12,-62,31
-10,-62,32
-9,-61,30
-10,-63,29
-9,-65,29
-9,-69,30
-11,-58,31
-13,-50,29
-21,-40,24
-26,-43,24
-21,-54,28
-16,-62,31
-11,-62,33
-16,-59,31
-24,-54,30
-23,-53,31
-17,-52,34
-15,-51,34
-14,-48,34
-16,-45,34
-18,-45,33
-18,-51,34
-16,-52,33
-16,-56,31
-17,-59,29
-21,-72,29
-22,-74,27
-24,-71,24
-25,-66,25
-29,-51,21
-30,-49,18
-28,-56,17
-25,-64,18
-17,-72,22
-10,-71,24
0,-65,25
-2,-61,22
-16,-54,12
-28,-53,9
-29,-52,10
-19,-51,14
-17,-51,14
-18,-57,17
-17,-59,19
-14,-63,25
-12,-65,27
-10,-68,29
-9,-69,30
-9,-73,29
-10,-73,29
-12,-65,30
-13,-55,30
-18,-40,27
-19,-37,26
-14,-41,29
-10,-52,32
-11,-55,32
-16,-57,31
-17,-57,31
-18,-58,34
-15,-57,35
-14,-53,33
-16,-54,34
-17,-51,34
-17,-51,34
-15,-54,34
-14,-53,34
-12,-54,34
-12,-52,33
-13,-48,33
-13,-46,33
-14,-41,33
-14,-40,33
-15,-46,34
-17,-70,37
-17,-76,38
-15,-70,38
-17,-68,36
-22,-64,29
-24,-62,26
-20,-58,23
-20,-58,23
-24,-63,22
-25,-65,20
-16,-63,20
-12,-62,21
-15,-57,18
-19,-55,15
-19,-53,15
-17,-53,14
-15,-50,17
-15,-50,18
-16,-52,18
-17,-57,21
-17,-60,23
-14,-65,27
-11,-67,28
-7,-70,29
-7,-70,29
-8,-65,29
-9,-62,28
-10,-61,27
-10,-59,27
-9,-51,28
-9,-44,28
-15,-39,26
-21,-42,26
-22,-54,28
-17,-61,31
-11,-69,36
-18,-63,30
-22,-60,28
-27,-56,28
-24,-55,29
-18,-52,31
-18,-51,31
-22,-49,31
-23,-52,32
-20,-59,33
-19,-63,33
-12,-63,33
-12,-64,32
-17,-71,26
-17,-74,25
-16,-68,25
-16,-57,24
-20,-47,19
-24,-51,17
-22,-64,18
-7,-69,22
-2,-68,24
-6,-61,23
-12,-55,19
-23,-50,14
-25,-49,14
-17,-50,19
-14,-51,21
-10,-53,25
-10,-56,25
-10,-61,27
-10,-62,29
-7,-63,30
-7,-62,29
-9,-67,29
-9,-67,29
-9,-61,30
-14,-49,29
-15,-45,29
-14,-42,29
-12,-44,31
-11,-54,33
-12,-60,33
-13,-63,34
-13,-61,34
-15,-56,32
-17,-54,32
-16,-52,33
-14,-51,34
-14,-47,34
-16,-45,33
-18,-47,36
-17,-48,37
-15,-51,39
-14,-51,39
-15,-53,35
-21,-66,34
-23,-72,34
-25,-66,33
-27,-67,34
-33,-68,33
-28,-67,33
-17,-58,31
-16,-57,29
-19,-62,26
-18,-66,25
-11,-68,25
-7,-67,24
-10,-60,20
-14,-56,18
-18,-52,15
-18,-51,16
-12,-47,19
-9,-45,21
-7,-43,22
-10,-46,23
-11,-51,25
-10,-59,29
-8,-62,31
-6,-68,31
-10,-75,32
-11,-77,34
-10,-72,34
-11,-52,31
-13,-47,29
-17,-49,28
-18,-52,28
-13,-58,30
-15,-58,31
-22,-54,31
-24,-52,33
-19,-51,36
-16,-52,37
-12,-49,36
-19,-41,34
-23,-40,34
-25,-50,33
-22,-55,34
-20,-70,35
-21,-75,35
-26,-72,30
-27,-71,30
-25,-58,27
-23,-54,24
-23,-58,21
-23,-63,20
-14,-67,24
-8,-65,25
-6,-57,23
-11,-55,22
-18,-54,17
-18,-54,18
-12,-51,20
-12,-52,20
-13,-52,20
-12,-55,21
-12,-58,22
-13,-62,25
-13,-62,25
-11,-61,26
-11,-64,26
-11,-73,30
-10,-73,31
-11,-60,31
-16,-51,29
-25,-41,27
-29,-43,27
-20,-53,33
-13,-58,37
-10,-60,36
-19,-56,31
-22,-55,31
-17,-52,31
-15,-51,31
-14,-49,31
-14,-47,32
-15,-43,33
-16,-44,33
-15,-48,36
-14,-50,37
-12,-52,38
-11,-52,38
-15,-51,35
-18,-54,34
-23,-68,34
-24,-74,35
-24,-71,39
-24,-65,37
-23,-54,30
-20,-55,27
-19,-59,27
-15,-67,27
-12,-67,26
-11,-61,22
-14,-57,19
-20,-51,15
-22,-49,14
-20,-49,16
-15,-49,19
-10,-50,23
-10,-54,24
-9,-64,25
-7,-67,25
-2,-68,27
-6,-68,28
-15,-64,27
-14,-61,30
-10,-55,31
-8,-46,32
-10,-46,32
-14,-52,35
-14,-56,36
-13,-58,37
-15,-57,36
-18,-53,33
-20,-52,33
-18,-47,32
-17,-43,32
-19,-42,30
-21,-46,28
-22,-71,31
-17,-67,30
-16,-63,30
-20,-63,29
-30,-64,25
-20,-63,25
-15,-64,27
-14,-61,25
-17,-61,22
-20,-74,23
-15,-77,17
-10,-82,10
-11,-73,11
-12,-46,12
-10,-37,9
-1,-1,11
7,10,15
2,0,16
-7,-11,20
-26,-61,37
-39,-110,59
-48,-128,81
-33,-128,57
-33,-128,39
-17,-96,39
-6,-55,41
6,11,22
22,49,6
24,46,-3
0,13,5
-19,-33,16
-13,-35,17
-10,-20,20
-13,-18,14
-10,-11,13
-4,-14,18
-2,-33,22
-7,-63,13
-39,-128,35
-33,-128,44
-20,-128,38
-20,-86,49
-16,-58,42
-13,-18,28
-16,-10,24
-25,-11,18
-25,-14,15
-21,-42,14
-22,-60,19
-19,-91,24
-20,-108,26
-22,-78,33
-21,-61,34
-19,-55,24
-15,-67,20
-9,-67,24
-5,-60,31
-7,-42,35
-12,-39,33
-19,-35,23
-20,-40,17
-17,-46,16
-13,-57,20
-13,-59,20
-16,-69,19
-18,-72,19
-18,-70,16
-17,-73,14
-16,-73,14
-15,-71,14
-16,-69,12
-18,-69,10
-22,-66,5
-24,-64,3
-28,-61,4
-31,-62,3
-29,-64,4
-25,-63,5
-19,-66,9
-16,-64,11
-16,-62,11
-17,-61,10
-18,-60,9
-17,-58,11
-17,-58,11
-21,-57,13
-21,-59,15
-19,-61,17
-17,-61,19
-14,-60,23
-14,-58,25
-14,-56,24
-19,-57,23
-23,-68,24
-21,-72,26
-15,-68,30
-13,-62,31
-14,-55,25
-13,-51,23
-11,-47,23
-12,-40,23
-15,-39,23
-19,-40,22
-21,-45,22
-23,-59,24
-22,-68,26
-15,-73,27
-12,-72,27
-12,-66,23
-14,-63,21
-19,-61,18
-22,-60,18
-24,-61,17
-24,-63,17
-18,-61,19
-15,-56,19
-17,-54,18
-20,-50,17
-22,-50,17
-22,-53,19
-20,-55,23
-15,-64,26
-11,-70,24
-5,-71,20
-8,-69,23
-16,-60,23
-22,-54,20
-33,-48,20
-31,-50,23
-17,-54,30
-10,-55,33
-6,-53,33
-10,-54,31
-18,-55,28
-18,-54,28
-17,-55,30
-19,-54,30
-19,-53,29
-18,-54,32
-17,-53,31
-19,-51,31
-19,-50,31
-20,-47,31
-22,-48,31
-27,-57,31
-29,-63,31
-27,-73,30
-28,-76,31
-27,-71,27
-27,-68,26
-26,-58,22
-25,-58,18
-25,-59,18
-21,-64,20
-17,-64,20
-11,-63,21
-9,-59,20
-15,-51,14
-19,-50,12
-25,-48,11
-24,-49,14
-18,-55,18
-16,-57,20
-11,-58,24
-9,-58,25
-13,-55,26
-16,-57,25
-18,-60,23
-17,-57,25
-16,-58,25
-20,-63,23
-21,-62,23
-16,-57,26
-17,-56,26
-26,-58,26
-30,-58,27
-29,-58,33
-27,-57,37
-23,-55,35
-23,-55,34
-22,-55,35
-22,-53,35
-24,-47,34
-25,-46,33
-24,-48,32
-22,-49,33
-17,-53,33
-17,-54,32
-24,-64,28
-26,-75,27
-23,-74,27
-25,-71,25
-26,-67,24
-24,-56,19
-22,-55,18
-20,-56,15
-20,-58,14
-17,-66,18
-14,-66,19
-7,-61,20
-7,-57,20
-17,-50,15
-22,-49,14
-21,-51,16
-17,-51,19
-11,-54,21
-13,-62,24
-13,-66,24
-10,-69,26
-9,-67,26
-13,-67,26
-15,-64,25
-15,-62,27
-14,-61,28
-11,-54,29
-10,-48,28
-12,-44,26
-14,-45,26
-16,-47,27
-14,-48,28
-15,-52,32
-17,-53,33
-19,-58,36
-19,-60,38
-15,-62,39
-13,-58,36
-15,-56,36
-15,-52,33
-14,-50,32
-13,-48,32
-14,-46,31
-17,-46,29
-19,-47,29
-22,-55,29
-26,-68,34
-20,-74,36
-15,-70,34
-17,-67,31
-20,-65,29
-23,-59,23
-22,-56,21
-25,-59,20
-21,-64,19
-17,-64,18
-12,-63,19
-13,-61,18
-18,-56,16
-19,-54,15
-16,-53,17
-14,-53,19
-8,-53,22
-7,-54,23
-7,-57,23
-8,-61,22
-9,-62,22
-9,-62,23
-12,-65,22
-14,-67,22
-15,-67,28
-14,-65,31
-12,-55,31
-12,-52,28
-13,-51,29
-13,-55,29
-14,-57,28
-17,-57,27
-18,-55,28
-19,-53,28
-19,-53,29
-15,-53,31
-13,-52,32
-14,-49,33
-16,-47,32
-17,-44,33
-17,-45,33
-16,-48,34
-15,-50,34
-16,-56,32
-23,-76,35
-25,-83,35
-24,-76,35
-26,-74,34
-25,-64,29
-24,-60,25
-20,-57,22
-21,-60,22
-18,-65,23
-14,-65,22
-8,-62,20
-10,-59,18
-16,-54,14
-18,-51,13
-20,-49,14
-17,-49,16
-12,-49,20
-10,-49,21
-11,-51,23
-12,-55,23
-13,-61,25
-11,-64,29
-9,-63,29
-12,-60,28
-12,-66,30
-8,-73,29
-8,-77,30
-11,-59,28
-14,-49,26
-28,-42,20
-34,-45,18
-25,-57,26
-16,-64,32
-3,-64,37
-9,-58,33
-24,-52,28
-30,-51,29
-20,-51,33
-15,-51,35
-13,-45,34
-21,-44,32
-22,-47,33
-15,-52,35
-12,-55,35
-15,-60,32
-18,-67,31
-22,-76,32
-21,-74,33
-23,-62,34
-23,-57,31
-23,-55,26
-21,-58,27
-13,-67,27
-10,-69,26
-7,-67,26
-8,-64,23
-13,-56,17
-17,-53,13
-18,-51,13
-13,-49,17
-11,-48,18
-9,-47,17
-10,-49,17
-11,-54,19
-12,-56,20
-13,-60,21
-15,-61,22
-16,-66,24
-15,-71,24
-12,-77,28
-10,-73,31
-12,-61,32
-14,-57,30
-14,-56,28
-13,-58,29
-12,-64,29
-16,-61,24
-19,-56,24
-20,-48,25
-19,-47,26
-14,-48,28
-11,-47,28
-11,-45,28
-15,-44,28
-21,-44,29
-22,-46,31
-19,-53,36
-15,-57,36
-16,-66,34
-21,-78,37
-24,-79,38
-26,-74,38
-26,-63,34
-25,-58,29
-24,-59,25
-24,-65,25
-19,-69,25
-11,-70,26
-7,-69,25
-7,-63,19
-10,-61,16
-16,-55,12
-18,-54,12
-14,-51,14
-12,-48,15
-10,-46,14
-11,-46,15
-12,-49,17
-12,-51,18
-13,-56,22
-13,-58,23
-13,-66,24
-14,-82,29
-13,-84,32
-7,-69,37
-9,-59,34
-16,-49,26
-20,-50,26
-14,-55,31
-11,-59,32
-14,-61,30
-18,-59,29
-22,-54,26
-22,-53,27
-16,-53,29
-14,-54,30
-12,-49,31
-12,-47,30
-16,-45,31
-17,-46,32
-13,-52,34
-7,-53,36
-5,-51,35
-13,-50,32
-17,-51,32
-28,-72,36
-28,-80,38
-21,-76,41
-16,-66,39
-16,-54,28
-20,-59,26
-22,-70,23
-19,-75,23
-11,-71,26
-11,-66,24
-15,-59,15
-18,-57,12
-19,-53,10
-15,-50,15
-12,-49,16
-10,-46,17
-11,-45,18
-12,-46,20
-13,-50,22
-12,-57,26
-11,-61,29
-6,-62,30
-6,-62,29
-11,-71,29
-11,-77,31
-7,-73,32
-9,-64,31
-17,-47,26
-22,-43,24
-25,-47,24
-19,-53,27
-11,-63,31
-15,-62,31
-19,-60,31
-20,-55,32
-18,-53,33
-14,-51,34
-11,-50,34
-14,-45,33
-16,-44,33
-19,-48,33
-19,-51,34
-16,-53,36
-15,-52,36
-16,-50,33
-18,-51,32
-26,-69,34
-28,-77,36
-26,-81,37
-25,-66,33
-25,-60,28
-25,-60,23
-24,-61,20
-18,-66,20
-15,-68,21
-11,-67,22
-9,-65,20
-8,-60,16
-10,-57,14
-14,-52,13
-15,-50,13
-15,-47,15
-13,-46,16
-12,-45,18
-12,-45,19
-13,-53,23
-12,-58,25
-9,-65,28
-5,-66,29
-6,-65,28
-12,-72,26
-14,-74,27
-12,-69,29
-13,-62,30
-21,-54,29
-25,-54,28
-23,-57,30
-21,-59,32
-21,-67,32
-20,-65,30
-18,-57,29
-17,-55,29
-17,-51,27
-17,-48,27
-15,-41,28
-14,-36,28
-17,-33,26
-22,-44,29
-21,-51,32
-18,-68,31
-17,-82,33
-12,-84,35
-11,-83,35
-18,-71,31
-24,-62,26
-26,-53,20
-24,-55,19
-17,-59,19
-14,-59,20
-9,-57,23
-7,-56,22
-11,-54,18
-14,-53,15
-19,-52,14
-19,-53,15
-16,-59,18
-14,-68,19
-12,-71,19
-3,-72,21
-2,-71,22
-10,-73,20
-14,-66,21
-17,-54,25
-17,-50,26
-14,-46,29
-11,-47,30
-5,-49,30
-5,-53,32
-9,-60,31
-11,-59,29
-12,-54,28
-14,-52,27
-14,-52,27
-14,-51,28
-11,-48,30
-16,-42,31
-17,-41,33
-18,-44,35
-17,-50,38
-12,-59,39
-13,-65,36
-25,-94,39
-29,-96,37
-27,-66,32
-26,-52,31
-35,-50,23
-37,-56,19
-25,-71,21
-17,-72,24
-5,-68,27
-5,-66,25
-15,-62,16
-18,-58,13
-18,-57,14
-13,-54,18
-10,-52,19
-7,-45,19
-8,-43,19
-12,-45,20
-13,-49,22
-13,-56,25
-13,-60,27
-12,-63,28
-11,-65,30
-12,-75,28
-11,-81,28
-7,-82,32
-8,-69,31
-19,-49,26
-28,-46,22
-34,-50,22
-18,-58,31
-10,-60,34
-10,-56,31
-16,-54,28
-23,-53,28
-20,-52,29
-16,-50,30
-15,-48,31
-17,-44,32
-17,-43,33
-16,-45,35
-13,-47,36
-7,-48,34
-8,-49,32
-17,-63,31
-21,-68,29
-24,-66,28
-25,-65,30
-31,-68,32
-24,-66,30
-20,-63,28
-20,-63,26
-21,-64,26
-18,-67,24
-15,-64,24
-13,-60,22
-14,-58,21
-16,-54,17
-16,-52,16
-15,-49,17
-13,-48,17
-13,-50,17
-14,-52,16
-16,-57,18
-14,-59,19
-13,-60,21
-13,-62,20
-16,-68,22
-16,-67,23
-16,-68,26
-18,-62,28
-18,-56,27
-24,-52,29
-26,-57,33
-20,-55,34
-17,-52,33
-20,-52,33
-22,-51,32
-21,-53,30
-21,-54,29
-24,-57,27
-25,-60,28
-18,-55,28
-16,-53,27
-19,-54,25
-22,-56,26
-23,-59,25
-22,-64,26
-21,-65,25
-19,-63,23
-20,-63,23
-19,-61,21
-18,-59,20
-16,-57,19
-16,-56,19
-17,-55,17
-19,-55,15
-24,-53,13
-26,-52,13
-28,-54,13
-29,-56,13
-25,-61,17
-23,-67,20
-22,-68,22
-20,-66,24
-20,-65,25
-20,-65,25
-19,-63,26
-16,-57,27
-17,-54,26
-20,-53,24
-18,-53,25
-15,-51,28
-14,-54,30
-16,-59,32
-16,-58,33
-15,-51,33
-16,-50,33
-18,-48,31
-17,-47,31
-16,-46,31
-19,-46,30
-21,-52,30
-20,-58,30
-18,-63,30
-16,-70,31
-18,-69,30
-20,-63,26
-21,-58,25
-22,-53,24
-21,-53,24
-17,-57,24
-15,-61,24
-12,-65,24
-12,-64,23
-15,-55,19
-17,-53,17
-24,-52,15
-23,-54,17
-19,-56,20
-14,-62,24
-11,-63,24
-7,-64,23
-10,-66,22
-15,-63,20
-17,-59,19
-25,-57,19
-27,-53,20
-22,-46,26
-20,-47,29
-16,-56,30
-16,-60,31
-18,-58,33
-19,-56,35
-19,-52,34
-18,-52,34
-14,-48,34
-16,-43,34
-19,-42,33
-25,-51,33
-24,-55,33
-21,-63,31
-20,-69,33
-25,-74,32
-27,-76,30
-29,-70,26
-29,-64,25
-28,-58,20
-27,-60,18
-20,-67,18
-16,-68,19
-10,-63,20
-9,-61,20
-14,-57,16
-16,-53,14
-19,-47,14
-20,-45,15
-19,-47,17
-18,-53,18
-18,-58,21
-16,-64,25
-13,-65,26
-10,-66,27
-9,-66,28
-12,-66,26
-12,-64,26
-13,-54,26
-14,-45,25
-19,-38,21
-24,-41,22
-29,-47,26
-26,-52,30
-23,-63,37
-20,-65,39
-14,-62,38
-20,-61,34
-24,-58,34
-26,-49,33
-26,-44,33
-25,-43,34
-24,-48,35
-19,-57,31
-18,-60,31
-22,-65,29
-26,-70,28
-33,-75,27
-28,-71,27
-18,-57,23
-19,-58,22
-24,-64,19
-24,-69,18
-15,-69,18
-10,-66,19
-6,-60,19
-12,-57,11
-15,-54,9
-21,-49,9
-21,-50,9
-19,-50,12
-19,-51,13
-18,-58,18
-17,-62,21
-10,-63,27
-7,-62,28
-9,-64,27
-14,-66,27
-14,-65,30
-11,-63,31
-12,-60,30
-16,-54,27
-18,-42,26
-18,-46,27
-20,-53,30
-17,-53,32
-16,-55,33
-18,-57,36
-19,-56,36
-19,-52,35
-20,-52,35
-22,-50,35
-21,-51,35
-17,-53,35
-16,-54,33
-18,-55,32
-18,-52,31
-21,-49,30
-26,-52,29
-26,-55,29
-24,-60,30
-19,-63,31
-18,-69,30
-19,-69,29
-19,-62,27
-17,-56,26
-18,-51,21
-21,-53,20
-24,-60,22
-17,-60,21
-8,-60,23
-8,-57,24
-17,-51,18
-24,-49,16
-29,-49,16
-25,-50,19
-20,-53,23
-19,-56,24
-18,-63,26
-17,-64,26
-18,-65,28
-18,-64,27
-18,-62,28
-16,-58,28
-15,-58,27
-14,-63,27
-12,-64,26
-11,-60,29
-14,-51,28
-21,-42,23
-27,-44,22
-29,-56,29
-22,-56,33
-15,-53,34
-16,-50,33
-20,-50,33
-19,-49,33
-18,-49,33
-19,-46,31
-19,-46,30
-22,-50,32
-23,-54,33
-20,-61,34
-19,-63,33
-19,-71,33
-19,-69,31
-21,-65,28
-22,-62,27
-20,-54,24
-19,-51,23
-19,-53,23
-21,-57,23
-19,-63,24
-15,-63,25
-12,-58,27
-12,-54,24
-21,-47,20
-23,-47,20
-20,-48,21
-16,-55,24
-15,-60,25
-12,-68,25
-10,-69,26
-10,-68,23
-15,-68,22
-21,-61,25
-21,-55,26
-19,-45,28
-18,-45,30
-16,-49,33
-14,-51,34
-13,-51,35
-16,-51,34
-19,-50,31
-19,-50,33
-17,-50,33
-18,-51,35
-18,-50,35
-18,-48,35
-18,-50,36
-17,-54,37
-16,-56,36
-17,-57,34
-19,-58,33
-23,-65,31
-26,-69,30
-27,-71,33
-26,-68,34
-24,-56,29
-24,-53,27
-23,-56,26
-21,-58,26
-14,-60,25
-11,-60,25
-11,-59,23
-15,-54,17
-17,-52,15
-24,-49,14
-27,-50,15
-21,-53,18
-19,-54,19
-18,-54,22
-17,-53,24
-19,-55,26
-20,-55,26
-19,-57,28
-18,-57,29
-17,-55,32
-16,-55,32
-18,-58,28
-19,-61,26
-18,-65,25
-20,-57,26
-23,-53,25
-32,-53,24
-30,-54,26
-22,-59,35
-19,-61,37
-21,-57,34
-23,-54,32
-22,-53,35
-20,-52,35
-17,-54,34
-16,-54,33
-17,-51,29
-18,-49,29
-18,-48,28
-18,-48,28
-15,-50,30
-13,-50,32
-13,-50,32
-18,-56,29
-21,-64,31
-21,-72,34
-21,-71,35
-22,-59,32
-23,-56,29
-24,-59,27
-22,-64,28
-14,-67,27
-13,-65,26
-16,-59,21
-17,-55,19
-19,-51,15
-21,-50,16
-17,-50,18
-15,-50,19
-12,-53,22
-13,-59,23
-11,-64,24
-8,-66,24
-9,-66,25
-15,-65,24
-16,-66,24
-12,-55,26
-13,-49,27
-18,-45,28
-18,-48,30
-13,-52,33
-10,-53,34
-10,-55,38
-12,-55,37
-15,-56,36
-16,-57,37
-15,-56,37
-15,-53,36
-17,-47,33
-20,-46,32
-21,-47,31
-18,-52,31
-19,-56,31
-24,-73,35
-24,-78,35
-22,-69,34
-23,-60,32
-27,-54,28
-30,-57,26
-23,-66,25
-17,-68,25
-9,-67,28
-7,-64,27
-12,-59,19
-15,-56,17
-17,-55,17
-13,-53,18
-8,-49,19
-9,-46,19
-10,-47,21
-9,-50,21
-8,-54,22
-11,-56,23
-13,-56,23
-16,-59,22
-18,-64,22
-17,-76,23
-14,-77,25
-16,-72,26
-19,-65,24
-30,-55,19
-34,-54,20
-27,-58,26
-26,-62,30
-21,-60,34
-19,-55,34
-18,-49,34
-16,-49,35
-14,-46,34
-14,-40,33
-16,-39,33
-20,-44,34
-21,-55,35
-15,-74,34
-10,-72,31
-13,-65,31
-18,-62,28
-32,-56,21
-33,-57,21
-20,-63,24
-15,-67,25
-9,-65,25
-10,-61,23
-17,-54,19
-22,-51,18
-22,-50,19
-16,-48,21
-14,-50,22
-15,-57,24
-16,-62,25
-11,-66,26
-8,-66,25
-11,-63,20
-16,-68,19
-19,-63,19
-19,-59,20
-22,-54,24
-21,-50,24
-18,-48,28
-16,-50,30
-16,-57,32
-17,-59,33
-16,-56,34
-15,-52,36
-15,-50,36
-14,-51,36
-13,-51,35
-13,-44,34
-16,-41,33
-22,-42,32
-22,-45,32
-19,-54,32
-21,-64,32
-26,-80,34
-27,-79,34
-27,-70,30
-25,-59,26
-27,-59,22
-27,-62,20
-24,-70,20
-17,-67,22
-11,-61,22
-13,-54,17
-15,-52,16
-18,-50,15
-18,-50,16
-14,-51,18
-14,-51,19
-13,-54,22
-13,-56,23
-10,-58,24
-10,-59,24
-14,-59,26
-15,-58,25
-16,-65,25
-16,-68,26
-14,-68,30
-13,-62,30
-18,-49,26
-23,-46,24
-23,-49,26
-17,-59,31
