x,y,z
-0.8184980154037476,-0.1889780014753341,0.4187650084495544
-0.7999540567398071,-0.2158180028200149,0.4269390106201172
-0.8107510209083557,-0.247416004538536,0.4420060217380523
-0.8352120518684387,-0.2544310092926025,0.4490210115909576
-0.8614420294761658,-0.2410720139741897,0.4514610171318054
-0.8953580260276794,-0.2197830080986023,0.4582320153713226
-0.9250650405883788,-0.1926990151405334,0.461648017168045
-0.9196360111236572,-0.1650660037994384,0.4552430212497711
-0.9060330390930176,-0.1579900085926056,0.4440800249576568
-0.9156100153923036,-0.1909300088882446,0.4157760143280029
-1.0054020881652832,-0.2369240075349807,0.4038200080394745
-1.136491060256958,-0.2837720215320587,0.4070530235767364
-1.2351890802383425,-0.3095750212669372,0.4073580205440521
-1.2955180406570437,-0.2892620265483856,0.416020005941391
-1.2781940698623655,-0.2447930127382278,0.4293790161609649
-1.136857032775879,-0.1948340088129043,0.4183990061283111
-0.9791110157966614,-0.1861110031604766,0.4000990092754364
-0.9032880067825316,-0.2393640130758285,0.3825920224189758
-0.9119500517845154,-0.2890790104866028,0.3656950294971466
-1.0052800178527832,-0.3457480072975158,0.342149019241333
-1.1063570976257324,-0.3372080028057098,0.3073790073394775
-1.2020660638809204,-0.2624220252037048,0.2829180061817169
-1.212619066238403,-0.1483520120382309,0.2667530179023742
-1.1472880840301514,-0.0755790024995803,0.2340570092201233
-1.2316510677337646,-0.0436760000884532,0.2699249982833862
-1.1810210943222046,-0.0364169999957084,0.2814539968967438
-1.1219730377197266,-0.0516060031950473,0.2563830018043518
-1.0975120067596436,-0.0741150006651878,0.2161230146884918
-1.038464069366455,-0.103639006614685,0.1762900054454803
-1.008025050163269,-0.1309060007333755,0.1425570100545883
-0.975695013999939,-0.1565259993076324,0.1162050068378448
-0.9404980540275574,-0.1842200011014938,0.1220000013709068
-0.924150049686432,-0.1924550086259842,0.1509750038385391
-0.8888310194015503,-0.1526830047369003,0.1728130131959915
-0.8557690382003784,-0.1069940030574798,0.1891610026359558
-0.8490590453147888,-0.0804590061306953,0.2167940139770507
-0.841251015663147,-0.0552660040557384,0.2433290034532547
-0.8294170498847961,-0.0400160029530525,0.2510760128498077
-0.8363100290298462,-0.0274500008672475,0.2647400200366974
-0.8540000319480896,-0.0206790007650852,0.2840770184993744
-0.963373064994812,-0.2341790050268173,0.2461960166692733
-0.893284022808075,-0.3044510185718536,0.2275300025939941
-0.8622960448265076,-0.3595340251922607,0.2305190116167068
-0.8415560126304626,-0.3700870275497436,0.2436340153217315
-0.8339920043945312,-0.3223850131034851,0.2636420130729675
-0.8395430445671082,-0.2597379982471466,0.2921900153160095
-0.8603440523147583,-0.2181360125541687,0.3261670172214508
-0.8811450600624084,-0.1842810064554214,0.3601440191268921
-0.8769970536231995,-0.1824510097503662,0.380823016166687
-0.8357000350952148,-0.1871480047702789,0.3970490097999573
-0.7976970076560974,-0.2206980139017105,0.4182160198688507
-0.7798240184783936,-0.2498560100793838,0.4263900220394134
-0.7797020077705383,-0.2632150053977966,0.4295010268688202
-0.8250250220298767,-0.2676070034503937,0.4370650053024292
-0.8810840249061584,-0.2482700049877166,0.4523760080337524
-0.9221980571746826,-0.2258220016956329,0.475922018289566
-0.9281150102615356,-0.185928001999855,0.4906840324401855
-0.9102420210838318,-0.1604910045862198,0.4882440268993377
-0.9151220321655272,-0.1600030064582824,0.4800090193748474
-1.018090009689331,-0.2155740112066269,0.4906230270862579
-1.1848640441894531,-0.2538820207118988,0.4976990222930908
-1.3149160146713257,-0.2618730068206787,0.4966620206832886
-1.3428540229797363,-0.2449150085449218,0.4793380200862884
-1.3120490312576294,-0.2277740091085434,0.4624410271644592
-1.1988331079483032,-0.2234430164098739,0.4554260075092315
-1.079883098602295,-0.2745000123977661,0.4485330283641815
-0.9897250533103944,-0.3189080059528351,0.4365160167217254
-0.9650200605392456,-0.3758210241794586,0.4011360108852386
-1.020835041999817,-0.3809450268745422,0.3613030016422272
-1.0971460342407229,-0.326960027217865,0.3198230266571045
-1.1762020587921145,-0.2257000058889389,0.2898720204830169
-1.2089591026306152,-0.1263920068740844,0.2839550077915191
-1.1996870040893557,-0.0553880035877227,0.2724870145320892
-1.2537330389022827,-0.0166530013084411,0.3196400105953216
-1.1719930171966553,0.0165309999138116,0.3289730250835418
-1.1214240789413452,0.0281820017844438,0.3156750202178955
-1.0829330682754517,0.0218380000442266,0.2680340111255646
-1.0252270698547363,-0.0259860008955001,0.2181970030069351
-0.9985090494155884,-0.075091004371643,0.1952000111341476
-0.9728890657424928,-0.1194990053772926,0.1959930062294006
-0.9459880590438844,-0.1383479982614517,0.1645780056715011
-0.890112042427063,-0.1362130045890808,0.1378600001335144
-0.8461920619010925,-0.1301740109920501,0.1518290042877197
-0.8215480446815491,-0.1094950065016746,0.195017009973526
-0.7927560210227966,-0.0745420008897781,0.2067900151014328
-0.7720770239830017,-0.061793003231287,0.1971520036458969
-0.7608530521392822,-0.0655140057206153,0.1927600055932998
-0.7632320523262024,-0.0725290030241012,0.2080100029706955
-0.77823805809021,-0.0686860010027885,0.2210030108690261
-0.8000150322914124,-0.0688690021634101,0.2383270114660263
-0.8209380507469177,-0.0630130022764206,0.2610190212726593
-0.8344190120697021,-0.0552050024271011,0.2829180061817169
-0.8643090128898621,-0.0605730041861534,0.3007910251617431
-0.9170740246772766,-0.0711260065436363,0.2997540235519409
-0.994117021560669,-0.0754570066928863,0.2827960252761841
-1.1278899908065796,-0.0935740023851394,0.2779770195484161
-1.2786210775375366,-0.1083360016345977,0.3001200258731842
-1.3591411113739014,-0.1016870066523552,0.3240320086479187
-1.3305320739746094,-0.1099830046296119,0.3300710022449493
-1.29381000995636,-0.1235250085592269,0.3563010096549988
-1.232749104499817,-0.1617110073566436,0.3933280110359192
-1.1762020587921145,-0.2200880050659179,0.4274880290031433
-1.134173035621643,-0.2817590236663818,0.4202900230884552
-1.0806760787963867,-0.3183590173721313,0.3903390169143677
-1.062803030014038,-0.3089040219783783,0.3631940186023712
-1.0837870836257937,-0.2636420130729675,0.3519700169563293
-1.107882022857666,-0.1905030012130737,0.3493470251560211
-1.1159340143203735,-0.1334680020809173,0.3409900069236755
-1.1051369905471802,-0.147376000881195,0.3330600261688232
-1.079699993133545,-0.1673230081796646,0.3062810003757477
-1.0052189826965332,-0.2058750092983245,0.2725480198860168
-0.9148170351982116,-0.2695590257644653,0.2725480198860168
-0.8285630345344543,-0.3017670214176178,0.2681560218334198
-0.7555460333824158,-0.3039020001888275,0.2835890054702759
-0.7386490106582642,-0.2687660157680511,0.3130519986152649
-0.725229024887085,-0.2235040068626403,0.3256179988384247
-0.7263270020484924,-0.2121580094099044,0.342149019241333
-0.7590840458869934,-0.1870260089635849,0.3615470230579376
-0.8202670216560364,-0.1528050005435943,0.3688060045242309
-0.8644310235977173,-0.1184620037674903,0.3816770017147064
-0.8815720081329346,-0.1140090078115463,0.4183990061283111
-0.8539390563964844,-0.1271850019693374,0.4551210105419159
-0.7895230054855347,-0.1556110084056854,0.4613430202007293
-0.7661600112915039,-0.1984940022230148,0.4728110134601593
-0.7778720259666443,-0.2301530092954635,0.4870850145816803
-0.7866560220718384,-0.2188070118427276,0.4925750195980072
-0.7903160452842712,-0.1891610026359558,0.4701880216598511
-0.8444230556488037,-0.1600030064582824,0.4161420166492462
-0.9770370125770568,-0.1711660027503967,0.3877160251140594
-1.1388700008392334,-0.1748260110616684,0.4036980271339416
-1.224026083946228,-0.2252120077610016,0.4260850250720978
-1.2678240537643433,-0.2771840095520019,0.4366380274295807
-1.2807559967041016,-0.308782011270523,0.4255970120429992
-1.2002969980239868,-0.3158580064773559,0.4193140268325805
-1.065182089805603,-0.3369640111923218,0.3969880044460296
-0.9859430193901062,-0.3646580278873443,0.3753330111503601
-1.0052189826965332,-0.3832630217075348,0.3634990155696869
-1.088057041168213,-0.3758210241794586,0.353861004114151
-1.1550350189208984,-0.3466630280017853,0.3306200206279754
-1.160830020904541,-0.2687050104141235,0.304390013217926
-1.1250230073928833,-0.1717760115861892,0.2739510238170624
-1.120265007019043,-0.1060180068016052,0.2838329970836639
-1.0976340770721436,-0.0749690011143684,0.301156997680664
-1.081591010093689,-0.0722850039601326,0.3176270127296448
-1.056825041770935,-0.0906460061669349,0.2971310019493103
-1.0273619890213013,-0.1025410071015358,0.2674240171909332
-0.990579068660736,-0.1184620037674903,0.2446100115776062
-0.9655080437660216,-0.142862007021904,0.2275300025939941
-0.9325680136680604,-0.1756190061569214,0.2313120067119598
-0.9086560606956482,-0.1985550075769424,0.2380220144987106
-0.8963950276374817,-0.1964200139045715,0.2399130165576934
-0.8851100206375122,-0.1730570048093795,0.2540650069713592
-0.8671150207519531,-0.1470710039138794,0.2693150043487549
-0.8640650510787964,-0.1401780098676681,0.2764520049095154
-0.8884650468826294,-0.1528660058975219,0.2953010201454162
-0.9377530217170716,-0.1667740046977996,0.3286680281162262
-0.9817950129508972,-0.1648830026388168,0.3501400053501129
-1.010221004486084,-0.1440210044384002,0.3648410141468048
-1.0074760913848877,-0.1035780012607574,0.3648410141468048
-1.00839102268219,-0.056547001004219,0.367220014333725
-0.9686800241470336,-0.2519910037517547,0.4290130138397217
-1.0012540817260742,-0.2134390026330948,0.4455440044403076
-1.030656099319458,-0.1733620017766952,0.4640270173549652
-1.0169310569763184,-0.1333460062742233,0.4790330231189728
-0.9920430183410645,-0.1288320124149322,0.4912330210208893
-0.9696560502052308,-0.1729350090026855,0.4957470297813415
-0.9331780672073364,-0.2136220037937164,0.4856210052967071
-0.9023730158805848,-0.2357650101184845,0.4646370112895965
-0.877729058265686,-0.2590060234069824,0.4650030136108398
-0.8516210317611694,-0.2745610177516937,0.4880000054836273
-0.8179490566253662,-0.2645570039749145,0.4908060133457184
-0.791170060634613,-0.2449150085449218,0.4889150261878967
-0.7927560210227966,-0.2401570081710815,0.4834250211715698
-0.7958060503005981,-0.242109015583992,0.4627460241317749
-0.7939760088920593,-0.241438016295433,0.4281590282917022
-0.8300270438194275,-0.2649840116500854,0.385886013507843
-0.965569019317627,-0.3203110098838806,0.3751500248908996
-1.1632699966430664,-0.3910710215568542,0.3803960084915161
-1.328031063079834,-0.4546330273151397,0.3803960084915161
-1.3612149953842163,-0.4754340052604675,0.3574600219726562
-1.3274210691452026,-0.46738201379776,0.352946013212204
-1.218291997909546,-0.4409690201282501,0.3642310202121734
-1.0906190872192385,-0.3990010023117065,0.3657560050487518
-0.9883220195770264,-0.4015020132064819,0.342149019241333
-0.9944220185279846,-0.4459710121154785,0.3174440264701843
-1.0522500276565552,-0.4575610160827636,0.2822470068931579
-1.115751028060913,-0.4199240207672119,0.2436950057744979
-1.1929160356521606,-0.3180540204048157,0.2093520015478134
-1.287039041519165,-0.2056310027837753,0.2057530134916305
-1.2778890132904053,-0.1099830046296119,0.2141710072755813
-1.2336030006408691,-0.0427000001072883,0.2193560153245926
-1.2536720037460327,-0.0359290018677711,0.2693760097026825
-1.1780320405960083,-0.0289140008389949,0.2708400189876556
-1.1446040868759155,-0.0264130011200904,0.242231011390686
-1.1062960624694824,-0.0284870006144046,0.2198440134525299
-1.064998984336853,-0.0339160002768039,0.1987990140914917
-1.02675199508667,-0.052155002951622,0.1747650057077407
-0.9981430172920228,-0.0841800048947334,0.1525000035762787
-0.9564800262451172,-0.1047980040311813,0.1465220004320144
-0.9176230430603028,-0.109251007437706,0.1535980105400085
-0.8620520234107971,-0.1039440035820007,0.1493889987468719
-0.8209380507469177,-0.0907070040702819,0.15140201151371
-0.8202670216560364,-0.0761280059814453,0.1530490070581436
-0.8295390605926514,-0.0731390044093132,0.1673230081796646
-0.8435690402984619,-0.0673440024256706,0.1931870132684707
-0.8575380444526672,-0.0566080026328563,0.2200270146131515
-0.8601000308990479,-0.0556320026516914,0.2274080067873001
-0.8571720123291016,-0.0491660013794899,0.2460740059614181
-0.8595510125160217,-0.0453230030834674,0.2865779995918274
-0.8629060387611389,-0.0427610017359256,0.3160410225391388
-0.9087780117988586,-0.0353800021111965,0.3211040198802948
-1.0442590713500977,-0.0287310015410184,0.3220190107822418
-1.2021880149841309,-0.0376370027661323,0.3564840257167816
-1.3192470073699951,-0.0494100004434585,0.4040030241012573
-1.3070470094680786,-0.0359290018677711,0.4347470104694366
-1.2242701053619385,-0.0108580002561211,0.4360890090465545
-1.1202040910720823,-0.0161650013178586,0.4393220245838165
-1.002351999282837,-0.0847900062799453,0.4452390074729919
-0.949953019618988,-0.170617014169693,0.4359060227870941
-0.9704490303993224,-0.2729140222072601,0.3986350297927856
-1.0060120820999146,-0.3156140148639679,0.3561790287494659
-1.0598750114440918,-0.2812710106372833,0.3339140117168426
-1.1096510887145996,-0.1870870143175125,0.3399530053138733
-1.1338680982589722,-0.108641006052494,0.345626026391983
-1.0901310443878174,-0.0828380063176155,0.3314740061759949
-1.0527989864349363,-0.127917006611824,0.3154920041561126
-0.9985090494155884,-0.1698850095272064,0.2924340069293976
-0.975756049156189,-0.2501000165939331,0.2704740166664123
-0.9397660493850708,-0.3173220157623291,0.2612020075321197
-0.908107042312622,-0.3587410151958465,0.2627879977226257
-0.8685790300369263,-0.3533120155334472,0.2849310040473938
-0.8313690423965454,-0.3026820123195648,0.3251300156116485
-0.8108120560646057,-0.2648620009422302,0.3647800087928772
-0.8161800503730774,-0.2190510034561157,0.4013190269470215
-0.822890043258667,-0.1919670104980468,0.4254140257835388
-0.8251470327377319,-0.1804990023374557,0.4415790140628814
-0.8283190131187439,-0.1860500127077102,0.4279760122299194
-0.8527800440788269,-0.2196610122919082,0.4057720303535461
-0.8694330453872681,-0.2508929967880249,0.4063820242881775
-0.8719340562820435,-0.2663260102272033,0.4327950179576874
-0.8657730221748352,-0.2603480219841003,0.4593910276889801
-0.8429590463638306,-0.2443050146102905,0.4795210063457489
-0.8380180597305298,-0.2352160066366195,0.4895250201225281
-0.8394820094108582,-0.2288110107183456,0.4753730297088623
-0.8580870628356934,-0.2256390154361724,0.418582022190094
-0.9917990565299988,-0.2561390101909637,0.3879600167274475
-1.179801106452942,-0.2771840095520019,0.403637021780014
-1.3337650299072266,-0.3106120228767395,0.4270610213279724
-1.3146110773086548,-0.2978020012378692,0.4098590016365051
-1.209691047668457,-0.2783430218696594,0.373198002576828
-1.089825987815857,-0.285724014043808,0.3695380091667175
-1.0213230848312378,-0.3142110109329223,0.3777730166912079
-1.0202250480651855,-0.3706360161304474,0.366549015045166
-1.0585330724716189,-0.4085780084133148,0.3314130008220672
-1.1220340728759766,-0.4307210147380829,0.2851140201091766
-1.1633310317993164,-0.3751500248908996,0.2412550151348114
-1.213229060173035,-0.274256020784378,0.2106940150260925
-1.264896035194397,-0.1782420128583908,0.2170990109443664
-1.2434240579605105,-0.1292590051889419,0.2372290045022964
-1.1511310338974,-0.1077870056033134,0.2408280074596405
-1.1025140285491943,-0.109434001147747,0.2391810119152069
-1.0604240894317627,-0.1256600022315979,0.2172820121049881
-1.0318760871887207,-0.1373110115528106,0.1878800094127655
-1.0050359964370728,-0.1545130014419555,0.1610400080680847
-0.9742310643196106,-0.1648830026388168,0.1450580060482025
-0.9469030499458312,-0.1646390110254287,0.1418250054121017
-0.917745053768158,-0.1540250033140182,0.1571970134973526
-0.877729058265686,-0.1188280060887336,0.165676012635231
-0.8310640454292297,-0.0859490036964416,0.1711050122976303
-0.8125810623168945,-0.0771040022373199,0.1778760105371475
-0.8167900443077087,-0.0833870023488998,0.1887340098619461
-0.8519260287284851,-0.0990030020475387,0.2060580104589462
-0.8943210244178772,-0.1021750047802925,0.2289940118789672
-0.947574019432068,-0.1013210043311119,0.2459520101547241
-0.9997900128364564,-0.090768001973629,0.2618730068206787
-1.0205299854278564,-0.0690520033240318,0.2779160141944885
-1.026324987411499,-0.0380030013620853,0.2996930181980133
-1.0453569889068604,-0.0170800015330314,0.310368001461029
-1.0892770290374756,-0.0078690005466341,0.3141500055789947
-1.1644901037216189,-0.0222040005028247,0.3277530074119568
-0.9636780619621276,-0.2128290086984634,0.3807010054588318
-0.9702050685882568,-0.1742160022258758,0.3985130190849304
-0.9566630125045776,-0.1721420139074325,0.4074800312519073
-0.9305550456047058,-0.2025810033082962,0.4135800302028656
-0.8865130543708801,-0.2356430143117904,0.4130920171737671
-0.8386280536651611,-0.2640690207481384,0.424560010433197
-0.8086770176887512,-0.2768790125846863,0.4354180097579956
-0.8020280599594116,-0.2735240161418915,0.4409080147743225
-0.8208160400390625,-0.2696200013160705,0.4645760059356689
-0.8289290070533752,-0.2516250014305115,0.489952027797699
-0.8258180618286133,-0.2266760021448135,0.4890370070934295
-0.8280750513076782,-0.210206001996994,0.4631730318069458
-0.842166006565094,-0.2205150127410888,0.4397490322589874
-0.8688230514526367,-0.2462570071220398,0.4129090309143066
-0.971120059490204,-0.2788310050964355,0.4046740233898163
-1.152656078338623,-0.3434910178184509,0.4204730093479156
-1.3045459985733032,-0.3871670067310333,0.4247430264949798
-1.3387670516967771,-0.4094320237636566,0.4018070101737976
-1.315587043762207,-0.4048570096492767,0.3902170062065124
-1.2425090074539185,-0.3898510038852691,0.3975980281829834
-1.1098949909210205,-0.3728320002555847,0.4043690264225006
-0.9902130365371704,-0.3861300051212311,0.3844830095767975
-0.9636780619621276,-0.4229130148887634,0.3585580289363861
-0.9953370690345764,-0.4273050129413605,0.3212870061397552
-1.0515180826187134,-0.3972930014133453,0.2768180072307586
-1.1256940364837646,-0.3301320075988769,0.238083004951477
-1.2200000286102295,-0.2370460033416748,0.2100230157375335
-1.3046070337295532,-0.1397510021924972,0.2138660103082656
-1.297653079032898,-0.0674660056829452,0.2347280085086822
-1.2207320928573608,-0.0278160013258457,0.2545530200004577
-1.152656078338623,-0.0197030007839202,0.2702300250530243
-1.0865930318832395,-0.016287000849843,0.2548580169677734
-1.028277039527893,-0.0414190031588077,0.2169770151376724
-0.9792940616607666,-0.0858880057930946,0.1772660017013549
-0.919575035572052,-0.1198650076985359,0.1549400091171264
-0.8803520202636719,-0.1560990065336227,0.1492060124874115
-0.845460057258606,-0.1726910024881363,0.1496940106153488
-0.8163020610809326,-0.1640900075435638,0.1624430119991302
-0.8047730326652527,-0.1326750069856643,0.1856840103864669
-0.7996490597724915,-0.0957700014114379,0.1881850063800811
-0.8097140192985535,-0.0774700045585632,0.1954440027475357
-0.8375300168991089,-0.0777750015258789,0.2124630063772201
-0.8680910468101501,-0.0788730010390281,0.2290550023317337
-0.903471052646637,-0.0772260054945945,0.248758003115654
-0.9445240497589112,-0.0731390044093132,0.2732190191745758
-0.9643490314483644,-0.0588040016591548,0.2956060171127319
-0.9609330296516418,-0.0441030003130435,0.3292780220508575
-0.9514170289039612,-0.0309880003333091,0.3500789999961853
-0.966057062149048,-0.0096990000456571,0.3460530042648315
-1.048651099205017,-0.0053680003620684,0.3393430113792419
-1.1538150310516355,-0.0291580017656087,0.3486150205135345
-1.2492190599441528,-0.0562420040369033,0.3733200132846832
-1.244644045829773,-0.0594750009477138,0.3769800066947937
-1.1741280555725098,-0.061488002538681,0.3736860156059265
-1.0864100456237793,-0.0855830013751983,0.3738080263137817
-0.986248016357422,-0.1265140026807785,0.3859470188617706
-0.9248210191726683,-0.2000190019607544,0.4043690264225006
-0.9018850326538086,-0.2583959996700287,0.402722030878067
-0.9127430319786072,-0.2777940034866333,0.3947920203208923
-0.942145049571991,-0.2384490072727203,0.3954630196094513
-1.0051580667495728,-0.1819630116224289,0.3991230130195617
-1.0840920209884644,-0.1174860075116157,0.4030880033969879
-1.1535710096359253,-0.0855830013751983,0.399245023727417
-1.1457020044326782,-0.1021750047802925,0.3713680207729339
-1.0963530540466309,-0.1637850105762481,0.3360490202903747
-1.0258370637893677,-0.2122800052165985,0.3043290078639984
-0.964288055896759,-0.2754150032997131,0.2765740156173706
-0.9069480299949646,-0.3304370045661926,0.2706570029258728
-0.8738250136375427,-0.3632550239562988,0.2768180072307586
-0.8492420315742493,-0.3605100214481354,0.2924340069293976
-0.8586970567703247,-0.3356220126152038,0.3263500034809112
-0.8489370346069336,-0.275842010974884,0.3458700180053711
-0.8318570256233215,-0.2418040037155151,0.3687450289726257
-0.8519870638847351,-0.2023980021476745,0.3961340188980102
-0.863394021987915,-0.185135006904602,0.4152880311012268
-0.8668710589408875,-0.1770830005407333,0.4329780042171478
-0.8586360216140747,-0.1928210109472274,0.445788025856018
-0.8456430435180664,-0.2214910089969635,0.4520710110664367
-0.8347240090370178,-0.2390590161085128,0.4495090246200561
-0.833016037940979,-0.2405230104923248,0.4615260064601898
-0.838994026184082,-0.2303360104560852,0.4859870076179504
-0.8281360268592834,-0.2100230157375335,0.5011150240898132
-0.817766010761261,-0.1880630105733871,0.4991630315780639
-0.8174610137939453,-0.1770220100879669,0.4912940263748169
-0.8163020610809326,-0.1725690066814422,0.4809240102767944
-0.8185590505599976,-0.1891610026359558,0.4668330252170563
-0.8248420357704163,-0.2153300046920776,0.4463980197906494
-0.8540610074996948,-0.2340570092201233,0.4226080179214477
-0.9611770510673524,-0.2834060192108154,0.4190090298652649
-1.115689992904663,-0.341478019952774,0.4354790151119232
-1.262578010559082,-0.3921080231666565,0.4389560222625732
-1.4013530015945437,-0.4063820242881775,0.45243701338768
-1.427888035774231,-0.3984520137310028,0.4460320174694061
-1.279292106628418,-0.3646580278873443,0.4351130127906799
-1.1480810642242432,-0.3359270095825195,0.4291350245475769
-1.0246779918670654,-0.3111610114574432,0.4133360087871551
-1.014857053756714,-0.3643530011177063,0.4019900262355804
-1.0363900661468506,-0.3739300072193146,0.368135005235672
-1.087691068649292,-0.3613640069961548,0.303475022315979
-1.154790997505188,-0.289445012807846,0.2485750168561935
-1.2292110919952393,-0.1881240010261535,0.2233820110559463
-1.2509880065917969,-0.0774700045585632,0.2399130165576934
-1.2289060354232788,-0.0040870001539587,0.2954840064048767
-1.1553400754928589,0.0361120030283927,0.33958700299263
-1.058716058731079,0.0436150021851062,0.3257400095462799
-0.9897250533103944,0.0159210003912448,0.2757810056209564
-0.9530030488967896,-0.0459330007433891,0.2339960038661956
-0.930677056312561,-0.0826550051569938,0.2050210088491439
-0.91640305519104,-0.1154120042920112,0.179401010274887
-0.9048130512237548,-0.1249280050396919,0.156343013048172
-0.8785220384597778,-0.1273680031299591,0.1643950045108795
-0.8481440544128418,-0.1061400026082992,0.185135006904602
-0.8253910541534424,-0.0898530036211013,0.1981890052556991
-0.8222800493240356,-0.0915000066161155,0.1828780025243759
-0.8387500047683716,-0.1107150018215179,0.1831220090389251
-0.8731540441513062,-0.1181570068001747,0.2106940150260925
-0.903410017490387,-0.0956480056047439,0.2400350123643875
-0.92091703414917,-0.0785070061683654,0.2404620051383972
-0.93018901348114,-0.037941999733448,0.2494900077581405
-0.9293350577354432,-0.0093330005183815,0.2824300229549408
-1.0348039865493774,-0.1968470066785812,0.3514820039272308
-1.0060120820999146,-0.2623610198497772,0.3047560155391693
-1.0055850744247437,-0.3325110077857971,0.2972530126571655
-1.029375076293945,-0.3706360161304474,0.3099410235881805
-1.0135760307312012,-0.3504450023174286,0.332938015460968
-0.9861260652542114,-0.2998760044574737,0.3714290261268616
-1.0002779960632324,-0.2619340121746063,0.4162030220031738
-1.0035719871520996,-0.2204540073871612,0.4527420103549957
-0.9702050685882568,-0.2152690142393112,0.4645760059356689
-0.959164023399353,-0.2291770130395889,0.4720790088176727
-0.9617260098457336,-0.2692539989948272,0.4752510190010071
-0.9610550403594972,-0.296764999628067,0.4661620259284973
-0.9523930549621582,-0.311039000749588,0.4820830225944519
-0.9569680094718932,-0.294264018535614,0.4917210340499878
-0.9308600425720216,-0.2803560197353363,0.4822660088539123
-0.903837025165558,-0.297741025686264,0.4809240102767944
-0.8773020505905151,-0.3225070238113403,0.4653690159320831
-0.8435080051422119,-0.3301930129528045,0.432185024023056
-0.8579650521278381,-0.3489810228347778,0.3880210220813751
-0.9699610471725464,-0.3908270299434662,0.3602050244808197
-1.104161024093628,-0.4413350224494934,0.3378180265426636
-1.181570053100586,-0.4824490249156952,0.3228730261325836
-1.1821190118789673,-0.502822995185852,0.3082330226898193
-1.1661370992660522,-0.4658570289611816,0.3164680004119873
-1.1505820751190186,-0.4387120306491852,0.3325720131397247
-1.1214240789413452,-0.3881430029869079,0.344650000333786
-1.0892159938812256,-0.3500789999961853,0.3385500013828277
-1.0661580562591553,-0.3384890258312225,0.317993015050888
-1.0705500841140747,-0.3443450033664703,0.289201021194458
-1.0790899991989136,-0.3087210059165954,0.2571150064468384
-1.1113590002059937,-0.267302006483078,0.2299090027809143
-1.1618670225143433,-0.2080100029706955,0.2101450115442276
-1.216157078742981,-0.1567700058221817,0.2011170089244842
-1.227686047554016,-0.1110200062394142,0.204472005367279
-1.2350670099258425,-0.07515200227499,0.213683009147644
-1.1696749925613403,-0.0453840009868145,0.2212470024824142
-1.079761028289795,-0.0283040013164281,0.2116090059280395
-1.015894055366516,-0.037210002541542,0.1995920091867447
-0.9561140537261964,-0.0736880004405975,0.1804990023374557
-0.9173790216445924,-0.1021750047802925,0.1632970124483108
-0.8852320313453674,-0.1294420063495636,0.1673230081796646
-0.8608930110931396,-0.1474370062351226,0.1602470129728317
-0.834907054901123,-0.1478639990091323,0.1520730108022689
-0.8146550059318542,-0.1358470022678375,0.1628089994192123
-0.8125810623168945,-0.1232200041413307,0.1912350058555603
-0.8171560168266296,-0.1131550073623657,0.2125240117311477
-0.8357610106468201,-0.1049810051918029,0.2319220155477523
-0.8713850378990173,-0.1041880026459693,0.2432070076465606
-0.906216025352478,-0.0946720018982887,0.2595550119876861
-0.9485500454902648,-0.0881450027227401,0.2801119983196258
-0.9612990617752076,-0.0771040022373199,0.2983510196208954
-0.9742920398712158,-0.0631350055336952,0.3240930140018463
-0.9842350482940674,-0.0525820031762123,0.3515430092811584
-0.9839300513267516,-0.0500810034573078,0.3711240291595459
-1.0049140453338623,-0.0508130006492137,0.3727710247039795
-1.075186014175415,-0.0642330050468444,0.3627670109272003
-1.1828510761260986,-0.090158000588417,0.3583750128746032
-1.2586740255355835,-0.1091290041804313,0.3694770038127899
-1.241106033325195,-0.1132160052657127,0.4000380039215088
-1.1674790382385254,-0.1063230037689209,0.4356010258197784
-1.0430999994277954,-0.1114470064640045,0.4330390095710754
-0.9129870533943176,-0.1441430002450943,0.4125430285930633
-0.839055061340332,-0.1833050101995468,0.3836900293827057
-0.8255740404129028,-0.2207590043544769,0.345626026391983
-0.8633330464363098,-0.2596160173416137,0.3117710053920746
-0.9210390448570251,-0.2776110172271728,0.2896890044212341
-1.000766038894653,-0.269193023443222,0.27742800116539
-1.0593870878219604,-0.2343620061874389,0.270779013633728
-1.0778090953826904,-0.2228330075740814,0.2723039984703064
-1.0612170696258545,-0.2310680150985717,0.2843210101127624
-1.0100380182266235,-0.2538820207118988,0.285724014043808
-0.9655080437660216,-0.2952400147914886,0.2835280001163482
-0.931043028831482,-0.341234028339386,0.280661016702652
-0.9092660546302797,-0.3723440170288086,0.2965820133686065
-0.903898060321808,-0.3736860156059265,0.3089040219783783
-0.905301034450531,-0.3370250165462494,0.3358049988746643
-0.9108520150184632,-0.296764999628067,0.3534950017929077
-0.9145730137825012,-0.263824999332428,0.3885090053081512
-0.9084120392799376,-0.2477210164070129,0.417667031288147
-0.8835850358009338,-0.2540650069713592,0.4332220256328583
-0.8618690371513367,-0.2726090252399444,0.4360890090465545
-0.8705920577049255,-0.283161997795105,0.4417620301246643
-0.8745570182800293,-0.2869440019130707,0.4540840089321136
-0.8852930068969727,-0.285053014755249,0.4651860296726227
-0.906216025352478,-0.2705959975719452,0.4734820127487182
-0.9459880590438844,-0.2452810108661651,0.4810460209846496
-0.970632016658783,-0.2211860120296478,0.4901350140571594
-0.9514170289039612,-0.213805004954338,0.4942830204963684
-0.9393390417099,-0.2332030087709427,0.4834860265254974
