x,y,z
-1.101477026939392,-0.2595550119876861,0.2242970019578933
-1.1339900493621826,-0.2526620030403137,0.1927600055932998
-1.193953037261963,-0.195017009973526,0.2339960038661956
-1.0855560302734375,-0.1399340033531189,0.2812100052833557
-0.9035930633544922,-0.1103490069508552,0.2602870166301727
-0.7763470411300659,-0.1135210022330284,0.208620011806488
-0.7374900579452515,-0.1442650109529495,0.190076008439064
-0.7620120048522949,-0.1282220035791397,0.2202100157737732
-0.7578640580177307,-0.1643950045108795,0.2570540010929107
-0.7701250314712524,-0.3124420046806335,0.1978230029344558
-0.8004420399665833,-0.3198230266571045,0.1898930072784423
-0.8472290635108948,-0.305305004119873,0.2231990098953247
-0.8608930110931396,-0.3028649985790252,0.2409500032663345
-0.8357610106468201,-0.2968260049819946,0.2393030077219009
-0.826977014541626,-0.2931660115718841,0.253028005361557
-0.8255130052566528,-0.2970090210437774,0.2694980204105377
-0.8022720217704773,-0.2973750233650207,0.2940199971199035
-0.8017840385437012,-0.3003030121326446,0.3024380207061767
-0.9147560596466064,-0.3035359978675842,0.2886520028114319
-1.1450310945510864,-0.313601016998291,0.2629710137844085
-1.3352290391921997,-0.3054270148277282,0.2730360031127929
-1.2431800365447998,-0.30280402302742,0.2663260102272033
-1.2192680835723877,-0.333609014749527,0.208620011806488
-1.4618040323257446,-0.3315960168838501,0.2191120088100433
-1.464793086051941,-0.2966430187225342,0.2092300057411193
-1.3104630708694458,-0.2856020033359527,0.2182580083608627
-1.1570481061935425,-0.2696810066699981,0.2469280064105987
-1.0172359943389893,-0.2705959975719452,0.2500390112400055
-0.8718120455741882,-0.2716329991817474,0.2052040100097656
-0.8235000371932983,-0.3018890023231506,0.1065060049295425
-0.9569680094718932,-0.3731370270252228,0.0363560020923614
-1.1896220445632937,-0.4068700075149536,0.0134810004383325
-1.3570671081542969,-0.4193140268325805,0.0508130006492137
-1.3138790130615234,-0.3919860124588012,0.1262700110673904
-1.0659140348434448,-0.3207380175590515,0.157136008143425
-0.9204290509223938,-0.2963989973068237,0.1339560002088546
-0.8202670216560364,-0.2263100147247314,0.079361006617546
-0.8101410269737244,-0.1551840007305145,0.041541002690792
-0.8281360268592834,-0.1728130131959915,0.0203740000724792
-0.8286850452423096,-0.2120360136032104,0.022936001420021
-0.839970052242279,-0.2553460001945495,0.0273280013352632
-0.8355170488357544,-0.2956670224666595,0.0151890004053711
-0.8545490503311157,-0.3134180009365082,0.0089670000597834
-0.850462019443512,-0.3218360245227813,0.0240340009331703
-0.835334062576294,-0.2892620265483856,0.0631350055336952
-0.8117270469665527,-0.2476600110530853,0.0971120074391365
-0.7673800587654114,-0.2400960028171539,0.1047980040311813
-0.776896059513092,-0.2133780121803283,0.0712480023503303
-0.8805960416793823,-0.0746640041470527,0.0056730001233518
-0.945866048336029,-0.061793003231287,0.002745000179857
-1.0318760871887207,-0.1532930135726928,0.0158600006252527
-1.1861450672149658,-0.2408890128135681,0.0740540027618408
-1.1784590482711792,-0.3153090178966522,0.0724069997668266
-1.226161003112793,-0.3300100266933441,0.0248880013823509
-1.4241670370101929,-0.3046340048313141,0.0728339999914169
-1.3126590251922607,-0.2346060127019882,0.1535980105400085
-1.087691068649292,-0.2336300164461136,0.2191120088100433
-0.977220058441162,-0.2312510162591934,0.2457690089941024
-0.9013360142707824,-0.1614670008420944,0.1917230039834976
-0.9971670508384703,-0.126453012228012,0.1079090014100074
-1.232138991355896,-0.1049200072884559,0.0814960002899169
-1.315526008605957,-0.0607560016214847,0.0929030030965805
-1.3034480810165403,-0.0120780002325773,0.1407880038022995
-1.2057870626449585,-0.0043920003809034,0.1981280148029327
-0.9736210107803344,-0.0374540016055107,0.1850740015506744
-0.8379570245742798,-0.0265960004180669,0.184342011809349
-0.8220360279083252,-0.0628909990191459,0.1966640055179596
-0.7962940335273743,-0.1403610110282898,0.189405009150505
-0.801662027835846,-0.2132560014724731,0.1694580018520355
-0.8069690465927124,-0.2662039995193481,0.1560990065336227
-0.7995880246162415,-0.2944470047950744,0.1570140123367309
-0.7904990315437317,-0.2690100073814392,0.1746430099010467
-0.7837890386581421,-0.2685220241546631,0.1978840082883834
-0.7668920159339905,-0.2550410032272339,0.2103280127048492
-0.7747610211372375,-0.2430850118398666,0.2162450104951858
-1.2475110292434692,-0.3889360129833221,0.1217560023069381
-1.081591010093689,-0.358253002166748,0.1323700100183487
-0.8946260213851929,-0.307867020368576,0.1077870056033134
-0.8280140161514282,-0.2171600013971328,0.0836310014128685
-0.8014790415763855,-0.1406660079956054,0.0645989999175071
-0.819657027721405,-0.1371890008449554,0.0452620014548301
-0.8484490513801575,-0.1776320040225982,0.0262300018221139
-0.8680300116539001,-0.1560990065336227,0.0334890000522136
-0.8898070454597473,-0.1614670008420944,0.0653310045599937
-0.8924910426139832,-0.1785470098257064,0.0989420041441917
-0.8742520213127136,-0.1888560056686401,0.1220610067248344
-0.8415560126304626,-0.1903200149536132,0.1235250085592269
-0.7950130105018616,-0.1878800094127655,0.1042490005493164
-0.7538990378379822,-0.1768390089273452,0.0822280049324035
-0.7396860122680664,-0.1854400038719177,0.0784460008144378
-0.7491410374641418,-0.1984940022230148,0.0875350013375282
-0.8056880235671997,-0.2014830112457275,0.0793000012636184
-0.9007260203361512,-0.2139880061149597,0.0767379999160766
-0.9841740131378174,-0.2207590043544769,0.0910730063915252
-1.0094280242919922,-0.2149640023708343,0.1008330062031745
-1.083909034729004,-0.2089860141277313,0.0694790035486221
-1.3314470052719116,-0.2291160076856613,0.0627080053091049
-1.5193880796432495,-0.2334470152854919,0.1324310004711151
-1.3420610427856443,-0.1942850053310394,0.1764120012521743
-1.138321042060852,-0.2084980010986328,0.1602470129728317
-1.205543041229248,-0.2427190095186233,0.1833660006523132
-1.1814481019973757,-0.2023980021476745,0.1746430099010467
-1.144299030303955,-0.1505480110645294,0.1320649981498718
-1.195417046546936,-0.1303570121526718,0.1381040066480636
-1.2333590984344482,-0.1047980040311813,0.1815970093011856
-1.2595890760421753,-0.0542290024459362,0.2649230062961578
-1.1558279991149902,0.0552660040557384,0.2731580138206482
-0.933483064174652,0.0617320016026496,0.1747650057077407
-0.7908040285110474,-0.0339770019054412,0.1227930039167404
-0.7104060053825378,-0.0879010036587715,0.1096170023083686
-0.6913130283355713,-0.1223050057888031,0.0935130044817924
-0.7198000550270081,-0.1857450008392334,0.0539240017533302
-0.7733580470085144,-0.2579080164432525,0.0316589996218681
-0.8322230577468872,-0.3311690092086792,0.032940000295639
-0.8763260245323181,-0.3883260190486908,0.0556930005550384
-0.8873060345649719,-0.3886310160160064,0.1007110029458999
-0.8580870628356934,-0.3578869998455047,0.1583560109138488
-0.8183150291442871,-0.3404410183429718,0.1686040014028549
-0.8077620267868042,-0.3122590184211731,0.1604299992322921
-0.8036140203475952,-0.3132350146770477,0.1655540019273758
-0.8080060482025146,-0.3193960189819336,0.2028250098228454
-0.8075790405273438,-0.3189690113067627,0.2370460033416748
-0.8638820052146912,-0.3093309998512268,0.2284450083971023
-1.0235190391540527,-0.2945690155029297,0.1883680075407028
-1.1868770122528076,-0.2827350199222564,0.1661030054092407
-1.2353110313415527,-0.2772450149059295,0.1693970113992691
-1.1801670789718628,-0.2751100063323974,0.1917230039834976
-1.25714910030365,-0.3153700232505798,0.1778150051832199
-1.62546706199646,-0.3594120144844055,0.2636420130729675
-1.6049100160598757,-0.3484930098056793,0.2895670235157013
-1.1595489978790283,-0.3444670140743255,0.2250290066003799
-0.9101200103759766,-0.3197620213031769,0.2383270114660263
-0.7742730379104614,-0.2834060192108154,0.2456470131874084
-0.8172170519828796,-0.2852970063686371,0.2060580104589462
-0.979843020439148,-0.3148210048675537,0.1276120096445083
-1.189500093460083,-0.3369030058383941,0.0886330008506774
-1.35383403301239,-0.377346009016037,0.0854610055685043
-1.3673760890960691,-0.3737470209598541,0.1152290031313896
-1.342244029045105,-0.3109780251979828,0.1773880124092102
-1.2009680271148682,-0.2792580127716064,0.200202003121376
-1.030961036682129,-0.2434510141611099,0.1740940064191818
-0.988200068473816,-0.1814140081405639,0.1293200105428695
-0.9680700302124025,-0.1191330030560493,0.0746030062437057
-0.971059024333954,-0.1409710049629211,0.0455060005187988
-0.9773420691490172,-0.1596980094909668,0.0427000001072883
-0.9762440323829652,-0.1723860055208206,0.0450180023908615
-0.9624580144882202,-0.1924550086259842,0.0585600025951862
-0.9386680126190186,-0.1966030150651931,0.0595970042049884
-0.924638032913208,-0.1895270049571991,0.0542900003492832
-0.904325008392334,-0.1764120012521743,0.0441640019416809
-0.8662000298500061,-0.1763510107994079,0.0433710031211376
-0.8292340040206909,-0.1801330000162124,0.046848002821207
-0.801662027835846,-0.1677500009536743,0.046848002821207
-0.7862290143966675,-0.1609790027141571,0.038247000426054
-0.7840940356254578,-0.1569530069828033,0.0245220009237527
-0.8457650542259216,-0.1592100113630294,0.0181780010461807
-0.9810020327568054,-0.1927600055932998,0.0599630028009414
-1.064755082130432,-0.2124630063772201,0.127917006611824
-1.0254710912704468,-0.185806006193161,0.1282220035791397
-1.0965970754623413,-0.1770220100879669,0.0308050010353326
-1.3690840005874634,-0.2005070149898529,0.0003660000220406
-1.406721115112305,-0.189283013343811,0.0696620047092437
-1.1188009977340698,-0.2059970051050186,0.142862007021904
-0.9474520087242126,-0.2334470152854919,0.1924550086259842
-0.9507460594177246,-0.2608970105648041,0.1719590127468109
-1.0728070735931396,-0.2526009976863861,0.1405440121889114
-1.2756320238113403,-0.2275300025939941,0.1637850105762481
-1.3906170129776,-0.2379000037908554,0.238754004240036
-1.2185360193252563,-0.2158180028200149,0.2388760149478912
-1.007659077644348,-0.2038010060787201,0.1759850084781646
-0.9110350608825684,-0.18019400537014,0.1209020018577575
-0.8585140109062195,-0.1778150051832199,0.0632570013403892
-0.8464360237121582,-0.2175870090723037,0.0004880000196862
-0.8544270396232605,-0.2776720225811004,-0.0408700034022331
-0.8898680210113525,-0.4481670260429382,-0.0431880019605159
-0.8844390511512756,-0.5285040140151978,0.0530090034008026
-0.8886480331420898,-0.4675650298595428,0.1207190081477165
-0.9383630156517028,-0.409371018409729,0.1291370093822479
-0.9426330327987672,-0.3996720016002655,0.1532930135726928
-0.9138410091400146,-0.3731370270252228,0.2161230146884918
-0.8622350096702576,-0.3165900111198425,0.2727310061454773
-0.8372860550880432,-0.2808440029621124,0.3077450096607208
-0.8402750492095947,-0.2970090210437774,0.3467240035533905
-0.8757160305976868,-0.3055490255355835,0.3738080263137817
-0.9503190517425536,-0.3001810014247894,0.3622790277004242
-1.0335230827331543,-0.3032920062541961,0.3332430124282837
-1.0700010061264038,-0.3448330163955688,0.2941420078277588
-1.1375280618667605,-0.3730150163173675,0.298656016588211
-1.2567830085754397,-0.3226900100708008,0.3326940238475799
-1.3337650299072266,-0.2744390070438385,0.3235440254211426
-1.5325030088424685,-0.2225280106067657,0.3158580064773559
-1.5590990781784058,-0.1313939988613128,0.3271430134773254
-1.3334600925445557,-0.0980880036950111,0.3433080017566681
-1.1208750009536743,-0.1031510010361671,0.3620350062847137
-0.9253700375556946,-0.1207190081477165,0.3511770069599151
-0.6743550300598145,-0.1422520130872726,0.1202920079231262
-0.7071120142936707,-0.1692140102386474,0.1159610077738761
-0.755607008934021,-0.1882460117340088,0.1096780076622963
-0.8058100342750549,-0.2206370085477829,0.1021750047802925
-0.868457019329071,-0.2463790029287338,0.1033340021967887
-0.93018901348114,-0.2660820186138153,0.1003450006246566
-1.030656099319458,-0.2729140222072601,0.0419680029153823
-1.3338871002197266,-0.2763300240039825,-0.0387350022792816
-1.7590570449829102,-0.3215310275554657,0.0161040015518665
-1.7853480577468872,-0.3511770069599151,0.1151680052280426
-1.4386240243911743,-0.4054670035839081,0.1819020062685012
-1.281427025794983,-0.4307210147380829,0.2174040079116821
-1.1476540565490725,-0.3924130201339721,0.227164015173912
-1.0439540147781372,-0.330375999212265,0.2161840051412582
-1.176934003829956,-0.2938980162143707,0.233142003417015
-1.3342530727386477,-0.2214300036430359,0.2519910037517547
-1.27544903755188,-0.1496940106153488,0.2409500032663345
-1.0272400379180908,-0.0692350044846534,0.1693360060453415
-0.8367370367050171,0.0549610033631324,0.0594750009477138
-0.7762250304222107,0.1157780066132545,0.0406870022416114
-0.7579860091209412,0.152195006608963,0.0433710031211376
-0.7473110556602478,0.0208010002970695,0.0317200012505054
-0.8126420378684998,-0.1895270049571991,0.0342820025980472
-0.9079240560531616,-0.3680130243301391,0.0619760006666183
-0.9101200103759766,-0.4636000096797943,0.1031510010361671
-0.8220360279083252,-0.4690900146961212,0.1266970038414001
-0.8147160410881042,-0.3917420208454132,0.1514630019664764
-0.8100190162658691,-0.3458700180053711,0.1734230071306228
-0.8485100269317627,-0.3267160058021545,0.1888560056686401
-0.8823650479316711,-0.3096360266208648,0.2177090048789978
-0.8733370304107666,-0.2819420099258423,0.2532110214233398
-0.8280750513076782,-0.2061190009117126,0.2666920125484466
-0.8449720144271851,-0.1590880006551742,0.2735240161418915
-0.8677250146865845,-0.1097390055656433,0.275842010974884
-0.9103030562400818,-0.0952820032835006,0.2851750254631042
-0.9528810381889344,-0.0888160020112991,0.2816370129585266
-1.0146740674972534,-0.0985760018229484,0.2665700018405914
-1.1052590608596802,-0.1163880079984664,0.2704740166664123
-1.1558890342712402,-0.1520730108022689,0.2938370108604431
-1.1310009956359863,-0.1894660145044326,0.3054880201816559
-1.0474309921264648,-0.1931870132684707,0.3089650273323059
-0.9534910321235656,-0.1905640065670013,0.3004859983921051
-0.9289690256118774,-0.2055090069770813,0.252357006072998
-1.1730300188064575,-0.294935017824173,0.1752530038356781
-1.65767502784729,-0.3975980281829834,0.2052650153636932
-1.738744020462036,-0.3956460058689117,0.2791360020637512
-1.1003789901733398,-0.3345850110054016,0.1916010081768036
-0.7437730431556702,-0.3519700169563293,0.1501820087432861
-0.8041020035743713,-0.2608970105648041,0.1538420021533966
-0.8611370325088501,-0.2253340035676956,0.1047980040311813
-1.0546900033950806,-0.232898011803627,0.0681980028748512
-1.2181090116500854,-0.2896890044212341,0.0407480001449584
-1.2683120965957642,-0.2846870124340057,0.0283040013164281
-1.1779710054397583,-0.3431860208511352,0.0212280005216598
-1.1560111045837402,-0.3497740030288696,0.0439200028777122
-1.1152020692825315,-0.3231170177459717,0.0803370028734207
-1.0172359943389893,-0.2639470100402832,0.1013820022344589
-0.931531012058258,-0.2380220144987106,0.0884500071406364
-0.8706530332565308,-0.219539001584053,0.0534970015287399
-0.867603063583374,-0.2182580083608627,0.0194589998573064
-0.8751060366630554,-0.2386930137872696,0.005490000359714
-0.8870620131492615,-0.2391810119152069,6.100000246078707e-05
-0.8832190632820129,-0.2563219964504242,0.0004880000196862
-0.8584530353546143,-0.2734630107879638,0.0036600001621991
-0.84039705991745,-0.2740730047225952,0.0083570005372166
-0.8272210359573364,-0.267302006483078,0.0254980009049177
-0.8059320449829102,-0.2468060106039047,0.061183001846075
-0.7479820251464844,-0.2370460033416748,0.0902800038456916
-0.7247410416603088,-0.2351550161838531,0.104371003806591
-0.7656110525131226,-0.2343010157346725,0.1110200062394142
-0.7951960563659668,-0.2451590150594711,0.1027240008115768
-0.8580260276794434,-0.2615070044994354,0.0802760049700737
-0.9777690172195436,-0.2840160131454468,0.0908290073275566
-1.0294970273971558,-0.2801730036735534,0.1177910044789314
-1.0281550884246826,-0.284138023853302,0.1351150125265121
-1.0604240894317627,-0.2895670235157013,0.1576240062713623
-1.1726640462875366,-0.2890790104866028,0.1102880015969276
-1.4650980234146118,-0.3046340048313141,0.0985150039196014
-1.6024090051651,-0.3167730271816253,0.1967250108718872
-1.1836440563201904,-0.3219580054283142,0.2694980204105377
-0.862479031085968,-0.343735009431839,0.3042070269584656
-0.8508280515670776,-0.3165900111198425,0.2777940034866333
-0.9878950119018556,-0.2027640044689178,0.1671400070190429
-1.1802890300750732,-0.1456679999828338,0.0585600025951862
-1.340353012084961,-0.1045540049672126,0.0317200012505054
-1.3767091035842896,-0.0448960028588771,0.0785680040717125
-1.2315900325775146,-0.0261080004274845,0.0910730063915252
-0.9942390322685242,-0.0311710014939308,0.0797270014882087
-0.7853750586509705,-0.0426390022039413,0.0929640009999275
-0.7718940377235413,-0.1610400080680847,0.0772870033979415
-0.7614020109176636,-0.3347680270671844,0.0328180007636547
-0.6692309975624084,-0.4587810039520263,0.0137250004336237
-0.7043670415878296,-0.4904400110244751,0.0376980006694793
-0.7712230086326599,-0.418582022190094,0.0793000012636184
-0.8235000371932983,-0.3397700190544128,0.19513900578022
-0.8736420273780823,-0.2595550119876861,0.2550410032272339
-0.8995670080184937,-0.2576030194759369,0.2668140232563019
-0.9309210181236268,-0.2338740080595016,0.2817590236663818
-0.9142680168151855,-0.2785870134830475,0.2566879987716675
-0.8953580260276794,-0.3081720173358917,0.2518690228462219
-0.91402405500412,-0.2614459991455078,0.2797460258007049
-0.90493506193161,-0.2552850246429443,0.2801730036735534
-0.9175010323524476,-0.1932480037212371,0.2932270169258117
-0.958737015724182,-0.2289330065250396,0.2760249972343445
-0.9817950129508972,-0.2963380217552185,0.232227012515068
-1.052616000175476,-0.3971100151538849,0.1778150051832199
-1.100135087966919,-0.452193021774292,0.1424960047006607
-1.0776259899139404,-0.3598390221595764,0.1427400112152099
-0.9944830536842346,-0.2900550067424774,0.1320040076971054
-0.9413520097732544,-0.2217960059642791,0.1226710081100463
-0.9866140484809875,-0.2084980010986328,0.1075430065393447
-1.2842330932617188,-0.2921290099620819,0.0947330072522163
-1.723433017730713,-0.3366590142250061,0.2126460075378418
-1.4694290161132812,-0.3026210069656372,0.256505012512207
-0.8766920566558838,-0.3420270085334778,0.1983720064163208
-0.7558510303497314,-0.3547760248184204,0.1767780035734176
-0.8166070580482483,-0.3226900100708008,0.1643950045108795
-0.8356390595436096,-0.3445280194282532,0.1152290031313896
-1.0187610387802124,-0.3796030282974243,0.0725900009274482
-1.197613000869751,-0.4118110239505768,0.0581330023705959
-0.9783790111541748,-0.3201889991760254,0.0662460029125213
-1.020774006843567,-0.3008520007133484,0.0954040065407753
-1.0225430727005005,-0.3014620244503021,0.118706002831459
-1.0840920209884644,-0.3098800182342529,0.104371003806591
-1.2802070379257202,-0.3268380165100097,0.0470310002565383
-1.516826033592224,-0.3301320075988769,0.1402390003204345
-1.3169291019439695,-0.3242150247097015,0.2311290055513382
-0.9703880548477172,-0.3746620118618011,0.2429630160331726
-0.912255048751831,-0.4021730124950409,0.2588840126991272
-0.9359840154647828,-0.3425760269165039,0.208742007613182
-1.024983048439026,-0.2982900142669678,0.1194380074739456
-1.183034062385559,-0.2630320191383362,0.0916830003261566
-1.2682510614395142,-0.1924550086259842,0.1353590041399002
-1.273253083229065,-0.1168760061264038,0.184342011809349
-1.2587350606918335,-0.0833870023488998,0.2332640141248703
-1.1224000453948977,-0.1235250085592269,0.2285670042037964
-0.9868580102920532,-0.1479860097169876,0.1845860034227371
-0.8705310225486755,-0.0985760018229484,0.1581730097532272
-0.7881810069084167,-0.1178520023822784,0.1603080034255981
-0.7571930289268494,-0.2285060137510299,0.1811090111732483
-0.7356600165367126,-0.3533730208873749,0.190869003534317
-0.6972300410270691,-0.3945480287075043,0.2120360136032104
-0.6819800138473511,-0.3847270011901855,0.2210030108690261
-0.6665470004081726,-0.3207990229129791,0.2159400135278701
-0.6476980447769165,-0.2566270232200622,0.208742007613182
-0.6380600333213806,-0.2433290034532547,0.200202003121376
-0.6457460522651672,-0.2350940108299255,0.1933700144290924
-0.639646053314209,-0.2316780090332031,0.1786080002784729
-0.6521510481834412,-0.2577250003814697,0.1615890115499496
-0.8010520339012146,-0.3084770143032074,0.1865380108356475
-1.0532870292663574,-0.356423020362854,0.1930040121078491
-1.3102190494537354,-0.3710020184516907,0.1647000014781952
-1.4635730981826782,-0.3969270288944244,0.1094950065016746
-1.6376670598983765,-0.4528640210628509,0.0725900009274482
-1.7380731105804443,-0.4385290145874023,0.1146190017461776
-1.463146090507507,-0.3616080284118652,0.1215730085968971
-1.1031240224838257,-0.286639004945755,0.1412150114774704
-0.8347850441932678,-0.2215520143508911,0.1556110084056854
-0.8164240121841431,-0.2572370171546936,0.0794830024242401
-1.116849064826965,-0.3089650273323059,0.0239120014011859
-1.4000720977783203,-0.3286070227622986,0.0006710000452585
-1.3967781066894531,-0.3823480010032654,0.0195810012519359
-1.1926110982894895,-0.3993060290813446,0.0746030062437057
-0.9704490303993224,-0.4113840162754059,0.0980880036950111
-0.7887300252914429,-0.3561790287494659,0.1033340021967887
-0.7073560357093811,-0.2876760065555572,0.1167540028691291
-0.6908250451087952,-0.223809003829956,0.1066890060901641
-0.6876530051231384,-0.2111820131540298,0.0649040043354034
-0.7224230170249939,-0.2522960007190704,0.0251320004463195
-0.7872660160064697,-0.2594330012798309,0.010980000719428
-0.8445450067520142,-0.2768180072307586,0.0214110016822814
-0.9074970483779908,-0.305061012506485,0.0501420013606548
-0.9360450506210328,-0.3013400137424469,0.0679540038108825
-0.9309820532798768,-0.2856630086898803,0.0631960034370422
-0.9032880067825316,-0.2678510248661041,0.0644160062074661
-0.8575990200042725,-0.2516250014305115,0.0689910054206848
-0.8358830213546753,-0.242109015583992,0.0834480002522468
-0.8297220468521118,-0.2527230083942413,0.0628300011157989
-0.9142680168151855,-0.1797060072422027,0.0330619998276233
-0.8860860466957092,-0.0960140004754066,0.0203740000724792
-0.8558300137519836,-0.1395070105791092,0.0497760027647018
-0.8926130533218384,-0.174338012933731,0.0855220034718513
-0.9023730158805848,-0.2493680119514465,0.076494000852108
-0.9411080479621888,-0.2693150043487549,0.0317200012505054
-1.1011110544204712,-0.2873710095882416,-0.0318420007824897
-1.4899250268936155,-0.3137840032577514,-0.0360510013997554
-1.7746731042861938,-0.2538210153579712,0.056486003100872
-1.5093231201171875,-0.1617720127105713,0.1202310025691986
-1.2187800407409668,-0.1374940127134323,0.1510969996452331
-1.230309009552002,-0.1474980115890503,0.1803770065307617
-1.0983660221099854,-0.0420290008187294,0.1547570079565048
-0.963312029838562,-0.0563030019402504,0.1246840059757232
-0.9770980477333068,-0.0760060027241706,0.1303570121526718
-1.043405055999756,-0.0636840015649795,0.1268800050020218
-1.0946450233459473,-0.0639280006289482,0.1135210022330284
-1.0999521017074585,-0.0638670027256012,0.1259040087461471
-0.992775022983551,-0.0319640003144741,0.1338950097560882
-0.8791930079460144,-0.0026230001822113,0.1295030117034912
-0.8275260329246521,-0.020618000999093,0.1281609982252121
-0.8043460249900818,-0.0691739991307258,0.123037002980709
-0.7937930226325989,-0.0952210053801536,0.0960140004754066
-0.8050780296325684,-0.1140090078115463,0.0610000006854534
-0.8569890260696411,-0.1415809988975525,0.0477020032703876
-0.9040200114250184,-0.1674450039863586,0.0636840015649795
-0.90487402677536,-0.1933090090751648,0.0983930006623268
-0.8746790289878845,-0.2174650132656097,0.1385920047760009
-0.8385670185089111,-0.2544310092926025,0.1550620049238205
-0.8355170488357544,-0.2887740135192871,0.17153200507164
-0.8369810581207275,-0.3175660073757171,0.199409008026123
-0.8372250199317932,-0.3394040167331695,0.2292990088462829
-0.8826090097427368,-0.3268990218639374,0.242902010679245
-1.0160770416259766,-0.3010350167751312,0.2324710041284561
-1.1674790382385254,-0.2804780006408691,0.2480260133743286
-1.21560800075531,-0.2524180114269256,0.2862119972705841
-1.0800050497055054,-0.2113650143146515,0.3014620244503021
-0.9769760370254515,-0.1867820024490356,0.2799290120601654
-1.0069270133972168,-0.1550620049238205,0.2485750168561935
-1.1340510845184326,-0.1722640097141266,0.1678720116615295
-1.526037096977234,-0.2838329970836639,0.1432889997959137
-1.8562300205230715,-0.2946910262107849,0.2530890107154846
-1.370792031288147,-0.2711450159549713,0.2598600089550018
-0.82886803150177,-0.2877370119094848,0.2395470142364502
-0.6703900098800659,-0.3167730271816253,0.2311900109052658
-0.7887910604476929,-0.2804170250892639,0.1740330010652542
-0.9815510511398317,-0.2990220189094543,0.1076040044426918
-1.2104229927062988,-0.3496520221233368,0.0797880068421363
-1.279292106628418,-0.3800910115242004,0.061854001134634
-1.2328100204467771,-0.3898510038852691,0.0600240007042884
-1.1946240663528442,-0.3573990166187286,0.1011380031704902
-1.0962311029434204,-0.2976190149784088,0.1191940084099769
-0.9831980466842652,-0.257420003414154,0.1196210011839866
-0.9182940125465392,-0.1964810043573379,0.0927200019359588
-0.9216490387916564,-0.1545130014419555,0.0636230036616325
-0.9197580218315125,-0.1520730108022689,0.0563640035688877
-0.9312870502471924,-0.1808040142059326,0.0525820031762123
-0.9573950171470642,-0.1956270039081573,0.056181002408266
-0.9485500454902648,-0.1884900033473968,0.0582550019025802
-0.9325680136680604,-0.2008120119571685,0.0559980012476444
-0.9098150134086608,-0.1854400038719177,0.0553880035877227
-0.8593680262565613,-0.1680550128221511,0.0603290013968944
-1.266787052154541,0.0559980012476444,0.1806820034980774
-1.0271790027618408,0.0321470014750957,0.1596370041370391
-0.9669720530509948,-0.0205570012331008,0.1587830036878585
-0.8704700469970703,-0.0922930017113685,0.1342610120773315
-0.7634150385856628,-0.1681770086288452,0.1051640063524246
-0.7646960020065308,-0.2420480102300644,0.0922320038080215
-0.8221580386161804,-0.2746220231056213,0.0968070030212402
-0.8073350191116333,-0.3017670214176178,0.1018700078129768
-0.784155011177063,-0.3276310265064239,0.1165100038051605
-0.7513980269432068,-0.3396480083465576,0.1193160042166709
-0.6862500309944153,-0.3404410183429718,0.1245010048151016
-0.6734400391578674,-0.2948740124702453,0.1438380032777786
-0.6940580010414124,-0.246501013636589,0.1454849988222122
-0.7082710266113281,-0.2477820068597793,0.133772999048233
-0.7101010084152222,-0.2377780079841613,0.132858008146286
-0.7845210433006287,-0.2684000134468078,0.1650660037994384
-0.9554430246353148,-0.3305590152740478,0.2076440155506134
-1.1028190851211548,-0.3578869998455047,0.2253340035676956
-1.1722980737686155,-0.3732590079307556,0.2266150116920471
-1.214205026626587,-0.3933280110359192,0.2363140136003494
-1.21566903591156,-0.360815018415451,0.2097790092229843
-1.4623531103134155,-0.3304980099201202,0.2202710062265396
-1.757166028022766,-0.2970090210437774,0.3885700106620788
-1.200053095817566,-0.1974570006132125,0.3509330153465271
-0.5970070362091064,-0.1739720106124878,0.2204540073871612
-0.6077430248260498,-0.1703730076551437,0.1285270005464553
-1.006134033203125,-0.1526830047369003,0.0794220045208931
-1.3044850826263428,-0.1814750134944915,0.0442860014736652
-1.485106110572815,-0.2156960070133209,0.065880000591278
-1.5156060457229614,-0.2629710137844085,0.1124840080738067
-1.250560998916626,-0.3236660063266754,0.1504870057106018
-0.9999730587005616,-0.3148210048675537,0.2063020020723343
-0.929762065410614,-0.296764999628067,0.2314340025186538
-0.8792540431022644,-0.2982900142669678,0.2034350037574768
-0.9074360132217408,-0.2608360052108764,0.1776930093765258
-0.9373260140419006,-0.2611410021781921,0.1283439993858337
-0.9511120319366456,-0.2666920125484466,0.0699670016765594
-0.9760000109672546,-0.2535770237445831,0.0367830023169517
-0.9977160692214966,-0.2291770130395889,0.0478240028023719
-0.99234801530838,-0.1972740143537521,0.0784460008144378
-0.9558700323104858,-0.1735450029373169,0.1007720008492469
-0.888282060623169,-0.1636629998683929,0.118584007024765
-0.8070910573005676,-0.1632970124483108,0.1285270005464553
-0.7573760151863098,-0.1674450039863586,0.1305399984121322
-0.7392590045928955,-0.1688480079174041,0.123647004365921
-0.7366360425949097,-0.1802550107240677,0.1198040023446083
-0.7327320575714111,-0.1945290118455886,0.1192550063133239
-0.7452980279922485,-0.2145370095968246,0.1080920025706291
-0.827892005443573,-0.2284450083971023,0.0912560001015663
-0.9548330307006836,-0.2269810140132904,0.0922320038080215
-1.0352920293807983,-0.2100840061903,0.1060180068016052
-1.0518230199813845,-0.2210030108690261,0.0686250030994415
-1.159488081932068,-0.2298480123281479,0.0156770013272762
