x,y,z
-17,-89,8
-15,-64,14
-16,-51,13
-21,-48,15
-23,-50,14
-23,-53,10
-23,-52,10
-24,-54,12
-23,-54,13
-24,-53,12
-24,-50,15
-24,-53,16
-22,-70,15
-21,-74,15
-21,-69,17
-21,-72,17
-28,-101,20
-28,-80,21
-24,-61,11
-21,-56,10
-16,-56,5
-29,-74,-3
-23,-79,7
-22,-68,10
-18,-50,5
-15,-49,3
-14,-53,0
-14,-56,1
-15,-55,2
-14,-50,3
-14,-49,4
-15,-45,5
-16,-47,4
-19,-69,5
-20,-75,9
-20,-98,7
-23,-105,11
-20,-50,26
-22,-45,27
-20,-61,21
-19,-71,15
-13,-68,18
-13,-55,21
-20,-47,21
-24,-50,17
-25,-52,15
-23,-54,15
-23,-55,14
-23,-54,13
-22,-52,12
-22,-47,11
-22,-46,10
-24,-66,7
-25,-75,7
-28,-101,4
-26,-97,7
-21,-60,7
-19,-57,2
-19,-75,1
-21,-78,0
-25,-61,-2
-23,-57,-1
-20,-50,-7
-21,-48,-14
-21,-54,-14
-24,-64,-13
-23,-65,-12
-17,-62,-9
-16,-59,-7
-14,-58,-3
-13,-67,-2
-16,-84,1
-17,-95,1
-15,-85,8
-10,-63,12
-3,-55,16
1,-52,14
2,-63,7
0,-65,8
-9,-63,11
-11,-57,12
-16,-48,15
-17,-52,18
-18,-53,17
-18,-55,16
-18,-56,16
-17,-53,16
-18,-51,17
-18,-50,18
-20,-57,16
-23,-74,16
-23,-73,16
-25,-85,13
-27,-102,14
-26,-71,18
-27,-62,13
-20,-49,10
-22,-55,5
-26,-82,0
-21,-71,8
-19,-63,9
-15,-52,7
-15,-50,6
-19,-51,5
-21,-52,6
-23,-52,6
-22,-50,6
-20,-47,9
-19,-48,11
-18,-49,9
-19,-57,6
-23,-69,9
-24,-60,13
-23,-63,16
-21,-77,13
-24,-96,12
-14,-38,13
-12,-61,11
-11,-90,8
-11,-87,11
-14,-46,14
-17,-41,11
-24,-44,8
-27,-47,8
-27,-50,11
-25,-53,13
-20,-55,15
-18,-53,17
-15,-56,21
-13,-59,23
-17,-65,23
-16,-66,25
-29,-99,22
-25,-112,24
-24,-65,14
-19,-51,10
-17,-54,7
-27,-74,2
-32,-79,4
-26,-63,9
-22,-56,6
-15,-49,4
-13,-47,4
-16,-46,6
-18,-50,8
-19,-51,11
-20,-49,12
-18,-44,13
-17,-45,12
-18,-65,8
-20,-79,10
-18,-70,16
-20,-102,14
-18,-71,21
-14,-50,17
-10,-52,13
-11,-73,6
-10,-74,11
-15,-71,14
-15,-58,17
-14,-43,17
-14,-42,15
-15,-44,12
-16,-49,12
-19,-57,15
-21,-57,17
-18,-55,19
-18,-57,21
-19,-59,23
-22,-62,23
-24,-66,22
-22,-85,17
-26,-112,19
-26,-78,21
-25,-67,13
-18,-49,10
-21,-56,7
-26,-80,5
-25,-75,8
-18,-57,8
-15,-49,5
-15,-47,2
-16,-50,2
-21,-52,2
-22,-51,2
-19,-48,2
-17,-47,3
-15,-50,2
-15,-56,2
-19,-73,5
-19,-64,10
-19,-83,6
-22,-78,16
-19,-57,20
-15,-58,19
-14,-74,18
-7,-82,16
-3,-71,16
-8,-51,15
-11,-48,15
-20,-45,13
-25,-46,10
-26,-45,9
-24,-49,8
-21,-58,11
-19,-56,15
-17,-52,19
-21,-63,17
-23,-71,15
-25,-78,12
-24,-83,12
-25,-95,17
-23,-71,18
-23,-59,6
-20,-63,3
-26,-74,2
-24,-77,4
-21,-65,8
-19,-58,6
-14,-51,3
-14,-52,3
-15,-56,2
-16,-57,4
-16,-55,4
-14,-51,2
-14,-53,1
-15,-59,0
-16,-65,0
-22,-73,3
-22,-65,8
-19,-76,10
-24,-107,9
-20,-54,22
-16,-34,20
-8,-45,11
-11,-68,7
-15,-83,13
-13,-64,16
-14,-41,16
-14,-42,17
-20,-49,14
-23,-52,12
-28,-54,11
-25,-52,15
-23,-52,15
-22,-51,15
-21,-52,15
-24,-61,12
-25,-76,13
-27,-82,14
-28,-92,13
-24,-85,17
-26,-76,13
-21,-66,8
-19,-62,0
-22,-69,-6
-28,-71,-11
-17,-55,-5
-13,-51,-7
-14,-50,-12
-17,-56,-17
-18,-55,-17
-17,-52,-13
-17,-52,-11
-15,-55,-5
-16,-61,-3
-22,-80,2
-21,-83,5
-12,-79,11
-6,-83,11
-6,-86,9
-8,-54,14
-15,-41,11
-19,-56,6
-11,-77,6
-5,-74,10
-8,-56,14
-9,-50,14
-15,-51,11
-22,-55,11
-22,-54,11
-23,-53,8
-22,-53,9
-18,-54,12
-18,-53,14
-16,-56,16
-16,-59,16
-20,-73,15
-23,-72,17
-24,-79,18
-28,-95,14
-23,-65,13
-21,-52,7
-17,-57,3
-19,-70,3
-24,-87,7
-24,-77,8
-18,-60,6
-14,-50,3
-14,-50,2
-16,-52,2
-18,-53,3
-22,-49,5
-22,-47,6
-21,-46,6
-20,-48,6
-21,-62,6
-23,-69,8
-22,-54,11
-21,-53,12
-22,-104,9
-26,-106,15
-17,-43,18
-14,-45,14
-13,-79,11
-12,-79,15
-12,-67,14
-13,-48,9
-14,-46,9
-19,-47,9
-24,-48,11
-28,-47,8
-27,-50,9
-23,-53,13
-22,-54,15
-21,-53,17
-21,-58,17
-25,-78,15
-27,-76,16
-21,-83,18
-25,-100,15
-23,-76,16
-23,-59,10
-20,-52,9
-22,-57,5
-24,-71,4
-23,-76,8
-20,-68,9
-16,-55,5
-15,-51,3
-17,-49,1
-19,-49,0
-24,-50,1
-23,-50,2
-18,-46,2
-17,-45,2
-17,-52,1
-18,-65,1
-23,-71,6
-21,-65,10
-22,-113,8
-17,-57,24
-13,-43,21
-6,-67,17
-8,-81,15
-10,-72,17
-15,-61,15
-18,-46,16
-20,-47,19
-23,-46,15
-23,-48,12
-21,-52,11
-22,-54,12
-22,-54,14
-20,-53,16
-20,-47,17
-20,-52,17
-21,-70,16
-22,-69,16
-23,-75,14
-27,-109,16
-24,-78,18
-22,-56,9
-20,-52,8
-23,-68,3
-24,-78,2
-23,-72,8
-21,-64,9
-14,-51,5
-13,-51,4
-16,-52,3
-18,-53,3
-19,-53,6
-19,-53,7
-19,-48,7
-18,-47,8
-17,-49,8
-20,-65,7
-21,-67,10
-21,-62,13
-22,-89,8
-28,-85,22
-25,-53,23
-17,-50,18
-14,-66,14
-9,-83,13
-10,-72,17
-15,-50,17
-18,-45,16
-25,-46,12
-28,-48,9
-30,-49,9
-28,-50,9
-25,-51,12
-23,-49,13
-22,-52,11
-22,-62,9
-20,-68,9
-19,-74,7
-20,-86,6
-24,-72,10
-27,-72,6
-29,-87,-5
-28,-86,-10
-21,-61,-10
-19,-54,-9
-18,-50,-9
-19,-51,-11
-20,-56,-10
-20,-59,-10
-19,-62,-10
-17,-61,-8
-16,-60,-4
-18,-65,-1
-19,-68,-1
-19,-75,0
-19,-77,3
-18,-83,5
-13,-95,6
5,-50,17
5,-35,16
-7,-51,12
-12,-71,8
-12,-77,10
-14,-69,12
-14,-55,18
-13,-53,18
-16,-51,14
-18,-50,12
-20,-50,12
-20,-51,12
-20,-53,13
-19,-52,16
-19,-51,18
-20,-55,17
-21,-67,17
-21,-76,19
-19,-73,18
-17,-93,18
-17,-89,22
-21,-58,14
-24,-56,7
-28,-68,3
-28,-80,2
-20,-77,6
-16,-65,9
-11,-51,9
-13,-49,7
-16,-50,5
-19,-52,5
-19,-52,5
-17,-48,8
-16,-45,8
-16,-45,8
-17,-52,7
-21,-79,8
-19,-72,12
-16,-60,16
-15,-71,18
-20,-102,15
-15,-63,18
-11,-53,16
-9,-68,13
-1,-85,8
2,-77,11
-8,-50,17
-19,-46,14
-21,-47,10
-22,-48,11
-22,-47,13
-20,-53,18
-18,-53,21
-11,-49,25
-11,-49,22
-18,-60,17
-21,-71,15
-27,-76,14
-28,-76,14
-22,-92,17
-18,-73,16
-20,-52,8
-20,-57,4
-28,-75,-1
-31,-76,-2
-26,-64,3
-18,-51,6
-15,-48,5
-15,-49,4
-18,-50,4
-23,-52,6
-23,-52,8
-21,-48,9
-19,-46,9
-16,-51,7
-17,-60,7
-21,-78,12
-20,-69,12
-16,-86,5
-24,-98,11
-23,-59,17
-16,-54,9
-11,-66,7
-9,-77,5
-4,-73,10
-7,-61,10
-6,-54,12
-13,-50,10
-17,-51,8
-20,-51,9
-21,-52,11
-20,-57,13
-17,-58,15
-12,-53,18
-11,-50,18
-16,-65,16
-18,-72,17
-20,-72,13
-22,-88,11
-21,-76,13
-18,-58,10
-12,-56,3
-24,-84,2
-27,-80,1
-13,-65,0
-8,-60,-2
0,-57,-1
0,-58,1
-2,-58,1
-3,-56,1
-8,-57,-1
-10,-71,-2
-13,-71,2
-12,-50,4
-11,-55,5
-13,-61,7
-18,-55,8
-19,-44,8
-18,-29,6
-20,-29,6
-26,-42,9
-30,-49,12
-32,-51,11
-35,-62,10
-35,-72,12
-39,-110,16
-35,-123,13
-20,-128,-2
-15,-128,-4
-12,-128,9
-14,-110,13
-20,-7,0
-15,35,-7
-6,28,-2
-2,10,3
-10,-8,3
-7,-7,7
-13,-2,10
-8,4,9
-10,-6,8
-25,-69,9
-38,-128,10
-20,-128,4
-11,-124,6
-10,-71,15
-27,-115,22
-15,-69,10
-12,-54,2
-13,-44,18
-13,-46,16
-15,-46,7
-14,-49,5
-11,-53,5
-11,-56,5
-13,-61,4
-18,-76,4
-20,-80,1
-22,-76,-3
-18,-72,0
-11,-68,2
-10,-65,2
-11,-57,3
-12,-52,2
-14,-46,-1
-13,-47,-2
-14,-73,-8
-19,-83,-5
-18,-71,5
-16,-68,5
-19,-61,2
-22,-58,3
-32,-50,13
-36,-49,17
-28,-50,9
-29,-57,-1
-27,-59,-3
-22,-62,-3
-19,-59,-1
-18,-53,2
-17,-57,3
-22,-66,4
-24,-66,5
-20,-61,5
-23,-76,4
-25,-65,12
-22,-51,5
-17,-56,-5
-19,-65,-5
-24,-72,0
-28,-69,-4
-24,-59,-3
-21,-59,-1
-20,-59,-1
-20,-74,3
-19,-69,8
-22,-58,13
-25,-54,15
-30,-54,16
-33,-55,14
-32,-55,11
-28,-56,13
-25,-60,17
-27,-61,19
-28,-62,21
-29,-62,19
-27,-60,15
-26,-61,14
-23,-64,13
-24,-62,11
-23,-64,9
-20,-79,9
-18,-74,10
-23,-69,8
-25,-70,6
-26,-66,5
-25,-61,5
-23,-52,5
-22,-49,4
-22,-46,3
-23,-47,3
-23,-51,5
-22,-53,6
-22,-53,8
-21,-55,9
-18,-67,9
-18,-87,7
-20,-77,15
-21,-62,18
-17,-62,14
-15,-79,11
-14,-76,14
-12,-53,15
-15,-47,11
-18,-51,15
-22,-53,15
-25,-56,14
-23,-56,14
-21,-57,15
-20,-55,17
-20,-52,19
-19,-53,19
-21,-60,17
-24,-64,17
-23,-59,18
-23,-57,17
-29,-77,12
-51,-96,5
-52,-84,2
-16,-68,4
-6,-63,6
-3,-70,8
-5,-80,12
-18,-69,12
-19,-63,8
-19,-53,0
-19,-50,0
-18,-49,1
-17,-50,3
-16,-50,6
-16,-50,7
-18,-49,8
-18,-50,7
-18,-49,5
-20,-57,5
-22,-61,6
-23,-59,11
-22,-66,11
-25,-128,6
-22,-90,16
-16,-46,15
-15,-52,12
-19,-79,7
-17,-78,10
-18,-64,15
-21,-57,17
-12,-47,10
-13,-47,9
-18,-52,11
-21,-52,13
-22,-51,14
-21,-50,12
-14,-49,12
-14,-54,13
-20,-59,13
-29,-63,17
-31,-62,17
-26,-66,15
-19,-63,16
-16,-81,11
-25,-112,16
-30,-59,15
-24,-46,6
-19,-72,10
-22,-84,10
-19,-85,10
-17,-72,12
-16,-56,13
-18,-53,12
-20,-56,7
-19,-57,8
-17,-54,12
-16,-44,14
-15,-39,13
-17,-40,11
-17,-39,12
-18,-40,11
-19,-44,10
-21,-52,11
-23,-53,13
-22,-72,9
-25,-107,5
-35,-90,12
-33,-71,12
-22,-60,11
-22,-64,9
-14,-76,15
-12,-73,16
-11,-57,15
-12,-52,15
-18,-52,10
-23,-51,10
-24,-48,11
-21,-46,11
-20,-47,11
-15,-45,15
-16,-46,15
-14,-49,12
-5,-57,23
-24,-71,19
-30,-74,14
-32,-98,10
-36,-128,14
-24,-52,15
-18,-55,13
-17,-72,12
-23,-80,9
-20,-68,12
-15,-51,17
-14,-49,17
-16,-56,10
-16,-62,8
-21,-63,10
-21,-55,10
-18,-43,10
-17,-42,10
-19,-41,8
-20,-41,7
-22,-42,5
-23,-42,5
-24,-46,7
-24,-50,8
-22,-70,5
-22,-109,3
-23,-106,13
-15,-58,23
-11,-52,23
-13,-69,17
-12,-72,17
-19,-57,9
-20,-50,9
-15,-47,15
-17,-43,14
-20,-50,13
-21,-55,15
-20,-54,19
-19,-49,18
-18,-46,14
-17,-50,12
-21,-58,10
-22,-59,12
-23,-62,12
-24,-72,15
-41,-116,19
-28,-77,13
-23,-64,12
-18,-61,11
-18,-63,8
-20,-84,3
-20,-77,5
-17,-60,11
-16,-55,11
-15,-50,8
-16,-50,5
-19,-52,2
-19,-51,1
-17,-48,2
-15,-47,3
-14,-48,3
-14,-52,2
-18,-72,1
-21,-63,8
-19,-59,11
-20,-97,8
-23,-99,12
-19,-51,16
-16,-45,14
-16,-68,10
-17,-81,11
-16,-73,16
-15,-60,15
-16,-45,17
-18,-47,18
-20,-46,9
-21,-47,7
-21,-49,12
-21,-50,14
-20,-47,15
-19,-48,14
-24,-54,13
-30,-72,15
-31,-76,18
-23,-75,17
-19,-78,15
-23,-95,22
-25,-66,16
-24,-50,0
-22,-58,1
-30,-83,4
-32,-83,4
-22,-71,6
-17,-62,6
-12,-52,4
-12,-51,3
-14,-53,3
-15,-54,3
-15,-53,5
-15,-49,7
-15,-42,5
-15,-45,3
-16,-54,3
-22,-73,6
-21,-67,9
-18,-83,5
-19,-95,9
-21,-71,22
-21,-65,21
-12,-57,11
-11,-70,7
-7,-77,14
-12,-75,15
-14,-56,15
-14,-49,14
-20,-47,11
-21,-46,11
-22,-41,9
-20,-42,9
-19,-44,12
-20,-52,13
-20,-57,14
-24,-72,16
-26,-72,17
-23,-80,16
-25,-95,14
-22,-82,20
-23,-61,12
-20,-52,6
-23,-66,4
-26,-82,4
-28,-80,5
-20,-62,11
-18,-56,11
-13,-51,6
-13,-52,4
-14,-56,3
-14,-55,5
-14,-53,6
-14,-48,6
-15,-50,5
-12,-57,4
-12,-72,5
-10,-68,11
-9,-69,7
-15,-89,8
-17,-78,15
-16,-64,16
-11,-59,12
-8,-71,8
-10,-71,11
-15,-60,13
-16,-56,10
-16,-54,10
-17,-50,10
-18,-50,10
-20,-52,11
-21,-53,12
-19,-49,14
-19,-50,14
-18,-64,14
-17,-70,16
-21,-72,17
-22,-72,14
-24,-87,7
-29,-108,15
-31,-46,14
-24,-46,13
-30,-79,15
-29,-89,13
-16,-72,13
-11,-56,22
-10,-54,22
-14,-57,15
-15,-61,13
-21,-67,12
-20,-61,14
-15,-47,13
-14,-44,12
-14,-46,11
-15,-46,12
-19,-42,15
-19,-41,14
-18,-55,14
-18,-62,16
-15,-85,12
-17,-117,10
-21,-74,27
-20,-59,27
-15,-70,17
-8,-79,13
-7,-71,12
-6,-50,8
-6,-42,8
-16,-37,8
-22,-40,6
-28,-48,4
-29,-52,6
-28,-53,12
-26,-50,13
-25,-54,16
-25,-57,18
-25,-64,17
-25,-65,16
-22,-69,17
-21,-67,17
-22,-70,20
-27,-102,22
-39,-86,20
-33,-61,2
-27,-57,3
-27,-62,4
-24,-71,2
-16,-80,5
-15,-71,7
-13,-58,7
-13,-53,5
-16,-52,2
-17,-52,2
-21,-49,1
-21,-47,1
-18,-43,2
-19,-43,3
-22,-51,4
-21,-56,5
-19,-60,8
-20,-62,11
-22,-84,10
-27,-91,19
-23,-68,19
-12,-56,15
-8,-57,11
-10,-73,9
-12,-72,12
-18,-59,10
-18,-51,9
-19,-44,6
-20,-45,5
-22,-48,6
-22,-49,8
-23,-52,10
-23,-51,11
-22,-53,15
-21,-54,16
-24,-67,17
-31,-72,26
-27,-77,26
-19,-65,11
-21,-75,7
-25,-91,17
-28,-58,11
-24,-56,-1
-25,-70,0
-30,-88,5
-28,-82,2
-17,-64,2
-14,-57,2
-13,-55,2
-13,-56,2
-14,-62,3
-14,-61,4
-14,-51,5
-15,-39,4
-16,-37,3
-19,-41,1
-19,-46,0
-23,-65,5
-24,-67,8
-22,-63,12
-18,-85,8
-19,-96,14
-16,-67,20
-12,-52,17
-13,-58,12
-16,-79,9
-16,-80,13
-17,-57,16
-17,-49,15
-18,-47,14
-22,-48,11
-26,-48,9
-26,-48,16
-25,-50,18
-23,-51,19
-21,-51,18
-26,-66,11
-25,-76,10
-20,-89,8
-20,-100,8
-17,-84,14
-18,-70,14
-21,-52,11
-24,-57,5
-32,-78,-7
-30,-73,-5
-21,-60,3
-18,-57,5
-11,-54,6
-12,-55,3
-14,-55,3
-16,-54,4
-16,-51,4
-15,-46,5
-16,-46,5
-17,-56,3
-18,-69,3
-21,-67,8
-20,-59,10
-17,-84,8
-21,-103,12
-19,-52,19
-19,-44,15
-20,-64,10
-20,-80,8
-17,-79,13
-10,-56,17
-9,-50,18
-14,-51,14
-18,-52,11
-25,-46,11
-24,-43,12
-24,-46,12
-21,-47,13
-15,-49,16
-14,-51,17
-14,-70,21
-19,-73,18
-19,-75,13
-16,-74,15
-24,-105,17
-30,-55,9
-25,-55,6
-21,-58,6
-32,-76,5
-28,-76,9
-21,-62,13
-14,-52,14
-13,-51,12
-15,-54,10
-16,-53,9
-18,-51,9
-17,-51,10
-14,-49,11
-14,-49,11
-15,-51,9
-16,-55,8
-18,-62,6
-19,-63,8
-18,-75,13
-21,-104,13
-20,-86,23
-16,-66,22
-5,-53,16
-5,-79,14
-6,-74,18
-11,-51,13
-13,-47,10
-15,-42,8
-18,-42,8
-21,-46,8
-21,-48,8
-19,-50,9
-19,-50,10
-23,-50,10
-25,-53,9
-31,-67,7
-33,-75,7
-31,-78,8
-26,-75,11
-22,-109,17
-26,-63,15
-29,-54,8
-27,-68,6
-28,-81,12
-27,-83,13
-16,-76,17
-19,-61,12
-16,-60,13
-10,-65,13
-14,-68,9
-15,-66,9
-12,-59,11
-12,-45,9
-12,-40,7
-15,-36,5
-16,-37,5
-18,-41,3
-20,-43,2
-22,-51,1
-25,-59,3
-24,-77,2
-30,-115,5
-27,-82,10
-20,-52,13
-19,-64,16
-20,-89,6
-16,-85,8
-12,-60,12
-12,-50,12
-21,-53,19
-21,-50,14
-26,-53,5
-25,-54,9
-21,-55,14
-18,-55,15
-12,-55,15
-6,-50,15
-2,-52,18
-11,-59,15
-22,-68,12
-28,-77,10
-24,-75,12
-31,-95,11
-32,-91,10
-25,-53,3
-21,-48,2
-24,-62,2
-24,-72,5
-26,-84,5
-21,-73,7
-13,-58,9
-12,-53,8
-17,-53,3
-18,-55,2
-19,-53,4
-19,-44,6
-18,-41,6
-17,-42,5
-17,-46,3
-19,-58,1
-21,-62,2
-26,-65,8
-25,-73,11
-26,-104,11
-25,-85,17
-11,-54,20
-4,-47,17
-4,-70,9
-6,-80,11
-12,-72,13
-12,-65,19
-22,-50,17
-24,-47,11
-21,-46,15
-26,-42,9
-23,-42,8
-19,-42,9
-16,-42,10
-12,-46,13
-16,-54,14
-25,-74,13
-24,-80,13
-24,-103,7
-23,-109,10
-22,-69,11
-26,-60,8
-30,-69,6
-34,-73,4
-29,-71,1
-25,-70,3
-15,-59,7
-8,-53,10
-10,-52,9
-14,-50,7
-16,-50,5
-19,-52,4
-20,-52,4
-16,-49,5
-14,-48,5
-14,-56,2
-15,-70,1
-20,-75,4
-22,-74,3
-22,-83,8
-20,-71,15
-22,-63,21
-16,-53,17
-9,-63,5
-3,-76,10
-6,-76,13
-12,-60,11
-6,-54,23
-22,-48,21
-21,-47,18
-19,-40,14
-18,-39,11
-19,-40,7
-20,-42,6
-20,-54,6
-20,-64,8
-23,-74,11
-23,-73,12
-17,-69,12
-19,-91,12
-30,-88,29
-35,-66,13
-16,-60,5
-28,-93,9
-27,-83,8
-21,-57,14
-17,-50,18
-15,-46,15
-16,-50,11
-15,-58,8
-15,-60,9
-15,-55,11
-14,-53,12
-12,-47,11
-13,-48,9
-15,-57,8
-16,-62,10
-15,-70,8
-17,-86,7
-21,-77,22
-17,-64,18
-14,-65,14
-8,-69,18
-6,-63,19
-9,-52,12
-10,-50,10
-18,-49,8
-23,-52,10
-23,-57,9
-24,-60,7
-24,-60,7
-24,-58,10
-28,-62,11
-30,-65,9
-30,-60,10
-29,-59,10
-26,-61,10
-24,-62,13
-25,-62,13
-28,-74,12
-33,-100,9
-31,-66,17
-29,-64,11
-21,-62,16
-20,-57,15
-22,-64,4
-21,-74,5
-17,-74,11
-18,-68,13
-14,-60,14
-14,-57,10
-15,-52,7
-17,-51,6
-18,-49,7
-19,-49,6
-20,-47,9
-19,-46,10
-19,-46,9
-19,-48,10
-19,-51,10
-19,-61,5
-22,-85,1
-33,-101,15
-33,-85,21
-24,-58,10
-18,-60,7
-8,-70,10
-8,-67,13
-15,-55,8
-17,-53,7
-23,-52,6
-25,-51,6
-23,-49,10
-23,-50,11
-22,-49,10
-22,-49,11
-22,-51,12
-22,-56,13
-22,-64,12
-20,-70,16
-19,-65,18
-23,-73,22
-32,-96,19
-30,-71,8
-31,-65,3
-32,-61,2
-28,-55,1
-22,-64,-3
-21,-74,-2
-22,-80,-1
-19,-68,1
-13,-52,-2
-12,-50,-3
-16,-53,-3
-20,-56,-1
-21,-53,0
-21,-52,0
-21,-53,0
-22,-51,0
-22,-52,0
-25,-55,2
-27,-57,2
-29,-58,2
-30,-59,3
-28,-63,7
-24,-74,8
-24,-93,3
-30,-72,5
-30,-61,13
-29,-61,15
-23,-72,17
-21,-71,26
-16,-65,27
-13,-50,17
-12,-48,14
-15,-50,9
-15,-52,8
-14,-50,7
-14,-50,8
-16,-47,6
-17,-44,7
-20,-42,10
-22,-44,11
-24,-59,12
-38,-67,11
-31,-72,11
-30,-79,6
-34,-101,8
-33,-65,5
-32,-57,4
-34,-56,1
-31,-62,0
-28,-76,0
-25,-71,2
-18,-59,5
-15,-56,7
-16,-58,5
-18,-60,3
-22,-61,2
-23,-59,1
-21,-52,1
-22,-50,1
-25,-47,2
-26,-46,2
-28,-44,2
-30,-54,4
-31,-60,8
-28,-59,13
-25,-61,12
-23,-105,5
-25,-91,14
-23,-55,15
-22,-54,11
-21,-67,4
-21,-77,8
-17,-72,10
-15,-67,8
-13,-53,9
-13,-49,8
-15,-47,6
-17,-48,5
-20,-48,9
-20,-47,11
-21,-48,9
-18,-49,11
-18,-51,11
-22,-63,12
-25,-69,15
-36,-70,20
-28,-84,17
-24,-105,9
-20,-85,19
-28,-56,6
-26,-63,2
-30,-80,4
-29,-87,3
-23,-72,7
-20,-66,7
-12,-57,6
-12,-56,5
-10,-57,3
-9,-56,4
-10,-48,6
-14,-47,3
-12,-47,2
-12,-48,2
-13,-52,2
-18,-68,3
-17,-64,5
-15,-64,7
-18,-86,7
-23,-89,18
-19,-67,18
-8,-53,12
-8,-71,11
-9,-85,21
-8,-72,22
-8,-50,13
-9,-48,13
-15,-55,15
-24,-58,16
-27,-49,6
-20,-51,12
-24,-53,12
-24,-53,12
-23,-53,11
-23,-60,13
-25,-63,13
-27,-70,14
-24,-70,15
-25,-93,8
-31,-106,15
-22,-52,13
-18,-49,8
-20,-83,10
-21,-95,14
-20,-82,15
-17,-66,15
-13,-51,15
-12,-53,13
-12,-55,10
-15,-53,9
-15,-49,11
-16,-47,12
-16,-47,11
-15,-47,11
-14,-47,10
-16,-52,11
-15,-55,12
-16,-67,8
-15,-78,5
-25,-105,11
-25,-83,20
-20,-54,16
-16,-55,11
-11,-82,14
-8,-65,13
-12,-55,9
-12,-51,12
-14,-48,13
-19,-50,9
-21,-52,10
-21,-53,15
-18,-52,18
-16,-50,17
-18,-50,14
-19,-50,9
-21,-54,8
-23,-66,11
-21,-69,15
-28,-69,17
-34,-92,12
-27,-72,10
-26,-54,3
-22,-54,2
-28,-77,3
-26,-84,0
-22,-77,1
-15,-70,6
-16,-64,-2
-18,-64,-5
-12,-61,2
-15,-61,1
-19,-56,-4
-16,-52,-3
-20,-53,-2
-20,-54,0
-23,-55,-2
-26,-55,-4
-32,-50,-4
-33,-47,-2
-33,-44,2
-35,-40,8
-34,-41,11
-35,-52,8
-36,-55,6
-41,-55,6
-40,-57,9
-40,-62,23
-35,-81,17
-35,-108,-2
-28,-64,3
-20,-52,13
-23,-65,9
-16,-84,5
-10,-78,8
8,-44,7
3,-35,5
-20,-48,5
-20,-56,4
-19,-65,7
-17,-61,15
-14,-60,19
-15,-55,21
-15,-52,22
-16,-52,17
-19,-55,14
-24,-56,13
-27,-55,13
-27,-52,14
-28,-54,13
-24,-63,12
-23,-66,12
-24,-68,15
-25,-76,13
-31,-90,10
-28,-65,10
-25,-58,9
-22,-67,8
-17,-79,4
-15,-83,4
-14,-78,7
-16,-65,11
-16,-60,11
-13,-52,10
-16,-50,8
-25,-48,6
-29,-48,6
-29,-45,8
-26,-41,9
-23,-40,11
-22,-41,11
-21,-48,9
-23,-54,7
-26,-61,4
-28,-61,6
-30,-85,6
-43,-106,13
-35,-54,17
-19,-48,8
-13,-73,4
-14,-94,4
-13,-78,10
-15,-49,8
-12,-44,9
-23,-44,7
-28,-43,6
-34,-51,2
-31,-55,4
-30,-50,6
-25,-45,9
-18,-47,14
-18,-54,14
-21,-79,11
-24,-78,13
-23,-75,16
-26,-101,24
-41,-111,20
-27,-61,13
-18,-63,5
-15,-87,3
-7,-90,12
-10,-69,19
-9,-58,17
-11,-47,7
-14,-44,3
-21,-45,1
-21,-45,2
-17,-47,3
-15,-47,3
-10,-45,6
-10,-44,6
-14,-50,5
-21,-76,5
-22,-81,9
-15,-95,13
-18,-110,14
-20,-71,24
-21,-62,21
-10,-62,17
-10,-70,14
-12,-67,14
-12,-64,13
-14,-52,10
-15,-48,10
-18,-47,9
-21,-48,8
-27,-55,7
-30,-58,7
-28,-54,12
-21,-48,15
-19,-53,16
-16,-75,16
-15,-74,18
-15,-63,25
-16,-60,21
-33,-115,17
-39,-90,35
-22,-54,15
-16,-65,16
-20,-89,29
-14,-84,28
-2,-64,22
-5,-55,17
-10,-50,18
-16,-52,12
-18,-54,9
-23,-52,7
-25,-50,8
-18,-46,8
-15,-45,7
-14,-47,7
-15,-50,7
-17,-55,7
-19,-60,7
-18,-72,10
-19,-95,11
-23,-88,25
-22,-70,25
-15,-60,18
-11,-75,19
-4,-69,23
-8,-52,15
-9,-48,12
-11,-48,10
-26,-50,9
-31,-48,11
-29,-49,11
-27,-45,8
-30,-42,5
-40,-41,-3
-45,-47,-3
-28,-85,-5
-19,-108,-2
-11,-73,5
1,-75,0
-2,-85,2
-7,-75,2
-9,-56,1
-11,-51,4
-17,-51,0
-22,-57,-2
-16,-61,1
-15,-62,1
-15,-65,0
-15,-63,-2
-15,-62,-2
-16,-57,-4
-15,-56,-4
-20,-59,-7
-22,-58,-6
-25,-54,-3
-23,-54,-4
-19,-61,-5
-14,-81,-7
-10,-115,0
-10,-76,3
3,-60,14
6,-61,17
11,-72,11
17,-67,18
7,-55,17
4,-53,12
-2,-55,7
-7,-56,8
-4,-58,11
0,-62,13
-4,-64,12
-16,-62,12
-19,-60,11
-29,-52,6
-30,-48,5
-31,-54,4
-30,-56,6
-26,-58,10
-24,-58,11
-20,-63,13
-18,-66,13
-18,-70,13
-21,-76,15
-29,-94,21
-21,-72,11
-19,-65,11
-18,-65,6
-9,-70,8
-18,-76,1
-18,-77,2
-17,-62,2
-17,-56,0
-17,-48,-1
-17,-46,-1
-18,-46,-1
-18,-47,0
-18,-46,1
-18,-45,2
-16,-45,4
-16,-47,4
-17,-62,3
-19,-86,8
