x,y,z
1.0252504348754885,-3.683943271636963,0.4846039116382599
1.0082979202270508,-2.731098175048828,0.5193319320678711
0.6461219787597656,-0.8094069957733154,-0.1175078451633453
0.0153417587280273,0.2043190002441406,-0.853794276714325
-0.7487850189208984,-0.009296178817749,-1.301893711090088
-0.2877130508422851,-0.3215203285217285,-1.319007158279419
1.0699872970581057,0.5825762748718262,-1.522683024406433
3.7527828216552734,4.878832817077637,-1.5507830381393433
3.892544746398926,9.261857986450195,1.6095198392868042
3.072153091430664,9.223162651062012,6.041793823242188
-0.3973865509033203,4.026256084442139,3.122855424880981
-1.346297264099121,0.6249432563781738,-1.1589839458465576
0.6015205383300781,-0.5876445770263672,-2.4202375411987305
1.2831945419311523,-0.773043155670166,-0.7941179275512695
-2.194234848022461,-0.2508363723754883,2.119126796722412
-2.5451526641845703,-1.1648268699645996,0.2639113664627075
-2.354241371154785,-1.4871597290039062,-1.6407859325408936
-2.364886283874512,-0.8673596382141113,-2.876627206802368
-2.534597396850586,-0.1134662628173828,-3.01444411277771
-2.189085960388184,0.5477132797241211,-2.0481410026550293
-1.7113046646118164,1.5067110061645508,-0.6300592422485352
-1.0609245300292969,2.3839025497436523,0.7739197611808777
-0.3790349960327148,2.194812297821045,1.064221739768982
0.163543701171875,0.8317513465881348,0.6893734335899353
1.3838930130004885,-0.9968414306640624,0.379733145236969
1.203364372253418,-1.4398760795593262,0.4694892168045044
0.552210807800293,-1.0489134788513184,0.1946311742067337
0.1835546493530273,-0.7577576637268066,-0.4909577667713165
-0.2588338851928711,-0.6312761306762695,-1.1878211498260498
-0.0404739379882812,-0.6461715698242188,-1.6527594327926636
-0.3897123336791992,-0.680182933807373,-1.8732924461364744
-0.7782602310180664,-0.661653995513916,-1.747281193733215
-0.6637992858886719,-0.5058188438415527,-1.4799636602401731
-0.6452522277832031,-0.1927642822265625,-1.13214373588562
-0.2178850173950195,0.1988401412963867,-0.5672997832298279
0.0011062622070312,0.4492659568786621,0.3420167863368988
0.745152473449707,0.1042494773864746,1.057739019393921
0.5234098434448242,-0.4814624786376953,1.257612943649292
0.4874048233032226,-0.6057939529418945,0.772659182548523
0.9286413192749025,-0.7855105400085449,-0.0017375946044921
0.6745567321777344,-1.2493276596069336,-0.8004865050315857
1.0318098068237305,-1.8230154514312744,-1.5281124114990234
0.8110799789428711,-2.2154295444488525,-1.9781831502914429
0.7637014389038086,-2.6967687606811523,-1.9099781513214111
1.2222785949707031,-3.0197672843933105,-1.7033209800720217
1.642451286315918,-2.9793503284454346,-1.6366920471191406
2.604445457458496,-2.0053179264068604,-1.713060975074768
3.428563117980957,-0.6716525554656982,-0.5184227228164673
3.122888565063477,0.9976706504821776,2.468024730682373
0.4611215591430664,2.6573758125305176,7.492208480834961
-3.061160087585449,5.720366477966309,10.71666145324707
-3.640310287475586,7.300979614257812,3.9788880348205566
-0.0222787857055664,6.050018310546875,-3.422534465789795
-0.1626815795898437,3.918231010437012,-1.8725943565368648
-0.1652517318725586,1.438070297241211,2.0242302417755127
0.441288948059082,-0.7069158554077148,3.872472286224365
-0.4562654495239258,-1.9670329093933103,3.279118776321411
-0.9107580184936525,-2.365497589111328,0.9421249628067015
-1.2176294326782229,-2.322869300842285,-0.6536138653755188
-1.2303056716918943,-1.8685832023620603,-1.1061151027679443
-1.1706304550170898,-1.2680444717407229,-0.8536142706871033
-0.5350608825683594,-0.9421710968017578,-0.3497787714004516
-0.6155872344970703,-0.7486367225646973,-0.2482599020004272
-0.6672887802124023,-0.8205070495605469,-0.2238906621932983
-0.1524190902709961,-1.4160752296447754,-0.3866135478019714
-0.232762336730957,-2.082552671432495,-0.5664159059524536
-0.20941162109375,-2.300124406814575,-0.6470874547958374
-0.6334352493286133,-1.913264274597168,-0.7123264074325562
-0.8347625732421875,-1.6829135417938232,-1.856247901916504
0.0476808547973632,-2.0924863815307617,-1.9347277879714968
0.1472978591918945,-2.6423630714416504,-1.308545470237732
0.4536685943603515,-2.82932186126709,1.0434513092041016
1.113910675048828,-2.314455270767212,2.231956720352173
1.5424327850341797,-1.1188457012176514,1.7166820764541626
0.9077682495117188,0.2372829914093017,0.4324368238449096
1.095294952392578,0.9153118133544922,-0.8108962774276733
4.145116806030273,3.143618106842041,-1.1992783546447754
4.768185615539551,8.917155265808105,1.041513442993164
1.6123809814453125,8.285806655883789,4.8412766456604
-1.3330364227294922,1.4698779582977295,1.5331144332885742
-0.8653993606567383,-0.4917614459991455,-1.8014235496520996
1.4034204483032229,-0.4567413330078125,-1.8645744323730469
0.5713214874267578,-0.0877563953399658,0.1345576047897339
-0.8890829086303711,0.7739391326904297,1.9814016819000244
-1.882303237915039,0.4932966232299804,1.612442970275879
-2.324398994445801,-0.7317345142364502,0.0535917878150939
-2.2532358169555664,-1.36785626411438,-1.4382215738296509
-2.033749580383301,-0.9269506931304932,-2.5266661643981934
-2.17972183227539,-0.3266246318817138,-2.755987882614136
-2.015408515930176,0.4325628280639648,-2.22812294960022
-1.7056350708007812,1.3076214790344238,-1.2773698568344116
-0.9930553436279296,2.3388631343841557,-0.2458618134260177
-0.5447368621826172,2.989622116088867,0.5403410196304321
-0.5184755325317383,2.9467287063598637,0.7892343997955322
-0.3386611938476562,2.3000197410583496,0.3913754820823669
0.7185211181640625,0.6975517272949219,-0.2235325276851654
0.4818058013916015,-1.1656732559204102,-0.7918497323989868
0.3133649826049804,-1.6667237281799316,-1.0865390300750732
-0.3711957931518554,-1.5567197799682615,-1.3627073764801023
-0.7240924835205078,-1.1423306465148926,-1.6338658332824707
-0.175271987915039,-0.6393704414367676,-1.6131962537765503
-0.5881557464599609,-0.324134349822998,-1.2162760496139526
-0.9332962036132812,-0.1338057518005371,-0.7988913059234619
-0.4856147766113281,0.1477260589599609,-0.7378132939338684
-0.2241935729980468,0.2965426445007324,-0.7835882902145386
0.1013603210449218,-0.0640125274658203,-0.6721327900886536
0.8811769485473633,-0.9379353523254396,-0.7021774649620056
0.9587373733520508,-1.826214075088501,-0.8888841271400452
1.0590696334838867,-2.0687079429626465,-1.0385627746582031
1.399632453918457,-2.087223052978516,-0.8765843510627747
1.3532495498657229,-2.182704210281372,-0.6695492267608643
1.409393310546875,-1.7444558143615725,-0.6986553072929382
2.5120649337768555,-0.3924348354339599,-1.3023468255996704
1.593766212463379,1.5297744274139404,-0.3954248428344726
0.4204969406127929,3.110441207885742,2.5202598571777344
-0.0376873016357421,3.315356731414795,7.985638618469238
1.1256952285766602,3.88090705871582,6.277866363525391
1.9288387298583984,5.032206058502197,1.4784314632415771
0.7388134002685547,2.876657485961914,1.951923370361328
0.2739343643188476,-0.1318249702453613,2.124584436416626
0.2903070449829101,-1.8056740760803225,1.747205376625061
-0.8809738159179688,-2.547848701477051,1.520111083984375
-1.885913848876953,-2.5869297981262207,0.7819030284881592
-1.617807388305664,-1.1106667518615725,-0.8743646740913391
-1.350177764892578,-0.5360608100891113,-0.6496043801307678
-0.9652090072631836,-0.2891640663146972,0.016043484210968
-0.2092504501342773,-0.3190481662750244,0.6216633915901184
0.0482721328735351,-0.6050252914428711,0.7399949431419373
-0.2554998397827148,-1.117760419845581,0.2135704755783081
-0.50103759765625,-1.548262119293213,-0.3995383977890014
-0.5045061111450195,-1.7623460292816162,-0.9929932355880736
-0.1770267486572265,-1.9509923458099363,-1.0999850034713743
-0.0076847076416015,-2.148296356201172,-0.707101047039032
0.4777374267578125,-1.886643886566162,-0.4398580193519592
0.0861186981201171,-1.506129264831543,-0.3122105598449707
-0.3084449768066406,-1.4816992282867432,-0.3729578256607055
-0.1638526916503906,-1.5370981693267822,-0.6363568902015686
-0.2479057312011718,-1.7105975151062012,-0.5592976808547974
0.2680578231811523,-2.155210494995117,-0.0371010899543762
1.3060264587402344,-2.508716106414795,0.9295955300331116
0.8256635665893555,-1.6431632041931152,0.9558915495872498
0.2790155410766601,-0.1559925079345703,-0.1391069293022155
-0.1809167861938476,0.5772931575775146,-1.062767744064331
1.5931215286254885,1.8739652633666992,-1.981831431388855
3.981831550598145,5.674087047576904,-1.764801263809204
3.84262752532959,8.505813598632812,1.5840716361999512
0.3954648971557617,5.784613609313965,3.555509567260742
-0.9347829818725586,1.9375953674316408,1.1654542684555054
0.728611946105957,0.386106014251709,-0.8987945914268494
1.896778106689453,0.0095396041870117,-0.160678744316101
0.3804092407226562,-0.0089836120605468,1.165096640586853
-1.6616668701171875,0.0407772064208984,1.473995804786682
-2.726285934448242,-0.1239528656005859,0.4081594347953796
-2.565767288208008,-0.2073049545288086,-1.672637939453125
-2.066221237182617,-0.1253247261047363,-2.6739625930786133
-2.361985206604004,-0.0421161651611328,-2.302397966384888
-2.1676483154296875,0.2076115608215332,-1.172391057014465
-1.3348875045776367,0.4820337295532226,-0.3624018132686615
-1.040318489074707,0.6242003440856934,0.0975066125392913
-1.0111818313598633,0.5054974555969238,0.1859687268733978
-0.6767406463623047,0.4863238334655761,-0.0107858777046203
-0.0629177093505859,0.4025044441223144,-0.2670411169528961
0.7267398834228516,0.0527725219726562,-0.2313652336597442
0.6179494857788086,-0.2769908905029297,-0.1299077570438385
0.1745290756225586,-0.4819889068603515,-0.1938648223876953
-0.1622400283813476,-0.4733262062072754,-0.659142792224884
-0.4530878067016601,-0.4004278182983398,-1.3503764867782593
-0.7279071807861328,-0.3268065452575683,-1.815657377243042
-0.5631837844848633,-0.3173098564147949,-1.9761687517166135
-0.5245132446289062,-0.3844246864318847,-1.833244562149048
-0.137608528137207,-0.4850475788116455,-1.3546195030212402
0.0514497756958007,-0.61918044090271,-0.6173897981643677
0.7541580200195312,-0.796893835067749,-0.0578100681304931
0.4781808853149414,-1.039849042892456,0.2275991141796112
0.8798141479492188,-1.2364437580108645,0.1889700293540954
0.7898712158203125,-1.5428366661071775,-0.1521232426166534
0.8009014129638672,-1.7896959781646729,-0.6704566478729248
2.121331214904785,0.7098283767700195,-2.846931219100952
2.617887496948242,1.4345543384552002,-1.2873420715332031
2.132753372192383,1.2171380519866943,3.463196277618408
-0.2585391998291015,4.047663688659668,7.548413276672363
0.3430414199829101,5.518562316894531,3.6095149517059326
0.6363630294799805,3.825554370880127,0.4058150351047516
0.0956277847290039,2.122495174407959,1.189915895462036
0.0076913833618164,0.9285030364990234,2.227879524230957
-0.1548328399658203,-0.6015143394470215,2.296110153198242
-0.9579019546508788,-2.035127639770508,1.735215663909912
-1.6504526138305664,-3.030145168304444,1.2530713081359863
-1.0655670166015625,-3.509692668914795,0.7125508785247803
-0.9777669906616212,-3.026557445526123,0.0281944870948791
-0.8522558212280273,-1.7432420253753662,-0.4842869639396667
-0.8501834869384766,-1.1253678798675537,-0.3670931458473205
-0.6538381576538086,-1.1330153942108154,0.3758082985877991
-0.080662727355957,-1.1658592224121094,0.5451655983924866
0.4453849792480469,-1.247910976409912,0.3959712982177734
-0.0736894607543945,-1.4485080242156982,-0.0706469416618347
0.3602638244628906,-1.302778959274292,-0.245822012424469
0.2859735488891601,-0.81593918800354,-0.4216091632843017
0.287017822265625,-0.4621007442474365,-0.4046672582626343
-0.0885400772094726,-0.3095147609710693,-0.5084124803543091
0.0324487686157226,-0.4408376216888428,-0.9125025272369384
0.0146484375,-0.8829429149627686,-1.0281928777694702
0.0572366714477539,-1.426297664642334,-0.8970836400985718
-0.006906509399414,-1.6451799869537354,-0.4752724766731262
-0.4120311737060547,-1.7276766300201416,-0.2547733783721924
-0.6482448577880859,-1.7353885173797607,-0.312641978263855
-0.6251373291015625,-1.6353473663330078,-0.4951398372650146
-0.0806779861450195,-1.1531388759613037,-0.5001269578933716
-0.2183132171630859,-0.5276789665222168,-0.6522526741027832
0.1169033050537109,-0.1003310680389404,-1.103733777999878
1.1403818130493164,0.4326109886169433,-1.5720419883728027
3.2955923080444336,3.766823530197144,-1.8571723699569704
4.341773986816406,8.411685943603516,0.4230213463306427
2.5674428939819336,6.079985618591309,4.377978324890137
1.6219959259033203,1.2971041202545166,3.1230006217956543
2.1484804153442383,-0.4865477085113525,0.6221125721931458
1.380685806274414,-0.7557754516601562,0.3046659231185913
-0.5392608642578125,-1.0819222927093506,0.4932924509048462
-1.47869873046875,-0.8500182628631592,-0.4256166815757751
-1.9410076141357424,-0.3464367389678955,-1.124600172042847
-2.27639389038086,0.0330820083618164,-1.9211091995239256
-2.152576446533203,0.0923287868499755,-2.4634127616882324
-2.299570083618164,0.0470662117004394,-2.414271116256714
-2.378659248352051,0.0875074863433837,-2.082364320755005
-2.21895694732666,0.6280217170715332,-1.1312739849090576
-1.3101577758789062,1.6945154666900637,0.0793228819966316
-1.187053680419922,2.5636441707611084,0.9309906363487244
-0.7336206436157227,2.6463623046875,0.771726131439209
-0.3059587478637695,2.105696678161621,-0.0774761885404586
-0.4073410034179687,1.2759552001953125,-1.2532905340194702
-0.3164968490600586,0.5730223655700684,-1.8948599100112915
-0.7065649032592773,0.1616497039794922,-2.05456280708313
-0.143402099609375,0.0952210426330566,-2.277036190032959
-0.7796382904052734,0.0095477104187011,-1.835860013961792
-1.0516719818115234,0.0491294860839843,-1.3626433610916138
-0.7603464126586914,0.0559229850769043,-0.9600674510002136
-0.0817327499389648,-0.2573022842407226,-0.6446713209152222
0.5248231887817383,-0.8971109390258789,-0.345844030380249
0.7870273590087891,-1.6451120376586914,-0.0635633468627929
0.6317777633666992,-2.229285717010498,0.1183230876922607
1.0186996459960938,-2.4884729385375977,0.3037210702896118
1.280378341674805,-2.3326292037963867,0.03878915309906
1.984954833984375,-0.8844163417816162,-1.026343584060669
2.559873580932617,1.6806421279907229,-1.3936690092086792
2.3501081466674805,2.7350523471832275,1.434372067451477
1.197922706604004,2.387357234954834,5.033642768859863
-0.6494989395141602,3.01701021194458,6.204180240631104
-0.7927913665771484,4.497402667999268,2.779465913772583
-0.2371549606323242,4.610979080200195,1.1986684799194336
-0.050389289855957,3.365048885345459,1.9790741205215452
-0.7442245483398438,1.54856538772583,2.661637783050537
-0.6186313629150391,-0.9926095008850098,2.551230192184448
-1.3483266830444336,-2.981132984161377,1.5532307624816897
-1.3802175521850586,-4.155545234680176,0.2620090842247009
-1.273691177368164,-4.174590587615967,-0.2872941493988037
-0.6133632659912109,-3.033731460571289,-0.5508214831352234
-0.237283706665039,-1.5979948043823242,-0.8157642483711243
-0.4091682434082031,-1.0344934463500977,-0.2653045058250427
0.2627811431884765,-1.2671914100646973,0.9679973125457764
0.4072742462158203,-1.122384786605835,1.751490592956543
0.7946367263793945,-0.5280137062072754,1.1040136814117432
0.8165140151977539,-0.6034266948699951,0.3064016103744507
0.3665637969970703,-1.095020055770874,-0.2894259691238403
0.068389892578125,-1.461127996444702,-0.5461034178733826
-0.2009620666503906,-1.62740159034729,-0.7644348740577698
-0.5909137725830078,-1.6261610984802246,-0.9525737166404724
-0.4755411148071289,-1.6551811695098877,-1.0834800004959106
0.0209484100341796,-1.876663446426392,-1.0045545101165771
-0.1837892532348632,-2.123612642288208,-0.6638475656509399
0.075383186340332,-2.3418080806732178,-0.1235014200210571
0.4077825546264648,-2.137650728225708,0.2925384044647217
0.2945642471313476,-1.4018526077270508,0.457392543554306
0.4358129501342773,-0.3933343887329101,0.1397476196289062
0.2224016189575195,0.1691956520080566,-0.5578196048736572
0.1640100479125976,-0.1225283145904541,-1.3094418048858645
1.2558412551879885,-0.7601563930511475,-1.6701701879501345
3.9374265670776367,0.5262446403503418,-1.2850890159606934
5.129647254943848,7.079852104187012,0.8832089304924011
2.9944047927856445,8.640214920043945,5.591825008392334
-0.4666051864624023,3.167105436325073,2.997855424880981
-0.7136926651000977,-0.231675386428833,-0.9304072856903076
0.9908323287963868,-0.7927563190460205,-1.9130537509918213
1.293476104736328,-0.5734364986419678,-0.4279993772506714
-0.3055629730224609,0.1496965885162353,1.372565507888794
-1.6784563064575195,0.4860851764678955,1.6095422506332395
-2.2090091705322266,-0.1317901611328125,0.5246006846427917
-1.713151931762695,-0.7766194343566895,-1.220952033996582
-2.222376823425293,-0.4426357746124267,-2.2499940395355225
-2.139031410217285,0.0784912109375,-1.8910568952560425
-2.128263473510742,0.8721232414245605,-1.191821575164795
-1.7718591690063477,1.7223353385925293,-0.2822133898735046
-1.3799982070922852,2.257781505584717,0.5242859721183777
-0.5774030685424805,2.291619300842285,0.4133549630641937
0.0465602874755859,1.4103617668151855,0.1735136210918426
0.9953889846801758,-0.740595817565918,0.0055312514305114
0.7837800979614258,-1.5984654426574707,-0.1903595626354217
0.0991325378417968,-1.049459457397461,-0.4581132531166076
-0.2091407775878906,-0.6722345352172852,-0.8175055980682373
-0.0086050033569335,-0.552565336227417,-1.1886990070343018
-0.4527235031127929,-0.4922575950622558,-1.425642967224121
-0.2739315032958984,-0.4728560447692871,-1.6892589330673218
-0.1975784301757812,-0.2569756507873535,-1.7922728061676023
-0.6670808792114258,0.0361285209655761,-1.3811782598495483
-0.5533380508422852,0.1242249011993408,-0.8779323101043701
-0.118682861328125,0.0734891891479492,-0.6540449857711792
-0.0560264587402343,-0.2565443515777588,-0.5869861841201782
0.6002130508422852,-1.1288111209869385,-0.5679628252983093
0.4495849609375,-1.937344074249268,-0.6429343223571777
0.8721094131469727,-2.1690683364868164,-0.845880925655365
1.0340862274169922,-1.80883264541626,-1.1637849807739258
2.124892234802246,-0.946359395980835,-1.9375724792480469
2.875948905944824,-0.1972396373748779,-2.1223700046539307
1.950153350830078,0.8482785224914551,0.1095794439315795
0.6391639709472656,2.989452123641968,3.907783508300781
1.0714082717895508,3.791249990463257,8.763351440429688
2.5798377990722656,4.868075370788574,5.036177635192871
1.6034011840820312,4.512262344360352,1.8904348611831665
-0.2520685195922851,1.4092659950256348,2.39791202545166
0.7703027725219727,-1.471212387084961,1.7352681159973145
0.4306859970092773,-3.1909780502319336,1.825174331665039
-0.9298381805419922,-3.700007438659668,1.6576809883117676
-2.5706100463867188,-3.09580659866333,0.7371388673782349
-2.293093681335449,-1.8358163833618164,-0.3533306121826172
-1.539113998413086,-0.6553535461425781,-1.1107525825500488
-1.2152786254882812,-0.0686619281768798,-1.3093280792236328
-1.063878059387207,-0.389218807220459,-0.6835101246833801
-0.7549629211425781,-0.9230344295501708,0.3855109810829162
-0.0007295608520507,-1.046966314315796,0.2659443020820617
-0.1604566574096679,-1.1246538162231443,-0.2076284289360046
-0.1307754516601562,-1.43513822555542,-0.2854166030883789
-0.202493667602539,-1.5025849342346191,-0.2630278468132019
0.221048355102539,-1.2672176361083984,-0.2119823098182678
0.1247501373291015,-1.11570143699646,-0.1620896458625793
0.1320705413818359,-1.185459852218628,-0.1557555198669433
0.3176774978637695,-1.3935670852661133,-0.2436953783035278
-0.0744361877441406,-1.498420476913452,-0.3805170655250549
-0.4392976760864258,-1.4946134090423584,-0.4791645407676697
-0.3507947921752929,-1.50223970413208,-0.5198521018028259
-0.0469636917114257,-1.4378366470336914,-0.3946903347969055
-0.1041746139526367,-1.188912868499756,-0.0912942886352539
0.3776254653930664,-0.8828413486480713,-0.0516834259033203
0.1826200485229492,-0.5413191318511963,-0.4370602965354919
0.7695722579956055,-1.0652682781219482,-1.1510660648345947
3.1807861328125,-0.471358060836792,-1.1212542057037354
5.751914024353027,5.730880737304688,0.7769254446029663
3.441117286682129,9.518558502197266,5.597644329071045
-0.2898998260498047,3.408131599426269,3.347419261932373
-0.9152450561523438,-0.5564265251159668,-0.5516393184661865
1.153543472290039,-0.6478185653686523,-1.861201286315918
1.1202192306518557,-0.3688762187957763,-0.5919022560119629
-0.3186731338500976,0.1864264011383056,0.721278190612793
-1.797959327697754,0.8745391368865967,1.0139644145965576
-2.304893493652344,0.9916496276855468,0.0268335342407226
-1.85404109954834,0.8227441310882568,-1.3894531726837158
-1.8388166427612305,0.6606414318084717,-1.929204225540161
-1.778792381286621,0.4847505092620849,-1.9938766956329343
-2.594265937805176,0.4881942272186279,-1.644209623336792
-2.8280105590820312,0.8511638641357422,-1.044102907180786
-2.0562429428100586,1.3586549758911133,-0.8973923325538635
-1.427556037902832,1.8926548957824707,-0.6777904033660889
-0.6854639053344727,2.191046714782715,0.0723944306373596
-0.1269283294677734,1.6650981903076172,0.6675640344619751
1.2200384140014648,-0.8313374519348145,0.5012661814689636
1.400162696838379,-1.740138053894043,0.0466407537460327
0.5828075408935547,-1.2207801342010498,-0.3564706742763519
-0.0437517166137695,-0.915945053100586,-0.9673230648040771
-0.1134529113769531,-0.5833814144134521,-1.4760140180587769
-0.4868936538696289,-0.1444873809814453,-1.7507840394973757
-0.3482780456542969,0.005922794342041,-1.6150668859481812
-0.8535490036010742,0.1049623489379882,-1.2046064138412476
-0.4558744430541992,0.3996291160583496,-0.580187201499939
-0.4534101486206054,0.4757826328277588,-0.0040894448757171
0.0695457458496093,0.1513290405273437,0.0408731400966644
0.2559595108032226,-0.2710378170013428,-0.412112146615982
0.6467161178588867,-0.7702782154083252,-0.7566981315612793
0.5991296768188477,-1.1904208660125732,-1.0056941509246826
0.4642248153686523,-1.4730651378631592,-1.2537133693695068
0.2578496932983398,-1.5927278995513916,-1.228237867355347
0.531158447265625,-1.5200705528259275,-0.9262524247169496
0.8488101959228516,-0.995274782180786,-0.7516523003578186
0.6324615478515625,1.2162795066833496,-1.6601827144622805
0.9992151260375975,3.2848687171936035,-2.103684663772583
3.3962440490722656,1.979874849319458,1.0756051540374756
2.8614559173583984,2.1428396701812744,5.522239208221436
0.2506275177001953,2.626796245574951,7.120532989501953
0.1512470245361328,1.4304585456848145,5.135244846343994
-0.3336915969848633,-0.2581629753112793,2.072277545928955
0.4036216735839844,-1.377241611480713,0.787781834602356
0.7152490615844727,-1.9747869968414309,1.4112234115600586
-0.05755615234375,-2.215194702148437,2.5461721420288086
-1.016831398010254,-1.7569072246551514,2.687035083770752
-1.393720626831055,-1.1593561172485352,1.5056798458099363
-1.347731590270996,-0.7379331588745117,0.18075692653656
-0.6288480758666992,-0.4797999858856201,-0.7240099906921387
-0.6751937866210938,-0.4165389537811279,-1.2422139644622805
-0.5765476226806641,-0.7742311954498291,-1.0811851024627686
-0.3401498794555664,-1.4122936725616455,0.1476688981056213
0.136148452758789,-1.3829538822174072,0.0987170338630676
-0.0014152526855468,-1.1097469329833984,0.0508069396018981
0.1685094833374023,-0.9139845371246338,0.0530024766921997
-0.2404909133911132,-0.7033309936523438,-0.0823791623115539
-0.1350641250610351,-0.4877369403839111,-0.4154227972030639
-0.0612611770629882,-0.3367884159088135,-1.029052734375
-0.568903923034668,-0.4014797210693359,-1.3984334468841553
-0.1376829147338867,-0.8015189170837402,-1.1521365642547607
0.2010879516601562,-1.4799141883850098,-0.7457213401794434
-0.1385631561279297,-1.8762178421020508,-0.3418195843696594
-0.426518440246582,-1.8963861465454104,-0.3827197551727295
0.0153055191040039,-1.6124205589294434,-0.652175784111023
-0.1979990005493164,-1.3160972595214844,-0.6165159940719604
0.3291635513305664,-1.1199793815612793,-0.4268187582492828
0.1429719924926757,-0.9749324321746826,-0.3547850847244262
0.5066118240356445,-0.8786482810974121,-0.4719103276729584
0.7544069290161133,-0.7239841222763062,-0.8248002529144287
1.175607681274414,0.0114213228225708,-1.5273350477218628
3.3530502319335938,3.0228729248046875,-1.7405924797058103
5.237844467163086,7.05589771270752,1.0156142711639404
2.169161796569824,6.688300132751465,6.786879539489746
-0.5910348892211914,1.1363811492919922,4.276376724243164
-0.0656118392944336,-2.332608699798584,0.1891220211982727
1.4292383193969729,-2.7078123092651367,-0.9452491998672484
0.7496109008789062,-0.8871080875396729,-0.4196674823760986
-0.7740774154663086,0.908317804336548,0.2239434719085693
-1.9626684188842771,1.870077848434448,0.353138267993927
-2.49661922454834,1.9476358890533447,-0.8011110424995422
-1.5536584854125977,1.677015781402588,-1.5253342390060425
-1.6523113250732422,1.3652207851409912,-1.9968101978302
-2.079575538635254,1.0608108043670654,-1.9933016300201416
-2.0314416885375977,1.0738873481750488,-1.5051170587539673
-2.003265380859375,1.3229572772979736,-0.9589731097221376
-1.5334148406982422,1.438100814819336,-0.3866756856441498
-1.188725471496582,1.487476825714111,0.2435562312602996
-0.4826784133911133,1.512326955795288,0.570326566696167
0.0601015090942382,1.1981098651885986,0.3725432455539703
0.2650327682495117,0.0277471542358398,-0.1751852333545684
0.3233423233032226,-1.1494851112365725,-0.6014904379844666
0.0023431777954101,-0.5086314678192139,-0.6396055817604065
-0.3810386657714844,-0.4501419067382812,-0.7880154252052307
-0.2293844223022461,-0.6324167251586914,-1.20810067653656
-0.1258230209350586,-0.5824227333068848,-1.4594026803970337
-0.5610017776489258,-0.4732129573822021,-1.3308205604553225
-0.5314207077026367,-0.2695991992950439,-0.9002025723457336
-0.1652755737304687,-0.0058169364929199,-0.509472131729126
0.1150074005126953,0.1275298595428466,-0.2296983897686004
0.4805116653442383,-0.1971769332885742,-0.1205334365367889
0.3613338470458984,-0.8387579917907715,-0.2655659019947052
0.3886423110961914,-1.5090880393981934,-0.5294309258460999
0.3638439178466797,-2.040863275527954,-0.8751251101493835
0.2211551666259765,-2.290281295776367,-1.1832609176635742
0.6499786376953125,-2.3889875411987305,-1.2652634382247925
2.843922615051269,-0.1061341762542724,-1.930175542831421
0.8409528732299805,3.207014322280884,-1.7177000045776367
0.432952880859375,5.262431144714356,0.2548781037330627
2.9504051208496094,3.770841360092163,6.312613487243652
0.2509603500366211,3.776426315307617,8.305129051208496
0.0956878662109375,2.871049404144287,4.1414666175842285
-0.3900041580200195,0.0417146682739257,1.74810791015625
0.1153097152709961,-2.4347500801086426,0.3958293199539184
-0.1013154983520507,-3.586371898651123,1.0822722911834717
0.1143760681152343,-3.499237537384033,2.766515254974365
-0.6396055221557617,-2.1631758213043213,2.9384894371032715
-0.7276878356933594,-0.987705945968628,1.7158039808273315
-1.0612897872924805,-0.5553815364837646,0.8695871829986572
-0.7793636322021484,-0.6401498317718506,0.2987769842147827
0.0725841522216796,-0.5080933570861816,-0.5803333520889282
-0.4026384353637695,-0.4887325763702392,-1.2645448446273804
-0.3143434524536133,-1.0215108394622805,-1.0495188236236572
0.0630216598510742,-1.3969769477844238,-0.4566586017608642
0.0152549743652343,-1.1250710487365725,-0.2865478992462158
0.0868558883666992,-0.5796825885772705,-0.2998441457748413
-0.0161333084106445,-0.1119966506958007,0.0050616264343261
-0.0161828994750976,0.1624987125396728,0.2214661836624145
0.0999822616577148,0.1606092453002929,-0.0446897745132446
-0.3379592895507812,-0.2579185962677002,-0.5601308345794678
-0.167943000793457,-0.7904331684112549,-1.1037722826004028
-0.5891485214233398,-1.2907934188842771,-1.334101915359497
-0.8973512649536133,-1.5477478504180908,-1.201582670211792
-0.3816709518432617,-1.435635328292847,-1.0309721231460571
-0.5729827880859375,-1.078480243682861,-0.9119679927825928
-0.1671953201293945,-0.8736226558685303,-0.6534121632575989
0.254007339477539,-0.9360496997833252,-0.2590110898017883
-0.2299633026123047,-0.9574434757232666,-0.1657793521881103
-0.0090417861938476,-0.8489096164703369,-0.497734785079956
-0.3961362838745117,-0.9576740264892578,-0.8477779626846313
0.0347328186035156,-1.3340492248535156,-0.8907080888748169
0.8659172058105469,-1.7467849254608154,-0.7654035091400146
1.9053716659545896,-0.8795045614242554,-0.1847765743732452
3.5995264053344727,4.119802951812744,-0.1300041079521179
5.294712066650391,7.974668025970459,0.9445706605911256
2.2010183334350586,5.428544044494629,3.840193033218384
-0.198185920715332,1.8063828945159912,2.308223962783813
0.542384147644043,-0.2022709846496582,-0.2109632492065429
0.3889036178588867,-1.2122399806976318,-1.3052608966827393
-0.2582387924194336,-1.478888988494873,-1.5824849605560305
-0.6801176071166992,-0.6764085292816162,-1.949591398239136
-1.7129602432250977,-0.1274206638336181,-2.3112363815307617
-1.9428949356079104,0.2307891845703125,-2.29345965385437
-2.813338279724121,0.5505919456481934,-2.2042505741119385
-2.250375747680664,1.3373315334320068,-2.388017416000366
