x,y,z
-25,-61,33
-28,-76,38
-33,-96,44
-26,-96,35
-18,-82,25
-9,-65,25
-10,-63,27
-23,-63,20
-28,-62,17
-27,-55,14
-23,-54,15
-22,-54,20
-23,-54,20
-29,-51,17
-29,-51,17
-27,-48,16
-25,-41,16
-26,-40,17
-26,-37,16
-25,-37,15
-23,-39,18
-22,-40,18
-23,-44,19
-25,-46,20
-29,-49,23
-28,-53,23
-27,-79,22
-25,-87,27
-27,-79,40
-27,-74,44
-20,-71,43
-15,-70,42
-6,-52,34
-4,-49,29
-8,-51,22
-18,-54,15
-22,-56,15
-23,-53,18
-24,-52,17
-26,-47,13
-27,-45,14
-24,-42,18
-22,-42,20
-25,-47,25
-27,-50,28
-27,-57,34
-26,-61,35
-27,-84,40
-31,-105,48
-27,-87,34
-17,-82,22
-2,-78,21
-3,-78,24
-15,-71,29
-24,-59,21
-24,-53,17
-28,-47,15
-30,-46,14
-29,-42,14
-27,-42,15
-24,-41,15
-23,-40,15
-23,-38,15
-25,-38,14
-27,-38,14
-29,-39,14
-30,-44,16
-30,-47,17
-27,-54,18
-24,-59,19
-22,-79,20
-27,-81,30
-29,-77,35
-30,-72,38
-26,-70,37
-14,-59,38
-5,-52,36
-1,-47,26
-4,-48,22
-14,-50,16
-19,-52,15
-23,-54,21
-25,-51,26
-28,-48,24
-27,-45,21
-22,-42,18
-22,-43,19
-20,-50,24
-19,-53,28
-19,-56,33
-21,-61,38
-25,-74,42
-32,-113,55
-29,-97,40
-10,-72,19
-3,-68,22
-9,-71,28
-16,-67,26
-32,-56,18
-37,-53,15
-39,-49,11
-38,-50,10
-34,-52,11
-33,-52,12
-32,-46,12
-32,-42,14
-33,-36,15
-34,-29,13
-34,-30,15
-33,-33,17
-32,-34,17
-25,-42,24
-22,-46,23
-23,-50,19
-20,-56,20
-15,-74,25
-16,-77,29
-26,-78,40
-28,-77,43
-24,-75,41
-18,-71,38
-2,-55,33
3,-49,30
-3,-48,23
-12,-50,19
-25,-53,17
-28,-54,22
-28,-51,22
-27,-47,20
-26,-45,20
-26,-45,20
-26,-49,23
-27,-54,29
-26,-56,32
-25,-66,32
-29,-84,34
-29,-103,47
-24,-90,40
-12,-71,27
-12,-68,27
-23,-65,23
-29,-59,22
-37,-50,22
-37,-45,15
-35,-44,13
-32,-45,8
-31,-46,8
-28,-45,9
-27,-45,9
-25,-43,7
-24,-42,6
-26,-45,7
-27,-47,8
-27,-50,12
-26,-53,14
-20,-56,17
-16,-62,17
-11,-84,21
-15,-82,30
-25,-75,38
-28,-73,38
-23,-73,38
-18,-63,39
-4,-47,37
1,-45,31
-6,-48,27
-20,-52,19
-23,-54,20
-29,-57,29
-28,-56,32
-24,-52,24
-22,-50,22
-21,-49,21
-20,-50,23
-20,-52,25
-22,-52,26
-24,-55,29
-24,-57,30
-21,-59,32
-19,-62,32
-26,-104,41
-23,-88,37
-19,-75,25
-11,-65,21
-16,-69,24
-27,-63,22
-31,-57,18
-36,-52,14
-35,-50,13
-33,-48,12
-31,-47,12
-28,-48,13
-27,-48,13
-24,-43,13
-23,-40,13
-22,-36,11
-22,-35,12
-24,-37,13
-24,-40,15
-28,-47,16
-27,-54,20
-22,-61,20
-18,-84,23
-17,-86,30
-22,-79,41
-23,-76,43
-23,-72,48
-20,-74,46
-10,-51,32
-7,-47,28
-7,-49,24
-10,-50,22
-18,-55,22
-21,-56,24
-24,-52,29
-22,-51,27
-22,-45,22
-20,-45,19
-19,-47,20
-17,-51,24
-17,-53,26
-18,-55,30
-19,-56,32
-23,-75,34
-29,-102,43
-27,-94,39
-19,-83,29
-1,-65,25
-5,-64,24
-15,-65,23
-21,-62,21
-28,-53,17
-29,-49,16
-27,-46,15
-26,-46,15
-23,-46,14
-22,-44,14
-21,-44,13
-22,-44,13
-22,-44,13
-24,-46,15
-24,-48,16
-24,-52,19
-23,-53,20
-21,-58,23
-19,-64,23
-18,-86,25
-19,-87,30
-23,-77,39
-24,-72,39
-19,-63,37
-17,-59,37
-8,-46,31
-7,-43,24
-9,-45,22
-15,-52,21
-17,-55,22
-18,-54,23
-19,-51,22
-21,-44,18
-23,-42,17
-26,-44,17
-25,-46,19
-22,-51,24
-21,-53,26
-20,-59,30
-21,-63,32
-31,-92,45
-31,-98,53
-18,-85,37
-5,-69,28
-6,-70,25
-16,-76,26
-24,-73,28
-36,-64,27
-40,-59,24
-40,-53,16
-37,-50,12
-35,-44,9
-32,-41,10
-28,-33,11
-26,-30,12
-25,-27,11
-26,-27,10
-29,-27,10
-31,-29,11
-35,-35,15
-36,-38,17
-32,-45,20
-28,-51,21
-21,-76,24
-18,-74,36
-19,-75,42
-24,-81,44
-26,-83,42
-21,-69,38
-13,-57,34
-3,-49,27
-5,-49,27
-16,-50,21
-21,-52,18
-27,-54,20
-28,-52,22
-27,-47,25
-26,-43,23
-24,-43,23
-24,-45,24
-23,-54,29
-21,-58,31
-19,-59,32
-22,-77,36
-25,-94,43
-23,-84,38
-21,-78,30
-14,-67,27
-17,-67,28
-29,-67,26
-34,-63,21
-39,-55,17
-40,-52,16
-38,-46,13
-37,-45,11
-38,-42,8
-35,-39,10
-31,-37,11
-29,-36,10
-29,-36,10
-28,-36,12
-29,-38,13
-29,-44,15
-32,-47,17
-28,-53,25
-22,-56,28
-15,-72,31
-15,-72,34
-20,-71,39
-23,-70,40
-20,-70,37
-14,-68,35
-9,-54,33
-8,-51,32
-11,-51,31
-16,-52,28
-24,-53,21
-26,-53,19
-25,-52,21
-24,-47,23
-24,-44,23
-25,-45,24
-24,-47,27
-24,-53,33
-22,-54,34
-20,-56,32
-23,-70,32
-30,-110,46
-25,-96,39
-12,-79,23
-10,-74,27
-22,-80,31
-29,-73,26
-33,-55,17
-32,-49,16
-30,-42,15
-27,-40,12
-27,-39,12
-26,-39,11
-25,-40,10
-25,-38,10
-25,-37,10
-26,-35,10
-27,-35,10
-32,-40,15
-34,-44,19
-33,-51,23
-31,-55,25
-23,-69,21
-21,-83,21
-23,-89,35
-24,-82,42
-26,-67,45
-25,-63,45
-15,-57,37
-9,-49,27
-5,-49,26
-11,-48,23
-15,-49,23
-22,-54,23
-25,-54,23
-24,-51,25
-24,-49,24
-21,-45,20
-19,-44,19
-19,-45,21
-19,-46,22
-21,-51,26
-23,-55,29
-23,-58,33
-21,-60,33
-23,-95,42
-19,-92,39
-19,-80,27
-8,-71,18
-10,-71,21
-19,-68,23
-23,-62,20
-26,-51,15
-26,-48,13
-25,-45,11
-25,-46,11
-22,-47,12
-20,-48,12
-17,-48,13
-17,-48,13
-19,-49,12
-20,-48,12
-23,-49,15
-23,-52,16
-23,-58,18
-21,-62,21
-20,-66,21
-21,-82,22
-24,-84,28
-31,-74,41
-32,-67,48
-16,-66,41
-11,-64,33
5,-59,30
5,-54,28
-3,-50,19
-9,-50,17
-10,-51,18
-13,-51,18
-20,-48,19
-22,-46,17
-23,-38,11
-23,-36,11
-20,-36,16
-20,-43,22
-21,-48,24
-23,-61,30
-23,-67,33
-28,-81,42
-37,-108,54
-29,-102,46
-21,-78,26
1,-67,25
3,-68,25
-12,-66,22
-20,-63,23
-30,-55,21
-30,-52,19
-27,-50,13
-26,-49,12
-25,-52,10
-25,-53,11
-22,-50,13
-19,-44,13
-18,-41,13
-19,-38,15
-20,-38,16
-22,-41,20
-23,-43,22
-25,-53,25
-26,-59,28
-18,-65,32
-13,-68,33
-6,-84,27
-11,-95,32
-20,-76,44
-25,-67,44
-23,-63,32
-23,-58,24
-17,-48,20
-11,-47,20
-11,-47,19
-18,-49,14
-23,-50,13
-29,-48,13
-29,-46,14
-27,-43,15
-26,-43,17
-23,-42,19
-21,-43,22
-9,-50,41
-4,-57,49
-26,-65,46
-29,-68,45
-22,-94,48
-17,-112,51
-11,-85,33
-7,-68,22
-11,-66,25
-30,-67,33
-38,-64,25
-41,-56,12
-37,-54,9
-29,-54,9
-25,-55,9
-21,-52,9
-21,-51,8
-23,-47,8
-24,-46,8
-23,-44,8
-21,-42,8
-20,-40,9
-20,-42,12
-20,-44,15
-22,-46,16
-26,-53,22
-22,-59,28
-18,-66,27
-15,-85,27
-14,-87,34
-22,-78,49
-25,-74,59
-23,-68,44
-24,-64,31
-11,-50,27
-10,-49,25
-10,-50,22
-14,-51,21
-23,-57,18
-25,-57,18
-26,-51,21
-26,-49,22
-26,-46,20
-25,-45,19
-23,-46,20
-18,-49,25
-17,-52,28
-17,-57,30
-18,-58,32
-18,-62,35
-22,-73,39
-31,-101,49
-31,-91,41
-16,-69,24
-10,-60,23
-14,-62,27
-20,-61,26
-29,-55,20
-32,-52,18
-30,-48,15
-29,-47,13
-28,-47,9
-29,-49,9
-29,-48,9
-27,-45,7
-26,-44,7
-26,-43,8
-27,-44,9
-28,-51,13
-28,-55,15
-25,-59,20
-22,-62,22
-16,-80,23
-15,-84,29
-18,-75,41
-20,-70,43
-16,-68,41
-13,-67,42
-1,-58,41
1,-50,37
-2,-46,32
-13,-47,25
-17,-48,23
-23,-50,22
-23,-49,23
-23,-44,23
-24,-41,23
-26,-36,21
-27,-38,21
-26,-48,25
-25,-52,28
-22,-56,30
-21,-56,29
-28,-84,33
-34,-98,43
-31,-81,37
-23,-75,30
-16,-71,32
-19,-74,35
-25,-64,29
-27,-53,20
-27,-50,18
-27,-48,15
-27,-48,12
-26,-48,12
-26,-48,13
-24,-46,12
-22,-45,9
-20,-43,9
-20,-43,9
-22,-44,9
-23,-46,9
-27,-53,12
-28,-58,14
-26,-64,19
-23,-66,23
-18,-83,26
-17,-82,38
-17,-76,44
-19,-68,54
-13,-75,50
-9,-63,34
-3,-54,30
-2,-48,24
-5,-47,21
-13,-51,19
-16,-55,19
-20,-52,19
-20,-50,17
-24,-39,13
-24,-33,12
-23,-28,12
-23,-32,14
-24,-44,22
-24,-50,24
-23,-59,28
-26,-86,37
-32,-110,49
-28,-96,48
-22,-83,35
-8,-69,26
-8,-68,24
-20,-66,19
-24,-62,20
-29,-53,22
-28,-52,21
-26,-47,15
-25,-47,12
-25,-49,10
-24,-49,11
-23,-46,12
-23,-46,13
-22,-44,12
-24,-44,13
-25,-45,14
-27,-49,18
-26,-52,20
-23,-58,22
-21,-59,24
-16,-63,25
-16,-70,23
-22,-79,29
-26,-74,36
-32,-71,46
-27,-76,44
-16,-68,32
-6,-57,29
3,-48,25
0,-47,21
-9,-49,16
-15,-51,14
-25,-51,17
-23,-48,23
-20,-42,18
-21,-31,15
-21,-31,19
-23,-40,25
-23,-44,26
-22,-53,29
-22,-57,31
-29,-86,39
-35,-114,50
-29,-92,36
-24,-78,27
-8,-69,29
-8,-68,27
-21,-64,19
-26,-58,19
-34,-52,21
-34,-50,22
-31,-53,25
-31,-48,16
-34,-47,12
-36,-46,11
-36,-44,9
-31,-43,12
-29,-41,14
-25,-37,15
-25,-36,16
-27,-39,16
-29,-40,17
-34,-45,21
-35,-47,21
-31,-59,14
-31,-67,15
-34,-75,33
-33,-73,39
-25,-75,39
-10,-72,36
-3,-64,35
4,-49,30
2,-47,27
-10,-48,21
-18,-50,18
-28,-53,17
-30,-52,18
-29,-47,20
-28,-44,19
-25,-41,18
-24,-42,18
-23,-46,21
-23,-50,24
-23,-59,31
-24,-61,34
-20,-64,36
-18,-76,39
-22,-111,51
-18,-80,25
-14,-73,19
-11,-67,23
-16,-70,26
-28,-63,22
-29,-55,16
-26,-47,10
-25,-46,10
-23,-46,9
-23,-46,8
-23,-48,9
-22,-48,10
-21,-49,10
-21,-48,9
-20,-49,10
-20,-53,10
-21,-58,13
-22,-64,15
-22,-64,17
-22,-71,20
-22,-77,21
-20,-79,25
-20,-74,28
-23,-61,35
-26,-54,41
-9,-64,45
-2,-56,42
3,-45,36
-1,-45,33
-10,-47,23
-17,-47,18
-25,-48,13
-25,-48,14
-24,-47,18
-22,-45,19
-20,-43,17
-23,-49,20
-24,-53,23
-26,-59,27
-26,-59,28
-23,-62,33
-26,-75,38
-30,-107,56
-26,-95,48
-14,-76,25
-10,-70,25
-12,-70,24
-15,-69,24
-22,-55,22
-24,-49,20
-23,-42,13
-22,-41,10
-23,-42,8
-23,-43,10
-22,-45,12
-19,-48,12
-18,-49,12
-15,-50,12
-14,-50,12
-16,-52,12
-20,-56,13
-26,-61,16
-28,-63,19
-27,-65,25
-23,-68,26
-16,-87,22
-16,-89,27
-20,-74,44
-25,-65,51
-20,-65,39
-18,-59,32
-4,-48,28
-4,-49,26
-9,-49,21
-17,-51,17
-21,-53,18
-25,-52,18
-27,-49,18
-25,-41,18
-22,-38,17
-20,-36,18
-21,-39,19
-21,-46,23
-21,-49,25
-22,-52,32
-21,-62,31
-40,-114,53
-42,-108,59
-23,-74,26
-9,-67,24
2,-72,32
-12,-60,23
-19,-54,21
-29,-47,19
-31,-46,17
-27,-48,15
-24,-49,15
-19,-48,15
-18,-47,15
-18,-47,12
-18,-47,12
-17,-47,13
-17,-48,14
-20,-53,17
-22,-57,20
-22,-57,21
-21,-60,23
-15,-67,26
-14,-89,25
-18,-93,31
-24,-78,43
-25,-71,43
-19,-64,37
-14,-58,34
-6,-46,27
-4,-44,23
-6,-45,17
-9,-48,16
-15,-52,15
-19,-50,16
-22,-47,17
-23,-44,16
-25,-36,13
-25,-34,15
-22,-35,18
-21,-38,20
-22,-49,27
-25,-64,37
-26,-72,42
-31,-115,63
-25,-119,61
-8,-80,28
0,-72,25
-1,-66,25
-9,-64,22
-26,-61,18
-33,-54,18
-34,-50,12
-33,-48,9
-30,-48,8
-29,-49,9
-28,-50,10
-28,-50,11
-28,-49,14
-26,-48,14
-25,-47,14
-24,-45,16
-23,-45,17
-23,-47,18
-23,-48,20
-25,-51,23
-25,-56,24
-22,-66,24
-20,-74,24
-19,-81,30
-20,-76,35
-21,-65,38
-20,-64,35
-18,-62,32
-14,-58,33
-10,-49,27
-11,-47,24
-13,-47,20
-18,-51,18
-20,-53,19
-22,-51,23
-22,-49,23
-23,-44,20
-23,-42,20
-21,-43,23
-20,-46,25
-20,-54,30
-21,-58,33
-21,-66,34
-23,-82,34
-23,-104,43
-21,-85,34
-12,-68,17
-10,-67,21
-18,-67,22
-24,-65,20
-29,-52,16
-26,-45,11
-24,-45,11
-24,-47,12
-23,-49,11
-22,-51,12
-21,-51,12
-21,-52,13
-21,-51,13
-22,-51,14
-22,-53,14
-24,-60,16
-24,-63,17
-23,-65,22
-22,-68,23
-20,-82,25
-19,-80,29
-19,-68,37
-19,-60,39
-19,-51,40
-13,-53,35
-10,-49,32
-5,-45,26
-6,-44,24
-10,-46,21
-13,-47,20
-18,-51,22
-20,-51,22
-22,-48,20
-22,-46,19
-19,-45,21
-18,-46,22
-17,-51,23
-17,-54,25
-20,-59,29
-21,-61,30
-25,-76,36
-36,-105,54
-34,-96,49
-20,-64,26
-11,-60,24
-9,-63,24
-15,-66,24
-21,-63,24
-22,-58,24
-21,-52,19
-21,-50,15
-24,-47,9
-26,-47,8
-24,-48,9
-21,-48,9
-19,-49,9
-18,-50,10
-19,-52,10
-20,-55,10
-22,-61,14
-22,-64,16
-23,-66,20
-20,-66,26
-17,-71,24
-16,-83,28
-18,-77,34
-24,-65,39
-25,-62,41
-17,-65,39
-13,-61,36
-4,-47,30
0,-44,29
-7,-47,24
-11,-50,22
-20,-53,20
-23,-53,19
-21,-47,17
-20,-40,17
-21,-38,17
-20,-45,19
-19,-52,22
-15,-60,25
-14,-59,27
-15,-58,26
-19,-64,25
-35,-97,42
-35,-96,49
-24,-76,31
-13,-66,24
-9,-66,23
-13,-68,24
-18,-57,22
-20,-52,21
-24,-46,19
-25,-46,16
-25,-46,12
-24,-47,11
-22,-46,12
-20,-51,12
-19,-54,13
-17,-55,13
-18,-57,13
-18,-61,15
-19,-61,16
-21,-60,18
-22,-64,18
-24,-92,18
-26,-96,24
-25,-75,36
-24,-69,38
-12,-65,37
-7,-64,38
4,-52,35
7,-48,33
8,-45,30
-4,-48,24
-10,-48,21
-18,-46,15
-19,-44,15
-17,-39,17
-17,-37,18
-17,-37,18
-18,-39,18
-24,-47,22
-26,-51,24
-26,-58,26
-26,-61,28
-29,-81,39
-33,-104,50
-37,-98,54
-28,-82,38
-4,-67,30
-7,-67,24
-13,-67,21
-22,-60,22
-26,-57,23
-27,-53,21
-26,-51,18
-23,-49,12
-21,-47,11
-20,-44,12
-19,-43,13
-18,-42,14
-17,-41,14
-18,-42,15
-20,-44,16
-22,-49,19
-24,-52,21
-26,-58,24
-25,-60,26
-20,-73,29
-19,-94,30
-21,-90,36
-24,-74,44
-25,-66,44
-20,-68,33
-17,-64,30
-7,-52,26
-5,-49,23
-8,-48,20
-12,-48,19
-18,-50,20
-19,-50,21
-17,-43,20
-15,-37,19
-12,-30,20
-13,-29,21
-17,-37,26
-18,-49,31
-19,-53,31
-21,-60,31
-23,-72,32
-33,-108,50
-34,-104,50
-22,-79,28
-15,-70,26
-13,-70,25
-18,-68,22
-22,-56,20
-25,-51,20
-27,-45,19
-28,-44,17
-28,-47,12
-26,-50,11
-24,-51,12
-22,-52,12
-19,-55,14
-19,-57,16
-19,-56,16
-20,-57,17
-20,-58,17
-18,-60,18
-16,-64,18
-17,-82,18
-20,-82,25
-28,-66,35
-31,-61,35
-16,-58,34
-8,-59,36
3,-48,37
4,-44,34
-5,-45,27
-11,-46,24
-20,-52,21
-22,-52,23
-20,-50,23
-19,-44,21
-19,-42,20
-20,-44,21
-20,-47,23
-19,-53,28
-20,-57,31
-22,-61,35
-22,-61,35
-23,-72,35
-29,-94,43
-22,-95,45
-20,-78,30
-13,-63,22
-12,-63,23
-20,-63,21
-25,-59,20
-26,-51,18
-26,-45,14
-25,-44,13
-25,-45,12
-26,-46,12
-25,-48,15
-24,-48,16
-22,-50,16
-22,-50,16
-21,-51,18
-22,-54,18
-23,-61,21
-23,-63,21
-20,-67,26
-18,-70,26
-16,-80,28
-15,-76,33
-17,-66,37
-18,-60,36
-16,-60,33
-11,-57,34
-7,-51,32
-4,-44,27
-5,-44,24
-10,-47,22
-14,-48,20
-17,-48,20
-18,-46,20
-19,-44,22
-19,-42,21
-19,-44,23
-20,-46,25
-20,-53,28
-20,-55,29
-22,-57,31
-23,-65,32
-33,-105,46
-32,-104,51
-21,-77,27
-10,-69,21
-11,-71,23
-19,-64,21
-22,-58,19
-23,-51,17
-23,-49,16
-24,-48,14
-24,-47,12
-22,-47,12
-23,-47,14
-23,-48,16
-23,-48,16
-22,-48,16
-22,-48,17
-25,-49,18
-26,-49,19
-25,-51,20
-25,-54,22
-24,-58,24
-21,-68,24
-20,-76,22
-22,-85,26
-24,-84,31
-27,-72,38
-24,-72,35
-15,-67,28
-8,-62,27
3,-52,24
2,-49,20
2,-49,20
-3,-49,21
-15,-48,20
-16,-47,17
-15,-44,16
-17,-41,16
-17,-41,18
-20,-42,21
-23,-44,22
-26,-50,25
-24,-52,26
-22,-58,29
-23,-74,29
-34,-110,40
-36,-101,37
-23,-66,22
-15,-59,20
-13,-64,21
-18,-65,17
-27,-59,12
-29,-55,13
-29,-53,17
-26,-53,18
-27,-56,18
-31,-51,18
-30,-50,19
-28,-46,18
-30,-43,17
-34,-39,20
-38,-38,21
-42,-39,22
-43,-41,23
-43,-44,26
-42,-44,28
-38,-47,24
-36,-48,23
-31,-49,23
-32,-53,26
-27,-56,26
-24,-64,19
-29,-76,20
-35,-64,42
-35,-58,39
-26,-63,23
-20,-66,20
-5,-60,25
1,-55,27
-3,-52,21
-9,-50,20
-18,-47,22
-19,-47,19
-17,-46,18
-13,-45,19
-10,-44,18
-12,-44,20
-17,-48,23
-20,-54,26
-21,-57,36
-19,-53,36
-19,-53,32
-35,-75,35
-40,-91,39
-29,-94,33
-20,-88,29
-11,-65,29
-14,-65,31
-28,-59,23
-30,-52,19
-31,-46,15
-31,-45,14
-35,-47,13
-35,-49,12
-34,-48,11
-33,-48,12
-34,-49,12
-33,-47,11
-31,-45,10
-31,-45,11
-29,-47,15
-27,-51,16
-27,-53,19
-24,-55,23
-22,-57,25
-17,-73,25
-17,-80,25
-22,-76,35
-21,-71,39
-14,-62,36
-11,-64,34
-6,-55,33
-4,-50,32
-6,-47,27
-10,-47,24
-20,-48,18
-24,-48,13
-24,-46,12
-23,-45,14
-23,-44,20
-22,-43,22
-23,-45,22
-24,-53,28
-23,-57,31
-23,-65,35
-23,-66,38
-26,-82,40
-29,-100,46
-21,-88,37
-15,-80,28
-11,-72,27
-15,-72,29
-27,-66,22
-30,-58,16
-32,-50,11
-30,-47,11
-29,-45,12
-31,-47,12
-31,-46,12
-30,-44,11
-28,-44,10
-25,-44,8
-25,-43,8
-26,-44,11
-26,-46,13
-24,-50,16
-24,-52,17
-21,-56,22
-18,-61,23
-15,-78,24
-16,-81,28
-24,-74,36
-25,-70,38
-25,-63,41
-22,-68,43
-12,-56,38
-6,-48,26
-4,-46,24
-11,-48,21
-15,-49,21
-22,-52,21
-23,-52,21
-25,-49,22
-26,-48,23
-25,-46,23
-24,-47,24
-21,-52,26
-19,-55,28
-18,-59,30
-18,-61,32
-15,-62,34
-22,-93,41
-23,-101,44
-23,-82,25
-18,-76,21
-16,-69,26
-20,-67,26
-26,-55,18
-28,-51,15
-27,-45,13
-25,-44,12
-24,-47,12
-23,-48,12
-22,-47,12
-21,-47,11
-21,-48,10
-22,-48,9
-23,-48,11
-24,-50,12
-24,-56,16
-24,-58,18
-23,-62,23
-17,-72,24
-15,-82,23
-17,-81,33
-19,-76,39
-23,-65,45
-18,-68,44
-10,-60,34
-6,-54,28
-1,-45,21
-3,-45,19
-11,-46,18
-16,-48,17
-23,-50,16
-23,-47,15
-23,-43,15
-22,-42,15
-21,-42,17
-20,-46,21
-20,-50,25
-20,-58,31
-20,-61,34
-18,-69,36
-23,-88,41
-26,-103,52
-23,-91,36
-7,-77,19
-5,-78,20
-8,-74,22
-14,-69,20
-28,-55,15
-31,-51,12
-31,-45,9
-28,-44,9
-24,-45,11
-22,-45,12
-21,-45,14
-21,-43,15
-22,-43,16
-23,-42,17
-24,-42,18
-27,-45,19
-28,-48,21
-27,-54,25
-26,-56,26
-20,-61,30
-16,-64,30
-14,-82,26
-18,-90,29
-24,-80,43
-27,-71,46
-21,-68,36
-18,-62,27
-7,-49,24
-4,-49,23
-6,-47,18
-14,-48,16
-18,-49,17
-22,-47,19
-22,-44,20
-19,-38,19
-18,-37,18
-20,-39,21
-20,-41,23
-19,-46,26
-19,-49,27
-22,-57,32
-23,-62,34
-24,-70,38
-23,-79,40
-25,-102,52
-21,-95,49
-11,-75,29
-7,-66,26
-13,-65,24
-24,-67,25
-28,-62,23
-29,-53,17
-29,-50,16
-29,-48,14
-31,-48,12
-38,-45,10
-39,-42,8
-41,-39,7
-45,-40,6
-40,-39,9
-38,-39,11
-33,-41,14
-33,-41,14
-32,-42,17
-31,-43,20
-28,-44,23
-22,-53,26
-19,-63,26
-14,-77,30
-15,-76,35
-18,-67,42
-19,-67,40
-16,-66,31
-14,-61,28
-6,-53,25
-5,-51,24
-11,-52,20
-15,-53,17
-23,-53,15
-24,-52,15
-26,-51,16
-28,-48,16
-28,-46,19
-27,-48,22
-27,-52,26
-24,-59,33
-21,-60,35
-17,-65,36
-19,-77,39
-25,-103,51
-24,-92,40
-14,-69,21
-10,-66,22
-17,-71,28
-23,-72,28
-30,-61,19
-31,-56,16
-31,-49,12
-33,-49,12
-32,-51,10
-29,-51,9
-23,-49,10
-23,-45,10
-23,-42,10
-23,-37,11
-24,-35,11
-26,-37,13
-26,-40,14
-29,-48,16
-30,-50,18
-26,-61,22
-23,-70,24
-21,-84,32
-22,-83,39
-22,-78,49
-19,-72,48
-10,-67,45
-3,-67,42
-1,-51,30
-6,-45,24
-11,-45,22
-17,-47,20
-19,-48,20
-22,-52,20
-23,-50,19
-23,-44,14
-23,-41,13
-24,-40,15
-23,-42,17
-22,-49,22
-22,-54,25
-22,-63,32
-21,-67,34
-26,-104,44
-24,-112,52
-17,-81,32
-9,-70,24
-4,-65,24
-9,-67,24
-23,-64,20
-30,-51,17
-29,-48,15
-26,-45,12
-25,-46,11
-26,-48,11
-24,-48,11
-20,-48,11
-19,-49,11
-16,-48,12
-17,-49,13
-20,-56,14
-21,-59,15
-21,-61,17
-21,-62,18
-20,-74,19
-20,-89,20
-22,-85,31
-22,-66,36
-18,-60,35
-12,-63,34
-8,-63,32
2,-52,22
4,-48,19
-4,-47,18
-7,-46,21
-16,-47,21
-17,-47,20
-20,-44,16
-21,-44,15
-20,-45,17
-19,-45,18
-18,-46,20
-19,-50,22
-25,-61,27
-27,-64,30
-27,-63,31
-28,-77,34
-35,-105,46
-27,-90,45
-23,-78,31
-5,-72,27
-6,-73,27
-14,-71,25
-18,-66,23
-21,-58,17
-21,-53,17
-24,-50,15
-25,-49,14
-24,-46,11
-21,-44,11
-16,-42,12
-13,-40,12
-10,-39,10
-17,-44,14
-20,-47,16
-28,-55,18
-29,-60,19
-24,-65,24
-18,-67,27
-9,-72,28
-7,-81,25
-15,-96,30
-18,-87,34
-27,-65,40
-25,-65,37
-25,-61,23
-20,-54,21
-9,-46,21
-7,-45,19
-8,-47,16
-16,-48,15
-19,-48,15
-22,-45,15
-23,-42,15
-23,-40,19
-23,-40,20
-19,-43,24
-16,-47,28
-14,-57,33
-17,-63,36
-22,-69,39
-24,-69,40
-23,-73,43
-23,-84,47
-20,-92,42
-17,-85,32
-12,-72,24
-11,-68,26
-21,-73,28
-31,-67,19
-31,-61,14
-28,-51,9
-25,-48,9
-25,-44,5
-26,-43,4
-26,-42,5
-26,-42,6
-24,-41,7
-22,-41,7
-24,-44,8
-24,-47,9
-25,-55,12
-25,-60,16
-25,-63,19
-24,-65,23
-19,-73,25
-17,-82,25
-19,-85,33
-23,-76,46
-22,-67,50
-9,-71,48
-6,-59,41
2,-47,29
0,-45,25
-9,-44,16
-15,-45,15
-21,-52,18
-25,-51,18
-29,-48,15
-26,-46,15
-23,-42,18
-22,-42,19
-21,-45,22
-20,-48,22
-17,-54,28
-16,-56,30
-16,-67,34
-25,-106,44
-26,-98,41
-17,-78,21
-12,-72,20
-18,-73,29
-22,-69,27
-28,-57,16
-28,-52,12
-27,-48,12
-27,-49,11
-26,-51,8
-26,-52,8
-24,-49,9
-23,-49,9
-22,-49,8
-22,-50,9
-23,-52,10
-24,-54,11
-24,-56,16
-22,-61,21
-19,-65,22
-14,-84,19
-14,-84,22
-16,-72,33
-19,-68,34
-24,-60,33
-23,-53,35
-11,-47,34
-5,-42,32
-1,-48,29
-6,-50,27
-18,-54,22
-22,-53,21
-23,-53,24
-23,-51,23
-22,-46,20
-20,-45,21
-20,-47,22
-19,-50,25
-20,-52,26
-23,-57,29
-23,-59,31
-27,-78,35
-32,-100,44
-29,-91,38
-23,-84,29
-8,-65,24
-9,-63,25
-18,-60,21
-22,-56,18
-28,-49,14
-27,-48,14
-23,-48,13
-20,-48,11
-20,-48,11
-22,-48,11
-22,-48,11
-23,-50,11
-23,-52,12
-23,-58,15
-23,-61,17
-18,-63,20
-16,-63,22
-12,-63,22
-12,-71,19
-16,-83,22
-21,-77,29
-28,-57,39
-30,-51,38
-18,-60,41
-9,-56,40
3,-46,31
1,-48,23
-5,-51,22
-18,-56,19
-21,-57,19
-24,-53,24
-24,-52,26
-23,-46,23
-23,-44,21
-21,-45,22
-20,-47,23
-20,-50,27
-20,-53,29
-21,-58,33
-20,-59,35
-20,-72,38
-22,-91,42
-21,-92,39
-14,-76,24
-11,-69,24
-15,-67,24
-20,-64,22
-25,-54,14
-25,-50,13
-24,-48,12
-24,-48,11
-24,-51,10
-24,-50,11
-21,-50,13
-20,-51,13
-19,-52,13
-19,-52,13
-20,-50,14
-21,-51,15
-22,-54,17
-23,-55,18
-22,-60,21
-20,-74,20
-21,-86,22
-24,-82,33
-25,-77,36
-19,-64,35
-16,-64,33
