x,y,z
-17,67,20
-15,64,19
-14,59,17
-15,61,17
-15,62,12
-16,61,10
-18,58,10
-18,57,12
-15,52,12
-14,52,14
-14,54,13
-16,60,15
-16,65,18
-16,70,23
-13,70,24
-10,70,28
-10,78,30
-10,79,35
-8,66,36
-9,38,32
-11,39,33
-16,46,31
-15,52,28
-11,63,28
-10,57,28
-12,50,26
-15,50,24
-18,52,23
-20,56,25
-18,55,26
-15,51,26
-14,50,25
-14,51,25
-13,50,26
-14,47,26
-15,50,26
-17,56,29
-17,58,30
-17,55,28
-18,61,25
-27,102,36
-29,99,37
-22,75,30
-17,54,22
-19,58,19
-25,68,16
-21,73,18
-13,69,19
-12,65,18
-13,60,15
-14,58,12
-17,59,8
-17,60,8
-16,57,8
-15,56,9
-14,58,11
-14,57,12
-15,58,17
-15,59,18
-14,65,19
-14,68,22
-13,65,24
-17,84,32
-18,86,37
-14,61,38
-11,45,37
-13,30,30
-14,31,27
-19,43,19
-20,53,19
-19,65,29
-19,64,32
-17,55,30
-17,54,29
-18,57,25
-19,57,24
-19,56,23
-18,55,23
-16,54,26
-14,54,26
-13,54,26
-14,56,24
-14,54,24
-14,51,21
-15,51,21
-17,54,21
-17,58,22
-18,65,23
-18,70,23
-22,85,26
-21,75,25
-21,58,19
-23,60,18
-28,66,15
-28,70,14
-21,75,18
-17,73,19
-11,64,18
-14,59,14
-15,59,13
-16,63,12
-15,62,13
-13,57,14
-13,56,13
-15,57,11
-15,59,13
-14,62,15
-13,63,15
-12,70,18
-12,73,17
-13,77,18
-13,79,21
-9,83,28
-8,74,32
-4,48,33
-7,37,31
-10,35,30
-11,40,23
-12,49,21
-11,61,25
-11,59,30
-15,54,31
-15,53,27
-17,62,25
-18,65,25
-15,61,25
-15,57,24
-17,52,27
-17,50,28
-15,47,28
-13,45,29
-13,48,26
-15,56,27
-14,60,28
-13,61,28
-13,64,28
-11,82,27
-13,90,28
-21,64,28
-22,53,24
-27,56,20
-27,60,18
-24,64,19
-21,66,22
-16,62,25
-14,61,24
-13,58,19
-14,58,17
-16,56,15
-17,56,13
-22,57,14
-20,57,18
-19,58,16
-18,62,19
-16,61,21
-11,62,21
-9,66,21
-9,71,27
-9,72,28
-10,67,28
-9,67,27
-12,77,28
-13,70,30
-12,50,30
-13,45,29
-13,45,29
-12,48,26
-9,62,23
-8,57,23
-10,51,26
-15,46,22
-16,49,21
-19,56,19
-20,58,20
-17,57,23
-16,57,24
-14,56,24
-14,55,24
-14,49,24
-15,46,23
-17,49,25
-17,54,28
-19,67,32
-18,72,31
-20,92,32
-22,90,36
-21,73,30
-18,66,24
-19,65,21
-19,70,17
-17,72,18
-14,69,19
-12,68,20
-12,65,15
-12,65,12
-12,65,9
-12,63,8
-14,58,6
-16,56,5
-20,56,5
-21,55,5
-18,53,8
-18,54,10
-17,58,17
-15,60,19
-12,65,22
-8,67,26
-8,77,27
-13,82,36
-13,67,39
-13,45,39
-14,45,38
-13,53,32
-12,61,28
-11,69,23
-12,64,22
-16,55,23
-18,54,22
-26,58,22
-28,59,21
-26,55,19
-23,53,21
-21,51,22
-19,51,24
-18,51,24
-16,51,24
-16,52,25
-19,55,27
-19,57,28
-19,59,27
-19,61,25
-26,88,27
-30,95,32
-26,69,24
-24,66,21
-22,69,13
-20,76,13
-11,79,15
-9,75,16
-11,68,16
-12,63,10
-14,62,7
-15,61,3
-17,61,3
-18,58,4
-17,57,5
-17,54,7
-18,57,8
-18,58,14
-17,60,16
-16,66,18
-15,66,21
-12,64,27
-11,66,29
-12,75,37
-13,74,46
-7,53,51
0,41,46
1,44,38
-2,54,26
-7,58,26
-14,55,38
-17,52,41
-19,50,34
-16,51,31
-17,54,26
-19,55,25
-19,55,24
-19,54,25
-18,51,28
-18,50,30
-17,50,30
-16,50,31
-13,50,30
-12,49,30
-11,47,28
-13,46,28
-14,47,28
-16,55,30
-15,58,30
-17,61,26
-19,76,28
-23,82,36
-20,69,32
-17,64,25
-15,70,23
-15,81,21
-13,79,23
-9,72,30
-8,68,30
-9,57,23
-10,55,20
-14,54,16
-14,53,15
-15,50,14
-18,52,15
-19,55,16
-20,57,18
-19,57,18
-17,57,21
-16,57,22
-14,64,25
-12,66,27
-9,67,27
-9,75,29
-13,82,38
-12,73,40
-10,46,39
-9,39,39
-10,39,32
-10,45,28
-10,63,24
-10,60,28
-12,56,30
-14,51,27
-15,53,26
-18,57,24
-18,57,24
-15,51,23
-15,49,24
-15,49,25
-14,49,25
-14,49,25
-14,50,25
-16,53,26
-16,54,28
-17,63,29
-17,66,30
-16,77,28
-20,93,33
-21,82,33
-19,62,24
-20,61,22
-21,63,21
-21,63,20
-17,69,21
-15,71,22
-11,68,20
-12,65,17
-14,60,13
-16,58,12
-21,59,11
-21,60,13
-22,60,13
-21,57,13
-20,53,15
-19,51,17
-18,50,17
-17,53,20
-16,56,22
-14,64,26
-13,67,28
-9,66,30
-8,64,32
-9,80,34
-12,82,35
-12,60,33
-11,49,33
-12,44,34
-14,45,30
-15,58,22
-14,64,21
-16,58,25
-17,54,25
-19,53,22
-21,55,23
-23,57,24
-19,53,26
-18,52,26
-17,51,29
-15,52,30
-12,50,30
-10,49,29
-11,50,28
-12,50,27
-14,55,27
-14,56,27
-15,60,26
-15,66,25
-22,94,30
-25,85,33
-22,60,23
-19,58,20
-18,67,17
-19,72,18
-20,70,21
-15,62,26
-13,58,22
-13,55,14
-14,54,13
-16,58,14
-15,60,14
-17,60,15
-18,59,16
-19,56,14
-18,54,14
-16,52,15
-15,53,16
-16,62,19
-16,67,22
-15,71,25
-15,70,33
-14,71,31
-17,85,33
-18,80,34
-15,57,31
-14,50,32
-15,44,29
-15,45,26
-15,56,21
-14,61,21
-14,55,20
-14,50,19
-16,46,16
-17,47,16
-20,50,16
-20,51,18
-18,49,21
-18,49,25
-18,49,26
-16,49,30
-15,50,30
-15,59,34
-15,63,36
-13,65,35
-12,64,33
-19,86,31
-26,96,34
-29,77,27
-28,71,25
-25,55,19
-25,58,17
-23,66,17
-18,67,17
-13,64,16
-12,65,17
-13,63,13
-15,62,9
-16,62,9
-17,60,10
-16,58,11
-14,53,11
-13,52,11
-14,53,12
-15,57,14
-16,68,19
-14,71,23
-7,71,25
-3,73,23
-7,94,28
-10,84,35
-10,50,38
-11,31,33
-12,36,30
-12,42,27
-9,61,24
-8,62,27
-10,55,29
-14,49,28
-16,50,25
-22,54,23
-22,54,22
-19,53,21
-18,53,21
-17,51,22
-18,49,22
-20,48,25
-20,49,27
-20,54,29
-20,59,30
-19,66,31
-19,65,31
-22,77,27
-27,87,31
-25,76,28
-20,65,22
-19,67,18
-20,78,16
-18,77,16
-17,66,15
-16,60,15
-14,56,12
-15,56,9
-16,58,6
-15,60,6
-15,61,8
-15,58,10
-15,55,9
-16,55,8
-16,61,13
-15,69,17
-13,71,18
-8,67,21
-7,65,22
-10,77,25
-14,83,31
-16,61,40
-14,46,42
-9,30,37
-8,35,32
-8,54,19
-9,63,20
-13,63,28
-16,59,32
-15,56,31
-14,55,28
-17,57,24
-17,57,22
-17,55,20
-14,53,22
-14,53,24
-12,53,24
-11,53,24
-10,50,22
-11,50,21
-13,51,23
-13,55,24
-14,67,26
-14,77,28
-16,90,30
-17,82,30
-18,64,23
-19,62,22
-24,58,19
-25,61,18
-22,70,20
-15,69,20
-13,65,19
-13,60,15
-14,60,14
-16,63,10
-16,62,9
-18,61,10
-18,61,11
-16,58,11
-14,58,12
-14,58,14
-14,60,15
-12,69,19
-10,72,22
-7,79,25
-8,82,28
-10,76,37
-9,64,38
-6,41,34
-8,40,27
-10,43,22
-13,55,19
-14,57,19
-15,57,22
-16,61,23
-15,67,24
-17,65,25
-19,53,25
-20,47,24
-17,46,23
-17,50,23
-14,57,27
-13,56,29
-11,49,29
-13,48,29
-16,51,28
-15,59,28
-15,62,27
-16,64,26
-17,67,26
-21,83,30
-24,86,36
-20,62,30
-18,58,24
-16,71,18
-19,77,19
-14,75,22
-13,68,23
-13,57,21
-12,53,19
-16,51,13
-17,51,11
-16,51,11
-14,52,13
-14,53,13
-16,55,13
-17,56,13
-16,56,15
-15,57,16
-15,62,18
-15,66,20
-13,70,24
-12,73,25
-14,96,33
-14,96,36
-11,70,39
-9,54,40
-12,45,37
-10,39,28
-10,49,17
-13,61,17
-12,68,22
-14,52,25
-14,47,23
-15,47,18
-18,49,15
-21,53,14
-19,53,16
-17,50,19
-17,49,22
-17,48,24
-17,50,25
-18,56,28
-18,62,30
-15,64,31
-14,73,28
-23,105,35
-27,97,33
-21,66,27
-15,59,21
-16,63,20
-19,66,18
-18,66,16
-14,59,14
-14,57,13
-15,56,10
-16,57,8
-19,59,7
-19,60,7
-16,59,8
-15,57,8
-16,58,10
-16,58,11
-16,62,13
-16,66,16
-13,70,22
-8,70,22
-8,75,22
-14,87,33
-14,75,37
-11,42,36
-11,34,34
-12,37,29
-12,43,24
-9,63,22
-8,66,24
-11,57,25
-11,53,26
-13,55,24
-16,58,24
-19,57,23
-19,55,21
-16,53,21
-16,54,22
-15,55,24
-13,54,26
-13,53,26
-14,54,26
-15,56,26
-16,59,27
-16,60,29
-16,65,28
-18,78,28
-24,94,33
-23,78,27
-20,61,19
-18,63,16
-21,69,13
-19,72,15
-13,69,18
-12,64,16
-12,59,12
-13,59,10
-15,60,6
-16,62,4
-17,61,4
-17,58,6
-18,58,7
-18,60,11
-17,59,12
-17,62,13
-16,66,15
-14,70,21
-11,70,22
-9,75,26
-10,79,30
-10,70,39
-9,57,39
-6,38,37
-8,37,35
-9,43,28
-10,59,25
-10,62,28
-13,56,30
-14,53,29
-15,54,25
-16,57,24
-19,59,22
-20,57,22
-18,53,21
-17,53,22
-15,53,24
-14,53,25
-13,52,24
-13,52,25
-14,53,25
-14,56,26
-15,62,28
-13,67,27
-15,78,26
-22,88,30
-24,75,27
-25,62,20
-25,60,18
-23,65,14
-20,68,15
-16,66,16
-15,65,17
-16,62,15
-16,61,13
-16,62,9
-16,63,8
-15,63,8
-15,62,8
-16,59,9
-16,58,10
-15,55,11
-13,56,14
-12,59,15
-12,68,18
-11,70,19
-9,82,23
-9,91,26
-9,85,34
-7,71,35
-7,41,30
-7,38,28
-13,40,19
-15,48,15
-12,64,19
-7,64,24
-10,56,23
-11,53,23
-16,53,21
-20,55,17
-19,56,17
-17,55,20
-16,54,21
-19,52,21
-21,52,22
-20,53,24
-21,54,25
-21,62,27
-19,69,28
-19,88,28
-21,95,31
-22,74,26
-20,65,22
-21,60,19
-21,61,17
-22,68,15
-22,69,15
-17,71,17
-11,67,16
-10,64,15
-11,61,11
-12,60,9
-14,58,8
-15,56,8
-15,52,8
-15,49,8
-15,46,7
-15,47,9
-14,53,13
-14,59,15
-15,69,18
-12,72,21
-12,81,24
-13,95,29
-10,90,33
-7,60,38
-8,47,46
-15,42,27
-15,47,20
-17,55,10
-9,58,11
-8,56,21
-11,54,26
-15,51,26
-17,53,22
-20,57,18
-21,57,18
-16,52,18
-13,51,18
-13,51,23
-14,50,23
-18,51,23
-18,54,25
-19,68,29
-17,73,29
-17,80,28
-23,89,31
-23,76,27
-23,64,22
-22,60,21
-25,64,17
-26,69,16
-20,70,15
-19,69,15
-16,66,15
-14,65,14
-14,64,10
-14,64,8
-14,62,7
-15,61,7
-15,55,7
-16,50,5
-15,48,5
-15,50,8
-14,52,11
-15,57,15
-16,63,17
-15,72,20
-14,82,22
-14,101,37
-9,91,44
0,55,51
-4,44,58
-6,37,23
-7,42,14
-22,54,4
-23,65,5
-14,63,23
-19,53,31
-13,48,28
-15,51,15
-19,54,11
-20,58,9
-19,57,9
-15,52,16
-16,50,19
-19,49,21
-20,48,20
-21,51,25
-23,58,29
-21,68,35
-18,67,33
-15,88,29
-18,97,33
-22,81,29
-20,67,26
-20,60,22
-23,61,16
-26,64,15
-23,66,14
-20,66,14
-14,64,12
-13,62,11
-14,62,7
-15,62,6
-18,61,5
-19,60,5
-18,55,5
-18,54,6
-15,53,8
-15,53,10
-15,59,15
-15,63,18
-13,67,24
-11,72,23
-8,95,27
-6,80,42
-3,61,43
-6,36,38
-9,37,35
-17,49,25
-19,53,19
-16,59,24
-17,57,27
-18,54,20
-17,54,18
-19,59,21
-21,60,23
-21,57,21
-21,55,19
-20,53,19
-20,52,21
-19,50,22
-21,52,24
-22,55,26
-23,61,29
-21,63,30
-18,68,27
-21,82,27
-23,91,29
-21,82,25
-17,64,20
-17,57,18
-22,61,13
-25,66,12
-22,69,13
-19,69,12
-13,65,11
-10,63,10
-13,62,7
-17,63,5
-19,62,5
-21,61,6
-21,60,6
-19,59,7
-19,61,10
-14,64,13
-10,67,11
-11,67,12
-14,67,15
-18,66,20
-19,69,23
-19,70,35
-13,59,38
-2,38,35
0,36,34
-4,46,30
-9,60,27
-10,63,29
-8,57,36
-10,53,35
-14,53,25
-16,57,22
-19,64,20
-20,63,23
-17,58,25
-17,56,24
-17,53,22
-18,52,21
-16,52,20
-16,53,21
-17,55,22
-18,56,22
-18,58,24
-17,60,25
-17,66,23
-22,100,29
-24,96,32
-21,64,23
-19,60,20
-22,62,17
-25,67,17
-17,71,16
-15,68,17
-13,62,17
-13,59,15
-14,57,10
-14,57,8
-15,60,7
-16,60,7
-17,57,9
-17,57,11
-15,56,11
-15,57,13
-15,58,15
-13,64,16
-12,68,19
-7,72,22
-7,74,23
-11,84,32
-12,81,33
-10,62,30
-9,45,33
-17,38,28
-17,38,22
-22,54,13
-15,63,16
-11,63,23
-12,57,28
-16,51,25
-18,53,23
-22,60,21
-18,61,22
-15,59,22
-11,54,23
-12,53,23
-14,50,22
-14,51,22
-16,52,23
-16,53,22
-18,64,24
-18,62,24
-18,70,21
-21,84,24
-24,87,30
-22,73,27
-20,63,22
-20,64,21
-22,71,18
-17,69,17
-15,66,17
-14,60,17
-14,57,16
-15,57,11
-15,57,10
-15,58,9
-14,58,9
-14,56,10
-14,54,11
-14,53,10
-14,53,11
-14,59,13
-14,65,15
-13,70,18
-11,72,18
-11,88,22
-11,88,28
-9,76,28
-8,45,29
-8,39,35
-16,42,27
-16,48,21
-16,58,12
-8,59,15
-8,54,24
-13,52,28
-15,55,26
-16,59,23
-17,62,20
-16,60,19
-13,54,18
-12,53,19
-14,51,20
-15,50,21
-17,55,25
-16,64,26
-15,67,25
-17,86,27
-19,95,31
-19,78,27
-19,72,23
-17,61,19
-18,63,18
-21,67,18
-20,67,18
-15,68,17
-13,66,16
-13,62,12
-13,61,10
-15,60,8
-16,60,7
-17,58,7
-17,56,7
-17,55,7
-16,55,9
-15,57,11
-15,67,16
-13,69,17
-9,70,17
-8,73,21
-9,83,29
-10,80,30
-7,54,29
-9,43,28
-17,37,32
-24,42,28
-21,56,23
-18,64,23
-6,62,29
-11,57,26
-12,57,26
-19,61,25
-22,62,24
-20,58,22
-17,56,22
-15,55,21
-15,55,21
-14,55,22
-14,54,22
-15,57,22
-16,58,22
-15,59,22
-15,60,22
-18,71,22
-20,81,24
-21,89,29
-18,77,25
-15,63,19
-18,63,15
-20,66,15
-19,73,18
-16,70,17
-12,64,14
-12,61,10
-15,60,6
-16,60,5
-19,62,4
-21,62,5
-20,61,5
-20,63,5
-19,64,4
-17,65,9
-16,65,11
-14,64,12
-13,66,14
-11,68,17
-9,69,21
-7,75,24
-8,75,28
-6,55,32
-5,44,31
-10,36,29
-11,39,29
-10,50,39
-15,60,41
-14,59,31
-15,61,28
-17,58,24
-17,60,21
-10,65,25
-12,66,27
-11,64,28
-11,61,25
-14,58,21
-13,56,18
-13,55,19
-11,53,19
-12,53,20
-13,50,20
-14,49,20
-17,52,18
-17,55,19
-16,63,23
-14,66,23
-19,103,27
-24,107,34
-19,68,24
-17,61,21
-15,67,17
-16,72,15
-14,74,15
-12,63,20
-12,57,19
-13,52,14
-15,54,10
-18,57,7
-18,58,7
-15,57,8
-14,56,9
-14,55,10
-15,55,11
-14,57,11
-14,59,12
-14,67,16
-14,71,19
-10,75,20
-11,83,21
-13,92,28
-10,70,31
-8,52,35
-18,46,33
-15,37,22
-18,49,13
-19,57,13
-9,65,19
-4,57,24
-11,51,29
-12,53,25
-20,61,15
-24,62,14
-21,54,17
-18,51,18
-13,48,20
-12,48,21
-13,47,21
-15,48,21
-19,53,23
-22,61,25
-27,72,23
-26,90,23
-23,96,31
-25,76,26
-22,72,21
-22,64,19
-24,66,16
-23,71,14
-20,70,16
-16,65,17
-14,61,17
-15,56,13
-15,55,10
-15,54,7
-15,54,7
-14,54,8
-14,53,8
-15,52,9
-15,52,9
-14,53,11
-14,60,13
-15,69,15
-13,78,17
-13,82,20
-16,95,27
-16,93,30
-11,66,32
-8,48,34
-16,43,28
-14,38,20
-16,54,13
-17,61,15
-8,60,22
-10,55,25
-12,56,24
-22,59,23
-24,59,22
-18,48,21
-15,44,20
-12,42,20
-13,43,20
-17,45,19
-19,51,20
-22,66,29
-26,69,30
-27,79,28
-28,96,30
-31,90,25
-31,79,15
-17,59,12
-16,59,11
-19,65,16
-18,66,18
-16,63,16
-15,55,9
-16,54,7
-20,54,5
-19,55,4
-16,55,6
-16,56,6
-16,56,9
-16,56,10
-16,56,11
-17,57,11
-16,64,14
-16,69,16
-13,75,17
-13,81,20
-16,94,27
-16,94,30
-10,66,36
-12,40,39
-14,36,28
-8,40,18
-14,49,14
-13,64,17
-12,64,20
-15,55,26
-16,54,26
-19,59,19
-21,60,16
-20,55,15
-17,51,17
-14,47,19
-15,46,19
-17,45,19
-19,46,21
-21,52,27
-24,66,33
-24,68,29
-21,100,32
-24,106,38
-35,72,14
-26,68,13
-20,56,13
-20,61,14
-18,67,19
-17,67,20
-17,62,14
-17,59,10
-18,57,6
-17,57,5
-16,56,6
-16,56,7
-17,55,8
-16,55,10
-13,56,14
-12,58,16
-12,59,14
-17,67,12
-21,71,14
-23,73,19
-23,73,21
-26,86,29
-27,84,38
-18,50,46
-11,44,48
-2,43,34
-7,42,23
-14,52,13
-16,57,13
-17,56,18
-18,54,21
-20,52,22
-25,52,17
-26,53,15
-26,55,17
-25,54,18
-21,53,20
-20,54,21
-16,54,22
-15,54,23
-16,56,25
-17,55,26
-19,54,25
-20,56,26
-22,61,26
-21,67,24
-28,98,29
-28,90,30
-23,63,19
-21,59,16
-26,66,9
-28,75,11
-24,75,15
-15,67,18
-12,63,17
-13,60,11
-14,60,9
-16,61,6
-16,61,6
-17,61,8
-18,60,10
-18,56,8
-16,55,9
-17,59,9
-18,64,9
-17,70,14
-15,68,15
-12,72,20
-9,80,31
-8,74,33
-5,51,34
-4,41,33
-8,33,26
-12,37,24
-17,54,24
-15,62,28
-12,59,33
-13,55,33
-15,57,28
-17,61,26
-19,66,26
-17,63,26
-15,58,25
-14,56,24
-12,53,22
-12,52,21
-12,51,21
-14,52,21
-15,52,21
-14,54,24
-13,57,24
-14,77,23
-18,92,26
-23,82,27
-23,72,23
-24,64,22
-23,63,19
-23,68,15
-22,70,14
-16,69,17
-15,67,17
-13,61,17
-14,59,15
-15,59,11
-15,57,9
-15,56,9
-14,52,10
-14,50,11
-14,52,11
-14,55,11
-15,63,15
-15,69,19
-12,77,22
-9,77,23
-5,85,28
-5,90,32
-6,70,33
-7,56,32
-8,36,29
-10,37,23
-11,41,20
-14,50,18
-15,57,20
-18,55,26
-19,56,26
-16,61,24
-16,63,24
-15,59,24
-13,55,24
-11,49,22
-11,47,22
-12,45,23
-14,47,25
-14,52,28
-15,60,29
-13,70,29
-10,74,26
-14,91,28
-17,87,29
-20,73,27
-20,60,23
-20,62,22
-20,69,22
-17,70,21
-11,66,21
-11,65,20
-12,58,16
-13,56,14
-15,53,11
-15,52,9
-16,53,8
-16,53,8
-16,52,9
-15,54,10
-16,62,14
-17,73,17
-16,77,20
-10,80,22
-6,84,22
-7,86,31
-8,76,35
-9,46,36
-9,40,36
-5,38,32
-4,41,26
-4,53,19
-6,54,19
-11,51,23
-13,50,27
-16,53,26
-15,55,25
-15,57,23
-14,55,23
-12,51,21
-13,50,21
-13,49,22
-15,50,25
-16,50,26
-18,62,28
-20,70,30
-19,84,31
-19,94,33
-20,84,31
-20,75,27
-20,63,22
-22,63,20
-24,68,17
-22,69,17
-16,62,16
-15,58,15
-14,60,14
-14,60,11
-15,61,7
-16,61,8
-18,62,10
-16,56,10
-15,54,10
-16,55,11
-16,57,12
-13,61,12
-12,63,13
-14,64,16
-17,62,17
-18,64,20
-21,73,23
-25,79,30
-19,68,38
-21,53,46
-18,43,33
-20,50,19
-23,57,14
-12,62,24
-4,56,29
-6,53,27
-15,56,23
-21,58,20
-27,60,15
-24,58,13
-17,56,14
-15,57,16
-14,53,17
-15,52,17
-15,52,17
-15,53,18
-12,52,21
-12,52,23
-14,54,26
-17,58,27
-20,66,23
-28,102,30
-28,94,31
-31,59,9
-24,61,9
-24,64,10
-25,68,10
-21,74,15
-19,71,15
-16,60,12
-18,56,10
-19,55,5
-18,57,4
-17,59,5
-16,59,6
-17,57,7
-17,55,7
-19,53,8
-20,54,8
-19,58,9
-19,68,10
-18,72,9
-18,85,12
-20,92,16
-19,88,21
-18,77,22
-17,52,24
-13,42,30
-10,45,28
-7,44,24
-6,61,20
-5,68,22
-2,58,24
-2,54,25
-6,53,25
-9,56,23
-15,60,16
-15,56,14
-14,53,15
-11,49,16
-12,50,16
-15,50,15
-16,49,14
-20,53,15
-21,58,17
-27,73,19
-30,84,20
-36,110,31
-31,98,30
-20,66,18
-18,59,16
-22,63,17
-25,65,17
-21,70,19
-13,63,17
-12,59,16
-14,56,12
-16,56,10
-18,56,7
-18,55,6
-17,55,9
-16,56,10
-15,54,8
-16,55,7
-17,66,10
-17,69,11
-14,78,14
-13,79,15
-15,83,21
-15,83,24
-13,66,26
-13,55,28
-13,43,35
-12,44,37
-10,44,31
0,55,20
1,55,17
-5,52,20
-11,51,26
-20,56,29
-23,58,27
-22,58,22
-19,56,22
-15,50,20
-14,48,20
-17,48,20
-18,46,21
-18,48,22
-18,51,23
-21,69,29
-25,83,26
-25,94,27
-22,83,26
-22,73,21
-20,63,19
-23,64,17
-28,68,16
-28,68,15
-18,63,15
-16,60,15
-14,58,13
-14,57,11
-14,57,8
-15,56,8
-16,53,9
-16,52,10
-16,52,10
-16,53,9
-17,58,12
-17,66,15
-16,71,17
-14,76,21
-12,78,21
-14,95,26
-14,93,30
-9,62,35
-11,46,40
-13,34,27
-8,37,23
-16,47,14
-15,56,16
-10,62,22
-13,58,25
-15,53,26
-16,55,22
-26,59,18
-22,55,19
-19,52,20
-11,50,22
-11,50,22
-14,48,23
-15,47,22
-18,49,24
-19,53,26
-22,61,26
-24,61,24
-27,72,17
-26,93,24
-32,83,33
-31,62,21
-23,60,15
-26,63,15
-27,73,16
-21,74,14
-18,69,15
-16,60,16
-17,57,14
-16,54,9
-15,55,8
-14,55,9
-14,55,10
-15,52,11
-15,52,11
-15,51,11
-15,52,11
-15,56,13
-17,62,14
-19,76,19
-18,74,21
-17,80,24
-18,94,33
-12,87,35
-17,62,41
-16,41,28
-17,37,15
-23,40,12
-21,56,13
-16,63,16
-13,64,26
-13,56,27
-14,51,24
-17,53,19
-17,58,17
-15,59,18
-11,55,22
-10,52,24
-12,48,24
-13,47,24
-16,46,23
-19,49,22
-22,55,22
-25,64,27
-28,63,24
-25,85,21
-25,103,28
-23,76,23
-21,66,20
-26,60,15
-29,64,12
-37,74,10
-32,73,10
-22,68,13
-17,63,13
-14,58,12
-15,59,9
-14,61,7
-14,60,9
-14,55,11
-14,49,9
-15,49,8
-15,51,9
-14,53,9
-15,64,13
-18,71,16
-18,71,20
-16,70,21
-16,87,23
-18,97,27
-13,78,36
-9,55,46
-18,30,32
-16,34,17
-21,40,10
-23,51,11
-14,66,17
-11,61,28
-12,57,29
-13,56,24
-17,56,20
-21,56,15
-19,55,14
-15,54,18
-14,53,22
-14,53,25
-14,53,26
-15,53,25
-14,53,25
-16,54,27
-17,55,27
-21,57,27
-23,58,24
-25,71,18
-29,104,31
-27,88,29
-18,57,18
-18,52,14
-26,63,9
-31,70,9
-26,77,12
-20,72,12
-10,63,12
-9,59,10
-14,60,7
-17,61,5
-19,59,4
-18,58,4
-17,56,4
-17,55,5
-17,55,8
-17,57,9
-17,60,9
-18,64,10
-19,66,12
-20,68,16
-19,68,18
-22,72,22
-24,81,25
-20,80,30
-16,69,33
-14,44,43
-19,43,34
-14,46,22
-16,51,19
-9,69,24
-5,71,24
-7,60,25
-7,55,25
-12,55,21
-17,58,17
-21,57,15
-16,52,17
-14,51,18
-11,52,21
-11,52,21
-12,50,20
-13,48,18
-15,49,20
-17,51,22
-23,61,28
-27,65,30
-32,68,20
-32,81,17
-41,96,25
-48,76,18
-41,51,3
-36,61,4
-34,67,9
-31,74,9
-21,72,11
-17,61,13
-16,57,13
-18,53,11
-17,54,9
-16,56,6
-16,57,8
-17,55,10
-17,53,11
-19,50,9
-20,50,9
-20,52,10
-20,56,12
-22,69,17
-21,71,17
-19,75,16
-30,99,25
-32,93,30
-33,65,40
-25,46,33
-12,43,22
-13,42,18
-15,54,13
-14,59,14
-16,59,21
-16,54,26
-17,55,26
-17,56,22
-17,57,18
-15,55,19
-12,52,18
-11,50,18
-14,47,20
-15,45,21
-17,41,21
-20,50,26
-24,61,29
-28,70,25
-30,75,21
-33,106,30
-36,97,32
-39,58,8
-32,67,8
-33,63,7
-30,68,12
-23,68,14
-16,64,16
-14,55,16
-17,54,13
-19,54,7
-19,55,5
-16,57,8
-14,55,11
-15,54,12
-17,54,12
-17,53,12
-17,53,12
-17,58,12
-21,74,18
-21,80,22
-20,80,22
-21,88,26
-19,83,34
-22,66,44
-25,42,41
-15,34,30
-15,38,15
-21,47,13
-18,61,19
-15,58,23
-13,53,25
-17,54,25
-23,55,22
-29,53,16
-29,50,17
-22,46,20
-17,46,21
-11,49,23
-10,51,24
-12,52,25
-16,53,25
-19,55,27
-20,56,26
-22,56,22
-23,57,20
-26,76,19
-28,103,30
-42,85,33
-25,54,14
-19,59,15
-28,68,11
-25,73,11
-17,73,15
-15,66,17
-14,56,17
-15,54,13
-17,56,8
-17,57,6
-16,58,6
-15,57,7
-16,55,9
-17,55,10
-18,56,10
-18,58,11
-18,67,14
-17,71,16
-15,65,19
-17,78,19
-22,90,27
-20,71,35
-17,53,37
-14,35,40
-18,38,32
-18,48,17
-22,59,15
-18,66,21
-16,61,22
-17,53,24
-19,54,24
-26,57,20
-27,57,17
-22,55,14
-19,55,15
-16,55,18
-15,54,19
-15,54,19
-15,55,20
-15,55,20
-16,53,20
-17,53,22
-22,55,25
-23,58,26
-27,64,24
-32,78,25
-42,92,26
-37,75,14
-20,57,10
-18,63,12
-24,75,15
-27,79,16
-21,70,13
-16,58,13
-17,55,11
-18,54,5
-18,57,4
-16,59,6
-15,57,7
-16,53,7
-17,53,8
-19,55,7
-19,56,8
-18,58,11
-18,62,12
-19,72,14
-18,72,15
-18,74,17
-21,82,22
-18,88,29
-14,74,28
-12,42,39
-14,38,27
-7,39,23
-14,52,17
-13,63,21
-10,67,24
-10,61,24
-8,55,25
-9,57,24
-16,59,18
-18,57,17
-17,52,15
-14,50,16
-12,49,18
-12,50,19
-14,51,18
-15,52,19
-17,56,24
-20,65,28
-20,67,25
-23,81,22
-29,102,29
-41,76,18
-39,60,8
-31,62,9
-31,63,11
-27,72,14
-22,73,15
-14,63,15
-14,58,15
-17,51,10
-18,49,8
-18,49,4
-17,51,5
-15,53,7
-15,54,8
-17,58,9
-19,62,10
-19,64,11
-18,67,11
-16,69,12
-13,72,16
-12,70,16
-17,86,19
-20,92,24
-12,62,31
-15,52,39
-12,47,24
-6,54,22
-13,57,20
-8,59,25
-12,52,28
-14,46,19
-17,47,16
-23,58,17
-25,65,18
-21,62,17
-18,59,17
-12,53,20
-10,51,20
-11,47,19
-13,46,20
-18,50,24
-18,56,28
