x,y,z
-16,-71,1
-15,-59,2
-14,-56,2
-16,-56,4
-19,-60,1
-20,-61,0
-18,-62,0
-16,-61,1
-17,-56,5
-16,-59,6
-18,-71,6
-19,-76,7
-13,-72,11
-9,-70,12
-10,-83,9
-12,-85,9
-8,-61,14
-9,-44,16
-15,-44,17
-15,-49,17
-15,-61,13
-12,-57,17
-11,-52,20
-12,-52,20
-13,-54,18
-14,-60,18
-14,-61,19
-13,-57,19
-13,-54,19
-15,-52,18
-17,-57,17
-17,-68,16
-17,-69,15
-18,-77,12
-19,-86,12
-18,-77,14
-18,-60,13
-19,-50,12
-18,-61,7
-18,-68,4
-14,-70,3
-13,-62,4
-13,-57,5
-15,-55,5
-18,-58,2
-19,-60,0
-19,-62,-1
-17,-62,-1
-16,-58,3
-17,-58,4
-18,-69,3
-18,-73,5
-16,-75,9
-13,-74,9
-11,-84,8
-11,-85,10
-8,-55,16
-13,-45,16
-15,-48,16
-15,-53,17
-16,-56,17
-14,-49,19
-13,-48,20
-16,-52,19
-17,-58,18
-18,-70,19
-17,-69,20
-15,-56,22
-14,-51,22
-17,-50,18
-19,-58,18
-17,-63,20
-17,-65,16
-18,-71,15
-18,-78,15
-20,-85,12
-20,-66,12
-20,-57,13
-20,-51,10
-21,-56,7
-21,-72,4
-17,-76,4
-13,-58,3
-14,-55,3
-15,-60,4
-16,-62,3
-20,-64,1
-20,-67,0
-15,-63,0
-14,-60,2
-16,-70,3
-16,-69,6
-14,-71,7
-10,-77,4
-9,-77,7
-9,-54,18
-11,-48,18
-12,-44,14
-12,-48,13
-16,-58,15
-16,-59,17
-14,-52,22
-15,-52,21
-14,-55,18
-13,-58,18
-15,-61,18
-16,-60,18
-17,-58,19
-17,-57,19
-19,-67,16
-19,-75,16
-18,-70,13
-18,-84,10
-16,-77,10
-16,-57,8
-18,-54,7
-19,-63,3
-20,-66,1
-19,-67,-2
-16,-65,-4
-16,-59,-4
-18,-61,-4
-22,-65,-2
-22,-62,-3
-21,-68,-9
-16,-69,-10
-14,-62,-7
-12,-62,-4
-13,-73,-1
-8,-71,2
-10,-77,2
-11,-81,1
-9,-76,2
-6,-54,18
-5,-52,20
-5,-49,13
-6,-53,10
-8,-65,11
-7,-66,15
-8,-61,23
-9,-55,23
-10,-52,21
-11,-53,20
-12,-56,19
-12,-58,19
-12,-58,18
-11,-58,19
-13,-56,21
-16,-54,18
-17,-57,17
-17,-64,18
-17,-65,17
-17,-67,14
-18,-73,12
-19,-87,11
-19,-82,12
-20,-62,12
-20,-55,11
-20,-62,6
-18,-65,4
-16,-71,2
-15,-70,3
-13,-62,4
-13,-58,3
-16,-59,2
-17,-61,-1
-18,-61,-2
-18,-62,-2
-16,-59,0
-16,-52,3
-15,-52,4
-17,-64,4
-18,-68,6
-18,-68,9
-18,-67,12
-18,-74,15
-17,-74,15
-15,-81,11
-14,-77,13
-12,-56,16
-14,-47,15
-19,-55,13
-19,-58,12
-19,-65,11
-16,-57,15
-16,-52,15
-17,-49,14
-18,-52,14
-17,-58,15
-17,-61,15
-16,-60,18
-16,-56,19
-15,-49,21
-14,-49,21
-17,-60,18
-17,-64,17
-18,-72,14
-16,-69,13
-19,-83,10
-19,-86,13
-19,-61,14
-21,-55,11
-19,-65,4
-15,-75,1
-13,-74,1
-12,-56,3
-12,-55,4
-16,-55,5
-18,-56,3
-20,-62,1
-20,-63,0
-18,-61,4
-17,-56,8
-16,-55,12
-17,-60,11
-17,-74,9
-15,-75,11
-11,-72,13
-12,-80,10
-15,-86,14
-12,-49,19
-15,-45,17
-15,-50,17
-17,-52,15
-15,-61,12
-13,-57,15
-11,-49,20
-12,-49,21
-14,-53,20
-14,-57,20
-15,-62,21
-13,-59,23
-11,-53,25
-12,-53,25
-13,-58,25
-14,-61,25
-15,-60,24
-15,-61,24
-16,-64,21
-19,-85,18
-19,-93,18
-15,-63,20
-15,-48,18
-16,-53,13
-17,-64,10
-13,-74,5
-11,-68,5
-7,-64,5
-8,-60,7
-14,-58,6
-16,-59,5
-19,-61,2
-16,-59,3
-15,-57,8
-16,-59,11
-15,-65,12
-12,-58,15
-11,-61,15
-11,-68,16
-12,-70,17
-11,-70,17
-12,-75,15
-14,-85,12
-14,-81,14
-15,-52,17
-17,-44,18
-20,-48,16
-19,-53,15
-17,-64,15
-14,-62,18
-12,-52,23
-13,-50,23
-15,-53,23
-14,-55,23
-13,-58,23
-9,-61,23
-9,-61,23
-7,-57,24
-7,-54,23
-8,-54,20
-9,-58,19
-9,-61,17
-9,-62,16
-11,-69,15
-14,-77,14
-16,-90,15
-14,-71,16
-14,-57,14
-12,-59,13
-11,-69,8
-10,-74,7
-10,-65,10
-11,-59,9
-13,-60,8
-11,-59,8
-12,-58,8
-13,-57,8
-14,-55,7
-15,-58,7
-17,-66,7
-16,-59,12
-17,-63,12
-16,-65,14
-16,-71,13
-14,-86,11
-11,-74,16
-12,-55,20
-14,-51,18
-15,-50,16
-16,-55,15
-14,-63,18
-12,-54,22
-14,-52,21
-15,-53,20
-15,-55,21
-16,-59,22
-14,-60,22
-14,-55,23
-15,-55,23
-20,-66,21
-20,-77,22
-17,-67,19
-17,-71,16
-17,-73,15
-17,-71,15
-18,-62,12
-18,-58,12
-20,-61,9
-19,-72,4
-17,-73,3
-13,-62,2
-12,-57,2
-16,-55,3
-18,-56,4
-20,-58,2
-20,-60,0
-17,-66,1
-16,-71,1
-14,-71,5
-12,-68,6
-9,-70,6
-9,-66,9
-13,-56,14
-14,-52,15
-14,-51,13
-15,-55,13
-14,-60,17
-12,-56,21
-11,-53,22
-12,-55,19
-12,-58,18
-13,-64,19
-13,-63,20
-14,-55,19
-15,-54,18
-15,-54,15
-16,-56,13
-17,-71,12
-14,-68,12
-18,-73,9
-19,-82,9
-19,-77,6
-19,-69,5
-18,-59,2
-18,-63,1
-17,-64,2
-17,-61,0
-18,-59,0
-18,-61,0
-18,-59,-1
-18,-63,-1
-17,-64,-2
-16,-65,-1
-14,-64,-1
-16,-64,-2
-16,-71,-3
-15,-73,1
-14,-75,2
-11,-74,6
-11,-78,5
-8,-70,7
-8,-57,11
-9,-44,15
-11,-53,10
-11,-57,10
-12,-62,14
-12,-61,17
-12,-52,21
-12,-50,21
-12,-51,20
-13,-55,19
-14,-65,20
-13,-67,20
-10,-60,22
-10,-56,22
-14,-54,19
-16,-62,18
-16,-66,15
-15,-63,14
-16,-67,12
-20,-84,11
-20,-87,11
-19,-57,10
-20,-54,8
-18,-59,5
-17,-63,3
-15,-69,2
-13,-65,2
-13,-57,3
-15,-56,4
-17,-58,3
-18,-59,1
-19,-61,-1
-17,-59,-1
-16,-57,4
-16,-56,4
-17,-64,3
-18,-68,4
-18,-73,7
-17,-73,9
-17,-74,10
-16,-84,9
-14,-82,10
-10,-59,16
-11,-47,17
-13,-46,13
-14,-51,11
-12,-59,9
-11,-63,10
-11,-58,15
-12,-52,16
-13,-51,15
-13,-54,15
-14,-59,15
-14,-62,15
-12,-62,17
-11,-58,18
-13,-54,19
-17,-61,17
-17,-68,17
-15,-69,16
-15,-72,14
-17,-85,11
-18,-88,11
-16,-56,12
-18,-45,12
-18,-55,10
-18,-62,7
-16,-76,2
-14,-75,2
-11,-62,3
-11,-57,3
-16,-56,4
-17,-57,3
-17,-60,0
-18,-61,-1
-16,-60,1
-16,-57,4
-17,-62,3
-16,-65,5
-17,-66,7
-16,-72,9
-16,-72,9
-15,-83,8
-14,-83,10
-11,-47,18
-12,-43,17
-16,-52,14
-18,-56,14
-15,-67,14
-15,-63,16
-12,-52,20
-13,-51,19
-15,-54,17
-15,-61,17
-15,-62,17
-12,-58,18
-13,-56,18
-16,-56,17
-18,-59,17
-17,-64,17
-17,-65,16
-16,-69,14
-17,-75,14
-18,-88,13
-17,-78,14
-18,-53,13
-17,-49,13
-18,-60,7
-17,-68,4
-13,-75,3
-10,-62,2
-12,-58,3
-16,-58,3
-17,-60,1
-20,-58,-2
-21,-60,-3
-18,-58,1
-18,-59,3
-18,-67,3
-17,-65,6
-18,-70,9
-15,-70,10
-14,-78,10
-13,-82,11
-10,-59,18
-12,-52,19
-14,-47,18
-15,-50,16
-15,-59,16
-14,-59,20
-15,-54,21
-16,-51,19
-17,-52,18
-17,-58,18
-17,-59,18
-16,-57,19
-17,-55,19
-19,-57,17
-22,-66,16
-19,-70,19
-20,-67,17
-20,-80,15
-20,-73,15
-19,-64,10
-18,-59,10
-19,-57,7
-19,-60,6
-19,-68,4
-16,-72,1
-15,-69,0
-14,-65,-2
-15,-64,-2
-16,-68,-4
-16,-65,-5
-17,-65,-8
-16,-65,-8
-14,-61,-4
-15,-59,-2
-15,-61,-1
-16,-61,0
-17,-66,3
-15,-69,4
-13,-74,7
-14,-70,12
-13,-55,21
-15,-50,20
-15,-52,19
-12,-62,18
-13,-67,21
-13,-66,28
-14,-63,28
-15,-55,22
-14,-56,21
-14,-60,19
-15,-63,19
-14,-64,19
-14,-61,19
-14,-53,18
-15,-51,16
-15,-51,14
-15,-52,13
-16,-55,12
-18,-62,13
-19,-65,13
-19,-68,12
-19,-69,10
-22,-80,9
-22,-83,9
-20,-63,10
-19,-55,10
-19,-54,11
-20,-58,9
-19,-66,5
-20,-68,4
-17,-67,4
-16,-63,4
-16,-61,2
-17,-62,2
-17,-65,1
-17,-65,1
-14,-62,0
-14,-59,1
-15,-58,2
-18,-60,2
-19,-66,2
-17,-72,5
-18,-73,7
-15,-66,12
-13,-67,11
-12,-72,12
-12,-71,13
-12,-59,16
-13,-53,15
-16,-51,16
-18,-55,16
-17,-58,19
-16,-56,20
-15,-50,20
-15,-50,19
-15,-55,18
-17,-63,18
-17,-65,19
-15,-55,20
-15,-50,19
-17,-48,18
-18,-53,17
-18,-68,17
-16,-69,16
-19,-72,13
-20,-78,13
-20,-77,13
-20,-72,12
-19,-61,12
-18,-57,12
-19,-64,7
-16,-69,5
-14,-70,4
-13,-56,4
-14,-56,5
-18,-57,4
-19,-57,4
-20,-59,2
-19,-58,3
-17,-57,6
-16,-56,8
-17,-60,9
-17,-66,7
-16,-74,9
-15,-73,10
-14,-79,9
-16,-81,9
-13,-65,14
-14,-56,15
-14,-49,15
-14,-50,12
-14,-57,13
-13,-60,16
-13,-57,17
-15,-51,18
-15,-50,17
-16,-55,17
-16,-59,17
-16,-62,18
-15,-59,19
-15,-51,20
-16,-51,20
-20,-66,19
-20,-76,19
-16,-74,16
-16,-75,15
-17,-74,11
-17,-70,12
-19,-52,11
-20,-49,10
-20,-57,6
-19,-66,3
-19,-71,2
-17,-65,1
-17,-62,1
-20,-57,2
-21,-57,2
-22,-60,1
-20,-60,1
-13,-58,3
-12,-57,8
-12,-65,10
-14,-70,7
-10,-75,6
-8,-78,7
-10,-82,8
-12,-90,8
-13,-66,18
-13,-44,15
-14,-43,11
-15,-47,9
-17,-50,8
-18,-41,10
-19,-30,12
-24,-16,15
-27,-11,16
-35,-34,15
-39,-51,19
-38,-94,29
-38,-122,27
-44,-128,24
-44,-128,14
-35,-128,-8
-26,-128,0
-8,-77,8
0,10,13
14,51,4
12,41,-6
4,22,-6
-3,5,2
-5,0,2
-11,-3,-3
-13,-6,-4
-16,-11,0
-18,-14,2
-25,-37,13
-45,-86,8
-40,-128,-17
-52,-128,2
-30,-112,24
-19,-27,52
-58,-48,16
-51,-31,16
-29,-13,2
-24,-41,5
-23,-44,11
-28,-65,7
-28,-70,5
-26,-69,0
-24,-64,1
-21,-53,3
-21,-53,3
-24,-68,0
-26,-73,0
-22,-73,0
-21,-66,1
-21,-58,3
-22,-59,4
-23,-59,2
-23,-63,1
-21,-67,1
-20,-67,2
-17,-65,3
-19,-64,2
-21,-63,2
-23,-61,3
-23,-59,4
-21,-54,7
-22,-51,7
-26,-59,6
-25,-68,8
-21,-67,8
-21,-64,7
-20,-58,9
-14,-57,13
-20,-54,10
-21,-55,10
-22,-54,7
-22,-56,5
-26,-67,7
-25,-66,6
-27,-53,1
-28,-58,-1
-28,-57,-1
-29,-62,0
-29,-62,-1
-32,-65,-5
-31,-64,-6
-29,-59,-6
-29,-56,-4
-35,-51,-3
-38,-51,-4
-41,-54,-3
-42,-57,-3
-41,-61,1
-39,-60,1
-40,-58,-3
-42,-56,-4
-44,-51,0
-49,-49,1
-53,-50,-1
-57,-59,1
-57,-57,3
-48,-52,5
-43,-49,7
-42,-51,9
-42,-53,10
-36,-55,13
-31,-51,13
-25,-44,14
-31,-44,14
-33,-42,20
-34,-39,20
-50,-35,16
-51,-35,19
-45,-33,20
-42,-32,23
-44,-33,23
-44,-30,26
-43,-29,28
-51,-31,26
-52,-33,25
-56,-35,22
-57,-35,23
-57,-36,21
-57,-36,19
-57,-36,15
-58,-39,13
-64,-52,11
-66,-53,9
-61,-46,6
-61,-45,4
-59,-42,4
-53,-45,3
-51,-43,3
-44,-37,2
-42,-36,3
-37,-38,6
-37,-40,6
-34,-41,6
-33,-43,6
-35,-50,9
-37,-53,7
-38,-66,8
-36,-66,13
-35,-72,18
-32,-72,18
-24,-63,15
-22,-55,17
-27,-51,22
-26,-52,22
-22,-50,18
-22,-51,14
-21,-50,11
-20,-57,9
-20,-62,9
-25,-66,5
-29,-62,4
-41,-53,9
-46,-57,14
-34,-69,10
-38,-70,8
-31,-69,16
-25,-72,17
-24,-80,16
-27,-90,12
-27,-68,9
-25,-50,10
-25,-59,6
-23,-67,4
-17,-76,0
-13,-72,0
-12,-67,1
-13,-59,0
-15,-58,0
-18,-58,-3
-19,-57,-3
-17,-61,-2
-16,-59,-2
-17,-52,2
-17,-52,4
-19,-57,5
-20,-63,5
-21,-74,8
-21,-75,10
-20,-83,12
-21,-90,12
-18,-67,20
-19,-55,18
-22,-58,17
-23,-57,19
-24,-58,18
-22,-52,17
-21,-49,17
-22,-50,15
-21,-52,14
-21,-57,17
-22,-61,17
-21,-60,20
-22,-55,20
-23,-45,21
-23,-43,20
-26,-57,17
-25,-61,15
-24,-65,12
-23,-66,10
-25,-80,5
-24,-70,4
-24,-55,6
-26,-65,3
-24,-68,2
-20,-75,-2
-18,-77,-2
-16,-60,3
-15,-57,6
-18,-55,5
-20,-59,4
-18,-61,3
-17,-60,4
-14,-59,6
-13,-55,8
-15,-52,12
-16,-57,12
-17,-70,9
-16,-74,9
-18,-95,6
-14,-72,16
-15,-53,21
-17,-49,16
-18,-50,14
-19,-57,14
-18,-59,15
-18,-56,17
-19,-52,16
-20,-50,12
-19,-52,11
-19,-56,11
-19,-59,12
-19,-60,11
-19,-54,14
-19,-52,15
-20,-52,16
-23,-64,17
-22,-67,15
-22,-70,13
-23,-80,13
-25,-91,10
-20,-67,8
-20,-54,6
-19,-60,4
-18,-65,3
-15,-78,0
-12,-78,-1
-11,-60,-1
-13,-57,0
-16,-56,-1
-17,-57,-3
-17,-57,-4
-15,-57,-3
-15,-58,-3
-14,-56,0
-18,-67,-1
-17,-70,0
-17,-70,2
-17,-70,5
-17,-63,9
-16,-63,11
-17,-62,12
-17,-66,14
-18,-68,15
-19,-61,23
-19,-60,24
-19,-58,21
-18,-58,18
-14,-61,16
-15,-62,16
-17,-64,17
-17,-63,16
-21,-59,13
-25,-55,12
-27,-55,10
-33,-54,7
-34,-53,9
-35,-51,10
-36,-48,10
-42,-41,9
-43,-39,9
-45,-41,9
-46,-46,12
-50,-59,16
-51,-62,17
-42,-59,12
-37,-54,13
-38,-54,9
-41,-61,4
-40,-62,4
-36,-57,4
-34,-46,5
-35,-45,5
-36,-45,5
-35,-49,6
-35,-49,7
-33,-49,10
-32,-51,11
-31,-55,10
-30,-57,11
-30,-60,14
-29,-67,14
-26,-69,11
-26,-74,9
-23,-65,12
-22,-58,14
-22,-56,13
-22,-54,13
-22,-61,13
-21,-60,13
-19,-52,14
-19,-47,14
-20,-46,14
-23,-56,15
-23,-61,16
-24,-52,18
-24,-50,19
-25,-49,17
-26,-54,15
-27,-69,15
-25,-70,14
-27,-65,12
-28,-67,12
-30,-73,10
-32,-83,7
-27,-68,9
-25,-54,9
-25,-55,5
-25,-66,2
-23,-71,1
-17,-65,1
-15,-59,1
-16,-54,1
-17,-55,0
-20,-56,-4
-20,-57,-4
-19,-62,-1
-18,-61,0
-17,-53,2
-19,-56,3
-21,-73,4
-20,-73,6
-19,-84,8
-18,-80,11
-19,-81,12
-15,-47,19
-14,-43,16
-19,-52,11
-20,-53,13
-19,-59,17
-20,-59,17
-20,-48,17
-19,-45,15
-19,-48,12
-19,-52,13
-19,-56,15
-20,-60,14
-23,-57,15
-23,-54,15
-25,-54,14
-25,-59,13
-23,-68,12
-23,-73,10
-24,-74,10
-29,-90,7
-27,-80,8
-21,-51,6
-20,-54,5
-14,-65,3
-13,-67,1
-15,-57,-1
-14,-56,-2
-17,-54,-3
-18,-54,-3
-21,-57,-3
-22,-59,-3
-22,-55,-1
-20,-52,1
-22,-54,3
-23,-60,2
-23,-76,2
-22,-79,5
-21,-79,9
-24,-85,8
-24,-89,7
-17,-45,16
-17,-44,14
-22,-59,12
-22,-53,16
-22,-58,14
-22,-52,15
-19,-45,15
-19,-45,13
-18,-55,13
-19,-54,15
-20,-58,12
-21,-58,11
-20,-54,10
-21,-54,11
-21,-51,13
-25,-56,10
-25,-58,11
-25,-62,10
-26,-65,11
-33,-87,10
-33,-90,9
-21,-68,5
-19,-63,5
-18,-63,5
-18,-66,5
-18,-60,3
-18,-54,5
-18,-51,4
-19,-53,3
-18,-59,3
-16,-59,2
-16,-57,3
-17,-57,4
-20,-55,4
-24,-63,4
-24,-60,7
-25,-68,8
-25,-64,11
-26,-83,9
-27,-90,7
-21,-65,14
-20,-54,16
-28,-45,19
-29,-50,22
-25,-65,20
-22,-65,20
-23,-52,23
-23,-49,23
-22,-42,19
-23,-42,17
-25,-52,17
-26,-53,13
-25,-48,14
-26,-50,8
-28,-50,8
-28,-68,8
-27,-75,6
-31,-66,-4
-27,-62,15
-23,-53,11
-28,-49,5
-20,-66,0
-14,-73,-3
-25,-66,-9
-20,-61,-12
-11,-65,1
-12,-66,3
-16,-57,11
-10,-55,16
-16,-61,23
-30,-76,16
-21,-71,19
-21,-64,16
-20,-57,17
-23,-67,21
-16,-71,16
-18,-70,0
-12,-67,0
-3,-72,-1
-15,-81,-10
-12,-80,-4
-7,-74,2
-18,-60,4
-17,-53,8
-13,-52,17
-11,-51,19
-10,-57,25
-9,-59,25
-13,-58,25
-13,-53,24
-12,-53,22
-10,-55,20
-14,-56,20
-6,-59,24
-3,-60,25
5,-67,28
0,-64,23
-12,-65,15
-15,-62,17
-10,-62,18
-8,-60,20
-15,-64,21
-16,-67,23
-30,-72,23
-37,-82,-2
-41,-94,-22
-30,-56,-21
-26,-52,-14
-14,-58,4
-5,-65,11
-19,-71,7
-31,-69,4
-28,-77,7
-22,-75,7
-22,-70,9
-24,-69,7
-18,-59,8
-14,-56,12
-8,-49,21
-12,-50,22
-11,-55,18
-16,-58,13
-12,-57,17
-20,-64,15
-20,-65,16
-18,-75,17
-16,-84,17
-17,-74,17
-16,-67,15
-18,-65,11
-20,-64,11
-20,-63,11
-20,-64,13
-20,-61,18
-21,-56,17
-21,-50,19
-17,-49,23
-18,-50,24
-21,-52,24
-21,-56,23
-19,-58,21
-20,-56,19
-19,-55,19
-19,-54,19
-20,-55,18
-21,-58,18
-20,-64,17
-19,-62,15
-20,-68,13
-21,-75,12
-23,-78,10
-24,-69,10
-26,-59,10
-24,-61,11
-20,-70,6
-17,-72,4
-14,-59,8
-13,-56,9
-17,-54,12
-18,-56,12
-16,-62,10
-15,-66,9
-15,-65,11
-14,-59,13
-16,-65,12
-15,-65,14
-16,-69,14
-16,-88,14
-14,-87,17
-11,-58,20
-12,-47,20
-15,-46,20
-16,-50,20
-15,-57,21
-13,-56,21
-15,-49,20
-16,-49,21
-20,-51,22
-21,-51,21
-22,-51,20
-23,-51,20
-23,-52,19
-23,-55,18
-24,-59,17
-24,-80,16
-21,-80,15
-23,-81,11
-20,-71,12
-22,-50,11
-23,-54,11
-21,-62,9
-21,-70,8
-14,-81,8
-11,-74,8
-14,-58,9
-18,-56,10
-17,-57,9
-14,-54,8
-13,-54,8
-13,-65,9
-14,-67,9
-16,-68,11
-15,-61,13
-18,-49,13
-19,-58,11
-18,-62,11
-17,-63,11
-19,-59,14
-20,-57,16
-21,-60,19
-20,-62,19
-20,-63,22
-20,-60,24
-20,-56,24
-23,-58,23
-23,-59,21
-23,-59,16
-21,-58,15
-21,-54,13
-21,-53,13
-23,-55,10
-23,-57,10
-25,-64,9
-23,-66,9
-23,-74,10
-24,-82,9
-24,-76,10
-23,-67,10
-21,-51,11
-23,-53,8
-24,-61,4
-21,-66,4
-18,-73,2
-16,-70,1
-15,-67,1
-14,-63,1
-14,-61,1
-15,-59,1
-15,-60,1
-16,-61,1
-15,-60,2
-15,-58,7
-15,-61,8
-12,-66,6
-15,-70,6
-17,-72,11
-15,-74,11
-20,-87,9
-20,-81,14
-18,-55,18
-16,-46,18
-14,-42,18
-17,-49,17
-19,-52,18
-20,-58,23
-20,-55,24
-20,-51,23
-20,-51,22
-21,-59,20
-22,-63,20
-22,-63,20
-23,-58,19
-24,-52,18
-24,-53,16
-23,-52,14
-24,-55,13
-24,-58,14
-24,-55,14
-22,-57,12
-27,-73,9
-26,-83,10
-23,-70,11
-21,-57,10
-23,-57,8
-23,-63,7
-22,-69,7
-22,-73,6
-19,-63,8
-20,-59,7
-23,-59,6
-25,-60,6
-25,-58,7
-26,-55,8
-26,-53,9
-26,-51,12
-25,-55,10
-27,-67,7
-27,-67,7
-27,-65,7
-27,-63,9
-25,-70,6
-24,-72,6
-26,-63,11
-24,-59,14
-23,-49,11
-23,-45,13
-26,-50,13
-27,-55,14
-26,-56,15
-26,-53,14
-28,-48,11
-27,-48,13
-29,-53,12
-30,-55,11
-31,-53,9
-47,-55,2
-18,-41,13
-29,-73,-1
-33,-78,-23
-30,-76,-4
-17,-71,5
-24,-52,2
-23,-53,-4
-17,-63,-2
-16,-69,8
-19,-68,14
-22,-62,12
-21,-59,6
-20,-60,3
-12,-68,6
-15,-58,1
-9,-68,8
-11,-67,5
-14,-64,2
-17,-70,-1
-20,-72,-3
-17,-69,-2
-16,-68,-2
-15,-64,5
-12,-65,9
-13,-68,4
-14,-78,4
-8,-83,6
-5,-61,11
-13,-45,13
-21,-47,10
-24,-52,7
-23,-61,8
-17,-66,18
-16,-65,22
-13,-53,30
-11,-54,36
-14,-60,35
-8,-60,29
-8,-58,27
-13,-56,21
-14,-50,22
-21,-49,18
-22,-52,17
-24,-59,15
-23,-62,14
-27,-63,15
-30,-69,11
-18,-73,6
-5,-66,2
-12,-49,-1
-17,-48,-2
-22,-60,-1
-25,-65,0
-25,-74,4
-23,-65,4
-22,-65,5
-23,-58,5
-26,-58,3
-22,-57,1
-22,-56,2
-28,-54,-1
-30,-54,1
-23,-56,6
-23,-59,3
-30,-72,3
-28,-74,4
-25,-68,4
-27,-68,4
-30,-67,8
-28,-71,9
-27,-77,7
-26,-73,8
-22,-49,14
-28,-48,12
-29,-50,12
-29,-61,10
-29,-61,8
-25,-51,12
-28,-47,10
-31,-43,8
-32,-45,8
-33,-45,11
-34,-45,9
-35,-42,7
-36,-41,6
-45,-53,5
-50,-70,5
-49,-70,6
-48,-69,5
-39,-55,6
-41,-49,2
-43,-51,0
-41,-47,3
-40,-45,3
-39,-42,3
-40,-42,5
-40,-45,8
-39,-45,8
-42,-48,6
-42,-48,9
-39,-44,11
-39,-46,8
-40,-56,11
-39,-62,11
-38,-72,5
-38,-74,5
-34,-60,15
-30,-55,12
-26,-46,7
-28,-49,6
-28,-52,9
-30,-61,11
-30,-63,11
-30,-56,10
-30,-53,10
-31,-50,13
-31,-50,13
-30,-52,13
-32,-52,14
-32,-49,16
-32,-46,16
-34,-45,16
-35,-47,15
-38,-53,13
-37,-59,12
-35,-65,8
-38,-79,6
-37,-82,7
-31,-60,8
-29,-51,8
-29,-58,7
-28,-64,5
-27,-73,1
-23,-66,2
-19,-55,5
-20,-52,7
-23,-52,5
-24,-53,3
-26,-56,1
-26,-57,2
-24,-52,4
-25,-50,5
-27,-54,3
-29,-59,4
-29,-69,6
-29,-69,6
-30,-71,9
-33,-82,10
-31,-78,11
-27,-60,15
-26,-50,15
-28,-41,15
-29,-47,14
-28,-52,14
-28,-57,15
-25,-53,16
-25,-49,17
-28,-47,16
-29,-48,16
-31,-50,15
-33,-50,15
-35,-48,15
-36,-44,15
-37,-44,15
-40,-45,14
-43,-48,14
-45,-55,15
-46,-58,14
-48,-60,13
-50,-63,13
-50,-60,13
-47,-56,14
-41,-52,12
-40,-57,12
-39,-64,11
-37,-64,11
-31,-51,9
-30,-45,9
-34,-41,9
-33,-42,9
-28,-45,8
-27,-44,11
-27,-46,14
-27,-48,10
-33,-52,9
-40,-61,11
-39,-64,13
-41,-64,9
-40,-63,12
-39,-73,11
-38,-79,10
-34,-64,15
-32,-59,15
-32,-52,16
-35,-53,15
-33,-54,16
-30,-51,18
-28,-46,18
-28,-44,23
-29,-46,21
-31,-47,20
-31,-47,20
-31,-46,23
-31,-48,23
-32,-48,21
-33,-53,23
-33,-50,20
-33,-54,17
-34,-66,14
-32,-73,17
-27,-52,14
-26,-45,10
-24,-51,8
-23,-58,8
-19,-63,2
-19,-64,3
-22,-61,3
-20,-61,4
-22,-64,7
-17,-67,6
-12,-66,12
-13,-60,15
-14,-59,15
-15,-58,16
-16,-60,16
-17,-73,16
-15,-75,15
-21,-75,9
-28,-74,5
-22,-70,12
-22,-68,12
-25,-69,11
-26,-75,11
-20,-71,11
-19,-58,10
-20,-47,14
-19,-51,13
-20,-54,13
-19,-58,14
-17,-53,17
-21,-47,19
-23,-46,21
-22,-48,24
-24,-51,24
-24,-55,21
-25,-55,19
-24,-54,21
-25,-54,21
-28,-52,19
-28,-50,18
-27,-50,19
-27,-51,19
-28,-54,16
-27,-56,11
-27,-59,10
-30,-74,9
-32,-83,9
-30,-78,9
-28,-64,10
-23,-50,14
-21,-56,13
-21,-67,7
-22,-73,6
-16,-65,9
-16,-59,10
-16,-54,9
-18,-55,8
-18,-60,7
-16,-59,7
-16,-57,7
-16,-55,9
-17,-57,10
-17,-73,6
-17,-73,8
-17,-71,10
-18,-78,9
-18,-79,16
-16,-65,20
-14,-53,17
-15,-50,16
-18,-55,18
-20,-59,20
-19,-56,22
-18,-51,23
-20,-46,20
-21,-48,18
-23,-52,19
-25,-54,19
-25,-55,21
-27,-52,20
-28,-49,20
-30,-47,20
-32,-50,20
-33,-53,22
-33,-56,20
-35,-62,17
-35,-65,16
-37,-81,14
-33,-77,15
-25,-47,12
-22,-48,10
-22,-64,8
-21,-72,6
-14,-66,5
-13,-55,6
-16,-48,7
-18,-51,6
-17,-57,3
-15,-61,3
-15,-61,4
-18,-62,7
-19,-63,7
-19,-65,6
-19,-69,5
-19,-73,4
-18,-68,6
-19,-64,11
-19,-66,13
-17,-69,13
-17,-75,10
-17,-81,9
-17,-73,11
-19,-46,18
-20,-43,18
-17,-55,16
-14,-65,14
-12,-67,15
-12,-54,16
-14,-51,16
-13,-52,15
-13,-54,15
-15,-60,16
-16,-61,17
-16,-54,19
-15,-50,20
-18,-50,19
-21,-54,19
-22,-59,18
-23,-60,16
-24,-68,12
-24,-74,12
-26,-88,10
-23,-64,9
-24,-55,9
-24,-54,10
-23,-60,8
-19,-72,3
-16,-74,3
-13,-58,6
-14,-55,5
-16,-58,5
-18,-58,3
-19,-61,0
-19,-62,1
-17,-60,3
-16,-55,5
-17,-59,4
-18,-68,3
-16,-70,7
-15,-72,7
-17,-84,6
-16,-73,14
-15,-60,15
-16,-45,15
-16,-46,16
-17,-53,18
-19,-55,21
-20,-58,27
-17,-53,29
-16,-49,25
-18,-51,21
-19,-59,18
-19,-61,16
-18,-58,16
-20,-51,15
