x,y,z
-34,27,52
-34,25,50
-36,23,52
-38,22,51
-39,20,46
-40,19,46
-37,23,47
-36,23,48
-31,23,52
-30,24,55
-27,22,54
-28,21,52
-30,20,50
-31,20,49
-32,21,50
-27,21,50
-24,25,53
-24,32,55
-25,34,55
-22,41,61
-19,38,61
-14,28,56
-8,24,58
-19,22,57
-16,23,62
-22,25,68
-23,21,62
-18,19,62
-22,18,59
-24,16,52
-25,17,52
-27,22,55
-30,26,53
-32,27,52
-33,31,58
-34,32,57
-33,29,49
-33,28,48
-33,27,50
-33,27,50
-32,26,48
-32,24,47
-32,25,48
-31,26,49
-31,26,50
-31,25,50
-30,25,54
-29,24,56
-31,24,56
-36,23,54
-36,21,54
-31,23,54
-31,24,51
-28,31,57
-30,34,57
-23,28,53
-20,25,53
-16,22,54
-17,22,55
-20,23,57
-22,24,60
-26,24,62
-26,23,60
-27,17,55
-27,14,53
-27,13,53
-28,13,52
-28,14,56
-27,14,58
-25,13,58
-23,13,56
-22,14,57
-24,14,56
-25,14,53
-31,20,54
-35,28,59
-34,33,60
-34,30,58
-29,22,55
-29,22,56
-28,23,52
-27,23,52
-31,26,54
-33,29,53
-33,28,50
-30,22,48
-30,20,48
-32,18,47
-33,18,48
-35,19,50
-37,19,50
-40,21,51
-39,22,52
-35,23,52
-33,22,51
-31,27,54
-30,30,58
-30,31,58
-27,30,55
-20,24,52
-19,20,51
-20,16,51
-25,18,53
-32,24,58
-35,23,59
-34,19,57
-32,14,55
-31,13,55
-31,11,55
-33,11,56
-30,12,56
-30,12,56
-29,15,55
-29,19,56
-32,25,57
-34,28,58
-36,34,57
-37,32,54
-33,26,48
-31,24,48
-30,24,47
-30,23,48
-33,23,50
-36,23,50
-37,23,50
-36,22,49
-35,21,48
-34,18,47
-33,18,47
-35,20,49
-37,20,49
-37,20,51
-36,20,52
-37,18,53
-37,17,52
-36,20,57
-36,21,58
-36,26,58
-35,29,59
-30,25,56
-25,22,52
-22,20,53
-23,21,53
-25,21,55
-27,22,56
-28,21,56
-26,19,53
-25,17,52
-27,17,53
-28,18,53
-26,16,52
-26,16,54
-26,15,55
-25,15,57
-23,12,59
-23,11,59
-24,13,60
-25,16,61
-26,18,59
-31,21,55
-32,25,58
-35,27,57
-34,27,56
-31,30,59
-31,29,56
-29,23,52
-30,22,53
-30,18,50
-30,18,50
-34,18,50
-33,18,52
-37,20,56
-39,20,59
-18,10,50
-20,12,47
-29,18,48
-34,25,56
-35,25,56
-31,24,54
-32,27,57
-28,33,63
-24,28,60
-21,25,56
-13,20,53
-14,16,49
-17,19,50
-22,28,56
-23,31,60
-26,30,63
-24,26,60
-27,15,59
-26,11,61
-27,10,62
-30,12,50
-33,17,55
-31,17,54
-26,15,54
-28,16,51
-28,18,52
-27,20,56
-29,21,55
-35,28,60
-37,29,60
-37,26,55
-37,25,54
-35,24,53
-32,24,52
-29,24,52
-29,25,52
-31,20,47
-33,18,43
-30,14,44
-34,16,46
-38,18,45
-38,21,49
-40,23,51
-42,20,48
-43,20,48
-39,17,53
-41,17,57
-40,18,59
-40,19,54
-39,29,56
-37,29,56
-31,32,53
-26,28,52
-24,25,52
-24,23,52
-28,26,56
-31,27,56
-30,23,53
-31,15,46
-34,11,42
-44,11,35
-46,13,34
-43,23,43
-39,23,49
-33,19,55
-29,18,58
-25,16,60
-29,16,58
-35,20,57
-37,22,57
-46,25,55
-48,30,57
-47,31,53
-44,26,45
-42,25,45
-43,29,45
-43,30,44
-44,30,40
-41,28,38
-39,25,37
-38,23,35
-38,22,38
-39,23,40
-40,22,43
-41,20,44
-42,21,49
-42,22,51
-39,17,50
-38,15,50
-39,14,51
-40,13,51
-38,15,54
-40,19,54
-38,19,53
-37,26,53
-37,29,54
-37,27,50
-36,25,47
-36,23,49
-37,25,49
-37,26,50
-35,25,51
-32,22,53
-32,21,52
-30,21,51
-31,22,52
-30,22,52
-27,21,53
-25,22,57
-23,23,57
-23,22,57
-24,21,58
-26,21,58
-28,18,54
-28,17,53
-33,15,50
-37,15,50
-44,20,51
-47,21,51
-44,20,49
-42,19,51
-41,16,50
-41,15,48
-38,14,49
-37,14,50
-36,16,48
-36,18,50
-36,20,51
-36,21,53
-37,20,52
-36,20,52
-34,20,53
-30,21,52
-29,21,51
-29,26,56
-30,29,58
-30,25,51
-27,23,51
-24,15,51
-26,12,50
-26,12,56
-27,13,58
-30,19,61
-31,20,60
-30,15,57
-30,11,55
-31,12,56
-33,14,57
-34,16,57
-31,17,57
-31,17,56
-31,19,54
-33,18,51
-37,24,55
-40,30,58
-36,27,50
-35,25,50
-31,22,51
-34,26,53
-34,24,49
-32,22,47
-32,21,46
-32,22,47
-33,23,48
-36,24,51
-37,23,52
-37,22,52
-36,20,52
-35,17,53
-34,16,51
-34,17,54
-33,16,56
-31,15,55
-33,16,55
-36,23,59
-38,25,59
-35,24,53
-33,22,52
-29,19,53
-28,18,54
-27,17,53
-25,17,56
-25,18,61
-23,15,60
-23,13,58
-26,12,55
-26,10,53
-28,10,53
-28,9,54
-26,12,56
-24,14,56
-21,12,54
-25,12,54
-28,12,57
-31,14,60
-32,12,62
-30,12,61
-33,14,59
-36,18,58
-43,27,57
-39,23,51
-35,20,50
-33,15,50
-34,16,50
-37,17,49
-38,17,50
-40,16,51
-40,15,47
-36,17,49
-37,17,50
-37,17,49
-35,16,49
-35,19,53
-36,21,54
-34,22,57
-30,24,59
-31,32,64
-26,29,64
-23,25,63
-19,20,59
-20,19,58
-22,20,58
-24,19,53
-28,20,55
-29,19,53
-30,14,49
-30,11,48
-30,11,51
-33,9,50
-35,7,51
-36,8,53
-32,10,60
-34,9,57
-32,8,57
-33,10,60
-33,11,58
-35,15,57
-39,20,61
-38,25,59
-39,24,55
-35,18,51
-34,17,51
-33,17,48
-34,17,49
-36,20,52
-37,21,52
-37,22,48
-34,21,48
-29,16,40
-30,15,41
-29,14,45
-33,16,46
-39,20,52
-42,20,56
-43,20,56
-42,20,57
-40,22,57
-36,22,57
-34,27,60
-31,29,61
-35,28,58
-27,24,56
-25,22,55
-25,18,47
-24,19,48
-27,23,52
-28,24,51
-29,25,56
-26,23,57
-23,18,56
-23,16,54
-21,13,56
-25,16,58
-26,16,56
-27,20,57
-27,20,57
-25,17,51
-25,17,50
-25,17,48
-27,20,48
-33,27,52
-34,32,57
-35,34,59
-35,33,60
-31,29,59
-30,25,55
-29,15,48
-29,15,49
-32,19,52
-34,24,51
-34,25,53
-34,24,53
-33,23,51
-34,20,49
-33,19,49
-32,19,47
-31,20,49
-31,29,54
-31,36,57
-30,36,57
-29,34,56
-25,27,55
-23,22,53
-20,18,56
-23,20,60
-27,24,61
-26,26,59
-26,24,57
-24,20,52
-24,19,51
-31,21,52
-32,21,51
-31,19,49
-29,16,50
-24,11,56
-23,9,59
-22,11,65
-23,14,66
-31,26,71
-31,29,68
-29,29,62
-26,25,56
-42,28,33
-30,29,48
-24,32,47
-11,33,53
-11,35,55
-3,18,48
-19,20,41
-19,25,60
-16,20,62
-16,22,62
-18,23,64
-17,25,60
-21,23,57
-22,21,63
-24,22,62
-23,19,62
-24,21,63
-21,19,65
-22,20,67
-19,21,65
-14,18,58
-14,17,56
-18,19,58
-15,16,58
-23,19,59
-26,25,66
-27,22,55
-29,19,49
-29,19,46
-29,17,48
-28,11,46
-25,12,48
-23,11,46
-25,11,46
-22,12,48
-25,13,47
-28,18,54
-32,20,56
-28,21,60
-27,22,64
-27,22,65
-28,22,60
-31,23,57
-30,25,58
-31,30,57
-31,41,57
-29,41,56
-27,38,49
-24,40,48
-18,45,46
-18,45,43
-18,41,36
-19,44,36
-22,47,39
-23,47,40
-23,44,39
-25,43,40
-23,45,43
-27,46,42
-24,45,41
-25,42,42
-26,42,42
-26,42,43
-27,42,42
-29,47,44
-29,49,45
-28,57,46
-26,56,45
-23,54,42
-21,51,40
-17,41,39
-17,41,40
-21,44,42
-22,44,42
-22,42,46
-23,37,46
-25,35,45
-30,32,42
-31,32,43
-33,33,43
-35,35,45
-36,38,46
-38,39,45
-33,41,49
-33,40,46
-30,41,44
-31,42,43
-31,53,46
-30,54,46
-28,47,37
-27,44,37
-24,44,39
-26,46,44
-26,46,45
-31,46,40
-33,45,41
-37,40,40
-37,35,36
-36,31,36
-36,32,40
-37,29,39
-37,30,41
-38,31,43
-37,31,45
-37,29,43
-37,29,46
-35,26,46
-37,24,43
-38,25,46
-36,27,47
-37,33,50
-36,35,49
-34,34,48
-30,28,46
-30,27,47
-29,26,47
-30,27,48
-33,30,52
-33,28,52
-32,26,51
-31,26,51
-31,26,50
-32,26,49
-32,26,49
-31,25,49
-30,24,47
-29,25,48
-31,28,51
-32,28,49
-31,28,47
-34,30,50
-35,34,51
-38,40,50
-37,38,48
-34,34,47
-33,33,46
-36,33,43
-36,33,43
-36,32,42
-35,31,40
-37,31,41
-39,31,41
-41,31,40
-40,32,41
-40,32,41
-39,32,41
-37,32,42
-34,33,46
-33,35,48
-35,38,48
-33,41,50
-33,41,49
-30,37,45
-26,32,47
-26,31,48
-28,36,50
-31,37,50
-29,32,53
-28,28,53
-30,24,49
-32,25,49
-33,29,48
-32,29,47
-32,32,50
-32,30,50
-30,29,49
-30,25,48
-30,25,49
-31,26,49
-32,29,50
-33,37,56
-33,38,54
-33,35,49
-32,35,49
-31,36,46
-32,35,43
-31,34,42
-32,33,42
-36,31,39
-39,30,39
-42,28,40
-44,27,39
-45,28,40
-45,28,42
-44,28,43
-43,28,45
-40,27,46
-38,24,46
-39,24,46
-37,22,48
-39,24,51
-42,23,49
-42,22,49
-40,19,49
-40,18,48
-41,16,44
-40,16,46
-41,18,49
-41,21,50
-40,29,51
-39,38,55
-37,37,53
-33,29,46
-30,27,45
-28,25,49
-28,25,50
-30,23,50
-31,23,52
-33,21,50
-33,19,48
-30,17,51
-30,16,50
-31,16,54
-30,15,55
-32,15,55
-33,16,54
-32,21,57
-31,23,57
-32,24,55
-36,32,58
-37,35,57
-34,32,48
-31,30,46
-30,30,48
-28,31,50
-31,33,48
-32,33,47
-31,30,47
-31,30,48
-32,27,46
-32,26,47
-34,26,49
-35,26,49
-39,25,47
-40,23,45
-40,21,46
-38,20,49
-39,19,48
-40,22,52
-39,25,55
-37,31,58
-35,35,61
-32,33,56
-29,29,52
-25,24,50
-24,23,50
-24,26,53
-24,26,56
-23,24,56
-24,22,55
-27,19,51
-29,19,51
-30,18,52
-31,18,52
-32,17,52
-33,16,54
-33,15,54
-34,13,52
-34,12,52
-34,10,51
-34,9,51
-34,11,54
-34,13,55
-33,16,58
-33,17,59
-34,19,60
-36,21,59
-37,26,59
-38,25,56
-34,21,50
-31,23,52
-31,25,50
-32,26,46
-32,26,47
-32,28,49
-32,27,47
-30,21,45
-28,19,46
-29,20,48
-29,20,49
-33,19,49
-35,19,51
-40,19,51
-39,18,52
-40,16,52
-41,15,52
-39,14,53
-40,14,52
-42,20,56
-40,27,59
-39,29,60
-35,29,57
-33,24,52
-27,20,48
-26,20,47
-28,23,49
-28,24,49
-29,25,54
-28,24,54
-27,20,52
-27,19,52
-29,17,54
-30,15,52
-31,12,51
-32,13,53
-35,13,54
-38,14,54
-38,14,53
-37,18,54
-36,20,55
-34,22,55
-36,24,53
-41,34,58
-40,33,55
-35,28,49
-33,26,47
-30,25,46
-31,30,47
-30,32,47
-30,30,46
-30,26,44
-29,26,44
-30,24,46
-32,24,46
-35,24,47
-38,26,49
-39,27,49
-40,27,49
-38,25,49
-38,22,48
-38,22,49
-37,25,52
-36,26,52
-37,31,58
-38,34,58
-36,29,50
-35,26,49
-30,24,52
-30,25,52
-30,26,51
-30,25,53
-27,24,55
-26,23,54
-26,20,52
-30,21,51
-30,21,51
-30,21,50
-30,22,52
-31,24,55
-31,23,55
-32,20,52
-31,21,55
-32,22,56
-32,23,55
-30,23,56
-27,23,55
-24,20,52
-25,21,51
-26,29,53
-29,32,53
-27,27,49
-25,18,47
-26,19,49
-33,25,51
-37,29,53
-40,30,54
-41,25,50
-36,16,46
-34,13,45
-35,14,47
-37,16,48
-39,20,50
-39,20,51
-39,20,50
-38,19,50
-36,17,49
-37,14,47
-37,16,51
-40,22,53
-39,25,54
-39,35,60
-39,37,62
-34,30,51
-30,25,48
-27,22,49
-28,22,50
-30,23,50
-29,23,51
-28,20,54
-30,19,53
-33,18,51
-35,19,52
-35,23,55
-33,22,54
-30,23,55
-29,24,57
-30,25,54
-29,25,53
-30,23,51
-32,26,51
-36,29,52
-36,26,49
-34,24,48
-35,22,48
-37,24,49
-44,27,49
-45,26,47
-45,20,41
-42,18,40
-38,17,39
-39,18,41
-39,22,46
-39,25,47
-40,31,50
-40,33,52
-38,31,51
-33,25,49
-32,26,50
-32,27,48
-32,29,49
-35,30,52
-34,29,52
-32,23,51
-30,21,51
-31,22,52
-32,23,53
-32,25,56
-32,25,56
-33,23,51
-32,23,51
-32,23,51
-33,22,50
-31,22,52
-31,22,51
-30,24,51
-30,26,49
-30,25,48
-35,30,50
-37,34,53
-38,35,50
-36,33,48
-34,30,51
-35,29,51
-35,22,46
-35,19,44
-36,18,46
-37,20,47
-37,24,48
-39,26,49
-38,27,49
-35,26,51
-35,24,49
-33,19,46
-34,17,46
-35,17,48
-36,18,50
-36,22,54
-37,27,58
-40,36,62
-39,32,58
-29,31,55
-23,29,56
-20,25,50
-21,25,50
-27,28,51
-28,28,51
-27,26,52
-27,21,51
-27,19,50
-31,18,49
-34,17,49
-36,15,48
-37,15,49
-38,14,51
-38,15,53
-37,16,56
-36,16,55
-32,17,57
-31,18,56
-29,20,55
-28,21,55
-29,25,53
-32,30,55
-36,38,56
-38,35,53
-35,28,51
-34,26,49
-36,27,48
-40,28,45
-39,27,44
-35,23,43
-33,23,44
-34,24,44
-34,24,44
-37,26,49
-37,25,50
-39,22,48
-40,21,47
-39,19,49
-38,17,50
-38,15,49
-37,14,48
-40,18,51
-41,21,53
-44,31,58
-41,34,56
-40,30,53
-31,23,50
-26,20,51
-27,19,48
-28,19,49
-35,21,50
-35,23,51
-34,23,52
-32,19,51
-29,15,50
-29,14,50
-33,14,48
-35,15,50
-33,17,53
-35,18,52
-34,18,52
-33,19,57
-32,18,53
-31,17,54
-30,17,55
-32,16,53
-37,21,55
-41,36,62
-42,35,57
-35,28,50
-30,25,50
-32,25,49
-33,26,46
-37,23,42
-37,22,43
-37,22,46
-37,22,46
-36,22,48
-36,22,48
-35,20,49
-36,19,50
-36,18,51
-36,16,50
-37,16,50
-38,18,54
-38,21,56
-36,27,56
-38,35,63
-35,35,59
-33,30,54
-23,22,50
-21,19,50
-23,18,52
-24,20,53
-30,24,57
-30,24,58
-30,17,51
-31,12,49
-33,12,49
-34,14,50
-35,14,51
-33,15,52
-33,15,52
-32,14,55
-33,15,55
-34,16,55
-34,16,55
-34,17,56
-33,17,57
-33,19,59
-34,20,59
-41,28,64
-40,27,62
-30,18,51
-32,17,50
-33,21,49
-36,24,45
-38,25,44
-38,23,46
-40,22,42
-38,18,41
-36,18,43
-35,17,44
-36,17,44
-36,17,48
-36,17,49
-38,16,50
-39,18,52
-41,20,56
-42,19,55
-40,24,58
-40,27,61
-37,32,63
-31,25,50
-28,23,49
-26,22,50
-27,23,49
-26,24,51
-27,23,52
-28,21,50
-29,19,48
-30,17,52
-32,15,53
-36,15,52
-35,14,53
-36,13,54
-35,13,53
-34,15,56
-34,17,58
-33,17,54
-34,20,54
-35,22,55
-37,25,54
-35,24,52
-34,25,53
-34,27,53
-35,34,54
-33,34,52
-31,29,48
-30,27,47
-32,25,46
-34,26,47
-35,24,46
-36,25,46
-39,25,49
-37,21,49
-35,19,46
-36,18,47
-37,18,47
-39,18,48
-40,18,47
-41,19,49
-41,19,50
-38,15,49
-36,17,52
-37,23,56
-38,31,60
-33,33,58
-31,29,52
-24,25,51
-24,24,52
-24,24,51
-26,24,50
-28,24,54
-29,22,56
-31,18,52
-34,15,52
-34,13,53
-32,9,53
-35,7,48
-42,8,40
-40,10,46
-47,21,54
-47,21,50
-42,25,52
-40,26,56
-40,27,55
-40,28,54
-37,27,53
-37,24,49
-38,24,46
-37,25,47
-42,27,41
-41,28,43
-41,26,45
-35,21,44
-32,19,46
-32,16,44
-32,16,43
-33,18,46
-37,19,48
-39,21,51
-41,21,52
-38,21,56
-36,20,58
-41,26,58
-41,26,58
-38,32,60
-37,36,60
-33,29,50
-31,26,49
-30,26,52
-30,25,48
-29,23,46
-26,18,50
-27,17,51
-27,16,49
-29,16,49
-31,17,50
-32,17,52
-32,16,51
-32,15,52
-33,16,55
-33,16,55
-33,16,55
-32,15,54
-35,18,56
-36,19,57
-36,21,58
-39,24,60
-41,26,58
-41,24,51
-41,24,50
-40,21,45
-40,20,43
-40,19,42
-38,20,42
-38,22,43
-35,23,43
-33,23,43
-33,21,43
-36,22,47
-36,22,48
-36,24,51
-37,25,53
-37,23,52
-37,25,55
-34,24,55
-31,25,55
-30,28,57
-35,35,60
-35,31,55
-32,21,49
-30,19,50
-31,19,49
-32,20,49
-31,18,50
-31,17,50
-33,20,51
-34,21,52
-35,22,53
-35,22,52
-31,21,52
-31,21,53
-27,22,57
-26,22,56
-27,21,51
-31,21,51
-32,18,49
-31,19,55
-29,20,60
-29,22,61
-30,22,61
-34,28,61
-34,28,57
-30,23,49
-29,21,48
-33,21,46
-38,23,45
-42,25,44
-39,25,46
-35,20,46
-33,18,45
-33,19,48
-35,20,50
-36,20,50
-38,20,50
-40,20,51
-39,19,53
-38,17,51
-37,16,51
-37,16,51
-40,17,50
-39,19,52
-37,24,55
-37,26,57
-36,30,55
-35,28,53
-30,22,50
-28,19,50
-28,18,52
-29,20,56
-32,24,58
-30,21,57
-29,18,56
-29,14,50
-29,13,49
-30,11,49
-31,11,49
-32,12,52
-32,12,54
-36,12,56
-37,15,58
-39,22,61
-38,24,62
-37,22,59
-37,22,58
-34,23,55
-32,22,51
-31,23,47
-34,26,45
-37,29,46
-39,29,45
-38,25,42
-35,20,42
-34,19,43
-35,18,44
-36,18,45
-40,19,48
-42,20,48
-43,21,49
-42,21,49
-42,22,52
-41,20,51
-39,19,52
-37,18,52
-36,22,55
-35,26,56
-33,27,55
-31,24,50
-31,24,50
-32,26,53
-33,27,53
-32,26,54
-30,23,53
-28,20,55
-26,19,54
-27,17,51
-28,16,50
-31,16,48
-32,16,48
-33,17,51
-32,17,52
-32,17,54
-32,16,53
-31,14,56
-38,15,55
-37,17,58
-37,20,60
-39,21,58
-42,28,64
-41,31,64
-37,28,54
-36,25,49
-33,23,46
-34,22,44
-38,20,39
-41,21,42
-38,24,45
-39,25,45
-34,21,42
-33,20,42
-32,20,44
-33,20,45
-34,21,45
-35,20,43
-36,19,46
-38,19,52
-40,19,52
-44,23,58
-44,28,62
-48,40,63
-42,34,57
-31,23,50
-26,18,46
-28,20,48
-30,24,51
-36,27,50
-35,26,51
-32,21,50
-31,19,48
-32,18,49
-31,17,49
-33,17,48
-31,18,50
-31,18,51
-35,20,52
-36,20,53
-35,19,54
-36,18,52
-36,22,56
-37,22,55
-37,25,57
-39,26,57
-39,30,56
-38,29,54
-37,23,48
-37,22,46
-36,22,42
-43,26,45
-42,27,46
-43,26,43
-43,24,42
-39,19,38
-38,18,38
-39,19,42
-39,19,43
-39,20,45
-42,20,46
-45,21,49
-44,22,50
-42,18,51
-44,17,51
-42,19,53
-41,21,55
-41,32,57
-38,35,57
-33,28,49
-34,26,46
-35,28,45
-34,30,52
-34,29,51
-30,24,49
-28,22,50
-32,17,48
-33,16,46
-34,16,47
-34,15,47
-35,14,49
-33,14,49
-34,17,52
-34,17,53
-36,15,51
-37,17,54
-37,19,55
-39,24,53
-40,24,54
-47,28,59
-46,31,59
-42,26,50
-41,22,46
-38,18,45
-41,19,42
-45,21,41
-45,23,42
-46,24,40
-44,24,40
-38,23,41
-37,21,40
-38,17,39
-36,16,41
-41,15,44
-43,17,47
-44,19,52
-47,20,53
-46,20,52
-44,21,52
-41,21,51
-44,25,51
-44,28,53
-38,24,44
-37,23,42
-37,25,48
-36,26,49
-38,28,51
-33,21,51
-31,20,52
-31,19,50
-34,18,47
-35,20,47
-36,21,49
-37,22,49
-36,23,50
-34,21,47
-33,21,45
-34,21,47
-37,24,49
-41,34,53
-40,34,51
-36,26,48
-34,24,47
-35,23,45
-37,25,46
-36,26,47
-38,23,45
-39,20,43
-38,20,45
-39,22,47
-41,22,45
-43,23,49
-45,23,50
-46,22,48
-42,19,50
-42,17,50
-44,17,48
-43,17,49
-42,18,50
-42,19,50
-39,22,55
-37,24,56
-34,29,55
-34,32,57
-37,27,50
-36,24,45
-33,22,46
-31,21,48
-32,19,48
-34,22,50
-35,23,51
-35,20,50
-34,19,50
-32,16,51
-33,15,49
-33,14,49
-33,15,49
-32,17,51
-30,18,53
-30,18,56
-29,16,55
-29,12,55
-30,11,55
-33,12,56
-35,15,56
-36,20,56
-41,29,57
-41,33,59
-38,31,51
-37,29,49
-34,22,47
-31,22,48
-27,28,47
-36,34,46
-40,32,49
-35,26,46
-37,17,37
-33,16,38
-31,17,43
-35,19,45
-43,23,47
-41,24,48
-44,22,49
-45,20,47
-41,19,53
-42,14,50
-44,16,50
-48,22,54
-50,26,56
-51,30,55
-45,29,55
-38,22,49
-35,21,49
-30,21,51
-29,18,47
-28,18,46
-31,19,50
-32,19,50
-34,17,49
-33,16,53
-33,13,51
-35,11,49
-35,8,50
-37,7,50
-38,10,51
-40,15,54
-40,24,57
-41,24,54
-42,25,55
-42,25,53
-41,23,48
-39,24,47
-36,24,48
-36,24,48
-38,23,45
-37,20,42
-34,18,42
-34,19,45
-38,19,44
-37,19,49
-40,21,51
-39,22,53
-40,20,52
-38,21,56
-38,22,55
-38,27,55
-38,31,56
-36,33,55
-33,29,52
-28,22,48
-26,21,50
-24,21,52
-24,21,53
-26,22,55
-28,21,55
-31,20,53
-31,19,52
-34,17,51
-33,16,53
-32,14,51
-32,13,51
-32,13,52
-34,13,52
-34,14,52
-38,19,57
-39,21,59
-40,21,57
-40,23,57
-40,28,56
-37,27,51
-25,23,51
-30,24,52
-28,24,52
-23,24,53
-24,22,48
-19,20,48
-21,21,50
-25,19,51
-24,17,48
-29,20,56
-30,20,56
-28,16,55
-27,15,58
-31,17,61
-32,17,62
-31,20,63
-30,22,64
-29,30,67
-28,32,67
-24,28,60
-23,26,58
-18,21,53
-17,18,51
-16,18,52
-17,18,57
-20,18,57
-24,18,58
-24,18,57
-24,17,56
-23,15,54
-21,11,54
-21,11,54
-24,12,55
-25,12,57
-25,12,60
-27,14,61
-29,18,63
-20,15,61
-33,20,60
-33,23,60
-37,25,57
-30,20,55
-29,19,53
-30,20,54
-33,23,55
-32,23,52
-31,21,50
-31,17,44
-36,18,46
-27,16,50
-30,16,48
-37,18,49
-41,17,49
-40,15,52
-38,15,54
-38,17,56
-37,16,54
-38,19,58
-38,22,61
-40,26,60
-36,21,58
-30,17,56
-25,9,50
-25,9,51
-21,8,50
-21,10,53
-29,14,55
-28,15,56
-31,14,52
-30,12,52
-30,9,52
-31,6,51
-33,6,53
-35,7,55
-37,13,60
-38,14,60
-36,14,59
-36,14,59
-40,20,61
-38,19,49
-37,18,49
-34,22,52
-33,24,53
-33,21,51
-33,20,53
-35,17,50
-37,16,48
-33,14,48
-34,13,46
-32,12,45
-31,13,47
-32,14,49
-33,14,52
-37,16,56
-39,18,59
-40,18,58
-41,20,59
-39,22,61
-36,25,61
-33,23,58
-29,19,57
-28,17,57
-26,17,53
-24,19,55
-20,19,54
-19,18,51
-19,14,49
-22,16,52
-26,15,50
-28,13,48
-27,13,54
-30,14,57
-32,11,54
-32,9,56
-33,8,56
-36,12,58
-36,13,57
-41,20,60
-42,23,60
-39,27,61
-38,26,59
-37,26,55
-36,26,53
-33,26,50
-33,25,48
-33,21,46
-34,19,45
-35,19,45
-33,21,48
-32,21,54
-35,22,57
-39,20,52
-40,18,46
-42,17,43
-41,16,44
-38,13,43
-35,10,45
-35,10,48
-35,10,52
-35,11,54
-38,19,62
-41,25,64
-36,23,55
-38,22,53
-36,22,53
-34,22,53
-31,22,55
-26,19,58
-24,15,60
-30,12,52
-32,10,48
-34,12,49
-35,13,49
-38,13,49
-39,14,49
-37,16,52
-36,15,53
-34,14,53
-34,13,53
-34,12,53
-36,12,53
-37,14,53
-35,18,56
-33,23,59
-33,23,60
-31,23,62
-32,24,62
-36,24,54
-34,19,46
-34,18,44
-37,22,45
-38,23,46
-41,22,45
-42,21,45
-42,19,42
-40,16,40
-41,14,40
-43,16,42
-45,20,48
-46,21,50
-44,23,52
-43,21,50
-39,17,48
-37,17,49
-38,18,52
-39,19,53
-38,21,56
-37,22,56
-36,22,57
-36,24,59
-37,26,59
-38,25,56
-39,25,54
-33,23,49
-31,24,49
-29,22,49
-28,20,49
-26,16,50
-26,14,50
-29,12,50
-33,12,50
-36,11,53
-37,10,54
-38,8,53
-36,9,55
-35,10,57
-32,13,58
-31,15,59
-29,17,56
-28,19,55
-26,20,53
-28,20,52
-31,24,54
-33,26,54
-37,26,51
-38,28,53
-37,26,52
-37,25,50
-38,20,48
-38,19,47
-35,20,47
-34,22,47
-34,23,48
-34,24,49
-34,24,49
-36,21,48
-37,19,48
-38,17,50
-38,16,50
-40,11,48
-41,10,49
-40,9,51
-39,9,53
-41,12,56
-43,16,57
-42,22,60
-44,26,62
-38,26,58
-31,19,50
-27,19,51
-22,18,50
-23,19,50
-29,23,52
-30,24,55
-31,23,54
-31,20,52
-29,15,53
-30,13,51
-34,12,49
-34,13,51
-36,14,53
-35,13,54
-33,15,57
-31,14,56
-30,12,55
-29,12,56
-31,16,57
-32,18,56
-32,18,55
-36,23,56
-37,27,58
-38,31,55
-37,30,52
-34,24,49
-36,24,48
-36,20,46
-36,17,44
-34,14,43
-35,14,45
-36,17,49
-37,18,50
-39,18,49
-40,17,49
-41,17,50
-40,17,51
-39,17,52
-38,18,52
-37,18,51
-35,19,52
-38,22,54
-37,29,58
-40,28,55
-32,20,53
-27,17,53
-25,15,51
-25,15,52
-29,16,52
-30,18,54
-33,20,54
-34,18,53
-34,13,49
-35,12,51
-37,13,51
-39,16,53
-39,18,56
-36,15,55
-34,12,54
-33,11,52
-33,12,52
-34,17,54
-35,20,56
-42,30,60
-42,33,60
-41,32,54
-36,28,50
-30,21,45
-29,21,44
-37,27,46
-38,28,46
-37,25,43
-36,22,40
-34,21,43
-35,20,41
-37,21,42
-39,24,48
-43,25,49
-44,22,47
-43,20,49
-42,16,50
-43,15,50
-43,16,51
-42,17,52
-43,18,51
-42,20,52
-41,22,51
-42,25,52
-44,32,55
-40,31,50
-38,28,48
-31,23,45
-32,22,43
-31,24,47
-31,25,50
-29,23,52
-28,21,52
-29,17,51
-30,16,50
-35,18,50
-36,20,51
-36,20,52
-36,19,52
-33,16,53
-33,16,54
-33,15,52
-35,16,53
-37,17,52
-39,22,53
-41,24,55
-41,30,55
-40,28,51
-36,26,50
-34,26,51
-34,26,49
-36,25,46
-39,19,40
-39,17,39
-39,18,40
-39,18,41
-40,18,43
-42,19,44
-43,18,47
-42,17,48
-43,15,49
-43,14,50
-45,16,51
-43,20,53
-42,20,51
-40,25,54
-39,28,56
-40,26,51
-37,25,51
-31,20,50
-32,18,48
-34,19,49
-34,20,52
-33,21,55
-31,19,54
-31,14,52
-31,12,50
-35,11,49
-37,11,50
-38,11,51
-39,11,52
-37,8,51
-39,11,52
-40,14,52
-38,18,54
-37,18,53
-38,20,53
-39,23,54
-43,28,54
-43,27,51
-39,26,51
-36,26,51
-35,22,45
-37,21,43
-38,21,44
-40,22,43
-42,20,40
-41,19,40
-40,19,41
-40,20,42
-42,20,43
-44,22,44
-45,23,47
-45,23,51
-45,22,52
-45,21,53
-43,20,54
-38,21,54
-36,22,55
-34,25,56
-34,25,54
-36,20,47
-33,18,46
