x,y,z
-9,52,-3
-11,56,-3
-11,52,-1
-14,46,2
-16,46,2
-23,44,6
-29,51,8
-36,64,6
-40,70,7
-40,72,10
-38,72,11
-30,71,12
-22,81,12
-21,81,13
-15,80,10
-14,80,7
-15,67,-2
-15,62,-7
-23,58,-12
-25,58,-9
-31,49,14
-28,45,18
-21,46,10
-26,47,2
-15,55,8
-22,55,6
-17,56,10
-16,55,13
-15,54,16
-17,57,16
-19,65,12
-21,74,10
-23,74,11
-21,68,14
-22,71,13
-26,83,12
-27,82,10
-23,64,7
-20,56,7
-17,59,5
-17,62,4
-16,74,7
-15,72,6
-12,68,2
-14,63,0
-16,66,-3
-18,66,-6
-21,63,-5
-18,62,-2
-16,60,1
-15,51,4
-16,51,7
-16,51,13
-16,50,14
-18,57,15
-19,59,14
-21,63,14
-21,63,13
-24,67,15
-25,73,13
-24,100,9
-25,99,8
-23,80,9
-22,77,10
-11,56,6
-9,51,3
-13,55,1
-13,63,1
-10,61,4
-13,56,10
-14,53,9
-17,51,10
-20,52,13
-19,51,15
-18,50,15
-17,56,18
-17,58,17
-18,66,19
-18,65,21
-18,61,20
-20,65,19
-22,67,17
-22,67,16
-20,62,13
-22,74,9
-25,84,9
-23,81,8
-21,71,7
-17,59,2
-17,60,-2
-17,71,-4
-17,74,-4
-18,67,-1
-18,62,-1
-18,55,-2
-19,54,-3
-23,59,-6
-21,62,-7
-15,67,-5
-14,69,-3
-18,64,2
-20,64,4
-21,68,11
-17,65,13
-15,69,13
-6,82,15
-3,84,14
-3,68,16
-6,66,17
-12,55,19
-14,51,18
-13,61,12
-14,65,10
-14,68,11
-15,67,14
-17,56,13
-19,52,12
-20,54,11
-19,56,12
-19,58,15
-19,61,17
-23,63,14
-26,62,13
-27,64,14
-26,68,15
-25,66,13
-25,71,6
-24,82,4
-23,81,8
-22,73,5
-19,66,1
-19,64,-1
-18,70,-3
-19,70,-3
-21,69,-2
-20,69,-2
-17,68,-4
-16,67,-4
-15,65,-6
-16,68,-7
-16,68,-7
-17,65,-6
-19,62,-5
-21,58,0
-21,57,4
-18,64,6
-14,63,10
-4,60,18
0,60,19
0,74,21
-3,70,21
-9,62,16
-13,63,14
-17,65,15
-17,69,14
-21,78,11
-24,75,14
-22,70,15
-20,61,12
-21,60,13
-21,57,13
-21,58,13
-22,56,16
-23,54,16
-23,55,13
-23,59,13
-20,67,13
-21,71,13
-22,74,13
-21,71,12
-18,77,6
-18,86,8
-15,74,6
-12,69,6
-9,73,-1
-10,72,-3
-10,74,-5
-14,65,-8
-14,65,-7
-18,55,-5
-18,54,-5
-21,56,-9
-23,60,-9
-18,64,-5
-18,65,-3
-19,57,4
-21,52,8
-20,46,12
-18,51,17
-16,54,18
-15,57,18
-18,65,19
-17,74,18
-17,78,17
-12,83,13
-15,96,10
-22,90,11
-24,73,12
-22,61,11
-21,55,13
-15,53,9
-16,56,5
-21,58,7
-18,56,10
-17,53,11
-18,51,10
-16,53,11
-16,55,11
-16,57,13
-17,54,15
-16,53,16
-17,55,17
-16,56,16
-16,62,16
-16,65,17
-17,68,18
-17,68,18
-17,68,14
-20,77,12
-27,85,10
-27,74,8
-22,58,3
-18,54,3
-17,66,1
-15,71,2
-17,70,2
-17,67,3
-16,60,4
-16,59,3
-19,60,0
-17,62,-3
-16,63,-2
-14,61,2
-15,55,4
-17,50,13
-17,50,14
-19,56,14
-19,59,16
-14,62,14
-14,66,15
-15,73,17
-15,79,15
-14,99,11
-19,84,11
-21,70,13
-21,71,10
-16,59,8
-16,68,3
-16,67,2
-13,58,4
-13,56,5
-14,54,5
-13,53,5
-12,52,6
-13,52,8
-14,55,11
-14,56,12
-15,57,14
-15,58,15
-15,62,17
-16,65,17
-17,66,18
-18,67,17
-19,80,14
-24,80,13
-23,75,11
-18,63,8
-15,57,8
-18,64,5
-19,74,4
-18,78,0
-16,71,-1
-16,60,1
-16,55,2
-18,55,0
-19,56,-1
-16,59,-1
-13,61,0
-14,59,5
-15,56,7
-13,54,9
-12,57,12
-11,64,15
-8,70,14
-6,75,11
-8,102,7
-11,95,7
-12,63,16
-10,60,13
-9,57,10
-10,60,9
-11,69,6
-13,72,9
-8,62,16
-10,58,14
-15,54,10
-16,54,9
-14,55,12
-14,56,15
-15,55,18
-19,58,15
-18,57,15
-18,62,18
-18,66,17
-19,71,17
-19,72,17
-19,69,15
-20,67,15
-23,70,13
-24,79,13
-26,78,8
-23,72,7
-14,63,7
-10,64,11
-9,67,3
-13,69,0
-20,67,-3
-22,62,-5
-23,62,-5
-23,66,-11
-21,68,-13
-21,66,-10
-22,68,-8
-19,62,-2
-17,55,0
-20,50,5
-20,51,8
-16,53,13
-13,56,15
-9,70,17
-9,79,18
-7,91,19
-10,78,20
-17,63,23
-17,63,22
-13,62,15
-15,73,6
-15,76,5
-16,71,10
-16,63,11
-19,54,8
-21,53,5
-24,54,4
-24,57,6
-23,57,12
-23,59,15
-23,62,15
-21,60,15
-22,63,13
-23,66,14
-22,72,16
-20,72,17
-17,62,13
-18,68,10
-23,90,9
-19,67,5
-15,58,4
-15,63,-3
-15,65,-4
-21,75,-7
-21,76,-8
-19,69,-9
-19,65,-7
-21,61,-7
-22,61,-9
-20,64,-12
-18,65,-11
-14,61,-9
-14,58,-8
-19,57,-1
-21,58,4
-24,61,9
-17,68,14
-14,67,19
4,68,22
7,73,21
-4,79,20
-6,76,21
-14,71,18
-15,69,16
-17,64,12
-18,64,11
-20,70,12
-19,68,14
-17,61,14
-17,59,12
-16,56,13
-15,55,15
-16,57,13
-17,58,14
-19,56,11
-18,55,12
-16,58,12
-15,64,11
-15,66,12
-16,66,14
-17,68,16
-17,62,15
-16,66,12
-22,87,15
-20,79,15
-19,70,7
-18,67,5
-17,69,2
-16,71,0
-14,74,-2
-13,67,-1
-15,57,0
-18,59,-1
-18,57,-3
-16,58,-5
-15,59,-4
-15,60,0
-17,54,1
-19,53,5
-19,58,9
-14,58,12
-11,58,12
-12,67,16
-14,69,16
-11,67,19
-10,73,15
-16,90,6
-19,91,7
-23,73,13
-21,57,11
-23,56,11
-19,54,8
-20,57,7
-22,70,14
-19,71,18
-16,62,17
-12,59,16
-11,58,13
-11,60,12
-13,58,11
-14,60,10
-17,57,11
-17,52,11
-19,55,11
-20,59,13
-7,62,20
-2,65,25
-14,64,24
-23,91,13
-23,88,6
-23,60,1
-19,58,1
-17,57,1
-19,63,-1
-21,66,-2
-21,67,-2
-19,64,0
-18,61,2
-16,56,4
-18,59,3
-21,65,3
-19,67,4
-15,63,8
-14,59,9
-14,55,11
-14,57,11
-15,57,11
-16,59,9
-17,64,9
-17,69,10
-14,72,10
-12,92,8
-14,90,8
-17,72,11
-15,63,11
-14,55,7
-16,55,4
-21,63,2
-21,67,5
-13,62,13
-14,51,14
-15,50,13
-16,50,11
-14,52,11
-15,57,13
-15,58,15
-17,59,15
-16,59,14
-16,62,15
-17,64,14
-18,68,16
-19,68,16
-20,69,13
-22,77,10
-25,82,12
-23,74,11
-17,60,7
-16,59,6
-15,67,6
-16,73,4
-15,70,2
-15,65,-1
-15,59,0
-19,56,-1
-20,57,-2
-20,61,-5
-18,61,-5
-17,59,-2
-18,57,-1
-24,57,5
-25,59,9
-17,59,12
-14,59,12
-12,62,15
-11,66,17
-10,78,13
-13,90,12
-14,79,17
-15,72,19
-11,62,16
-12,59,11
-14,61,8
-16,70,6
-17,72,8
-17,60,9
-15,55,10
-17,50,7
-17,49,7
-16,53,9
-16,55,10
-17,54,11
-18,55,12
-19,56,13
-20,59,14
-19,64,14
-20,67,15
-23,70,15
-25,81,14
-26,87,15
-22,76,11
-19,71,10
-15,60,9
-15,61,9
-19,69,4
-20,75,2
-20,61,2
-19,58,2
-18,56,1
-19,56,0
-20,62,-1
-18,64,1
-16,62,3
-15,60,5
-16,56,6
-16,53,8
-16,55,13
-15,55,14
-14,61,15
-13,67,12
-13,69,11
-13,86,7
-15,94,8
-15,69,12
-15,68,12
-17,61,11
-17,55,10
-18,63,4
-19,67,4
-15,70,9
-14,69,9
-12,58,7
-14,57,6
-17,54,6
-19,53,7
-19,51,11
-18,52,14
-18,55,15
-21,59,18
-22,62,18
-23,69,17
-25,73,18
-25,71,17
-25,77,15
-27,78,12
-25,71,9
-21,66,6
-18,62,5
-19,67,1
-20,71,-1
-23,74,-3
-21,68,-3
-17,65,-3
-19,63,-3
-19,63,-3
-19,68,-7
-18,68,-7
-15,62,-6
-16,59,-4
-19,57,2
-18,57,6
-17,59,9
-15,61,8
-10,67,12
-7,71,13
-7,86,14
-9,75,18
-13,59,22
-14,56,18
-17,60,14
-18,64,13
-19,73,14
-17,66,17
-18,62,16
-19,56,12
-19,57,12
-19,57,13
-19,57,14
-20,56,16
-21,56,16
-23,67,16
-21,76,17
-17,67,15
-19,66,15
-21,70,15
-19,66,12
-18,70,6
-19,66,5
-17,55,2
-20,62,0
-22,68,-1
-22,71,-1
-20,74,1
-13,70,-4
-8,62,-6
-19,59,-7
-23,63,-6
-23,68,-9
-21,66,-9
-18,61,-8
-18,61,-6
-22,65,4
-22,67,7
-17,70,10
-16,70,14
-3,66,23
7,81,21
3,80,19
-7,63,18
-12,63,18
-18,56,18
-17,51,16
-18,62,14
-18,69,15
-15,68,18
-15,65,17
-18,59,16
-20,58,13
-19,58,10
-20,57,10
-18,55,13
-17,54,15
-18,53,15
-17,54,16
-15,61,16
-15,66,16
-15,72,18
-15,70,18
-13,65,17
-14,73,16
-17,81,16
-19,79,13
-20,75,9
-16,55,7
-17,54,6
-19,65,3
-18,69,1
-16,70,-1
-15,66,-2
-14,58,-2
-14,57,-1
-24,61,-1
-27,64,-2
-20,63,0
-19,56,2
-21,51,4
-21,51,13
-21,53,16
-13,56,14
-11,60,14
-13,71,15
-14,76,18
-12,90,14
-14,100,11
-12,79,14
-14,70,14
-16,53,13
-17,52,11
-16,59,6
-14,64,6
-11,62,10
-10,54,10
-11,52,8
-16,52,4
-18,53,2
-20,59,6
-20,59,9
-22,57,13
-22,58,14
-17,61,14
-14,64,15
-13,67,16
-16,68,17
-23,69,16
-23,68,16
-28,84,15
-30,85,14
-23,69,14
-15,65,12
-9,64,6
-15,72,4
-18,73,3
-19,64,1
-17,59,1
-19,55,-1
-20,55,-3
-22,59,-6
-22,60,-5
-16,63,-2
-15,65,-1
-16,63,2
-18,61,4
-20,56,8
-20,59,10
-16,60,14
-14,63,16
-11,67,20
-7,82,13
-11,88,11
-14,68,16
-17,64,19
-20,63,15
-23,63,13
-22,64,8
-20,71,10
-18,63,16
-15,58,16
-16,51,10
-15,51,9
-16,52,9
-18,53,9
-15,50,13
-16,52,13
-18,58,13
-20,61,15
-22,65,17
-21,65,19
-21,67,20
-20,71,18
-20,71,18
-20,80,14
-23,87,14
-24,74,13
-24,67,11
-21,51,5
-22,53,2
-25,70,-2
-25,77,-2
-21,68,-1
-17,62,-1
-17,59,-1
-18,56,-1
-23,58,-2
-22,66,-1
-17,65,0
-15,62,3
-16,58,6
-19,55,11
-19,54,12
-15,57,13
-14,59,15
-12,68,16
-11,73,17
-11,89,16
-12,75,17
-12,67,18
-13,66,16
-12,58,17
-14,63,13
-18,70,9
-19,71,10
-18,63,13
-18,53,10
-17,51,10
-17,54,9
-18,58,10
-19,58,13
-20,56,14
-22,56,17
-23,57,19
-22,63,20
-22,66,22
-20,72,23
-21,73,23
-23,67,19
-22,65,17
-23,77,13
-25,80,13
-23,67,11
-21,62,8
-19,63,3
-20,72,-1
-20,77,-2
-19,69,-3
-17,64,-3
-18,59,-3
-19,60,-4
-19,60,-7
-18,62,-8
-16,61,-6
-15,59,-5
-17,54,-1
-19,56,3
-24,66,7
-21,71,9
-8,74,14
-4,77,18
-2,81,23
-8,69,23
-9,61,22
-12,52,17
-14,58,15
-18,66,14
-18,69,15
-18,66,15
-18,64,15
-17,57,13
-17,57,12
-18,58,14
-16,59,20
-15,54,13
-21,56,10
-30,58,11
-28,59,13
-23,63,16
-23,67,13
-23,68,11
-19,73,9
-20,77,9
-19,77,11
-20,70,8
-20,60,5
-21,60,3
-24,74,-2
-26,83,-3
-22,73,-6
-20,70,-6
-18,66,-4
-18,64,-6
-23,62,-10
-24,71,-7
-13,68,-7
-10,65,-5
-8,56,1
-13,50,6
-15,50,9
-16,54,13
-14,56,14
-11,62,16
-10,67,19
-9,80,18
-11,84,16
-15,76,20
-14,71,19
-14,69,14
-16,67,14
-21,67,11
-22,69,8
-23,71,11
-22,67,12
-22,62,10
-19,58,10
-17,57,10
-16,56,12
-17,56,14
-17,54,15
-17,54,14
-18,56,14
-17,60,15
-17,66,15
-17,69,15
-16,74,15
-18,88,15
-16,75,11
-16,68,9
-17,59,4
-16,60,4
-18,72,2
-19,74,1
-20,68,-3
-20,63,-1
-22,63,-1
-20,62,-3
-19,62,-4
-13,64,-4
-10,64,-3
-12,56,3
-18,51,5
-20,49,11
-18,48,12
-15,51,13
-16,57,13
-19,68,18
-20,74,20
-15,84,17
-13,90,16
-12,87,16
-15,78,16
-14,60,14
-17,56,8
-18,57,6
-19,64,4
-21,69,7
-17,57,12
-17,55,12
-17,51,11
-17,51,11
-14,55,12
-15,56,12
-16,55,14
-17,59,13
-19,64,13
-18,66,14
-19,65,15
-19,64,16
-20,75,11
-25,85,12
-23,70,9
-18,72,2
-16,77,0
-10,78,-4
-9,75,-6
-5,61,-4
-7,56,-5
-10,50,-6
-16,53,-9
-17,64,-9
-13,61,-8
-12,64,-4
-11,63,-1
-15,64,-1
-17,64,-1
-24,66,1
-21,66,10
-18,64,11
-12,59,18
-9,60,21
-8,65,14
-12,70,7
-9,82,3
-8,85,4
-15,73,3
-15,68,3
-13,57,2
-14,60,1
-19,69,2
-20,66,4
-17,61,10
-15,57,11
-15,53,15
-14,53,15
-19,60,14
-19,62,17
-20,59,16
-22,61,14
-24,61,15
-22,61,19
-20,62,20
-20,63,21
-20,65,21
-17,65,21
-16,65,19
-12,61,16
-10,63,15
-14,88,12
-18,98,12
-13,75,6
-11,67,3
-8,66,2
-8,70,1
-9,69,0
-7,63,-1
-9,57,-2
-15,54,-1
-17,56,0
-15,59,0
-12,61,2
-12,60,4
-14,58,7
-16,54,8
-16,54,9
-19,59,12
-21,61,15
-24,63,16
-25,64,15
-24,71,14
-24,74,13
-17,83,15
-15,96,11
-16,81,11
-13,61,11
-14,56,10
-15,46,6
-18,50,4
-16,63,8
-16,66,8
-21,61,8
-20,54,10
-16,48,9
-16,50,9
-16,53,12
-16,57,14
-17,58,18
-16,56,18
-19,60,18
-19,64,18
-21,66,19
-19,62,20
-16,68,17
-24,94,12
-21,81,14
-17,68,9
-15,69,7
-17,71,5
-17,71,3
-19,65,3
-17,63,2
-16,57,2
-15,55,2
-15,55,0
-14,57,0
-15,60,0
-13,59,0
-15,58,3
-14,58,10
-11,58,13
-14,69,16
-12,69,16
-9,72,15
-10,83,12
-16,84,12
-13,71,15
-16,58,15
-17,54,15
-18,53,14
-19,59,13
-19,71,14
-18,65,15
-19,63,14
-19,59,14
-18,54,14
-16,53,15
-14,54,15
-17,55,12
-18,55,12
-18,59,15
-16,62,17
-20,68,19
-21,70,20
-19,66,19
-20,64,16
-19,62,11
-20,72,11
-21,83,13
-20,71,13
-18,58,6
-16,59,4
-18,69,1
-18,73,-1
-19,73,-4
-15,60,-3
-17,57,-1
-20,59,-1
-19,59,-4
-19,65,-7
-17,66,-6
-14,64,-3
-14,62,-1
-18,60,4
-18,62,6
-17,63,8
-15,62,9
-12,61,14
-10,64,14
-11,83,16
-12,74,19
-10,66,18
-13,64,12
-18,67,13
-24,71,11
-24,75,12
-18,68,13
-16,62,12
-16,58,11
-15,56,10
-17,55,7
-19,55,7
-24,53,10
-24,53,10
-21,55,14
-21,57,13
-16,64,12
-16,69,12
-15,74,15
-16,71,15
-17,63,13
-15,59,10
-15,61,7
-21,81,5
-24,77,8
-20,59,6
-20,61,2
-19,73,-3
-19,76,-4
-18,72,-8
-17,68,-7
-16,59,0
-18,58,1
-21,61,-4
-22,62,-7
-17,66,-8
-14,67,-6
-16,58,2
-22,61,12
-21,63,12
-16,64,11
-15,67,14
-9,67,14
-2,66,14
-3,83,17
-5,75,19
-10,60,18
-11,61,16
-14,64,14
-14,63,12
-19,74,8
-23,74,9
-19,64,13
-19,61,12
-16,56,14
-13,54,16
-13,54,8
-13,54,13
-16,54,14
-22,57,12
-21,57,11
-18,63,12
-14,62,14
-13,64,15
-16,64,16
-19,65,14
-20,70,12
-24,84,13
-22,73,14
-20,62,7
-21,66,5
-22,75,4
-23,78,2
-19,70,2
-19,60,4
-19,58,5
-18,59,2
-17,62,1
-12,64,2
-10,65,3
-10,62,5
-12,59,7
-15,58,10
-15,59,11
-14,59,13
-12,61,14
-8,66,16
-6,70,16
-8,82,16
-11,81,15
-14,68,15
-15,63,14
-18,60,15
-19,67,12
-19,71,10
-15,68,12
-14,63,13
-16,55,12
-16,51,12
-16,50,13
-16,50,13
-15,53,13
-15,56,14
-16,58,16
-16,58,17
-18,62,17
-19,65,17
-20,70,16
-20,71,17
-19,70,16
-22,79,17
-25,79,16
-23,65,11
-21,64,9
-17,70,7
-16,74,4
-13,75,0
-13,72,0
-15,66,1
-16,71,0
-14,66,-4
-14,70,-6
-12,64,-8
-12,57,-6
-14,46,2
-14,43,4
-3,35,-1
-1,37,4
-22,54,17
-28,70,17
-19,75,21
-26,92,19
-30,104,17
-34,91,22
-31,81,24
-24,63,11
-23,53,5
-14,54,6
-13,62,7
-17,69,7
-16,66,7
-15,59,8
-16,55,7
-16,50,4
-17,52,3
-16,53,6
-15,54,9
-16,55,15
-16,55,21
-14,53,22
-13,57,21
-15,60,18
-16,70,17
-19,71,16
-23,82,13
-24,89,15
-27,74,10
-26,68,6
-18,60,4
-17,61,4
-19,67,0
-20,70,-1
-23,61,0
-22,58,0
-24,58,0
-22,62,-3
-21,66,-5
-15,69,-2
-14,68,-1
-14,62,2
-17,57,3
-17,55,6
-16,56,8
-12,61,8
-12,65,9
-10,71,13
-8,72,12
-9,83,13
-15,75,15
-15,60,17
-17,58,15
-17,57,12
-18,69,7
-19,75,10
-16,69,16
-15,63,16
-17,53,13
-17,50,12
-18,52,12
-16,53,14
-16,57,16
-17,58,16
-20,62,15
-21,63,15
-22,67,13
-23,70,13
-23,75,8
-26,89,8
-22,70,8
-20,58,5
-19,63,1
-17,67,-1
-19,73,-2
-19,67,-3
-19,63,-3
-20,62,-2
-22,62,-3
-24,64,-8
-23,68,-9
-18,69,-9
-16,66,-7
-16,60,-2
-18,60,-2
-20,64,0
-20,65,1
-16,67,4
-10,66,6
-2,63,14
-4,74,15
-7,81,16
-9,65,20
-8,61,20
-12,62,16
-13,62,14
-18,72,11
-20,74,10
-16,70,14
-15,68,15
-15,60,12
-14,58,11
-13,56,10
-14,55,11
-16,55,11
-17,57,9
-18,60,10
-18,62,10
-16,61,13
-14,63,12
-15,63,12
-14,63,13
-15,63,13
-15,64,14
-15,62,13
-18,77,12
-21,86,15
-20,68,11
-21,62,8
-20,66,4
-19,70,3
-16,73,-1
-15,71,-2
-16,67,-1
-17,63,0
-21,60,1
-25,61,2
-25,66,4
-16,67,10
-8,65,12
1,55,16
0,53,17
-8,53,14
-10,55,12
-13,62,9
-13,63,10
-11,68,13
-10,76,11
-12,88,9
-12,76,11
-12,64,13
-12,60,13
-14,62,12
-14,65,11
-13,70,15
-12,61,16
-13,56,16
-18,52,13
-19,54,12
-19,60,14
-19,61,15
-21,61,16
-22,60,17
-20,56,17
-20,55,16
-21,65,17
-22,71,17
-21,78,19
-20,78,19
-16,70,20
-17,67,17
-22,78,14
-24,81,14
-18,69,8
-14,65,5
-12,65,4
-8,72,2
-11,78,-1
-11,67,0
-13,62,1
-15,55,1
-17,52,1
-19,53,0
-19,54,-1
-15,57,3
-15,58,5
-14,55,8
-15,54,9
-17,61,13
-18,63,14
-18,70,15
-16,73,15
-14,76,14
-15,86,11
-17,83,11
-17,66,15
-16,63,12
-18,57,7
-19,57,7
-20,64,4
-20,70,6
-18,63,10
-18,58,9
-19,53,9
-17,51,9
-14,54,9
-15,59,13
-17,58,15
-17,57,16
-17,55,17
-15,58,16
-14,59,16
-17,63,18
-17,68,19
-22,71,16
-22,79,15
-27,100,14
-25,87,12
-18,62,5
-17,63,5
-17,69,6
-18,74,4
-16,69,0
-15,67,0
-13,56,0
-14,55,0
-19,59,-2
-21,64,-3
-19,64,-4
-17,62,-3
-15,60,0
-16,56,5
-14,56,9
-12,58,13
-10,60,15
-7,67,17
-7,71,17
-8,81,16
-10,81,19
-10,68,23
-9,63,20
-14,62,14
-16,63,11
-19,72,7
-18,73,11
-15,68,11
-16,58,7
-16,56,7
-18,54,4
-19,54,5
-18,55,8
-17,56,11
-17,57,15
-17,59,16
-18,62,17
-18,63,17
-19,67,18
-20,67,19
-21,68,19
-21,68,18
-25,84,15
-26,88,15
-22,68,12
-16,61,7
-16,65,6
-15,76,2
-14,75,0
-14,69,-2
-14,64,-1
-17,59,1
-18,59,0
-17,60,-5
-17,62,-6
-14,63,-2
-14,60,1
-15,53,5
-15,51,7
-14,51,12
-14,56,15
-10,61,19
-8,63,19
-11,73,23
-9,87,20
-8,99,13
-15,84,11
-14,69,14
-17,65,11
-17,58,9
-20,62,4
-21,68,1
-17,66,2
-16,61,5
-17,54,4
-17,53,2
-20,57,3
-21,55,3
-20,56,11
-21,56,13
-20,59,16
-19,61,17
-15,65,17
-15,67,16
-16,68,17
-18,64,11
-17,63,8
-18,75,9
-20,84,11
-19,71,11
-19,64,8
-17,57,4
-16,61,1
-17,71,-2
-18,76,-3
-18,68,-5
-19,64,-4
-20,57,-4
-21,57,-4
-26,64,-8
-22,64,-8
-17,62,-5
-17,59,-1
-18,59,1
-19,62,4
-19,66,7
-18,75,9
-17,76,10
2,70,14
7,69,17
1,82,19
-4,72,20
-7,58,19
-9,59,17
-12,59,15
-11,62,13
-15,72,8
-17,71,11
-16,66,12
-19,60,8
-18,58,9
-18,58,7
-18,57,7
-20,56,10
-20,54,9
-21,57,12
-20,62,16
-19,67,17
-18,65,17
-20,69,19
-20,69,19
-18,66,12
-17,75,8
-22,88,7
-22,76,7
-20,60,4
-18,59,0
-20,64,-2
-20,79,-5
-20,82,-5
-17,71,-3
-17,67,-3
-19,58,-5
-19,58,-5
-19,60,-8
-18,61,-8
-14,60,-6
-15,58,-2
-19,53,7
-19,53,12
-14,56,18
-10,57,18
-7,61,18
-10,74,22
-11,79,21
-12,94,14
-15,89,12
-18,66,14
-18,64,13
-16,63,10
-15,61,8
-18,66,2
-21,70,4
-23,65,9
-21,60,9
-19,55,8
-18,55,8
-16,55,11
-15,57,12
-18,56,14
-18,60,16
-16,64,17
-9,67,18
-8,63,16
-12,62,15
-14,64,16
-14,66,15
-14,64,13
-14,71,10
-18,80,9
-19,73,9
-20,68,8
-21,59,4
-21,57,1
-23,69,-1
-22,74,-2
-19,74,-2
-17,69,-2
-17,61,0
-19,61,-1
-17,62,-1
-18,63,-2
-16,62,1
-14,58,6
-16,55,8
-16,54,15
-13,56,17
-7,61,17
-7,64,17
-7,67,19
-9,71,17
-12,89,13
-13,78,16
-14,72,16
-13,67,14
-13,62,10
-16,62,5
-26,68,4
-25,65,7
-21,61,9
-18,54,10
-16,52,11
-14,49,10
-15,49,10
-19,55,15
-18,56,14
-20,58,14
-20,57,16
-20,54,19
-19,57,19
-19,68,19
-20,70,20
-20,68,20
-20,74,16
-28,92,13
-27,75,10
-26,68,8
-17,58,7
-15,60,6
-11,76,5
-10,83,5
-10,71,-1
-8,64,-1
-13,55,-2
-15,54,-3
-19,53,-3
-19,52,-4
-13,48,0
-14,48,2
-15,50,6
-16,56,8
-16,65,11
-16,69,11
-15,72,13
-15,73,15
-14,75,14
-17,96,11
-19,97,15
-17,72,17
-17,66,14
-20,57,10
-20,56,7
-20,62,1
-20,67,3
-19,66,6
-19,61,6
-19,56,7
-17,52,9
-17,52,16
-16,54,18
-14,55,17
-13,54,16
-14,54,17
-12,52,19
-11,55,18
-17,61,19
-20,66,20
-27,71,15
-29,71,13
-24,65,13
-23,63,11
-24,77,6
-28,83,8
-31,62,11
-30,56,9
-27,57,4
-23,63,1
-19,82,-4
-17,83,-3
-15,72,1
-17,58,5
-19,54,4
-21,57,-2
-20,57,-4
-16,59,1
-16,57,3
-16,52,8
-17,51,9
-17,54,10
-18,58,11
-19,65,12
-18,66,14
-16,70,16
-14,81,11
-20,82,12
-19,70,16
-20,64,15
-21,61,12
-25,62,9
-23,69,9
-19,65,10
-15,58,13
-17,55,11
-18,53,10
-19,53,9
-20,57,9
-21,59,11
-18,64,15
-16,66,13
-15,60,10
-17,60,10
-18,61,11
-19,62,11
-19,62,12
-19,63,9
-23,72,6
-24,86,10
-23,76,7
-18,64,1
-18,71,0
-16,73,0
-15,66,-3
-18,60,-3
-19,58,-2
-22,53,-1
-23,55,-3
-24,63,-10
-20,66,-11
-16,68,-9
-16,66,-7
-23,65,-3
-24,65,-1
-23,67,4
-15,68,7
-9,68,10
-6,68,19
-4,72,17
-13,79,13
-10,67,17
-14,59,16
-16,57,15
-19,60,15
-21,64,14
-20,67,16
-18,64,16
-16,55,15
-17,53,13
-18,52,12
-18,53,13
-17,56,16
-17,54,17
-18,51,16
-20,57,14
-20,62,14
-22,70,13
-23,73,14
-24,66,15
-23,64,13
-23,85,14
-22,85,13
-18,73,10
-18,68,7
-16,64,4
-18,65,3
-20,70,0
-20,68,-2
-17,63,-2
-18,61,-2
-20,61,-3
-18,64,-5
-16,62,-4
-14,60,-4
-15,59,-4
-17,57,0
-17,58,4
-17,58,11
-15,59,13
-8,56,13
-8,57,13
-17,63,14
-24,66,17
-34,74,24
-29,84,23
-19,97,20
-13,81,23
-8,59,19
-9,57,16
-16,62,9
-22,69,4
-25,71,3
-26,57,2
-26,52,2
-25,46,4
-23,46,8
-18,51,12
-16,53,15
-14,56,20
-15,57,21
-17,59,19
-18,61,19
-17,61,20
-16,60,20
-18,66,18
-19,67,18
-20,63,16
-21,67,12
-29,89,12
-29,68,12
-27,61,10
-19,62,7
-18,66,5
-15,70,4
-14,71,5
-13,61,7
-13,57,7
-17,54,3
-19,57,1
-21,65,-3
-18,66,-2
-14,65,0
-14,62,0
-18,55,3
-20,56,6
-19,57,10
-15,64,15
-11,65,15
-7,72,16
-8,82,16
-11,81,19
-14,72,19
-15,67,16
-16,64,15
-16,60,13
-15,64,9
-17,70,7
-17,68,9
-16,57,11
-17,53,10
-18,51,5
-19,52,4
-19,57,8
-18,58,11
-17,58,12
-20,59,13
-18,57,13
-15,59,12
-16,62,12
-19,66,15
-18,68,15
-20,67,17
-19,66,16
-21,79,15
-22,82,15
-20,77,14
-17,71,15
-17,62,13
-18,63,11
-18,71,5
-15,73,4
-14,67,4
-15,62,4
-15,57,3
-17,53,-1
-18,53,-1
-16,60,0
-13,59,3
-14,56,7
-14,55,8
-16,54,10
-17,55,12
-16,58,14
-15,60,15
-14,66,17
-16,72,16
-18,89,14
-19,95,14
-20,75,15
-18,63,15
-16,60,14
-16,61,9
-16,66,7
-15,67,10
-14,62,11
-13,50,11
-13,47,9
-18,51,5
-19,53,5
-17,56,9
-18,57,10
-20,58,13
-18,60,13
-18,62,13
-19,66,14
-20,69,17
-21,69,18
-23,68,19
-25,80,14
-27,88,15
-26,72,12
-24,62,8
-17,63,5
-16,64,5
-13,78,5
-14,81,5
-14,69,1
-15,62,-1
-20,55,-1
-22,55,-3
-25,60,-7
-25,60,-7
-19,60,-1
-18,60,5
-13,57,10
-10,57,10
-9,59,11
-11,62,13
-12,62,14
-16,62,17
-16,65,18
-14,84,17
-15,92,19
-13,75,29
-10,76,29
-4,63,18
-5,62,11
-10,68,5
-14,67,4
-18,60,6
-20,53,6
-22,48,3
-23,50,1
-23,54,6
-22,53,15
