x,y,z
-0.6440973281860352,1.05481219291687,2.0446977615356445
-1.4748897552490234,1.777773380279541,2.3452436923980717
-1.909510612487793,2.906158447265625,1.9654443264007568
-1.5453448295593262,3.0096068382263184,3.758389234542847
-1.4534873962402344,1.762071132659912,2.9313039779663086
-0.1476812362670898,0.6982498168945312,0.2878918647766113
1.11912202835083,0.3723807334899902,-1.1580750942230225
1.603166580200195,0.5497851371765137,-1.753483533859253
0.9588699340820312,-0.0309934616088867,-1.3371562957763672
0.3295845985412597,-1.5227503776550293,-1.197725772857666
2.4203901290893555,-1.1555418968200684,-1.696971416473389
1.90596866607666,-1.087435245513916,-1.4006083011627195
1.1811580657958984,-1.4004151821136477,-1.5999548435211182
0.5806331634521484,-1.7170965671539309,-1.827369213104248
-0.0625295639038086,-1.8595976829528809,-2.270890951156616
0.1148157119750976,-1.685351848602295,-2.551899671554565
0.6713972091674805,-1.253443479537964,-2.6298036575317383
0.9942255020141602,-0.8927972316741943,-2.5259900093078613
0.2117652893066406,-0.9472382068634032,-1.960949778556824
0.2378654479980468,-1.1656441688537598,-1.827998161315918
0.1896085739135742,-1.2577648162841797,-2.22678804397583
-0.0308589935302734,-1.2409486770629885,-2.278329372406006
0.0572309494018554,-0.9302971363067628,-2.495139837265014
-0.3890266418457031,-0.5342135429382324,-2.806999444961548
-0.6491184234619141,0.0634002685546875,-1.3271617889404297
1.6164484024047852,2.452420949935913,4.460636138916016
2.1064453125,0.0018208026885986,2.377827405929565
0.3950891494750976,-1.802717447280884,1.471824288368225
0.1654090881347656,-0.2300562858581543,1.1670151948928833
-0.7104072570800781,1.6656763553619385,-1.3196847438812256
-1.8730792999267576,1.194875717163086,1.352606177330017
0.5232610702514648,-0.0836493968963623,3.7316441535949703
0.7252426147460938,-0.4892401695251465,1.2840317487716677
-0.111917495727539,-0.3996295928955078,0.5783388614654541
0.0184478759765625,-0.3081886768341064,0.0135296583175659
-0.0218896865844726,-0.2619509696960449,-0.8867822885513306
-0.1545000076293945,-0.2131989002227783,-1.1527976989746094
-0.1240911483764648,-0.2727282047271728,-0.8815475702285767
0.2193708419799804,-0.0925345420837402,-0.388140320777893
0.5086460113525391,-0.0729641914367675,-0.2337771654129028
0.571934700012207,-0.2781484127044678,-0.3802037239074707
0.4287881851196289,-0.5556867122650146,-0.6151778697967529
0.4739446640014648,-0.7733793258666992,-0.7585227489471436
0.1719589233398437,-0.8503220081329346,-0.8085139989852905
-0.2484369277954101,-0.6494953632354736,-0.6853421926498413
-0.2586908340454101,0.0373651981353759,-0.3714988231658935
0.1183252334594726,0.2996671199798584,-0.3556759357452392
1.4277219772338867,-0.3068912029266357,2.930543899536133
3.640879631042481,-0.9713215827941896,2.1854653358459477
3.285304069519043,-0.8786392211914062,-0.6897938251495361
1.9165925979614256,0.1497426033020019,-1.3421127796173096
1.4111623764038086,1.2983942031860352,-0.9465025663375854
0.5740900039672852,1.924666166305542,-0.6286498308181763
-0.8909711837768555,2.041053056716919,-0.2973660230636596
-2.2226009368896484,2.011125087738037,-0.7278162240982056
-3.275515556335449,1.1463310718536377,-0.7418582439422607
-3.5588197708129883,0.5704867839813232,-0.2488341331481933
-0.0087842941284179,0.1995015144348144,0.3096452951431274
1.8755578994750977,0.0867526531219482,1.3381335735321045
1.5203628540039062,0.4776101112365722,1.4366424083709717
-0.487095832824707,0.593254804611206,1.3475598096847534
-2.360724449157715,0.8118038177490234,0.7750483751296997
-2.150834083557129,1.3565545082092283,0.2407186031341552
-1.6990728378295898,1.4649863243103027,0.6894574165344238
-1.5120582580566406,0.9014086723327636,1.371976613998413
-1.740860939025879,0.1608827114105224,1.7151347398757937
-1.9030122756958008,-0.2956314086914062,1.5840301513671875
-0.7189865112304688,-0.2846410274505615,0.6259117126464844
-0.7581977844238281,-0.0533807277679443,0.5328009128570557
-1.3009395599365234,0.0797760486602783,1.411217212677002
-1.0946526527404783,0.0152413845062255,2.1439425945281982
-0.7043600082397461,0.3661763668060303,1.3161091804504397
-1.7769298553466797,0.1261334419250488,0.2049291133880615
-2.125504970550537,-0.3247315883636474,1.1845431327819824
-1.0653820037841797,-0.4550399780273437,2.247445821762085
0.1340999603271484,-0.2626922130584717,1.5825424194335938
0.6804661750793457,-0.2339997291564941,1.1306712627410889
0.4574527740478515,-0.4798457622528076,2.3591771125793457
0.4917550086975097,-0.2333357334136963,3.7437727451324463
-0.1164436340332031,0.2682409286499023,3.067383289337158
-0.3812923431396484,1.4581544399261477,0.7970137596130371
-0.1190075874328613,2.7296268939971924,-0.5097317695617676
0.4833254814147949,3.283953666687012,-0.5137317180633545
0.1002779006958007,1.3432645797729492,-0.2683236598968506
0.2958226203918457,-0.299325942993164,-1.0627014636993408
-0.3808751106262207,0.383188247680664,0.164543867111206
0.2947850227355957,1.4581713676452637,1.4574580192565918
0.8538942337036133,0.7453408241271973,-0.2262699604034423
0.7612075805664062,-0.7892422676086426,-2.855810165405273
1.317149639129639,-1.4662199020385742,-3.810656070709229
1.3343706130981443,-1.629918098449707,-3.212479829788208
2.0543317794799805,-1.6899619102478027,-3.008368968963623
1.5564956665039062,-1.8867948055267332,-3.0122766494750977
0.6192293167114258,-1.9788753986358645,-2.8427467346191406
0.906428337097168,-1.661482810974121,-2.6923375129699707
1.1566076278686523,-1.0512807369232178,-1.7709640264511108
0.0471172332763671,-0.8247804641723633,-0.894253134727478
-0.4990253448486328,-0.8569390773773193,-1.561994194984436
-0.7462015151977539,-1.342811107635498,-2.613148927688598
-0.9165573120117188,-1.434300184249878,-2.9260849952697754
-0.8889780044555664,-1.1487407684326172,-2.8460841178894043
-0.1559743881225586,-0.9179649353027344,-2.934553623199463
-0.042795181274414,-0.8288395404815674,-2.961255550384521
0.9376964569091796,-0.1277868747711181,-1.190690040588379
2.1578330993652344,1.9209177494049072,3.7511487007141113
1.7949857711791992,-0.0741519927978515,1.4262653589248655
0.818364143371582,-1.4356553554534912,-1.089994192123413
0.1470479965209961,-0.7321305274963379,0.3133586049079895
0.3651809692382812,0.206033706665039,1.075695514678955
-0.9987945556640624,0.3956530094146728,-0.6540883183479309
-0.7746829986572266,-0.5334949493408203,2.4185070991516118
0.9730157852172852,0.145632266998291,3.158933639526367
0.3752012252807617,0.7895388603210449,1.3606629371643066
0.1032676696777343,0.3614959716796875,0.7861670255661011
0.8650846481323242,-0.3307454586029053,0.0142165422439575
0.9750070571899414,-0.8651125431060791,-0.4381166696548462
1.5368051528930664,-1.0889935493469238,-0.2927122116088867
2.200817108154297,-1.3169474601745603,-0.3100694417953491
3.249601364135742,-1.7140610218048096,-0.3787779808044433
2.697772026062012,-1.4835937023162842,-0.8250348567962646
1.5514612197875977,-0.7612357139587402,-1.3309069871902466
0.4324092864990234,0.0503959655761718,-0.704761266708374
0.5331945419311523,1.155383825302124,-0.1795748472213745
-1.9383840560913088,2.705434560775757,-0.90091735124588
-2.723109245300293,2.8568999767303467,-1.4743623733520508
-2.282358169555664,2.1893627643585205,-0.7280532121658325
-1.7100896835327148,1.7651968002319336,0.2042707204818725
0.4172706604003906,1.602827072143555,0.6264009475708008
1.580486297607422,1.6389853954315186,1.028207778930664
-0.0343399047851562,1.3174352645874023,1.4535001516342163
-1.609670639038086,0.9346356391906738,1.582285761833191
-2.1894989013671875,0.808638334274292,1.1784825325012207
-2.1049699783325195,0.3793222904205322,-0.1547907590866089
-1.550124168395996,-0.1878564357757568,-0.5768729448318481
-1.1987524032592771,-0.520576000213623,0.1040352582931518
-1.1936893463134766,-0.6970443725585938,0.7093716859817505
-0.6459627151489258,-0.8237519264221191,1.7168084383010864
-0.6319513320922852,-0.8090531826019287,2.3464746475219727
-0.6870193481445312,-0.7864048480987549,1.948706030845642
-0.4211149215698242,-0.8457026481628418,1.4981298446655271
-1.5371484756469729,-0.3379368782043457,2.139013767242432
-2.023488044738769,-0.2796614170074463,1.5103919506072998
-1.8282618522644043,0.5858983993530273,0.6175422668457031
-1.048290729522705,0.5289654731750488,0.5651931762695312
-1.0554943084716797,-0.11187744140625,0.7576854228973389
-1.7694664001464844,-0.6183674335479736,1.4535150527954102
-1.328603744506836,-0.782733678817749,2.4526853561401367
-0.7160272598266602,-0.8970208168029785,2.2389004230499268
-0.2917599678039551,-1.1455914974212646,1.995774507522583
0.1645498275756836,-1.4245307445526123,2.676114082336426
1.280940055847168,-1.5206122398376465,4.165831565856934
1.6357498168945312,-0.614790678024292,4.543960571289063
0.2898650169372558,0.8675100803375244,3.89131498336792
-0.1842060089111328,1.625303030014038,2.2810840606689453
1.568817138671875,2.344866991043091,-0.0876975059509277
2.4787392616271973,3.082369804382324,-0.8807158470153809
0.2878303527832031,3.061235189437866,0.9153947830200196
-1.0441718101501465,1.8906936645507808,1.69234037399292
-0.9019427299499512,0.1535024642944336,-0.7165312767028809
1.0184874534606934,-0.2757172584533691,-2.3603436946868896
1.138291358947754,-0.4696202278137207,-3.2219550609588623
0.5193901062011719,-0.7545027732849121,-3.064138412475586
0.1138286590576171,-0.7812919616699219,-2.6218864917755127
0.7475652694702148,-0.8811631202697754,-2.3822808265686035
1.3088884353637695,-1.111792802810669,-2.2960939407348637
1.2473211288452148,-1.245500087738037,-2.329599380493164
0.4770402908325195,-0.9926364421844482,-2.334068536758423
0.2363004684448242,-0.2225584983825683,-2.036575555801392
-0.0420236587524414,0.0459063053131103,-1.8203535079956052
-0.7498178482055664,-0.6230599880218506,-2.1369807720184326
-0.5020723342895508,-1.036269187927246,-2.331940174102783
-0.6082534790039062,-0.932549238204956,-2.598810195922852
-0.2660388946533203,-0.2279293537139892,-2.1462368965148926
0.0176153182983398,0.8051228523254395,-0.0020761489868164
0.3650312423706054,0.7682101726531982,0.9064159393310548
0.2289705276489257,-0.5600850582122803,0.8404055833816528
0.6695632934570312,-1.2076358795166016,0.1631627082824707
0.4942026138305664,-0.7025580406188965,-0.0655817985534668
-0.2404108047485351,-0.1574094295501709,-0.5248856544494629
-0.8522930145263672,-1.0530474185943604,1.8988823890686035
-0.2213344573974609,-1.785076141357422,-0.4083976745605469
-0.1942882537841797,-1.6426153182983398,0.0043045282363891
0.446573257446289,-0.8761312961578369,-0.3468084335327148
0.9385833740234376,-0.4959492683410644,-0.6611125469207764
1.3184528350830078,-0.1031162738800048,-0.2818496227264404
2.294227600097656,-0.1599299907684326,-0.034013032913208
2.705514907836914,-0.1101608276367187,0.2822091579437256
2.0547637939453125,0.0077972412109375,-0.094138503074646
1.8350934982299805,-0.1860086917877197,0.456263780593872
2.149627685546875,-0.6618649959564209,0.7934345006942749
2.939253807067871,-1.5383989810943604,0.2265760898590088
1.9947118759155276,-1.1341605186462402,0.4304630756378174
1.3991804122924805,-0.2675178050994873,-0.727816104888916
0.1450309753417968,1.2944269180297852,-0.767564058303833
-0.3037328720092773,2.553344488143921,-1.128671407699585
-1.3058128356933594,2.469154596328736,-2.34278416633606
-2.323759078979492,2.812924385070801,-2.598876953125
-2.756546974182129,4.384012222290039,-1.4613951444625854
-1.1459884643554688,4.25152063369751,-0.7628762722015381
-0.2684888839721679,2.080968379974365,-0.6170409917831421
0.4857120513916015,0.631659984588623,0.2184879779815673
0.7170133590698242,-0.3389277458190918,0.9569860696792604
-0.1363601684570312,-0.8280594348907471,0.9836777448654176
-1.7763967514038086,-0.8923988342285156,0.2845929861068725
-2.0836639404296875,-0.5591690540313721,0.062279462814331
-2.0620603561401367,0.0155274868011474,-0.0859968662261962
-1.6229257583618164,0.2413029670715332,-0.0657516717910766
-1.449932098388672,0.1246566772460937,0.394489049911499
-1.2180747985839844,0.0068573951721191,0.8743339776992798
-1.6307096481323242,-0.1667912006378173,1.2271982431411743
-1.5063581466674805,-0.4506282806396484,2.199002265930176
-0.907623291015625,-0.6205801963806152,3.1238784790039062
-1.3800621032714844,-0.5814440250396729,2.841877222061157
-1.7081546783447266,-0.7549655437469482,1.745175838470459
-2.202092170715332,-1.1046364307403564,1.4623613357543943
-1.982654094696045,-1.4119834899902344,2.039720058441162
-1.6650094985961914,-1.3267948627471924,2.814328193664551
-0.665764331817627,-0.9925329685211182,3.4982028007507324
0.2400622367858886,-0.6034657955169678,3.9118967056274414
0.2776775360107422,-0.1107242107391357,3.609760284423828
-0.0480813980102539,0.1949748992919922,2.6339330673217773
-0.0381684303283691,0.0478925704956054,2.400232076644897
0.3263673782348633,-0.0938420295715332,2.378772735595703
-0.0361618995666503,0.0565383434295654,2.2246456146240234
-0.3532886505126953,0.9164471626281738,2.1958937644958496
0.6881065368652344,2.52011513710022,1.8495068550109863
2.83548641204834,4.240335464477539,1.30833101272583
2.83974027633667,3.270506858825684,-0.2391896247863769
0.3555145263671875,0.558680534362793,-2.1371636390686035
-2.2480263710021973,0.0499262809753418,-1.909778118133545
-1.618830680847168,0.5627965927124023,-1.3601269721984863
0.5236802101135254,0.2571229934692383,-1.4705567359924316
1.4764471054077148,-0.4784326553344726,-2.056312561035156
1.0540080070495603,-1.510209083557129,-3.013046264648437
0.2642016410827636,-2.2452645301818848,-3.868029832839966
0.4387636184692383,-2.3916616439819336,-3.960987091064453
0.8832430839538574,-1.7741241455078125,-3.868987560272217
1.12359619140625,0.1523740291595459,-1.660933017730713
0.4252376556396484,1.066220998764038,-0.4507861137390136
0.6918449401855469,0.6800599098205566,-1.761488914489746
-0.025766372680664,-0.4669172763824463,-2.636207103729248
-0.5022506713867188,-0.9173526763916016,-2.4760971069335938
-0.5737981796264648,-0.9567553997039796,-2.9087839126586914
-0.5858173370361328,-0.7097258567810059,-3.219883918762207
-0.4953651428222656,-0.1484622955322265,-2.5281336307525635
-0.3729610443115234,1.2088980674743652,2.7989494800567627
0.7055063247680664,-0.3051912784576416,3.08608341217041
1.684147834777832,-2.204347848892212,1.4524452686309814
0.8512210845947266,-2.3858866691589355,1.1947288513183594
0.2257795333862304,-0.8547837734222412,-0.8334753513336182
-1.8305692672729488,-0.7028214931488037,-1.4639394283294678
-1.3923406600952148,0.2333886623382568,1.868222713470459
-0.1218996047973632,1.130669116973877,1.2878172397613523
1.1632938385009766,0.0720696449279785,0.066798448562622
1.511434555053711,-0.6411089897155762,-0.0516154766082763
2.285515785217285,-1.0732097625732422,-0.1442620754241943
2.3398494720458984,-1.2977440357208252,-0.4329621791839599
2.2520055770874023,-1.251460075378418,-0.2242131233215332
2.5074567794799805,-1.159085750579834,-0.0807783603668212
2.212916374206543,-0.3421649932861328,-0.5882308483123779
2.35030460357666,0.7409567832946777,-0.9590578079223632
1.5746374130249023,0.8949146270751953,-0.901828408241272
0.5445451736450195,1.016249418258667,-0.6148958206176758
-0.8649120330810547,1.659095048904419,-1.360477089881897
-1.0284795761108398,2.221102237701416,-2.36584997177124
-1.4995689392089844,3.11770248413086,-2.2796335220336914
-1.0912256240844729,5.291923522949219,-1.252814531326294
-0.3693342208862304,5.731285572052002,-0.1737816333770752
-0.1715202331542968,3.6732702255249023,0.1797003746032714
0.0197992324829101,1.3602724075317385,-0.2847902774810791
0.5167903900146484,-0.1750741004943847,-0.159662127494812
-0.2092742919921875,-1.2393646240234375,0.7224786281585693
-0.9271526336669922,-1.8807373046875,1.224022388458252
-1.7871112823486328,-1.9855265617370603,1.059734582901001
-1.645625114440918,-1.748126983642578,1.174553155899048
-1.476700782775879,-1.6371679306030271,1.356584906578064
-2.002816200256348,-1.423006296157837,1.1141886711120603
-2.508383750915528,-1.1426715850830078,0.1550115346908569
-2.724397659301758,-0.793867826461792,-1.2072430849075315
-2.2198729515075684,-0.2839751243591308,-1.6496524810791016
-2.14784574508667,0.4913673400878906,-0.7430468797683716
-1.6985201835632324,1.913325548171997,1.6997370719909668
-0.807654857635498,1.6003029346466064,4.606467247009277
-1.0476570129394531,-0.6460039615631104,5.007729530334473
-0.3644161224365234,-1.0632662773132324,2.5789506435394287
0.3146042823791504,-0.6415417194366455,1.4081618785858154
0.3595547676086426,-1.0311737060546875,2.351139545440674
0.2920055389404297,-2.100954294204712,4.932873725891113
1.1205649375915527,-2.0413267612457275,8.7726411819458
-1.0077261924743652,0.1427657604217529,5.984504699707031
-2.225430011749268,0.3175904750823974,0.7253003120422363
-3.015585422515869,0.1511683464050293,-0.8671488761901855
-1.8056330680847168,0.6371800899505615,-0.6451053619384766
3.4447031021118164,6.429859161376953,2.4684433937072754
4.863072395324707,8.060371398925781,2.496055603027344
0.6003990173339844,1.758893966674805,-1.024457931518555
-2.1244845390319824,-2.0878963470458984,-3.518113613128662
-0.4242157936096191,-2.0123915672302246,-4.515949726104736
0.7045941352844238,-2.06257438659668,-3.754571437835693
1.588334083557129,-2.0390443801879883,-3.676318645477295
1.974048614501953,-1.988016128540039,-4.003284454345703
1.4648027420043943,-2.141508817672729,-3.901771783828736
0.9649257659912108,-2.187570095062256,-3.752253532409668
-0.2200546264648437,-1.5970401763916016,-3.366922616958618
0.5074472427368164,0.1797761917114257,-1.457573413848877
0.4311637878417969,1.9174778461456297,0.6362044811248779
0.7119026184082031,0.957256555557251,-0.7033853530883789
1.2108049392700195,-1.5366652011871338,-1.952558279037476
0.5613775253295898,-2.729175329208374,-2.526289939880371
0.4021730422973633,-2.476834297180176,-3.2036612033843994
0.0993890762329101,-2.277076482772827,-3.4727578163146973
-0.2111368179321289,-2.0515286922454834,-2.82112979888916
0.3705215454101562,0.6807172298431396,2.5914106369018555
2.592693328857422,2.0408902168273926,5.390659332275391
1.6042346954345703,-1.6314139366149902,2.2950267791748047
0.3553991317749023,-1.999730110168457,-0.3908891677856445
-0.4313983917236328,-0.1368513107299804,-1.1201155185699463
-1.7601556777954102,1.3147118091583252,-0.6309269666671753
-1.4472761154174805,0.8494071960449219,2.2770018577575684
0.2469387054443359,0.0833094120025634,0.0581995248794555
0.5857744216918945,-0.7389967441558838,-1.1523516178131104
0.2696256637573242,-1.024919033050537,-0.6275036334991455
0.8024845123291016,-0.8213961124420166,-0.2214285135269165
0.8137845993041992,-0.0169334411621093,0.347514271736145
1.4902372360229492,0.9506545066833496,1.003653645515442
2.2523298263549805,0.3833835124969482,0.4652488231658935
3.549072265625,-1.0980165004730225,-0.2651838064193725
3.099058151245117,-1.3197717666625977,-0.9145357608795166
2.1840944290161133,-0.6552610397338867,-1.073669672012329
0.9144887924194336,-0.0283575057983398,-0.8568422794342041
0.027841567993164,1.1567482948303225,-0.4377280473709106
-0.7941131591796875,2.5332369804382324,-0.423058271408081
-1.9020280838012693,2.7598705291748047,-0.1803340911865234
-2.1361207962036133,1.6786909103393557,-0.2822868824005127
-1.5121641159057615,0.535520076751709,-0.4958611726760864
-0.2739381790161133,0.0573627948760986,-0.3331915140151977
1.612443923950195,0.1742072105407714,-0.3098678588867187
0.5328912734985352,0.4005837440490722,1.4358958005905151
-1.0623674392700195,0.2688467502593994,1.8932251930236816
-1.9278383255004885,0.4386270046234131,0.8474768400192261
-1.8764047622680664,0.6987731456756592,0.5898736715316772
-1.370321273803711,0.7482759952545166,0.2633966207504272
-1.607447624206543,0.2347149848937988,0.6201329231262207
-2.0265378952026367,0.1844320297241211,1.073755383491516
-2.178573608398437,0.490563154220581,-3.1161816120147705
-1.4411725997924805,-0.413637638092041,-2.906200408935547
-0.7976217269897461,-0.9525189399719238,-1.6890140771865845
0.1583242416381836,-0.7113687992095947,-1.274734616279602
0.3109064102172851,-0.4829485416412353,-0.6199342012405396
-0.033843994140625,-0.2932121753692627,-0.8143596649169922
-0.6275253295898438,-0.2131135463714599,0.617508053779602
-0.4192209243774414,-0.2089605331420898,1.4467123746871948
-0.9264554977416992,-0.1615052223205566,2.7602908611297607
-0.9596548080444336,0.1028749942779541,3.717018604278565
-0.4498891830444336,0.8770081996917725,2.8848726749420166
-0.2489409446716308,1.325796127319336,2.295906782150269
-1.245729923248291,1.5144929885864258,2.427762508392334
-2.12579345703125,2.1732985973358154,2.338529348373413
-2.5661826133728027,3.863006591796875,3.438474416732788
-2.4420294761657715,3.339554786682129,5.391316890716553
-1.06919527053833,1.194054126739502,4.644198417663574
-0.6549081802368164,0.1357007026672363,1.5726242065429688
0.1004729270935058,0.0216226577758789,0.2633473873138428
1.1965394020080566,-0.1261792182922363,0.1105959415435791
2.468690872192383,-0.3199973106384277,-0.9179806709289552
3.3901281356811523,0.2409901618957519,-2.112629175186157
2.1496095657348637,0.8629021644592285,-1.6399452686309814
0.8353772163391113,-0.2381873130798339,-0.9406883716583252
1.1562175750732422,-1.824509620666504,-1.5483534336090088
0.6054058074951172,-2.4335803985595703,-2.362427234649658
-0.0170631408691406,-2.5674233436584477,-3.161336660385132
0.1002712249755859,-2.4465487003326416,-3.1159393787384038
1.7036066055297852,-1.9080243110656736,-2.9361376762390137
1.7431011199951172,-1.679152250289917,-2.504654884338379
1.422429084777832,-1.577263355255127,-1.6784656047821045
0.7901821136474609,-1.1771416664123535,-0.8459177017211914
0.5944900512695312,-1.4986674785614014,-2.26769495010376
0.2096138000488281,-1.8825414180755613,-3.046103000640869
0.1431312561035156,-1.8665275573730469,-2.900024175643921
-0.6585817337036133,-1.7018742561340332,-2.787125587463379
-0.5833873748779297,-1.3884220123291016,-2.622551202774048
-0.3377933502197265,-0.0377917289733886,-1.096904754638672
0.7517452239990234,2.7948343753814697,3.685613632202149
0.4938020706176758,2.407407283782959,1.7125784158706665
-0.3256921768188476,0.6972205638885498,-0.1166447401046752
-0.6548051834106445,-0.5726943016052246,-0.3244994878768921
-0.3027791976928711,-0.0004427433013916,-0.5654374361038208
-1.3630142211914062,1.1962034702301023,0.1258736848831176
0.1334075927734375,-0.1047408580780029,6.103940486907959
1.018355369567871,-0.0687196254730224,3.453485012054444
0.8901233673095703,-0.0741927623748779,-0.725256085395813
0.7481098175048828,-0.2156069278717041,0.2605007886886596
1.1697301864624023,-0.5554201602935791,0.5068161487579346
1.6380958557128906,-1.2692060470581057,0.0529315471649169
1.964637756347656,-1.7566463947296145,0.048277735710144
1.567744255065918,-2.084228515625,0.0026051998138427
2.297853469848633,-2.1553282737731934,-0.8444842100143433
2.227334976196289,-1.9915306568145752,-0.7848242521286011
2.124661445617676,-1.8531649112701416,-0.3537489175796509
1.4523067474365234,-1.8681764602661133,0.1971983909606933
1.0672235488891602,-1.7447421550750732,0.2935550212860107
0.315643310546875,-1.4261960983276367,-0.6578390598297119
0.2040958404541015,0.3872816562652588,-1.3480489253997805
-0.7670259475708008,2.1100244522094727,-1.6257672309875488
-1.9996652603149412,1.4218831062316897,-1.7017394304275513
-1.8294830322265625,1.5416111946105957,-1.3290798664093018
1.1345281600952148,1.717278003692627,1.0538023710250854
0.4946575164794922,1.781566858291626,1.2829772233963013
-1.1103572845458984,1.548835039138794,0.5214850902557373
-2.654171943664551,1.8299298286437988,-0.0953891277313232
-2.36884880065918,2.185011625289917,-0.2588602304458618
-2.063440322875977,1.91198205947876,-0.9756686687469482
-2.25324821472168,1.1275403499603271,-1.4592080116271973
-2.905242919921875,0.4624438285827636,-0.7742362022399902
-2.219956398010254,0.0897176265716552,0.1969128847122192
-1.5300683975219729,-0.1698911190032959,0.8429975509643555
-1.0314226150512695,-0.283705472946167,0.9130489826202391
-0.2654666900634765,-0.4927132129669189,1.1169719696044922
-0.1706790924072265,-0.6308069229125977,1.421275019645691
-0.9168224334716796,-0.780928373336792,1.6091893911361694
-0.7149229049682617,-0.9769113063812256,1.5432533025741575
-0.4002323150634765,-0.6313395500183105,1.5710928440093994
0.0130367279052734,-0.1970810890197754,1.8093607425689695
-0.0023584365844726,0.0026502609252929,2.4138729572296143
0.6100711822509766,0.0572180747985839,2.42388916015625
0.8342065811157227,-0.2292766571044922,1.8276734352111816
0.3562459945678711,0.0396358966827392,1.9136409759521484
-0.0976552963256836,1.441436767578125,2.810615301132202
-1.4363718032836914,1.947558641433716,3.2288196086883545
-1.8813791275024412,0.7529387474060059,2.7822823524475098
-2.2274484634399414,-0.1687395572662353,1.7364799976348877
-1.0622200965881348,0.994436502456665,0.9145908355712892
2.1068549156188965,2.6957006454467773,1.1038846969604492
4.422208786010742,3.110386371612549,1.0314173698425293
1.4928102493286133,0.1544818878173828,-0.2473759651184082
-2.007745742797852,-1.028977632522583,-1.0766749382019043
-1.7230634689331057,-0.0509004592895507,-1.6808569431304932
1.1805706024169922,0.1245591640472412,-3.1274220943450928
1.974472999572754,-0.9541101455688475,-2.9826154708862305
1.076375961303711,-1.891597270965576,-2.277644395828247
0.7543506622314453,-1.891756296157837,-2.4710447788238525
0.4526691436767578,-1.790220022201538,-2.55322813987732
-0.1361618041992187,-1.3937745094299316,-2.5718414783477783
-0.5226001739501953,-0.9120337963104248,-2.132231473922729
-0.0866613388061523,-0.2378485202789306,-0.4750254154205322
0.3883886337280273,-0.5951628684997559,-0.4232480525970459
1.2518510818481443,-1.1029584407806396,-1.3860715627670288
1.3382244110107422,-1.0998237133026123,-1.986389398574829
0.694828987121582,-1.1896247863769531,-2.561212539672852
-0.0833082199096679,-1.1136631965637207,-2.9815173149108887
-0.4017782211303711,-0.7042300701141357,-3.383856296539306
-0.633091926574707,-0.4941587448120117,-3.2833919525146484
-0.5014915466308594,-0.310382604598999,-2.7427258491516118
-0.5317468643188477,1.760549545288086,2.2757792472839355
0.6098289489746094,2.4889702796936035,4.804446220397949
0.521122932434082,-0.2757852077484131,1.2473474740982056
0.3232583999633789,-0.7758340835571289,-0.2313086986541748
-0.4289970397949219,0.3809032440185547,-1.7164191007614136
-1.0126838684082031,0.3130414485931396,0.9242153167724608
0.5385971069335938,-0.0452384948730468,5.188766479492188
2.271361351013184,-0.9751713275909424,0.9311972856521606
1.561298370361328,-2.217390537261963,0.5518018007278442
1.4673986434936523,-1.8614349365234373,0.0049431324005126
1.4019718170166016,-1.8971009254455569,-0.1797430515289306
2.594517707824707,-1.989619731903076,0.0992686748504638
3.249453544616699,-0.8681743144989014,-0.4145900011062622
2.406024932861328,0.7595057487487793,-1.751175880432129
0.4836606979370117,1.5691890716552734,-1.836660623550415
-0.5273332595825195,2.327115058898926,-1.7432693243026731
-1.098881721496582,3.5183262825012207,-2.0192205905914307
-2.018884658813477,4.415588855743408,-1.3918771743774414
-2.8228235244750977,4.748014450073242,-0.3069202899932861
-2.491621971130371,3.2840113639831543,-0.1356267929077148
-1.1646432876586914,1.3824398517608645,0.0343016386032104
1.0626745223999023,0.0176820755004882,1.0733275413513184
1.4543800354003906,-0.7186732292175293,1.0442405939102173
0.3038187026977539,-0.8718807697296143,0.8908272981643677
-1.840418815612793,-0.8070476055145264,1.1845006942749023
-2.4584836959838867,-0.1867873668670654,0.4686809778213501
-2.4353628158569336,0.8815183639526367,-0.0318373441696167
-1.5344820022583008,1.4674220085144043,0.7557486295700073
-2.0053482055664062,0.7908320426940918,1.3489261865615845
-2.457127571105957,0.0923273563385009,1.4645743370056152
-1.9793500900268557,-0.3629915714263916,1.1702889204025269
-1.4474058151245115,-0.6784384250640869,0.830823540687561
-0.7866764068603516,-0.9225971698760986,1.324033498764038
-0.4571480751037597,-0.9940497875213624,2.89605712890625
-1.089216232299805,-1.0551419258117676,3.7588398456573486
-1.0032005310058594,-0.9781055450439452,2.8523993492126465
-0.977663516998291,-0.9341185092926024,1.6063861846923828
-1.2141499519348145,-1.1589961051940918,1.4657833576202393
-1.473978042602539,-0.6158177852630615,1.738999605178833
-0.7992010116577148,-0.0406913757324218,2.19400954246521
0.2373003959655761,-0.1876997947692871,2.5482895374298096
0.3913106918334961,-0.8031101226806641,2.2689003944396973
0.7238821983337402,-1.1897752285003662,2.007040500640869
0.6130461692810059,-1.087001085281372,1.4162554740905762
0.052645206451416,-0.3989012241363525,1.1966979503631592
-0.5072813034057617,0.7204024791717529,1.828638792037964
0.485177993774414,2.37624740600586,2.189403533935547
2.1946864128112797,4.813308238983154,1.4401006698608398
3.30867862701416,6.478972911834717,0.6468997001647949
0.7384319305419922,2.9096736907958984,-0.4855761528015136
