x,y,z
-20,-44,18
-19,-44,18
-20,-45,20
-20,-47,22
-21,-48,24
-21,-49,26
-23,-55,27
-23,-55,27
-24,-58,25
-25,-64,24
-33,-107,33
-34,-112,33
-22,-67,18
-13,-56,21
-14,-59,19
-24,-62,10
-29,-61,8
-30,-53,9
-28,-52,12
-25,-51,11
-25,-52,8
-26,-53,6
-23,-54,9
-25,-57,9
-25,-57,9
-30,-53,13
-30,-54,14
-30,-50,15
-31,-51,17
-29,-52,18
-27,-53,19
-26,-53,20
-27,-52,19
-30,-55,18
-31,-61,18
-29,-66,19
-26,-72,25
-24,-69,26
-19,-59,25
-18,-56,23
-19,-60,20
-20,-62,21
-20,-56,23
-18,-50,22
-17,-49,21
-17,-51,20
-20,-53,20
-20,-54,21
-22,-55,27
-15,-51,33
-13,-48,37
-15,-48,41
-23,-45,35
-34,-47,28
-37,-48,23
-34,-51,20
-33,-50,16
-30,-58,25
-36,-74,28
-39,-86,32
-37,-77,29
-27,-58,24
-30,-55,20
-35,-56,15
-32,-57,13
-23,-53,14
-21,-50,15
-22,-48,18
-25,-51,15
-26,-49,12
-27,-51,14
-27,-52,13
-31,-52,10
-30,-52,11
-29,-54,12
-28,-57,14
-25,-56,17
-24,-58,19
-24,-58,22
-23,-58,25
-23,-56,24
-23,-59,22
-27,-75,20
-29,-75,27
-30,-64,31
-29,-57,31
-23,-50,28
-18,-55,26
-14,-59,25
-14,-62,25
-15,-59,24
-16,-55,22
-16,-54,21
-18,-50,20
-19,-49,19
-21,-47,17
-20,-46,17
-25,-44,21
-26,-44,21
-28,-41,23
-30,-44,25
-32,-49,30
-31,-51,32
-28,-52,33
-29,-58,33
-33,-73,33
-38,-108,27
-36,-91,19
-21,-67,14
-16,-61,18
-22,-62,15
-25,-60,12
-26,-53,9
-26,-51,10
-27,-50,9
-27,-50,7
-29,-51,5
-30,-51,7
-28,-52,7
-29,-51,7
-31,-53,13
-30,-52,13
-29,-52,14
-28,-53,18
-27,-55,18
-25,-56,19
-25,-57,20
-24,-55,21
-24,-55,21
-24,-62,15
-25,-71,15
-27,-77,24
-28,-66,28
-31,-48,29
-29,-55,28
-26,-63,26
-26,-67,24
-15,-61,22
-11,-57,20
-14,-54,17
-16,-54,17
-17,-53,17
-21,-50,16
-22,-48,18
-26,-44,17
-27,-42,16
-24,-43,19
-23,-45,19
-21,-50,23
-22,-54,25
-23,-59,29
-24,-59,30
-25,-58,29
-28,-63,29
-37,-110,32
-30,-110,25
-20,-67,14
-14,-60,20
-15,-55,17
-29,-55,8
-34,-56,5
-35,-50,5
-34,-49,6
-30,-51,4
-30,-53,2
-30,-56,1
-29,-58,3
-26,-60,5
-25,-60,5
-24,-58,7
-25,-60,8
-24,-60,10
-24,-60,10
-23,-62,11
-23,-61,12
-22,-59,15
-23,-57,16
-24,-62,15
-27,-75,22
-26,-65,26
-25,-55,25
-24,-53,24
-24,-57,23
-23,-58,23
-21,-60,26
-19,-55,25
-20,-52,21
-20,-53,20
-20,-56,18
-20,-56,18
-21,-54,18
-21,-53,18
-21,-51,18
-22,-52,19
-21,-51,19
-20,-51,20
-20,-51,22
-22,-51,23
-23,-52,24
-25,-55,26
-24,-55,26
-22,-54,26
-22,-53,25
-25,-64,24
-30,-81,26
-29,-94,25
-24,-73,20
-17,-57,18
-17,-58,17
-25,-57,10
-29,-58,8
-30,-51,8
-27,-49,10
-28,-50,9
-29,-51,6
-31,-52,6
-31,-54,9
-31,-56,9
-31,-59,9
-30,-60,10
-27,-60,12
-27,-59,14
-29,-56,15
-29,-56,15
-28,-56,17
-26,-58,18
-22,-58,21
-21,-57,22
-23,-58,21
-24,-60,19
-26,-74,21
-25,-62,26
-26,-60,24
-26,-55,20
-24,-56,20
-21,-60,21
-19,-62,22
-20,-54,23
-21,-51,20
-21,-50,18
-20,-52,18
-19,-53,19
-19,-52,19
-20,-49,20
-21,-46,21
-21,-48,22
-21,-48,22
-20,-48,23
-20,-50,23
-23,-54,26
-27,-55,27
-27,-54,26
-28,-64,24
-34,-87,27
-30,-97,26
-25,-72,18
-19,-71,19
-19,-67,19
-26,-62,11
-27,-58,8
-25,-49,9
-25,-48,11
-28,-49,8
-29,-48,5
-31,-51,6
-30,-53,8
-27,-54,9
-27,-54,11
-26,-51,12
-25,-54,13
-25,-55,14
-25,-56,15
-26,-59,16
-26,-57,20
-25,-57,22
-23,-58,20
-23,-64,16
-25,-84,21
-24,-78,25
-27,-57,26
-31,-51,27
-28,-58,24
-25,-58,23
-15,-63,25
-13,-58,25
-14,-52,20
-17,-51,17
-19,-50,16
-22,-49,18
-22,-48,18
-22,-45,19
-22,-43,19
-24,-43,19
-25,-43,21
-25,-47,25
-26,-50,27
-28,-55,28
-29,-59,27
-32,-74,27
-36,-96,30
-32,-91,26
-25,-73,21
-16,-67,21
-22,-62,14
-27,-60,10
-30,-52,9
-29,-49,10
-29,-49,11
-29,-49,8
-27,-50,5
-26,-50,7
-25,-52,9
-25,-52,9
-27,-54,9
-28,-54,10
-27,-55,11
-27,-54,12
-26,-56,14
-26,-56,15
-24,-57,19
-23,-57,21
-21,-55,21
-23,-68,16
-25,-76,18
-27,-67,24
-27,-64,25
-29,-55,25
-29,-61,25
-22,-66,25
-17,-64,26
-11,-54,24
-12,-53,23
-15,-54,17
-17,-54,16
-20,-54,16
-21,-50,16
-23,-44,17
-24,-43,17
-24,-45,20
-24,-48,23
-25,-49,24
-25,-52,28
-26,-54,28
-26,-55,27
-26,-56,26
-29,-61,25
-31,-71,27
-37,-105,28
-34,-86,21
-20,-65,16
-15,-63,20
-22,-62,18
-27,-63,15
-28,-57,11
-25,-52,11
-26,-50,8
-27,-50,6
-27,-50,5
-27,-50,7
-29,-51,8
-30,-51,8
-30,-51,7
-28,-52,10
-29,-53,11
-31,-55,13
-32,-56,13
-31,-58,15
-29,-58,17
-25,-60,19
-23,-63,17
-24,-80,16
-26,-67,26
-26,-61,25
-27,-56,24
-27,-58,23
-26,-60,23
-17,-61,25
-11,-53,23
-12,-51,21
-17,-51,18
-19,-51,17
-21,-52,17
-21,-50,19
-22,-45,18
-24,-46,19
-22,-49,20
-22,-50,21
-21,-51,22
-21,-52,23
-23,-53,26
-26,-55,26
-29,-57,25
-30,-58,25
-33,-74,27
-36,-96,31
-28,-79,24
-20,-59,19
-21,-62,18
-32,-56,9
-35,-54,5
-35,-58,4
-34,-57,6
-29,-55,3
-28,-53,1
-28,-51,-1
-28,-50,-1
-30,-52,2
-31,-53,2
-31,-57,1
-31,-59,1
-31,-61,3
-30,-61,5
-30,-57,7
-29,-58,10
-28,-59,13
-24,-61,15
-22,-61,17
-19,-60,20
-19,-61,19
-23,-72,15
-26,-77,19
-29,-56,23
-30,-51,22
-32,-54,21
-31,-60,20
-20,-65,21
-14,-63,23
-13,-54,21
-16,-55,18
-22,-56,13
-24,-57,14
-25,-55,16
-22,-50,16
-21,-50,17
-21,-49,18
-20,-48,18
-19,-48,19
-19,-48,20
-23,-51,23
-25,-52,24
-26,-53,25
-25,-53,26
-23,-54,27
-23,-58,25
-33,-93,29
-37,-119,32
-23,-70,18
-19,-54,16
-12,-61,20
-27,-59,9
-30,-58,7
-28,-51,7
-26,-51,9
-28,-53,10
-29,-52,7
-29,-53,5
-28,-53,6
-27,-53,9
-32,-52,10
-36,-55,17
-35,-55,18
-37,-53,19
-38,-54,20
-33,-53,21
-33,-51,22
-31,-50,23
-33,-45,27
-34,-47,29
-32,-46,28
-32,-45,29
-29,-47,28
-29,-52,24
-32,-67,23
-35,-70,25
-37,-60,27
-33,-53,24
-26,-59,25
-25,-63,27
-23,-56,26
-21,-48,24
-19,-42,22
-20,-43,24
-25,-50,25
-24,-50,24
-28,-47,25
-28,-45,29
-27,-43,32
-26,-43,33
-26,-46,35
-31,-45,30
-35,-44,30
-33,-42,29
-32,-43,26
-40,-70,22
-42,-85,21
-41,-78,15
-36,-75,16
-26,-57,16
-26,-59,15
-29,-54,13
-28,-50,12
-26,-46,13
-28,-47,13
-33,-50,11
-32,-51,12
-32,-54,14
-29,-57,16
-29,-57,15
-29,-57,16
-28,-58,16
-25,-56,17
-24,-57,18
-23,-57,18
-22,-57,19
-20,-56,18
-20,-56,18
-19,-63,15
-19,-74,14
-24,-76,21
-24,-68,25
-26,-55,22
-26,-53,23
-24,-62,25
-16,-58,26
-13,-54,25
-13,-50,20
-15,-52,20
-18,-52,19
-19,-50,19
-23,-48,21
-24,-48,21
-26,-46,21
-24,-46,22
-23,-46,24
-23,-48,26
-26,-52,28
-27,-53,28
-28,-57,28
-29,-63,26
-34,-110,29
-25,-78,22
-19,-66,21
-15,-60,22
-20,-62,16
-28,-61,8
-28,-57,7
-25,-51,12
-26,-52,12
-26,-50,7
-26,-51,5
-25,-54,10
-24,-56,13
-21,-54,9
-23,-52,8
-29,-52,10
-30,-52,12
-31,-50,13
-31,-51,15
-31,-53,17
-28,-58,21
-26,-59,23
-24,-60,26
-23,-61,25
-23,-71,19
-24,-78,19
-26,-74,28
-27,-67,31
-28,-52,26
-25,-51,24
-19,-58,22
-16,-61,23
-16,-55,23
-16,-52,21
-17,-51,17
-18,-51,16
-19,-51,16
-20,-47,19
-21,-46,20
-20,-44,20
-21,-43,20
-23,-43,23
-24,-45,24
-27,-47,26
-28,-49,27
-30,-56,27
-30,-59,28
-31,-67,28
-35,-87,32
-32,-96,27
-27,-81,22
-16,-69,23
-17,-62,21
-25,-58,10
-27,-55,8
-28,-49,10
-31,-49,11
-31,-49,8
-33,-50,4
-33,-52,4
-33,-52,4
-35,-50,4
-36,-50,5
-35,-50,6
-35,-50,8
-34,-50,8
-35,-51,12
-34,-51,13
-32,-54,15
-31,-55,18
-30,-55,22
-29,-56,24
-23,-61,23
-28,-74,23
-31,-73,26
-35,-63,26
-33,-56,26
-27,-51,23
-22,-52,21
-17,-54,22
-17,-51,21
-20,-49,17
-21,-49,16
-24,-50,16
-25,-50,16
-24,-50,17
-24,-49,17
-26,-49,19
-27,-51,21
-27,-51,22
-26,-50,22
-25,-52,24
-26,-56,27
-29,-56,27
-31,-58,27
-31,-62,27
-35,-89,30
-35,-101,31
-23,-69,20
-21,-65,18
-22,-64,17
-27,-61,13
-30,-59,5
-29,-58,6
-27,-51,8
-27,-50,7
-29,-51,2
-30,-49,0
-31,-53,1
-29,-55,2
-27,-54,2
-30,-53,4
-31,-54,5
-31,-56,7
-30,-57,9
-28,-58,13
-26,-60,14
-23,-62,18
-22,-62,19
-21,-72,16
-23,-80,19
-26,-65,27
-28,-57,26
-32,-50,28
-31,-56,26
-20,-61,26
-14,-64,27
-7,-56,26
-13,-53,20
-16,-53,18
-20,-54,16
-20,-54,16
-20,-51,19
-20,-49,20
-20,-45,18
-21,-43,19
-22,-44,21
-21,-45,21
-23,-48,23
-24,-49,25
-26,-56,26
-27,-57,26
-32,-74,27
-34,-91,29
-24,-85,24
-19,-74,22
-16,-66,19
-29,-58,12
-31,-55,11
-33,-53,11
-32,-50,10
-30,-49,8
-31,-50,5
-29,-52,4
-30,-52,5
-31,-58,6
-32,-61,5
-31,-62,6
-30,-61,7
-28,-61,8
-27,-61,9
-26,-59,10
-25,-59,12
-24,-59,14
-21,-58,16
-21,-58,18
-19,-60,18
-18,-67,17
-22,-78,21
-25,-66,24
-28,-56,26
-26,-53,26
-21,-55,25
-18,-61,26
-12,-59,25
-12,-56,24
-16,-55,19
-18,-55,18
-20,-55,17
-20,-54,18
-19,-49,18
-19,-47,18
-23,-46,19
-25,-44,19
-23,-45,19
-23,-49,23
-25,-52,25
-26,-56,27
-26,-57,27
-26,-62,28
-29,-74,30
-32,-109,32
-25,-87,25
-17,-69,16
-15,-68,18
-21,-61,15
-25,-57,10
-30,-52,6
-30,-50,5
-28,-50,6
-29,-51,5
-32,-52,5
-36,-53,7
-38,-55,8
-30,-53,10
-30,-52,11
-30,-49,14
-31,-49,15
-32,-51,17
-31,-52,18
-28,-55,20
-28,-57,22
-26,-56,25
-24,-56,26
-20,-56,25
-19,-57,21
-20,-72,18
-21,-73,21
-25,-61,26
-26,-54,24
-26,-46,21
-25,-63,20
-23,-65,22
-14,-56,25
-12,-54,25
-16,-54,22
-19,-55,20
-21,-56,19
-20,-55,20
-17,-51,22
-18,-50,22
-20,-48,22
-22,-48,22
-21,-47,22
-22,-49,24
-23,-52,26
-23,-53,27
-24,-55,27
-21,-57,25
-28,-63,24
-38,-110,35
-33,-108,32
-16,-68,20
-10,-66,22
-20,-65,19
-28,-64,13
-30,-56,6
-26,-52,6
-22,-47,10
-23,-48,10
-27,-50,7
-29,-51,8
-30,-52,10
-31,-52,9
-35,-56,7
-29,-58,11
-19,-54,15
-20,-56,18
-22,-57,18
-25,-54,17
-26,-56,18
-23,-56,22
-21,-54,23
-17,-55,26
-17,-59,24
-19,-77,18
-21,-80,22
-26,-64,26
-27,-61,26
-27,-57,24
-24,-58,23
-15,-61,24
-11,-59,24
-13,-54,22
-17,-54,19
-19,-55,17
-21,-54,17
-20,-54,18
-22,-51,19
-23,-49,18
-21,-47,19
-19,-48,21
-17,-49,24
-18,-50,25
-21,-52,27
-23,-53,28
-25,-56,28
-25,-57,29
-22,-57,29
-22,-58,27
-30,-94,32
-30,-116,24
-24,-76,15
-12,-68,16
-12,-66,19
-24,-64,11
-28,-62,9
-26,-50,6
-25,-46,6
-25,-47,7
-25,-47,6
-27,-50,6
-28,-49,7
-31,-49,7
-33,-50,7
-36,-53,7
-36,-53,8
-34,-54,11
-33,-55,13
-31,-57,15
-28,-58,19
-26,-59,21
-22,-55,24
-21,-55,24
-19,-65,19
-21,-74,18
-23,-68,25
-24,-61,27
-24,-55,25
-24,-56,22
-20,-61,20
-17,-63,22
-14,-52,22
-15,-51,20
-19,-52,17
-20,-52,16
-21,-53,16
-21,-53,17
-21,-51,19
-24,-46,19
-25,-45,19
-22,-49,21
-20,-52,25
-29,-56,26
-32,-56,27
-38,-57,26
-39,-63,25
-37,-109,27
-29,-109,23
-19,-72,16
-14,-66,18
-16,-55,17
-22,-54,10
-31,-56,4
-31,-51,2
-29,-51,2
-28,-51,3
-29,-56,1
-28,-55,1
-30,-57,2
-31,-57,1
-32,-56,0
-30,-56,2
-31,-57,3
-32,-57,7
-33,-58,8
-32,-58,9
-30,-59,11
-27,-60,16
-24,-60,18
-20,-58,21
-18,-59,19
-21,-67,16
-23,-71,20
-27,-56,26
-32,-48,25
-34,-47,25
-30,-53,23
-28,-55,24
-22,-66,27
-19,-62,26
-18,-55,19
-18,-57,18
-18,-57,16
-20,-56,16
-23,-54,17
-25,-53,17
-27,-51,17
-27,-51,16
-22,-51,16
-20,-50,17
-17,-50,19
-17,-50,21
-20,-52,24
-21,-53,27
-21,-52,27
-21,-53,25
-22,-59,23
-33,-96,29
-34,-108,29
-24,-70,16
-18,-58,15
-15,-62,19
-20,-61,14
-26,-60,7
-28,-57,6
-27,-50,8
-27,-50,9
-31,-53,7
-32,-52,5
-32,-51,6
-36,-53,14
-38,-54,17
-39,-58,18
-36,-57,17
-29,-56,19
-28,-57,20
-29,-55,20
-29,-54,19
-30,-54,21
-29,-53,22
-27,-51,21
-27,-51,22
-24,-54,20
-23,-55,17
-24,-67,19
-24,-66,23
-24,-60,25
-24,-56,24
-23,-52,21
-21,-57,22
-19,-60,24
-17,-57,25
-17,-53,25
-18,-51,23
-18,-52,22
-19,-52,22
-19,-53,22
-20,-51,22
-20,-49,23
-22,-47,23
-22,-47,23
-21,-48,24
-21,-49,25
-26,-51,26
-28,-54,27
-32,-57,27
-31,-57,26
-31,-68,26
-32,-108,29
-28,-97,25
-20,-71,18
-18,-66,19
-21,-61,16
-25,-59,11
-29,-59,8
-27,-53,9
-25,-49,11
-25,-49,10
-25,-49,6
-27,-49,5
-28,-48,7
-29,-49,8
-29,-53,9
-28,-54,10
-28,-56,13
-27,-56,14
-26,-56,17
-24,-57,19
-24,-58,20
-23,-61,21
-21,-64,19
-20,-83,19
-21,-82,23
-23,-63,26
-24,-56,24
-23,-54,22
-20,-55,22
-17,-58,24
-14,-54,24
-16,-51,21
-17,-51,20
-18,-54,18
-19,-55,20
-19,-50,22
-17,-49,22
-15,-50,28
-22,-48,30
-21,-47,31
-21,-51,35
-23,-56,37
-23,-66,42
-20,-63,39
-22,-78,35
-28,-93,34
-29,-78,25
-26,-66,22
-18,-52,25
-21,-52,21
-26,-54,15
-24,-54,13
-19,-49,16
-20,-52,15
-20,-52,11
-21,-53,12
-20,-51,12
-21,-48,15
-23,-48,16
-26,-49,19
-28,-48,19
-33,-48,19
-34,-51,20
-36,-55,23
-34,-56,24
-28,-61,26
-25,-64,27
-21,-61,24
-20,-65,20
-22,-81,12
-26,-86,15
-25,-74,35
-21,-53,37
-21,-52,31
-16,-61,23
-13,-63,22
-9,-59,21
-10,-55,20
-13,-52,18
-15,-52,20
-17,-48,23
-17,-44,23
-15,-40,20
-16,-40,22
-23,-42,26
-27,-44,26
-29,-43,26
-29,-45,28
-27,-51,32
-25,-55,33
-25,-58,32
-27,-64,29
-28,-76,30
-35,-109,33
-34,-95,29
-19,-60,19
-13,-52,22
-14,-57,21
-21,-59,16
-30,-57,8
-27,-53,7
-22,-51,9
-21,-52,9
-24,-48,6
-27,-48,5
-31,-50,8
-30,-50,8
-28,-52,10
-25,-59,14
-23,-60,15
-23,-58,18
-23,-60,18
-24,-58,19
-23,-59,19
-23,-78,18
-23,-89,20
-30,-60,34
-29,-55,34
-22,-50,26
-19,-54,23
-14,-58,23
-13,-55,23
-15,-52,22
-17,-52,20
-20,-54,20
-21,-54,19
-21,-49,19
-22,-47,20
-23,-46,22
-24,-45,23
-24,-45,24
-24,-46,26
-25,-48,27
-29,-56,30
-30,-60,30
-34,-90,33
-33,-117,34
-19,-83,21
-13,-69,17
-7,-63,20
-13,-61,18
-28,-61,9
-33,-53,6
-29,-47,7
-28,-47,9
-27,-48,8
-31,-50,5
-33,-50,4
-35,-49,4
-37,-49,3
-37,-50,5
-36,-52,6
-36,-55,9
-34,-56,10
-32,-59,14
-31,-60,16
-25,-59,21
-23,-58,20
-20,-68,19
-22,-74,22
-26,-63,29
-30,-53,29
-30,-50,29
-23,-56,28
-15,-56,28
-6,-55,24
-8,-53,22
-14,-53,20
-18,-54,19
-22,-54,19
-22,-53,19
-22,-48,18
-23,-47,17
-23,-45,18
-22,-44,19
-23,-49,23
-23,-52,26
-26,-54,27
-28,-57,27
-37,-92,33
-35,-108,32
-24,-79,18
-17,-59,19
-17,-56,17
-28,-53,9
-33,-52,8
-34,-52,8
-32,-51,7
-30,-53,4
-30,-55,3
-29,-59,2
-29,-60,2
-29,-62,4
-29,-62,4
-29,-62,5
-29,-62,6
-26,-63,9
-25,-63,10
-22,-64,12
-21,-64,13
-20,-64,13
-17,-73,10
-19,-78,10
-22,-65,19
-25,-60,21
-24,-50,19
-25,-53,18
-19,-61,20
-13,-62,23
-6,-56,27
-7,-53,26
-10,-53,21
-12,-54,20
-13,-53,21
-13,-51,21
-14,-49,20
-16,-48,19
-17,-48,19
-17,-48,20
-17,-50,21
-20,-57,23
-21,-62,24
-29,-64,25
-32,-70,24
-40,-102,25
-38,-99,25
-25,-63,17
-22,-58,19
-23,-60,18
-25,-59,14
-31,-61,10
-32,-60,11
-30,-56,10
-30,-56,8
-30,-56,7
-29,-55,5
-29,-54,5
-28,-54,5
-28,-53,5
-27,-52,7
-26,-52,7
-24,-53,7
-24,-54,7
-23,-55,11
-23,-55,13
-21,-57,14
-19,-66,12
-22,-76,17
-24,-68,23
-27,-58,26
-28,-55,27
-28,-61,30
-21,-69,30
-5,-56,30
-4,-53,29
-8,-54,27
-16,-54,23
-20,-54,22
-23,-52,21
-23,-51,22
-22,-49,20
-22,-47,19
-23,-48,18
-23,-50,20
-24,-54,24
-24,-54,25
-24,-59,26
-27,-73,29
-29,-119,32
-22,-96,24
-11,-62,17
-8,-63,21
-19,-64,17
-30,-62,9
-30,-59,9
-25,-55,13
-24,-54,13
-28,-50,10
-32,-47,9
-33,-54,11
-29,-52,12
-26,-49,14
-26,-49,14
-30,-49,14
-30,-48,12
-34,-48,12
-33,-52,15
-26,-52,19
-23,-52,21
-22,-50,26
-21,-53,22
-22,-59,17
-23,-74,17
-25,-71,20
-27,-56,22
-28,-53,22
-28,-58,23
-28,-59,23
-22,-59,27
-17,-59,27
-15,-55,25
-17,-56,23
-20,-57,24
-20,-57,25
-21,-54,24
-22,-54,24
-22,-51,24
-23,-49,23
-24,-48,21
-25,-51,23
-26,-51,23
-27,-55,25
-27,-57,26
-28,-68,26
-33,-89,29
-29,-101,23
-25,-82,16
-13,-67,17
-11,-64,20
-21,-64,16
-26,-64,13
-35,-59,7
-34,-53,6
-34,-49,11
-32,-52,10
-30,-53,7
-32,-51,9
-32,-49,9
-33,-45,8
-33,-44,8
-32,-41,7
-32,-40,7
-32,-42,9
-32,-42,9
-30,-43,10
-31,-42,10
-33,-46,14
-33,-48,17
-31,-51,17
-29,-55,16
-25,-78,17
-26,-86,21
-29,-72,32
-34,-63,36
-29,-66,38
-26,-61,31
-22,-67,24
-17,-65,24
-17,-59,21
-15,-55,18
-15,-58,17
-19,-57,13
-22,-58,13
-27,-52,15
-29,-51,15
-29,-47,14
-26,-47,15
-24,-47,18
-21,-50,20
-17,-50,22
-17,-50,24
-21,-53,27
-24,-51,29
-30,-61,30
-41,-99,34
-42,-98,28
-30,-68,12
-22,-62,15
-16,-62,23
-20,-63,21
-26,-60,12
-28,-56,10
-31,-55,6
-32,-55,5
-30,-54,2
-31,-54,1
-33,-53,3
-32,-53,3
-32,-50,0
-33,-49,-1
-33,-47,1
-31,-50,6
-30,-52,9
-29,-54,11
-28,-54,14
-28,-55,17
-28,-55,19
-26,-59,21
-24,-69,21
-21,-73,20
-23,-62,25
-26,-55,35
-22,-55,40
-21,-67,42
-20,-64,41
-17,-53,33
-18,-51,29
-21,-49,22
-23,-50,19
-24,-50,16
-23,-51,16
-21,-49,17
-22,-48,16
-23,-48,17
-25,-49,20
-25,-50,22
-25,-50,27
-25,-50,29
-28,-50,31
-31,-62,32
-42,-104,27
-28,-89,17
-14,-58,10
-13,-59,14
-25,-61,15
-29,-62,14
-29,-54,13
-25,-49,13
-24,-50,12
-29,-53,7
-32,-57,6
-31,-57,6
-29,-56,7
-27,-61,10
-26,-63,10
-25,-65,10
-24,-66,10
-21,-65,10
-20,-62,10
-19,-60,13
-19,-58,13
-21,-56,11
-22,-62,11
-25,-72,19
-26,-68,22
-32,-53,32
-25,-56,30
-19,-60,29
-8,-65,31
-3,-60,32
-4,-55,28
-7,-54,24
-16,-51,20
-21,-50,19
-27,-49,19
-26,-49,21
-22,-45,25
-24,-43,25
-30,-42,28
-38,-42,29
-39,-41,29
-40,-46,28
-40,-68,28
-42,-83,27
-38,-72,23
-34,-62,23
-38,-59,21
-41,-55,15
-41,-56,12
-35,-50,12
-32,-46,13
-34,-45,9
-34,-45,7
-40,-49,7
-42,-49,11
-55,-50,4
-60,-52,14
-48,-48,24
-49,-45,22
-53,-46,24
-47,-43,24
-43,-37,19
-36,-34,28
-36,-32,27
-36,-30,25
-41,-29,22
-42,-28,19
-44,-29,24
-43,-43,20
-48,-47,23
-53,-37,25
-55,-35,26
-55,-31,32
-52,-34,34
-53,-44,35
-51,-47,29
-41,-40,31
-34,-39,36
-29,-37,42
-31,-35,40
-36,-33,34
-38,-32,33
-39,-31,33
-41,-31,26
-40,-32,26
-42,-33,23
-43,-33,19
-44,-36,28
-42,-38,29
-32,-33,40
-35,-39,42
-41,-60,46
-44,-62,45
-41,-62,40
-39,-56,39
-40,-49,31
-34,-50,33
-29,-43,32
-34,-39,25
-36,-40,22
-37,-42,19
-39,-44,17
-44,-46,11
-44,-47,12
-44,-47,14
-42,-45,16
-42,-42,17
-42,-42,22
-40,-44,24
-41,-46,18
-46,-49,15
-40,-52,18
-32,-53,21
-29,-54,25
-25,-68,27
-27,-76,29
-30,-67,34
-29,-52,31
-25,-50,30
-20,-56,26
-18,-58,25
-18,-59,25
-19,-54,24
-19,-48,22
-19,-46,22
-20,-46,22
-23,-47,22
-25,-47,22
-25,-45,23
-27,-46,26
-28,-46,26
-29,-50,25
-29,-52,25
-29,-58,23
-29,-67,20
-39,-108,26
-31,-79,29
-22,-58,25
-16,-59,20
-18,-66,16
-25,-66,10
-24,-60,10
-22,-56,13
-22,-54,16
-22,-50,9
-25,-48,6
-30,-52,5
-28,-51,6
-25,-50,8
-24,-50,9
-24,-53,11
-25,-54,12
-27,-55,15
-28,-56,16
-24,-57,17
-21,-62,16
-21,-70,14
-27,-80,21
-28,-67,27
-31,-54,29
-33,-52,33
-30,-63,32
-25,-63,33
-9,-54,29
-7,-52,26
-9,-52,22
-11,-54,21
-16,-57,23
-18,-55,23
-19,-47,22
-20,-44,22
-24,-38,18
-26,-40,17
-25,-43,21
-24,-50,28
-25,-53,30
-27,-56,33
-27,-56,34
-28,-61,34
-32,-76,37
-37,-114,34
-31,-94,23
-16,-60,15
-9,-56,18
-15,-59,12
-21,-61,9
-30,-58,9
-28,-51,11
-28,-48,10
-24,-47,8
-24,-49,6
-27,-52,6
-27,-54,7
-25,-54,8
-25,-53,9
-27,-52,12
-27,-54,13
-29,-54,14
-30,-54,15
-29,-57,19
-27,-58,20
-25,-60,23
-24,-60,24
-23,-60,24
-23,-64,21
-25,-78,23
-27,-70,29
-25,-61,34
-25,-59,26
-24,-63,23
-18,-65,21
-15,-61,22
-13,-51,18
-13,-49,16
-17,-50,14
-20,-50,14
-23,-48,15
-23,-46,15
-22,-42,16
-24,-41,17
-26,-44,18
-26,-45,20
-27,-51,24
-25,-52,25
-23,-59,23
-31,-105,28
-33,-117,30
-22,-76,18
-17,-68,17
-14,-63,21
-18,-62,17
-26,-51,11
-28,-48,9
-27,-46,9
-28,-45,10
-29,-50,8
-28,-51,7
-27,-55,9
-26,-58,9
-25,-58,11
-24,-58,12
-24,-58,12
-25,-58,14
-29,-57,13
-28,-55,15
-25,-54,17
-21,-62,16
-24,-76,18
-28,-70,25
-29,-61,27
-33,-50,32
-31,-55,29
-28,-58,27
-23,-60,29
-14,-53,28
-13,-52,24
-14,-52,18
-15,-51,18
-20,-50,16
-21,-47,16
-22,-47,17
-24,-47,17
-25,-48,20
-24,-48,21
-24,-50,23
-24,-53,27
-24,-54,28
-24,-55,29
-26,-57,28
-31,-81,28
-34,-103,30
-26,-80,21
-22,-65,16
-19,-59,19
-23,-56,16
-30,-54,11
-30,-52,10
-25,-48,11
-26,-50,10
-31,-56,6
-33,-58,5
-31,-60,6
-27,-60,8
-26,-59,8
-27,-60,8
-26,-59,11
-25,-61,12
-24,-62,13
-24,-60,14
-24,-61,15
-24,-59,16
-21,-57,19
-18,-58,21
-17,-62,21
-20,-66,26
-21,-57,28
-23,-53,28
-25,-48,30
-26,-57,26
-24,-64,29
-19,-63,29
-15,-54,25
-16,-53,22
-18,-55,18
-19,-55,17
-20,-52,17
-20,-50,17
-21,-45,17
-22,-42,17
-24,-43,18
-23,-45,19
-21,-51,22
-20,-53,24
-21,-55,28
-22,-56,29
-24,-60,30
-27,-72,34
-28,-113,38
-23,-70,16
-19,-64,13
-15,-63,19
-20,-63,18
-28,-56,15
-31,-53,12
-31,-52,9
-32,-51,7
-33,-51,4
-35,-52,3
-36,-51,4
-38,-52,4
-46,-53,-1
-46,-51,-1
-42,-48,4
-42,-49,8
-38,-47,10
-38,-48,13
-37,-49,15
-33,-50,19
-32,-49,21
-28,-47,23
-24,-48,21
-23,-56,22
-25,-56,25
-30,-52,26
-29,-49,23
-27,-58,18
-27,-65,19
-28,-69,27
-24,-65,29
-18,-55,24
-20,-55,21
-23,-57,20
-25,-58,19
-24,-54,21
-24,-50,23
-24,-48,22
-25,-47,22
-25,-48,21
-27,-53,23
-27,-54,25
