x,y,z
-2.5166635513305664,0.2969248294830322,-2.3106889724731445
-2.171236991882324,0.2849626541137695,-2.41139554977417
-2.1292829513549805,0.7139897346496582,-1.9411388635635376
-1.7415218353271484,1.7591149806976318,-0.1883083879947662
-1.3248672485351562,2.613882541656494,1.397394061088562
-1.2879400253295898,2.4630794525146484,0.9277167320251464
-1.0490093231201172,1.68436598777771,-0.1654034256935119
-0.6382894515991211,1.0279486179351809,-0.3253176808357239
-0.1365327835083007,0.905799388885498,-0.4298810660839081
0.5217132568359375,0.2800521850585937,0.0166385918855667
0.4846963882446289,-0.9799244403839112,0.0378743261098861
0.2758598327636719,-1.5190496444702148,-0.6361390352249146
0.2641630172729492,-1.270308494567871,-0.8898113369941711
0.3716926574707031,-0.7353465557098389,-0.6494948863983154
-0.3748617172241211,-0.3868951797485351,-0.390549898147583
-0.5789175033569336,-0.1923825740814209,-0.7198110818862915
-0.5850133895874023,-0.0600135326385498,-1.1232091188430786
-0.4811992645263672,-0.0258347988128662,-1.152249097824097
-0.3273401260375976,-0.0151829719543457,-0.9469310641288756
-0.7468481063842773,-0.0342798233032226,-0.6223561763763428
-0.2590742111206054,0.1233093738555908,-0.2724937796592712
-0.0082979202270507,0.2189950942993164,-0.1895285248756408
0.3263330459594726,0.22786545753479,0.1929309368133545
0.5917158126831055,-0.2789433002471924,0.1320321857929229
1.0271234512329102,-1.2301530838012695,-0.7650288343429565
1.4692506790161133,-2.0073490142822266,-1.4156789779663086
1.7791070938110352,-2.2344062328338623,-1.5335988998413086
1.4783935546875,-2.1826443672180176,-1.3989452123641968
3.0468339920043945,-1.5712227821350098,-1.5649065971374512
3.428055763244629,-0.9134187698364258,-1.565596580505371
1.6107187271118164,-0.1586906909942627,0.6459969282150269
0.6262722015380859,1.0686285495758057,2.483325958251953
0.1968088150024414,2.5917694568634038,2.588160753250122
-1.4028615951538086,3.696051836013794,3.137392044067383
-2.183070182800293,4.408288955688477,3.587430477142334
-1.6632356643676758,4.858509063720703,3.2924132347106934
-2.3422746658325195,6.066428184509277,1.1377646923065186
-0.2453861236572265,4.451967716217041,-1.3168073892593384
1.2971954345703125,0.2636275291442871,1.2357196807861328
-0.5646629333496094,-0.8555874824523926,3.450498342514038
-1.3426456451416016,-0.8119640350341797,2.4338908195495605
-1.5447454452514648,-0.3343753814697265,0.5968124270439148
-1.200425148010254,-0.2618112564086914,-0.2776002883911133
-0.7974987030029297,-0.7504873275756836,0.0023525357246398
-0.4996480941772461,-1.053516864776611,0.2178410291671753
-0.152383804321289,-1.3653969764709473,0.1809733510017395
-0.5869026184082031,-1.849785566329956,-0.0657208561897277
-0.0561723709106445,-2.614711046218872,-0.3406729698181152
0.1989641189575195,-2.906308889389038,-0.5883370041847229
-0.2746152877807617,-2.368422508239746,-0.5278946757316589
-0.4607734680175781,-1.9535534381866453,-0.4871047735214233
-0.7607860565185547,-1.819969654083252,-0.1753118634223938
-0.3714761734008789,-2.017491579055786,-0.211343765258789
-0.4137601852416992,-2.4014124870300293,-0.485517144203186
0.0428647994995117,-3.0022008419036865,-0.4129170179367065
-0.0471372604370117,-2.549537420272827,0.0905771851539611
-0.116612434387207,-1.4700894355773926,0.0208505392074584
-0.1043806076049804,-0.7821563482284546,-0.1961848139762878
0.0489530563354492,-0.6249812841415405,-0.5238773226737976
0.385350227355957,-1.0213000774383545,-0.7772151231765747
0.7384138107299805,-1.6548796892166138,-0.7745625376701355
2.5237808227539062,-1.587008357048035,-0.6480572819709778
4.719723701477051,0.4427810907363891,0.1739022433757782
5.475455284118652,4.907008171081543,1.961143016815185
3.864632606506348,6.159730911254883,3.539868831634521
1.64501953125,2.765907287597656,1.8837969303131104
0.7063236236572266,0.2932972908020019,-0.1680143475532531
-0.0491247177124023,-0.6603155136108398,-0.5154579877853394
-0.4883060455322265,-0.7257833480834961,-0.9246610403060912
-1.0289173126220703,-0.3466808795928955,-1.484232783317566
-1.1759681701660156,-0.2408967018127441,-1.8634862899780276
-1.8450374603271484,-0.3443803787231445,-2.3749959468841557
-2.239344596862793,-0.3426558971405029,-2.679213762283325
-2.2341794967651367,-0.1186931133270263,-2.46374249458313
-2.193612098693848,0.5238368511199951,-1.9508886337280276
-1.7915077209472656,1.243089199066162,-1.3236287832260132
-1.7703971862792969,1.9590814113616943,-0.440993994474411
-1.5261192321777344,2.7223174571990967,0.6967531442642212
-1.0992441177368164,3.0335583686828613,0.861476480960846
-0.7153530120849609,2.683835744857788,0.3917664587497711
-0.5279960632324219,1.0893046855926514,-0.2287503182888031
0.0960054397583007,-0.4927902221679687,-0.6492486000061035
0.0270423889160156,-0.0979318618774414,-0.5813844203948975
0.1325063705444336,0.2192049026489257,-0.5672063827514648
0.2856702804565429,-0.0054571628570556,-0.7137492895126343
-0.2439765930175781,-0.2955923080444336,-0.9555398225784302
-0.1148614883422851,-0.5876049995422363,-1.2929500341415403
-0.5004987716674805,-1.0299947261810305,-1.76204514503479
-0.4280252456665039,-1.2339398860931396,-2.101557731628418
-0.3380384445190429,-1.336033821105957,-2.035182476043701
-0.7233085632324219,-1.3743412494659424,-1.5643290281295776
-0.3790063858032226,-1.1955602169036863,-1.1617087125778198
0.6685895919799805,-0.6577770709991455,-0.5222761631011963
1.1927099227905271,-0.2329213619232177,0.2924230098724365
1.6383237838745115,0.0462887287139892,0.4528130292892456
1.989431381225586,0.6443095207214355,-0.0768109560012817
1.9473075866699217,0.6393377780914307,-0.0247644186019897
1.5906763076782229,0.901740550994873,0.7466984987258911
0.5516824722290039,2.139925718307495,1.5594714879989624
0.1953659057617187,3.615102529525757,2.685647964477539
-0.3897123336791992,4.235523223876953,3.636200666427612
0.3993730545043945,3.268251180648804,3.6909797191619873
1.2643537521362305,1.6358842849731443,3.651615858078003
0.6325902938842773,0.7927594184875488,3.478556632995605
-0.7268819808959961,0.1064023971557617,2.3550615310668945
-1.467233657836914,-0.8258070945739746,0.8047935366630554
-1.7515325546264648,-1.495875358581543,0.1321607232093811
-0.8693304061889648,-1.8854851722717283,-0.0650600790977478
-0.9789695739746094,-0.9966819286346436,-0.1076486110687255
-0.4567222595214844,-0.4866695404052734,0.2637695074081421
-0.654210090637207,-0.582711935043335,0.5534317493438721
-0.29998779296875,-0.7036402225494385,0.3847023844718933
0.1557598114013672,-0.890235185623169,0.0551411509513855
0.0470523834228515,-1.3504316806793213,-0.4155576229095459
0.1522932052612304,-1.7710046768188477,-0.5722104907035828
-0.204228401184082,-1.764676809310913,-0.3642327785491943
-0.558201789855957,-1.7364115715026855,-0.4360382258892059
-0.3187589645385742,-1.841878890991211,-0.5242765545845032
-0.8326911926269531,-2.2140374183654785,-0.5574847459793091
-0.309030532836914,-2.282080173492432,-0.4409937560558319
-0.7353420257568359,-1.9668190479278564,-0.3434341847896576
-0.9343643188476562,-1.6893231868743896,-0.5652223825454712
-1.1983184814453125,-0.9152677059173584,-0.3610715866088867
-0.6212301254272461,-0.4430825710296631,-0.6610093116760254
0.2615041732788086,-0.3811442852020263,-1.14095938205719
2.6820077896118164,0.4196741580963135,-1.5766080617904663
5.46403694152832,2.956995248794556,0.0725950077176094
4.9075927734375,5.427957057952881,4.03973388671875
2.1782283782958984,4.082871913909912,3.867616891860962
0.2297067642211914,1.592860221862793,0.0880717039108276
1.1316900253295898,0.5325007438659668,-0.694319486618042
0.7366924285888672,0.0824866294860839,-0.2893869280815124
-1.1391963958740234,0.0311725139617919,-0.7192440032958984
-1.891153335571289,-0.3977103233337402,-1.1271517276763916
-1.6891117095947266,-0.8024728298187256,-1.4329979419708252
-1.2368440628051758,-0.5992534160614014,-1.4804781675338743
-1.2694597244262695,-0.2040052413940429,-1.3728501796722412
-1.150193214416504,0.2866723537445068,-1.110371470451355
-1.1182174682617188,0.6463286876678467,-0.7257387638092041
-1.0313787460327148,0.7685985565185547,-0.4393801093101501
-0.4631834030151367,0.7866294384002686,-0.0793711394071579
-0.1429309844970703,0.8392188549041748,0.3046881556510925
-0.3657960891723633,0.550877571105957,0.5044785737991333
-0.0218582153320312,0.2147097587585449,0.2462718784809112
0.0298719406127929,-0.0375802516937255,-0.3343816697597503
-0.3620529174804687,-0.1758668422698974,-0.6763168573379517
0.1916837692260742,-0.2088322639465332,-0.9072015881538392
0.1107444763183593,-0.2328922748565673,-1.261235594749451
-0.3055696487426758,-0.1637325286865234,-1.6486620903015137
-0.5142450332641602,-0.1081271171569824,-1.8046691417694087
-0.362640380859375,0.0644397735595703,-2.030712127685547
-0.7898502349853516,0.1942136287689209,-2.169067859649658
-0.5427827835083008,0.4483091831207275,-2.073625087738037
-0.9356374740600586,0.7692480087280273,-1.902983903884888
-1.284428596496582,0.8587424755096436,-1.444276213645935
-0.5429487228393555,0.5121192932128906,-0.8049898147583008
0.4943428039550781,-0.3231227397918701,0.2776983976364136
0.6703243255615234,-1.27809476852417,1.1463189125061035
0.8982477188110352,-1.6208181381225586,1.0140423774719238
1.7523155212402344,-1.2423737049102783,0.1665587425231933
2.4421777725219727,-0.6511828899383545,-1.0501054525375366
2.092787742614746,-0.4334685802459717,-0.5387674570083618
0.9599666595458984,2.5721969604492188,2.6818926334381104
-0.4302597045898437,3.5872933864593506,3.3824150562286377
-0.8786525726318359,3.435284376144409,3.404951333999634
-0.1519336700439453,2.3694043159484863,3.0248863697052
-0.0378980636596679,1.2539286613464355,2.9818923473358154
0.1255149841308593,0.9189419746398926,2.91046142578125
-1.074997901916504,1.437551975250244,1.8415874242782595
-1.954153060913086,1.6065220832824707,0.6652117967605591
-1.8652191162109373,0.8524990081787109,0.7851119637489319
-1.6403112411499023,0.3778047561645508,0.4981276392936706
-1.2170028686523438,0.0978651046752929,-0.3361815214157104
-0.2118644714355468,-0.387972354888916,-0.3405719995498657
0.0167798995971679,-0.89617919921875,0.1055763959884643
0.4625892639160156,-1.3090391159057615,0.0505012869834899
0.3110818862915039,-1.907798767089844,-0.062368631362915
0.171910285949707,-2.446517944335937,-0.0883743166923523
0.1447982788085937,-2.550445556640625,-0.2534238696098327
0.6088752746582031,-2.5569539070129395,-0.1817844808101654
0.535883903503418,-2.314983606338501,-0.1886637210845947
0.1180438995361328,-1.8187546730041504,-0.6341651678085327
-0.2350692749023437,-1.7075588703155518,-0.8376964330673218
-0.0093498229980468,-1.949019432067871,-0.9427366256713868
-0.4411134719848633,-2.196727514266968,-1.0050278902053833
-0.2876901626586914,-2.408937931060791,-0.8151215314865112
-0.2014617919921875,-2.548895359039306,-0.6903984546661377
-0.2573156356811523,-2.5856707096099854,-0.779566764831543
-0.3250694274902344,-2.5708181858062744,-0.9097021818161012
-0.022953987121582,-2.4564249515533447,-0.9887220859527588
0.198678970336914,-2.317229986190796,-0.8155542612075806
0.4938058853149414,-2.065549373626709,-0.2036421000957489
0.6888208389282227,-1.5379129648208618,0.0825455337762832
2.8216123580932617,-0.5281425714492798,0.6300983428955078
5.258034706115723,1.4947296380996704,1.9154456853866575
4.7823591232299805,4.340273380279541,3.693850755691528
3.116086006164551,3.5436668395996094,3.614077568054199
2.2312612533569336,1.2415452003479004,1.7441208362579346
3.323817253112793,1.363241195678711,1.3909809589385986
2.529064178466797,1.2589571475982666,1.6546576023101809
0.0420799255371093,0.5649762153625488,1.366698145866394
-2.410953521728516,-0.3050639629364013,0.4264475107192993
-3.6446123123168954,-1.3841445446014404,-0.2433072328567505
-3.5379438400268555,-2.0784425735473637,-1.4929884672164917
-2.4909257888793945,-1.7343032360076904,-2.9922962188720703
-1.3617658615112305,-0.6779155731201172,-3.3179378509521484
-1.4251604080200195,0.0264768600463867,-2.881110906600952
-1.6753931045532229,0.6314013004302979,-1.9069344997406008
-0.8966836929321289,1.6362173557281494,-1.223388671875
-0.817906379699707,2.581864356994629,-0.4926859438419342
-1.0750980377197266,3.4175281524658203,0.514451801776886
-1.0984020233154297,3.536061286926269,0.4455053210258484
-1.037466049194336,3.086914539337158,-0.3126638531684875
-0.4990291595458984,2.5057132244110107,-0.6392988562583923
-0.0981721878051757,0.8850605487823486,0.1452054381370544
-0.2603464126586914,-1.328075647354126,-0.0130711179226636
-0.2519197463989258,-1.797065019607544,-1.0702747106552124
-0.2683992385864258,-0.5840163230895996,-1.5773918628692627
-0.2281465530395507,-0.1328036785125732,-1.2163689136505127
-0.5380706787109375,-0.0870788097381591,-0.7699253559112549
-0.5379600524902344,-0.0164744853973388,-0.633674681186676
0.0040340423583984,0.1578152179718017,-0.5009247064590454
-0.1504135131835937,0.3305258750915527,-0.2831872701644897
0.2730169296264648,0.5710477828979492,0.0027349591255187
0.29168701171875,0.7150986194610596,0.3679050207138061
0.2778234481811523,0.7110044956207275,0.3824852705001831
-0.2345514297485351,0.4401402473449707,0.0262692868709564
-0.130645751953125,-0.0752234458923339,-0.5196083784103394
0.1830892562866211,-0.4411435127258301,-1.008985161781311
0.4960174560546875,-0.8340809345245361,-1.1696410179138184
0.4528951644897461,-1.495779037475586,-1.1665327548980713
0.5132074356079102,-2.132347822189331,-0.9870792627334596
-0.0439128875732421,-2.497446298599243,-0.8184928297996521
0.8953104019165039,-2.3499481678009038,-0.9181055426597596
2.5383834838867188,-1.536308526992798,-1.0289647579193115
2.654059410095215,-0.6350231170654297,-0.2240654230117797
2.9486312866210938,0.4184608459472656,1.4578726291656494
2.739765167236328,1.702265977859497,4.880163669586182
-0.7668466567993164,3.9038145542144775,6.373762607574463
-2.333561897277832,5.677038192749023,2.7634406089782715
0.3582696914672851,3.708657741546631,0.797124981880188
0.1410989761352539,1.4178814888000488,2.7059543132781982
-0.3286371231079101,0.4395833015441894,3.6138100624084473
0.3267784118652344,0.0985448360443115,2.490227460861206
-0.298349380493164,-0.6242032051086426,1.6169633865356443
-1.1745223999023438,-1.419450759887695,1.080125331878662
-1.238123893737793,-1.6052651405334473,0.6662203669548035
-1.5432796478271484,-1.5719759464263916,0.5704079866409302
-1.0672235488891602,-1.1208233833312988,0.0262508392333984
-0.7737360000610352,-0.7098021507263184,-0.6939277648925781
-0.3031673431396484,-0.7440433502197266,-0.2554824948310852
-0.424844741821289,-0.8542020320892334,0.2285723686218261
-0.052403450012207,-0.7872006893157959,-0.0458759665489196
-0.0053310394287109,-0.8118243217468262,-0.3802422881126404
0.0430755615234375,-1.1867432594299316,-0.3247292041778564
-0.0782432556152343,-1.629394292831421,0.0153459310531616
0.3325576782226562,-1.8749549388885496,0.2590209245681762
0.1975374221801757,-1.7991197109222412,0.2082282900810241
0.1698417663574218,-1.4177322387695312,-0.1028602123260498
0.2635507583618164,-1.1600942611694336,-0.1373317837715149
-0.034463882446289,-0.9330334663391112,-0.1695194840431213
-0.341649055480957,-0.7345254421234131,-0.3503934741020202
-0.2730712890625,-0.831917405128479,-0.3996515274047851
-0.0291662216186523,-1.1339900493621826,-0.1685565710067749
0.2956762313842773,-1.4181604385375977,0.159996211528778
0.1418800354003906,-1.464393973350525,0.1839652061462402
0.1313104629516601,-1.1544833183288574,-0.1266165971755981
0.28680419921875,-0.8037811517715454,-0.2712435126304626
-0.1222639083862304,-0.7200322151184082,-0.4922617673873901
0.1898012161254882,-1.1736881732940674,-0.4270448088645935
0.5559015274047852,-1.5825883150100708,-0.2063998579978943
0.2047815322875976,-1.0107200145721436,-1.1257712841033936
-0.0490827560424804,-1.1645667552947998,-1.536740779876709
1.2982912063598633,-0.9070441126823424,-1.3113869428634644
3.2128171920776367,1.5902520418167114,-0.0809781551361084
4.277917861938477,5.142245292663574,3.3768677711486816
2.8307418823242188,4.869824409484863,4.2746171951293945
0.0811834335327148,1.354182481765747,1.1818811893463137
-0.4717016220092773,-0.360642671585083,-0.9147372245788574
-0.0559043884277343,-0.3276703357696533,-0.5297455191612244
-0.3370790481567383,0.3165152072906494,-0.1860571503639221
-0.5771780014038086,1.3613077402114868,-0.3937562704086303
-0.7945632934570312,2.167742252349853,-0.8579986095428467
-1.0644903182983398,2.3897035121917725,-1.312511324882507
-1.6214332580566406,2.20804500579834,-0.9345259666442872
-1.6720027923583984,1.9133565425872805,-0.9224968552589417
-2.1080093383789062,1.524353265762329,-0.930267870426178
-1.5574188232421875,0.9400556087493896,-0.7397628426551819
-1.5899105072021484,0.2237699031829834,-0.6569207310676575
-0.9241533279418944,-0.6246483325958252,-0.6946873068809509
-1.053593635559082,-0.6958551406860352,-0.8439111113548279
-0.783360481262207,-0.200315237045288,-0.5921140909194946
-0.0395393371582031,0.2364969253540039,-0.2889577448368072
0.2189598083496093,0.5492115020751953,-0.2786375880241394
0.2948675155639648,0.617628812789917,-0.5058706998825073
-0.09796142578125,0.5194730758666992,-0.8631900548934937
-0.3528766632080078,0.2345607280731201,-0.9296736121177672
-0.6232118606567383,-0.0481054782867431,-0.688921332359314
-0.5995378494262695,-0.2460174560546875,-0.6497009992599487
-0.6299505233764648,-0.4508299827575683,-0.7695101499557495
-0.5499715805053711,-0.6006596088409424,-0.8064785599708557
-0.4563264846801758,-0.6689937114715576,-0.7940564751625061
-0.4504852294921875,-0.6433923244476318,-0.8036824464797974
-0.4595603942871094,-0.5424082279205322,-0.7579222321510315
-0.4132719039916992,-0.4649045467376709,-0.709630012512207
0.103647232055664,-0.4160377979278564,-0.7461185455322266
0.0743923187255859,-0.4709739685058594,-0.6885586977005005
0.0359086990356445,-0.5736455917358398,-0.848231315612793
0.8916101455688477,-0.491837739944458,-1.519040584564209
2.1695632934570312,-0.2188222408294677,-2.584224224090576
2.9835662841796875,-0.4824426174163818,-2.9426677227020264
2.3422060012817383,-0.9228994846343994,-1.7979038953781128
1.258707046508789,0.3341329097747803,2.703977346420288
0.7044095993041992,2.436950922012329,9.802888870239258
3.3579578399658203,3.6599326133728023,6.847731590270996
1.926298141479492,3.5310230255126958,1.461721658706665
0.0470809936523437,1.421919584274292,2.187719345092773
0.2059392929077148,-0.5599925518035889,2.480966329574585
0.8849325180053711,-1.5505712032318115,2.261934995651245
0.2605905532836914,-1.558924674987793,1.9904707670211792
-0.8852529525756836,-1.037135362625122,1.274553298950195
-1.7010650634765625,-0.4517943859100342,0.151617169380188
-1.8312339782714844,-0.0295054912567138,-0.7892035245895386
-1.833181381225586,0.0361497402191162,-1.1823928356170654
-1.3947649002075195,-0.172961950302124,-0.8007772564888
-0.527496337890625,-0.5167291164398193,-0.7306298017501831
-0.5695257186889648,-1.4080238342285156,-0.2903267741203308
-0.6432819366455078,-1.5599644184112549,-0.3000101447105407
-0.3054399490356445,-1.5900366306304932,-0.3436976075172424
0.1093282699584961,-1.421471118927002,-0.3587808609008789
0.1266202926635742,-1.2160923480987549,-0.3180998563766479
0.1908111572265625,-1.1528925895690918,-0.3438190817832947
-0.1928586959838867,-1.3542414903640747,-0.3544081449508667
-0.5978622436523438,-1.5611653327941897,-0.4693368673324585
-0.5311880111694336,-1.7743890285491943,-0.4257572889328003
-0.3549976348876953,-1.76783549785614,-0.3806111812591553
-0.6508827209472656,-1.6131083965301514,-0.3976911306381225
-0.7907218933105469,-1.4094802141189575,-0.5309541821479797
-1.032978057861328,-1.316625714302063,-0.5357753038406372
-0.815516471862793,-1.404263615608215,-0.4877665340900421
-0.1041727066040039,-1.433550477027893,-0.5155901908874512
1.1094436645507812,-0.8575421571731567,-0.6555054187774658
3.178462028503418,1.0375688076019287,0.086500197649002
5.001152992248535,4.801834583282471,2.286263227462769
4.4196977615356445,6.41463041305542,2.5584287643432617
1.127349853515625,3.1233716011047363,1.242633581161499
0.5058450698852539,1.110715627670288,0.243604838848114
1.028524398803711,0.8467285633087158,-0.5234493017196655
0.7029819488525391,0.6405587196350098,-0.3008492588996887
-0.5918979644775391,0.6559603214263916,0.0778661966323852
-1.6105127334594729,0.3060793876647949,0.0760218501091003
-2.0014562606811523,-0.1388945579528808,-1.1357316970825195
-2.0144004821777344,0.0871212482452392,-2.700199604034424
-1.0410099029541016,0.5248801708221436,-2.9101195335388184
-1.3861379623413086,1.0619421005249023,-1.8613773584365845
-1.728351593017578,1.746431589126587,-0.7775341868400574
-1.512568473815918,2.156255960464477,-0.0944282114505767
-1.2374286651611328,2.2069168090820312,0.0258277803659439
-1.407449722290039,1.8899586200714111,-0.7915210723876953
-0.9359769821166992,1.4164822101593018,-0.9242205619812012
-0.9707765579223632,0.8784830570220947,-0.406748503446579
-0.1161375045776367,0.651198148727417,-0.132712185382843
0.0647964477539062,0.3206470012664795,0.0236206501722335
0.4515209197998047,-0.1856396198272705,0.2164571583271026
-0.038909912109375,-0.7497894763946533,0.2556602954864502
0.1145305633544921,-0.81600022315979,-0.2228237390518188
0.1214218139648437,-0.5381362438201904,-0.8526546955108643
-0.3727083206176758,-0.386063814163208,-1.1745789051055908
-0.2763547897338867,-0.3424530029296875,-1.4392811059951782
-0.6210479736328125,-0.3374960422515869,-1.4997438192367554
-0.3617773056030273,-0.3853778839111328,-1.390831470489502
-0.8471355438232422,-0.4423723220825195,-1.23553204536438
-0.2487697601318359,-0.4854984283447265,-0.8593175411224365
-0.4589958190917969,-0.63301682472229,-0.3662813901901245
-0.045170783996582,-0.9293653964996338,0.0179070830345153
-0.0432701110839843,-1.2461614608764648,0.1306740641593933
-0.1286544799804687,-1.2804057598114014,-0.3271871209144592
0.1570062637329101,-1.2676630020141602,-0.9589899778366088
1.5074033737182615,-0.8714334964752197,-1.858169674873352
2.34096908569336,-0.1653053760528564,-2.6951680183410645
3.237396240234375,0.0423622131347656,-1.892038464546204
1.326167106628418,2.503953218460083,7.940587997436523
0.4913997650146484,4.480003833770752,6.28052282333374
1.7736892700195312,3.513195276260376,0.8127694725990295
1.7649469375610352,1.609731674194336,1.9797823429107664
-0.0074405670166015,0.1929497718811035,3.561722993850708
-0.059453010559082,-0.6042518615722656,2.960033416748047
-0.8141365051269531,-0.8734512329101562,1.667751431465149
-1.2302303314208984,-1.037574291229248,0.7409552335739136
-1.864407539367676,-1.0287299156188965,0.2055230736732483
-2.044013977050781,-0.8707680702209473,-0.1042600274085998
-1.415018081665039,-0.6060152053833008,-0.5609853267669678
-1.2212495803833008,-0.543269157409668,-0.4632449150085449
-0.4359312057495117,-0.5640316009521484,-0.0334991812705993
-0.0281152725219726,-0.6024081707000732,0.1631453037261963
-0.0955114364624023,-0.6784443855285645,0.0349614024162292
-0.1405420303344726,-0.7807002067565918,-0.5059130787849426
-0.0227947235107421,-1.0135555267333984,-0.7872653007507324
-0.5363483428955078,-1.370568037033081,-0.591767430305481
-0.1296424865722656,-1.8758318424224851,-0.1422597169876098
0.2532968521118164,-2.082604169845581,0.0795086026191711
-0.1635913848876953,-1.840968370437622,-0.0375168323516845
0.0450868606567382,-1.3495380878448486,-0.325514554977417
-0.5243902206420898,-1.0249395370483398,-0.5272775292396545
-0.4346866607666015,-1.0448793172836304,-0.4742525815963745
-0.3163280487060547,-0.9673877954483032,-0.6448655724525452
-0.3354578018188476,-0.919657588005066,-0.7035448551177979
0.0142765045166015,-0.9779047966003418,-0.4700492620468139
0.3831491470336914,-0.9864537715911864,-0.1515747904777526
0.645869255065918,-0.9486178159713744,0.0205419063568115
0.6095046997070312,-0.896541953086853,-0.1148973703384399
0.3018426895141601,-0.8177884817123413,-0.4658963978290558
-0.0143613815307617,-1.078348994255066,-0.6907000541687012
-0.3407745361328125,-1.6343684196472168,-0.8569377660751343
-0.0443201065063476,-1.782384753227234,-1.0456032752990725
0.9910173416137696,-1.333967208862305,-1.130089521408081
3.645566940307617,-0.1333274841308593,-0.026838794350624
4.749978065490723,3.1090164184570312,3.2709689140319824
3.271331787109375,6.278203010559082,3.760153293609619
0.7560834884643555,3.225085973739624,1.0637203454971311
0.7928218841552734,1.3721184730529783,0.0598568320274353
1.2796220779418943,0.8717124462127686,0.4111642241477966
0.7250556945800781,0.2337255477905273,0.8720101118087769
-0.8930835723876953,-0.0667581558227539,0.7155667543411255
-2.0469236373901367,-0.2086820602416992,-0.1835252046585083
-1.8389549255371092,-0.2137539386749267,-1.767894625663757
-1.0694503784179688,0.2239398956298828,-2.433262586593628
-1.500936508178711,0.5967221260070801,-1.6799927949905396
-1.9092397689819336,0.9133493900299072,-0.7780721783638
-2.095911979675293,1.0915606021881104,-0.4077741801738739
-1.7092647552490234,1.065715789794922,-0.1180180311203002
-1.860106468200684,1.1443893909454346,-0.1179687678813934
-1.1729888916015625,1.1954729557037354,-0.6084297895431519
-0.5651893615722656,1.0163261890411377,-0.7097562551498413
-1.0291824340820312,0.7887952327728271,-0.6959637403488159
-0.9505157470703124,0.7138638496398926,-0.2104710936546325
-0.5908393859863281,0.1981775760650634,-0.2674371302127838
0.046309471130371,0.037480354309082,-1.3646633625030518
0.466679573059082,-0.1583044528961181,-1.7083089351654053
0.4176797866821289,-0.1097686290740966,-1.6424726247787476
0.0099554061889648,-0.0253469944000244,-1.3988903760910034
-0.2409744262695312,0.0601398944854736,-1.0386022329330444
-0.220438003540039,0.3611414432525635,-0.8878008127212524
0.1785945892333984,0.8867743015289307,-0.6766569018363953
-0.2455902099609375,1.054466724395752,-0.6114373803138733
-0.03033447265625,1.1305434703826904,-0.4678937196731567
-0.5713138580322266,1.2551677227020264,-0.026644229888916
0.2946767807006836,0.8955173492431641,0.2298704385757446
0.3119029998779297,0.009023904800415,0.2246002554893493
0.3045253753662109,-0.849658727645874,-0.1099104285240173
0.3154983520507812,-1.446644306182861,-0.6064913272857666
0.7156867980957031,-1.844040870666504,-1.1045880317687988
0.9785823822021484,-2.065237283706665,-1.658872365951538
0.8764724731445312,-2.2392735481262207,-1.7639119625091553
0.7029695510864258,-2.260929822921753,-1.3859968185424805
2.0102615356445312,-1.6901042461395264,-1.2824174165725708
2.6214752197265625,-1.1718459129333496,-1.1153616905212402
2.7573184967041016,-0.7250237464904785,0.7321382761001587
1.9846811294555664,0.8618242740631104,3.759244441986084
-4.586585998535156,5.27802038192749,5.433727741241455
-2.81269645690918,8.860149383544922,0.0849905610084533
3.268548011779785,2.4919373989105225,1.8111238479614256
-1.025254249572754,1.1325383186340332,5.51376485824585
-0.8317632675170898,1.8391382694244385,3.0289053916931152
-0.016554832458496,0.7813584804534912,1.286229372024536
-0.1093025207519531,-1.171250820159912,1.3770188093185425
-0.4349689483642578,-2.4942498207092285,2.3846356868743896
-0.4718809127807617,-2.1961326599121094,1.9843227863311768
-0.8013172149658203,-1.0419213771820068,0.5481507778167725
-0.5065593719482422,-0.2875559329986572,0.0970932245254516
-0.1901082992553711,-0.0583372116088867,0.0928562879562377
-0.2724113464355469,-0.2220425605773925,0.0866658687591552
-0.2095603942871093,-0.916724681854248,0.1758506894111633
-0.2056446075439453,-1.5807318687438965,0.0658180117607116
0.1365461349487304,-1.8742268085479736,-0.2111955881118774
0.003427505493164,-1.7839138507843018,-0.3546557426452636
0.0601797103881835,-1.7566020488739014,-0.2360352277755737
0.1042184829711914,-1.5713353157043457,-0.2102450132369995
0.2615041732788086,-1.4196536540985107,-0.2610419392585754
-0.0643014907836914,-1.5026590824127195,-0.417927086353302
-0.3337516784667969,-1.505277156829834,-1.0269324779510498
-0.6433296203613281,-1.5781023502349854,-1.4433661699295044
-0.9892635345458984,-1.861717939376831,-1.369486689567566
-0.8328075408935547,-2.0493221282958984,-1.2658971548080444
-0.8700275421142578,-2.184201240539551,-1.1256487369537354
-0.9259862899780272,-2.115691661834717,-0.7902701497077942
-0.4530868530273437,-1.686382532119751,-0.48284712433815
-0.1938343048095703,-0.9370898008346558,-0.2741192281246185
0.5386133193969727,-0.3908321857452392,-0.0323949009180069
1.4781084060668943,0.3346394300460815,0.1686478108167648
3.743762969970703,2.619544506072998,0.6624237298965454
4.922868728637695,7.429891586303711,4.387620449066162
1.0249223709106443,3.057549238204956,1.8594045639038088
0.4482278823852539,0.5129878520965576,-0.0566964149475097
0.0921010971069336,-0.6809709072113037,-0.8663077354431152
-1.1654138565063477,-1.1126501560211182,-1.2431771755218506
-2.0798702239990234,-1.289865016937256,-1.3010904788970947
