x,y,z
-25,-60,22
-29,-59,22
-34,-64,21
-33,-65,17
-31,-70,17
-33,-74,19
-32,-79,20
-28,-60,15
-25,-58,14
-26,-61,12
-27,-63,11
-28,-62,9
-26,-59,9
-21,-56,8
-22,-55,7
-23,-55,6
-23,-56,5
-23,-58,5
-22,-56,5
-22,-54,5
-21,-51,5
-22,-50,5
-21,-49,7
-21,-50,8
-23,-57,9
-25,-62,10
-27,-70,12
-29,-76,13
-31,-83,14
-32,-86,14
-31,-62,18
-27,-55,21
-21,-55,19
-21,-58,17
-12,-61,27
-27,-56,19
-31,-51,16
-26,-49,15
-21,-50,15
-18,-52,14
-20,-52,12
-20,-48,14
-18,-46,17
-18,-48,24
-23,-55,25
-37,-56,11
-37,-57,11
-30,-64,14
-26,-65,18
-27,-76,24
-30,-82,24
-34,-73,19
-31,-59,16
-21,-55,16
-21,-59,15
-23,-66,13
-26,-66,9
-26,-57,8
-26,-50,7
-26,-51,7
-24,-54,6
-23,-53,7
-22,-54,8
-22,-52,8
-28,-53,4
-34,-50,4
-32,-51,-2
-35,-53,0
-33,-54,2
-35,-55,2
-34,-56,10
-33,-56,15
-38,-54,12
-39,-60,9
-36,-75,5
-34,-80,5
-40,-74,8
-38,-62,7
-26,-59,7
-23,-54,8
-21,-52,9
-17,-48,8
-20,-46,8
-23,-46,8
-26,-45,8
-27,-48,12
-28,-50,12
-30,-45,16
-28,-45,21
-33,-52,19
-33,-55,19
-36,-67,12
-39,-70,12
-35,-78,14
-35,-77,15
-36,-77,16
-35,-60,13
-30,-51,10
-25,-53,9
-25,-58,10
-24,-67,10
-24,-68,9
-21,-58,7
-21,-55,5
-23,-54,5
-24,-53,6
-23,-53,5
-21,-53,5
-21,-51,6
-23,-50,5
-27,-49,2
-32,-49,-1
-34,-46,-1
-36,-52,1
-36,-55,2
-37,-63,5
-39,-67,7
-37,-66,11
-34,-70,11
-28,-76,14
-27,-75,15
-25,-61,20
-30,-60,24
-24,-60,21
-25,-64,16
-23,-60,14
-25,-55,12
-21,-51,8
-20,-46,8
-20,-47,9
-21,-50,12
-24,-50,11
-23,-50,16
-23,-48,23
-30,-47,32
-32,-49,28
-32,-54,16
-36,-56,12
-38,-57,10
-37,-55,8
-34,-68,11
-42,-77,14
-46,-76,17
-43,-79,18
-37,-50,7
-29,-42,6
-20,-48,11
-24,-66,9
-26,-74,5
-28,-66,1
-24,-58,2
-20,-51,2
-21,-50,4
-27,-51,4
-27,-51,3
-26,-51,4
-26,-49,5
-26,-48,6
-27,-50,6
-29,-54,4
-29,-56,5
-33,-65,8
-35,-68,9
-34,-74,10
-33,-79,12
-27,-88,13
-25,-63,16
-26,-48,17
-23,-50,17
-17,-53,14
-19,-58,16
-15,-59,20
-23,-53,19
-24,-50,16
-27,-48,10
-26,-48,11
-23,-48,14
-23,-49,14
-23,-51,14
-24,-49,17
-28,-52,20
-29,-50,20
-31,-56,17
-34,-58,17
-32,-63,16
-37,-65,5
-37,-70,5
-37,-76,11
-37,-82,16
-33,-58,12
-28,-50,9
-21,-62,10
-22,-64,10
-21,-68,10
-22,-63,9
-22,-55,7
-23,-54,7
-25,-54,7
-25,-53,5
-24,-52,3
-25,-52,3
-24,-50,2
-24,-52,0
-25,-48,0
-28,-57,-2
-29,-61,-1
-31,-64,2
-31,-66,3
-33,-71,9
-32,-73,12
-26,-82,13
-24,-71,18
-23,-50,22
-24,-45,20
-35,-46,15
-22,-55,17
-22,-70,22
-27,-66,17
-27,-56,12
-25,-51,10
-20,-48,10
-18,-49,12
-18,-48,12
-19,-47,14
-19,-49,15
-10,-54,30
-18,-60,29
-39,-63,21
-39,-66,24
-41,-70,19
-48,-71,5
-41,-72,4
-34,-67,6
-20,-57,13
-19,-55,14
-21,-56,12
-24,-58,10
-27,-60,6
-26,-58,5
-25,-57,5
-24,-55,5
-24,-55,5
-23,-52,5
-23,-52,5
-23,-53,6
-23,-51,6
-24,-50,5
-26,-50,5
-29,-55,5
-30,-65,6
-30,-66,10
-30,-69,11
-30,-78,15
-28,-86,15
-26,-70,19
-24,-62,19
-24,-58,20
-19,-60,25
-21,-60,23
-22,-53,18
-22,-51,15
-23,-48,12
-23,-48,11
-23,-49,10
-24,-50,10
-27,-51,13
-31,-49,15
-31,-46,24
-31,-47,24
-32,-48,19
-35,-53,15
-41,-62,11
-43,-63,11
-39,-60,12
-38,-67,13
-43,-71,10
-47,-74,10
-44,-70,7
-28,-58,6
-17,-61,10
-15,-58,10
-20,-57,6
-23,-52,3
-24,-49,3
-24,-50,6
-25,-51,6
-30,-54,4
-30,-54,3
-29,-52,5
-28,-52,7
-28,-54,7
-29,-54,7
-33,-50,5
-34,-48,5
-36,-48,3
-38,-52,1
-38,-56,2
-39,-63,4
-39,-64,5
-38,-74,5
-37,-81,4
-40,-77,11
-32,-67,19
-25,-60,20
-16,-62,21
-19,-60,19
-26,-52,13
-16,-49,16
-10,-48,18
-14,-46,12
-18,-47,9
-19,-49,11
-24,-48,12
-21,-48,14
-28,-47,15
-31,-49,15
-30,-53,25
-24,-58,38
-38,-70,23
-50,-70,9
-50,-79,5
-45,-76,10
-30,-67,16
-24,-58,15
-20,-51,13
-20,-54,11
-25,-60,10
-27,-63,8
-26,-62,6
-23,-57,5
-23,-55,5
-23,-53,5
-24,-53,4
-24,-52,3
-23,-50,3
-25,-47,5
-28,-48,6
-32,-55,5
-32,-57,4
-32,-50,7
-34,-50,9
-35,-57,11
-36,-59,11
-35,-67,12
-33,-72,12
-33,-84,13
-33,-67,17
-30,-57,15
-28,-53,12
-24,-51,12
-22,-60,10
-26,-57,8
-21,-53,9
-20,-50,9
-20,-48,11
-22,-49,13
-21,-49,18
-22,-47,17
-23,-46,19
-25,-47,20
-23,-59,20
-27,-61,19
-41,-65,15
-38,-68,17
-34,-66,17
-41,-75,16
-43,-68,16
-35,-64,13
-29,-53,9
-20,-57,11
-21,-62,10
-21,-63,5
-23,-62,4
-21,-56,3
-21,-55,2
-23,-55,1
-23,-55,1
-20,-51,3
-20,-50,4
-23,-49,5
-24,-49,5
-26,-55,2
-29,-53,4
-31,-57,5
-32,-66,8
-34,-70,9
-32,-71,12
-30,-71,13
-27,-77,16
-25,-71,17
-25,-61,15
-29,-61,18
-20,-59,21
-18,-61,22
-22,-58,19
-24,-55,16
-20,-51,12
-20,-50,10
-17,-47,10
-17,-47,10
-21,-48,11
-22,-48,15
-24,-49,17
-20,-55,24
-19,-54,25
-36,-65,14
-37,-67,13
-27,-67,15
-24,-69,16
-30,-76,23
-34,-78,23
-34,-62,19
-29,-57,16
-21,-62,12
-21,-63,12
-24,-65,10
-25,-62,8
-25,-57,7
-24,-56,6
-24,-57,3
-22,-58,2
-21,-58,3
-20,-57,4
-21,-55,3
-20,-53,3
-20,-52,3
-20,-48,5
-21,-49,6
-23,-53,9
-25,-58,10
-26,-68,15
-25,-71,16
-23,-79,17
-24,-88,16
-29,-79,17
-30,-72,19
-28,-64,19
-25,-62,18
-19,-57,15
-17,-54,15
-20,-53,13
-21,-50,12
-20,-49,14
-21,-48,14
-22,-48,13
-19,-49,18
-17,-50,21
-21,-50,23
-26,-50,20
-29,-51,21
-28,-55,20
-24,-59,20
-24,-61,21
-27,-69,20
-29,-74,19
-30,-87,19
-25,-69,15
-21,-63,15
-14,-61,12
-14,-59,10
-20,-63,5
-21,-60,2
-24,-55,3
-26,-54,4
-24,-55,4
-22,-56,4
-21,-58,7
-22,-58,7
-25,-57,6
-27,-55,5
-26,-52,4
-26,-50,4
-28,-49,3
-29,-48,2
-31,-49,1
-31,-56,1
-30,-60,2
-33,-71,5
-33,-75,6
-30,-76,9
-28,-86,8
-26,-85,9
-27,-72,11
-29,-55,17
-28,-58,18
-14,-56,13
-14,-55,17
-7,-52,28
-13,-53,26
-13,-53,18
-13,-54,18
-16,-52,18
-21,-51,13
-23,-49,13
-22,-47,19
-23,-45,21
-25,-46,21
-26,-48,19
-31,-49,13
-30,-51,14
-26,-60,18
-26,-63,21
-26,-67,23
-29,-68,21
-35,-80,22
-37,-81,21
-33,-76,19
-29,-62,16
-21,-57,14
-18,-60,11
-17,-63,5
-19,-59,0
-22,-53,0
-22,-52,0
-22,-53,0
-23,-57,1
-23,-58,2
-22,-58,2
-25,-57,3
-26,-55,2
-25,-54,2
-23,-54,3
-24,-54,4
-27,-50,6
-27,-55,6
-29,-65,7
-30,-71,8
-28,-76,11
-26,-74,14
-27,-80,13
-27,-69,13
-29,-62,14
-29,-52,15
-26,-53,16
-19,-57,13
-19,-56,13
-21,-52,13
-22,-50,12
-26,-50,9
-27,-49,11
-22,-50,22
-23,-50,23
-20,-54,23
-19,-56,23
-22,-59,22
-23,-61,25
-27,-61,18
-27,-55,9
-30,-52,9
-36,-56,10
-38,-68,9
-39,-68,10
-37,-66,8
-30,-65,7
-30,-68,8
-30,-64,11
-28,-59,11
-25,-54,10
-25,-53,10
-25,-52,10
-24,-52,9
-24,-50,8
-25,-48,8
-27,-47,7
-27,-53,7
-24,-58,6
-27,-58,8
-27,-61,9
-24,-66,9
-22,-73,9
-24,-72,10
-28,-64,15
-24,-54,16
-24,-55,16
-26,-54,19
-26,-55,22
-21,-54,22
-20,-54,23
-26,-53,25
-27,-53,24
-29,-52,24
-31,-54,23
-32,-56,18
-30,-57,21
-29,-56,22
-31,-55,19
-31,-56,17
-30,-63,17
-29,-63,16
-30,-61,13
-30,-65,13
-31,-80,10
-32,-86,10
-28,-71,14
-24,-68,14
-31,-68,12
-50,-74,1
-56,-88,12
-52,-89,16
-77,-83,5
-71,-79,0
-68,-66,-4
-38,-40,3
-21,-28,1
-7,-11,2
-3,-8,3
-10,-3,-1
-16,-1,-3
-25,-3,-2
-34,-7,1
-40,-8,-14
-52,-13,-24
-50,-26,-19
-60,-35,-11
-69,-45,0
-60,-48,5
-75,-56,32
-67,-52,27
-41,-61,26
-49,-80,31
-63,-83,43
-62,-77,66
-41,-45,43
-20,-58,19
-17,-58,10
-23,-56,5
-26,-52,8
-37,-48,13
-37,-44,13
-33,-43,13
-31,-48,12
-26,-54,11
-24,-57,11
-26,-63,14
-27,-64,16
-33,-62,18
-35,-80,18
-37,-86,18
-28,-70,16
-19,-64,13
-9,-67,10
-13,-67,9
-18,-61,8
-19,-56,5
-21,-52,5
-21,-54,4
-18,-56,1
-18,-56,2
-19,-60,4
-19,-58,4
-21,-55,4
-24,-54,4
-28,-55,0
-29,-53,-2
-32,-48,-1
-31,-51,0
-30,-54,1
-32,-61,3
-31,-63,2
-29,-63,5
-28,-65,7
-26,-80,7
-25,-86,8
-23,-88,10
-24,-74,15
-23,-51,24
-17,-51,24
-1,-61,17
0,-66,15
-5,-62,16
-12,-58,14
-17,-54,13
-16,-52,16
-14,-49,16
-13,-46,14
-16,-44,13
-20,-44,15
-21,-46,17
-28,-49,18
-28,-50,17
-30,-61,18
-29,-66,22
-29,-78,21
-29,-85,22
-29,-82,22
-27,-67,19
-16,-64,16
-10,-68,15
-10,-67,13
-18,-67,11
-26,-61,6
-27,-55,8
-22,-53,9
-19,-50,10
-21,-49,10
-24,-51,7
-28,-54,4
-31,-54,2
-31,-52,3
-30,-49,2
-31,-49,2
-32,-52,1
-32,-53,1
-31,-58,1
-32,-61,2
-35,-65,4
-35,-63,5
-31,-55,5
-27,-55,7
-13,-76,7
-28,-82,9
-39,-71,13
-33,-53,15
-31,-55,14
-23,-61,17
-16,-60,22
-2,-54,34
-14,-53,24
-28,-48,14
-24,-50,16
-21,-49,14
-22,-47,13
-26,-47,10
-30,-48,9
-37,-46,9
-34,-53,9
-34,-60,14
-36,-69,16
-36,-73,15
-38,-89,11
-37,-89,14
-29,-65,15
-23,-55,15
-25,-58,9
-25,-65,7
-21,-65,4
-19,-61,4
-19,-56,4
-20,-55,3
-21,-58,0
-20,-57,-1
-21,-55,1
-22,-54,2
-27,-51,-1
-30,-50,-3
-30,-48,0
-32,-48,2
-35,-46,1
-35,-49,1
-35,-51,2
-36,-54,5
-36,-56,6
-38,-60,7
-39,-65,7
-37,-81,6
-35,-82,9
-31,-66,13
-31,-57,14
-28,-53,12
-26,-53,11
-22,-60,12
-21,-63,15
-21,-56,15
-21,-50,16
-21,-49,16
-22,-47,18
-22,-47,20
-23,-47,20
-24,-46,19
-28,-45,18
-30,-53,17
-29,-54,15
-29,-62,18
-32,-64,21
-31,-66,20
-35,-74,16
-39,-81,19
-33,-67,17
-30,-57,14
-24,-55,14
-22,-61,11
-25,-65,7
-25,-57,4
-24,-52,4
-24,-50,3
-24,-53,1
-20,-56,2
-18,-58,1
-21,-56,1
-23,-54,1
-24,-51,-1
-25,-53,-1
-29,-58,0
-31,-60,3
-32,-70,6
-33,-71,8
-29,-71,17
-21,-68,20
-11,-71,16
-27,-57,22
-31,-55,21
-28,-57,22
-33,-55,24
-19,-54,32
-21,-55,25
-23,-51,12
-24,-49,9
-27,-46,11
-26,-45,12
-25,-42,13
-26,-43,16
-27,-48,18
-30,-54,19
-33,-60,22
-35,-62,22
-31,-65,17
-30,-65,15
-31,-75,16
-34,-75,19
-36,-72,18
-30,-60,12
-26,-67,8
-27,-68,10
-24,-64,11
-18,-51,7
-19,-51,6
-20,-56,2
-22,-57,2
-22,-58,2
-18,-58,2
-21,-55,2
-22,-54,1
-22,-51,1
-23,-51,1
-27,-51,3
-29,-51,4
-29,-52,4
-31,-58,6
-31,-62,7
-29,-66,12
-27,-74,11
-23,-89,10
-27,-95,8
-33,-69,16
-30,-57,18
-24,-54,18
-31,-52,21
-18,-57,35
-16,-57,38
-17,-55,20
-11,-52,15
-13,-50,15
-17,-49,12
-22,-49,9
-21,-49,14
-20,-48,17
-21,-47,28
-24,-45,30
-27,-50,23
-30,-53,17
-37,-57,10
-41,-58,9
-37,-57,10
-34,-58,13
-30,-66,16
-32,-75,16
-38,-76,19
-37,-71,19
-24,-53,13
-16,-55,13
-16,-66,8
-16,-68,7
-21,-62,4
-22,-52,7
-22,-51,5
-21,-53,4
-20,-55,3
-24,-58,3
-26,-58,4
-24,-56,5
-24,-54,6
-27,-52,3
-29,-51,2
-32,-53,1
-33,-55,2
-34,-61,4
-34,-65,5
-33,-68,6
-30,-73,6
-28,-81,10
-27,-82,10
-29,-66,18
-27,-61,17
-27,-57,19
-17,-53,22
-15,-49,18
-16,-45,12
-17,-47,10
-16,-46,9
-18,-45,9
-21,-49,9
-22,-51,9
-26,-48,15
-26,-48,17
-25,-55,20
-26,-57,20
-27,-69,18
-30,-73,18
-36,-77,18
-35,-82,20
-33,-76,19
-23,-63,12
-18,-67,9
-21,-66,7
-25,-66,6
-27,-55,2
-26,-53,2
-23,-53,3
-21,-55,2
-19,-56,3
-19,-57,4
-23,-55,4
-23,-54,4
-23,-52,3
-23,-51,3
-23,-49,3
-25,-51,3
-28,-57,4
-30,-68,6
-31,-73,8
-31,-88,7
-31,-88,10
-32,-74,15
-29,-63,18
-22,-54,21
-18,-55,21
-16,-55,16
-17,-55,16
-20,-50,20
-15,-51,22
-20,-51,17
-19,-52,15
-19,-54,15
-19,-53,15
-20,-47,18
-23,-42,20
-24,-44,18
-25,-51,14
-25,-52,14
-28,-60,17
-29,-62,17
-32,-68,17
-30,-71,19
-33,-75,19
-35,-78,20
-35,-66,17
-28,-55,12
-18,-64,10
-20,-66,9
-22,-66,6
-25,-63,4
-23,-55,4
-24,-53,3
-25,-53,4
-21,-55,4
-21,-57,4
-23,-57,4
-24,-55,3
-25,-51,1
-25,-50,0
-24,-49,0
-23,-47,2
-25,-52,3
-27,-56,4
-31,-67,7
-32,-73,9
-29,-86,13
-28,-87,16
-25,-74,20
-27,-62,23
-27,-58,22
-20,-62,16
-25,-59,18
-14,-50,24
-18,-49,22
-22,-48,14
-20,-49,12
-19,-51,11
-19,-51,11
-20,-50,12
-20,-49,13
-22,-51,16
-24,-55,18
-22,-50,21
-23,-51,22
-25,-56,24
-30,-61,18
-31,-63,13
-28,-61,16
-29,-71,17
-38,-79,21
-37,-76,19
-28,-66,13
-24,-69,10
-23,-71,10
-23,-69,10
-25,-56,8
-25,-52,7
-25,-50,5
-25,-50,3
-23,-53,4
-21,-54,4
-20,-58,4
-22,-59,4
-24,-55,3
-23,-54,2
-20,-50,3
-24,-54,3
-26,-59,4
-28,-69,9
-28,-73,11
-27,-78,16
-23,-78,18
-22,-68,21
-24,-56,23
-27,-47,23
-27,-52,23
-23,-63,17
-22,-65,16
-19,-54,23
-17,-54,24
-24,-51,23
-22,-52,20
-14,-48,20
-14,-47,19
-16,-46,21
-14,-47,26
-18,-49,26
-27,-51,16
-28,-53,12
-34,-60,11
-36,-63,11
-33,-73,10
-33,-82,14
-36,-81,20
-36,-78,21
-26,-55,17
-22,-58,13
-24,-66,6
-26,-72,4
-20,-55,11
-23,-43,13
-21,-51,3
-19,-62,-6
-14,-66,-5
-15,-63,0
-13,-61,5
-18,-56,4
-21,-56,1
-27,-61,-2
-26,-57,2
-21,-58,8
-19,-57,11
-24,-70,14
-22,-74,14
-21,-84,14
-23,-86,16
-31,-62,19
-20,-54,16
-37,-48,15
-26,-56,17
-22,-59,16
-21,-57,15
-22,-53,14
-15,-50,13
-16,-49,12
-19,-49,12
-20,-50,12
-25,-50,9
-24,-49,11
-31,-46,17
-31,-48,25
-40,-49,40
-38,-54,26
-40,-62,6
-31,-66,4
-28,-74,7
-35,-74,8
-30,-64,16
-34,-59,14
-30,-63,7
-21,-66,4
-20,-65,4
-23,-63,5
-26,-59,5
-28,-53,4
-27,-53,4
-23,-52,5
-24,-53,5
-25,-55,5
-26,-55,5
-25,-55,5
-25,-56,5
-23,-57,5
-23,-56,5
-25,-58,5
-26,-66,7
-27,-69,8
-25,-70,9
-24,-79,8
-23,-87,7
-21,-77,8
-25,-51,18
-27,-49,20
-21,-57,19
-38,-56,21
-33,-53,19
-24,-50,17
-18,-50,13
-20,-50,11
-23,-52,7
-24,-51,9
-24,-48,12
-24,-46,14
-24,-46,17
-26,-48,18
-28,-57,20
-27,-61,19
-28,-63,18
-31,-77,15
-33,-85,17
-37,-85,19
-33,-67,17
-26,-50,14
-25,-53,11
-30,-59,6
-30,-62,5
-23,-61,4
-23,-58,3
-25,-55,3
-25,-55,2
-26,-57,1
-25,-58,1
-22,-57,3
-22,-53,4
-24,-53,3
-26,-53,0
-26,-49,0
-29,-49,1
-31,-52,1
-33,-59,4
-33,-64,5
-31,-75,7
-30,-79,9
-29,-88,11
-27,-78,13
-28,-57,16
-27,-54,16
-21,-55,22
-28,-52,20
-22,-55,21
-21,-53,19
-22,-50,11
-22,-50,9
-20,-49,10
-21,-48,10
-23,-49,9
-24,-48,14
-25,-47,17
-24,-51,24
-23,-47,27
-25,-54,25
-33,-62,19
-37,-68,13
-36,-65,11
-30,-64,12
-33,-70,14
-37,-85,21
-32,-68,18
-23,-65,10
-19,-64,7
-21,-63,7
-23,-59,6
-23,-56,5
-25,-54,2
-26,-55,1
-22,-58,2
-21,-57,3
-21,-55,5
-22,-55,5
-21,-54,7
-21,-53,6
-22,-54,5
-23,-54,6
-26,-58,7
-28,-61,7
-31,-62,10
-32,-71,11
-31,-88,11
-25,-69,15
-25,-54,18
-25,-56,18
-26,-62,15
-25,-62,11
-22,-59,15
-22,-49,29
-23,-50,34
-32,-49,22
-32,-48,16
-24,-48,12
-21,-49,12
-23,-53,11
-24,-53,12
-27,-56,16
-26,-49,16
-27,-49,19
-31,-50,16
-32,-53,13
-36,-58,16
-34,-60,19
-31,-62,18
-34,-67,17
-39,-79,18
-36,-79,17
-27,-55,9
-20,-56,13
-18,-66,13
-16,-70,9
-23,-67,2
-26,-61,2
-22,-52,4
-20,-51,4
-17,-54,5
-18,-54,5
-17,-60,7
-22,-60,6
-23,-58,5
-21,-50,6
-21,-49,7
-23,-46,9
-26,-50,9
-31,-63,8
-31,-68,10
-29,-69,15
-27,-68,16
-24,-68,14
-24,-73,9
-28,-81,8
-30,-73,12
-21,-58,15
-16,-61,14
-13,-71,14
-14,-58,21
-16,-55,21
-10,-47,21
-11,-45,17
-11,-45,12
-13,-47,11
-21,-50,8
-23,-49,10
-33,-46,20
-37,-48,23
-39,-55,21
-39,-59,20
-37,-69,18
-37,-72,17
-33,-70,16
-32,-74,17
-34,-73,18
-31,-63,15
-24,-57,11
-18,-59,9
-18,-60,8
-21,-57,3
-23,-54,3
-23,-53,6
-22,-53,6
-23,-55,5
-23,-56,6
-23,-55,7
-24,-53,8
-24,-50,8
-25,-50,7
-26,-54,4
-27,-54,5
-28,-61,7
-30,-67,10
-32,-69,11
-29,-74,13
-26,-78,14
-22,-74,14
-28,-64,18
-28,-57,15
-30,-55,15
-23,-54,20
-22,-53,21
-24,-55,17
-24,-55,19
-21,-49,16
-18,-47,16
-20,-47,14
-23,-45,14
-21,-42,15
-20,-42,18
-22,-46,25
-22,-49,24
-34,-61,14
-29,-65,18
-26,-69,21
-31,-77,18
-32,-79,16
-40,-76,19
-36,-64,18
-29,-53,12
-25,-54,12
-25,-58,13
-27,-62,13
-28,-62,13
-24,-61,12
-22,-59,6
-23,-58,6
-23,-56,6
-23,-55,4
-21,-52,3
-20,-52,3
-21,-52,4
-22,-54,4
-23,-56,4
-25,-58,4
-26,-61,7
-29,-62,7
-32,-66,10
-31,-73,14
-29,-82,14
-29,-67,24
-29,-61,24
-26,-56,26
-26,-55,23
-20,-60,20
-17,-59,19
-18,-53,16
-24,-51,17
-17,-49,21
-21,-48,16
-21,-48,15
-20,-46,15
-20,-47,14
-21,-50,19
-24,-55,19
-27,-64,17
-29,-70,21
-30,-73,21
-29,-74,20
-35,-83,21
-37,-75,17
-29,-51,6
-23,-57,4
-22,-59,3
-23,-60,3
-27,-57,0
-24,-57,1
-21,-57,2
-25,-56,0
-23,-56,0
-22,-56,4
-22,-55,5
-22,-53,5
-23,-53,5
-24,-56,4
-25,-51,4
-28,-62,3
-30,-69,3
-33,-73,5
-31,-73,7
-30,-77,8
-28,-81,9
-28,-70,14
-26,-60,16
-16,-49,20
-11,-51,21
-19,-54,18
-11,-54,22
-15,-52,19
-20,-54,9
-21,-54,7
-20,-48,10
-20,-47,11
-20,-46,12
-22,-46,12
-23,-48,15
-23,-53,18
-23,-55,21
-27,-62,21
-33,-68,21
-33,-73,17
-34,-73,18
-33,-73,18
-37,-85,23
-33,-60,12
-31,-56,10
-22,-61,12
-23,-62,10
-26,-66,7
-24,-61,5
-21,-55,3
-24,-55,3
-24,-57,3
-23,-56,3
-25,-54,3
-25,-52,3
-24,-52,4
-23,-52,4
-22,-49,5
-22,-49,6
-23,-45,7
-26,-50,7
-31,-58,6
-36,-63,6
-38,-66,8
-37,-85,8
-37,-87,10
-35,-74,16
-34,-63,21
-28,-56,22
-26,-55,17
-21,-59,14
-21,-60,16
-22,-55,15
-26,-55,12
-16,-50,18
-9,-47,24
-15,-48,20
-20,-49,16
-18,-47,13
-16,-47,14
-16,-49,17
-21,-52,20
-28,-55,19
-28,-60,17
-32,-62,17
-32,-65,14
-31,-71,15
-35,-83,17
-32,-84,18
-26,-57,13
-22,-56,13
-17,-67,9
-16,-67,7
-21,-64,6
-22,-60,7
-21,-54,8
-17,-56,8
-16,-53,8
-17,-52,10
-19,-54,9
-23,-55,7
-24,-55,7
-23,-57,7
-24,-58,7
-24,-53,7
-25,-55,7
-26,-63,8
-25,-64,9
-25,-65,10
-26,-64,11
-22,-68,12
-26,-70,11
-26,-76,13
-24,-76,13
-26,-72,15
-21,-61,14
-17,-57,17
-9,-52,32
-13,-51,26
-25,-44,8
-16,-48,12
-21,-52,8
-19,-53,8
-25,-48,9
-24,-46,14
-16,-44,33
-24,-46,29
-36,-57,12
-35,-57,10
-28,-65,17
-27,-66,20
-33,-77,22
-39,-88,23
-41,-88,21
-23,-56,10
-13,-60,14
-10,-65,16
-11,-63,16
-20,-63,9
-22,-56,5
-23,-51,3
-24,-52,3
-22,-54,4
-20,-55,4
-18,-54,6
-19,-53,6
-19,-51,9
-23,-51,9
-23,-52,8
-25,-54,7
-28,-57,7
-28,-60,8
-29,-64,9
-30,-66,14
-31,-64,15
-28,-78,9
-26,-90,9
-25,-73,19
-29,-61,24
-27,-60,16
-26,-61,11
-25,-60,12
-20,-55,14
-21,-49,16
-19,-48,18
-14,-49,22
-18,-49,22
-25,-52,14
-24,-52,12
-22,-48,13
-21,-49,19
-24,-53,22
-34,-50,13
-38,-50,7
-37,-54,11
-35,-58,17
-31,-67,22
-32,-68,21
-32,-64,16
-35,-72,16
-36,-76,14
-35,-71,13
-27,-61,11
-23,-63,11
-20,-68,10
-20,-67,8
-19,-59,7
-18,-55,7
-20,-52,5
-22,-53,2
-23,-52,3
-21,-51,5
-21,-50,6
-21,-49,5
-22,-49,6
-24,-52,6
-25,-54,6
-27,-60,7
-29,-64,9
-31,-69,13
-31,-72,13
-30,-79,14
-30,-85,15
-26,-65,29
-27,-61,30
-29,-61,16
-20,-59,17
-20,-58,16
-22,-50,14
-23,-49,12
-17,-48,13
-17,-48,12
-21,-48,13
-20,-48,15
-19,-47,15
-19,-46,19
-25,-45,23
-28,-49,22
-31,-56,21
-30,-55,21
-33,-66,18
-37,-68,15
-30,-70,14
-32,-78,15
-31,-73,19
-28,-61,17
-28,-62,14
-27,-66,11
-26,-64,10
-23,-60,9
-22,-58,9
-19,-55,8
-19,-55,6
-22,-57,4
-21,-58,5
-24,-54,5
-22,-53,5
-20,-50,5
-20,-50,5
-23,-50,5
-24,-49,5
-27,-49,4
-30,-57,6
-31,-63,7
-33,-68,11
-30,-71,12
-26,-84,13
-29,-88,15
-29,-70,21
-31,-63,22
-29,-58,13
-26,-57,11
-22,-60,13
-21,-57,14
-23,-49,15
-23,-48,14
-23,-49,17
-7,-50,28
-10,-53,25
-18,-51,19
-21,-49,13
-24,-45,13
-23,-45,16
-28,-51,19
-31,-56,20
-35,-62,19
-34,-62,19
-30,-65,22
-31,-63,20
-35,-72,19
-38,-75,20
-35,-69,16
-30,-57,12
-19,-57,17
-17,-62,17
-18,-67,14
-21,-69,11
-21,-63,9
-21,-56,8
-21,-55,8
-25,-54,6
-22,-54,6
-20,-52,8
-22,-51,8
-25,-50,7
-26,-48,6
-27,-45,5
-27,-45,6
-28,-46,6
-27,-50,6
-29,-60,8
-29,-64,9
-31,-74,12
-31,-78,12
-32,-88,8
-34,-86,10
-34,-76,11
-33,-54,13
-31,-51,12
-26,-51,10
-25,-55,10
-24,-65,11
-25,-63,12
-28,-60,18
-42,-57,20
52,-57,52
13,-50,35
-18,-51,22
-20,-50,11
-30,-45,-6
-30,-45,-5
-29,-52,6
-26,-52,12
-25,-57,19
-22,-65,37
-13,-70,44
-50,-78,15
-55,-74,10
-39,-78,14
-32,-68,15
-19,-56,18
-19,-58,17
-21,-64,14
-25,-63,10
-28,-59,5
-26,-57,5
-22,-55,4
-22,-55,5
-22,-55,4
-22,-54,4
-22,-53,4
-23,-51,4
-22,-51,4
-21,-54,3
-22,-52,4
-25,-52,7
-28,-53,8
-28,-56,12
-29,-60,13
-29,-71,15
-29,-75,16
-30,-84,19
-32,-92,18
-31,-65,24
-29,-53,21
-26,-46,17
-26,-49,13
-24,-64,9
-23,-66,11
-24,-61,18
-3,-54,28
-2,-52,27
-20,-50,18
-23,-51,11
-22,-51,6
-19,-50,9
-20,-49,14
-19,-50,18
-15,-46,34
-25,-51,31
-39,-58,21
-39,-61,16
-36,-63,9
-34,-72,8
-27,-77,19
-27,-76,20
-27,-60,13
-27,-62,10
-27,-66,7
-27,-73,6
-27,-70,7
-24,-56,9
-24,-52,8
-26,-48,6
-24,-48,5
-20,-50,6
-21,-52,6
-23,-53,7
-23,-53,7
-25,-52,5
-26,-54,5
-29,-56,5
-29,-57,6
-28,-63,6
-28,-67,8
-31,-73,11
-31,-68,15
-30,-69,15
-29,-79,16
-29,-70,21
-19,-47,25
