x,y,z
-33,-46,13
-33,-49,14
-35,-60,15
-37,-63,14
-37,-56,11
-37,-56,8
-48,-85,10
-50,-90,10
-39,-77,9
-33,-73,11
-32,-61,7
-28,-59,7
-26,-59,10
-26,-61,11
-28,-59,6
-23,-57,5
-22,-51,3
-23,-48,0
-24,-47,0
-28,-48,-1
-29,-49,-2
-29,-50,-2
-29,-50,-1
-31,-51,0
-33,-54,0
-36,-64,3
-36,-65,4
-36,-63,7
-35,-63,9
-31,-72,9
-33,-76,13
-34,-61,16
-33,-59,18
-30,-56,20
-28,-56,19
-26,-59,20
-22,-61,20
-22,-61,20
-25,-58,17
-26,-55,15
-23,-51,13
-22,-50,12
-22,-48,12
-23,-48,12
-26,-47,13
-27,-46,13
-28,-46,16
-28,-46,17
-28,-49,18
-29,-55,20
-30,-64,20
-30,-63,20
-30,-56,17
-34,-71,14
-38,-80,16
-38,-71,13
-33,-67,11
-31,-61,9
-32,-60,8
-33,-61,7
-32,-62,7
-29,-64,7
-28,-61,8
-25,-51,5
-25,-48,4
-26,-47,5
-28,-48,5
-27,-50,5
-26,-51,5
-25,-55,5
-25,-58,4
-24,-70,3
-21,-68,1
-23,-72,2
-29,-86,8
-29,-74,9
-32,-61,13
-30,-58,17
-20,-54,20
-13,-55,20
-12,-58,23
-18,-60,23
-23,-51,21
-22,-46,20
-25,-44,20
-27,-45,20
-29,-46,21
-29,-48,21
-31,-51,21
-32,-48,21
-32,-49,20
-34,-58,20
-36,-62,19
-35,-58,18
-34,-54,16
-38,-71,12
-44,-88,15
-41,-70,11
-37,-66,10
-34,-58,9
-36,-55,6
-36,-60,5
-35,-64,6
-30,-66,7
-27,-63,8
-22,-56,6
-22,-53,4
-23,-51,4
-22,-47,2
-22,-45,3
-24,-40,6
-27,-40,5
-32,-46,3
-37,-52,2
-42,-63,2
-42,-62,3
-41,-55,9
-40,-53,11
-38,-62,7
-38,-74,7
-34,-70,15
-31,-64,19
-30,-53,18
-33,-53,15
-32,-58,15
-25,-60,20
-23,-56,20
-25,-46,15
-28,-43,13
-31,-42,14
-31,-42,14
-31,-44,13
-33,-47,14
-36,-52,15
-35,-53,15
-35,-53,15
-35,-56,15
-36,-64,15
-35,-65,15
-33,-60,15
-34,-60,12
-42,-83,15
-42,-80,19
-33,-66,12
-30,-60,12
-31,-56,12
-30,-55,10
-29,-56,10
-27,-61,9
-26,-62,10
-22,-57,10
-21,-54,9
-23,-52,6
-25,-51,5
-24,-48,3
-23,-46,3
-23,-46,4
-24,-46,4
-29,-48,4
-30,-52,4
-29,-62,5
-31,-66,9
-32,-62,11
-32,-61,12
-34,-75,10
-36,-78,16
-32,-69,17
-25,-50,21
-29,-49,18
-36,-56,13
-36,-63,15
-27,-62,19
-24,-55,19
-27,-46,14
-30,-46,13
-30,-45,12
-28,-44,12
-27,-46,13
-29,-47,13
-32,-48,13
-33,-49,12
-33,-50,12
-36,-57,13
-37,-60,13
-39,-59,7
-40,-58,4
-42,-78,6
-43,-88,11
-29,-81,15
-24,-71,14
-28,-60,14
-29,-55,14
-27,-55,12
-30,-61,6
-31,-64,0
-28,-65,-1
-24,-55,-4
-23,-52,-3
-25,-50,-4
-30,-50,-8
-30,-50,-7
-26,-52,-4
-25,-54,-3
-26,-58,-1
-27,-62,0
-26,-68,2
-24,-70,4
-24,-80,7
-28,-77,9
-34,-61,13
-38,-62,16
-34,-56,24
-26,-52,25
-15,-55,28
-14,-60,29
-22,-64,27
-21,-54,23
-20,-50,22
-24,-48,21
-26,-48,19
-27,-45,16
-28,-45,16
-30,-45,16
-30,-45,16
-31,-47,16
-33,-49,16
-34,-59,17
-34,-63,18
-35,-59,16
-35,-56,15
-39,-72,12
-44,-88,14
-43,-71,12
-32,-62,12
-32,-56,11
-34,-55,9
-34,-59,10
-29,-65,12
-26,-64,12
-20,-57,11
-19,-54,10
-22,-52,7
-23,-51,5
-25,-50,3
-25,-50,3
-23,-49,3
-23,-48,3
-24,-50,3
-25,-54,3
-24,-63,5
-23,-61,6
-25,-56,8
-32,-77,9
-34,-81,12
-32,-67,15
-30,-61,18
-36,-59,19
-37,-61,18
-33,-64,20
-30,-64,23
-28,-54,22
-29,-49,19
-30,-44,17
-28,-45,19
-31,-45,19
-28,-44,19
-26,-46,18
-28,-46,17
-30,-46,16
-30,-48,17
-32,-57,19
-33,-62,19
-33,-62,18
-39,-82,17
-41,-90,21
-36,-69,14
-34,-68,14
-34,-60,15
-35,-54,12
-31,-55,10
-30,-59,9
-26,-65,9
-23,-63,9
-19,-54,5
-20,-51,5
-24,-48,3
-25,-47,2
-26,-46,2
-27,-47,7
-26,-47,9
-28,-46,8
-29,-47,8
-31,-54,10
-32,-58,12
-33,-59,15
-34,-56,16
-35,-73,16
-35,-87,18
-34,-73,20
-32,-66,24
-32,-57,23
-34,-55,18
-30,-57,18
-27,-60,19
-24,-55,20
-25,-50,18
-27,-42,14
-27,-39,14
-27,-39,14
-26,-39,15
-27,-40,16
-29,-45,18
-30,-46,19
-30,-50,20
-29,-54,20
-31,-63,22
-32,-64,21
-33,-57,19
-33,-59,16
-43,-88,20
-45,-83,21
-34,-74,15
-30,-71,16
-33,-58,13
-31,-59,10
-30,-61,10
-28,-66,10
-25,-63,10
-21,-55,7
-21,-52,6
-23,-49,4
-23,-48,3
-23,-47,3
-22,-47,4
-22,-46,7
-21,-45,8
-22,-44,6
-25,-48,6
-29,-62,9
-30,-67,11
-32,-62,15
-30,-61,14
-36,-86,14
-34,-73,17
-30,-66,20
-30,-57,19
-34,-56,14
-35,-63,13
-31,-63,17
-28,-58,18
-29,-54,16
-30,-46,14
-29,-44,14
-25,-43,15
-24,-43,15
-23,-43,16
-23,-43,16
-26,-44,15
-27,-46,16
-29,-51,18
-34,-61,18
-37,-61,17
-35,-61,11
-40,-78,13
-49,-83,20
-43,-74,14
-35,-68,13
-37,-65,12
-32,-60,12
-30,-58,14
-29,-62,13
-31,-59,11
-25,-53,7
-24,-51,7
-23,-50,6
-24,-50,4
-24,-52,1
-23,-52,1
-22,-51,1
-23,-51,0
-24,-54,-1
-26,-67,-2
-26,-69,-2
-27,-75,1
-28,-86,5
-29,-62,8
-31,-57,11
-36,-52,19
-35,-48,16
-31,-56,18
-27,-60,21
-26,-65,30
-28,-59,29
-30,-49,21
-29,-47,20
-26,-46,19
-25,-45,18
-26,-44,17
-31,-48,16
-34,-50,15
-35,-52,16
-34,-53,17
-32,-55,18
-32,-57,16
-35,-57,14
-34,-56,11
-39,-77,7
-45,-87,12
-38,-70,4
-31,-66,1
-29,-67,1
-29,-67,0
-26,-69,0
-24,-68,0
-20,-58,-1
-19,-49,-4
-20,-47,-4
-25,-51,-5
-27,-53,-5
-24,-55,-6
-23,-56,-5
-24,-57,-1
-24,-56,1
-22,-59,5
-18,-65,6
-13,-71,10
-13,-71,10
-22,-75,2
-29,-86,2
-39,-66,7
-40,-57,9
-40,-53,20
-35,-59,20
-18,-66,17
-15,-65,23
-19,-61,23
-24,-49,17
-25,-46,14
-23,-43,13
-24,-44,12
-24,-45,11
-24,-46,11
-26,-52,11
-28,-54,12
-29,-51,14
-29,-50,15
-31,-56,17
-32,-60,17
-32,-61,18
-29,-52,18
-32,-57,16
-46,-92,25
-44,-86,23
-28,-65,14
-25,-61,13
-31,-64,10
-34,-67,9
-32,-72,9
-29,-68,8
-22,-57,3
-22,-54,2
-22,-52,2
-21,-51,3
-20,-49,3
-19,-48,2
-18,-47,2
-18,-47,3
-19,-46,5
-21,-45,5
-25,-51,6
-31,-58,9
-33,-60,12
-32,-59,14
-32,-67,12
-40,-86,17
-39,-79,17
-35,-70,22
-36,-66,20
-37,-60,12
-36,-61,14
-31,-65,17
-30,-65,17
-27,-53,15
-26,-48,15
-26,-42,16
-28,-41,16
-22,-40,17
-21,-40,17
-25,-45,17
-29,-51,15
-30,-53,16
-31,-60,17
-32,-63,18
-31,-64,18
-30,-60,16
-30,-62,12
-34,-73,14
-38,-72,16
-34,-67,14
-30,-59,12
-31,-57,11
-31,-57,9
-30,-59,9
-28,-63,10
-26,-61,10
-23,-53,7
-24,-48,5
-25,-47,4
-26,-46,4
-26,-46,4
-24,-47,5
-24,-46,6
-24,-49,6
-25,-54,6
-29,-70,9
-29,-73,11
-27,-66,13
-27,-77,11
-31,-82,19
-31,-69,16
-31,-62,22
-33,-57,20
-31,-57,15
-24,-60,19
-24,-60,19
-24,-51,16
-24,-46,14
-24,-43,13
-25,-44,13
-26,-43,11
-27,-44,12
-30,-45,15
-31,-47,15
-32,-50,17
-31,-51,18
-29,-56,21
-29,-59,22
-32,-61,22
-32,-59,21
-33,-62,16
-36,-77,17
-41,-72,20
-30,-64,11
-27,-61,10
-30,-59,10
-32,-58,8
-33,-64,5
-31,-65,4
-24,-59,0
-22,-55,-1
-25,-51,1
-28,-50,1
-29,-49,-1
-27,-50,-1
-24,-52,1
-24,-53,3
-26,-54,4
-27,-56,5
-29,-60,9
-29,-62,10
-33,-60,10
-36,-59,14
-37,-59,15
-35,-61,16
-35,-62,15
-35,-68,18
-34,-63,20
-31,-52,19
-31,-51,18
-32,-59,17
-29,-64,18
-24,-69,20
-22,-65,19
-20,-52,15
-19,-50,16
-19,-47,16
-19,-46,15
-21,-45,16
-23,-45,16
-25,-47,16
-26,-48,17
-27,-48,17
-29,-51,18
-30,-53,18
-29,-55,17
-29,-54,16
-33,-69,12
-37,-86,14
-37,-80,15
-34,-73,12
-30,-63,10
-31,-60,9
-29,-59,9
-27,-61,10
-24,-60,10
-23,-55,7
-23,-53,6
-24,-52,5
-24,-53,5
-25,-53,5
-26,-52,5
-27,-49,5
-28,-49,5
-28,-52,7
-27,-53,8
-29,-55,10
-32,-58,11
-35,-63,14
-35,-66,14
-34,-73,15
-33,-76,16
-28,-61,16
-29,-55,15
-33,-57,15
-32,-56,14
-23,-52,14
-23,-56,13
-24,-60,12
-26,-65,15
-24,-62,15
-24,-56,12
-26,-55,12
-29,-52,11
-27,-49,12
-22,-43,15
-23,-39,15
-28,-31,14
-31,-26,12
-37,-24,16
-45,-29,18
-62,-46,17
-74,-56,21
-78,-61,20
-90,-73,20
-93,-90,21
-79,-128,16
-69,-128,18
-76,-128,19
-65,-99,23
2,-2,14
25,37,8
11,26,-1
0,9,-4
-1,-12,-2
-3,-12,-1
-9,-4,-6
-10,-1,-6
-7,4,-1
-10,3,1
-17,-5,2
-36,-52,6
-46,-128,19
-56,-128,23
-49,-128,21
-58,-118,34
-59,-89,29
-47,-71,35
-41,-56,37
-30,-34,27
-28,-31,23
-28,-28,17
-27,-29,13
-28,-40,6
-28,-48,5
-32,-58,4
-33,-61,3
-31,-63,0
-30,-63,-1
-30,-61,-2
-33,-63,-1
-32,-62,-1
-29,-61,1
-28,-62,2
-28,-63,3
-27,-63,3
-24,-63,6
-23,-62,9
-23,-59,10
-28,-59,11
-34,-58,10
-35,-57,11
-32,-55,14
-31,-54,16
-28,-53,17
-26,-53,16
-26,-54,15
-26,-54,15
-25,-56,14
-27,-56,13
-29,-55,13
-41,-57,9
-43,-61,11
-37,-62,21
-32,-57,23
-31,-53,23
-32,-52,22
-30,-51,22
-28,-50,22
-27,-50,22
-28,-49,22
-27,-48,21
-26,-48,20
-24,-46,20
-25,-46,21
-26,-50,20
-26,-53,20
-26,-54,20
-29,-62,18
-31,-70,19
-30,-77,19
-29,-76,19
-30,-61,16
-30,-54,14
-32,-52,12
-32,-57,11
-29,-65,14
-25,-62,15
-20,-54,12
-22,-51,10
-26,-48,10
-26,-50,10
-25,-54,13
-22,-55,13
-23,-56,12
-23,-61,13
-20,-61,11
-19,-68,9
-20,-82,9
-19,-76,12
-21,-73,15
-20,-64,17
-19,-64,20
-14,-65,26
-11,-63,27
-11,-57,27
-13,-52,26
-15,-45,24
-20,-47,23
-21,-48,23
-23,-47,23
-25,-46,22
-27,-48,24
-27,-47,24
-29,-48,25
-28,-48,26
-28,-53,26
-27,-53,26
-24,-57,26
-26,-62,25
-30,-73,26
-30,-73,26
-27,-69,22
-28,-69,20
-28,-61,19
-27,-58,19
-29,-63,19
-29,-67,19
-27,-67,15
-26,-63,13
-26,-57,13
-26,-55,13
-26,-53,13
-25,-49,13
-24,-47,13
-21,-45,13
-20,-43,13
-21,-42,13
-21,-43,11
-23,-47,12
-24,-51,13
-27,-61,14
-28,-63,15
-28,-66,15
-28,-75,13
-33,-93,18
-34,-86,21
-35,-70,23
-35,-61,16
-34,-59,14
-21,-58,17
-18,-58,20
-21,-53,20
-21,-47,17
-21,-40,15
-22,-40,15
-23,-43,15
-23,-44,17
-26,-45,20
-29,-46,22
-32,-46,27
-31,-46,28
-29,-54,29
-29,-59,29
-31,-62,29
-32,-58,27
-33,-52,25
-35,-59,20
-38,-70,20
-42,-67,19
-40,-62,15
-33,-57,10
-33,-56,9
-35,-60,8
-36,-63,9
-32,-68,10
-29,-67,10
-23,-59,10
-22,-55,10
-26,-52,11
-26,-50,11
-25,-50,12
-24,-51,14
-22,-50,16
-21,-49,15
-19,-55,15
-21,-64,17
-21,-62,18
-20,-59,20
-19,-56,21
-26,-76,16
-28,-84,22
-30,-69,25
-29,-59,23
-28,-57,17
-31,-59,12
-31,-63,11
-30,-60,11
-30,-47,8
-31,-41,6
-36,-37,6
-37,-37,8
-36,-40,15
-35,-45,25
-35,-45,30
-34,-48,33
-33,-52,33
-33,-64,33
-33,-66,34
-33,-55,29
-32,-51,25
-41,-73,18
-49,-92,21
-42,-79,16
-35,-74,13
-24,-62,11
-26,-60,8
-28,-62,6
-29,-64,6
-27,-58,6
-21,-48,4
-20,-45,3
-22,-43,2
-23,-42,2
-22,-44,4
-22,-43,4
-25,-43,7
-27,-44,9
-29,-52,9
-30,-60,9
-32,-70,12
-33,-68,14
-29,-60,17
-30,-65,14
-39,-91,17
-37,-83,19
-26,-64,22
-25,-56,22
-34,-55,16
-34,-61,16
-29,-62,18
-22,-53,19
-23,-48,18
-25,-41,16
-26,-41,15
-27,-42,17
-27,-44,19
-28,-46,22
-29,-46,22
-30,-45,23
-30,-47,23
-30,-53,23
-30,-57,23
-29,-57,22
-30,-54,20
-32,-60,15
-36,-76,17
-41,-75,20
-31,-59,14
-27,-57,13
-32,-62,12
-33,-66,14
-28,-69,16
-25,-62,14
-24,-52,10
-26,-51,9
-26,-50,10
-25,-50,10
-22,-50,10
-22,-50,9
-22,-51,9
-21,-51,9
-21,-51,8
-22,-53,8
-24,-56,7
-26,-52,8
-27,-53,8
-33,-77,10
-34,-85,15
-33,-81,17
-29,-75,20
-25,-66,19
-26,-63,17
-30,-63,17
-31,-64,18
-27,-55,20
-24,-49,19
-21,-41,17
-23,-41,17
-26,-41,17
-25,-42,17
-25,-44,19
-27,-45,19
-27,-46,20
-28,-49,20
-29,-53,21
-30,-62,22
-29,-63,20
-32,-71,19
-37,-81,21
-39,-79,19
-38,-76,17
-34,-61,18
-33,-54,15
-33,-55,14
-33,-59,13
-31,-67,15
-27,-63,14
-23,-55,11
-24,-52,9
-27,-51,6
-26,-51,4
-25,-51,4
-22,-48,6
-21,-47,6
-21,-48,5
-21,-51,6
-21,-58,8
-21,-57,10
-21,-57,10
-23,-68,10
-31,-82,17
-32,-78,18
-28,-67,23
-29,-65,22
-32,-63,19
-30,-63,20
-28,-56,21
-27,-50,20
-28,-42,17
-31,-42,16
-33,-43,17
-32,-44,16
-32,-45,17
-32,-48,18
-33,-49,19
-34,-54,21
-34,-54,21
-33,-59,23
-33,-61,23
-32,-60,23
-33,-61,22
-39,-78,23
-39,-79,23
-36,-73,15
-35,-70,16
-34,-58,13
-30,-58,10
-28,-60,9
-26,-63,8
-24,-60,8
-22,-51,4
-22,-48,4
-25,-48,2
-26,-48,0
-25,-48,0
-23,-48,0
-22,-48,1
-23,-48,2
-26,-48,1
-27,-50,3
-29,-60,7
-30,-65,9
-32,-65,16
-33,-65,19
-32,-79,15
-36,-88,22
-36,-73,26
-32,-50,27
-34,-48,22
-31,-61,16
-27,-66,19
-19,-65,22
-20,-58,20
-22,-47,14
-25,-44,11
-25,-41,10
-24,-38,10
-23,-37,11
-24,-37,13
-25,-39,14
-27,-42,15
-29,-52,17
-30,-62,18
-30,-68,21
-29,-64,13
-35,-84,15
-43,-88,19
-39,-80,13
-30,-65,13
-31,-60,14
-33,-60,12
-32,-62,11
-25,-61,11
-21,-57,11
-20,-49,9
-21,-46,7
-22,-45,3
-22,-47,1
-22,-53,0
-21,-54,1
-19,-56,0
-21,-61,-1
-21,-67,-1
-21,-68,2
-21,-71,3
-24,-92,8
-29,-83,16
-30,-64,24
-24,-56,24
-15,-60,21
-13,-60,23
-18,-58,28
-20,-55,27
-20,-49,20
-19,-47,18
-21,-45,18
-22,-45,17
-25,-45,16
-25,-45,18
-24,-45,19
-25,-46,19
-26,-49,18
-29,-59,20
-30,-62,21
-32,-62,22
-32,-57,21
-35,-60,17
-43,-81,22
-47,-83,22
-38,-71,15
-23,-58,14
-27,-58,15
-34,-67,13
-35,-73,10
-28,-68,9
-23,-62,9
-19,-54,7
-22,-52,4
-22,-52,3
-20,-52,5
-18,-50,7
-15,-47,9
-13,-45,8
-17,-45,8
-20,-49,9
-24,-57,12
-27,-58,14
-31,-68,12
-36,-82,14
-43,-79,23
-41,-75,24
-33,-64,19
-33,-63,14
-33,-63,17
-33,-61,18
-31,-52,17
-28,-41,14
-27,-39,13
-26,-37,12
-26,-37,12
-29,-38,13
-30,-40,13
-32,-44,15
-33,-46,16
-35,-52,20
-37,-55,22
-39,-60,23
-38,-60,23
-34,-56,21
-36,-61,19
-45,-91,24
-44,-89,25
-35,-69,17
-30,-61,16
-32,-59,14
-33,-61,13
-33,-64,12
-28,-62,13
-25,-57,12
-23,-52,10
-23,-51,11
-23,-48,11
-24,-47,9
-25,-47,11
-25,-47,12
-24,-43,11
-24,-43,11
-26,-45,11
-29,-48,10
-33,-54,7
-34,-56,7
-38,-55,11
-41,-55,14
-40,-67,12
-42,-85,15
-42,-76,17
-37,-63,17
-39,-63,13
-41,-62,13
-39,-64,15
-33,-56,20
-29,-48,20
-25,-38,18
-25,-36,18
-26,-34,19
-27,-35,20
-27,-34,23
-28,-33,23
-33,-37,25
-36,-40,26
-42,-48,25
-46,-55,26
-45,-55,25
-43,-57,22
-45,-65,19
-54,-74,18
-52,-68,14
-44,-64,13
-42,-61,13
-39,-58,10
-36,-59,8
-31,-64,7
-30,-64,8
-27,-56,9
-25,-52,8
-25,-49,7
-24,-48,9
-21,-47,9
-24,-46,12
-25,-45,14
-28,-41,15
-28,-39,15
-29,-46,15
-31,-52,15
-35,-61,16
-35,-61,17
-34,-58,12
-34,-69,4
-45,-91,11
-45,-81,18
-35,-60,18
-32,-56,14
-33,-58,10
-31,-61,12
-29,-58,14
-28,-54,14
-28,-45,12
-27,-40,12
-26,-39,13
-27,-39,15
-27,-39,16
-28,-40,18
-28,-41,19
-29,-46,21
-30,-49,21
-32,-64,21
-34,-71,22
-35,-64,19
-35,-61,17
-43,-86,21
-47,-87,22
-41,-71,15
-35,-65,16
-32,-57,13
-31,-62,10
-32,-66,10
-27,-63,11
-24,-58,10
-20,-47,6
-20,-43,4
-22,-41,2
-23,-43,1
-26,-47,1
-25,-48,2
-22,-51,3
-23,-54,4
-24,-69,7
-24,-71,8
-22,-67,9
-23,-75,9
-30,-73,16
-33,-71,16
-32,-62,21
-29,-55,21
-27,-55,21
-25,-60,24
-26,-60,26
-25,-50,22
-24,-45,21
-24,-41,19
-27,-42,18
-28,-45,19
-27,-47,18
-27,-49,19
-27,-48,19
-29,-49,19
-30,-51,20
-32,-59,21
-32,-60,21
-31,-61,18
-34,-72,17
-41,-84,23
-37,-66,13
-34,-62,14
-37,-59,11
-39,-63,9
-39,-68,7
-35,-68,6
-27,-59,6
-25,-54,6
-24,-49,4
-23,-48,4
-22,-47,3
-21,-47,4
-20,-48,7
-19,-48,7
-19,-51,6
-20,-56,6
-21,-65,6
-22,-56,5
-24,-54,6
-33,-81,7
-37,-90,14
-34,-79,20
-26,-67,23
-19,-54,25
-23,-56,23
-29,-63,20
-30,-65,22
-28,-54,23
-27,-47,21
-27,-40,18
-28,-40,16
-32,-42,15
-32,-42,17
-31,-42,19
-31,-47,20
-32,-49,21
-31,-55,23
-31,-57,23
-31,-58,22
-32,-57,19
-37,-81,17
-43,-94,23
-35,-65,16
-29,-59,15
-30,-60,14
-32,-64,14
-29,-69,15
-26,-69,14
-23,-61,13
-23,-53,10
-23,-50,9
-23,-51,8
-21,-51,8
-20,-50,10
-21,-45,9
-26,-38,12
-29,-38,14
-31,-39,12
-32,-42,9
-38,-52,11
-41,-59,11
-36,-63,12
-35,-62,12
-33,-65,9
-35,-76,8
-39,-85,14
-36,-78,16
-26,-59,16
-23,-58,15
-25,-60,18
-24,-63,19
-17,-58,18
-18,-49,16
-20,-47,16
-23,-45,16
-23,-45,16
-27,-45,14
-29,-46,16
-30,-47,19
-29,-48,21
-31,-48,19
-35,-52,21
-38,-60,22
-38,-60,22
-36,-55,21
-35,-52,18
-38,-70,16
-42,-81,21
-37,-66,14
-33,-57,13
-33,-54,11
-35,-57,10
-33,-60,10
-30,-64,9
-29,-61,8
-28,-52,6
-27,-49,7
-26,-48,7
-27,-47,7
-27,-48,9
-26,-49,9
-27,-48,10
-29,-46,9
-37,-46,7
-39,-49,5
-40,-64,7
-38,-62,10
-37,-58,13
-33,-60,11
-35,-75,11
-35,-76,14
-32,-70,16
-26,-57,18
-28,-56,16
-26,-60,17
-23,-61,19
-20,-57,22
-20,-52,21
-21,-45,17
-21,-41,16
-23,-40,16
-25,-42,16
-30,-44,17
-32,-44,18
-35,-44,19
-36,-46,20
-38,-53,22
-39,-60,23
-39,-60,22
-39,-54,18
-38,-55,15
-48,-78,18
-48,-68,16
-39,-60,10
-36,-61,11
-38,-58,9
-38,-60,8
-35,-66,8
-33,-67,8
-28,-59,7
-26,-55,6
-26,-50,5
-26,-47,5
-25,-43,4
-27,-43,5
-29,-44,5
-30,-44,3
-29,-45,3
-31,-56,5
-33,-61,7
-32,-60,8
-31,-56,11
-30,-67,10
-33,-85,12
-31,-78,15
-28,-68,17
-28,-49,16
-33,-51,13
-35,-58,14
-31,-61,17
-26,-52,19
-30,-42,15
-34,-41,14
-40,-43,13
-38,-45,13
-36,-47,13
-36,-48,14
-37,-47,14
-37,-46,14
-38,-46,15
-38,-49,14
-41,-58,16
-41,-59,16
-40,-54,14
-41,-58,13
-47,-82,15
-45,-75,14
-38,-67,10
-34,-65,12
-36,-60,8
-33,-61,8
-31,-62,8
-26,-61,8
-25,-57,7
-23,-49,6
-23,-47,5
-23,-47,4
-23,-47,4
-23,-45,6
-23,-43,6
-26,-43,7
-27,-44,8
-29,-49,7
-30,-54,6
-34,-61,8
-37,-59,9
-36,-58,8
-37,-69,5
-40,-82,11
-37,-69,18
-36,-63,22
-38,-54,16
-38,-55,14
-35,-61,17
-32,-62,19
-29,-57,22
-28,-52,19
-26,-46,17
-25,-43,16
-24,-41,16
-24,-42,17
-24,-42,17
-24,-41,17
-24,-43,16
-26,-48,16
-29,-61,17
-29,-60,16
-29,-55,14
-36,-76,10
-43,-91,16
-41,-74,13
-35,-68,12
-33,-61,11
-36,-62,11
-34,-69,12
-30,-69,13
-24,-58,12
-24,-53,11
-25,-47,9
-26,-46,8
-24,-47,7
-22,-50,8
-20,-54,9
-20,-52,6
-21,-52,5
-24,-57,4
-25,-61,5
-25,-60,8
-25,-56,9
-27,-58,8
-31,-74,8
-35,-72,12
-32,-68,16
-29,-59,24
-32,-59,24
-34,-61,22
-32,-63,24
-30,-60,23
-30,-53,22
-23,-43,23
-21,-41,22
-23,-41,20
-24,-41,19
-24,-43,20
-25,-44,20
-26,-43,19
-27,-48,22
-28,-51,23
-28,-56,25
-27,-56,24
-30,-57,22
-35,-68,21
-41,-85,25
-38,-74,21
-32,-59,18
-32,-56,17
-39,-64,15
-40,-69,14
-32,-73,14
-28,-68,14
-25,-56,12
-26,-52,12
-26,-52,11
-26,-52,10
-24,-51,10
-22,-48,8
-22,-47,8
-23,-44,8
-24,-42,8
-26,-43,8
-29,-46,9
-35,-52,11
-36,-55,12
-36,-58,14
-35,-60,12
-34,-78,9
-36,-89,11
-35,-76,14
-32,-59,14
-32,-59,11
-29,-61,13
-24,-61,15
-18,-55,18
-19,-50,18
-24,-42,16
-23,-41,17
-24,-43,18
-27,-46,19
-29,-48,19
-30,-48,20
-33,-45,21
-33,-43,20
-33,-46,19
-35,-54,20
-37,-67,23
-35,-62,22
-36,-63,19
-45,-83,21
-44,-81,20
-35,-68,17
-31,-64,18
-33,-55,15
-34,-54,14
-32,-59,14
-29,-63,13
-24,-58,10
-23,-55,8
-23,-50,6
-24,-50,5
-25,-51,3
-23,-51,3
-20,-49,5
-20,-48,7
-23,-46,8
-25,-47,8
-29,-56,10
-33,-61,13
-34,-59,16
-32,-56,19
-32,-66,14
-38,-86,18
-37,-79,22
-31,-58,23
-32,-52,21
-37,-55,14
-35,-59,15
-28,-58,17
-27,-53,16
-29,-40,12
-30,-38,11
-30,-39,10
-30,-40,11
-30,-41,13
-32,-44,15
-33,-45,16
-34,-50,15
-35,-55,16
-38,-64,18
-39,-64,19
-37,-56,18
-36,-51,16
-39,-66,12
-44,-82,14
-43,-71,13
-38,-68,11
-32,-61,10
-34,-60,8
-34,-65,9
-31,-68,10
-26,-64,10
-21,-54,6
-21,-51,6
-24,-49,4
-24,-49,4
-23,-48,4
-22,-47,5
-24,-44,7
-26,-44,6
-31,-48,6
-33,-52,6
-32,-58,8
-34,-57,10
-36,-52,14
-35,-53,13
-37,-79,11
-38,-83,15
-33,-73,18
-30,-64,19
-33,-56,13
-34,-57,13
-31,-60,15
-26,-57,17
-26,-51,17
-28,-42,15
-29,-40,15
-28,-41,16
-27,-42,16
-28,-45,17
-29,-44,16
-30,-42,14
-30,-44,15
-32,-56,16
-33,-63,18
-32,-62,19
-32,-60,17
-41,-92,20
-43,-94,25
-33,-72,16
-27,-60,17
-31,-55,15
-35,-59,13
-35,-64,12
-29,-66,11
-25,-61,10
-23,-53,8
-24,-52,7
-26,-51,5
-24,-51,5
-19,-51,5
-18,-51,5
-19,-48,6
-20,-45,7
-23,-45,8
-23,-50,8
-24,-57,9
-28,-54,11
-28,-53,12
-32,-75,7
-36,-87,9
-34,-80,12
-32,-72,14
-34,-64,14
-37,-63,13
-34,-64,14
-32,-64,16
-29,-58,18
-29,-52,17
-29,-44,15
-29,-41,15
-28,-41,14
-29,-41,15
-30,-44,15
-33,-46,16
-35,-48,17
-36,-52,19
-36,-54,20
-36,-56,20
-36,-57,19
-38,-62,18
-41,-75,18
-42,-76,18
-40,-73,16
-34,-67,17
-35,-60,15
-35,-56,12
-33,-58,11
-29,-66,12
-27,-68,13
-21,-59,13
-19,-53,11
-21,-49,8
-23,-48,8
-24,-46,10
-23,-43,12
-23,-41,12
-26,-39,12
-27,-40,12
-28,-48,11
-30,-55,11
-36,-65,11
-36,-60,11
-33,-55,10
-34,-64,8
-40,-88,11
-38,-82,13
-28,-61,17
-28,-56,15
-37,-55,15
-37,-56,17
-27,-51,21
-25,-42,19
-28,-40,18
-30,-42,18
-30,-44,18
-32,-46,18
-33,-45,18
-35,-44,19
-36,-44,20
-38,-49,23
-37,-53,24
-38,-56,25
-38,-56,22
-43,-74,17
-46,-90,21
-40,-72,17
-35,-69,14
-31,-61,14
-33,-58,10
-31,-59,8
-28,-61,8
-27,-59,8
-24,-52,5
-23,-49,3
-24,-46,1
-25,-45,2
-27,-47,2
-26,-48,2
-24,-48,3
-24,-48,4
-26,-51,4
-27,-55,4
-29,-63,6
-30,-65,8
-28,-64,13
-27,-72,13
-32,-86,16
-32,-64,19
-31,-58,21
-31,-51,18
-30,-53,18
-26,-60,21
-26,-63,23
-26,-53,19
