x,y,z
-1.8884525299072263,0.6147103309631348,-0.2417454719543457
-2.5189666748046875,0.2999930381774902,-1.4546594619750977
-2.762202739715576,0.0855965614318847,-1.4381183385849
-2.1355996131896973,0.2340688705444336,-1.7221224308013916
-1.1530184745788574,0.5726513862609863,-1.9883182048797607
-0.3689017295837402,0.8205018043518066,-1.5384478569030762
-0.7253122329711914,0.8406553268432617,0.3439655303955078
-0.1775217056274414,0.7432684898376465,2.7075741291046143
-0.0092720985412597,0.3060197830200195,2.93487548828125
-0.1047415733337402,0.0197005271911621,1.9995688199996948
-0.2966418266296386,0.1100029945373535,0.6361230611801147
-0.6276917457580566,0.3842387199401855,-0.4319605827331543
0.2074365615844726,1.0949101448059082,-0.9886184930801392
0.409238338470459,2.029718399047852,-0.8903111219406128
-0.056014060974121,2.47204065322876,-0.1315408945083618
0.0918445587158203,1.9139580726623533,0.2962144613265991
-0.0047693252563476,1.115983486175537,0.2440673112869262
0.6871461868286133,0.9700779914855956,0.016636848449707
1.9887995719909668,1.5478558540344238,-0.644795298576355
2.384687900543213,1.3664507865905762,-1.0442650318145752
1.3106470108032229,0.0854310989379882,-0.4383395314216614
2.234419822692871,-0.2822699546813965,0.3551124334335327
3.21504020690918,-0.6176247596740723,-0.405974268913269
1.085017204284668,-2.4561991691589355,-1.8973771333694456
0.5076637268066406,-3.044391632080078,-1.6010550260543823
0.4894571304321289,-2.993375301361084,-0.9390262961387634
0.739506721496582,-1.9904804229736328,0.2207576632499694
0.9002542495727539,-0.6645116806030273,0.799328625202179
0.5910816192626953,0.1942911148071289,0.3102917671203613
-0.4136581420898437,0.6237802505493164,-0.1841248273849487
-0.8519926071166992,0.1743884086608886,-0.1997917294502258
-1.5192041397094729,-0.8841471672058105,0.1867129206657409
-1.3765802383422852,-1.612889289855957,0.4278929233551025
-0.9485082626342772,-2.172394275665283,0.2697545289993286
-0.9780006408691406,-2.39292049407959,0.2919889688491821
-0.7776203155517578,-1.9663636684417725,0.7116180658340454
-1.165985107421875,-1.2408738136291504,1.238466739654541
-0.9106035232543944,-0.8989243507385254,1.3145673274993896
-1.2253036499023438,-0.940680742263794,0.9174323678016664
-1.0318918228149414,-0.918186902999878,0.3646665811538696
-1.132929801940918,-0.7809958457946777,-0.0652292370796203
-0.5981969833374023,-0.4250292778015136,-0.0552837252616882
-0.5203208923339844,-0.1821737289428711,0.1740874648094177
-0.4990482330322265,0.2478463649749755,0.6127562522888184
-0.6702442169189453,0.8190145492553711,1.0981448888778689
0.1956624984741211,1.4180288314819336,1.7534183263778689
0.4462862014770508,1.8240408897399905,2.0420942306518555
0.7182121276855469,1.5996427536010742,1.5204931497573853
0.5150270462036133,0.9835233688354492,0.8705286979675293
0.4505281448364258,0.8073410987854004,0.9097061157226562
0.5143442153930664,1.073070049285889,1.499327540397644
0.8509893417358398,1.8082151412963867,1.8585764169692995
1.4054183959960938,2.680943489074707,1.8396884202957156
3.63010311126709,2.088810443878174,1.2265498638153076
4.410425186157227,0.2780842781066894,-0.0574195384979248
1.961139678955078,-1.683427333831787,-0.6077725887298584
0.661707878112793,-2.6471610069274902,-1.0689125061035156
1.0365800857543943,-2.2460947036743164,-1.673626184463501
0.4691629409790039,-1.4125761985778809,-2.049182891845703
-1.0727005004882812,-0.7508220672607422,-2.1997227668762207
-1.502859115600586,-0.1711671352386474,-2.298869132995605
-1.1032257080078125,0.3564286231994629,-2.5925393104553223
-0.9481163024902344,0.5628385543823242,-2.7336578369140625
-0.1028060913085937,0.5979337692260742,-2.4921977519989014
-0.0501375198364257,0.2038846015930175,-1.6445082426071167
0.3487205505371094,-1.0163788795471191,-0.4209298491477966
0.045027732849121,-2.201106548309326,-0.0085172653198242
0.0520944595336914,-1.9292256832122805,1.1529209613800049
-0.1435537338256836,-0.3079125881195068,1.797834873199463
-1.0211172103881836,0.5539336204528809,0.9159857630729676
-1.7619619369506836,0.4231529235839844,-0.2031549215316772
-2.45119571685791,0.2899255752563476,-0.9024571180343628
-1.9335956573486328,0.4605364799499511,-1.0188171863555908
-1.524245262145996,0.6611166000366211,-0.7877734303474426
-1.505314826965332,0.7365856170654297,-0.5710075497627258
-0.8842897415161133,1.0383057594299316,-0.3217810988426208
-0.9605321884155272,1.0785884857177734,0.1979823112487793
-0.5669050216674805,0.639094352722168,0.8238866925239563
-0.1626338958740234,0.3864398002624511,1.6214450597763062
-0.3238577842712402,0.6813397407531738,2.085402727127075
-0.2577533721923828,1.208470344543457,0.5281656980514526
-0.173534870147705,1.6519231796264648,-0.0567544698715209
-0.0468802452087402,2.138430118560791,-0.5367701053619385
-0.3834156990051269,2.325474262237549,-1.1568366289138794
-0.583554744720459,1.9603800773620603,-1.2137839794158936
-0.5491085052490234,1.501206874847412,-0.6825903654098511
0.3746180534362793,1.235767841339111,-0.4426873922348022
3.040097713470459,0.6874713897705078,-0.8388544321060181
4.01280689239502,-0.723696231842041,-0.5404828786849976
3.575469970703125,-1.9357547760009768,0.5402230024337769
3.0600080490112305,-1.684910774230957,0.5366076231002808
2.145411491394043,-1.5480027198791504,-0.4488630890846252
1.1185970306396484,-2.023564338684082,-1.2256221771240234
-0.1347198486328125,-2.266303062438965,-1.1584404706954956
-0.5268373489379883,-1.9710917472839355,-0.7426755428314209
-0.9956235885620116,-1.1793627738952637,-0.3669187426567077
-0.2331647872924804,-0.3487997055053711,0.030727744102478
0.4371061325073242,-0.0674471855163574,0.5984973311424255
0.4493093490600586,-0.4584808349609375,1.188742756843567
-0.3404016494750976,-1.1284565925598145,1.102799654006958
-0.5478801727294922,-1.482266902923584,0.3164480924606323
-0.8800535202026367,-1.6527137756347656,-0.2945898771286011
-0.6996040344238281,-2.1101150512695312,-0.2481337189674377
-0.5881509780883789,-2.234247922897339,0.2555544972419739
-1.328822135925293,-1.34899640083313,0.8586082458496094
-1.4726276397705078,-0.3786373138427734,0.9991256594657898
-1.321944236755371,-0.0070407390594482,0.6733070611953735
-1.3734674453735352,0.0347719192504882,0.4038451313972473
-0.9064960479736328,-0.044635534286499,0.494243860244751
-0.5030555725097656,-0.2539441585540771,0.6098904609680176
-0.4404659271240234,-0.3833889961242676,0.7222990989685059
-0.7161264419555664,-0.3410675525665283,0.6886721849441528
-1.1018972396850586,-0.1909534931182861,0.5042190551757812
-0.6675424575805664,0.0921666622161865,0.4862416982650757
0.0830841064453125,1.1105725765228271,0.8515917062759399
0.1669249534606933,2.6219735145568848,1.4919991493225098
0.9367885589599608,3.838203191757202,1.889733076095581
0.4832773208618164,3.3108224868774414,2.046431064605713
0.5683803558349609,1.728126049041748,1.998257279396057
0.8433322906494141,0.3961777687072754,1.7823679447174072
0.8630886077880859,-0.1609449386596679,1.7194130420684814
2.272555351257324,-0.2865209579467773,1.5489158630371094
4.4763031005859375,-0.1892051696777343,1.355149745941162
4.526487350463867,-0.210115909576416,0.5273938179016113
1.9532537460327148,-1.759202480316162,-0.5557861328125
0.0677671432495117,-2.545818328857422,-1.109786033630371
-0.6384029388427734,-1.6532108783721924,-1.6905264854431152
-0.7176361083984375,-0.2904963493347168,-2.4012703895568848
-1.3301172256469729,0.5958805084228516,-2.726095676422119
-0.8939638137817383,1.1851894855499268,-2.7979836463928223
-0.4980525970458984,1.4994711875915527,-2.7533397674560547
-0.7039499282836914,1.325763702392578,-2.7027428150177
0.207768440246582,0.5256586074829102,-2.999651432037353
1.224050521850586,-0.9127035140991212,-2.902470111846924
0.4854850769042969,-2.0719432830810547,-1.8486549854278564
-0.0139179229736328,-2.1449873447418213,-0.0248864889144897
-0.9716167449951172,-0.9673690795898438,2.749898910522461
-1.876615524291992,1.2701239585876465,1.3818602561950684
-1.7191085815429688,1.0055642127990725,-0.8152482509613037
-1.9787836074829104,0.7396435737609863,-1.9050064086914065
-1.6949214935302734,0.3171629905700683,-2.127721071243286
-1.7372303009033203,0.1809329986572265,-1.994816780090332
-1.3577327728271484,0.3565740585327148,-1.7780317068099976
-0.8694510459899902,0.7562603950500488,-0.9164868593215942
-0.8338470458984375,1.3315305709838867,0.3155371844768524
-0.8944540023803711,1.8483262062072756,1.5145881175994873
-0.5811963081359863,1.9027533531188965,2.153264045715332
-0.5580868721008301,1.3099913597106934,1.4935142993927002
-0.6493682861328125,0.5165348052978516,0.1381136775016784
-0.6027302742004395,0.3189764022827148,-0.875535249710083
0.1078290939331054,0.7289876937866211,-1.3680003881454468
-0.1373357772827148,1.255789279937744,-0.8298866748809814
-0.0488548278808593,1.6781997680664062,0.271237850189209
0.3532648086547851,1.4579415321350098,0.8095579147338867
0.6392107009887695,0.6724948883056641,0.621517539024353
0.5552535057067871,0.4623036384582519,0.8024219274520874
0.0255079269409179,0.5488052368164062,1.181314468383789
0.2070531845092773,0.6496491432189941,1.2299363613128662
-0.0033974647521972,1.3515701293945312,0.8596776723861694
1.4403653144836426,2.8558483123779297,-0.1741478443145752
2.775601387023926,3.622973918914795,-1.3703341484069824
1.6095762252807615,2.039576530456543,-1.78623366355896
0.1637516021728515,-0.5052800178527832,-1.193406581878662
0.6522712707519531,-1.613481044769287,-0.7820184230804443
1.1618423461914062,-2.501413345336914,-1.011439085006714
1.1581287384033203,-3.812838554382324,-1.5305901765823364
0.7155675888061523,-4.694938659667969,-1.786084532737732
0.7661867141723633,-3.6702218055725098,-0.963110089302063
0.9955377578735352,-1.2915172576904297,0.5960313677787781
0.7414655685424805,0.4671812057495117,1.4635387659072876
0.597071647644043,0.9600386619567872,0.981618881225586
-0.3801393508911133,0.3820877075195312,0.6033338308334351
-0.8721065521240234,-0.6310782432556152,0.3016654253005981
-1.6061372756958008,-1.213569164276123,-0.0513984560966491
-1.406320571899414,-1.347184658050537,0.0335893630981445
-1.3058576583862305,-1.173574924468994,0.4346988797187805
-1.0880775451660156,-1.0651731491088867,0.8258157968521118
-1.4144163131713867,-1.120412826538086,0.8824862837791443
-1.2262697219848633,-1.1205720901489258,0.6169664263725281
-1.2249689102172852,-0.9520153999328612,0.6182893514633179
-0.9097857475280762,-0.8494548797607422,0.965892493724823
-0.6524863243103027,-1.0687828063964844,1.408740520477295
-0.3151416778564453,-1.0344018936157229,1.4410756826400757
-0.2326798439025879,-0.6336140632629395,1.242222785949707
-0.3154911994934082,-0.3500361442565918,1.0387394428253174
-0.5905399322509766,-0.0820164680480957,0.88792884349823
-0.4483752250671386,0.3681433200836181,0.6812481880187988
0.4373617172241211,1.0340871810913086,0.7967182397842407
1.0685272216796875,1.7036714553833008,1.2542054653167725
1.0944905281066897,1.8157930374145508,1.5460128784179688
0.1913709640502929,1.3886041641235352,1.5915415287017822
0.7205033302307129,1.0155863761901855,1.7457598447799685
0.5361642837524414,0.6629643440246582,2.15115737915039
0.4076795578002929,0.3037014007568359,2.433440685272217
4.780372619628906,0.191112995147705,0.9233238697052002
4.9409942626953125,-0.6104378700256348,-0.3035731315612793
1.7256183624267578,-2.652381420135498,-1.0531468391418457
0.8094911575317383,-2.8073980808258057,-1.949396133422852
0.1544179916381836,-1.6012563705444336,-2.9534897804260254
-1.051382064819336,-0.0330965518951416,-3.0873074531555176
-1.6092138290405271,1.374678373336792,-3.088188648223877
-0.8427352905273438,1.9075956344604488,-3.202971935272217
-0.4792919158935547,1.835166931152344,-2.986093521118164
-0.4730310440063476,1.702767848968506,-2.542336940765381
0.025527000427246,1.200427532196045,-2.149383783340454
0.7355461120605469,-0.7488312721252441,-1.7424094676971436
-0.0386123657226562,-2.7334976196289062,-0.9268184900283812
-0.2282133102416992,-2.827237129211426,1.17402982711792
-0.6532192230224609,-1.1795668601989746,3.406322240829468
-1.8643932342529297,0.2822802066802978,2.344608783721924
-2.241758346557617,0.4444572925567627,0.1291321516036987
-2.8118467330932617,0.1801974773406982,-0.9945319890975952
-2.665733337402344,0.17376708984375,-1.2991790771484375
-2.2142810821533203,0.3040852546691894,-1.3700928688049316
-1.6812009811401367,0.319559097290039,-1.2173153162002563
-1.222752571105957,0.3384876251220703,-0.7730302810668945
-0.5423650741577148,0.5125689506530762,-0.1025150418281555
0.028975486755371,0.78564453125,0.9087606072425842
0.2281627655029297,1.012587547302246,1.5297337770462036
0.4855632781982422,1.0210604667663574,1.03334641456604
0.4006838798522949,0.9965686798095704,-0.1695969104766845
0.4991121292114258,1.2474465370178225,-0.792921781539917
0.0569067001342773,1.4335479736328125,-0.8015125393867493
0.0989136695861816,1.36590576171875,-0.5525420904159546
0.5336503982543945,1.5295977592468262,-0.1257726550102234
0.6734867095947266,1.9773335456848145,0.8870534896850586
1.733602523803711,2.7482824325561523,1.6256704330444336
3.695071220397949,3.3449301719665527,0.3877107501029968
3.6889591217041016,2.319723129272461,-1.1945371627807615
1.6452913284301758,-0.2940964698791504,-0.9394741058349608
1.3277931213378906,-1.9917631149291992,-0.5226697325706482
1.5878782272338867,-3.0287928581237797,-0.947029173374176
1.1412343978881836,-4.223484039306641,-1.458183765411377
0.572422981262207,-5.012298107147217,-1.6838699579238892
-0.7428054809570312,-3.494929790496826,-0.5548801422119141
-0.5011100769042969,-1.2832012176513672,0.1670158207416534
0.0741872787475586,0.1665563583374023,-0.484318345785141
0.1306934356689453,0.5912008285522461,-0.5324808955192566
0.3711366653442383,-0.1867361068725586,0.1555223166942596
-0.2144804000854492,-1.2714834213256836,0.6613386869430542
-0.7633066177368164,-2.0056915283203125,0.8451709747314453
-1.5246858596801758,-2.206042528152466,0.5217974185943604
-0.9124383926391602,-2.229928493499756,0.2177461981773376
-0.6672525405883789,-1.8578026294708248,0.1060170531272888
-0.7266750335693359,-1.6333897113800049,0.2889028787612915
-0.5519790649414062,-1.2585790157318115,0.84727942943573
-1.2604255676269531,-0.6763622760772705,1.394136905670166
-1.194270133972168,-0.3296072483062744,1.4888978004455566
-1.4040260314941406,-0.099820852279663,1.0387977361679075
-1.4098730087280271,0.0107543468475341,0.7304434180259705
-0.9974403381347656,0.2558319568634033,0.774488091468811
-0.4771642684936523,0.6089973449707031,1.1605350971221924
0.22613525390625,0.8722977638244629,1.1066361665725708
0.380889892578125,1.1962592601776123,1.1836925745010376
0.6571760177612305,1.112051010131836,1.309245467185974
0.8580484390258789,0.7094190120697021,1.7359110116958618
1.1315622329711914,0.2565538883209228,2.360957145690918
0.4684333801269531,0.1936352252960205,2.8839921951293945
0.8170833587646484,0.7393789291381836,2.298431634902954
3.64522647857666,1.3515210151672363,1.0223288536071775
5.130663871765137,1.0413167476654053,-0.548593282699585
2.244540214538574,-1.1308529376983645,-1.0125677585601809
0.6323699951171875,-2.554868698120117,-1.348397731781006
0.5924482345581055,-1.668365716934204,-2.21267318725586
0.0903863906860351,-0.0566103458404541,-2.2908616065979004
-0.5670185089111328,1.1069090366363523,-2.4923243522644043
-0.6431779861450195,1.7526545524597168,-2.6647047996521
-0.5243206024169922,1.4000706672668457,-2.6300714015960693
-0.1999921798706054,0.9771265983581544,-2.6569631099700928
0.064732551574707,0.3846206665039062,-2.1278810501098637
0.043654441833496,-0.7650196552276611,-1.2139744758605957
-0.1100883483886718,-1.848071813583374,0.9261267185211182
-1.1720037460327148,-1.889114618301392,2.8464651107788086
-1.5899457931518557,-0.2805156707763672,2.5427398681640625
-2.3409194946289062,1.3414976596832275,0.6738240718841553
-2.6842803955078125,1.5906000137329102,-1.100675106048584
-2.839406013488769,1.0879333019256592,-1.8417987823486328
-2.033353805541992,0.9003186225891113,-2.093308210372925
-1.0263147354125977,1.033583402633667,-1.8275030851364136
-0.8215875625610352,0.4026782512664795,-0.7805535793304443
0.0298137664794921,-0.7962026596069336,0.5161508917808533
0.475865364074707,-1.6358389854431152,2.125285387039185
0.0843715667724609,-0.7826628684997559,3.6673622131347656
-0.3324203491210937,0.5800919532775879,2.6765151023864746
-0.4387464523315429,1.09112811088562,0.1517592668533325
-0.006148338317871,1.4664249420166016,-1.1052472591400146
-0.4504165649414062,1.680382251739502,-1.308661699295044
-0.027109146118164,1.8041110038757324,-0.7677961587905884
0.5389337539672852,1.7721061706542969,0.1593586802482605
0.8828840255737305,1.7601079940795898,1.136413812637329
0.1748819351196289,1.600313663482666,1.231608271598816
-0.378666877746582,1.2880353927612305,0.8299494981765747
-0.4573287963867187,1.4043960571289062,0.1478210687637329
1.7094182968139648,2.3085174560546875,-0.924580454826355
2.831194877624512,2.4965128898620605,-1.6685142517089844
1.8849124908447263,0.5133571624755859,-1.3193038702011108
1.506749153137207,-1.1454129219055176,-0.3408554792404175
2.1414756774902344,-1.276864528656006,-0.0566856265068054
2.2143564224243164,-1.971621036529541,-0.6193779110908508
0.8298835754394531,-3.097137451171875,-1.1032142639160156
-0.0276679992675781,-3.3353395462036133,-0.8520176410675049
-0.3531789779663086,-2.7699761390686035,-0.1471838355064392
-0.045842170715332,-1.7707948684692385,0.1609458923339843
0.133737564086914,-0.4918856620788574,0.0932357907295227
0.0980195999145507,0.464911937713623,-0.0470640063285827
0.0020904541015625,0.2696843147277832,0.3650050759315491
-0.6617183685302734,-0.5762119293212891,0.5875911712646484
-0.8779392242431641,-1.128849983215332,0.6087598204612732
-0.9783239364624025,-1.8017358779907229,0.5637450814247131
-0.8673019409179688,-1.8324522972106931,0.8278263211250305
-0.8441171646118164,-1.46895170211792,0.8597818613052368
-0.7878427505493164,-0.937509298324585,0.5778882503509521
-1.1889410018920898,-0.6448512077331543,0.4499825239181518
-0.9543743133544922,-0.5448806285858154,0.6043404340744019
-0.9119691848754884,-0.3744711875915527,0.7685167789459229
-0.960674285888672,-0.1528735160827636,0.801079511642456
-0.9491376876831056,0.0763101577758789,0.7096778154373169
-0.808772087097168,0.1170377731323242,0.469079852104187
-0.6811113357543945,0.0399644374847412,0.4892055988311767
-0.792119026184082,-0.0587875843048095,0.6778056621551514
-0.0342979431152343,0.2579753398895263,0.8896071910858154
0.2070894241333007,1.288797378540039,1.712962031364441
0.1463575363159179,1.9693427085876465,2.1294753551483154
-0.2108793258666992,1.739729642868042,1.2232810258865356
-0.0314626693725585,1.3656482696533203,0.49258553981781
-0.0070199966430664,1.326002836227417,0.6720308065414429
0.0392484664916992,1.3772552013397217,1.2249743938446045
0.397526741027832,1.609461784362793,1.253923416137695
3.158663749694824,2.162487506866455,0.4496781826019287
6.10892391204834,1.714407444000244,-0.5434126853942871
