x,y,z
-18,-62,8
-19,-56,9
-25,-53,5
-29,-54,4
-22,-53,13
-21,-55,14
-20,-58,17
-24,-58,14
-16,-58,17
-14,-62,20
-15,-63,18
-21,-70,13
-23,-71,14
-19,-85,13
-18,-100,12
-16,-80,12
-15,-70,9
-12,-68,8
-17,-64,5
-15,-67,4
-15,-72,0
-15,-73,0
-12,-68,2
-9,-56,4
-8,-55,6
-9,-55,6
-6,-57,6
-5,-57,6
-6,-59,8
-6,-59,9
-6,-56,7
-7,-56,5
-10,-61,3
-11,-65,1
-11,-72,-2
-9,-85,-5
-17,-87,-8
-20,-73,-6
-19,-58,-5
-20,-60,-7
-28,-74,-6
-31,-77,-9
-28,-69,-7
-29,-64,-4
-25,-57,2
-20,-62,9
-21,-63,10
-24,-59,14
-26,-56,17
-26,-55,19
-27,-57,17
-28,-63,18
-29,-71,20
-25,-82,22
-21,-83,19
-18,-93,14
-13,-101,10
-5,-83,2
-3,-74,-2
-2,-62,2
-13,-55,4
-23,-70,-2
-30,-73,-17
-18,-69,-15
-12,-57,-6
-11,-53,-5
-15,-48,1
-12,-51,2
-12,-53,4
-32,-59,-4
-34,-55,-2
-34,-52,-1
-32,-53,1
-31,-55,1
-27,-55,3
-29,-53,2
-35,-57,-5
-18,-59,0
-32,-66,-1
-29,-62,2
-21,-63,7
-26,-73,2
-27,-78,4
-32,-72,12
-29,-63,20
-28,-51,9
-29,-50,2
-18,-55,6
-12,-57,15
-13,-57,21
-18,-58,17
-29,-57,11
-36,-56,7
-23,-59,5
-20,-63,11
-20,-67,22
-22,-68,19
-18,-70,8
-18,-83,11
-22,-88,8
-15,-72,10
-18,-67,7
-24,-58,5
-22,-56,1
-20,-68,0
-21,-76,0
-22,-77,-4
-6,-67,-2
-18,-58,-6
-20,-54,-4
-21,-54,-6
-21,-56,-4
-5,-52,9
-8,-50,10
-13,-48,11
-16,-47,10
-20,-51,11
-15,-60,7
-13,-65,3
-12,-74,8
-11,-86,6
-20,-91,4
-20,-71,5
-28,-64,5
-31,-63,4
-10,-67,2
15,-72,31
-56,-69,-7
-24,-64,-7
5,-48,23
-19,-55,26
-11,-49,31
-7,-53,28
-20,-55,23
-29,-56,21
-5,-53,17
-26,-57,13
-32,-61,8
-22,-65,21
-26,-64,10
-27,-65,3
-21,-68,5
-16,-88,5
-18,-91,9
-25,-69,10
-25,-69,10
-22,-65,8
-26,-64,5
-29,-75,-7
-20,-75,-2
-12,-64,4
-18,-62,0
-23,-52,-1
-14,-52,1
-22,-51,-7
-19,-54,-6
-20,-57,0
-19,-55,2
-18,-54,2
-20,-53,3
-16,-52,5
-19,-53,5
-25,-57,3
-25,-67,3
-28,-68,0
-26,-85,-2
-26,-87,-1
-27,-71,0
-26,-62,6
-18,-53,13
-15,-56,9
-17,-64,7
-19,-76,10
-21,-70,7
-18,-54,3
-20,-51,1
-21,-52,1
-21,-58,7
-27,-69,23
-26,-69,26
-20,-62,10
-18,-57,1
-12,-53,12
-15,-54,14
-7,-61,13
-14,-63,8
-22,-72,3
-21,-79,4
-24,-92,0
-18,-72,3
-21,-68,0
-18,-57,2
-16,-56,2
-15,-67,-1
-15,-70,-1
-13,-65,0
-12,-62,2
-13,-56,3
-14,-54,4
-15,-54,5
-17,-55,3
-16,-54,6
-17,-54,6
-13,-51,9
-16,-50,7
-14,-51,7
-16,-59,4
-16,-66,4
-18,-69,4
-18,-69,3
-20,-98,-2
-24,-93,0
-20,-64,10
-18,-65,10
-11,-65,14
-11,-69,13
-13,-69,3
-5,-63,2
1,-53,5
-9,-52,8
-21,-49,13
-18,-49,15
-17,-48,12
-21,-51,12
-23,-58,9
-19,-64,6
-19,-69,8
-20,-67,14
-18,-67,17
-17,-75,17
-20,-87,17
-16,-82,15
-11,-73,12
-6,-66,11
-3,-63,10
-3,-72,3
-5,-79,-1
-8,-76,-2
-8,-70,1
-9,-59,4
-8,-54,4
-11,-52,3
-7,-50,3
-9,-49,3
-8,-53,6
-8,-55,7
-10,-57,5
-11,-60,3
-14,-66,0
-16,-65,0
-18,-70,-3
-18,-83,-4
-20,-81,-2
-20,-69,2
-19,-68,8
-19,-68,9
-18,-65,9
-16,-64,7
-13,-62,8
-10,-54,10
-10,-52,14
-15,-53,22
-17,-54,25
-29,-59,16
-38,-59,6
-37,-59,5
-39,-61,6
-39,-60,7
-37,-60,10
-32,-59,11
-32,-61,10
-29,-64,6
-26,-67,6
-27,-85,3
-26,-87,3
-22,-72,4
-22,-66,2
-20,-56,1
-19,-58,-1
-19,-65,-2
-15,-67,-4
-15,-64,-7
-13,-56,-4
-13,-55,0
-20,-53,1
-20,-53,0
-20,-55,1
-18,-54,3
-18,-54,5
-19,-52,12
-25,-55,7
-23,-56,7
-9,-64,9
-9,-66,12
-12,-70,12
-16,-70,10
-15,-80,6
-16,-76,7
-17,-70,9
-10,-56,13
-8,-60,13
-20,-69,3
-25,-72,-2
-21,-66,3
-19,-59,7
-18,-47,13
-18,-46,11
-20,-49,9
-20,-51,11
-20,-57,15
-22,-61,14
-19,-62,15
-20,-65,13
-19,-67,15
-17,-67,13
-17,-67,12
-19,-70,10
-20,-73,9
-21,-90,5
-22,-89,4
-20,-69,2
-20,-61,2
-20,-50,1
-19,-53,0
-12,-68,-4
-12,-67,-6
-12,-61,-5
-14,-58,-5
-15,-56,-2
-15,-56,-2
-22,-56,-6
-19,-58,-8
-18,-58,-5
-21,-58,-2
-22,-57,0
-14,-64,4
-8,-64,7
1,-56,12
-2,-56,12
-11,-60,6
-12,-65,5
-21,-64,0
-19,-64,2
-24,-84,-4
-26,-82,-3
-23,-70,0
-21,-67,4
-18,-71,10
-18,-68,10
-12,-64,16
-3,-54,39
-30,-49,18
-34,-47,-3
-40,-48,-10
-27,-55,-6
-24,-58,-2
-16,-56,3
-11,-54,8
-22,-54,5
-24,-56,2
-14,-60,7
-16,-61,5
-15,-65,7
-15,-65,8
-22,-85,5
-27,-90,4
-27,-70,6
-26,-64,5
-20,-57,3
-17,-62,0
-16,-68,1
-14,-78,0
-11,-69,3
-18,-63,10
-18,-56,12
-19,-55,3
-18,-56,-2
-20,-57,-16
-15,-57,-12
-13,-56,0
-12,-55,1
-11,-53,3
-13,-58,4
-13,-65,6
-13,-66,5
-9,-70,4
-11,-89,-1
-16,-82,2
-19,-54,6
-17,-49,5
-15,-56,5
-14,-63,5
-15,-75,5
-15,-75,7
-14,-58,11
-17,-54,7
-19,-57,6
-15,-57,8
-15,-60,12
-18,-59,13
-19,-53,11
-23,-54,12
-24,-60,10
-12,-64,7
-16,-69,3
-20,-72,6
-18,-76,7
-19,-92,11
-19,-86,11
-15,-71,6
-16,-70,9
-14,-65,6
-10,-69,3
-11,-76,-1
-14,-74,-6
-10,-61,6
-16,-61,-4
-14,-54,-4
-14,-54,-4
-11,-54,-5
-9,-53,-2
-8,-50,1
-15,-49,1
-15,-49,2
-16,-52,4
-14,-55,5
-11,-62,6
-10,-66,8
-14,-73,9
-17,-80,4
-22,-100,-3
-24,-90,-2
-22,-68,2
-18,-62,5
-11,-67,9
-9,-65,5
-11,-67,2
-12,-64,2
-17,-54,4
-17,-51,7
-16,-52,7
-20,-57,9
-18,-59,16
-21,-58,20
-25,-57,16
-26,-56,7
-24,-55,6
-13,-65,16
-16,-70,14
-18,-71,14
-20,-72,11
-17,-81,10
-18,-92,11
-17,-83,10
-14,-73,7
-11,-66,9
-13,-68,8
-11,-79,1
-2,-82,-1
2,-76,4
1,-59,9
-4,-55,4
-16,-54,0
-18,-57,-4
-15,-53,-1
-12,-48,-2
-7,-41,3
-4,-37,4
-12,-47,1
-15,-54,-1
-16,-69,-2
-17,-70,-2
-18,-76,1
-21,-77,4
-21,-87,3
-21,-108,-10
-22,-95,-11
-20,-50,5
-19,-46,11
-19,-58,11
-17,-64,7
-15,-73,0
-11,-67,3
-8,-55,9
-11,-52,10
-20,-53,22
-23,-59,29
-29,-58,14
-18,-64,17
-19,-63,15
-25,-53,9
-22,-52,8
-17,-57,8
-10,-70,17
-19,-73,5
-14,-69,7
-16,-79,4
-27,-89,2
-25,-83,11
-24,-72,4
-19,-66,6
-16,-63,5
-10,-66,1
-5,-70,0
-6,-74,6
-11,-72,8
-15,-59,4
-14,-55,0
-15,-50,-3
-15,-52,-2
-15,-51,1
-16,-51,3
-14,-51,8
-13,-55,11
-13,-55,13
-15,-60,12
-16,-63,11
-16,-65,4
-18,-66,3
-20,-72,3
-17,-82,0
-19,-89,-1
-23,-76,2
-23,-60,7
-19,-57,8
-14,-61,6
-15,-65,3
-19,-66,0
-20,-64,2
-21,-53,8
-26,-51,8
-28,-51,6
-25,-58,14
-12,-61,31
-17,-64,24
-22,-60,12
-22,-60,4
-20,-59,3
-12,-64,5
-8,-66,11
-11,-66,15
-14,-66,12
-17,-80,5
-21,-92,5
-26,-75,-1
-16,-72,2
-12,-71,3
-12,-62,2
-14,-64,-1
-21,-68,-3
-19,-66,-2
-20,-52,-7
-15,-50,-4
-18,-52,-3
-17,-53,0
-12,-54,3
-5,-56,5
-20,-54,12
-18,-52,19
-20,-53,15
-17,-55,6
-19,-65,6
-20,-67,6
-9,-67,15
-11,-94,11
-13,-87,14
-18,-65,11
-14,-53,9
-19,-57,7
-24,-61,5
-8,-63,14
-9,-67,8
-20,-53,6
-20,-52,5
-18,-51,9
-20,-53,11
-30,-62,11
-22,-63,16
-14,-67,27
-17,-68,26
-19,-66,14
-17,-64,17
-16,-61,21
-23,-68,16
-19,-69,14
-20,-82,14
-22,-93,14
-16,-83,9
-4,-70,13
-17,-62,6
-18,-59,4
-14,-61,3
-23,-66,-3
-23,-69,-4
-16,-64,-6
-9,-50,-7
-17,-51,2
-24,-52,-6
-21,-56,-3
-14,-58,2
-14,-58,1
-16,-59,5
-19,-56,5
-14,-55,5
-14,-61,6
-12,-64,8
-9,-66,12
-10,-65,9
-12,-79,4
-17,-82,1
-19,-74,-1
-20,-68,-2
-23,-63,6
-24,-63,8
-13,-67,15
-7,-67,22
-15,-61,20
-19,-59,18
-18,-54,16
-25,-58,8
-17,-55,10
-22,-57,11
-19,-57,13
-10,-62,21
-14,-60,22
-37,-60,10
-17,-60,18
-20,-62,15
-26,-61,13
-27,-71,10
-29,-84,7
-17,-92,4
-11,-85,7
-11,-71,10
-13,-64,9
-16,-65,5
-18,-73,0
-17,-73,0
-11,-62,5
-9,-54,8
-14,-45,4
-14,-41,7
-14,-46,7
-15,-49,4
-18,-54,5
-18,-59,8
-25,-57,10
-26,-56,11
-24,-59,8
-24,-62,4
-19,-66,3
-18,-69,9
-9,-95,3
-10,-97,-6
-32,-73,2
-42,-48,5
-42,-55,8
-36,-74,5
-29,-73,6
-7,-60,16
-2,-53,17
-11,-44,19
-20,-49,23
-36,-55,16
-28,-55,15
-14,-54,15
-8,-55,17
-13,-54,11
-15,-52,8
-29,-54,11
-34,-58,12
-28,-57,12
-23,-58,19
-24,-62,23
-24,-72,25
-23,-89,28
-28,-77,10
-22,-64,9
-12,-63,5
-9,-70,3
-9,-74,-2
-11,-72,-1
-18,-61,3
-19,-54,7
-20,-47,2
-18,-45,1
-21,-53,-3
-16,-54,0
-20,-53,5
-21,-51,9
-20,-52,10
-23,-59,9
-32,-62,5
-23,-60,9
-29,-60,9
-31,-69,19
-27,-78,15
-27,-90,1
-23,-77,6
-23,-57,8
-20,-51,7
-17,-55,2
-14,-60,-1
-13,-71,4
-17,-67,1
-17,-52,3
-18,-47,4
-22,-46,6
-22,-56,11
-21,-60,15
-27,-67,25
-31,-67,19
-26,-61,6
-21,-59,1
-15,-59,8
-16,-62,12
-18,-70,18
-18,-73,17
-17,-78,10
-18,-87,9
-20,-79,7
-19,-71,6
-17,-65,3
-17,-60,4
-23,-60,2
-23,-63,3
-23,-71,0
-19,-66,-3
-18,-61,-5
-13,-54,-3
-13,-54,-1
-14,-55,0
-15,-55,-1
-15,-57,-2
-14,-58,-1
-14,-57,1
-13,-54,3
-15,-51,6
-16,-54,8
-13,-62,10
-17,-61,5
-11,-63,3
-9,-80,-1
-18,-95,11
-20,-80,10
-23,-63,4
-32,-62,9
-28,-62,9
-21,-68,6
-20,-70,5
-18,-68,6
-16,-60,7
-16,-50,3
-18,-48,1
-22,-52,4
-20,-53,11
-12,-61,24
-15,-61,18
-18,-59,12
-14,-65,23
-18,-67,15
-19,-71,16
-27,-72,9
-23,-93,11
-24,-101,8
-25,-79,2
-24,-74,3
-18,-63,-4
-16,-60,-1
-12,-67,-4
-14,-71,-9
-17,-70,-9
-14,-67,-6
-15,-62,-2
-14,-56,1
-16,-52,-1
-17,-54,3
-4,-54,7
-5,-51,5
-6,-46,7
-12,-40,15
-17,-42,13
-13,-51,13
-16,-60,10
-22,-81,7
-16,-85,7
-26,-98,2
-25,-105,-1
-22,-90,2
-17,-75,7
-19,-57,15
-19,-54,16
-18,-53,9
-18,-58,5
-16,-67,5
-14,-62,8
-16,-50,10
-17,-47,9
-19,-49,9
-21,-56,12
-20,-57,13
-20,-60,14
-17,-60,15
-12,-60,15
-9,-63,17
-12,-73,17
-13,-75,17
-16,-73,14
-17,-80,11
-22,-86,12
-20,-74,11
-16,-60,5
-16,-57,3
-18,-53,3
-20,-60,2
-20,-75,-1
-18,-74,-1
-12,-65,3
-19,-58,5
-26,-57,5
-22,-54,5
-18,-54,1
-8,-56,4
-14,-56,7
-15,-51,8
-14,-49,10
-15,-54,16
-12,-58,15
-5,-68,12
-3,-71,13
1,-74,-3
-2,-92,-11
-26,-89,-8
-35,-70,-6
-29,-58,1
-25,-60,3
-23,-63,2
-21,-64,-2
-18,-62,-3
-19,-55,-3
-23,-54,-4
-60,-59,-19
-21,-65,6
6,-55,35
7,-59,35
2,-59,24
1,-59,20
-6,-65,10
-11,-71,4
-10,-80,3
-8,-78,5
-12,-69,5
-23,-84,7
-26,-80,3
-42,-72,-18
-38,-71,-21
-2,-75,-9
17,-67,-20
14,-54,18
-1,-63,21
9,-66,13
6,-64,1
-1,-58,-10
-14,-57,-14
-27,-56,-12
-35,-58,-9
-25,-60,6
-17,-61,9
-7,-61,11
-6,-57,9
-7,-55,6
-10,-62,1
-13,-64,0
-12,-71,-4
-11,-91,-8
-19,-77,-8
-23,-57,-2
-26,-54,6
-29,-60,8
-28,-66,6
-26,-75,5
-11,-66,6
-4,-57,9
0,-50,13
-4,-53,12
-19,-54,9
-29,-57,9
-34,-57,13
-29,-56,14
-25,-57,12
-17,-60,10
-15,-69,11
-15,-76,15
-14,-75,15
-12,-78,15
-15,-87,15
-17,-78,15
-17,-67,10
-16,-62,8
-16,-59,6
-15,-69,3
-13,-76,0
-13,-74,-2
-16,-68,2
-20,-61,8
-26,-56,-1
-20,-54,-3
-13,-58,-1
-7,-59,1
-6,-56,6
-9,-55,10
-14,-49,4
-15,-45,5
-2,-34,16
-18,-49,7
-12,-53,12
-14,-62,9
-9,-70,2
-5,-90,1
-25,-115,4
-30,-90,6
-28,-65,4
-28,-68,7
-15,-60,7
-6,-73,9
-10,-68,8
-7,-62,4
-7,-54,0
-28,-47,4
-35,-46,8
-42,-52,31
-32,-55,26
-14,-56,6
-10,-59,7
-12,-58,14
-14,-59,17
-12,-68,5
-15,-75,2
-19,-75,0
-19,-74,-2
-19,-93,4
-26,-70,4
-24,-64,6
-22,-62,4
-18,-61,5
-15,-73,8
-23,-80,-5
-9,-71,0
-10,-67,1
-14,-59,-10
-12,-57,-9
-16,-55,1
-19,-57,-1
-4,-52,0
-6,-51,2
-19,-45,-1
-23,-43,2
-17,-44,4
-15,-48,2
-15,-65,7
-13,-72,10
-16,-88,4
-20,-95,3
-26,-84,4
-22,-61,12
-19,-53,15
-18,-57,11
-20,-63,6
-18,-76,0
-16,-73,1
-17,-60,13
-21,-53,8
-20,-47,2
-20,-48,6
-15,-54,13
-15,-56,15
-12,-63,26
-26,-66,20
-22,-62,23
-20,-67,18
-19,-72,20
-23,-73,15
-27,-73,14
-21,-90,10
-24,-92,11
-25,-72,2
-23,-71,4
-19,-60,5
-18,-56,4
-17,-64,0
-17,-69,-1
-14,-73,1
-14,-71,1
-11,-62,3
-8,-56,5
-15,-52,1
-16,-58,3
-16,-60,1
-17,-58,1
-15,-55,4
-18,-46,7
-19,-42,7
-17,-47,6
-15,-53,5
-15,-65,8
-17,-65,11
-20,-84,-5
-21,-94,-1
-7,-76,7
-8,-66,6
-23,-68,8
-18,-69,8
-20,-74,1
-17,-70,0
-14,-66,1
-13,-56,5
-14,-54,9
-24,-53,9
-28,-55,10
-21,-60,22
-18,-63,25
-21,-69,21
-21,-71,19
-18,-65,17
-13,-64,20
-16,-67,20
-18,-68,15
-18,-74,11
-25,-87,7
-16,-92,8
-13,-80,4
-14,-66,0
-20,-67,3
-14,-67,2
-10,-70,-4
-8,-73,-3
-8,-65,-2
-6,-61,-3
-9,-55,-1
-11,-54,0
-11,-50,0
-12,-50,0
-13,-50,0
-14,-50,-3
-11,-51,4
-14,-53,2
-19,-58,0
-18,-59,2
-25,-68,-3
-29,-74,-4
-31,-75,-5
-22,-92,-6
-19,-102,-6
-18,-83,6
-7,-70,9
25,-44,20
16,-50,17
-1,-64,-5
-2,-67,-8
-11,-69,-5
-13,-63,1
-17,-54,6
-20,-54,4
-19,-57,7
-20,-57,9
-8,-53,14
-7,-58,20
-17,-63,20
-16,-57,17
-18,-57,14
-15,-64,17
-14,-63,14
-4,-71,23
-11,-85,19
-5,-96,9
-5,-83,4
-10,-71,4
-9,-65,2
-7,-63,2
-10,-68,1
-12,-70,-1
-10,-77,-2
-7,-68,-1
-8,-63,-2
-15,-54,-4
-18,-52,1
-23,-51,1
-25,-49,4
-26,-47,7
-24,-43,3
-22,-44,8
-20,-47,4
-14,-50,11
-18,-62,14
-25,-64,10
-27,-66,8
-29,-70,2
-12,-95,4
-17,-93,3
-28,-75,1
-18,-64,7
-16,-58,7
-16,-60,6
-21,-64,3
-19,-64,3
-16,-61,7
-18,-52,5
-18,-51,7
-18,-54,11
-21,-55,8
-16,-57,17
-14,-60,25
-16,-63,20
-15,-64,18
-13,-62,12
-14,-64,12
-18,-70,5
-13,-66,7
-18,-68,2
-17,-73,2
-19,-84,9
-16,-77,8
-20,-68,0
-28,-60,3
-25,-57,6
-24,-67,11
-20,-69,7
-22,-67,-3
-23,-62,-4
-25,-61,-2
-15,-57,1
-12,-55,-3
-18,-57,-8
-20,-58,-5
-13,-57,-6
-2,-56,0
-14,-62,14
-11,-53,12
-16,-54,10
-18,-62,7
-15,-63,9
-19,-64,10
-21,-82,6
-20,-79,8
-20,-62,14
-20,-58,12
-26,-57,5
-27,-58,5
-18,-69,3
-13,-72,9
-11,-67,7
-14,-60,12
-20,-59,12
-23,-57,12
-24,-56,15
-26,-58,13
-15,-60,20
-16,-59,18
-21,-60,19
-16,-61,16
-15,-65,15
-19,-74,11
-17,-75,6
-12,-81,6
-15,-89,6
-20,-76,3
-19,-69,4
-25,-62,3
-24,-58,1
-20,-57,-2
-22,-64,2
-16,-71,-7
-16,-66,-11
-16,-64,-5
-14,-60,-4
-10,-57,-1
-7,-53,-1
-11,-54,0
-19,-52,-5
-13,-47,-5
-23,-45,-10
-23,-49,1
-8,-56,12
-4,-59,11
-10,-69,8
-14,-73,8
-11,-95,5
-13,-100,7
-15,-79,11
-16,-69,11
-16,-56,12
-19,-60,12
-18,-63,10
-20,-66,7
-16,-63,8
-16,-55,7
-15,-54,8
-16,-53,10
-18,-53,10
-15,-57,16
-18,-60,16
-17,-62,16
-18,-60,12
-12,-63,19
-15,-65,17
-17,-69,12
-17,-71,10
-19,-72,7
-19,-81,4
-19,-81,6
-18,-69,9
-17,-65,8
-18,-60,3
-15,-61,3
-14,-70,4
-17,-71,4
-15,-62,3
-14,-58,1
-16,-55,1
-15,-57,1
-13,-60,1
-12,-60,1
-13,-58,1
-14,-58,0
-13,-58,3
-11,-57,2
-19,-55,4
-18,-56,7
-15,-56,12
-13,-62,16
-8,-67,13
-6,-83,-7
-8,-90,-8
-18,-73,-7
-19,-63,-2
-25,-52,2
-26,-56,2
-30,-71,0
-30,-76,-1
-21,-70,4
-16,-67,9
-8,-62,19
-11,-60,19
-13,-60,21
-14,-60,24
-20,-59,21
-23,-59,14
-15,-61,6
-10,-64,7
-10,-64,8
-8,-61,14
-8,-62,16
-15,-69,12
-19,-73,4
-26,-93,2
-20,-90,4
-13,-71,4
-18,-64,0
-22,-57,3
-24,-52,6
-24,-58,4
-20,-62,5
-19,-70,3
-21,-70,-1
-9,-70,8
-13,-60,1
-13,-61,1
-12,-59,0
-12,-63,0
-7,-55,5
1,-52,6
1,-40,10
-11,-44,6
-21,-52,0
-21,-54,-1
-16,-65,-3
-16,-78,-3
-22,-111,-4
-25,-122,-7
-35,-88,-2
-32,-65,5
-11,-40,14
-2,-55,7
-4,-65,4
-19,-72,-4
-24,-65,-4
-20,-56,5
-15,-49,11
-16,-51,17
-19,-56,21
-18,-64,26
-17,-65,24
-9,-58,14
-7,-53,13
-8,-56,13
-10,-59,15
-15,-64,12
-17,-69,9
-19,-97,10
-20,-88,12
-18,-72,9
-15,-61,9
-13,-57,8
-13,-68,3
-13,-74,0
-12,-76,0
-11,-70,3
-12,-60,6
-11,-56,7
-12,-53,5
-15,-54,1
-18,-53,8
-22,-51,-1
-15,-50,4
-18,-51,2
-20,-54,9
-19,-55,6
-13,-55,8
-15,-59,10
-28,-63,4
-18,-65,7
-19,-80,6
-27,-97,-3
-30,-83,1
-30,-63,7
-19,-55,9
-16,-58,13
-19,-61,14
-23,-70,11
-22,-68,11
-16,-58,15
-20,-52,14
-24,-47,11
-27,-48,15
-19,-55,25
-18,-58,22
-14,-64,21
-7,-66,13
0,-62,20
-11,-59,16
-15,-60,17
-20,-62,8
-20,-64,10
-22,-78,10
-19,-91,15
-23,-83,6
-20,-76,4
-23,-64,5
-23,-57,3
-19,-57,3
-19,-62,4
-18,-74,0
-16,-76,1
-18,-67,0
-6,-53,4
-10,-54,3
-20,-50,2
-17,-55,1
-16,-55,1
-19,-54,5
-13,-52,7
-12,-50,8
-15,-47,12
-18,-49,7
-12,-57,7
-15,-64,6
-17,-70,4
-11,-77,13
-20,-106,3
-28,-99,5
-30,-72,7
-31,-50,5
-31,-50,3
-24,-58,4
-19,-68,5
-18,-69,8
-17,-62,9
-13,-51,12
-16,-51,12
-17,-52,17
-18,-58,20
-6,-64,23
-8,-58,20
-14,-58,14
-11,-60,16
-15,-63,15
-16,-69,14
-16,-75,8
-24,-69,5
-19,-61,6
-22,-74,4
-23,-76,6
-24,-64,4
-23,-65,2
-16,-59,2
-15,-64,6
-21,-80,3
-16,-75,6
-11,-64,4
-16,-60,3
-21,-61,1
-13,-58,2
-11,-56,2
-11,-55,4
-13,-55,5
-13,-53,5
-12,-51,5
-12,-53,5
-12,-58,7
-12,-62,8
-12,-62,10
-7,-78,5
-8,-94,0
-15,-73,4
-14,-65,3
-18,-63,9
-22,-64,12
-22,-62,6
-16,-63,1
-12,-65,5
-10,-64,8
-15,-59,10
-19,-59,10
-22,-59,10
-22,-58,10
-22,-61,15
-22,-61,15
-19,-60,15
-14,-60,18
-14,-63,18
-16,-69,17
-19,-70,13
-16,-75,16
-24,-88,13
-22,-89,12
-21,-79,9
-18,-71,6
-17,-69,7
-16,-66,3
-14,-69,-2
-4,-77,-5
-1,-76,-5
-4,-67,-3
-6,-63,-3
-9,-60,5
-7,-54,1
-8,-49,-1
-17,-50,1
-18,-51,5
-16,-50,7
-14,-50,6
-14,-53,2
-17,-57,1
-18,-63,1
-20,-68,-1
-22,-73,-4
-21,-72,-3
-22,-72,-2
-21,-76,-2
-19,-97,-5
-21,-92,-5
-21,-69,5
-21,-59,9
-22,-56,10
-14,-64,7
-11,-70,5
-5,-65,14
-2,-57,14
-4,-49,14
-11,-49,8
-20,-57,-2
-17,-63,1
-9,-71,5
-6,-69,10
1,-56,9
0,-55,8
-3,-60,9
-4,-58,9
-15,-63,1
-26,-66,0
-20,-69,11
-26,-81,8
-26,-91,6
-20,-77,6
-16,-70,3
-13,-59,3
-15,-57,4
-22,-56,7
-25,-61,5
-19,-69,2
-15,-67,7
-15,-62,4
-13,-59,2
-11,-57,7
-11,-58,7
-16,-57,5
-9,-56,8
-11,-56,12
-15,-55,9
-18,-56,6
-19,-50,3
-14,-48,11
-14,-53,1
-19,-56,-5
-19,-69,7
-26,-74,8
-17,-77,1
-17,-97,1
-19,-80,4
-17,-68,3
-17,-63,6
-17,-61,6
-19,-64,4
-18,-66,5
-17,-55,4
-15,-53,4
-15,-47,6
-18,-49,7
-20,-53,7
-19,-59,9
-22,-62,12
-18,-62,18
-18,-62,16
-13,-59,14
-17,-61,9
-13,-68,13
-16,-70,13
-18,-70,12
-17,-76,7
-19,-88,8
-20,-79,5
-16,-68,4
-17,-64,5
-18,-55,3
-24,-60,-3
-24,-68,-6
-13,-68,0
-13,-66,-1
-16,-60,-1
-18,-58,-1
-19,-56,-4
-23,-56,-8
-18,-54,-1
-18,-56,-3
-16,-55,5
-19,-54,7
-24,-52,9
-24,-51,10
-18,-53,13
-15,-57,13
-14,-60,15
-20,-66,12
-22,-68,10
-18,-75,5
-16,-85,2
-15,-76,9
-24,-70,6
-19,-54,7
-20,-53,6
-18,-60,5
-17,-66,5
-17,-70,6
-15,-66,8
-15,-57,7
-17,-55,9
-19,-57,9
-18,-57,10
-16,-55,14
-16,-56,15
-17,-58,15
-14,-59,15
-13,-61,14
-17,-64,14
-19,-68,10
-15,-71,14
-20,-72,11
-21,-81,10
-23,-84,10
-17,-76,4
-19,-73,1
-17,-62,5
-18,-56,2
-23,-57,-1
-25,-62,-1
-20,-73,-2
-19,-74,-4
-17,-62,-6
-21,-62,-1
-21,-60,-1
-19,-59,-2
-19,-60,-5
-12,-67,1
-12,-66,7
-14,-56,3
-14,-53,5
-13,-48,7
-15,-50,6
-12,-55,6
-11,-56,8
-13,-65,4
-12,-74,-2
-10,-73,3
-23,-73,-2
-26,-61,0
-32,-61,0
-25,-65,3
-11,-80,5
-13,-84,5
-12,-73,8
-8,-66,12
-12,-57,10
-18,-55,7
-23,-53,4
-24,-54,5
-13,-57,19
-12,-57,20
-11,-61,16
-17,-61,12
-17,-72,12
-15,-73,8
-12,-71,9
-8,-71,12
-12,-77,7
-18,-83,4
-22,-79,4
-25,-64,-1
-21,-62,2
-21,-58,3
-22,-63,-1
-14,-75,0
-13,-77,-4
-11,-63,1
-14,-61,0
-14,-54,1
-16,-54,-2
-19,-56,-3
-20,-58,-2
-13,-57,4
-12,-55,5
-13,-50,7
-15,-49,8
-15,-58,11
-9,-66,7
-8,-72,4
-11,-97,-1
-16,-89,2
-21,-52,10
-18,-52,9
-15,-65,7
-15,-69,5
-10,-71,0
-14,-68,1
-21,-66,-2
-8,-57,6
-14,-51,13
-18,-55,18
-17,-59,27
-16,-60,25
-17,-63,15
-21,-68,13
-23,-69,12
-13,-71,16
-5,-70,23
-2,-66,24
-5,-66,19
-14,-74,25
-16,-85,28
-7,-80,15
-7,-73,5
-8,-64,5
-5,-63,1
-7,-65,-3
-4,-71,-1
1,-82,-5
1,-79,-2
-9,-71,1
-7,-67,1
-5,-60,1
-10,-56,1
-13,-54,1
-11,-47,4
-10,-44,5
-10,-45,6
-12,-47,7
-14,-56,6
-14,-61,4
-14,-71,-1
-14,-72,-1
-19,-85,-4
-18,-104,-9
-16,-86,-6
-23,-67,0
-25,-60,7
-22,-59,9
-30,-61,2
-18,-64,12
-16,-62,14
-13,-50,12
-12,-48,15
-24,-50,11
-22,-52,14
-17,-59,22
-23,-61,20
-25,-63,8
-23,-63,9
-19,-60,6
-18,-61,8
-17,-66,13
-23,-69,9
-13,-76,14
-18,-87,6
-25,-85,8
-18,-77,11
-18,-70,8
-16,-62,11
-11,-67,8
-4,-72,-3
-9,-70,-10
