x,y,z
2.032674789428711,0.1853847503662109,2.298227548599243
2.1954803466796875,-0.5688586235046387,1.3673675060272217
0.548583984375,0.2165322303771972,0.3879650235176086
-1.1047163009643557,0.3741629123687744,0.468242883682251
-1.809823989868164,0.0598306655883789,0.2873054146766662
-2.3360767364501958,-0.1966605186462402,0.0949746370315551
-2.403801918029785,-0.1489143371582031,0.0495357513427734
-2.578737258911133,0.0084986686706542,0.1367383003234863
-2.1788854598999023,-0.0579919815063476,0.3108540177345276
-2.0246829986572266,-0.1859598159790039,0.3973976373672485
-1.7690496444702148,-0.19368577003479,0.4982665181159973
-1.1304426193237305,-0.1003229618072509,0.7287307977676392
-0.6137485504150391,0.0035779476165771,1.056680679321289
-1.2532644271850586,-0.0156588554382324,1.343769073486328
-1.6490411758422852,-0.3967297077178955,1.5011042356491089
-1.8709325790405276,-1.2942862510681152,1.7619253396987915
-0.7641072273254395,-1.4437549114227295,1.8824397325515747
-0.5254631042480469,-1.2123095989227295,1.4698058366775513
-0.1116642951965332,-0.9002063274383545,1.5315803289413452
-0.5578413009643555,-0.3251190185546875,1.932258129119873
-0.402219295501709,0.6462523937225342,3.7039597034454346
1.1150574684143066,1.9986686706542969,5.398890972137451
1.3625078201293943,1.4944889545440674,6.054585933685303
-0.9718523025512696,0.6697342395782471,6.903432846069336
-4.12375545501709,0.1815183162689209,6.030925750732422
-1.871230125427246,-0.3222007751464844,2.036764144897461
1.0422821044921875,1.038923740386963,-0.3224372863769531
3.052089214324951,3.3617844581604004,-0.0473139286041259
3.117881774902344,4.228139877319336,0.898829460144043
0.2173471450805664,2.2870821952819824,1.8556532859802248
-0.641822338104248,-0.2251129150390625,0.1006889343261718
-0.1353583335876464,-1.309523582458496,-2.871325254440308
0.8378887176513672,-1.7160615921020508,-3.743561267852783
1.136216163635254,-1.9770643711090088,-3.537569522857666
1.145390510559082,-1.7916407585144043,-3.394472360610962
1.462310791015625,-1.5783462524414062,-3.4776570796966557
0.7179155349731445,-1.2876412868499756,-4.195509910583496
0.2130718231201172,-0.6409239768981934,-4.311339378356934
-0.417877197265625,0.114635944366455,-4.561335563659668
-0.2514772415161133,1.006417751312256,-3.6147966384887695
-0.2045345306396484,1.256639003753662,-1.2732974290847778
-0.8970365524291992,-0.1354925632476806,-2.4956417083740234
-1.7791128158569336,-1.2124624252319336,-3.728126049041748
-1.2940282821655271,-1.617652416229248,-3.6952154636383057
-0.6211791038513184,-1.7276902198791504,-3.330435276031494
0.034740924835205,-0.696324348449707,-0.2291377782821655
0.8837985992431641,0.4461543560028076,1.64866042137146
0.9030933380126952,-0.2584245204925537,-0.5003107190132141
0.1579828262329101,-0.6534886360168457,-0.7675100564956665
-0.052769660949707,-1.4548208713531494,6.29655647277832
-0.6179447174072266,-0.3779723644256592,1.502569556236267
0.7807550430297852,0.3891100883483886,-0.1484054327011108
1.8929357528686523,0.273789644241333,0.4827040433883667
2.563368797302246,-0.6449980735778809,0.0874073505401611
2.267336845397949,-1.575165033340454,-0.8681166172027588
2.264777183532715,-1.8343956470489504,-1.2135909795761108
2.3272018432617188,-1.6595940589904783,-1.8421697616577148
2.097201347351074,-1.4148705005645752,-2.3215761184692383
0.9652223587036132,0.2716009616851806,-2.700876235961914
1.2852249145507812,1.7372629642486572,-1.6806097030639648
2.4185047149658203,2.864987850189209,0.4526182413101196
0.57574462890625,2.110878229141236,0.8012115955352783
-1.0123167037963867,0.6863782405853271,0.2941761016845703
-0.4465179443359375,0.8249764442443848,-1.6605899333953855
-0.9329490661621094,1.8045828342437744,-2.496233940124512
-0.8193550109863281,3.81496787071228,-1.1186754703521729
0.4821720123291015,5.359470844268799,0.8497139811515808
-0.8404407501220703,2.656976222991944,0.0947611331939697
-1.208993911743164,-0.8999710083007812,-0.5394798517227173
-0.5999050140380859,-1.9248647689819336,0.722169041633606
-0.0504350662231445,-1.746267795562744,1.6348867416381836
0.1529350280761718,-1.0689611434936523,0.8845693469047546
-0.8516616821289062,-0.8535726070404053,-0.7330241799354553
-2.05184268951416,-1.1296205520629885,-1.5623459815979004
-2.510562896728516,-0.9794447422027588,-1.354283332824707
-2.302973747253418,-0.2482426166534423,-0.7545068264007568
-2.18966007232666,0.0375716686248779,0.2276173830032348
-1.528609275817871,-0.0442583560943603,1.361008644104004
-1.4970979690551758,-0.0893588066101074,2.4624338150024414
-1.4241085052490234,0.0540292263031005,3.988741874694824
-1.7001028060913086,0.2012593746185302,3.653554916381836
-2.059382438659668,-0.679182767868042,2.289332389831543
-1.7757158279418943,-1.2562305927276611,0.8216608762741089
-1.0819339752197266,-1.0853378772735596,0.2059948444366455
-0.9483528137207032,-0.5191283226013184,1.388892650604248
-0.4214534759521484,0.1992590427398681,4.174443244934082
-0.0302400588989257,0.2574818134307861,5.987715721130371
1.1438260078430176,0.0213241577148437,6.762820243835449
1.3055472373962402,3.091346263885498,5.796892166137695
-0.6082653999328613,4.479639053344727,3.5758378505706787
-3.0190529823303223,2.498344898223877,-0.8512861728668213
-1.247981071472168,1.326221942901611,-1.077214002609253
3.1747846603393555,1.1707720756530762,-0.1651918888092041
4.449136734008789,1.3921632766723633,0.3396604061126709
1.7212839126586914,-0.1140346527099609,0.0578062534332275
0.0278005599975585,-0.5634007453918457,-1.1795353889465332
-0.0902490615844726,-0.6062912940979004,-1.8506169319152832
1.9358301162719729,-1.0384774208068848,-1.9350550174713133
3.0693159103393555,-1.3994112014770508,-2.103243827819824
3.04457950592041,-1.7072157859802246,-2.083696126937866
1.41259765625,-2.028038740158081,-2.122431993484497
-0.3474645614624023,-2.2246639728546143,-3.43119478225708
-1.9510822296142576,-2.087532758712769,-3.713050365447998
-2.317085266113281,-1.7874772548675537,-4.314651012420654
-1.5693244934082031,-1.056025743484497,-4.194602012634277
0.0329055786132812,-0.410503625869751,-1.925729274749756
-0.2564258575439453,-0.5730760097503662,-2.096789836883545
-0.5465917587280273,-0.8030247688293457,-3.3904857635498047
-0.9425392150878906,-0.6232385635375977,-4.2415266036987305
-0.4339151382446289,-0.5481648445129395,-4.216857433319092
-0.0496749877929687,-0.665813684463501,-3.692160606384277
-0.2843532562255859,0.0400078296661376,0.607523500919342
4.231710433959961,1.2172091007232666,6.451809883117676
1.7630510330200195,-0.8303811550140381,1.0251458883285522
-2.137636184692383,-0.5560302734375,-2.64087986946106
-1.699045181274414,-1.7044129371643066,5.778578758239746
0.5996456146240234,-2.362833261489868,9.953010559082031
2.01998233795166,-0.296973705291748,2.09411096572876
2.03167724609375,0.3094048500061035,-0.0376311540603637
2.211312294006348,0.4809532165527344,0.1123486757278442
3.0850954055786133,0.255603551864624,0.0925682783126831
2.253734588623047,-0.8262193202972412,-0.842065691947937
0.8945789337158203,-1.4359328746795654,-2.7702441215515137
0.1712703704833984,-0.9770874977111816,-3.222414016723633
0.8101062774658203,0.0869245529174804,-1.9774534702301023
1.894624710083008,1.2341670989990234,-0.3774917125701904
2.5157833099365234,0.7206127643585205,0.8956887722015381
2.308971405029297,0.3664357662200928,-0.6120320558547974
0.492497444152832,0.9308230876922609,-2.161140918731689
-1.1335935592651367,1.070997953414917,-2.3522534370422363
-2.3194503784179688,1.5515429973602295,-1.9831523895263672
-1.3894109725952148,2.0357980728149414,-1.3515057563781738
-0.6677494049072266,1.5548348426818848,-0.5474628806114197
0.0437984466552734,0.2333283424377441,0.7068853974342346
-0.0339889526367187,-0.6592919826507568,1.4083518981933594
-0.179208755493164,-0.7762401103973389,1.2451908588409424
-0.1326265335083007,-0.5993504524230957,0.8202815651893616
0.0359907150268554,-0.4755966663360595,0.3220292329788208
-0.7764387130737305,-0.5299234390258789,-0.3910368680953979
-1.8643264770507808,-0.4599597454071045,-0.7783710360527039
-2.2070608139038086,-0.4237129688262939,-0.8147486448287964
-2.126957893371582,-0.2971417903900146,-0.2520661950111389
-1.1002626419067385,0.0198743343353271,0.4898745417594909
-1.0570898056030271,0.0989997386932373,1.6538329124450684
-1.5910711288452148,0.2521612644195556,2.465346574783325
-1.9665489196777344,0.8130013942718506,2.9870047569274902
-2.1806888580322266,1.0448284149169922,2.8604888916015625
-2.4341869354248047,0.8053429126739502,0.841902494430542
-1.6708011627197266,0.1572544574737548,-0.0589040517807006
-0.998539924621582,-0.4956791400909424,0.9416598081588744
-0.5911850929260254,-0.5643041133880615,2.482194662094116
-0.6065316200256348,-0.5345025062561035,3.7479753494262695
-0.6331310272216797,-0.4173076152801513,4.530479431152344
-0.5909223556518555,-0.3425612449645996,3.820640802383423
-0.5515275001525879,0.1607143878936767,1.8899874687194824
0.5511488914489746,1.3667256832122805,1.724880933761597
0.6317129135131836,3.9392478466033936,2.643383026123047
-0.3668060302734375,4.9358110427856445,4.578849792480469
-1.0171875953674316,2.35317611694336,3.371932983398437
0.7678980827331543,0.9125370979309082,-0.256134033203125
2.813870906829834,1.3209600448608398,0.1128926277160644
3.2866029739379883,1.80495023727417,0.1925103664398193
-1.1253776550292969,-1.301524639129639,-2.305762529373169
-1.0324792861938477,-2.231487989425659,-2.555393695831299
1.304459571838379,-2.090540647506714,-2.126934766769409
2.7358999252319336,-2.18468976020813,-1.9885001182556152
2.3456945419311523,-2.1809322834014893,-2.3307747840881348
1.8552370071411133,-1.9997904300689695,-2.8949291706085205
0.7840938568115234,-2.1078081130981445,-3.7778961658477774
-0.6815519332885742,-2.0533206462860107,-3.406478881835937
-1.3757638931274414,-1.602463722229004,-3.726853370666504
0.0555839538574218,-1.0252633094787598,-3.783421516418457
0.1133308410644531,-0.8909883499145508,-2.9066309928894043
-0.3076276779174804,-1.1030898094177246,-1.3430476188659668
-1.2937965393066406,-1.218364715576172,-1.9898128509521484
-1.032130241394043,-0.9561448097229004,-3.081702709197998
-1.0203018188476562,-0.4141995906829834,-3.852769613265991
-0.8349599838256836,-0.146374225616455,-3.9970312118530273
0.6284942626953125,0.0231597423553466,-3.148453950881958
2.2636499404907227,1.2752270698547363,3.676935911178589
4.084765434265137,0.1008484363555908,3.735721111297608
0.8315086364746094,-0.9214956760406494,-1.290878176689148
-1.750131607055664,1.430389404296875,-2.515411376953125
-1.0692205429077148,2.050097703933716,0.4768067002296448
-0.8113470077514648,-0.4585888385772705,7.310792922973633
-0.6846399307250977,-1.2346994876861572,5.860294342041016
0.8760604858398438,-0.5870399475097656,0.9624466896057128
1.3617687225341797,-0.3356196880340576,-0.5966504812240601
1.576009750366211,-0.1255416870117187,-0.2652640342712402
2.0161800384521484,-0.692573070526123,0.2350944280624389
2.03707218170166,-1.3938686847686768,-0.0297342538833618
2.611863136291504,-1.600386619567871,-1.0109734535217283
2.4075756072998047,-1.9584810733795168,-1.8307089805603027
1.6716699600219729,-1.7888226509094238,-0.8394153118133545
2.247364997863769,-0.2360718250274658,0.9573029279708862
1.900893211364746,2.077936887741089,0.7448723316192627
0.563023567199707,1.9528234004974363,-1.4834988117218018
-1.4968233108520508,0.9690117835998536,-2.4974324703216557
-2.155667304992676,1.4139020442962646,-3.6336958408355713
-2.121459007263184,2.6659798622131348,-3.622731924057007
-0.8817214965820312,2.9876842498779297,-1.1175812482833862
0.8865146636962891,0.970658540725708,0.0518704950809478
1.1268415451049805,-1.0191516876220703,0.0864088833332061
0.8684873580932617,-0.8428301811218262,0.3957138061523437
0.9536018371582032,-0.4089844226837158,0.9089874029159546
0.2308301925659179,-0.3225023746490478,0.9802364110946656
-0.4784059524536133,-0.3579969406127929,0.1160225570201873
-2.010717391967773,-0.6223790645599365,-0.6425403356552124
-2.3537607192993164,-0.7686047554016113,-0.7427178025245667
-2.803532600402832,-0.6413857936859131,-0.7054937481880188
-2.7853355407714844,-0.4042155742645263,-0.6484062671661377
-2.832039833068848,-0.2923455238342285,-0.3481906652450561
-1.4332189559936523,-0.1868369579315185,0.1118811666965484
-0.0874204635620117,-0.1073319911956787,0.7479832172393799
-0.2033720016479492,0.0718755722045898,1.42882239818573
-0.7875595092773438,0.6335551738739014,1.408435344696045
-1.328343391418457,1.183481216430664,1.300013303756714
-1.4263801574707031,1.3850266933441162,1.8222711086273196
-0.8079853057861328,0.7426910400390625,2.206082344055176
-0.0334548950195312,0.7143981456756592,1.8254916667938232
-0.4122285842895508,0.3829805850982666,2.204339504241944
-0.8093156814575195,-0.0559406280517578,3.4517722129821777
-1.163167953491211,0.060624361038208,4.521066188812256
-1.4554471969604492,-0.2573719024658203,5.427457809448242
-1.750600814819336,-1.311704158782959,7.559420585632324
-1.2383637428283691,-1.016430377960205,5.097959518432617
-0.3357071876525879,0.2133128643035888,3.493319034576416
-0.5021553039550781,0.956613540649414,4.325213432312012
1.6854681968688965,1.9430956840515137,3.4111783504486084
4.365213394165039,3.085040330886841,2.621767044067383
4.11107063293457,2.414584159851074,1.2067866325378418
0.8605327606201172,0.4581100940704345,-2.069124698638916
-0.9632854461669922,0.2510454654693603,-4.221634864807129
-0.6566038131713867,-0.1020047664642334,-3.9994089603424072
-0.8273506164550781,-0.4616677761077881,-1.770810604095459
0.3361539840698242,-0.6923360824584961,-1.1991350650787354
0.9148502349853516,-1.4081881046295166,-2.487875461578369
0.4237089157104492,-1.7422244548797607,-2.7935259342193604
0.5943307876586914,-1.3925576210021973,-2.819575309753418
1.106654167175293,-0.8192963600158691,-3.18354868888855
0.2407197952270507,-0.4205441474914551,-3.6707282066345215
-0.2948732376098633,0.1985442638397216,-3.218200445175171
-0.167947769165039,0.6623852252960205,-3.314261674880981
0.0655879974365234,0.7053844928741455,-2.5715293884277344
-0.9700422286987304,0.0315461158752441,-2.963218688964844
-1.0081682205200195,-0.1325545310974121,-3.932123899459839
-1.5811710357666016,-0.1773512363433838,-3.977229118347168
-1.5427942276000977,-0.2091069221496582,-3.923254013061523
-0.5505714416503906,0.3657221794128418,-0.7779635190963745
2.5765609741210938,0.3659214973449707,3.022415399551392
2.209268569946289,-1.094205379486084,0.4623090624809265
0.0329780578613281,-1.3307411670684814,-1.6824254989624023
-1.1032743453979492,-1.8241336345672607,0.962636172771454
-0.7213506698608398,-1.181868314743042,4.73525857925415
-0.7794027328491211,0.0466136932373046,2.63748836517334
0.2736520767211914,0.3988039493560791,0.1421509981155395
0.6688117980957031,0.5442831516265869,-0.0125751495361328
1.1828632354736328,0.3828573226928711,0.2374188899993896
1.5587520599365234,-0.3521370887756347,0.1355578899383545
1.2782974243164062,-1.137580633163452,-0.0310192108154296
1.8712739944458008,-2.0092170238494877,-0.0412417650222778
1.3040809631347656,-2.416034698486328,-0.1937962770462036
1.3925552368164062,-2.116424083709717,-0.6400805711746216
1.3667535781860352,-1.588742733001709,-0.6845525503158569
0.9560995101928712,-1.2560157775878906,0.1767113208770752
0.758275032043457,-0.5287206172943115,0.6520622968673706
1.5255861282348633,0.4606962203979492,0.3013303279876709
2.2361459732055664,0.8880763053894043,-0.3477927446365356
1.5239591598510742,1.018810510635376,-0.3994600772857666
0.9620323181152344,1.431328058242798,-1.0867860317230225
-0.3221902847290039,1.386178731918335,-2.42994236946106
-1.0671758651733398,1.5887374877929688,-2.9897215366363525
-1.1502094268798828,3.3766326904296875,-3.3177709579467773
-1.2075986862182615,5.8050923347473145,-1.378188133239746
0.9532861709594728,2.0031673908233643,-0.4433913230895996
0.7679548263549805,0.0082113742828369,-0.1568576097488403
-0.0988693237304687,-0.2470743656158447,0.7988245487213135
-0.7090215682983398,-0.3177609443664551,1.274058818817139
-1.0472288131713867,-0.5602588653564453,0.5734883546829224
-1.7326993942260742,-0.9005510807037354,-0.9105165004730223
-2.525553703308105,-1.4773674011230469,-1.2297083139419556
-2.597395896911621,-1.489490270614624,-0.5399132370948792
-2.419764518737793,-0.9812593460083008,0.3530511856079101
-2.131084442138672,-0.7259025573730469,1.038985013961792
-1.6985130310058594,-0.6060023307800293,1.62557053565979
-1.005406379699707,-0.389064073562622,2.164121150970459
-1.440037727355957,-0.3754169940948486,2.451122760772705
-1.852400779724121,-0.8341884613037109,2.054196119308472
-1.0339488983154297,-1.231072187423706,1.135147213935852
-0.2901840209960937,-1.0584957599639893,0.8136618137359619
0.1894903182983398,-0.9130759239196776,1.9850870370864868
0.5042276382446289,-0.4712145328521728,4.002422332763672
0.5778656005859375,-0.1425936222076416,4.744507312774658
0.5493955612182617,0.6367247104644775,3.813698768615722
0.7753400802612305,1.816598892211914,2.792986869812012
-0.4182214736938476,2.8116726875305176,2.5553901195526123
-3.4964189529418945,3.7236459255218506,1.4699692726135254
-4.132585048675537,1.402817726135254,9.09247875213623
-1.8023676872253416,-2.5341949462890625,7.139975547790527
0.4261212348937988,-1.3775553703308103,4.000339984893799
4.676952838897705,1.313105583190918,2.9470763206481934
7.241063117980957,3.13724946975708,-0.6694293022155762
1.0489501953125,3.109109401702881,-3.877239942550659
-2.5695009231567383,2.016937494277954,-3.9438915252685542
-1.4842500686645508,0.1417319774627685,-0.7391340732574463
1.2123985290527344,-0.9727318286895752,-1.1244816780090332
2.092448234558105,-1.249765396118164,-2.701990127563477
1.397660255432129,-1.9932544231414795,-2.3073372840881348
0.8463897705078125,-2.1061654090881348,-3.4082369804382324
-0.5005044937133789,-1.9959321022033687,-4.499431610107422
-1.3073453903198242,-1.946667194366455,-5.172636032104492
-1.0637741088867188,-1.6794586181640625,-5.476937294006348
-0.2208080291748047,-1.1842548847198486,-5.061535358428955
0.7648439407348633,-0.5075588226318359,-4.1252288818359375
-0.3654546737670898,-0.4480156898498535,-2.397733688354492
-1.742173194885254,-0.7187013626098633,-1.1351056098937988
-2.0405426025390625,-0.680842399597168,-1.3387653827667236
-1.7134418487548828,-0.4097673892974853,-2.320990562438965
-0.7500753402709961,-0.1690402030944824,-3.150604248046875
0.5814685821533203,-0.4728505611419678,-3.1081583499908447
1.6555233001708984,-0.837968111038208,-2.5367064476013184
2.7451324462890625,0.1351938247680664,3.4702694416046143
4.145326614379883,-0.2414073944091797,6.391922950744629
1.8634357452392576,-1.0867414474487305,-1.222877025604248
-1.121077537536621,1.1923627853393557,-2.9413111209869385
-1.0262155532836914,0.6558895111083984,4.60322380065918
-0.2181529998779297,-1.6034207344055176,8.995678901672363
-0.3801479339599609,-0.0261728763580322,1.3402541875839231
1.480915069580078,-0.0188453197479248,-0.1513035297393798
1.760941505432129,-0.3762335777282715,0.1760990619659423
2.216724395751953,-0.7924823760986328,-0.7049015760421753
0.734095573425293,-0.6174910068511963,-2.1878597736358643
0.4047117233276367,-0.8757674694061279,-0.6007020473480225
1.4570398330688477,-1.535797357559204,-0.5584193468093872
2.0168657302856445,-1.4401185512542725,-0.9479960203170776
1.501418113708496,0.2882542610168457,-1.9127075672149656
0.2281627655029297,2.2578251361846924,-1.854464530944824
-0.4764242172241211,3.9128453731536874,-1.297321319580078
0.6458120346069336,5.228498458862305,-0.6633599996566772
0.0463552474975585,4.362622261047363,-0.4079625010490417
0.1181182861328125,1.6494808197021484,0.4627897143363952
0.8253116607666016,-0.2794277667999267,1.7749282121658323
-0.5883378982543945,-0.6384563446044922,2.0956947803497314
-1.6116619110107422,-0.5869488716125488,1.8431317806243896
-1.535506248474121,-0.5656921863555908,0.8923388719558716
-0.8633213043212891,-0.4866361618041992,-0.5503596067428589
-0.5934677124023438,-0.4452643394470215,-0.6600292325019836
-1.747173309326172,-0.5876462459564209,0.3325444459915161
-2.984866142272949,-0.4590756893157959,1.302539944648743
-2.343419075012207,-0.172621488571167,1.5888749361038208
-1.820728302001953,-0.3197641372680664,1.446078538894653
-1.7820186614990234,-0.4839141368865967,0.6435494422912598
-2.2721424102783203,-0.3879649639129638,0.0464652776718139
-2.29720401763916,-0.5375277996063232,0.235542893409729
-1.8099794387817385,-0.7653603553771973,0.8846349716186523
-0.5574960708618164,-0.7411532402038574,1.97087824344635
-0.5840177536010742,-0.6135427951812744,3.1478419303894043
-0.4344692230224609,-0.4955363273620605,4.106675148010254
0.4000682830810547,-0.7887599468231201,4.358024597167969
0.0303897857666015,-1.0646569728851318,3.97251296043396
-0.0207977294921875,0.2778046131134033,2.53787899017334
0.8733053207397461,1.9508655071258545,2.313942670822144
-0.6262292861938477,2.118014335632324,5.070222854614258
-2.3118224143981934,1.589101791381836,7.457297325134277
-2.0817222595214844,1.4261813163757324,3.373626708984375
-1.3440699577331543,2.1768932342529297,-0.1327738761901855
1.285142421722412,3.142364740371704,-0.6836857795715332
3.3200879096984863,4.200997352600098,-0.7286114692687988
1.9993305206298828,4.290754795074463,0.2417316436767578
-0.0489892959594726,1.6181645393371582,-0.1654419898986816
-0.3496379852294922,-0.8583798408508301,-1.6594011783599854
1.0345354080200195,-1.2491788864135742,-2.7789156436920166
1.9677858352661133,-1.7234420776367188,-2.8808066844940186
