x,y,z
-38,42,7
-39,40,7
-41,40,7
-45,41,8
-46,42,9
-49,42,10
-49,44,11
-51,49,13
-49,51,14
-46,51,17
-46,52,21
-49,60,20
-45,63,20
-42,56,22
-38,41,22
-38,36,21
-39,36,19
-40,40,19
-40,49,20
-42,54,20
-43,55,19
-41,52,19
-39,46,20
-37,43,18
-36,40,16
-37,39,16
-36,38,18
-40,39,18
-42,39,18
-44,38,19
-44,36,19
-49,36,18
-50,39,17
-49,46,16
-47,51,14
-55,72,10
-62,77,8
-56,69,6
-50,64,7
-39,53,9
-38,52,8
-43,55,4
-44,57,2
-40,52,3
-38,51,6
-36,55,10
-36,49,6
-38,47,5
-42,44,2
-42,43,2
-44,42,4
-45,43,5
-46,41,6
-46,41,7
-47,43,10
-47,46,11
-44,54,13
-44,56,15
-45,62,21
-45,70,23
-42,64,23
-40,56,24
-38,43,20
-36,41,16
-36,44,16
-37,50,18
-38,51,19
-39,48,18
-39,47,17
-39,46,16
-39,47,17
-40,47,18
-40,47,18
-41,44,17
-41,43,17
-42,41,17
-41,40,17
-41,37,18
-42,35,17
-44,35,16
-49,40,16
-50,43,15
-49,44,14
-49,46,13
-65,66,12
-70,70,10
-58,59,8
-50,56,10
-42,55,10
-41,58,9
-42,65,5
-39,63,5
-34,59,9
-32,55,10
-31,49,10
-32,46,9
-38,41,6
-40,39,5
-42,40,8
-44,41,11
-46,41,13
-49,40,12
-50,39,12
-50,40,13
-51,42,15
-50,45,18
-49,46,20
-49,56,22
-51,63,21
-50,61,20
-48,54,22
-41,42,23
-38,39,23
-36,41,23
-36,43,23
-38,48,23
-38,49,23
-38,46,24
-40,43,24
-39,41,23
-41,36,20
-43,35,18
-47,33,17
-50,33,17
-53,34,16
-53,34,15
-50,31,15
-50,30,15
-56,33,14
-57,37,14
-52,39,20
-51,40,20
-57,51,16
-62,59,14
-56,60,13
-50,52,16
-49,49,17
-46,47,13
-46,49,11
-46,55,11
-45,55,13
-43,51,14
-41,49,13
-42,46,12
-43,44,11
-44,42,10
-45,42,10
-47,39,9
-48,37,9
-51,33,7
-52,32,6
-53,29,7
-55,33,8
-56,36,8
-56,41,11
-55,44,13
-53,46,17
-51,47,21
-50,59,21
-49,60,19
-48,48,21
-47,42,23
-43,38,23
-42,39,21
-39,45,20
-40,48,19
-44,48,18
-43,45,18
-41,39,19
-41,36,18
-43,34,16
-47,31,15
-47,30,16
-46,31,19
-45,31,19
-44,31,18
-44,31,16
-45,34,15
-47,37,17
-52,47,18
-53,51,17
-59,64,14
-60,67,13
-58,58,10
-58,56,11
-54,52,9
-49,52,9
-48,55,9
-48,57,9
-44,57,10
-38,53,12
-35,49,12
-36,43,10
-37,42,8
-40,39,7
-41,39,7
-44,40,7
-46,41,8
-46,40,9
-46,40,9
-49,46,12
-50,51,15
-47,54,19
-44,54,21
-41,64,24
-40,65,26
-36,53,26
-34,47,27
-31,45,27
-21,46,26
-18,46,26
-17,45,28
-20,46,28
-26,48,25
-28,49,22
-31,55,21
-32,56,21
-32,57,22
-33,57,22
-34,55,21
-33,55,21
-30,54,23
-28,52,24
-23,47,23
-23,46,25
-23,48,26
-23,57,26
-21,60,25
-21,81,24
-27,98,28
-26,79,27
-22,70,23
-17,60,19
-17,59,17
-17,61,15
-17,65,16
-17,68,17
-17,65,15
-19,62,12
-21,62,11
-24,60,9
-25,59,10
-25,57,11
-25,54,10
-26,54,9
-25,54,12
-24,55,15
-22,56,17
-21,58,17
-20,64,19
-19,61,19
-14,62,19
-13,72,19
-17,73,23
-19,63,25
-24,52,27
-24,51,26
-24,54,25
-23,57,25
-19,58,29
-23,53,29
-26,53,27
-30,53,25
-31,54,24
-31,54,24
-30,52,23
-31,49,23
-31,47,24
-32,43,24
-32,41,23
-36,39,22
-38,41,23
-40,50,24
-39,53,24
-40,62,23
-43,67,24
-46,66,19
-45,65,18
-43,59,16
-37,55,14
-37,57,14
-36,64,15
-35,62,13
-32,54,12
-33,52,11
-34,48,9
-35,46,8
-38,44,8
-40,43,8
-42,41,7
-44,43,8
-43,43,12
-43,42,13
-42,44,15
-42,46,15
-42,51,18
-36,54,22
-33,56,22
-30,66,22
-28,63,25
-24,54,28
-23,52,28
-18,49,22
-17,51,21
-18,57,22
-19,62,24
-21,64,22
-20,62,21
-19,62,19
-19,63,19
-19,64,21
-19,62,22
-18,57,22
-18,56,23
-18,55,24
-18,54,23
-18,53,23
-19,51,23
-19,52,24
-19,58,26
-18,60,25
-15,64,23
-18,72,24
-22,86,25
-21,78,23
-18,68,18
-18,65,19
-18,60,16
-18,61,15
-16,73,18
-15,73,18
-13,70,15
-18,66,13
-19,65,13
-20,59,12
-21,56,12
-23,53,12
-25,53,11
-27,52,11
-29,52,13
-31,52,15
-30,51,15
-30,53,16
-31,54,17
-30,56,18
-30,55,18
-29,54,20
-28,56,20
-28,72,21
-27,66,22
-26,61,23
-29,55,24
-27,52,25
-23,54,25
-22,55,25
-23,57,25
-24,56,26
-26,53,24
-27,52,24
-30,52,23
-32,52,21
-34,51,20
-34,50,21
-35,49,21
-34,49,23
-32,45,24
-32,42,25
-34,41,25
-35,43,27
-35,45,27
-34,53,25
-35,60,24
-39,66,22
-41,66,19
-43,64,18
-42,61,18
-35,61,21
-31,64,21
-26,69,19
-24,68,20
-23,65,20
-24,62,18
-27,54,15
-28,52,13
-30,48,14
-32,45,13
-34,45,12
-39,45,13
-41,46,13
-42,46,12
-43,45,12
-46,45,14
-46,46,14
-43,49,16
-42,51,16
-42,56,22
-41,58,24
-38,73,20
-39,71,19
-38,54,24
-38,46,24
-33,40,22
-29,45,24
-27,48,24
-30,53,24
-32,53,24
-33,53,23
-34,53,22
-32,51,20
-31,49,19
-32,45,20
-33,44,19
-36,44,20
-37,44,20
-38,41,21
-38,39,21
-38,37,20
-38,37,20
-42,41,21
-44,45,21
-43,52,19
-45,62,18
-49,68,18
-48,69,15
-45,69,16
-41,67,16
-39,66,14
-36,61,11
-34,59,11
-32,55,11
-32,54,12
-33,53,11
-33,53,9
-38,51,4
-40,51,3
-38,48,4
-36,47,5
-37,47,5
-41,48,4
-40,47,4
-40,48,6
-40,48,7
-40,52,10
-40,53,13
-37,56,20
-34,62,20
-29,66,18
-26,60,20
-22,48,24
-22,46,23
-21,54,21
-19,61,20
-17,72,21
-16,70,20
-15,62,22
-18,59,20
-19,61,19
-21,59,20
-21,58,22
-20,57,25
-19,58,25
-16,57,25
-15,55,25
-17,51,25
-17,50,25
-18,52,24
-18,56,25
-15,57,24
-15,61,22
-22,91,25
-23,89,27
-17,69,18
-17,67,17
-18,68,17
-21,70,15
-22,72,15
-21,71,15
-21,68,14
-22,62,12
-24,61,11
-29,60,10
-30,57,10
-31,51,9
-31,49,9
-31,47,10
-31,46,12
-31,46,15
-31,46,16
-33,49,19
-34,52,20
-31,57,25
-29,58,27
-27,68,27
-27,56,27
-31,57,29
-32,49,28
-27,46,26
-20,48,23
-17,50,23
-17,55,28
-20,55,27
-24,54,23
-27,55,21
-31,56,21
-31,57,21
-26,57,23
-25,56,24
-25,55,24
-26,54,24
-25,51,24
-24,49,25
-25,49,25
-26,52,26
-27,54,26
-28,56,26
-28,57,26
-28,60,25
-29,62,25
-26,63,22
-28,70,22
-33,81,25
-28,74,23
-21,69,17
-20,72,17
-19,75,15
-19,73,14
-19,69,12
-21,63,10
-23,59,8
-26,53,7
-28,51,8
-31,47,8
-32,48,8
-33,46,9
-33,44,10
-37,44,10
-39,45,10
-38,45,13
-38,46,14
-38,49,16
-37,51,16
-36,55,18
-35,55,21
-35,64,23
-37,70,23
-36,65,23
-33,55,26
-31,53,26
-27,56,24
-26,60,24
-26,60,24
-25,56,23
-24,51,20
-25,50,19
-28,50,17
-29,50,16
-31,46,15
-32,45,15
-32,44,17
-31,45,17
-31,45,18
-31,45,19
-35,47,21
-38,52,22
-39,55,23
-40,59,24
-42,63,24
-53,80,24
-53,78,21
-42,64,16
-40,62,17
-36,59,14
-34,60,13
-33,68,12
-31,67,11
-27,62,10
-27,56,10
-27,55,9
-28,54,8
-30,50,6
-31,48,6
-32,44,6
-35,42,7
-37,43,8
-36,43,11
-36,44,13
-38,47,15
-38,50,15
-40,55,20
-40,54,23
-39,59,24
-39,63,23
-38,60,24
-38,58,24
-38,50,24
-36,49,23
-35,53,23
-33,55,24
-32,57,24
-32,53,22
-32,50,21
-31,47,19
-30,46,18
-32,46,18
-32,46,19
-33,46,19
-34,45,19
-34,43,20
-34,41,20
-36,44,21
-37,47,22
-39,52,22
-37,54,21
-38,69,18
-41,78,19
-39,70,13
-38,60,10
-36,56,11
-33,55,10
-31,57,10
-29,63,13
-27,62,12
-25,61,12
-25,61,12
-27,58,12
-27,57,11
-28,55,10
-28,55,11
-29,55,12
-30,55,11
-31,54,11
-31,54,11
-32,54,12
-32,54,11
-34,54,11
-34,55,12
-34,56,12
-35,61,15
-34,65,16
-32,76,17
-31,71,18
-30,55,18
-31,51,19
-30,51,22
-27,52,22
-23,58,24
-22,62,25
-23,63,27
-23,58,26
-25,52,24
-25,50,24
-25,47,24
-26,45,24
-27,44,23
-30,45,22
-30,46,22
-31,46,22
-31,44,23
-32,42,22
-33,42,22
-35,43,23
-36,45,23
-35,52,23
-37,63,24
-42,75,23
-40,70,19
-38,60,17
-38,58,18
-36,56,15
-36,57,14
-36,63,16
-32,60,16
-31,57,15
-32,53,13
-32,53,11
-31,54,11
-32,54,10
-32,53,10
-31,52,11
-30,51,11
-30,51,11
-30,54,12
-32,58,12
-33,61,17
-32,61,19
-28,73,18
-27,74,18
-31,63,22
-35,55,27
-32,54,28
-27,55,25
-23,52,24
-21,45,27
-24,43,26
-31,43,23
-33,46,22
-34,51,22
-33,52,23
-34,51,23
-34,49,23
-33,44,22
-33,41,22
-34,35,20
-35,34,20
-39,38,21
-43,43,22
-46,58,21
-49,75,20
-51,75,19
-46,62,16
-43,60,16
-37,56,13
-34,57,13
-33,64,13
-31,64,13
-27,60,12
-27,58,12
-28,55,10
-29,54,9
-30,50,8
-31,50,8
-34,48,8
-38,48,7
-44,47,5
-47,46,5
-47,45,6
-46,46,9
-45,46,10
-45,49,12
-44,51,13
-42,53,19
-39,53,20
-37,72,20
-35,68,21
-28,52,23
-32,47,22
-31,45,20
-32,48,19
-33,59,19
-33,62,19
-32,59,18
-31,52,16
-32,49,15
-35,49,13
-36,49,13
-36,48,13
-38,48,13
-41,49,14
-41,49,14
-37,46,16
-37,45,16
-37,41,15
-38,42,16
-40,50,15
-41,53,14
-41,64,14
-43,72,13
-45,70,12
-41,68,11
-40,66,11
-36,61,9
-37,62,8
-37,65,8
-36,64,8
-31,63,9
-29,61,10
-26,56,9
-26,54,9
-29,51,6
-30,49,5
-32,47,5
-33,48,5
-34,47,5
-35,47,6
-38,48,7
-39,50,8
-39,53,11
-40,55,12
-40,57,17
-39,66,21
-38,68,22
-37,59,22
-37,53,22
-37,45,20
-35,45,20
-33,48,21
-32,50,22
-34,53,20
-33,51,19
-34,48,18
-35,47,17
-37,48,15
-37,48,15
-38,47,15
-37,48,16
-37,47,17
-36,45,17
-35,43,17
-37,41,16
-38,41,17
-40,46,17
-41,47,16
-41,55,16
-43,63,16
-50,76,13
-48,72,11
-42,67,12
-40,63,12
-36,58,10
-36,57,9
-35,62,8
-34,64,8
-30,61,8
-29,57,8
-29,56,7
-31,53,4
-31,51,4
-31,50,4
-32,49,5
-33,50,6
-33,51,6
-34,53,7
-35,54,8
-37,59,9
-37,59,10
-39,60,15
-39,60,18
-39,73,18
-38,72,18
-35,53,21
-37,45,22
-36,47,23
-32,55,22
-29,57,22
-25,53,22
-25,49,22
-28,46,18
-30,46,17
-32,46,15
-33,47,15
-34,45,16
-35,45,16
-38,45,16
-39,45,17
-38,41,17
-38,40,17
-41,41,18
-42,44,18
-43,52,18
-47,67,17
-49,70,16
-43,67,12
-41,66,11
-38,60,12
-37,58,10
-38,60,9
-37,63,10
-33,63,11
-32,61,11
-30,57,10
-30,56,10
-31,53,8
-32,53,8
-34,52,7
-34,51,7
-35,51,8
-36,52,10
-36,52,10
-36,53,11
-36,53,10
-38,53,10
-39,52,10
-40,52,12
-40,54,13
-39,67,16
-38,70,15
-36,62,17
-37,57,18
-37,49,18
-34,46,17
-30,46,19
-30,46,20
-30,47,20
-31,49,22
-34,52,23
-35,53,23
-35,52,22
-36,50,22
-37,49,22
-39,47,22
-39,46,22
-41,44,21
-42,43,21
-42,39,20
-42,38,20
-44,37,19
-45,38,19
-49,43,19
-50,47,18
-49,57,21
-48,61,21
-42,55,18
-42,56,17
-40,58,17
-41,60,16
-40,57,17
-40,52,18
-38,52,16
-36,56,14
-35,57,13
-36,58,12
-37,56,11
-37,52,9
-37,51,9
-36,51,8
-35,50,8
-35,50,10
-36,50,10
-36,49,10
-36,50,11
-38,53,11
-39,50,15
-38,49,18
-39,61,19
-38,65,17
-37,56,19
-39,49,22
-44,45,25
-41,47,26
-35,49,23
-31,49,23
-31,46,24
-35,45,23
-39,47,20
-39,49,20
-38,50,20
-38,49,20
-39,48,20
-38,45,20
-37,44,20
-39,42,20
-40,41,19
-42,39,17
-44,38,17
-46,40,18
-48,43,18
-57,63,15
-60,76,14
-54,74,9
-50,68,9
-44,56,10
-41,52,8
-38,53,6
-38,55,5
-35,56,6
-33,54,8
-32,53,8
-35,48,5
-36,46,3
-38,43,2
-39,42,2
-42,45,2
-44,45,2
-47,44,3
-48,44,4
-47,45,6
-47,46,7
-49,47,10
-50,48,12
-47,47,17
-46,50,17
-46,57,15
-44,54,17
-45,50,18
-46,47,18
-46,48,17
-39,49,17
-37,50,17
-38,52,16
-40,51,15
-40,49,14
-39,49,15
-38,48,13
-38,47,13
-39,45,13
-39,43,13
-40,41,13
-41,40,14
-43,39,14
-45,39,13
-48,38,14
-54,44,13
-55,45,12
-50,46,13
-49,46,14
-55,56,10
-59,62,7
-56,62,6
-52,60,8
-48,56,8
-43,54,7
-41,52,5
-41,55,4
-39,58,5
-38,57,6
-36,54,8
-35,52,7
-36,48,4
-37,46,4
-37,42,3
-38,41,3
-40,40,3
-44,41,3
-46,44,4
-49,50,7
-50,53,8
-47,52,11
-46,50,14
-45,51,17
-44,58,18
-43,66,17
-40,59,17
-40,48,19
-40,45,19
-39,45,17
-37,48,18
-35,53,18
-39,53,17
-39,51,17
-39,47,17
-38,46,16
-39,43,14
-40,42,14
-42,41,14
-43,42,14
-45,44,16
-45,43,16
-43,39,16
-43,37,16
-43,34,16
-45,33,15
-49,40,17
-50,45,16
-52,55,15
-56,63,12
-56,63,11
-52,57,10
-53,55,10
-48,51,7
-45,50,7
-46,52,6
-45,51,4
-44,51,3
-44,53,4
-38,53,5
-36,49,4
-39,46,2
-41,46,2
-40,45,1
-39,45,2
-37,45,5
-37,46,7
-38,50,12
-35,54,15
-32,56,17
-29,58,19
-29,59,22
-26,69,23
-25,75,22
-19,67,24
-17,63,26
-18,57,25
-18,56,23
-19,63,20
-18,67,20
-16,68,22
-16,63,21
-18,55,19
-19,54,17
-20,55,18
-18,54,18
-18,53,19
-20,53,20
-20,52,21
-19,49,22
-18,46,22
-20,47,26
-20,52,29
-17,60,27
-14,65,23
-24,100,26
-25,94,27
-22,76,20
-22,71,19
-21,65,15
-21,68,14
-17,68,15
-16,64,13
-18,64,13
-21,65,11
-22,64,9
-20,64,10
-20,63,11
-19,56,9
-21,54,8
-24,50,8
-25,52,8
-24,55,8
-24,58,11
-23,59,17
-22,56,18
-21,63,18
-24,74,21
-24,68,26
-24,60,27
-26,48,29
-24,46,27
-22,49,26
-19,53,25
-19,56,27
-24,57,28
-24,55,26
-24,58,22
-24,61,22
-22,63,22
-21,61,21
-21,55,19
-22,51,19
-23,47,18
-23,46,17
-22,45,19
-22,48,21
-23,60,23
-22,65,23
-20,77,24
-21,80,25
-22,78,24
-23,77,20
-23,69,20
-21,59,17
-22,60,16
-21,69,16
-20,74,16
-16,69,15
-17,68,14
-19,65,13
-18,64,13
-16,60,15
-16,58,14
-18,55,13
-20,54,12
-24,55,10
-26,56,9
-27,56,10
-29,57,11
-30,56,12
-29,55,17
-28,55,20
-26,66,21
-25,67,21
-23,54,24
-24,48,25
-27,42,25
-27,45,27
-24,56,28
-22,61,28
-20,64,30
-20,61,29
-21,57,27
-23,56,24
-24,55,23
-24,55,22
-25,54,22
-24,52,23
-24,52,23
-24,50,23
-23,47,23
-23,45,22
-24,47,23
-24,55,25
-23,56,25
-22,61,23
-25,74,24
-29,88,25
-23,76,19
-21,68,19
-19,62,18
-20,65,17
-19,68,18
-18,67,18
-15,63,18
-16,61,19
-18,60,18
-20,59,17
-21,55,17
-23,53,17
-26,51,17
-29,50,16
-35,48,14
-37,50,14
-40,47,13
-42,46,12
-44,46,12
-44,47,12
-43,49,13
-42,50,14
-41,50,15
-43,56,16
-43,63,17
-40,64,19
-37,57,20
-37,52,22
-36,52,23
-31,58,23
-28,62,24
-25,63,26
-25,59,25
-26,51,21
-26,48,20
-27,45,18
-28,45,18
-32,45,17
-34,45,18
-38,46,20
-38,45,20
-37,43,20
-37,39,20
-37,37,19
-38,37,19
-40,39,20
-43,46,20
-45,53,20
-52,75,21
-55,83,20
-48,70,15
-46,62,14
-42,52,13
-40,52,12
-39,59,13
-38,64,13
-34,67,13
-30,63,15
-31,60,14
-32,54,11
-32,51,9
-34,46,8
-34,46,8
-37,44,7
-41,44,7
-46,43,7
-48,41,8
-49,40,10
-49,40,11
-47,42,14
-48,45,15
-47,49,18
-46,53,21
-42,55,24
-37,45,24
-35,41,24
-29,39,25
-26,41,24
-28,49,24
-29,56,23
-33,67,19
-35,65,17
-33,58,17
-31,55,16
-28,53,15
-28,53,15
-28,52,15
-29,52,16
-32,53,17
-33,54,17
-32,52,18
-31,50,19
-31,49,19
-32,52,19
-33,55,19
-32,58,20
-30,57,20
-26,58,20
-27,68,21
-32,83,23
-30,78,20
-25,66,16
-25,66,17
-24,65,14
-23,64,13
-21,69,14
-21,69,14
-21,67,11
-23,65,9
-23,61,8
-25,59,5
-28,55,4
-30,52,2
-30,51,2
-29,51,3
-29,52,4
-30,53,4
-30,54,5
-32,55,6
-33,57,7
-34,61,11
-35,61,13
-33,61,16
-32,66,16
-31,66,18
-29,58,19
-31,46,21
-32,45,21
-30,51,23
-24,60,23
-21,62,22
-18,55,22
-19,54,22
-23,54,19
-23,55,18
-22,57,18
-23,58,19
-24,59,21
-24,60,21
-21,57,22
-20,55,23
-18,50,23
-18,49,22
-21,52,20
-23,54,21
-23,59,23
-22,64,23
-21,66,22
-25,86,25
-25,89,26
-20,72,20
-20,66,18
-20,63,18
-20,62,16
-22,67,15
-22,73,16
-21,72,14
-21,74,14
-21,68,11
-21,63,10
-22,54,8
-24,52,8
-26,50,6
-29,51,7
-30,51,7
-31,49,9
-32,47,10
-33,44,12
-33,43,12
-36,44,14
-37,48,16
-37,54,18
-36,55,19
-36,59,19
-35,61,20
-33,63,22
-33,62,23
-31,58,22
-27,56,20
-24,57,19
-24,59,20
-25,61,20
-23,57,18
-23,55,17
-24,56,18
-24,55,18
-23,53,17
-24,53,18
-26,54,18
-27,56,19
-26,57,20
-26,55,21
-25,51,20
-26,50,19
-27,48,19
-28,50,20
-28,57,20
-27,62,19
-29,81,20
-28,81,20
-26,72,18
-24,64,16
-24,64,17
-23,61,15
-22,62,14
-19,69,15
-17,73,16
-13,71,14
-15,70,13
-18,66,10
-19,64,9
-21,61,7
-22,59,6
-24,55,6
-26,54,6
-28,54,8
-28,52,10
-28,50,13
-29,49,13
-29,50,15
-30,52,16
-30,53,17
-30,55,19
-31,55,22
-29,64,23
-28,71,23
-25,71,24
-24,67,23
-27,56,23
-26,52,22
-24,51,22
-23,53,22
-21,59,23
-21,61,24
-22,58,22
-22,54,21
-21,54,21
-20,55,21
-21,56,22
-22,55,23
-23,53,24
-26,52,25
-27,52,26
-26,51,27
-26,50,26
-26,47,26
-27,45,25
-30,46,22
-32,49,21
-35,56,20
-36,59,19
-34,61,18
-35,66,18
-37,72,20
-31,65,17
-29,63,16
-28,66,17
-27,66,16
-25,67,16
-24,69,16
-19,69,16
-18,68,16
-18,64,16
-20,62,15
-23,57,12
-24,55,12
-25,52,14
-27,51,13
-31,50,13
-33,50,13
-37,47,11
-40,45,11
-42,44,12
-45,43,11
-46,43,12
-46,44,13
-45,45,14
-45,47,15
-46,49,16
-45,51,18
-45,56,19
-45,65,18
-43,62,20
-42,51,20
-43,47,19
-41,46,19
-39,46,19
-33,46,19
-33,51,20
-34,54,20
-36,58,19
-35,56,20
-34,50,20
-33,47,19
-33,44,19
-34,44,20
-35,44,20
-37,44,21
-39,43,22
-39,43,22
-39,41,22
-40,40,21
-42,39,19
-43,39,19
-46,42,18
-47,46,18
-46,46,18
-51,58,18
-54,66,18
-50,65,16
-46,60,16
-44,54,19
-42,54,17
-39,58,14
-39,62,13
-35,64,14
-34,62,15
-32,55,13
-32,51,12
-35,46,9
-37,45,9
-38,44,9
-38,44,9
-41,44,9
-43,43,9
-44,43,9
-45,42,11
-45,42,12
-45,44,14
-46,45,16
-46,49,20
-46,53,22
-42,55,29
-39,59,27
-39,71,24
-39,64,23
-36,47,23
-35,41,23
-32,40,22
-32,45,23
-32,56,20
-31,59,18
-30,54,18
-30,51,16
-30,51,16
-32,53,15
-33,52,14
-33,51,16
-33,50,18
-32,51,20
-31,51,20
-30,50,20
-30,49,20
-31,48,18
-33,48,19
-36,49,19
-35,51,20
-32,56,20
-28,55,19
-28,73,21
-38,83,23
-33,74,18
-27,67,13
-25,68,14
-23,67,14
-23,67,13
-24,70,13
-22,69,12
-20,68,10
-20,68,10
-20,63,9
-20,61,8
-19,55,8
-19,53,7
-19,52,7
-19,51,7
-20,52,8
-23,55,8
-26,59,9
-27,60,16
-24,61,19
-27,73,19
-25,71,20
-30,66,26
-32,59,26
-29,52,25
-28,52,23
-21,53,24
-19,54,25
-20,52,26
-24,51,25
-29,50,23
-30,48,22
-28,47,22
-28,47,22
-30,46,22
-32,44,20
-34,45,21
-35,42,20
-35,39,20
-41,45,22
-42,49,20
-42,76,20
-45,92,18
-43,85,14
-40,78,13
-35,58,11
-34,52,9
-33,55,8
-33,56,8
-30,59,9
-30,58,9
-30,56,8
-30,54,7
-31,52,6
-33,48,5
-35,47,5
-36,47,7
-36,48,8
-36,51,11
-37,52,11
-37,54,14
-37,54,14
-35,55,17
-34,56,18
-33,62,18
-33,66,19
-34,64,20
-32,58,20
-30,51,22
-28,51,22
-26,55,22
-24,58,24
-26,58,23
-27,54,22
-28,52,22
-27,49,21
-27,50,21
-29,49,21
-29,49,21
-31,50,21
-32,50,22
-31,50,23
-30,48,22
-31,46,21
-32,46,21
-31,49,20
-32,53,20
-32,59,20
-34,70,19
-36,75,18
-36,71,14
-36,69,13
-37,63,13
-35,60,13
-31,61,12
-31,65,12
-26,67,11
-23,66,11
-24,61,9
-25,60,9
-27,56,8
-26,55,8
-27,52,7
-29,51,8
-31,50,8
-34,50,8
-34,51,9
-34,53,10
-34,53,10
-35,53,12
-35,53,12
-35,55,14
-36,55,15
-35,61,19
-33,67,19
-30,63,21
-32,56,21
-35,47,19
-37,47,20
-31,54,23
-28,61,23
-26,68,22
-25,63,21
-27,54,19
-25,51,19
-24,51,18
-23,50,17
-25,49,18
-27,50,19
-27,51,20
-27,53,21
-29,52,21
-30,50,21
-31,49,21
-33,47,20
-33,47,20
-35,48,18
-35,50,16
-34,53,14
-34,59,14
-43,78,14
-46,76,14
-39,71,14
-29,72,12
-23,73,13
-19,75,14
-19,77,14
-18,72,11
-17,69,9
-16,65,5
-14,64,4
-13,60,4
-12,57,4
-13,55,4
-14,55,4
-16,63,6
-18,62,8
-19,53,12
-22,53,13
-23,58,19
-21,63,17
-21,62,17
-24,56,20
-27,54,21
-29,52,19
-29,54,19
-28,57,22
-26,58,23
-26,59,20
-26,59,20
-28,57,17
-28,55,16
-27,51,14
-26,50,13
-25,44,12
-25,39,11
-25,30,8
-24,26,8
-25,32,8
-41,65,20
-80,112,29
-128,127,13
-128,127,29
-112,127,1
-69,127,-26
43,10,16
65,-36,19
69,-56,-9
48,-35,-6
15,-16,-3
5,-5,-4
-4,6,-1
-11,11,2
-19,15,-2
-17,6,-8
-15,4,-10
-9,-1,-8
-9,4,-5
-39,19,7
-80,30,8
-128,127,2
-128,127,14
-122,66,29
-99,42,22
-73,32,11
-65,32,8
-50,25,17
-50,26,18
-54,26,12
-54,24,8
-52,22,6
-50,25,6
-50,30,5
-52,36,3
-54,38,4
-55,39,5
-54,39,5
-51,39,6
-51,38,6
-50,37,7
-51,36,7
-52,36,8
-54,36,9
-57,37,11
-59,37,10
-56,35,11
-55,35,10
-52,32,9
-52,31,8
-52,29,7
-53,28,6
-57,29,3
-62,31,0
-64,32,-1
-64,35,-1
-60,35,-1
-55,32,-2
-55,31,-3
-55,31,-5
-56,32,-6
-59,32,-7
-61,33,-7
-61,35,-6
-60,35,-5
-59,37,-6
-59,38,-6
-59,39,-6
-58,39,-5
-57,38,-5
-55,38,-3
-54,38,-3
-52,38,-4
-53,38,-5
-55,38,-6
-54,38,-7
-53,36,-8
-53,35,-8
-53,34,-10
-54,35,-10
-56,37,-10
-57,39,-11
-57,43,-11
-53,39,-11
-56,36,-10
-57,38,-10
-55,37,-10
-54,32,-9
-54,30,-9
-55,27,-10
-57,26,-9
-59,25,-7
-60,26,-6
-62,29,-4
-64,32,-3
-63,33,0
-62,32,2
-59,28,2
-59,27,2
-60,27,0
-61,25,-1
-61,25,-1
-62,25,-2
-65,26,-4
-66,27,-5
-67,28,-4
-65,32,-3
-63,32,-2
-59,33,0
-55,32,1
-50,30,3
-49,29,3
-53,28,3
-55,29,3
-59,32,2
-60,34,1
-62,36,2
-61,35,1
-56,31,1
-54,29,1
-53,28,0
-54,29,-1
-56,30,-2
-59,30,-4
-60,30,-4
-61,30,-6
-61,30,-6
-61,31,-7
-61,31,-7
-63,33,-8
-63,34,-7
-59,31,-6
-59,29,-7
-59,28,-6
-59,28,-6
-61,29,-6
-61,29,-5
-61,28,-4
-60,28,-3
-60,27,-3
-60,26,-3
-60,25,-2
-60,24,-1
-60,24,-1
-62,24,1
-62,25,2
-63,30,5
-62,33,7
-66,39,8
-65,42,8
-61,37,11
-60,33,11
-60,27,8
-58,25,6
-58,26,6
-59,27,7
-61,29,6
-60,28,7
-57,27,8
-55,25,8
-54,24,8
-51,19,9
-52,17,10
-52,14,10
-53,14,10
-52,11,11
-52,11,11
-54,9,11
-57,9,10
-72,17,8
-74,24,10
-76,29,8
-76,31,6
-76,28,1
-78,28,-1
-79,30,-2
-67,28,0
-61,23,0
-61,20,-5
-62,24,-5
-61,27,-4
-59,25,-2
-56,23,-3
-55,22,-5
-55,20,-5
-56,20,-4
-58,18,-5
-59,18,-4
-63,20,-2
-65,21,-1
-66,22,2
-65,21,3
-61,18,5
-59,15,8
-59,15,9
-62,19,10
-64,22,10
-68,25,11
-74,28,11
-80,36,8
-72,32,10
-57,22,13
-53,19,12
-54,20,8
-55,22,8
-56,26,10
-56,25,10
-55,20,7
-55,18,6
-55,15,5
-56,13,5
-59,12,4
-60,11,4
-61,9,4
-60,6,3
-61,6,3
-67,11,5
-68,15,4
-66,19,4
-71,19,1
-83,32,-3
-79,35,-2
-74,31,-2
-74,30,-4
-66,25,-6
-65,22,-5
-66,25,-6
-65,31,-6
-59,32,-2
-55,28,1
-51,22,0
-53,20,-2
-55,22,-2
-61,27,1
-61,29,2
-59,28,4
-58,28,5
-55,26,7
-53,25,8
-52,24,9
-51,24,10
-53,28,12
-54,32,13
-57,36,18
-57,41,20
-50,48,25
-46,49,27
-38,46,28
-37,45,29
-36,44,28
-37,46,26
-38,48,25
-40,51,25
-41,53,23
-39,54,21
-40,54,21
-42,55,20
-43,56,20
-43,51,17
