x,y,z
-5,68,10
-1,62,12
-17,58,11
-19,53,8
-31,47,-4
-33,45,-3
-31,48,10
-23,54,18
-18,59,22
-14,76,28
-15,83,29
-18,80,21
-19,79,14
-21,90,8
-24,88,11
-21,66,10
-19,68,7
-17,70,1
-17,74,-1
-21,75,-3
-21,72,-4
-18,61,-3
-17,59,-1
-17,60,-1
-16,63,-3
-15,64,-4
-10,63,-1
-11,59,3
-15,48,12
-16,51,16
-14,61,17
-10,64,17
-1,66,17
3,77,13
-4,86,13
-8,71,20
-16,79,21
-20,80,15
-24,78,10
-24,77,6
-17,63,9
-12,58,12
-15,48,11
-23,50,13
-28,51,14
-30,47,12
-24,48,16
-20,61,19
-17,67,19
-15,74,19
-14,76,20
-14,79,16
-16,76,14
-21,87,8
-25,84,11
-20,63,10
-17,76,7
-13,79,1
-13,76,1
-17,66,0
-18,54,1
-18,52,3
-20,53,0
-19,57,-2
-15,63,2
-14,63,3
-12,58,6
-12,56,8
-12,55,10
-11,57,11
-10,68,10
-10,70,13
-8,70,15
-7,83,12
-10,76,13
-12,61,14
-17,74,12
-26,75,14
-28,77,13
-27,68,9
-20,61,13
-1,51,24
-7,53,18
-30,56,4
-30,55,3
-26,48,2
-19,46,8
-11,44,15
-12,48,16
-19,65,19
-22,71,19
-15,82,19
-19,85,11
-31,103,9
-36,89,12
-34,52,4
-26,65,-1
-22,65,0
-21,77,4
-17,71,1
-16,55,0
-19,52,0
-22,51,-3
-24,55,-7
-23,63,-11
-20,64,-7
-17,61,0
-15,60,3
-15,52,9
-15,55,10
-14,69,12
-8,77,16
-3,76,18
-2,87,18
-5,77,23
-9,63,22
-14,67,17
-16,65,13
-16,67,11
-15,64,12
-13,59,13
-10,49,13
-11,45,10
-15,45,6
-18,46,6
-23,51,10
-23,53,14
-24,61,19
-25,63,20
-27,68,20
-27,72,19
-28,81,12
-29,89,8
-28,96,12
-21,70,6
-19,70,4
-21,68,1
-22,70,2
-23,71,2
-22,68,-1
-18,70,-4
-17,71,-5
-14,68,-8
-13,65,-8
-12,61,-7
-13,61,-6
-15,57,-4
-16,55,-4
-16,57,0
-16,62,3
-14,68,4
-12,74,11
-9,84,12
-8,74,24
-6,61,31
-3,55,35
-5,61,33
-10,71,18
-12,75,12
-13,70,15
-11,65,19
-13,53,16
-17,54,14
-23,57,10
-27,58,10
-32,54,13
-29,52,15
-23,56,16
-14,68,18
-11,72,19
-7,77,20
-8,76,16
-13,67,9
-15,70,8
-30,86,12
-29,68,11
-20,79,-2
-17,82,-5
-13,79,-4
-14,74,-4
-17,58,-3
-14,53,0
-16,54,0
-17,56,-2
-15,62,-3
-13,60,-1
-11,59,3
-13,51,9
-14,50,12
-14,62,15
-13,67,15
-8,77,16
-4,73,15
-2,97,9
-9,96,12
-14,62,16
-17,70,15
-23,68,11
-22,66,13
-21,67,9
-17,61,9
-9,49,12
-11,47,10
-15,52,10
-17,53,14
-20,53,14
-17,51,19
-18,53,20
-15,61,20
-14,66,20
-11,74,19
-12,76,19
-17,76,12
-18,86,10
-27,85,17
-26,62,15
-24,68,5
-24,72,1
-20,77,0
-19,79,0
-16,68,1
-15,61,4
-17,53,5
-20,55,2
-19,60,3
-13,65,0
-10,64,2
-8,56,8
-9,54,10
-8,57,8
-7,58,8
-7,64,13
-9,63,17
-8,86,14
-8,85,14
-8,70,19
-9,77,18
-17,79,14
-19,80,13
-21,75,8
-12,64,9
-12,57,9
-14,51,6
-17,52,4
-24,48,3
-27,50,4
-32,54,11
-30,54,14
-25,57,17
-23,63,19
-18,76,22
-17,81,21
-17,87,11
-23,98,14
-21,76,15
-18,67,10
-16,68,2
-18,68,0
-22,77,1
-19,74,-2
-17,69,-3
-14,63,-3
-16,61,-4
-19,62,-7
-20,62,-7
-17,61,-9
-15,59,-9
-14,55,-8
-15,57,-8
-21,69,-1
-23,78,3
-20,82,8
-13,79,12
2,78,19
9,70,23
6,42,33
2,53,33
-13,79,22
-13,82,21
-12,78,19
-8,66,15
-7,60,15
-11,50,13
-16,51,11
-23,52,8
-24,53,6
-26,55,8
-24,53,10
-22,59,17
-20,60,19
-16,65,21
-15,69,20
-16,74,23
-15,76,23
-15,68,15
-22,89,11
-24,90,9
-18,74,2
-17,74,-3
-15,74,-5
-15,75,-3
-18,62,-4
-20,62,-4
-20,60,-5
-20,61,-6
-15,69,-7
-13,64,-8
-12,64,-6
-13,63,-5
-16,59,-4
-17,58,-2
-19,61,3
-20,65,5
-14,68,8
-5,70,18
-3,70,25
6,83,24
5,80,23
-2,60,25
-4,63,25
-15,73,20
-17,74,18
-21,75,13
-19,73,13
-11,57,11
-10,53,11
-17,53,6
-20,56,6
-24,54,7
-25,51,9
-20,51,14
-18,54,16
-16,61,17
-12,70,15
-13,74,15
-20,79,17
-21,84,16
-25,100,18
-25,81,15
-17,57,7
-13,62,4
-11,70,3
-10,76,4
-15,74,2
-16,64,1
-19,51,3
-18,51,3
-17,54,0
-15,56,-2
-13,65,0
-14,65,7
-15,58,11
-13,55,13
-12,60,14
-10,70,14
-9,72,15
-4,66,19
-1,73,17
-5,83,15
-8,65,14
-16,71,9
-21,75,8
-22,74,6
-23,74,4
-17,63,7
-14,58,9
-13,49,8
-17,47,7
-19,47,8
-20,51,13
-19,52,14
-19,59,17
-18,62,18
-15,69,21
-14,72,23
-16,80,20
-18,80,18
-24,87,16
-30,92,20
-23,65,17
-20,70,13
-15,81,6
-14,80,3
-15,76,-2
-14,68,1
-14,63,4
-19,57,4
-21,57,1
-21,57,-5
-18,59,-5
-12,57,-2
-12,55,2
-13,53,9
-12,53,11
-9,58,12
-8,65,12
-8,68,20
-6,70,23
-1,93,17
-4,66,18
-6,69,19
-10,78,16
-17,73,11
-20,74,6
-20,70,5
-16,57,9
-14,51,10
-16,49,5
-19,51,5
-25,54,9
-25,58,13
-26,60,22
-23,60,24
-19,65,27
-19,70,27
-23,80,23
-24,85,17
-27,110,17
-25,94,19
-19,67,15
-19,60,5
-21,67,1
-26,84,1
-26,86,0
-19,71,-2
-17,69,-3
-15,64,-2
-16,64,-2
-19,67,-4
-18,66,-5
-13,63,-7
-11,63,-6
-14,61,-3
-17,60,2
-17,65,7
-13,65,6
-7,61,14
-4,62,19
1,62,22
0,59,28
0,67,29
-11,85,24
-16,88,23
-25,79,17
-22,69,12
-5,61,8
-4,62,8
-12,62,11
-20,60,14
-39,52,19
-42,48,19
-38,51,21
-35,56,23
-19,73,23
-14,77,22
-15,76,12
-13,80,8
-14,89,10
-17,92,17
-16,81,15
-18,72,3
-21,75,-3
-29,82,-11
-31,79,-14
-26,68,-12
-24,68,-8
-20,68,-5
-19,69,-6
-19,69,-10
-17,67,-10
-13,62,-9
-11,60,-8
-13,54,-5
-15,56,-3
-16,63,1
-18,67,22
-14,66,31
0,73,18
-4,79,17
-5,66,24
-1,70,27
-4,81,29
-5,87,24
-29,92,12
-29,90,17
-20,71,11
-20,68,6
-19,56,7
-20,53,5
-21,47,1
-24,48,2
-29,55,13
-28,56,15
-24,61,21
-18,70,22
-15,80,21
-9,80,14
-11,87,9
-17,80,9
-20,65,12
-20,64,14
-18,60,9
-21,67,1
-27,76,-1
-28,89,-1
-22,84,-3
-11,73,-3
-10,68,-1
-14,68,-1
-15,69,-1
-16,73,-3
-12,68,-2
-11,65,1
-12,54,5
-14,51,7
-15,61,12
-10,66,15
0,73,12
0,78,13
0,58,20
0,62,20
-9,73,13
-13,73,13
-20,78,10
-21,73,8
-19,64,8
-17,59,9
-18,57,9
-17,59,8
-20,63,7
-27,65,12
-27,64,13
-28,65,18
-26,64,19
-25,67,21
-27,68,20
-26,72,17
-27,77,13
-33,94,18
-29,75,16
-18,73,12
-13,80,12
-12,88,6
-16,92,2
-23,80,1
-22,72,1
-18,65,0
-20,62,-4
-20,63,-6
-17,66,-7
-13,66,-6
-7,59,-3
-9,57,-2
-16,56,2
-20,61,5
-17,64,10
-14,62,14
-5,71,18
2,78,18
5,55,30
7,53,33
-5,69,24
-8,74,22
-16,82,17
-21,85,14
-18,73,19
-12,55,12
-15,53,11
-22,57,8
-26,59,6
-31,57,10
-32,57,15
-29,59,23
-27,62,28
-17,65,34
-17,73,34
-18,79,26
-19,78,18
-24,94,9
-28,96,12
-23,68,12
-19,70,7
-22,81,-3
-27,88,-7
-31,81,-16
-39,76,-25
-37,74,-26
-16,73,-13
-9,70,-4
-16,66,-11
-21,66,-19
-7,57,-9
-6,53,-8
-9,46,1
-9,48,7
-3,60,12
1,64,18
8,76,28
6,88,26
1,75,30
-2,67,33
0,70,39
3,73,33
1,74,27
-12,75,17
-16,69,15
-18,55,16
-21,49,8
-18,54,9
-16,56,0
-17,55,5
-23,59,10
-26,62,17
-26,65,23
-18,68,32
-8,68,40
-8,71,41
-14,72,30
-18,67,11
-23,87,6
-29,93,16
-21,71,9
-24,75,1
-16,93,4
-19,97,3
-24,86,-6
-20,76,-1
-26,67,-4
-19,67,-2
-17,66,-3
-13,67,-2
-8,66,-2
-6,65,-1
-4,59,3
-12,53,5
-4,53,8
2,56,13
3,56,15
10,70,18
6,70,19
2,69,18
0,74,21
-4,88,26
-9,91,24
-22,85,12
-19,75,15
-17,70,13
-6,60,13
-12,52,4
-14,52,3
-21,53,6
-26,52,8
-28,53,12
-27,54,15
-21,61,19
-26,74,24
-28,79,26
-22,84,19
-18,88,16
-21,86,16
-22,77,15
-18,72,7
-16,74,4
-11,81,3
-14,85,3
-16,77,2
-15,66,1
-16,59,2
-19,63,1
-17,62,-6
-16,61,-8
-13,61,-3
-14,55,3
-13,53,6
-11,48,10
-9,49,12
-6,58,12
-5,63,12
-4,72,15
-3,88,14
-6,91,16
-9,78,18
-16,84,19
-19,81,16
-20,70,8
-19,74,6
-10,67,15
-3,52,13
-9,47,5
-17,48,-1
-32,53,-3
-36,56,5
-33,55,11
-26,53,17
-23,54,22
-13,60,17
-12,68,18
-19,84,17
-21,91,13
-31,104,17
-29,83,15
-18,69,6
-15,72,1
-12,77,1
-11,82,3
-15,76,4
-14,67,4
-15,57,3
-17,54,2
-21,53,-1
-19,60,-3
-16,63,-2
-11,60,2
-10,57,4
-11,56,7
-11,58,7
-10,67,8
-10,66,12
-7,78,15
-7,87,15
-6,65,20
-4,65,20
-13,72,15
-15,74,15
-18,78,11
-18,75,10
-13,61,11
-13,54,10
-15,52,7
-19,56,5
-23,58,7
-29,60,13
-28,57,18
-26,55,21
-23,59,23
-20,75,22
-20,80,20
-25,81,12
-30,91,14
-32,72,17
-24,63,12
-16,76,5
-15,80,4
-14,88,3
-16,82,1
-16,64,1
-17,61,1
-19,64,0
-22,68,-5
-21,68,-7
-13,69,-7
-10,66,-6
-10,60,-3
-13,57,-2
-18,56,0
-19,60,3
-16,67,8
-16,71,11
-9,93,18
-7,80,29
12,52,33
15,52,30
5,65,19
0,73,18
-18,84,14
-25,74,17
-25,65,17
-24,61,14
-24,64,12
-24,69,17
-25,66,19
-24,58,22
-23,54,22
-18,56,20
-16,61,19
-17,68,17
-17,72,17
-17,75,18
-16,75,17
-16,87,12
-19,98,11
-15,71,6
-12,66,0
-13,68,-5
-17,79,-6
-22,82,-4
-22,69,-6
-19,63,-7
-19,57,-4
-20,56,-3
-22,63,-6
-19,65,-8
-13,61,-5
-12,59,-3
-16,56,3
-18,56,6
-14,69,17
-18,74,15
-1,73,18
8,81,24
9,86,30
2,66,28
-3,66,25
-12,71,20
-14,73,21
-13,75,20
-13,74,16
-14,60,11
-14,54,14
-14,46,9
-12,45,8
-14,51,7
-17,56,7
-24,59,11
-23,56,11
-28,62,14
-24,68,19
-20,76,24
-24,78,30
-22,79,30
-15,101,22
-17,90,14
-19,72,13
-18,73,16
-14,74,6
-16,76,5
-14,76,2
-16,69,-1
-17,56,-1
-21,53,-1
-22,54,-2
-21,57,-6
-19,64,-7
-19,64,3
-11,59,14
-16,53,11
-16,53,11
-9,61,11
-12,65,8
3,63,23
-3,64,22
-5,84,21
-4,73,19
-5,69,15
-9,76,14
-18,74,19
-21,75,16
-25,71,13
-20,63,15
-11,53,12
-12,52,12
-14,54,14
-13,53,13
-19,54,8
-18,58,17
-17,57,21
-26,64,21
-7,68,27
-15,78,18
-14,80,28
-24,84,21
-29,92,19
-20,72,20
-19,66,15
-14,68,11
-12,69,11
-15,79,2
-17,78,1
-19,66,-6
-15,63,5
-21,57,4
-4,53,3
-15,52,2
-17,60,-3
-10,60,-1
-11,59,6
-12,62,5
1,78,13
-7,82,16
-7,71,18
-7,78,10
-4,74,15
-6,61,19
-3,61,20
-5,64,20
-8,66,22
-21,65,15
-10,63,18
-16,59,11
-16,53,17
-16,52,11
-17,54,10
-14,55,15
-18,56,17
-15,55,24
-16,60,30
-20,67,22
-19,72,24
-24,80,25
-24,80,21
-23,84,11
-23,89,11
-22,81,13
-19,68,10
-16,70,4
-18,72,2
-25,77,0
-27,73,-2
-24,63,-4
-20,64,-3
-18,64,-2
-19,67,-7
-15,69,-5
-14,69,-7
-13,66,-6
-14,60,-4
-17,62,-2
-21,69,6
-17,72,6
-12,68,5
-9,70,9
-7,67,20
-6,51,29
0,53,36
1,60,32
-2,74,25
-12,85,22
-16,78,20
-11,62,19
-9,56,17
-10,56,15
-11,57,15
-14,54,17
-18,53,19
-23,47,18
-23,49,17
-19,65,18
-18,70,19
-16,76,20
-17,76,19
-19,84,14
-23,93,15
-24,74,14
-20,65,7
-20,73,4
-16,88,0
-16,88,-2
-14,67,-4
-14,60,-1
-16,53,4
-19,53,4
-22,62,-1
-21,65,-5
-12,62,-5
-10,60,-2
-11,56,6
-13,57,8
-12,69,9
-9,73,9
-6,69,16
-5,78,20
-2,77,22
0,60,26
-3,63,22
-15,71,15
-21,75,16
-22,75,16
-19,68,15
-10,55,14
-11,52,12
-13,52,11
-15,54,11
-20,53,14
-23,51,14
-23,52,15
-23,56,17
-20,62,18
-19,67,20
-17,73,23
-18,73,23
-21,73,24
-27,87,19
-29,102,21
-22,73,13
-18,69,8
-13,75,4
-12,76,3
-14,78,1
-17,76,2
-18,65,3
-17,61,3
-18,57,0
-19,58,-1
-17,59,2
-15,58,3
-11,51,7
-10,48,10
-11,48,16
-7,51,20
-7,57,20
-4,67,19
-2,68,17
-4,97,12
-7,98,16
-8,73,21
-9,77,18
-14,69,10
-16,71,7
-19,73,2
-19,67,4
-16,57,8
-16,53,6
-18,52,2
-19,53,1
-23,58,4
-25,59,9
-27,58,17
-25,61,20
-24,65,21
-22,76,27
-20,77,26
-19,77,19
-24,86,16
-28,79,17
-27,66,12
-23,73,4
-22,78,5
-16,97,6
-12,104,4
-6,85,-4
-5,74,-5
-12,60,-5
-16,56,-6
-20,49,-10
-20,52,-8
-16,52,-5
-14,45,1
-12,42,3
-12,50,8
-12,60,12
-6,70,14
-2,75,14
1,105,12
-2,104,21
-7,72,25
-12,67,21
-16,64,15
-16,69,13
-17,76,8
-16,70,10
-12,60,12
-15,50,9
-17,51,8
-22,54,7
-24,55,8
-27,58,15
-28,59,18
-27,59,22
-23,63,24
-12,69,24
-8,74,21
-12,74,18
-15,72,17
-24,92,14
-26,95,15
-20,64,8
-17,64,4
-17,80,-4
-17,88,-8
-24,77,-11
-17,60,-13
-13,52,-11
-16,53,-10
-14,54,-11
-16,64,-7
-14,66,-5
-10,63,-3
-8,62,-2
-12,62,1
-14,68,3
-11,73,5
-13,73,5
-8,69,12
-5,77,14
-6,75,25
-3,63,31
-1,64,32
-3,66,26
-11,73,18
-14,70,11
-12,65,12
-7,51,12
-8,48,12
-16,54,14
-16,55,10
-17,50,8
-24,52,11
-28,46,19
-45,46,8
-21,64,17
-10,68,29
-10,83,26
-5,84,23
-1,80,17
0,83,18
-7,86,21
-15,67,18
-30,67,2
-26,76,-13
-7,80,-4
-10,69,4
-21,67,-1
-16,56,3
-21,53,2
-24,54,-1
-20,55,1
-14,54,1
-12,52,2
-10,55,8
-11,53,11
-11,60,12
-12,67,11
-11,77,12
-10,78,15
-9,93,15
-10,79,17
-10,63,20
-16,64,17
-17,63,16
-19,65,11
-19,69,10
-13,62,14
-10,56,14
-13,50,10
-16,52,9
-19,56,11
-20,58,15
-18,52,19
-18,52,19
-15,54,20
-14,58,20
-11,68,19
-12,71,19
-15,71,17
-20,90,11
-25,103,13
-20,69,14
-19,61,9
-19,67,5
-16,71,3
-22,84,-5
-21,77,-4
-17,59,10
-19,50,9
-17,50,3
-9,54,2
-11,58,-4
-10,63,0
-4,64,9
0,63,12
-1,64,11
-5,69,10
-6,72,12
-1,77,17
-2,84,17
-8,77,20
-7,66,23
-10,64,19
-12,64,16
-11,70,13
-12,72,12
-10,64,12
-11,59,12
-11,51,12
-11,47,10
-13,44,7
-15,45,9
-18,49,14
-17,52,17
-17,55,16
-20,70,18
-22,80,20
-26,91,21
-25,93,18
-25,93,19
-20,77,18
-19,62,10
-21,62,8
-22,64,7
-22,72,7
-24,80,5
-21,69,4
-15,65,1
-15,65,1
-17,68,0
-18,70,-2
-17,70,-5
-13,69,-4
-11,64,-2
-12,56,3
-14,60,6
-14,67,6
-11,69,8
-8,66,16
-5,74,18
-1,67,20
1,55,22
-4,67,23
-11,70,20
-16,74,19
-19,74,14
-18,64,10
-11,58,11
-10,55,7
-17,63,10
-22,65,11
-31,59,13
-32,56,15
-32,61,19
-31,67,22
-14,71,23
-6,67,22
-9,69,18
-16,69,17
-24,67,13
-25,66,12
-21,80,12
-21,93,13
-22,69,11
-22,70,6
-25,82,-6
-23,83,-7
-20,77,-7
-15,65,-5
-15,62,-2
-17,62,-1
-19,63,-4
-19,65,-7
-17,66,-9
-13,62,-5
-14,58,-1
-17,63,11
-16,66,13
-9,70,14
-6,70,19
8,76,18
8,76,18
0,59,25
-3,60,26
-12,68,19
-14,70,18
-17,73,19
-15,67,15
-14,63,16
-14,57,15
-16,58,14
-18,61,15
-19,61,17
-21,55,20
-21,56,22
-22,60,23
-21,67,24
-20,73,25
-19,74,23
-19,75,14
-20,84,12
-21,97,16
-18,73,12
-15,72,3
-14,80,-1
-18,79,-1
-20,73,-2
-19,66,-2
-16,57,1
-17,55,1
-19,60,-4
-18,62,-6
-12,63,-4
-10,61,-2
-11,53,3
-13,52,6
-15,55,10
-15,59,11
-11,66,16
-8,65,21
1,84,19
3,89,19
-3,70,24
-13,83,18
-19,84,16
-27,79,11
-25,77,8
-16,62,10
-9,56,15
-13,48,12
-17,46,11
-27,45,11
-30,46,11
-29,56,17
-27,63,19
-20,74,18
-18,77,19
-14,70,21
-13,71,19
-19,76,12
-26,99,16
-27,75,17
-15,74,12
-13,88,5
-11,84,-4
-11,85,-6
-18,68,-6
-19,63,-2
-22,55,3
-22,50,3
-17,47,2
-15,47,1
-10,50,1
-9,50,3
-9,46,9
-9,48,11
-11,63,14
-11,68,13
-10,70,12
-16,119,4
-24,107,13
-25,69,27
-21,79,22
-20,63,12
-14,62,11
-15,64,11
-14,56,14
-21,43,15
-30,37,17
-28,39,14
-27,43,13
-27,52,9
-27,56,8
-21,62,8
-24,68,7
-15,70,8
-14,64,11
-18,63,11
-27,95,9
-31,104,15
-27,65,12
-24,60,9
-21,69,-2
-18,73,-2
-10,70,9
-17,64,6
-19,52,6
-17,50,7
-19,52,2
-20,52,-1
-18,59,-1
-16,62,0
-12,60,3
-13,57,4
-15,59,5
-16,73,5
-14,78,7
-11,81,11
-10,91,10
-11,74,16
-9,63,20
-11,62,18
-12,61,17
-16,66,11
-15,67,9
-12,60,9
-9,54,10
-11,45,9
-13,44,7
-16,48,4
-19,52,6
-21,56,11
-21,56,17
-21,59,19
-18,69,22
-18,75,22
-20,80,22
-22,78,18
-29,94,14
-33,90,16
-23,59,8
-18,62,3
-18,70,-1
-18,72,-2
-22,71,-3
-23,66,-3
-24,63,0
-25,64,-1
-24,68,-7
-18,67,-11
-16,63,-9
-13,56,-4
-12,54,-3
-16,59,1
-19,65,4
-22,80,4
-19,82,6
-9,86,12
-4,84,16
5,53,26
7,44,27
-1,52,17
-7,54,15
-16,70,14
-18,74,14
-17,70,19
-15,64,20
-13,52,14
-14,52,10
-15,56,14
-22,59,11
-15,53,14
-21,54,22
-21,61,24
-21,69,27
-21,71,26
-19,78,21
-15,78,16
-11,85,8
-18,101,10
-25,72,15
-24,65,14
-25,70,4
-24,70,1
-22,84,-3
-20,77,-5
-13,66,-4
-12,57,1
-15,56,2
-19,62,-1
-20,66,-3
-14,63,-1
-9,60,0
-7,46,4
-8,44,6
-10,61,8
-10,65,8
-13,66,14
-13,69,16
-9,87,15
-7,73,19
-2,70,21
-5,75,20
-14,74,20
-18,73,15
-27,76,10
-17,68,12
-12,63,13
-13,56,11
-14,56,11
-19,56,11
-23,57,13
-27,54,15
-25,53,18
-17,57,20
-12,62,21
-9,74,18
-11,77,17
-15,74,18
-17,72,19
-21,77,15
-25,84,16
-25,60,12
-24,77,3
-21,80,0
-18,86,-3
-16,84,-4
-11,68,-1
-10,62,2
-16,56,5
-20,56,3
-23,61,-7
-20,62,-8
-11,58,-2
-11,56,2
-9,51,11
-9,54,13
-9,64,13
-9,67,16
-5,77,18
0,90,17
-1,69,20
-7,75,18
-12,77,18
-16,76,12
-17,77,8
-16,66,8
-13,62,10
-14,52,8
-16,51,7
-20,53,4
-23,54,5
-27,57,9
-27,57,13
-25,57,18
-23,62,19
-22,78,22
-22,82,22
-21,79,17
-30,102,18
-32,92,21
-20,71,11
-17,78,8
-10,81,4
-9,91,1
-9,86,-13
-8,70,-15
-10,59,-7
-12,53,-6
-18,48,-7
-20,47,-10
-13,43,-11
-12,48,-9
-15,56,-3
-18,64,4
-17,71,8
-5,81,4
2,75,4
2,80,14
0,88,12
-1,75,16
-7,67,19
-15,75,19
-16,76,19
-12,66,16
-10,63,13
-8,57,12
-8,53,12
-14,53,13
-19,56,14
-23,60,18
-24,58,19
-24,56,18
-22,57,16
-18,65,16
-12,74,18
-12,75,18
-14,76,15
-15,75,11
-15,85,4
-18,101,5
-22,64,8
-20,61,6
-21,74,-4
-25,78,-9
-24,73,-13
-24,66,-14
-18,61,-7
-17,60,-4
-20,61,-7
-20,62,-9
-17,63,-10
-10,61,-8
-10,59,-5
-14,55,4
-17,61,7
-20,70,10
-17,73,12
-8,74,22
0,76,24
9,79,25
9,72,30
2,64,25
-3,68,20
-15,73,16
-19,72,14
-22,69,13
-19,65,14
-14,54,12
-15,52,13
-18,54,11
-20,58,12
-21,57,14
-20,53,18
-21,56,18
-22,63,19
-23,67,20
-22,75,19
-20,78,17
-25,105,16
-25,99,14
-19,67,9
-17,64,5
-12,71,-1
-12,78,-3
-14,85,-6
-15,73,-8
-15,61,1
-16,55,6
-18,54,4
-20,61,-3
-19,62,-4
-10,59,2
-8,55,5
-8,48,12
-10,47,14
-11,58,16
-10,63,16
-8,67,18
-6,76,15
-7,99,15
-12,81,18
-17,82,21
-19,83,19
-15,72,14
-15,71,9
-15,64,7
-12,54,7
-14,50,6
-19,49,2
-22,50,3
-24,52,6
-23,53,10
-19,54,17
-17,53,19
-16,64,19
-16,70,20
-15,78,21
-16,81,17
-21,96,17
-22,89,22
-23,62,15
-23,63,10
-19,69,7
-16,72,7
-13,74,5
-14,68,6
-15,62,6
-18,56,5
-19,56,3
-20,60,0
-18,60,0
-17,57,2
-17,57,4
-12,56,13
-8,62,15
2,68,14
5,69,13
1,72,14
-3,85,13
-11,67,10
-13,60,10
-19,71,9
-20,72,9
-16,75,6
-14,69,5
-13,64,9
-13,54,11
-13,50,9
-16,51,8
-17,52,9
-21,51,16
-24,53,23
-27,63,27
-26,68,27
-19,71,24
-16,75,22
-15,80,18
-17,79,15
-23,106,17
-26,89,19
-17,65,12
-17,72,3
-17,72,1
-21,79,-1
-22,75,-1
-17,61,-2
-16,60,-1
-18,61,-1
-20,64,-2
-19,67,-7
-17,65,-7
-14,57,-3
-13,56,1
-12,51,9
-11,52,9
-13,58,8
-13,61,11
-9,69,19
-2,86,15
-3,72,17
-8,70,25
-14,75,26
-16,77,18
-19,76,11
-18,71,6
-14,67,8
-8,60,11
-11,57,10
-19,54,12
-24,53,14
-28,47,16
-27,49,20
-25,57,23
-22,62,22
-13,72,22
-9,76,21
-13,79,20
-20,81,14
-24,91,13
-27,88,19
-20,72,12
-18,68,-4
-19,73,-8
-21,81,-17
-24,78,-16
-26,65,-13
-21,64,-12
-18,65,-8
-20,65,-7
-20,68,-8
-18,68,-8
-13,65,-5
-12,66,-4
-12,65,-1
-15,67,0
-17,70,1
-16,67,14
-11,63,21
3,64,19
6,64,19
6,54,28
5,61,30
-7,77,23
-12,83,21
-23,82,15
-25,77,13
-15,64,12
-10,60,12
-12,58,9
-14,58,10
-21,57,11
-25,55,12
-25,53,15
-22,59,18
-21,65,21
-17,73,23
-16,74,23
-15,72,18
-18,75,13
-29,97,17
-29,82,18
-22,66,9
-19,68,3
-17,79,0
-17,83,-2
-16,80,-3
-15,71,-1
-14,55,3
-16,53,3
-21,56,-3
-20,64,-6
-15,65,-5
-9,58,-2
-11,55,2
-16,59,8
-17,65,11
-14,70,12
-10,69,16
1,83,15
3,86,17
0,59,28
-2,61,28
-7,80,16
-7,77,10
-9,76,6
-11,71,8
-14,55,11
-17,50,4
-19,50,1
-20,54,1
-22,55,4
-22,55,9
-23,57,11
-27,69,14
-25,70,15
-23,75,21
-22,77,23
-19,76,18
-20,83,12
-28,89,14
-26,75,14
-23,69,10
-19,69,9
-14,77,4
-12,85,0
-11,81,-2
-14,65,2
-16,61,2
-20,57,-1
-20,60,-4
-16,73,-9
-13,77,-5
-12,57,3
-12,51,6
-14,51,9
-13,56,8
-12,64,8
-11,65,10
-4,74,8
-3,91,8
-9,67,22
-11,67,28
-13,72,27
-13,71,25
-17,78,15
-17,72,11
-10,64,12
-8,54,11
-11,53,10
-16,52,9
-20,50,4
-29,52,6
-29,51,11
-28,57,19
-25,62,22
-20,75,23
-21,79,22
-25,79,16
-26,80,12
-33,93,13
-29,85,14
-16,70,5
-16,80,1
-15,91,-6
-22,80,-10
-23,79,-9
-16,63,-10
-15,62,-11
-17,57,-16
-18,58,-18
-17,66,-16
-16,67,-12
-11,61,-9
-11,59,-9
-17,56,-3
-20,57,1
-20,71,5
-17,74,8
-4,72,18
6,77,18
5,69,26
-7,69,38
-11,79,38
-3,77,27
0,73,21
-2,64,9
-2,58,8
-10,52,4
-16,51,7
-25,53,7
-27,55,7
-27,54,7
-27,55,10
-27,57,18
-21,55,18
-11,65,22
-8,71,24
-8,73,25
-13,74,24
-16,72,21
-25,92,16
-31,96,17
-25,65,8
-22,68,2
-20,75,-2
-21,81,-1
-25,87,1
-24,79,1
-16,69,2
-14,69,1
-14,69,-3
-16,67,-4
-17,63,-3
-16,65,-3
-15,65,2
-13,59,3
-16,54,7
-17,61,15
-14,63,17
1,69,13
7,72,12
5,56,23
2,58,26
-7,70,22
-9,76,20
-10,89,14
-11,91,10
-11,72,10
-10,65,10
-18,62,4
-19,61,4
-21,58,-1
-24,58,0
-31,55,3
-32,59,14
-33,62,16
-32,75,26
-30,79,29
-17,79,23
-13,85,18
-21,94,18
-22,82,18
-23,65,12
-23,65,9
-21,84,7
-21,95,5
-19,86,1
-17,81,1
-14,77,-1
-15,78,-3
-17,75,-4
-17,74,-4
-12,69,-1
-6,59,1
-5,51,2
-9,37,9
-11,39,12
-11,46,11
-9,50,12
-6,56,19
-1,72,15
3,75,15
-1,61,18
-17,88,28
-18,93,29
-15,84,19
-17,82,14
-13,74,12
-14,67,10
-18,57,6
-26,53,2
-24,53,2
-25,53,8
-25,55,13
-32,63,20
-32,65,22
-26,72,19
-28,75,22
-25,86,26
-26,93,25
-28,97,24
-25,81,23
-16,63,15
-13,69,11
-10,84,7
-9,87,2
-16,82,-1
-18,75,1
-20,63,-2
-22,63,-8
-22,64,-8
-14,68,-7
-11,69,-6
-8,60,1
-9,56,3
-11,51,7
