x,y,z
-18,63,-4
-19,61,-3
-14,64,-2
-16,63,-4
-18,63,-5
-17,62,-5
-17,62,-1
-15,64,2
-11,64,6
-11,67,7
-11,78,5
-7,82,3
-3,65,10
-3,53,15
-5,45,16
-7,51,13
-12,67,13
-13,65,14
-9,57,18
-9,57,20
-9,60,20
-10,66,20
-11,69,20
-10,65,20
-10,63,18
-12,73,16
-10,74,18
-8,60,14
-10,65,10
-11,78,5
-11,77,5
-16,70,5
-18,72,4
-16,66,1
-18,65,0
-24,67,-4
-25,68,-3
-23,67,-4
-25,57,-8
-24,58,-6
-23,66,0
-25,67,0
-28,64,-1
-27,63,-1
-22,62,4
-20,63,6
-20,66,6
-21,67,7
-15,72,11
-13,72,12
-11,70,14
-11,69,15
-9,63,18
-7,59,19
-4,52,15
-4,53,12
-8,59,10
-8,66,13
-8,67,16
-8,60,17
-8,58,16
-8,60,13
-9,61,12
-9,64,15
-11,65,17
-10,62,18
-10,61,18
-11,63,18
-12,67,20
-13,64,20
-14,68,17
-16,79,11
-18,89,10
-17,86,12
-14,60,12
-13,56,11
-13,65,8
-14,70,6
-16,76,2
-15,73,2
-14,66,3
-14,68,2
-13,71,-1
-15,70,-3
-18,67,-5
-18,64,-4
-17,56,1
-17,54,2
-15,51,6
-15,53,4
-14,62,4
-14,68,10
-11,68,12
-11,77,9
-9,86,8
-4,78,13
-5,66,15
-8,51,12
-9,55,12
-12,60,10
-13,64,10
-11,64,11
-8,59,11
-6,57,12
-8,59,12
-11,64,12
-12,65,13
-12,63,17
-10,57,19
-9,51,19
-9,59,20
-11,64,23
-15,72,18
-17,78,14
-17,88,8
-16,88,8
-11,81,7
-10,78,7
-9,64,9
-9,60,10
-14,61,8
-17,65,5
-19,74,2
-18,76,1
-16,68,-5
-18,66,-6
-18,63,-2
-17,61,-1
-19,60,0
-19,58,3
-16,55,5
-16,52,4
-16,54,5
-17,61,5
-16,63,3
-16,70,6
-15,75,7
-14,89,7
-14,88,10
-10,58,17
-12,52,15
-13,57,10
-12,59,10
-15,70,7
-14,69,9
-10,61,14
-9,58,15
-9,59,17
-11,58,17
-12,58,17
-14,58,17
-12,58,17
-13,66,15
-14,75,17
-11,68,18
-11,68,15
-15,79,8
-15,84,8
-14,78,8
-15,74,8
-12,61,9
-12,62,7
-13,67,1
-14,70,-1
-15,63,-1
-15,59,0
-14,61,1
-14,60,0
-15,62,-1
-16,63,-2
-16,61,-2
-16,58,0
-16,62,0
-17,74,0
-15,71,2
-11,75,6
-9,77,6
-6,77,7
-5,69,9
-5,54,10
-6,51,10
-7,53,8
-9,58,8
-10,69,13
-7,64,18
-6,59,18
-7,58,17
-8,61,17
-9,65,16
-9,64,16
-10,62,17
-10,59,17
-14,70,14
-15,80,16
-13,73,14
-12,77,11
-10,73,7
-9,70,5
-8,66,5
-7,64,4
-8,68,1
-6,76,-5
-5,75,-7
-5,64,-7
-3,59,-6
-4,63,-7
-5,61,-8
-6,62,-9
-6,66,-10
-4,65,-7
-5,67,-5
-6,77,-5
-5,79,-7
-5,72,-5
-5,68,0
-1,64,8
0,58,9
-1,53,9
-1,57,6
-1,64,5
-2,70,11
-1,71,16
4,65,19
4,61,20
3,61,21
4,64,22
5,66,16
6,63,14
6,53,14
6,50,16
-2,60,15
-5,71,13
0,71,11
3,67,8
3,70,5
5,72,5
3,65,0
0,67,1
-1,66,1
-2,65,1
-4,64,0
0,64,-1
0,65,-3
-3,65,-1
-4,68,0
-9,67,2
-11,65,3
-15,67,3
-15,68,1
-15,64,2
-15,63,5
-17,61,4
-17,61,4
-18,61,6
-16,61,7
-16,61,6
-16,67,7
-14,66,8
-11,65,8
-9,64,8
-5,68,9
-6,71,9
-4,72,6
-3,74,5
-4,79,6
-4,77,9
-3,58,12
-2,52,11
-3,51,7
-6,58,6
-7,69,8
-7,70,11
-3,61,14
-2,62,12
-2,64,12
-3,65,10
-3,66,11
-2,61,13
-1,59,15
-1,58,16
0,58,17
0,61,14
-1,62,13
-6,67,13
-7,69,14
-6,67,15
-6,63,14
-11,75,10
-14,85,11
-12,78,14
-12,60,12
-12,65,13
-10,71,7
-12,75,3
-14,81,2
-13,77,2
-12,66,2
-14,63,2
-15,63,3
-16,60,3
-18,57,4
-16,56,6
-13,55,7
-13,56,7
-12,64,7
-11,70,7
-8,73,9
-7,72,11
-6,70,11
-5,67,11
-7,64,14
-6,49,14
-6,47,12
-10,58,6
-10,65,7
-10,72,12
-10,69,15
-11,63,18
-11,63,17
-10,65,19
-10,64,19
-11,62,22
-10,60,22
-11,60,20
-13,67,20
-14,74,21
-15,78,16
-16,82,14
-12,79,9
-11,78,9
-10,66,9
-11,63,8
-13,69,4
-14,74,1
-15,71,-4
-16,67,-4
-17,65,-3
-17,63,-2
-18,65,-1
-18,64,-2
-20,63,-3
-18,63,-2
-17,60,1
-17,60,3
-17,64,6
-16,69,7
-14,70,7
-13,72,8
-12,75,9
-9,76,13
-8,69,14
-5,52,15
-6,49,14
-10,55,11
-9,60,12
-14,67,13
-13,65,17
-10,60,19
-9,60,19
-6,60,18
-5,63,18
-6,68,20
-6,66,22
-4,56,24
-7,55,19
-7,59,18
-9,62,20
-9,62,20
-12,72,15
-12,80,14
-11,93,13
-11,88,13
-15,71,9
-16,63,7
-15,56,7
-17,57,6
-20,64,4
-22,69,3
-20,70,3
-18,67,3
-16,66,2
-16,63,3
-16,61,4
-18,59,5
-19,57,7
-18,55,8
-18,56,8
-16,58,8
-15,63,8
-13,73,8
-12,72,10
-11,80,10
-10,85,11
-9,73,19
-7,64,22
-8,51,15
-9,50,9
-9,61,6
-9,66,13
-8,62,18
-10,57,19
-10,56,17
-7,59,14
-7,61,14
-8,58,15
-9,55,15
-11,60,14
-12,64,14
-13,64,18
-13,64,16
-14,67,13
-16,75,9
-18,89,11
-15,85,15
-15,68,14
-14,59,12
-10,61,6
-12,70,1
-12,71,3
-11,65,5
-12,64,5
-15,65,4
-15,66,3
-18,66,0
-19,64,-2
-21,62,-1
-20,62,-1
-16,57,2
-16,60,3
-16,69,3
-15,68,5
-9,75,7
-6,78,7
-4,80,9
-5,67,13
-4,58,13
-4,49,11
-5,54,9
-10,61,10
-10,66,11
-10,64,14
-8,62,15
-5,59,17
-4,60,17
-4,63,17
-3,65,17
-5,67,17
-6,64,18
-5,60,21
-4,57,21
-5,62,19
-5,67,18
-5,67,14
-5,65,13
-7,72,12
-11,87,12
-10,80,13
-10,60,10
-11,62,10
-8,67,9
-9,67,5
-11,71,0
-11,74,-1
-10,66,-2
-12,63,-1
-13,65,1
-13,65,0
-14,69,0
-15,69,0
-17,60,0
-15,60,4
-13,58,5
-13,63,6
-13,68,7
-10,67,7
-9,72,8
-8,76,10
-9,70,12
-9,58,15
-9,56,15
-9,55,13
-9,58,13
-9,65,12
-8,68,11
-7,74,14
-3,67,20
-2,64,19
-2,62,15
-3,63,15
-3,62,15
-4,60,15
-5,60,14
-6,59,13
-6,60,14
-7,61,14
-8,66,17
-7,66,17
-5,65,13
-5,67,9
-11,83,8
-10,77,10
-13,69,11
-13,64,11
-13,62,9
-13,65,7
-10,73,0
-10,65,-4
-9,61,-4
-10,61,-2
-11,62,-2
-16,66,-5
-16,68,-6
-14,63,-6
-14,62,-6
-13,70,-6
-13,71,-5
-9,75,-3
-6,76,-2
-2,79,0
0,75,1
0,64,6
1,60,8
4,53,7
3,52,6
-4,57,5
-8,69,10
-7,72,12
1,68,15
4,59,15
5,56,15
3,60,14
-3,63,11
-5,64,10
-5,65,12
-5,64,13
-4,63,15
-5,64,15
-7,68,15
-7,68,14
-7,64,9
-8,61,8
-9,72,8
-12,87,11
-14,78,14
-15,68,8
-16,68,4
-14,77,-3
-16,76,-6
-17,71,-5
-16,65,-4
-17,62,-3
-16,68,-3
-17,67,-6
-20,67,-7
-20,66,-5
-19,64,-4
-17,59,-1
-16,60,1
-9,65,4
-5,63,5
-9,73,6
-11,88,7
-7,86,10
2,56,18
4,49,17
2,57,11
-1,62,12
-5,67,14
-7,64,15
-5,58,21
-6,57,21
-7,58,20
-6,62,21
-7,68,21
-6,68,21
-1,62,21
0,60,20
-3,61,17
-5,64,18
-10,63,17
-13,69,13
-13,77,11
-13,94,10
-11,85,12
-11,64,11
-12,60,9
-12,62,8
-12,65,7
-12,69,2
-13,72,2
-11,69,1
-10,62,-1
-13,59,0
-13,61,2
-12,64,2
-16,64,1
-18,67,3
-14,62,3
-12,61,3
-10,65,3
-10,69,3
-6,73,5
-7,76,4
-11,83,4
-11,81,9
-9,59,15
-7,51,15
-5,53,11
-5,59,9
-7,67,8
-7,69,11
-5,59,17
-5,57,18
-4,57,16
-5,62,16
-4,66,17
-5,65,16
-3,61,17
-1,56,18
-2,55,15
-6,65,15
-8,64,17
-8,67,17
-8,68,15
-8,68,11
-12,78,10
-14,91,13
-14,83,14
-14,62,12
-14,60,11
-12,66,8
-11,68,5
-15,72,2
-13,74,5
-9,78,5
-10,67,-2
-12,66,-3
-14,64,0
-13,65,1
-18,63,1
-17,63,3
-16,55,1
-14,55,2
-13,62,3
-12,64,5
-13,66,8
-12,70,10
-9,70,8
-8,69,10
-7,64,14
-6,59,14
-7,58,12
-10,68,11
-10,73,12
-8,66,15
-8,60,14
-7,55,14
-8,56,14
-9,61,14
-9,63,15
-10,66,18
-9,63,18
-11,58,15
-12,68,16
-10,70,18
-11,71,16
-13,77,12
-14,85,11
-13,81,12
-14,60,11
-14,57,10
-14,66,10
-14,68,7
-17,73,-1
-19,70,-2
-17,68,-1
-16,66,-1
-17,62,-3
-17,63,-2
-17,68,-1
-18,65,-1
-20,64,0
-20,65,0
-15,67,4
-10,69,5
-6,75,0
-7,83,0
-7,81,3
-5,58,12
-6,49,16
-3,43,15
-4,48,12
-8,58,10
-8,61,10
-4,59,16
-4,58,19
-3,59,22
-3,61,21
-1,65,22
0,66,22
-1,65,23
-3,64,23
-6,68,23
-7,70,24
-5,68,22
-5,67,19
-5,67,16
-10,84,12
-12,97,14
-6,74,13
-8,67,10
-7,56,8
-8,59,7
-14,65,2
-16,71,-1
-15,79,-4
-13,72,-6
-15,62,-8
-13,66,-8
-10,66,-6
-13,66,-8
-15,68,-10
-14,65,-9
-9,66,-3
-6,66,0
-5,69,0
-2,71,0
-4,70,4
-5,67,9
-5,66,11
-5,62,15
-2,60,16
-3,52,15
-7,58,15
-9,72,22
-9,71,25
-6,65,25
-2,60,25
1,60,23
1,64,23
-2,63,22
-2,64,24
-3,62,24
-3,72,22
-4,75,23
0,59,17
-2,62,13
-4,68,12
-7,73,12
-12,76,12
-13,67,11
-14,54,8
-16,56,6
-25,66,5
-25,72,4
-26,68,-1
-27,62,-3
-25,62,0
-23,61,0
-24,58,1
-26,64,2
-27,64,3
-17,66,12
-13,67,12
-12,74,7
-10,79,7
-5,80,9
-2,80,8
-3,78,13
-2,69,17
1,53,18
-1,47,15
-5,57,11
-7,66,14
-6,65,14
-5,62,14
-6,58,16
-6,56,18
-5,55,18
-7,61,16
-8,65,15
-8,67,17
-7,64,19
-8,58,20
-9,56,23
-12,61,27
-13,62,25
-14,66,17
-16,74,13
-18,101,9
-16,105,9
-13,75,12
-13,58,11
-11,58,9
-8,66,6
-12,75,-1
-14,77,-2
-13,73,-3
-15,63,-3
-17,60,-2
-21,56,2
-24,55,1
-24,56,-1
-21,56,2
-17,56,9
-17,57,9
-18,57,7
-18,60,8
-16,66,10
-15,68,10
-13,73,12
-12,74,14
-11,75,10
-12,81,9
-10,75,10
-9,58,7
-10,51,7
-14,58,11
-15,63,12
-18,67,12
-18,60,11
-14,53,10
-12,56,11
-12,62,12
-14,65,12
-15,66,13
-16,63,13
-15,73,17
-15,77,20
-15,70,14
-16,78,6
-14,82,3
-12,80,5
-11,68,7
-17,64,6
-21,65,5
-27,68,2
-27,66,-1
-21,62,-1
-20,61,0
-20,59,2
-21,59,2
-24,57,2
-25,54,2
-23,51,2
-22,51,2
-19,58,3
-19,65,2
-17,72,3
-14,79,6
-13,82,7
-10,68,11
-9,59,13
-11,54,10
-12,59,8
-12,68,9
-12,72,9
-12,66,15
-10,60,17
-9,54,18
-9,55,18
-10,63,16
-11,67,18
-12,68,21
-11,65,22
-9,55,20
-10,55,19
-13,69,17
-15,71,16
-17,74,13
-17,93,8
-14,95,9
-12,64,7
-13,62,6
-12,65,9
-13,67,7
-20,74,1
-21,75,-1
-17,67,-3
-16,65,-3
-15,63,0
-15,62,0
-17,60,1
-16,58,2
-14,54,4
-14,52,4
-14,53,6
-14,59,7
-14,65,6
-12,72,7
-12,74,7
-10,83,7
-10,86,8
-9,68,13
-10,59,12
-12,57,9
-12,61,8
-12,70,8
-12,74,9
-10,59,12
-9,53,13
-13,52,12
-13,55,14
-14,63,14
-15,65,15
-15,63,15
-16,68,13
-16,83,16
-16,77,14
-17,81,10
-15,90,4
-13,85,5
-12,67,6
-14,61,4
-15,70,0
-15,70,-2
-18,60,-3
-20,58,-2
-27,59,-4
-26,60,-3
-26,58,-2
-25,57,0
-24,57,2
-23,58,5
-22,57,5
-22,58,5
-19,63,6
-17,70,5
-16,72,7
-13,75,10
-12,81,10
-12,68,12
-10,60,13
-7,49,12
-7,51,10
-10,61,6
-12,65,7
-13,65,11
-11,60,13
-11,58,14
-12,61,12
-14,67,12
-15,73,13
-14,70,15
-11,60,16
-10,58,16
-12,73,19
-12,71,18
-13,71,14
-13,74,13
-13,89,11
-12,86,11
-12,71,9
-11,64,8
-12,59,4
-15,66,1
-16,74,-5
-19,66,-6
-19,66,-4
-16,67,-4
-17,63,-5
-18,62,-5
-19,61,-7
-17,57,-7
-14,55,-5
-11,65,1
-11,71,4
-9,72,3
-8,73,0
-6,74,2
-8,68,6
-7,52,13
-7,46,13
-7,55,10
-11,69,10
-10,76,13
-4,67,22
-1,62,23
-1,57,18
-3,60,17
-7,64,17
-9,64,18
-10,60,16
-12,66,15
-11,76,20
-9,65,17
-12,69,5
-13,73,4
-15,80,6
-19,84,8
-28,69,4
-33,64,0
-31,67,-6
-29,78,-9
-27,76,-8
-28,67,-7
-25,71,-6
-17,66,-6
-16,61,-4
-17,56,-1
-17,62,2
-8,67,2
-6,60,3
-11,65,9
-11,67,12
-5,54,19
-4,50,19
-5,56,12
-8,61,11
-10,69,16
-9,66,20
-12,60,20
-21,61,11
-22,63,13
-21,69,18
-22,68,18
-21,68,16
-21,71,15
-20,74,19
-20,77,17
-21,81,15
-19,86,15
-15,69,14
-15,66,13
-14,58,12
-15,58,11
-18,70,2
-18,76,-1
-17,75,-1
-17,66,0
-17,64,-1
-16,67,-1
-18,64,-1
-21,59,0
-20,56,0
-16,56,3
-16,54,5
-16,60,8
-16,60,10
-15,63,11
-15,67,11
-15,72,11
-15,79,11
-15,77,17
-13,65,17
-12,53,15
-13,54,13
-12,63,12
-13,65,17
-12,61,18
-9,57,15
-8,57,15
-7,61,15
-9,62,16
-12,64,20
-11,60,21
-10,53,19
-10,55,17
-11,70,20
-9,66,19
-9,71,13
-11,78,11
-11,83,11
-12,81,12
-15,69,13
-17,60,15
-18,60,13
-20,70,7
-24,72,4
-22,70,0
-19,65,1
-17,61,3
-17,59,3
-19,60,4
-21,61,5
-24,60,4
-24,57,4
-19,57,5
-17,56,5
-15,64,6
-14,68,7
-11,70,6
-10,75,4
-11,78,6
-11,66,12
-10,60,15
-11,55,11
-11,59,9
-10,66,10
-10,68,11
-10,58,12
-9,55,12
-9,56,13
-10,59,13
-11,65,14
-12,69,15
-11,66,17
-10,61,17
-10,63,17
-12,71,18
-11,71,18
-12,76,12
-13,84,10
-12,81,10
-11,72,11
-14,59,11
-14,59,10
-14,67,7
-14,71,4
-13,73,-1
-14,68,-2
-14,64,0
-13,62,0
-15,65,1
-16,67,-1
-19,61,-2
-17,60,-1
-12,57,1
-11,61,5
-10,64,6
-9,69,4
-8,72,3
-10,82,3
-11,86,7
-9,64,17
-7,51,18
-5,51,10
-6,59,8
-8,70,12
-8,67,16
-8,54,19
-8,53,18
-8,60,17
-8,65,17
-9,69,17
-9,68,18
-6,57,20
-6,66,20
-6,67,20
-5,70,14
-4,72,13
-5,80,11
-6,85,11
-10,79,11
-11,73,11
-12,56,12
-13,56,10
-13,63,6
-12,68,3
-11,76,-1
-13,77,-1
-13,69,0
-13,65,-1
-15,61,-1
-15,59,0
-16,61,1
-15,57,2
-14,58,3
-12,64,5
-11,69,5
-6,76,2
-5,75,4
-7,74,9
-6,71,13
-3,58,13
-3,49,13
-4,50,9
-6,61,9
-6,72,16
-6,71,19
-3,58,22
-4,55,22
-6,59,18
-6,62,19
-7,60,18
-12,68,15
-15,76,16
-12,79,20
-10,66,14
-13,77,0
-12,75,-1
-8,64,4
-10,63,5
-18,66,2
-19,67,-3
-26,64,-9
-27,63,-7
-27,63,-6
-28,64,-6
-27,63,-8
-27,62,-9
-25,68,-7
-18,75,-6
-13,75,-2
-11,69,1
-13,68,1
-9,66,3
-6,69,5
-3,70,7
1,65,8
3,62,8
2,66,9
-2,74,13
-1,73,16
3,62,18
2,59,18
4,60,19
3,61,18
2,61,21
2,57,21
0,59,20
-5,61,20
-5,60,21
-6,55,19
-6,57,18
-12,69,18
-12,74,17
-10,74,15
-9,70,12
-7,77,12
-7,73,12
-12,70,12
-15,63,13
-17,59,13
-18,64,13
-18,69,8
-19,71,4
-21,80,2
-18,75,6
-18,70,6
-21,60,4
-21,58,5
-22,55,7
-23,56,9
-21,54,10
-21,54,9
-18,54,9
-16,56,10
-15,60,12
-14,63,12
-12,67,14
-12,70,15
-11,73,14
-10,76,12
-11,76,13
-8,66,16
-8,59,15
-9,58,9
-9,63,8
-12,69,11
-13,66,13
-10,59,16
-10,57,16
-9,57,17
-9,59,19
-10,64,18
-9,64,19
-8,59,21
-8,57,20
-10,67,23
-9,63,25
-7,68,21
-7,73,16
-9,80,15
-9,80,15
-10,74,14
-12,65,14
-13,61,15
-17,65,14
-20,66,10
-23,73,3
-22,76,2
-18,68,3
-19,65,2
-20,60,3
-19,61,5
-21,59,5
-23,58,4
-21,58,5
-18,60,7
-11,61,10
-10,65,9
-9,69,7
-6,74,7
-7,79,7
-6,84,8
-6,79,10
-7,61,17
-6,52,18
-4,52,13
-4,58,11
-8,66,10
-10,71,13
-6,59,21
-4,56,23
-2,54,20
-2,56,20
-5,62,21
-6,65,25
-4,63,26
0,59,25
1,58,23
0,62,19
-2,61,21
-6,58,22
-8,60,20
-6,62,15
-8,69,13
-12,90,13
-12,95,12
-11,82,14
-11,67,12
-11,64,9
-11,68,7
-11,77,2
-10,80,0
-9,71,0
-9,65,1
-9,64,1
-14,60,0
-17,59,0
-19,59,4
-18,57,7
-14,54,7
-13,54,8
-11,58,8
-11,64,8
-9,73,8
-9,75,8
-8,82,12
-6,85,13
-6,87,14
-4,74,17
-4,54,16
-3,48,12
-4,56,5
-7,66,7
-8,67,11
-8,57,16
-7,55,16
-5,57,14
-4,60,14
-6,65,15
-6,66,16
-4,59,19
-3,56,19
-6,65,18
-7,69,20
-5,65,17
-7,73,15
-8,83,14
-8,93,15
-6,75,16
-5,55,17
-8,55,16
-13,68,12
-13,74,9
-9,78,4
-8,71,3
-9,66,1
-10,65,1
-13,65,2
-16,67,2
-19,66,0
-19,66,-1
-12,65,1
-7,64,4
-7,69,2
-5,70,1
-8,75,3
-7,80,4
-6,77,8
-2,53,16
-1,49,16
0,54,13
-1,57,12
0,65,13
-1,62,15
-1,56,20
0,56,22
-1,60,20
-2,63,20
-3,68,22
-3,67,23
1,59,23
1,56,23
-3,61,22
-5,68,22
-5,71,21
-4,70,19
-4,70,17
-8,85,17
-9,88,18
-7,63,17
-8,56,15
-9,60,13
-8,64,12
-7,71,6
-8,74,5
-6,73,3
-6,66,2
-11,63,3
-12,69,3
-13,66,0
-17,64,-2
-17,63,2
-12,64,4
-10,63,5
-9,63,7
-8,67,6
-4,67,7
-4,69,8
-2,73,9
-2,76,9
-2,74,12
-2,64,15
-2,56,17
-4,55,16
-5,64,15
-6,66,17
-3,63,20
-4,60,21
-2,57,23
-2,58,22
-3,61,20
-4,64,21
-4,63,22
-4,61,23
-4,60,23
-7,66,22
-6,64,22
-5,64,20
-5,61,18
-9,72,14
-12,86,15
-9,80,19
-8,66,16
-11,65,9
-12,69,8
-13,79,4
-14,80,2
-15,76,2
-13,68,-1
-13,62,-2
-14,64,-2
-14,64,-3
-16,60,-4
-14,61,-3
-13,59,0
-11,61,2
-5,68,3
-3,74,2
2,79,6
6,78,4
5,85,7
3,76,16
12,45,28
12,37,26
5,50,17
3,58,16
4,62,20
4,59,28
4,58,29
6,60,25
5,64,23
4,65,21
4,63,20
4,62,20
4,61,19
3,62,16
2,63,15
0,61,14
0,60,12
-3,61,9
-6,62,7
-11,71,5
-16,85,5
-16,90,11
-14,68,12
-19,65,8
-18,67,4
-18,70,2
-19,75,-1
-20,74,1
-15,72,3
-15,73,4
-14,71,3
-15,69,4
-16,65,5
-15,63,5
-12,56,7
-12,54,8
-13,59,9
-12,62,9
-9,67,9
-8,70,9
-7,77,11
-5,83,12
-5,81,12
-7,63,13
-8,51,13
-9,53,11
-11,58,11
-14,68,13
-15,70,17
-12,60,19
-9,57,20
-4,56,21
-4,59,20
-6,65,24
-7,66,24
1,62,27
7,54,28
10,48,26
6,54,24
-5,66,19
-3,67,17
-2,67,16
-2,71,12
-5,76,11
-13,94,9
-13,93,11
-13,69,12
-13,63,11
-14,66,8
-13,68,6
-18,73,1
-19,74,1
-17,65,2
-17,62,2
-17,58,5
-18,58,7
-21,55,9
-19,55,10
-18,55,8
-16,58,7
-15,63,8
-13,72,10
-11,73,10
-6,78,8
-7,82,8
-8,77,13
-8,67,18
-7,55,18
-5,54,13
-4,59,7
-6,64,8
-6,68,14
-5,62,17
-5,55,17
-6,55,15
-7,58,14
-7,63,15
-6,65,16
-6,68,17
-4,64,18
-5,65,16
-7,70,18
-8,67,20
-7,69,19
-7,67,17
-9,74,16
-11,90,17
-9,82,19
-9,62,16
-10,65,14
-9,71,8
-10,75,4
-9,74,1
-9,67,4
-11,70,5
-16,68,0
-19,68,-2
-22,68,-1
-21,68,1
-18,64,6
-17,61,5
-15,61,7
-13,63,8
-11,65,10
-9,63,11
-6,68,14
-5,69,15
-5,71,20
-5,67,22
-5,56,21
-4,53,19
-5,57,16
-6,65,15
-6,66,19
-5,62,25
-5,60,24
-6,60,22
-5,62,21
-5,66,22
-5,66,23
-1,61,27
0,58,27
-1,59,26
0,58,25
-2,59,25
-2,62,25
-3,66,23
-1,66,21
0,65,19
-3,70,19
-8,75,18
-17,95,18
-13,87,19
-11,58,15
-11,60,10
-6,66,3
-8,73,2
-8,88,4
-8,81,5
-18,73,4
-19,77,2
-17,67,-2
-20,65,-3
-23,67,-2
-21,66,-1
-14,60,3
-8,62,8
-8,64,10
-3,69,9
-3,73,8
0,85,6
3,82,9
5,64,20
4,51,25
2,41,20
-1,49,17
-13,60,17
-11,62,21
-7,65,28
-8,63,29
-6,63,28
-7,70,25
-7,70,26
-5,66,28
-4,60,27
-11,66,24
-13,64,25
-10,59,17
-12,70,13
-12,89,16
-9,90,18
-11,70,10
-11,67,5
-17,76,0
-16,76,1
-21,77,2
-24,75,-1
-24,71,-6
-20,71,-7
-16,69,-8
-16,65,-8
-14,62,-5
-11,60,-3
-11,64,-1
-12,71,2
-10,76,2
-2,77,6
-3,72,12
5,56,24
9,53,24
7,64,17
7,67,16
12,59,21
12,54,23
5,53,25
3,56,25
1,60,23
2,63,23
4,65,24
6,62,23
3,61,20
1,58,20
-2,59,22
-6,59,21
-6,62,20
-8,64,19
-7,62,18
-10,71,17
-12,77,17
-15,83,16
-16,84,16
-16,74,17
-17,70,15
-17,65,9
-20,70,5
-22,78,5
-21,77,7
-19,71,9
-19,70,9
-21,69,6
-22,65,8
-22,62,8
-21,56,8
-18,54,8
-15,53,11
-14,54,12
-13,56,14
-13,59,15
-12,64,17
-12,66,16
-15,67,15
-16,69,15
-16,65,16
-15,61,16
-14,54,12
-14,57,10
-15,68,9
-16,79,10
-16,75,12
-14,59,14
-12,56,15
-10,59,14
-10,63,14
-13,66,16
-15,66,17
-13,60,22
-14,60,22
-15,74,23
-13,70,22
-12,76,14
-12,85,11
-11,83,8
-10,74,9
-11,64,10
-13,65,9
-12,69,7
-14,72,2
-16,68,0
-19,65,-1
-20,65,-2
-18,64,-1
-18,63,-1
-18,61,1
-17,60,2
-15,58,4
-15,58,4
-17,63,3
-17,70,4
-14,65,4
-15,68,4
-13,71,6
-12,75,7
-11,66,14
-7,51,16
-7,52,15
-8,62,14
-9,68,15
-10,72,19
-7,68,20
-5,63,22
-4,61,23
-3,62,24
-3,62,24
-6,62,22
-6,62,20
-6,57,18
-6,56,18
-7,56,18
-9,57,19
-12,59,20
-12,59,17
-13,65,15
-14,79,11
-15,86,12
-16,77,16
-15,68,16
-15,67,11
-15,70,10
-12,78,4
-12,76,2
-13,71,2
-12,69,4
-11,67,6
-13,67,5
-16,65,6
-17,62,6
-16,55,5
-16,52,5
-15,51,6
-15,56,8
-15,65,9
-12,65,12
-11,63,13
-9,72,11
-9,75,10
-7,81,13
-6,76,13
-8,61,10
-9,55,10
-10,63,13
-11,65,13
-13,70,15
-13,63,15
-8,55,12
-7,53,12
-7,57,15
-10,61,18
-12,63,18
-11,63,20
-10,60,20
-11,66,19
-12,72,22
-11,69,22
-13,76,18
-16,95,11
-14,95,12
-11,70,13
-12,65,13
-10,62,9
-9,67,5
-11,72,1
-10,71,0
-13,65,-1
-16,64,-1
-18,65,1
-20,62,0
-20,61,-1
-18,59,0
-17,57,0
-16,52,2
-16,54,4
-16,65,6
-16,67,7
-15,72,6
-13,78,6
-9,79,6
-8,82,8
-7,73,15
-7,65,16
-8,49,12
-9,54,11
-10,65,11
-10,71,12
-10,61,15
-9,52,16
-9,52,16
-8,57,19
-9,58,18
-10,64,18
-9,64,19
-7,59,20
-8,58,18
-10,70,19
-10,74,19
-10,66,15
-10,67,12
-12,77,9
-14,86,10
-16,87,14
-14,76,14
-10,63,10
-10,65,7
-11,72,0
-12,76,1
-10,70,2
-12,60,2
-14,60,2
-12,64,3
-12,65,2
-13,61,-1
-13,64,0
-8,65,2
-6,70,1
-4,76,0
-3,74,1
0,77,3
0,79,4
3,66,10
4,55,11
0,39,8
-7,59,11
-9,64,14
-5,60,21
-5,57,22
-3,59,22
-3,62,21
-1,68,22
-1,69,22
0,67,25
-1,66,25
-1,70,29
1,60,28
1,64,19
-1,63,15
-5,79,15
-7,83,17
-9,83,17
-9,69,11
-9,60,6
-15,59,5
-17,64,7
-20,76,6
-21,77,3
-17,77,-1
-15,68,-4
-13,59,-4
-14,60,-2
-13,61,5
-15,55,7
-14,53,6
-10,55,8
-7,60,12
-5,63,13
-2,70,11
0,70,11
2,73,15
0,72,21
2,66,21
5,52,18
4,50,16
-5,61,14
-7,65,17
-5,65,22
-5,60,23
-6,62,22
-6,63,22
-4,65,22
-3,65,22
-2,62,23
-2,57,23
-3,55,22
-4,59,23
-5,66,22
-5,72,15
-10,82,13
-9,95,15
-6,78,16
-9,64,12
-10,64,11
-13,65,8
-15,70,6
-13,78,3
-13,71,1
-13,63,-1
-13,62,-1
-15,58,1
-17,60,3
-19,61,2
-19,56,2
-16,56,5
-15,57,8
-15,59,10
-14,67,11
-12,69,9
-10,72,11
-10,72,12
-9,79,12
-8,80,12
-7,63,13
-6,54,14
-7,53,12
-8,59,11
-11,68,11
-10,73,15
-7,62,17
-5,57,18
-6,57,18
-6,60,18
-5,65,17
-5,68,16
-5,66,17
-6,58,16
-6,60,17
-10,68,19
-10,69,18
-11,79,10
-12,87,8
-12,85,10
-12,76,10
-13,56,9
-14,54,9
-16,66,5
-18,71,2
-21,71,0
-21,68,-1
-16,66,-1
-15,63,-1
-15,63,1
-17,65,1
-20,62,2
