x,y,z
-27,-53,-1
-16,-59,3
-16,-63,1
-15,-68,-4
-13,-63,-4
-17,-55,-2
-19,-55,0
-22,-57,-1
-23,-57,-2
-24,-61,0
-25,-60,-1
-23,-58,2
-25,-59,1
-23,-70,1
-24,-66,3
-21,-70,4
-20,-70,4
-20,-77,4
-15,-83,4
-11,-73,6
-14,-52,11
-14,-48,11
-13,-46,12
-12,-50,15
-16,-57,15
-18,-58,13
-20,-58,8
-19,-58,9
-19,-57,11
-19,-59,11
-19,-58,12
-13,-56,15
-14,-52,13
-25,-50,7
-22,-52,8
-26,-62,15
-25,-68,16
-30,-65,4
-32,-69,1
-24,-80,8
-24,-87,11
-22,-65,6
-16,-59,6
-18,-55,1
-14,-58,3
-12,-64,0
-12,-68,-3
-12,-60,-7
-13,-55,-6
-18,-55,-4
-21,-56,-3
-21,-56,-4
-20,-61,-2
-22,-63,-1
-24,-62,0
-20,-60,1
-22,-72,0
-24,-69,1
-22,-71,3
-20,-71,5
-19,-76,4
-17,-78,3
-13,-64,5
-16,-56,5
-17,-51,7
-20,-52,7
-19,-56,9
-16,-63,13
-17,-59,12
-20,-54,8
-19,-55,9
-19,-56,9
-20,-57,9
-19,-57,11
-20,-57,10
-22,-53,10
-27,-52,8
-27,-53,10
-25,-55,13
-30,-59,12
-35,-58,5
-32,-61,2
-29,-64,1
-26,-72,2
-27,-80,6
-33,-78,0
-20,-57,-1
-18,-55,-1
-14,-60,2
-12,-59,1
-13,-65,-4
-11,-62,-5
-15,-55,-8
-17,-55,-7
-20,-58,-8
-20,-60,-8
-20,-61,-7
-19,-61,-5
-20,-59,-4
-21,-57,-4
-21,-66,-2
-21,-71,-2
-21,-71,0
-21,-71,1
-9,-77,8
-11,-80,6
-17,-72,3
-21,-53,6
-19,-51,7
-17,-50,6
-17,-50,8
-22,-58,7
-23,-57,7
-23,-54,5
-22,-55,5
-20,-60,8
-21,-64,9
-19,-63,11
-18,-60,12
-19,-54,11
-18,-53,11
-17,-52,11
-17,-52,12
-17,-64,15
-24,-54,7
-30,-57,2
-24,-67,5
-24,-70,6
-29,-96,2
-27,-80,-2
-27,-51,0
-26,-51,2
-15,-57,6
-14,-60,3
-13,-65,-3
-14,-65,-5
-13,-58,-6
-15,-57,-5
-15,-57,-2
-17,-56,-2
-17,-59,-2
-18,-62,-2
-18,-64,-3
-17,-64,-2
-19,-68,-3
-20,-66,-1
-19,-66,2
-20,-72,2
-14,-77,3
-14,-76,3
-12,-66,8
-9,-53,13
-12,-50,10
-19,-53,8
-20,-57,11
-17,-66,13
-16,-65,13
-16,-56,12
-16,-55,12
-17,-53,10
-17,-56,10
-16,-57,11
-19,-54,10
-18,-51,11
-27,-49,10
-27,-51,12
-28,-65,17
-29,-66,12
-32,-59,2
-35,-64,1
-27,-73,5
-29,-79,5
-30,-69,3
-26,-59,3
-25,-58,2
-21,-59,2
-15,-66,4
-13,-70,-1
-10,-67,-2
-11,-56,-1
-16,-55,-2
-19,-55,-2
-20,-54,-3
-20,-55,-3
-20,-56,-2
-23,-64,0
-21,-65,1
-22,-72,1
-21,-72,3
-23,-68,4
-22,-67,6
-22,-69,5
-24,-75,2
-19,-70,2
-18,-62,4
-14,-52,9
-16,-50,8
-17,-53,9
-23,-58,12
-22,-62,14
-21,-62,15
-21,-57,16
-19,-53,13
-19,-54,13
-21,-54,10
-19,-55,10
-20,-54,10
-25,-54,6
-23,-53,9
-26,-49,10
-27,-57,17
-28,-64,17
-30,-62,7
-31,-66,4
-27,-68,7
-25,-80,11
-30,-76,6
-26,-59,0
-25,-53,0
-16,-58,4
-11,-58,6
-13,-65,-1
-13,-70,-4
-14,-64,-6
-14,-55,-3
-17,-54,1
-18,-57,2
-19,-58,0
-18,-61,-1
-16,-60,0
-22,-58,0
-23,-57,0
-22,-65,-2
-22,-65,-1
-24,-67,1
-22,-69,2
-18,-71,3
-12,-71,7
-13,-85,4
-17,-79,1
-19,-61,4
-18,-53,7
-27,-43,6
-23,-44,7
-22,-57,10
-20,-63,12
-15,-71,14
-13,-64,15
-18,-56,13
-19,-53,7
-19,-54,6
-19,-57,8
-19,-57,9
-19,-55,11
-22,-55,10
-26,-58,11
-30,-59,12
-31,-57,10
-33,-54,5
-31,-58,3
-35,-58,2
-20,-59,9
-24,-68,6
-36,-83,0
-31,-83,2
-20,-68,1
-11,-57,4
-6,-58,6
-8,-61,0
-11,-64,-4
-13,-61,-10
-10,-56,-8
-19,-57,-9
-21,-58,-6
-18,-59,-5
-18,-59,-4
-21,-59,-2
-25,-59,-3
-22,-58,-1
-23,-60,-1
-23,-71,-1
-23,-73,-1
-21,-73,2
-18,-72,4
-15,-77,2
-18,-81,-3
-15,-62,2
-20,-48,4
-23,-50,5
-21,-52,5
-20,-57,6
-19,-60,7
-19,-55,6
-19,-53,3
-18,-55,3
-17,-60,3
-18,-63,4
-19,-63,8
-21,-61,8
-24,-54,7
-24,-53,7
-17,-54,10
-16,-55,13
-21,-65,9
-23,-61,0
-28,-62,-1
-22,-72,0
-25,-76,-1
-28,-83,-2
-25,-71,-1
-16,-54,4
-15,-55,3
-16,-58,-2
-13,-61,-4
-12,-68,-9
-9,-65,-9
-9,-57,-5
-15,-53,-4
-20,-58,-6
-19,-58,-7
-16,-61,-7
-18,-61,-4
-19,-61,-4
-21,-62,-4
-22,-70,-5
-21,-72,-2
-17,-74,1
-14,-71,5
-9,-77,7
-8,-86,6
-15,-71,3
-21,-46,2
-17,-49,5
-22,-53,3
-19,-57,5
-17,-61,12
-18,-60,14
-21,-55,10
-20,-52,9
-17,-54,9
-16,-59,7
-17,-60,7
-18,-60,9
-20,-56,8
-20,-49,8
-21,-48,9
-23,-60,19
-19,-70,18
-25,-61,6
-36,-62,-2
-30,-69,-2
-21,-73,8
-42,-89,-6
-27,-73,0
-26,-51,1
-21,-55,1
-8,-60,4
-9,-63,1
-13,-70,-7
-11,-59,-7
-12,-55,-6
-19,-53,-4
-18,-55,-2
-20,-55,-3
-18,-57,-2
-21,-63,-3
-22,-64,-3
-20,-59,-1
-21,-65,-1
-25,-70,0
-25,-67,1
-20,-72,3
-14,-73,4
-13,-85,4
-11,-86,3
-12,-56,4
-19,-50,7
-20,-52,9
-14,-55,15
-12,-58,16
-21,-58,8
-21,-52,6
-17,-50,7
-17,-53,8
-16,-58,9
-18,-60,9
-23,-59,10
-24,-56,9
-28,-52,6
-28,-52,8
-25,-57,12
-26,-63,12
-26,-59,4
-29,-57,1
-28,-59,4
-28,-68,4
-32,-83,5
-25,-80,3
-23,-68,0
-11,-53,4
-8,-57,5
-15,-60,-2
-15,-63,-3
-11,-64,-6
-12,-60,-4
-19,-61,-4
-16,-62,-1
-10,-59,6
-17,-58,4
-24,-56,1
-24,-56,0
-26,-55,-2
-29,-67,-6
-28,-66,-5
-18,-66,3
-20,-67,3
-16,-70,5
-15,-70,5
-16,-85,2
-17,-90,0
-17,-56,5
-22,-40,7
-20,-47,12
-18,-51,14
-16,-65,14
-15,-69,10
-14,-57,6
-14,-55,7
-16,-53,9
-18,-55,8
-19,-59,10
-21,-59,9
-22,-55,8
-27,-48,4
-27,-47,6
-26,-54,10
-28,-59,12
-39,-66,0
-36,-63,1
-33,-63,4
-33,-69,5
-34,-80,5
-26,-77,5
-14,-62,4
-14,-59,-2
-15,-54,-5
-9,-59,-4
-16,-65,-10
-14,-65,-12
-9,-51,-8
-14,-55,1
-15,-59,4
-20,-59,1
-20,-64,0
-18,-71,-2
-19,-71,-5
-18,-64,-3
-19,-66,-2
-22,-63,0
-23,-60,2
-25,-63,0
-24,-61,0
-18,-70,-1
-15,-80,-3
-16,-69,4
-17,-62,11
-15,-54,21
-15,-51,20
-20,-54,12
-22,-56,10
-22,-55,7
-22,-57,7
-23,-58,5
-22,-61,4
-20,-59,8
-17,-55,15
-24,-68,25
0,-66,16
-6,-37,7
-10,-34,2
-9,-28,3
1,-31,-3
-7,-32,-8
-24,-74,-3
-17,-81,4
-20,-104,8
-58,-86,10
-79,-108,-11
-61,-128,0
-57,-128,-5
-25,-128,11
-53,-118,5
-14,-63,-4
18,-10,1
10,40,-1
4,13,-6
16,-7,-14
19,-12,-9
9,-4,8
-6,-11,15
-12,-9,11
-11,-10,4
-12,-15,-1
-17,-22,-8
-48,-99,-29
-68,-128,20
-56,-128,7
-90,-76,11
-74,-96,-7
-43,-62,-16
-32,-45,-12
-23,-26,-12
-18,-28,-13
-17,-26,-13
-18,-32,-17
-19,-55,-18
-17,-68,-13
-20,-74,-8
-20,-69,-6
-15,-69,-5
-14,-68,-4
-10,-66,3
-4,-63,11
-3,-60,15
-12,-65,12
-20,-62,6
-27,-62,4
-29,-65,3
-24,-62,2
-26,-59,4
-23,-58,8
-21,-59,10
-32,-57,4
-24,-57,8
-30,-54,9
-33,-50,4
-28,-47,-1
-27,-42,-4
-25,-52,-8
-22,-62,-3
-39,-77,-5
-30,-78,-19
-23,-69,-15
-19,-53,-3
-27,-50,-7
-30,-51,-14
-31,-52,-13
-27,-61,-13
-23,-63,-12
-26,-68,-14
-24,-64,-14
-25,-61,-12
-27,-63,-13
-27,-63,-18
-24,-62,-19
-21,-58,-18
-22,-57,-16
-25,-57,-17
-25,-59,-14
-24,-63,-13
-20,-66,-11
-21,-65,-12
-19,-63,-9
-18,-62,-8
-19,-61,-4
-19,-59,-4
-15,-52,1
-17,-52,0
-19,-60,6
-17,-61,7
-20,-63,3
-22,-62,7
-22,-61,11
-24,-60,11
-24,-58,14
-24,-57,15
-22,-59,14
-22,-57,10
-22,-57,9
-22,-53,8
-24,-53,8
-25,-54,9
-24,-55,11
-27,-59,14
-32,-61,10
-39,-58,1
-38,-58,-1
-31,-63,0
-33,-72,-1
-31,-79,-2
-30,-72,-1
-24,-59,1
-19,-58,3
-14,-63,6
-7,-67,5
-12,-66,-1
-15,-57,-5
-18,-54,-6
-14,-55,-2
-13,-57,-2
-12,-59,-3
-13,-59,-3
-14,-62,-4
-14,-61,-2
-15,-70,-1
-15,-73,-1
-18,-71,8
-17,-73,10
-23,-89,6
-17,-70,8
-16,-59,10
-16,-50,12
-17,-49,17
-19,-52,11
-19,-53,12
-23,-51,8
-23,-49,8
-27,-52,9
-28,-54,10
-27,-60,11
-28,-62,12
-20,-56,17
-18,-53,17
-21,-49,11
-24,-47,10
-32,-51,6
-34,-52,5
-34,-56,7
-35,-58,8
-36,-61,8
-36,-62,8
-37,-73,9
-39,-87,6
-38,-79,1
-26,-54,6
-21,-52,8
-14,-60,8
-17,-62,4
-13,-70,0
-11,-69,-3
-16,-55,-3
-18,-52,-3
-17,-50,1
-17,-52,2
-15,-56,2
-16,-57,0
-18,-60,-1
-19,-59,1
-21,-59,3
-23,-66,2
-24,-73,3
-25,-75,4
-23,-74,7
-25,-79,8
-23,-83,8
-15,-71,7
-14,-60,7
-17,-49,9
-14,-48,11
-17,-50,11
-15,-53,12
-16,-57,13
-17,-55,13
-22,-49,10
-24,-50,9
-24,-53,11
-24,-55,12
-24,-58,14
-22,-53,12
-27,-50,11
-31,-53,9
-30,-54,11
-34,-60,11
-39,-59,4
-31,-61,2
-29,-65,4
-36,-85,5
-33,-88,4
-28,-59,2
-21,-56,8
-7,-65,18
-9,-69,11
-14,-71,0
-14,-63,-2
-12,-50,3
-16,-49,3
-16,-52,3
-15,-56,4
-17,-58,4
-17,-63,4
-19,-64,3
-25,-74,4
-25,-77,5
-28,-66,6
-24,-66,9
-19,-81,9
-17,-83,7
-6,-64,9
-8,-52,13
-11,-45,18
-13,-49,18
-14,-61,20
-17,-61,18
-18,-58,13
-16,-52,11
-18,-53,11
-19,-54,14
-20,-54,14
-25,-52,12
-28,-48,13
-34,-47,9
-35,-49,10
-37,-62,13
-35,-67,12
-41,-71,1
-40,-77,1
-31,-70,3
-23,-58,7
-17,-54,17
-18,-59,14
-26,-71,0
-26,-72,-3
-23,-65,-4
-19,-53,2
-22,-52,2
-19,-53,6
-19,-54,7
-17,-57,7
-16,-60,6
-22,-62,2
-24,-62,2
-28,-62,2
-28,-67,2
-29,-67,2
-31,-68,2
-25,-66,3
-25,-71,2
-23,-82,3
-19,-73,6
-16,-54,10
-17,-48,16
-16,-51,24
-9,-62,38
-19,-66,30
-21,-58,15
-20,-55,12
-14,-49,13
-18,-49,10
-17,-49,8
-19,-50,9
-24,-50,14
-27,-48,14
-28,-49,14
-29,-50,15
-30,-55,18
-35,-59,16
-39,-62,13
-38,-61,11
-35,-59,10
-34,-60,9
-33,-63,8
-37,-73,9
-37,-74,9
-30,-63,4
-25,-59,3
-18,-65,4
-14,-63,6
-12,-65,6
-15,-62,2
-20,-56,-1
-21,-55,1
-22,-52,3
-25,-51,1
-25,-54,1
-27,-56,0
-29,-56,1
-28,-59,2
-29,-65,1
-31,-64,3
-30,-65,4
-30,-66,6
-28,-68,7
-25,-70,7
-24,-71,7
-20,-71,7
-18,-68,8
-20,-51,8
-24,-48,9
-25,-50,14
-23,-53,17
-22,-54,19
-23,-50,16
-25,-47,10
-25,-53,8
-23,-58,9
-24,-60,11
-24,-58,12
-27,-52,11
-26,-48,12
-27,-46,12
-30,-51,12
-32,-57,11
-33,-58,9
-32,-68,7
-29,-72,8
-35,-81,7
-34,-80,8
-26,-61,3
-25,-54,1
-20,-64,2
-21,-65,1
-20,-62,1
-16,-51,0
-19,-50,-1
-17,-56,0
-16,-56,0
-20,-64,-1
-22,-64,-1
-24,-58,1
-27,-56,2
-26,-65,3
-26,-70,2
-25,-69,4
-23,-70,6
-22,-69,7
-24,-73,6
-19,-81,6
-18,-65,7
-18,-55,10
-16,-55,13
-17,-53,15
-21,-55,17
-26,-56,17
-26,-48,15
-24,-45,13
-24,-52,9
-23,-54,7
-21,-56,9
-23,-57,8
-26,-56,10
-25,-56,12
-28,-50,15
-32,-53,14
-35,-59,11
-32,-60,7
-25,-62,7
-25,-63,8
-32,-77,6
-38,-81,8
-33,-61,6
-25,-56,1
-17,-60,2
-13,-65,4
-12,-65,5
-9,-61,-1
-12,-59,-3
-19,-50,0
-23,-51,0
-18,-60,2
-17,-64,1
-23,-64,-1
-24,-60,-1
-27,-62,1
-30,-61,1
-29,-63,5
-27,-62,5
-26,-66,4
-26,-68,4
-22,-66,3
-20,-86,2
-21,-97,2
-25,-53,5
-28,-42,9
-20,-46,14
-18,-44,14
-12,-54,25
-14,-56,26
-28,-55,18
-27,-53,17
-24,-55,16
-20,-57,16
-22,-57,13
-21,-55,13
-19,-50,14
-23,-47,13
-25,-48,12
-30,-55,11
-32,-58,12
-37,-59,10
-37,-59,9
-34,-68,9
-35,-78,10
-31,-76,8
-30,-63,8
-20,-51,15
-22,-55,15
-18,-63,10
-14,-66,5
-15,-70,0
-16,-70,-1
-17,-59,-4
-20,-59,-3
-20,-58,2
-21,-53,6
-20,-57,7
-18,-58,4
-24,-57,4
-27,-56,5
-24,-56,5
-25,-67,4
-24,-68,5
-23,-72,5
-23,-71,6
-26,-82,4
-26,-79,6
-25,-59,8
-25,-48,9
-25,-43,16
-24,-46,21
-21,-55,32
-24,-62,28
-25,-58,15
-17,-54,13
-16,-53,12
-17,-55,13
-18,-54,13
-19,-51,17
-22,-49,16
-30,-46,16
-34,-47,15
-34,-50,14
-38,-55,13
-37,-62,10
-37,-66,9
-32,-75,9
-31,-84,10
-31,-75,8
-26,-59,7
-21,-47,7
-19,-58,9
-15,-64,8
-17,-70,1
-20,-68,-3
-19,-60,-4
-22,-56,-4
-20,-56,-2
-22,-55,-3
-18,-60,3
-17,-58,5
-22,-55,3
-21,-58,3
-24,-65,0
-24,-70,0
-25,-68,4
-24,-71,7
-25,-68,8
-23,-71,9
-22,-81,6
-19,-61,7
-23,-52,8
-25,-48,15
-24,-50,16
-22,-55,15
-21,-53,13
-18,-48,11
-20,-48,9
-25,-51,8
-24,-54,9
-25,-61,9
-27,-61,10
-24,-53,15
-21,-49,18
-27,-48,13
-30,-50,12
-31,-59,13
-30,-59,6
-31,-63,4
-30,-72,3
-32,-78,0
-31,-77,5
-29,-68,8
-26,-52,5
-25,-50,6
-17,-57,6
-16,-61,2
-16,-67,-4
-13,-65,-6
-15,-56,-5
-20,-53,-5
-23,-55,-2
-25,-56,-4
-25,-59,-3
-23,-60,-1
-25,-61,-1
-25,-63,0
-26,-68,-1
-25,-67,3
-24,-72,5
-19,-71,6
-18,-73,7
-19,-82,3
-16,-69,2
-19,-52,7
-24,-53,8
-20,-58,16
-18,-64,17
-21,-57,12
-22,-52,9
-17,-48,8
-16,-49,8
-20,-55,8
-19,-57,10
-21,-56,12
-26,-51,11
-27,-48,11
-26,-47,13
-28,-54,14
-32,-69,11
-39,-66,0
-27,-70,3
-31,-77,3
-33,-80,2
-28,-68,4
-24,-52,7
-22,-57,8
-20,-56,5
-19,-62,1
-14,-62,-5
-13,-55,-2
-17,-57,-1
-20,-54,-1
-20,-59,-1
-24,-59,-2
-24,-60,-2
-23,-57,0
-22,-55,0
-26,-68,0
-27,-71,4
-29,-71,3
-23,-69,7
-25,-78,8
-25,-85,8
-18,-65,6
-17,-55,7
-18,-48,10
-17,-50,11
-19,-55,14
-16,-62,17
-20,-59,15
-20,-51,10
-18,-51,11
-20,-53,12
-20,-54,11
-22,-56,11
-23,-54,11
-28,-47,11
-30,-45,9
-31,-44,8
-32,-50,10
-35,-67,9
-35,-66,5
-35,-75,3
-35,-82,4
-28,-81,9
-35,-59,2
-31,-57,5
-22,-61,8
-18,-62,1
-17,-67,-4
-15,-61,-4
-17,-51,0
-16,-51,3
-19,-54,3
-17,-59,4
-15,-62,3
-15,-63,2
-19,-58,4
-20,-57,4
-23,-71,2
-26,-72,1
-26,-70,2
-24,-66,4
-23,-73,3
-24,-84,2
-12,-69,8
-26,-48,16
-23,-47,24
-23,-52,22
-23,-51,18
-23,-54,10
-20,-54,8
-18,-52,6
-19,-53,7
-21,-58,12
-23,-59,14
-22,-57,19
-25,-53,16
-30,-47,10
-29,-45,10
-35,-52,10
-34,-57,13
-39,-63,5
-39,-66,1
-38,-80,4
-27,-69,12
-31,-54,13
-29,-50,10
-25,-54,6
-24,-67,0
-20,-73,-2
-13,-64,-4
-13,-58,-2
-15,-54,2
-15,-52,4
-22,-57,4
-20,-60,4
-22,-63,3
-26,-62,2
-26,-58,4
-27,-58,3
-27,-68,3
-27,-65,3
-27,-65,3
-21,-66,4
-23,-76,3
-20,-78,8
-14,-63,13
-25,-42,15
-18,-45,22
-28,-52,22
-22,-56,22
-20,-60,13
-18,-58,10
-17,-55,10
-17,-53,12
-19,-51,12
-20,-52,10
-25,-53,9
-20,-54,13
-30,-53,13
-36,-58,16
-41,-69,12
-36,-61,9
-37,-63,5
-31,-73,5
-29,-77,8
-25,-61,9
-23,-57,5
-22,-57,-1
-17,-63,0
-19,-70,-4
-15,-70,-4
-17,-57,-1
-18,-52,3
-19,-52,4
-20,-52,4
-19,-56,3
-23,-62,1
-24,-65,-1
-22,-60,0
-26,-61,0
-27,-68,1
-30,-71,0
-27,-69,3
-23,-72,4
-18,-75,6
-20,-81,4
-20,-68,5
-22,-58,7
-25,-46,15
-23,-46,18
-22,-52,17
-20,-57,16
-19,-55,8
-19,-53,5
-16,-51,8
-19,-55,11
-21,-59,12
-26,-58,14
-27,-53,14
-30,-46,11
-30,-46,10
-33,-49,9
-33,-54,9
-38,-65,6
-40,-66,0
-32,-70,5
-36,-75,6
-34,-76,11
-38,-68,7
-27,-55,3
-21,-55,2
-16,-60,-1
-15,-63,-4
-13,-64,-6
-14,-55,-6
-18,-54,-5
-20,-54,-2
-20,-55,-1
-19,-60,2
-20,-59,2
-26,-60,1
-26,-59,1
-27,-61,1
-27,-63,1
-26,-72,0
-27,-70,0
-23,-70,2
-22,-70,3
-24,-82,2
-19,-78,3
-20,-53,6
-24,-50,10
-20,-52,24
-20,-59,21
-22,-56,12
-19,-50,5
-14,-49,4
-19,-52,4
-18,-54,7
-18,-57,11
-20,-59,15
-26,-54,18
-29,-51,13
-30,-49,9
-31,-51,8
-37,-61,8
-37,-59,6
-35,-68,1
-31,-71,3
-35,-79,5
-29,-68,8
-27,-59,9
-16,-55,12
-17,-56,5
-17,-64,-3
-15,-67,-5
-13,-59,-6
-16,-56,-6
-21,-52,-3
-22,-54,-2
-20,-57,1
-19,-59,2
-22,-62,1
-24,-61,1
-25,-62,2
-24,-67,2
-23,-72,4
-25,-70,4
-21,-69,5
-23,-78,4
-19,-78,5
-15,-58,7
-13,-54,10
-17,-53,16
-17,-56,19
-18,-62,14
-18,-60,10
-17,-52,7
-14,-50,8
-18,-50,8
-18,-51,9
-19,-54,13
-22,-55,14
-28,-55,13
-31,-52,13
-31,-49,13
-34,-57,13
-32,-62,11
-37,-70,0
-35,-80,0
-31,-84,2
-29,-67,1
-28,-52,5
-22,-57,8
-18,-62,7
-18,-65,4
-13,-66,-1
-14,-59,-1
-15,-56,1
-16,-56,2
-17,-57,3
-17,-61,2
-17,-62,3
-22,-61,1
-26,-58,1
-26,-66,2
-27,-71,1
-26,-66,1
-27,-66,1
-24,-60,3
-23,-62,3
-20,-82,2
-17,-78,1
-18,-56,1
-23,-47,6
-22,-47,19
-16,-52,24
-16,-62,34
-30,-59,23
-30,-52,11
-25,-54,11
-18,-55,12
-17,-54,9
-18,-54,9
-18,-53,17
-22,-53,15
-26,-51,16
-32,-52,14
-40,-55,10
-40,-57,8
-36,-62,6
-33,-65,6
-35,-75,5
-35,-78,5
-26,-60,9
-24,-53,10
-18,-62,14
-17,-66,12
-17,-70,2
-16,-70,-1
-15,-60,-5
-20,-53,-3
-19,-53,-1
-19,-55,3
-19,-59,3
-21,-60,2
-25,-61,0
-25,-58,2
-27,-58,2
-26,-64,4
-25,-70,3
-24,-69,2
-22,-70,3
-19,-68,5
-20,-71,6
-18,-86,5
-13,-76,4
-17,-47,8
-21,-47,16
-26,-47,14
-15,-55,22
-18,-57,21
-21,-54,13
-23,-54,11
-19,-56,13
-20,-56,12
-22,-56,10
-21,-54,12
-21,-52,12
-24,-50,11
-20,-52,13
-24,-54,13
-29,-65,14
-33,-62,9
-37,-68,0
-32,-70,3
-35,-82,5
-32,-61,6
-30,-54,4
-21,-54,4
-21,-56,1
-18,-64,-2
-14,-65,-3
-13,-57,-7
-14,-54,-6
-21,-54,-4
-24,-56,-2
-24,-62,-3
-24,-63,-2
-26,-61,-1
-26,-59,0
-28,-58,0
-27,-63,0
-26,-69,1
-25,-71,3
-22,-72,5
-22,-74,4
-22,-79,3
-17,-65,2
-16,-52,4
-20,-52,9
-20,-51,13
-22,-57,15
-19,-61,16
-21,-53,11
-19,-50,8
-18,-51,9
-19,-53,10
-20,-55,10
-20,-56,10
-22,-55,11
-25,-54,10
-25,-49,8
-30,-51,11
-30,-60,15
-36,-66,6
-37,-65,-3
-32,-73,1
-34,-82,3
-29,-69,2
-28,-56,3
-19,-58,11
-19,-57,10
-19,-61,-1
-21,-62,-5
-16,-59,-6
-17,-56,-5
-20,-54,-3
-22,-56,-1
-22,-58,0
-22,-60,-1
-21,-61,-1
-24,-60,-1
-25,-59,0
-26,-71,0
-25,-69,1
-24,-69,3
-20,-67,6
-20,-75,5
-21,-79,4
-17,-73,0
-18,-57,2
-22,-44,11
-24,-46,15
-18,-58,25
-22,-58,17
-19,-53,7
-17,-51,7
-19,-52,7
-21,-54,7
-22,-58,12
-23,-57,14
-26,-55,13
-25,-50,10
-23,-51,10
-29,-57,11
-32,-61,12
-34,-59,7
-39,-57,2
-30,-66,3
-31,-74,3
-35,-87,1
-30,-73,2
-23,-56,6
-15,-56,11
-17,-59,9
-16,-63,4
-16,-60,-5
-16,-54,-4
-18,-50,-3
-22,-53,-2
-22,-56,-1
-20,-59,1
-21,-62,1
-25,-60,1
-27,-60,1
-28,-70,0
-27,-72,1
-25,-68,3
-25,-70,2
-17,-70,6
-21,-76,4
-16,-78,2
-15,-62,3
-21,-52,11
-22,-50,15
-18,-56,24
-20,-59,15
-20,-56,8
-17,-50,5
-17,-50,7
-17,-52,10
-19,-54,11
-20,-58,12
-22,-57,12
-24,-50,10
-29,-48,8
-30,-51,10
-31,-58,13
-37,-64,7
-40,-63,-1
-32,-69,0
-32,-75,2
-36,-80,6
-27,-59,7
-23,-55,8
-17,-58,4
-16,-60,0
-13,-67,-5
-12,-64,-6
-13,-54,-5
-19,-51,-4
-20,-54,1
-21,-56,1
-22,-61,2
-23,-62,1
-26,-63,-1
-27,-60,-1
-28,-65,-1
-27,-70,-1
-26,-65,-1
-25,-66,1
-23,-73,3
-19,-82,2
-11,-66,6
-14,-55,21
-12,-57,30
-19,-59,20
-21,-58,14
-19,-53,8
-19,-49,4
-16,-46,6
-16,-49,6
-17,-59,12
-17,-64,15
-23,-62,15
-25,-58,13
-29,-48,10
-29,-48,8
-32,-51,9
-32,-58,11
-36,-59,6
-35,-67,1
-32,-72,2
-32,-75,4
-34,-69,5
-31,-54,9
-26,-54,12
-22,-59,9
-20,-62,6
-18,-70,0
-16,-65,-2
-18,-58,-2
-19,-56,-2
-22,-55,-1
-25,-57,-1
-21,-58,2
-23,-59,2
-21,-58,5
-26,-58,4
-28,-64,3
-27,-65,3
-28,-65,1
-26,-62,3
-23,-62,2
-23,-82,1
-18,-88,2
-15,-61,6
-23,-51,11
-12,-50,34
-10,-51,38
-24,-59,20
-22,-56,12
-19,-53,5
-18,-52,5
-16,-51,8
-17,-53,12
-18,-55,13
-21,-56,13
-29,-54,9
-34,-48,10
-38,-46,10
-41,-51,17
-49,-62,14
-41,-65,1
-40,-71,-2
-33,-78,0
-31,-73,4
-21,-57,8
-19,-55,4
-17,-59,0
-16,-62,0
-15,-65,-4
-12,-62,-4
-14,-56,-5
-18,-55,-3
-20,-54,-1
-24,-59,0
-26,-61,-1
-29,-61,-1
-31,-61,0
-31,-60,-2
-28,-65,-2
-25,-66,-1
-26,-66,-2
-21,-69,1
-21,-71,0
-17,-88,2
-13,-78,5
-21,-52,8
-22,-51,12
-20,-51,19
-18,-54,20
-16,-57,14
-16,-56,7
-16,-53,6
-13,-51,10
-17,-52,11
-24,-55,13
-26,-56,12
-24,-54,10
-22,-52,10
-24,-48,8
-24,-48,9
-30,-57,13
-31,-68,14
-38,-63,-1
-38,-65,-3
-29,-72,0
-26,-84,5
-35,-69,4
-29,-59,6
-17,-55,4
-17,-59,-2
-17,-62,-4
-14,-64,-7
-15,-59,-7
-16,-51,-2
-19,-51,0
-18,-56,2
-16,-59,2
-19,-63,-1
-19,-63,-1
-22,-57,0
-24,-60,0
-23,-72,-1
-23,-70,0
-24,-74,3
-19,-72,5
-23,-80,4
-16,-82,4
-16,-64,6
-23,-49,10
-20,-49,14
-17,-49,15
-15,-52,15
-16,-55,11
-15,-52,9
-18,-50,7
-19,-52,8
-19,-56,11
-20,-58,12
-20,-58,14
-20,-54,15
-28,-46,9
-29,-46,8
-28,-49,11
-33,-63,9
-31,-63,4
-33,-75,-1
-31,-87,3
-33,-90,5
-36,-63,5
-23,-56,10
-16,-54,9
-18,-59,-1
-18,-65,-3
-13,-66,-5
-14,-58,-5
-19,-51,-4
-18,-50,-1
-22,-53,-2
-21,-56,-2
-16,-62,2
-24,-60,1
-25,-60,1
-28,-73,0
-22,-74,4
-29,-72,2
-24,-73,4
-22,-84,4
-20,-86,4
-16,-56,9
-19,-51,10
-16,-51,15
-15,-53,17
-10,-62,21
-11,-66,18
-14,-55,10
-16,-52,9
-17,-50,12
-17,-51,11
-19,-53,12
-21,-54,12
-22,-52,11
-26,-49,11
-27,-48,11
-30,-55,13
-34,-64,13
-34,-63,6
-34,-62,3
-30,-66,5
-32,-72,6
-36,-75,6
-32,-62,8
-27,-55,8
-20,-57,8
-18,-66,1
-15,-70,-1
-12,-69,-3
-12,-63,-2
-17,-51,-2
-18,-56,3
-18,-59,4
-19,-61,5
-19,-63,5
-25,-62,2
