x,y,z
-39,-52,17
-38,-55,19
-40,-59,19
-42,-61,20
-37,-59,20
-34,-52,20
-30,-54,18
-28,-55,16
-30,-50,16
-30,-53,14
-31,-61,17
-31,-57,16
-32,-48,11
-34,-47,13
-34,-48,14
-34,-45,13
-38,-47,14
-40,-48,15
-45,-47,17
-45,-51,17
-43,-50,18
-39,-49,20
-39,-51,19
-42,-54,19
-40,-54,18
-38,-52,15
-37,-53,13
-37,-56,9
-37,-64,7
-40,-79,6
-40,-80,8
-33,-65,8
-29,-60,4
-30,-59,2
-30,-58,2
-29,-62,2
-30,-67,2
-29,-62,2
-27,-53,2
-27,-50,1
-29,-46,2
-31,-41,4
-37,-38,2
-40,-40,2
-46,-40,4
-48,-41,5
-47,-44,5
-47,-46,6
-48,-50,8
-47,-51,8
-44,-56,8
-42,-60,9
-37,-66,8
-35,-68,6
-34,-68,7
-30,-51,5
-29,-46,2
-32,-52,1
-32,-53,1
-28,-60,1
-28,-61,2
-28,-57,0
-30,-54,-1
-36,-51,0
-37,-50,0
-36,-50,3
-36,-52,5
-40,-50,9
-40,-50,11
-41,-50,15
-42,-50,17
-40,-50,18
-40,-53,19
-42,-55,18
-40,-59,16
-38,-60,16
-41,-70,14
-44,-72,12
-43,-67,8
-40,-62,5
-37,-60,0
-35,-62,-1
-32,-70,0
-31,-72,-1
-27,-69,-2
-25,-67,-2
-23,-62,-3
-23,-57,-4
-24,-49,-7
-26,-47,-7
-31,-44,-9
-34,-42,-8
-40,-43,-2
-44,-39,1
-46,-33,2
-52,-35,7
-52,-38,9
-54,-36,10
-54,-38,12
-51,-45,16
-48,-47,17
-40,-58,18
-36,-65,17
-33,-66,15
-34,-63,13
-37,-53,11
-38,-55,11
-34,-59,11
-30,-60,12
-22,-56,17
-26,-48,12
-28,-47,8
-34,-48,5
-35,-49,5
-31,-50,6
-31,-50,6
-36,-49,9
-37,-50,10
-38,-48,10
-39,-49,11
-38,-48,14
-39,-50,13
-41,-54,14
-40,-56,15
-38,-56,14
-38,-58,14
-41,-72,12
-44,-80,11
-44,-69,11
-37,-60,7
-36,-60,5
-34,-62,1
-34,-64,1
-35,-67,-1
-34,-68,-2
-28,-63,-3
-26,-60,-2
-26,-56,-3
-30,-54,-4
-35,-49,-7
-35,-49,-7
-39,-51,-6
-42,-48,-5
-45,-41,-3
-46,-38,-1
-50,-37,3
-50,-37,5
-47,-37,5
-48,-44,11
-46,-46,14
-42,-58,18
-40,-62,21
-33,-57,25
-28,-51,24
-30,-45,22
-31,-45,21
-32,-48,18
-31,-49,19
-28,-54,18
-28,-56,18
-30,-52,17
-31,-49,15
-35,-47,14
-36,-46,13
-37,-50,13
-37,-50,16
-37,-48,16
-38,-48,16
-39,-49,15
-40,-52,18
-40,-51,19
-39,-51,18
-41,-52,17
-43,-54,17
-43,-55,16
-42,-58,17
-44,-65,16
-46,-73,15
-44,-70,14
-40,-63,7
-38,-66,4
-36,-62,1
-34,-58,-2
-34,-60,-4
-34,-64,-6
-32,-65,-7
-29,-58,-5
-28,-53,-6
-33,-50,-8
-34,-48,-9
-36,-47,-10
-38,-50,-9
-40,-47,-5
-41,-47,-4
-43,-49,4
-43,-47,5
-42,-51,7
-41,-53,9
-37,-55,16
-35,-55,19
-33,-48,25
-34,-46,27
-30,-61,20
-30,-64,19
-28,-54,22
-29,-42,21
-32,-45,18
-35,-59,11
-32,-61,11
-29,-60,16
-30,-58,17
-31,-53,9
-33,-52,8
-35,-49,10
-34,-47,8
-36,-49,10
-36,-51,11
-35,-51,11
-36,-51,13
-35,-52,15
-35,-50,14
-36,-52,15
-37,-54,14
-37,-55,14
-39,-56,13
-38,-56,13
-39,-65,13
-41,-70,12
-41,-73,10
-40,-71,8
-37,-65,3
-35,-61,2
-33,-56,0
-33,-56,-3
-34,-60,-6
-34,-63,-6
-29,-64,-5
-27,-63,-5
-26,-56,-6
-29,-53,-8
-30,-52,-9
-37,-50,-10
-38,-51,-9
-38,-52,-4
-40,-51,0
-44,-45,4
-47,-46,4
-47,-49,7
-46,-50,9
-42,-53,14
-40,-52,18
-37,-54,21
-37,-57,22
-34,-65,23
-32,-64,24
-28,-55,22
-30,-49,21
-31,-47,20
-28,-51,19
-26,-51,19
-26,-54,17
-28,-53,17
-30,-52,13
-29,-51,12
-30,-51,11
-31,-52,11
-33,-53,12
-33,-52,11
-35,-49,12
-34,-48,13
-36,-49,15
-37,-50,17
-36,-48,17
-37,-48,17
-40,-48,19
-43,-50,19
-43,-53,18
-38,-56,20
-39,-62,19
-44,-76,16
-45,-79,13
-38,-69,10
-36,-64,8
-34,-62,2
-34,-62,0
-33,-64,-2
-32,-65,-2
-30,-68,-1
-25,-64,-1
-22,-61,-1
-21,-58,0
-22,-54,-1
-23,-49,-2
-24,-48,-3
-28,-47,-3
-32,-47,-2
-40,-40,-1
-49,-40,-2
-51,-40,2
-49,-43,1
-47,-50,5
-46,-52,7
-45,-54,11
-44,-56,12
-43,-65,9
-43,-72,8
-42,-70,12
-36,-62,15
-37,-45,15
-43,-51,17
-36,-57,15
-22,-63,17
-20,-61,22
-24,-54,15
-26,-51,11
-32,-48,11
-31,-46,10
-28,-41,9
-27,-43,11
-28,-44,16
-28,-42,16
-30,-45,17
-30,-45,19
-29,-43,21
-29,-44,21
-31,-47,22
-33,-48,20
-35,-50,18
-35,-53,18
-37,-59,16
-40,-74,16
-43,-80,14
-43,-75,8
-40,-66,6
-34,-58,6
-34,-59,5
-38,-56,2
-37,-55,0
-37,-66,-2
-35,-68,-2
-29,-62,0
-27,-59,1
-28,-55,-2
-29,-53,-4
-34,-49,-7
-35,-49,-8
-39,-47,-5
-39,-49,-6
-40,-50,-6
-42,-50,-1
-44,-51,0
-43,-50,2
-41,-49,4
-39,-52,9
-38,-55,13
-30,-60,17
-30,-68,17
-29,-67,16
-28,-60,15
-35,-52,16
-35,-52,19
-30,-53,17
-25,-55,15
-23,-57,17
-26,-56,16
-30,-51,10
-34,-48,8
-36,-47,8
-36,-46,6
-34,-47,5
-33,-48,11
-33,-48,12
-33,-46,12
-33,-47,11
-34,-51,14
-33,-50,14
-34,-52,12
-34,-57,14
-27,-57,16
-34,-56,16
-43,-67,11
-40,-76,11
-47,-75,10
-40,-63,5
-34,-59,-6
-32,-58,-9
-14,-58,1
-25,-58,-2
-31,-59,-5
-35,-59,-8
-35,-60,-9
-37,-53,-10
-35,-52,-12
-36,-55,-15
-35,-52,-15
-36,-53,-16
-40,-58,-15
-39,-54,-13
-38,-53,-11
-41,-53,-3
-40,-53,2
-36,-53,3
-38,-54,8
-35,-53,12
-33,-55,15
-32,-54,16
-32,-59,18
-29,-65,16
-27,-62,14
-27,-56,14
-33,-49,16
-37,-53,15
-32,-55,10
-27,-57,9
-23,-59,15
-26,-56,13
-28,-52,5
-31,-52,3
-35,-51,5
-32,-49,4
-32,-47,4
-34,-50,10
-33,-48,9
-37,-53,12
-37,-56,16
-31,-51,18
-29,-51,19
-34,-57,22
-33,-56,22
-35,-55,16
-34,-55,14
-37,-60,9
-37,-69,8
-38,-84,11
-35,-75,11
-30,-58,4
-29,-55,3
-36,-57,1
-38,-61,-4
-35,-64,-4
-30,-63,-3
-27,-60,-2
-28,-55,-4
-31,-53,-6
-36,-51,-9
-37,-50,-10
-36,-49,-8
-37,-48,-7
-37,-47,-4
-39,-47,-3
-42,-44,4
-42,-45,5
-43,-48,6
-43,-50,9
-39,-54,13
-38,-56,16
-35,-66,21
-32,-72,21
-33,-69,21
-33,-57,19
-34,-52,19
-33,-54,20
-30,-53,20
-24,-59,18
-23,-60,20
-25,-52,16
-26,-50,14
-28,-48,11
-29,-47,11
-28,-48,11
-28,-48,11
-30,-47,11
-32,-47,12
-34,-49,14
-33,-50,16
-30,-48,18
-31,-46,18
-36,-48,21
-37,-52,18
-37,-56,19
-37,-58,20
-37,-60,18
-42,-72,15
-43,-76,14
-43,-70,12
-39,-62,10
-37,-58,5
-38,-61,3
-37,-64,2
-34,-65,1
-31,-68,1
-30,-67,1
-26,-65,0
-25,-64,-1
-26,-59,0
-27,-54,-4
-29,-51,-5
-37,-42,-4
-40,-40,-2
-46,-39,2
-45,-39,3
-43,-40,2
-42,-41,4
-39,-45,8
-38,-47,10
-40,-49,11
-42,-53,11
-41,-59,15
-38,-66,14
-33,-70,16
-31,-65,20
-29,-62,18
-31,-62,15
-29,-61,13
-26,-58,15
-28,-53,13
-31,-49,6
-31,-46,3
-32,-46,3
-33,-49,4
-30,-49,7
-29,-49,7
-33,-50,10
-35,-49,10
-38,-49,13
-38,-48,16
-37,-46,18
-38,-49,19
-37,-55,21
-36,-56,21
-39,-62,19
-41,-67,17
-43,-75,15
-42,-73,11
-39,-63,9
-35,-54,5
-36,-56,3
-37,-66,0
-33,-70,0
-29,-70,1
-27,-67,1
-25,-61,0
-26,-60,-1
-27,-55,-4
-28,-49,-5
-29,-49,-6
-32,-48,-4
-34,-45,-1
-37,-45,0
-40,-43,4
-40,-43,5
-40,-43,9
-38,-48,13
-37,-51,14
-35,-55,18
-34,-60,19
-34,-73,17
-35,-76,15
-35,-59,21
-32,-53,21
-31,-52,16
-31,-53,14
-28,-62,13
-28,-64,14
-29,-58,9
-30,-55,6
-33,-52,3
-32,-50,3
-30,-48,2
-31,-47,7
-31,-48,8
-32,-46,9
-34,-48,11
-34,-48,15
-37,-51,18
-38,-56,20
-39,-53,18
-39,-53,16
-38,-56,16
-38,-61,15
-38,-65,15
-44,-81,13
-44,-75,12
-38,-56,6
-36,-56,4
-38,-62,1
-35,-71,0
-33,-73,0
-27,-66,0
-25,-63,-1
-25,-60,-3
-27,-57,-5
-27,-53,-8
-29,-52,-7
-29,-49,-4
-30,-45,-6
-37,-44,-1
-39,-46,3
-38,-42,6
-39,-39,7
-39,-46,11
-37,-48,12
-34,-53,14
-34,-57,18
-34,-60,20
-34,-72,15
-34,-76,16
-30,-65,20
-31,-55,17
-38,-49,16
-38,-51,14
-31,-59,11
-28,-61,13
-30,-55,12
-31,-52,8
-35,-49,2
-36,-49,2
-34,-49,2
-31,-50,3
-32,-50,6
-35,-52,5
-40,-53,12
-23,-51,33
-8,-52,53
-22,-54,36
-28,-57,25
-42,-54,1
-39,-50,-1
-36,-54,5
-30,-53,8
-37,-66,8
-44,-83,8
-40,-70,5
-39,-59,2
-33,-57,3
-27,-58,6
-27,-59,2
-30,-58,1
-33,-63,-1
-32,-63,-1
-27,-56,-2
-30,-52,-2
-34,-51,-4
-35,-48,-8
-36,-49,-9
-39,-51,-7
-39,-51,-7
-39,-51,-4
-42,-50,-2
-43,-54,3
-42,-54,4
-41,-55,7
-39,-56,10
-32,-60,15
-31,-64,16
-32,-72,17
-31,-73,19
-31,-55,18
-32,-49,18
-33,-47,18
-27,-43,15
-23,-46,14
-24,-53,16
-28,-56,14
-30,-54,11
-30,-52,10
-32,-52,10
-33,-52,8
-34,-52,9
-33,-52,10
-35,-50,10
-36,-51,11
-34,-51,13
-34,-51,14
-35,-53,17
-34,-53,17
-34,-50,15
-36,-53,16
-35,-52,15
-36,-51,14
-35,-53,14
-37,-61,11
-40,-70,10
-42,-83,9
-38,-76,8
-32,-66,3
-31,-61,3
-34,-58,-1
-35,-58,-2
-35,-62,-5
-35,-66,-5
-31,-69,-3
-27,-66,-3
-24,-58,-1
-26,-57,-2
-27,-53,-4
-27,-54,-4
-27,-55,-3
-26,-53,0
-27,-48,2
-29,-47,5
-28,-49,5
-29,-52,8
-28,-54,10
-26,-57,15
-27,-58,17
-28,-62,18
-27,-68,16
-29,-82,15
-26,-79,17
-27,-53,17
-34,-51,15
-37,-59,12
-31,-61,12
-20,-58,19
-22,-50,14
-25,-46,10
-32,-42,8
-31,-40,8
-25,-30,9
-23,-26,9
-22,-17,10
-21,-18,11
-15,-42,8
-15,-61,7
-26,-99,17
-24,-122,23
-39,-128,30
-52,-128,16
-71,-128,20
-47,-128,15
-30,-101,-5
-41,-62,12
15,44,15
14,40,-12
0,7,-16
8,-21,-23
-5,-3,-17
12,-18,9
8,-6,1
-6,5,-6
2,4,-5
-6,4,2
-12,-2,5
-11,-7,19
-11,-30,31
-99,-128,18
-61,-128,26
-74,-128,1
-77,-128,-13
-58,-43,39
-48,-50,10
-31,-11,-4
-16,-14,8
-27,-14,5
-28,-35,4
-29,-52,5
-32,-85,7
-41,-79,10
-30,-51,7
-23,-45,2
-34,-50,4
-37,-51,13
-33,-48,16
-31,-48,13
-35,-55,13
-38,-52,15
-36,-46,12
-34,-52,6
-37,-53,6
-40,-55,3
-40,-56,3
-40,-63,2
-40,-64,-1
-43,-64,-3
-43,-64,-1
-39,-62,-4
-36,-59,-5
-34,-57,-4
-34,-59,-6
-36,-62,-7
-35,-61,-6
-33,-56,-8
-32,-58,-8
-32,-57,-8
-33,-57,-7
-32,-55,-7
-33,-53,-6
-35,-52,-7
-31,-56,-6
-31,-56,-5
-31,-65,0
-26,-68,-2
-30,-61,-3
-31,-56,4
-29,-59,14
-24,-61,15
-30,-70,15
-30,-75,23
-24,-64,32
-24,-50,31
-24,-49,28
-24,-48,25
-24,-46,24
-23,-45,23
-26,-48,19
-30,-50,18
-31,-50,18
-31,-55,18
-30,-54,18
-30,-49,16
-31,-50,17
-34,-51,17
-32,-49,14
-31,-47,14
-31,-47,14
-32,-55,14
-32,-60,15
-37,-71,11
-40,-76,8
-40,-73,5
-38,-68,4
-42,-55,-2
-40,-46,-4
-32,-45,-1
-22,-53,6
-24,-58,11
-40,-66,5
-44,-66,0
-39,-58,2
-34,-55,6
-32,-52,8
-33,-52,7
-35,-50,8
-34,-50,7
-34,-51,7
-33,-51,8
-32,-50,7
-32,-49,7
-32,-56,7
-31,-58,6
-30,-57,5
-30,-59,6
-30,-77,4
-31,-70,1
-32,-65,3
-29,-65,4
-28,-66,1
-24,-59,2
-23,-58,9
-21,-60,11
-23,-58,8
-23,-54,9
-22,-52,13
-24,-53,17
-28,-57,16
-36,-52,15
-31,-48,15
-28,-45,13
-29,-45,11
-31,-45,10
-37,-47,3
-33,-47,3
-41,-45,6
-41,-52,11
-33,-64,7
-38,-69,5
-53,-84,-2
-48,-71,0
-30,-56,3
-34,-51,9
-31,-59,11
-30,-59,4
-28,-60,-8
-30,-63,-10
-26,-65,-4
-21,-61,-3
-17,-56,2
-16,-56,-1
-18,-57,-4
-19,-58,0
-24,-57,5
-24,-57,11
-25,-57,8
-32,-54,9
-34,-54,6
-32,-56,10
-31,-55,10
-29,-64,12
-32,-67,13
-27,-71,12
-26,-77,16
-13,-88,8
-17,-67,6
-15,-51,3
-9,-60,3
-12,-66,0
-7,-55,0
-12,-56,-2
-19,-62,2
-13,-55,3
-26,-51,5
-25,-54,8
-22,-53,11
-19,-51,12
-25,-54,15
-24,-56,13
-27,-54,8
-26,-52,11
-35,-52,7
-36,-52,5
-35,-52,6
-40,-55,10
-42,-64,7
-41,-61,5
-42,-73,6
-33,-80,14
-31,-72,12
-31,-57,7
-29,-58,8
-32,-57,4
-35,-60,1
-39,-68,-2
-36,-70,-3
-27,-62,-3
-23,-58,-2
-29,-51,-2
-33,-51,-5
-35,-50,-8
-34,-52,-8
-31,-51,-3
-30,-49,-1
-30,-51,0
-29,-51,1
-28,-53,2
-27,-57,5
-28,-57,8
-28,-64,15
-26,-70,13
-28,-84,14
-29,-74,17
-35,-51,19
-40,-49,23
-37,-52,23
-30,-53,22
-18,-54,21
-15,-51,19
-25,-53,15
-39,-52,10
-40,-51,5
-38,-51,4
-35,-54,8
-30,-47,5
-32,-48,4
-38,-53,17
-33,-49,16
-33,-45,15
-35,-48,19
-36,-51,18
-39,-55,16
-38,-59,17
-38,-57,16
-39,-66,14
-40,-71,12
-43,-78,9
-41,-70,8
-35,-54,5
-35,-53,4
-36,-58,1
-36,-60,-1
-34,-70,0
-29,-69,-1
-26,-66,-1
-24,-62,-1
-24,-60,-2
-26,-55,-4
-26,-53,-5
-28,-50,-6
-30,-49,-7
-32,-44,-5
-34,-43,-5
-32,-43,-3
-32,-44,-1
-33,-44,7
-33,-49,9
-36,-56,15
-35,-61,20
-32,-74,24
-29,-83,25
-27,-84,27
-33,-64,28
-35,-60,25
-35,-58,17
-29,-60,14
-24,-59,14
-23,-58,13
-24,-51,9
-26,-48,5
-31,-45,2
-32,-45,2
-30,-47,4
-29,-48,6
-29,-47,12
-29,-45,13
-34,-45,14
-35,-45,17
-33,-44,20
-33,-48,19
-35,-51,19
-38,-56,20
-38,-57,18
-39,-60,16
-40,-66,15
-45,-80,11
-46,-81,9
-41,-60,8
-38,-54,6
-36,-56,2
-36,-60,1
-36,-65,0
-35,-68,0
-32,-66,1
-29,-64,0
-28,-60,-2
-32,-57,-3
-37,-55,-5
-42,-53,-6
-42,-52,-4
-44,-48,2
-45,-49,5
-45,-40,9
-46,-39,10
-47,-38,12
-46,-40,14
-42,-43,21
-39,-44,25
-34,-56,33
-27,-64,36
-17,-69,28
-18,-65,25
-19,-56,24
-26,-56,19
-30,-64,11
-26,-61,9
-26,-59,8
-27,-57,5
-27,-59,2
-30,-62,-5
-32,-64,-7
-39,-66,-7
-40,-67,-6
-45,-60,-4
-48,-58,1
-51,-51,6
-56,-49,9
-54,-46,16
-52,-54,21
-50,-58,24
-47,-57,26
-43,-57,26
-43,-61,24
-43,-69,19
-44,-81,14
-41,-76,14
-34,-64,10
-34,-66,8
-33,-72,2
-31,-72,0
-29,-71,-1
-29,-73,1
-27,-69,0
-24,-63,-1
-23,-54,-2
-24,-53,-1
-30,-46,2
-32,-45,3
-30,-42,4
-30,-37,5
-33,-40,11
-34,-43,13
-35,-43,16
-29,-49,17
-27,-51,17
-29,-56,22
-29,-60,24
-29,-81,17
-28,-92,14
-34,-73,13
-39,-68,16
-40,-67,14
-38,-65,12
-26,-65,19
-19,-61,22
-24,-53,13
-26,-50,10
-33,-45,5
-35,-44,5
-35,-46,8
-33,-47,11
-31,-46,12
-33,-47,16
-34,-47,17
-33,-45,19
-34,-45,20
-32,-48,20
-34,-54,19
-34,-56,18
-34,-56,17
-34,-71,14
-37,-78,14
-38,-67,14
-35,-59,10
-35,-55,9
-36,-61,9
-36,-62,4
-35,-63,0
-26,-66,5
-31,-72,3
-27,-68,1
-24,-58,0
-23,-56,1
-22,-53,2
-24,-51,3
-32,-48,5
-34,-49,7
-34,-43,9
-36,-42,8
-39,-45,8
-40,-47,7
-38,-52,7
-36,-54,7
-34,-58,9
-33,-60,10
-32,-65,11
-29,-67,8
-32,-87,2
-35,-80,3
-38,-61,5
-32,-49,9
-28,-52,8
-18,-58,11
-15,-57,11
-21,-51,9
-25,-51,8
-27,-52,10
-26,-51,11
-23,-50,13
-25,-50,13
-28,-51,16
-27,-51,17
-28,-50,20
-29,-49,19
-30,-48,17
-35,-48,19
-34,-49,15
-36,-54,14
-35,-54,15
-34,-59,16
-32,-67,16
-35,-72,11
-38,-81,10
-42,-63,3
-39,-56,-2
-42,-56,-10
-14,-69,5
-14,-57,5
-14,-64,1
-20,-59,-15
-29,-61,-14
-17,-61,2
-18,-58,3
-21,-56,6
-28,-56,10
-29,-57,10
-35,-54,6
-39,-54,7
-37,-56,8
-35,-56,8
-32,-54,9
-31,-54,10
-32,-59,10
-32,-61,11
-28,-62,13
-27,-64,14
-26,-80,13
-25,-85,11
-26,-59,11
-28,-49,12
-28,-50,9
-24,-50,10
-21,-54,11
-22,-55,14
-27,-55,13
-31,-50,11
-31,-48,12
-30,-48,14
-30,-49,14
-31,-48,16
-32,-48,16
-35,-46,17
-36,-46,17
-34,-44,17
-35,-44,15
-37,-55,16
-37,-57,15
-36,-58,13
-36,-64,13
-42,-82,11
-39,-72,10
-36,-69,8
-36,-59,10
-36,-55,8
-36,-53,4
-35,-54,4
-32,-63,5
-31,-67,5
-27,-65,4
-25,-61,4
-27,-53,-4
-32,-52,-6
-37,-55,0
-34,-53,0
-35,-51,5
-34,-49,7
-37,-45,6
-39,-45,8
-39,-45,12
-38,-47,12
-39,-48,14
-40,-50,16
-39,-52,17
-34,-62,19
-30,-66,18
-25,-62,16
-25,-54,15
-30,-49,14
-34,-52,11
-33,-57,11
-30,-59,14
-26,-56,19
-27,-53,19
-32,-51,14
-34,-52,15
-34,-53,18
-34,-52,18
-36,-49,17
-38,-49,16
-38,-49,16
-36,-48,16
-35,-48,16
-36,-49,15
-38,-51,14
-35,-51,14
-34,-52,14
-33,-57,14
-35,-63,13
-40,-81,11
-42,-84,13
-34,-56,9
-32,-52,7
-35,-58,3
-37,-61,4
-35,-70,1
-31,-67,2
-28,-63,3
-26,-59,3
-27,-57,3
-31,-53,1
-33,-53,1
-33,-55,3
-32,-55,4
-32,-50,7
-32,-44,6
-37,-44,6
-44,-44,6
-46,-41,4
-47,-42,6
-45,-42,10
-44,-43,10
-44,-44,10
-47,-47,9
-43,-51,7
-42,-62,1
-42,-65,2
-42,-55,4
-42,-50,3
-45,-53,8
-44,-56,12
-40,-55,14
-36,-56,18
-33,-53,20
-36,-52,16
-42,-49,16
-41,-46,16
-39,-43,13
-39,-42,14
-42,-41,16
-42,-40,15
-39,-37,16
-43,-36,18
-44,-38,16
-40,-35,13
-43,-40,12
-37,-40,10
-36,-41,13
-45,-53,11
-49,-62,6
-45,-60,6
-43,-52,6
-46,-49,5
-47,-50,3
-39,-50,1
-43,-59,1
-48,-63,-3
-40,-61,3
-23,-57,16
-10,-46,22
-41,-59,6
-42,-56,3
-35,-54,7
-31,-52,12
-31,-52,15
-33,-52,16
-34,-52,15
-35,-56,12
-36,-59,13
-35,-59,12
-34,-58,13
-31,-58,14
-29,-61,13
-31,-87,9
-31,-95,10
-30,-52,13
-33,-44,13
-40,-50,10
-38,-51,11
-20,-56,18
-15,-53,22
-19,-50,19
-23,-46,17
-26,-48,17
-26,-53,19
-25,-52,19
-24,-45,18
-25,-43,19
-28,-47,19
-30,-46,19
-31,-46,20
-33,-46,22
-36,-51,22
-37,-53,23
-40,-56,24
-41,-55,23
-43,-54,22
-44,-57,22
-45,-73,22
-45,-71,20
-42,-64,17
-39,-57,14
-38,-58,12
-36,-59,7
-36,-58,5
-37,-64,3
-38,-67,4
-52,-62,16
-48,-66,14
-37,-63,12
-35,-59,14
-33,-50,12
-34,-47,9
-35,-34,2
-39,-30,1
-41,-32,2
-44,-31,3
-45,-35,6
-42,-40,11
-41,-41,13
-41,-45,20
-38,-43,25
-34,-47,26
-35,-54,25
-35,-54,31
-32,-58,33
-26,-56,30
-26,-54,27
-34,-49,28
-34,-59,25
-29,-61,22
-27,-60,21
-27,-55,18
-29,-55,9
-37,-55,9
-37,-53,8
-38,-53,7
-38,-52,12
-37,-50,12
-39,-50,12
-40,-50,15
-37,-49,16
-39,-52,16
-41,-53,15
-43,-52,13
-42,-56,13
-40,-56,15
-39,-57,12
-41,-65,9
-47,-79,7
-43,-76,7
-35,-58,5
-38,-57,2
-35,-59,2
-38,-62,-4
-40,-63,-8
-35,-65,-5
-30,-63,-3
-27,-61,-3
-27,-59,-2
-27,-54,-4
-27,-50,-5
-34,-48,-4
-35,-46,1
-39,-45,6
-41,-46,9
-41,-44,13
-39,-42,14
-42,-45,13
-42,-48,16
-41,-50,17
-37,-54,19
-34,-55,21
-33,-63,22
-29,-69,20
-29,-66,19
-27,-59,18
-29,-44,12
-32,-44,9
-35,-53,4
-33,-55,4
-26,-61,10
-25,-58,13
-36,-55,9
-36,-48,10
-45,-54,5
-42,-52,10
-34,-57,24
-46,-51,27
-49,-48,24
-55,-41,14
-48,-45,11
-28,-39,15
-35,-37,9
-38,-38,-1
-42,-38,0
-36,-43,6
-36,-45,5
-55,-49,-18
-66,-58,-26
-58,-66,-2
-38,-63,0
-47,-56,-5
-47,-58,-1
-32,-51,-24
-36,-56,-14
-21,-64,-13
-19,-65,-11
-21,-62,-3
-11,-53,1
-19,-54,-5
-26,-54,-1
-26,-54,2
-30,-62,0
-29,-61,-1
-30,-61,-2
-31,-62,2
-18,-59,12
-23,-57,10
-26,-59,6
-31,-67,5
-26,-68,9
-27,-67,8
-26,-83,2
-25,-84,2
-24,-60,8
-13,-49,6
-15,-49,5
-15,-54,1
-9,-52,2
-12,-64,4
-8,-67,8
-16,-56,8
-22,-53,11
-31,-51,11
-29,-51,14
-33,-53,12
-33,-54,11
-30,-56,12
-29,-57,13
-28,-55,13
-30,-54,13
-31,-52,15
-31,-52,12
-33,-52,12
-32,-56,12
-33,-53,11
-31,-58,10
-33,-58,10
-42,-70,10
-42,-76,8
-41,-65,1
-35,-62,1
-27,-58,2
-29,-56,4
-28,-61,6
-30,-61,4
-36,-67,-1
-34,-66,-2
-27,-61,-3
-26,-59,-2
-26,-54,-1
-28,-51,-4
-30,-51,-5
-36,-48,-3
-36,-48,-1
-38,-49,1
-40,-48,2
-45,-43,6
-46,-42,8
-44,-44,10
-43,-48,12
-39,-56,17
-35,-55,19
-31,-60,22
-28,-70,20
-30,-72,13
-32,-67,11
-34,-53,11
-37,-56,8
-35,-59,7
-24,-58,7
-23,-58,11
-20,-57,13
-20,-54,7
-25,-53,4
-20,-51,4
-25,-56,14
-31,-56,19
-30,-52,13
-33,-49,10
-32,-49,8
-28,-52,12
-24,-51,10
-32,-50,9
-39,-52,11
-40,-50,13
-40,-54,12
-40,-60,10
-41,-66,10
-40,-80,13
-39,-81,13
-36,-67,10
-32,-61,10
-31,-59,6
-34,-59,4
-36,-64,1
-35,-67,2
-32,-71,3
-29,-69,5
-26,-61,10
-25,-55,10
-27,-52,9
-28,-49,10
-29,-48,11
-29,-48,11
-28,-42,15
-28,-45,13
-29,-45,13
-32,-48,11
-33,-53,9
-34,-58,6
-35,-57,7
-32,-59,6
-31,-63,3
-31,-85,-5
-33,-90,-6
-36,-69,1
-37,-65,2
-40,-55,-1
-40,-50,1
-31,-50,8
-29,-51,10
-32,-50,8
-34,-51,9
-35,-51,13
-34,-51,15
-34,-52,18
-37,-53,21
-32,-51,25
-27,-49,25
-28,-47,20
-32,-49,12
-34,-49,11
-34,-47,11
-36,-48,11
-37,-55,12
-35,-54,13
-36,-61,12
-40,-71,12
-46,-83,9
-44,-75,9
-38,-58,9
-34,-55,7
-34,-56,4
-36,-66,2
-37,-70,2
-31,-68,0
-29,-66,0
-26,-63,0
-27,-61,0
-28,-56,-2
-28,-54,-3
-30,-53,-3
-32,-49,-2
-35,-41,-1
-36,-39,0
-39,-35,2
-39,-34,2
-39,-41,4
-41,-44,5
-39,-51,11
-37,-57,13
-35,-61,12
-32,-72,10
-32,-74,9
-35,-61,7
-37,-56,6
-40,-62,5
-38,-62,5
-31,-56,13
-28,-57,15
-32,-60,12
-33,-57,10
-34,-50,16
-39,-47,14
-39,-42,9
-39,-41,7
-35,-49,8
-30,-50,10
-27,-51,13
-26,-53,16
-27,-50,16
-30,-46,14
-30,-47,14
-34,-49,14
-35,-51,14
-38,-55,14
-38,-54,14
-39,-64,11
-42,-72,8
-46,-76,6
-43,-67,5
-33,-58,3
-31,-59,3
-33,-66,3
-33,-69,3
-32,-65,1
-28,-57,-1
-27,-55,-2
-28,-52,-4
-29,-51,-5
-33,-52,-7
-35,-51,-7
-34,-48,-6
-34,-47,-5
-37,-50,-1
-39,-48,0
-41,-45,1
-41,-46,3
-40,-52,7
-39,-54,8
-35,-56,13
-32,-56,14
-36,-71,19
-34,-77,21
-33,-72,18
-33,-55,22
-33,-54,20
-31,-54,15
-27,-59,15
-23,-61,15
-24,-56,11
-26,-51,6
-28,-49,4
-30,-45,0
-30,-46,-1
-31,-50,-1
-31,-48,0
-34,-47,3
-35,-48,4
-38,-50,10
-38,-53,13
-30,-49,26
-26,-49,33
-48,-50,21
-48,-56,17
-45,-56,15
-40,-61,10
-40,-69,9
-42,-82,10
-40,-78,11
-33,-59,7
-32,-55,5
-34,-60,1
-35,-64,0
-35,-70,-1
-32,-69,0
-28,-63,0
