x,y,z
-0.7264089584350586,1.2710590362548828,0.7030401229858398
-1.074622631072998,0.3382954597473144,0.7723674774169922
-1.5035285949707031,0.2151970863342285,0.8080202341079712
-1.1016292572021484,0.4902243614196777,1.2681007385253906
-0.798029899597168,0.4999966621398926,1.6964126825332642
0.0808534622192382,0.6800727844238281,2.449218273162842
0.846400260925293,1.1766252517700195,3.4657912254333496
2.115091323852539,1.0590763092041016,2.0883946418762207
2.6735010147094727,-0.1210012435913086,-0.0731300115585327
1.2986507415771484,-0.0660085678100586,0.3931853771209717
-0.8917999267578125,0.4914479255676269,0.7725577354431152
-1.5083065032958984,-0.121187686920166,1.595897197723389
-1.7529959678649902,-1.553297996520996,3.024656295776367
-1.0506601333618164,-2.695537567138672,3.0855836868286133
0.760127067565918,-3.494584560394287,2.0519607067108154
3.7205543518066406,-3.442607879638672,0.5408978462219238
4.580879211425781,-1.4600672721862793,-2.625822067260742
1.310185432434082,0.2640528678894043,-5.317745208740234
-1.349167823791504,1.2698888778686523,-4.269395351409912
-1.8402214050292969,2.262302875518799,-0.9200332164764404
-0.9667119979858398,2.681300640106201,0.385969877243042
0.4429483413696289,1.8701519966125488,-0.75034499168396
2.289356231689453,1.412522315979004,-2.273470640182495
3.4216184616088867,2.493751049041748,-2.413529872894287
1.5432729721069336,1.7532110214233398,-2.536418914794922
-0.6523056030273438,-0.0519042015075683,-3.512543201446533
-0.5194387435913086,-1.2785849571228027,-2.056065320968628
-0.3820142745971679,-1.7229318618774414,-0.691074788570404
-0.1308469772338867,-1.3097524642944336,-0.2159625887870788
-0.8193178176879883,-0.8693737983703613,-0.5892766714096069
-1.5356340408325195,-0.1522173881530761,0.8901980519294739
-1.6656522750854492,0.3450765609741211,0.4565696716308594
-1.3241147994995115,-0.2868056297302246,-1.181168794631958
-0.5096073150634766,0.2909674644470215,-1.30576491355896
0.4170827865600586,0.929656982421875,-0.871234655380249
0.3054800033569336,1.1615252494812012,0.0203478336334228
-0.4299526214599609,0.5377278327941895,-0.1888354420661926
-0.1376066207885742,-0.1584296226501464,-0.4879651665687561
-0.4256248474121094,-0.4685301780700683,-0.4353251159191131
-0.7078580856323242,-0.5713787078857422,-0.1571477651596069
-0.8774232864379883,-0.7600975036621094,0.1393557786941528
-0.1932411193847656,-1.037905216217041,0.4730728268623352
0.5860929489135742,-1.2994284629821775,0.8895733952522278
0.6743965148925781,-1.4373745918273926,1.2604341506958008
0.9668617248535156,-1.565013408660889,0.4981946945190429
1.1470880508422852,-1.607039451599121,0.0180680751800537
1.0024700164794922,-1.588172435760498,-0.2378748059272766
0.9144048690795898,-1.996257305145264,-1.211945652961731
1.7640342712402344,-2.314558982849121,-0.8920481204986572
2.322406768798828,-1.956900119781494,2.3863508701324463
1.6044549942016602,-2.0208511352539062,4.564638614654541
1.2941503524780271,-1.9565234184265137,1.5821799039840698
-0.0010480880737304,0.22526216506958,-0.4662715196609497
-1.512674331665039,2.4079699516296387,-1.2485778331756592
-1.7660160064697266,3.683156490325928,-2.1720309257507324
-0.3131093978881836,4.652116775512695,-2.8272042274475098
1.1591339111328125,5.639151573181152,-3.2744662761688232
2.230438232421875,6.193921089172363,-3.3600685596466064
2.0482177734375,4.785480976104736,-1.1763288974761963
2.2368040084838867,1.0788147449493408,3.2181899547576904
1.1100454330444336,-2.246670722961426,1.667360544204712
-1.9068994522094729,-2.9795546531677246,0.9450419545173644
-3.004331588745117,-2.539580821990967,4.522190093994141
-3.011855125427246,-1.3959975242614746,2.5000767707824707
-1.9809255599975584,-0.3990349769592285,0.8496363162994385
-1.3404836654663086,0.0141396522521972,0.6511054039001465
-1.3159313201904297,0.5238132476806641,0.8713804483413696
-0.9857406616210938,1.1056361198425293,1.3395274877548218
-0.7535552978515625,1.878828525543213,0.8256570100784302
-0.9971637725830078,1.844078063964844,0.1393429040908813
-1.0278844833374023,1.0842866897583008,0.4462440013885498
-1.2342205047607422,0.0924677848815918,1.1483242511749268
-1.5429973602294922,-0.3963708877563476,1.3477418422698977
-1.6468181610107422,-0.3621277809143066,1.4064885377883911
-1.7806034088134766,-0.373746395111084,1.3451220989227295
-1.5121750831604004,-0.5063557624816895,2.001803398132324
0.4969739913940429,-0.1888074874877929,2.197956085205078
2.9732723236083984,0.4639792442321777,-0.0636134147644043
3.2979602813720703,0.8095793724060059,-0.9833776950836182
2.066932678222656,0.8919129371643066,1.0519704818725586
-0.359079360961914,0.2715778350830078,2.541586399078369
-1.9306344985961916,-1.0984477996826172,3.2447547912597656
-1.796342849731445,-2.326865673065185,3.724507093429565
0.6161012649536133,-3.0141849517822266,3.1041464805603027
3.294520378112793,-3.139484405517578,0.3508877754211426
4.423459053039551,-2.219589710235596,-2.5674102306365967
1.336451530456543,-0.7722048759460449,-4.564922332763672
-0.5492582321166992,0.6155586242675781,-5.481791496276856
-0.7284450531005859,2.6771035194396973,0.2504925727844238
-0.5938491821289062,2.1734957695007324,-1.2890828847885132
0.1351165771484375,1.719099044799805,-1.882465362548828
2.67242431640625,2.419008731842041,-2.070922374725342
5.846136093139648,4.583939552307129,-1.1976842880249023
2.4028377532958984,1.652703046798706,-2.303289890289306
-0.7181806564331055,-1.471926212310791,-2.448054790496826
-1.028961181640625,-3.412858486175537,-1.6368184089660645
-1.3290624618530271,-3.44008731842041,-1.129931092262268
-1.6359882354736328,-1.787306785583496,-1.432259440422058
-1.9883623123168943,-0.3531036376953125,-0.3904253840446472
-2.2066307067871094,0.460357666015625,0.2646374106407165
-1.8572921752929688,0.5313515663146973,-0.3786785006523132
-0.9658966064453124,0.3607330322265625,-0.883033275604248
-0.1506757736206054,0.860687255859375,-1.0174647569656372
0.545384407043457,1.4289956092834473,-0.7284057140350342
-0.048501968383789,0.754967212677002,-0.7424083948135376
-0.615086555480957,-0.2584619522094726,-0.6404059529304504
-0.6400051116943359,-1.0993123054504397,-0.5206227898597717
-0.6532077789306641,-1.5321688652038574,0.115192174911499
-0.5526800155639648,-1.621074676513672,0.7074943780899048
-0.3873329162597656,-2.041478157043457,0.7664844989776611
-0.4095621109008789,-2.351182460784912,0.8427475690841675
-0.5140914916992188,-2.1251659393310547,0.9094688296318054
-0.4597101211547851,-2.251642227172852,0.4790133237838745
-0.4044818878173828,-2.4132513999938965,-0.2355889678001403
-0.1719398498535156,-2.356288433074951,-0.1316139698028564
0.3802881240844726,-1.85841703414917,-0.488192081451416
1.0376033782958984,-1.0931978225708008,-1.2701621055603027
1.9304313659667969,-0.5756402015686035,-0.9676033854484558
2.5905466079711914,-0.3171610832214355,1.4242268800735474
2.4513540267944336,-0.444612979888916,4.236474514007568
1.387394905090332,-1.3814311027526855,2.798755168914795
1.1105451583862305,-2.156346321105957,0.7015981674194336
-0.2729578018188476,-1.2327232360839844,0.269363522529602
-1.6145143508911133,1.151075839996338,-1.3943744897842407
-1.862177848815918,3.191612243652344,-2.969527244567871
-0.596160888671875,4.889411449432373,-3.818468570709229
1.00445556640625,6.466205596923828,-3.656630516052246
2.662583351135254,7.206049919128418,-2.994994163513184
3.0403833389282227,5.722316265106201,-0.0088004171848297
2.454451560974121,1.0705323219299316,3.3805456161499023
1.2070550918579102,-3.836493015289306,2.0155396461486816
-2.4398231506347656,-4.979573249816895,2.4554603099823
-4.063726425170898,-3.5861659049987797,3.679429769515991
-3.685544013977051,-1.2968621253967283,1.9526158571243288
-2.3817663192749023,0.6029701232910156,0.660446047782898
-1.3470277786254885,1.906874179840088,-0.0841249227523803
-0.6684093475341797,2.576377868652344,0.2678518295288086
-0.338932991027832,2.867184638977051,-0.0673205852508544
0.4087848663330078,2.453685760498047,-0.0025054216384887
0.2251033782958984,1.2342677116394043,0.6088229417800903
-0.1720180511474609,-0.4502182006835937,0.8430963754653931
-1.3370580673217771,-1.4369354248046875,1.2762576341629028
-2.062422752380371,-1.0238242149353027,1.8906041383743288
-2.333859443664551,-0.285191535949707,2.0092477798461914
-1.8151521682739256,-0.0740175247192382,2.3769702911376958
1.4752650260925293,-0.1326956748962402,2.164074182510376
3.413753032684326,-0.2556972503662109,-1.0147554874420166
3.558229446411133,0.0607919692993164,-0.8219790458679199
1.0339088439941406,0.2477893829345703,1.4283089637756348
-1.9768495559692385,-0.6804447174072266,2.400106906890869
-2.4651646614074707,-1.753483772277832,3.559620857238769
0.4913043975830078,-2.2645082473754883,4.55356502532959
5.7355241775512695,-2.493419647216797,2.241096973419189
5.888338088989258,-1.7272100448608398,-2.328312635421753
0.9886207580566406,-0.6824750900268555,-4.627791404724121
-1.9744291305541992,0.3518271446228027,-5.171770095825195
-2.7120609283447266,0.647923469543457,-4.5934672355651855
-2.9580612182617188,1.0952215194702148,-2.8626835346221924
-1.353067398071289,1.7942547798156738,-0.0953588485717773
0.893519401550293,1.33610200881958,-1.621932029724121
2.153472900390625,2.0146045684814453,-3.0400259494781494
4.374102592468262,3.953993320465088,-3.905487060546875
2.374152183532715,3.14292049407959,-1.571425437927246
-0.6064128875732422,0.1815004348754882,-0.903553307056427
-0.9570293426513672,-1.771336555480957,-0.8064450621604919
-0.5424013137817383,-1.8543663024902344,-0.5213994979858398
