x,y,z
-15,52,15
-12,50,17
-11,52,16
-10,57,15
-12,59,16
-14,60,13
-12,66,12
-17,65,18
-19,64,21
-17,59,28
-15,53,32
-13,56,22
-15,64,19
-22,75,14
-22,75,11
-22,70,9
-22,64,9
-22,64,8
-24,66,10
-23,64,10
-28,65,11
-34,67,13
-37,64,21
-38,60,25
-38,53,30
-40,59,30
-40,68,25
-38,68,24
-31,63,16
-30,68,11
-31,76,2
-30,74,0
-29,59,0
-30,59,-5
-31,68,-8
-31,84,-14
-30,90,-15
-21,94,-13
-19,91,-10
-18,89,-4
-19,86,-2
-18,80,0
-16,76,2
-11,64,5
-10,59,8
-11,55,12
-11,54,13
-8,57,11
-8,56,10
-11,53,12
-13,54,11
-10,63,10
-14,61,16
-16,59,18
-19,58,30
-17,53,31
-13,58,23
-18,67,21
-26,79,20
-24,78,16
-20,70,11
-19,67,9
-25,67,10
-24,66,8
-25,61,9
-29,62,10
-33,69,16
-35,69,21
-35,66,27
-35,62,30
-37,62,27
-37,64,19
-34,64,17
-27,61,13
-24,59,10
-23,69,0
-25,76,-4
-29,71,-5
-29,65,-6
-30,64,-14
-33,70,-18
-35,86,-27
-31,95,-26
-19,87,-15
-14,83,-11
-13,75,-6
-19,79,-2
-18,79,-5
-13,73,0
-10,68,2
-9,65,8
-11,64,12
-9,64,12
-6,65,11
-8,60,12
-13,58,14
-12,61,12
-10,65,14
-13,58,21
-13,57,23
-11,52,31
-9,47,33
-12,54,27
-16,64,25
-19,82,17
-23,84,13
-25,79,13
-24,67,10
-26,67,8
-26,67,8
-26,66,8
-30,63,8
-33,64,12
-35,61,20
-37,59,25
-35,53,29
-35,55,27
-35,66,21
-32,68,18
-30,62,13
-28,61,11
-28,70,4
-28,78,1
-30,73,1
-32,52,-5
-33,55,-9
-35,73,-17
-33,84,-19
-21,96,-17
-17,95,-13
-15,88,-2
-18,83,4
-21,77,12
-21,74,13
-18,64,18
-16,59,19
-10,56,21
-9,54,23
-9,52,23
-10,54,19
-13,56,14
-14,54,14
-13,60,12
-13,64,12
-15,62,15
-16,59,22
-15,57,27
-10,57,24
-7,62,19
-9,75,10
-14,79,6
-21,78,3
-23,75,1
-28,69,-1
-30,72,3
-26,74,1
-27,72,0
-31,75,4
-35,77,5
-49,67,11
-53,58,13
-54,58,11
-52,62,16
-45,61,15
-36,65,13
-36,70,9
-38,82,3
-38,84,-1
-33,78,1
-31,70,-2
-29,80,-6
-29,90,-11
-28,105,-18
-26,106,-19
-17,91,-14
-12,80,-8
-12,77,-3
-12,75,3
-9,71,4
-6,61,6
-8,56,9
-10,53,10
-11,52,11
-10,52,8
-9,52,7
-13,50,8
-14,51,9
-14,57,13
-15,57,17
-14,55,24
-13,55,30
-8,54,36
-8,62,34
-15,81,25
-23,88,16
-26,87,13
-26,76,11
-28,69,11
-29,66,9
-29,65,6
-42,66,6
-29,62,10
-42,66,16
-43,66,24
-37,55,34
-37,52,36
-43,61,32
-40,69,28
-35,68,26
-31,65,21
-28,74,16
-28,74,12
-25,67,5
-27,58,2
-25,54,-2
-27,66,-12
-29,73,-17
-30,89,-23
-26,93,-22
-16,93,-19
-13,91,-14
-11,89,-7
-12,86,-4
-13,79,1
-13,74,2
-9,65,0
-12,62,2
-13,61,7
-10,61,8
-7,65,12
-8,64,15
-7,64,18
-6,70,19
-9,66,25
-17,55,40
-15,51,43
-3,56,40
-2,62,33
-9,71,15
-15,73,9
-25,78,9
-30,73,12
-26,63,8
-26,65,6
-26,67,7
-23,65,5
-28,69,5
-31,68,8
-32,64,15
-34,58,22
-36,58,25
-39,63,25
-38,65,24
-32,64,19
-29,64,14
-26,76,7
-26,81,5
-29,74,2
-30,66,0
-29,62,-9
-32,68,-14
-37,88,-22
-31,95,-22
-7,95,-15
-4,91,-10
-5,82,-7
-17,80,-2
-20,81,-1
-15,68,0
-14,62,1
-14,54,6
-14,55,10
-9,53,11
-8,54,14
-6,55,15
-8,55,15
-9,62,15
-6,65,11
-5,63,12
-9,63,10
-21,55,18
-24,55,19
-37,76,21
-42,82,20
-38,84,19
-19,80,19
-15,75,16
-22,69,14
-23,67,13
-25,58,12
-24,57,13
-23,57,9
-26,56,11
-30,52,11
-34,51,15
-34,54,21
-34,61,21
-29,70,17
-25,69,14
-24,64,8
-27,69,6
-34,70,-1
-39,61,-3
-37,56,-5
-35,66,-10
-35,72,-12
-27,88,-14
-21,94,-12
-20,90,-3
-19,84,3
-17,81,7
-17,81,10
-11,77,11
-8,70,12
-8,59,17
-9,56,18
-10,51,19
-10,52,19
-9,53,15
-8,53,14
-9,54,14
-12,62,9
-14,66,10
-20,66,12
-21,68,17
-21,57,19
-21,58,18
-24,69,13
-22,73,10
-21,78,8
-20,79,10
-19,70,10
-20,66,10
-23,60,10
-23,56,8
-25,57,11
-24,57,8
-28,63,13
-32,60,15
-36,57,16
-39,64,18
-38,70,16
-32,72,9
-30,72,6
-28,72,3
-29,71,2
-34,63,1
-36,57,0
-42,59,-8
-43,67,-9
-33,86,-12
-26,95,-11
-14,98,0
-10,94,3
-13,84,9
-15,84,10
-17,77,9
-13,68,9
-10,59,12
-8,52,15
-7,52,16
-6,51,13
-7,54,12
-9,54,10
-10,52,10
-10,63,7
-10,66,5
-17,64,9
-20,62,14
-19,55,21
-15,58,19
-15,72,15
-17,75,12
-22,79,8
-27,75,12
-25,70,11
-23,67,8
-25,66,9
-24,64,8
-24,61,5
-34,65,9
-33,62,11
-35,57,18
-37,53,20
-43,61,25
-45,69,28
-36,70,25
-29,65,21
-30,72,14
-32,72,9
-31,66,1
-31,63,-1
-31,62,-6
-34,77,-14
-35,83,-17
-21,87,-17
-16,87,-16
-14,88,-12
-15,86,-9
-19,84,-2
-19,81,-1
-19,72,0
-19,66,2
-21,55,5
-20,53,7
-15,47,10
-12,46,10
-10,47,14
-9,45,14
-11,46,18
-12,55,17
-10,62,13
-15,84,17
-19,86,20
-23,75,24
-23,66,24
-24,73,15
-25,81,10
-25,80,4
-23,75,3
-19,65,1
-20,64,2
-29,62,5
-29,59,5
-35,56,3
-37,62,6
-37,64,6
-38,64,8
-40,63,16
-38,65,19
-35,68,20
-31,72,18
-31,69,18
-26,63,14
-23,61,10
-19,73,1
-18,77,-3
-23,78,-3
-26,69,0
-25,51,-3
-27,56,-7
-34,81,-16
-33,93,-19
-20,88,-21
-10,81,-18
-1,66,-9
-10,67,-5
-16,69,-3
-28,71,-5
-26,67,-6
-22,63,-3
-21,60,2
-24,57,9
-25,56,11
-26,57,14
-25,60,14
-18,59,17
-16,59,22
-10,62,22
-8,66,21
-9,65,23
-10,64,22
-15,54,20
-17,50,22
-14,54,17
-14,66,8
-18,74,7
-26,80,9
-27,76,9
-26,67,9
-27,68,11
-25,66,9
-27,68,9
-31,72,12
-30,69,12
-32,63,18
-33,60,20
-36,56,19
-38,59,18
-35,66,15
-31,67,14
-23,67,9
-25,78,5
-26,76,2
-28,75,0
-31,69,2
-30,46,0
-30,46,-4
-34,68,-7
-35,79,-10
-25,91,-11
-22,89,-9
-18,81,-2
-17,77,0
-20,75,1
-18,70,1
-18,66,2
-18,62,3
-16,55,3
-16,51,6
-14,50,6
-11,59,4
-11,61,6
-14,57,10
-15,55,10
-13,67,11
-16,69,15
-16,59,22
-14,52,23
-10,56,31
-8,61,27
-14,75,18
-17,82,15
-24,85,15
-25,79,14
-28,71,13
-29,69,11
-31,66,7
-29,64,5
-31,63,6
-32,62,11
-33,60,14
-33,51,17
-34,52,16
-37,65,16
-36,68,15
-28,61,15
-27,57,12
-29,66,6
-30,67,2
-35,67,-1
-37,64,0
-36,61,-7
-38,67,-11
-38,81,-15
-20,99,-11
-11,98,-6
-11,91,6
-13,88,10
-17,79,12
-17,74,12
-13,62,12
-11,57,13
-9,50,16
-10,53,16
-10,50,16
-8,55,13
-11,57,10
-13,55,12
-13,56,9
-12,63,8
-13,68,15
-13,69,16
-15,62,18
-19,54,21
-21,59,15
-24,77,8
-24,80,7
-23,81,4
-21,78,6
-23,69,8
-25,68,9
-24,63,6
-26,61,8
-28,60,7
-30,63,10
-33,62,17
-35,59,20
-39,56,25
-41,59,24
-40,71,22
-35,70,20
-27,68,14
-28,79,7
-30,79,3
-32,69,2
-31,55,-1
-31,60,-9
-33,68,-13
-32,85,-20
-29,92,-21
-15,92,-16
-9,87,-13
-7,76,-6
-13,76,-2
-17,79,-1
-15,73,0
-11,61,3
-11,58,5
-11,56,8
-6,52,6
-7,54,6
-11,55,10
-13,52,11
-15,53,14
-12,60,14
-14,75,19
-16,75,23
-17,68,31
-14,63,29
-17,70,15
-22,76,10
-29,81,4
-27,78,4
-22,68,7
-21,64,9
-21,58,7
-29,59,7
-30,59,5
-34,64,4
-36,66,7
-37,68,14
-36,63,18
-33,66,23
-31,70,23
-27,72,17
-26,69,14
-21,65,12
-18,66,9
-19,79,2
-21,82,-1
-24,78,-1
-25,65,-2
-27,54,-9
-30,65,-22
-31,74,-28
-28,82,-30
-22,80,-27
-13,75,-17
-13,74,-13
-18,75,-11
-22,77,-12
-24,72,-11
-25,67,-9
-23,60,-4
-22,59,-1
-21,55,8
-20,55,9
-17,62,10
-15,65,11
-15,67,18
-17,66,21
-10,69,20
-8,70,23
-11,66,28
-13,54,33
-11,49,30
-13,54,22
-16,60,20
-19,75,11
-20,79,10
-24,75,10
-24,72,11
-26,65,7
-29,64,7
-30,63,7
-28,61,6
-30,64,10
-31,64,13
-30,55,17
-34,54,17
-41,62,19
-38,63,15
-33,62,14
-25,63,8
-25,69,4
-27,77,-2
-27,75,-4
-32,62,-1
-33,54,-2
-39,62,-2
-36,72,-4
-30,91,-9
-27,93,-9
-18,88,-1
-11,82,1
-12,74,5
-17,72,7
-15,67,6
-15,59,6
-15,57,10
-11,51,11
-11,53,9
-7,62,9
-7,64,9
-8,60,9
-7,66,6
-12,70,9
-15,60,12
-22,49,24
-22,47,27
-11,59,25
-7,67,20
-9,80,14
-12,83,12
-20,79,13
-23,73,11
-23,72,6
-28,66,3
-31,68,10
-24,62,4
-25,64,8
-28,62,12
-30,59,14
-37,57,17
-40,60,16
-39,71,15
-36,71,12
-32,73,7
-33,76,6
-35,70,2
-36,60,1
-34,53,2
-31,58,-2
-33,80,-7
-30,98,-9
-25,101,-9
-16,95,-2
-15,92,2
-17,87,8
-17,84,9
-13,76,9
-11,68,10
-8,59,15
-7,51,15
-7,51,15
-6,49,14
-7,54,11
-8,52,11
-9,55,9
-9,62,7
-14,60,11
-16,59,16
-18,61,25
-10,64,23
-8,70,17
-16,81,10
-20,85,8
-26,82,4
-25,77,5
-24,70,6
-24,69,6
-24,64,3
-26,64,6
-28,64,6
-32,66,9
-35,60,16
-36,56,17
-40,58,20
-44,64,19
-47,70,19
-32,66,19
-34,69,16
-37,73,8
-36,71,4
-34,58,-1
-33,53,-6
-33,72,-14
-33,79,-18
-34,92,-21
-26,97,-21
-15,97,-12
-14,93,-8
-17,85,0
-19,85,2
-14,79,3
-11,71,4
-10,59,12
-7,55,12
-5,53,13
-4,51,13
-4,52,13
-9,53,14
-10,55,14
-9,67,15
-11,68,18
-14,66,22
-16,63,24
-17,64,26
-18,72,21
-27,89,8
-29,90,6
-26,80,5
-23,67,7
-24,64,5
-25,62,2
-30,58,0
-29,57,3
-27,57,3
-34,64,10
-35,63,12
-38,60,18
-45,61,20
-40,65,22
-34,68,21
-29,67,12
-27,70,9
-27,84,3
-28,85,1
-27,71,0
-26,58,-2
-29,56,-8
-33,65,-12
-35,96,-22
-30,102,-24
-14,94,-21
-3,82,-10
-2,76,-8
-10,70,-10
-18,70,-11
-19,68,-12
-14,64,-10
-8,56,-8
-6,53,-7
-8,61,-3
-12,68,2
-16,70,13
-11,68,13
0,77,12
-4,75,20
-15,54,38
-17,43,43
-12,49,40
-11,72,27
-11,82,19
-17,87,10
-19,85,9
-31,75,7
-33,70,5
-33,66,1
-34,65,1
-28,65,5
-29,64,5
-34,61,14
-37,54,18
-43,49,24
-44,55,24
-40,67,19
-34,68,18
-26,64,13
-27,73,5
-28,77,1
-35,85,2
-33,76,2
-30,65,-7
-30,64,-12
-32,76,-21
-32,84,-25
-27,88,-27
-25,87,-23
-21,76,-15
-21,72,-14
-25,70,-14
-25,71,-12
-22,62,-8
-19,60,-8
-19,64,1
-17,64,5
-12,60,10
-7,58,18
-7,54,21
-3,57,29
-4,62,32
-8,63,41
-6,64,43
-4,66,46
-3,67,40
-8,81,20
-16,92,10
-26,102,-1
-29,97,-4
-28,83,-4
-27,77,-2
-28,67,0
-27,62,-1
-26,57,1
-29,57,1
-32,59,2
-38,54,4
-42,50,3
-42,54,19
-36,57,21
-35,71,26
-34,72,26
-35,68,22
-36,72,19
-34,81,11
-32,83,10
-27,68,8
-26,67,5
-29,75,-3
-31,85,-7
-23,102,-13
-14,104,-13
-5,96,-7
-8,81,-1
-13,74,0
-18,70,4
-14,65,5
-13,54,7
-12,49,9
-10,46,13
-8,45,14
-7,47,17
-7,49,18
-11,51,20
-12,56,20
-13,71,22
-15,67,26
-14,66,30
-13,69,34
-10,66,31
-11,70,24
-17,80,12
-24,83,3
-27,83,0
-29,76,0
-28,70,1
-27,62,0
-25,59,4
-23,59,4
-26,59,4
-33,62,10
-36,63,11
-41,59,21
-46,55,23
-53,63,28
-50,66,26
-38,72,20
-34,71,18
-32,74,11
-33,74,3
-34,68,3
-35,58,0
-33,61,-1
-28,73,-10
-27,82,-13
-24,93,-17
-20,95,-17
-14,90,-10
-13,87,-9
-17,81,-7
-19,80,-1
-15,73,-1
-15,65,0
-15,61,5
-14,56,8
-11,57,13
-6,59,15
-6,59,16
-9,58,19
-8,61,17
-11,61,22
-13,57,26
-13,54,34
-9,54,37
-4,60,25
-7,66,22
-14,81,14
-15,81,5
-18,80,-4
-23,76,-3
-34,77,10
-27,70,8
-26,72,8
-29,74,14
-31,74,12
-43,71,21
-46,66,24
-48,63,26
-47,66,25
-41,72,16
-37,74,13
-33,81,3
-34,88,0
-34,86,-3
-31,74,-2
-29,57,-6
-28,63,-9
-26,81,-17
-23,94,-20
-16,108,-21
-11,105,-20
-6,91,-18
-8,84,-14
-10,81,-16
-14,78,-15
-14,76,-15
-9,68,-11
-10,66,-9
-14,65,1
-16,66,5
-11,66,6
-11,67,8
-8,63,12
-6,68,14
-8,64,26
-6,56,31
0,39,33
1,34,30
-8,49,26
-15,58,25
-22,77,18
-23,95,25
-18,91,22
-19,87,24
-20,85,27
-21,76,20
-26,74,14
-36,72,9
-34,68,6
-40,60,10
-39,60,17
-34,56,17
-36,60,17
-33,67,14
-30,67,11
-32,74,4
-34,80,2
-34,80,0
-30,61,0
-27,60,-3
-26,74,-6
-25,84,-8
-19,98,-7
-14,99,-6
-10,86,-1
-10,80,1
-14,76,4
-14,78,4
-13,69,3
-13,66,3
-12,55,6
-11,54,7
-9,46,9
-7,46,10
-5,51,11
-7,53,14
-9,55,17
-10,66,21
-10,69,24
-13,64,29
-12,59,30
-13,70,27
-14,79,21
-24,95,8
-29,97,5
-30,80,8
-26,72,10
-20,61,6
-22,58,3
-25,58,1
-26,59,2
-27,60,5
-27,59,8
-31,56,14
-40,52,16
-42,55,15
-43,71,7
-42,72,0
-31,74,4
-22,78,9
-10,78,13
-17,78,13
-30,62,3
-33,63,-2
-34,77,-6
-27,85,-8
-17,99,-6
-12,98,-5
-9,90,0
-9,75,3
-11,74,5
-12,70,7
-14,63,8
-11,47,12
-10,47,15
-8,43,14
-9,45,14
-9,51,12
-11,54,9
-15,56,14
-16,58,11
-17,76,7
-20,78,12
-23,69,20
-21,65,21
-16,59,15
-18,62,11
-20,70,7
-20,74,5
-20,75,4
-21,60,8
-21,54,7
-23,55,5
-25,56,8
-22,59,6
-23,62,6
-28,69,18
-25,65,19
-29,58,19
-35,62,20
-32,76,23
-25,78,19
-20,71,12
-23,76,12
-29,76,7
-33,76,6
-38,64,10
-35,56,8
-35,60,1
-40,82,-6
-36,92,-10
-24,95,-6
-18,88,-2
-11,76,9
-11,72,10
-18,74,5
-19,71,1
-19,65,0
-17,61,3
-14,57,5
-13,58,5
-9,60,3
-7,59,3
-10,55,6
-11,55,6
-12,59,9
-18,48,19
-17,47,24
-10,44,31
-4,46,30
-6,66,24
-11,76,20
-22,88,15
-27,86,14
-32,75,13
-28,73,13
-22,69,13
-23,66,12
-24,67,10
-28,66,8
-34,64,12
-34,60,15
-31,55,23
-33,60,20
-38,72,20
-39,71,19
-34,64,15
-33,72,11
-33,74,7
-33,74,5
-33,63,6
-30,55,-4
-32,62,-9
-34,83,-19
-32,98,-19
-15,94,-16
-12,90,-13
-11,78,-8
-12,76,-5
-19,78,-5
-22,80,-7
-15,72,-7
-11,70,-1
-10,69,1
-8,63,4
-8,65,7
-7,61,11
-8,62,13
-10,70,17
-13,68,21
-15,58,31
-16,55,39
-13,39,44
-9,39,39
-8,61,25
-13,72,20
-18,71,11
-20,66,11
-24,62,12
-30,58,11
-31,56,6
-29,62,6
-27,67,9
-27,68,11
-28,68,16
-34,65,28
-36,62,34
-34,53,36
-31,53,33
-27,66,25
-25,69,21
-19,68,11
-16,73,6
-19,79,1
-24,74,-2
-30,65,-5
-28,60,-8
-27,64,-16
-27,77,-17
-25,83,-13
-16,83,-7
-15,79,-3
-21,74,0
-26,73,1
-29,78,2
-24,74,2
-19,65,4
-18,61,7
-17,57,11
-17,56,12
-15,58,13
-13,59,12
-14,59,18
-14,59,19
-4,65,17
-5,65,19
-11,60,24
-16,51,29
-14,52,29
-15,67,24
-14,74,19
-15,83,12
-18,81,11
-22,73,11
-23,69,8
-24,67,7
-25,67,10
-23,64,7
-24,64,10
-32,66,16
-33,64,21
-37,55,25
-39,55,26
-40,66,22
-34,64,17
-30,62,14
-28,67,7
-30,71,2
-29,71,0
-29,65,1
-30,54,-4
-31,59,-7
-32,78,-12
-32,89,-10
-22,95,-10
-15,93,-8
-16,89,-7
-15,89,-1
-20,82,5
-19,78,12
-17,64,16
-16,54,19
-13,52,20
-11,50,20
-9,52,20
-7,56,16
-11,54,16
-14,58,13
-11,65,11
-15,66,14
-18,64,21
-18,61,24
-19,58,23
-33,64,16
-37,68,11
-42,71,4
-43,68,3
-40,63,5
-36,57,4
-40,57,6
-39,53,5
-39,50,3
-46,46,3
-50,46,2
-63,45,4
-68,44,3
-72,43,4
-73,42,5
-73,45,3
-71,46,1
-76,47,-9
-76,44,-13
-80,44,-20
-85,42,-24
-83,35,-30
-83,33,-33
-78,35,-39
-81,38,-40
-82,37,-41
-79,33,-39
-74,27,-36
-66,18,-25
-61,12,-21
-48,2,-11
-39,-4,-3
-22,-18,12
-17,-25,15
-18,-36,19
-17,-44,20
-15,-49,25
-17,-51,26
-17,-54,24
-19,-54,25
-19,-50,31
-24,-49,33
-33,-46,32
-29,-37,34
-29,-34,34
-28,-37,32
-25,-36,32
-24,-44,32
-24,-46,32
-25,-49,32
-27,-46,33
-22,-43,34
-20,-45,34
-20,-45,35
-19,-45,35
-19,-49,35
-24,-49,35
-27,-52,38
-31,-50,38
-27,-50,39
-22,-51,38
-18,-56,38
-20,-59,34
-17,-56,34
-17,-57,26
-18,-58,22
-13,-59,15
-10,-60,12
-15,-56,6
-14,-57,7
-15,-58,5
-19,-62,3
-24,-62,4
-24,-60,5
-24,-61,2
-23,-62,2
-29,-59,2
-30,-60,2
-33,-59,-1
-34,-56,4
-34,-56,5
-42,-47,4
-41,-43,6
-50,-34,7
-53,-30,7
-56,-21,8
-56,-18,9
-56,-12,11
-62,-8,14
-55,-8,10
-49,-7,10
-61,1,15
-57,0,11
-44,8,17
-46,13,18
-40,18,19
-17,25,19
-12,35,18
-7,64,16
-10,81,15
-24,127,12
-42,127,20
-70,127,18
-60,120,16
-36,77,29
-26,74,29
-34,80,21
-35,69,15
-37,55,8
-36,52,5
-39,62,1
-41,65,-1
-46,62,-2
-48,56,-4
-46,58,-11
-39,76,-12
-33,87,-11
-30,107,-7
-28,106,-6
-24,96,-2
-21,98,-2
-15,97,1
-11,94,2
-8,80,7
-8,74,11
-5,66,16
-5,62,17
-2,57,17
-2,56,16
-6,52,14
-8,50,13
-8,56,14
-11,53,15
-14,51,20
-18,52,31
-15,53,30
-8,67,21
-10,74,16
-19,86,11
-22,86,9
-20,78,5
-21,76,5
-23,75,3
-23,73,1
-29,71,8
-26,70,5
-28,73,10
-32,71,9
-41,58,11
-52,61,17
-49,63,17
-41,67,14
-38,68,11
-39,76,5
-38,77,2
-33,76,-2
-30,71,-2
-28,66,-4
-29,74,-4
-27,88,-6
-25,98,-4
-12,104,-4
-9,101,0
-9,86,5
-10,83,7
-11,82,10
-9,76,8
-12,60,9
-11,51,10
-9,49,9
-8,49,10
-7,49,10
-7,54,9
-9,53,11
-5,60,5
-6,67,4
-16,60,9
-17,55,13
-16,60,23
-12,67,22
-13,81,13
-17,89,10
-28,92,11
-29,86,10
-25,76,8
-26,74,7
-29,68,6
-26,63,4
-27,64,6
-28,61,7
-32,59,11
-39,53,16
-44,57,21
-44,65,26
-41,68,24
-33,71,17
-34,75,12
-32,75,5
-30,70,2
-29,57,-1
-28,53,-4
-28,67,-10
-28,75,-11
-23,88,-12
-19,93,-12
-18,89,-11
-17,80,-5
-20,80,-1
-25,78,6
-22,72,6
-17,61,11
-15,54,13
-8,48,17
-7,47,18
-5,51,17
-6,55,15
-13,57,13
-15,54,12
-11,66,7
-13,72,12
-19,68,21
-16,61,27
-14,61,28
-20,73,20
-23,76,16
-28,77,8
-27,73,8
-20,68,7
-18,64,6
-19,60,6
-19,59,7
-21,60,5
-26,64,8
-31,68,12
-32,67,16
-40,61,22
-43,62,25
-42,64,23
-39,69,21
-33,68,13
-30,77,4
-32,83,1
-33,70,-1
-32,56,0
-30,43,-6
-31,54,-8
-35,80,-21
-36,96,-24
-23,96,-18
-14,96,-15
-13,85,-12
-16,83,-10
-19,83,-7
-17,81,-8
-14,68,-5
-12,64,-3
-11,62,1
-14,56,7
-11,55,7
-9,61,10
-10,61,12
-16,60,16
-15,61,14
-19,59,23
-25,55,30
-18,49,40
-8,51,39
0,65,37
-7,66,27
-22,69,14
-27,66,10
-29,56,5
-27,53,5
-24,53,4
-22,58,4
-21,65,5
-24,70,4
-28,73,6
-36,71,16
-40,66,21
-48,65,24
-54,70,25
-46,73,26
-36,68,26
-34,69,17
-36,77,11
-35,81,1
-33,76,0
-28,51,-2
-26,50,-5
-29,67,-11
-29,73,-17
-30,92,-22
-21,93,-21
-18,89,-17
-16,76,-13
-17,74,-11
-19,74,-6
-17,71,-4
-13,63,-2
-12,60,-1
-13,59,4
-13,59,5
-11,64,8
-12,67,12
-15,66,19
-11,62,19
-6,65,22
-7,62,29
-10,56,33
-11,51,35
-10,52,37
-13,64,25
-17,71,20
-23,79,13
-24,77,10
-26,70,6
-27,68,5
-24,68,1
-25,66,2
-27,64,6
-29,63,7
-34,63,18
-37,60,21
-42,50,31
-44,51,34
-40,66,29
-36,70,24
-28,64,16
-28,66,7
-29,70,1
-32,72,-7
-34,69,-6
-36,51,-6
-35,51,-9
-34,65,-20
-35,76,-23
-28,96,-20
-22,95,-16
-20,89,-9
-20,88,-6
-18,84,3
-14,80,5
-8,69,15
-7,65,18
-4,56,22
-8,53,20
-11,52,19
-11,57,14
-12,59,14
-12,59,14
-8,65,10
-10,72,11
-14,66,14
-13,55,14
-11,54,11
-15,73,14
-17,77,10
-24,88,7
-30,91,11
-29,78,14
-26,68,11
-25,67,10
-28,67,10
-26,70,4
-27,69,2
-33,71,2
-37,60,9
-40,53,9
-46,54,14
-47,60,15
-39,67,13
-31,67,12
-33,74,5
-34,76,2
-31,69,0
-29,59,0
-27,48,-5
-29,53,-10
-34,76,-16
-34,88,-17
-26,98,-19
-19,91,-12
-18,85,-9
-19,83,-6
-19,84,-5
-16,76,0
-13,70,2
-9,61,6
-10,59,11
-6,57,15
-5,56,16
-5,58,15
-7,58,16
-8,57,13
-8,63,12
-12,57,16
-16,53,20
-16,48,27
-14,49,28
-12,66,23
-18,83,16
-24,87,13
-29,81,10
-29,75,8
-28,71,3
-30,69,8
-20,64,9
-18,63,11
-27,64,11
-31,63,10
-43,63,15
-47,62,19
-49,61,24
-44,66,23
-35,67,25
-31,66,22
-31,66,11
-32,77,-1
-31,81,-3
-28,68,-4
-26,55,-6
-27,56,-15
-30,65,-18
-33,91,-23
-30,97,-23
-16,92,-23
-11,87,-18
-7,80,-14
-8,80,-13
-16,80,-12
-16,78,-11
-14,67,-6
-12,64,-5
-10,58,-1
-12,55,3
-10,59,8
-9,66,15
-8,63,18
-5,67,18
-6,72,18
-19,66,22
-24,61,25
-22,51,35
-16,51,33
-15,70,23
-18,77,18
-23,77,11
-24,76,10
-24,67,7
-25,64,4
-28,63,4
-25,62,3
-25,64,4
-30,68,6
-33,67,6
-41,63,17
-42,57,19
-42,57,27
-42,58,25
-34,65,23
-31,64,20
-25,65,10
-25,72,6
-26,76,-4
-27,75,-4
-26,57,-4
-22,50,-8
-28,64,-13
-31,73,-15
-29,91,-21
-26,93,-21
-16,84,-13
-19,71,-4
-25,73,-1
-19,78,2
-15,73,4
-10,61,15
-10,58,19
-9,57,22
-8,55,22
-11,59,18
-12,60,15
-17,57,16
-17,60,13
-13,68,16
-16,64,19
-20,61,25
-18,57,28
-10,53,26
-15,62,16
-22,66,11
-28,78,4
-30,76,4
-25,67,5
-21,64,5
-24,65,4
-26,64,9
-23,64,6
-27,65,9
-32,66,13
-33,64,16
-41,55,19
-43,52,19
-41,61,17
-39,65,13
-33,63,8
-30,60,5
-34,72,1
-33,78,-4
-32,80,-4
-30,64,-2
-29,65,-1
-28,77,-4
-27,82,-6
-25,95,-4
-21,93,-4
-16,80,1
-15,77,5
-14,71,11
-13,68,13
-11,60,14
-9,54,16
-11,49,17
-13,47,15
-16,47,15
-15,50,10
-15,52,8
-18,53,11
-16,58,8
-11,75,7
-14,73,10
-19,68,10
-20,62,16
-16,50,20
-13,52,18
-20,64,13
-24,70,9
-27,75,8
-25,75,6
-22,73,6
-23,75,7
-25,70,9
-25,66,10
-26,65,9
-32,66,14
-34,63,14
-37,53,21
-39,54,20
-40,64,21
-35,70,19
-25,73,13
-25,73,9
-29,76,1
-31,77,-1
-33,68,2
-30,58,1
-29,53,-1
-33,61,-3
-33,83,-7
-31,91,-7
-21,95,-5
-17,90,2
-15,79,6
-17,74,9
-16,70,9
-12,63,12
-11,56,14
-7,46,15
-7,46,16
-9,46,14
-10,48,12
-12,55,11
-12,54,11
-11,66,7
-13,72,8
-20,62,17
-20,60,20
-16,58,27
-11,60,24
-17,72,17
-27,78,10
-29,77,7
-27,67,6
-25,64,6
-24,65,7
-22,65,8
-19,60,6
-22,60,7
-31,64,9
-32,64,11
-38,61,19
-40,57,20
-43,61,23
-43,65,21
-41,68,15
-37,66,13
-36,74,4
-37,82,-5
-38,81,-5
-35,58,-7
-34,58,-11
-31,70,-16
-30,79,-17
-22,91,-19
-18,91,-18
-12,88,-13
-9,84,-10
-8,77,-5
-9,73,-4
-12,67,-1
-11,63,0
-12,54,0
-12,53,2
-10,49,3
-9,57,6
-10,59,8
-14,59,13
-14,61,14
-10,72,16
-12,73,20
-16,70,25
-18,66,29
-18,56,27
-20,61,23
-28,79,17
-29,82,14
-28,73,10
-25,67,11
-23,60,7
-25,61,6
-29,62,7
-28,59,6
-32,61,7
-34,64,11
-35,62,15
-35,55,19
-34,56,19
-34,72,18
-31,76,18
-25,62,18
-22,61,14
-21,73,5
-21,78,1
-22,75,-3
-25,70,-2
-27,53,-5
-28,56,-8
-31,75,-17
-30,88,-20
-20,89,-22
-15,84,-19
-12,71,-9
-21,67,-8
-29,69,-5
-27,75,-9
-23,72,-8
-21,69,-1
-21,69,3
-22,64,6
-21,61,7
-18,61,9
-17,60,10
-18,62,15
-18,59,18
-12,59,21
