x,y,z
-15,-80,12
-21,-98,18
-20,-89,15
-13,-72,7
-10,-63,9
-14,-54,9
-15,-57,6
-14,-65,5
-13,-66,5
-15,-62,1
-17,-60,-1
-19,-58,-2
-20,-57,-4
-20,-58,-6
-20,-58,-6
-21,-62,-5
-22,-64,-4
-19,-68,-4
-17,-71,-1
-15,-72,5
-9,-72,10
-5,-71,16
-2,-73,17
0,-72,21
-2,-59,26
-3,-56,24
-5,-58,18
-6,-61,19
-7,-58,23
-7,-53,23
-9,-46,18
-10,-46,17
-13,-56,16
-12,-60,16
-14,-66,17
-14,-65,17
-13,-60,18
-10,-53,17
-9,-52,17
-9,-56,18
-9,-59,19
-9,-64,18
-10,-62,16
-15,-82,11
-18,-102,13
-17,-87,16
-16,-70,12
-15,-52,7
-17,-53,8
-12,-63,8
-8,-65,7
-9,-67,6
-14,-59,2
-17,-56,1
-19,-54,0
-19,-58,-2
-17,-55,-2
-18,-54,-1
-20,-56,2
-19,-60,3
-15,-72,6
-13,-73,7
-7,-68,9
-8,-68,13
-10,-75,18
-9,-79,16
-3,-81,19
-2,-71,23
-7,-57,20
-9,-56,18
-9,-62,16
-9,-61,17
-10,-55,17
-15,-49,12
-16,-47,12
-13,-51,13
-12,-56,14
-12,-61,14
-13,-62,15
-11,-56,18
-10,-54,19
-5,-50,20
-5,-51,20
-6,-62,21
-7,-65,21
-8,-66,19
-9,-68,16
-13,-81,15
-15,-92,18
-14,-79,21
-13,-67,15
-14,-53,11
-15,-65,10
-13,-69,9
-11,-67,6
-14,-63,4
-18,-57,3
-20,-55,2
-18,-57,1
-15,-57,1
-14,-56,2
-15,-56,3
-14,-54,7
-12,-55,8
-10,-63,7
-10,-66,7
-13,-67,9
-15,-65,12
-14,-68,19
-9,-75,17
0,-96,12
-7,-75,22
-13,-65,19
-18,-63,16
-17,-64,16
-4,-58,19
-3,-55,19
-9,-50,15
-12,-50,14
-14,-53,11
-13,-54,11
-12,-57,10
-13,-56,11
-10,-49,15
-8,-46,17
-5,-46,18
-4,-51,19
-4,-66,22
-5,-65,19
-8,-68,15
-15,-94,19
-15,-100,23
-10,-74,19
-9,-63,16
-11,-60,14
-10,-64,13
-10,-73,11
-11,-71,8
-17,-59,2
-19,-52,1
-24,-55,0
-23,-56,0
-15,-58,0
-14,-58,1
-15,-55,5
-15,-50,7
-13,-50,8
-11,-65,6
-11,-71,6
-13,-73,11
-15,-71,14
-11,-72,18
-5,-75,14
-1,-93,12
-4,-87,21
-13,-57,23
-13,-55,20
-10,-65,15
-8,-66,17
-6,-58,19
-9,-53,17
-15,-48,12
-15,-49,12
-10,-51,13
-12,-54,13
-12,-53,13
-11,-52,14
-10,-50,15
-7,-46,19
-6,-51,18
-3,-65,18
-4,-69,20
-8,-66,18
-11,-65,17
-12,-81,18
-11,-91,24
-7,-74,24
-5,-64,22
-11,-58,14
-15,-66,12
-15,-79,11
-14,-72,10
-16,-57,2
-20,-57,0
-21,-58,0
-18,-56,-1
-15,-55,0
-16,-57,1
-17,-55,3
-15,-55,5
-14,-60,8
-10,-70,7
-8,-70,7
-12,-64,12
-14,-62,15
-11,-68,21
-5,-75,18
5,-89,13
3,-89,21
-11,-60,25
-15,-52,21
-16,-58,13
-8,-61,17
-7,-58,20
-13,-53,16
-17,-52,11
-20,-55,8
-18,-58,9
-17,-60,11
-15,-59,14
-12,-55,15
-10,-56,16
-6,-54,19
-4,-53,19
-4,-54,19
-6,-58,19
-6,-69,20
-6,-70,20
-7,-62,17
-10,-66,13
-12,-79,14
-13,-81,19
-12,-71,16
-14,-56,8
-16,-59,6
-16,-69,8
-14,-71,8
-15,-66,3
-17,-64,1
-22,-56,0
-23,-55,0
-20,-59,-2
-17,-60,-2
-17,-63,-1
-17,-63,1
-17,-61,2
-14,-75,0
-12,-78,0
-12,-74,3
-13,-70,8
-13,-80,8
-9,-81,10
-5,-63,24
-3,-57,27
2,-53,22
1,-55,19
-3,-57,20
-4,-57,22
-10,-51,19
-11,-48,14
-11,-50,11
-12,-53,12
-11,-58,10
-12,-59,11
-14,-52,13
-12,-47,16
-9,-46,17
-7,-54,18
-7,-66,19
-8,-78,19
-9,-78,15
-16,-102,15
-19,-100,17
-14,-70,13
-13,-61,8
-12,-57,10
-13,-60,11
-13,-64,8
-10,-61,6
-12,-57,3
-15,-57,2
-19,-60,2
-20,-58,1
-17,-57,-1
-16,-62,1
-16,-60,3
-15,-57,3
-14,-61,4
-12,-70,6
-11,-68,7
-12,-67,9
-12,-67,13
-11,-72,18
-8,-80,16
0,-78,24
0,-68,26
-9,-62,19
-11,-68,17
-8,-69,20
-6,-61,21
-8,-47,16
-15,-45,12
-17,-48,12
-13,-52,13
-11,-54,14
-12,-54,14
-14,-53,15
-12,-48,18
-10,-49,17
-6,-64,18
-7,-72,20
-10,-73,18
-13,-75,13
-17,-93,15
-18,-91,17
-11,-64,13
-9,-52,11
-12,-51,11
-18,-66,11
-20,-68,11
-19,-59,8
-19,-58,7
-20,-58,7
-19,-59,6
-16,-63,7
-15,-61,7
-17,-58,5
-18,-57,6
-15,-62,9
-13,-66,8
-9,-68,8
-9,-66,9
-13,-60,14
-13,-60,19
-4,-72,15
1,-81,13
0,-83,22
-10,-65,22
-9,-59,21
-9,-53,14
-9,-56,13
-7,-57,17
-9,-54,17
-15,-50,11
-17,-51,11
-14,-57,13
-12,-61,15
-10,-60,17
-8,-57,19
-11,-53,16
-8,-50,21
-5,-51,22
-4,-53,23
-3,-60,24
-7,-67,25
-6,-65,24
-7,-62,21
-9,-65,21
-11,-81,23
-10,-85,26
-10,-75,23
-11,-69,20
-15,-73,13
-15,-79,11
-13,-76,9
-13,-70,8
-16,-64,5
-17,-58,3
-16,-55,1
-15,-54,2
-13,-52,4
-12,-50,5
-14,-47,5
-14,-49,6
-14,-52,6
-14,-61,6
-12,-66,9
-9,-70,10
-8,-71,14
-7,-75,24
-4,-75,22
1,-83,13
-7,-95,11
-18,-80,27
-23,-64,25
-11,-61,16
-5,-68,10
-5,-71,17
-7,-61,20
-15,-46,13
-20,-41,9
-22,-43,9
-14,-51,14
-12,-54,16
-10,-53,18
-9,-54,20
-7,-50,20
-7,-55,19
-4,-69,22
-4,-68,23
-8,-64,20
-9,-66,18
-7,-72,22
-5,-79,24
-6,-72,21
-6,-69,19
-13,-69,12
-15,-72,10
-16,-77,10
-12,-65,5
-12,-58,4
-13,-49,3
-15,-49,3
-18,-53,3
-17,-53,3
-13,-54,5
-13,-54,6
-15,-53,7
-15,-56,7
-12,-69,9
-10,-77,9
-6,-75,12
-6,-73,15
-7,-70,20
-5,-73,18
-4,-91,13
-7,-90,18
-13,-58,21
-14,-50,14
-14,-54,12
-8,-61,16
-5,-58,18
-10,-49,12
-14,-47,9
-20,-52,11
-16,-55,12
-10,-59,15
-9,-59,16
-9,-55,17
-10,-54,18
-6,-49,21
-4,-50,21
-3,-59,22
-4,-65,23
-7,-64,21
-13,-80,15
-17,-99,19
-18,-89,23
-16,-71,15
-13,-59,8
-15,-66,10
-16,-65,12
-15,-61,7
-15,-58,4
-16,-59,4
-19,-58,3
-19,-58,2
-16,-62,0
-14,-60,1
-17,-56,0
-19,-56,1
-16,-62,3
-14,-67,3
-11,-72,5
-11,-62,16
-9,-62,18
-2,-78,12
0,-92,16
0,-79,28
-3,-68,27
-5,-57,19
-8,-60,16
-9,-58,20
-6,-53,23
-8,-45,20
-13,-46,16
-21,-60,14
-20,-69,15
-17,-54,18
-18,-46,19
-24,-38,34
-29,-41,34
-17,-33,24
-12,-28,25
-15,-30,20
-23,-34,10
-26,-45,9
-40,-93,14
-50,-128,18
-47,-128,21
-52,-128,34
-128,-128,46
-128,-128,55
-35,-128,69
8,-65,59
32,21,40
30,30,22
48,24,-10
39,25,-13
35,18,-26
26,21,-12
21,20,-9
-5,8,-5
-6,4,-1
33,-48,82
-12,-18,23
-60,20,-9
-56,-42,13
-29,-42,44
-27,-28,32
-72,-49,35
-128,-60,25
-128,-122,29
-108,-96,43
-102,-54,36
-87,-56,31
-48,-39,29
-20,-22,26
-15,-19,24
-19,-17,14
-24,-20,13
-37,-37,12
-38,-44,12
-29,-57,21
-24,-65,27
-59,-77,38
-92,-74,13
-86,-60,-3
-63,-48,1
-40,-27,14
-44,-23,13
-27,-32,4
-25,-38,5
-28,-40,20
-39,-42,13
-46,-43,21
-61,-39,12
-63,-30,15
-65,-23,1
-67,-20,-1
-65,-20,-1
-61,-21,-2
-65,-20,-4
-70,-17,-6
-65,-16,-10
-61,-17,-12
-50,-21,-5
-48,-22,-2
-58,-29,6
-64,-31,4
-54,-37,8
-61,-35,3
-57,-26,-1
-49,-26,-4
-54,-24,-19
-53,-26,-19
-48,-37,-12
-39,-57,5
-36,-70,19
-37,-83,17
-33,-82,6
-9,-82,9
1,-79,19
-11,-70,14
-23,-63,9
-42,-54,7
-39,-55,8
-25,-60,14
-24,-59,16
-26,-53,17
-28,-49,21
-27,-46,22
-24,-48,25
-23,-50,23
-20,-52,23
-20,-50,26
-15,-45,31
-14,-41,31
-19,-49,30
-21,-56,30
-20,-64,29
-17,-66,26
-19,-78,21
-24,-85,20
-31,-75,21
-26,-66,22
-18,-61,12
-18,-61,8
-20,-62,13
-19,-59,14
-20,-50,10
-23,-45,11
-23,-47,13
-20,-53,14
-18,-55,15
-15,-58,15
-15,-59,17
-12,-61,19
-11,-64,16
-10,-71,10
-14,-75,9
-17,-71,15
-17,-67,15
-16,-77,11
-14,-84,13
-11,-75,19
-14,-58,18
-17,-57,16
-15,-60,16
-11,-61,18
-9,-53,20
-10,-48,18
-11,-45,16
-10,-47,18
-8,-52,20
-8,-53,20
-8,-53,19
-9,-50,20
-8,-48,22
-7,-49,22
-4,-58,22
-5,-62,22
-9,-63,22
-11,-60,21
-11,-56,20
-13,-68,19
-14,-83,20
-14,-90,30
-14,-75,23
-14,-71,11
-16,-76,11
-18,-71,12
-17,-63,10
-18,-55,5
-19,-53,5
-20,-55,5
-20,-56,6
-12,-61,9
-10,-60,8
-12,-61,8
-14,-59,8
-14,-58,6
-12,-59,6
-13,-62,7
-14,-63,8
-12,-62,14
-10,-65,19
-5,-69,19
2,-79,13
-1,-86,14
-15,-75,21
-21,-65,18
-19,-65,16
-15,-69,17
-5,-60,19
-2,-52,18
-10,-46,12
-14,-47,10
-20,-54,11
-20,-57,12
-14,-55,16
-13,-54,18
-9,-51,22
-5,-53,22
-2,-53,22
-3,-62,22
-6,-67,22
-9,-65,19
-10,-59,18
-13,-67,15
-16,-78,16
-19,-87,21
-16,-76,19
-12,-63,12
-15,-67,10
-17,-77,10
-14,-71,8
-13,-60,6
-15,-56,6
-19,-59,5
-16,-57,3
-14,-54,3
-15,-51,3
-16,-50,4
-16,-53,4
-15,-55,5
-13,-61,8
-11,-60,10
-10,-64,11
-11,-70,13
-12,-71,17
-10,-70,19
-4,-78,12
-4,-87,10
-12,-81,22
-15,-67,24
-15,-58,18
-15,-64,15
-9,-68,16
-7,-57,19
-11,-50,15
-17,-46,10
-19,-47,11
-16,-54,15
-13,-56,17
-10,-54,17
-9,-53,18
-9,-48,20
-8,-46,21
-6,-55,21
-5,-61,22
-8,-66,23
-9,-65,19
-14,-80,17
-16,-93,21
-15,-75,21
-12,-63,10
-14,-70,8
-16,-76,9
-15,-73,9
-16,-57,5
-18,-52,4
-20,-57,4
-19,-57,4
-11,-53,5
-11,-53,5
-14,-54,6
-15,-55,7
-15,-59,9
-15,-61,9
-14,-65,12
-14,-65,12
-17,-66,17
-18,-67,21
-13,-67,24
-3,-84,16
-4,-97,20
-17,-73,25
-21,-62,18
-21,-61,12
-19,-63,15
-7,-60,20
-5,-52,19
-8,-41,14
-11,-41,14
-16,-48,16
-17,-52,18
-18,-53,21
-19,-51,23
-19,-51,26
-19,-49,27
-19,-45,30
-19,-43,31
-22,-49,31
-20,-54,29
-21,-53,27
-31,-67,27
-35,-72,27
-27,-59,24
-21,-56,21
-25,-66,14
-24,-74,15
-18,-68,15
-17,-61,13
-18,-56,12
-18,-57,13
-17,-59,11
-16,-58,11
-16,-55,10
-17,-52,10
-18,-51,9
-19,-56,7
-20,-60,7
-23,-62,7
-25,-63,8
-23,-73,12
-21,-76,14
-12,-80,16
-8,-87,13
-14,-103,13
-16,-86,20
-19,-54,21
-15,-52,20
-8,-58,16
-6,-57,17
-7,-51,22
-11,-46,20
-12,-47,13
-8,-47,15
-8,-47,16
-9,-48,17
-8,-49,17
-8,-47,19
-9,-45,19
-7,-44,21
-8,-49,22
-8,-61,22
-9,-63,20
-13,-71,19
-17,-83,21
-18,-99,28
-16,-87,27
-11,-66,20
-13,-67,18
-19,-75,14
-18,-75,11
-17,-67,9
-19,-57,8
-21,-56,7
-21,-59,6
-17,-59,4
-13,-57,5
-15,-56,5
-15,-53,6
-15,-51,6
-15,-57,5
-15,-63,6
-13,-67,8
-8,-67,9
1,-69,21
1,-77,25
1,-94,13
-4,-101,7
-36,-81,11
-45,-58,17
-37,-44,21
-43,-48,10
-38,-46,12
-14,-40,13
-5,-39,13
6,-46,10
6,-53,12
-13,-63,11
-20,-62,10
-25,-56,11
-19,-52,15
-12,-46,23
-8,-46,25
-1,-53,23
0,-59,24
-3,-65,29
-7,-64,27
-12,-76,22
-14,-98,30
-12,-86,34
-9,-64,23
-8,-61,16
-10,-73,14
-9,-80,15
-12,-67,13
-14,-57,10
-22,-48,5
-26,-50,5
-23,-55,5
-17,-55,5
-11,-59,6
-12,-62,8
-14,-60,8
-14,-61,6
-13,-71,4
-14,-77,3
-15,-72,12
-12,-66,20
-7,-70,13
0,-75,18
-2,-68,27
-7,-57,26
-5,-58,25
-5,-57,25
-5,-54,24
-6,-47,22
-7,-46,20
-12,-50,15
-14,-53,14
-15,-58,14
-15,-57,15
-15,-51,16
-15,-50,17
-11,-54,21
-7,-61,25
-7,-61,26
-9,-62,26
-10,-61,24
-13,-76,23
-15,-94,28
-15,-88,32
-14,-75,26
-9,-69,16
-11,-75,15
-14,-75,13
-13,-71,12
-13,-57,5
-14,-54,2
-18,-58,2
-18,-55,3
-16,-52,2
-14,-50,2
-14,-50,3
-15,-50,6
-15,-53,7
-12,-62,7
-10,-65,9
-9,-65,15
-9,-64,18
-8,-66,21
-6,-70,21
-2,-92,14
-3,-102,18
-9,-75,28
-12,-63,24
-17,-62,14
-19,-69,13
-8,-66,20
-7,-58,20
-13,-49,15
-15,-49,13
-18,-54,14
-10,-54,17
-8,-53,17
-8,-51,21
-8,-47,21
-7,-42,22
-6,-45,23
-5,-61,26
-4,-65,26
-7,-65,22
-10,-66,19
-15,-84,20
-18,-88,24
-14,-68,22
-10,-61,18
-10,-70,12
-11,-77,14
-14,-73,12
-15,-59,6
-18,-54,4
-20,-54,6
-21,-54,6
-18,-56,7
-16,-55,9
-19,-53,12
-20,-54,14
-21,-56,16
-20,-55,15
-20,-58,17
-23,-59,18
-28,-60,21
-27,-59,21
-21,-63,22
-19,-68,21
-19,-77,19
-21,-74,23
-19,-62,21
-15,-62,14
-13,-69,15
-9,-69,19
-9,-61,18
-12,-49,13
-12,-47,13
-12,-50,14
-10,-52,15
-11,-54,16
-12,-51,15
-13,-45,16
-14,-43,17
-12,-46,21
-10,-51,23
-8,-58,26
-7,-61,23
-10,-73,18
-20,-98,31
-20,-88,32
-12,-59,20
-6,-65,15
-10,-85,11
-11,-92,11
-14,-69,13
-16,-60,10
-21,-52,4
-23,-50,4
-19,-53,4
-13,-52,5
-9,-53,9
-10,-53,10
-10,-52,10
-9,-57,9
-7,-70,6
-10,-69,5
-17,-63,9
-18,-73,13
-15,-84,10
-7,-90,10
-5,-82,17
-10,-66,17
-14,-71,14
-15,-65,16
-12,-59,18
-7,-47,17
-8,-46,15
-12,-51,14
-13,-53,15
-13,-54,14
-13,-56,14
-13,-56,16
-12,-53,19
-8,-46,22
-6,-43,22
-6,-50,21
-8,-61,21
-11,-68,20
-16,-71,20
-18,-74,21
-16,-88,26
-14,-85,28
-4,-66,22
-4,-69,18
-14,-83,14
-16,-86,12
-14,-64,9
-14,-58,5
-20,-56,0
-22,-64,0
-18,-59,1
-15,-55,0
-14,-52,1
-16,-52,1
-15,-51,2
-12,-51,5
-11,-54,6
-10,-61,8
-11,-64,10
-12,-71,18
-7,-73,19
2,-85,9
3,-96,9
-9,-91,26
-12,-70,27
-16,-60,15
-18,-68,9
-7,-63,20
-2,-58,23
-8,-50,16
-15,-48,17
-17,-49,17
-15,-62,14
-15,-63,15
-15,-54,20
-15,-50,20
-12,-45,20
-10,-43,20
-5,-53,24
-3,-58,26
-6,-59,25
-9,-59,22
-12,-66,19
-14,-75,19
-17,-91,26
-15,-83,25
-11,-64,14
-10,-69,12
-13,-77,11
-13,-71,9
-14,-63,7
-17,-54,4
-18,-54,4
-17,-55,3
-15,-53,2
-12,-54,2
-13,-59,3
-14,-52,4
-15,-56,4
-12,-68,6
-11,-73,6
-11,-72,10
-11,-69,13
-10,-80,9
-10,-88,10
-14,-73,23
-14,-66,25
-4,-60,18
-5,-60,13
-7,-60,17
-10,-54,20
-12,-50,17
-13,-45,12
-13,-47,12
-11,-53,14
-11,-54,16
-10,-57,17
-10,-56,18
-10,-50,20
-9,-48,21
-6,-56,20
-7,-61,21
-9,-70,22
-10,-69,20
-12,-82,16
-17,-103,23
-15,-84,21
-11,-59,11
-10,-66,9
-14,-77,8
-14,-77,6
-13,-59,1
-14,-53,-1
-18,-49,-2
-20,-52,0
-21,-53,0
-19,-52,-2
-14,-54,1
-13,-56,3
-14,-55,6
-13,-59,8
-8,-72,8
-5,-74,9
-7,-70,16
-11,-81,10
-11,-91,8
-15,-84,18
-14,-70,22
-7,-62,22
-7,-61,18
-7,-56,19
-6,-52,21
-10,-46,16
-13,-47,15
-17,-49,15
-16,-53,14
-12,-60,15
-11,-58,17
-9,-51,20
-8,-48,19
-9,-46,19
-8,-59,22
-8,-64,23
-9,-65,22
-11,-69,19
-17,-106,22
-16,-111,24
-10,-77,16
-4,-63,12
-9,-67,12
-12,-69,12
-13,-63,7
-12,-55,5
-14,-49,1
-16,-50,1
-20,-54,1
-19,-53,1
-15,-56,1
-14,-49,2
-15,-50,3
-15,-57,8
-13,-61,8
-10,-68,9
-10,-72,10
-10,-73,15
-12,-71,16
-12,-85,14
-11,-91,15
-10,-79,21
-8,-70,23
-11,-67,15
-12,-70,13
-8,-63,19
-7,-56,18
-9,-46,14
-10,-45,13
-14,-46,14
-12,-51,20
-10,-51,21
-13,-55,23
-15,-53,25
-16,-46,25
-13,-44,27
-13,-52,29
-15,-56,28
-18,-57,21
-18,-59,19
-20,-78,20
-23,-86,23
-21,-69,19
-13,-71,13
-13,-78,13
-15,-81,14
-13,-78,12
-12,-69,9
-15,-53,5
-19,-47,4
-20,-48,4
-18,-49,6
-15,-52,7
-14,-53,8
-14,-50,9
-13,-51,9
-13,-57,8
-15,-66,7
-17,-67,7
-21,-72,9
-22,-75,9
-17,-83,8
-13,-93,5
-10,-90,13
-13,-68,16
-19,-63,11
-16,-74,15
-10,-70,18
6,-47,19
4,-40,16
-9,-43,13
-15,-46,13
-10,-51,13
-8,-51,13
-10,-49,15
-11,-49,17
-14,-47,18
-12,-49,20
-6,-54,24
-4,-57,23
-7,-80,20
-13,-102,23
-18,-87,26
-16,-70,21
-7,-71,14
-11,-82,13
-12,-81,11
-13,-66,10
-14,-61,9
-20,-53,5
-21,-53,4
-16,-58,4
-12,-57,5
-9,-52,6
-12,-50,6
-12,-52,9
-12,-55,9
-9,-64,7
-9,-67,7
-12,-65,12
-13,-64,16
-9,-75,9
-6,-82,13
-8,-75,18
-16,-57,16
-18,-56,17
-18,-64,19
-16,-65,19
-6,-64,24
-5,-60,24
-12,-56,18
-14,-57,18
-14,-59,18
-11,-59,19
-8,-55,20
-8,-51,20
-10,-46,20
-9,-46,22
-6,-54,25
-6,-58,25
-6,-64,22
-11,-76,18
-15,-91,19
-15,-83,20
-12,-69,15
-10,-73,9
-12,-78,10
-13,-79,8
-14,-70,5
-16,-51,0
-18,-47,-1
-21,-50,0
-21,-50,0
-16,-50,0
-13,-53,1
-13,-51,3
-14,-51,4
-14,-61,6
-12,-69,5
-11,-74,6
-14,-72,12
-15,-75,10
-11,-90,8
-11,-85,14
-12,-69,19
-11,-66,20
-7,-71,17
-5,-68,17
-3,-55,20
-2,-47,19
-6,-36,13
-10,-38,12
-16,-50,12
-14,-55,14
-11,-60,15
-11,-59,15
-11,-54,16
-10,-48,19
-8,-49,21
-4,-55,22
-3,-58,23
-8,-66,20
-11,-73,16
-20,-105,25
-20,-107,27
-14,-70,17
-7,-64,13
-9,-75,12
-10,-79,10
-10,-69,8
-11,-62,6
-16,-55,-1
-19,-52,-3
-22,-47,-3
-21,-50,-2
-15,-45,-1
-16,-46,1
-16,-51,3
-17,-56,9
-14,-62,10
-4,-75,8
-1,-74,11
-9,-72,18
-12,-73,18
-10,-84,10
-11,-93,8
-13,-84,21
-14,-68,22
-15,-60,16
-14,-63,14
-8,-64,18
-5,-61,19
-7,-52,15
-13,-46,14
-16,-45,15
-16,-50,16
-13,-52,18
-10,-50,21
-7,-51,22
-3,-53,21
-2,-51,22
-4,-53,24
-4,-56,25
-6,-64,22
-8,-62,21
-11,-58,19
-12,-62,18
-15,-87,22
-15,-95,26
-10,-73,19
-8,-68,12
-10,-80,8
-12,-82,8
-14,-74,8
-17,-56,3
-18,-51,1
-18,-52,3
-16,-53,4
-10,-53,4
-9,-53,5
-10,-51,8
-11,-51,8
-11,-53,9
-11,-59,9
-12,-69,8
-14,-72,8
-15,-71,14
-15,-71,16
-6,-88,4
-4,-104,2
-13,-86,15
-20,-60,8
-20,-60,9
-17,-62,20
-9,-55,18
1,-43,16
-3,-42,15
-13,-45,14
-18,-49,14
-16,-55,15
-14,-54,16
-12,-51,19
-11,-51,22
-6,-52,26
-4,-54,26
-2,-60,32
0,-63,33
2,-63,27
-5,-62,24
-9,-68,23
-16,-91,28
-16,-91,29
-11,-74,23
-7,-67,21
-10,-72,14
-12,-77,12
-11,-77,11
-12,-71,11
-15,-60,7
-18,-55,5
-17,-52,4
-14,-54,4
-8,-54,6
-8,-52,7
-12,-45,5
-14,-46,8
-13,-51,9
-9,-63,8
-8,-68,7
-12,-68,10
-14,-69,13
-15,-85,9
-12,-100,8
-10,-89,20
-10,-74,22
-14,-68,20
-15,-71,20
-8,-62,20
-6,-56,21
-9,-47,19
-11,-46,19
-16,-49,18
-17,-51,18
-12,-57,20
-8,-57,22
-7,-55,22
-7,-56,23
-6,-56,24
-4,-56,25
-3,-56,25
-4,-57,25
-6,-55,25
-6,-55,26
-7,-57,27
-7,-67,25
-7,-79,27
-9,-91,28
-8,-77,23
-8,-66,11
-16,-74,10
-17,-83,10
-17,-77,8
-16,-61,3
-17,-49,2
-20,-52,2
-18,-58,3
-14,-54,4
-12,-50,5
-13,-51,7
-13,-54,10
-13,-55,11
-9,-61,11
-8,-62,12
-11,-68,16
-12,-70,19
-8,-74,23
-2,-73,21
4,-85,13
-2,-95,14
-13,-81,30
-13,-54,23
-11,-52,17
-10,-63,16
-8,-61,19
-9,-49,20
-14,-46,15
-25,-49,9
-26,-54,12
-17,-61,16
-13,-59,18
-8,-54,23
-7,-54,23
-4,-56,23
-1,-55,23
0,-51,23
-4,-55,23
-6,-61,25
-4,-60,23
-5,-59,24
-7,-67,23
-8,-77,24
-10,-81,28
-10,-75,24
-10,-70,10
-12,-77,8
-15,-87,8
-15,-79,10
-16,-59,3
-16,-53,1
-19,-54,2
-18,-55,4
-12,-51,5
-10,-49,4
-12,-50,6
-13,-50,7
-13,-53,8
-12,-68,7
-10,-74,6
-11,-75,9
-14,-74,17
-11,-74,24
-3,-77,20
6,-89,14
3,-82,23
-9,-57,22
-14,-54,17
-19,-66,16
-16,-63,18
-6,-52,19
-6,-47,17
-14,-48,13
-19,-53,13
-19,-59,16
-13,-59,17
-12,-57,20
-11,-54,24
-9,-53,23
-5,-52,25
-4,-55,26
-7,-61,25
-7,-65,23
-9,-63,22
-10,-63,22
-10,-73,21
-11,-83,21
-12,-78,26
-12,-68,21
-14,-64,10
-15,-72,8
-13,-84,8
-13,-74,8
-15,-56,2
-21,-54,1
-22,-55,3
-17,-52,4
-13,-49,4
-11,-51,6
-12,-54,8
-12,-55,9
-10,-58,9
-8,-73,8
-8,-77,8
-12,-69,13
-13,-68,15
-9,-76,16
-6,-85,12
-4,-83,21
-6,-67,24
-14,-53,18
-16,-59,14
-14,-69,16
-8,-56,20
-11,-50,16
-16,-46,15
-18,-48,17
-15,-58,18
-12,-59,20
-9,-56,22
-8,-56,23
-10,-48,22
-9,-48,22
-8,-58,23
-8,-66,24
-9,-65,23
-9,-63,21
-11,-78,19
-13,-92,22
-12,-86,21
-11,-73,18
-11,-61,13
-13,-69,13
-12,-69,10
-11,-59,6
-12,-53,5
-19,-54,4
-20,-57,3
-17,-56,2
-15,-54,2
-14,-58,4
-15,-56,5
-15,-52,6
-13,-56,8
-11,-70,7
-10,-74,7
-12,-67,13
-14,-63,18
-10,-65,22
-1,-86,10
0,-93,16
-9,-69,27
-14,-58,23
-16,-63,19
-14,-67,20
-4,-58,23
-2,-51,23
-11,-44,16
-16,-47,14
-21,-61,16
-17,-61,19
-12,-58,18
-10,-57,19
-9,-55,22
-7,-54,22
-4,-54,22
-5,-55,23
-7,-54,23
-7,-58,23
-6,-58,23
-6,-58,22
-7,-59,21
-9,-76,21
-11,-85,26
-11,-71,23
-11,-67,17
-12,-84,13
-14,-89,14
-12,-76,13
-12,-65,11
-14,-56,8
-14,-57,9
-13,-53,8
-10,-54,7
-9,-54,7
-11,-53,8
-12,-54,8
-9,-56,7
-9,-55,7
-11,-54,7
-11,-58,8
-12,-60,10
-13,-61,11
-12,-73,13
-11,-82,14
-5,-90,6
-6,-101,2
-17,-84,12
-25,-68,14
-28,-64,13
-22,-65,15
-3,-67,20
4,-64,23
-3,-56,22
-10,-50,18
-11,-52,18
-7,-52,20
-5,-54,20
-6,-53,18
-7,-50,19
-7,-44,22
-6,-43,22
-4,-41,26
-4,-45,26
-4,-53,23
-5,-61,22
-7,-69,18
-8,-80,18
-14,-91,20
-15,-78,19
-15,-69,16
-16,-77,16
-15,-76,14
-13,-68,11
-14,-64,9
-16,-59,8
-16,-59,8
-16,-57,6
-15,-57,5
-15,-55,6
-15,-52,7
-15,-50,8
-14,-52,8
-12,-57,8
-12,-61,7
-16,-70,5
-16,-73,8
-17,-69,14
-14,-72,17
-5,-83,11
-2,-95,18
-7,-85,25
-14,-57,23
-12,-52,20
-8,-58,16
-6,-59,19
-6,-56,20
-8,-52,18
-12,-47,13
-14,-46,13
-14,-52,13
-12,-54,15
-11,-58,16
-10,-56,16
-9,-50,18
-9,-47,18
-6,-58,20
-4,-63,22
-5,-63,23
-7,-64,21
-8,-64,21
-10,-79,21
-12,-91,25
-11,-79,27
-8,-67,26
-5,-55,17
-8,-61,15
-12,-78,11
-13,-76,10
-17,-60,6
-20,-53,2
-25,-48,1
-25,-52,1
-16,-57,4
-13,-58,5
-12,-54,6
-16,-54,6
-16,-56,6
-13,-65,8
-12,-66,9
-12,-70,13
-11,-71,19
-5,-74,23
2,-84,18
-2,-101,16
-6,-89,26
-15,-60,28
-14,-60,23
-11,-63,21
-7,-55,21
-8,-51,18
-11,-46,13
-18,-41,6
-18,-43,7
-16,-50,8
-16,-52,9
-16,-50,12
-13,-47,15
-11,-46,18
-5,-46,23
-2,-50,22
-3,-66,23
-6,-70,26
-10,-68,23
-12,-78,21
-15,-102,30
-14,-92,31
-8,-59,25
-6,-55,21
-9,-68,16
-10,-76,13
-11,-72,13
-16,-60,8
-18,-58,4
-21,-58,2
-20,-58,1
-13,-56,2
-11,-55,3
-14,-52,3
-15,-50,5
-13,-57,6
-12,-63,6
-10,-70,8
