x,y,z
-42,12,-32
-43,15,-36
-45,15,-37
-50,15,-40
-51,15,-41
-53,15,-39
-51,16,-37
-51,16,-36
-53,16,-36
-59,15,-40
-62,14,-37
-62,12,-32
-62,11,-32
-60,14,-30
-63,12,-41
-65,10,-39
-60,11,-26
-51,11,-23
-52,13,-31
-55,12,-35
-58,7,-36
-56,5,-36
-50,7,-28
-49,9,-25
-48,10,-25
-49,11,-27
-49,12,-29
-50,12,-27
-51,13,-28
-52,14,-28
-54,14,-26
-55,14,-26
-56,16,-27
-57,16,-28
-57,16,-29
-60,17,-30
-60,17,-30
-58,17,-31
-58,19,-32
-65,24,-37
-65,19,-40
-60,15,-39
-55,15,-34
-50,17,-32
-50,18,-34
-50,18,-39
-51,16,-40
-50,12,-38
-50,11,-35
-48,12,-32
-47,13,-31
-47,15,-32
-48,16,-34
-49,16,-33
-52,16,-33
-52,17,-33
-56,17,-35
-57,17,-34
-59,16,-33
-58,15,-32
-59,15,-28
-59,15,-27
-61,19,-35
-65,16,-40
-65,9,-32
-60,10,-26
-55,10,-26
-61,8,-33
-60,6,-36
-52,6,-27
-49,8,-24
-46,13,-24
-46,12,-24
-50,13,-27
-50,13,-25
-52,13,-27
-52,12,-26
-54,14,-23
-53,16,-23
-56,15,-27
-58,16,-28
-59,16,-30
-60,15,-28
-62,14,-32
-65,12,-36
-58,14,-30
-71,12,-44
-66,6,-50
-59,8,-39
-53,10,-31
-47,16,-37
-47,15,-42
-56,9,-47
-57,5,-46
-51,6,-37
-45,7,-34
-42,9,-33
-41,9,-31
-47,10,-37
-48,11,-41
-47,12,-39
-49,11,-35
-53,12,-34
-55,13,-36
-59,14,-36
-60,14,-35
-60,13,-33
-60,14,-27
-59,14,-31
-65,8,-46
-66,5,-42
-54,3,-20
-51,3,-22
-46,1,-29
-49,-1,-34
-51,2,-39
-44,9,-38
-45,16,-40
-40,17,-43
-38,17,-46
-38,18,-46
-38,20,-46
-40,18,-46
-43,17,-43
-45,15,-43
-49,15,-43
-50,15,-36
-54,15,-36
-58,19,-33
-56,20,-30
-61,24,-35
-62,26,-37
-66,28,-54
-65,22,-52
-53,19,-40
-45,21,-37
-40,23,-43
-40,23,-46
-42,18,-41
-41,17,-36
-39,15,-35
-38,17,-36
-38,20,-36
-36,24,-31
-40,24,-34
-41,25,-36
-42,26,-34
-44,25,-33
-48,27,-36
-53,29,-36
-54,29,-35
-54,29,-36
-56,29,-37
-61,29,-36
-59,28,-36
-57,24,-45
-63,22,-41
-54,21,-20
-45,20,-29
-48,19,-38
-51,18,-37
-49,17,-32
-43,19,-24
-42,20,-26
-42,20,-28
-42,20,-28
-43,24,-30
-45,25,-30
-48,25,-32
-50,24,-35
-52,22,-35
-53,21,-34
-56,18,-35
-56,17,-35
-56,17,-37
-55,18,-36
-57,21,-33
-57,23,-34
-55,26,-33
-57,31,-40
-63,30,-47
-65,19,-42
-51,24,-30
-38,30,-32
-39,29,-37
-43,28,-43
-44,27,-44
-52,23,-45
-51,20,-40
-45,18,-34
-43,18,-31
-45,20,-31
-46,21,-33
-47,22,-33
-46,23,-32
-45,24,-31
-48,25,-31
-49,26,-32
-51,29,-27
-52,31,-26
-57,37,-28
-58,38,-30
-57,33,-26
-56,33,-25
-55,34,-27
-58,34,-31
-61,31,-23
-56,26,-17
-45,22,-16
-47,16,-21
-53,11,-35
-53,13,-30
-59,19,-31
-46,20,-22
-44,21,-24
-52,22,-32
-54,22,-31
-52,22,-26
-50,23,-24
-51,24,-21
-51,24,-20
-53,24,-22
-55,25,-25
-58,29,-25
-58,29,-24
-54,27,-20
-51,25,-20
-59,25,-23
-56,26,-24
-59,33,-32
-64,26,-45
-63,23,-41
-51,26,-31
-48,27,-30
-49,27,-40
-49,26,-45
-54,23,-48
-56,21,-43
-47,19,-31
-45,19,-28
-46,21,-29
-46,22,-30
-42,23,-33
-44,24,-33
-45,24,-35
-48,24,-35
-51,25,-32
-52,25,-30
-52,25,-32
-56,28,-32
-60,30,-30
-63,29,-29
-60,27,-36
-68,22,-42
-71,22,-34
-54,18,-15
-55,18,-19
-57,17,-28
-55,16,-27
-52,17,-21
-49,17,-20
-45,19,-21
-48,20,-23
-50,21,-23
-51,23,-22
-52,24,-20
-54,25,-20
-54,26,-17
-51,28,-14
-53,28,-17
-54,29,-23
-54,29,-24
-55,30,-22
-56,32,-20
-58,37,-23
-56,39,-24
-59,43,-38
-64,38,-42
-54,33,-28
-44,32,-26
-50,30,-40
-51,31,-41
-52,28,-39
-51,27,-30
-45,26,-26
-47,24,-26
-46,24,-26
-43,24,-28
-45,25,-29
-45,26,-28
-46,27,-27
-46,29,-26
-49,31,-27
-51,33,-27
-52,33,-26
-55,34,-27
-57,33,-27
-57,34,-22
-54,35,-22
-58,34,-35
-62,32,-35
-53,28,-24
-53,25,-30
-59,24,-35
-63,19,-36
-60,17,-33
-53,18,-25
-50,19,-23
-48,24,-20
-48,25,-22
-44,27,-21
-43,28,-21
-46,28,-20
-48,29,-20
-49,31,-19
-50,32,-20
-51,34,-20
-51,35,-21
-52,38,-24
-54,41,-27
-55,45,-30
-62,38,-50
-61,33,-43
-43,33,-24
-40,33,-25
-43,35,-41
-43,32,-43
-46,27,-41
-45,25,-38
-42,24,-32
-42,24,-31
-41,27,-30
-40,29,-30
-39,32,-33
-40,32,-34
-43,31,-35
-48,29,-35
-48,29,-32
-50,29,-29
-52,31,-31
-55,32,-32
-54,33,-30
-56,34,-28
-56,34,-27
-59,38,-37
-61,33,-38
-63,31,-30
-54,31,-24
-48,26,-23
-53,25,-29
-54,19,-31
-51,21,-26
-45,25,-22
-45,27,-24
-47,28,-26
-46,27,-24
-46,28,-24
-47,30,-24
-48,30,-25
-51,28,-26
-51,28,-26
-53,26,-26
-53,26,-27
-51,26,-25
-51,27,-25
-53,29,-24
-53,30,-23
-54,33,-25
-56,34,-28
-53,36,-26
-51,39,-26
-57,42,-43
-60,33,-46
-51,34,-29
-42,33,-26
-42,34,-32
-42,34,-38
-43,34,-38
-45,31,-38
-44,29,-39
-40,25,-36
-38,25,-33
-39,27,-33
-40,28,-33
-40,31,-37
-42,31,-38
-46,31,-37
-50,30,-37
-52,30,-37
-51,29,-36
-52,29,-30
-57,30,-32
-58,31,-33
-56,31,-30
-54,32,-28
-56,32,-32
-60,29,-32
-54,30,-27
-49,28,-23
-54,27,-27
-54,25,-28
-55,22,-31
-54,21,-29
-46,22,-20
-43,23,-19
-45,26,-23
-47,26,-25
-47,25,-25
-48,26,-22
-50,27,-22
-51,28,-21
-51,29,-22
-52,29,-21
-53,29,-21
-55,28,-24
-56,28,-25
-57,29,-26
-56,29,-24
-53,33,-20
-53,37,-25
-62,40,-44
-68,32,-49
-56,28,-33
-49,27,-31
-45,29,-30
-44,31,-34
-42,30,-41
-45,26,-42
-47,23,-41
-44,21,-35
-40,20,-31
-44,21,-31
-45,22,-32
-46,24,-35
-44,24,-35
-45,27,-37
-49,27,-38
-49,29,-34
-50,30,-35
-54,29,-36
-55,29,-34
-58,28,-33
-61,28,-33
-59,27,-27
-57,29,-28
-61,26,-37
-59,23,-23
-50,22,-18
-50,22,-23
-50,22,-24
-55,20,-32
-57,18,-34
-49,16,-26
-46,18,-24
-42,19,-18
-44,19,-23
-56,17,-31
-53,16,-29
-43,18,-25
-47,18,-27
-48,20,-28
-50,21,-29
-52,24,-28
-50,24,-25
-52,25,-31
-54,23,-37
-57,21,-33
-54,19,-35
-57,20,-37
-56,26,-41
-63,27,-50
-63,11,-51
-54,9,-42
-66,7,-46
-59,9,-44
-51,11,-38
-48,9,-28
-46,8,-30
-44,8,-26
-45,6,-21
-48,5,-16
-48,7,-18
-49,11,-27
-44,9,-28
-52,6,-29
-56,7,-28
-63,11,-29
-65,8,-27
-48,-3,-17
-46,-6,-17
-52,-16,-16
-55,-20,-13
-45,-32,-2
-41,-45,1
-28,-78,11
-42,-90,12
-26,-96,41
-21,-93,47
-11,-107,30
-14,-93,21
-22,-86,20
-31,-71,20
-32,-67,15
-30,-60,9
-29,-55,12
-24,-48,14
-24,-45,15
-23,-42,18
-23,-40,19
-28,-42,22
-29,-43,25
-25,-42,27
-23,-44,29
-20,-48,32
-18,-50,33
-17,-54,34
-20,-55,36
-24,-56,39
-30,-65,34
-42,-90,36
-24,-86,37
-14,-72,27
-15,-67,18
-15,-70,16
-18,-74,12
-22,-74,11
-29,-71,12
-30,-70,12
-26,-69,7
-24,-70,4
-23,-70,2
-22,-67,2
-18,-66,3
-18,-65,5
-18,-62,8
-19,-57,6
-20,-55,8
-23,-55,15
-24,-53,16
-25,-54,24
-25,-55,30
-20,-71,36
-20,-69,42
-20,-35,50
-16,-30,46
-11,-43,35
-14,-51,31
-21,-64,35
-26,-61,39
-32,-51,42
-33,-48,38
-30,-50,22
-25,-59,24
-26,-59,26
-28,-53,24
-28,-53,25
-31,-55,26
-33,-57,26
-29,-58,25
-27,-57,23
-23,-61,23
-22,-63,26
-21,-62,29
-19,-62,28
-18,-61,25
-18,-59,24
-18,-51,22
-18,-51,20
-32,-74,21
-36,-63,22
-30,-58,16
-18,-48,6
-19,-49,7
-29,-61,15
-37,-65,18
-41,-62,15
-35,-57,12
-22,-52,6
-19,-54,6
-22,-54,12
-24,-55,14
-29,-55,15
-32,-56,17
-30,-55,21
-28,-55,20
-26,-64,21
-23,-69,21
-20,-72,21
-22,-66,25
-23,-73,24
-33,-85,26
-36,-58,31
-26,-32,27
-19,-36,21
-14,-52,15
-16,-53,20
-24,-46,29
-27,-41,33
-31,-36,27
-30,-36,22
-34,-46,18
-35,-50,17
-38,-50,16
-42,-48,15
-44,-48,16
-40,-47,18
-34,-48,19
-32,-54,21
-33,-56,22
-35,-58,23
-34,-58,23
-31,-62,19
-29,-68,16
-39,-85,23
-40,-69,25
-25,-52,16
-23,-46,13
-26,-54,8
-32,-62,10
-35,-65,12
-31,-62,10
-24,-59,10
-22,-59,13
-18,-55,13
-19,-52,11
-21,-52,10
-24,-52,10
-25,-54,11
-24,-57,14
-24,-57,15
-25,-56,16
-25,-58,18
-25,-62,19
-25,-64,21
-23,-66,25
-21,-63,24
-28,-89,25
-32,-90,36
-32,-64,31
-30,-58,25
-22,-49,14
-19,-62,14
-21,-64,16
-19,-54,18
-19,-50,17
-17,-46,13
-17,-47,12
-20,-47,9
-21,-48,9
-21,-47,9
-22,-46,10
-23,-46,13
-26,-45,14
-26,-44,18
-23,-50,26
-9,-57,48
-3,-60,61
-49,-62,18
-53,-59,4
-37,-56,10
-20,-53,21
-11,-61,25
-31,-101,44
-40,-90,48
-28,-67,26
-18,-58,16
-9,-58,10
-10,-64,14
-25,-79,24
-31,-76,28
-28,-60,20
-23,-56,14
-18,-55,9
-18,-57,10
-23,-60,9
-23,-56,9
-21,-55,9
-19,-49,9
-19,-47,9
-23,-47,14
-24,-50,18
-24,-54,21
-24,-56,24
-22,-54,27
-20,-51,27
-19,-50,30
-16,-58,30
-18,-91,34
-20,-79,39
-24,-59,41
-23,-52,38
-19,-54,27
-16,-60,22
-16,-63,21
-17,-58,22
-17,-50,23
-17,-46,17
-18,-47,16
-24,-50,13
-27,-50,13
-31,-53,13
-31,-53,17
-27,-56,22
-26,-55,24
-24,-51,31
-21,-51,33
-21,-47,33
-21,-42,34
-19,-53,22
-25,-79,20
-39,-100,30
-40,-85,30
-28,-71,20
-29,-63,15
-31,-58,11
-29,-46,1
-29,-40,-2
-28,-29,0
-31,-24,1
-42,-19,10
-57,-19,29
-128,-110,59
-128,-128,41
-128,-128,2
-128,-128,-87
-37,-106,-128
3,-103,-113
127,-56,-77
127,-31,-62
85,-4,-17
46,4,-8
-1,-2,-8
-18,-21,0
-21,-25,1
-80,-25,13
-62,-39,-16
-28,-1,15
-29,4,13
-35,6,9
-53,-6,-1
-128,-115,-8
-128,-128,6
-60,-128,48
-39,-128,74
-6,-93,74
-42,-70,36
-11,-32,17
-7,-22,16
-9,-15,11
-9,-15,9
-12,-21,8
-30,-41,5
-47,-57,1
-53,-87,1
-46,-88,4
-26,-73,16
-24,-66,19
-25,-54,16
-25,-47,14
-29,-49,11
-31,-53,10
-46,-69,12
-50,-70,17
-32,-58,28
-19,-55,32
-4,-56,37
-6,-57,41
-11,-56,43
-13,-51,43
-18,-52,39
-10,-49,48
-15,-47,40
-19,-44,27
-18,-43,25
-15,-42,25
-14,-43,25
-19,-44,26
-21,-46,25
-21,-51,24
-19,-54,25
-16,-68,26
-28,-84,26
-34,-70,30
-30,-68,27
-23,-65,21
-24,-71,21
-28,-75,24
-28,-66,22
-23,-59,18
-18,-51,13
-18,-50,13
-20,-51,12
-23,-51,12
-29,-54,13
-31,-58,14
-27,-65,14
-25,-68,13
-19,-71,16
-15,-72,18
-12,-70,19
-12,-70,19
-15,-65,18
-17,-62,18
-18,-68,15
-28,-69,21
-30,-62,26
-24,-48,24
-20,-47,23
-16,-55,22
-17,-57,24
-18,-52,26
-18,-49,24
-15,-46,20
-16,-46,18
-18,-45,16
-20,-45,16
-24,-46,18
-25,-47,19
-25,-47,19
-24,-48,19
-23,-51,22
-25,-56,25
-25,-59,26
-24,-63,27
-22,-65,26
-20,-65,27
-23,-67,28
-37,-88,38
-42,-86,43
-28,-67,26
-20,-63,19
-14,-60,16
-16,-61,18
-27,-67,23
-30,-67,25
-27,-64,19
-22,-62,13
-18,-59,9
-18,-57,11
-20,-57,11
-23,-61,9
-23,-63,8
-20,-62,12
-18,-62,15
-16,-64,13
-16,-65,14
-17,-62,18
-17,-60,19
-17,-59,20
-18,-66,21
-23,-65,31
-24,-56,35
-22,-43,32
-20,-42,31
-12,-60,28
-12,-66,28
-15,-63,29
-18,-53,30
-20,-51,28
-21,-50,22
-21,-49,18
-23,-52,16
-25,-53,18
-27,-52,22
-26,-51,22
-25,-52,21
-26,-53,24
-28,-57,27
-28,-59,28
-27,-61,29
-25,-65,28
-26,-81,29
-33,-96,39
-31,-69,35
-25,-59,25
-17,-56,16
-18,-68,21
-26,-78,27
-29,-76,31
-26,-74,25
-16,-69,18
-13,-69,16
-9,-62,13
-10,-59,12
-14,-55,11
-16,-53,12
-19,-52,11
-20,-52,10
-21,-52,12
-20,-53,13
-16,-52,14
-16,-52,14
-16,-50,20
-14,-57,16
-16,-71,12
-26,-79,21
-30,-70,26
-29,-64,26
-24,-68,25
-17,-82,23
-16,-78,23
-12,-59,22
-12,-54,22
-20,-52,18
-24,-55,15
-31,-55,15
-32,-55,17
-28,-53,20
-27,-52,21
-22,-50,22
-21,-51,21
-24,-54,22
-32,-60,27
-33,-61,29
-28,-66,27
-28,-79,27
-34,-94,40
-29,-77,36
-17,-55,19
-13,-50,17
-14,-61,20
-17,-73,21
-27,-80,23
-29,-79,23
-22,-71,19
-17,-70,17
-15,-67,13
-16,-63,12
-17,-61,12
-17,-56,10
-16,-53,9
-15,-50,8
-15,-49,7
-17,-44,9
-19,-40,10
-21,-41,14
-22,-44,16
-25,-47,16
-29,-52,17
-30,-61,24
-25,-64,25
-14,-71,30
-8,-87,29
-8,-102,46
-11,-83,50
-9,-65,44
-12,-63,19
-12,-65,13
-21,-65,11
-25,-59,14
-25,-49,17
-24,-45,17
-24,-42,15
-24,-44,16
-24,-46,20
-23,-46,20
-23,-46,23
-22,-46,26
-16,-43,30
-7,-41,32
1,-45,41
-6,-50,42
-32,-55,31
-32,-60,24
-26,-61,22
-21,-83,28
-27,-88,38
-30,-70,35
-26,-64,27
-17,-64,14
-17,-70,15
-23,-73,27
-24,-68,28
-17,-58,18
-15,-55,14
-15,-54,11
-16,-55,11
-22,-54,11
-24,-54,12
-26,-52,12
-25,-52,13
-25,-50,15
-26,-57,21
-26,-60,24
-22,-64,29
-19,-65,30
-11,-64,31
-8,-62,32
-2,-63,30
-2,-75,27
-13,-61,30
-16,-52,30
-18,-47,23
-19,-47,18
-21,-56,14
-25,-56,18
-25,-52,21
-23,-49,22
-19,-47,20
-18,-50,18
-19,-53,19
-22,-55,22
-23,-54,23
-23,-54,24
-22,-53,24
-21,-53,25
-22,-53,26
-22,-57,30
-22,-60,31
-18,-62,30
-17,-62,26
-16,-61,27
-18,-63,28
-33,-83,36
-41,-80,41
-28,-62,24
-21,-66,17
-14,-65,17
-23,-75,27
-28,-76,30
-22,-68,21
-17,-65,13
-14,-61,9
-15,-59,10
-17,-55,10
-19,-54,9
-22,-54,6
-23,-54,6
-24,-52,6
-23,-51,8
-21,-53,10
-20,-56,12
-20,-60,18
-19,-60,22
-17,-58,30
-12,-70,25
-12,-82,24
-18,-65,34
-17,-57,36
-17,-49,30
-17,-55,29
-23,-67,30
-26,-64,28
-22,-53,23
-18,-49,23
-18,-48,20
-20,-51,19
-24,-54,17
-26,-53,16
-26,-50,19
-24,-48,19
-22,-46,19
-21,-48,22
-19,-55,26
-23,-66,29
-22,-65,29
-17,-63,24
-16,-63,24
-19,-84,36
-32,-88,39
-39,-70,25
-29,-63,19
-14,-60,14
-7,-62,17
-12,-73,27
-19,-78,30
-21,-71,24
-19,-64,17
-15,-57,9
-15,-56,9
-17,-56,10
-22,-56,10
-24,-54,10
-22,-51,10
-22,-52,10
-22,-52,14
-23,-52,16
-24,-51,21
-24,-50,23
-19,-48,24
-17,-47,25
-14,-48,26
-13,-53,25
-18,-78,24
-22,-84,26
-35,-75,33
-38,-68,33
-29,-63,26
-23,-68,20
-12,-69,19
-10,-61,22
-13,-56,22
-17,-50,18
-19,-50,16
-23,-49,14
-25,-49,15
-24,-43,20
-23,-42,21
-21,-39,22
-21,-39,23
-21,-44,26
-22,-48,27
-23,-57,29
-23,-61,30
-20,-71,29
-20,-82,29
-30,-98,41
-24,-61,32
-18,-50,24
-12,-50,15
-11,-56,16
-26,-82,21
-33,-81,26
-29,-66,25
-23,-60,20
-12,-54,13
-10,-51,12
-15,-53,14
-17,-54,14
-22,-52,12
-22,-51,11
-19,-48,12
-19,-48,12
-19,-51,15
-23,-55,19
-25,-58,20
-25,-61,22
-24,-62,24
-18,-67,21
-16,-86,17
-26,-81,28
-29,-68,33
-26,-52,27
-22,-55,20
-21,-63,16
-22,-64,19
-22,-55,26
-20,-49,28
-17,-43,22
-17,-43,19
-19,-47,18
-21,-50,19
-22,-52,25
-10,-52,33
-1,-52,37
-6,-51,30
-8,-50,29
-15,-52,29
-20,-56,24
-25,-63,19
-23,-64,20
-18,-62,22
-17,-67,21
-28,-87,29
-34,-77,32
-25,-63,15
-20,-60,11
-24,-67,17
-28,-74,21
-31,-73,25
-27,-67,19
-15,-55,10
-12,-50,11
-15,-51,11
-19,-52,11
-22,-53,11
-23,-58,11
-22,-60,11
-22,-56,14
-25,-52,15
-32,-55,19
-35,-61,18
-33,-66,12
-32,-64,14
-29,-61,28
-26,-62,34
-17,-74,28
-21,-75,28
-28,-43,31
-30,-34,31
-28,-39,31
-22,-52,26
-21,-54,26
-20,-50,29
-19,-46,27
-19,-42,23
-19,-45,23
-21,-51,22
-24,-52,22
-28,-53,18
-29,-52,18
-26,-48,20
-25,-48,20
-24,-54,23
-24,-59,25
-25,-63,26
-22,-60,26
-22,-60,27
-27,-59,29
-30,-64,28
-39,-85,37
-39,-79,37
-25,-69,23
-20,-65,21
-18,-59,20
-19,-61,21
-26,-65,23
-27,-66,22
-25,-64,17
-23,-61,14
-17,-58,11
-16,-57,11
-17,-58,11
-20,-58,10
-22,-57,10
-20,-57,11
-19,-55,10
-19,-48,9
-20,-47,11
-25,-53,18
-26,-56,19
-26,-61,20
-25,-63,25
-12,-70,36
-5,-68,29
-7,-82,17
-15,-78,24
-30,-60,36
-30,-49,36
-35,-47,32
-31,-55,27
-28,-66,19
-13,-62,25
-10,-58,27
-15,-53,22
-19,-53,20
-23,-52,19
-26,-52,18
-27,-49,18
-25,-47,18
-20,-40,20
-18,-39,19
-17,-44,19
-18,-48,20
-23,-53,26
-25,-56,29
-24,-59,29
-22,-63,27
-20,-84,25
-25,-95,32
-27,-70,30
-21,-59,18
-19,-54,15
-21,-62,18
-24,-70,21
-27,-70,22
-23,-66,19
-14,-59,14
-11,-55,13
-10,-50,13
-12,-48,12
-17,-47,12
-20,-48,12
-24,-53,12
-23,-54,11
-20,-61,11
-19,-63,11
-17,-69,13
-19,-67,13
-20,-61,14
-22,-58,15
-22,-65,14
-24,-90,17
-26,-85,22
-24,-61,24
-21,-57,24
-18,-58,25
-18,-63,25
-18,-59,29
-18,-52,27
-18,-42,23
-18,-41,21
-19,-40,20
-21,-43,22
-22,-44,23
-21,-45,25
-21,-45,24
-19,-48,23
-19,-49,22
-21,-53,22
-23,-56,24
-28,-61,27
-27,-63,27
-23,-73,24
-24,-85,26
-35,-92,42
-33,-74,38
-20,-52,19
-16,-57,16
-13,-69,23
-18,-79,29
-23,-78,34
-23,-75,29
-18,-65,19
-17,-55,17
-17,-51,15
-21,-48,16
-24,-48,16
-29,-46,5
-31,-44,0
-48,-39,-10
-53,-34,-11
-53,-24,-2
-50,-23,2
-44,-21,4
-44,-23,4
-45,-29,4
-44,-32,5
-38,-41,8
-29,-48,8
-26,-77,12
-39,-74,27
-38,-69,37
-20,-76,33
-11,-82,26
-7,-85,22
-13,-75,24
-19,-54,21
-21,-50,17
-23,-45,8
-24,-46,6
-27,-47,10
-29,-47,14
-29,-48,23
-29,-48,23
-30,-47,24
-30,-47,25
-31,-59,30
-31,-65,33
-25,-66,34
-21,-93,35
-24,-96,45
-23,-65,36
-19,-54,25
-23,-55,19
-25,-59,19
-34,-73,18
-36,-76,20
-29,-72,23
-24,-71,20
-15,-67,13
-12,-66,12
-13,-62,12
-16,-61,11
-21,-55,10
-23,-56,14
-22,-57,16
-22,-53,16
-22,-53,18
-21,-52,20
-20,-50,20
-20,-47,21
-22,-49,25
-24,-50,30
-24,-49,29
-15,-64,21
-15,-72,26
-20,-50,32
-22,-47,32
-27,-58,30
-26,-68,29
-25,-74,31
-23,-68,33
-14,-53,33
-10,-51,31
-10,-53,28
-19,-52,27
-22,-52,26
-26,-51,24
-25,-51,25
-20,-49,26
-19,-47,27
-18,-47,30
-18,-49,31
-19,-53,31
-20,-55,32
-19,-56,31
-18,-57,31
-18,-58,31
-18,-61,29
-25,-89,33
-32,-89,39
-26,-69,27
-16,-61,18
-15,-58,19
-19,-67,25
-26,-70,29
-27,-65,26
-23,-63,21
-15,-55,10
-15,-53,11
-17,-49,13
-20,-48,12
-25,-47,10
-27,-47,9
-25,-46,8
-25,-47,10
-27,-52,15
-26,-54,19
-22,-61,22
-18,-64,27
-15,-60,28
-12,-59,23
-12,-73,17
-25,-84,29
-30,-70,41
-26,-48,36
-21,-45,30
-13,-60,23
-12,-65,23
-17,-61,24
-16,-53,26
-15,-46,28
-20,-45,24
-30,-49,12
-32,-51,11
-27,-51,15
-25,-50,17
-21,-48,17
-18,-46,18
-18,-47,18
-22,-52,21
-24,-58,24
-29,-68,29
-27,-70,27
-16,-84,24
-15,-98,33
-27,-76,41
-26,-63,30
-14,-59,14
-13,-57,10
-19,-62,16
-22,-71,21
-22,-68,25
-19,-66,22
-10,-61,12
-9,-58,9
-14,-56,10
-19,-56,12
-20,-56,12
-22,-54,7
-22,-52,6
-23,-48,4
-24,-46,4
-28,-44,6
-31,-44,8
-34,-46,12
-34,-47,12
-33,-51,12
-31,-54,15
-21,-68,16
-18,-88,19
-25,-91,42
-27,-86,57
-29,-64,33
-14,-64,10
-8,-69,13
-11,-67,20
-14,-59,20
-17,-47,20
-20,-45,19
-25,-45,18
-26,-44,17
-28,-43,19
-28,-42,23
-11,-39,34
-5,-38,35
-8,-40,36
-14,-42,35
-28,-50,26
-29,-54,24
-25,-59,28
-21,-73,27
-22,-92,30
-30,-89,43
-26,-74,37
-11,-57,13
-12,-63,10
-14,-72,19
-21,-76,23
-30,-67,25
-28,-64,20
-19,-59,13
-17,-58,11
-16,-56,12
-17,-54,12
-17,-49,12
-17,-48,12
-18,-47,14
-18,-48,15
-19,-50,18
-21,-53,19
-22,-56,19
-24,-59,18
-25,-60,20
-25,-61,24
-24,-63,22
-28,-89,22
-32,-78,25
-30,-61,28
-28,-55,26
-20,-58,22
-18,-62,20
-18,-58,21
-18,-54,22
-17,-47,21
-18,-46,20
-20,-47,18
-21,-49,19
-23,-50,18
-23,-50,20
-22,-51,20
-21,-51,22
-21,-51,22
-21,-54,25
-20,-57,26
-20,-60,26
-18,-61,25
-18,-61,26
-18,-61,28
-18,-62,28
-22,-76,26
-42,-87,31
-39,-76,30
-19,-60,17
-11,-56,11
-9,-60,15
-23,-73,28
-31,-73,30
-27,-64,15
-20,-61,10
-15,-61,11
-15,-62,14
-17,-63,14
-19,-61,14
-19,-55,13
-18,-52,12
-16,-49,10
-17,-50,11
-18,-51,15
-18,-51,15
-17,-53,16
-18,-54,18
-19,-56,23
-19,-60,24
-19,-77,23
-23,-82,31
-24,-73,35
-22,-53,37
-17,-49,34
-9,-64,26
-14,-67,23
-22,-66,22
-22,-59,24
-20,-49,24
-21,-48,21
-22,-51,19
-25,-53,20
-30,-52,18
-29,-52,17
-28,-51,18
-24,-50,22
-23,-52,24
-20,-58,25
-21,-61,27
-22,-61,29
-21,-58,28
-18,-58,27
-19,-63,29
-30,-86,35
-41,-77,34
-28,-61,24
-18,-58,17
-7,-61,16
-10,-66,19
-25,-73,26
-31,-69,28
-28,-61,17
-23,-58,11
-17,-55,9
-14,-51,11
-14,-51,10
-16,-52,10
-19,-54,10
-23,-60,11
-24,-63,12
-21,-65,14
-19,-65,14
-14,-64,14
-13,-63,16
-16,-60,24
-19,-64,27
-21,-75,30
-20,-60,32
-17,-55,31
-15,-49,30
-15,-46,28
-15,-52,29
-21,-63,33
-25,-59,28
-23,-54,27
-22,-49,20
-18,-51,18
-19,-53,19
-20,-53,19
-24,-53,22
-26,-51,22
-26,-48,21
-26,-48,21
-24,-51,23
-22,-54,24
-23,-61,25
-23,-63,28
-22,-64,28
-22,-67,27
-30,-84,33
-35,-79,36
-29,-72,27
-16,-56,19
-13,-53,17
-15,-59,16
-22,-70,19
-36,-74,27
-32,-72,25
-20,-63,13
-13,-60,9
-8,-59,10
-10,-60,13
-16,-61,13
-17,-61,12
-20,-61,11
-20,-60,12
-19,-56,12
-18,-53,14
-17,-52,15
-18,-50,18
-19,-50,22
-21,-51,29
-19,-54,29
-16,-70,25
-15,-70,26
-15,-67,31
-16,-62,31
-17,-59,27
-18,-63,24
-22,-76,22
-24,-76,23
-23,-63,23
-20,-57,20
-17,-54,17
-19,-55,17
-20,-53,15
-23,-51,14
-23,-50,14
-25,-48,18
-24,-48,19
-22,-51,20
-21,-55,21
-23,-63,24
-24,-65,27
-23,-64,29
-22,-65,28
-24,-69,29
-26,-72,30
-30,-81,32
-29,-78,32
-19,-61,23
-14,-57,18
-9,-55,15
-15,-72,21
-19,-78,27
-20,-78,32
-19,-75,25
-15,-72,16
-14,-72,14
-12,-67,13
-11,-65,13
-14,-58,12
-16,-55,11
-19,-48,7
-21,-43,3
-27,-32,2
-31,-33,9
-28,-42,22
-27,-45,23
-27,-48,30
-27,-51,34
-19,-58,36
-1,-65,34
6,-67,32
8,-69,24
2,-95,14
-32,-98,17
-46,-73,14
-52,-49,15
-50,-43,15
-41,-57,11
-33,-63,10
-21,-56,11
-13,-50,15
-6,-44,20
-9,-42,21
-18,-45,19
-23,-46,18
-30,-48,17
-27,-47,22
-25,-48,23
-21,-53,26
-20,-56,27
-20,-54,29
-21,-57,32
-25,-61,35
-26,-62,33
-26,-83,30
-30,-99,37
-30,-74,36
-22,-67,27
-13,-54,19
-12,-49,17
-17,-57,17
-23,-63,19
-31,-62,21
-25,-57,14
-22,-56,11
-17,-56,11
-16,-55,12
-17,-55,12
-19,-56,12
-22,-58,12
-22,-58,14
-21,-56,16
-21,-56,17
-20,-59,19
-20,-59,20
-18,-57,22
-18,-55,24
-22,-57,32
-21,-57,35
