x,y,z
-11,66,22
-14,60,19
-22,60,17
-22,56,15
-17,55,19
-11,53,21
-15,51,19
-20,52,21
-21,51,22
-20,56,27
-18,60,30
-10,65,32
-7,65,32
-11,62,27
-15,66,26
-19,76,24
-18,79,27
-14,65,26
-15,59,25
-20,63,21
-17,75,18
-13,76,16
-11,75,16
-11,72,15
-13,66,11
-14,65,10
-16,61,5
-16,58,5
-13,53,9
-11,51,10
-14,53,12
-15,54,12
-15,57,12
-13,56,14
-13,58,18
-14,66,19
-18,80,23
-18,79,28
-9,60,38
-7,49,37
-8,49,32
-9,58,25
-7,63,24
-6,67,25
-8,66,23
-16,60,19
-21,60,16
-26,59,14
-22,59,16
-13,59,21
-11,59,23
-17,56,24
-19,55,23
-17,56,26
-16,56,27
-14,57,31
-13,58,31
-14,57,30
-17,60,28
-20,65,27
-26,76,24
-31,85,25
-27,76,24
-25,64,21
-24,66,18
-24,72,16
-16,80,14
-11,78,13
-8,75,12
-10,71,11
-11,66,10
-11,64,8
-15,61,3
-16,60,3
-15,58,5
-12,59,7
-13,61,6
-13,65,8
-12,66,9
-7,63,14
-6,62,15
-9,69,22
-10,70,28
-8,61,39
-4,51,43
0,41,43
1,43,40
-2,55,35
-4,61,33
-8,66,33
-11,67,32
-17,66,26
-19,66,23
-18,61,19
-18,57,20
-19,57,21
-18,56,24
-17,57,25
-16,54,26
-16,55,27
-17,56,29
-16,57,28
-15,57,29
-15,55,28
-17,55,24
-20,61,22
-24,73,21
-27,82,23
-21,75,23
-19,65,21
-23,66,17
-25,71,15
-19,79,11
-14,73,11
-13,72,11
-15,70,10
-15,68,8
-16,66,6
-15,65,6
-10,62,7
-10,62,8
-11,59,10
-11,59,9
-11,64,12
-9,65,11
-8,66,13
-6,72,14
-7,74,26
-6,66,32
-5,49,38
-4,47,41
0,45,37
0,56,28
-2,65,26
-9,76,26
-12,73,26
-18,63,21
-21,62,18
-24,64,17
-21,63,18
-17,60,21
-17,59,23
-22,56,25
-21,56,27
-18,55,27
-16,57,28
-13,57,28
-12,56,29
-12,55,30
-13,53,27
-13,53,27
-16,55,23
-19,61,23
-26,78,28
-26,82,29
-22,68,26
-23,68,24
-22,77,21
-21,79,17
-15,79,13
-13,78,13
-11,76,15
-12,76,15
-12,71,12
-12,69,11
-10,62,10
-11,58,11
-9,51,11
-9,49,12
-9,50,13
-7,51,14
-6,53,16
-4,63,20
-5,65,20
-9,66,23
-12,65,26
-13,56,30
-11,52,31
-6,62,26
-5,70,25
-4,81,25
-10,73,23
-14,69,22
-19,66,20
-31,61,18
-24,57,20
-20,57,23
-15,56,27
-16,55,28
-17,54,27
-17,54,27
-16,55,27
-16,57,27
-16,60,28
-16,59,28
-18,64,26
-19,73,27
-19,83,28
-17,82,28
-15,63,22
-18,57,20
-25,62,18
-24,68,16
-14,75,16
-9,76,16
-9,73,16
-11,70,12
-11,69,11
-11,65,9
-11,64,10
-9,57,12
-8,55,12
-9,51,13
-10,50,14
-11,52,17
-11,52,19
-8,52,21
-7,58,22
-9,73,24
-11,74,26
-10,65,31
-14,58,35
-15,56,32
-12,62,26
-10,68,25
-11,74,23
-12,72,21
-16,64,18
-21,60,17
-24,55,17
-20,54,19
-16,54,22
-14,57,26
-11,57,28
-11,55,28
-16,53,27
-17,53,28
-14,55,31
-12,56,30
-12,55,29
-13,55,28
-17,62,24
-25,79,24
-28,84,25
-26,72,28
-24,63,27
-23,60,22
-23,62,19
-18,68,17
-14,72,18
-10,71,19
-10,70,17
-15,71,13
-16,69,10
-18,65,7
-18,63,7
-16,61,6
-13,59,8
-8,57,11
-6,56,12
-5,56,13
-3,56,15
-3,56,16
-6,66,16
-10,76,18
-13,76,27
-12,71,32
-5,57,38
-4,51,36
-4,53,29
-3,58,27
-1,70,27
-3,69,25
-11,63,24
-16,60,21
-27,61,15
-27,63,17
-18,59,21
-15,57,25
-17,56,26
-17,54,24
-17,54,26
-17,56,27
-16,58,27
-15,58,27
-15,58,26
-15,61,24
-16,68,25
-18,75,23
-19,76,24
-20,62,21
-22,54,17
-27,59,15
-26,65,15
-18,79,15
-11,79,14
-10,76,14
-12,72,10
-14,70,8
-18,66,4
-20,64,2
-21,61,3
-18,61,4
-15,61,5
-15,64,7
-13,68,10
-11,68,11
-10,69,15
-9,69,15
-9,76,20
-10,69,23
-9,55,32
-8,46,36
-7,39,37
-1,50,34
2,54,32
0,57,36
-2,58,35
-11,61,28
-16,65,25
-19,69,24
-18,69,25
-17,66,25
-18,65,25
-19,61,25
-19,60,25
-16,57,25
-16,57,24
-14,58,25
-13,56,24
-14,54,24
-14,52,23
-13,54,23
-14,65,24
-15,68,23
-16,76,26
-15,71,25
-17,57,20
-20,59,19
-23,73,19
-18,77,17
-10,76,15
-10,75,15
-13,71,13
-14,69,11
-16,67,8
-17,64,7
-13,60,10
-10,57,11
-8,54,12
-10,53,12
-10,54,13
-10,55,15
-10,57,18
-11,59,21
-10,63,22
-10,85,28
-7,89,31
0,71,36
-1,54,32
-13,49,26
-19,54,23
-14,62,20
-7,64,21
-4,65,23
-6,63,22
-16,60,14
-21,61,13
-26,58,13
-18,57,20
-16,57,22
-17,56,23
-17,55,24
-16,55,25
-15,55,26
-14,58,28
-13,59,29
-11,58,30
-11,57,29
-14,58,25
-16,64,25
-20,75,26
-22,81,28
-20,70,29
-19,62,26
-23,63,22
-24,69,20
-17,79,17
-10,77,17
-8,72,16
-11,67,13
-13,67,11
-17,65,5
-17,63,5
-12,58,8
-10,55,8
-9,54,10
-9,55,9
-10,57,11
-9,56,13
-7,55,18
-6,57,19
-5,71,23
-5,75,25
-5,71,30
-8,60,33
-11,55,34
-10,55,30
-7,61,27
-5,73,24
-7,74,23
-13,68,21
-17,64,18
-23,58,14
-24,56,13
-16,54,16
-14,54,17
-15,53,18
-17,52,18
-17,50,20
-17,53,23
-17,60,25
-16,64,27
-14,63,29
-18,60,27
-22,66,28
-23,82,30
-22,89,34
-14,76,35
-12,65,31
-16,63,23
-20,69,20
-17,80,13
-13,84,13
-5,76,15
-5,73,15
-7,68,8
-10,61,4
-11,58,3
-12,55,3
-11,49,7
-11,47,6
-10,47,6
-9,49,11
-9,50,14
-7,52,19
-7,54,20
-9,71,21
-11,82,23
-12,91,33
-11,87,39
-10,63,39
-13,58,32
-15,57,20
-16,63,18
-13,71,20
-15,69,23
-17,59,20
-20,57,18
-25,57,15
-19,57,20
-15,56,20
-13,57,24
-13,58,25
-12,55,25
-11,54,25
-11,53,26
-12,55,26
-12,55,27
-12,54,26
-15,58,24
-18,66,26
-19,80,31
-17,84,35
-9,74,35
-10,64,29
-18,64,23
-23,74,19
-19,73,16
-15,73,14
-14,74,14
-13,72,10
-14,69,7
-15,63,4
-16,61,3
-13,54,4
-10,52,6
-8,50,9
-8,52,11
-5,55,13
-5,56,14
-6,60,16
-7,61,16
-11,71,17
-13,80,21
-10,78,28
-3,68,37
0,63,41
6,55,38
4,55,32
-5,70,27
-9,74,22
-16,72,18
-18,67,19
-21,57,14
-23,54,10
-18,56,12
-14,53,13
-11,52,17
-13,53,18
-17,49,19
-17,50,21
-15,55,28
-12,59,30
-7,60,31
-10,58,30
-13,60,27
-21,73,26
-24,79,29
-20,74,30
-17,66,30
-20,56,26
-23,61,25
-21,71,21
-16,76,21
-9,80,19
-9,79,18
-11,74,14
-12,73,11
-16,70,6
-18,68,4
-15,63,4
-12,60,6
-10,57,8
-9,57,10
-8,60,10
-8,60,11
-8,60,12
-7,62,15
-7,66,17
-10,63,23
-10,58,25
-10,50,29
-11,54,30
-9,61,29
-6,67,28
0,74,31
-1,71,30
-8,66,24
-13,65,21
-20,63,18
-21,62,17
-21,59,16
-19,59,20
-18,57,21
-19,53,24
-19,55,25
-18,59,25
-16,60,26
-13,59,26
-14,60,25
-18,70,25
-18,77,25
-18,84,25
-18,81,26
-17,65,20
-16,62,17
-17,70,14
-16,75,12
-11,80,11
-9,76,12
-9,74,12
-12,66,7
-14,62,5
-19,57,3
-20,57,3
-20,56,5
-19,56,5
-17,58,6
-17,59,7
-18,61,12
-16,62,16
-12,61,21
-9,60,21
-5,65,25
-3,64,28
-4,54,30
-8,49,29
-13,44,28
-10,48,30
-7,56,31
-2,74,32
-3,77,32
-11,74,30
-16,72,30
-21,68,28
-20,63,26
-16,59,27
-14,59,27
-12,60,25
-11,60,24
-12,59,19
-13,60,19
-13,62,17
-11,62,17
-8,60,19
-8,55,19
-8,51,19
-8,48,19
-9,53,19
-13,62,21
-16,68,24
-18,65,28
-17,59,27
-18,65,24
-19,75,24
-14,85,21
-11,85,20
-10,80,20
-12,78,18
-19,72,11
-22,69,6
-24,64,3
-20,62,4
-16,58,9
-12,56,9
-12,57,10
-12,57,13
-11,56,13
-7,56,15
-7,55,19
-5,62,19
-6,67,21
-5,67,27
-5,61,29
-7,50,32
-9,51,31
-7,57,27
-4,65,27
-2,80,31
-4,79,31
-11,71,26
-18,64,20
-20,64,19
-17,61,18
-15,60,19
-15,57,19
-15,56,20
-17,51,21
-17,51,22
-16,53,24
-15,56,25
-11,60,27
-9,59,27
-13,57,24
-16,63,23
-19,76,25
-18,84,28
-14,73,30
-13,67,29
-15,64,23
-18,74,18
-14,78,15
-7,75,14
-6,72,16
-9,66,13
-11,63,11
-14,59,8
-14,57,9
-10,53,12
-9,51,13
-11,52,13
-12,53,13
-12,59,14
-10,59,15
-9,58,18
-10,60,18
-13,74,19
-13,76,22
-11,69,26
-11,60,33
-11,54,31
-12,53,26
-12,58,24
-9,68,25
-9,67,23
-12,63,22
-14,60,20
-18,60,19
-18,59,20
-14,56,21
-13,55,23
-14,56,24
-14,54,25
-14,54,26
-13,56,27
-12,57,28
-11,58,29
-11,55,27
-15,54,24
-18,61,23
-21,77,25
-20,82,28
-15,70,30
-14,64,28
-20,68,22
-23,74,20
-15,77,15
-11,74,14
-10,70,15
-11,69,15
-14,65,10
-13,63,10
-10,58,10
-8,56,13
-7,51,13
-8,53,14
-9,55,14
-8,60,15
-6,61,17
-3,65,19
-3,69,19
-8,76,22
-9,72,24
-10,59,30
-12,53,32
-11,53,31
-9,58,27
-6,73,25
-7,73,25
-10,64,24
-13,60,22
-19,56,18
-19,55,16
-14,55,18
-12,54,21
-13,54,22
-16,53,24
-16,52,25
-13,53,28
-12,55,30
-9,57,31
-8,57,30
-12,56,27
-14,58,25
-19,73,26
-20,81,28
-16,81,32
-12,69,30
-16,57,23
-20,61,22
-24,72,18
-19,75,16
-12,71,14
-12,70,14
-14,72,13
-14,70,9
-14,68,8
-11,61,9
-10,58,10
-10,53,11
-9,52,12
-7,55,13
-5,55,14
-2,55,18
-2,56,20
-7,58,21
-8,60,22
-8,74,23
-7,77,25
-4,74,30
-5,64,29
-8,58,28
-14,55,24
-17,59,23
-14,67,23
-12,67,23
-13,64,21
-15,62,19
-21,61,15
-22,60,15
-18,57,18
-16,56,20
-16,56,22
-17,57,23
-16,54,25
-14,54,26
-10,54,33
-8,53,35
-8,54,34
-12,57,30
-14,59,28
-21,75,23
-26,86,22
-27,85,20
-24,75,19
-18,62,17
-19,64,16
-20,72,10
-17,74,9
-10,70,11
-9,66,12
-10,63,11
-12,63,8
-15,65,6
-15,64,5
-15,60,5
-16,59,4
-16,61,4
-15,63,4
-14,66,6
-12,70,13
-10,69,15
-4,66,23
-3,68,26
-1,74,28
0,70,31
1,53,34
-1,45,33
-6,38,31
-8,41,30
-5,54,31
-4,62,32
-6,66,28
-9,66,27
-16,68,22
-21,68,19
-20,67,20
-18,62,20
-18,62,20
-18,62,21
-17,60,22
-15,59,24
-15,59,25
-13,58,25
-13,59,26
-10,60,30
-7,58,30
-7,54,28
-8,52,26
-11,52,22
-13,58,20
-20,70,21
-23,78,23
-18,72,24
-16,60,21
-19,64,20
-23,73,17
-19,76,15
-14,73,14
-14,71,14
-14,69,13
-15,67,10
-17,64,9
-17,63,7
-17,60,7
-15,58,9
-14,56,11
-14,56,12
-16,59,13
-16,60,14
-13,66,19
-8,63,20
1,74,23
0,74,28
-2,66,28
-9,54,29
-11,49,30
-9,46,28
-7,51,26
-3,64,25
-4,68,25
-8,66,21
-11,65,19
-20,63,17
-22,64,17
-17,62,22
-14,62,23
-12,60,26
-14,58,27
-17,54,25
-18,54,27
-17,54,27
-16,56,28
-16,57,28
-17,58,27
-18,59,26
-19,65,25
-18,70,26
-18,83,29
-18,86,29
-15,68,23
-16,62,20
-19,68,18
-18,73,15
-10,75,13
-7,71,13
-7,66,13
-8,66,12
-10,63,8
-11,59,8
-12,57,8
-9,53,11
-8,52,12
-8,54,13
-8,56,14
-8,64,16
-7,65,18
-5,61,20
-4,60,20
-11,72,22
-12,75,25
-9,67,26
-9,63,27
-15,59,29
-15,58,29
-11,59,26
-10,70,25
-11,72,24
-14,66,21
-16,62,20
-19,56,17
-19,56,17
-14,56,17
-12,56,18
-11,55,21
-12,54,22
-12,51,23
-12,51,25
-11,53,28
-10,54,29
-9,54,30
-10,53,28
-15,54,24
-18,59,24
-22,79,26
-19,95,33
-15,89,35
-16,61,27
-17,59,25
-25,70,19
-24,76,15
-11,76,14
-7,74,17
-7,70,16
-9,69,12
-12,64,7
-13,62,5
-11,55,7
-8,52,9
-8,52,9
-9,51,9
-10,51,11
-9,51,12
-10,54,16
-11,58,20
-11,60,22
-5,68,24
-3,79,24
-4,88,30
-6,81,30
-12,63,31
-17,55,30
-18,53,27
-14,56,27
-4,66,29
-3,69,27
-6,71,19
-9,66,15
-18,60,11
-23,57,11
-24,52,10
-20,52,13
-11,54,21
-7,51,25
-6,51,26
-11,51,24
-11,52,25
-11,55,29
-10,56,30
-11,56,28
-12,59,26
-18,75,27
-19,81,28
-21,88,32
-21,79,33
-25,59,27
-24,57,24
-25,67,20
-21,71,18
-10,71,18
-8,70,19
-11,71,17
-14,69,10
-16,67,8
-19,62,8
-18,60,8
-14,57,9
-13,57,10
-12,61,12
-10,61,12
-7,61,14
-6,60,15
-7,60,17
-7,64,18
-8,68,25
-7,65,30
-4,57,34
-5,54,36
-5,50,33
-7,58,28
-9,66,29
-11,71,28
-11,69,26
-14,64,21
-16,63,19
-20,63,17
-19,61,17
-15,56,20
-15,55,21
-17,53,24
-17,52,26
-14,50,27
-13,51,28
-12,56,29
-13,58,28
-15,56,26
-16,54,24
-22,63,20
-29,82,24
-27,88,27
-16,73,31
-15,61,28
-19,59,22
-23,65,20
-18,77,16
-13,78,16
-7,75,16
-7,73,15
-11,69,11
-13,67,8
-13,61,6
-11,56,7
-9,54,10
-8,54,11
-6,56,11
-5,57,13
-6,56,14
-8,56,16
-11,57,17
-13,58,22
-11,61,22
-7,80,26
-4,87,29
1,79,29
-3,69,29
-18,55,26
-26,54,25
-24,57,20
-18,63,22
-9,68,24
-11,66,23
-17,60,17
-22,59,15
-22,59,15
-16,56,19
-14,55,21
-14,55,23
-14,55,24
-12,55,26
-10,54,27
-7,54,30
-7,55,30
-10,59,31
-10,59,31
-10,56,28
-11,59,26
-15,67,23
-18,71,22
-23,78,26
-22,70,26
-22,57,21
-25,68,18
-23,74,17
-15,78,14
-14,78,13
-14,72,13
-14,70,12
-16,66,7
-17,65,6
-16,64,6
-13,63,9
-10,59,12
-12,57,11
-15,57,11
-16,59,10
-15,59,12
-14,57,14
-13,56,19
-13,60,21
-11,68,27
-3,64,34
0,59,35
-5,51,35
-9,50,32
-9,57,29
-7,63,29
-6,73,29
-8,72,27
-15,65,23
-19,64,21
-25,65,18
-23,64,19
-17,58,21
-17,58,23
-20,56,23
-20,56,25
-17,56,27
-15,57,29
-12,56,30
-12,58,28
-12,61,28
-12,63,26
-11,61,27
-12,55,26
-12,56,25
-12,63,25
-12,64,24
-15,69,22
-19,69,22
-23,58,17
-23,58,15
-24,70,16
-21,75,16
-13,76,16
-12,76,15
-14,72,13
-15,69,11
-17,66,7
-19,64,7
-17,63,7
-13,58,8
-12,56,9
-13,54,7
-17,57,10
-22,65,16
-19,64,16
-12,64,22
-10,64,26
-7,76,30
-4,76,32
2,62,31
2,57,32
-4,47,31
-6,45,29
-6,48,25
-6,54,25
-7,63,24
-9,65,22
-11,66,20
-15,69,18
-17,70,17
-18,65,18
-19,61,19
-22,56,21
-22,54,22
-17,51,25
-15,54,26
-15,63,29
-15,65,30
-14,61,30
-14,58,29
-16,54,27
-17,60,27
-18,67,28
-21,81,31
-21,80,33
-23,67,28
-25,64,24
-23,73,18
-20,79,15
-10,80,10
-9,82,11
-9,71,14
-10,65,11
-14,59,6
-16,59,5
-14,56,6
-13,55,10
-11,57,14
-8,57,14
-9,56,12
-11,56,12
-11,54,14
-10,51,18
-11,52,21
-9,64,25
-8,71,29
-1,71,37
1,69,39
-5,63,40
-8,59,36
-13,63,26
-12,71,25
-10,74,23
-10,70,22
-15,60,17
-21,60,15
-25,59,13
-22,56,15
-15,53,22
-15,53,28
-14,54,29
-11,51,28
-10,52,30
-10,52,30
-11,53,30
-11,57,33
-10,55,32
-11,55,28
-12,60,27
-18,71,27
-21,76,29
-22,76,32
-20,69,30
-19,66,22
-18,69,20
-18,73,18
-17,75,16
-16,73,14
-15,68,14
-15,66,13
-13,65,10
-11,64,11
-7,61,11
-7,59,10
-8,55,9
-10,54,8
-11,54,9
-10,54,10
-8,56,14
-6,55,16
-2,61,17
-4,69,19
-12,79,26
-14,75,29
-15,66,39
-6,61,38
0,57,34
5,67,31
2,71,29
-5,73,23
-10,67,20
-18,57,15
-21,54,13
-21,50,13
-17,50,15
-12,53,20
-11,54,22
-12,55,25
-12,53,24
-14,52,26
-14,53,28
-13,59,28
-12,62,29
-10,62,29
-16,69,28
-18,72,28
-21,70,26
-22,68,27
-25,60,27
-25,59,25
-21,64,21
-19,68,20
-14,78,21
-12,77,19
-13,71,15
-14,71,14
-15,72,11
-15,70,10
-11,64,9
-10,62,10
-8,58,10
-8,55,10
-9,53,11
-7,53,12
-7,53,13
-9,55,17
-10,56,20
-7,67,22
-6,76,25
-4,75,34
-3,69,35
-9,59,35
-10,54,32
-11,57,26
-10,62,26
-10,69,23
-11,67,21
-15,62,18
-18,60,17
-23,59,14
-22,58,14
-18,55,18
-17,55,22
-19,55,23
-18,54,26
-16,55,27
-14,59,31
-12,61,32
-11,60,32
-11,59,31
-13,56,29
-14,59,28
-17,70,27
-17,75,26
-17,82,29
-16,74,27
-17,58,21
-19,57,19
-21,64,15
-19,68,13
-13,72,13
-13,69,12
-14,70,11
-17,69,8
-18,66,6
-18,61,5
-18,58,4
-15,58,5
-13,58,5
-12,60,8
-12,61,9
-11,61,10
-12,62,12
-15,65,18
-14,64,20
-10,67,27
-7,73,30
1,80,36
5,65,36
0,58,35
-6,42,33
-8,39,30
-11,48,27
-10,56,26
-7,70,26
-8,73,25
-13,70,21
-17,66,19
-25,61,16
-26,60,16
-19,58,17
-16,59,19
-15,58,20
-16,57,22
-16,55,23
-17,55,25
-16,57,26
-13,62,29
-11,62,31
-7,58,31
-9,56,29
-13,62,24
-14,67,22
-15,76,22
-15,76,23
-15,59,20
-17,53,17
-26,63,17
-24,70,16
-14,77,14
-11,75,14
-13,75,14
-15,73,12
-17,67,7
-18,64,5
-17,64,6
-13,57,10
-12,55,11
-14,55,11
-17,60,11
-14,64,12
-14,64,13
-11,67,16
-11,70,16
-12,74,24
-11,70,29
-3,57,35
0,51,37
2,48,35
1,49,33
-1,55,31
-2,61,30
-5,66,26
-8,64,21
-11,65,21
-15,66,19
-15,64,19
-16,60,19
-17,59,20
-18,56,21
-19,56,21
-20,57,21
-20,59,24
-20,60,27
-20,60,29
-19,61,29
-19,61,29
-17,58,27
-18,60,25
-22,71,25
-24,79,25
-21,75,25
-20,63,22
-21,66,21
-18,76,18
-13,83,19
-2,85,16
-1,78,14
-5,70,9
-10,67,7
-14,65,6
-13,59,4
-10,51,7
-9,51,10
-8,51,14
-6,50,14
-3,52,15
-5,56,15
-7,56,15
-10,55,14
-12,56,14
-15,75,19
-13,84,21
-9,87,32
-6,83,36
-9,64,37
-14,61,36
-18,63,27
-16,67,23
-11,74,23
-11,71,22
-16,59,18
-19,55,15
-22,54,14
-18,53,14
-11,52,20
-7,53,24
-4,47,25
-9,44,27
-11,45,27
-11,53,28
-9,55,29
-10,54,28
-11,53,25
-20,71,25
-25,84,26
-21,97,31
-16,86,31
-17,61,26
-19,59,24
-26,67,20
-22,72,17
-10,71,15
-8,68,17
-10,64,17
-16,64,10
-18,64,8
-16,63,9
-14,62,11
-11,57,13
-11,57,13
-12,60,14
-12,62,15
-9,61,16
-7,59,17
-7,58,21
-7,63,22
-8,75,27
-6,72,29
-4,62,33
-6,53,34
-13,47,32
-14,50,30
-10,61,25
-7,67,25
-8,65,24
-14,61,20
-19,61,18
-23,60,19
-20,57,20
-14,56,24
-14,56,25
-15,55,27
-16,53,27
-15,52,27
-15,53,28
-12,55,30
-11,57,30
-10,56,29
-10,56,28
-13,55,26
-14,57,25
-19,68,23
-31,87,30
-30,92,36
-14,66,31
-8,58,25
-11,62,22
-15,69,20
-10,75,19
-6,71,18
-4,70,18
-6,70,13
-12,66,7
-14,62,5
-14,58,7
-11,53,7
-8,49,9
-7,49,10
-7,49,10
-6,50,11
-6,54,15
-8,59,21
-7,63,23
-5,80,24
-5,88,27
-9,83,36
-11,77,37
-15,61,34
-14,58,30
-8,63,25
-6,69,24
-4,71,22
-6,66,20
-13,54,14
-18,52,12
-22,52,10
-18,52,12
-11,52,17
-9,54,23
-9,53,24
-10,50,26
-10,50,27
-9,54,29
-8,56,30
-9,57,28
-10,60,26
-19,80,29
-22,90,31
-17,88,31
-14,73,29
-17,57,24
-21,58,22
-24,66,16
-21,69,14
-12,68,14
-10,68,16
-12,70,15
-14,67,9
-14,63,8
-14,58,8
-14,56,8
-14,54,8
-13,55,9
-10,59,12
-8,61,14
-5,62,16
-5,61,18
-7,61,23
-7,63,23
-9,74,29
-8,74,31
-5,67,32
-4,64,34
-9,52,31
-10,51,30
-12,61,25
-11,70,22
-9,70,20
-10,62,17
-14,60,18
-20,54,15
-20,52,15
-13,53,19
-10,52,22
-11,53,26
-11,50,27
-13,52,29
-13,55,30
-10,58,31
-10,60,32
-12,59,30
-13,61,28
-19,72,26
-25,79,24
-26,77,25
-24,65,25
-23,60,22
-22,64,19
-20,67,18
-14,73,17
-10,73,16
-10,70,14
-11,69,13
-13,69,9
-14,68,9
-15,64,6
-14,62,7
-13,59,8
-13,58,9
-12,59,13
-11,60,13
-9,59,15
-8,60,19
-6,64,19
-7,74,26
-6,70,29
-6,57,33
-10,50,35
-13,47,34
-11,51,30
-6,64,27
-5,68,27
-10,67,25
-14,66,23
-22,65,17
-24,64,16
-21,61,19
-19,59,21
-18,57,23
-18,55,26
-17,55,27
-15,56,28
-15,57,28
-15,60,30
-14,59,29
-15,55,26
-16,56,24
-19,66,22
-19,72,21
-16,82,24
-14,78,23
-15,62,19
-17,59,19
-22,64,15
-20,68,13
-12,71,12
-11,70,12
-11,67,11
-15,66,9
-16,66,7
-18,62,5
-18,60,5
-17,58,5
-16,59,6
-16,60,7
-16,61,8
-15,65,11
-15,67,13
-15,69,18
-13,70,21
-8,78,25
-7,77,28
-4,70,35
-3,61,38
-3,47,38
-3,43,36
-1,45,32
-2,56,30
-3,60,28
-7,58,23
-8,57,21
-15,59,18
-17,59,18
-17,60,18
-16,59,19
-17,61,24
-17,62,25
-16,61,27
-16,59,28
-15,56,29
-14,56,29
-12,55,31
-9,56,30
-9,56,29
-11,55,27
-15,62,24
-21,74,23
-23,78,24
-20,67,24
-19,59,22
-22,64,19
-23,69,18
-14,74,16
-11,74,15
-11,74,15
-12,71,14
-13,67,12
-14,65,10
-13,62,8
-12,61,9
-10,59,12
-9,58,12
-9,61,13
-7,64,15
-5,66,16
0,64,18
0,67,19
-5,79,20
-8,79,24
-8,59,34
-6,51,38
-3,43,34
-1,45,30
-1,59,26
-1,66,25
-5,69,24
-8,68,22
-16,62,17
-20,59,16
-21,54,17
-17,53,19
-12,53,22
-12,55,25
-14,54,25
-15,54,27
-15,55,27
-15,57,29
-14,59,30
-12,57,28
-13,56,26
-18,63,23
-20,71,25
-22,82,29
-20,82,33
-15,65,30
-17,63,27
-21,74,23
-20,79,21
-10,81,17
-7,77,18
-8,75,16
-9,71,11
-10,68,8
-11,62,5
-11,59,5
-7,52,9
-6,50,9
-6,49,9
-7,51,9
-7,53,13
-6,55,14
-5,58,19
-4,62,20
-5,81,24
-6,85,27
-7,82,31
-9,74,33
-14,59,31
-17,61,24
-16,68,24
-9,70,24
-8,68,24
-12,62,21
-16,60,19
-22,55,14
-23,53,15
-18,51,20
-17,52,22
-16,52,28
-15,53,29
-12,55,30
-10,56,30
-8,58,29
-8,57,29
-9,56,25
-11,57,20
-14,61,20
-19,69,22
-22,72,25
-20,65,28
-19,62,27
-19,76,25
-17,82,22
-11,84,18
-10,79,17
-11,79,18
-12,74,15
-15,69,8
-14,68,6
-8,62,7
-5,57,9
-1,50,11
-1,48,12
-4,45,10
-8,47,12
-8,49,14
-8,53,17
-9,59,19
-9,77,20
-10,87,23
-9,83,32
-9,78,35
-13,63,34
-15,59,30
-14,69,27
-12,72,27
-8,69,26
-10,64,25
-17,57,21
-20,56,17
-21,54,15
-16,54,16
-13,53,18
-13,53,21
-14,52,22
-13,51,25
-12,52,27
-9,55,28
-8,55,29
-9,53,25
-11,54,22
-18,71,23
-21,81,25
-23,84,28
-20,76,30
-17,64,26
-16,67,23
-17,73,17
-13,72,16
-8,69,17
-8,71,18
-10,70,13
-11,62,8
-12,59,8
-11,52,8
-11,51,7
-14,52,8
-14,54,8
-10,59,11
-9,61,13
-10,65,18
-9,66,20
-5,72,20
-6,79,22
-11,75,28
-12,64,30
-15,50,31
-18,50,30
-13,60,29
-9,69,28
-5,66,29
-12,59,26
-17,58,22
-22,60,17
-20,61,16
-16,61,20
-15,60,20
-19,58,20
-19,57,20
-16,59,22
-13,60,22
-10,61,23
-11,60,23
-13,57,21
-14,55,21
-14,58,19
-14,63,18
-17,75,21
-16,72,25
-15,63,23
-17,61,19
-19,68,18
-14,80,18
-10,80,17
-8,75,13
-10,73,12
-15,69,8
-19,67,5
-24,61,0
-23,61,1
-16,60,5
-14,60,7
-15,64,8
-16,66,10
-13,64,10
-11,65,13
-9,62,19
-5,64,23
-2,66,24
2,66,30
2,61,31
-3,50,34
-7,46,31
-10,48,26
-9,53,26
-7,65,28
-6,67,28
-8,68,25
-11,69,24
-19,67,23
-20,66,23
-19,62,25
-19,61,25
-19,60,27
-16,57,26
-15,57,27
-14,59,26
-13,59,26
-11,61,25
-10,59,25
-10,56,24
-10,55,24
-11,52,21
-12,53,19
-18,62,21
-21,69,23
-18,73,28
-14,69,27
-9,66,23
-12,69,22
-17,76,19
-15,77,16
-11,75,14
-12,73,14
-14,74,11
-15,64,5
-15,60,5
-14,57,6
-12,54,9
-7,51,12
-6,50,13
-8,51,13
-8,54,14
-7,58,17
-7,59,19
-8,67,21
-9,75,22
-12,85,27
-6,73,34
-4,67,35
-6,63,34
-9,56,28
-10,64,25
-8,66,24
-9,68,19
-10,67,17
-18,60,14
-20,58,13
-21,53,12
-17,52,15
-14,51,17
-13,53,20
-12,53,24
-12,51,25
-12,53,30
-12,55,31
-10,60,33
-8,62,32
-9,64,31
-11,62,29
-15,61,25
-17,72,27
-16,75,28
-14,76,31
-15,70,30
-18,61,24
-18,63,22
-18,73,20
-15,76,17
-11,78,15
-10,76,16
-10,72,13
-11,69,11
-12,64,8
-11,62,8
-7,58,10
-6,54,10
-6,49,10
-6,48,11
-6,48,11
-6,51,14
-6,53,16
-6,60,18
-7,71,19
-9,83,26
-8,80,30
-6,71,37
-8,64,36
-12,60,28
-12,63,25
-10,74,24
-10,75,24
-13,66,22
-16,60,20
-22,55,16
-22,55,16
-15,52,17
-12,54,22
-13,54,23
-16,54,24
