x,y,z
-23,-47,4
-25,-48,1
-26,-50,1
-23,-53,2
-22,-54,2
-21,-55,4
-21,-55,5
-21,-55,7
-21,-58,7
-20,-60,7
-22,-68,9
-23,-68,12
-25,-71,15
-26,-81,11
-23,-77,12
-22,-70,14
-22,-62,17
-22,-66,17
-21,-70,10
-18,-68,8
-14,-55,11
-15,-49,11
-17,-45,8
-20,-43,6
-23,-44,7
-23,-46,7
-24,-50,10
-24,-53,14
-22,-55,14
-19,-56,17
-18,-57,20
-17,-54,29
-19,-58,24
-33,-59,8
-27,-64,9
-22,-88,11
-26,-83,16
-36,-81,14
-38,-77,12
-31,-67,7
-23,-66,4
-17,-66,4
-17,-63,6
-18,-58,7
-21,-56,6
-29,-52,5
-27,-50,4
-26,-49,3
-23,-49,5
-23,-51,5
-21,-52,6
-19,-50,6
-22,-52,9
-22,-56,11
-24,-59,14
-25,-64,13
-23,-71,15
-21,-70,16
-20,-80,13
-19,-86,11
-21,-68,18
-23,-62,16
-25,-67,11
-19,-69,12
-18,-63,13
-17,-47,17
-16,-41,16
-17,-36,11
-17,-37,9
-18,-45,8
-19,-50,8
-22,-59,9
-26,-62,9
-29,-60,13
-28,-58,14
-26,-55,19
-25,-55,20
-20,-58,19
-19,-62,18
-19,-67,18
-22,-74,18
-28,-85,18
-31,-78,17
-31,-70,16
-29,-59,9
-28,-59,7
-24,-64,8
-22,-65,9
-21,-61,4
-21,-57,3
-20,-53,3
-21,-53,3
-25,-53,3
-26,-54,3
-23,-55,1
-21,-56,1
-20,-57,3
-20,-56,4
-21,-63,5
-19,-64,5
-20,-66,6
-22,-67,10
-23,-70,10
-24,-83,9
-24,-73,12
-22,-57,17
-21,-56,16
-19,-59,12
-19,-62,9
-18,-59,10
-16,-56,12
-19,-48,12
-20,-47,11
-25,-50,8
-26,-52,7
-26,-56,9
-27,-58,10
-24,-59,14
-23,-58,15
-22,-56,15
-19,-57,16
-19,-58,16
-20,-63,15
-20,-64,14
-22,-65,12
-25,-70,11
-30,-76,13
-32,-72,13
-36,-67,9
-36,-65,6
-32,-72,1
-23,-67,3
-19,-62,4
-17,-56,6
-18,-52,5
-20,-52,3
-27,-55,-2
-30,-59,-6
-30,-62,-6
-29,-67,-6
-27,-68,-6
-23,-67,-2
-22,-66,-1
-21,-68,-4
-21,-67,-4
-17,-65,0
-16,-63,3
-17,-69,7
-19,-76,7
-20,-66,12
-21,-58,15
-20,-49,26
-21,-53,25
-21,-57,14
-18,-55,12
-9,-52,21
-21,-55,16
-23,-56,14
-26,-62,13
-27,-64,14
-27,-64,15
-25,-63,15
-21,-61,12
-19,-61,11
-16,-58,11
-17,-57,10
-19,-59,13
-21,-58,15
-24,-56,14
-25,-60,10
-30,-82,11
-28,-71,18
-30,-68,13
-31,-72,10
-22,-76,7
-18,-74,6
-16,-70,9
-17,-60,9
-18,-54,7
-21,-50,2
-22,-50,1
-22,-50,0
-22,-50,0
-22,-48,1
-22,-48,1
-24,-48,2
-23,-49,4
-22,-56,6
-22,-57,7
-23,-66,10
-24,-69,13
-23,-72,17
-21,-86,13
-19,-86,14
-19,-72,18
-22,-65,19
-24,-70,16
-21,-70,12
-15,-63,9
-13,-58,10
-14,-48,8
-15,-46,7
-22,-43,2
-25,-43,1
-30,-46,2
-31,-48,5
-29,-51,11
-27,-53,14
-16,-53,22
-11,-56,26
-26,-62,16
-31,-65,14
-31,-64,11
-22,-71,11
-23,-83,11
-28,-77,15
-32,-76,13
-32,-72,11
-30,-68,8
-24,-65,4
-22,-65,5
-20,-59,5
-20,-56,5
-21,-51,4
-23,-51,2
-25,-51,0
-24,-52,0
-23,-53,0
-22,-54,2
-22,-54,2
-23,-56,3
-23,-59,4
-20,-64,4
-18,-64,4
-20,-65,9
-21,-64,14
-23,-65,16
-23,-71,16
-22,-76,11
-21,-67,13
-25,-58,13
-26,-60,15
-27,-69,11
-25,-71,8
-20,-61,8
-19,-55,7
-19,-48,8
-24,-48,4
-26,-48,4
-26,-52,5
-25,-53,7
-22,-56,12
-22,-56,13
-21,-54,14
-21,-53,14
-15,-57,17
-19,-60,16
-25,-59,14
-24,-62,13
-26,-77,11
-29,-77,11
-32,-65,13
-35,-70,11
-35,-74,8
-32,-77,1
-26,-73,2
-15,-60,5
-14,-54,6
-16,-52,5
-21,-53,3
-30,-57,-1
-30,-58,-2
-25,-57,-4
-22,-59,-4
-23,-59,-6
-24,-61,-6
-25,-65,-6
-22,-63,-6
-18,-65,-2
-16,-67,1
-17,-74,7
-18,-75,10
-18,-80,7
-17,-65,10
-16,-58,15
-20,-55,21
-21,-60,20
-20,-59,16
-18,-55,15
-14,-47,16
-16,-46,15
-20,-48,11
-22,-51,11
-25,-57,12
-25,-60,14
-24,-62,15
-23,-61,14
-19,-59,12
-14,-56,12
-14,-56,12
-16,-57,12
-12,-60,17
-20,-56,16
-23,-64,12
-28,-82,10
-27,-72,15
-30,-72,11
-30,-74,8
-27,-75,3
-25,-72,3
-20,-61,6
-19,-56,7
-21,-51,5
-24,-50,4
-26,-50,2
-25,-51,1
-22,-51,2
-21,-53,2
-21,-54,2
-22,-54,3
-23,-55,3
-22,-62,3
-21,-65,4
-22,-74,5
-24,-74,8
-26,-80,11
-24,-86,10
-20,-79,11
-19,-69,14
-20,-57,16
-20,-62,13
-19,-64,8
-16,-60,8
-15,-49,9
-16,-46,8
-20,-45,5
-23,-46,4
-27,-50,5
-26,-54,9
-25,-55,10
-25,-56,13
-24,-55,15
-19,-53,18
-18,-56,17
-23,-62,18
-28,-63,17
-28,-64,16
-27,-67,15
-24,-83,16
-25,-77,18
-30,-72,15
-30,-68,13
-28,-68,7
-24,-69,8
-20,-68,9
-20,-57,9
-20,-52,7
-22,-49,4
-23,-50,2
-24,-52,2
-23,-51,3
-20,-49,5
-21,-50,5
-23,-52,5
-23,-53,5
-23,-54,8
-23,-56,9
-25,-63,10
-27,-70,12
-27,-69,16
-25,-73,14
-19,-87,5
-17,-81,8
-20,-66,12
-24,-70,10
-24,-69,8
-19,-62,7
-16,-55,9
-16,-45,9
-19,-42,6
-20,-42,4
-22,-44,4
-26,-51,7
-27,-53,10
-28,-60,13
-28,-62,16
-23,-58,21
-13,-57,22
-14,-61,18
-20,-64,15
-24,-66,18
-22,-67,19
-25,-74,14
-25,-72,17
-27,-65,16
-31,-68,12
-33,-72,11
-29,-69,7
-26,-70,5
-19,-62,6
-18,-58,5
-19,-51,4
-19,-52,3
-22,-52,3
-28,-55,1
-28,-56,-1
-25,-56,-1
-21,-55,0
-21,-53,2
-19,-53,4
-20,-55,4
-20,-57,5
-24,-65,8
-25,-65,11
-27,-71,15
-26,-82,13
-17,-78,11
-15,-67,15
-17,-62,17
-20,-67,14
-23,-66,9
-21,-62,8
-15,-51,11
-15,-47,10
-18,-46,7
-22,-47,4
-30,-52,3
-30,-54,5
-29,-59,9
-27,-60,14
-25,-58,14
-21,-55,15
-20,-58,16
-21,-63,17
-21,-64,17
-21,-66,16
-25,-73,13
-28,-77,15
-30,-68,17
-32,-67,12
-31,-67,8
-28,-70,6
-26,-69,6
-22,-62,6
-20,-58,5
-20,-53,2
-20,-54,1
-22,-57,-1
-27,-60,-2
-28,-60,-3
-27,-58,-4
-26,-57,-4
-24,-58,-2
-23,-61,-2
-21,-65,-2
-19,-65,0
-20,-70,2
-21,-71,5
-22,-80,10
-21,-78,11
-23,-60,16
-22,-54,19
-17,-49,19
-17,-55,16
-17,-59,14
-17,-55,17
-18,-52,17
-19,-51,14
-20,-53,12
-23,-58,12
-25,-59,11
-26,-61,13
-26,-61,14
-23,-61,14
-22,-61,13
-16,-59,13
-15,-56,13
-12,-59,13
-13,-61,13
-17,-59,16
-23,-59,15
-28,-66,8
-28,-77,11
-30,-64,18
-29,-61,14
-26,-64,11
-24,-75,5
-24,-76,3
-25,-66,5
-24,-62,5
-22,-57,5
-23,-56,4
-26,-55,0
-28,-55,-2
-26,-55,-3
-26,-54,-3
-22,-52,-2
-21,-53,-2
-21,-56,-1
-22,-59,0
-22,-64,2
-19,-69,4
-19,-71,5
-21,-75,10
-22,-81,11
-20,-75,13
-21,-70,14
-20,-61,17
-19,-55,19
-19,-60,15
-18,-62,12
-17,-59,13
-18,-55,14
-20,-50,12
-21,-50,12
-24,-51,9
-25,-52,9
-27,-54,10
-27,-56,11
-25,-58,14
-22,-55,14
-19,-53,14
-19,-56,13
-21,-58,13
-25,-63,16
-25,-64,18
-21,-64,15
-20,-71,14
-26,-78,17
-28,-75,17
-29,-68,12
-29,-67,12
-25,-70,10
-24,-73,10
-19,-67,9
-19,-63,7
-20,-56,5
-21,-54,4
-22,-54,3
-24,-53,2
-24,-53,2
-22,-52,1
-21,-51,2
-20,-49,3
-20,-48,4
-20,-53,5
-21,-55,5
-23,-65,8
-25,-66,12
-26,-72,13
-26,-83,10
-22,-88,11
-22,-82,16
-21,-60,22
-21,-63,18
-20,-67,8
-17,-63,8
-15,-57,11
-17,-49,10
-19,-47,8
-25,-46,7
-27,-47,7
-29,-50,9
-26,-52,10
-26,-58,13
-26,-58,15
-20,-55,18
-18,-54,17
-18,-57,16
-21,-58,16
-26,-62,18
-26,-63,18
-28,-81,16
-28,-74,18
-30,-73,16
-31,-66,12
-29,-68,8
-26,-72,3
-23,-72,4
-20,-65,4
-20,-62,5
-22,-55,3
-24,-55,2
-27,-54,-2
-27,-55,-3
-24,-55,-2
-22,-55,-1
-21,-55,2
-21,-56,3
-22,-58,5
-20,-61,7
-17,-63,8
-16,-63,8
-20,-63,13
-22,-67,17
-22,-72,13
-20,-65,12
-20,-60,13
-23,-53,15
-26,-57,15
-30,-66,13
-28,-67,13
-22,-61,11
-19,-57,11
-19,-55,11
-22,-54,10
-24,-58,9
-28,-59,10
-29,-60,15
-28,-61,16
-24,-59,17
-20,-55,15
-17,-55,14
-16,-59,13
-17,-60,14
-20,-58,15
-21,-58,13
-22,-63,10
-24,-73,9
-30,-68,12
-32,-66,10
-39,-71,5
-37,-69,4
-34,-71,-1
-29,-69,-2
-19,-65,1
-16,-63,2
-18,-59,2
-19,-58,2
-25,-58,-2
-27,-58,-4
-26,-57,-4
-25,-56,-2
-24,-55,0
-25,-62,2
-25,-65,3
-21,-64,5
-19,-61,7
-17,-63,9
-17,-65,14
-18,-69,18
-19,-73,13
-21,-56,14
-20,-47,19
-21,-47,18
-23,-50,16
-25,-62,16
-25,-66,16
-23,-65,16
-20,-61,16
-19,-60,16
-21,-58,11
-21,-59,11
-22,-57,13
-23,-56,14
-25,-56,17
-25,-54,17
-21,-55,16
-19,-55,15
-17,-58,14
-16,-58,15
-15,-61,19
-20,-59,17
-22,-61,12
-21,-63,11
-27,-74,12
-32,-66,16
-35,-67,14
-33,-69,12
-30,-69,8
-24,-72,6
-21,-69,8
-19,-60,9
-21,-55,7
-22,-52,5
-25,-52,4
-27,-56,3
-26,-58,3
-21,-59,4
-20,-60,4
-19,-60,5
-18,-59,5
-18,-59,5
-17,-55,6
-19,-54,8
-20,-53,11
-21,-58,12
-25,-79,9
-27,-87,10
-28,-61,21
-27,-57,22
-21,-79,15
-19,-85,10
-14,-76,8
-10,-66,11
-15,-56,11
-14,-56,10
-25,-52,5
-30,-49,3
-32,-43,6
-32,-39,7
-26,-31,7
-24,-29,2
-25,-28,2
-15,-21,14
-12,-20,20
-25,-30,7
-25,-42,9
-27,-62,17
-29,-74,23
-42,-128,4
-45,-128,-22
-20,-128,-58
-10,-128,-54
-29,-128,-15
-74,-125,3
-26,-36,13
13,15,7
5,86,3
-9,73,-1
-19,3,-11
-22,-5,-16
-14,-15,-9
-1,-25,-4
4,-17,-2
7,-9,-3
6,-1,-2
5,15,0
-2,22,1
-21,6,3
-33,-23,0
-39,-128,-52
-35,-128,-65
-59,-128,-11
-26,-128,-1
-19,-100,-9
-33,-80,-10
-21,-37,12
-34,-28,10
-32,-25,12
-30,-31,8
-30,-37,5
-21,-50,-1
-26,-59,-4
-31,-64,-5
-29,-59,-14
-32,-61,-36
-33,-68,-38
-29,-63,-33
-28,-54,-36
-36,-71,-50
-41,-79,-54
-35,-57,-47
-36,-51,-45
-35,-53,-44
-50,-50,-47
-38,-40,-65
-29,-51,-39
-39,-50,-24
-13,-37,-16
-26,-38,-29
-5,-56,-17
-19,-65,-16
-42,-51,-18
-51,-43,-20
-27,-50,-8
-38,-50,-6
-44,-73,-10
-22,-99,-7
-18,-58,3
-50,-36,-19
-26,-26,-13
-41,-34,-20
-39,-20,-11
-53,-17,8
-53,-24,16
-60,-21,31
-65,-23,27
-54,-36,11
-58,-27,1
-62,-49,-22
-52,-54,-25
-38,-64,-28
-35,-73,-36
-18,-67,-36
-11,-74,-26
19,-88,20
28,-80,44
-14,-68,25
-32,-68,19
-16,-68,22
-10,-66,18
-19,-65,11
-15,-80,21
-13,-86,24
-14,-74,27
-19,-65,23
-39,-61,2
-40,-55,1
-34,-51,-3
-33,-54,-2
-27,-54,0
-24,-54,1
-22,-54,3
-21,-55,4
-22,-56,2
-23,-54,2
-25,-54,0
-26,-56,-1
-25,-58,0
-24,-59,1
-24,-59,1
-23,-65,2
-23,-67,2
-23,-70,5
-24,-72,7
-26,-76,9
-22,-87,10
-19,-63,8
-14,-59,9
-25,-68,2
-25,-77,0
-14,-80,4
-18,-75,-1
-16,-57,0
-14,-48,1
-16,-45,-1
-15,-46,-1
-17,-48,-3
-18,-50,-2
-19,-53,1
-20,-54,4
-19,-53,6
-18,-48,10
-21,-47,8
-25,-53,7
-25,-59,9
-34,-63,4
-31,-64,5
-29,-82,8
-26,-87,12
-33,-88,11
-35,-87,8
-29,-76,3
-21,-72,2
-11,-68,6
-8,-60,9
-14,-50,5
-23,-48,4
-25,-48,-2
-21,-54,4
-25,-55,1
-20,-53,1
-19,-52,3
-20,-49,2
-20,-50,3
-25,-47,6
-26,-48,8
-28,-52,8
-29,-56,9
-33,-68,11
-35,-71,9
-32,-76,11
-26,-87,7
-20,-87,4
-19,-76,8
-22,-84,7
-21,-75,3
-18,-67,3
-13,-49,4
-12,-41,4
-17,-35,1
-20,-33,0
-24,-38,-3
-26,-43,-1
-27,-51,7
-28,-53,9
-30,-49,15
-32,-46,16
-33,-47,14
-34,-52,11
-38,-64,13
-39,-66,14
-40,-70,7
-34,-89,15
-34,-81,16
-35,-77,10
-32,-76,6
-22,-77,0
-17,-72,4
-15,-58,7
-17,-51,8
-22,-45,7
-26,-45,4
-27,-47,-1
-26,-47,-2
-19,-48,1
-19,-49,1
-18,-51,3
-20,-51,3
-21,-53,3
-21,-56,4
-24,-59,7
-27,-62,10
-29,-65,11
-32,-76,13
-30,-90,10
-23,-90,11
-23,-79,13
-20,-79,14
-19,-80,9
-19,-69,5
-16,-60,8
-14,-44,7
-15,-40,5
-19,-37,3
-22,-38,2
-26,-42,2
-28,-46,3
-26,-51,8
-23,-55,11
-21,-50,14
-10,-53,22
-7,-61,30
-40,-64,9
-35,-68,7
-28,-72,4
-21,-79,10
-22,-72,17
-30,-67,12
-36,-74,8
-36,-74,4
-27,-72,4
-23,-68,5
-17,-54,8
-19,-49,7
-22,-49,4
-25,-50,2
-24,-53,2
-19,-54,1
-19,-55,1
-18,-58,2
-19,-58,1
-22,-57,0
-27,-58,1
-43,-66,3
-46,-68,8
-59,-64,11
-66,-60,11
-67,-73,15
-60,-69,18
-37,-58,30
-29,-85,28
-29,-40,37
-57,-78,-5
-41,-44,13
-42,-47,3
-38,-40,4
-35,-35,6
-37,-33,6
-27,-27,19
-30,-25,19
-34,-18,21
-32,-16,26
-35,-14,40
-41,-10,36
-67,-7,20
-58,-7,26
-65,-8,20
-67,-5,19
-86,-1,-8
-99,-5,-6
-128,-11,-13
-104,-15,-4
-64,-13,-19
-79,-8,-40
-91,4,-31
-48,8,-19
-50,11,-21
-27,-3,4
-20,-10,17
-69,-16,-21
-68,-6,-17
-61,-1,-23
-66,6,-29
-54,6,9
-53,9,-1
-69,28,-30
-59,38,-32
-52,12,26
-48,2,38
-78,17,-19
-85,36,-29
-47,22,10
-54,2,16
-81,-5,-14
-82,-3,-11
-61,-3,0
-45,-20,19
-36,-20,14
-41,-28,5
-18,-23,18
-31,-25,15
-38,-30,6
-42,-36,-4
-46,-46,-8
-57,-53,-11
-49,-56,-14
-51,-69,-22
-54,-63,-19
-46,-58,-12
-54,-61,-15
-53,-62,-12
-58,-71,-15
-59,-76,-13
-53,-80,-3
-50,-91,0
-49,-98,6
-46,-89,12
-36,-73,18
-32,-69,16
-23,-65,14
-19,-62,14
-22,-52,13
-26,-49,11
-32,-51,11
-24,-51,3
-7,-54,15
-13,-50,16
-24,-53,5
-22,-52,4
-21,-51,2
-22,-51,2
-20,-54,2
-23,-60,0
-27,-65,1
-31,-74,5
-29,-72,6
-26,-77,3
-26,-83,0
-23,-73,2
-26,-74,5
-27,-79,5
-24,-78,1
-20,-63,1
-17,-53,5
-15,-39,8
-16,-36,5
-20,-37,3
-23,-44,7
-25,-50,7
-25,-59,8
-22,-61,10
-13,-60,17
-10,-57,20
-19,-56,16
-24,-58,13
-39,-65,4
-35,-64,7
-28,-68,9
-30,-80,10
-32,-75,15
-34,-74,13
-32,-78,3
-26,-78,1
-20,-71,4
-19,-62,7
-18,-45,6
-21,-42,3
-25,-44,0
-29,-49,-2
-29,-51,-2
-25,-51,1
-23,-52,1
-23,-54,2
-24,-55,3
-26,-61,7
-24,-64,8
-21,-67,10
-20,-65,11
-20,-66,13
-23,-75,12
-21,-72,11
-20,-65,9
-25,-63,8
-29,-72,11
-30,-70,10
-25,-56,8
-22,-48,8
-17,-40,8
-20,-42,6
-22,-47,7
-24,-50,7
-26,-57,11
-27,-60,13
-27,-58,15
-25,-57,15
-15,-53,20
-10,-58,24
-24,-64,20
-34,-63,15
-29,-68,11
-30,-81,11
-28,-79,15
-32,-74,10
-31,-73,8
-26,-71,4
-25,-70,3
-22,-58,4
-20,-52,4
-22,-45,2
-23,-46,1
-26,-49,-1
-26,-51,-2
-26,-52,-2
-24,-52,0
-23,-54,1
-23,-54,2
-25,-56,5
-25,-56,7
-23,-57,9
-22,-62,13
-22,-63,15
-27,-70,17
-28,-83,14
-23,-79,14
-21,-72,15
-23,-68,15
-23,-69,13
-22,-69,10
-19,-64,11
-17,-50,11
-17,-45,10
-20,-42,8
-22,-42,8
-29,-48,7
-29,-51,8
-25,-55,11
-24,-54,12
-21,-52,15
-20,-50,16
-19,-51,17
-26,-61,15
-28,-61,16
-27,-64,15
-26,-69,13
-28,-86,15
-28,-76,19
-31,-72,13
-30,-72,12
-25,-71,6
-23,-71,5
-22,-68,7
-23,-62,8
-24,-50,9
-26,-50,5
-26,-52,4
-25,-53,5
-21,-54,6
-18,-54,7
-18,-54,6
-19,-55,7
-19,-53,7
-20,-51,8
-20,-52,8
-21,-54,9
-21,-55,10
-24,-58,11
-25,-61,11
-26,-80,6
-26,-86,6
-31,-89,6
-32,-81,9
-29,-62,11
-25,-67,6
-20,-70,3
-19,-68,5
-17,-57,7
-19,-48,7
-19,-47,7
-21,-44,8
-21,-44,9
-17,-47,14
-15,-49,16
-19,-53,15
-20,-54,15
-24,-50,16
-28,-50,13
-29,-53,12
-28,-56,13
-29,-61,13
-31,-65,13
-34,-83,12
-34,-92,14
-29,-86,14
-24,-71,12
-22,-64,12
-19,-64,9
-19,-66,7
-23,-66,6
-23,-60,8
-23,-49,9
-24,-46,8
-25,-47,7
-25,-49,5
-24,-52,7
-24,-53,6
-23,-52,8
-23,-51,10
-24,-49,12
-25,-50,11
-30,-52,10
-31,-56,13
-31,-65,15
-30,-64,13
-29,-70,11
-28,-91,5
-27,-89,5
-27,-63,9
-25,-59,9
-23,-61,5
-22,-59,4
-19,-52,6
-19,-48,7
-20,-44,7
-22,-45,6
-24,-49,7
-25,-53,8
-26,-61,12
-26,-62,13
-23,-57,17
-14,-54,23
-15,-52,21
-22,-50,18
-26,-54,16
-30,-65,12
-27,-68,13
-27,-71,10
-29,-83,8
-28,-77,12
-29,-69,11
-27,-65,8
-26,-70,6
-23,-72,4
-21,-68,4
-20,-54,4
-19,-49,4
-23,-46,3
-25,-47,2
-27,-50,0
-23,-50,3
-22,-50,4
-22,-52,4
-22,-54,4
-22,-56,6
-22,-57,7
-26,-61,9
-27,-65,10
-28,-70,11
-29,-70,12
-23,-70,16
-20,-81,11
-13,-80,8
-14,-68,9
-19,-64,9
-24,-68,8
-26,-68,4
-16,-58,7
-14,-52,7
-16,-42,5
-18,-41,4
-24,-42,4
-25,-44,6
-25,-55,9
-27,-59,9
-24,-60,10
-21,-60,11
-17,-57,14
-16,-56,15
-21,-59,12
-23,-62,12
-22,-65,13
-23,-66,14
-28,-82,14
-28,-80,16
-28,-71,13
-25,-67,10
-24,-68,9
-22,-69,7
-23,-67,6
-21,-56,7
-22,-51,6
-24,-50,4
-25,-51,3
-25,-54,2
-22,-55,2
-20,-56,2
-20,-57,2
-21,-56,3
-20,-56,3
-20,-57,3
-21,-61,3
-22,-65,4
-22,-68,6
-20,-63,10
-23,-79,7
-21,-84,8
-19,-73,10
-20,-68,10
-22,-67,12
-22,-69,11
-18,-64,9
-17,-59,9
-15,-48,10
-17,-45,9
-20,-46,8
-22,-49,7
-23,-54,8
-23,-55,9
-23,-57,12
-22,-58,12
-21,-54,14
-18,-51,15
-21,-51,12
-25,-57,13
-26,-59,14
-26,-64,13
-26,-68,12
-27,-86,11
-26,-82,14
-30,-78,12
-30,-74,10
-21,-74,5
-15,-73,4
-9,-67,6
-12,-61,7
-21,-52,6
-24,-52,4
-23,-56,4
-21,-56,5
-19,-56,5
-20,-53,6
-20,-51,6
-24,-49,3
-26,-48,4
-23,-46,12
-23,-47,11
-27,-52,12
-28,-56,14
-31,-65,15
-32,-68,14
-31,-70,13
-27,-73,12
-24,-89,5
-25,-81,6
-26,-66,9
-29,-67,7
-27,-71,2
-21,-68,3
-14,-56,6
-12,-45,8
-15,-43,6
-19,-45,5
-19,-46,7
-19,-50,9
-21,-53,9
-26,-57,12
-27,-58,14
-27,-51,17
-26,-50,18
-25,-52,17
-24,-56,18
-24,-63,16
-24,-65,16
-28,-81,14
-31,-88,14
-32,-78,17
-31,-72,13
-28,-69,11
-24,-68,6
-23,-67,6
-20,-61,8
-20,-56,8
-22,-53,7
-23,-52,6
-24,-52,3
-24,-52,3
-21,-51,4
-22,-50,6
-25,-52,6
-25,-52,8
-25,-50,11
-25,-51,12
-28,-57,15
-31,-59,16
-30,-63,18
-28,-67,17
-25,-78,12
-22,-80,11
-23,-67,13
-24,-57,12
-27,-61,10
-31,-66,7
-28,-63,7
-21,-53,10
-20,-48,10
-22,-44,8
-23,-44,7
-25,-47,9
-24,-51,9
-25,-57,13
-26,-59,15
-26,-60,15
-23,-56,20
-20,-56,21
-19,-60,20
-20,-62,19
-25,-65,17
-25,-67,16
-27,-79,14
-27,-81,16
-28,-68,17
-30,-68,13
-30,-69,8
-28,-68,6
-26,-68,6
-24,-64,7
-22,-54,6
-23,-51,5
-25,-51,3
-26,-51,1
-26,-51,1
-23,-52,3
-22,-52,3
-22,-53,4
-22,-55,5
-22,-57,7
-21,-60,6
-18,-64,6
-19,-68,8
-23,-71,11
-24,-77,9
-26,-77,13
-26,-73,18
-25,-64,20
-22,-64,19
-13,-70,12
-10,-68,10
-11,-56,13
-12,-48,14
-18,-42,11
-23,-42,8
-24,-44,7
-25,-47,8
-25,-50,9
-25,-57,11
-25,-58,12
-23,-55,13
-21,-52,14
-20,-58,13
-23,-65,13
-25,-69,16
-25,-67,16
-27,-80,14
-27,-73,18
-32,-68,18
-35,-74,16
-33,-78,12
-31,-76,9
-20,-71,13
-19,-61,13
-20,-59,10
-23,-56,6
-25,-55,4
-22,-55,4
-21,-54,5
-20,-52,5
-20,-52,4
-19,-55,5
-19,-57,5
-18,-64,3
-15,-63,5
-18,-63,5
-19,-62,8
-23,-74,6
-23,-76,6
-23,-76,9
-22,-63,15
-22,-67,15
-17,-69,14
-16,-65,14
-16,-54,15
-16,-49,16
-17,-46,14
-18,-47,12
-21,-50,10
-22,-52,11
-25,-54,12
-26,-55,13
-25,-59,14
-23,-58,15
-21,-52,17
-21,-52,17
-21,-61,15
-23,-64,14
-23,-66,16
-27,-78,14
-28,-72,17
-32,-77,16
-32,-80,15
-26,-85,9
-21,-81,8
-18,-73,10
-18,-66,11
-20,-59,10
-24,-57,9
-24,-56,7
-20,-56,7
-16,-53,8
-16,-51,8
-17,-47,8
-17,-45,7
-18,-44,7
-18,-43,7
-19,-44,7
-25,-50,10
-29,-58,12
-32,-72,15
-33,-75,13
-23,-87,7
-17,-94,5
-18,-76,15
-23,-78,15
-29,-79,10
-29,-77,5
-19,-65,7
-16,-58,9
-12,-47,9
-11,-44,8
-17,-41,5
-19,-41,5
-23,-43,5
-24,-49,11
-24,-52,14
-25,-51,16
-25,-49,16
-24,-48,18
-23,-51,19
-20,-60,16
-21,-65,15
-25,-83,16
-28,-89,16
-34,-90,18
-35,-87,18
-28,-65,12
-22,-61,10
-22,-67,7
-21,-69,9
-26,-62,11
-27,-58,11
-25,-56,10
-22,-53,7
-21,-53,5
-19,-52,4
-19,-52,4
-20,-51,5
-20,-52,5
-22,-49,7
-22,-48,7
-23,-52,6
-24,-54,6
-24,-65,12
-22,-68,14
-25,-71,14
-36,-72,8
-50,-79,-10
-49,-71,-9
-52,-60,1
-49,-60,4
-36,-59,14
-29,-72,6
-27,-55,9
-34,-41,4
-31,-39,5
-26,-34,4
-27,-35,2
-23,-36,1
-24,-38,-3
-29,-39,-1
-30,-44,2
-34,-45,4
-32,-46,5
-32,-52,7
-30,-53,9
-32,-65,6
-33,-71,6
-34,-79,8
-34,-94,10
-32,-85,15
-28,-77,17
-24,-75,16
-24,-67,8
-24,-69,6
-22,-62,8
-22,-58,8
-23,-55,7
-24,-54,6
-25,-54,4
-24,-54,3
-22,-53,1
-20,-53,1
-19,-52,1
-19,-53,1
-20,-54,3
-21,-56,3
-21,-57,4
-22,-62,6
-24,-65,8
-24,-65,15
-25,-67,14
-21,-85,10
-19,-79,12
-19,-68,15
-22,-66,15
-24,-72,12
-24,-74,11
-19,-65,10
-16,-58,11
-17,-47,9
-18,-46,7
-20,-46,4
-21,-46,3
-24,-49,3
-26,-50,5
-28,-51,10
-25,-52,13
-25,-52,14
-23,-53,15
-23,-56,15
-22,-63,17
-21,-66,18
-25,-81,13
-26,-90,15
-26,-72,23
-29,-70,19
-31,-65,13
-27,-67,9
-23,-75,6
-21,-76,7
-20,-65,9
-20,-60,9
-21,-56,6
-24,-55,2
-25,-54,1
-23,-52,1
-20,-52,1
-18,-51,1
-18,-50,1
-19,-50,2
-19,-50,3
-20,-53,4
-20,-56,5
-23,-59,10
-24,-61,13
-28,-77,11
-28,-85,11
-25,-85,20
-24,-73,25
-23,-68,23
-20,-71,18
-14,-72,7
-12,-62,7
-12,-54,8
-17,-47,6
-20,-46,5
-25,-45,3
-27,-45,3
-29,-46,3
-28,-45,5
-25,-46,12
-25,-46,14
-24,-45,15
-23,-46,16
-22,-55,14
-23,-61,11
-26,-74,15
-27,-85,15
-30,-93,18
-33,-94,19
-28,-82,18
-20,-65,9
-15,-67,9
-13,-69,9
-15,-66,10
-20,-59,7
-22,-57,7
-25,-54,6
-27,-53,6
-24,-52,3
-21,-50,2
-19,-45,2
-17,-44,2
-19,-43,3
-20,-41,4
-22,-45,4
-24,-50,8
-27,-66,10
-30,-77,10
-29,-78,10
-23,-96,6
-21,-99,6
-20,-81,15
-23,-71,17
-28,-71,7
-26,-70,3
-18,-58,6
-14,-53,8
-15,-44,7
-16,-42,6
-21,-41,3
-23,-42,2
-27,-48,4
-28,-50,6
-27,-54,12
-25,-54,16
-22,-53,18
-10,-54,25
-15,-57,23
-32,-59,18
-32,-61,16
-28,-62,10
-22,-68,13
-24,-80,21
