x,y,z
-3,50,22
-2,45,23
-4,44,23
-8,47,28
-9,50,31
-9,53,34
-6,54,35
1,65,32
-3,79,28
-7,78,27
-14,71,26
-17,66,26
-22,65,22
-22,66,20
-20,69,17
-19,71,17
-17,63,19
-17,60,19
-22,56,20
-22,55,21
-16,53,26
-13,53,29
-14,52,33
-15,54,35
-16,53,37
-13,55,41
-10,56,43
-4,53,43
-5,51,40
-10,49,36
-13,49,36
-16,49,32
-17,53,30
-23,71,32
-26,77,32
-26,75,29
-25,71,26
-20,62,19
-21,61,16
-19,69,15
-19,74,14
-17,79,11
-16,77,8
-17,75,7
-19,72,8
-18,70,7
-15,68,10
-13,67,12
-8,61,16
-6,59,19
-4,58,25
-6,62,29
-7,62,30
-4,63,30
3,66,31
1,66,34
-4,57,36
-8,53,33
-11,44,27
-12,42,26
-13,46,22
-14,62,19
-15,69,18
-18,71,18
-20,68,18
-26,65,22
-26,65,24
-22,63,27
-18,63,30
-12,59,33
-14,57,33
-21,56,32
-25,55,31
-27,55,31
-26,53,30
-26,61,29
-27,70,30
-23,76,26
-22,76,22
-23,78,21
-26,69,16
-25,66,13
-24,67,10
-22,73,10
-15,79,9
-11,80,9
-10,73,11
-12,69,10
-17,64,8
-20,61,7
-23,55,2
-23,55,4
-22,62,9
-22,65,9
-20,68,12
-19,68,15
-12,65,18
-12,61,18
-17,64,26
-12,61,34
-6,55,39
6,41,43
8,39,40
2,46,31
0,51,29
-6,58,28
-10,61,28
-15,65,26
-17,66,25
-20,72,25
-20,73,26
-18,70,26
-17,67,28
-19,59,30
-19,57,32
-19,52,34
-18,50,35
-15,52,33
-16,54,33
-19,56,32
-25,70,33
-27,73,30
-24,75,25
-21,74,23
-18,72,20
-18,68,17
-19,64,13
-19,63,11
-19,65,10
-18,68,10
-17,69,9
-17,69,10
-20,68,12
-21,68,11
-22,66,6
-22,65,5
-20,65,6
-16,64,10
-16,65,12
-16,69,19
-14,73,19
-5,75,21
-1,79,24
1,70,34
0,61,37
-4,45,37
-5,42,35
0,37,29
3,40,27
4,50,29
0,57,31
-7,62,26
-10,63,22
-17,69,20
-19,74,21
-19,75,23
-21,74,26
-21,74,27
-24,66,27
-25,63,31
-25,56,34
-25,54,34
-23,53,34
-20,52,35
-17,51,34
-20,58,33
-25,77,29
-23,83,27
-20,70,22
-18,64,20
-22,60,16
-23,62,12
-20,73,9
-12,77,12
-9,75,12
-10,73,14
-11,70,13
-15,66,9
-17,65,9
-18,62,9
-16,61,11
-12,57,15
-9,57,16
-4,58,20
-3,59,22
-1,56,26
1,57,27
0,66,29
-5,66,31
-7,64,34
-7,56,35
-6,54,34
-6,53,29
-6,56,28
-8,67,26
-10,70,23
-15,66,19
-17,63,19
-20,59,19
-21,59,19
-17,60,23
-16,61,25
-17,58,30
-18,56,34
-15,53,33
-15,53,32
-13,54,35
-11,53,37
-9,54,37
-10,54,34
-11,53,32
-19,62,28
-25,71,27
-29,79,27
-28,75,27
-20,66,27
-20,62,24
-22,65,18
-22,68,15
-18,72,12
-14,70,13
-11,67,14
-11,67,13
-13,67,11
-13,68,11
-13,64,11
-13,61,11
-12,59,11
-11,58,13
-11,57,15
-10,55,18
-11,56,21
-10,58,28
-7,59,30
-2,72,33
-2,78,35
-2,70,39
-5,61,39
-14,47,33
-15,46,30
-9,55,27
-4,63,26
-6,75,24
-11,73,22
-21,65,17
-28,59,15
-28,59,15
-18,59,19
-13,57,21
-15,54,23
-18,53,24
-20,51,30
-19,53,32
-16,56,38
-13,55,39
-11,53,38
-14,52,35
-21,56,28
-25,64,26
-33,84,27
-29,85,26
-18,72,25
-16,65,24
-21,62,20
-22,65,18
-18,71,16
-11,74,15
-9,76,18
-10,69,16
-13,66,14
-20,64,9
-22,64,7
-16,60,8
-13,57,11
-8,53,15
-8,52,15
-8,52,17
-8,52,19
-6,51,22
-6,52,24
-5,61,26
-6,70,27
-6,82,31
-4,76,34
-5,70,36
-12,62,29
-14,63,26
-15,71,23
-14,75,23
-13,71,17
-16,67,17
-21,58,15
-26,57,14
-24,54,14
-20,52,16
-16,51,22
-15,51,24
-16,48,23
-18,50,25
-15,55,31
-13,55,33
-9,57,36
-11,56,35
-14,56,34
-22,64,33
-26,72,34
-23,83,35
-17,83,34
-10,68,28
-12,65,26
-18,68,21
-19,72,19
-15,75,15
-11,74,14
-10,69,13
-11,67,11
-12,65,7
-14,63,6
-16,58,5
-14,53,8
-13,51,9
-15,50,12
-15,51,13
-14,52,15
-14,54,17
-15,57,24
-14,57,27
-11,61,30
-11,68,31
-9,76,37
-6,71,39
-5,61,35
-8,60,33
-14,57,28
-16,60,27
-18,73,24
-18,76,22
-18,69,18
-18,61,17
-21,59,17
-22,53,16
-22,53,18
-17,51,22
-15,49,25
-15,47,29
-16,49,32
-17,53,34
-14,53,33
-14,55,30
-16,62,29
-25,75,28
-28,77,26
-28,83,24
-27,82,23
-24,69,18
-22,69,15
-19,74,13
-12,72,11
-10,71,10
-9,70,10
-10,69,9
-12,64,5
-13,61,3
-14,57,2
-14,56,2
-14,58,4
-14,60,5
-15,65,9
-15,67,13
-11,65,21
-8,63,24
-1,69,28
1,76,29
-1,66,33
-7,46,39
-11,42,40
-9,44,38
-4,47,36
0,62,35
-5,69,36
-18,70,29
-23,68,26
-24,63,23
-21,63,22
-18,63,20
-18,61,19
-21,56,19
-22,53,20
-20,52,22
-19,52,23
-16,52,26
-15,54,28
-12,56,31
-10,55,33
-11,55,34
-14,60,33
-16,67,33
-16,79,30
-16,81,28
-17,71,23
-19,65,22
-20,61,17
-19,64,15
-15,73,14
-12,73,12
-8,71,11
-8,67,10
-10,63,8
-13,61,6
-17,57,4
-18,56,3
-12,56,6
-10,61,10
-10,63,13
-9,66,18
-8,67,20
-5,66,25
-5,70,26
-5,72,33
-5,70,39
-3,61,47
-1,55,46
0,45,36
-1,44,32
-5,52,29
-8,57,26
-14,66,22
-17,67,21
-18,61,20
-18,58,18
-19,57,20
-16,57,21
-16,57,22
-17,56,26
-19,55,26
-20,55,31
-20,55,32
-19,57,35
-17,58,37
-14,56,35
-15,57,33
-21,73,31
-22,77,29
-21,79,26
-20,74,25
-21,69,24
-21,65,20
-21,68,16
-15,75,11
-11,75,9
-8,72,11
-8,67,11
-9,61,8
-12,59,7
-17,57,6
-17,57,5
-12,60,10
-11,64,12
-7,68,16
-4,68,19
-1,62,24
-1,63,24
-4,64,29
-3,64,33
1,53,36
2,46,36
1,44,30
-2,53,26
-4,61,25
-10,77,24
-13,78,23
-20,73,22
-24,70,21
-24,67,22
-19,64,22
-13,62,23
-14,61,23
-18,56,25
-19,52,25
-19,48,27
-17,48,28
-15,52,31
-15,55,32
-18,71,32
-22,81,32
-23,77,30
-23,70,26
-23,67,24
-23,67,18
-20,69,17
-14,76,18
-10,75,17
-7,72,17
-5,68,16
-7,65,13
-7,65,12
-10,62,9
-11,59,8
-10,56,9
-8,55,9
-8,53,9
-8,53,10
-9,53,13
-8,57,21
-6,57,23
-2,68,26
-2,76,28
-2,81,33
-2,79,35
-7,69,34
-9,63,32
-11,54,26
-11,55,26
-12,64,25
-10,65,22
-12,65,18
-13,63,16
-19,59,14
-21,57,13
-21,57,15
-19,57,19
-17,57,24
-16,54,29
-15,53,30
-14,54,33
-13,56,34
-10,55,33
-10,54,32
-13,52,26
-16,55,24
-26,71,25
-27,77,26
-23,80,31
-21,72,31
-21,65,27
-21,67,24
-20,76,19
-14,80,17
-6,84,17
-5,76,18
-6,70,16
-8,63,10
-10,60,8
-11,55,7
-10,52,9
-6,48,11
-4,47,11
-6,45,11
-7,46,13
-9,49,15
-10,52,20
-10,61,26
-8,63,27
-5,68,26
-5,75,26
-10,89,27
-13,88,30
-17,75,32
-22,65,32
-19,58,33
-12,62,37
-7,64,32
4,67,38
9,68,41
-24,59,24
-32,51,17
-33,39,14
-39,43,11
-27,50,12
-28,54,12
-22,54,13
-27,52,7
-30,49,9
-29,48,14
-27,49,19
-29,47,24
-33,46,23
-34,47,21
-34,48,20
-36,51,21
-35,56,19
-37,66,21
-39,71,24
-40,67,22
-42,62,24
-40,57,25
-37,59,22
-32,72,18
-29,78,15
-21,77,15
-19,72,13
-18,65,14
-17,62,12
-17,58,14
-16,53,14
-17,51,15
-16,49,18
-17,49,18
-18,54,19
-18,56,20
-15,56,22
-12,56,23
-6,65,19
-8,69,19
-11,68,29
-12,63,33
-14,52,37
-14,52,38
-9,58,32
-6,66,30
-5,74,28
-8,70,28
-14,59,29
-17,54,26
-17,53,26
-14,52,23
-14,53,24
-13,55,29
-14,53,28
-17,53,29
-18,53,30
-16,52,32
-15,51,31
-16,52,27
-18,60,27
-23,78,29
-22,82,27
-26,69,24
-29,65,24
-29,66,23
-27,67,19
-21,78,13
-7,85,23
1,78,23
0,66,22
-4,63,20
-12,58,14
-14,55,13
-11,51,15
-10,50,16
-11,48,17
-13,48,17
-15,51,17
-15,52,18
-15,55,23
-15,56,25
-14,62,27
-13,68,27
-13,72,30
-12,69,34
-14,66,34
-16,56,32
-16,53,29
-14,58,25
-15,65,23
-15,68,21
-15,65,20
-16,55,21
-17,53,21
-16,53,21
-14,54,22
-12,54,24
-12,55,27
-13,53,30
-14,50,31
-14,49,35
-14,49,34
-13,53,33
-14,53,33
-15,53,32
-24,68,31
-29,78,31
-33,89,28
-33,90,27
-26,74,23
-23,67,22
-22,65,17
-20,67,15
-15,71,13
-12,69,13
-10,64,13
-12,64,11
-20,64,6
-23,64,4
-24,63,4
-19,62,9
-17,64,11
-15,63,15
-14,62,15
-14,61,17
-14,59,18
-15,53,22
-14,52,24
-10,55,28
-10,56,30
-7,54,33
-7,54,34
-7,53,33
-9,57,33
-11,68,31
-15,82,29
-16,84,29
-18,79,26
-19,65,23
-22,60,18
-21,58,17
-16,55,17
-16,54,18
-16,55,23
-16,52,23
-17,51,25
-18,52,27
-19,58,34
-14,61,36
-3,56,36
-2,55,36
-11,63,35
-16,67,33
-18,74,31
-19,72,29
-20,61,27
-21,56,24
-27,62,18
-25,74,13
-21,77,11
-17,74,9
-18,73,9
-19,68,8
-19,68,7
-17,68,6
-16,68,7
-12,65,9
-10,65,9
-8,67,11
-6,69,12
-5,70,11
-5,70,12
-7,62,19
-9,57,24
-8,50,35
-5,45,38
1,44,39
4,49,33
1,57,32
-3,66,35
-4,66,35
-9,60,29
-12,60,27
-18,64,24
-20,67,24
-20,66,24
-21,65,27
-22,65,29
-24,65,29
-24,61,31
-23,58,32
-20,54,34
-18,54,33
-16,56,29
-16,58,26
-20,70,22
-22,76,20
-21,73,18
-19,72,16
-19,68,15
-19,63,13
-18,64,13
-16,71,13
-18,76,13
-20,79,6
-20,77,3
-19,72,2
-19,68,3
-22,61,3
-23,58,1
-27,58,0
-26,60,4
-21,58,8
-19,59,17
-17,62,20
-9,68,22
-6,72,23
-3,70,29
-3,66,34
-4,54,36
-5,49,35
-3,44,33
-1,43,31
-2,51,27
-4,58,27
-8,65,27
-11,66,26
-16,70,26
-18,71,26
-16,71,27
-14,69,27
-13,64,30
-18,59,29
-20,56,29
-21,52,30
-21,50,30
-19,52,34
-19,55,35
-18,56,34
-18,54,31
-20,62,28
-23,67,27
-24,76,24
-23,77,24
-21,71,23
-21,67,21
-23,69,19
-20,73,17
-15,78,15
-12,77,13
-12,78,14
-10,73,13
-10,72,12
-11,66,10
-11,64,10
-10,56,10
-8,53,11
-7,49,11
-7,50,12
-8,52,15
-7,54,18
-5,59,24
-1,60,25
1,74,29
0,81,34
-1,78,37
-1,70,36
-6,54,28
-14,61,22
-17,70,21
-16,81,21
-16,81,21
-18,66,18
-21,61,17
-27,58,13
-29,56,12
-22,53,16
-20,51,18
-20,50,22
-21,50,24
-20,48,27
-20,51,29
-17,58,33
-14,58,33
-12,59,32
-19,67,30
-22,77,30
-19,93,29
-16,91,29
-14,74,27
-15,68,23
-16,65,17
-13,69,15
-7,73,11
-4,70,12
-1,62,14
-3,59,14
-7,53,8
-10,53,7
-17,53,6
-17,53,7
-13,52,10
-13,55,12
-11,63,15
-8,68,18
-6,69,20
-4,75,19
-6,81,20
-13,77,23
-14,67,25
-16,47,29
-16,45,29
-11,50,24
-9,57,23
-7,69,25
-9,67,27
-15,57,26
-18,55,25
-18,56,25
-15,56,25
-11,59,26
-12,58,27
-16,57,28
-16,56,29
-15,56,31
-11,53,34
-9,52,34
-11,47,30
-13,47,29
-18,56,25
-22,70,27
-25,89,32
-22,79,29
-20,60,25
-20,62,24
-21,74,19
-18,80,18
-10,83,16
-10,81,16
-11,73,17
-11,70,15
-11,64,12
-9,60,13
-8,57,15
-4,52,18
-3,50,19
-3,48,22
-5,48,22
-7,49,22
-8,48,22
-11,49,23
-13,53,24
-15,72,25
-13,79,26
-11,77,31
-10,69,34
-14,61,32
-16,64,28
-14,75,22
-9,75,24
-10,70,25
-17,60,22
-21,56,19
-25,54,16
-23,53,16
-17,54,21
-16,56,25
-16,51,28
-17,49,30
-18,50,32
-18,51,33
-13,58,35
-10,59,35
-12,60,33
-15,65,32
-22,76,28
-24,81,26
-27,79,27
-26,68,25
-22,67,22
-19,79,17
-14,83,15
-3,83,17
-1,76,18
-3,68,17
-4,65,14
-8,60,7
-9,58,7
-11,54,7
-10,52,8
-10,49,10
-11,48,12
-11,51,16
-9,52,19
-8,50,27
-8,50,30
-8,60,28
-12,70,25
-13,72,27
-13,70,30
-14,66,30
-16,63,29
-17,65,27
-19,75,24
-18,79,25
-19,70,25
-20,64,25
-25,57,22
-25,56,21
-21,55,21
-18,56,23
-16,57,28
-17,56,29
-15,55,33
-10,57,35
-7,58,35
-6,56,34
-7,53,33
-9,47,32
-11,48,30
-15,63,29
-17,73,29
-18,78,28
-20,70,27
-25,60,21
-29,63,19
-26,74,15
-20,77,13
-14,73,12
-14,69,13
-16,65,11
-17,64,9
-21,64,6
-18,63,7
-16,62,8
-14,68,10
-14,73,12
-12,77,14
-9,72,14
-7,69,18
-8,68,21
-9,65,30
-4,59,32
3,44,32
5,41,34
4,38,33
2,43,33
0,52,32
-2,54,31
-8,57,30
-14,63,29
-16,66,28
-19,71,27
-20,72,29
-21,66,30
-24,63,30
-24,64,32
-25,63,30
-24,63,31
-22,59,31
-21,54,30
-21,55,28
-25,70,26
-25,76,24
-22,79,21
-21,76,19
-20,64,16
-21,61,14
-19,64,11
-14,73,10
-11,76,9
-9,75,12
-8,73,11
-10,67,9
-11,64,8
-18,60,6
-19,57,4
-19,56,5
-17,59,8
-13,62,11
-12,62,13
-10,64,18
-9,62,20
-7,67,23
-8,70,26
-8,68,36
-6,64,40
-3,51,46
-2,47,39
-2,47,35
-2,60,33
-2,66,32
-8,69,28
-12,67,27
-18,60,23
-20,60,21
-19,60,19
-16,59,21
-14,55,24
-16,54,24
-21,52,26
-21,52,27
-19,54,33
-17,55,35
-14,58,34
-15,61,31
-20,73,31
-21,72,24
-22,75,23
-23,71,22
-22,65,20
-20,64,17
-19,69,15
-12,78,13
-8,78,12
-6,74,14
-6,71,13
-10,66,10
-11,63,8
-15,58,6
-15,56,7
-11,54,11
-9,54,13
-7,56,17
-7,58,20
-6,58,23
-3,65,26
-3,70,28
-3,72,32
-4,67,34
-9,53,31
-11,50,30
-12,53,30
-10,58,29
-7,68,27
-8,68,26
-15,65,25
-18,62,24
-20,59,22
-20,59,23
-15,56,26
-14,55,26
-17,59,27
-19,58,27
-19,57,29
-17,55,32
-15,54,34
-9,55,34
-7,53,32
-9,49,28
-11,48,26
-20,64,24
-23,76,24
-24,83,28
-20,72,27
-20,55,24
-22,57,22
-21,71,19
-14,78,18
-1,77,18
-1,75,19
-6,66,16
-14,61,11
-17,61,9
-17,58,10
-15,56,11
-9,55,16
-6,55,18
-5,58,21
-5,62,23
-4,61,24
-3,60,25
-3,64,24
-5,69,25
-5,73,29
-5,69,29
-10,56,30
-12,51,29
-14,52,23
-10,64,23
-8,66,22
-10,64,20
-14,61,20
-21,56,18
-22,56,19
-18,57,24
-15,57,25
-14,57,30
-14,56,32
-15,54,31
-15,55,32
-14,52,32
-14,50,32
-16,50,30
-17,52,28
-22,72,29
-23,78,31
-20,78,31
-21,66,28
-22,62,26
-24,65,21
-20,70,19
-15,75,37
127,96,-11
42,113,-1
-32,80,-22
-2,73,18
3,91,22
1,93,37
-4,67,14
7,57,27
8,58,32
20,40,27
13,42,23
0,39,23
-10,40,22
-22,48,19
-72,70,-10
-64,73,0
-26,67,33
-29,57,34
-38,40,31
-40,37,33
-27,36,30
-30,45,30
-24,61,30
-17,65,33
-21,61,30
-22,58,32
-17,51,24
-17,50,21
-21,51,20
-22,52,25
-18,50,30
-22,48,29
-27,48,28
-28,52,33
-27,54,35
-25,55,29
-28,64,29
-25,76,26
-25,74,24
-29,69,23
-29,68,27
-22,60,28
-21,60,26
-16,65,29
-10,68,19
-13,68,15
-15,66,14
-16,59,18
-16,57,17
-16,57,15
-15,57,18
-14,58,19
-14,60,21
-13,62,22
-15,63,24
-15,63,26
-12,64,25
-10,62,26
-17,58,26
-17,56,27
-21,53,30
-21,50,30
-17,47,31
-15,50,29
-7,58,25
-5,62,25
-5,57,29
-7,55,30
-10,52,31
-11,53,31
-12,53,31
-13,55,32
-13,54,32
-15,55,34
-15,55,34
-14,57,33
-13,57,33
-14,57,33
-14,56,33
-17,54,31
-18,53,30
-19,55,28
-20,62,28
-20,74,29
-20,75,28
-22,69,26
-24,63,25
-28,56,20
-21,66,17
-17,71,17
-13,77,16
-11,76,17
-8,72,17
-8,69,17
-11,65,15
-12,64,13
-13,60,14
-10,57,15
-8,53,17
-9,52,17
-11,51,19
-12,50,20
-15,51,23
-16,52,26
-16,56,30
-12,64,27
-13,73,27
-15,71,29
-16,65,28
-20,59,27
-21,58,28
-16,60,27
-12,62,27
-9,72,26
-10,72,23
-15,64,19
-16,60,17
-19,53,17
-18,52,19
-14,51,20
-12,51,21
-10,45,24
-12,44,25
-15,48,29
-16,54,31
-15,57,33
-11,60,35
-13,63,34
-20,79,32
-24,84,30
-26,75,28
-26,68,27
-25,61,24
-25,64,22
-16,74,21
-11,76,20
-5,74,20
-8,71,19
-12,66,15
-15,66,13
-17,64,10
-15,61,9
-15,60,11
-13,59,15
-12,58,17
-11,59,18
-10,58,20
-8,62,20
-9,65,22
-10,59,28
-9,57,29
-9,52,33
-9,47,34
-6,43,32
-4,46,30
-6,58,28
-6,65,27
-9,68,27
-11,67,28
-15,64,26
-15,64,24
-15,63,23
-15,62,25
-16,61,26
-18,59,27
-19,60,28
-17,56,28
-17,56,31
-17,56,33
-17,55,34
-19,53,34
-19,53,33
-20,56,31
-22,58,30
-26,68,29
-26,79,31
-19,88,28
-16,80,25
-17,75,23
-16,69,18
-15,68,15
-13,73,11
-10,75,10
-7,73,12
-7,68,12
-9,59,8
-10,56,6
-14,54,5
-14,52,5
-12,51,7
-11,52,9
-11,57,16
-9,61,19
-2,64,22
0,63,22
-2,67,22
-11,69,23
-13,65,26
-16,58,29
-14,56,30
-9,55,30
-6,59,29
-9,75,30
-12,81,29
-21,77,24
-24,70,23
-28,62,23
-28,59,23
-22,56,24
-19,55,25
-18,51,28
-20,50,29
-21,54,30
-20,59,30
-13,71,28
-6,81,28
-7,73,23
-13,73,19
-17,75,18
-20,66,13
-18,61,11
-16,62,11
-17,67,11
-16,72,10
-15,71,10
-16,65,10
-17,63,10
-22,58,7
-26,56,5
-34,57,7
-33,58,7
-28,63,14
-26,67,17
-19,71,20
-14,70,25
-10,71,25
-8,70,27
-8,62,30
-9,44,35
-9,37,36
-6,33,37
-2,34,36
3,43,35
1,50,34
-7,65,32
-10,66,30
-13,64,27
-14,63,27
-13,66,27
-13,66,26
-16,65,25
-16,63,27
-17,57,27
-18,56,30
-17,57,30
-19,57,33
-19,58,35
-20,57,38
-21,56,37
-22,54,34
-24,60,33
-26,75,32
-23,83,32
-22,76,27
-23,68,25
-27,66,18
-29,70,14
-23,82,7
-12,86,8
-8,80,10
-7,70,10
-8,67,7
-13,63,5
-15,61,4
-14,57,6
-12,55,7
-13,55,10
-13,56,11
-13,57,15
-14,57,17
-15,58,24
-13,58,26
-6,68,28
-6,70,29
-2,70,38
1,64,35
-4,59,37
-5,58,38
-3,56,32
-3,64,31
-5,68,29
-12,75,24
-14,75,22
-17,67,19
-18,62,19
-19,57,19
-19,57,19
-17,56,21
-17,56,22
-17,54,24
-18,53,26
-18,49,29
-17,47,30
-15,50,33
-14,51,32
-13,52,31
-19,70,30
-22,75,30
-22,78,28
-20,77,27
-20,68,23
-22,67,23
-22,66,18
-21,68,16
-17,72,13
-14,73,12
-10,75,15
-9,70,14
-11,64,12
-12,62,11
-14,59,11
-12,57,11
-10,53,13
-10,53,14
-11,55,17
-10,61,20
-9,62,22
-6,63,24
-5,65,24
-9,65,27
-10,60,29
-10,54,30
-11,56,31
-8,62,31
-7,64,33
-6,65,33
-9,67,30
-15,70,24
-18,69,22
-16,62,22
-15,58,22
-14,54,20
-15,53,20
-15,51,23
-15,50,26
-16,49,29
-16,48,35
-14,50,37
-10,54,38
-8,56,39
-10,54,39
-12,52,37
-16,54,29
-19,63,27
-27,78,25
-28,78,22
-29,71,22
-30,67,22
-29,64,18
-27,68,16
-17,75,14
-9,76,13
-8,77,15
-9,71,13
-11,68,11
-14,64,10
-15,61,10
-15,58,13
-14,56,15
-11,53,19
-8,53,21
-9,57,24
-10,59,26
-9,58,27
-7,59,29
-7,67,32
-9,69,33
-8,66,33
-7,62,33
-10,58,30
-12,56,24
-12,60,23
-12,67,20
-13,68,19
-16,64,18
-19,61,17
-20,58,19
-18,56,20
-16,56,25
-17,56,28
-17,54,34
-16,52,34
-15,52,34
-15,52,34
-15,54,37
-14,53,37
-14,53,35
-16,53,31
-19,58,29
-27,75,28
-27,78,27
-22,73,28
-21,67,27
-22,60,21
-22,62,20
-19,71,17
-15,75,17
-10,78,16
-9,76,17
-9,71,14
-10,70,12
-11,66,10
-11,62,9
-9,57,12
-8,55,14
-7,51,14
-6,49,17
-6,49,19
-6,50,23
-6,53,26
-7,56,32
-4,59,33
0,76,31
-1,87,29
-3,85,29
-5,77,28
-17,66,24
-24,62,21
-24,59,20
-19,61,23
-15,65,24
-16,63,23
-19,58,19
-21,56,18
-23,55,18
-21,54,18
-18,54,22
-19,55,26
-19,54,29
-17,54,34
-14,55,37
-6,58,41
-3,57,41
-5,53,40
-7,52,38
-11,51,34
-13,52,31
-19,63,28
-22,72,28
-22,82,29
-20,79,27
-20,67,23
-21,63,21
-24,64,14
-21,73,12
-17,75,12
-12,69,11
-12,66,10
-15,63,7
-17,65,6
-18,64,3
-18,63,3
-15,63,5
-14,63,6
-13,68,9
-12,67,11
-6,69,18
-3,68,22
1,65,30
2,62,33
7,56,33
9,59,31
7,62,32
2,53,30
-3,50,29
-14,51,26
-18,56,25
-16,72,26
-11,80,29
-9,79,27
-13,74,24
-20,65,20
-23,64,19
-24,60,17
-23,59,19
-20,52,22
-21,51,24
-20,46,28
-20,48,30
-16,58,34
-10,64,32
-10,62,30
-16,64,28
-19,70,27
-17,76,24
-13,74,23
-12,75,23
-13,67,20
-16,57,16
-18,59,15
-20,70,13
-15,71,12
-10,71,12
-9,69,12
-12,64,9
-14,61,7
-18,57,3
-21,57,2
-22,60,3
-17,62,8
-16,64,9
-14,65,15
-13,63,17
-12,58,20
-13,59,22
-12,70,27
-10,76,30
-2,71,39
2,64,43
1,51,42
-3,50,38
-6,54,32
-5,58,31
-6,61,29
-11,61,24
-14,61,22
-18,60,18
-22,62,17
-19,62,19
-18,61,20
-19,56,23
-21,54,23
-21,53,27
-19,54,29
-15,60,32
-12,61,32
-12,68,31
-12,74,31
-12,68,25
-12,69,23
-12,65,21
-13,62,20
-13,58,18
-14,61,17
-16,67,16
-14,71,16
-14,70,16
-14,64,15
-15,60,15
-19,56,13
-21,55,13
-21,54,15
-18,55,17
-14,60,21
-13,61,22
-10,64,25
-8,66,25
-7,72,26
-7,70,27
-9,64,28
-9,59,29
-9,51,32
-7,49,32
-4,49,30
-3,56,28
-4,60,27
-7,64,26
-9,63,25
-11,57,22
-13,55,22
-15,55,23
-14,55,23
-14,57,23
-15,56,23
-19,54,27
-20,54,29
-19,57,33
-17,57,35
-12,58,34
-14,63,34
-20,73,33
-22,71,29
-23,69,28
-28,67,26
-27,68,26
-19,69,22
-16,75,21
-8,85,18
-4,82,15
-5,80,16
-6,72,13
-10,64,9
-12,62,8
-11,58,9
-8,54,9
-3,49,14
-3,47,16
-7,47,18
-12,47,18
-20,50,18
-16,55,20
-13,64,19
-13,81,22
-14,76,25
-18,66,29
-22,65,33
-16,64,32
-9,65,30
0,71,29
-5,70,27
-13,64,21
-18,59,20
-19,53,17
-17,51,18
-13,50,20
-13,51,22
-14,52,26
-14,52,28
-15,48,31
-16,48,32
-16,49,33
-15,53,32
-16,56,30
-23,66,29
-26,71,27
-29,88,26
-26,82,24
-22,69,23
-20,70,22
-19,76,17
-16,75,16
-7,70,16
-5,67,17
-7,62,14
-9,60,13
-11,54,10
-11,52,10
-10,50,13
-11,49,15
-12,51,15
-13,54,20
-13,56,22
-12,61,26
-11,63,28
-8,66,27
-7,70,26
-11,75,27
-12,70,25
-17,66,23
-21,63,23
-23,59,24
-21,57,26
-18,59,29
-17,62,29
-17,66,29
-16,63,27
-15,59,28
-15,57,26
-15,57,26
-12,57,27
-11,54,26
-13,55,28
-12,55,28
-9,54,30
-7,52,31
-5,52,31
-6,52,31
-9,48,30
-10,47,29
-13,48,25
-16,53,23
-20,77,24
-18,85,26
-11,72,27
-10,64,26
-12,69,25
-7,73,21
-6,67,19
-10,59,21
-13,58,20
-17,59,18
-14,58,18
-8,57,21
-7,57,24
-7,61,24
-6,64,23
-4,61,20
-7,62,21
-10,57,20
-11,55,20
-11,48,21
-11,48,23
-9,53,27
-4,57,31
-3,57,32
-8,59,32
-10,60,33
-10,60,33
-10,60,33
-12,60,33
-14,60,33
-15,58,32
-15,58,32
-16,56,32
-16,56,32
-16,54,32
-16,55,31
-16,53,30
-17,54,29
-20,64,28
-21,66,27
-21,65,26
-24,72,24
-25,76,22
-20,76,23
-15,72,23
-15,69,20
-17,71,18
-12,77,17
-7,73,16
-5,65,18
-7,63,17
-9,59,14
-10,57,14
-10,56,15
-9,54,16
-10,50,19
-12,49,20
-15,49,22
-16,53,25
-16,54,28
-15,60,28
-14,68,27
-15,77,26
-17,72,25
-21,63,27
-23,60,27
-19,56,26
-15,55,26
-10,59,25
-12,63,24
-15,62,22
-16,59,20
-16,58,21
-13,56,22
-12,55,24
-13,54,24
-15,55,25
-15,55,26
-15,54,27
-14,51,30
-14,51,31
-14,54,32
-13,55,33
-14,54,33
-16,53,33
-19,56,30
-22,63,31
-22,75,30
-23,80,30
-24,80,27
-25,75,25
-24,68,22
-21,64,19
-15,68,18
-10,71,17
-8,69,16
-9,65,15
-11,61,14
-13,59,12
-14,57,11
-15,55,11
-13,53,12
-12,54,15
-11,55,17
-10,61,21
-8,62,22
-4,62,25
-4,62,26
-8,68,26
-11,66,28
-10,62,30
-10,59,32
-11,55,32
-8,53,28
-8,57,26
-11,67,24
-14,69,24
-19,66,21
-20,63,22
-19,60,23
-18,60,23
-16,59,25
-16,57,26
-17,53,28
-17,50,30
-17,47,33
-16,47,34
-14,53,36
-11,56,36
-10,61,34
-17,72,32
-19,74,29
-20,76,25
-20,69,23
-23,58,19
-23,63,19
-17,72,16
-15,73,15
-13,69,13
-12,67,13
-13,62,11
-14,62,11
-13,60,11
-12,59,11
-10,55,15
-10,55,16
-11,58,19
-11,59,20
-11,61,24
-11,61,25
-9,69,27
-10,69,33
-9,66,34
-8,62,35
-10,58,32
-11,52,30
-10,50,29
-12,55,25
-14,61,24
-16,65,21
-15,63,21
-16,58,20
-17,57,20
-18,58,22
-16,57,23
-14,57,26
-15,56,27
